ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
6526,0,206,1.432515298077036E7,31653150,1.732799701922964E7,0,15,118,false,0
6527,0,206,1.4325172788462669E7,31658000,1.733282721153733E7,0,0,97,false,0
6528,0,113,1.4325183653847285E7,31662650,1.7337466346152715E7,0,0,93,true,0
6529,0,206,1.4327063461539593E7,31667050,1.7339986538460407E7,0,0,88,false,0
6530,0,206,1.43270832692319E7,31672200,1.73451167307681E7,0,4,107,false,0
6531,0,206,1.4327103076924209E7,31676450,1.734934692307579E7,0,0,85,false,0
6532,0,206,1.4327122884616517E7,31681400,1.7354277115383483E7,0,0,99,false,0
6533,0,106,1.4327133076924209E7,31686400,1.735926692307579E7,0,0,100,true,0
6534,0,206,1.4329152884616517E7,31691550,1.7362397115383483E7,0,10,113,false,0
6535,0,206,1.4329172692308825E7,31696550,1.7367377307691175E7,0,0,100,false,0
6536,0,206,1.4329192500001132E7,31701700,1.7372507499998868E7,0,15,118,false,0
6537,0,64,1.4329198653847286E7,31708800,1.7379601346152715E7,0,0,142,true,0
6538,0,206,1.4332058461539594E7,31713950,1.7381891538460404E7,0,1,104,false,0
6539,0,206,1.4332078269231902E7,31717700,1.73856217307681E7,0,0,75,false,0
6540,0,206,1.433209807692421E7,31722550,1.7390451923075788E7,0,0,97,false,0
6541,0,206,1.4332117884616518E7,31727300,1.7395182115383483E7,0,0,95,false,0
6542,0,206,1.4332137692308826E7,31731650,1.739951230769117E7,0,0,87,false,0
6543,0,206,1.4332157500001134E7,31736800,1.7404642499998868E7,0,2,105,false,0
6544,0,206,1.4332177307693442E7,31741000,1.7408822692306556E7,0,0,84,false,0
6545,0,206,1.433219711538575E7,31745850,1.741365288461425E7,0,0,97,false,0
6546,0,206,1.4332216923078058E7,31750900,1.741868307692194E7,0,0,101,false,0
6547,0,206,1.4332236730770366E7,31755300,1.7423063269229636E7,0,0,88,false,0
6548,0,206,1.4332256538462674E7,31760150,1.7427893461537324E7,0,0,97,false,0
6549,0,206,1.4332276346154982E7,31764150,1.743187365384502E7,0,0,80,false,0
6550,0,206,1.433229615384729E7,31768950,1.7436653846152708E7,0,0,96,false,0
6551,0,206,1.4332315961539598E7,31774100,1.7441784038460404E7,0,14,117,false,0
6552,0,206,1.4438955769231906E7,31779250,1.7340294230768092E7,0,3,106,false,0
6553,0,206,1.4438975576924214E7,31784400,1.7345424423075788E7,0,1,104,false,0
6554,0,206,1.4438995384616522E7,31789000,1.7350004615383476E7,0,0,92,false,0
6555,0,206,1.443901519230883E7,31794150,1.735513480769117E7,0,3,106,false,0
6556,0,101,1.4439024903847292E7,31799400,1.7360375096152708E7,0,0,105,true,0
6557,0,206,1.44411447115396E7,31804550,1.73634052884604E7,0,3,106,false,0
6558,0,206,1.4441164519231908E7,31809700,1.7368535480768092E7,0,14,117,false,0
6559,0,206,1.4441184326924216E7,31814550,1.7373365673075784E7,0,0,97,false,0
6560,0,206,1.4441204134616524E7,31819700,1.7378495865383476E7,0,7,110,false,0
6561,0,206,1.4441223942308832E7,31824650,1.7383426057691168E7,0,0,99,false,0
6562,0,206,1.444124375000114E7,31829550,1.738830624999886E7,0,0,98,false,0
6563,0,206,1.4441263557693448E7,31834550,1.7393286442306552E7,0,0,100,false,0
6564,0,206,1.4441283365385756E7,31839300,1.7398016634614244E7,0,0,95,false,0
6565,0,206,1.4441303173078064E7,31844350,1.7403046826921936E7,0,0,101,false,0
6566,0,206,1.4441322980770372E7,31849450,1.740812701922963E7,0,0,102,false,0
6567,0,206,1.444134278846268E7,31854150,1.741280721153732E7,0,0,94,false,0
6568,0,206,1.4441362596154988E7,31858550,1.7417187403845012E7,0,0,88,false,0
6569,0,206,1.4441382403847296E7,31863700,1.7422317596152704E7,0,8,111,false,0
6570,0,206,1.4441402211539604E7,31868150,1.7426747788460396E7,0,0,89,false,0
6571,0,206,1.4441422019231912E7,31873100,1.743167798076809E7,0,0,99,false,0
6572,0,206,1.444144182692422E7,31877000,1.743555817307578E7,0,0,78,false,0
6573,0,206,1.4441461634616528E7,31882150,1.7440688365383472E7,0,14,117,false,0
6574,0,206,1.4441481442308836E7,31887100,1.7445618557691164E7,0,0,99,false,0
6575,0,206,1.4441501250001144E7,31892250,1.7450748749998856E7,0,2,105,false,0
6576,0,104,1.4441511250001144E7,31897350,1.7455838749998856E7,0,0,102,true,0
6577,0,206,1.4443571057693452E7,31902500,1.745892894230655E7,0,11,114,false,0
6578,0,206,1.444359086538576E7,31906100,1.746250913461424E7,0,0,72,false,0
6579,0,206,1.4443610673078068E7,31911250,1.7467639326921932E7,0,0,103,false,0
6580,0,206,1.4443630480770376E7,31915800,1.7472169519229624E7,0,0,91,false,0
6581,0,206,1.4443650288462684E7,31920700,1.7477049711537316E7,0,0,98,false,0
6582,0,206,1.4443670096154992E7,31925850,1.748217990384501E7,0,18,121,false,0
6583,0,206,1.44436899038473E7,31931000,1.74873100961527E7,0,4,107,false,0
6584,0,206,1.4443709711539607E7,31936150,1.7492440288460393E7,0,2,105,false,0
6585,0,206,1.4443729519231915E7,31940600,1.7496870480768085E7,0,0,89,false,0
6586,0,206,1.4443749326924223E7,31945600,1.7501850673075777E7,0,0,100,false,0
6587,0,206,1.4443769134616531E7,31950500,1.750673086538347E7,0,0,98,false,0
6588,0,206,1.444378894230884E7,31955650,1.751186105769116E7,0,7,110,false,0
6589,0,206,1.4443808750001147E7,31960800,1.7516991249998853E7,0,9,112,false,0
6590,0,206,1.4443828557693455E7,31965950,1.7522121442306545E7,0,6,109,false,0
6591,0,206,1.4443848365385763E7,31971000,1.7527151634614237E7,0,0,101,false,0
6592,0,206,1.4443868173078071E7,31976150,1.753228182692193E7,0,10,113,false,0
6593,0,94,1.444387721153961E7,31981750,1.753787278846039E7,0,0,112,true,0
6594,0,206,1.4446137019231917E7,31986350,1.7540212980768085E7,0,0,92,false,0
6595,0,206,1.4446156826924225E7,31990850,1.7544693173075773E7,0,0,90,false,0
6596,0,206,1.4446176634616533E7,31996000,1.754982336538347E7,0,4,107,false,0
6597,0,206,1.4446196442308841E7,32000300,1.7554103557691157E7,0,0,86,false,0
6598,0,93,1.4446205384616533E7,32005950,1.755974461538347E7,0,0,113,true,0
6599,0,206,1.4448485192308841E7,32010450,1.7561964807691157E7,0,0,90,false,0
6600,0,206,1.444850500000115E7,32014650,1.7566144999998853E7,0,0,84,false,0
6601,0,206,1.4448524807693457E7,32018600,1.757007519230654E7,0,0,79,false,0
6602,0,206,1.4448544615385765E7,32023750,1.7575205384614237E7,0,8,111,false,0
6603,0,206,1.4448564423078073E7,32028600,1.7580035576921925E7,0,0,97,false,0
6604,0,123,1.455519625000115E7,32032750,1.7477553749998853E7,0,0,83,true,0
6605,0,206,1.4556876057693457E7,32036650,1.747977394230654E7,0,0,78,false,0
6606,0,206,1.4556895865385765E7,32041600,1.7484704134614237E7,0,0,99,false,0
6607,0,110,1.4556906442308841E7,32046400,1.7489493557691157E7,0,0,96,true,0
6608,0,206,1.455884625000115E7,32051050,1.7492203749998853E7,0,0,93,false,0
6609,0,206,1.4558866057693457E7,32055200,1.749633394230654E7,0,0,83,false,0
6610,0,206,1.4558885865385765E7,32059650,1.7500764134614237E7,0,0,89,false,0
6611,0,206,1.4558905673078073E7,32064450,1.7505544326921925E7,0,0,96,false,0
6612,0,206,1.4558925480770381E7,32069350,1.751042451922962E7,0,0,98,false,0
6613,0,206,1.455894528846269E7,32074050,1.751510471153731E7,0,0,94,false,0
6614,0,206,1.4558965096154997E7,32079200,1.7520234903845005E7,0,17,120,false,0
6615,0,206,1.4558984903847305E7,32083950,1.7524965096152693E7,0,0,95,false,0
6616,0,206,1.4559004711539613E7,32089100,1.753009528846039E7,0,8,111,false,0
6617,0,206,1.4559024519231921E7,32093650,1.7534625480768077E7,0,0,91,false,0
6618,0,206,1.4559044326924229E7,32097800,1.7538755673075773E7,0,0,83,false,0
6619,0,206,1.4559064134616537E7,32102950,1.754388586538346E7,0,17,120,false,0
6620,0,206,1.4559083942308845E7,32108100,1.7549016057691157E7,0,9,112,false,0
6621,0,97,1.4559093269231921E7,32113550,1.7554456730768077E7,0,0,109,true,0
6622,0,206,1.4561293076924229E7,32118700,1.7557406923075773E7,0,2,105,false,0
6623,0,206,1.4561312884616537E7,32122600,1.756128711538346E7,0,0,78,false,0
6624,0,206,1.4561332692308845E7,32126750,1.7565417307691157E7,0,0,83,false,0
6625,0,206,1.4561352500001153E7,32131900,1.7570547499998845E7,0,15,118,false,0
6626,0,104,1.4561362500001153E7,32137000,1.7575637499998845E7,0,0,102,true,0
6627,0,206,1.4563422307693461E7,32142150,1.757872769230654E7,0,10,113,false,0
6628,0,206,1.4563442115385769E7,32146900,1.758345788461423E7,0,0,95,false,0
6629,0,206,1.4563461923078077E7,32152050,1.7588588076921925E7,0,8,111,false,0
6630,0,206,1.4563481730770385E7,32156850,1.7593368269229613E7,0,0,96,false,0
6631,0,206,1.4563501538462693E7,32161850,1.759834846153731E7,0,0,100,false,0
6632,0,206,1.4563521346155E7,32167000,1.7603478653844997E7,0,0,103,false,0
6633,0,206,1.4563541153847309E7,32171550,1.7608008846152693E7,0,0,91,false,0
6634,0,206,1.4563560961539617E7,32176000,1.761243903846038E7,0,0,89,false,0
6635,0,206,1.4563580769231925E7,32181150,1.7617569230768077E7,0,3,106,false,0
6636,0,206,1.4563600576924233E7,32186300,1.7622699423075765E7,0,2,105,false,0
6637,0,206,1.456362038461654E7,32191400,1.762777961538346E7,0,0,102,false,0
6638,0,206,1.4563640192308849E7,32196300,1.763265980769115E7,0,0,98,false,0
6639,0,206,1.4563660000001157E7,32201200,1.7637539999998845E7,0,0,98,false,0
6640,0,206,1.4563679807693465E7,32206350,1.7642670192306533E7,0,3,106,false,0
6641,0,108,1.4563690192308849E7,32211250,1.764755980769115E7,0,0,98,true,0
6642,0,206,1.4565670000001157E7,32216400,1.7650729999998845E7,0,0,103,false,0
6643,0,206,1.4565689807693465E7,32221550,1.7655860192306533E7,0,6,109,false,0
6644,0,206,1.4565709615385773E7,32226200,1.766049038461423E7,0,0,93,false,0
6645,0,206,1.456572942307808E7,32231350,1.7665620576921917E7,0,8,111,false,0
6646,0,206,1.4565749230770389E7,32236200,1.7670450769229613E7,0,0,97,false,0
6647,0,206,1.4565769038462697E7,32241350,1.76755809615373E7,0,1,104,false,0
6648,0,206,1.4565788846155005E7,32245800,1.7680011153844997E7,0,0,89,false,0
6649,0,206,1.4565808653847313E7,32250900,1.7685091346152686E7,0,0,102,false,0
6650,0,206,1.456582846153962E7,32255750,1.768992153846038E7,0,0,97,false,0
6651,0,206,1.4565848269231929E7,32260900,1.769505173076807E7,0,7,110,false,0
6652,0,102,1.4565858076924236E7,32266100,1.7700241923075765E7,0,0,104,true,0
6653,0,206,1.4567957884616544E7,32271250,1.7703292115383454E7,0,7,110,false,0
6654,0,206,1.4567977692308852E7,32276300,1.770832230769115E7,0,0,101,false,0
6655,0,206,1.456799750000116E7,32280550,1.7712552499998838E7,0,0,85,false,0
6656,0,206,1.4674637307693468E7,32285150,1.7610512692306533E7,0,0,92,false,0
6657,0,206,1.4674657115385776E7,32289950,1.761529288461422E7,0,0,96,false,0
6658,0,206,1.4674676923078084E7,32295100,1.7620423076921917E7,0,16,119,false,0
6659,0,206,1.4674696730770392E7,32300250,1.7625553269229606E7,0,10,113,false,0
6660,0,206,1.46747165384627E7,32305400,1.76306834615373E7,0,4,107,false,0
6661,0,206,1.4674736346155008E7,32309500,1.763476365384499E7,0,0,82,false,0
6662,0,206,1.4674756153847316E7,32314300,1.7639543846152686E7,0,0,96,false,0
6663,0,206,1.4674775961539624E7,32319450,1.7644674038460374E7,0,1,104,false,0
6664,0,206,1.4674795769231932E7,32323350,1.764855423076807E7,0,0,78,false,0
6665,0,206,1.467481557692424E7,32328500,1.7653684423075758E7,0,5,108,false,0
6666,0,206,1.4674835384616548E7,32333650,1.7658814615383454E7,0,8,111,false,0
6667,0,206,1.4674855192308856E7,32338550,1.7663694807691142E7,0,0,98,false,0
6668,0,206,1.4674875000001164E7,32343700,1.7668824999998838E7,0,9,112,false,0
6669,0,206,1.4674894807693472E7,32348600,1.7673705192306526E7,0,0,98,false,0
6670,0,206,1.467491461538578E7,32353750,1.767883538461422E7,0,11,114,false,0
6671,0,103,1.4674924519231934E7,32358900,1.7683975480768066E7,0,0,103,true,0
6672,0,12,1.4674925673078088E7,32363450,1.768852432692191E7,0,0,91,true,0
6673,0,206,1.4678825480770396E7,32368500,1.7689674519229606E7,0,0,101,false,0
6674,0,206,1.4678845288462704E7,32373000,1.7694154711537294E7,0,0,90,false,0
6675,0,206,1.4678865096155012E7,32377550,1.769868490384499E7,0,0,91,false,0
6676,0,206,1.467888490384732E7,32382300,1.7703415096152678E7,0,0,95,false,0
6677,0,206,1.4678904711539628E7,32387250,1.7708345288460374E7,0,0,99,false,0
6678,0,206,1.4678924519231936E7,32391750,1.7712825480768062E7,0,0,90,false,0
6679,0,206,1.4678944326924244E7,32396650,1.7717705673075758E7,0,0,98,false,0
6680,0,206,1.4678964134616552E7,32400800,1.7721835865383446E7,0,0,83,false,0
6681,0,206,1.467898394230886E7,32405950,1.7726966057691142E7,0,0,103,false,0
6682,0,206,1.4679003750001168E7,32410900,1.773189624999883E7,0,0,99,false,0
6683,0,206,1.4679023557693476E7,32415850,1.7736826442306526E7,0,0,99,false,0
6684,0,206,1.4679043365385784E7,32420450,1.7741406634614214E7,0,0,92,false,0
6685,0,206,1.4679063173078092E7,32425450,1.774638682692191E7,0,0,100,false,0
6686,0,206,1.46790829807704E7,32430600,1.77515170192296E7,0,10,113,false,0
6687,0,206,1.4679102788462708E7,32434400,1.7755297211537294E7,0,0,76,false,0
6688,0,206,1.4679122596155016E7,32439550,1.7760427403844982E7,0,3,106,false,0
6689,0,206,1.4679142403847324E7,32443250,1.7764107596152678E7,0,0,74,false,0
6690,0,206,1.4679162211539632E7,32447800,1.7768637788460366E7,0,0,91,false,0
6691,0,206,1.467918201923194E7,32452500,1.7773317980768062E7,0,0,94,false,0
6692,0,206,1.4679201826924248E7,32457650,1.777844817307575E7,0,19,122,false,0
6693,0,206,1.4679221634616556E7,32462750,1.7783528365383446E7,0,0,102,false,0
6694,0,206,1.4679241442308864E7,32467750,1.7788508557691135E7,0,0,100,false,0
6695,0,206,1.4679261250001172E7,32472400,1.779313874999883E7,0,0,93,false,0
6696,0,206,1.467928105769348E7,32476900,1.779761894230652E7,0,0,90,false,0
6697,0,206,1.4679300865385788E7,32482050,1.7802749134614214E7,0,12,115,false,0
6698,0,206,1.4679320673078096E7,32486850,1.7807529326921903E7,0,0,96,false,0
6699,0,206,1.4679340480770404E7,32492000,1.78126595192296E7,0,4,107,false,0
6700,0,206,1.4679360288462711E7,32497150,1.7817789711537287E7,0,4,107,false,0
6701,0,206,1.467938009615502E7,32501750,1.7822369903844982E7,0,0,92,false,0
6702,0,206,1.4679399903847327E7,32506750,1.782735009615267E7,0,0,100,false,0
6703,0,206,1.4679419711539635E7,32511900,1.7832480288460366E7,0,16,119,false,0
6704,0,206,1.4679439519231943E7,32516900,1.7837460480768055E7,0,0,100,false,0
6705,0,206,1.4679459326924251E7,32521950,1.784249067307575E7,0,0,101,false,0
6706,0,206,1.467947913461656E7,32526650,1.784717086538344E7,0,0,94,false,0
6707,0,206,1.4679498942308867E7,32531250,1.7851751057691135E7,0,0,92,false,0
6708,0,206,1.4786138750001175E7,32535950,1.7749811249998823E7,0,0,94,false,0
6709,0,206,1.4786158557693483E7,32541100,1.775494144230652E7,0,5,108,false,0
6710,0,206,1.4786178365385791E7,32546100,1.7759921634614207E7,0,0,100,false,0
6711,0,206,1.47861981730781E7,32550400,1.7764201826921903E7,0,0,86,false,0
6712,0,206,1.4786217980770407E7,32555550,1.776933201922959E7,0,1,104,false,0
6713,0,206,1.4786237788462715E7,32560650,1.7774412211537287E7,0,0,102,false,0
6714,0,206,1.4786257596155023E7,32565800,1.7779542403844975E7,0,6,109,false,0
6715,0,206,1.4786277403847331E7,32570900,1.778462259615267E7,0,0,102,false,0
6716,0,206,1.478629721153964E7,32576050,1.778975278846036E7,0,1,104,false,0
6717,0,206,1.4786317019231947E7,32580750,1.7794432980768055E7,0,0,94,false,0
6718,0,206,1.4786336826924255E7,32585900,1.7799563173075743E7,0,5,108,false,0
6719,0,206,1.4786356634616563E7,32590150,1.780379336538344E7,0,0,85,false,0
6720,0,206,1.4786376442308871E7,32594800,1.7808423557691127E7,0,0,93,false,0
6721,0,206,1.4786396250001179E7,32599450,1.7813053749998823E7,0,0,93,false,0
6722,0,206,1.4786416057693487E7,32604600,1.781818394230651E7,0,2,105,false,0
6723,0,206,1.4786435865385795E7,32609600,1.7823164134614207E7,0,0,100,false,0
6724,0,206,1.4786455673078103E7,32614400,1.7827944326921895E7,0,0,96,false,0
6725,0,206,1.4786475480770411E7,32618800,1.783232451922959E7,0,0,88,false,0
6726,0,206,1.4786495288462719E7,32623450,1.783695471153728E7,0,0,93,false,0
6727,0,206,1.4786515096155027E7,32628200,1.7841684903844975E7,0,0,95,false,0
6728,0,206,1.4786534903847335E7,32633100,1.7846565096152663E7,0,0,98,false,0
6729,0,206,1.4786554711539643E7,32638250,1.785169528846036E7,0,5,108,false,0
6730,0,206,1.478657451923195E7,32643150,1.7856575480768047E7,0,0,98,false,0
6731,0,206,1.4786594326924259E7,32648300,1.7861705673075743E7,0,8,111,false,0
6732,0,206,1.4786614134616567E7,32653350,1.786673586538343E7,0,0,101,false,0
6733,0,206,1.4786633942308875E7,32658150,1.7871516057691127E7,0,0,96,false,0
6734,0,206,1.4786653750001183E7,32663300,1.7876646249998815E7,0,15,118,false,0
6735,0,206,1.478667355769349E7,32668200,1.788152644230651E7,0,0,98,false,0
6736,0,120,1.4786685096155029E7,32672500,1.788581490384497E7,0,0,86,true,0
6737,0,206,1.4788424903847337E7,32677400,1.7888975096152663E7,0,0,98,false,0
6738,0,206,1.4788444711539645E7,32682250,1.7893805288460355E7,0,0,97,false,0
6739,0,206,1.4788464519231953E7,32687350,1.7898885480768047E7,0,0,102,false,0
6740,0,206,1.478848432692426E7,32691950,1.790346567307574E7,0,0,92,false,0
6741,0,206,1.4788504134616569E7,32697000,1.790849586538343E7,0,0,101,false,0
6742,0,206,1.4788523942308877E7,32701850,1.7913326057691123E7,0,0,97,false,0
6743,0,206,1.4788543750001185E7,32707000,1.7918456249998815E7,0,11,114,false,0
6744,0,206,1.4788563557693493E7,32711950,1.7923386442306507E7,0,0,99,false,0
6745,0,117,1.4788574807693493E7,32716400,1.7927825192306507E7,0,0,89,true,0
6746,0,21,1.4788576826924263E7,32721200,1.7932623173075736E7,0,0,96,true,0
6747,0,206,1.479229663461657E7,32725900,1.793360336538343E7,0,0,94,false,0
6748,0,206,1.4792316442308879E7,32730750,1.793843355769112E7,0,0,97,false,0
6749,0,206,1.4792336250001187E7,32735050,1.7942713749998815E7,0,0,86,false,0
6750,0,206,1.4792356057693494E7,32739900,1.7947543942306504E7,0,0,97,false,0
6751,0,206,1.4792375865385802E7,32744950,1.79525741346142E7,0,0,101,false,0
6752,0,206,1.479239567307811E7,32750000,1.7957604326921888E7,0,0,101,false,0
6753,0,206,1.4792415480770418E7,32753750,1.7961334519229583E7,0,0,75,false,0
6754,0,206,1.4792435288462726E7,32758400,1.796596471153727E7,0,0,93,false,0
6755,0,206,1.4792455096155034E7,32763000,1.7970544903844967E7,0,0,92,false,0
6756,0,206,1.4792474903847342E7,32768150,1.7975675096152656E7,0,2,105,false,0
6757,0,206,1.479249471153965E7,32773300,1.798080528846035E7,0,10,113,false,0
6758,0,206,1.4792514519231958E7,32778350,1.798583548076804E7,0,0,101,false,0
6759,0,206,1.4792534326924266E7,32783400,1.7990865673075736E7,0,0,101,false,0
6760,0,206,1.4899174134616574E7,32788100,1.7888925865383424E7,0,0,94,false,0
6761,0,206,1.4899193942308882E7,32792350,1.789315605769112E7,0,0,85,false,0
6762,0,206,1.489921375000119E7,32797150,1.7897936249998808E7,0,0,96,false,0
6763,0,206,1.4899233557693498E7,32802300,1.7903066442306504E7,0,1,104,false,0
6764,0,206,1.4899253365385806E7,32807100,1.7907846634614192E7,0,0,96,false,0
6765,0,206,1.4899273173078114E7,32811700,1.7912426826921888E7,0,0,92,false,0
6766,0,206,1.4899292980770422E7,32816700,1.7917407019229576E7,0,0,100,false,0
6767,0,206,1.489931278846273E7,32821350,1.792203721153727E7,0,0,93,false,0
6768,0,206,1.4899332596155038E7,32826500,1.792716740384496E7,0,1,104,false,0
6769,0,206,1.4899352403847346E7,32830700,1.7931347596152656E7,0,0,84,false,0
6770,0,206,1.4899372211539654E7,32835850,1.7936477788460344E7,0,2,105,false,0
6771,0,206,1.4899392019231962E7,32840000,1.794060798076804E7,0,0,83,false,0
6772,0,206,1.489941182692427E7,32845050,1.7945638173075728E7,0,0,101,false,0
6773,0,206,1.4899431634616578E7,32849850,1.7950418365383424E7,0,0,96,false,0
6774,0,206,1.4899451442308886E7,32855000,1.7955548557691112E7,0,2,105,false,0
6775,0,206,1.4899471250001194E7,32858650,1.7959178749998808E7,0,0,73,false,0
6776,0,206,1.4899491057693502E7,32863350,1.7963858942306496E7,0,0,94,false,0
6777,0,206,1.489951086538581E7,32868500,1.7968989134614192E7,0,13,116,false,0
6778,0,206,1.4899530673078118E7,32873650,1.797411932692188E7,0,1,104,false,0
6779,0,206,1.4899550480770426E7,32878800,1.7979249519229576E7,0,17,120,false,0
6780,0,206,1.4899570288462734E7,32883200,1.7983629711537264E7,0,0,88,false,0
6781,0,206,1.4899590096155042E7,32888000,1.798840990384496E7,0,0,96,false,0
6782,0,206,1.489960990384735E7,32893100,1.799349009615265E7,0,0,102,false,0
6783,0,206,1.4899629711539658E7,32898250,1.7998620288460344E7,0,6,109,false,0
6784,0,206,1.4899649519231966E7,32903400,1.8003750480768032E7,0,0,103,false,0
6785,0,206,1.4899669326924274E7,32908550,1.8008880673075728E7,0,2,105,false,0
6786,0,206,1.4899689134616582E7,32913400,1.8013710865383416E7,0,0,97,false,0
6787,0,206,1.489970894230889E7,32918550,1.8018841057691112E7,0,0,103,false,0
6788,0,206,1.4899728750001198E7,32923050,1.80233212499988E7,0,0,90,false,0
6789,0,206,1.4899748557693506E7,32927950,1.8028201442306496E7,0,0,98,false,0
6790,0,206,1.4899768365385814E7,32933100,1.8033331634614184E7,0,6,109,false,0
6791,0,206,1.4899788173078122E7,32938000,1.803821182692188E7,0,0,98,false,0
6792,0,206,1.489980798077043E7,32943150,1.804334201922957E7,0,6,109,false,0
6793,0,206,1.4899827788462738E7,32948100,1.8048272211537264E7,0,0,99,false,0
6794,0,206,1.4899847596155046E7,32952950,1.8053102403844953E7,0,0,97,false,0
6795,0,206,1.4899867403847354E7,32957800,1.805793259615265E7,0,0,97,false,0
6796,0,119,1.4899878846155046E7,32962150,1.8062271153844953E7,0,0,87,true,0
6797,0,206,1.4901638653847354E7,32966650,1.806501134615265E7,0,0,90,false,0
6798,0,206,1.4901658461539662E7,32971650,1.8069991538460337E7,0,0,100,false,0
6799,0,206,1.490167826923197E7,32976750,1.8075071730768032E7,0,0,102,false,0
6800,0,206,1.4901698076924277E7,32981400,1.807970192307572E7,0,0,93,false,0
6801,0,206,1.4901717884616585E7,32986550,1.8084832115383416E7,0,1,104,false,0
6802,0,206,1.4901737692308893E7,32991700,1.8089962307691105E7,0,10,113,false,0
6803,0,206,1.4901757500001201E7,32996750,1.80949924999988E7,0,0,101,false,0
6804,0,206,1.490177730769351E7,33001900,1.810012269230649E7,0,1,104,false,0
6805,0,206,1.4901797115385817E7,33006550,1.8104752884614184E7,0,0,93,false,0
6806,0,206,1.4901816923078125E7,33011700,1.8109883076921873E7,0,5,108,false,0
6807,0,206,1.4901836730770433E7,33016650,1.811481326922957E7,0,0,99,false,0
6808,0,206,1.4901856538462741E7,33021500,1.8119643461537257E7,0,0,97,false,0
6809,0,206,1.490187634615505E7,33026650,1.8124773653844953E7,0,9,112,false,0
6810,0,206,1.4901896153847357E7,33031300,1.812940384615264E7,0,0,93,false,0
6811,0,206,1.4901915961539665E7,33035500,1.8133584038460337E7,0,0,84,false,0
6812,0,206,1.5008555769231973E7,33040500,1.8031944230768025E7,0,0,100,false,0
6813,0,206,1.5008575576924281E7,33045300,1.803672442307572E7,0,0,96,false,0
6814,0,206,1.500859538461659E7,33050150,1.804155461538341E7,0,0,97,false,0
6815,0,206,1.5008615192308897E7,33054800,1.8046184807691105E7,0,0,93,false,0
6816,0,206,1.5008635000001205E7,33059950,1.8051314999998793E7,0,3,106,false,0
6817,0,206,1.5008654807693513E7,33065100,1.805644519230649E7,0,5,108,false,0
6818,0,206,1.5008674615385821E7,33070100,1.8061425384614177E7,0,0,100,false,0
6819,0,206,1.5008694423078129E7,33074850,1.8066155576921873E7,0,0,95,false,0
6820,0,206,1.5008714230770437E7,33079950,1.807123576922956E7,0,0,102,false,0
6821,0,206,1.5008734038462745E7,33085100,1.8076365961537257E7,0,1,104,false,0
6822,0,206,1.5008753846155053E7,33089650,1.8080896153844945E7,0,0,91,false,0
6823,0,206,1.5008773653847361E7,33094050,1.808527634615264E7,0,0,88,false,0
6824,0,206,1.5008793461539669E7,33097550,1.808875653846033E7,0,0,70,false,0
6825,0,206,1.5008813269231977E7,33101850,1.8093036730768025E7,0,0,86,false,0
6826,0,206,1.5008833076924285E7,33106350,1.8097516923075713E7,0,0,90,false,0
6827,0,206,1.5008852884616593E7,33111500,1.810264711538341E7,0,2,105,false,0
6828,0,206,1.50088726923089E7,33116650,1.8107777307691097E7,0,11,114,false,0
6829,0,206,1.5008892500001209E7,33121800,1.8112907499998793E7,0,8,111,false,0
6830,0,206,1.5008912307693517E7,33126900,1.811798769230648E7,0,0,102,false,0
6831,0,206,1.5008932115385825E7,33131800,1.8122867884614177E7,0,0,98,false,0
6832,0,206,1.5008951923078133E7,33136000,1.8127048076921865E7,0,0,84,false,0
6833,0,206,1.500897173077044E7,33141150,1.813217826922956E7,0,4,107,false,0
6834,0,206,1.5008991538462749E7,33146300,1.813730846153725E7,0,8,111,false,0
6835,0,206,1.5009011346155057E7,33151450,1.8142438653844945E7,0,10,113,false,0
6836,0,206,1.5009031153847365E7,33156600,1.8147568846152633E7,0,6,109,false,0
6837,0,206,1.5009050961539673E7,33161100,1.815204903846033E7,0,0,90,false,0
6838,0,206,1.500907076923198E7,33165900,1.8156829230768017E7,0,0,96,false,0
6839,0,206,1.5009090576924289E7,33171050,1.8161959423075713E7,0,1,104,false,0
6840,0,206,1.5009110384616597E7,33175950,1.81668396153834E7,0,0,98,false,0
6841,0,206,1.5009130192308905E7,33180950,1.8171819807691097E7,0,0,100,false,0
6842,0,206,1.5009150000001213E7,33186100,1.8176949999998786E7,0,4,107,false,0
6843,0,206,1.500916980769352E7,33190650,1.818148019230648E7,0,0,91,false,0
6844,0,206,1.5009189615385829E7,33195600,1.818641038461417E7,0,0,99,false,0
6845,0,206,1.5009209423078137E7,33200550,1.8191340576921865E7,0,0,99,false,0
6846,0,206,1.5009229230770444E7,33205350,1.8196120769229554E7,0,0,96,false,0
6847,0,206,1.5009249038462752E7,33209850,1.820060096153725E7,0,0,90,false,0
6848,0,206,1.500926884615506E7,33214100,1.8204831153844938E7,0,0,85,false,0
6849,0,206,1.5009288653847368E7,33219000,1.8209711346152633E7,0,0,98,false,0
6850,0,206,1.5009308461539676E7,33224100,1.821479153846032E7,0,0,102,false,0
6851,0,206,1.5009328269231984E7,33228600,1.8219271730768017E7,0,0,90,false,0
6852,0,206,1.5009348076924292E7,33233450,1.8224101923075706E7,0,0,97,false,0
6853,0,88,1.5009356538462754E7,33239350,1.8229993461537246E7,0,0,118,true,0
