ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
4504,0,0,11008542,21869400,10860858,0,0,101,false,1078
4505,0,0,11008542,21874050,10865508,0,0,93,false,1078
4506,0,0,11008542,21879000,10870458,0,0,99,false,1078
4507,0,0,11008542,21884150,10875608,0,5,108,false,1078
4508,0,0,11008542,21888450,10879908,0,0,86,false,1078
4509,0,0,11008542,21893600,10885058,0,14,117,false,1078
4510,0,0,11008542,21898750,10890208,0,13,116,false,1078
4511,0,0,11011086,21904050,10892964,0,0,106,true,972
4512,0,0,11013390,21908850,10895460,0,0,96,true,876
4513,0,0,11013390,21914000,10900610,0,7,110,false,876
4514,0,0,11013390,21918850,10905460,0,0,97,false,876
4515,0,0,11013390,21923600,10910210,0,0,95,false,876
4516,0,0,11013390,21928750,10915360,0,1,104,false,876
4517,0,0,11013390,21933900,10920510,0,3,106,false,876
4518,0,0,11013390,21939050,10925660,0,1,104,false,876
4519,0,0,11013390,21943150,10929760,0,0,82,false,876
4520,0,0,11013390,21948300,10934910,0,10,113,false,876
4521,0,0,11013390,21953100,10939710,0,0,96,false,876
4522,0,0,11013390,21958200,10944810,0,0,102,false,876
4523,0,0,11015982,21963600,10947618,0,0,108,true,768
4524,0,0,11127992,21968500,10840508,0,0,98,false,1078
4525,0,0,11127992,21973100,10845108,0,0,92,false,1078
4526,0,0,11130368,21978050,10847682,0,0,99,true,979
4527,0,0,11130368,21983200,10852832,0,8,111,false,979
4528,0,0,11130368,21987650,10857282,0,0,89,false,979
4529,0,0,11130368,21992800,10862432,0,7,110,false,979
4530,0,0,11130368,21997600,10867232,0,0,96,false,979
4531,0,0,11132912,22002900,10869988,0,0,106,true,873
4532,0,0,11135048,22007350,10872302,0,0,89,true,784
4533,0,0,11137232,22011900,10874668,0,0,91,true,693
4534,0,0,11137232,22017050,10879818,0,12,115,false,693
4535,0,0,11137232,22022200,10884968,0,17,120,false,693
4536,0,0,11137232,22027150,10889918,0,0,99,false,693
4537,0,0,11137232,22031900,10894668,0,0,95,false,693
4538,0,0,11137232,22036850,10899618,0,0,99,false,693
4539,0,0,11137232,22041800,10904568,0,0,99,false,693
4540,0,0,11137232,22046500,10909268,0,0,94,false,693
4541,0,0,11137232,22051650,10914418,0,1,104,false,693
4542,0,0,11137232,22056600,10919368,0,0,99,false,693
4543,0,0,11137232,22060900,10923668,0,0,86,false,693
4544,0,0,11137232,22065800,10928568,0,0,98,false,693
4545,0,0,11137232,22070900,10933668,0,0,102,false,693
4546,0,0,11139176,22074950,10935774,0,0,81,true,612
4547,0,0,11139176,22079900,10940724,0,0,99,false,612
4548,0,0,11139176,22084800,10945624,0,0,98,false,612
4549,0,0,11139176,22089600,10950424,0,0,96,false,612
4550,0,0,11139176,22094750,10955574,0,10,113,false,612
4551,0,0,11141384,22099350,10957966,0,0,92,true,520
4552,0,0,11143976,22104750,10960774,0,0,108,true,412
4553,0,0,11143976,22109700,10965724,0,0,99,false,412
4554,0,0,11143976,22113900,10969924,0,0,84,false,412
4555,0,0,11143976,22118850,10974874,0,0,99,false,412
4556,0,0,11143976,22123850,10979874,0,0,100,false,412
4557,0,0,11143976,22129000,10985024,0,3,106,false,412
4558,0,0,11146376,22134000,10987624,0,0,100,true,312
4559,0,0,11146376,22138600,10992224,0,0,92,false,312
4560,0,0,11146376,22142900,10996524,0,0,86,false,312
4561,0,0,11146376,22147450,11001074,0,0,91,false,312
4562,0,0,11146376,22152600,11006224,0,8,111,false,312
4563,0,0,11146376,22157500,11011124,0,0,98,false,312
4564,0,0,11146376,22161950,11015574,0,0,89,false,312
4565,0,0,11146376,22166900,11020524,0,0,99,false,312
4566,0,0,11146376,22171650,11025274,0,0,95,false,312
4567,0,0,11146376,22176800,11030424,0,12,115,false,312
4568,0,0,11146376,22181950,11035574,0,1,104,false,312
4569,0,0,11146376,22186900,11040524,0,0,99,false,312
4570,0,0,11146376,22191800,11045424,0,0,98,false,312
4571,0,0,11146376,22196150,11049774,0,0,87,false,312
4572,0,0,11146376,22200600,11054224,0,0,89,false,312
4573,0,0,11146376,22205300,11058924,0,0,94,false,312
4574,0,0,11146376,22209650,11063274,0,0,87,false,312
4575,0,0,11146376,22213400,11067024,0,0,75,false,312
4576,0,0,11258386,22218550,10960164,0,6,109,false,1078
4577,0,0,11258386,22223400,10965014,0,0,97,false,1078
4578,0,0,11258386,22228400,10970014,0,0,100,false,1078
4579,0,0,11258386,22233550,10975164,0,8,111,false,1078
4580,0,0,11258386,22238700,10980314,0,1,104,false,1078
4581,0,0,11258386,22243400,10985014,0,0,94,false,1078
4582,0,0,11258386,22248200,10989814,0,0,96,false,1078
4583,0,0,11258386,22253100,10994714,0,0,98,false,1078
4584,0,0,11258386,22257750,10999364,0,0,93,false,1078
4585,0,0,11258386,22261800,11003414,0,0,81,false,1078
4586,0,0,11258386,22266950,11008564,0,9,112,false,1078
4587,0,0,11258386,22270950,11012564,0,0,80,false,1078
4588,0,0,11260402,22275150,11014748,0,0,84,true,994
4589,0,0,11260402,22279300,11018898,0,0,83,false,994
4590,0,0,11260402,22283900,11023498,0,0,92,false,994
4591,0,0,11260402,22289050,11028648,0,4,107,false,994
4592,0,0,11260402,22294200,11033798,0,1,104,false,994
4593,0,0,11260402,22299350,11038948,0,6,109,false,994
4594,0,0,11260402,22303550,11043148,0,0,84,false,994
4595,0,0,11260402,22308050,11047648,0,0,90,false,994
4596,0,0,11260402,22312700,11052298,0,0,93,false,994
4597,0,0,11260402,22317850,11057448,0,0,103,false,994
4598,0,0,11260402,22322650,11062248,0,0,96,false,994
4599,0,0,11262682,22327400,11064718,0,0,95,true,899
4600,0,0,11262682,22332550,11069868,0,15,118,false,899
4601,0,0,11262682,22337250,11074568,0,0,94,false,899
4602,0,0,11262682,22342400,11079718,0,0,103,false,899
4603,0,0,11262682,22347150,11084468,0,0,95,false,899
4604,0,0,11262682,22352000,11089318,0,0,97,false,899
4605,0,0,11262682,22356400,11093718,0,0,88,false,899
4606,0,0,11265154,22361550,11096396,0,0,103,true,796
4607,0,0,11265154,22366700,11101546,0,1,104,false,796
4608,0,0,11265154,22371650,11106496,0,0,99,false,796
4609,0,0,11265154,22376800,11111646,0,5,108,false,796
4610,0,0,11265154,22381400,11116246,0,0,92,false,796
4611,0,0,11265154,22385400,11120246,0,0,80,false,796
4612,0,0,11265154,22389850,11124696,0,0,89,false,796
4613,0,0,11265154,22394450,11129296,0,0,92,false,796
4614,0,0,11265154,22399600,11134446,0,10,113,false,796
4615,0,0,11265154,22403750,11138596,0,0,83,false,796
4616,0,0,11265154,22407350,11142196,0,0,72,false,796
4617,0,0,11265154,22412500,11147346,0,6,109,false,796
4618,0,0,11265154,22417400,11152246,0,0,98,false,796
4619,0,0,11265154,22422550,11157396,0,4,107,false,796
4620,0,0,11265154,22427550,11162396,0,0,100,false,796
4621,0,0,11265154,22432100,11166946,0,0,91,false,796
4622,0,0,11265154,22437250,11172096,0,7,110,false,796
4623,0,0,11265154,22442400,11177246,0,10,113,false,796
4624,0,0,11265154,22446800,11181646,0,0,88,false,796
4625,0,0,11265154,22451300,11186146,0,0,90,false,796
4626,0,0,11267290,22455750,11188460,0,0,89,true,707
4627,0,0,11267290,22460250,11192960,0,0,90,false,707
4628,0,0,11379300,22465250,11085950,0,0,100,false,1078
4629,0,0,11379300,22470250,11090950,0,0,100,false,1078
4630,0,0,11379300,22475400,11096100,0,1,104,false,1078
4631,0,0,11379300,22480200,11100900,0,0,96,false,1078
4632,0,0,11379300,22485250,11105950,0,0,101,false,1078
4633,0,0,11379300,22490250,11110950,0,0,100,false,1078
4634,0,0,11379300,22495150,11115850,0,0,98,false,1078
4635,0,0,11379300,22499850,11120550,0,0,94,false,1078
4636,0,0,11379300,22504700,11125400,0,0,97,false,1078
4637,0,0,11379300,22509850,11130550,0,14,117,false,1078
4638,0,0,11379300,22514900,11135600,0,0,101,false,1078
4639,0,0,11379300,22520050,11140750,0,7,110,false,1078
4640,0,0,11379300,22524950,11145650,0,0,98,false,1078
4641,0,0,11379300,22529950,11150650,0,0,100,false,1078
4642,0,0,11379300,22535100,11155800,0,10,113,false,1078
4643,0,0,11379300,22540250,11160950,0,2,105,false,1078
4644,0,0,11379300,22544450,11165150,0,0,84,false,1078
4645,0,0,11379300,22548900,11169600,0,0,89,false,1078
4646,0,0,11379300,22553700,11174400,0,0,96,false,1078
4647,0,0,11379300,22558450,11179150,0,0,95,false,1078
4648,0,0,11379300,22563050,11183750,0,0,92,false,1078
4649,0,0,11379300,22567750,11188450,0,0,94,false,1078
4650,0,0,11379300,22572900,11193600,0,24,127,false,1078
4651,0,0,11379300,22578050,11198750,0,6,109,false,1078
4652,0,0,11379300,22583200,11203900,0,2,105,false,1078
4653,0,0,11379300,22587300,11208000,0,0,82,false,1078
4654,0,0,11379300,22592450,11213150,0,1,104,false,1078
4655,0,0,11381484,22597000,11215516,0,0,91,true,987
4656,0,0,11381484,22601350,11219866,0,0,87,false,987
4657,0,0,11381484,22606200,11224716,0,0,97,false,987
4658,0,0,11381484,22611350,11229866,0,13,116,false,987
4659,0,0,11381484,22616250,11234766,0,0,98,false,987
4660,0,0,11381484,22621400,11239916,0,7,110,false,987
4661,0,0,11381484,22626550,11245066,0,5,108,false,987
4662,0,0,11381484,22630750,11249266,0,0,84,false,987
4663,0,0,11383980,22635950,11251970,0,0,104,true,883
4664,0,0,11385948,22640050,11254102,0,0,82,true,801
4665,0,0,11385948,22644900,11258952,0,0,97,false,801
4666,0,0,11385948,22649150,11263202,0,0,85,false,801
4667,0,0,11385948,22653550,11267602,0,0,88,false,801
4668,0,0,11385948,22658700,11272752,0,1,104,false,801
4669,0,0,11385948,22663450,11277502,0,0,95,false,801
4670,0,0,11385948,22668200,11282252,0,0,95,false,801
4671,0,0,11385948,22673200,11287252,0,0,100,false,801
4672,0,0,11385948,22677900,11291952,0,0,94,false,801
4673,0,0,11385948,22683000,11297052,0,0,102,false,801
4674,0,0,11385948,22687550,11301602,0,0,91,false,801
4675,0,0,11385948,22692700,11306752,0,12,115,false,801
4676,0,0,11385948,22697850,11311902,0,7,110,false,801
4677,0,0,11385948,22702500,11316552,0,0,93,false,801
4678,0,0,11385948,22706600,11320652,0,0,82,false,801
4679,0,0,11385948,22711750,11325802,0,1,104,false,801
4680,0,0,11497958,22716900,11218942,0,0,103,false,1078
4681,0,0,11497958,22721450,11223492,0,0,91,false,1078
4682,0,0,11497958,22726600,11228642,0,1,104,false,1078
4683,0,0,11497958,22731750,11233792,0,1,104,false,1078
4684,0,0,11497958,22735550,11237592,0,0,76,false,1078
4685,0,0,11497958,22740650,11242692,0,0,102,false,1078
4686,0,0,11497958,22745750,11247792,0,0,102,false,1078
4687,0,0,11497958,22750800,11252842,0,0,101,false,1078
4688,0,0,11497958,22755950,11257992,0,4,107,false,1078
4689,0,0,11497958,22761050,11263092,0,0,102,false,1078
4690,0,0,11497958,22766200,11268242,0,1,104,false,1078
4691,0,0,11497958,22771050,11273092,0,0,97,false,1078
4692,0,0,11500718,22776800,11276082,0,0,115,true,963
4693,0,0,11500718,22781950,11281232,0,4,107,false,963
4694,0,0,11500718,22787100,11286382,0,8,111,false,963
4695,0,0,11500718,22791550,11290832,0,0,89,false,963
4696,0,0,11500718,22796300,11295582,0,0,95,false,963
4697,0,0,11500718,22801450,11300732,0,14,117,false,963
4698,0,0,11500718,22806600,11305882,0,6,109,false,963
4699,0,0,11500718,22810600,11309882,0,0,80,false,963
4700,0,0,11500718,22815750,11315032,0,18,121,false,963
4701,0,0,11500718,22820650,11319932,0,0,98,false,963
4702,0,0,11503142,22825700,11322558,0,0,101,true,862
4703,0,0,11503142,22830850,11327708,0,10,113,false,862
4704,0,0,11503142,22836000,11332858,0,5,108,false,862
4705,0,0,11503142,22841150,11338008,0,11,114,false,862
4706,0,0,11503142,22845800,11342658,0,0,93,false,862
4707,0,0,11503142,22850950,11347808,0,7,110,false,862
4708,0,0,11503142,22855650,11352508,0,0,94,false,862
4709,0,0,11503142,22859300,11356158,0,0,73,false,862
4710,0,0,11503142,22864450,11361308,0,13,116,false,862
4711,0,0,11503142,22869600,11366458,0,8,111,false,862
4712,0,0,11503142,22874500,11371358,0,0,98,false,862
4713,0,0,11503142,22879650,11376508,0,15,118,false,862
4714,0,0,11503142,22884800,11381658,0,0,103,false,862
4715,0,0,11503142,22889000,11385858,0,0,84,false,862
4716,0,0,11503142,22893500,11390358,0,0,90,false,862
4717,0,0,11503142,22897700,11394558,0,0,84,false,862
4718,0,0,11503142,22902850,11399708,0,8,111,false,862
4719,0,0,11503142,22907850,11404708,0,0,100,false,862
4720,0,0,11505254,22912250,11406996,0,0,88,true,774
4721,0,0,11505254,22916600,11411346,0,0,87,false,774
4722,0,0,11505254,22921750,11416496,0,0,103,false,774
4723,0,0,11507366,22926150,11418784,0,0,88,true,686
4724,0,0,11507366,22930900,11423534,0,0,95,false,686
4725,0,0,11507366,22936000,11428634,0,0,102,false,686
4726,0,0,11507366,22941050,11433684,0,0,101,false,686
4727,0,0,11507366,22946200,11438834,0,1,104,false,686
4728,0,0,11507366,22951350,11443984,0,3,106,false,686
4729,0,0,11507366,22955800,11448434,0,0,89,false,686
4730,0,0,11507366,22960500,11453134,0,0,94,false,686
4731,0,0,11507366,22965650,11458284,0,3,106,false,686
4732,0,0,11619376,22970750,11351374,0,0,102,false,1078
4733,0,0,11619376,22975700,11356324,0,0,99,false,1078
4734,0,0,11619376,22980850,11361474,0,15,118,false,1078
4735,0,0,11619376,22985400,11366024,0,0,91,false,1078
4736,0,0,11619376,22990550,11371174,0,3,106,false,1078
4737,0,0,11619376,22995700,11376324,0,18,121,false,1078
4738,0,0,11619376,23000300,11380924,0,0,92,false,1078
4739,0,0,11619376,23004750,11385374,0,0,89,false,1078
4740,0,0,11622112,23010450,11388338,0,0,114,true,964
4741,0,0,11622112,23014500,11392388,0,0,81,false,964
4742,0,0,11622112,23019600,11397488,0,0,102,false,964
4743,0,0,11622112,23024700,11402588,0,0,102,false,964
4744,0,0,11622112,23029850,11407738,0,1,104,false,964
4745,0,0,11622112,23034600,11412488,0,0,95,false,964
4746,0,0,11622112,23039500,11417388,0,0,98,false,964
4747,0,0,11622112,23044250,11422138,0,0,95,false,964
4748,0,0,11622112,23048750,11426638,0,0,90,false,964
4749,0,0,11622112,23053800,11431688,0,0,101,false,964
4750,0,0,11622112,23057900,11435788,0,0,82,false,964
4751,0,0,11622112,23063050,11440938,0,4,107,false,964
4752,0,0,11622112,23067150,11445038,0,0,82,false,964
4753,0,0,11622112,23071100,11448988,0,0,79,false,964
4754,0,0,11622112,23076250,11454138,0,3,106,false,964
4755,0,0,11622112,23080900,11458788,0,0,93,false,964
4756,0,0,11622112,23085800,11463688,0,0,98,false,964
4757,0,0,11622112,23090950,11468838,0,8,111,false,964
4758,0,0,11622112,23096100,11473988,0,17,120,false,964
4759,0,0,11622112,23100600,11478488,0,0,90,false,964
4760,0,0,11624128,23104800,11480672,0,0,84,true,880
4761,0,0,11626360,23109450,11483090,0,0,93,true,787
4762,0,0,11628712,23114350,11485638,0,0,98,true,689
4763,0,0,11628712,23119200,11490488,0,0,97,false,689
4764,0,0,11628712,23124350,11495638,0,2,105,false,689
4765,0,0,11628712,23128450,11499738,0,0,82,false,689
4766,0,0,11628712,23133400,11504688,0,0,99,false,689
4767,0,0,11628712,23138550,11509838,0,3,106,false,689
4768,0,0,11628712,23143700,11514988,0,7,110,false,689
4769,0,0,11628712,23148850,11520138,0,4,107,false,689
4770,0,0,11628712,23154000,11525288,0,1,104,false,689
4771,0,0,11628712,23159150,11530438,0,0,103,false,689
4772,0,0,11628712,23163950,11535238,0,0,96,false,689
4773,0,0,11628712,23169100,11540388,0,1,104,false,689
4774,0,0,11628712,23173650,11544938,0,0,91,false,689
4775,0,0,11628712,23178700,11549988,0,0,101,false,689
4776,0,0,11628712,23183400,11554688,0,0,94,false,689
4777,0,0,11628712,23188550,11559838,0,0,103,false,689
4778,0,0,11628712,23193700,11564988,0,7,110,false,689
4779,0,0,11628712,23198850,11570138,0,0,103,false,689
4780,0,0,11628712,23203450,11574738,0,0,92,false,689
4781,0,0,11631472,23209200,11577728,0,0,115,true,574
4782,0,0,11631472,23213500,11582028,0,0,86,false,574
4783,0,0,11631472,23218300,11586828,0,0,96,false,574
4784,0,0,11743482,23223300,11479818,0,0,100,false,1078
4785,0,0,11743482,23228450,11484968,0,3,106,false,1078
4786,0,0,11746002,23233700,11487698,0,0,105,true,973
4787,0,0,11746002,23238850,11492848,0,4,107,false,973
4788,0,0,11746002,23243950,11497948,0,0,102,false,973
4789,0,0,11746002,23248400,11502398,0,0,89,false,973
4790,0,0,11746002,23253500,11507498,0,0,102,false,973
4791,0,0,11746002,23257950,11511948,0,0,89,false,973
4792,0,0,11746002,23262700,11516698,0,0,95,false,973
4793,0,0,11746002,23267600,11521598,0,0,98,false,973
4794,0,0,11746002,23272350,11526348,0,0,95,false,973
4795,0,0,11748594,23277750,11529156,0,0,108,true,865
4796,0,0,11750850,23282450,11531600,0,0,94,true,771
4797,0,0,11753370,23287700,11534330,0,0,105,true,666
4798,0,0,11755578,23292300,11536722,0,0,92,true,574
4799,0,0,11758242,23297850,11539608,0,0,111,true,463
4800,0,0,11758242,23303000,11544758,0,0,103,false,463
4801,0,0,11758242,23308150,11549908,0,4,107,false,463
4802,0,0,11758242,23313300,11555058,0,2,105,false,463
4803,0,0,11758242,23317600,11559358,0,0,86,false,463
4804,0,0,11758242,23322700,11564458,0,0,102,false,463
4805,0,0,11758242,23327800,11569558,0,0,102,false,463
4806,0,0,11758242,23332950,11574708,0,2,105,false,463
4807,0,0,11758242,23337850,11579608,0,0,98,false,463
4808,0,0,11758242,23343000,11584758,0,4,107,false,463
4809,0,0,11758242,23348150,11589908,0,7,110,false,463
4810,0,0,11758242,23352750,11594508,0,0,92,false,463
4811,0,0,11758242,23357600,11599358,0,0,97,false,463
4812,0,0,11758242,23362750,11604508,0,1,104,false,463
4813,0,0,11758242,23367900,11609658,0,5,108,false,463
4814,0,0,11758242,23373050,11614808,0,3,106,false,463
4815,0,0,11758242,23377500,11619258,0,0,89,false,463
4816,0,0,11758242,23382650,11624408,0,0,103,false,463
4817,0,0,11758242,23387800,11629558,0,7,110,false,463
4818,0,0,11758242,23392650,11634408,0,0,97,false,463
4819,0,0,11758242,23397400,11639158,0,0,95,false,463
4820,0,0,11758242,23402050,11643808,0,0,93,false,463
4821,0,0,11758242,23407200,11648958,0,6,109,false,463
4822,0,0,11758242,23412350,11654108,0,3,106,false,463
4823,0,0,11758242,23417500,11659258,0,10,113,false,463
4824,0,0,11758242,23422650,11664408,0,11,114,false,463
4825,0,0,11758242,23427450,11669208,0,0,96,false,463
4826,0,0,11758242,23432200,11673958,0,0,95,false,463
4827,0,0,11758242,23436250,11678008,0,0,81,false,463
4828,0,0,11760426,23440800,11680374,0,0,91,true,372
4829,0,0,11762178,23444450,11682272,0,0,73,true,299
4830,0,0,11762178,23449600,11687422,0,4,107,false,299
4831,0,0,11762178,23454150,11691972,0,0,91,false,299
4832,0,0,11762178,23459100,11696922,0,0,99,false,299
4833,0,0,11762178,23463400,11701222,0,0,86,false,299
4834,0,0,11762178,23468550,11706372,0,13,116,false,299
4835,0,0,11762178,23472800,11710622,0,0,85,false,299
4836,0,0,11874188,23477100,11602912,0,0,86,false,1078
4837,0,0,11874188,23481850,11607662,0,0,95,false,1078
4838,0,0,11874188,23486700,11612512,0,0,97,false,1078
4839,0,0,11874188,23491350,11617162,0,0,93,false,1078
4840,0,0,11874188,23495350,11621162,0,0,80,false,1078
4841,0,0,11876780,23500750,11623970,0,0,108,true,970
4842,0,0,11876780,23504700,11627920,0,0,79,false,970
4843,0,0,11876780,23509850,11633070,0,14,117,false,970
4844,0,0,11876780,23514700,11637920,0,0,97,false,970
4845,0,0,11876780,23519450,11642670,0,0,95,false,970
4846,0,0,11876780,23524600,11647820,0,14,117,false,970
4847,0,0,11879180,23529600,11650420,0,0,100,true,870
4848,0,0,11879180,23534300,11655120,0,0,94,false,870
4849,0,0,11879180,23539450,11660270,0,7,110,false,870
4850,0,0,11879180,23544600,11665420,0,8,111,false,870
4851,0,0,11879180,23549750,11670570,0,4,107,false,870
4852,0,0,11879180,23554300,11675120,0,0,91,false,870
4853,0,0,11879180,23559450,11680270,0,4,107,false,870
4854,0,0,11879180,23564600,11685420,0,3,106,false,870
4855,0,0,11879180,23568700,11689520,0,0,82,false,870
4856,0,0,11879180,23573300,11694120,0,0,92,false,870
4857,0,0,11879180,23577250,11698070,0,0,79,false,870
4858,0,0,11879180,23582400,11703220,0,3,106,false,870
4859,0,0,11879180,23587400,11708220,0,0,100,false,870
4860,0,0,11879180,23591550,11712370,0,0,83,false,870
4861,0,0,11879180,23596700,11717520,0,6,109,false,870
4862,0,0,11879180,23601850,11722670,0,17,120,false,870
4863,0,0,11879180,23606750,11727570,0,0,98,false,870
4864,0,0,11879180,23611850,11732670,0,0,102,false,870
4865,0,0,11879180,23617000,11737820,0,0,103,false,870
4866,0,0,11879180,23622150,11742970,0,7,110,false,870
4867,0,0,11879180,23627100,11747920,0,0,99,false,870
4868,0,0,11881412,23631750,11750338,0,0,93,true,777
4869,0,0,11883692,23636500,11752808,0,0,95,true,682
4870,0,0,11883692,23640050,11756358,0,0,71,false,682
4871,0,0,11883692,23645200,11761508,0,13,116,false,682
4872,0,0,11883692,23650350,11766658,0,5,108,false,682
4873,0,0,11883692,23655500,11771808,0,5,108,false,682
4874,0,0,11885468,23659200,11773732,0,0,74,true,608
4875,0,0,11885468,23664200,11778732,0,0,100,false,608
4876,0,0,11885468,23669300,11783832,0,0,102,false,608
4877,0,0,11885468,23674450,11788982,0,19,122,false,608
4878,0,0,11885468,23678600,11793132,0,0,83,false,608
4879,0,0,11885468,23682950,11797482,0,0,87,false,608
4880,0,0,11885468,23688000,11802532,0,0,101,false,608
4881,0,0,11885468,23693000,11807532,0,0,100,false,608
4882,0,0,11885468,23697600,11812132,0,0,92,false,608
4883,0,0,11885468,23702650,11817182,0,0,101,false,608
4884,0,0,11885468,23706500,11821032,0,0,77,false,608
4885,0,0,11885468,23711650,11826182,0,13,116,false,608
4886,0,0,11885468,23715750,11830282,0,0,82,false,608
4887,0,0,11885468,23719800,11834332,0,0,81,false,608
4888,0,0,11997478,23724950,11727472,0,5,108,false,1078
4889,0,0,11997478,23730100,11732622,0,3,106,false,1078
4890,0,0,11997478,23734900,11737422,0,0,96,false,1078
4891,0,0,11997478,23739750,11742272,0,0,97,false,1078
4892,0,0,11997478,23744400,11746922,0,0,93,false,1078
4893,0,0,11997478,23748900,11751422,0,0,90,false,1078
4894,0,0,11997478,23754000,11756522,0,0,102,false,1078
4895,0,0,11997478,23759100,11761622,0,0,102,false,1078
4896,0,0,11997478,23764150,11766672,0,0,101,false,1078
4897,0,0,11997478,23769300,11771822,0,2,105,false,1078
4898,0,0,11997478,23773950,11776472,0,0,93,false,1078
4899,0,0,11999830,23778850,11779020,0,0,98,true,980
4900,0,0,11999830,23784000,11784170,0,0,103,false,980
4901,0,0,11999830,23789150,11789320,0,25,128,false,980
4902,0,0,11999830,23794300,11794470,0,1,104,false,980
4903,0,0,11999830,23799400,11799570,0,0,102,false,980
4904,0,0,11999830,23804550,11804720,0,1,104,false,980
4905,0,0,11999830,23809600,11809770,0,0,101,false,980
4906,0,0,11999830,23814400,11814570,0,0,96,false,980
4907,0,0,11999830,23819550,11819720,0,7,110,false,980
4908,0,0,12002326,23824750,11822424,0,0,104,true,876
4909,0,0,12002326,23828650,11826324,0,0,78,false,876
4910,0,0,12002326,23833800,11831474,0,13,116,false,876
4911,0,0,12002326,23838750,11836424,0,0,99,false,876
4912,0,0,12002326,23843700,11841374,0,0,99,false,876
4913,0,0,12002326,23848700,11846374,0,0,100,false,876
4914,0,0,12002326,23853100,11850774,0,0,88,false,876
4915,0,0,12002326,23858250,11855924,0,7,110,false,876
4916,0,0,12002326,23863200,11860874,0,0,99,false,876
4917,0,0,12002326,23868350,11866024,0,16,119,false,876
4918,0,0,12004750,23873400,11868650,0,0,101,true,775
4919,0,0,12006934,23877950,11871016,0,0,91,true,684
4920,0,0,12006934,23882950,11876016,0,0,100,false,684
4921,0,0,12006934,23887100,11880166,0,0,83,false,684
4922,0,0,12006934,23891650,11884716,0,0,91,false,684
4923,0,0,12006934,23896500,11889566,0,0,97,false,684
4924,0,0,12006934,23901650,11894716,0,6,109,false,684
4925,0,0,12006934,23906350,11899416,0,0,94,false,684
4926,0,0,12009142,23910950,11901808,0,0,92,true,592
4927,0,0,12009142,23915550,11906408,0,0,92,false,592
4928,0,0,12009142,23920700,11911558,0,4,107,false,592
4929,0,0,12009142,23925050,11915908,0,0,87,false,592
4930,0,0,12011758,23930500,11918742,0,0,109,true,483
4931,0,0,12011758,23935100,11923342,0,0,92,false,483
4932,0,0,12011758,23940250,11928492,0,2,105,false,483
4933,0,0,12011758,23945300,11933542,0,0,101,false,483
4934,0,0,12014254,23950500,11936246,0,0,104,true,379
4935,0,0,12016630,23955450,11938820,0,0,99,true,280
4936,0,0,12016630,23960600,11943970,0,18,121,false,280
4937,0,0,12016630,23965150,11948520,0,0,91,false,280
4938,0,0,12018982,23970050,11951068,0,0,98,true,182
4939,0,0,12018982,23974350,11955368,0,0,86,false,182
4940,0,0,12130992,23979200,11848208,0,0,97,false,1078
4941,0,0,12130992,23984250,11853258,0,0,101,false,1078
4942,0,0,12130992,23989400,11858408,0,15,118,false,1078
4943,0,0,12130992,23994550,11863558,0,3,106,false,1078
4944,0,0,12130992,23999350,11868358,0,0,96,false,1078
4945,0,0,12130992,24003250,11872258,0,0,78,false,1078
4946,0,0,12130992,24008400,11877408,0,17,120,false,1078
4947,0,0,12130992,24013250,11882258,0,0,97,false,1078
4948,0,0,12130992,24017850,11886858,0,0,92,false,1078
4949,0,0,12130992,24023000,11892008,0,18,121,false,1078
4950,0,0,12130992,24027750,11896758,0,0,95,false,1078
4951,0,0,12130992,24032000,11901008,0,0,85,false,1078
4952,0,0,12130992,24037150,11906158,0,6,109,false,1078
4953,0,0,12130992,24042300,11911308,0,11,114,false,1078
4954,0,0,12130992,24047250,11916258,0,0,99,false,1078
4955,0,0,12130992,24052100,11921108,0,0,97,false,1078
4956,0,0,12130992,24057250,11926258,0,0,103,false,1078
4957,0,0,12130992,24061550,11930558,0,0,86,false,1078
4958,0,0,12130992,24066550,11935558,0,0,100,false,1078
4959,0,0,12130992,24071700,11940708,0,0,103,false,1078
4960,0,0,12130992,24076100,11945108,0,0,88,false,1078
4961,0,0,12130992,24081250,11950258,0,2,105,false,1078
4962,0,0,12130992,24085400,11954408,0,0,83,false,1078
4963,0,0,12133200,24090000,11956800,0,0,92,true,986
4964,0,0,12135576,24094950,11959374,0,0,99,true,887
4965,0,0,12137760,24099500,11961740,0,0,91,true,796
4966,0,0,12140376,24104950,11964574,0,0,109,true,687
4967,0,0,12140376,24108850,11968474,0,0,78,false,687
4968,0,0,12140376,24114000,11973624,0,1,104,false,687
4969,0,0,12140376,24118950,11978574,0,0,99,false,687
4970,0,0,12140376,24123000,11982624,0,0,81,false,687
4971,0,0,12140376,24127800,11987424,0,0,96,false,687
4972,0,0,12140376,24132200,11991824,0,0,88,false,687
4973,0,0,12140376,24136800,11996424,0,0,92,false,687
4974,0,0,12140376,24141950,12001574,0,13,116,false,687
4975,0,0,12140376,24146850,12006474,0,0,98,false,687
4976,0,0,12140376,24152000,12011624,0,1,104,false,687
4977,0,0,12140376,24155950,12015574,0,0,79,false,687
4978,0,0,12140376,24160900,12020524,0,0,99,false,687
4979,0,0,12140376,24166050,12025674,0,0,103,false,687
