ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1728,0,217,3754869.8076923853,8196550,4441680.192307615,0,18,121,false,0
1729,0,217,3754915.7115385393,8201100,4446184.288461461,0,0,91,false,0
1730,0,217,3754961.6153846933,8206250,4451288.384615307,0,0,103,false,0
1731,0,217,3755007.5192308472,8211400,4456392.480769153,0,3,106,false,0
1732,0,217,3755053.4230770012,8216550,4461496.576922999,0,8,111,false,0
1733,0,217,3755099.326923155,8221350,4466250.673076845,0,0,96,false,0
1734,0,217,3755145.230769309,8226200,4471054.769230691,0,0,97,false,0
1735,0,217,3755191.134615463,8231350,4476158.865384537,0,5,108,false,0
1736,0,217,3755237.038461617,8236500,4481262.961538383,0,12,115,false,0
1737,0,217,3755282.942307771,8241450,4486167.057692229,0,0,99,false,0
1738,0,217,3755328.846153925,8246600,4491271.153846075,0,10,113,false,0
1739,0,217,3755374.750000079,8251450,4496075.249999921,0,0,97,false,0
1740,0,217,3755420.653846233,8256450,4501029.346153767,0,0,100,false,0
1741,0,217,3755466.557692387,8260900,4505433.442307613,0,0,89,false,0
1742,0,217,3755512.461538541,8265150,4509637.538461459,0,0,85,false,0
1743,0,217,3755558.365384695,8269550,4513991.634615305,0,0,88,false,0
1744,0,217,3755604.269230849,8274150,4518545.730769151,0,0,92,false,0
1745,0,110,3755627.538461618,8279500,4523872.461538382,0,0,107,true,0
1746,0,5,3755628.5961539256,8284750,4529121.403846074,0,0,105,true,0
1747,0,217,3759914.5000000796,8288600,4528685.49999992,0,0,77,false,0
1748,0,217,3759960.4038462336,8293750,4533789.596153766,0,2,105,false,0
1749,0,217,3760006.3076923876,8298300,4538293.692307612,0,0,91,false,0
1750,0,217,3760052.2115385416,8303300,4543247.788461458,0,0,100,false,0
1751,0,217,3760098.1153846956,8308450,4548351.884615304,0,0,103,false,0
1752,0,217,3760144.0192308496,8313350,4553205.98076915,0,0,98,false,0
1753,0,217,3760189.9230770036,8317250,4557060.076922996,0,0,78,false,0
1754,0,217,3760235.8269231576,8322050,4561814.173076842,0,0,96,false,0
1755,0,217,3760281.7307693115,8327000,4566718.269230688,0,0,99,false,0
1756,0,217,3760327.6346154655,8331750,4571422.365384534,0,0,95,false,0
1757,0,217,3760373.5384616195,8336350,4575976.46153838,0,0,92,false,0
1758,0,217,3760419.4423077735,8341400,4580980.557692226,0,0,101,false,0
1759,0,217,3760465.3461539275,8346550,4586084.653846072,0,11,114,false,0
1760,0,217,3760511.2500000815,8351700,4591188.749999918,0,4,107,false,0
1761,0,217,3760557.1538462355,8356850,4596292.846153764,0,13,116,false,0
1762,0,217,3760603.0576923895,8361850,4601246.94230761,0,0,100,false,0
1763,0,217,3760648.9615385435,8367000,4606351.038461456,0,4,107,false,0
1764,0,217,3760694.8653846974,8371950,4611255.134615302,0,0,99,false,0
1765,0,217,3760740.7692308514,8377100,4616359.230769148,0,14,117,false,0
1766,0,217,3760786.6730770054,8382100,4621313.326922994,0,0,100,false,0
1767,0,217,3760832.5769231594,8387000,4626167.42307684,0,0,98,false,0
1768,0,217,3867498.4807693134,8391250,4523751.519230686,0,0,85,false,0
1769,0,217,3867544.3846154674,8394900,4527355.615384532,0,0,73,false,0
1770,0,217,3867590.2884616214,8399200,4531609.711538378,0,0,86,false,0
1771,0,217,3867636.1923077754,8404050,4536413.807692224,0,0,97,false,0
1772,0,217,3867682.0961539294,8408200,4540517.90384607,0,0,83,false,0
1773,0,217,3867728.0000000834,8413350,4545621.999999916,0,4,107,false,0
1774,0,217,3867773.9038462373,8418350,4550576.096153762,0,0,100,false,0
1775,0,217,3867819.8076923913,8423300,4555480.192307608,0,0,99,false,0
1776,0,217,3867865.7115385453,8427400,4559534.288461454,0,0,82,false,0
1777,0,217,3867911.6153846993,8431850,4563938.3846153,0,0,89,false,0
1778,0,217,3867957.5192308533,8437000,4569042.480769146,0,4,107,false,0
1779,0,217,3868003.4230770073,8442150,4574146.576922992,0,1,104,false,0
1780,0,217,3868049.3269231613,8447250,4579200.673076838,0,0,102,false,0
1781,0,217,3868095.2307693153,8452100,4584004.769230684,0,0,97,false,0
1782,0,217,3868141.1346154693,8457250,4589108.86538453,0,13,116,false,0
1783,0,217,3868187.0384616232,8462400,4594212.961538376,0,0,103,false,0
1784,0,217,3868232.9423077772,8467250,4599017.057692222,0,0,97,false,0
1785,0,217,3868278.846153931,8471200,4602921.153846068,0,0,79,false,0
1786,0,217,3868324.750000085,8475600,4607275.249999914,0,0,88,false,0
1787,0,217,3868370.653846239,8480050,4611679.34615376,0,0,89,false,0
1788,0,217,3868416.557692393,8484800,4616383.442307606,0,0,95,false,0
1789,0,112,3868440.2500000857,8490050,4621609.749999914,0,0,105,true,0
1790,0,7,3868441.7307693167,8495300,4626858.269230683,0,0,105,true,0
1791,0,0,3868441.7307693167,8495650,4627208.269230683,0,101,108,true,0
1792,0,0,3868441.7307693167,8495650,4627208.269230683,0,88,88,true,0
1793,0,217,3872827.6346154707,8500450,4627622.365384529,0,0,96,false,0
1794,0,217,3872873.5384616246,8505100,4632226.461538375,0,0,93,false,0
1795,0,217,3872919.4423077786,8510250,4637330.557692221,0,12,115,false,0
1796,0,217,3872965.3461539326,8514500,4641534.653846067,0,0,85,false,0
1797,0,217,3873011.2500000866,8519650,4646638.749999913,0,3,106,false,0
1798,0,217,3873057.1538462406,8524700,4651642.846153759,0,0,101,false,0
1799,0,217,3873103.0576923946,8529850,4656746.942307605,0,14,117,false,0
1800,0,217,3873148.9615385486,8534400,4661251.038461451,0,0,91,false,0
1801,0,217,3873194.8653847026,8539550,4666355.134615297,0,10,113,false,0
1802,0,217,3873240.7692308566,8544700,4671459.230769143,0,7,110,false,0
1803,0,217,3873286.6730770105,8549550,4676263.326922989,0,0,97,false,0
1804,0,217,3873332.5769231645,8554400,4681067.423076835,0,0,97,false,0
1805,0,217,3873378.4807693185,8559550,4686171.5192306815,0,13,116,false,0
1806,0,217,3873424.3846154725,8564700,4691275.6153845275,0,9,112,false,0
1807,0,217,3873470.2884616265,8569850,4696379.7115383735,0,10,113,false,0
1808,0,217,3873516.1923077805,8575000,4701483.8076922195,0,9,112,false,0
1809,0,217,3873562.0961539345,8579300,4705737.9038460655,0,0,86,false,0
1810,0,217,3873608.0000000885,8584350,4710741.9999999115,0,0,101,false,0
1811,0,217,3873653.9038462425,8588400,4714746.096153758,0,0,81,false,0
1812,0,217,3873699.8076923965,8593100,4719400.192307604,0,0,94,false,0
1813,0,217,3873745.7115385504,8597850,4724104.28846145,0,0,95,false,0
1814,0,217,3873791.6153847044,8603000,4729208.384615296,0,7,110,false,0
1815,0,217,3873837.5192308584,8607250,4733412.480769142,0,0,85,false,0
1816,0,217,3873883.4230770124,8611600,4737716.576922988,0,0,87,false,0
1817,0,217,3873929.3269231664,8616750,4742820.673076834,0,14,117,false,0
1818,0,217,3873975.2307693204,8621250,4747274.76923068,0,0,90,false,0
1819,0,217,3874021.1346154744,8626350,4752328.865384526,0,0,102,false,0
1820,0,217,3980687.0384616284,8631500,4650812.961538372,0,1,104,false,0
1821,0,217,3980732.9423077824,8636300,4655567.057692218,0,0,96,false,0
1822,0,217,3980778.8461539363,8641350,4660571.153846064,0,0,101,false,0
1823,0,217,3980824.7500000903,8645650,4664825.24999991,0,0,86,false,0
1824,0,217,3980870.6538462443,8650450,4669579.346153756,0,0,96,false,0
1825,0,217,3980916.5576923983,8655050,4674133.442307602,0,0,92,false,0
1826,0,217,3980962.4615385523,8660050,4679087.538461448,0,0,100,false,0
1827,0,217,3981008.3653847063,8664000,4682991.634615294,0,0,79,false,0
1828,0,217,3981054.2692308603,8668650,4687595.73076914,0,0,93,false,0
1829,0,217,3981100.1730770143,8673800,4692699.826922986,0,0,103,false,0
1830,0,217,3981146.0769231683,8678650,4697503.923076832,0,0,97,false,0
1831,0,217,3981191.9807693223,8683800,4702608.019230678,0,1,104,false,0
1832,0,217,3981237.8846154762,8687950,4706712.115384524,0,0,83,false,0
1833,0,217,3981283.78846163,8692850,4711566.21153837,0,0,98,false,0
1834,0,217,3981329.692307784,8697300,4715970.307692216,0,0,89,false,0
1835,0,217,3981375.596153938,8702450,4721074.403846062,0,0,103,false,0
1836,0,217,3981421.500000092,8707350,4725928.499999908,0,0,98,false,0
1837,0,217,3981467.403846246,8712200,4730732.596153754,0,0,97,false,0
1838,0,217,3981513.3076924,8717350,4735836.6923076,0,15,118,false,0
1839,0,217,3981559.211538554,8722050,4740490.788461446,0,0,94,false,0
1840,0,217,3981605.115384708,8726750,4745144.884615292,0,0,94,false,0
1841,0,217,3981651.019230862,8731400,4749748.980769138,0,0,93,false,0
1842,0,217,3981696.923077016,8736550,4754853.076922984,0,0,103,false,0
1843,0,217,3981742.82692317,8741700,4759957.17307683,0,2,105,false,0
1844,0,217,3981788.730769324,8745900,4764111.269230676,0,0,84,false,0
1845,0,217,3981834.634615478,8751050,4769215.365384522,0,2,105,false,0
1846,0,217,3981880.538461632,8755700,4773819.461538368,0,0,93,false,0
1847,0,217,3981926.442307786,8760850,4778923.557692214,0,0,103,false,0
1848,0,217,3981972.34615394,8765650,4783677.65384606,0,0,96,false,0
1849,0,217,3982018.250000094,8770450,4788431.749999906,0,0,96,false,0
1850,0,217,3982064.153846248,8775600,4793535.846153752,0,12,115,false,0
1851,0,217,3982110.057692402,8780200,4798089.942307598,0,0,92,false,0
1852,0,217,3982155.961538556,8784650,4802494.038461444,0,0,89,false,0
1853,0,217,3982201.86538471,8789800,4807598.13461529,0,15,118,false,0
1854,0,217,3982247.769230864,8794950,4812702.230769136,0,10,113,false,0
1855,0,217,3982293.673077018,8799800,4817506.326922982,0,0,97,false,0
1856,0,217,3982339.576923172,8804650,4822310.423076828,0,0,97,false,0
1857,0,217,3982385.480769326,8808500,4826114.519230674,0,0,77,false,0
1858,0,217,3982431.38461548,8813650,4831218.61538452,0,1,104,false,0
1859,0,217,3982477.288461634,8818700,4836222.711538366,0,0,101,false,0
1860,0,217,3982523.192307788,8823850,4841326.807692212,0,9,112,false,0
1861,0,217,3982569.096153942,8828250,4845680.903846058,0,0,88,false,0
1862,0,217,3982615.000000096,8833250,4850634.999999904,0,0,100,false,0
1863,0,217,3982660.90384625,8837500,4854839.09615375,0,0,85,false,0
1864,0,217,3982706.807692404,8842650,4859943.192307596,0,0,103,false,0
1865,0,217,3982752.711538558,8847800,4865047.288461442,0,1,104,false,0
1866,0,217,3982798.615384712,8852000,4869201.384615288,0,0,84,false,0
1867,0,217,3982844.519230866,8857150,4874305.480769134,0,0,103,false,0
1868,0,217,3982890.42307702,8862100,4879209.57692298,0,0,99,false,0
1869,0,217,3982936.326923174,8867250,4884313.673076826,0,2,105,false,0
1870,0,217,3982982.230769328,8872350,4889367.769230672,0,0,102,false,0
1871,0,217,3983028.134615482,8877500,4894471.865384518,0,11,114,false,0
1872,0,217,4089694.038461636,8882450,4792755.961538364,0,0,99,false,0
1873,0,217,4089739.94230779,8887600,4797860.05769221,0,8,111,false,0
1874,0,217,4089785.846153944,8892700,4802914.153846056,0,0,102,false,0
1875,0,217,4089831.750000098,8897100,4807268.249999902,0,0,88,false,0
1876,0,217,4089877.653846252,8901650,4811772.346153748,0,0,91,false,0
1877,0,217,4089923.557692406,8906700,4816776.442307594,0,0,101,false,0
1878,0,217,4089969.4615385598,8910950,4820980.53846144,0,0,85,false,0
1879,0,217,4090015.3653847137,8914700,4824684.634615286,0,0,75,false,0
1880,0,217,4090061.2692308677,8919850,4829788.730769132,0,3,106,false,0
1881,0,217,4090107.1730770217,8924450,4834342.826922978,0,0,92,false,0
1882,0,217,4090153.0769231757,8928700,4838546.923076824,0,0,85,false,0
1883,0,217,4090198.9807693297,8933100,4842901.01923067,0,0,88,false,0
1884,0,217,4090244.8846154837,8938250,4848005.115384516,0,7,110,false,0
1885,0,217,4090290.7884616377,8943200,4852909.211538362,0,0,99,false,0
1886,0,217,4090336.6923077917,8948350,4858013.307692208,0,11,114,false,0
1887,0,217,4090382.5961539457,8953250,4862867.403846054,0,0,98,false,0
1888,0,217,4090428.5000000997,8958400,4867971.4999999,0,10,113,false,0
1889,0,217,4090474.4038462536,8962800,4872325.596153746,0,0,88,false,0
1890,0,106,4090496.8269231766,8968350,4877853.173076823,0,0,111,true,0
1891,0,4,4090497.6730770227,8973450,4882952.326922977,0,0,102,true,0
1892,0,0,4090497.6730770227,8973650,4883152.326922977,0,96,100,true,0
1893,0,0,4090497.6730770227,8973650,4883152.326922977,0,107,107,true,0
1894,0,0,4090497.6730770227,8973650,4883152.326922977,0,100,100,true,0
1895,0,0,4090497.6730770227,8973650,4883152.326922977,0,103,103,true,0
1896,0,0,4090497.6730770227,8973650,4883152.326922977,0,103,103,true,0
1897,0,0,4090497.6730770227,8973650,4883152.326922977,0,113,113,true,0
1898,0,0,4090497.6730770227,8973650,4883152.326922977,0,104,104,true,0
1899,0,0,4090497.6730770227,8973650,4883152.326922977,0,111,111,true,0
1900,0,0,4090497.6730770227,8973650,4883152.326922977,0,102,102,true,0
1901,0,217,4094883.5769231766,8978800,4883916.423076823,0,19,122,false,0
1902,0,217,4094929.4807693306,8983950,4889020.519230669,0,15,118,false,0
1903,0,217,4094975.3846154846,8989100,4894124.615384515,0,8,111,false,0
1904,0,217,4095021.2884616386,8993800,4898778.711538361,0,0,94,false,0
1905,0,217,4095067.1923077926,8998450,4903382.807692207,0,0,93,false,0
1906,0,217,4095113.0961539466,9002650,4907536.903846053,0,0,84,false,0
1907,0,217,4095159.0000001006,9007800,4912640.999999899,0,15,118,false,0
1908,0,217,4095204.9038462546,9012700,4917495.096153745,0,0,98,false,0
1909,0,217,4095250.8076924086,9017850,4922599.192307591,0,8,111,false,0
1910,0,217,4095296.7115385626,9022850,4927553.288461437,0,0,100,false,0
1911,0,217,4095342.6153847165,9028000,4932657.384615283,0,1,104,false,0
1912,0,217,4095388.5192308705,9033150,4937761.4807691295,0,1,104,false,0
1913,0,217,4095434.4230770245,9037400,4941965.5769229755,0,0,85,false,0
1914,0,217,4095480.3269231785,9041700,4946219.6730768215,0,0,86,false,0
1915,0,217,4095526.2307693325,9046450,4950923.7692306675,0,0,95,false,0
1916,0,217,4095572.1346154865,9051600,4956027.8653845135,0,14,117,false,0
1917,0,217,4095618.0384616405,9056400,4960781.9615383595,0,0,96,false,0
1918,0,217,4095663.9423077945,9060350,4964686.0576922055,0,0,79,false,0
1919,0,217,4095709.8461539485,9065500,4969790.153846052,0,9,112,false,0
1920,0,217,4095755.7500001024,9070500,4974744.249999898,0,0,100,false,0
1921,0,217,4095801.6538462564,9075250,4979448.346153744,0,0,95,false,0
1922,0,217,4095847.5576924104,9079800,4983952.44230759,0,0,91,false,0
1923,0,217,4095893.4615385644,9084950,4989056.538461436,0,12,115,false,0
1924,0,217,4202559.365384718,9089950,4887390.634615282,0,0,100,false,0
1925,0,217,4202605.269230872,9094950,4892344.730769128,0,0,100,false,0
1926,0,217,4202651.173077026,9100100,4897448.826922974,0,6,109,false,0
1927,0,217,4202697.07692318,9105250,4902552.92307682,0,18,121,false,0
1928,0,217,4202742.980769334,9110050,4907307.019230666,0,0,96,false,0
1929,0,217,4202788.884615488,9115200,4912411.115384512,0,7,110,false,0
1930,0,217,4202834.788461642,9119800,4916965.211538358,0,0,92,false,0
1931,0,217,4202880.692307796,9124950,4922069.307692204,0,10,113,false,0
1932,0,217,4202926.59615395,9129500,4926573.40384605,0,0,91,false,0
1933,0,217,4202972.500000104,9133900,4930927.499999896,0,0,88,false,0
1934,0,217,4203018.403846258,9138200,4935181.596153742,0,0,86,false,0
1935,0,217,4203064.307692412,9143350,4940285.692307588,0,4,107,false,0
1936,0,217,4203110.211538566,9148500,4945389.788461434,0,27,130,false,0
1937,0,217,4203156.11538472,9153650,4950493.88461528,0,10,113,false,0
1938,0,217,4203202.019230874,9158800,4955597.980769126,0,3,106,false,0
1939,0,217,4203247.923077028,9163900,4960652.076922972,0,0,102,false,0
1940,0,217,4203293.826923182,9168100,4964806.173076818,0,0,84,false,0
1941,0,217,4203339.730769336,9172700,4969360.269230664,0,0,92,false,0
1942,0,217,4203385.63461549,9177850,4974464.36538451,0,6,109,false,0
1943,0,217,4203431.538461644,9182800,4979368.461538356,0,0,99,false,0
1944,0,217,4203477.442307798,9187800,4984322.557692202,0,0,100,false,0
1945,0,217,4203523.346153952,9191950,4988426.653846048,0,0,83,false,0
1946,0,217,4203569.250000106,9196350,4992780.749999894,0,0,88,false,0
1947,0,217,4203615.15384626,9201400,4997784.84615374,0,0,101,false,0
1948,0,217,4203661.057692414,9206350,5002688.942307586,0,0,99,false,0
1949,0,217,4203706.961538568,9211300,5007593.038461432,0,0,99,false,0
1950,0,217,4203752.865384722,9216300,5012547.134615278,0,0,100,false,0
1951,0,217,4203798.769230876,9220750,5016951.230769124,0,0,89,false,0
1952,0,217,4203844.67307703,9225450,5021605.32692297,0,0,94,false,0
1953,0,217,4203890.576923184,9230500,5026609.423076816,0,0,101,false,0
1954,0,217,4203936.480769338,9235650,5031713.519230662,0,1,104,false,0
1955,0,217,4203982.384615492,9239750,5035767.615384508,0,0,82,false,0
1956,0,217,4204028.288461646,9244850,5040821.711538354,0,0,102,false,0
1957,0,217,4204074.1923078,9250000,5045925.8076922,0,0,103,false,0
1958,0,217,4204120.096153954,9254500,5050379.903846046,0,0,90,false,0
1959,0,217,4204166.000000108,9259600,5055433.999999892,0,0,102,false,0
1960,0,217,4204211.903846262,9264750,5060538.096153738,0,4,107,false,0
1961,0,217,4204257.807692416,9269550,5065292.192307584,0,0,96,false,0
1962,0,217,4204303.71153857,9274450,5070146.28846143,0,0,98,false,0
1963,0,217,4204349.615384724,9279450,5075100.384615276,0,0,100,false,0
1964,0,217,4204395.519230878,9283900,5079504.480769122,0,0,89,false,0
1965,0,217,4204441.423077032,9289050,5084608.576922968,0,4,107,false,0
1966,0,217,4204487.326923186,9294200,5089712.673076814,0,6,109,false,0
1967,0,217,4204533.23076934,9299350,5094816.76923066,0,4,107,false,0
1968,0,217,4204579.134615494,9304500,5099920.865384506,0,10,113,false,0
1969,0,217,4204625.038461648,9308950,5104324.961538352,0,0,89,false,0
1970,0,217,4204670.942307802,9313650,5108979.057692198,0,0,94,false,0
1971,0,217,4204716.846153956,9317750,5113033.153846044,0,0,82,false,0
1972,0,217,4204762.75000011,9322900,5118137.24999989,0,10,113,false,0
1973,0,217,4204808.653846264,9328050,5123241.346153736,0,4,107,false,0
1974,0,217,4204854.557692418,9333200,5128345.442307582,0,3,106,false,0
1975,0,217,4204900.461538572,9338000,5133099.538461428,0,0,96,false,0
1976,0,217,4311566.365384726,9343000,5031433.634615274,0,0,100,false,0
1977,0,217,4311612.26923088,9348150,5036537.73076912,0,5,108,false,0
1978,0,217,4311658.173077034,9352350,5040691.826922966,0,0,84,false,0
1979,0,217,4311704.076923188,9357500,5045795.923076812,0,0,103,false,0
1980,0,217,4311749.980769342,9362600,5050850.019230658,0,0,102,false,0
1981,0,217,4311795.884615496,9367750,5055954.115384504,0,0,103,false,0
1982,0,217,4311841.78846165,9372700,5060858.21153835,0,0,99,false,0
1983,0,217,4311887.692307804,9377150,5065262.307692196,0,0,89,false,0
1984,0,217,4311933.596153958,9382000,5070066.403846042,0,0,97,false,0
1985,0,217,4311979.500000112,9386700,5074720.499999888,0,0,94,false,0
1986,0,111,4312002.980769343,9392000,5079997.019230657,0,0,106,true,0
1987,0,13,4312005.730769343,9396900,5084894.269230657,0,0,98,true,0
1988,0,0,4312005.730769343,9397550,5085544.269230657,0,96,109,true,0
1989,0,0,4312005.730769343,9397550,5085544.269230657,0,113,113,true,0
1990,0,0,4312005.730769343,9397550,5085544.269230657,0,103,103,true,0
1991,0,0,4312005.730769343,9397550,5085544.269230657,0,97,97,true,0
1992,0,0,4312005.730769343,9397550,5085544.269230657,0,100,100,true,0
1993,0,0,4312005.730769343,9397550,5085544.269230657,0,94,94,true,0
1994,0,0,4312005.730769343,9397550,5085544.269230657,0,100,100,true,0
1995,0,0,4312005.730769343,9397550,5085544.269230657,0,98,98,true,0
1996,0,217,4316391.634615497,9402100,5085708.365384503,0,0,91,false,0
1997,0,217,4316437.538461651,9407150,5090712.461538349,0,0,101,false,0
1998,0,109,4316460.596153959,9412550,5096089.403846041,0,0,108,true,0
1999,0,13,4316463.346153959,9417350,5100886.653846041,0,0,96,true,0
2000,0,0,4316463.346153959,9418000,5101536.653846041,0,88,101,true,0
2001,0,217,4320849.250000113,9422750,5101900.749999887,0,0,95,false,0
2002,0,217,4320895.153846267,9427900,5107004.846153733,0,23,126,false,0
2003,0,217,4320941.057692421,9433050,5112108.942307579,0,0,103,false,0
2004,0,217,4320986.961538575,9438200,5117213.038461425,0,7,110,false,0
2005,0,217,4321032.865384729,9442300,5121267.134615271,0,0,82,false,0
2006,0,217,4321078.769230883,9447450,5126371.230769117,0,6,109,false,0
2007,0,217,4321124.673077037,9452400,5131275.326922963,0,0,99,false,0
2008,0,217,4321170.576923191,9457550,5136379.423076809,0,4,107,false,0
2009,0,217,4321216.480769345,9462700,5141483.519230655,0,17,120,false,0
2010,0,217,4321262.384615499,9467800,5146537.615384501,0,0,102,false,0
2011,0,217,4321308.288461653,9472300,5150991.711538347,0,0,90,false,0
2012,0,217,4321354.192307807,9477450,5156095.807692193,0,10,113,false,0
2013,0,217,4321400.096153961,9482600,5161199.903846039,0,13,116,false,0
2014,0,217,4321446.000000115,9487100,5165653.999999885,0,0,90,false,0
2015,0,217,4321491.903846269,9491600,5170108.096153731,0,0,90,false,0
2016,0,217,4321537.8076924225,9496500,5174962.1923075775,0,0,98,false,0
2017,0,217,4321583.7115385765,9501650,5180066.2884614235,0,10,113,false,0
2018,0,217,4321629.6153847305,9506800,5185170.3846152695,0,0,103,false,0
2019,0,217,4321675.5192308845,9511300,5189624.4807691155,0,0,90,false,0
2020,0,217,4321721.4230770385,9516000,5194278.5769229615,0,0,94,false,0
2021,0,217,4321767.3269231925,9520200,5198432.6730768075,0,0,84,false,0
2022,0,217,4321813.2307693465,9525000,5203186.7692306535,0,0,96,false,0
2023,0,217,4321859.1346155,9529050,5207190.8653845,0,0,81,false,0
2024,0,217,4321905.038461654,9534200,5212294.961538346,0,0,103,false,0
2025,0,217,4321950.942307808,9539350,5217399.057692192,0,11,114,false,0
2026,0,217,4321996.846153962,9544400,5222403.153846038,0,0,101,false,0
2027,0,217,4322042.750000116,9549300,5227257.249999884,0,0,98,false,0
2028,0,217,4428708.65384627,9553850,5125141.34615373,0,0,91,false,0
2029,0,217,4428754.557692424,9559000,5130245.442307576,0,2,105,false,0
2030,0,217,4428800.461538578,9564150,5135349.538461422,0,12,115,false,0
2031,0,217,4428846.365384732,9569300,5140453.634615268,0,0,103,false,0
2032,0,217,4428892.269230886,9574450,5145557.730769114,0,5,108,false,0
2033,0,217,4428938.17307704,9579600,5150661.82692296,0,7,110,false,0
2034,0,217,4428984.076923194,9584750,5155765.923076806,0,9,112,false,0
2035,0,217,4429029.980769348,9589900,5160870.019230652,0,15,118,false,0
2036,0,217,4429075.884615502,9594400,5165324.115384498,0,0,90,false,0
2037,0,217,4429121.788461656,9599250,5170128.211538344,0,0,97,false,0
2038,0,217,4429167.69230781,9603850,5174682.30769219,0,0,92,false,0
2039,0,217,4429213.596153964,9608550,5179336.403846036,0,0,94,false,0
2040,0,217,4429259.500000118,9613450,5184190.499999882,0,0,98,false,0
2041,0,217,4429305.403846272,9618500,5189194.596153728,0,0,101,false,0
2042,0,217,4429351.307692426,9623650,5194298.692307574,0,1,104,false,0
2043,0,217,4429397.21153858,9628700,5199302.78846142,0,0,101,false,0
2044,0,217,4429443.115384734,9633850,5204406.884615266,0,0,103,false,0
2045,0,217,4429489.019230888,9638900,5209410.980769112,0,0,101,false,0
2046,0,217,4429534.923077042,9643450,5213915.076922958,0,0,91,false,0
2047,0,217,4429580.826923196,9648600,5219019.173076804,0,3,106,false,0
2048,0,217,4429626.73076935,9653750,5224123.26923065,0,12,115,false,0
2049,0,217,4429672.634615504,9658450,5228777.365384496,0,0,94,false,0
2050,0,217,4429718.538461658,9663400,5233681.461538342,0,0,99,false,0
2051,0,217,4429764.442307812,9668550,5238785.557692188,0,21,124,false,0
2052,0,217,4429810.346153966,9673700,5243889.653846034,0,1,104,false,0
2053,0,217,4429856.25000012,9678850,5248993.74999988,0,6,109,false,0
2054,0,217,4429902.153846274,9684000,5254097.846153726,0,14,117,false,0
2055,0,217,4429948.057692428,9688600,5258651.942307572,0,0,92,false,0
2056,0,217,4429993.961538582,9693350,5263356.038461418,0,0,95,false,0
2057,0,217,4430039.865384736,9697850,5267810.134615264,0,0,90,false,0
2058,0,217,4430085.76923089,9702850,5272764.23076911,0,0,100,false,0
2059,0,217,4430131.673077044,9707750,5277618.326922956,0,0,98,false,0
2060,0,217,4430177.576923198,9712800,5282622.423076802,0,0,101,false,0
2061,0,217,4430223.480769352,9717250,5287026.519230648,0,0,89,false,0
2062,0,217,4430269.384615506,9722400,5292130.615384494,0,14,117,false,0
2063,0,217,4430315.28846166,9727500,5297184.71153834,0,0,102,false,0
2064,0,217,4430361.192307814,9732650,5302288.807692186,0,11,114,false,0
2065,0,217,4430407.096153968,9737800,5307392.903846032,0,16,119,false,0
2066,0,217,4430453.000000122,9742550,5312096.999999878,0,0,95,false,0
2067,0,217,4430498.903846276,9747700,5317201.096153724,0,3,106,false,0
2068,0,217,4430544.80769243,9752750,5322205.19230757,0,0,101,false,0
2069,0,217,4430590.711538584,9757900,5327309.288461416,0,9,112,false,0
2070,0,217,4430636.615384738,9762800,5332163.384615262,0,0,98,false,0
2071,0,217,4430682.519230892,9767500,5336817.480769108,0,0,94,false,0
2072,0,217,4430728.423077046,9772450,5341721.576922954,0,0,99,false,0
2073,0,117,4430753.173077046,9777450,5346696.826922954,0,0,100,true,0
2074,0,217,4432799.0769232,9781850,5349050.9230768,0,0,88,false,0
2075,0,217,4432844.980769354,9786700,5353855.019230646,0,0,97,false,0
2076,0,217,4432890.884615508,9791200,5358309.115384492,0,0,90,false,0
2077,0,217,4432936.788461662,9795650,5362713.211538338,0,0,89,false,0
2078,0,217,4432982.692307816,9800050,5367067.307692184,0,0,88,false,0
2079,0,217,4433028.59615397,9804750,5371721.40384603,0,0,94,false,0
2080,0,217,4539694.500000124,9809800,5270105.499999876,0,0,101,false,0
2081,0,217,4539740.403846278,9814450,5274709.596153722,0,0,93,false,0
2082,0,217,4539786.307692432,9819400,5279613.692307568,0,0,99,false,0
2083,0,217,4539832.211538586,9823750,5283917.788461414,0,0,87,false,0
2084,0,217,4539878.11538474,9828900,5289021.88461526,0,15,118,false,0
2085,0,217,4539924.019230894,9833800,5293875.980769106,0,0,98,false,0
2086,0,217,4539969.923077048,9838300,5298330.076922952,0,0,90,false,0
2087,0,217,4540015.826923202,9843250,5303234.173076798,0,0,99,false,0
2088,0,217,4540061.730769356,9848350,5308288.269230644,0,0,102,false,0
2089,0,217,4540107.63461551,9852750,5312642.36538449,0,0,88,false,0
2090,0,217,4540153.538461664,9857900,5317746.461538336,0,9,112,false,0
2091,0,217,4540199.442307818,9863050,5322850.557692182,0,8,111,false,0
2092,0,217,4540245.346153972,9868050,5327804.653846028,0,0,100,false,0
2093,0,217,4540291.250000126,9873200,5332908.749999874,0,0,103,false,0
2094,0,217,4540337.15384628,9878350,5338012.84615372,0,6,109,false,0
2095,0,217,4540383.057692434,9883500,5343116.942307566,0,12,115,false,0
2096,0,217,4540428.961538588,9888200,5347771.038461412,0,0,94,false,0
2097,0,217,4540474.865384742,9892750,5352275.134615258,0,0,91,false,0
2098,0,217,4540520.769230896,9897650,5357129.230769104,0,0,98,false,0
2099,0,217,4540566.67307705,9902450,5361883.32692295,0,0,96,false,0
