ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
25970,0,0,53310000,113086000,59776000,0,0,69,false,0
25971,0,0,53310000,113090750,59780750,0,0,95,false,0
25972,0,0,53310000,113095900,59785900,0,11,114,false,0
25973,0,0,53310000,113100450,59790450,0,0,91,false,0
25974,0,0,53310000,113105600,59795600,0,11,114,false,0
25975,0,0,53310000,113109600,59799600,0,0,80,false,0
25976,0,0,53310000,113114750,59804750,0,17,120,false,0
25977,0,0,53310000,113119750,59809750,0,0,100,false,0
25978,0,0,53310000,113124900,59814900,0,0,103,false,0
25979,0,0,53310000,113130050,59820050,0,12,115,false,0
25980,0,0,53310000,113134550,59824550,0,0,90,false,0
25981,0,0,53310000,113139250,59829250,0,0,94,false,0
25982,0,0,53310000,113143950,59833950,0,0,94,false,0
25983,0,0,53310000,113148700,59838700,0,0,95,false,0
25984,0,0,53310000,113153600,59843600,0,0,98,false,0
25985,0,0,53310000,113157850,59847850,0,0,85,false,0
25986,0,0,53310000,113163000,59853000,0,1,104,false,0
25987,0,0,53310000,113168050,59858050,0,0,101,false,0
25988,0,0,53310000,113173200,59863200,0,2,105,false,0
25989,0,0,53310000,113178250,59868250,0,0,101,false,0
25990,0,0,53310000,113183350,59873350,0,0,102,false,0
25991,0,0,53310000,113188350,59878350,0,0,100,false,0
25992,0,0,53310000,113193200,59883200,0,0,97,false,0
25993,0,0,53310000,113197850,59887850,0,0,93,false,0
25994,0,0,53310000,113202850,59892850,0,0,100,false,0
25995,0,0,53310000,113207400,59897400,0,0,91,false,0
25996,0,0,53310000,113212200,59902200,0,0,96,false,0
25997,0,0,53310000,113217350,59907350,0,6,109,false,0
25998,0,0,53310000,113222350,59912350,0,0,100,false,0
25999,0,0,53310000,113226900,59916900,0,0,91,false,0
26000,0,0,53416620,113231750,59815130,0,0,97,false,0
26001,0,0,53416620,113236300,59819680,0,0,91,false,0
26002,0,0,53416620,113241000,59824380,0,0,94,false,0
26003,0,0,53416620,113246150,59829530,0,3,106,false,0
26004,0,0,53416620,113250150,59833530,0,0,80,false,0
26005,0,0,53416620,113255300,59838680,0,4,107,false,0
26006,0,0,53416620,113260450,59843830,0,0,103,false,0
26007,0,0,53416620,113264600,59847980,0,0,83,false,0
26008,0,0,53416620,113268550,59851930,0,0,79,false,0
26009,0,0,53416620,113273550,59856930,0,0,100,false,0
26010,0,0,53416620,113278550,59861930,0,0,100,false,0
26011,0,0,53416620,113283350,59866730,0,0,96,false,0
26012,0,0,53416620,113288300,59871680,0,0,99,false,0
26013,0,0,53416620,113293100,59876480,0,0,96,false,0
26014,0,0,53416620,113298050,59881430,0,0,99,false,0
26015,0,0,53416620,113302900,59886280,0,0,97,false,0
26016,0,0,53416620,113307300,59890680,0,0,88,false,0
26017,0,0,53416620,113311600,59894980,0,0,86,false,0
26018,0,0,53416620,113316150,59899530,0,0,91,false,0
26019,0,0,53416620,113320950,59904330,0,0,96,false,0
26020,0,0,53416620,113325600,59908980,0,0,93,false,0
26021,0,0,53416620,113330750,59914130,0,4,107,false,0
26022,0,0,53416620,113334900,59918280,0,0,83,false,0
26023,0,0,53416620,113340050,59923430,0,22,125,false,0
26024,0,0,53416620,113345200,59928580,0,12,115,false,0
26025,0,0,53416620,113350350,59933730,0,4,107,false,0
26026,0,0,53416620,113355300,59938680,0,0,99,false,0
26027,0,0,53416620,113360450,59943830,0,0,103,false,0
26028,0,0,53416620,113365600,59948980,0,0,103,false,0
26029,0,0,53416620,113370300,59953680,0,0,94,false,0
26030,0,0,53416620,113374800,59958180,0,0,90,false,0
26031,0,0,53416620,113379950,59963330,0,4,107,false,0
26032,0,0,53416620,113385050,59968430,0,0,102,false,0
26033,0,0,53416620,113390200,59973580,0,2,105,false,0
26034,0,0,53416620,113395350,59978730,0,15,118,false,0
26035,0,0,53416620,113400300,59983680,0,0,99,false,0
26036,0,0,53416620,113404450,59987830,0,0,83,false,0
26037,0,0,53416620,113407950,59991330,0,0,70,false,0
26038,0,0,53416620,113411600,59994980,0,0,73,false,0
26039,0,0,53416620,113416150,59999530,0,0,91,false,0
26040,0,0,53416620,113421300,60004680,0,5,108,false,0
26041,0,0,53416620,113426450,60009830,0,7,110,false,0
26042,0,0,53416620,113431200,60014580,0,0,95,false,0
26043,0,0,53416620,113436350,60019730,0,10,113,false,0
26044,0,0,53416620,113441500,60024880,0,6,109,false,0
26045,0,0,53416620,113446650,60030030,0,6,109,false,0
26046,0,0,53416620,113451150,60034530,0,0,90,false,0
26047,0,0,53416620,113456300,60039680,0,11,114,false,0
26048,0,0,53416620,113461050,60044430,0,0,95,false,0
26049,0,0,53416620,113466200,60049580,0,9,112,false,0
26050,0,0,53416620,113471300,60054680,0,0,102,false,0
26051,0,0,53416620,113476450,60059830,0,2,105,false,0
26052,0,0,53523240,113481200,59957960,0,0,95,false,0
26053,0,0,53523240,113486350,59963110,0,8,111,false,0
26054,0,0,53523240,113490800,59967560,0,0,89,false,0
26055,0,0,53523240,113495700,59972460,0,0,98,false,0
26056,0,0,53523240,113500850,59977610,0,1,104,false,0
26057,0,0,53523240,113506000,59982760,0,2,105,false,0
26058,0,0,53523240,113510650,59987410,0,0,93,false,0
26059,0,0,53523240,113515650,59992410,0,0,100,false,0
26060,0,0,53523240,113520200,59996960,0,0,91,false,0
26061,0,0,53523240,113525350,60002110,0,12,115,false,0
26062,0,0,53523240,113530500,60007260,0,21,124,false,0
26063,0,0,53523240,113535650,60012410,0,1,104,false,0
26064,0,0,53523240,113540600,60017360,0,0,99,false,0
26065,0,0,53523240,113545450,60022210,0,0,97,false,0
26066,0,0,53523240,113550600,60027360,0,2,105,false,0
26067,0,0,53523240,113555450,60032210,0,0,97,false,0
26068,0,0,53523240,113560000,60036760,0,0,91,false,0
26069,0,0,53523240,113565000,60041760,0,0,100,false,0
26070,0,0,53523240,113569450,60046210,0,0,89,false,0
26071,0,0,53523240,113574600,60051360,0,2,105,false,0
26072,0,0,53523240,113579750,60056510,0,5,108,false,0
26073,0,0,53523240,113584900,60061660,0,4,107,false,0
26074,0,0,53523240,113589400,60066160,0,0,90,false,0
26075,0,0,53523240,113594550,60071310,0,0,103,false,0
26076,0,0,53523240,113599650,60076410,0,0,102,false,0
26077,0,0,53523240,113603950,60080710,0,0,86,false,0
26078,0,0,53523240,113609100,60085860,0,6,109,false,0
26079,0,0,53523240,113614100,60090860,0,0,100,false,0
26080,0,0,53523240,113618550,60095310,0,0,89,false,0
26081,0,0,53523240,113622750,60099510,0,0,84,false,0
26082,0,0,53523240,113627900,60104660,0,1,104,false,0
26083,0,0,53523240,113632700,60109460,0,0,96,false,0
26084,0,0,53523240,113637050,60113810,0,0,87,false,0
26085,0,0,53523240,113642050,60118810,0,0,100,false,0
26086,0,0,53523240,113646600,60123360,0,0,91,false,0
26087,0,0,53523240,113651750,60128510,0,1,104,false,0
26088,0,0,53523240,113656650,60133410,0,0,98,false,0
26089,0,0,53523240,113661200,60137960,0,0,91,false,0
26090,0,0,53523240,113666350,60143110,0,25,128,false,0
26091,0,0,53523240,113671350,60148110,0,0,100,false,0
26092,0,0,53523240,113676500,60153260,0,6,109,false,0
26093,0,0,53523240,113681550,60158310,0,0,101,false,0
26094,0,0,53523240,113686250,60163010,0,0,94,false,0
26095,0,0,53523240,113691400,60168160,0,4,107,false,0
26096,0,0,53523240,113696100,60172860,0,0,94,false,0
26097,0,0,53523240,113701250,60178010,0,3,106,false,0
26098,0,0,53523240,113706400,60183160,0,4,107,false,0
26099,0,0,53523240,113711150,60187910,0,0,95,false,0
26100,0,0,53523240,113716300,60193060,0,11,114,false,0
26101,0,0,53523240,113721250,60198010,0,0,99,false,0
26102,0,0,53523240,113726000,60202760,0,0,95,false,0
26103,0,0,53523240,113731150,60207910,0,12,115,false,0
26104,0,0,53629860,113735750,60105890,0,0,92,false,0
26105,0,0,53629860,113740600,60110740,0,0,97,false,0
26106,0,0,53629860,113745550,60115690,0,0,99,false,0
26107,0,0,53629860,113750700,60120840,0,6,109,false,0
26108,0,0,53629860,113755650,60125790,0,0,99,false,0
26109,0,0,53629860,113760800,60130940,0,11,114,false,0
26110,0,0,53629860,113765950,60136090,0,5,108,false,0
26111,0,0,53629860,113770900,60141040,0,0,99,false,0
26112,0,0,53629860,113776050,60146190,0,21,124,false,0
26113,0,0,53629860,113780250,60150390,0,0,84,false,0
26114,0,0,53629860,113785400,60155540,0,8,111,false,0
26115,0,0,53629860,113790150,60160290,0,0,95,false,0
26116,0,0,53629860,113794700,60164840,0,0,91,false,0
26117,0,0,53629860,113799750,60169890,0,0,101,false,0
26118,0,0,53629860,113804050,60174190,0,0,86,false,0
26119,0,0,53629860,113809150,60179290,0,0,102,false,0
26120,0,0,53629860,113814300,60184440,0,4,107,false,0
26121,0,0,53629860,113819100,60189240,0,0,96,false,0
26122,0,0,53629860,113823700,60193840,0,0,92,false,0
26123,0,0,53629860,113828700,60198840,0,0,100,false,0
26124,0,0,53629860,113833400,60203540,0,0,94,false,0
26125,0,0,53629860,113838200,60208340,0,0,96,false,0
26126,0,0,53629860,113843350,60213490,0,10,113,false,0
26127,0,0,53629860,113848100,60218240,0,0,95,false,0
26128,0,0,53629860,113852550,60222690,0,0,89,false,0
26129,0,0,53629860,113857700,60227840,0,17,120,false,0
26130,0,0,53629860,113862850,60232990,0,4,107,false,0
26131,0,0,53629860,113868000,60238140,0,14,117,false,0
26132,0,0,53629860,113873150,60243290,0,11,114,false,0
26133,0,0,53629860,113877800,60247940,0,0,93,false,0
26134,0,0,53629860,113882950,60253090,0,6,109,false,0
26135,0,0,53629860,113887750,60257890,0,0,96,false,0
26136,0,0,53629860,113892900,60263040,0,21,124,false,0
26137,0,0,53629860,113898050,60268190,0,1,104,false,0
26138,0,0,53629860,113902550,60272690,0,0,90,false,0
26139,0,0,53629860,113907050,60277190,0,0,90,false,0
26140,0,0,53629860,113911750,60281890,0,0,94,false,0
26141,0,0,53629860,113916900,60287040,0,4,107,false,0
26142,0,0,53629860,113921650,60291790,0,0,95,false,0
26143,0,0,53629860,113926450,60296590,0,0,96,false,0
26144,0,0,53629860,113931000,60301140,0,0,91,false,0
26145,0,0,53629860,113934850,60304990,0,0,77,false,0
26146,0,0,53629860,113940000,60310140,0,11,114,false,0
26147,0,0,53629860,113945100,60315240,0,0,102,false,0
26148,0,0,53629860,113949750,60319890,0,0,93,false,0
26149,0,0,53629860,113954700,60324840,0,0,99,false,0
26150,0,0,53629860,113959850,60329990,0,6,109,false,0
26151,0,0,53629860,113965000,60335140,0,2,105,false,0
26152,0,0,53629860,113970150,60340290,0,5,108,false,0
26153,0,0,53629860,113975100,60345240,0,0,99,false,0
26154,0,0,53629860,113980250,60350390,0,2,105,false,0
26155,0,0,53629860,113985050,60355190,0,0,96,false,0
26156,0,0,53736480,113990200,60253720,0,13,116,false,0
26157,0,0,53736480,113994950,60258470,0,0,95,false,0
26158,0,0,53736480,113999550,60263070,0,0,92,false,0
26159,0,0,53736480,114004550,60268070,0,0,100,false,0
26160,0,0,53736480,114009700,60273220,0,3,106,false,0
26161,0,0,53736480,114014850,60278370,0,14,117,false,0
26162,0,0,53736480,114020000,60283520,0,4,107,false,0
26163,0,0,53736480,114025150,60288670,0,11,114,false,0
26164,0,0,53736480,114029300,60292820,0,0,83,false,0
26165,0,0,53736480,114034450,60297970,0,12,115,false,0
26166,0,0,53736480,114038900,60302420,0,0,89,false,0
26167,0,0,53736480,114044050,60307570,0,0,103,false,0
26168,0,0,53736480,114048300,60311820,0,0,85,false,0
26169,0,0,53736480,114053150,60316670,0,0,97,false,0
26170,0,0,53736480,114058300,60321820,0,9,112,false,0
26171,0,0,53736480,114063450,60326970,0,1,104,false,0
26172,0,0,53736480,114068550,60332070,0,0,102,false,0
26173,0,0,53736480,114073650,60337170,0,0,102,false,0
26174,0,0,53736480,114078450,60341970,0,0,96,false,0
26175,0,0,53736480,114083600,60347120,0,10,113,false,0
26176,0,0,53736480,114088450,60351970,0,0,97,false,0
26177,0,0,53736480,114093450,60356970,0,0,100,false,0
26178,0,0,53736480,114098600,60362120,0,5,108,false,0
26179,0,0,53736480,114103750,60367270,0,2,105,false,0
26180,0,0,53736480,114108850,60372370,0,0,102,false,0
26181,0,0,53736480,114114000,60377520,0,9,112,false,0
26182,0,0,53736480,114119100,60382620,0,0,102,false,0
26183,0,0,53736480,114124250,60387770,0,0,103,false,0
26184,0,0,53736480,114128950,60392470,0,0,94,false,0
26185,0,0,53736480,114134100,60397620,0,1,104,false,0
26186,0,0,53736480,114139250,60402770,0,10,113,false,0
26187,0,0,53736480,114144000,60407520,0,0,95,false,0
26188,0,0,53736480,114149150,60412670,0,2,105,false,0
26189,0,0,53736480,114153750,60417270,0,0,92,false,0
26190,0,0,53736480,114158350,60421870,0,0,92,false,0
26191,0,0,53736480,114163400,60426920,0,0,101,false,0
26192,0,0,53736480,114168550,60432070,0,10,113,false,0
26193,0,0,53736480,114173100,60436620,0,0,91,false,0
26194,0,0,53736480,114177150,60440670,0,0,81,false,0
26195,0,0,53736480,114182250,60445770,0,0,102,false,0
26196,0,0,53736480,114187400,60450920,0,0,103,false,0
26197,0,0,53736480,114192550,60456070,0,0,103,false,0
26198,0,0,53736480,114197700,60461220,0,0,103,false,0
26199,0,0,53736480,114202850,60466370,0,1,104,false,0
26200,0,0,53736480,114208000,60471520,0,0,103,false,0
26201,0,0,53736480,114212800,60476320,0,0,96,false,0
26202,0,0,53736480,114217950,60481470,0,2,105,false,0
26203,0,0,53736480,114217950,60481470,0,101,101,true,0
26204,0,0,53736480,114217950,60481470,0,93,93,true,0
26205,0,0,53736480,114217950,60481470,0,101,101,true,0
26206,0,0,53736480,114217950,60481470,0,103,103,true,0
26207,0,0,53736480,114217950,60481470,0,90,90,true,0
26208,0,0,53843100,114217950,60374850,0,96,96,true,0
26209,0,0,53843100,114217950,60374850,0,81,81,true,0
26210,0,0,53843100,114217950,60374850,0,103,103,true,0
26211,0,0,53843100,114217950,60374850,0,97,97,true,0
26212,0,0,53843100,114217950,60374850,0,106,106,true,0
26213,0,0,53843100,114217950,60374850,0,107,107,true,0
26214,0,0,53843100,114217950,60374850,0,109,109,true,0
26215,0,0,53843100,114217950,60374850,0,78,78,true,0
26216,0,0,53843100,114217950,60374850,0,90,90,true,0
26217,0,0,53843100,114217950,60374850,0,88,88,true,0
26218,0,0,53843100,114217950,60374850,0,100,100,true,0
26219,0,0,53843100,114217950,60374850,0,109,109,true,0
26220,0,0,53843100,114217950,60374850,0,100,100,true,0
26221,0,0,53843100,114217950,60374850,0,111,111,true,0
26222,0,0,53843100,114217950,60374850,0,101,101,true,0
26223,0,0,53843100,114217950,60374850,0,96,96,true,0
26224,0,0,53843100,114217950,60374850,0,110,110,true,0
26225,0,0,53843100,114217950,60374850,0,97,97,true,0
26226,0,0,53843100,114217950,60374850,0,95,95,true,0
26227,0,0,53843100,114217950,60374850,0,85,85,true,0
26228,0,0,53843100,114217950,60374850,0,100,100,true,0
26229,0,0,53843100,114217950,60374850,0,95,95,true,0
26230,0,0,53843100,114217950,60374850,0,111,111,true,0
26231,0,0,53843100,114217950,60374850,0,90,90,true,0
26232,0,0,53843100,114217950,60374850,0,109,109,true,0
26233,0,0,53843100,114217950,60374850,0,90,90,true,0
26234,0,0,53843100,114217950,60374850,0,101,101,true,0
26235,0,0,53843100,114217950,60374850,0,98,98,true,0
26236,0,0,53843100,114217950,60374850,0,115,115,true,0
26237,0,0,53843100,114217950,60374850,0,87,87,true,0
26238,0,0,53843100,114217950,60374850,0,84,84,true,0
26239,0,0,53843100,114217950,60374850,0,103,103,true,0
26240,0,0,53843100,114217950,60374850,0,98,98,true,0
26241,0,0,53843100,114217950,60374850,0,112,112,true,0
26242,0,0,53843100,114217950,60374850,0,103,103,true,0
26243,0,0,53843100,114217950,60374850,0,118,118,true,0
26244,0,0,53843100,114222150,60379050,0,0,84,false,0
26245,0,0,53843100,114227100,60384000,0,0,99,false,0
26246,0,0,53843100,114232000,60388900,0,0,98,false,0
26247,0,0,53843100,114236800,60393700,0,0,96,false,0
26248,0,0,53843100,114241950,60398850,0,1,104,false,0
26249,0,0,53843100,114246500,60403400,0,0,91,false,0
26250,0,0,53843100,114251450,60408350,0,0,99,false,0
26251,0,0,53843100,114256300,60413200,0,0,97,false,0
26252,0,0,53843100,114260900,60417800,0,0,92,false,0
26253,0,0,53843100,114266050,60422950,0,4,107,false,0
26254,0,0,53843100,114270400,60427300,0,0,87,false,0
26255,0,0,53843100,114275500,60432400,0,0,102,false,0
26256,0,0,53843100,114279800,60436700,0,0,86,false,0
26257,0,0,53843100,114283450,60440350,0,0,73,false,0
26258,0,0,53843100,114288400,60445300,0,0,99,false,0
26259,0,0,53843100,114293150,60450050,0,0,95,false,0
26260,0,0,53949720,114297900,60348180,0,0,95,false,0
26261,0,0,53949720,114302500,60352780,0,0,92,false,0
26262,0,0,53949720,114307650,60357930,0,1,104,false,0
26263,0,0,53949720,114312800,60363080,0,9,112,false,0
26264,0,0,53949720,114317950,60368230,0,0,103,false,0
26265,0,0,53949720,114322350,60372630,0,0,88,false,0
26266,0,0,53949720,114326900,60377180,0,0,91,false,0
26267,0,0,53949720,114332050,60382330,0,15,118,false,0
26268,0,0,53949720,114336750,60387030,0,0,94,false,0
26269,0,0,53949720,114341900,60392180,0,5,108,false,0
26270,0,0,53949720,114346700,60396980,0,0,96,false,0
26271,0,0,53949720,114351650,60401930,0,0,99,false,0
26272,0,0,53949720,114356800,60407080,0,6,109,false,0
26273,0,0,53949720,114361100,60411380,0,0,86,false,0
26274,0,0,53949720,114365700,60415980,0,0,92,false,0
26275,0,0,53949720,114370850,60421130,0,3,106,false,0
26276,0,0,53949720,114376000,60426280,0,13,116,false,0
26277,0,0,53949720,114380750,60431030,0,0,95,false,0
26278,0,0,53949720,114385900,60436180,0,2,105,false,0
26279,0,0,53949720,114390700,60440980,0,0,96,false,0
26280,0,0,53949720,114395200,60445480,0,0,90,false,0
26281,0,0,53949720,114399450,60449730,0,0,85,false,0
26282,0,0,53949720,114404500,60454780,0,0,101,false,0
26283,0,0,53949720,114409500,60459780,0,0,100,false,0
26284,0,0,53949720,114414450,60464730,0,0,99,false,0
26285,0,0,53949720,114418400,60468680,0,0,79,false,0
26286,0,0,53949720,114423550,60473830,0,4,107,false,0
26287,0,0,53949720,114428700,60478980,0,14,117,false,0
26288,0,0,53949720,114433450,60483730,0,0,95,false,0
26289,0,0,53949720,114438600,60488880,0,0,103,false,0
26290,0,0,53949720,114443750,60494030,0,1,104,false,0
26291,0,0,53949720,114448200,60498480,0,0,89,false,0
26292,0,0,53949720,114453250,60503530,0,0,101,false,0
26293,0,0,53949720,114458400,60508680,0,3,106,false,0
26294,0,0,53949720,114463550,60513830,0,17,120,false,0
26295,0,0,53949720,114468450,60518730,0,0,98,false,0
26296,0,0,53949720,114473600,60523880,0,9,112,false,0
26297,0,0,53949720,114478750,60529030,0,10,113,false,0
26298,0,0,53949720,114483250,60533530,0,0,90,false,0
26299,0,0,53949720,114483250,60533530,0,95,95,true,0
26300,0,0,53949720,114483250,60533530,0,104,104,true,0
26301,0,0,53949720,114483250,60533530,0,99,99,true,0
26302,0,0,53949720,114483250,60533530,0,86,86,true,0
26303,0,0,53949720,114483250,60533530,0,92,92,true,0
26304,0,0,53949720,114483250,60533530,0,98,98,true,0
26305,0,0,53949720,114483250,60533530,0,114,114,true,0
26306,0,0,53949720,114483250,60533530,0,92,92,true,0
26307,0,0,53949720,114483250,60533530,0,90,90,true,0
26308,0,0,53949720,114483250,60533530,0,117,117,true,0
26309,0,0,53949720,114483250,60533530,0,105,105,true,0
26310,0,0,53949720,114483250,60533530,0,100,100,true,0
26311,0,0,53949720,114483250,60533530,0,109,109,true,0
26312,0,0,54056340,114483250,60426910,0,87,87,true,0
26313,0,0,54056340,114483250,60426910,0,109,109,true,0
26314,0,0,54056340,114483250,60426910,0,97,97,true,0
26315,0,0,54056340,114483250,60426910,0,91,91,true,0
26316,0,0,54056340,114483250,60426910,0,95,95,true,0
26317,0,0,54056340,114483250,60426910,0,119,119,true,0
26318,0,0,54056340,114483250,60426910,0,91,91,true,0
26319,0,0,54056340,114483250,60426910,0,116,116,true,0
26320,0,0,54056340,114483250,60426910,0,95,95,true,0
26321,0,0,54056340,114483250,60426910,0,107,107,true,0
26322,0,0,54056340,114483250,60426910,0,97,97,true,0
26323,0,0,54056340,114483250,60426910,0,95,95,true,0
26324,0,0,54056340,114483250,60426910,0,97,97,true,0
26325,0,0,54056340,114483250,60426910,0,105,105,true,0
26326,0,0,54056340,114483250,60426910,0,113,113,true,0
26327,0,0,54056340,114483250,60426910,0,93,93,true,0
26328,0,0,54056340,114483250,60426910,0,100,100,true,0
26329,0,0,54056340,114488000,60431660,0,0,95,false,0
26330,0,0,54056340,114493150,60436810,0,5,108,false,0
26331,0,0,54056340,114497500,60441160,0,0,87,false,0
26332,0,0,54056340,114502650,60446310,0,4,107,false,0
26333,0,0,54056340,114507250,60450910,0,0,92,false,0
26334,0,0,54056340,114512400,60456060,0,2,105,false,0
26335,0,0,54056340,114517300,60460960,0,0,98,false,0
26336,0,0,54056340,114522250,60465910,0,0,99,false,0
26337,0,0,54056340,114527300,60470960,0,0,101,false,0
26338,0,0,54056340,114532450,60476110,0,8,111,false,0
26339,0,0,54056340,114537050,60480710,0,0,92,false,0
26340,0,0,54056340,114541550,60485210,0,0,90,false,0
26341,0,0,54056340,114546700,60490360,0,0,103,false,0
26342,0,0,54056340,114551600,60495260,0,0,98,false,0
26343,0,0,54056340,114556750,60500410,0,8,111,false,0
26344,0,0,54056340,114561900,60505560,0,1,104,false,0
26345,0,0,54056340,114567050,60510710,0,0,103,false,0
26346,0,0,54056340,114572200,60515860,0,6,109,false,0
26347,0,0,54056340,114577050,60520710,0,0,97,false,0
26348,0,0,54056340,114582200,60525860,0,14,117,false,0
26349,0,0,54056340,114587250,60530910,0,0,101,false,0
26350,0,0,54056340,114592400,60536060,0,4,107,false,0
26351,0,0,54056340,114597550,60541210,0,17,120,false,0
26352,0,0,54056340,114602700,60546360,0,14,117,false,0
26353,0,0,54056340,114607500,60551160,0,0,96,false,0
26354,0,0,54056340,114612450,60556110,0,0,99,false,0
26355,0,0,54056340,114617600,60561260,0,4,107,false,0
26356,0,0,54056340,114622750,60566410,0,8,111,false,0
26357,0,0,54056340,114627850,60571510,0,0,102,false,0
26358,0,0,54056340,114632950,60576610,0,0,102,false,0
26359,0,0,54056340,114638100,60581760,0,12,115,false,0
26360,0,0,54056340,114643150,60586810,0,0,101,false,0
26361,0,0,54056340,114648250,60591910,0,0,102,false,0
26362,0,0,54056340,114653150,60596810,0,0,98,false,0
26363,0,0,54056340,114658100,60601760,0,0,99,false,0
26364,0,0,54162960,114662800,60499840,0,0,94,false,0
26365,0,0,54162960,114667300,60504340,0,0,90,false,0
26366,0,0,54162960,114672400,60509440,0,0,102,false,0
26367,0,0,54162960,114677550,60514590,0,3,106,false,0
26368,0,0,54162960,114682700,60519740,0,4,107,false,0
26369,0,0,54162960,114686950,60523990,0,0,85,false,0
26370,0,0,54162960,114692100,60529140,0,7,110,false,0
26371,0,0,54162960,114696400,60533440,0,0,86,false,0
26372,0,0,54162960,114701400,60538440,0,0,100,false,0
26373,0,0,54162960,114705650,60542690,0,0,85,false,0
26374,0,0,54162960,114710700,60547740,0,0,101,false,0
26375,0,0,54162960,114715850,60552890,0,13,116,false,0
26376,0,0,54162960,114721000,60558040,0,11,114,false,0
26377,0,0,54162960,114726150,60563190,0,5,108,false,0
26378,0,0,54162960,114731300,60568340,0,8,111,false,0
26379,0,0,54162960,114735600,60572640,0,0,86,false,0
26380,0,0,54162960,114740750,60577790,0,6,109,false,0
26381,0,0,54162960,114745500,60582540,0,0,95,false,0
26382,0,0,54162960,114750650,60587690,0,4,107,false,0
26383,0,0,54162960,114755800,60592840,0,13,116,false,0
26384,0,0,54162960,114760950,60597990,0,9,112,false,0
26385,0,0,54162960,114765500,60602540,0,0,91,false,0
26386,0,0,54162960,114765500,60602540,0,104,104,true,0
26387,0,0,54162960,114765500,60602540,0,115,115,true,0
26388,0,0,54162960,114765500,60602540,0,122,122,true,0
26389,0,0,54162960,114770450,60607490,0,0,99,false,0
26390,0,0,54162960,114775250,60612290,0,0,96,false,0
26391,0,0,54162960,114780400,60617440,0,12,115,false,0
26392,0,0,54162960,114785550,60622590,0,4,107,false,0
26393,0,0,54162960,114790250,60627290,0,0,94,false,0
26394,0,0,54162960,114794850,60631890,0,0,92,false,0
26395,0,0,54162960,114800000,60637040,0,1,104,false,0
26396,0,0,54162960,114804700,60641740,0,0,94,false,0
26397,0,0,54162960,114809500,60646540,0,0,96,false,0
26398,0,0,54162960,114814650,60651690,0,5,108,false,0
26399,0,0,54162960,114819150,60656190,0,0,90,false,0
26400,0,0,54162960,114824150,60661190,0,0,100,false,0
26401,0,0,54162960,114828400,60665440,0,0,85,false,0
26402,0,0,54162960,114833000,60670040,0,0,92,false,0
26403,0,0,54162960,114837600,60674640,0,0,92,false,0
26404,0,0,54162960,114842750,60679790,0,1,104,false,0
26405,0,0,54162960,114847650,60684690,0,0,98,false,0
26406,0,0,54162960,114852300,60689340,0,0,93,false,0
26407,0,0,54162960,114857450,60694490,0,2,105,false,0
26408,0,0,54162960,114862200,60699240,0,0,95,false,0
26409,0,0,54162960,114867350,60704390,0,12,115,false,0
26410,0,0,54162960,114871800,60708840,0,0,89,false,0
26411,0,0,54162960,114876700,60713740,0,0,98,false,0
26412,0,0,54162960,114880750,60717790,0,0,81,false,0
26413,0,0,54162960,114885900,60722940,0,7,110,false,0
26414,0,0,54162960,114890700,60727740,0,0,96,false,0
26415,0,0,54162960,114895500,60732540,0,0,96,false,0
26416,0,0,54269580,114900400,60630820,0,0,98,false,0
26417,0,0,54269580,114900400,60630820,0,84,84,true,0
26418,0,0,54269580,114900400,60630820,0,85,85,true,0
26419,0,0,54269580,114900400,60630820,0,100,100,true,0
26420,0,0,54269580,114900400,60630820,0,92,92,true,0
26421,0,0,54269580,114900400,60630820,0,94,94,true,0
26422,0,0,54269580,114900400,60630820,0,89,89,true,0
26423,0,0,54269580,114900400,60630820,0,102,102,true,0
26424,0,0,54269580,114900400,60630820,0,97,97,true,0
26425,0,0,54269580,114900400,60630820,0,112,112,true,0
26426,0,0,54269580,114900400,60630820,0,87,87,true,0
26427,0,0,54269580,114900400,60630820,0,97,97,true,0
26428,0,0,54269580,114900400,60630820,0,97,97,true,0
26429,0,0,54269580,114900400,60630820,0,108,108,true,0
26430,0,0,54269580,114904750,60635170,0,0,87,false,0
26431,0,0,54269580,114909850,60640270,0,0,102,false,0
26432,0,0,54269580,114914650,60645070,0,0,96,false,0
26433,0,0,54269580,114919650,60650070,0,0,100,false,0
26434,0,0,54269580,114924100,60654520,0,0,89,false,0
26435,0,0,54269580,114928850,60659270,0,0,95,false,0
26436,0,0,54269580,114928850,60659270,0,73,73,true,0
26437,0,0,54269580,114928850,60659270,0,105,105,true,0
26438,0,0,54269580,114928850,60659270,0,98,98,true,0
26439,0,0,54269580,114928850,60659270,0,111,111,true,0
26440,0,0,54269580,114928850,60659270,0,97,97,true,0
26441,0,0,54269580,114928850,60659270,0,90,90,true,0
26442,0,0,54269580,114928850,60659270,0,98,98,true,0
26443,0,0,54269580,114928850,60659270,0,98,98,true,0
26444,0,0,54269580,114928850,60659270,0,100,100,true,0
26445,0,0,54269580,114933650,60664070,0,0,96,false,0
26446,0,0,54269580,114938200,60668620,0,0,91,false,0
26447,0,0,54269580,114943350,60673770,0,7,110,false,0
26448,0,0,54269580,114948450,60678870,0,0,102,false,0
26449,0,0,54269580,114953450,60683870,0,0,100,false,0
