ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5204,0,0,11324616,25134750,13810134,0,0,94,false,312
5205,0,0,11324616,25139900,13815284,0,5,108,false,312
5206,0,0,11324616,25143500,13818884,0,0,72,false,312
5207,0,0,11324616,25148650,13824034,0,9,112,false,312
5208,0,0,11324616,25153300,13828684,0,0,93,false,312
5209,0,0,11324616,25158350,13833734,0,0,101,false,312
5210,0,0,11324616,25163500,13838884,0,6,109,false,312
5211,0,0,11324616,25168200,13843584,0,0,94,false,312
5212,0,0,11324616,25172850,13848234,0,0,93,false,312
5213,0,0,11324616,25177050,13852434,0,0,84,false,312
5214,0,0,11324616,25182200,13857584,0,11,114,false,312
5215,0,0,11324616,25187000,13862384,0,0,96,false,312
5216,0,0,11324616,25191950,13867334,0,0,99,false,312
5217,0,0,11324616,25197050,13872434,0,0,102,false,312
5218,0,0,11324616,25202200,13877584,0,11,114,false,312
5219,0,0,11324616,25206700,13882084,0,0,90,false,312
5220,0,0,11324616,25211500,13886884,0,0,96,false,312
5221,0,0,11324616,25216650,13892034,0,3,106,false,312
5222,0,0,11324616,25220950,13896334,0,0,86,false,312
5223,0,0,11324616,25225400,13900784,0,0,89,false,312
5224,0,0,11324616,25229950,13905334,0,0,91,false,312
5225,0,0,11327676,25235050,13907374,0,0,102,true,210
5226,0,0,11327676,25240200,13912524,0,8,111,false,210
5227,0,0,11327676,25245200,13917524,0,0,100,false,210
5228,0,0,11327676,25250350,13922674,0,1,104,false,210
5229,0,0,11327676,25254600,13926924,0,0,85,false,210
5230,0,0,11327676,25259300,13931624,0,0,94,false,210
5231,0,0,11327676,25263950,13936274,0,0,93,false,210
5232,0,0,11327676,25269100,13941424,0,8,111,false,210
5233,0,0,11327676,25274250,13946574,0,2,105,false,210
5234,0,0,11327676,25279400,13951724,0,0,103,false,210
5235,0,0,11327676,25283750,13956074,0,0,87,false,210
5236,0,0,11327676,25288850,13961174,0,0,102,false,210
5237,0,0,11327676,25293200,13965524,0,0,87,false,210
5238,0,0,11327676,25298300,13970624,0,0,102,false,210
5239,0,0,11327676,25302900,13975224,0,0,92,false,210
5240,0,0,11327676,25308050,13980374,0,8,111,false,210
5241,0,0,11327676,25313000,13985324,0,0,99,false,210
5242,0,0,11327676,25318000,13990324,0,0,100,false,210
5243,0,0,11327676,25322900,13995224,0,0,98,false,210
5244,0,0,11327676,25327650,13999974,0,0,95,false,210
5245,0,0,11327676,25332500,14004824,0,0,97,false,210
5246,0,0,11327676,25337650,14009974,0,0,103,false,210
5247,0,0,11327676,25342000,14014324,0,0,87,false,210
5248,0,0,11327676,25346600,14018924,0,0,92,false,210
5249,0,0,11327676,25351750,14024074,0,3,106,false,210
5250,0,0,11327676,25356150,14028474,0,0,88,false,210
5251,0,0,11327676,25360650,14032974,0,0,90,false,210
5252,0,0,11435232,25365800,13930568,0,19,122,false,312
5253,0,0,11435232,25370800,13935568,0,0,100,false,312
5254,0,0,11435232,25375950,13940718,0,15,118,false,312
5255,0,0,11435232,25380500,13945268,0,0,91,false,312
5256,0,0,11435232,25385650,13950418,0,6,109,false,312
5257,0,0,11435232,25390800,13955568,0,1,104,false,312
5258,0,0,11435232,25395900,13960668,0,0,102,false,312
5259,0,0,11435232,25400800,13965568,0,0,98,false,312
5260,0,0,11435232,25405500,13970268,0,0,94,false,312
5261,0,0,11435232,25410650,13975418,0,0,103,false,312
5262,0,0,11435232,25415800,13980568,0,9,112,false,312
5263,0,0,11435232,25420950,13985718,0,5,108,false,312
5264,0,0,11435232,25425900,13990668,0,0,99,false,312
5265,0,0,11435232,25429900,13994668,0,0,80,false,312
5266,0,0,11435232,25435050,13999818,0,1,104,false,312
5267,0,0,11435232,25440150,14004918,0,0,102,false,312
5268,0,0,11435232,25444850,14009618,0,0,94,false,312
5269,0,0,11435232,25449650,14014418,0,0,96,false,312
5270,0,0,11435232,25454600,14019368,0,0,99,false,312
5271,0,0,11435232,25458950,14023718,0,0,87,false,312
5272,0,0,11435232,25463850,14028618,0,0,98,false,312
5273,0,0,11435232,25468850,14033618,0,0,100,false,312
5274,0,0,11435232,25474000,14038768,0,6,109,false,312
5275,0,0,11438832,25480000,14041168,0,0,120,true,192
5276,0,0,11438832,25484600,14045768,0,0,92,false,192
5277,0,0,11438832,25489750,14050918,0,6,109,false,192
5278,0,0,11438832,25494850,14056018,0,0,102,false,192
5279,0,0,11438832,25499300,14060468,0,0,89,false,192
5280,0,0,11438832,25503900,14065068,0,0,92,false,192
5281,0,0,11438832,25507850,14069018,0,0,79,false,192
5282,0,0,11438832,25513000,14074168,0,5,108,false,192
5283,0,0,11438832,25517650,14078818,0,0,93,false,192
5284,0,0,11438832,25522800,14083968,0,4,107,false,192
5285,0,0,11438832,25527950,14089118,0,10,113,false,192
5286,0,0,11438832,25533100,14094268,0,8,111,false,192
5287,0,0,11438832,25538250,14099418,0,4,107,false,192
5288,0,0,11438832,25543000,14104168,0,0,95,false,192
5289,0,0,11438832,25547850,14109018,0,0,97,false,192
5290,0,0,11438832,25552250,14113418,0,0,88,false,192
5291,0,0,11438832,25557300,14118468,0,0,101,false,192
5292,0,0,11438832,25561700,14122868,0,0,88,false,192
5293,0,0,11438832,25566550,14127718,0,0,97,false,192
5294,0,0,11438832,25571700,14132868,0,9,112,false,192
5295,0,0,11438832,25576750,14137918,0,0,101,false,192
5296,0,0,11438832,25581600,14142768,0,0,97,false,192
5297,0,0,11438832,25586600,14147768,0,0,100,false,192
5298,0,0,11438832,25591150,14152318,0,0,91,false,192
5299,0,0,11438832,25596300,14157468,0,6,109,false,192
5300,0,0,11438832,25601050,14162218,0,0,95,false,192
5301,0,0,11438832,25605800,14166968,0,0,95,false,192
5302,0,0,11438832,25610950,14172118,0,19,122,false,192
5303,0,0,11438832,25616100,14177268,0,7,110,false,192
5304,0,0,11546388,25620400,14074012,0,0,86,false,312
5305,0,0,11546388,25625550,14079162,0,9,112,false,312
5306,0,0,11546388,25630700,14084312,0,5,108,false,312
5307,0,0,11546388,25635700,14089312,0,0,100,false,312
5308,0,0,11546388,25640850,14094462,0,16,119,false,312
5309,0,0,11546388,25645550,14099162,0,0,94,false,312
5310,0,0,11546388,25650700,14104312,0,8,111,false,312
5311,0,0,11546388,25655700,14109312,0,0,100,false,312
5312,0,0,11546388,25660700,14114312,0,0,100,false,312
5313,0,0,11546388,25665250,14118862,0,0,91,false,312
5314,0,0,11546388,25670150,14123762,0,0,98,false,312
5315,0,0,11546388,25675000,14128612,0,0,97,false,312
5316,0,0,11546388,25680150,14133762,0,1,104,false,312
5317,0,0,11546388,25684800,14138412,0,0,93,false,312
5318,0,0,11546388,25689250,14142862,0,0,89,false,312
5319,0,0,11546388,25694400,14148012,0,5,108,false,312
5320,0,0,11546388,25699550,14153162,0,11,114,false,312
5321,0,0,11546388,25704700,14158312,0,4,107,false,312
5322,0,0,11546388,25709700,14163312,0,0,100,false,312
5323,0,0,11546388,25714400,14168012,0,0,94,false,312
5324,0,0,11546388,25718500,14172112,0,0,82,false,312
5325,0,0,11546388,25723650,14177262,0,7,110,false,312
5326,0,0,11546388,25728150,14181762,0,0,90,false,312
5327,0,0,11546388,25732750,14186362,0,0,92,false,312
5328,0,0,11546388,25737150,14190762,0,0,88,false,312
5329,0,0,11546388,25741950,14195562,0,0,96,false,312
5330,0,0,11546388,25746600,14200212,0,0,93,false,312
5331,0,0,11546388,25751750,14205362,0,10,113,false,312
5332,0,0,11546388,25756500,14210112,0,0,95,false,312
5333,0,0,11546388,25760700,14214312,0,0,84,false,312
5334,0,0,11546388,25765850,14219462,0,11,114,false,312
5335,0,0,11546388,25771000,14224612,0,5,108,false,312
5336,0,0,11546388,25776150,14229762,0,13,116,false,312
5337,0,0,11546388,25781300,14234912,0,5,108,false,312
5338,0,0,11546388,25786250,14239862,0,0,99,false,312
5339,0,0,11546388,25790750,14244362,0,0,90,false,312
5340,0,0,11546388,25795350,14248962,0,0,92,false,312
5341,0,0,11546388,25799900,14253512,0,0,91,false,312
5342,0,0,11546388,25804900,14258512,0,0,100,false,312
5343,0,0,11546388,25809750,14263362,0,0,97,false,312
5344,0,0,11546388,25814900,14268512,0,3,106,false,312
5345,0,0,11546388,25820050,14273662,0,1,104,false,312
5346,0,0,11546388,25824950,14278562,0,0,98,false,312
5347,0,0,11546388,25830050,14283662,0,0,102,false,312
5348,0,0,11546388,25835200,14288812,0,11,114,false,312
5349,0,0,11546388,25840350,14293962,0,6,109,false,312
5350,0,0,11546388,25845350,14298962,0,0,100,false,312
5351,0,0,11546388,25850500,14304112,0,10,113,false,312
5352,0,0,11546388,25855200,14308812,0,0,94,false,312
5353,0,0,11546388,25860050,14313662,0,0,97,false,312
5354,0,0,11546388,25865200,14318812,0,1,104,false,312
5355,0,0,11546388,25869900,14323512,0,0,94,false,312
5356,0,0,11653944,25873850,14219906,0,0,79,false,312
5357,0,0,11653944,25878600,14224656,0,0,95,false,312
5358,0,0,11653944,25883750,14229806,0,1,104,false,312
5359,0,0,11653944,25888900,14234956,0,10,113,false,312
5360,0,0,11653944,25893500,14239556,0,0,92,false,312
5361,0,0,11653944,25898650,14244706,0,13,116,false,312
5362,0,0,11653944,25903800,14249856,0,10,113,false,312
5363,0,0,11653944,25908950,14255006,0,3,106,false,312
5364,0,0,11653944,25913250,14259306,0,0,86,false,312
5365,0,0,11653944,25918150,14264206,0,0,98,false,312
5366,0,0,11653944,25922850,14268906,0,0,94,false,312
5367,0,0,11653944,25928000,14274056,0,4,107,false,312
5368,0,0,11653944,25933000,14279056,0,0,100,false,312
5369,0,0,11653944,25938150,14284206,0,3,106,false,312
5370,0,0,11653944,25942700,14288756,0,0,91,false,312
5371,0,0,11653944,25947200,14293256,0,0,90,false,312
5372,0,0,11653944,25952350,14298406,0,11,114,false,312
5373,0,0,11653944,25957400,14303456,0,0,101,false,312
5374,0,0,11653944,25961300,14307356,0,0,78,false,312
5375,0,0,11653944,25965850,14311906,0,0,91,false,312
5376,0,0,11653944,25970400,14316456,0,0,91,false,312
5377,0,0,11653944,25975550,14321606,0,6,109,false,312
5378,0,0,11653944,25979750,14325806,0,0,84,false,312
5379,0,0,11653944,25984900,14330956,0,5,108,false,312
5380,0,0,11653944,25989750,14335806,0,0,97,false,312
5381,0,0,11653944,25994900,14340956,0,5,108,false,312
5382,0,0,11653944,26000050,14346106,0,17,120,false,312
5383,0,0,11653944,26005200,14351256,0,4,107,false,312
5384,0,0,11653944,26009850,14355906,0,0,93,false,312
5385,0,0,11653944,26014550,14360606,0,0,94,false,312
5386,0,0,11653944,26019700,14365756,0,15,118,false,312
5387,0,0,11653944,26024850,14370906,0,9,112,false,312
5388,0,0,11653944,26030000,14376056,0,3,106,false,312
5389,0,0,11653944,26034200,14380256,0,0,84,false,312
5390,0,0,11653944,26039350,14385406,0,14,117,false,312
5391,0,0,11653944,26043200,14389256,0,0,77,false,312
5392,0,0,11656614,26047650,14391036,0,0,89,true,223
5393,0,0,11656614,26052600,14395986,0,0,99,false,223
5394,0,0,11656614,26057050,14400436,0,0,89,false,223
5395,0,0,11656614,26061900,14405286,0,0,97,false,223
5396,0,0,11656614,26066400,14409786,0,0,90,false,223
5397,0,0,11656614,26071550,14414936,0,13,116,false,223
5398,0,0,11656614,26075750,14419136,0,0,84,false,223
5399,0,0,11656614,26080900,14424286,0,1,104,false,223
5400,0,0,11656614,26085400,14428786,0,0,90,false,223
5401,0,0,11656614,26090550,14433936,0,8,111,false,223
5402,0,0,11656614,26095500,14438886,0,0,99,false,223
5403,0,0,11656614,26100300,14443686,0,0,96,false,223
5404,0,0,11656614,26105450,14448836,0,0,103,false,223
5405,0,0,11656614,26109250,14452636,0,0,76,false,223
5406,0,0,11656614,26114200,14457586,0,0,99,false,223
5407,0,0,11656614,26119150,14462536,0,0,99,false,223
5408,0,0,11764170,26124100,14359930,0,0,99,false,312
5409,0,0,11764170,26129150,14364980,0,0,101,false,312
5410,0,0,11764170,26134250,14370080,0,0,102,false,312
5411,0,0,11764170,26139150,14374980,0,0,98,false,312
5412,0,0,11764170,26144050,14379880,0,0,98,false,312
5413,0,0,11764170,26148750,14384580,0,0,94,false,312
5414,0,0,11764170,26153900,14389730,0,9,112,false,312
5415,0,0,11764170,26158750,14394580,0,0,97,false,312
5416,0,0,11764170,26163900,14399730,0,2,105,false,312
5417,0,0,11764170,26168700,14404530,0,0,96,false,312
5418,0,0,11764170,26173350,14409180,0,0,93,false,312
5419,0,0,11764170,26178450,14414280,0,0,102,false,312
5420,0,0,11764170,26183400,14419230,0,0,99,false,312
5421,0,0,11764170,26188550,14424380,0,3,106,false,312
5422,0,0,11764170,26193550,14429380,0,0,100,false,312
5423,0,0,11764170,26198700,14434530,0,17,120,false,312
5424,0,0,11764170,26203500,14439330,0,0,96,false,312
5425,0,0,11764170,26208150,14443980,0,0,93,false,312
5426,0,0,11764170,26213100,14448930,0,0,99,false,312
5427,0,0,11764170,26218250,14454080,0,1,104,false,312
5428,0,0,11764170,26223400,14459230,0,6,109,false,312
5429,0,0,11764170,26227550,14463380,0,0,83,false,312
5430,0,0,11764170,26232400,14468230,0,0,97,false,312
5431,0,0,11764170,26236600,14472430,0,0,84,false,312
5432,0,0,11764170,26241250,14477080,0,0,93,false,312
5433,0,0,11764170,26245850,14481680,0,0,92,false,312
5434,0,0,11764170,26250650,14486480,0,0,96,false,312
5435,0,0,11764170,26255400,14491230,0,0,95,false,312
5436,0,0,11764170,26260550,14496380,0,8,111,false,312
5437,0,0,11764170,26265350,14501180,0,0,96,false,312
5438,0,0,11764170,26270400,14506230,0,0,101,false,312
5439,0,0,11764170,26275000,14510830,0,0,92,false,312
5440,0,0,11764170,26280150,14515980,0,9,112,false,312
5441,0,0,11764170,26284250,14520080,0,0,82,false,312
5442,0,0,11764170,26288800,14524630,0,0,91,false,312
5443,0,0,11764170,26293500,14529330,0,0,94,false,312
5444,0,0,11764170,26298650,14534480,0,2,105,false,312
5445,0,0,11764170,26303800,14539630,0,0,103,false,312
5446,0,0,11764170,26308950,14544780,0,1,104,false,312
5447,0,0,11764170,26313250,14549080,0,0,86,false,312
5448,0,0,11764170,26318400,14554230,0,15,118,false,312
5449,0,0,11764170,26323000,14558830,0,0,92,false,312
5450,0,0,11764170,26328000,14563830,0,0,100,false,312
5451,0,0,11764170,26332500,14568330,0,0,90,false,312
5452,0,0,11764170,26337650,14573480,0,13,116,false,312
5453,0,0,11764170,26342800,14578630,0,7,110,false,312
5454,0,0,11764170,26347600,14583430,0,0,96,false,312
5455,0,0,11764170,26352750,14588580,0,7,110,false,312
5456,0,0,11764170,26357900,14593730,0,0,103,false,312
5457,0,0,11764170,26363050,14598880,0,6,109,false,312
5458,0,0,11764170,26367800,14603630,0,0,95,false,312
5459,0,0,11764170,26372950,14608780,0,8,111,false,312
5460,0,0,11874396,26377400,14503004,0,0,89,true,223
5461,0,0,11874396,26382350,14507954,0,0,99,false,223
5462,0,0,11874396,26387500,14513104,0,0,103,false,223
5463,0,0,11874396,26392650,14518254,0,9,112,false,223
5464,0,0,11874396,26397800,14523404,0,1,104,false,223
5465,0,0,11874396,26402950,14528554,0,16,119,false,223
5466,0,0,11874396,26408100,14533704,0,8,111,false,223
5467,0,0,11874396,26413100,14538704,0,0,100,false,223
5468,0,0,11874396,26417750,14543354,0,0,93,false,223
5469,0,0,11874396,26421750,14547354,0,0,80,false,223
5470,0,0,11874396,26426300,14551904,0,0,91,false,223
5471,0,0,11874396,26431450,14557054,0,2,105,false,223
5472,0,0,11874396,26436550,14562154,0,0,102,false,223
5473,0,0,11874396,26441250,14566854,0,0,94,false,223
5474,0,0,11874396,26445800,14571404,0,0,91,false,223
5475,0,0,11874396,26450950,14576554,0,10,113,false,223
5476,0,0,11874396,26455850,14581454,0,0,98,false,223
5477,0,0,11874396,26460950,14586554,0,0,102,false,223
5478,0,0,11874396,26465850,14591454,0,0,98,false,223
5479,0,0,11874396,26470800,14596404,0,0,99,false,223
5480,0,0,11874396,26475950,14601554,0,0,103,false,223
5481,0,0,11874396,26480850,14606454,0,0,98,false,223
5482,0,0,11874396,26485850,14611454,0,0,100,false,223
5483,0,0,11874396,26491000,14616604,0,0,103,false,223
5484,0,0,11874396,26495900,14621504,0,0,98,false,223
5485,0,0,11874396,26501050,14626654,0,2,105,false,223
5486,0,0,11874396,26505400,14631004,0,0,87,false,223
5487,0,0,11874396,26510550,14636154,0,1,104,false,223
5488,0,0,11874396,26515700,14641304,0,12,115,false,223
5489,0,0,11874396,26520450,14646054,0,0,95,false,223
5490,0,0,11874396,26525100,14650704,0,0,93,false,223
5491,0,0,11874396,26529700,14655304,0,0,92,false,223
5492,0,0,11874396,26534250,14659854,0,0,91,false,223
5493,0,0,11874396,26538800,14664404,0,0,91,false,223
5494,0,0,11874396,26543850,14669454,0,0,101,false,223
5495,0,0,11874396,26549000,14674604,0,13,116,false,223
5496,0,0,11874396,26554000,14679604,0,0,100,false,223
5497,0,0,11874396,26558650,14684254,0,0,93,false,223
5498,0,0,11874396,26563750,14689354,0,0,102,false,223
5499,0,0,11874396,26568700,14694304,0,0,99,false,223
5500,0,0,11874396,26573750,14699354,0,0,101,false,223
5501,0,0,11876946,26578000,14701054,0,0,85,true,138
5502,0,0,11876946,26583050,14706104,0,0,101,false,138
5503,0,0,11876946,26588200,14711254,0,8,111,false,138
5504,0,0,11876946,26593350,14716404,0,1,104,false,138
5505,0,0,11876946,26598500,14721554,0,4,107,false,138
5506,0,0,11876946,26603400,14726454,0,0,98,false,138
5507,0,0,11876946,26608550,14731604,0,9,112,false,138
5508,0,0,11876946,26613700,14736754,0,24,127,false,138
5509,0,0,11876946,26618850,14741904,0,4,107,false,138
5510,0,0,11876946,26623850,14746904,0,0,100,false,138
5511,0,0,11876946,26628950,14752004,0,0,102,false,138
5512,0,0,11984502,26633600,14649098,0,0,93,false,312
5513,0,0,11984502,26637700,14653198,0,0,82,false,312
5514,0,0,11984502,26642350,14657848,0,0,93,false,312
5515,0,0,11984502,26647050,14662548,0,0,94,false,312
5516,0,0,11984502,26651900,14667398,0,0,97,false,312
5517,0,0,11984502,26656100,14671598,0,0,84,false,312
5518,0,0,11984502,26661150,14676648,0,0,101,false,312
5519,0,0,11984502,26665950,14681448,0,0,96,false,312
5520,0,0,11984502,26670650,14686148,0,0,94,false,312
5521,0,0,11984502,26675500,14690998,0,0,97,false,312
5522,0,0,11984502,26680650,14696148,0,1,104,false,312
5523,0,0,11984502,26685800,14701298,0,14,117,false,312
5524,0,0,11984502,26690900,14706398,0,0,102,false,312
5525,0,0,11984502,26696050,14711548,0,11,114,false,312
5526,0,0,11984502,26700850,14716348,0,0,96,false,312
5527,0,0,11984502,26705500,14720998,0,0,93,false,312
5528,0,0,11984502,26710500,14725998,0,0,100,false,312
5529,0,0,11984502,26715100,14730598,0,0,92,false,312
5530,0,0,11984502,26720050,14735548,0,0,99,false,312
5531,0,0,11984502,26724700,14740198,0,0,93,false,312
5532,0,0,11984502,26729850,14745348,0,8,111,false,312
5533,0,0,11984502,26733950,14749448,0,0,82,false,312
5534,0,0,11984502,26739100,14754598,0,8,111,false,312
5535,0,0,11984502,26744250,14759748,0,29,132,false,312
5536,0,0,11984502,26749400,14764898,0,14,117,false,312
5537,0,0,11984502,26754150,14769648,0,0,95,false,312
5538,0,0,11984502,26759300,14774798,0,3,106,false,312
5539,0,0,11986962,26763400,14776438,0,0,82,true,230
5540,0,0,11990832,26769850,14779018,0,0,129,true,101
5541,0,0,11990832,26774950,14784118,0,0,102,false,101
5542,0,0,11990832,26779950,14789118,0,0,100,false,101
5543,0,0,11990832,26785100,14794268,0,6,109,false,101
5544,0,0,11990832,26789750,14798918,0,0,93,false,101
5545,0,0,11990832,26794900,14804068,0,6,109,false,101
5546,0,0,11990832,26799500,14808668,0,0,92,false,101
5547,0,0,11990832,26803600,14812768,0,0,82,false,101
5548,0,0,11990832,26807950,14817118,0,0,87,false,101
5549,0,0,11990832,26813100,14822268,0,8,111,false,101
5550,0,0,11990832,26818250,14827418,0,6,109,false,101
5551,0,0,11990832,26823400,14832568,0,8,111,false,101
5552,0,0,11990832,26828350,14837518,0,0,99,false,101
5553,0,0,11990832,26833500,14842668,0,2,105,false,101
5554,0,0,11990832,26838650,14847818,0,3,106,false,101
5555,0,0,11990832,26842950,14852118,0,0,86,false,101
5556,0,0,11990832,26848100,14857268,0,10,113,false,101
5557,0,0,11990832,26852500,14861668,0,0,88,false,101
5558,0,0,11990832,26857650,14866818,0,9,112,false,101
5559,0,0,11990832,26862500,14871668,0,0,97,false,101
5560,0,0,11990832,26867650,14876818,0,6,109,false,101
5561,0,0,11990832,26872400,14881568,0,0,95,false,101
5562,0,0,11990832,26877550,14886718,0,7,110,false,101
5563,0,0,11990832,26881750,14890918,0,0,84,false,101
5564,0,0,12098388,26886650,14788262,0,0,98,false,312
5565,0,0,12098388,26891200,14792812,0,0,91,false,312
5566,0,0,12098388,26895150,14796762,0,0,79,false,312
5567,0,0,12098388,26900300,14801912,0,11,114,false,312
5568,0,0,12098388,26904450,14806062,0,0,83,false,312
5569,0,0,12098388,26908950,14810562,0,0,90,false,312
5570,0,0,12098388,26913900,14815512,0,0,99,false,312
5571,0,0,12098388,26918200,14819812,0,0,86,false,312
5572,0,0,12098388,26922400,14824012,0,0,84,false,312
5573,0,0,12098388,26927550,14829162,0,15,118,false,312
5574,0,0,12098388,26932700,14834312,0,5,108,false,312
5575,0,0,12098388,26936500,14838112,0,0,76,false,312
5576,0,0,12098388,26941100,14842712,0,0,92,false,312
5577,0,0,12098388,26946250,14847862,0,12,115,false,312
5578,0,0,12098388,26951400,14853012,0,6,109,false,312
5579,0,0,12098388,26956500,14858112,0,0,102,false,312
5580,0,0,12098388,26961550,14863162,0,0,101,false,312
5581,0,0,12098388,26966500,14868112,0,0,99,false,312
5582,0,0,12098388,26971650,14873262,0,14,117,false,312
5583,0,0,12098388,26976800,14878412,0,6,109,false,312
5584,0,0,12098388,26981600,14883212,0,0,96,false,312
5585,0,0,12098388,26985700,14887312,0,0,82,false,312
5586,0,0,12098388,26990650,14892262,0,0,99,false,312
5587,0,0,12098388,26995000,14896612,0,0,87,false,312
5588,0,0,12098388,27000150,14901762,0,8,111,false,312
5589,0,0,12098388,27003800,14905412,0,0,73,false,312
5590,0,0,12098388,27008950,14910562,0,15,118,false,312
5591,0,0,12098388,27013850,14915462,0,0,98,false,312
5592,0,0,12098388,27018700,14920312,0,0,97,false,312
5593,0,0,12098388,27023850,14925462,0,4,107,false,312
5594,0,0,12098388,27029000,14930612,0,0,103,false,312
5595,0,0,12098388,27034150,14935762,0,6,109,false,312
5596,0,0,12098388,27039300,14940912,0,9,112,false,312
5597,0,0,12098388,27044450,14946062,0,0,103,false,312
5598,0,0,12098388,27049600,14951212,0,15,118,false,312
5599,0,0,12098388,27054600,14956212,0,0,100,false,312
5600,0,0,12098388,27059300,14960912,0,0,94,false,312
5601,0,0,12098388,27064150,14965762,0,0,97,false,312
5602,0,0,12098388,27068650,14970262,0,0,90,false,312
5603,0,0,12098388,27073450,14975062,0,0,96,false,312
5604,0,0,12098388,27078600,14980212,0,3,106,false,312
5605,0,0,12098388,27083700,14985312,0,0,102,false,312
5606,0,0,12098388,27088850,14990462,0,0,103,false,312
5607,0,0,12098388,27093450,14995062,0,0,92,false,312
5608,0,0,12098388,27098550,15000162,0,0,102,false,312
5609,0,0,12098388,27103650,15005262,0,0,102,false,312
5610,0,0,12098388,27108800,15010412,0,5,108,false,312
5611,0,0,12098388,27113850,15015462,0,0,101,false,312
5612,0,0,12098388,27118450,15020062,0,0,92,false,312
5613,0,0,12098388,27123550,15025162,0,0,102,false,312
5614,0,0,12098388,27128700,15030312,0,4,107,false,312
5615,0,0,12098388,27133850,15035462,0,13,116,false,312
5616,0,0,12205944,27139000,14933056,0,14,117,false,312
5617,0,0,12205944,27143950,14938006,0,0,99,false,312
5618,0,0,12205944,27148750,14942806,0,0,96,false,312
5619,0,0,12205944,27153900,14947956,0,17,120,false,312
5620,0,0,12205944,27158500,14952556,0,0,92,false,312
5621,0,0,12205944,27163450,14957506,0,0,99,false,312
5622,0,0,12205944,27168250,14962306,0,0,96,false,312
5623,0,0,12205944,27173000,14967056,0,0,95,false,312
5624,0,0,12205944,27178150,14972206,0,3,106,false,312
5625,0,0,12205944,27183100,14977156,0,0,99,false,312
5626,0,0,12205944,27187900,14981956,0,0,96,false,312
5627,0,0,12205944,27192650,14986706,0,0,95,false,312
5628,0,0,12205944,27197800,14991856,0,0,103,false,312
5629,0,0,12205944,27202800,14996856,0,0,100,false,312
5630,0,0,12205944,27207700,15001756,0,0,98,false,312
5631,0,0,12205944,27212450,15006506,0,0,95,false,312
5632,0,0,12205944,27217600,15011656,0,1,104,false,312
5633,0,0,12205944,27222750,15016806,0,19,122,false,312
5634,0,0,12205944,27227900,15021956,0,2,105,false,312
5635,0,0,12205944,27233050,15027106,0,4,107,false,312
5636,0,0,12205944,27238150,15032206,0,0,102,false,312
5637,0,0,12205944,27243300,15037356,0,2,105,false,312
5638,0,0,12205944,27248200,15042256,0,0,98,false,312
5639,0,0,12205944,27252750,15046806,0,0,91,false,312
5640,0,0,12205944,27257900,15051956,0,9,112,false,312
5641,0,0,12205944,27263050,15057106,0,15,118,false,312
5642,0,0,12205944,27268150,15062206,0,0,102,false,312
5643,0,0,12205944,27273300,15067356,0,1,104,false,312
5644,0,0,12205944,27277850,15071906,0,0,91,false,312
5645,0,0,12205944,27283000,15077056,0,15,118,false,312
5646,0,0,12205944,27287000,15081056,0,0,80,false,312
5647,0,0,12205944,27292050,15086106,0,0,101,false,312
5648,0,0,12205944,27296650,15090706,0,0,92,false,312
5649,0,0,12205944,27301050,15095106,0,0,88,false,312
5650,0,0,12205944,27306150,15100206,0,0,102,false,312
5651,0,0,12205944,27311300,15105356,0,7,110,false,312
5652,0,0,12205944,27315700,15109756,0,0,88,false,312
5653,0,0,12205944,27320850,15114906,0,5,108,false,312
5654,0,0,12205944,27325600,15119656,0,0,95,false,312
5655,0,0,12205944,27330750,15124806,0,1,104,false,312
5656,0,0,12205944,27335850,15129906,0,0,102,false,312
5657,0,0,12205944,27340550,15134606,0,0,94,false,312
5658,0,0,12205944,27344750,15138806,0,0,84,false,312
5659,0,0,12205944,27349650,15143706,0,0,98,false,312
5660,0,0,12205944,27354300,15148356,0,0,93,false,312
5661,0,0,12205944,27359450,15153506,0,4,107,false,312
5662,0,0,12205944,27364600,15158656,0,2,105,false,312
5663,0,0,12205944,27369750,15163806,0,4,107,false,312
5664,0,0,12205944,27373550,15167606,0,0,76,false,312
5665,0,0,12205944,27378300,15172356,0,0,95,false,312
5666,0,0,12205944,27383450,15177506,0,15,118,false,312
5667,0,0,12205944,27388050,15182106,0,0,92,false,312
5668,0,0,12313500,27392500,15079000,0,0,89,false,312
5669,0,0,12313500,27397650,15084150,0,4,107,false,312
5670,0,0,12313500,27402250,15088750,0,0,92,false,312
5671,0,0,12313500,27407400,15093900,0,13,116,false,312
5672,0,0,12313500,27411500,15098000,0,0,82,false,312
5673,0,0,12313500,27416650,15103150,0,1,104,false,312
5674,0,0,12313500,27421700,15108200,0,0,101,false,312
5675,0,0,12313500,27426250,15112750,0,0,91,false,312
5676,0,0,12313500,27430650,15117150,0,0,88,false,312
5677,0,0,12313500,27435600,15122100,0,0,99,false,312
5678,0,0,12313500,27440750,15127250,0,2,105,false,312
5679,0,0,12313500,27445500,15132000,0,0,95,false,312
5680,0,0,12313500,27450550,15137050,0,0,101,false,312
5681,0,0,12313500,27455000,15141500,0,0,89,false,312
5682,0,0,12313500,27460150,15146650,0,10,113,false,312
5683,0,0,12313500,27465000,15151500,0,0,97,false,312
