ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
18833,0,0,45942342,86329850,40387508,0,0,64,false,796
18834,0,0,45942342,86334050,40391708,0,0,84,false,796
18835,0,0,45942342,86338400,40396058,0,0,87,false,796
18836,0,0,45942342,86341450,40399108,0,0,61,false,796
18837,0,0,45942342,86346850,40404508,0,26,134,false,796
18838,0,0,45942342,86352250,40409908,0,10,118,false,796
18839,0,0,45942342,86354150,40411808,0,0,38,false,796
18840,0,0,45942342,86359550,40417208,0,19,127,false,796
18841,0,0,45942342,86364950,40422608,0,0,108,false,796
18842,0,0,45942342,86368850,40426508,0,0,78,false,796
18843,0,0,45942342,86374250,40431908,0,2,110,false,796
18844,0,0,45942342,86378750,40436408,0,0,90,false,796
18845,0,0,45942342,86384150,40441808,0,25,133,false,796
18846,0,0,45942342,86389250,40446908,0,0,102,false,796
18847,0,0,45942342,86394650,40452308,0,33,141,false,796
18848,0,0,45942342,86399100,40456758,0,0,89,false,796
18849,0,0,45942342,86402550,40460208,0,0,69,false,796
18850,0,0,45942342,86407950,40465608,0,2,110,false,796
18851,0,0,45942342,86411950,40469608,0,0,80,false,796
18852,0,0,45942342,86417350,40475008,0,8,116,false,796
18853,0,0,45942342,86421900,40479558,0,0,91,false,796
18854,0,0,45942342,86426150,40483808,0,0,85,false,796
18855,0,0,45942342,86431450,40489108,0,0,106,false,796
18856,0,0,45942342,86434800,40492458,0,0,67,false,796
18857,0,0,45942342,86437500,40495158,0,0,54,false,796
18858,0,0,45942342,86442050,40499708,0,0,91,false,796
18859,0,0,45942342,86447450,40505108,0,38,146,false,796
18860,0,0,45942342,86452850,40510508,0,30,138,false,796
18861,0,0,45942342,86458250,40515908,0,47,155,false,796
18862,0,0,45942342,86460250,40517908,0,0,40,false,796
18863,0,0,45942342,86464550,40522208,0,0,86,false,796
18864,0,0,45942342,86467500,40525158,0,0,59,false,796
18865,0,0,45942342,86471350,40529008,0,0,77,false,796
18866,0,0,45945067,86476800,40531733,0,0,109,true,687
18867,0,0,45945067,86482200,40537133,0,26,134,false,687
18868,0,0,45945067,86487600,40542533,0,29,137,false,687
18869,0,0,45947342,86492150,40544808,0,0,91,true,596
18870,0,0,45949167,86495800,40546633,0,0,73,true,523
18871,0,0,45949167,86501200,40552033,0,5,113,false,523
18872,0,0,45949167,86506600,40557433,0,0,108,false,523
18873,0,0,45951767,86511800,40560033,0,0,104,true,419
18874,0,0,45954192,86516650,40562458,0,0,97,true,322
18875,0,0,45956792,86521850,40565058,0,0,104,true,218
18876,0,0,46071326,86526650,40455324,0,0,96,false,878
18877,0,0,46071326,86530450,40459124,0,0,76,false,878
18878,0,0,46071326,86533800,40462474,0,0,67,false,878
18879,0,0,46071326,86539200,40467874,0,25,133,false,878
18880,0,0,46071326,86544600,40473274,0,42,150,false,878
18881,0,0,46071326,86550000,40478674,0,17,125,false,878
18882,0,0,46071326,86555400,40484074,0,35,143,false,878
18883,0,0,46073126,86559000,40485874,0,0,72,true,806
18884,0,0,46076601,86565950,40489349,0,0,139,true,667
18885,0,0,46076601,86570800,40494199,0,0,97,false,667
18886,0,0,46076601,86576200,40499599,0,29,137,false,667
18887,0,0,46076601,86580250,40503649,0,0,81,false,667
18888,0,0,46076601,86585650,40509049,0,29,137,false,667
18889,0,0,46076601,86590250,40513649,0,0,92,false,667
18890,0,0,46076601,86595650,40519049,0,11,119,false,667
18891,0,0,46076601,86600400,40523799,0,0,95,false,667
18892,0,0,46076601,86605000,40528399,0,0,92,false,667
18893,0,0,46079351,86610500,40531149,0,0,110,true,557
18894,0,0,46079351,86615900,40536549,0,9,117,false,557
18895,0,0,46079351,86620250,40540899,0,0,87,false,557
18896,0,0,46079351,86625650,40546299,0,24,132,false,557
18897,0,0,46079351,86631050,40551699,0,23,131,false,557
18898,0,0,46079351,86635750,40556399,0,0,94,false,557
18899,0,0,46079351,86639600,40560249,0,0,77,false,557
18900,0,0,46079351,86642350,40562999,0,0,55,false,557
18901,0,0,46079351,86647550,40568199,0,0,104,false,557
18902,0,0,46079351,86652950,40573599,0,5,113,false,557
18903,0,0,46079351,86657900,40578549,0,0,99,false,557
18904,0,0,46079351,86663150,40583799,0,0,105,false,557
18905,0,0,46079351,86667800,40588449,0,0,93,false,557
18906,0,0,46079351,86673200,40593849,0,33,141,false,557
18907,0,0,46079351,86678600,40599249,0,3,111,false,557
18908,0,0,46079351,86684000,40604649,0,7,115,false,557
18909,0,0,46079351,86688200,40608849,0,0,84,false,557
18910,0,0,46079351,86692450,40613099,0,0,85,false,557
18911,0,0,46079351,86697850,40618499,0,27,135,false,557
18912,0,0,46079351,86703250,40623899,0,15,123,false,557
18913,0,0,46079351,86708650,40629299,0,24,132,false,557
18914,0,0,46079351,86714050,40634699,0,0,108,false,557
18915,0,0,46079351,86718100,40638749,0,0,81,false,557
18916,0,0,46081601,86722600,40640999,0,0,90,true,467
18917,0,0,46081601,86728000,40646399,0,19,127,false,467
18918,0,0,46081601,86733400,40651799,0,22,130,false,467
18919,0,0,46081601,86738500,40656899,0,0,102,false,467
18920,0,0,46081601,86743900,40662299,0,27,135,false,467
18921,0,0,46081601,86749300,40667699,0,16,124,false,467
18922,0,0,46081601,86754700,40673099,0,35,143,false,467
18923,0,0,46083826,86759150,40675324,0,0,89,true,378
18924,0,0,46083826,86764400,40680574,0,0,105,false,378
18925,0,0,46083826,86769800,40685974,0,11,119,false,378
18926,0,0,46083826,86775050,40691224,0,0,105,false,378
18927,0,0,46083826,86779400,40695574,0,0,87,false,378
18928,0,0,46198360,86783500,40585140,0,0,82,false,878
18929,0,0,46198360,86786050,40587690,0,0,51,false,878
18930,0,0,46198360,86789100,40590740,0,0,61,false,878
18931,0,0,46198360,86792800,40594440,0,0,74,false,878
18932,0,0,46198360,86796350,40597990,0,0,71,false,878
18933,0,0,46198360,86800950,40602590,0,0,92,false,878
18934,0,0,46200935,86806100,40605165,0,0,103,true,775
18935,0,0,46200935,86809000,40608065,0,0,58,false,775
18936,0,0,46200935,86813350,40612415,0,0,87,false,775
18937,0,0,46200935,86818600,40617665,0,0,105,false,775
18938,0,0,46200935,86824000,40623065,0,63,171,false,775
18939,0,0,46200935,86829400,40628465,0,34,142,false,775
18940,0,0,46200935,86834800,40633865,0,10,118,false,775
18941,0,0,46200935,86838500,40637565,0,0,74,false,775
18942,0,0,46200935,86840950,40640015,0,0,49,false,775
18943,0,0,46200935,86846350,40645415,0,19,127,false,775
18944,0,0,46200935,86851750,40650815,0,51,159,false,775
18945,0,0,46200935,86854850,40653915,0,0,62,false,775
18946,0,0,46200935,86860000,40659065,0,0,103,false,775
18947,0,0,46203785,86865700,40661915,0,0,114,true,661
18948,0,0,46203785,86871100,40667315,0,53,161,false,661
18949,0,0,46203785,86875000,40671215,0,0,78,false,661
18950,0,0,46203785,86880400,40676615,0,3,111,false,661
18951,0,0,46203785,86884100,40680315,0,0,74,false,661
18952,0,0,46203785,86887650,40683865,0,0,71,false,661
18953,0,0,46203785,86890900,40687115,0,0,65,false,661
18954,0,0,46203785,86894150,40690365,0,0,65,false,661
18955,0,0,46203785,86899550,40695765,0,34,142,false,661
18956,0,0,46203785,86904950,40701165,0,34,142,false,661
18957,0,0,46203785,86910350,40706565,0,10,118,false,661
18958,0,0,46203785,86915750,40711965,0,2,110,false,661
18959,0,0,46203785,86921150,40717365,0,8,116,false,661
18960,0,0,46203785,86924950,40721165,0,0,76,false,661
18961,0,0,46203785,86930350,40726565,0,6,114,false,661
18962,0,0,46203785,86935750,40731965,0,14,122,false,661
18963,0,0,46203785,86940750,40736965,0,0,100,false,661
18964,0,0,46203785,86944750,40740965,0,0,80,false,661
18965,0,0,46203785,86950150,40746365,0,10,118,false,661
18966,0,0,46203785,86953800,40750015,0,0,73,false,661
18967,0,0,46203785,86959200,40755415,0,1,109,false,661
18968,0,0,46203785,86960450,40756665,0,0,25,false,661
18969,0,0,46203785,86965850,40762065,0,56,164,false,661
18970,0,0,46203785,86969400,40765615,0,0,71,false,661
18971,0,0,46203785,86973450,40769665,0,0,81,false,661
18972,0,0,46203785,86978350,40774565,0,0,98,false,661
18973,0,0,46203785,86981100,40777315,0,0,55,false,661
18974,0,0,46203785,86986500,40782715,0,20,128,false,661
18975,0,0,46203785,86990800,40787015,0,0,86,false,661
18976,0,0,46203785,86996200,40792415,0,14,122,false,661
18977,0,0,46203785,87001600,40797815,0,36,144,false,661
18978,0,0,46203785,87006600,40802815,0,0,100,false,661
18979,0,0,46203785,87011300,40807515,0,0,94,false,661
18980,0,0,46318319,87013450,40695131,0,0,43,false,878
18981,0,0,46318319,87018850,40700531,0,0,108,false,878
18982,0,0,46318319,87022700,40704381,0,0,77,false,878
18983,0,0,46318319,87027850,40709531,0,0,103,false,878
18984,0,0,46318319,87030850,40712531,0,0,60,false,878
18985,0,0,46318319,87035450,40717131,0,0,92,false,878
18986,0,0,46318319,87039700,40721381,0,0,85,false,878
18987,0,0,46318319,87044000,40725681,0,0,86,false,878
18988,0,0,46321569,87050500,40728931,0,0,130,true,748
18989,0,0,46321569,87055700,40734131,0,0,104,false,748
18990,0,0,46321569,87060500,40738931,0,0,96,false,748
18991,0,0,46321569,87065900,40744331,0,54,162,false,748
18992,0,0,46321569,87070100,40748531,0,0,84,false,748
18993,0,0,46321569,87075500,40753931,0,10,118,false,748
18994,0,0,46321569,87079700,40758131,0,0,84,false,748
18995,0,0,46321569,87083100,40761531,0,0,68,false,748
18996,0,0,46324144,87088250,40764106,0,0,103,true,645
18997,0,0,46324144,87093650,40769506,0,72,180,false,645
18998,0,0,46324144,87099050,40774906,0,9,117,false,645
18999,0,0,46324144,87102800,40778656,0,0,75,false,645
19000,0,0,46324144,87108200,40784056,0,29,137,false,645
19001,0,0,46324144,87113100,40788956,0,0,98,false,645
19002,0,0,46324144,87117400,40793256,0,0,86,false,645
19003,0,0,46324144,87122800,40798656,0,18,126,false,645
19004,0,0,46324144,87128200,40804056,0,6,114,false,645
19005,0,0,46324144,87131550,40807406,0,0,67,false,645
19006,0,0,46324144,87136950,40812806,0,10,118,false,645
19007,0,0,46324144,87140550,40816406,0,0,72,false,645
19008,0,0,46324144,87145200,40821056,0,0,93,false,645
19009,0,0,46324144,87150600,40826456,0,1,109,false,645
19010,0,0,46324144,87156000,40831856,0,88,196,false,645
19011,0,0,46324144,87158900,40834756,0,0,58,false,645
19012,0,0,46324144,87164300,40840156,0,27,135,false,645
19013,0,0,46326444,87168900,40842456,0,0,92,true,553
19014,0,0,46326444,87172000,40845556,0,0,62,false,553
19015,0,0,46326444,87177150,40850706,0,0,103,false,553
19016,0,0,46326444,87182050,40855606,0,0,98,false,553
19017,0,0,46326444,87187200,40860756,0,0,103,false,553
19018,0,0,46326444,87191950,40865506,0,0,95,false,553
19019,0,0,46326444,87197350,40870906,0,35,143,false,553
19020,0,0,46326444,87202750,40876306,0,28,136,false,553
19021,0,0,46326444,87208150,40881706,0,17,125,false,553
19022,0,0,46326444,87213550,40887106,0,24,132,false,553
19023,0,0,46326444,87216050,40889606,0,0,50,false,553
19024,0,0,46326444,87220850,40894406,0,0,96,false,553
19025,0,0,46326444,87226150,40899706,0,0,106,false,553
19026,0,0,46326444,87230750,40904306,0,0,92,false,553
19027,0,0,46326444,87236150,40909706,0,26,134,false,553
19028,0,0,46326444,87239650,40913206,0,0,70,false,553
19029,0,0,46326444,87245050,40918606,0,4,112,false,553
19030,0,0,46326444,87250450,40924006,0,31,139,false,553
19031,0,0,46326444,87253900,40927456,0,0,69,false,553
19032,0,0,46440978,87258900,40817922,0,0,100,false,878
19033,0,0,46440978,87264300,40823322,0,48,156,false,878
19034,0,0,46440978,87269700,40828722,0,12,120,false,878
19035,0,0,46440978,87275100,40834122,0,57,165,false,878
19036,0,0,46440978,87280500,40839522,0,18,126,false,878
19037,0,0,46440978,87285850,40844872,0,0,107,false,878
19038,0,0,46440978,87288150,40847172,0,0,46,false,878
19039,0,0,46440978,87293550,40852572,0,12,120,false,878
19040,0,0,46440978,87298600,40857622,0,0,101,false,878
19041,0,0,46440978,87304000,40863022,0,11,119,false,878
19042,0,0,46443903,87309850,40865947,0,0,117,true,761
19043,0,0,46447278,87316600,40869322,0,0,135,true,626
19044,0,0,46449678,87321400,40871722,0,0,96,true,530
19045,0,0,46449678,87326800,40877122,0,2,110,false,530
19046,0,0,46449678,87330900,40881222,0,0,82,false,530
19047,0,0,46449678,87336050,40886372,0,0,103,false,530
19048,0,0,46449678,87340750,40891072,0,0,94,false,530
19049,0,0,46449678,87346150,40896472,0,13,121,false,530
19050,0,0,46449678,87351550,40901872,0,2,110,false,530
19051,0,0,46449678,87356950,40907272,0,3,111,false,530
19052,0,0,46449678,87362350,40912672,0,36,144,false,530
19053,0,0,46449678,87364400,40914722,0,0,41,false,530
19054,0,0,46449678,87369800,40920122,0,3,111,false,530
19055,0,0,46449678,87374650,40924972,0,0,97,false,530
19056,0,0,46452828,87380950,40928122,0,0,126,true,404
19057,0,0,46453603,87382500,40928897,0,0,31,true,373
19058,0,0,46453603,87386600,40932997,0,0,82,false,373
19059,0,0,46453603,87390550,40936947,0,0,79,false,373
19060,0,0,46453603,87395450,40941847,0,0,98,false,373
19061,0,0,46453603,87400200,40946597,0,0,95,false,373
19062,0,0,46456303,87405600,40949297,0,0,108,true,265
19063,0,0,46456303,87411000,40954697,0,29,137,false,265
19064,0,0,46456303,87415250,40958947,0,0,85,false,265
19065,0,0,46456303,87420250,40963947,0,0,100,false,265
19066,0,0,46456303,87425650,40969347,0,9,117,false,265
19067,0,0,46456303,87429750,40973447,0,0,82,false,265
19068,0,0,46456303,87435150,40978847,0,29,137,false,265
19069,0,0,46456303,87438550,40982247,0,0,68,false,265
19070,0,0,46456303,87440600,40984297,0,0,41,false,265
19071,0,0,46456303,87446000,40989697,0,21,129,false,265
19072,0,0,46458703,87450800,40992097,0,0,96,true,169
19073,0,0,46462928,87459250,40996322,0,7,176,true,0
19074,0,0,46462928,87459250,40996322,0,71,71,true,0
19075,0,0,46462928,87464650,41001722,0,5,113,false,0
19076,0,0,46462928,87470050,41007122,0,25,133,false,0
19077,0,0,46462928,87472400,41009472,0,0,47,false,0
19078,0,0,46462928,87476400,41013472,0,0,80,false,0
19079,0,0,46462928,87481750,41018822,0,0,107,false,0
19080,0,0,46462928,87481750,41018822,0,58,58,true,0
19081,0,0,46462928,87485700,41022772,0,0,79,false,0
19082,0,0,46462928,87491100,41028172,0,40,148,false,0
19083,0,0,46462928,87495800,41032872,0,0,94,false,0
19084,0,0,46577462,87501200,40923738,0,15,123,false,878
19085,0,0,46577462,87506600,40929138,0,23,131,false,878
19086,0,0,46577462,87512000,40934538,0,23,131,false,878
19087,0,0,46577462,87516700,40939238,0,0,94,false,878
19088,0,0,46577462,87520050,40942588,0,0,67,false,878
19089,0,0,46577462,87524250,40946788,0,0,84,false,878
19090,0,0,46577462,87527450,40949988,0,0,64,false,878
19091,0,0,46577462,87531450,40953988,0,0,80,false,878
19092,0,0,46577462,87536450,40958988,0,0,100,false,878
19093,0,0,46577462,87541100,40963638,0,0,93,false,878
19094,0,0,46577462,87546500,40969038,0,7,115,false,878
19095,0,0,46577462,87551900,40974438,0,37,145,false,878
19096,0,0,46577462,87557100,40979638,0,0,104,false,878
19097,0,0,46577462,87561700,40984238,0,0,92,false,878
19098,0,0,46577462,87565950,40988488,0,0,85,false,878
19099,0,0,46580587,87572200,40991613,0,0,125,true,753
19100,0,0,46580587,87574050,40993463,0,0,37,false,753
19101,0,0,46580587,87579450,40998863,0,27,135,false,753
19102,0,0,46580587,87583750,41003163,0,0,86,false,753
19103,0,0,46580587,87588850,41008263,0,0,102,false,753
19104,0,0,46580587,87593100,41012513,0,0,85,false,753
19105,0,0,46580587,87598500,41017913,0,23,131,false,753
19106,0,0,46580587,87603900,41023313,0,33,141,false,753
19107,0,0,46580587,87609300,41028713,0,38,146,false,753
19108,0,0,46582712,87613550,41030838,0,0,85,true,668
19109,0,0,46582712,87618950,41036238,0,5,113,false,668
19110,0,0,46582712,87624250,41041538,0,0,106,false,668
19111,0,0,46582712,87629650,41046938,0,15,123,false,668
19112,0,0,46582712,87635050,41052338,0,5,113,false,668
19113,0,0,46582712,87639050,41056338,0,0,80,false,668
19114,0,0,46582712,87644150,41061438,0,0,102,false,668
19115,0,0,46582712,87647550,41064838,0,0,68,false,668
19116,0,0,46582712,87651000,41068288,0,0,69,false,668
19117,0,0,46586012,87657600,41071588,0,0,132,true,536
19118,0,0,46586012,87663000,41076988,0,15,123,false,536
19119,0,0,46586012,87666700,41080688,0,0,74,false,536
19120,0,0,46586012,87671050,41085038,0,0,87,false,536
19121,0,0,46586012,87674550,41088538,0,0,70,false,536
19122,0,0,46586012,87678650,41092638,0,0,82,false,536
19123,0,0,46586012,87684050,41098038,0,46,154,false,536
19124,0,0,46586012,87689450,41103438,0,18,126,false,536
19125,0,0,46586012,87694050,41108038,0,0,92,false,536
19126,0,0,46586012,87699450,41113438,0,13,121,false,536
19127,0,0,46586012,87704650,41118638,0,0,104,false,536
19128,0,0,46586012,87709350,41123338,0,0,94,false,536
19129,0,0,46586012,87713500,41127488,0,0,83,false,536
19130,0,0,46586012,87717450,41131438,0,0,79,false,536
19131,0,0,46587812,87721050,41133238,0,0,72,true,464
19132,0,0,46587812,87726150,41138338,0,0,102,false,464
19133,0,0,46587812,87731100,41143288,0,0,99,false,464
19134,0,0,46587812,87736500,41148688,0,56,164,false,464
19135,0,0,46587812,87740350,41152538,0,0,77,false,464
19136,0,0,46702346,87745750,41043404,0,13,121,false,878
19137,0,0,46703796,87748650,41044854,0,0,58,true,820
19138,0,0,46703796,87753450,41049654,0,0,96,false,820
19139,0,0,46703796,87758250,41054454,0,0,96,false,820
19140,0,0,46703796,87762900,41059104,0,0,93,false,820
19141,0,0,46703796,87767000,41063204,0,0,82,false,820
19142,0,0,46703796,87772400,41068604,0,5,113,false,820
19143,0,0,46703796,87777800,41074004,0,5,113,false,820
19144,0,0,46703796,87779600,41075804,0,0,36,false,820
19145,0,0,46703796,87785000,41081204,0,2,110,false,820
19146,0,0,46703796,87787750,41083954,0,0,55,false,820
19147,0,0,46703796,87792150,41088354,0,0,88,false,820
19148,0,0,46703796,87797150,41093354,0,0,100,false,820
19149,0,0,46703796,87802550,41098754,0,22,130,false,820
19150,0,0,46703796,87807950,41104154,0,9,117,false,820
19151,0,0,46705521,87811400,41105879,0,0,69,true,751
19152,0,0,46709346,87819050,41109704,0,0,153,true,598
19153,0,0,46711146,87822650,41111504,0,0,72,true,526
19154,0,0,46713921,87828200,41114279,0,0,111,true,415
19155,0,0,46713921,87833200,41119279,0,0,100,false,415
19156,0,0,46713921,87837250,41123329,0,0,81,false,415
19157,0,0,46713921,87840950,41127029,0,0,74,false,415
19158,0,0,46713921,87843200,41129279,0,0,45,false,415
19159,0,0,46713921,87846700,41132779,0,0,70,false,415
19160,0,0,46713921,87850600,41136679,0,0,78,false,415
19161,0,0,46713921,87855250,41141329,0,0,93,false,415
19162,0,0,46713921,87858000,41144079,0,0,55,false,415
19163,0,0,46713921,87863400,41149479,0,33,141,false,415
19164,0,0,46713921,87868050,41154129,0,0,93,false,415
19165,0,0,46713921,87873450,41159529,0,17,125,false,415
19166,0,0,46713921,87876250,41162329,0,0,56,false,415
19167,0,0,46713921,87880650,41166729,0,0,88,false,415
19168,0,0,46713921,87884950,41171029,0,0,86,false,415
19169,0,0,46713921,87890200,41176279,0,0,105,false,415
19170,0,0,46713921,87892250,41178329,0,0,41,false,415
19171,0,0,46713921,87896800,41182879,0,0,91,false,415
19172,0,0,46713921,87902200,41188279,0,24,132,false,415
19173,0,0,46713921,87904450,41190529,0,0,45,false,415
19174,0,0,46713921,87908550,41194629,0,0,82,false,415
19175,0,0,46713921,87912700,41198779,0,0,83,false,415
19176,0,0,46713921,87918100,41204179,0,1,109,false,415
19177,0,0,46713921,87923050,41209129,0,0,99,false,415
19178,0,0,46713921,87926700,41212779,0,0,73,false,415
19179,0,0,46713921,87931100,41217179,0,0,88,false,415
19180,0,0,46713921,87936500,41222579,0,5,113,false,415
19181,0,0,46713921,87940050,41226129,0,0,71,false,415
19182,0,0,46713921,87945350,41231429,0,0,106,false,415
19183,0,0,46713921,87950750,41236829,0,4,112,false,415
19184,0,0,46713921,87955500,41241579,0,0,95,false,415
19185,0,0,46713921,87960900,41246979,0,5,113,false,415
19186,0,0,46713921,87966300,41252379,0,7,115,false,415
19187,0,0,46713921,87970300,41256379,0,0,80,false,415
19188,0,0,46828455,87975700,41147245,0,11,119,false,878
19189,0,0,46828455,87980150,41151695,0,0,89,false,878
19190,0,0,46828455,87983200,41154745,0,0,61,false,878
19191,0,0,46828455,87988600,41160145,0,42,150,false,878
19192,0,0,46828455,87994000,41165545,0,12,120,false,878
19193,0,0,46831080,87999250,41168170,0,0,105,true,773
19194,0,0,46831080,88003350,41172270,0,0,82,false,773
19195,0,0,46831080,88008500,41177420,0,0,103,false,773
19196,0,0,46833105,88012550,41179445,0,0,81,true,692
19197,0,0,46833105,88015750,41182645,0,0,64,false,692
19198,0,0,46833105,88021150,41188045,0,70,178,false,692
19199,0,0,46833105,88026550,41193445,0,9,117,false,692
19200,0,0,46833105,88028500,41195395,0,0,39,false,692
19201,0,0,46833105,88032200,41199095,0,0,74,false,692
19202,0,0,46833105,88037200,41204095,0,0,100,false,692
19203,0,0,46833105,88042600,41209495,0,7,115,false,692
19204,0,0,46833105,88048000,41214895,0,5,113,false,692
19205,0,0,46833105,88052950,41219845,0,0,99,false,692
19206,0,0,46835655,88058050,41222395,0,0,102,true,590
19207,0,0,46838355,88063450,41225095,0,0,108,true,482
19208,0,0,46838355,88068750,41230395,0,0,106,false,482
19209,0,0,46838355,88074150,41235795,0,27,135,false,482
19210,0,0,46838355,88079550,41241195,0,12,120,false,482
19211,0,0,46838355,88083050,41244695,0,0,70,false,482
19212,0,0,46838355,88088450,41250095,0,74,182,false,482
19213,0,0,46838355,88092400,41254045,0,0,79,false,482
19214,0,0,46838355,88097800,41259445,0,14,122,false,482
19215,0,0,46838355,88101450,41263095,0,0,73,false,482
19216,0,0,46838355,88104100,41265745,0,0,53,false,482
19217,0,0,46838355,88109500,41271145,0,25,133,false,482
19218,0,0,46838355,88112900,41274545,0,0,68,false,482
19219,0,0,46838355,88118100,41279745,0,0,104,false,482
19220,0,0,46838355,88123500,41285145,0,3,111,false,482
19221,0,0,46838355,88125700,41287345,0,0,44,false,482
19222,0,0,46838355,88130200,41291845,0,0,90,false,482
19223,0,0,46838355,88135600,41297245,0,14,122,false,482
19224,0,0,46838355,88141000,41302645,0,31,139,false,482
19225,0,0,46838355,88146400,41308045,0,22,130,false,482
19226,0,0,46838355,88151100,41312745,0,0,94,false,482
19227,0,0,46838355,88156350,41317995,0,0,105,false,482
19228,0,0,46838355,88161750,41323395,0,24,132,false,482
19229,0,0,46838355,88167150,41328795,0,30,138,false,482
19230,0,0,46838355,88171850,41333495,0,0,94,false,482
19231,0,0,46840555,88176250,41335695,0,0,88,true,394
19232,0,0,46840555,88181650,41341095,0,25,133,false,394
19233,0,0,46840555,88185900,41345345,0,0,85,false,394
19234,0,0,46840555,88191300,41350745,0,17,125,false,394
19235,0,0,46840555,88196700,41356145,0,17,125,false,394
19236,0,0,46842880,88201350,41358470,0,0,93,true,301
19237,0,0,46842880,88204750,41361870,0,0,68,false,301
19238,0,0,46842880,88209850,41366970,0,0,102,false,301
19239,0,0,46842880,88213050,41370170,0,0,64,false,301
19240,0,0,46957414,88215950,41258536,0,0,58,false,878
19241,0,0,46957414,88220600,41263186,0,0,93,false,878
19242,0,0,46957414,88226000,41268586,0,7,115,false,878
19243,0,0,46957414,88227850,41270436,0,0,37,false,878
19244,0,0,46957414,88232000,41274586,0,0,83,false,878
19245,0,0,46959289,88235750,41276461,0,0,75,true,803
19246,0,0,46959289,88241150,41281861,0,22,130,false,803
19247,0,0,46959289,88246550,41287261,0,21,129,false,803
19248,0,0,46959289,88251950,41292661,0,35,143,false,803
19249,0,0,46961739,88256850,41295111,0,0,98,true,705
19250,0,0,46964439,88262250,41297811,0,0,108,true,597
19251,0,0,46967564,88268500,41300936,0,0,125,true,472
19252,0,0,46967564,88273900,41306336,0,7,115,false,472
19253,0,0,46967564,88278450,41310886,0,0,91,false,472
19254,0,0,46967564,88282950,41315386,0,0,90,false,472
19255,0,0,46967564,88288050,41320486,0,0,102,false,472
19256,0,0,46967564,88293250,41325686,0,0,104,false,472
19257,0,0,46967564,88298650,41331086,0,3,111,false,472
19258,0,0,46967564,88304050,41336486,0,3,111,false,472
19259,0,0,46967564,88308650,41341086,0,0,92,false,472
19260,0,0,46967564,88314050,41346486,0,10,118,false,472
19261,0,0,46967564,88319450,41351886,0,36,144,false,472
19262,0,0,46967564,88322550,41354986,0,0,62,false,472
19263,0,0,46967564,88326150,41358586,0,0,72,false,472
19264,0,0,46967564,88331050,41363486,0,0,98,false,472
19265,0,0,46967564,88336450,41368886,0,23,131,false,472
19266,0,0,46967564,88341850,41374286,0,14,122,false,472
19267,0,0,46967564,88347250,41379686,0,13,121,false,472
19268,0,0,46969389,88350900,41381511,0,0,73,true,399
19269,0,0,46969389,88355400,41386011,0,0,90,false,399
19270,0,0,46969389,88358150,41388761,0,0,55,false,399
19271,0,0,46972039,88363450,41391411,0,0,106,true,293
19272,0,0,46972039,88368850,41396811,0,10,118,false,293
19273,0,0,46972039,88374200,41402161,0,0,107,false,293
19274,0,0,46972039,88377950,41405911,0,0,75,false,293
19275,0,0,46973164,88380200,41407036,0,0,45,true,248
19276,0,0,46973164,88385600,41412436,0,36,144,false,248
19277,0,0,46973164,88391000,41417836,0,13,121,false,248
19278,0,0,46974914,88394500,41419586,0,0,70,true,178
19279,0,0,46974914,88399100,41424186,0,0,92,false,178
19280,0,0,46974914,88403900,41428986,0,0,96,false,178
19281,0,0,46974914,88409300,41434386,0,25,133,false,178
19282,0,0,46974914,88412200,41437286,0,0,58,false,178
19283,0,0,46974914,88417600,41442686,0,12,120,false,178
19284,0,0,46974914,88422400,41447486,0,0,96,false,178
19285,0,0,46974914,88426550,41451636,0,0,83,false,178
19286,0,0,46974914,88431150,41456236,0,0,92,false,178
19287,0,0,46974914,88433800,41458886,0,0,53,false,178
19288,0,0,46974914,88438000,41463086,0,0,84,false,178
19289,0,0,46974914,88442850,41467936,0,0,97,false,178
19290,0,0,46974914,88447200,41472286,0,0,87,false,178
19291,0,0,46974914,88451100,41476186,0,0,78,false,178
19292,0,0,47089448,88456500,41367052,0,32,140,false,878
19293,0,0,47089448,88461900,41372452,0,21,129,false,878
19294,0,0,47089448,88467300,41377852,0,19,127,false,878
19295,0,0,47089448,88467400,41377952,0,0,2,false,878
19296,0,0,47089448,88472600,41383152,0,0,104,false,878
19297,0,0,47089448,88477750,41388302,0,0,103,false,878
19298,0,0,47089448,88482150,41392702,0,0,88,false,878
19299,0,0,47089448,88487550,41398102,0,47,155,false,878
19300,0,0,47089448,88491300,41401852,0,0,75,false,878
19301,0,0,47089448,88496700,41407252,0,4,112,false,878
19302,0,0,47089448,88502100,41412652,0,10,118,false,878
19303,0,0,47089448,88506400,41416952,0,0,86,false,878
19304,0,0,47089448,88511350,41421902,0,0,99,false,878
19305,0,0,47089448,88516750,41427302,0,33,141,false,878
19306,0,0,47089448,88522150,41432702,0,1,109,false,878
19307,0,0,47091248,88525750,41434502,0,0,72,true,806
19308,0,0,47091248,88531150,41439902,0,20,128,false,806
19309,0,0,47091248,88534050,41442802,0,0,58,false,806
19310,0,0,47091248,88537650,41446402,0,0,72,false,806
19311,0,0,47091248,88543050,41451802,0,21,129,false,806
19312,0,0,47091248,88548400,41457152,0,0,107,false,806
