ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2092,0,0,4371420,8373500,4002080,0,0,100,false,0
2093,0,0,4371420,8378650,4007230,0,0,103,false,0
2094,0,0,4371420,8383800,4012380,0,6,109,false,0
2095,0,0,4371420,8388950,4017530,0,12,115,false,0
2096,0,0,4371420,8393650,4022230,0,0,94,false,0
2097,0,0,4371420,8398200,4026780,0,0,91,false,0
2098,0,0,4371420,8403100,4031680,0,0,98,false,0
2099,0,0,4371420,8407900,4036480,0,0,96,false,0
2100,0,0,4371420,8412150,4040730,0,0,85,false,0
2101,0,0,4371420,8417300,4045880,0,8,111,false,0
2102,0,0,4371420,8422450,4051030,0,7,110,false,0
2103,0,0,4371420,8426350,4054930,0,0,78,false,0
2104,0,0,4371420,8430550,4059130,0,0,84,false,0
2105,0,0,4371420,8430550,4059130,0,98,98,true,0
2106,0,0,4371420,8435700,4064280,0,5,108,false,0
2107,0,0,4371420,8440800,4069380,0,0,102,false,0
2108,0,0,4371420,8440800,4069380,0,90,90,true,0
2109,0,0,4371420,8445800,4074380,0,0,100,false,0
2110,0,0,4371420,8450450,4079030,0,0,93,false,0
2111,0,0,4371420,8450450,4079030,0,81,81,true,0
2112,0,0,4371420,8455600,4084180,0,3,106,false,0
2113,0,0,4371420,8460750,4089330,0,4,107,false,0
2114,0,0,4371420,8465850,4094430,0,0,102,false,0
2115,0,0,4371420,8470400,4098980,0,0,91,false,0
2116,0,0,4371420,8475550,4104130,0,4,107,false,0
2117,0,0,4371420,8475550,4104130,0,97,97,true,0
2118,0,0,4371420,8480700,4109280,0,1,104,false,0
2119,0,0,4371420,8485850,4114430,0,4,107,false,0
2120,0,0,4371420,8490450,4119030,0,0,92,false,0
2121,0,0,4371420,8490450,4119030,0,98,98,true,0
2122,0,0,4371420,8495600,4124180,0,8,111,false,0
2123,0,0,4371420,8500750,4129330,0,13,116,false,0
2124,0,0,4371420,8500750,4129330,0,100,100,true,0
2125,0,0,4371420,8504600,4133180,0,0,77,false,0
2126,0,0,4371420,8509750,4138330,0,21,124,false,0
2127,0,0,4371420,8514500,4143080,0,0,95,false,0
2128,0,0,4371420,8519650,4148230,0,2,105,false,0
2129,0,0,4371420,8524800,4153380,0,9,112,false,0
2130,0,0,4371420,8529950,4158530,0,4,107,false,0
2131,0,0,4371420,8534500,4163080,0,0,91,false,0
2132,0,0,4478040,8539550,4061510,0,0,101,false,0
2133,0,0,4478040,8539550,4061510,0,96,96,true,0
2134,0,0,4478040,8544400,4066360,0,0,97,false,0
2135,0,0,4478040,8549200,4071160,0,0,96,false,0
2136,0,0,4478040,8553700,4075660,0,0,90,false,0
2137,0,0,4478040,8558850,4080810,0,7,110,false,0
2138,0,0,4478040,8563600,4085560,0,0,95,false,0
2139,0,0,4478040,8568750,4090710,0,19,122,false,0
2140,0,0,4478040,8573050,4095010,0,0,86,false,0
2141,0,0,4478040,8577350,4099310,0,0,86,false,0
2142,0,0,4478040,8582150,4104110,0,0,96,false,0
2143,0,0,4478040,8582150,4104110,0,113,113,true,0
2144,0,0,4478040,8587250,4109210,0,0,102,false,0
2145,0,0,4478040,8592400,4114360,0,4,107,false,0
2146,0,0,4478040,8596250,4118210,0,0,77,false,0
2147,0,0,4478040,8601400,4123360,0,1,104,false,0
2148,0,0,4478040,8605750,4127710,0,0,87,false,0
2149,0,0,4478040,8610900,4132860,0,5,108,false,0
2150,0,0,4478040,8616050,4138010,0,0,103,false,0
2151,0,0,4478040,8620100,4142060,0,0,81,false,0
2152,0,0,4478040,8625250,4147210,0,6,109,false,0
2153,0,0,4478040,8630400,4152360,0,1,104,false,0
2154,0,0,4478040,8634950,4156910,0,0,91,false,0
2155,0,0,4478040,8640100,4162060,0,13,116,false,0
2156,0,0,4478040,8645150,4167110,0,0,101,false,0
2157,0,0,4478040,8645150,4167110,0,89,89,true,0
2158,0,0,4478040,8650300,4172260,0,7,110,false,0
2159,0,0,4478040,8655050,4177010,0,0,95,false,0
2160,0,0,4478040,8660200,4182160,0,2,105,false,0
2161,0,0,4478040,8665350,4187310,0,11,114,false,0
2162,0,0,4478040,8670500,4192460,0,6,109,false,0
2163,0,0,4478040,8674750,4196710,0,0,85,false,0
2164,0,0,4478040,8679900,4201860,0,12,115,false,0
2165,0,0,4478040,8685050,4207010,0,16,119,false,0
2166,0,0,4478040,8690200,4212160,0,2,105,false,0
2167,0,0,4478040,8694700,4216660,0,0,90,false,0
2168,0,0,4478040,8699750,4221710,0,0,101,false,0
2169,0,0,4478040,8704550,4226510,0,0,96,false,0
2170,0,0,4478040,8709700,4231660,0,3,106,false,0
2171,0,0,4478040,8713950,4235910,0,0,85,false,0
2172,0,0,4478040,8719050,4241010,0,0,102,false,0
2173,0,0,4478040,8719050,4241010,0,105,105,true,0
2174,0,0,4478040,8723950,4245910,0,0,98,false,0
2175,0,0,4478040,8729100,4251060,0,1,104,false,0
2176,0,0,4478040,8734100,4256060,0,0,100,false,0
2177,0,0,4478040,8739250,4261210,0,6,109,false,0
2178,0,0,4478040,8739250,4261210,0,96,96,true,0
2179,0,0,4478040,8744400,4266360,0,1,104,false,0
2180,0,0,4478040,8748650,4270610,0,0,85,false,0
2181,0,0,4478040,8753800,4275760,0,4,107,false,0
2182,0,0,4478040,8758550,4280510,0,0,95,false,0
2183,0,0,4478040,8763550,4285510,0,0,100,false,0
2184,0,0,4584660,8768650,4183990,0,0,102,false,0
2185,0,0,4584660,8773250,4188590,0,0,92,false,0
2186,0,0,4584660,8777650,4192990,0,0,88,false,0
2187,0,0,4584660,8782800,4198140,0,2,105,false,0
2188,0,0,4584660,8787950,4203290,0,0,103,false,0
2189,0,0,4584660,8792600,4207940,0,0,93,false,0
2190,0,0,4584660,8797050,4212390,0,0,89,false,0
2191,0,0,4584660,8801300,4216640,0,0,85,false,0
2192,0,0,4584660,8806150,4221490,0,0,97,false,0
2193,0,0,4584660,8810750,4226090,0,0,92,false,0
2194,0,0,4584660,8815900,4231240,0,4,107,false,0
2195,0,0,4584660,8821050,4236390,0,8,111,false,0
2196,0,0,4584660,8821050,4236390,0,89,89,true,0
2197,0,0,4584660,8826200,4241540,0,2,105,false,0
2198,0,0,4584660,8831100,4246440,0,0,98,false,0
2199,0,0,4584660,8836250,4251590,0,15,118,false,0
2200,0,0,4584660,8841150,4256490,0,0,98,false,0
2201,0,0,4584660,8845450,4260790,0,0,86,false,0
2202,0,0,4584660,8850600,4265940,0,13,116,false,0
2203,0,0,4584660,8850600,4265940,0,104,104,true,0
2204,0,0,4584660,8855450,4270790,0,0,97,false,0
2205,0,0,4584660,8860400,4275740,0,0,99,false,0
2206,0,0,4584660,8864950,4280290,0,0,91,false,0
2207,0,0,4584660,8864950,4280290,0,94,94,true,0
2208,0,0,4584660,8869300,4284640,0,0,87,false,0
2209,0,0,4584660,8874450,4289790,0,7,110,false,0
2210,0,0,4584660,8874450,4289790,0,117,117,true,0
2211,0,0,4584660,8874450,4289790,0,90,90,true,0
2212,0,0,4584660,8874450,4289790,0,91,91,true,0
2213,0,0,4584660,8874450,4289790,0,117,117,true,0
2214,0,0,4584660,8879600,4294940,0,10,113,false,0
2215,0,0,4584660,8884750,4300090,0,11,114,false,0
2216,0,0,4584660,8889500,4304840,0,0,95,false,0
2217,0,0,4584660,8894650,4309990,0,0,103,false,0
2218,0,0,4584660,8899800,4315140,0,2,105,false,0
2219,0,0,4584660,8899800,4315140,0,98,98,true,0
2220,0,0,4584660,8904900,4320240,0,0,102,false,0
2221,0,0,4584660,8909850,4325190,0,0,99,false,0
2222,0,0,4584660,8909850,4325190,0,83,83,true,0
2223,0,0,4584660,8909850,4325190,0,99,99,true,0
2224,0,0,4584660,8914450,4329790,0,0,92,false,0
2225,0,0,4584660,8919000,4334340,0,0,91,false,0
2226,0,0,4584660,8923200,4338540,0,0,84,false,0
2227,0,0,4584660,8927650,4342990,0,0,89,false,0
2228,0,0,4584660,8927650,4342990,0,94,94,true,0
2229,0,0,4584660,8932000,4347340,0,0,87,false,0
2230,0,0,4584660,8937150,4352490,0,7,110,false,0
2231,0,0,4584660,8941800,4357140,0,0,93,false,0
2232,0,0,4584660,8946750,4362090,0,0,99,false,0
2233,0,0,4584660,8951550,4366890,0,0,96,false,0
2234,0,0,4584660,8956450,4371790,0,0,98,false,0
2235,0,0,4584660,8961600,4376940,0,4,107,false,0
2236,0,0,4691280,8965250,4273970,0,0,73,false,0
2237,0,0,4691280,8969800,4278520,0,0,91,false,0
2238,0,0,4691280,8969800,4278520,0,91,91,true,0
2239,0,0,4691280,8974700,4283420,0,0,98,false,0
2240,0,0,4691280,8979850,4288570,0,3,106,false,0
2241,0,0,4691280,8984700,4293420,0,0,97,false,0
2242,0,0,4691280,8988700,4297420,0,0,80,false,0
2243,0,0,4691280,8988700,4297420,0,80,80,true,0
2244,0,0,4691280,8993550,4302270,0,0,97,false,0
2245,0,0,4691280,8998700,4307420,0,2,105,false,0
2246,0,0,4691280,9003850,4312570,0,4,107,false,0
2247,0,0,4691280,9008550,4317270,0,0,94,false,0
2248,0,0,4691280,9008550,4317270,0,107,107,true,0
2249,0,0,4691280,9013700,4322420,0,0,103,false,0
2250,0,0,4691280,9018850,4327570,0,1,104,false,0
2251,0,0,4691280,9023750,4332470,0,0,98,false,0
2252,0,0,4691280,9028900,4337620,0,3,106,false,0
2253,0,0,4691280,9032600,4341320,0,0,74,false,0
2254,0,0,4691280,9037750,4346470,0,16,119,false,0
2255,0,0,4691280,9042900,4351620,0,16,119,false,0
2256,0,0,4691280,9047100,4355820,0,0,84,false,0
2257,0,0,4691280,9047100,4355820,0,117,117,true,0
2258,0,0,4691280,9052250,4360970,0,1,104,false,0
2259,0,0,4691280,9056600,4365320,0,0,87,false,0
2260,0,0,4691280,9061750,4370470,0,0,103,false,0
2261,0,0,4691280,9066900,4375620,0,11,114,false,0
2262,0,0,4691280,9071950,4380670,0,0,101,false,0
2263,0,0,4691280,9071950,4380670,0,94,94,true,0
2264,0,0,4691280,9077100,4385820,0,5,108,false,0
2265,0,0,4691280,9082250,4390970,0,3,106,false,0
2266,0,0,4691280,9086800,4395520,0,0,91,false,0
2267,0,0,4691280,9091950,4400670,0,5,108,false,0
2268,0,0,4691280,9096900,4405620,0,0,99,false,0
2269,0,0,4691280,9096900,4405620,0,96,96,true,0
2270,0,0,4691280,9101800,4410520,0,0,98,false,0
2271,0,0,4691280,9106250,4414970,0,0,89,false,0
2272,0,0,4691280,9111400,4420120,0,2,105,false,0
2273,0,0,4691280,9111400,4420120,0,100,100,true,0
2274,0,0,4691280,9116300,4425020,0,0,98,false,0
2275,0,0,4691280,9121450,4430170,0,4,107,false,0
2276,0,0,4691280,9125300,4434020,0,0,77,false,0
2277,0,0,4691280,9130450,4439170,0,6,109,false,0
2278,0,0,4691280,9130450,4439170,0,107,107,true,0
2279,0,0,4691280,9134400,4443120,0,0,79,false,0
2280,0,0,4691280,9138850,4447570,0,0,89,false,0
2281,0,0,4691280,9142900,4451620,0,0,81,false,0
2282,0,0,4691280,9142900,4451620,0,86,86,true,0
2283,0,0,4691280,9147950,4456670,0,0,101,false,0
2284,0,0,4691280,9151900,4460620,0,0,79,false,0
2285,0,0,4691280,9151900,4460620,0,105,105,true,0
2286,0,0,4691280,9157000,4465720,0,0,102,false,0
2287,0,0,4691280,9162050,4470770,0,0,101,false,0
2288,0,0,4797900,9167200,4369300,0,7,110,false,0
2289,0,0,4797900,9172050,4374150,0,0,97,false,0
2290,0,0,4797900,9177200,4379300,0,8,111,false,0
2291,0,0,4797900,9182350,4384450,0,14,117,false,0
2292,0,0,4797900,9187500,4389600,0,9,112,false,0
2293,0,0,4797900,9192150,4394250,0,0,93,false,0
2294,0,0,4797900,9196650,4398750,0,0,90,false,0
2295,0,0,4797900,9201800,4403900,0,9,112,false,0
2296,0,0,4797900,9205800,4407900,0,0,80,false,0
2297,0,0,4797900,9210950,4413050,0,2,105,false,0
2298,0,0,4797900,9215750,4417850,0,0,96,false,0
2299,0,0,4797900,9220000,4422100,0,0,85,false,0
2300,0,0,4797900,9224350,4426450,0,0,87,false,0
2301,0,0,4797900,9224350,4426450,0,90,90,true,0
2302,0,0,4797900,9228400,4430500,0,0,81,false,0
2303,0,0,4797900,9233350,4435450,0,0,99,false,0
2304,0,0,4797900,9237800,4439900,0,0,89,false,0
2305,0,0,4797900,9241800,4443900,0,0,80,false,0
2306,0,0,4797900,9246500,4448600,0,0,94,false,0
2307,0,0,4797900,9251050,4453150,0,0,91,false,0
2308,0,0,4797900,9251050,4453150,0,102,102,true,0
2309,0,0,4797900,9255900,4458000,0,0,97,false,0
2310,0,0,4797900,9261050,4463150,0,6,109,false,0
2311,0,0,4797900,9265750,4467850,0,0,94,false,0
2312,0,0,4797900,9270200,4472300,0,0,89,false,0
2313,0,0,4797900,9274800,4476900,0,0,92,false,0
2314,0,0,4797900,9274800,4476900,0,97,97,true,0
2315,0,0,4797900,9279550,4481650,0,0,95,false,0
2316,0,0,4797900,9284250,4486350,0,0,94,false,0
2317,0,0,4797900,9284250,4486350,0,101,101,true,0
2318,0,0,4797900,9288750,4490850,0,0,90,false,0
2319,0,0,4797900,9293900,4496000,0,2,105,false,0
2320,0,0,4797900,9299050,4501150,0,3,106,false,0
2321,0,0,4797900,9304050,4506150,0,0,100,false,0
2322,0,0,4797900,9304050,4506150,0,88,88,true,0
2323,0,0,4797900,9308500,4510600,0,0,89,false,0
2324,0,0,4797900,9313350,4515450,0,0,97,false,0
2325,0,0,4797900,9317500,4519600,0,0,83,false,0
2326,0,0,4797900,9322650,4524750,0,12,115,false,0
2327,0,0,4797900,9327800,4529900,0,0,103,false,0
2328,0,0,4797900,9331950,4534050,0,0,83,false,0
2329,0,0,4797900,9336500,4538600,0,0,91,false,0
2330,0,0,4797900,9341550,4543650,0,0,101,false,0
2331,0,0,4797900,9346200,4548300,0,0,93,false,0
2332,0,0,4797900,9350950,4553050,0,0,95,false,0
2333,0,0,4797900,9354900,4557000,0,0,79,false,0
2334,0,0,4797900,9360050,4562150,0,1,104,false,0
2335,0,0,4797900,9365200,4567300,0,1,104,false,0
2336,0,0,4797900,9369850,4571950,0,0,93,false,0
2337,0,0,4797900,9375000,4577100,0,11,114,false,0
2338,0,0,4797900,9375000,4577100,0,114,114,true,0
2339,0,0,4797900,9379300,4581400,0,0,86,false,0
2340,0,0,4904520,9384450,4479930,0,6,109,false,0
2341,0,0,4904520,9389600,4485080,0,3,106,false,0
2342,0,0,4904520,9394050,4489530,0,0,89,false,0
2343,0,0,4904520,9394050,4489530,0,107,107,true,0
2344,0,0,4904520,9398750,4494230,0,0,94,false,0
2345,0,0,4904520,9403100,4498580,0,0,87,false,0
2346,0,0,4904520,9408050,4503530,0,0,99,false,0
2347,0,0,4904520,9408050,4503530,0,104,104,true,0
2348,0,0,4904520,9413200,4508680,0,0,103,false,0
2349,0,0,4904520,9418000,4513480,0,0,96,false,0
2350,0,0,4904520,9422500,4517980,0,0,90,false,0
2351,0,0,4904520,9427300,4522780,0,0,96,false,0
2352,0,0,4904520,9427300,4522780,0,109,109,true,0
2353,0,0,4904520,9431450,4526930,0,0,83,false,0
2354,0,0,4904520,9435950,4531430,0,0,90,false,0
2355,0,0,4904520,9440950,4536430,0,0,100,false,0
2356,0,0,4904520,9445550,4541030,0,0,92,false,0
2357,0,0,4904520,9450700,4546180,0,12,115,false,0
2358,0,0,4904520,9455550,4551030,0,0,97,false,0
2359,0,0,4904520,9460600,4556080,0,0,101,false,0
2360,0,0,4904520,9465300,4560780,0,0,94,false,0
2361,0,0,4904520,9469600,4565080,0,0,86,false,0
2362,0,0,4904520,9469600,4565080,0,103,103,true,0
2363,0,0,4904520,9474700,4570180,0,0,102,false,0
2364,0,0,4904520,9479850,4575330,0,13,116,false,0
2365,0,0,4904520,9479850,4575330,0,95,95,true,0
2366,0,0,4904520,9485000,4580480,0,1,104,false,0
2367,0,0,4904520,9489850,4585330,0,0,97,false,0
2368,0,0,4904520,9495000,4590480,0,7,110,false,0
2369,0,0,4904520,9499350,4594830,0,0,87,false,0
2370,0,0,4904520,9499350,4594830,0,90,90,true,0
2371,0,0,4904520,9504350,4599830,0,0,100,false,0
2372,0,0,4904520,9509250,4604730,0,0,98,false,0
2373,0,0,4904520,9509250,4604730,0,80,80,true,0
2374,0,0,4904520,9513850,4609330,0,0,92,false,0
2375,0,0,4904520,9519000,4614480,0,4,107,false,0
2376,0,0,4904520,9524150,4619630,0,10,113,false,0
2377,0,0,4904520,9524150,4619630,0,121,121,true,0
2378,0,0,4904520,9524150,4619630,0,94,94,true,0
2379,0,0,4904520,9524150,4619630,0,108,108,true,0
2380,0,0,4904520,9529300,4624780,0,11,114,false,0
2381,0,0,4904520,9534350,4629830,0,0,101,false,0
2382,0,0,4904520,9534350,4629830,0,108,108,true,0
2383,0,0,4904520,9539050,4634530,0,0,94,false,0
2384,0,0,4904520,9543900,4639380,0,0,97,false,0
2385,0,0,4904520,9549050,4644530,0,14,117,false,0
2386,0,0,4904520,9554200,4649680,0,11,114,false,0
2387,0,0,4904520,9559200,4654680,0,0,100,false,0
2388,0,0,4904520,9563400,4658880,0,0,84,false,0
2389,0,0,4904520,9568550,4664030,0,11,114,false,0
2390,0,0,4904520,9573700,4669180,0,6,109,false,0
2391,0,0,4904520,9573700,4669180,0,113,113,true,0
2392,0,0,5011140,9578650,4567510,0,0,99,false,0
2393,0,0,5011140,9583250,4572110,0,0,92,false,0
2394,0,0,5011140,9588400,4577260,0,4,107,false,0
2395,0,0,5011140,9593500,4582360,0,0,102,false,0
2396,0,0,5011140,9597600,4586460,0,0,82,false,0
2397,0,0,5011140,9602250,4591110,0,0,93,false,0
2398,0,0,5011140,9607250,4596110,0,0,100,false,0
2399,0,0,5011140,9612200,4601060,0,0,99,false,0
2400,0,0,5011140,9616800,4605660,0,0,92,false,0
2401,0,0,5011140,9621000,4609860,0,0,84,false,0
2402,0,0,5011140,9626150,4615010,0,3,106,false,0
2403,0,0,5011140,9631150,4620010,0,0,100,false,0
2404,0,0,5011140,9635850,4624710,0,0,94,false,0
2405,0,0,5011140,9640100,4628960,0,0,85,false,0
2406,0,0,5011140,9645250,4634110,0,5,108,false,0
2407,0,0,5011140,9650100,4638960,0,0,97,false,0
2408,0,0,5011140,9654600,4643460,0,0,90,false,0
2409,0,0,5011140,9659750,4648610,0,4,107,false,0
2410,0,0,5011140,9664900,4653760,0,12,115,false,0
2411,0,0,5011140,9670050,4658910,0,3,106,false,0
2412,0,0,5011140,9674950,4663810,0,0,98,false,0
2413,0,0,5011140,9679700,4668560,0,0,95,false,0
2414,0,0,5011140,9684450,4673310,0,0,95,false,0
2415,0,0,5011140,9689250,4678110,0,0,96,false,0
2416,0,0,5011140,9693100,4681960,0,0,77,false,0
2417,0,0,5011140,9698000,4686860,0,0,98,false,0
2418,0,0,5011140,9702000,4690860,0,0,80,false,0
2419,0,0,5011140,9707150,4696010,0,0,103,false,0
2420,0,0,5011140,9711600,4700460,0,0,89,false,0
2421,0,0,5011140,9716750,4705610,0,4,107,false,0
2422,0,0,5011140,9721900,4710760,0,7,110,false,0
2423,0,0,5011140,9727000,4715860,0,0,102,false,0
2424,0,0,5011140,9732050,4720910,0,0,101,false,0
2425,0,0,5011140,9732050,4720910,0,87,87,true,0
2426,0,0,5011140,9737150,4726010,0,0,102,false,0
2427,0,0,5011140,9742300,4731160,0,0,103,false,0
2428,0,0,5011140,9746250,4735110,0,0,79,false,0
2429,0,0,5011140,9746250,4735110,0,79,79,true,0
2430,0,0,5011140,9751050,4739910,0,0,96,false,0
2431,0,0,5011140,9756200,4745060,0,2,105,false,0
2432,0,0,5011140,9760750,4749610,0,0,91,false,0
2433,0,0,5011140,9765900,4754760,0,7,110,false,0
2434,0,0,5011140,9771050,4759910,0,13,116,false,0
2435,0,0,5011140,9775750,4764610,0,0,94,false,0
2436,0,0,5011140,9780900,4769760,0,0,103,false,0
2437,0,0,5011140,9786050,4774910,0,4,107,false,0
2438,0,0,5011140,9790300,4779160,0,0,85,false,0
2439,0,0,5011140,9795450,4784310,0,8,111,false,0
2440,0,0,5011140,9799400,4788260,0,0,79,false,0
2441,0,0,5011140,9804550,4793410,0,1,104,false,0
2442,0,0,5011140,9808900,4797760,0,0,87,false,0
2443,0,0,5011140,9808900,4797760,0,77,77,true,0
2444,0,0,5117760,9814050,4696290,0,0,103,false,0
2445,0,0,5117760,9818700,4700940,0,0,93,false,0
2446,0,0,5117760,9823850,4706090,0,3,106,false,0
2447,0,0,5117760,9828850,4711090,0,0,100,false,0
2448,0,0,5117760,9833350,4715590,0,0,90,false,0
2449,0,0,5117760,9837900,4720140,0,0,91,false,0
2450,0,0,5117760,9842400,4724640,0,0,90,false,0
2451,0,0,5117760,9842400,4724640,0,106,106,true,0
2452,0,0,5117760,9847350,4729590,0,0,99,false,0
2453,0,0,5117760,9851750,4733990,0,0,88,false,0
2454,0,0,5117760,9856900,4739140,0,15,118,false,0
2455,0,0,5117760,9861900,4744140,0,0,100,false,0
2456,0,0,5117760,9861900,4744140,0,108,108,true,0
2457,0,0,5117760,9867050,4749290,0,14,117,false,0
2458,0,0,5117760,9871800,4754040,0,0,95,false,0
2459,0,0,5117760,9871800,4754040,0,99,99,true,0
2460,0,0,5117760,9876500,4758740,0,0,94,false,0
2461,0,0,5117760,9881300,4763540,0,0,96,false,0
2462,0,0,5117760,9886450,4768690,0,6,109,false,0
2463,0,0,5117760,9886450,4768690,0,112,112,true,0
2464,0,0,5117760,9886450,4768690,0,100,100,true,0
2465,0,0,5117760,9886450,4768690,0,106,106,true,0
2466,0,0,5117760,9890650,4772890,0,0,84,false,0
2467,0,0,5117760,9895650,4777890,0,0,100,false,0
2468,0,0,5117760,9895650,4777890,0,104,104,true,0
2469,0,0,5117760,9900800,4783040,0,7,110,false,0
2470,0,0,5117760,9905950,4788190,0,9,112,false,0
2471,0,0,5117760,9911100,4793340,0,0,103,false,0
2472,0,0,5117760,9915950,4798190,0,0,97,false,0
2473,0,0,5117760,9920400,4802640,0,0,89,false,0
2474,0,0,5117760,9920400,4802640,0,103,103,true,0
2475,0,0,5117760,9925550,4807790,0,14,117,false,0
2476,0,0,5117760,9930700,4812940,0,27,130,false,0
2477,0,0,5117760,9935800,4818040,0,0,102,false,0
2478,0,0,5117760,9940900,4823140,0,0,102,false,0
2479,0,0,5117760,9945300,4827540,0,0,88,false,0
2480,0,0,5117760,9945300,4827540,0,87,87,true,0
2481,0,0,5117760,9945300,4827540,0,86,86,true,0
2482,0,0,5117760,9949600,4831840,0,0,86,false,0
2483,0,0,5117760,9954350,4836590,0,0,95,false,0
2484,0,0,5117760,9959000,4841240,0,0,93,false,0
2485,0,0,5117760,9959000,4841240,0,88,88,true,0
2486,0,0,5117760,9964150,4846390,0,4,107,false,0
2487,0,0,5117760,9968600,4850840,0,0,89,false,0
2488,0,0,5117760,9968600,4850840,0,97,97,true,0
2489,0,0,5117760,9973550,4855790,0,0,99,false,0
2490,0,0,5117760,9977950,4860190,0,0,88,false,0
2491,0,0,5117760,9977950,4860190,0,108,108,true,0
2492,0,0,5117760,9982900,4865140,0,0,99,false,0
2493,0,0,5117760,9986950,4869190,0,0,81,false,0
2494,0,0,5117760,9986950,4869190,0,96,96,true,0
2495,0,0,5117760,9992100,4874340,0,8,111,false,0
2496,0,0,5224380,9997250,4772870,0,1,104,false,0
2497,0,0,5224380,10002150,4777770,0,0,98,false,0
2498,0,0,5224380,10007250,4782870,0,0,102,false,0
2499,0,0,5224380,10007250,4782870,0,109,109,true,0
2500,0,0,5224380,10012400,4788020,0,1,104,false,0
2501,0,0,5224380,10016700,4792320,0,0,86,false,0
2502,0,0,5224380,10021600,4797220,0,0,98,false,0
2503,0,0,5224380,10026400,4802020,0,0,96,false,0
2504,0,0,5224380,10031550,4807170,0,2,105,false,0
2505,0,0,5224380,10036700,4812320,0,7,110,false,0
2506,0,0,5224380,10041850,4817470,0,2,105,false,0
2507,0,0,5224380,10046700,4822320,0,0,97,false,0
2508,0,0,5224380,10051150,4826770,0,0,89,false,0
2509,0,0,5224380,10056000,4831620,0,0,97,false,0
2510,0,0,5224380,10061050,4836670,0,0,101,false,0
2511,0,0,5224380,10065450,4841070,0,0,88,false,0
2512,0,0,5224380,10065450,4841070,0,99,99,true,0
2513,0,0,5224380,10070400,4846020,0,0,99,false,0
2514,0,0,5224380,10075550,4851170,0,2,105,false,0
2515,0,0,5224380,10080500,4856120,0,0,99,false,0
2516,0,0,5224380,10080500,4856120,0,71,71,true,0
2517,0,0,5224380,10085650,4861270,0,7,110,false,0
2518,0,0,5224380,10090800,4866420,0,8,111,false,0
2519,0,0,5224380,10090800,4866420,0,87,87,true,0
2520,0,0,5224380,10095950,4871570,0,2,105,false,0
2521,0,0,5224380,10101100,4876720,0,1,104,false,0
2522,0,0,5224380,10106150,4881770,0,0,101,false,0
2523,0,0,5224380,10111300,4886920,0,9,112,false,0
2524,0,0,5224380,10111300,4886920,0,94,94,true,0
2525,0,0,5224380,10116400,4892020,0,0,102,false,0
2526,0,0,5224380,10121100,4896720,0,0,94,false,0
2527,0,0,5224380,10125850,4901470,0,0,95,false,0
2528,0,0,5224380,10131000,4906620,0,25,128,false,0
2529,0,0,5224380,10135500,4911120,0,0,90,false,0
2530,0,0,5224380,10140650,4916270,0,8,111,false,0
2531,0,0,5224380,10145050,4920670,0,0,88,false,0
2532,0,0,5224380,10149200,4924820,0,0,83,false,0
2533,0,0,5224380,10153750,4929370,0,0,91,false,0
2534,0,0,5224380,10153750,4929370,0,84,84,true,0
2535,0,0,5224380,10158100,4933720,0,0,87,false,0
2536,0,0,5224380,10162900,4938520,0,0,96,false,0
2537,0,0,5224380,10168050,4943670,0,5,108,false,0
2538,0,0,5224380,10171850,4947470,0,0,76,false,0
2539,0,0,5224380,10176650,4952270,0,0,96,false,0
2540,0,0,5224380,10181800,4957420,0,33,136,false,0
2541,0,0,5224380,10186950,4962570,0,0,103,false,0
2542,0,0,5224380,10191250,4966870,0,0,86,false,0
2543,0,0,5224380,10195350,4970970,0,0,82,false,0
2544,0,0,5224380,10195350,4970970,0,115,115,true,0
2545,0,0,5224380,10200250,4975870,0,0,98,false,0
2546,0,0,5224380,10205400,4981020,0,3,106,false,0
2547,0,0,5224380,10209900,4985520,0,0,90,false,0
2548,0,0,5331000,10209900,4878900,0,96,96,true,0
2549,0,0,5331000,10214100,4883100,0,0,84,false,0
2550,0,0,5331000,10218900,4887900,0,0,96,false,0
2551,0,0,5331000,10224050,4893050,0,1,104,false,0
2552,0,0,5331000,10229200,4898200,0,14,117,false,0
2553,0,0,5331000,10234350,4903350,0,1,104,false,0
2554,0,0,5331000,10239500,4908500,0,2,105,false,0
2555,0,0,5331000,10243300,4912300,0,0,76,false,0
2556,0,0,5331000,10247750,4916750,0,0,89,false,0
2557,0,0,5331000,10252900,4921900,0,2,105,false,0
2558,0,0,5331000,10256950,4925950,0,0,81,false,0
2559,0,0,5331000,10262050,4931050,0,0,102,false,0
2560,0,0,5331000,10262050,4931050,0,112,112,true,0
2561,0,0,5331000,10266000,4935000,0,0,79,false,0
2562,0,0,5331000,10270300,4939300,0,0,86,false,0
2563,0,0,5331000,10274500,4943500,0,0,84,false,0
2564,0,0,5331000,10278900,4947900,0,0,88,false,0
2565,0,0,5331000,10284050,4953050,0,4,107,false,0
2566,0,0,5331000,10284050,4953050,0,101,101,true,0
2567,0,0,5331000,10289200,4958200,0,20,123,false,0
2568,0,0,5331000,10294350,4963350,0,2,105,false,0
2569,0,0,5331000,10298500,4967500,0,0,83,false,0
2570,0,0,5331000,10303650,4972650,0,5,108,false,0
2571,0,0,5331000,10303650,4972650,0,114,114,true,0
