ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
26498,0,0,61439992,128198700,66758708,0,2,105,false,1076
26499,0,0,61439992,128203850,66763858,0,20,123,false,1076
26500,0,0,61439992,128209000,66769008,0,2,105,false,1076
26501,0,0,61439992,128213950,66773958,0,0,99,false,1076
26502,0,0,61439992,128219100,66779108,0,1,104,false,1076
26503,0,0,61439992,128224250,66784258,0,6,109,false,1076
26504,0,0,61442246,128229150,66786904,0,0,98,true,978
26505,0,0,61444201,128233400,66789199,0,0,85,true,893
26506,0,0,61446570,128238550,66791980,0,0,103,true,790
26507,0,0,61449031,128243900,66794869,0,0,107,true,683
26508,0,0,61451193,128248600,66797407,0,0,94,true,589
26509,0,0,61451193,128253300,66802107,0,0,94,false,589
26510,0,0,61451193,128258250,66807057,0,0,99,false,589
26511,0,0,61451193,128263400,66812207,0,16,119,false,589
26512,0,0,61453769,128269000,66815231,0,0,112,true,477
26513,0,0,61453769,128274150,66820381,0,7,110,false,477
26514,0,0,61453769,128277800,66824031,0,0,73,false,477
26515,0,0,61453769,128282950,66829181,0,5,108,false,477
26516,0,0,61453769,128288100,66834331,0,6,109,false,477
26517,0,0,61453769,128292700,66838931,0,0,92,false,477
26518,0,0,61453769,128297050,66843281,0,0,87,false,477
26519,0,0,61453769,128301800,66848031,0,0,95,false,477
26520,0,0,61563617,128306150,66742533,0,0,87,false,1076
26521,0,0,61563617,128311050,66747433,0,0,98,false,1076
26522,0,0,61563617,128316200,66752583,0,0,103,false,1076
26523,0,0,61563617,128320500,66756883,0,0,86,false,1076
26524,0,0,61563617,128325650,66762033,0,1,104,false,1076
26525,0,0,61563617,128330800,66767183,0,1,104,false,1076
26526,0,0,61563617,128335950,66772333,0,0,103,false,1076
26527,0,0,61563617,128340950,66777333,0,0,100,false,1076
26528,0,0,61563617,128345150,66781533,0,0,84,false,1076
26529,0,0,61563617,128350200,66786583,0,0,101,false,1076
26530,0,0,61563617,128355100,66791483,0,0,98,false,1076
26531,0,0,61563617,128360250,66796633,0,3,106,false,1076
26532,0,0,61563617,128365250,66801633,0,0,100,false,1076
26533,0,0,61563617,128370300,66806683,0,0,101,false,1076
26534,0,0,61566147,128375800,66809653,0,0,110,true,966
26535,0,0,61568884,128381750,66812866,0,0,119,true,847
26536,0,0,61568884,128386600,66817716,0,0,97,false,847
26537,0,0,61568884,128390950,66822066,0,0,87,false,847
26538,0,0,61568884,128395100,66826216,0,0,83,false,847
26539,0,0,61568884,128399950,66831066,0,0,97,false,847
26540,0,0,61568884,128403650,66834766,0,0,74,false,847
26541,0,0,61568884,128408500,66839616,0,0,97,false,847
26542,0,0,61568884,128413050,66844166,0,0,91,false,847
26543,0,0,61568884,128418100,66849216,0,0,101,false,847
26544,0,0,61568884,128423250,66854366,0,5,108,false,847
26545,0,0,61568884,128428400,66859516,0,2,105,false,847
26546,0,0,61568884,128433500,66864616,0,0,102,false,847
26547,0,0,61568884,128438650,66869766,0,0,103,false,847
26548,0,0,61568884,128443800,66874916,0,13,116,false,847
26549,0,0,61568884,128448450,66879566,0,0,93,false,847
26550,0,0,61568884,128453600,66884716,0,5,108,false,847
26551,0,0,61568884,128458750,66889866,0,0,103,false,847
26552,0,0,61568884,128463900,66895016,0,4,107,false,847
26553,0,0,61568884,128469050,66900166,0,3,106,false,847
26554,0,0,61568884,128473400,66904516,0,0,87,false,847
26555,0,0,61568884,128478200,66909316,0,0,96,false,847
26556,0,0,61568884,128483350,66914466,0,2,105,false,847
26557,0,0,61568884,128488500,66919616,0,4,107,false,847
26558,0,0,61568884,128493450,66924566,0,0,99,false,847
26559,0,0,61568884,128498600,66929716,0,5,108,false,847
26560,0,0,61568884,128503750,66934866,0,24,127,false,847
26561,0,0,61568884,128508800,66939916,0,0,101,false,847
26562,0,0,61568884,128513950,66945066,0,4,107,false,847
26563,0,0,61568884,128518500,66949616,0,0,91,false,847
26564,0,0,61568884,128523450,66954566,0,0,99,false,847
26565,0,0,61568884,128528250,66959366,0,0,96,false,847
26566,0,0,61568884,128533400,66964516,0,0,103,false,847
26567,0,0,61568884,128538550,66969666,0,5,108,false,847
26568,0,0,61568884,128543700,66974816,0,0,103,false,847
26569,0,0,61568884,128548700,66979816,0,0,100,false,847
26570,0,0,61568884,128552800,66983916,0,0,82,false,847
26571,0,0,61568884,128556750,66987866,0,0,79,false,847
26572,0,0,61678732,128561900,66883168,0,0,103,false,1076
26573,0,0,61678732,128567050,66888318,0,6,109,false,1076
26574,0,0,61678732,128572200,66893468,0,10,113,false,1076
26575,0,0,61678732,128576950,66898218,0,0,95,false,1076
26576,0,0,61678732,128581750,66903018,0,0,96,false,1076
26577,0,0,61678732,128586150,66907418,0,0,88,false,1076
26578,0,0,61678732,128591300,66912568,0,2,105,false,1076
26579,0,0,61678732,128596050,66917318,0,0,95,false,1076
26580,0,0,61678732,128601200,66922468,0,2,105,false,1076
26581,0,0,61678732,128606350,66927618,0,15,118,false,1076
26582,0,0,61678732,128611100,66932368,0,0,95,false,1076
26583,0,0,61678732,128615500,66936768,0,0,88,false,1076
26584,0,0,61678732,128619750,66941018,0,0,85,false,1076
26585,0,0,61678732,128623900,66945168,0,0,83,false,1076
26586,0,0,61678732,128629050,66950318,0,2,105,false,1076
26587,0,0,61678732,128634200,66955468,0,7,110,false,1076
26588,0,0,61678732,128638700,66959968,0,0,90,false,1076
26589,0,0,61678732,128643100,66964368,0,0,88,false,1076
26590,0,0,61678732,128648100,66969368,0,0,100,false,1076
26591,0,0,61678732,128653050,66974318,0,0,99,false,1076
26592,0,0,61678732,128658200,66979468,0,7,110,false,1076
26593,0,0,61678732,128663350,66984618,0,7,110,false,1076
26594,0,0,61678732,128667700,66988968,0,0,87,false,1076
26595,0,0,61678732,128672800,66994068,0,0,102,false,1076
26596,0,0,61678732,128677850,66999118,0,0,101,false,1076
26597,0,0,61678732,128682150,67003418,0,0,86,false,1076
26598,0,0,61678732,128687250,67008518,0,0,102,false,1076
26599,0,0,61678732,128692400,67013668,0,2,105,false,1076
26600,0,0,61678732,128697500,67018768,0,0,102,false,1076
26601,0,0,61678732,128702500,67023768,0,0,100,false,1076
26602,0,0,61678732,128707650,67028918,0,6,109,false,1076
26603,0,0,61678732,128712450,67033718,0,0,96,false,1076
26604,0,0,61678732,128716200,67037468,0,0,75,false,1076
26605,0,0,61678732,128721350,67042618,0,6,109,false,1076
26606,0,0,61678732,128726050,67047318,0,0,94,false,1076
26607,0,0,61678732,128731100,67052368,0,0,101,false,1076
26608,0,0,61678732,128735400,67056668,0,0,86,false,1076
26609,0,0,61678732,128740000,67061268,0,0,92,false,1076
26610,0,0,61678732,128745150,67066418,0,1,104,false,1076
26611,0,0,61678732,128749450,67070718,0,0,86,false,1076
26612,0,0,61678732,128754050,67075318,0,0,92,false,1076
26613,0,0,61678732,128759200,67080468,0,1,104,false,1076
26614,0,0,61678732,128764250,67085518,0,0,101,false,1076
26615,0,0,61678732,128769400,67090668,0,7,110,false,1076
26616,0,0,61678732,128774550,67095818,0,5,108,false,1076
26617,0,0,61678732,128779350,67100618,0,0,96,false,1076
26618,0,0,61678732,128784350,67105618,0,0,100,false,1076
26619,0,0,61678732,128789350,67110618,0,0,100,false,1076
26620,0,0,61678732,128794250,67115518,0,0,98,false,1076
26621,0,0,61678732,128799400,67120668,0,4,107,false,1076
26622,0,0,61678732,128804550,67125818,0,7,110,false,1076
26623,0,0,61678732,128809350,67130618,0,0,96,false,1076
26624,0,0,61788580,128814500,67025920,0,11,114,false,1076
26625,0,0,61788580,128818950,67030370,0,0,89,false,1076
26626,0,0,61788580,128824100,67035520,0,11,114,false,1076
26627,0,0,61788580,128828800,67040220,0,0,94,false,1076
26628,0,0,61788580,128833950,67045370,0,1,104,false,1076
26629,0,0,61788580,128838650,67050070,0,0,94,false,1076
26630,0,0,61788580,128843100,67054520,0,0,89,false,1076
26631,0,0,61788580,128848250,67059670,0,5,108,false,1076
26632,0,0,61788580,128852400,67063820,0,0,83,false,1076
26633,0,0,61790535,128856650,67066115,0,0,85,true,991
26634,0,0,61792904,128861800,67068896,0,0,103,true,888
26635,0,0,61795434,128867300,67071866,0,0,110,true,778
26636,0,0,61798194,128873300,67075106,0,0,120,true,658
26637,0,0,61798194,128878450,67080256,0,3,106,false,658
26638,0,0,61798194,128883600,67085406,0,5,108,false,658
26639,0,0,61798194,128887650,67089456,0,0,81,false,658
26640,0,0,61798194,128892800,67094606,0,10,113,false,658
26641,0,0,61798194,128897650,67099456,0,0,97,false,658
26642,0,0,61798194,128901950,67103756,0,0,86,false,658
26643,0,0,61798194,128907100,67108906,0,2,105,false,658
26644,0,0,61798194,128911500,67113306,0,0,88,false,658
26645,0,0,61798194,128916650,67118456,0,7,110,false,658
26646,0,0,61798194,128921800,67123606,0,5,108,false,658
26647,0,0,61798194,128926750,67128556,0,0,99,false,658
26648,0,0,61798194,128931900,67133706,0,19,122,false,658
26649,0,0,61798194,128936850,67138656,0,0,99,false,658
26650,0,0,61798194,128941600,67143406,0,0,95,false,658
26651,0,0,61798194,128946400,67148206,0,0,96,false,658
26652,0,0,61798194,128951550,67153356,0,11,114,false,658
26653,0,0,61798194,128955700,67157506,0,0,83,false,658
26654,0,0,61798194,128960300,67162106,0,0,92,false,658
26655,0,0,61798194,128965100,67166906,0,0,96,false,658
26656,0,0,61798194,128970250,67172056,0,22,125,false,658
26657,0,0,61798194,128974950,67176756,0,0,94,false,658
26658,0,0,61798194,128979850,67181656,0,0,98,false,658
26659,0,0,61798194,128984550,67186356,0,0,94,false,658
26660,0,0,61798194,128989600,67191406,0,0,101,false,658
26661,0,0,61798194,128994750,67196556,0,3,106,false,658
26662,0,0,61798194,128999150,67200956,0,0,88,false,658
26663,0,0,61798194,129004300,67206106,0,1,104,false,658
26664,0,0,61798194,129009150,67210956,0,0,97,false,658
26665,0,0,61798194,129013950,67215756,0,0,96,false,658
26666,0,0,61798194,129018550,67220356,0,0,92,false,658
26667,0,0,61798194,129023700,67225506,0,1,104,false,658
26668,0,0,61798194,129028850,67230656,0,10,113,false,658
26669,0,0,61798194,129034000,67235806,0,10,113,false,658
26670,0,0,61798194,129038650,67240456,0,0,93,false,658
26671,0,0,61798194,129043550,67245356,0,0,98,false,658
26672,0,0,61798194,129048050,67249856,0,0,90,false,658
26673,0,0,61798194,129053200,67255006,0,0,103,false,658
26674,0,0,61798194,129057950,67259756,0,0,95,false,658
26675,0,0,61798194,129062800,67264606,0,0,97,false,658
26676,0,0,61908042,129067700,67159658,0,0,98,false,1076
26677,0,0,61908042,129072850,67164808,0,1,104,false,1076
26678,0,0,61908042,129077500,67169458,0,0,93,false,1076
26679,0,0,61908042,129082650,67174608,0,10,113,false,1076
26680,0,0,61908042,129087150,67179108,0,0,90,false,1076
26681,0,0,61908042,129091800,67183758,0,0,93,false,1076
26682,0,0,61910043,129096150,67186107,0,0,87,true,989
26683,0,0,61912504,129101500,67188996,0,0,107,true,882
26684,0,0,61912504,129105550,67193046,0,0,81,false,882
26685,0,0,61912504,129110250,67197746,0,0,94,false,882
26686,0,0,61912504,129114700,67202196,0,0,89,false,882
26687,0,0,61912504,129119700,67207196,0,0,100,false,882
26688,0,0,61912504,129124750,67212246,0,0,101,false,882
26689,0,0,61912504,129129350,67216846,0,0,92,false,882
26690,0,0,61912504,129134200,67221696,0,0,97,false,882
26691,0,0,61912504,129139300,67226796,0,0,102,false,882
26692,0,0,61912504,129144350,67231846,0,0,101,false,882
26693,0,0,61912504,129149300,67236796,0,0,99,false,882
26694,0,0,61912504,129154450,67241946,0,26,129,false,882
26695,0,0,61912504,129159600,67247096,0,0,103,false,882
26696,0,0,61914896,129164800,67249904,0,0,104,true,778
26697,0,0,61917173,129169750,67252577,0,0,99,true,679
26698,0,0,61919197,129174150,67254953,0,0,88,true,591
26699,0,0,61921382,129178900,67257518,0,0,95,true,496
26700,0,0,61923820,129184200,67260380,0,0,106,true,390
26701,0,0,61925959,129188850,67262891,0,0,93,true,297
26702,0,0,61928305,129193950,67265645,0,0,102,true,195
26703,0,0,61928305,129198500,67270195,0,0,91,false,195
26704,0,0,61928305,129202400,67274095,0,0,78,false,195
26705,0,0,61928305,129207350,67279045,0,0,99,false,195
26706,0,0,61928305,129212400,67284095,0,0,101,false,195
26707,0,0,61928305,129216550,67288245,0,0,83,false,195
26708,0,0,61928305,129221600,67293295,0,0,101,false,195
26709,0,0,61928305,129226750,67298445,0,2,105,false,195
26710,0,0,61928305,129231750,67303445,0,0,100,false,195
26711,0,0,61928305,129236750,67308445,0,0,100,false,195
26712,0,0,61928305,129241200,67312895,0,0,89,false,195
26713,0,0,61928305,129246350,67318045,0,8,111,false,195
26714,0,0,61928305,129251150,67322845,0,0,96,false,195
26715,0,0,61928305,129255200,67326895,0,0,81,false,195
26716,0,0,61928305,129260350,67332045,0,4,107,false,195
26717,0,0,61928305,129264900,67336595,0,0,91,false,195
26718,0,0,61928305,129269200,67340895,0,0,86,false,195
26719,0,0,61928305,129274350,67346045,0,0,103,false,195
26720,0,0,61928305,129279500,67351195,0,5,108,false,195
26721,0,0,61928305,129284650,67356345,0,6,109,false,195
26722,0,0,61928305,129289700,67361395,0,0,101,false,195
26723,0,0,61928305,129294750,67366445,0,0,101,false,195
26724,0,0,61930421,129299350,67368929,0,0,92,true,103
26725,0,0,61932790,129304500,67371710,0,11,114,true,0
26726,0,0,61932790,129304500,67371710,0,107,107,true,0
26727,0,0,61932790,129304500,67371710,0,122,122,true,0
26728,0,0,62044800,129309200,67264400,0,0,94,true,982
26729,0,0,62046916,129313800,67266884,0,0,92,true,890
26730,0,0,62046916,129318550,67271634,0,0,95,false,890
26731,0,0,62046916,129323700,67276784,0,8,111,false,890
26732,0,0,62049423,129329150,67279727,0,0,109,true,781
26733,0,0,62051700,129334100,67282400,0,0,99,true,682
26734,0,0,62051700,129339200,67287500,0,0,102,false,682
26735,0,0,62051700,129343450,67291750,0,0,85,false,682
26736,0,0,62051700,129348200,67296500,0,0,95,false,682
26737,0,0,62051700,129353000,67301300,0,0,96,false,682
26738,0,0,62051700,129357950,67306250,0,0,99,false,682
26739,0,0,62051700,129362550,67310850,0,0,92,false,682
26740,0,0,62051700,129367700,67316000,0,0,103,false,682
26741,0,0,62051700,129372700,67321000,0,0,100,false,682
26742,0,0,62051700,129377700,67326000,0,0,100,false,682
26743,0,0,62051700,129382450,67330750,0,0,95,false,682
26744,0,0,62051700,129387400,67335700,0,0,99,false,682
26745,0,0,62051700,129392300,67340600,0,0,98,false,682
26746,0,0,62051700,129396950,67345250,0,0,93,false,682
26747,0,0,62051700,129402050,67350350,0,0,102,false,682
26748,0,0,62051700,129407200,67355500,0,4,107,false,682
26749,0,0,62051700,129412350,67360650,0,8,111,false,682
26750,0,0,62051700,129417350,67365650,0,0,100,false,682
26751,0,0,62051700,129422400,67370700,0,0,101,false,682
26752,0,0,62051700,129427550,67375850,0,4,107,false,682
26753,0,0,62051700,129432700,67381000,0,4,107,false,682
26754,0,0,62051700,129437850,67386150,0,1,104,false,682
26755,0,0,62051700,129442700,67391000,0,0,97,false,682
26756,0,0,62051700,129446450,67394750,0,0,75,false,682
26757,0,0,62051700,129451050,67399350,0,0,92,false,682
26758,0,0,62051700,129455700,67404000,0,0,93,false,682
26759,0,0,62051700,129460600,67408900,0,0,98,false,682
26760,0,0,62051700,129465750,67414050,0,7,110,false,682
26761,0,0,62051700,129470650,67418950,0,0,98,false,682
26762,0,0,62051700,129475600,67423900,0,0,99,false,682
26763,0,0,62051700,129480750,67429050,0,9,112,false,682
26764,0,0,62051700,129485900,67434200,0,6,109,false,682
26765,0,0,62051700,129490400,67438700,0,0,90,false,682
26766,0,0,62051700,129495550,67443850,0,8,111,false,682
26767,0,0,62051700,129500500,67448800,0,0,99,false,682
26768,0,0,62051700,129504900,67453200,0,0,88,false,682
26769,0,0,62051700,129509500,67457800,0,0,92,false,682
26770,0,0,62051700,129514300,67462600,0,0,96,false,682
26771,0,0,62051700,129519450,67467750,0,6,109,false,682
26772,0,0,62051700,129524600,67472900,0,7,110,false,682
26773,0,0,62051700,129528950,67477250,0,0,87,false,682
26774,0,0,62051700,129533600,67481900,0,0,93,false,682
26775,0,0,62051700,129537600,67485900,0,0,80,false,682
26776,0,0,62051700,129542750,67491050,0,6,109,false,682
26777,0,0,62051700,129547800,67496100,0,0,101,false,682
26778,0,0,62051700,129552100,67500400,0,0,86,false,682
26779,0,0,62051700,129557050,67505350,0,0,99,false,682
26780,0,0,62161548,129562200,67400652,0,9,112,false,1076
26781,0,0,62161548,129565950,67404402,0,0,75,false,1076
26782,0,0,62161548,129570050,67408502,0,0,82,false,1076
26783,0,0,62161548,129574050,67412502,0,0,80,false,1076
26784,0,0,62161548,129579100,67417552,0,0,101,false,1076
26785,0,0,62161548,129584250,67422702,0,2,105,false,1076
26786,0,0,62161548,129588800,67427252,0,0,91,false,1076
26787,0,0,62161548,129593700,67432152,0,0,98,false,1076
26788,0,0,62161548,129598700,67437152,0,0,100,false,1076
26789,0,0,62161548,129603850,67442302,0,9,112,false,1076
26790,0,0,62161548,129609000,67447452,0,5,108,false,1076
26791,0,0,62161548,129613850,67452302,0,0,97,false,1076
26792,0,0,62161548,129619000,67457452,0,15,118,false,1076
26793,0,0,62164147,129624650,67460503,0,0,113,true,963
26794,0,0,62166838,129630500,67463662,0,0,117,true,846
26795,0,0,62169138,129635500,67466362,0,0,100,true,746
26796,0,0,62169138,129640650,67471512,0,4,107,false,746
26797,0,0,62169138,129645800,67476662,0,6,109,false,746
26798,0,0,62169138,129650650,67481512,0,0,97,false,746
26799,0,0,62169138,129655650,67486512,0,0,100,false,746
26800,0,0,62169138,129660650,67491512,0,0,100,false,746
26801,0,0,62169138,129665600,67496462,0,0,99,false,746
26802,0,0,62169138,129670400,67501262,0,0,96,false,746
26803,0,0,62169138,129675550,67506412,0,2,105,false,746
26804,0,0,62169138,129680050,67510912,0,0,90,false,746
26805,0,0,62169138,129685200,67516062,0,12,115,false,746
26806,0,0,62169138,129689500,67520362,0,0,86,false,746
26807,0,0,62169138,129693600,67524462,0,0,82,false,746
26808,0,0,62169138,129698750,67529612,0,7,110,false,746
26809,0,0,62169138,129703750,67534612,0,0,100,false,746
26810,0,0,62169138,129708900,67539762,0,2,105,false,746
26811,0,0,62169138,129713450,67544312,0,0,91,false,746
26812,0,0,62169138,129718500,67549362,0,0,101,false,746
26813,0,0,62169138,129723650,67554512,0,4,107,false,746
26814,0,0,62169138,129727800,67558662,0,0,83,false,746
26815,0,0,62169138,129732700,67563562,0,0,98,false,746
26816,0,0,62169138,129737700,67568562,0,0,100,false,746
26817,0,0,62169138,129742850,67573712,0,1,104,false,746
26818,0,0,62169138,129747750,67578612,0,0,98,false,746
26819,0,0,62169138,129752700,67583562,0,0,99,false,746
26820,0,0,62169138,129757850,67588712,0,2,105,false,746
26821,0,0,62169138,129763000,67593862,0,6,109,false,746
26822,0,0,62169138,129768150,67599012,0,12,115,false,746
26823,0,0,62169138,129772950,67603812,0,0,96,false,746
26824,0,0,62169138,129778100,67608962,0,5,108,false,746
26825,0,0,62169138,129782100,67612962,0,0,80,false,746
26826,0,0,62169138,129787150,67618012,0,0,101,false,746
26827,0,0,62169138,129792300,67623162,0,6,109,false,746
26828,0,0,62169138,129797450,67628312,0,3,106,false,746
26829,0,0,62169138,129802400,67633262,0,0,99,false,746
26830,0,0,62169138,129807550,67638412,0,2,105,false,746
26831,0,0,62169138,129812700,67643562,0,0,103,false,746
26832,0,0,62278986,129817550,67538564,0,0,97,false,1076
26833,0,0,62278986,129822700,67543714,0,13,116,false,1076
26834,0,0,62278986,129827200,67548214,0,0,90,false,1076
26835,0,0,62278986,129832050,67553064,0,0,97,false,1076
26836,0,0,62278986,129835700,67556714,0,0,73,false,1076
26837,0,0,62278986,129840700,67561714,0,0,100,false,1076
26838,0,0,62278986,129845550,67566564,0,0,97,false,1076
26839,0,0,62278986,129850400,67571414,0,0,97,false,1076
26840,0,0,62278986,129855500,67576514,0,0,102,false,1076
26841,0,0,62278986,129860650,67581664,0,8,111,false,1076
26842,0,0,62281516,129866150,67584634,0,0,110,true,966
26843,0,0,62283931,129871400,67587469,0,0,105,true,861
26844,0,0,62286231,129876400,67590169,0,0,100,true,761
26845,0,0,62288439,129881200,67592761,0,0,96,true,665
26846,0,0,62290877,129886500,67595623,0,0,106,true,559
26847,0,0,62290877,129891650,67600773,0,0,103,false,559
26848,0,0,62290877,129895550,67604673,0,0,78,false,559
26849,0,0,62290877,129900700,67609823,0,0,103,false,559
26850,0,0,62290877,129905250,67614373,0,0,91,false,559
26851,0,0,62290877,129909250,67618373,0,0,80,false,559
26852,0,0,62290877,129914100,67623223,0,0,97,false,559
26853,0,0,62290877,129918900,67628023,0,0,96,false,559
26854,0,0,62290877,129923450,67632573,0,0,91,false,559
26855,0,0,62290877,129928200,67637323,0,0,95,false,559
26856,0,0,62290877,129933150,67642273,0,0,99,false,559
26857,0,0,62290877,129937600,67646723,0,0,89,false,559
26858,0,0,62290877,129941650,67650773,0,0,81,false,559
26859,0,0,62290877,129946400,67655523,0,0,95,false,559
26860,0,0,62290877,129951000,67660123,0,0,92,false,559
26861,0,0,62290877,129956000,67665123,0,0,100,false,559
26862,0,0,62290877,129960750,67669873,0,0,95,false,559
26863,0,0,62290877,129965900,67675023,0,15,118,false,559
26864,0,0,62290877,129970550,67679673,0,0,93,false,559
26865,0,0,62290877,129975150,67684273,0,0,92,false,559
26866,0,0,62290877,129980100,67689223,0,0,99,false,559
26867,0,0,62290877,129985000,67694123,0,0,98,false,559
26868,0,0,62290877,129990050,67699173,0,0,101,false,559
26869,0,0,62290877,129995200,67704323,0,12,115,false,559
26870,0,0,62290877,130000350,67709473,0,4,107,false,559
26871,0,0,62290877,130005150,67714273,0,0,96,false,559
26872,0,0,62290877,130009900,67719023,0,0,95,false,559
26873,0,0,62290877,130015050,67724173,0,14,117,false,559
26874,0,0,62290877,130020200,67729323,0,12,115,false,559
26875,0,0,62290877,130025350,67734473,0,2,105,false,559
26876,0,0,62290877,130030500,67739623,0,15,118,false,559
26877,0,0,62290877,130034800,67743923,0,0,86,false,559
26878,0,0,62290877,130039800,67748923,0,0,100,false,559
26879,0,0,62290877,130044850,67753973,0,0,101,false,559
26880,0,0,62290877,130049800,67758923,0,0,99,false,559
26881,0,0,62290877,130054650,67763773,0,0,97,false,559
26882,0,0,62290877,130059800,67768923,0,3,106,false,559
26883,0,0,62290877,130064950,67774073,0,4,107,false,559
26884,0,0,62400725,130069550,67668825,0,0,92,false,1076
26885,0,0,62400725,130074650,67673925,0,0,102,false,1076
26886,0,0,62400725,130079250,67678525,0,0,92,false,1076
26887,0,0,62400725,130083500,67682775,0,0,85,false,1076
26888,0,0,62400725,130088300,67687575,0,0,96,false,1076
26889,0,0,62400725,130092550,67691825,0,0,85,false,1076
26890,0,0,62400725,130097700,67696975,0,0,103,false,1076
26891,0,0,62400725,130101900,67701175,0,0,84,false,1076
26892,0,0,62400725,130107050,67706325,0,4,107,false,1076
26893,0,0,62402933,130111850,67708917,0,0,96,true,980
26894,0,0,62402933,130117000,67714067,0,4,107,false,980
26895,0,0,62402933,130121400,67718467,0,0,88,false,980
26896,0,0,62402933,130126350,67723417,0,0,99,false,980
26897,0,0,62402933,130130650,67727717,0,0,86,false,980
26898,0,0,62402933,130135300,67732367,0,0,93,false,980
26899,0,0,62402933,130140250,67737317,0,0,99,false,980
26900,0,0,62402933,130145400,67742467,0,3,106,false,980
26901,0,0,62402933,130150550,67747617,0,9,112,false,980
26902,0,0,62402933,130155250,67752317,0,0,94,false,980
26903,0,0,62402933,130159300,67756367,0,0,81,false,980
26904,0,0,62402933,130163950,67761017,0,0,93,false,980
26905,0,0,62402933,130169100,67766167,0,8,111,false,980
26906,0,0,62402933,130174250,67771317,0,8,111,false,980
26907,0,0,62402933,130179100,67776167,0,0,97,false,980
26908,0,0,62402933,130184000,67781067,0,0,98,false,980
26909,0,0,62402933,130188450,67785517,0,0,89,false,980
26910,0,0,62402933,130193150,67790217,0,0,94,false,980
26911,0,0,62402933,130198300,67795367,0,2,105,false,980
26912,0,0,62402933,130203300,67800367,0,0,100,false,980
26913,0,0,62402933,130208450,67805517,0,2,105,false,980
26914,0,0,62405049,130213050,67808001,0,0,92,true,888
26915,0,0,62407303,130217950,67810647,0,0,98,true,790
26916,0,0,62407303,130223100,67815797,0,1,104,false,790
26917,0,0,62407303,130227550,67820247,0,0,89,false,790
26918,0,0,62407303,130232700,67825397,0,16,119,false,790
26919,0,0,62407303,130237850,67830547,0,11,114,false,790
26920,0,0,62409557,130242750,67833193,0,0,98,true,692
26921,0,0,62411857,130247750,67835893,0,0,100,true,592
26922,0,0,62411857,130252550,67840693,0,0,96,false,592
26923,0,0,62411857,130257650,67845793,0,0,102,false,592
26924,0,0,62411857,130262800,67850943,0,4,107,false,592
26925,0,0,62411857,130267950,67856093,0,7,110,false,592
26926,0,0,62411857,130273000,67861143,0,0,101,false,592
26927,0,0,62411857,130276950,67865093,0,0,79,false,592
26928,0,0,62411857,130282100,67870243,0,13,116,false,592
26929,0,0,62411857,130286350,67874493,0,0,85,false,592
26930,0,0,62411857,130291500,67879643,0,3,106,false,592
26931,0,0,62411857,130296650,67884793,0,7,110,false,592
26932,0,0,62411857,130301600,67889743,0,0,99,false,592
26933,0,0,62411857,130306750,67894893,0,3,106,false,592
26934,0,0,62411857,130311900,67900043,0,3,106,false,592
26935,0,0,62411857,130317050,67905193,0,7,110,false,592
26936,0,0,62521705,130322200,67800495,0,14,117,false,1076
26937,0,0,62523913,130327000,67803087,0,0,96,true,980
26938,0,0,62523913,130332050,67808137,0,0,101,false,980
26939,0,0,62523913,130336850,67812937,0,0,96,false,980
26940,0,0,62523913,130341200,67817287,0,0,87,false,980
26941,0,0,62523913,130345700,67821787,0,0,90,false,980
26942,0,0,62523913,130350850,67826937,0,6,109,false,980
26943,0,0,62523913,130355800,67831887,0,0,99,false,980
26944,0,0,62523913,130360950,67837037,0,1,104,false,980
26945,0,0,62523913,130365900,67841987,0,0,99,false,980
26946,0,0,62523913,130370850,67846937,0,0,99,false,980
26947,0,0,62523913,130375600,67851687,0,0,95,false,980
26948,0,0,62523913,130380700,67856787,0,0,102,false,980
26949,0,0,62523913,130385850,67861937,0,14,117,false,980
26950,0,0,62523913,130391000,67867087,0,1,104,false,980
26951,0,0,62523913,130395850,67871937,0,0,97,false,980
26952,0,0,62523913,130401000,67877087,0,17,120,false,980
26953,0,0,62526558,130406750,67880192,0,0,115,true,865
26954,0,0,62529456,130413050,67883594,0,0,126,true,739
26955,0,0,62531388,130417250,67885862,0,0,84,true,655
26956,0,0,62533136,130421050,67887914,0,0,76,true,579
26957,0,0,62535275,130425700,67890425,0,0,93,true,486
26958,0,0,62537391,130430300,67892909,0,0,92,true,394
26959,0,0,62539668,130435250,67895582,0,0,99,true,295
26960,0,0,62539668,130439800,67900132,0,0,91,false,295
26961,0,0,62539668,130444300,67904632,0,0,90,false,295
26962,0,0,62539668,130449100,67909432,0,0,96,false,295
26963,0,0,62539668,130453650,67913982,0,0,91,false,295
26964,0,0,62539668,130458800,67919132,0,1,104,false,295
26965,0,0,62539668,130463150,67923482,0,0,87,false,295
26966,0,0,62539668,130468200,67928532,0,0,101,false,295
26967,0,0,62539668,130473350,67933682,0,10,113,false,295
26968,0,0,62539668,130477950,67938282,0,0,92,false,295
26969,0,0,62539668,130482200,67942532,0,0,85,false,295
26970,0,0,62539668,130487350,67947682,0,19,122,false,295
26971,0,0,62539668,130492100,67952432,0,0,95,false,295
26972,0,0,62539668,130497050,67957382,0,0,99,false,295
26973,0,0,62539668,130502200,67962532,0,3,106,false,295
