ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
29481,0,0,66429720,114591450,48161730,0,0,78,false,0
29482,0,0,66429720,114597100,48167380,0,78,191,false,0
29483,0,0,66429720,114602750,48173030,0,18,131,false,0
29484,0,0,66546880,114608400,48061520,0,32,145,false,0
29485,0,0,66546880,114612150,48065270,0,0,75,false,0
29486,0,0,66546880,114617800,48070920,0,18,131,false,0
29487,0,0,66546880,114622800,48075920,0,0,100,false,0
29488,0,0,66546880,114625300,48078420,0,0,50,false,0
29489,0,0,66546880,114630850,48083970,0,0,111,false,0
29490,0,0,66546880,114636500,48089620,0,5,118,false,0
29491,0,0,66546880,114642050,48095170,0,0,111,false,0
29492,0,0,66546880,114645250,48098370,0,0,64,false,0
29493,0,0,66546880,114650650,48103770,0,0,108,false,0
29494,0,0,66546880,114656300,48109420,0,0,113,false,0
29495,0,0,66546880,114661950,48115070,0,35,148,false,0
29496,0,0,66546880,114667600,48120720,0,32,145,false,0
29497,0,0,66546880,114671250,48124370,0,0,73,false,0
29498,0,0,66546880,114674200,48127320,0,0,59,false,0
29499,0,0,66546880,114676400,48129520,0,0,44,false,0
29500,0,0,66546880,114682050,48135170,0,55,168,false,0
29501,0,0,66546880,114687700,48140820,0,34,147,false,0
29502,0,0,66546880,114692800,48145920,0,0,102,false,0
29503,0,0,66546880,114698450,48151570,0,5,118,false,0
29504,0,0,66546880,114698950,48152070,0,0,10,false,0
29505,0,0,66546880,114703550,48156670,0,0,92,false,0
29506,0,0,66546880,114705100,48158220,0,0,31,false,0
29507,0,0,66546880,114710750,48163870,0,6,119,false,0
29508,0,0,66546880,114710750,48163870,0,151,151,true,0
29509,0,0,66546880,114710750,48163870,0,144,144,true,0
29510,0,0,66546880,114710750,48163870,0,91,91,true,0
29511,0,0,66546880,114710750,48163870,0,43,43,true,0
29512,0,0,66546880,114710750,48163870,0,156,156,true,0
29513,0,0,66546880,114710750,48163870,0,150,150,true,0
29514,0,0,66546880,114710750,48163870,0,19,19,true,0
29515,0,0,66546880,114710750,48163870,0,139,139,true,0
29516,0,0,66546880,114710750,48163870,0,98,98,true,0
29517,0,0,66546880,114710750,48163870,0,124,124,true,0
29518,0,0,66546880,114710750,48163870,0,7,7,true,0
29519,0,0,66546880,114710750,48163870,0,67,67,true,0
29520,0,0,66546880,114710750,48163870,0,160,160,true,0
29521,0,0,66546880,114710750,48163870,0,37,37,true,0
29522,0,0,66546880,114710750,48163870,0,105,105,true,0
29523,0,0,66546880,114710750,48163870,0,102,102,true,0
29524,0,0,66546880,114710750,48163870,0,121,121,true,0
29525,0,0,66546880,114710750,48163870,0,102,102,true,0
29526,0,0,66546880,114710750,48163870,0,117,117,true,0
29527,0,0,66546880,114710750,48163870,0,94,94,true,0
29528,0,0,66546880,114710750,48163870,0,71,71,true,0
29529,0,0,66546880,114710750,48163870,0,123,123,true,0
29530,0,0,66546880,114710750,48163870,0,72,72,true,0
29531,0,0,66546880,114710750,48163870,0,130,130,true,0
29532,0,0,66546880,114710750,48163870,0,72,72,true,0
29533,0,0,66546880,114710750,48163870,0,100,100,true,0
29534,0,0,66546880,114710750,48163870,0,150,150,true,0
29535,0,0,66546880,114710750,48163870,0,40,40,true,0
29536,0,0,66664040,114710750,48046710,0,70,70,true,0
29537,0,0,66664040,114710750,48046710,0,130,130,true,0
29538,0,0,66664040,114710750,48046710,0,61,61,true,0
29539,0,0,66664040,114716400,48052360,0,8,121,false,0
29540,0,0,66664040,114721250,48057210,0,0,97,false,0
29541,0,0,66664040,114726350,48062310,0,0,102,false,0
29542,0,0,66664040,114732000,48067960,0,14,127,false,0
29543,0,0,66664040,114737650,48073610,0,69,182,false,0
29544,0,0,66664040,114741450,48077410,0,0,76,false,0
29545,0,0,66664040,114743300,48079260,0,0,37,false,0
29546,0,0,66664040,114746150,48082110,0,0,57,false,0
29547,0,0,66664040,114751350,48087310,0,0,104,false,0
29548,0,0,66664040,114751600,48087560,0,0,5,false,0
29549,0,0,66664040,114757250,48093210,0,71,184,false,0
29550,0,0,66664040,114760350,48096310,0,0,62,false,0
29551,0,0,66664040,114765250,48101210,0,0,98,false,0
29552,0,0,66664040,114770450,48106410,0,0,104,false,0
29553,0,0,66664040,114774600,48110560,0,0,83,false,0
29554,0,0,66664040,114779350,48115310,0,0,95,false,0
29555,0,0,66664040,114779350,48115310,0,165,165,true,0
29556,0,0,66664040,114779350,48115310,0,124,124,true,0
29557,0,0,66664040,114779350,48115310,0,122,122,true,0
29558,0,0,66664040,114779350,48115310,0,185,185,true,0
29559,0,0,66664040,114779350,48115310,0,166,166,true,0
29560,0,0,66664040,114785000,48120960,0,53,166,false,0
29561,0,0,66664040,114788450,48124410,0,0,69,false,0
29562,0,0,66664040,114794100,48130060,0,15,128,false,0
29563,0,0,66664040,114799400,48135360,0,0,106,false,0
29564,0,0,66664040,114801950,48137910,0,0,51,false,0
29565,0,0,66664040,114805750,48141710,0,0,76,false,0
29566,0,0,66664040,114807050,48143010,0,0,26,false,0
29567,0,0,66664040,114811150,48147110,0,0,82,false,0
29568,0,0,66664040,114813300,48149260,0,0,43,false,0
29569,0,0,66664040,114815550,48151510,0,0,45,false,0
29570,0,0,66664040,114821200,48157160,0,7,120,false,0
29571,0,0,66664040,114826850,48162810,0,50,163,false,0
29572,0,0,66664040,114830750,48166710,0,0,78,false,0
29573,0,0,66664040,114830750,48166710,0,75,75,true,0
29574,0,0,66664040,114830750,48166710,0,119,119,true,0
29575,0,0,66664040,114830750,48166710,0,165,165,true,0
29576,0,0,66664040,114830750,48166710,0,35,35,true,0
29577,0,0,66664040,114835600,48171560,0,0,97,false,0
29578,0,0,66664040,114837350,48173310,0,0,35,false,0
29579,0,0,66664040,114843000,48178960,0,3,116,false,0
29580,0,0,66664040,114848650,48184610,0,74,187,false,0
29581,0,0,66664040,114852250,48188210,0,0,72,false,0
29582,0,0,66664040,114856550,48192510,0,0,86,false,0
29583,0,0,66664040,114860350,48196310,0,0,76,false,0
29584,0,0,66664040,114864600,48200560,0,0,85,false,0
29585,0,0,66664040,114868700,48204660,0,0,82,false,0
29586,0,0,66664040,114871050,48207010,0,0,47,false,0
29587,0,0,66664040,114873000,48208960,0,0,39,false,0
29588,0,0,66781200,114876700,48095500,0,0,74,false,0
29589,0,0,66781200,114881600,48100400,0,0,98,false,0
29590,0,0,66781200,114885800,48104600,0,0,84,false,0
29591,0,0,66781200,114889600,48108400,0,0,76,false,0
29592,0,0,66781200,114891550,48110350,0,0,39,false,0
29593,0,0,66781200,114897200,48116000,0,9,122,false,0
29594,0,0,66781200,114902850,48121650,0,58,171,false,0
29595,0,0,66781200,114908500,48127300,0,18,131,false,0
29596,0,0,66781200,114911550,48130350,0,0,61,false,0
29597,0,0,66781200,114915900,48134700,0,0,87,false,0
29598,0,0,66781200,114920250,48139050,0,0,87,false,0
29599,0,0,66781200,114925200,48144000,0,0,99,false,0
29600,0,0,66781200,114928950,48147750,0,0,75,false,0
29601,0,0,66781200,114934600,48153400,0,70,183,false,0
29602,0,0,66781200,114940250,48159050,0,35,148,false,0
29603,0,0,66781200,114945900,48164700,0,28,141,false,0
29604,0,0,66781200,114950700,48169500,0,0,96,false,0
29605,0,0,66781200,114952550,48171350,0,0,37,false,0
29606,0,0,66781200,114955950,48174750,0,0,68,false,0
29607,0,0,66781200,114960900,48179700,0,0,99,false,0
29608,0,0,66781200,114966550,48185350,0,27,140,false,0
29609,0,0,66781200,114971700,48190500,0,0,103,false,0
29610,0,0,66781200,114972650,48191450,0,0,19,false,0
29611,0,0,66781200,114977550,48196350,0,0,98,false,0
29612,0,0,66781200,114978350,48197150,0,0,16,false,0
29613,0,0,66781200,114984000,48202800,0,73,186,false,0
29614,0,0,66781200,114989350,48208150,0,0,107,false,0
29615,0,0,66781200,114994400,48213200,0,0,101,false,0
29616,0,0,66781200,114997050,48215850,0,0,53,false,0
29617,0,0,66781200,114998100,48216900,0,0,21,false,0
29618,0,0,66781200,115002900,48221700,0,0,96,false,0
29619,0,0,66781200,115008100,48226900,0,0,104,false,0
29620,0,0,66781200,115013650,48232450,0,0,111,false,0
29621,0,0,66781200,115015550,48234350,0,0,38,false,0
29622,0,0,66781200,115018500,48237300,0,0,59,false,0
29623,0,0,66781200,115024150,48242950,0,2,115,false,0
29624,0,0,66781200,115026150,48244950,0,0,40,false,0
29625,0,0,66781200,115031800,48250600,0,22,135,false,0
29626,0,0,66781200,115037450,48256250,0,41,154,false,0
29627,0,0,66781200,115043100,48261900,0,11,124,false,0
29628,0,0,66781200,115047800,48266600,0,0,94,false,0
29629,0,0,66781200,115053450,48272250,0,31,144,false,0
29630,0,0,66781200,115055350,48274150,0,0,38,false,0
29631,0,0,66781200,115059650,48278450,0,0,86,false,0
29632,0,0,66781200,115065300,48284100,0,20,133,false,0
29633,0,0,66781200,115070950,48289750,0,34,147,false,0
29634,0,0,66781200,115076600,48295400,0,5,118,false,0
29635,0,0,66781200,115082250,48301050,0,11,124,false,0
29636,0,0,66781200,115085950,48304750,0,0,74,false,0
29637,0,0,66781200,115090450,48309250,0,0,90,false,0
29638,0,0,66781200,115095850,48314650,0,0,108,false,0
29639,0,0,66781200,115100550,48319350,0,0,94,false,0
29640,0,0,66898360,115105100,48206740,0,0,91,false,0
29641,0,0,66898360,115110750,48212390,0,28,141,false,0
29642,0,0,66898360,115111950,48213590,0,0,24,false,0
29643,0,0,66898360,115117600,48219240,0,2,115,false,0
29644,0,0,66898360,115123250,48224890,0,21,134,false,0
29645,0,0,66898360,115127000,48228640,0,0,75,false,0
29646,0,0,66898360,115131250,48232890,0,0,85,false,0
29647,0,0,66898360,115136900,48238540,0,7,120,false,0
29648,0,0,66898360,115138050,48239690,0,0,23,false,0
29649,0,0,66898360,115143700,48245340,0,6,119,false,0
29650,0,0,66898360,115149350,48250990,0,44,157,false,0
29651,0,0,66898360,115155000,48256640,0,2,115,false,0
29652,0,0,66898360,115156300,48257940,0,0,26,false,0
29653,0,0,66898360,115161950,48263590,0,61,174,false,0
29654,0,0,66898360,115163400,48265040,0,0,29,false,0
29655,0,0,66898360,115169050,48270690,0,45,158,false,0
29656,0,0,66898360,115169800,48271440,0,0,15,false,0
29657,0,0,66898360,115175450,48277090,0,86,199,false,0
29658,0,0,66898360,115177600,48279240,0,0,43,false,0
29659,0,0,66898360,115182500,48284140,0,0,98,false,0
29660,0,0,66898360,115186700,48288340,0,0,84,false,0
29661,0,0,66898360,115192350,48293990,0,18,131,false,0
29662,0,0,66898360,115195650,48297290,0,0,66,false,0
29663,0,0,66898360,115201300,48302940,0,65,178,false,0
29664,0,0,66898360,115206950,48308590,0,26,139,false,0
29665,0,0,66898360,115212600,48314240,0,31,144,false,0
29666,0,0,66898360,115218250,48319890,0,25,138,false,0
29667,0,0,66898360,115220400,48322040,0,0,43,false,0
29668,0,0,66898360,115226050,48327690,0,24,137,false,0
29669,0,0,66898360,115231150,48332790,0,0,102,false,0
29670,0,0,66898360,115235950,48337590,0,0,96,false,0
29671,0,0,66898360,115237200,48338840,0,0,25,false,0
29672,0,0,66898360,115240050,48341690,0,0,57,false,0
29673,0,0,66898360,115245650,48347290,0,0,112,false,0
29674,0,0,66898360,115249650,48351290,0,0,80,false,0
29675,0,0,66898360,115255300,48356940,0,37,150,false,0
29676,0,0,66898360,115260700,48362340,0,0,108,false,0
29677,0,0,66898360,115263100,48364740,0,0,48,false,0
29678,0,0,66898360,115266650,48368290,0,0,71,false,0
29679,0,0,66898360,115272300,48373940,0,11,124,false,0
29680,0,0,66898360,115277850,48379490,0,0,111,false,0
29681,0,0,66898360,115283500,48385140,0,42,155,false,0
29682,0,0,66898360,115286900,48388540,0,0,68,false,0
29683,0,0,66898360,115292550,48394190,0,33,146,false,0
29684,0,0,66898360,115296600,48398240,0,0,81,false,0
29685,0,0,66898360,115299350,48400990,0,0,55,false,0
29686,0,0,66898360,115302150,48403790,0,0,56,false,0
29687,0,0,66898360,115307800,48409440,0,8,121,false,0
29688,0,0,66898360,115309450,48411090,0,0,33,false,0
29689,0,0,66898360,115314900,48416540,0,0,109,false,0
29690,0,0,66898360,115319200,48420840,0,0,86,false,0
29691,0,0,66898360,115324800,48426440,0,0,112,false,0
29692,0,0,67015520,115329550,48314030,0,0,95,false,0
29693,0,0,67015520,115334750,48319230,0,0,104,false,0
29694,0,0,67015520,115340400,48324880,0,85,198,false,0
29695,0,0,67015520,115341200,48325680,0,0,16,false,0
29696,0,0,67015520,115344200,48328680,0,0,60,false,0
29697,0,0,67015520,115349850,48334330,0,23,136,false,0
29698,0,0,67015520,115355500,48339980,0,32,145,false,0
29699,0,0,67015520,115359300,48343780,0,0,76,false,0
29700,0,0,67015520,115363850,48348330,0,0,91,false,0
29701,0,0,67015520,115367000,48351480,0,0,63,false,0
29702,0,0,67015520,115370450,48354930,0,0,69,false,0
29703,0,0,67015520,115372500,48356980,0,0,41,false,0
29704,0,0,67015520,115374250,48358730,0,0,35,false,0
29705,0,0,67015520,115377900,48362380,0,0,73,false,0
29706,0,0,67015520,115382200,48366680,0,0,86,false,0
29707,0,0,67015520,115387850,48372330,0,4,117,false,0
29708,0,0,67015520,115393500,48377980,0,25,138,false,0
29709,0,0,67015520,115394050,48378530,0,0,11,false,0
29710,0,0,67015520,115399700,48384180,0,46,159,false,0
29711,0,0,67015520,115404500,48388980,0,0,96,false,0
29712,0,0,67015520,115410150,48394630,0,58,171,false,0
29713,0,0,67015520,115415800,48400280,0,3,116,false,0
29714,0,0,67015520,115421450,48405930,0,29,142,false,0
29715,0,0,67015520,115427100,48411580,0,18,131,false,0
29716,0,0,67015520,115432400,48416880,0,0,106,false,0
29717,0,0,67015520,115438050,48422530,0,18,131,false,0
29718,0,0,67015520,115443700,48428180,0,47,160,false,0
29719,0,0,67015520,115446500,48430980,0,0,56,false,0
29720,0,0,67015520,115449650,48434130,0,0,63,false,0
29721,0,0,67015520,115455300,48439780,0,38,151,false,0
29722,0,0,67015520,115458850,48443330,0,0,71,false,0
29723,0,0,67015520,115463150,48447630,0,0,86,false,0
29724,0,0,67015520,115468650,48453130,0,0,110,false,0
29725,0,0,67015520,115474300,48458780,0,1,114,false,0
29726,0,0,67015520,115479050,48463530,0,0,95,false,0
29727,0,0,67015520,115481550,48466030,0,0,50,false,0
29728,0,0,67015520,115487200,48471680,0,13,126,false,0
29729,0,0,67015520,115492650,48477130,0,0,109,false,0
29730,0,0,67015520,115496950,48481430,0,0,86,false,0
29731,0,0,67015520,115502600,48487080,0,15,128,false,0
29732,0,0,67015520,115508250,48492730,0,33,146,false,0
29733,0,0,67015520,115510800,48495280,0,0,51,false,0
29734,0,0,67015520,115516000,48500480,0,0,104,false,0
29735,0,0,67015520,115519000,48503480,0,0,60,false,0
29736,0,0,67015520,115524650,48509130,0,35,148,false,0
29737,0,0,67015520,115530300,48514780,0,63,176,false,0
29738,0,0,67015520,115534200,48518680,0,0,78,false,0
29739,0,0,67015520,115538400,48522880,0,0,84,false,0
29740,0,0,67015520,115543150,48527630,0,0,95,false,0
29741,0,0,67015520,115544200,48528680,0,0,21,false,0
29742,0,0,67015520,115547800,48532280,0,0,72,false,0
29743,0,0,67015520,115553450,48537930,0,14,127,false,0
29744,0,0,67132680,115556600,48423920,0,0,63,false,0
29745,0,0,67132680,115562250,48429570,0,28,141,false,0
29746,0,0,67132680,115567900,48435220,0,25,138,false,0
29747,0,0,67132680,115573550,48440870,0,7,120,false,0
29748,0,0,67132680,115573800,48441120,0,0,5,false,0
29749,0,0,67132680,115578100,48445420,0,0,86,false,0
29750,0,0,67132680,115580400,48447720,0,0,46,false,0
29751,0,0,67132680,115585000,48452320,0,0,92,false,0
29752,0,0,67132680,115589350,48456670,0,0,87,false,0
29753,0,0,67132680,115595000,48462320,0,14,127,false,0
29754,0,0,67132680,115597950,48465270,0,0,59,false,0
29755,0,0,67132680,115601400,48468720,0,0,69,false,0
29756,0,0,67132680,115607050,48474370,0,7,120,false,0
29757,0,0,67132680,115611850,48479170,0,0,96,false,0
29758,0,0,67132680,115613900,48481220,0,0,41,false,0
29759,0,0,67132680,115613950,48481270,0,0,1,false,0
29760,0,0,67132680,115619600,48486920,0,29,142,false,0
29761,0,0,67132680,115624500,48491820,0,0,98,false,0
29762,0,0,67132680,115630150,48497470,0,15,128,false,0
29763,0,0,67132680,115632900,48500220,0,0,55,false,0
29764,0,0,67132680,115636100,48503420,0,0,64,false,0
29765,0,0,67132680,115641750,48509070,0,2,115,false,0
29766,0,0,67132680,115647400,48514720,0,37,150,false,0
29767,0,0,67132680,115647400,48514720,0,126,126,true,0
29768,0,0,67132680,115647400,48514720,0,75,75,true,0
29769,0,0,67132680,115647400,48514720,0,88,88,true,0
29770,0,0,67132680,115647400,48514720,0,63,63,true,0
29771,0,0,67132680,115647400,48514720,0,17,17,true,0
29772,0,0,67132680,115647400,48514720,0,132,132,true,0
29773,0,0,67132680,115647400,48514720,0,68,68,true,0
29774,0,0,67132680,115648750,48516070,0,0,27,false,0
29775,0,0,67132680,115654400,48521720,0,48,161,false,0
29776,0,0,67132680,115659050,48526370,0,0,93,false,0
29777,0,0,67132680,115664700,48532020,0,51,164,false,0
29778,0,0,67132680,115670350,48537670,0,27,140,false,0
29779,0,0,67132680,115671400,48538720,0,0,21,false,0
29780,0,0,67132680,115677050,48544370,0,31,144,false,0
29781,0,0,67132680,115680800,48548120,0,0,75,false,0
29782,0,0,67132680,115686450,48553770,0,3,116,false,0
29783,0,0,67132680,115692100,48559420,0,41,154,false,0
29784,0,0,67132680,115697750,48565070,0,12,125,false,0
29785,0,0,67132680,115701050,48568370,0,0,66,false,0
29786,0,0,67132680,115703800,48571120,0,0,55,false,0
29787,0,0,67132680,115704900,48572220,0,0,22,false,0
29788,0,0,67132680,115705600,48572920,0,0,14,false,0
29789,0,0,67132680,115709300,48576620,0,0,74,false,0
29790,0,0,67132680,115714950,48582270,0,12,125,false,0
29791,0,0,67132680,115716350,48583670,0,0,28,false,0
29792,0,0,67132680,115719000,48586320,0,0,53,false,0
29793,0,0,67132680,115723650,48590970,0,0,93,false,0
29794,0,0,67132680,115726450,48593770,0,0,56,false,0
29795,0,0,67132680,115729800,48597120,0,0,67,false,0
29796,0,0,67249840,115735450,48485610,0,5,118,false,0
29797,0,0,67249840,115739500,48489660,0,0,81,false,0
29798,0,0,67249840,115742950,48493110,0,0,69,false,0
29799,0,0,67249840,115744950,48495110,0,0,40,false,0
29800,0,0,67249840,115750600,48500760,0,8,121,false,0
29801,0,0,67249840,115753450,48503610,0,0,57,false,0
29802,0,0,67249840,115754400,48504560,0,0,19,false,0
29803,0,0,67249840,115756900,48507060,0,0,50,false,0
29804,0,0,67249840,115759600,48509760,0,0,54,false,0
29805,0,0,67249840,115763850,48514010,0,0,85,false,0
29806,0,0,67249840,115769500,48519660,0,9,122,false,0
29807,0,0,67249840,115773100,48523260,0,0,72,false,0
29808,0,0,67249840,115778750,48528910,0,64,177,false,0
29809,0,0,67249840,115783450,48533610,0,0,94,false,0
29810,0,0,67249840,115789100,48539260,0,43,156,false,0
29811,0,0,67249840,115794750,48544910,0,41,154,false,0
29812,0,0,67249840,115800400,48550560,0,26,139,false,0
29813,0,0,67249840,115805350,48555510,0,0,99,false,0
29814,0,0,67249840,115811000,48561160,0,7,120,false,0
29815,0,0,67249840,115816650,48566810,0,72,185,false,0
29816,0,0,67249840,115822300,48572460,0,35,148,false,0
29817,0,0,67249840,115827950,48578110,0,2,115,false,0
29818,0,0,67249840,115831250,48581410,0,0,66,false,0
29819,0,0,67249840,115836900,48587060,0,37,150,false,0
29820,0,0,67249840,115841300,48591460,0,0,88,false,0
29821,0,0,67249840,115846950,48597110,0,49,162,false,0
29822,0,0,67249840,115852600,48602760,0,3,116,false,0
29823,0,0,67249840,115856000,48606160,0,0,68,false,0
29824,0,0,67249840,115860200,48610360,0,0,84,false,0
29825,0,0,67249840,115861550,48611710,0,0,27,false,0
29826,0,0,67249840,115867200,48617360,0,26,139,false,0
29827,0,0,67249840,115869950,48620110,0,0,55,false,0
29828,0,0,67249840,115873650,48623810,0,0,74,false,0
29829,0,0,67249840,115879300,48629460,0,29,142,false,0
29830,0,0,67249840,115884950,48635110,0,66,179,false,0
29831,0,0,67249840,115890050,48640210,0,0,102,false,0
29832,0,0,67249840,115891450,48641610,0,0,28,false,0
29833,0,0,67249840,115895750,48645910,0,0,86,false,0
29834,0,0,67249840,115901400,48651560,0,7,120,false,0
29835,0,0,67249840,115904600,48654760,0,0,64,false,0
29836,0,0,67249840,115908400,48658560,0,0,76,false,0
29837,0,0,67249840,115911550,48661710,0,0,63,false,0
29838,0,0,67249840,115917200,48667360,0,82,195,false,0
29839,0,0,67249840,115922650,48672810,0,0,109,false,0
29840,0,0,67249840,115928300,48678460,0,28,141,false,0
29841,0,0,67249840,115932150,48682310,0,0,77,false,0
29842,0,0,67249840,115937150,48687310,0,0,100,false,0
29843,0,0,67249840,115942800,48692960,0,65,178,false,0
29844,0,0,67249840,115948450,48698610,0,1,114,false,0
29845,0,0,67249840,115950350,48700510,0,0,38,false,0
29846,0,0,67249840,115954050,48704210,0,0,74,false,0
29847,0,0,67249840,115956200,48706360,0,0,43,false,0
29848,0,0,67367000,115961150,48594150,0,0,99,false,0
29849,0,0,67367000,115964550,48597550,0,0,68,false,0
29850,0,0,67367000,115967700,48600700,0,0,63,false,0
29851,0,0,67367000,115970650,48603650,0,0,59,false,0
29852,0,0,67367000,115972350,48605350,0,0,34,false,0
29853,0,0,67367000,115976050,48609050,0,0,74,false,0
29854,0,0,67367000,115978050,48611050,0,0,40,false,0
29855,0,0,67367000,115983700,48616700,0,5,118,false,0
29856,0,0,67367000,115986250,48619250,0,0,51,false,0
29857,0,0,67367000,115991900,48624900,0,4,117,false,0
29858,0,0,67367000,115997500,48630500,0,0,112,false,0
29859,0,0,67367000,116002250,48635250,0,0,95,false,0
29860,0,0,67367000,116007150,48640150,0,0,98,false,0
29861,0,0,67367000,116011600,48644600,0,0,89,false,0
29862,0,0,67367000,116017250,48650250,0,2,115,false,0
29863,0,0,67367000,116022350,48655350,0,0,102,false,0
29864,0,0,67367000,116027150,48660150,0,0,96,false,0
29865,0,0,67367000,116028700,48661700,0,0,31,false,0
29866,0,0,67367000,116034100,48667100,0,0,108,false,0
29867,0,0,67367000,116038900,48671900,0,0,96,false,0
29868,0,0,67367000,116043400,48676400,0,0,90,false,0
29869,0,0,67367000,116048600,48681600,0,0,104,false,0
29870,0,0,67367000,116050800,48683800,0,0,44,false,0
29871,0,0,67367000,116053550,48686550,0,0,55,false,0
29872,0,0,67367000,116059200,48692200,0,37,150,false,0
29873,0,0,67367000,116063600,48696600,0,0,88,false,0
29874,0,0,67367000,116067950,48700950,0,0,87,false,0
29875,0,0,67367000,116073600,48706600,0,61,174,false,0
29876,0,0,67367000,116074700,48707700,0,0,22,false,0
29877,0,0,67367000,116078650,48711650,0,0,79,false,0
29878,0,0,67367000,116082150,48715150,0,0,70,false,0
29879,0,0,67367000,116086000,48719000,0,0,77,false,0
29880,0,0,67367000,116091650,48724650,0,14,127,false,0
29881,0,0,67367000,116097300,48730300,0,17,130,false,0
29882,0,0,67367000,116102950,48735950,0,4,117,false,0
29883,0,0,67367000,116108600,48741600,0,5,118,false,0
29884,0,0,67367000,116109300,48742300,0,0,14,false,0
29885,0,0,67367000,116114950,48747950,0,1,114,false,0
29886,0,0,67367000,116120600,48753600,0,39,152,false,0
29887,0,0,67367000,116124500,48757500,0,0,78,false,0
29888,0,0,67367000,116130150,48763150,0,66,179,false,0
29889,0,0,67367000,116135800,48768800,0,27,140,false,0
29890,0,0,67367000,116141450,48774450,0,11,124,false,0
29891,0,0,67367000,116147100,48780100,0,5,118,false,0
29892,0,0,67367000,116151000,48784000,0,0,78,false,0
29893,0,0,67367000,116152150,48785150,0,0,23,false,0
29894,0,0,67367000,116156350,48789350,0,0,84,false,0
29895,0,0,67367000,116159900,48792900,0,0,71,false,0
29896,0,0,67367000,116165150,48798150,0,0,105,false,0
29897,0,0,67367000,116168850,48801850,0,0,74,false,0
29898,0,0,67367000,116174500,48807500,0,32,145,false,0
29899,0,0,67367000,116180150,48813150,0,15,128,false,0
29900,0,0,67484160,116184650,48700490,0,0,90,false,0
29901,0,0,67484160,116187350,48703190,0,0,54,false,0
29902,0,0,67484160,116189000,48704840,0,0,33,false,0
29903,0,0,67484160,116193150,48708990,0,0,83,false,0
29904,0,0,67484160,116198800,48714640,0,58,171,false,0
29905,0,0,67484160,116204450,48720290,0,56,169,false,0
29906,0,0,67484160,116209700,48725540,0,0,105,false,0
29907,0,0,67484160,116215350,48731190,0,2,115,false,0
29908,0,0,67484160,116221000,48736840,0,35,148,false,0
29909,0,0,67484160,116225800,48741640,0,0,96,false,0
29910,0,0,67484160,116231450,48747290,0,28,141,false,0
29911,0,0,67484160,116237100,48752940,0,69,182,false,0
29912,0,0,67484160,116242750,48758590,0,33,146,false,0
29913,0,0,67484160,116248400,48764240,0,1,114,false,0
29914,0,0,67484160,116254050,48769890,0,0,113,false,0
29915,0,0,67484160,116256150,48771990,0,0,42,false,0
29916,0,0,67484160,116260400,48776240,0,0,85,false,0
29917,0,0,67484160,116260650,48776490,0,0,5,false,0
29918,0,0,67484160,116260650,48776490,0,0,0,false,0
29919,0,0,67484160,116266300,48782140,0,85,198,false,0
29920,0,0,67484160,116271350,48787190,0,0,101,false,0
29921,0,0,67484160,116276350,48792190,0,0,100,false,0
29922,0,0,67484160,116280750,48796590,0,0,88,false,0
29923,0,0,67484160,116286400,48802240,0,5,118,false,0
29924,0,0,67484160,116292050,48807890,0,30,143,false,0
29925,0,0,67484160,116293350,48809190,0,0,26,false,0
29926,0,0,67484160,116297350,48813190,0,0,80,false,0
29927,0,0,67484160,116302350,48818190,0,0,100,false,0
29928,0,0,67484160,116308000,48823840,0,27,140,false,0
29929,0,0,67484160,116313400,48829240,0,0,108,false,0
29930,0,0,67484160,116319050,48834890,0,31,144,false,0
29931,0,0,67484160,116323400,48839240,0,0,87,false,0
29932,0,0,67484160,116329050,48844890,0,22,135,false,0
29933,0,0,67484160,116331250,48847090,0,0,44,false,0
29934,0,0,67484160,116336900,48852740,0,40,153,false,0
29935,0,0,67484160,116341100,48856940,0,0,84,false,0
29936,0,0,67484160,116346150,48861990,0,0,101,false,0
29937,0,0,67484160,116349800,48865640,0,0,73,false,0
29938,0,0,67484160,116349800,48865640,0,0,0,false,0
29939,0,0,67484160,116355450,48871290,0,27,140,false,0
29940,0,0,67484160,116360150,48875990,0,0,94,false,0
29941,0,0,67484160,116362700,48878540,0,0,51,false,0
29942,0,0,67484160,116367350,48883190,0,0,93,false,0
29943,0,0,67484160,116370950,48886790,0,0,72,false,0
29944,0,0,67484160,116375350,48891190,0,0,88,false,0
29945,0,0,67484160,116378250,48894090,0,0,58,false,0
29946,0,0,67484160,116383900,48899740,0,27,140,false,0
29947,0,0,67484160,116385350,48901190,0,0,29,false,0
29948,0,0,67484160,116386450,48902290,0,0,22,false,0
29949,0,0,67484160,116391500,48907340,0,0,101,false,0
29950,0,0,67484160,116391500,48907340,0,53,53,true,0
29951,0,0,67484160,116391500,48907340,0,108,108,true,0
29952,0,0,67601320,116391500,48790180,0,108,108,true,0
29953,0,0,67601320,116391500,48790180,0,145,145,true,0
29954,0,0,67601320,116391500,48790180,0,109,109,true,0
29955,0,0,67601320,116391500,48790180,0,115,115,true,0
29956,0,0,67601320,116395350,48794030,0,0,77,false,0
29957,0,0,67601320,116396050,48794730,0,0,14,false,0
29958,0,0,67601320,116401700,48800380,0,71,184,false,0
29959,0,0,67601320,116407350,48806030,0,11,124,false,0
29960,0,0,67601320,116408800,48807480,0,0,29,false,0
