ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
6518,0,0,15516162,31323800,15807638,0,6,109,false,954
6519,0,0,15516162,31328550,15812388,0,0,95,false,954
6520,0,0,15516162,31332850,15816688,0,0,86,false,954
6521,0,0,15516162,31338000,15821838,0,5,108,false,954
6522,0,0,15516162,31342850,15826688,0,0,97,false,954
6523,0,0,15516162,31348000,15831838,0,5,108,false,954
6524,0,0,15516162,31352900,15836738,0,0,98,false,954
6525,0,0,15516162,31357000,15840838,0,0,82,false,954
6526,0,0,15516162,31362150,15845988,0,15,118,false,954
6527,0,0,15516162,31367000,15850838,0,0,97,false,954
6528,0,0,15518952,31371650,15852698,0,0,93,true,861
6529,0,0,15521592,31376050,15854458,0,0,88,true,773
6530,0,0,15521592,31381200,15859608,0,4,107,false,773
6531,0,0,15521592,31385450,15863858,0,0,85,false,773
6532,0,0,15521592,31390400,15868808,0,0,99,false,773
6533,0,0,15521592,31395400,15873808,0,0,100,false,773
6534,0,0,15521592,31400550,15878958,0,10,113,false,773
6535,0,0,15521592,31405550,15883958,0,0,100,false,773
6536,0,0,15521592,31410700,15889108,0,15,118,false,773
6537,0,0,15521592,31415850,15894258,0,39,142,false,773
6538,0,0,15521592,31421000,15899408,0,1,104,false,773
6539,0,0,15521592,31424750,15903158,0,0,75,false,773
6540,0,0,15521592,31429600,15908008,0,0,97,false,773
6541,0,0,15521592,31434350,15912758,0,0,95,false,773
6542,0,0,15521592,31438700,15917108,0,0,87,false,773
6543,0,0,15521592,31443850,15922258,0,2,105,false,773
6544,0,0,15521592,31448050,15926458,0,0,84,false,773
6545,0,0,15521592,31452900,15931308,0,0,97,false,773
6546,0,0,15521592,31457950,15936358,0,0,101,false,773
6547,0,0,15521592,31462350,15940758,0,0,88,false,773
6548,0,0,15521592,31467200,15945608,0,0,97,false,773
6549,0,0,15521592,31471200,15949608,0,0,80,false,773
6550,0,0,15521592,31476000,15954408,0,0,96,false,773
6551,0,0,15521592,31481150,15959558,0,14,117,false,773
6552,0,0,15631074,31486300,15855226,0,3,106,false,954
6553,0,0,15631074,31491450,15860376,0,1,104,false,954
6554,0,0,15631074,31496050,15864976,0,0,92,false,954
6555,0,0,15631074,31501200,15870126,0,3,106,false,954
6556,0,0,15631074,31506350,15875276,0,2,105,false,954
6557,0,0,15631074,31511500,15880426,0,3,106,false,954
6558,0,0,15631074,31516650,15885576,0,14,117,false,954
6559,0,0,15631074,31521500,15890426,0,0,97,false,954
6560,0,0,15631074,31526650,15895576,0,7,110,false,954
6561,0,0,15631074,31531600,15900526,0,0,99,false,954
6562,0,0,15631074,31536500,15905426,0,0,98,false,954
6563,0,0,15631074,31541500,15910426,0,0,100,false,954
6564,0,0,15631074,31546250,15915176,0,0,95,false,954
6565,0,0,15631074,31551300,15920226,0,0,101,false,954
6566,0,0,15631074,31556400,15925326,0,0,102,false,954
6567,0,0,15631074,31561100,15930026,0,0,94,false,954
6568,0,0,15631074,31565500,15934426,0,0,88,false,954
6569,0,0,15631074,31570650,15939576,0,8,111,false,954
6570,0,0,15631074,31575100,15944026,0,0,89,false,954
6571,0,0,15631074,31580050,15948976,0,0,99,false,954
6572,0,0,15631074,31583950,15952876,0,0,78,false,954
6573,0,0,15631074,31589100,15958026,0,14,117,false,954
6574,0,0,15631074,31594050,15962976,0,0,99,false,954
6575,0,0,15631074,31599200,15968126,0,2,105,false,954
6576,0,0,15631074,31604300,15973226,0,0,102,false,954
6577,0,0,15631074,31609450,15978376,0,11,114,false,954
6578,0,0,15631074,31613050,15981976,0,0,72,false,954
6579,0,0,15631074,31618200,15987126,0,0,103,false,954
6580,0,0,15631074,31622750,15991676,0,0,91,false,954
6581,0,0,15631074,31627650,15996576,0,0,98,false,954
6582,0,0,15631074,31632800,16001726,0,18,121,false,954
6583,0,0,15631074,31637950,16006876,0,4,107,false,954
6584,0,0,15631074,31643100,16012026,0,2,105,false,954
6585,0,0,15631074,31647550,16016476,0,0,89,false,954
6586,0,0,15631074,31652550,16021476,0,0,100,false,954
6587,0,0,15631074,31657450,16026376,0,0,98,false,954
6588,0,0,15631074,31662600,16031526,0,7,110,false,954
6589,0,0,15631074,31667750,16036676,0,9,112,false,954
6590,0,0,15631074,31672900,16041826,0,6,109,false,954
6591,0,0,15631074,31677950,16046876,0,0,101,false,954
6592,0,0,15631074,31683100,16052026,0,10,113,false,954
6593,0,0,15631074,31688250,16057176,0,9,112,false,954
6594,0,0,15631074,31692850,16061776,0,0,92,false,954
6595,0,0,15631074,31697350,16066276,0,0,90,false,954
6596,0,0,15631074,31702500,16071426,0,4,107,false,954
6597,0,0,15631074,31706800,16075726,0,0,86,false,954
6598,0,0,15631074,31711950,16080876,0,10,113,false,954
6599,0,0,15631074,31716450,16085376,0,0,90,false,954
6600,0,0,15631074,31720650,16089576,0,0,84,false,954
6601,0,0,15631074,31724600,16093526,0,0,79,false,954
6602,0,0,15631074,31729750,16098676,0,8,111,false,954
6603,0,0,15633984,31734600,16100616,0,0,97,true,857
6604,0,0,15745956,31738750,15992794,0,0,83,true,871
6605,0,0,15748296,31742650,15994354,0,0,78,true,793
6606,0,0,15748296,31747600,15999304,0,0,99,false,793
6607,0,0,15748296,31752400,16004104,0,0,96,false,793
6608,0,0,15748296,31757050,16008754,0,0,93,false,793
6609,0,0,15748296,31761200,16012904,0,0,83,false,793
6610,0,0,15748296,31765650,16017354,0,0,89,false,793
6611,0,0,15751176,31770450,16019274,0,0,96,true,697
6612,0,0,15751176,31775350,16024174,0,0,98,false,697
6613,0,0,15751176,31780050,16028874,0,0,94,false,697
6614,0,0,15751176,31785200,16034024,0,17,120,false,697
6615,0,0,15751176,31789950,16038774,0,0,95,false,697
6616,0,0,15754506,31795500,16040994,0,0,111,true,586
6617,0,0,15754506,31800050,16045544,0,0,91,false,586
6618,0,0,15754506,31804200,16049694,0,0,83,false,586
6619,0,0,15754506,31809350,16054844,0,17,120,false,586
6620,0,0,15754506,31814500,16059994,0,9,112,false,586
6621,0,0,15754506,31819650,16065144,0,6,109,false,586
6622,0,0,15754506,31824800,16070294,0,2,105,false,586
6623,0,0,15754506,31828700,16074194,0,0,78,false,586
6624,0,0,15754506,31832850,16078344,0,0,83,false,586
6625,0,0,15754506,31838000,16083494,0,15,118,false,586
6626,0,0,15754506,31843100,16088594,0,0,102,false,586
6627,0,0,15754506,31848250,16093744,0,10,113,false,586
6628,0,0,15754506,31853000,16098494,0,0,95,false,586
6629,0,0,15757836,31858550,16100714,0,0,111,true,475
6630,0,0,15760716,31863350,16102634,0,0,96,true,379
6631,0,0,15763716,31868350,16104634,0,0,100,true,279
6632,0,0,15766806,31873500,16106694,0,0,103,true,176
6633,0,0,15766806,31878050,16111244,0,0,91,false,176
6634,0,0,15766806,31882500,16115694,0,0,89,false,176
6635,0,0,15766806,31887650,16120844,0,3,106,false,176
6636,0,0,15766806,31892800,16125994,0,2,105,false,176
6637,0,0,15766806,31897900,16131094,0,0,102,false,176
6638,0,0,15766806,31902800,16135994,0,0,98,false,176
6639,0,0,15766806,31907700,16140894,0,0,98,false,176
6640,0,0,15766806,31912850,16146044,0,3,106,false,176
6641,0,0,15766806,31917750,16150944,0,0,98,false,176
6642,0,0,15766806,31922900,16156094,0,0,103,false,176
6643,0,0,15766806,31928050,16161244,0,6,109,false,176
6644,0,0,15766806,31932700,16165894,0,0,93,false,176
6645,0,0,15766806,31937850,16171044,0,8,111,false,176
6646,0,0,15769716,31942700,16172984,0,0,97,true,79
6647,0,0,15769716,31947850,16178134,0,1,104,false,79
6648,0,0,15769716,31952300,16182584,0,0,89,false,79
6649,0,0,15769716,31957400,16187684,0,0,102,false,79
6650,0,0,15769716,31962250,16192534,0,0,97,false,79
6651,0,0,15769716,31967400,16197684,0,7,110,false,79
6652,0,0,15769716,31972550,16202834,0,1,104,false,79
6653,0,0,15769716,31977700,16207984,0,7,110,false,79
6654,0,0,15772086,31981650,16209564,0,22,101,true,0
6655,0,0,15772086,31981650,16209564,0,85,85,true,0
6656,0,0,15884328,31986250,16101922,0,0,92,true,862
6657,0,0,15887208,31991050,16103842,0,0,96,true,766
6658,0,0,15887208,31996200,16108992,0,16,119,false,766
6659,0,0,15887208,32001350,16114142,0,10,113,false,766
6660,0,0,15887208,32006500,16119292,0,4,107,false,766
6661,0,0,15887208,32010600,16123392,0,0,82,false,766
6662,0,0,15887208,32015400,16128192,0,0,96,false,766
6663,0,0,15887208,32020550,16133342,0,1,104,false,766
6664,0,0,15887208,32024450,16137242,0,0,78,false,766
6665,0,0,15887208,32029600,16142392,0,5,108,false,766
6666,0,0,15887208,32034750,16147542,0,8,111,false,766
6667,0,0,15887208,32039650,16152442,0,0,98,false,766
6668,0,0,15887208,32044800,16157592,0,9,112,false,766
6669,0,0,15887208,32049700,16162492,0,0,98,false,766
6670,0,0,15887208,32054850,16167642,0,11,114,false,766
6671,0,0,15887208,32060000,16172792,0,0,103,false,766
6672,0,0,15887208,32064550,16177342,0,0,91,false,766
6673,0,0,15887208,32069600,16182392,0,0,101,false,766
6674,0,0,15887208,32074100,16186892,0,0,90,false,766
6675,0,0,15887208,32078650,16191442,0,0,91,false,766
6676,0,0,15887208,32083400,16196192,0,0,95,false,766
6677,0,0,15887208,32088350,16201142,0,0,99,false,766
6678,0,0,15887208,32092850,16205642,0,0,90,false,766
6679,0,0,15887208,32097750,16210542,0,0,98,false,766
6680,0,0,15887208,32101900,16214692,0,0,83,false,766
6681,0,0,15887208,32107050,16219842,0,0,103,false,766
6682,0,0,15887208,32112000,16224792,0,0,99,false,766
6683,0,0,15887208,32116950,16229742,0,0,99,false,766
6684,0,0,15887208,32121550,16234342,0,0,92,false,766
6685,0,0,15887208,32126550,16239342,0,0,100,false,766
6686,0,0,15887208,32131700,16244492,0,10,113,false,766
6687,0,0,15887208,32135500,16248292,0,0,76,false,766
6688,0,0,15887208,32140650,16253442,0,3,106,false,766
6689,0,0,15887208,32144350,16257142,0,0,74,false,766
6690,0,0,15887208,32148900,16261692,0,0,91,false,766
6691,0,0,15887208,32153600,16266392,0,0,94,false,766
6692,0,0,15887208,32158750,16271542,0,19,122,false,766
6693,0,0,15887208,32163850,16276642,0,0,102,false,766
6694,0,0,15887208,32168850,16281642,0,0,100,false,766
6695,0,0,15889998,32173500,16283502,0,0,93,true,673
6696,0,0,15892698,32178000,16285302,0,0,90,true,583
6697,0,0,15892698,32183150,16290452,0,12,115,false,583
6698,0,0,15892698,32187950,16295252,0,0,96,false,583
6699,0,0,15892698,32193100,16300402,0,4,107,false,583
6700,0,0,15892698,32198250,16305552,0,4,107,false,583
6701,0,0,15892698,32202850,16310152,0,0,92,false,583
6702,0,0,15895698,32207850,16312152,0,0,100,true,483
6703,0,0,15895698,32213000,16317302,0,16,119,false,483
6704,0,0,15895698,32218000,16322302,0,0,100,false,483
6705,0,0,15895698,32223050,16327352,0,0,101,false,483
6706,0,0,15895698,32227750,16332052,0,0,94,false,483
6707,0,0,15895698,32232350,16336652,0,0,92,false,483
6708,0,0,16005180,32237050,16231870,0,0,94,false,954
6709,0,0,16005180,32242200,16237020,0,5,108,false,954
6710,0,0,16005180,32247200,16242020,0,0,100,false,954
6711,0,0,16005180,32251500,16246320,0,0,86,false,954
6712,0,0,16005180,32256650,16251470,0,1,104,false,954
6713,0,0,16005180,32261750,16256570,0,0,102,false,954
6714,0,0,16005180,32266900,16261720,0,6,109,false,954
6715,0,0,16005180,32272000,16266820,0,0,102,false,954
6716,0,0,16005180,32277150,16271970,0,1,104,false,954
6717,0,0,16008000,32281850,16273850,0,0,94,true,860
6718,0,0,16008000,32287000,16279000,0,5,108,false,860
6719,0,0,16008000,32291250,16283250,0,0,85,false,860
6720,0,0,16008000,32295900,16287900,0,0,93,false,860
6721,0,0,16008000,32300550,16292550,0,0,93,false,860
6722,0,0,16008000,32305700,16297700,0,2,105,false,860
6723,0,0,16008000,32310700,16302700,0,0,100,false,860
6724,0,0,16008000,32315500,16307500,0,0,96,false,860
6725,0,0,16008000,32319900,16311900,0,0,88,false,860
6726,0,0,16008000,32324550,16316550,0,0,93,false,860
6727,0,0,16008000,32329300,16321300,0,0,95,false,860
6728,0,0,16008000,32334200,16326200,0,0,98,false,860
6729,0,0,16008000,32339350,16331350,0,5,108,false,860
6730,0,0,16008000,32344250,16336250,0,0,98,false,860
6731,0,0,16008000,32349400,16341400,0,8,111,false,860
6732,0,0,16008000,32354450,16346450,0,0,101,false,860
6733,0,0,16008000,32359250,16351250,0,0,96,false,860
6734,0,0,16008000,32364400,16356400,0,15,118,false,860
6735,0,0,16008000,32369300,16361300,0,0,98,false,860
6736,0,0,16008000,32373600,16365600,0,0,86,false,860
6737,0,0,16008000,32378500,16370500,0,0,98,false,860
6738,0,0,16008000,32383350,16375350,0,0,97,false,860
6739,0,0,16008000,32388450,16380450,0,0,102,false,860
6740,0,0,16008000,32393050,16385050,0,0,92,false,860
6741,0,0,16008000,32398100,16390100,0,0,101,false,860
6742,0,0,16008000,32402950,16394950,0,0,97,false,860
6743,0,0,16008000,32408100,16400100,0,11,114,false,860
6744,0,0,16008000,32413050,16405050,0,0,99,false,860
6745,0,0,16008000,32417500,16409500,0,0,89,false,860
6746,0,0,16008000,32422300,16414300,0,0,96,false,860
6747,0,0,16008000,32427000,16419000,0,0,94,false,860
6748,0,0,16008000,32431850,16423850,0,0,97,false,860
6749,0,0,16008000,32436150,16428150,0,0,86,false,860
6750,0,0,16008000,32441000,16433000,0,0,97,false,860
6751,0,0,16008000,32446050,16438050,0,0,101,false,860
6752,0,0,16008000,32451100,16443100,0,0,101,false,860
6753,0,0,16008000,32454850,16446850,0,0,75,false,860
6754,0,0,16008000,32459500,16451500,0,0,93,false,860
6755,0,0,16008000,32464100,16456100,0,0,92,false,860
6756,0,0,16008000,32469250,16461250,0,2,105,false,860
6757,0,0,16008000,32474400,16466400,0,10,113,false,860
6758,0,0,16008000,32479450,16471450,0,0,101,false,860
6759,0,0,16008000,32484500,16476500,0,0,101,false,860
6760,0,0,16117482,32489200,16371718,0,0,94,false,954
6761,0,0,16117482,32493450,16375968,0,0,85,false,954
6762,0,0,16117482,32498250,16380768,0,0,96,false,954
6763,0,0,16117482,32503400,16385918,0,1,104,false,954
6764,0,0,16117482,32508200,16390718,0,0,96,false,954
6765,0,0,16117482,32512800,16395318,0,0,92,false,954
6766,0,0,16117482,32517800,16400318,0,0,100,false,954
6767,0,0,16117482,32522450,16404968,0,0,93,false,954
6768,0,0,16117482,32527600,16410118,0,1,104,false,954
6769,0,0,16117482,32531800,16414318,0,0,84,false,954
6770,0,0,16117482,32536950,16419468,0,2,105,false,954
6771,0,0,16117482,32541100,16423618,0,0,83,false,954
6772,0,0,16117482,32546150,16428668,0,0,101,false,954
6773,0,0,16117482,32550950,16433468,0,0,96,false,954
6774,0,0,16117482,32556100,16438618,0,2,105,false,954
6775,0,0,16117482,32559750,16442268,0,0,73,false,954
6776,0,0,16120302,32564450,16444148,0,0,94,true,860
6777,0,0,16120302,32569600,16449298,0,13,116,false,860
6778,0,0,16120302,32574750,16454448,0,1,104,false,860
6779,0,0,16120302,32579900,16459598,0,17,120,false,860
6780,0,0,16120302,32584300,16463998,0,0,88,false,860
6781,0,0,16120302,32589100,16468798,0,0,96,false,860
6782,0,0,16120302,32594200,16473898,0,0,102,false,860
6783,0,0,16120302,32599350,16479048,0,6,109,false,860
6784,0,0,16120302,32604500,16484198,0,0,103,false,860
6785,0,0,16123452,32609750,16486298,0,0,105,true,755
6786,0,0,16126362,32614600,16488238,0,0,97,true,658
6787,0,0,16129452,32619750,16490298,0,0,103,true,555
6788,0,0,16132152,32624250,16492098,0,0,90,true,465
6789,0,0,16132152,32629150,16496998,0,0,98,false,465
6790,0,0,16132152,32634300,16502148,0,6,109,false,465
6791,0,0,16132152,32639200,16507048,0,0,98,false,465
6792,0,0,16132152,32644350,16512198,0,6,109,false,465
6793,0,0,16132152,32649300,16517148,0,0,99,false,465
6794,0,0,16132152,32654150,16521998,0,0,97,false,465
6795,0,0,16132152,32659000,16526848,0,0,97,false,465
6796,0,0,16132152,32663350,16531198,0,0,87,false,465
6797,0,0,16132152,32667850,16535698,0,0,90,false,465
6798,0,0,16132152,32672850,16540698,0,0,100,false,465
6799,0,0,16132152,32677950,16545798,0,0,102,false,465
6800,0,0,16132152,32682600,16550448,0,0,93,false,465
6801,0,0,16132152,32687750,16555598,0,1,104,false,465
6802,0,0,16132152,32692900,16560748,0,10,113,false,465
6803,0,0,16132152,32697950,16565798,0,0,101,false,465
6804,0,0,16132152,32703100,16570948,0,1,104,false,465
6805,0,0,16132152,32707750,16575598,0,0,93,false,465
6806,0,0,16132152,32712900,16580748,0,5,108,false,465
6807,0,0,16132152,32717850,16585698,0,0,99,false,465
6808,0,0,16132152,32722700,16590548,0,0,97,false,465
6809,0,0,16132152,32727850,16595698,0,9,112,false,465
6810,0,0,16132152,32732500,16600348,0,0,93,false,465
6811,0,0,16132152,32736700,16604548,0,0,84,false,465
6812,0,0,16241634,32741700,16500066,0,0,100,false,954
6813,0,0,16241634,32746500,16504866,0,0,96,false,954
6814,0,0,16241634,32751350,16509716,0,0,97,false,954
6815,0,0,16241634,32756000,16514366,0,0,93,false,954
6816,0,0,16241634,32761150,16519516,0,3,106,false,954
6817,0,0,16241634,32766300,16524666,0,5,108,false,954
6818,0,0,16241634,32771300,16529666,0,0,100,false,954
6819,0,0,16241634,32776050,16534416,0,0,95,false,954
6820,0,0,16241634,32781150,16539516,0,0,102,false,954
6821,0,0,16241634,32786300,16544666,0,1,104,false,954
6822,0,0,16241634,32790850,16549216,0,0,91,false,954
6823,0,0,16241634,32795250,16553616,0,0,88,false,954
6824,0,0,16241634,32798750,16557116,0,0,70,false,954
6825,0,0,16241634,32803050,16561416,0,0,86,false,954
6826,0,0,16241634,32807550,16565916,0,0,90,false,954
6827,0,0,16241634,32812700,16571066,0,2,105,false,954
6828,0,0,16241634,32817850,16576216,0,11,114,false,954
6829,0,0,16241634,32823000,16581366,0,8,111,false,954
6830,0,0,16241634,32828100,16586466,0,0,102,false,954
6831,0,0,16241634,32833000,16591366,0,0,98,false,954
6832,0,0,16241634,32837200,16595566,0,0,84,false,954
6833,0,0,16241634,32842350,16600716,0,4,107,false,954
6834,0,0,16241634,32847500,16605866,0,8,111,false,954
6835,0,0,16241634,32852650,16611016,0,10,113,false,954
6836,0,0,16241634,32857800,16616166,0,6,109,false,954
6837,0,0,16241634,32862300,16620666,0,0,90,false,954
6838,0,0,16241634,32867100,16625466,0,0,96,false,954
6839,0,0,16241634,32872250,16630616,0,1,104,false,954
6840,0,0,16241634,32877150,16635516,0,0,98,false,954
6841,0,0,16241634,32882150,16640516,0,0,100,false,954
6842,0,0,16241634,32887300,16645666,0,4,107,false,954
6843,0,0,16241634,32891850,16650216,0,0,91,false,954
6844,0,0,16241634,32896800,16655166,0,0,99,false,954
6845,0,0,16241634,32901750,16660116,0,0,99,false,954
6846,0,0,16241634,32906550,16664916,0,0,96,false,954
6847,0,0,16241634,32911050,16669416,0,0,90,false,954
6848,0,0,16241634,32915300,16673666,0,0,85,false,954
6849,0,0,16241634,32920200,16678566,0,0,98,false,954
6850,0,0,16241634,32925300,16683666,0,0,102,false,954
6851,0,0,16241634,32929800,16688166,0,0,90,false,954
6852,0,0,16241634,32934650,16693016,0,0,97,false,954
6853,0,0,16241634,32939800,16698166,0,15,118,false,954
6854,0,0,16241634,32943750,16702116,0,0,79,false,954
6855,0,0,16241634,32948900,16707266,0,4,107,false,954
6856,0,0,16241634,32954050,16712416,0,2,105,false,954
6857,0,0,16241634,32959200,16717566,0,9,112,false,954
6858,0,0,16241634,32964150,16722516,0,0,99,false,954
6859,0,0,16241634,32969300,16727666,0,6,109,false,954
6860,0,0,16241634,32974400,16732766,0,0,102,false,954
6861,0,0,16241634,32979550,16737916,0,0,103,false,954
6862,0,0,16241634,32984700,16743066,0,1,104,false,954
6863,0,0,16241634,32989850,16748216,0,17,120,false,954
6864,0,0,16351116,32995000,16643884,0,12,115,false,954
6865,0,0,16351116,32999850,16648734,0,0,97,false,954
6866,0,0,16351116,33004650,16653534,0,0,96,false,954
6867,0,0,16351116,33009550,16658434,0,0,98,false,954
6868,0,0,16351116,33014100,16662984,0,0,91,false,954
6869,0,0,16351116,33019250,16668134,0,6,109,false,954
6870,0,0,16351116,33024400,16673284,0,5,108,false,954
6871,0,0,16351116,33029300,16678184,0,0,98,false,954
6872,0,0,16351116,33034450,16683334,0,0,103,false,954
6873,0,0,16354776,33040550,16685774,0,0,122,true,832
6874,0,0,16357356,33044850,16687494,0,0,86,true,746
6875,0,0,16357356,33049900,16692544,0,0,101,false,746
6876,0,0,16357356,33054200,16696844,0,0,86,false,746
6877,0,0,16357356,33059200,16701844,0,0,100,false,746
6878,0,0,16357356,33064350,16706994,0,5,108,false,746
6879,0,0,16357356,33069500,16712144,0,0,103,false,746
6880,0,0,16357356,33074350,16716994,0,0,97,false,746
6881,0,0,16357356,33079500,16722144,0,1,104,false,746
6882,0,0,16357356,33084650,16727294,0,12,115,false,746
6883,0,0,16357356,33089800,16732444,0,0,103,false,746
6884,0,0,16357356,33094950,16737594,0,7,110,false,746
6885,0,0,16357356,33100100,16742744,0,5,108,false,746
6886,0,0,16357356,33105250,16747894,0,0,103,false,746
6887,0,0,16357356,33110400,16753044,0,0,103,false,746
6888,0,0,16357356,33114300,16756944,0,0,78,false,746
6889,0,0,16357356,33118800,16761444,0,0,90,false,746
6890,0,0,16357356,33123950,16766594,0,15,118,false,746
6891,0,0,16357356,33128100,16770744,0,0,83,false,746
6892,0,0,16357356,33133000,16775644,0,0,98,false,746
6893,0,0,16357356,33138150,16780794,0,3,106,false,746
6894,0,0,16357356,33142950,16785594,0,0,96,false,746
6895,0,0,16357356,33148100,16790744,0,1,104,false,746
6896,0,0,16357356,33153200,16795844,0,0,102,false,746
6897,0,0,16357356,33158050,16800694,0,0,97,false,746
6898,0,0,16357356,33163200,16805844,0,4,107,false,746
6899,0,0,16357356,33168350,16810994,0,9,112,false,746
6900,0,0,16357356,33173450,16816094,0,0,102,false,746
6901,0,0,16357356,33178500,16821144,0,0,101,false,746
6902,0,0,16357356,33183350,16825994,0,0,97,false,746
6903,0,0,16357356,33188500,16831144,0,8,111,false,746
6904,0,0,16357356,33192850,16835494,0,0,87,false,746
6905,0,0,16357356,33197450,16840094,0,0,92,false,746
6906,0,0,16357356,33202600,16845244,0,1,104,false,746
6907,0,0,16360116,33207200,16847084,0,0,92,true,654
6908,0,0,16360116,33212000,16851884,0,0,96,false,654
6909,0,0,16360116,33216350,16856234,0,0,87,false,654
6910,0,0,16360116,33221150,16861034,0,0,96,false,654
6911,0,0,16360116,33226300,16866184,0,8,111,false,654
6912,0,0,16360116,33231100,16870984,0,0,96,false,654
6913,0,0,16360116,33235050,16874934,0,0,79,false,654
6914,0,0,16360116,33240200,16880084,0,1,104,false,654
6915,0,0,16362966,33244950,16881984,0,0,95,true,559
6916,0,0,16472448,33250100,16777652,0,9,112,false,954
6917,0,0,16472448,33255250,16782802,0,5,108,false,954
6918,0,0,16472448,33260400,16787952,0,14,117,false,954
6919,0,0,16472448,33264800,16792352,0,0,88,false,954
6920,0,0,16472448,33269950,16797502,0,6,109,false,954
6921,0,0,16472448,33275100,16802652,0,14,117,false,954
6922,0,0,16472448,33280250,16807802,0,0,103,false,954
6923,0,0,16472448,33285100,16812652,0,0,97,false,954
6924,0,0,16472448,33290100,16817652,0,0,100,false,954
6925,0,0,16472448,33294800,16822352,0,0,94,false,954
6926,0,0,16472448,33298600,16826152,0,0,76,false,954
6927,0,0,16472448,33303350,16830902,0,0,95,false,954
6928,0,0,16472448,33307850,16835402,0,0,90,false,954
6929,0,0,16472448,33312650,16840202,0,0,96,false,954
6930,0,0,16472448,33316950,16844502,0,0,86,false,954
6931,0,0,16472448,33322100,16849652,0,6,109,false,954
6932,0,0,16472448,33326550,16854102,0,0,89,false,954
6933,0,0,16472448,33330650,16858202,0,0,82,false,954
6934,0,0,16472448,33335800,16863352,0,19,122,false,954
6935,0,0,16472448,33340150,16867702,0,0,87,false,954
6936,0,0,16472448,33344800,16872352,0,0,93,false,954
6937,0,0,16472448,33349300,16876852,0,0,90,false,954
6938,0,0,16472448,33353950,16881502,0,0,93,false,954
6939,0,0,16472448,33358850,16886402,0,0,98,false,954
6940,0,0,16472448,33363500,16891052,0,0,93,false,954
6941,0,0,16472448,33368400,16895952,0,0,98,false,954
6942,0,0,16472448,33373550,16901102,0,0,103,false,954
6943,0,0,16472448,33378700,16906252,0,18,121,false,954
6944,0,0,16472448,33383350,16910902,0,0,93,false,954
6945,0,0,16472448,33388500,16916052,0,6,109,false,954
6946,0,0,16472448,33393650,16921202,0,5,108,false,954
6947,0,0,16472448,33398500,16926052,0,0,97,false,954
6948,0,0,16472448,33403650,16931202,0,2,105,false,954
6949,0,0,16472448,33408800,16936352,0,6,109,false,954
6950,0,0,16472448,33413950,16941502,0,2,105,false,954
6951,0,0,16472448,33419050,16946602,0,0,102,false,954
6952,0,0,16472448,33423500,16951052,0,0,89,false,954
6953,0,0,16472448,33428600,16956152,0,0,102,false,954
6954,0,0,16472448,33433750,16961302,0,7,110,false,954
6955,0,0,16472448,33438900,16966452,0,6,109,false,954
6956,0,0,16472448,33444050,16971602,0,12,115,false,954
6957,0,0,16472448,33448900,16976452,0,0,97,false,954
6958,0,0,16472448,33453150,16980702,0,0,85,false,954
6959,0,0,16472448,33457100,16984652,0,0,79,false,954
6960,0,0,16472448,33462250,16989802,0,12,115,false,954
6961,0,0,16472448,33467400,16994952,0,8,111,false,954
6962,0,0,16472448,33472550,17000102,0,12,115,false,954
6963,0,0,16472448,33477250,17004802,0,0,94,false,954
6964,0,0,16472448,33482200,17009752,0,0,99,false,954
6965,0,0,16472448,33487100,17014652,0,0,98,false,954
6966,0,0,16472448,33491800,17019352,0,0,94,false,954
6967,0,0,16472448,33496700,17024252,0,0,98,false,954
6968,0,0,16581930,33501850,16919920,0,1,104,false,954
6969,0,0,16581930,33506350,16924420,0,0,90,false,954
6970,0,0,16581930,33511000,16929070,0,0,93,false,954
6971,0,0,16581930,33515750,16933820,0,0,95,false,954
6972,0,0,16581930,33520350,16938420,0,0,92,false,954
6973,0,0,16581930,33525500,16943570,0,2,105,false,954
6974,0,0,16581930,33530000,16948070,0,0,90,false,954
6975,0,0,16581930,33535100,16953170,0,0,102,false,954
6976,0,0,16581930,33539900,16957970,0,0,96,false,954
6977,0,0,16581930,33544450,16962520,0,0,91,false,954
6978,0,0,16581930,33548700,16966770,0,0,85,false,954
6979,0,0,16581930,33552750,16970820,0,0,81,false,954
6980,0,0,16581930,33557600,16975670,0,0,97,false,954
6981,0,0,16581930,33562350,16980420,0,0,95,false,954
6982,0,0,16581930,33567500,16985570,0,11,114,false,954
6983,0,0,16581930,33572250,16990320,0,0,95,false,954
6984,0,0,16581930,33577400,16995470,0,1,104,false,954
6985,0,0,16581930,33582550,17000620,0,5,108,false,954
6986,0,0,16581930,33587650,17005720,0,0,102,false,954
6987,0,0,16581930,33592800,17010870,0,0,103,false,954
6988,0,0,16581930,33597950,17016020,0,2,105,false,954
6989,0,0,16581930,33603100,17021170,0,6,109,false,954
6990,0,0,16584360,33607150,17022790,0,0,81,true,873
6991,0,0,16587420,33612250,17024830,0,0,102,true,771
6992,0,0,16587420,33616700,17029280,0,0,89,false,771
6993,0,0,16587420,33621300,17033880,0,0,92,false,771
6994,0,0,16587420,33626450,17039030,0,6,109,false,771
6995,0,0,16587420,33631600,17044180,0,10,113,false,771
6996,0,0,16587420,33636350,17048930,0,0,95,false,771
6997,0,0,16587420,33641050,17053630,0,0,94,false,771
