ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1979,0,0,4566081,9588250,5022169,0,0,103,false,429
1980,0,0,4566081,9593350,5027269,0,0,102,false,429
1981,0,0,4566081,9598500,5032419,0,0,103,false,429
1982,0,0,4569051,9603450,5034399,0,0,99,true,330
1983,0,0,4569051,9607900,5038849,0,0,89,false,330
1984,0,0,4569051,9612750,5043699,0,0,97,false,330
1985,0,0,4569051,9617450,5048399,0,0,94,false,330
1986,0,0,4569051,9622600,5053549,0,3,106,false,330
1987,0,0,4569051,9627500,5058449,0,0,98,false,330
1988,0,0,4569051,9632650,5063599,0,6,109,false,330
1989,0,0,4569051,9637800,5068749,0,10,113,false,330
1990,0,0,4569051,9642950,5073899,0,0,103,false,330
1991,0,0,4569051,9647800,5078749,0,0,97,false,330
1992,0,0,4569051,9652800,5083749,0,0,100,false,330
1993,0,0,4569051,9657500,5088449,0,0,94,false,330
1994,0,0,4569051,9662500,5093449,0,0,100,false,330
1995,0,0,4569051,9667400,5098349,0,0,98,false,330
1996,0,0,4569051,9671950,5102899,0,0,91,false,330
1997,0,0,4569051,9677000,5107949,0,0,101,false,330
1998,0,0,4569051,9682150,5113099,0,5,108,false,330
1999,0,0,4569051,9686950,5117899,0,0,96,false,330
2000,0,0,4569051,9692000,5122949,0,0,101,false,330
2001,0,0,4569051,9696750,5127699,0,0,95,false,330
2002,0,0,4569051,9701900,5132849,0,23,126,false,330
2003,0,0,4572141,9707050,5134909,0,0,103,true,227
2004,0,0,4572141,9712200,5140059,0,7,110,false,227
2005,0,0,4572141,9716300,5144159,0,0,82,false,227
2006,0,0,4572141,9721450,5149309,0,6,109,false,227
2007,0,0,4572141,9726400,5154259,0,0,99,false,227
2008,0,0,4572141,9731550,5159409,0,4,107,false,227
2009,0,0,4572141,9736700,5164559,0,17,120,false,227
2010,0,0,4572141,9741800,5169659,0,0,102,false,227
2011,0,0,4572141,9746300,5174159,0,0,90,false,227
2012,0,0,4572141,9751450,5179309,0,10,113,false,227
2013,0,0,4572141,9756600,5184459,0,13,116,false,227
2014,0,0,4572141,9761100,5188959,0,0,90,false,227
2015,0,0,4572141,9765600,5193459,0,0,90,false,227
2016,0,0,4572141,9770500,5198359,0,0,98,false,227
2017,0,0,4572141,9775650,5203509,0,10,113,false,227
2018,0,0,4572141,9780800,5208659,0,0,103,false,227
2019,0,0,4572141,9785300,5213159,0,0,90,false,227
2020,0,0,4572141,9790000,5217859,0,0,94,false,227
2021,0,0,4572141,9794200,5222059,0,0,84,false,227
2022,0,0,4572141,9799000,5226859,0,0,96,false,227
2023,0,0,4572141,9803050,5230909,0,0,81,false,227
2024,0,0,4572141,9808200,5236059,0,0,103,false,227
2025,0,0,4572141,9813350,5241209,0,11,114,false,227
2026,0,0,4572141,9818400,5246259,0,0,101,false,227
2027,0,0,4572141,9823300,5251159,0,0,98,false,227
2028,0,0,4680300,9827850,5147550,0,0,91,false,513
2029,0,0,4680300,9833000,5152700,0,2,105,false,513
2030,0,0,4680300,9838150,5157850,0,12,115,false,513
2031,0,0,4683390,9843300,5159910,0,0,103,true,410
2032,0,0,4683390,9848450,5165060,0,5,108,false,410
2033,0,0,4683390,9853600,5170210,0,7,110,false,410
2034,0,0,4683390,9858750,5175360,0,9,112,false,410
2035,0,0,4683390,9863900,5180510,0,15,118,false,410
2036,0,0,4683390,9868400,5185010,0,0,90,false,410
2037,0,0,4683390,9873250,5189860,0,0,97,false,410
2038,0,0,4683390,9877850,5194460,0,0,92,false,410
2039,0,0,4683390,9882550,5199160,0,0,94,false,410
2040,0,0,4683390,9887450,5204060,0,0,98,false,410
2041,0,0,4683390,9892500,5209110,0,0,101,false,410
2042,0,0,4683390,9897650,5214260,0,1,104,false,410
2043,0,0,4683390,9902700,5219310,0,0,101,false,410
2044,0,0,4683390,9907850,5224460,0,0,103,false,410
2045,0,0,4683390,9912900,5229510,0,0,101,false,410
2046,0,0,4683390,9917450,5234060,0,0,91,false,410
2047,0,0,4683390,9922600,5239210,0,3,106,false,410
2048,0,0,4683390,9927750,5244360,0,12,115,false,410
2049,0,0,4683390,9932450,5249060,0,0,94,false,410
2050,0,0,4683390,9937400,5254010,0,0,99,false,410
2051,0,0,4683390,9942550,5259160,0,21,124,false,410
2052,0,0,4683390,9947700,5264310,0,1,104,false,410
2053,0,0,4683390,9952850,5269460,0,6,109,false,410
2054,0,0,4683390,9958000,5274610,0,14,117,false,410
2055,0,0,4683390,9962600,5279210,0,0,92,false,410
2056,0,0,4683390,9967350,5283960,0,0,95,false,410
2057,0,0,4683390,9971850,5288460,0,0,90,false,410
2058,0,0,4683390,9976850,5293460,0,0,100,false,410
2059,0,0,4683390,9981750,5298360,0,0,98,false,410
2060,0,0,4683390,9986800,5303410,0,0,101,false,410
2061,0,0,4686060,9991250,5305190,0,0,89,true,321
2062,0,0,4686060,9996400,5310340,0,14,117,false,321
2063,0,0,4686060,10001500,5315440,0,0,102,false,321
2064,0,0,4686060,10006650,5320590,0,11,114,false,321
2065,0,0,4686060,10011800,5325740,0,16,119,false,321
2066,0,0,4686060,10016550,5330490,0,0,95,false,321
2067,0,0,4686060,10021700,5335640,0,3,106,false,321
2068,0,0,4686060,10026750,5340690,0,0,101,false,321
2069,0,0,4686060,10031900,5345840,0,9,112,false,321
2070,0,0,4686060,10036800,5350740,0,0,98,false,321
2071,0,0,4686060,10041500,5355440,0,0,94,false,321
2072,0,0,4686060,10046450,5360390,0,0,99,false,321
2073,0,0,4686060,10051450,5365390,0,0,100,false,321
2074,0,0,4686060,10055850,5369790,0,0,88,false,321
2075,0,0,4686060,10060700,5374640,0,0,97,false,321
2076,0,0,4686060,10065200,5379140,0,0,90,false,321
2077,0,0,4686060,10069650,5383590,0,0,89,false,321
2078,0,0,4686060,10074050,5387990,0,0,88,false,321
2079,0,0,4686060,10078750,5392690,0,0,94,false,321
2080,0,0,4794219,10083800,5289581,0,0,101,false,513
2081,0,0,4794219,10088450,5294231,0,0,93,false,513
2082,0,0,4794219,10093400,5299181,0,0,99,false,513
2083,0,0,4794219,10097750,5303531,0,0,87,false,513
2084,0,0,4794219,10102900,5308681,0,15,118,false,513
2085,0,0,4794219,10107800,5313581,0,0,98,false,513
2086,0,0,4794219,10112300,5318081,0,0,90,false,513
2087,0,0,4794219,10117250,5323031,0,0,99,false,513
2088,0,0,4797279,10122350,5325071,0,0,102,true,411
2089,0,0,4797279,10126750,5329471,0,0,88,false,411
2090,0,0,4797279,10131900,5334621,0,9,112,false,411
2091,0,0,4797279,10137050,5339771,0,8,111,false,411
2092,0,0,4797279,10142050,5344771,0,0,100,false,411
2093,0,0,4797279,10147200,5349921,0,0,103,false,411
2094,0,0,4797279,10152350,5355071,0,6,109,false,411
2095,0,0,4800729,10158100,5357371,0,0,115,true,296
2096,0,0,4803549,10162800,5359251,0,0,94,true,202
2097,0,0,4806279,10167350,5361071,0,0,91,true,111
2098,0,0,4806279,10172250,5365971,0,0,98,false,111
2099,0,0,4806279,10177050,5370771,0,0,96,false,111
2100,0,0,4806279,10181300,5375021,0,0,85,false,111
2101,0,0,4806279,10186450,5380171,0,8,111,false,111
2102,0,0,4806279,10191600,5385321,0,7,110,false,111
2103,0,0,4806279,10195500,5389221,0,0,78,false,111
2104,0,0,4806279,10199700,5393421,0,0,84,false,111
2105,0,0,4806279,10204600,5398321,0,0,98,false,111
2106,0,0,4806279,10209750,5403471,0,5,108,false,111
2107,0,0,4806279,10214850,5408571,0,0,102,false,111
2108,0,0,4806279,10219350,5413071,0,0,90,false,111
2109,0,0,4806279,10224350,5418071,0,0,100,false,111
2110,0,0,4806279,10229000,5422721,0,0,93,false,111
2111,0,0,4806279,10233050,5426771,0,0,81,false,111
2112,0,0,4806279,10238200,5431921,0,3,106,false,111
2113,0,0,4806279,10243350,5437071,0,4,107,false,111
2114,0,0,4806279,10248450,5442171,0,0,102,false,111
2115,0,0,4806279,10253000,5446721,0,0,91,false,111
2116,0,0,4806279,10258150,5451871,0,4,107,false,111
2117,0,0,4806279,10263000,5456721,0,0,97,false,111
2118,0,0,4809399,10268200,5458801,0,0,104,true,7
2119,0,0,4809399,10273350,5463951,0,4,107,false,7
2120,0,0,4809399,10277950,5468551,0,0,92,false,7
2121,0,0,4809399,10282850,5473451,0,0,98,false,7
2122,0,0,4809399,10288000,5478601,0,8,111,false,7
2123,0,0,4809399,10293150,5483751,0,13,116,false,7
2124,0,0,4809399,10298150,5488751,0,0,100,false,7
2125,0,0,4809399,10302000,5492601,0,0,77,false,7
2126,0,0,4809399,10307150,5497751,0,21,124,false,7
2127,0,0,4809399,10311900,5502501,0,0,95,false,7
2128,0,0,4809399,10317050,5507651,0,2,105,false,7
2129,0,0,4809399,10322200,5512801,0,9,112,false,7
2130,0,0,4809399,10327350,5517951,0,4,107,false,7
2131,0,0,4809399,10331900,5522501,0,0,91,false,7
2132,0,0,4917558,10336950,5419392,0,0,101,false,513
2133,0,0,4917558,10341750,5424192,0,0,96,false,513
2134,0,0,4917558,10346600,5429042,0,0,97,false,513
2135,0,0,4917558,10351400,5433842,0,0,96,false,513
2136,0,0,4917558,10355900,5438342,0,0,90,false,513
2137,0,0,4917558,10361050,5443492,0,7,110,false,513
2138,0,0,4917558,10365800,5448242,0,0,95,false,513
2139,0,0,4917558,10370950,5453392,0,19,122,false,513
2140,0,0,4917558,10375250,5457692,0,0,86,false,513
2141,0,0,4917558,10379550,5461992,0,0,86,false,513
2142,0,0,4917558,10384350,5466792,0,0,96,false,513
2143,0,0,4917558,10389500,5471942,0,10,113,false,513
2144,0,0,4917558,10394600,5477042,0,0,102,false,513
2145,0,0,4917558,10399750,5482192,0,4,107,false,513
2146,0,0,4917558,10403600,5486042,0,0,77,false,513
2147,0,0,4917558,10408750,5491192,0,1,104,false,513
2148,0,0,4917558,10413100,5495542,0,0,87,false,513
2149,0,0,4917558,10418250,5500692,0,5,108,false,513
2150,0,0,4917558,10423400,5505842,0,0,103,false,513
2151,0,0,4917558,10427450,5509892,0,0,81,false,513
2152,0,0,4917558,10432600,5515042,0,6,109,false,513
2153,0,0,4917558,10437750,5520192,0,1,104,false,513
2154,0,0,4917558,10442300,5524742,0,0,91,false,513
2155,0,0,4917558,10447450,5529892,0,13,116,false,513
2156,0,0,4917558,10452500,5534942,0,0,101,false,513
2157,0,0,4917558,10456950,5539392,0,0,89,false,513
2158,0,0,4917558,10462100,5544542,0,7,110,false,513
2159,0,0,4917558,10466850,5549292,0,0,95,false,513
2160,0,0,4917558,10472000,5554442,0,2,105,false,513
2161,0,0,4917558,10477150,5559592,0,11,114,false,513
2162,0,0,4917558,10482300,5564742,0,6,109,false,513
2163,0,0,4917558,10486550,5568992,0,0,85,false,513
2164,0,0,4917558,10491700,5574142,0,12,115,false,513
2165,0,0,4917558,10496850,5579292,0,16,119,false,513
2166,0,0,4917558,10502000,5584442,0,2,105,false,513
2167,0,0,4917558,10506500,5588942,0,0,90,false,513
2168,0,0,4920588,10511550,5590962,0,0,101,true,412
2169,0,0,4920588,10516350,5595762,0,0,96,false,412
2170,0,0,4920588,10521500,5600912,0,3,106,false,412
2171,0,0,4920588,10525750,5605162,0,0,85,false,412
2172,0,0,4920588,10530850,5610262,0,0,102,false,412
2173,0,0,4923738,10536100,5612362,0,0,105,true,307
2174,0,0,4923738,10541000,5617262,0,0,98,false,307
2175,0,0,4923738,10546150,5622412,0,1,104,false,307
2176,0,0,4923738,10551150,5627412,0,0,100,false,307
2177,0,0,4923738,10556300,5632562,0,6,109,false,307
2178,0,0,4923738,10561100,5637362,0,0,96,false,307
2179,0,0,4923738,10566250,5642512,0,1,104,false,307
2180,0,0,4923738,10570500,5646762,0,0,85,false,307
2181,0,0,4923738,10575650,5651912,0,4,107,false,307
2182,0,0,4923738,10580400,5656662,0,0,95,false,307
2183,0,0,4923738,10585400,5661662,0,0,100,false,307
2184,0,0,5031897,10590500,5558603,0,0,102,false,513
2185,0,0,5031897,10595100,5563203,0,0,92,false,513
2186,0,0,5031897,10599500,5567603,0,0,88,false,513
2187,0,0,5031897,10604650,5572753,0,2,105,false,513
2188,0,0,5031897,10609800,5577903,0,0,103,false,513
2189,0,0,5031897,10614450,5582553,0,0,93,false,513
2190,0,0,5031897,10618900,5587003,0,0,89,false,513
2191,0,0,5031897,10623150,5591253,0,0,85,false,513
2192,0,0,5031897,10628000,5596103,0,0,97,false,513
2193,0,0,5031897,10632600,5600703,0,0,92,false,513
2194,0,0,5031897,10637750,5605853,0,4,107,false,513
2195,0,0,5031897,10642900,5611003,0,8,111,false,513
2196,0,0,5031897,10647350,5615453,0,0,89,false,513
2197,0,0,5031897,10652500,5620603,0,2,105,false,513
2198,0,0,5031897,10657400,5625503,0,0,98,false,513
2199,0,0,5031897,10662550,5630653,0,15,118,false,513
2200,0,0,5031897,10667450,5635553,0,0,98,false,513
2201,0,0,5031897,10671750,5639853,0,0,86,false,513
2202,0,0,5035377,10677550,5642173,0,0,116,true,397
2203,0,0,5035377,10682700,5647323,0,1,104,false,397
2204,0,0,5035377,10687550,5652173,0,0,97,false,397
2205,0,0,5035377,10692500,5657123,0,0,99,false,397
2206,0,0,5035377,10697050,5661673,0,0,91,false,397
2207,0,0,5035377,10701750,5666373,0,0,94,false,397
2208,0,0,5035377,10706100,5670723,0,0,87,false,397
2209,0,0,5035377,10711250,5675873,0,7,110,false,397
2210,0,0,5035377,10716400,5681023,0,14,117,false,397
2211,0,0,5035377,10720900,5685523,0,0,90,false,397
2212,0,0,5035377,10725450,5690073,0,0,91,false,397
2213,0,0,5035377,10730600,5695223,0,14,117,false,397
2214,0,0,5035377,10735750,5700373,0,10,113,false,397
2215,0,0,5035377,10740900,5705523,0,11,114,false,397
2216,0,0,5035377,10745650,5710273,0,0,95,false,397
2217,0,0,5035377,10750800,5715423,0,0,103,false,397
2218,0,0,5035377,10755950,5720573,0,2,105,false,397
2219,0,0,5038317,10760850,5722533,0,0,98,true,299
2220,0,0,5041377,10765950,5724573,0,0,102,true,197
2221,0,0,5041377,10770900,5729523,0,0,99,false,197
2222,0,0,5041377,10775050,5733673,0,0,83,false,197
2223,0,0,5041377,10780000,5738623,0,0,99,false,197
2224,0,0,5041377,10784600,5743223,0,0,92,false,197
2225,0,0,5041377,10789150,5747773,0,0,91,false,197
2226,0,0,5041377,10793350,5751973,0,0,84,false,197
2227,0,0,5041377,10797800,5756423,0,0,89,false,197
2228,0,0,5044197,10802500,5758303,0,0,94,true,103
2229,0,0,5044197,10806850,5762653,0,0,87,false,103
2230,0,0,5044197,10812000,5767803,0,7,110,false,103
2231,0,0,5044197,10816650,5772453,0,0,93,false,103
2232,0,0,5044197,10821600,5777403,0,0,99,false,103
2233,0,0,5044197,10826400,5782203,0,0,96,false,103
2234,0,0,5044197,10831300,5787103,0,0,98,false,103
2235,0,0,5044197,10836450,5792253,0,4,107,false,103
2236,0,0,5152356,10840100,5687744,0,0,73,false,513
2237,0,0,5152356,10844650,5692294,0,0,91,false,513
2238,0,0,5152356,10849200,5696844,0,0,91,false,513
2239,0,0,5152356,10854100,5701744,0,0,98,false,513
2240,0,0,5152356,10859250,5706894,0,3,106,false,513
2241,0,0,5152356,10864100,5711744,0,0,97,false,513
2242,0,0,5152356,10868100,5715744,0,0,80,false,513
2243,0,0,5152356,10872100,5719744,0,0,80,false,513
2244,0,0,5152356,10876950,5724594,0,0,97,false,513
2245,0,0,5152356,10882100,5729744,0,2,105,false,513
2246,0,0,5152356,10887250,5734894,0,4,107,false,513
2247,0,0,5152356,10891950,5739594,0,0,94,false,513
2248,0,0,5152356,10897100,5744744,0,4,107,false,513
2249,0,0,5152356,10902250,5749894,0,0,103,false,513
2250,0,0,5152356,10907400,5755044,0,1,104,false,513
2251,0,0,5152356,10912300,5759944,0,0,98,false,513
2252,0,0,5152356,10917450,5765094,0,3,106,false,513
2253,0,0,5152356,10921150,5768794,0,0,74,false,513
2254,0,0,5152356,10926300,5773944,0,16,119,false,513
2255,0,0,5152356,10931450,5779094,0,16,119,false,513
2256,0,0,5152356,10935650,5783294,0,0,84,false,513
2257,0,0,5152356,10940800,5788444,0,14,117,false,513
2258,0,0,5152356,10945950,5793594,0,1,104,false,513
2259,0,0,5152356,10950300,5797944,0,0,87,false,513
2260,0,0,5152356,10955450,5803094,0,0,103,false,513
2261,0,0,5152356,10960600,5808244,0,11,114,false,513
2262,0,0,5152356,10965650,5813294,0,0,101,false,513
2263,0,0,5152356,10970350,5817994,0,0,94,false,513
2264,0,0,5152356,10975500,5823144,0,5,108,false,513
2265,0,0,5152356,10980650,5828294,0,3,106,false,513
2266,0,0,5152356,10985200,5832844,0,0,91,false,513
2267,0,0,5152356,10990350,5837994,0,5,108,false,513
2268,0,0,5152356,10995300,5842944,0,0,99,false,513
2269,0,0,5152356,11000100,5847744,0,0,96,false,513
2270,0,0,5152356,11005000,5852644,0,0,98,false,513
2271,0,0,5152356,11009450,5857094,0,0,89,false,513
2272,0,0,5155506,11014700,5859194,0,0,105,true,408
2273,0,0,5155506,11019700,5864194,0,0,100,false,408
2274,0,0,5155506,11024600,5869094,0,0,98,false,408
2275,0,0,5155506,11029750,5874244,0,4,107,false,408
2276,0,0,5155506,11033600,5878094,0,0,77,false,408
2277,0,0,5155506,11038750,5883244,0,6,109,false,408
2278,0,0,5155506,11043900,5888394,0,4,107,false,408
2279,0,0,5155506,11047850,5892344,0,0,79,false,408
2280,0,0,5155506,11052300,5896794,0,0,89,false,408
2281,0,0,5155506,11056350,5900844,0,0,81,false,408
2282,0,0,5155506,11060650,5905144,0,0,86,false,408
2283,0,0,5155506,11065700,5910194,0,0,101,false,408
2284,0,0,5155506,11069650,5914144,0,0,79,false,408
2285,0,0,5155506,11074800,5919294,0,2,105,false,408
2286,0,0,5155506,11079900,5924394,0,0,102,false,408
2287,0,0,5155506,11084950,5929444,0,0,101,false,408
2288,0,0,5263665,11090100,5826435,0,7,110,false,513
2289,0,0,5263665,11094950,5831285,0,0,97,false,513
2290,0,0,5263665,11100100,5836435,0,8,111,false,513
2291,0,0,5263665,11105250,5841585,0,14,117,false,513
2292,0,0,5263665,11110400,5846735,0,9,112,false,513
2293,0,0,5263665,11115050,5851385,0,0,93,false,513
2294,0,0,5263665,11119550,5855885,0,0,90,false,513
2295,0,0,5267025,11125150,5858125,0,0,112,true,401
2296,0,0,5267025,11129150,5862125,0,0,80,false,401
2297,0,0,5267025,11134300,5867275,0,2,105,false,401
2298,0,0,5267025,11139100,5872075,0,0,96,false,401
2299,0,0,5267025,11143350,5876325,0,0,85,false,401
2300,0,0,5267025,11147700,5880675,0,0,87,false,401
2301,0,0,5267025,11152200,5885175,0,0,90,false,401
2302,0,0,5267025,11156250,5889225,0,0,81,false,401
2303,0,0,5267025,11161200,5894175,0,0,99,false,401
2304,0,0,5267025,11165650,5898625,0,0,89,false,401
2305,0,0,5267025,11169650,5902625,0,0,80,false,401
2306,0,0,5267025,11174350,5907325,0,0,94,false,401
2307,0,0,5267025,11178900,5911875,0,0,91,false,401
2308,0,0,5267025,11184000,5916975,0,0,102,false,401
2309,0,0,5267025,11188850,5921825,0,0,97,false,401
2310,0,0,5267025,11194000,5926975,0,6,109,false,401
2311,0,0,5267025,11198700,5931675,0,0,94,false,401
2312,0,0,5267025,11203150,5936125,0,0,89,false,401
2313,0,0,5267025,11207750,5940725,0,0,92,false,401
2314,0,0,5267025,11212600,5945575,0,0,97,false,401
2315,0,0,5267025,11217350,5950325,0,0,95,false,401
2316,0,0,5267025,11222050,5955025,0,0,94,false,401
2317,0,0,5270055,11227100,5957045,0,0,101,true,300
2318,0,0,5270055,11231600,5961545,0,0,90,false,300
2319,0,0,5270055,11236750,5966695,0,2,105,false,300
2320,0,0,5270055,11241900,5971845,0,3,106,false,300
2321,0,0,5270055,11246900,5976845,0,0,100,false,300
2322,0,0,5270055,11251300,5981245,0,0,88,false,300
2323,0,0,5270055,11255750,5985695,0,0,89,false,300
2324,0,0,5270055,11260600,5990545,0,0,97,false,300
2325,0,0,5270055,11264750,5994695,0,0,83,false,300
2326,0,0,5270055,11269900,5999845,0,12,115,false,300
2327,0,0,5270055,11275050,6004995,0,0,103,false,300
2328,0,0,5270055,11279200,6009145,0,0,83,false,300
2329,0,0,5270055,11283750,6013695,0,0,91,false,300
2330,0,0,5270055,11288800,6018745,0,0,101,false,300
2331,0,0,5270055,11293450,6023395,0,0,93,false,300
2332,0,0,5272905,11298200,6025295,0,0,95,true,205
2333,0,0,5272905,11302150,6029245,0,0,79,false,205
2334,0,0,5272905,11307300,6034395,0,1,104,false,205
2335,0,0,5272905,11312450,6039545,0,1,104,false,205
2336,0,0,5272905,11317100,6044195,0,0,93,false,205
2337,0,0,5272905,11322250,6049345,0,11,114,false,205
2338,0,0,5272905,11327400,6054495,0,11,114,false,205
2339,0,0,5272905,11331700,6058795,0,0,86,false,205
2340,0,0,5381064,11336850,5955786,0,6,109,false,513
2341,0,0,5381064,11342000,5960936,0,3,106,false,513
2342,0,0,5381064,11346450,5965386,0,0,89,false,513
2343,0,0,5381064,11351600,5970536,0,4,107,false,513
2344,0,0,5381064,11356300,5975236,0,0,94,false,513
2345,0,0,5381064,11360650,5979586,0,0,87,false,513
2346,0,0,5381064,11365600,5984536,0,0,99,false,513
2347,0,0,5381064,11370750,5989686,0,1,104,false,513
2348,0,0,5381064,11375900,5994836,0,0,103,false,513
2349,0,0,5381064,11380700,5999636,0,0,96,false,513
2350,0,0,5381064,11385200,6004136,0,0,90,false,513
2351,0,0,5381064,11390000,6008936,0,0,96,false,513
2352,0,0,5381064,11395150,6014086,0,6,109,false,513
2353,0,0,5381064,11399300,6018236,0,0,83,false,513
2354,0,0,5381064,11403800,6022736,0,0,90,false,513
2355,0,0,5381064,11408800,6027736,0,0,100,false,513
2356,0,0,5381064,11413400,6032336,0,0,92,false,513
2357,0,0,5381064,11418550,6037486,0,12,115,false,513
2358,0,0,5381064,11423400,6042336,0,0,97,false,513
2359,0,0,5381064,11428450,6047386,0,0,101,false,513
2360,0,0,5381064,11433150,6052086,0,0,94,false,513
2361,0,0,5381064,11437450,6056386,0,0,86,false,513
2362,0,0,5381064,11442600,6061536,0,0,103,false,513
2363,0,0,5381064,11447700,6066636,0,0,102,false,513
2364,0,0,5381064,11452850,6071786,0,13,116,false,513
2365,0,0,5381064,11457600,6076536,0,0,95,false,513
2366,0,0,5381064,11462750,6081686,0,1,104,false,513
2367,0,0,5381064,11467600,6086536,0,0,97,false,513
2368,0,0,5381064,11472750,6091686,0,7,110,false,513
2369,0,0,5381064,11477100,6096036,0,0,87,false,513
2370,0,0,5381064,11481600,6100536,0,0,90,false,513
2371,0,0,5381064,11486600,6105536,0,0,100,false,513
2372,0,0,5381064,11491500,6110436,0,0,98,false,513
2373,0,0,5381064,11495500,6114436,0,0,80,false,513
2374,0,0,5381064,11500100,6119036,0,0,92,false,513
2375,0,0,5381064,11505250,6124186,0,4,107,false,513
2376,0,0,5381064,11510400,6129336,0,10,113,false,513
2377,0,0,5381064,11515550,6134486,0,18,121,false,513
2378,0,0,5381064,11520250,6139186,0,0,94,false,513
2379,0,0,5381064,11525400,6144336,0,5,108,false,513
2380,0,0,5381064,11530550,6149486,0,11,114,false,513
2381,0,0,5381064,11535600,6154536,0,0,101,false,513
2382,0,0,5381064,11540750,6159686,0,5,108,false,513
2383,0,0,5381064,11545450,6164386,0,0,94,false,513
2384,0,0,5381064,11550300,6169236,0,0,97,false,513
2385,0,0,5381064,11555450,6174386,0,14,117,false,513
2386,0,0,5381064,11560600,6179536,0,11,114,false,513
2387,0,0,5381064,11565600,6184536,0,0,100,false,513
2388,0,0,5381064,11569800,6188736,0,0,84,false,513
2389,0,0,5381064,11574950,6193886,0,11,114,false,513
2390,0,0,5381064,11580100,6199036,0,6,109,false,513
2391,0,0,5381064,11585250,6204186,0,10,113,false,513
2392,0,0,5489223,11590200,6100977,0,0,99,false,513
2393,0,0,5489223,11594800,6105577,0,0,92,false,513
2394,0,0,5489223,11599950,6110727,0,4,107,false,513
2395,0,0,5489223,11605050,6115827,0,0,102,false,513
2396,0,0,5491683,11609150,6117467,0,0,82,true,431
2397,0,0,5494473,11613800,6119327,0,0,93,true,338
2398,0,0,5494473,11618800,6124327,0,0,100,false,338
2399,0,0,5494473,11623750,6129277,0,0,99,false,338
2400,0,0,5497233,11628350,6131117,0,0,92,true,246
2401,0,0,5497233,11632550,6135317,0,0,84,false,246
2402,0,0,5497233,11637700,6140467,0,3,106,false,246
2403,0,0,5500233,11642700,6142467,0,0,100,true,146
2404,0,0,5500233,11647400,6147167,0,0,94,false,146
2405,0,0,5500233,11651650,6151417,0,0,85,false,146
2406,0,0,5503473,11657050,6153577,0,0,108,true,38
2407,0,0,5503473,11661900,6158427,0,0,97,false,38
2408,0,0,5503473,11666400,6162927,0,0,90,false,38
2409,0,0,5503473,11671550,6168077,0,4,107,false,38
2410,0,0,5503473,11676700,6173227,0,12,115,false,38
2411,0,0,5503473,11681850,6178377,0,3,106,false,38
2412,0,0,5503473,11686750,6183277,0,0,98,false,38
2413,0,0,5503473,11691500,6188027,0,0,95,false,38
2414,0,0,5503473,11696250,6192777,0,0,95,false,38
2415,0,0,5504613,11698150,6193537,0,58,96,true,0
2416,0,0,5504613,11702000,6197387,0,0,77,false,0
2417,0,0,5504613,11706900,6202287,0,0,98,false,0
2418,0,0,5504613,11710900,6206287,0,0,80,false,0
2419,0,0,5504613,11716050,6211437,0,0,103,false,0
2420,0,0,5504613,11720500,6215887,0,0,89,false,0
2421,0,0,5504613,11725650,6221037,0,4,107,false,0
2422,0,0,5504613,11730800,6226187,0,7,110,false,0
2423,0,0,5504613,11735900,6231287,0,0,102,false,0
2424,0,0,5504613,11740950,6236337,0,0,101,false,0
2425,0,0,5504613,11745300,6240687,0,0,87,false,0
2426,0,0,5504613,11750400,6245787,0,0,102,false,0
2427,0,0,5504613,11755550,6250937,0,0,103,false,0
2428,0,0,5504613,11755550,6250937,0,79,79,true,0
2429,0,0,5504613,11755550,6250937,0,79,79,true,0
2430,0,0,5504613,11755550,6250937,0,96,96,true,0
2431,0,0,5504613,11760700,6256087,0,2,105,false,0
2432,0,0,5504613,11765250,6260637,0,0,91,false,0
2433,0,0,5504613,11770400,6265787,0,7,110,false,0
2434,0,0,5504613,11775550,6270937,0,13,116,false,0
2435,0,0,5504613,11780250,6275637,0,0,94,false,0
2436,0,0,5504613,11785400,6280787,0,0,103,false,0
2437,0,0,5504613,11790550,6285937,0,4,107,false,0
2438,0,0,5504613,11794800,6290187,0,0,85,false,0
2439,0,0,5504613,11794800,6290187,0,111,111,true,0
2440,0,0,5504613,11798750,6294137,0,0,79,false,0
2441,0,0,5504613,11803900,6299287,0,1,104,false,0
2442,0,0,5504613,11808250,6303637,0,0,87,false,0
2443,0,0,5504613,11812100,6307487,0,0,77,false,0
2444,0,0,5612772,11817250,6204478,0,0,103,false,513
2445,0,0,5612772,11821900,6209128,0,0,93,false,513
2446,0,0,5612772,11827050,6214278,0,3,106,false,513
2447,0,0,5612772,11832050,6219278,0,0,100,false,513
2448,0,0,5612772,11836550,6223778,0,0,90,false,513
2449,0,0,5612772,11841100,6228328,0,0,91,false,513
2450,0,0,5615472,11845600,6230128,0,0,90,true,423
2451,0,0,5615472,11850750,6235278,0,3,106,false,423
2452,0,0,5615472,11855700,6240228,0,0,99,false,423
2453,0,0,5615472,11860100,6244628,0,0,88,false,423
2454,0,0,5615472,11865250,6249778,0,15,118,false,423
2455,0,0,5615472,11870250,6254778,0,0,100,false,423
2456,0,0,5615472,11875400,6259928,0,5,108,false,423
2457,0,0,5615472,11880550,6265078,0,14,117,false,423
2458,0,0,5615472,11885300,6269828,0,0,95,false,423
