ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5441,0,0,12882600,26127800,13245200,0,0,82,false,154
5442,0,0,12882600,26132350,13249750,0,0,91,false,154
5443,0,0,12882600,26137050,13254450,0,0,94,false,154
5444,0,0,12882600,26142200,13259600,0,2,105,false,154
5445,0,0,12882600,26147350,13264750,0,0,103,false,154
5446,0,0,12882600,26152500,13269900,0,1,104,false,154
5447,0,0,12882600,26156800,13274200,0,0,86,false,154
5448,0,0,12882600,26161950,13279350,0,15,118,false,154
5449,0,0,12882600,26166550,13283950,0,0,92,false,154
5450,0,0,12882600,26171550,13288950,0,0,100,false,154
5451,0,0,12882600,26176050,13293450,0,0,90,false,154
5452,0,0,12882600,26181200,13298600,0,13,116,false,154
5453,0,0,12882600,26186350,13303750,0,7,110,false,154
5454,0,0,12882600,26191150,13308550,0,0,96,false,154
5455,0,0,12882600,26196300,13313700,0,7,110,false,154
5456,0,0,12882600,26201450,13318850,0,0,103,false,154
5457,0,0,12882600,26206600,13324000,0,6,109,false,154
5458,0,0,12882600,26211350,13328750,0,0,95,false,154
5459,0,0,12882600,26216500,13333900,0,8,111,false,154
5460,0,0,12991722,26220950,13229228,0,0,89,false,834
5461,0,0,12991722,26225900,13234178,0,0,99,false,834
5462,0,0,12991722,26231050,13239328,0,0,103,false,834
5463,0,0,12991722,26236200,13244478,0,9,112,false,834
5464,0,0,12994842,26241400,13246558,0,0,104,true,730
5465,0,0,12994842,26246550,13251708,0,16,119,false,730
5466,0,0,12994842,26251700,13256858,0,8,111,false,730
5467,0,0,12994842,26256700,13261858,0,0,100,false,730
5468,0,0,12994842,26261350,13266508,0,0,93,false,730
5469,0,0,12994842,26265350,13270508,0,0,80,false,730
5470,0,0,12994842,26269900,13275058,0,0,91,false,730
5471,0,0,12994842,26275050,13280208,0,2,105,false,730
5472,0,0,12994842,26280150,13285308,0,0,102,false,730
5473,0,0,12994842,26284850,13290008,0,0,94,false,730
5474,0,0,12994842,26289400,13294558,0,0,91,false,730
5475,0,0,12994842,26294550,13299708,0,10,113,false,730
5476,0,0,12994842,26299450,13304608,0,0,98,false,730
5477,0,0,12994842,26304550,13309708,0,0,102,false,730
5478,0,0,12994842,26309450,13314608,0,0,98,false,730
5479,0,0,12994842,26314400,13319558,0,0,99,false,730
5480,0,0,12994842,26319550,13324708,0,0,103,false,730
5481,0,0,12994842,26324450,13329608,0,0,98,false,730
5482,0,0,12994842,26329450,13334608,0,0,100,false,730
5483,0,0,12994842,26334600,13339758,0,0,103,false,730
5484,0,0,12997782,26339500,13341718,0,0,98,true,632
5485,0,0,13000932,26344750,13343818,0,0,105,true,527
5486,0,0,13000932,26349100,13348168,0,0,87,false,527
5487,0,0,13000932,26354250,13353318,0,1,104,false,527
5488,0,0,13000932,26359400,13358468,0,12,115,false,527
5489,0,0,13000932,26364150,13363218,0,0,95,false,527
5490,0,0,13000932,26368800,13367868,0,0,93,false,527
5491,0,0,13000932,26373400,13372468,0,0,92,false,527
5492,0,0,13000932,26377950,13377018,0,0,91,false,527
5493,0,0,13000932,26382500,13381568,0,0,91,false,527
5494,0,0,13000932,26387550,13386618,0,0,101,false,527
5495,0,0,13000932,26392700,13391768,0,13,116,false,527
5496,0,0,13000932,26397700,13396768,0,0,100,false,527
5497,0,0,13000932,26402350,13401418,0,0,93,false,527
5498,0,0,13000932,26407450,13406518,0,0,102,false,527
5499,0,0,13000932,26412400,13411468,0,0,99,false,527
5500,0,0,13000932,26417450,13416518,0,0,101,false,527
5501,0,0,13000932,26421700,13420768,0,0,85,false,527
5502,0,0,13000932,26426750,13425818,0,0,101,false,527
5503,0,0,13000932,26431900,13430968,0,8,111,false,527
5504,0,0,13000932,26437050,13436118,0,1,104,false,527
5505,0,0,13000932,26442200,13441268,0,4,107,false,527
5506,0,0,13000932,26447100,13446168,0,0,98,false,527
5507,0,0,13000932,26452250,13451318,0,9,112,false,527
5508,0,0,13000932,26457400,13456468,0,24,127,false,527
5509,0,0,13000932,26462550,13461618,0,4,107,false,527
5510,0,0,13000932,26467550,13466618,0,0,100,false,527
5511,0,0,13000932,26472650,13471718,0,0,102,false,527
5512,0,0,13110054,26477300,13367246,0,0,93,false,834
5513,0,0,13110054,26481400,13371346,0,0,82,false,834
5514,0,0,13110054,26486050,13375996,0,0,93,false,834
5515,0,0,13110054,26490750,13380696,0,0,94,false,834
5516,0,0,13110054,26495600,13385546,0,0,97,false,834
5517,0,0,13110054,26499800,13389746,0,0,84,false,834
5518,0,0,13110054,26504850,13394796,0,0,101,false,834
5519,0,0,13110054,26509650,13399596,0,0,96,false,834
5520,0,0,13110054,26514350,13404296,0,0,94,false,834
5521,0,0,13110054,26519200,13409146,0,0,97,false,834
5522,0,0,13110054,26524350,13414296,0,1,104,false,834
5523,0,0,13110054,26529500,13419446,0,14,117,false,834
5524,0,0,13110054,26534600,13424546,0,0,102,false,834
5525,0,0,13110054,26539750,13429696,0,11,114,false,834
5526,0,0,13110054,26544550,13434496,0,0,96,false,834
5527,0,0,13110054,26549200,13439146,0,0,93,false,834
5528,0,0,13110054,26554200,13444146,0,0,100,false,834
5529,0,0,13110054,26558800,13448746,0,0,92,false,834
5530,0,0,13110054,26563750,13453696,0,0,99,false,834
5531,0,0,13110054,26568400,13458346,0,0,93,false,834
5532,0,0,13110054,26573550,13463496,0,8,111,false,834
5533,0,0,13110054,26577650,13467596,0,0,82,false,834
5534,0,0,13110054,26582800,13472746,0,8,111,false,834
5535,0,0,13110054,26587950,13477896,0,29,132,false,834
5536,0,0,13110054,26593100,13483046,0,14,117,false,834
5537,0,0,13110054,26597850,13487796,0,0,95,false,834
5538,0,0,13110054,26603000,13492946,0,3,106,false,834
5539,0,0,13110054,26607100,13497046,0,0,82,false,834
5540,0,0,13110054,26612250,13502196,0,26,129,false,834
5541,0,0,13110054,26617350,13507296,0,0,102,false,834
5542,0,0,13110054,26622350,13512296,0,0,100,false,834
5543,0,0,13110054,26627500,13517446,0,6,109,false,834
5544,0,0,13110054,26632150,13522096,0,0,93,false,834
5545,0,0,13110054,26637300,13527246,0,6,109,false,834
5546,0,0,13110054,26641900,13531846,0,0,92,false,834
5547,0,0,13110054,26646000,13535946,0,0,82,false,834
5548,0,0,13110054,26650350,13540296,0,0,87,false,834
5549,0,0,13110054,26655500,13545446,0,8,111,false,834
5550,0,0,13110054,26660650,13550596,0,6,109,false,834
5551,0,0,13110054,26665800,13555746,0,8,111,false,834
5552,0,0,13110054,26670750,13560696,0,0,99,false,834
5553,0,0,13110054,26675900,13565846,0,2,105,false,834
5554,0,0,13110054,26681050,13570996,0,3,106,false,834
5555,0,0,13110054,26685350,13575296,0,0,86,false,834
5556,0,0,13110054,26690500,13580446,0,10,113,false,834
5557,0,0,13110054,26694900,13584846,0,0,88,false,834
5558,0,0,13110054,26700050,13589996,0,9,112,false,834
5559,0,0,13110054,26704900,13594846,0,0,97,false,834
5560,0,0,13110054,26710050,13599996,0,6,109,false,834
5561,0,0,13110054,26714800,13604746,0,0,95,false,834
5562,0,0,13110054,26719950,13609896,0,7,110,false,834
5563,0,0,13110054,26724150,13614096,0,0,84,false,834
5564,0,0,13219176,26729050,13509874,0,0,98,false,834
5565,0,0,13219176,26733600,13514424,0,0,91,false,834
5566,0,0,13219176,26737550,13518374,0,0,79,false,834
5567,0,0,13219176,26742700,13523524,0,11,114,false,834
5568,0,0,13221666,26746850,13525184,0,0,83,true,751
5569,0,0,13224366,26751350,13526984,0,0,90,true,661
5570,0,0,13224366,26756300,13531934,0,0,99,false,661
5571,0,0,13224366,26760600,13536234,0,0,86,false,661
5572,0,0,13224366,26764800,13540434,0,0,84,false,661
5573,0,0,13224366,26769950,13545584,0,15,118,false,661
5574,0,0,13224366,26775100,13550734,0,5,108,false,661
5575,0,0,13224366,26778900,13554534,0,0,76,false,661
5576,0,0,13224366,26783500,13559134,0,0,92,false,661
5577,0,0,13224366,26788650,13564284,0,12,115,false,661
5578,0,0,13224366,26793800,13569434,0,6,109,false,661
5579,0,0,13224366,26798900,13574534,0,0,102,false,661
5580,0,0,13224366,26803950,13579584,0,0,101,false,661
5581,0,0,13224366,26808900,13584534,0,0,99,false,661
5582,0,0,13224366,26814050,13589684,0,14,117,false,661
5583,0,0,13224366,26819200,13594834,0,6,109,false,661
5584,0,0,13224366,26824000,13599634,0,0,96,false,661
5585,0,0,13224366,26828100,13603734,0,0,82,false,661
5586,0,0,13224366,26833050,13608684,0,0,99,false,661
5587,0,0,13224366,26837400,13613034,0,0,87,false,661
5588,0,0,13224366,26842550,13618184,0,8,111,false,661
5589,0,0,13224366,26846200,13621834,0,0,73,false,661
5590,0,0,13224366,26851350,13626984,0,15,118,false,661
5591,0,0,13224366,26856250,13631884,0,0,98,false,661
5592,0,0,13224366,26861100,13636734,0,0,97,false,661
5593,0,0,13227576,26866450,13638874,0,0,107,true,554
5594,0,0,13230666,26871600,13640934,0,0,103,true,451
5595,0,0,13230666,26876750,13646084,0,6,109,false,451
5596,0,0,13230666,26881900,13651234,0,9,112,false,451
5597,0,0,13230666,26887050,13656384,0,0,103,false,451
5598,0,0,13230666,26892200,13661534,0,15,118,false,451
5599,0,0,13230666,26897200,13666534,0,0,100,false,451
5600,0,0,13230666,26901900,13671234,0,0,94,false,451
5601,0,0,13230666,26906750,13676084,0,0,97,false,451
5602,0,0,13230666,26911250,13680584,0,0,90,false,451
5603,0,0,13230666,26916050,13685384,0,0,96,false,451
5604,0,0,13230666,26921200,13690534,0,3,106,false,451
5605,0,0,13230666,26926300,13695634,0,0,102,false,451
5606,0,0,13230666,26931450,13700784,0,0,103,false,451
5607,0,0,13230666,26936050,13705384,0,0,92,false,451
5608,0,0,13230666,26941150,13710484,0,0,102,false,451
5609,0,0,13230666,26946250,13715584,0,0,102,false,451
5610,0,0,13230666,26951400,13720734,0,5,108,false,451
5611,0,0,13230666,26956450,13725784,0,0,101,false,451
5612,0,0,13230666,26961050,13730384,0,0,92,false,451
5613,0,0,13230666,26966150,13735484,0,0,102,false,451
5614,0,0,13230666,26971300,13740634,0,4,107,false,451
5615,0,0,13230666,26976450,13745784,0,13,116,false,451
5616,0,0,13339788,26981600,13641812,0,14,117,false,834
5617,0,0,13339788,26986550,13646762,0,0,99,false,834
5618,0,0,13339788,26991350,13651562,0,0,96,false,834
5619,0,0,13339788,26996500,13656712,0,17,120,false,834
5620,0,0,13339788,27001100,13661312,0,0,92,false,834
5621,0,0,13339788,27006050,13666262,0,0,99,false,834
5622,0,0,13339788,27010850,13671062,0,0,96,false,834
5623,0,0,13339788,27015600,13675812,0,0,95,false,834
5624,0,0,13339788,27020750,13680962,0,3,106,false,834
5625,0,0,13339788,27025700,13685912,0,0,99,false,834
5626,0,0,13339788,27030500,13690712,0,0,96,false,834
5627,0,0,13339788,27035250,13695462,0,0,95,false,834
5628,0,0,13339788,27040400,13700612,0,0,103,false,834
5629,0,0,13339788,27045400,13705612,0,0,100,false,834
5630,0,0,13339788,27050300,13710512,0,0,98,false,834
5631,0,0,13339788,27055050,13715262,0,0,95,false,834
5632,0,0,13339788,27060200,13720412,0,1,104,false,834
5633,0,0,13343448,27066300,13722852,0,0,122,true,712
5634,0,0,13343448,27071450,13728002,0,2,105,false,712
5635,0,0,13343448,27076600,13733152,0,4,107,false,712
5636,0,0,13343448,27081700,13738252,0,0,102,false,712
5637,0,0,13343448,27086850,13743402,0,2,105,false,712
5638,0,0,13343448,27091750,13748302,0,0,98,false,712
5639,0,0,13343448,27096300,13752852,0,0,91,false,712
5640,0,0,13343448,27101450,13758002,0,9,112,false,712
5641,0,0,13343448,27106600,13763152,0,15,118,false,712
5642,0,0,13343448,27111700,13768252,0,0,102,false,712
5643,0,0,13343448,27116850,13773402,0,1,104,false,712
5644,0,0,13343448,27121400,13777952,0,0,91,false,712
5645,0,0,13343448,27126550,13783102,0,15,118,false,712
5646,0,0,13343448,27130550,13787102,0,0,80,false,712
5647,0,0,13343448,27135600,13792152,0,0,101,false,712
5648,0,0,13343448,27140200,13796752,0,0,92,false,712
5649,0,0,13343448,27144600,13801152,0,0,88,false,712
5650,0,0,13343448,27149700,13806252,0,0,102,false,712
5651,0,0,13343448,27154850,13811402,0,7,110,false,712
5652,0,0,13343448,27159250,13815802,0,0,88,false,712
5653,0,0,13343448,27164400,13820952,0,5,108,false,712
5654,0,0,13343448,27169150,13825702,0,0,95,false,712
5655,0,0,13343448,27174300,13830852,0,1,104,false,712
5656,0,0,13343448,27179400,13835952,0,0,102,false,712
5657,0,0,13343448,27184100,13840652,0,0,94,false,712
5658,0,0,13343448,27188300,13844852,0,0,84,false,712
5659,0,0,13343448,27193200,13849752,0,0,98,false,712
5660,0,0,13343448,27197850,13854402,0,0,93,false,712
5661,0,0,13343448,27203000,13859552,0,4,107,false,712
5662,0,0,13343448,27208150,13864702,0,2,105,false,712
5663,0,0,13343448,27213300,13869852,0,4,107,false,712
5664,0,0,13343448,27217100,13873652,0,0,76,false,712
5665,0,0,13343448,27221850,13878402,0,0,95,false,712
5666,0,0,13343448,27227000,13883552,0,15,118,false,712
5667,0,0,13343448,27231600,13888152,0,0,92,false,712
5668,0,0,13452570,27236050,13783480,0,0,89,false,834
5669,0,0,13452570,27241200,13788630,0,4,107,false,834
5670,0,0,13452570,27245800,13793230,0,0,92,false,834
5671,0,0,13452570,27250950,13798380,0,13,116,false,834
5672,0,0,13452570,27255050,13802480,0,0,82,false,834
5673,0,0,13452570,27260200,13807630,0,1,104,false,834
5674,0,0,13452570,27265250,13812680,0,0,101,false,834
5675,0,0,13452570,27269800,13817230,0,0,91,false,834
5676,0,0,13452570,27274200,13821630,0,0,88,false,834
5677,0,0,13452570,27279150,13826580,0,0,99,false,834
5678,0,0,13452570,27284300,13831730,0,2,105,false,834
5679,0,0,13452570,27289050,13836480,0,0,95,false,834
5680,0,0,13452570,27294100,13841530,0,0,101,false,834
5681,0,0,13452570,27298550,13845980,0,0,89,false,834
5682,0,0,13452570,27303700,13851130,0,10,113,false,834
5683,0,0,13452570,27308550,13855980,0,0,97,false,834
5684,0,0,13452570,27313350,13860780,0,0,96,false,834
5685,0,0,13452570,27317450,13864880,0,0,82,false,834
5686,0,0,13452570,27322350,13869780,0,0,98,false,834
5687,0,0,13452570,27327450,13874880,0,0,102,false,834
5688,0,0,13452570,27332550,13879980,0,0,102,false,834
5689,0,0,13452570,27337700,13885130,0,9,112,false,834
5690,0,0,13452570,27342850,13890280,0,4,107,false,834
5691,0,0,13452570,27347900,13895330,0,0,101,false,834
5692,0,0,13452570,27352200,13899630,0,0,86,false,834
5693,0,0,13452570,27357350,13904780,0,16,119,false,834
5694,0,0,13452570,27362500,13909930,0,15,118,false,834
5695,0,0,13452570,27367300,13914730,0,0,96,false,834
5696,0,0,13452570,27372150,13919580,0,0,97,false,834
5697,0,0,13452570,27377200,13924630,0,0,101,false,834
5698,0,0,13452570,27382350,13929780,0,3,106,false,834
5699,0,0,13452570,27387400,13934830,0,0,101,false,834
5700,0,0,13452570,27392400,13939830,0,0,100,false,834
5701,0,0,13452570,27396950,13944380,0,0,91,false,834
5702,0,0,13452570,27402100,13949530,0,16,119,false,834
5703,0,0,13452570,27406950,13954380,0,0,97,false,834
5704,0,0,13452570,27411800,13959230,0,0,97,false,834
5705,0,0,13452570,27416400,13963830,0,0,92,false,834
5706,0,0,13452570,27421550,13968980,0,2,105,false,834
5707,0,0,13452570,27426700,13974130,0,2,105,false,834
5708,0,0,13452570,27431000,13978430,0,0,86,false,834
5709,0,0,13452570,27436150,13983580,0,0,103,false,834
5710,0,0,13452570,27440900,13988330,0,0,95,false,834
5711,0,0,13452570,27445600,13993030,0,0,94,false,834
5712,0,0,13452570,27449950,13997380,0,0,87,false,834
5713,0,0,13452570,27453950,14001380,0,0,80,false,834
5714,0,0,13452570,27458100,14005530,0,0,83,false,834
5715,0,0,13452570,27462850,14010280,0,0,95,false,834
5716,0,0,13452570,27468000,14015430,0,2,105,false,834
5717,0,0,13452570,27473150,14020580,0,1,104,false,834
5718,0,0,13452570,27478300,14025730,0,7,110,false,834
5719,0,0,13452570,27483450,14030880,0,0,103,false,834
5720,0,0,13561692,27488150,13926458,0,0,94,false,834
5721,0,0,13561692,27492450,13930758,0,0,86,false,834
5722,0,0,13561692,27496700,13935008,0,0,85,false,834
5723,0,0,13561692,27501600,13939908,0,0,98,false,834
5724,0,0,13561692,27506250,13944558,0,0,93,false,834
5725,0,0,13561692,27511400,13949708,0,0,103,false,834
5726,0,0,13561692,27515850,13954158,0,0,89,false,834
5727,0,0,13561692,27520950,13959258,0,0,102,false,834
5728,0,0,13561692,27525300,13963608,0,0,87,false,834
5729,0,0,13561692,27530050,13968358,0,0,95,false,834
5730,0,0,13561692,27534050,13972358,0,0,80,false,834
5731,0,0,13561692,27539150,13977458,0,0,102,false,834
5732,0,0,13561692,27543650,13981958,0,0,90,false,834
5733,0,0,13561692,27548150,13986458,0,0,90,false,834
5734,0,0,13561692,27552950,13991258,0,0,96,false,834
5735,0,0,13561692,27558100,13996408,0,28,131,false,834
5736,0,0,13561692,27562700,14001008,0,0,92,false,834
5737,0,0,13561692,27567850,14006158,0,1,104,false,834
5738,0,0,13561692,27573000,14011308,0,6,109,false,834
5739,0,0,13561692,27578100,14016408,0,0,102,false,834
5740,0,0,13561692,27582950,14021258,0,0,97,false,834
5741,0,0,13561692,27587600,14025908,0,0,93,false,834
5742,0,0,13561692,27592750,14031058,0,6,109,false,834
5743,0,0,13561692,27597750,14036058,0,0,100,false,834
5744,0,0,13561692,27601850,14040158,0,0,82,false,834
5745,0,0,13561692,27606950,14045258,0,0,102,false,834
5746,0,0,13561692,27611700,14050008,0,0,95,false,834
5747,0,0,13561692,27616850,14055158,0,0,103,false,834
5748,0,0,13561692,27621350,14059658,0,0,90,false,834
5749,0,0,13561692,27625200,14063508,0,0,77,false,834
5750,0,0,13561692,27629800,14068108,0,0,92,false,834
5751,0,0,13561692,27634950,14073258,0,0,103,false,834
5752,0,0,13561692,27640100,14078408,0,13,116,false,834
5753,0,0,13561692,27644550,14082858,0,0,89,false,834
5754,0,0,13561692,27649700,14088008,0,3,106,false,834
5755,0,0,13561692,27654150,14092458,0,0,89,false,834
5756,0,0,13561692,27659300,14097608,0,0,103,false,834
5757,0,0,13561692,27664450,14102758,0,16,119,false,834
5758,0,0,13561692,27669600,14107908,0,16,119,false,834
5759,0,0,13561692,27674450,14112758,0,0,97,false,834
5760,0,0,13561692,27679450,14117758,0,0,100,false,834
5761,0,0,13561692,27684500,14122808,0,0,101,false,834
5762,0,0,13561692,27688550,14126858,0,0,81,false,834
5763,0,0,13561692,27693700,14132008,0,15,118,false,834
5764,0,0,13561692,27698400,14136708,0,0,94,false,834
5765,0,0,13561692,27702850,14141158,0,0,89,false,834
5766,0,0,13561692,27707900,14146208,0,0,101,false,834
5767,0,0,13561692,27712800,14151108,0,0,98,false,834
5768,0,0,13561692,27717400,14155708,0,0,92,false,834
5769,0,0,13561692,27722250,14160558,0,0,97,false,834
5770,0,0,13561692,27727400,14165708,0,5,108,false,834
5771,0,0,13561692,27732200,14170508,0,0,96,false,834
5772,0,0,13670814,27736300,14065486,0,0,82,false,834
5773,0,0,13670814,27741450,14070636,0,8,111,false,834
5774,0,0,13670814,27745750,14074936,0,0,86,false,834
5775,0,0,13670814,27750900,14080086,0,5,108,false,834
5776,0,0,13670814,27755800,14084986,0,0,98,false,834
5777,0,0,13670814,27760700,14089886,0,0,98,false,834
5778,0,0,13670814,27765600,14094786,0,0,98,false,834
5779,0,0,13670814,27770100,14099286,0,0,90,false,834
5780,0,0,13670814,27775250,14104436,0,18,121,false,834
5781,0,0,13670814,27780400,14109586,0,0,103,false,834
5782,0,0,13670814,27785550,14114736,0,4,107,false,834
5783,0,0,13670814,27790650,14119836,0,0,102,false,834
5784,0,0,13670814,27795800,14124986,0,3,106,false,834
5785,0,0,13670814,27800250,14129436,0,0,89,false,834
5786,0,0,13670814,27805400,14134586,0,1,104,false,834
5787,0,0,13670814,27810550,14139736,0,2,105,false,834
5788,0,0,13670814,27815700,14144886,0,14,117,false,834
5789,0,0,13670814,27820350,14149536,0,0,93,false,834
5790,0,0,13670814,27825500,14154686,0,1,104,false,834
5791,0,0,13670814,27830600,14159786,0,0,102,false,834
5792,0,0,13670814,27835750,14164936,0,9,112,false,834
5793,0,0,13670814,27840700,14169886,0,0,99,false,834
5794,0,0,13670814,27845850,14175036,0,4,107,false,834
5795,0,0,13670814,27851000,14180186,0,5,108,false,834
5796,0,0,13670814,27855700,14184886,0,0,94,false,834
5797,0,0,13670814,27860850,14190036,0,2,105,false,834
5798,0,0,13670814,27865650,14194836,0,0,96,false,834
5799,0,0,13670814,27870250,14199436,0,0,92,false,834
5800,0,0,13670814,27875400,14204586,0,11,114,false,834
5801,0,0,13670814,27879850,14209036,0,0,89,false,834
5802,0,0,13670814,27884700,14213886,0,0,97,false,834
5803,0,0,13670814,27889850,14219036,0,6,109,false,834
5804,0,0,13670814,27894650,14223836,0,0,96,false,834
5805,0,0,13670814,27899500,14228686,0,0,97,false,834
5806,0,0,13670814,27904000,14233186,0,0,90,false,834
5807,0,0,13670814,27908750,14237936,0,0,95,false,834
5808,0,0,13670814,27913850,14243036,0,0,102,false,834
5809,0,0,13670814,27919000,14248186,0,1,104,false,834
5810,0,0,13670814,27923200,14252386,0,0,84,false,834
5811,0,0,13670814,27927750,14256936,0,0,91,false,834
5812,0,0,13670814,27932900,14262086,0,25,128,false,834
5813,0,0,13670814,27937600,14266786,0,0,94,false,834
5814,0,0,13670814,27942750,14271936,0,14,117,false,834
5815,0,0,13670814,27947900,14277086,0,8,111,false,834
5816,0,0,13670814,27952600,14281786,0,0,94,false,834
5817,0,0,13670814,27957100,14286286,0,0,90,false,834
5818,0,0,13670814,27962250,14291436,0,4,107,false,834
5819,0,0,13670814,27967000,14296186,0,0,95,false,834
5820,0,0,13670814,27972150,14301336,0,9,112,false,834
5821,0,0,13670814,27976700,14305886,0,0,91,false,834
5822,0,0,13670814,27981850,14311036,0,12,115,false,834
5823,0,0,13670814,27987000,14316186,0,21,124,false,834
5824,0,0,13779936,27991550,14211614,0,0,91,false,834
5825,0,0,13779936,27996700,14216764,0,3,106,false,834
5826,0,0,13779936,28001500,14221564,0,0,96,false,834
5827,0,0,13779936,28006650,14226714,0,1,104,false,834
5828,0,0,13779936,28011000,14231064,0,0,87,false,834
5829,0,0,13782906,28015950,14233044,0,0,99,true,735
5830,0,0,13785726,28020650,14234924,0,0,94,true,641
5831,0,0,13788606,28025450,14236844,0,0,96,true,545
5832,0,0,13791726,28030650,14238924,0,0,104,true,441
5833,0,0,13795026,28036150,14241124,0,0,110,true,331
5834,0,0,13798056,28041200,14243144,0,0,101,true,230
5835,0,0,13798056,28046350,14248294,0,4,107,false,230
5836,0,0,13798056,28050750,14252694,0,0,88,false,230
5837,0,0,13798056,28055550,14257494,0,0,96,false,230
5838,0,0,13798056,28060700,14262644,0,0,103,false,230
5839,0,0,13798056,28065650,14267594,0,0,99,false,230
5840,0,0,13798056,28070800,14272744,0,9,112,false,230
5841,0,0,13798056,28075950,14277894,0,11,114,false,230
5842,0,0,13798056,28081100,14283044,0,3,106,false,230
5843,0,0,13798056,28085650,14287594,0,0,91,false,230
5844,0,0,13798056,28090300,14292244,0,0,93,false,230
5845,0,0,13798056,28094950,14296894,0,0,93,false,230
5846,0,0,13798056,28099650,14301594,0,0,94,false,230
5847,0,0,13798056,28104600,14306544,0,0,99,false,230
5848,0,0,13798056,28109350,14311294,0,0,95,false,230
5849,0,0,13798056,28114500,14316444,0,0,103,false,230
5850,0,0,13798056,28119650,14321594,0,11,114,false,230
5851,0,0,13798056,28124000,14325944,0,0,87,false,230
5852,0,0,13798056,28129150,14331094,0,15,118,false,230
5853,0,0,13798056,28134300,14336244,0,12,115,false,230
5854,0,0,13798056,28138800,14340744,0,0,90,false,230
5855,0,0,13798056,28143400,14345344,0,0,92,false,230
5856,0,0,13798056,28148550,14350494,0,4,107,false,230
5857,0,0,13798056,28153700,14355644,0,7,110,false,230
5858,0,0,13798056,28158850,14360794,0,0,103,false,230
5859,0,0,13798056,28164000,14365944,0,7,110,false,230
5860,0,0,13798056,28169100,14371044,0,0,102,false,230
5861,0,0,13801866,28175450,14373584,0,0,127,true,103
5862,0,0,13803966,28178950,14374984,0,0,70,true,33
5863,0,0,13804956,28180600,14375644,0,59,92,true,0
5864,0,0,13804956,28180600,14375644,0,90,90,true,0
5865,0,0,13804956,28180600,14375644,0,88,88,true,0
5866,0,0,13804956,28185750,14380794,0,4,107,false,0
5867,0,0,13804956,28190650,14385694,0,0,98,false,0
5868,0,0,13804956,28195800,14390844,0,11,114,false,0
5869,0,0,13804956,28200750,14395794,0,0,99,false,0
5870,0,0,13804956,28205900,14400944,0,4,107,false,0
5871,0,0,13804956,28210550,14405594,0,0,93,false,0
5872,0,0,13804956,28215050,14410094,0,0,90,false,0
5873,0,0,13804956,28220200,14415244,0,0,103,false,0
5874,0,0,13804956,28224850,14419894,0,0,93,false,0
5875,0,0,13804956,28229600,14424644,0,0,95,false,0
5876,0,0,13914078,28234500,14320422,0,0,98,false,834
5877,0,0,13914078,28239200,14325122,0,0,94,false,834
5878,0,0,13914078,28243450,14329372,0,0,85,false,834
5879,0,0,13914078,28247950,14333872,0,0,90,false,834
5880,0,0,13916898,28252650,14335752,0,0,94,true,740
5881,0,0,13919418,28256850,14337432,0,0,84,true,656
5882,0,0,13921968,28261100,14339132,0,0,85,true,571
5883,0,0,13924638,28265550,14340912,0,0,89,true,482
5884,0,0,13927758,28270750,14342992,0,0,104,true,378
5885,0,0,13930578,28275450,14344872,0,0,94,true,284
5886,0,0,13930578,28280600,14350022,0,6,109,false,284
5887,0,0,13930578,28284950,14354372,0,0,87,false,284
5888,0,0,13930578,28289500,14358922,0,0,91,false,284
5889,0,0,13930578,28294650,14364072,0,3,106,false,284
5890,0,0,13930578,28299800,14369222,0,13,116,false,284
5891,0,0,13930578,28304200,14373622,0,0,88,false,284
5892,0,0,13930578,28309350,14378772,0,12,115,false,284
5893,0,0,13930578,28313850,14383272,0,0,90,false,284
5894,0,0,13930578,28317800,14387222,0,0,79,false,284
5895,0,0,13930578,28322900,14392322,0,0,102,false,284
5896,0,0,13930578,28327300,14396722,0,0,88,false,284
5897,0,0,13930578,28332450,14401872,0,4,107,false,284
5898,0,0,13930578,28337600,14407022,0,1,104,false,284
5899,0,0,13930578,28342350,14411772,0,0,95,false,284
5900,0,0,13930578,28347200,14416622,0,0,97,false,284
5901,0,0,13930578,28352350,14421772,0,2,105,false,284
5902,0,0,13930578,28357500,14426922,0,2,105,false,284
5903,0,0,13933338,28362100,14428762,0,0,92,true,192
5904,0,0,13936068,28366650,14430582,0,0,91,true,101
5905,0,0,13939098,28371700,14432602,0,8,109,true,0
5906,0,0,13939098,28371700,14432602,0,92,92,true,0
5907,0,0,13939098,28371700,14432602,0,98,98,true,0
5908,0,0,13939098,28371700,14432602,0,108,108,true,0
5909,0,0,13939098,28376750,14437652,0,0,101,false,0
5910,0,0,13939098,28381900,14442802,0,8,111,false,0
5911,0,0,13939098,28385900,14446802,0,0,80,false,0
5912,0,0,13939098,28391050,14451952,0,4,107,false,0
5913,0,0,13939098,28391050,14451952,0,92,92,true,0
5914,0,0,13939098,28391050,14451952,0,101,101,true,0
5915,0,0,13939098,28391050,14451952,0,104,104,true,0
5916,0,0,13939098,28391050,14451952,0,92,92,true,0
5917,0,0,13939098,28391050,14451952,0,95,95,true,0
5918,0,0,13939098,28391050,14451952,0,82,82,true,0
5919,0,0,13939098,28391050,14451952,0,115,115,true,0
5920,0,0,13939098,28396200,14457102,0,14,117,false,0
