ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2947,0,2079,1.0571279230769398E7,14252250,3680970.7692306023,0,0,86,false,0
2948,0,2079,1.0571679038461706E7,14256850,3685170.9615382943,0,0,92,false,0
2949,0,2079,1.0572078846154014E7,14262000,3689921.1538459864,0,0,103,false,0
2950,0,1975,1.0572458653846322E7,14267200,3694741.3461536784,0,0,104,true,0
2951,0,1845,1.057281346153863E7,14273700,3700886.5384613704,0,0,130,true,0
2952,0,1746,1.05731492307694E7,14278650,3705500.7692306004,0,0,99,true,0
2953,0,1656,1.0573467692307862E7,14283150,3709682.3076921385,0,0,90,true,0
2954,0,1546,1.057376500000017E7,14288650,3714884.9999998305,0,0,110,true,0
2955,0,1454,1.0574044615384785E7,14293250,3719205.3846152145,0,0,92,true,0
2956,0,1364,1.0574306923077093E7,14297750,3723443.0769229066,0,0,90,true,0
2957,0,2079,1.0589006730769401E7,14302800,3713793.2692305986,0,0,101,false,0
2958,0,2079,1.058940653846171E7,14307050,3717643.4615382906,0,0,85,false,0
2959,0,2079,1.0589806346154017E7,14312200,3722393.6538459826,0,9,112,false,0
2960,0,1965,1.0590184230769401E7,14317900,3727715.7692305986,0,0,114,true,0
2961,0,1868,1.0590543461538631E7,14322750,3732206.5384613685,0,0,97,true,0
2962,0,1761,1.0590882115384785E7,14328100,3737217.8846152145,0,0,107,true,0
2963,0,1659,1.0591201153846323E7,14333200,3741998.8461536765,0,0,102,true,0
2964,0,1983,1.070660250000017E7,14338000,3631397.4999998305,0,0,96,true,0
2965,0,2079,1.0708922307692477E7,14342900,3633977.6923075225,0,0,98,false,0
2966,0,2079,1.0709322115384785E7,14347550,3638227.8846152145,0,0,93,false,0
2967,0,2079,1.0709721923077093E7,14352350,3642628.0769229066,0,0,96,false,0
2968,0,2079,1.0710121730769401E7,14357500,3647378.2692305986,0,3,106,false,0
2969,0,2079,1.071052153846171E7,14362650,3652128.4615382906,0,14,117,false,0
2970,0,2079,1.0710921346154017E7,14367800,3656878.6538459826,0,18,121,false,0
2971,0,2079,1.0711321153846325E7,14372850,3661528.8461536746,0,0,101,false,0
2972,0,1971,1.0711700192307863E7,14378250,3666549.8076921366,0,0,108,true,0
2973,0,1894,1.0712064423077093E7,14382100,3670035.5769229066,0,0,77,true,0
2974,0,1797,1.071241000000017E7,14386950,3674539.9999998305,0,0,97,true,0
2975,0,1721,1.0712740961538631E7,14390750,3678009.0384613685,0,0,76,true,0
2976,0,1603,1.0713049230769401E7,14396650,3683600.7692305986,0,0,118,true,0
2977,0,1495,1.0713336730769401E7,14402050,3688713.2692305986,0,0,108,true,0
2978,0,1393,1.0713604615384785E7,14407150,3693545.3846152145,0,0,102,true,0
2979,0,1298,1.0713854230769401E7,14411900,3698045.7692305986,0,0,95,true,0
2980,0,1211,1.0714087115384785E7,14416250,3702162.8846152145,0,0,87,true,0
2981,0,1107,1.071430000000017E7,14421450,3707149.9999998305,0,0,104,true,0
2982,0,1007,1.0714493653846323E7,14426450,3711956.3461536765,0,0,100,true,0
2983,0,923,1.0714671153846323E7,14430650,3715978.8461536765,0,0,84,true,0
2984,0,819,1.0714828653846323E7,14435850,3721021.3461536765,0,0,104,true,0
2985,0,722,1.071496750000017E7,14440700,3725732.4999998305,0,0,97,true,0
2986,0,628,1.071508826923094E7,14445400,3730311.7307690606,0,0,94,true,0
2987,0,516,1.071518750000017E7,14451000,3735812.4999998305,0,0,112,true,0
2988,0,408,1.0715265961538631E7,14456400,3741134.0384613685,0,0,108,true,0
2989,0,302,1.0715324038461708E7,14461700,3746375.9615382925,0,0,106,true,0
2990,0,219,1.0715366153846323E7,14465850,3750483.8461536765,0,0,83,true,0
2991,0,123,1.0715389807692477E7,14470650,3755260.1923075225,0,0,96,true,0
2992,0,2079,1.0754909615384785E7,14475450,3720540.3846152145,0,0,96,false,0
2993,0,2079,1.0755309423077093E7,14480100,3724790.5769229066,0,0,93,false,0
2994,0,1988,1.0755691730769401E7,14484650,3728958.2692305986,0,0,91,true,0
2995,0,2079,1.075791153846171E7,14489250,3731338.4615382906,0,0,92,false,0
2996,0,2079,1.0758311346154017E7,14494150,3735838.6538459826,0,0,98,false,0
2997,0,2079,1.0758711153846325E7,14499300,3740588.8461536746,0,2,105,false,0
2998,0,2079,1.0759110961538633E7,14504450,3745339.0384613667,0,0,103,false,0
2999,0,2079,1.0759510769230941E7,14509600,3750089.2307690587,0,2,105,false,0
3000,0,1967,1.0759889038461711E7,14515200,3755310.9615382887,0,0,112,true,0
3001,0,1865,1.0760247692307865E7,14520300,3760052.3076921348,0,0,102,true,0
3002,0,1779,1.0760589807692481E7,14524600,3764010.192307519,0,0,86,true,0
3003,0,1666,1.0760910192307865E7,14530250,3769339.8076921348,0,0,113,true,0
3004,0,1576,1.0761213269230941E7,14534750,3773536.7307690587,0,0,90,true,0
3005,0,1481,1.076149807692325E7,14539500,3778001.9230767507,0,0,95,true,0
3006,0,1359,1.0761759423077095E7,14545600,3783840.5769229047,0,0,122,true,0
3007,0,1256,1.0762000961538633E7,14550750,3788749.0384613667,0,0,103,true,0
3008,0,2079,1.0778860769230941E7,14555400,3776539.2307690587,0,0,93,false,0
3009,0,2079,1.077926057692325E7,14559900,3780639.4230767507,0,0,90,false,0
3010,0,2079,1.0779660384615557E7,14565000,3785339.6153844427,0,0,102,false,0
3011,0,1968,1.078003884615402E7,14570550,3790511.1538459808,0,0,111,true,0
3012,0,1874,1.0780399230769403E7,14575250,3794850.7692305967,0,0,94,true,0
3013,0,2079,1.0784899038461711E7,14580400,3795500.9615382887,0,2,105,false,0
3014,0,2079,1.078529884615402E7,14585550,3800251.1538459808,0,10,113,false,0
3015,0,1999,1.0785683269230943E7,14589550,3803866.730769057,0,0,80,true,0
3016,0,1996,1.089428711538479E7,14593700,3699412.884615211,0,0,83,true,0
3017,0,1890,1.0894650576923251E7,14599000,3704349.423076749,0,0,106,true,0
3018,0,1799,1.0894996538461713E7,14603550,3708553.461538287,0,0,91,true,0
3019,0,1690,1.0895321538461713E7,14609000,3713678.461538287,0,0,109,true,0
3020,0,1602,1.089562961538479E7,14613400,3717770.384615211,0,0,88,true,0
3021,0,1486,1.089591538461556E7,14619200,3723284.615384441,0,0,116,true,0
3022,0,1377,1.0896180192307867E7,14624650,3728469.807692133,0,0,109,true,0
3023,0,1277,1.0896425769230943E7,14629650,3733224.230769057,0,0,100,true,0
3024,0,1176,1.0896651923077097E7,14634700,3738048.076922903,0,0,101,true,0
3025,0,1078,1.0896859230769405E7,14639600,3742740.769230595,0,0,98,true,0
3026,0,981,1.089704788461556E7,14644450,3747402.115384441,0,0,97,true,0
3027,0,872,1.0897215576923251E7,14649900,3752684.423076749,0,0,109,true,0
3028,0,2079,1.092175538461556E7,14654650,3732894.615384441,0,0,95,false,0
3029,0,2079,1.0922155192307867E7,14659800,3737644.807692133,0,3,106,false,0
3030,0,2079,1.0922555000000175E7,14664950,3742394.999999825,0,10,113,false,0
3031,0,2079,1.0922954807692483E7,14669050,3746095.192307517,0,0,82,false,0
3032,0,1996,1.092333865384633E7,14673200,3749861.346153671,0,0,83,true,0
3033,0,1910,1.0923705961538637E7,14677500,3753794.038461363,0,0,86,true,0
3034,0,1822,1.0924056346154021E7,14681900,3757843.653845979,0,0,88,true,0
3035,0,2079,1.092959615384633E7,14687050,3757453.846153671,0,1,104,false,0
3036,0,2079,1.0929995961538637E7,14692200,3762204.038461363,0,1,104,false,0
3037,0,2079,1.0930395769230945E7,14697350,3766954.230769055,0,1,104,false,0
3038,0,2079,1.0930795576923253E7,14702500,3771704.423076747,0,0,103,false,0
3039,0,1998,1.0931179807692483E7,14706550,3775370.192307517,0,0,81,true,0
3040,0,1888,1.093154288461556E7,14712050,3780507.115384441,0,0,110,true,0
3041,0,1802,1.0931889423077097E7,14716350,3784460.576922903,0,0,86,true,0
3042,0,1708,1.093221788461556E7,14721050,3788832.115384441,0,0,94,true,0
3043,0,1606,1.0932526730769405E7,14726150,3793623.269230595,0,0,102,true,0
3044,0,1488,1.093281288461556E7,14732050,3799237.115384441,0,0,118,true,0
3045,0,1392,1.0933080576923251E7,14736850,3803769.423076749,0,0,96,true,0
3046,0,2079,1.094722038461556E7,14742000,3794779.615384441,0,2,105,false,0
3047,0,2079,1.0947620192307867E7,14747050,3799429.807692133,0,0,101,false,0
3048,0,2079,1.0948020000000175E7,14750250,3802229.999999825,0,0,64,false,0
3049,0,2079,1.0948419807692483E7,14754750,3806330.192307517,0,0,90,false,0
3050,0,1982,1.0948800961538637E7,14759600,3810799.038461363,0,0,97,true,0
3051,0,1892,1.0949164807692483E7,14764100,3814935.192307517,0,0,90,true,0
3052,0,1790,1.0949509038461713E7,14769200,3819690.961538287,0,0,102,true,0
3053,0,2079,1.0955688846154021E7,14774350,3818661.153845979,0,8,111,false,0
3054,0,2079,1.095608865384633E7,14779400,3823311.346153671,0,0,101,false,0
3055,0,1983,1.0956470000000175E7,14784200,3827729.999999825,0,0,96,true,0
3056,0,1877,1.0956830961538637E7,14789500,3832669.038461363,0,0,106,true,0
3057,0,1784,1.0957174038461713E7,14794150,3836975.961538287,0,0,93,true,0
3058,0,1689,1.0957498846154021E7,14798900,3841401.153845979,0,0,95,true,0
3059,0,1603,1.0957807115384791E7,14803200,3845392.884615209,0,0,86,true,0
3060,0,1497,1.0958095000000175E7,14808500,3850404.999999825,0,0,106,true,0
3061,0,1406,1.095836538461556E7,14813050,3854684.615384441,0,0,91,true,0
3062,0,1299,1.0958615192307867E7,14818400,3859784.807692133,0,0,107,true,0
3063,0,1209,1.0958847692307867E7,14822900,3864052.307692133,0,0,90,true,0
3064,0,1098,1.0959058846154021E7,14828450,3869391.153845979,0,0,111,true,0
3065,0,1004,1.0959251923077097E7,14833150,3873898.076922903,0,0,94,true,0
3066,0,2079,1.0981151730769405E7,14838300,3857148.269230595,0,8,111,false,0
3067,0,2079,1.0981551538461713E7,14843450,3861898.461538287,0,9,112,false,0
3068,0,1990,1.1088554230769405E7,14847900,3759345.769230595,0,0,89,true,0
3069,0,1896,1.1088918846154021E7,14852600,3763681.153845979,0,0,94,true,0
3070,0,2079,1.109297865384633E7,14857300,3764321.346153671,0,0,94,false,0
3071,0,2079,1.1093378461538637E7,14862450,3769071.538461363,0,0,103,false,0
3072,0,2079,1.1093778269230945E7,14867250,3773471.730769055,0,0,96,false,0
3073,0,2079,1.1094178076923253E7,14872400,3778221.923076747,0,0,103,false,0
3074,0,2079,1.1094577884615561E7,14877300,3782722.115384439,0,0,98,false,0
3075,0,2079,1.1094977692307869E7,14882450,3787472.307692131,0,3,106,false,0
3076,0,2079,1.1095377500000177E7,14887150,3791772.499999823,0,0,94,false,0
3077,0,2079,1.1095777307692485E7,14891650,3795872.692307515,0,0,90,false,0
3078,0,2079,1.1096177115384793E7,14895550,3799372.884615207,0,0,78,false,0
3079,0,2079,1.10965769230771E7,14900700,3804123.076922899,0,2,105,false,0
3080,0,2079,1.1096976730769409E7,14905050,3808073.269230591,0,0,87,false,0
3081,0,1976,1.1097356730769409E7,14910200,3812843.269230591,0,0,103,true,0
3082,0,1883,1.1097718846154025E7,14914850,3817131.153845975,0,0,93,true,0
3083,0,2079,1.1102038653846333E7,14920000,3817961.346153667,0,13,116,false,0
3084,0,2079,1.110243846153864E7,14924800,3822361.538461359,0,0,96,false,0
3085,0,2079,1.1102838269230949E7,14929750,3826911.7307690512,0,0,99,false,0
3086,0,2079,1.1103238076923257E7,14934300,3831061.9230767433,0,0,91,false,0
3087,0,2079,1.1103637884615565E7,14938750,3835112.1153844353,0,0,89,false,0
3088,0,2079,1.1104037692307873E7,14943650,3839612.3076921273,0,0,98,false,0
3089,0,2079,1.110443750000018E7,14948800,3844362.4999998193,0,1,104,false,0
3090,0,2079,1.1104837307692489E7,14953950,3849112.6923075113,0,5,108,false,0
3091,0,2079,1.1105237115384797E7,14958850,3853612.8846152034,0,0,98,false,0
3092,0,2079,1.1105636923077105E7,14963600,3857963.0769228954,0,0,95,false,0
3093,0,2079,1.1106036730769413E7,14968750,3862713.2692305874,0,10,113,false,0
3094,0,2079,1.110643653846172E7,14973700,3867263.4615382794,0,0,99,false,0
3095,0,2079,1.1106836346154029E7,14978600,3871763.6538459715,0,0,98,false,0
3096,0,2079,1.1107236153846337E7,14983300,3876063.8461536635,0,0,94,false,0
3097,0,1989,1.1107618653846337E7,14987800,3880181.3461536635,0,0,90,true,0
3098,0,1899,1.1107983846154029E7,14992300,3884316.1538459715,0,0,90,true,0
3099,0,1780,1.1108326153846337E7,14998250,3889923.8461536635,0,0,119,true,0
3100,0,1705,1.110865403846172E7,15002000,3893345.9615382794,0,0,75,true,0
3101,0,1621,1.110896576923095E7,15006200,3897234.2307690494,0,0,84,true,0
3102,0,1517,1.110925750000018E7,15011400,3902142.4999998193,0,0,104,true,0
3103,0,1423,1.1109531153846335E7,15016100,3906568.8461536653,0,0,94,true,0
3104,0,1341,1.1109789038461719E7,15020200,3910410.9615382813,0,0,82,true,0
3105,0,1252,1.1110029807692489E7,15024650,3914620.1923075113,0,0,89,true,0
3106,0,1155,1.1110251923077105E7,15029500,3919248.0769228954,0,0,97,true,0
3107,0,1067,1.1110457115384797E7,15033900,3923442.8846152034,0,0,88,true,0
3108,0,970,1.1110643653846335E7,15038750,3928106.3461536653,0,0,97,true,0
3109,0,880,1.1110812884615565E7,15043250,3932437.1153844353,0,0,90,true,0
3110,0,772,1.1110961346154027E7,15048650,3937688.6538459733,0,0,108,true,0
3111,0,662,1.1111088653846335E7,15054150,3943061.3461536653,0,0,110,true,0
3112,0,564,1.1111197115384797E7,15059050,3947852.8846152034,0,0,98,true,0
3113,0,474,1.111128826923095E7,15063550,3952261.7307690494,0,0,90,true,0
3114,0,383,1.1111361923077105E7,15068100,3956738.0769228954,0,0,91,true,0
3115,0,2079,1.1145681730769413E7,15073250,3927568.2692305874,0,8,111,false,0
3116,0,2079,1.114608153846172E7,15078250,3932168.4615382794,0,0,100,false,0
3117,0,2079,1.1146481346154029E7,15083400,3936918.6538459715,0,13,116,false,0
3118,0,2079,1.1146881153846337E7,15088250,3941368.8461536635,0,0,97,false,0
3119,0,2079,1.1147280961538645E7,15093400,3946119.0384613555,0,5,108,false,0
3120,0,2079,1.1254300769230952E7,15097950,3843649.2307690475,0,0,91,false,0
3121,0,2079,1.125470057692326E7,15102850,3848149.4230767395,0,0,98,false,0
3122,0,2079,1.1255100384615568E7,15107700,3852599.6153844316,0,0,97,false,0
3123,0,2079,1.1255500192307876E7,15112850,3857349.8076921236,0,7,110,false,0
3124,0,1988,1.1255882500000184E7,15117400,3861517.4999998156,0,0,91,true,0
3125,0,1885,1.1256245000000184E7,15122550,3866304.9999998156,0,0,103,true,0
3126,0,1776,1.1256586538461722E7,15128000,3871413.4615382776,0,0,109,true,0
3127,0,1662,1.1256906153846338E7,15133700,3876793.8461536616,0,0,114,true,0
3128,0,1555,1.1257205192307876E7,15139050,3881844.8076921236,0,0,107,true,0
3129,0,1457,1.1257485384615568E7,15143950,3886464.6153844316,0,0,98,true,0
3130,0,1364,1.1257747692307876E7,15148600,3890852.3076921236,0,0,93,true,0
3131,0,2079,1.1272447500000184E7,15153750,3881302.4999998156,0,4,107,false,0
3132,0,2079,1.1272847307692492E7,15158200,3885352.6923075076,0,0,89,false,0
3133,0,2079,1.12732471153848E7,15163350,3890102.8846151996,0,3,106,false,0
3134,0,2079,1.1273646923077108E7,15168500,3894853.0769228917,0,3,106,false,0
3135,0,1973,1.1274026346154032E7,15173800,3899773.6538459677,0,0,106,true,0
3136,0,1888,1.1274389423077108E7,15178050,3903660.5769228917,0,0,85,true,0
3137,0,1800,1.1274735576923262E7,15182450,3907714.4230767377,0,0,88,true,0
3138,0,1705,1.1275063461538646E7,15187200,3912136.5384613536,0,0,95,true,0
3139,0,2079,1.1282943269230954E7,15191350,3908406.7307690457,0,0,83,false,0
3140,0,2079,1.1283343076923262E7,15196500,3913156.9230767377,0,4,107,false,0
3141,0,1999,1.1283727500000186E7,15200500,3916772.4999998137,0,0,80,true,0
3142,0,1886,1.1284090192307878E7,15206150,3922059.8076921217,0,0,113,true,0
3143,0,1798,1.1284435961538648E7,15210550,3926114.038461352,0,0,88,true,0
3144,0,1691,1.128476115384634E7,15215900,3931138.8461536597,0,0,107,true,0
3145,0,1587,1.1285066346154032E7,15221100,3936033.6538459677,0,0,104,true,0
3146,0,1494,1.128535365384634E7,15225750,3940396.3461536597,0,0,93,true,0
3147,0,1394,1.1285621730769416E7,15230750,3945128.2692305837,0,0,100,true,0
3148,0,1281,1.1285868076923262E7,15236400,3950531.9230767377,0,0,113,true,0
3149,0,1190,1.1286096923077108E7,15240950,3954853.0769228917,0,0,91,true,0
3150,0,1101,1.1286308653846338E7,15245400,3959091.3461536616,0,0,89,true,0
3151,0,1006,1.12865021153848E7,15250150,3963647.8846151996,0,0,95,true,0
3152,0,2079,1.1308361923077108E7,15255200,3946838.0769228917,0,0,101,false,0
3153,0,2079,1.1308761730769416E7,15260300,3951538.2692305837,0,0,102,false,0
3154,0,2079,1.1309161538461724E7,15265200,3956038.4615382757,0,0,98,false,0
3155,0,2079,1.1309561346154032E7,15270350,3960788.6538459677,0,3,106,false,0
3156,0,2079,1.130996115384634E7,15275200,3965238.8461536597,0,0,97,false,0
3157,0,2079,1.1310360961538648E7,15280050,3969689.038461352,0,0,97,false,0
3158,0,1974,1.1310740576923264E7,15285300,3974559.423076736,0,0,105,true,0
3159,0,1878,1.1311101730769418E7,15290100,3978998.269230582,0,0,96,true,0
3160,0,1781,1.1311444230769418E7,15294950,3983505.769230582,0,0,97,true,0
3161,0,2079,1.1317804038461726E7,15299550,3981745.961538274,0,0,92,false,0
3162,0,2079,1.1318203846154034E7,15303600,3985396.153845966,0,0,81,false,0
3163,0,2079,1.1318603653846342E7,15308400,3989796.346153658,0,0,96,false,0
3164,0,2079,1.131900346153865E7,15313400,3994396.53846135,0,0,100,false,0
3165,0,2079,1.1319403269230958E7,15318550,3999146.730769042,0,6,109,false,0
3166,0,2079,1.1319803076923266E7,15323700,4003896.923076734,0,1,104,false,0
3167,0,2079,1.1320202884615574E7,15328850,4008647.115384426,0,11,114,false,0
3168,0,2079,1.1320602692307882E7,15334000,4013397.307692118,0,1,104,false,0
3169,0,2079,1.132100250000019E7,15339150,4018147.49999981,0,5,108,false,0
3170,0,1975,1.1321382307692498E7,15344350,4022967.692307502,0,0,104,true,0
3171,0,1855,1.1321739038461728E7,15350350,4028610.961538272,0,0,120,true,0
3172,0,1978,1.1433219423077112E7,15355400,3922180.576922888,0,0,101,true,0
3173,0,1882,1.1433581346154036E7,15360200,3926618.653845964,0,0,96,true,0
3174,0,1776,1.1433922884615574E7,15365500,3931577.115384426,0,0,106,true,0
3175,0,1665,1.1434243076923266E7,15371050,3936806.923076734,0,0,111,true,0
3176,0,1539,1.1434539038461728E7,15377350,3942810.961538272,0,0,126,true,0
3177,0,1437,1.1434815384615574E7,15382450,3947634.615384426,0,0,102,true,0
3178,0,1340,1.1435073076923266E7,15387300,3952226.923076734,0,0,97,true,0
3179,0,1241,1.143531173076942E7,15392250,3956938.26923058,0,0,99,true,0
3180,0,1129,1.1435528846154036E7,15397850,3962321.153845964,0,0,112,true,0
3181,0,1038,1.1435728461538652E7,15402400,3966671.538461348,0,0,91,true,0
3182,0,935,1.143590826923096E7,15407550,3971641.73076904,0,0,103,true,0
3183,0,820,1.1436065961538652E7,15413300,3977234.038461348,0,0,115,true,0
3184,0,724,1.1436205192307882E7,15418100,3981894.807692118,0,0,96,true,0
3185,0,632,1.143632673076942E7,15422700,3986373.26923058,0,0,92,true,0
3186,0,526,1.1436427884615574E7,15428000,3991572.115384426,0,0,106,true,0
3187,0,423,1.143650923076942E7,15433150,3996640.76923058,0,0,103,true,0
3188,0,329,1.143657250000019E7,15437850,4001277.49999981,0,0,94,true,0
3189,0,224,1.1436615576923266E7,15443100,4006484.423076734,0,0,105,true,0
3190,0,118,1.1436638269230958E7,15448400,4011761.730769042,0,0,106,true,0
3191,0,10,1.1436640192307882E7,15453800,4017159.807692118,0,0,108,true,0
3192,0,0,1.1436640192307882E7,15454300,4017659.807692118,0,82,92,true,0
3193,0,0,1.1436640192307882E7,15454300,4017659.807692118,0,97,97,true,0
3194,0,0,1.1436640192307882E7,15454300,4017659.807692118,0,118,118,true,0
3195,0,0,1.1436640192307882E7,15454300,4017659.807692118,0,102,102,true,0
3196,0,0,1.1436640192307882E7,15454300,4017659.807692118,0,83,83,true,0
3197,0,0,1.1436640192307882E7,15454300,4017659.807692118,0,114,114,true,0
3198,0,0,1.1436640192307882E7,15454300,4017659.807692118,0,95,95,true,0
3199,0,2079,1.147862000000019E7,15459450,3980829.99999981,0,4,107,false,0
3200,0,2079,1.1479019807692498E7,15464500,3985480.192307502,0,0,101,false,0
3201,0,1982,1.1479400961538652E7,15469350,3989949.038461348,0,0,97,true,0
3202,0,1872,1.1479760961538652E7,15474850,3995089.038461348,0,0,110,true,0
3203,0,2079,1.148430076923096E7,15479650,3995349.23076904,0,0,96,false,0
3204,0,2079,1.1484700576923268E7,15483900,3999199.423076732,0,0,85,false,0
3205,0,2079,1.1485100384615576E7,15488250,4003149.615384424,0,0,87,false,0
3206,0,2079,1.1485500192307884E7,15493300,4007799.807692116,0,0,101,false,0
3207,0,1986,1.1485882115384808E7,15497950,4012067.884615192,0,0,93,true,0
3208,0,1892,1.1486245961538654E7,15502650,4016404.038461346,0,0,94,true,0
3209,0,1774,1.1486587115384808E7,15508550,4021962.884615192,0,0,118,true,0
3210,0,1664,1.1486907115384808E7,15514050,4027142.884615192,0,0,110,true,0
3211,0,1559,1.1487206923077116E7,15519300,4032093.076922884,0,0,105,true,0
3212,0,1469,1.1487489423077116E7,15523800,4036310.576922884,0,0,90,true,0
3213,0,1373,1.1487753461538654E7,15528600,4040846.538461346,0,0,96,true,0
3214,0,1276,1.1487998846154038E7,15533450,4045451.153845962,0,0,97,true,0
3215,0,1183,1.1488226346154038E7,15538100,4049873.653845962,0,0,93,true,0
3216,0,2079,1.1506546153846346E7,15543150,4036603.846153654,0,0,101,false,0
3217,0,2079,1.1506945961538654E7,15547900,4040954.038461346,0,0,95,false,0
3218,0,2079,1.1507345769230962E7,15553050,4045704.230769038,0,7,110,false,0
3219,0,2079,1.150774557692327E7,15558100,4050354.42307673,0,0,101,false,0
3220,0,2079,1.1508145384615578E7,15562650,4054504.6153844222,0,0,91,false,0
3221,0,2079,1.1508545192307886E7,15567800,4059254.8076921143,0,2,105,false,0
3222,0,2079,1.1508945000000194E7,15572950,4064004.9999998063,0,12,115,false,0
3223,0,2079,1.1509344807692502E7,15577750,4068405.1923074983,0,0,96,false,0
3224,0,2079,1.161636461538481E7,15582900,3966535.3846151903,0,10,113,false,0
3225,0,2079,1.1616764423077118E7,15587200,3970435.5769228823,0,0,86,false,0
3226,0,2079,1.1617164230769426E7,15592350,3975185.7692305744,0,19,122,false,0
3227,0,2079,1.1617564038461734E7,15597500,3979935.9615382664,0,3,106,false,0
3228,0,2079,1.1617963846154042E7,15601500,3983536.1538459584,0,0,80,false,0
3229,0,2079,1.161836365384635E7,15606250,3987886.3461536504,0,0,95,false,0
3230,0,1982,1.1618744807692504E7,15611100,3992355.1923074964,0,0,97,true,0
3231,0,1878,1.1619105961538658E7,15616300,3997194.0384613425,0,0,104,true,0
3232,0,1777,1.1619447692307888E7,15621350,4001902.3076921124,0,0,101,true,0
3233,0,1680,1.1619770769230964E7,15626200,4006429.2307690363,0,0,97,true,0
3234,0,1608,1.1620080000000194E7,15629800,4009719.9999998063,0,0,72,true,0
3235,0,1496,1.1620367692307886E7,15635400,4015032.3076921143,0,0,112,true,0
3236,0,1388,1.162063461538481E7,15640800,4020165.3846151903,0,0,108,true,0
3237,0,1304,1.162088538461558E7,15645000,4024114.6153844204,0,0,84,true,0
3238,0,1205,1.162111711538481E7,15649950,4028832.8846151903,0,0,99,true,0
3239,0,1119,1.1621332307692502E7,15654250,4032917.6923074983,0,0,86,true,0
3240,0,1017,1.1621527884615578E7,15659350,4037822.1153844222,0,0,102,true,0
3241,0,918,1.1621704423077116E7,15664300,4042595.576922884,0,0,99,true,0
3242,0,831,1.1621864230769424E7,15668650,4046785.769230576,0,0,87,true,0
3243,0,743,1.1622007115384808E7,15673050,4051042.884615192,0,0,88,true,0
3244,0,626,1.1622127500000192E7,15678900,4056772.499999808,0,0,117,true,0
3245,0,537,1.1622230769230962E7,15683350,4061119.230769038,0,0,89,true,0
3246,0,440,1.1622315384615578E7,15688200,4065884.6153844222,0,0,97,true,0
3247,0,352,1.162238307692327E7,15692600,4070216.92307673,0,0,88,true,0
3248,0,2079,1.1657322884615578E7,15697750,4040427.1153844222,0,1,104,false,0
3249,0,2079,1.1657722692307886E7,15702050,4044327.3076921143,0,0,86,false,0
3250,0,1995,1.165810634615404E7,15706250,4048143.6538459603,0,0,84,true,0
3251,0,1895,1.1658470769230964E7,15711250,4052779.2307690363,0,0,100,true,0
3252,0,1789,1.1658814807692502E7,15716550,4057735.1923074983,0,0,106,true,0
3253,0,1691,1.1659140000000194E7,15721450,4062309.9999998063,0,0,98,true,0
3254,0,1598,1.1659447307692502E7,15726100,4066652.6923074983,0,0,93,true,0
3255,0,1511,1.1659737884615578E7,15730450,4070712.1153844222,0,0,87,true,0
3256,0,1418,1.166001057692327E7,15735100,4075089.42307673,0,0,93,true,0
3257,0,1306,1.1660261730769424E7,15740700,4080438.269230576,0,0,112,true,0
3258,0,1218,1.1660495961538654E7,15745100,4084604.038461346,0,0,88,true,0
3259,0,1122,1.1660711730769424E7,15749900,4089188.269230576,0,0,96,true,0
3260,0,1020,1.1660907884615578E7,15755000,4094092.1153844222,0,0,102,true,0
3261,0,892,1.1661079423077116E7,15761400,4100320.576922884,0,0,128,true,0
3262,0,793,1.1661231923077116E7,15766350,4105118.076922884,0,0,99,true,0
3263,0,2079,1.1687351730769424E7,15771500,4084148.269230576,0,15,118,false,0
3264,0,2079,1.1687751538461732E7,15776400,4088648.4615382683,0,0,98,false,0
3265,0,1985,1.1688133269230962E7,15781100,4092966.730769038,0,0,94,true,0
3266,0,2079,1.169041307692327E7,15786250,4095836.92307673,0,18,121,false,0
3267,0,2079,1.1690812884615578E7,15791100,4100287.1153844222,0,0,97,false,0
3268,0,2079,1.1691212692307886E7,15796200,4104987.3076921143,0,0,102,false,0
3269,0,2079,1.1691612500000194E7,15801300,4109687.4999998063,0,0,102,false,0
3270,0,2079,1.1692012307692502E7,15806450,4114437.6923074983,0,6,109,false,0
3271,0,1999,1.1692396730769426E7,15810450,4118053.2692305744,0,0,80,true,0
3272,0,1895,1.169276115384635E7,15815650,4122888.8461536504,0,0,104,true,0
3273,0,1788,1.1693105000000196E7,15821000,4127894.9999998044,0,0,107,true,0
3274,0,1692,1.169343038461558E7,15825800,4132369.6153844204,0,0,96,true,0
3275,0,1577,1.169373365384635E7,15831550,4137816.3461536504,0,0,115,true,0
3276,0,1994,1.1810777115384812E7,15835800,4025022.8846151885,0,0,85,true,0
3277,0,1886,1.1811139807692504E7,15841200,4030060.1923074964,0,0,108,true,0
3278,0,1790,1.1811484038461734E7,15846000,4034515.9615382664,0,0,96,true,0
3279,0,1701,1.181181115384635E7,15850450,4038638.8461536504,0,0,89,true,0
3280,0,1585,1.1812115961538658E7,15856250,4044134.0384613425,0,0,116,true,0
3281,0,1485,1.1812401538461734E7,15861250,4048848.4615382664,0,0,100,true,0
3282,0,1364,1.1812663846154042E7,15867300,4054636.1538459584,0,0,121,true,0
3283,0,1263,1.1812906730769426E7,15872350,4059443.2692305744,0,0,101,true,0
3284,0,1169,1.1813131538461734E7,15877050,4063918.4615382664,0,0,94,true,0
