ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
4252,0,0,9621534,20613400,10991866,0,0,95,false,1707
4253,0,0,9621534,20618550,10997016,0,5,108,false,1707
4254,0,0,9621534,20623300,11001766,0,0,95,false,1707
4255,0,0,9621534,20628050,11006516,0,0,95,false,1707
4256,0,0,9621534,20633150,11011616,0,0,102,false,1707
4257,0,0,9621534,20638300,11016766,0,17,120,false,1707
4258,0,0,9621534,20643350,11021816,0,0,101,false,1707
4259,0,0,9621534,20648100,11026566,0,0,95,false,1707
4260,0,0,9621534,20652600,11031066,0,0,90,false,1707
4261,0,0,9621534,20657750,11036216,0,7,110,false,1707
4262,0,0,9621534,20662250,11040716,0,0,90,false,1707
4263,0,0,9621534,20667300,11045766,0,0,101,false,1707
4264,0,0,9729861,20672000,10942139,0,0,94,false,1707
4265,0,0,9729861,20676800,10946939,0,0,96,false,1707
4266,0,0,9729861,20681950,10952089,0,20,123,false,1707
4267,0,0,9729861,20687100,10957239,0,4,107,false,1707
4268,0,0,9729861,20692150,10962289,0,0,101,false,1707
4269,0,0,9729861,20697300,10967439,0,10,113,false,1707
4270,0,0,9729861,20702450,10972589,0,8,111,false,1707
4271,0,0,9729861,20706800,10976939,0,0,87,false,1707
4272,0,0,9729861,20711250,10981389,0,0,89,false,1707
4273,0,0,9729861,20716400,10986539,0,3,106,false,1707
4274,0,0,9729861,20721550,10991689,0,12,115,false,1707
4275,0,0,9729861,20725800,10995939,0,0,85,false,1707
4276,0,0,9729861,20730800,11000939,0,0,100,false,1707
4277,0,0,9729861,20735950,11006089,0,10,113,false,1707
4278,0,0,9729861,20741100,11011239,0,0,103,false,1707
4279,0,0,9729861,20746250,11016389,0,3,106,false,1707
4280,0,0,9729861,20751350,11021489,0,0,102,false,1707
4281,0,0,9729861,20756050,11026189,0,0,94,false,1707
4282,0,0,9729861,20760550,11030689,0,0,90,false,1707
4283,0,0,9729861,20765050,11035189,0,0,90,false,1707
4284,0,0,9729861,20769900,11040039,0,0,97,false,1707
4285,0,0,9729861,20774900,11045039,0,0,100,false,1707
4286,0,0,9729861,20780050,11050189,0,4,107,false,1707
4287,0,0,9729861,20784900,11055039,0,0,97,false,1707
4288,0,0,9729861,20790000,11060139,0,0,102,false,1707
4289,0,0,9729861,20794200,11064339,0,0,84,false,1707
4290,0,0,9729861,20799350,11069489,0,1,104,false,1707
4291,0,0,9729861,20804500,11074639,0,1,104,false,1707
4292,0,0,9729861,20809300,11079439,0,0,96,false,1707
4293,0,0,9729861,20814200,11084339,0,0,98,false,1707
4294,0,0,9729861,20818850,11088989,0,0,93,false,1707
4295,0,0,9729861,20824000,11094139,0,11,114,false,1707
4296,0,0,9729861,20828500,11098639,0,0,90,false,1707
4297,0,0,9729861,20833650,11103789,0,2,105,false,1707
4298,0,0,9729861,20838700,11108839,0,0,101,false,1707
4299,0,0,9729861,20843000,11113139,0,0,86,false,1707
4300,0,0,9729861,20847700,11117839,0,0,94,false,1707
4301,0,0,9729861,20852650,11122789,0,0,99,false,1707
4302,0,0,9729861,20857800,11127939,0,10,113,false,1707
4303,0,0,9729861,20862850,11132989,0,0,101,false,1707
4304,0,0,9729861,20867450,11137589,0,0,92,false,1707
4305,0,0,9729861,20872400,11142539,0,0,99,false,1707
4306,0,0,9729861,20877550,11147689,0,8,111,false,1707
4307,0,0,9729861,20882600,11152739,0,0,101,false,1707
4308,0,0,9729861,20887250,11157389,0,0,93,false,1707
4309,0,0,9729861,20892400,11162539,0,13,116,false,1707
4310,0,0,9729861,20896550,11166689,0,0,83,false,1707
4311,0,0,9729861,20901650,11171789,0,0,102,false,1707
4312,0,0,9729861,20906800,11176939,0,4,107,false,1707
4313,0,0,9729861,20911950,11182089,0,11,114,false,1707
4314,0,0,9729861,20916400,11186539,0,0,89,false,1707
4315,0,0,9729861,20920900,11191039,0,0,90,false,1707
4316,0,0,9838188,20925450,11087262,0,0,91,false,1707
4317,0,0,9838188,20930600,11092412,0,11,114,false,1707
4318,0,0,9838188,20935100,11096912,0,0,90,false,1707
4319,0,0,9838188,20939550,11101362,0,0,89,false,1707
4320,0,0,9838188,20944700,11106512,0,5,108,false,1707
4321,0,0,9838188,20949100,11110912,0,0,88,false,1707
4322,0,0,9838188,20954250,11116062,0,11,114,false,1707
4323,0,0,9838188,20958900,11120712,0,0,93,false,1707
4324,0,0,9838188,20963250,11125062,0,0,87,false,1707
4325,0,0,9838188,20968400,11130212,0,16,119,false,1707
4326,0,0,9838188,20973100,11134912,0,0,94,false,1707
4327,0,0,9838188,20978250,11140062,0,20,123,false,1707
4328,0,0,9838188,20983400,11145212,0,0,103,false,1707
4329,0,0,9838188,20988550,11150362,0,3,106,false,1707
4330,0,0,9838188,20993600,11155412,0,0,101,false,1707
4331,0,0,9838188,20998750,11160562,0,2,105,false,1707
4332,0,0,9838188,21003050,11164862,0,0,86,false,1707
4333,0,0,9838188,21008000,11169812,0,0,99,false,1707
4334,0,0,9838188,21013150,11174962,0,3,106,false,1707
4335,0,0,9838188,21018050,11179862,0,0,98,false,1707
4336,0,0,9838188,21023200,11185012,0,5,108,false,1707
4337,0,0,9838188,21027850,11189662,0,0,93,false,1707
4338,0,0,9838188,21032400,11194212,0,0,91,false,1707
4339,0,0,9838188,21037450,11199262,0,0,101,false,1707
4340,0,0,9838188,21042600,11204412,0,6,109,false,1707
4341,0,0,9838188,21047750,11209562,0,16,119,false,1707
4342,0,0,9838188,21052900,11214712,0,2,105,false,1707
4343,0,0,9838188,21057900,11219712,0,0,100,false,1707
4344,0,0,9838188,21063000,11224812,0,0,102,false,1707
4345,0,0,9838188,21067600,11229412,0,0,92,false,1707
4346,0,0,9838188,21072750,11234562,0,14,117,false,1707
4347,0,0,9838188,21077700,11239512,0,0,99,false,1707
4348,0,0,9838188,21082750,11244562,0,0,101,false,1707
4349,0,0,9838188,21087900,11249712,0,2,105,false,1707
4350,0,0,9838188,21092650,11254462,0,0,95,false,1707
4351,0,0,9838188,21097450,11259262,0,0,96,false,1707
4352,0,0,9838188,21102600,11264412,0,10,113,false,1707
4353,0,0,9838188,21107150,11268962,0,0,91,false,1707
4354,0,0,9838188,21110500,11272312,0,0,67,false,1707
4355,0,0,9838188,21115650,11277462,0,3,106,false,1707
4356,0,0,9838188,21120800,11282612,0,4,107,false,1707
4357,0,0,9838188,21125950,11287762,0,9,112,false,1707
4358,0,0,9838188,21131100,11292912,0,1,104,false,1707
4359,0,0,9838188,21135150,11296962,0,0,81,false,1707
4360,0,0,9838188,21140300,11302112,0,6,109,false,1707
4361,0,0,9838188,21145450,11307262,0,0,103,false,1707
4362,0,0,9838188,21150600,11312412,0,13,116,false,1707
4363,0,0,9838188,21155750,11317562,0,8,111,false,1707
4364,0,0,9838188,21160900,11322712,0,4,107,false,1707
4365,0,0,9838188,21166050,11327862,0,12,115,false,1707
4366,0,0,9838188,21171200,11333012,0,1,104,false,1707
4367,0,0,9838188,21175550,11337362,0,0,87,false,1707
4368,0,0,9946515,21180700,11234185,0,7,110,false,1707
4369,0,0,9946515,21185850,11239335,0,16,119,false,1707
4370,0,0,9946515,21190600,11244085,0,0,95,false,1707
4371,0,0,9946515,21195400,11248885,0,0,96,false,1707
4372,0,0,9946515,21200350,11253835,0,0,99,false,1707
4373,0,0,9946515,21205300,11258785,0,0,99,false,1707
4374,0,0,9946515,21209750,11263235,0,0,89,false,1707
4375,0,0,9946515,21214700,11268185,0,0,99,false,1707
4376,0,0,9946515,21219750,11273235,0,0,101,false,1707
4377,0,0,9946515,21224350,11277835,0,0,92,false,1707
4378,0,0,9946515,21229500,11282985,0,8,111,false,1707
4379,0,0,9946515,21234300,11287785,0,0,96,false,1707
4380,0,0,9946515,21239050,11292535,0,0,95,false,1707
4381,0,0,9946515,21244200,11297685,0,2,105,false,1707
4382,0,0,9946515,21249100,11302585,0,0,98,false,1707
4383,0,0,9946515,21253950,11307435,0,0,97,false,1707
4384,0,0,9946515,21259100,11312585,0,8,111,false,1707
4385,0,0,9946515,21264000,11317485,0,0,98,false,1707
4386,0,0,9946515,21269150,11322635,0,4,107,false,1707
4387,0,0,9946515,21274300,11327785,0,1,104,false,1707
4388,0,0,9946515,21279400,11332885,0,0,102,false,1707
4389,0,0,9946515,21284550,11338035,0,15,118,false,1707
4390,0,0,9946515,21289200,11342685,0,0,93,false,1707
4391,0,0,9946515,21294050,11347535,0,0,97,false,1707
4392,0,0,9946515,21299100,11352585,0,0,101,false,1707
4393,0,0,9946515,21303750,11357235,0,0,93,false,1707
4394,0,0,9946515,21308900,11362385,0,8,111,false,1707
4395,0,0,9946515,21313250,11366735,0,0,87,false,1707
4396,0,0,9946515,21318400,11371885,0,1,104,false,1707
4397,0,0,9946515,21322950,11376435,0,0,91,false,1707
4398,0,0,9946515,21328100,11381585,0,9,112,false,1707
4399,0,0,9946515,21333250,11386735,0,6,109,false,1707
4400,0,0,9946515,21337900,11391385,0,0,93,false,1707
4401,0,0,9946515,21342650,11396135,0,0,95,false,1707
4402,0,0,9946515,21347150,11400635,0,0,90,false,1707
4403,0,0,9946515,21352150,11405635,0,0,100,false,1707
4404,0,0,9946515,21357300,11410785,0,4,107,false,1707
4405,0,0,9946515,21362450,11415935,0,6,109,false,1707
4406,0,0,9946515,21367100,11420585,0,0,93,false,1707
4407,0,0,9946515,21371600,11425085,0,0,90,false,1707
4408,0,0,9946515,21376750,11430235,0,19,122,false,1707
4409,0,0,9946515,21380600,11434085,0,0,77,false,1707
4410,0,0,9946515,21385350,11438835,0,0,95,false,1707
4411,0,0,9946515,21390350,11443835,0,0,100,false,1707
4412,0,0,9946515,21395100,11448585,0,0,95,false,1707
4413,0,0,9946515,21400200,11453685,0,0,102,false,1707
4414,0,0,9946515,21405200,11458685,0,0,100,false,1707
4415,0,0,9946515,21409700,11463185,0,0,90,false,1707
4416,0,0,9946515,21414300,11467785,0,0,92,false,1707
4417,0,0,9946515,21419450,11472935,0,11,114,false,1707
4418,0,0,9946515,21424600,11478085,0,14,117,false,1707
4419,0,0,9946515,21429750,11483235,0,13,116,false,1707
4420,0,0,10054842,21434500,11379658,0,0,95,false,1707
4421,0,0,10054842,21438750,11383908,0,0,85,false,1707
4422,0,0,10057932,21443900,11385968,0,0,103,true,1604
4423,0,0,10057932,21449050,11391118,0,17,120,false,1604
4424,0,0,10057932,21453550,11395618,0,0,90,false,1604
4425,0,0,10057932,21458350,11400418,0,0,96,false,1604
4426,0,0,10057932,21463500,11405568,0,5,108,false,1604
4427,0,0,10057932,21468650,11410718,0,3,106,false,1604
4428,0,0,10057932,21473800,11415868,0,4,107,false,1604
4429,0,0,10057932,21478950,11421018,0,12,115,false,1604
4430,0,0,10057932,21484000,11426068,0,0,101,false,1604
4431,0,0,10057932,21488550,11430618,0,0,91,false,1604
4432,0,0,10057932,21493400,11435468,0,0,97,false,1604
4433,0,0,10057932,21498150,11440218,0,0,95,false,1604
4434,0,0,10057932,21502950,11445018,0,0,96,false,1604
4435,0,0,10057932,21508050,11450118,0,0,102,false,1604
4436,0,0,10057932,21512550,11454618,0,0,90,false,1604
4437,0,0,10057932,21517200,11459268,0,0,93,false,1604
4438,0,0,10057932,21521900,11463968,0,0,94,false,1604
4439,0,0,10057932,21526950,11469018,0,0,101,false,1604
4440,0,0,10057932,21531750,11473818,0,0,96,false,1604
4441,0,0,10057932,21536800,11478868,0,0,101,false,1604
4442,0,0,10057932,21541700,11483768,0,0,98,false,1604
4443,0,0,10057932,21546450,11488518,0,0,95,false,1604
4444,0,0,10057932,21551300,11493368,0,0,97,false,1604
4445,0,0,10057932,21556450,11498518,0,0,103,false,1604
4446,0,0,10057932,21561450,11503518,0,0,100,false,1604
4447,0,0,10057932,21566300,11508368,0,0,97,false,1604
4448,0,0,10057932,21571450,11513518,0,6,109,false,1604
4449,0,0,10057932,21576350,11518418,0,0,98,false,1604
4450,0,0,10057932,21580050,11522118,0,0,74,false,1604
4451,0,0,10057932,21585200,11527268,0,5,108,false,1604
4452,0,0,10057932,21589400,11531468,0,0,84,false,1604
4453,0,0,10057932,21594150,11536218,0,0,95,false,1604
4454,0,0,10057932,21599200,11541268,0,0,101,false,1604
4455,0,0,10057932,21604350,11546418,0,13,116,false,1604
4456,0,0,10057932,21609250,11551318,0,0,98,false,1604
4457,0,0,10057932,21614250,11556318,0,0,100,false,1604
4458,0,0,10057932,21619100,11561168,0,0,97,false,1604
4459,0,0,10057932,21624250,11566318,0,0,103,false,1604
4460,0,0,10057932,21629000,11571068,0,0,95,false,1604
4461,0,0,10057932,21633050,11575118,0,0,81,false,1604
4462,0,0,10057932,21638200,11580268,0,0,103,false,1604
4463,0,0,10057932,21643350,11585418,0,6,109,false,1604
4464,0,0,10057932,21648150,11590218,0,0,96,false,1604
4465,0,0,10057932,21653300,11595368,0,1,104,false,1604
4466,0,0,10057932,21658450,11600518,0,7,110,false,1604
4467,0,0,10057932,21663350,11605418,0,0,98,false,1604
4468,0,0,10057932,21668500,11610568,0,4,107,false,1604
4469,0,0,10057932,21673600,11615668,0,0,102,false,1604
4470,0,0,10057932,21678750,11620818,0,0,103,false,1604
4471,0,0,10057932,21683850,11625918,0,0,102,false,1604
4472,0,0,10166259,21688800,11522541,0,0,99,false,1707
4473,0,0,10166259,21693950,11527691,0,9,112,false,1707
4474,0,0,10166259,21698100,11531841,0,0,83,false,1707
4475,0,0,10166259,21703250,11536991,0,11,114,false,1707
4476,0,0,10166259,21708050,11541791,0,0,96,false,1707
4477,0,0,10166259,21712000,11545741,0,0,79,false,1707
4478,0,0,10166259,21717150,11550891,0,11,114,false,1707
4479,0,0,10166259,21721700,11555441,0,0,91,false,1707
4480,0,0,10166259,21725600,11559341,0,0,78,false,1707
4481,0,0,10166259,21730750,11564491,0,2,105,false,1707
4482,0,0,10166259,21735700,11569441,0,0,99,false,1707
4483,0,0,10166259,21740700,11574441,0,0,100,false,1707
4484,0,0,10166259,21745450,11579191,0,0,95,false,1707
4485,0,0,10166259,21749950,11583691,0,0,90,false,1707
4486,0,0,10166259,21755100,11588841,0,6,109,false,1707
4487,0,0,10166259,21760000,11593741,0,0,98,false,1707
4488,0,0,10166259,21764900,11598641,0,0,98,false,1707
4489,0,0,10166259,21770000,11603741,0,0,102,false,1707
4490,0,0,10166259,21774100,11607841,0,0,82,false,1707
4491,0,0,10166259,21779050,11612791,0,0,99,false,1707
4492,0,0,10166259,21784200,11617941,0,2,105,false,1707
4493,0,0,10166259,21789200,11622941,0,0,100,false,1707
4494,0,0,10166259,21794350,11628091,0,1,104,false,1707
4495,0,0,10166259,21798700,11632441,0,0,87,false,1707
4496,0,0,10166259,21803350,11637091,0,0,93,false,1707
4497,0,0,10166259,21808500,11642241,0,1,104,false,1707
4498,0,0,10166259,21812450,11646191,0,0,79,false,1707
4499,0,0,10166259,21817600,11651341,0,1,104,false,1707
4500,0,0,10166259,21822750,11656491,0,5,108,false,1707
4501,0,0,10166259,21826850,11660591,0,0,82,false,1707
4502,0,0,10166259,21832000,11665741,0,4,107,false,1707
4503,0,0,10166259,21837150,11670891,0,19,122,false,1707
4504,0,0,10166259,21842200,11675941,0,0,101,false,1707
4505,0,0,10166259,21846850,11680591,0,0,93,false,1707
4506,0,0,10166259,21851800,11685541,0,0,99,false,1707
4507,0,0,10166259,21856950,11690691,0,5,108,false,1707
4508,0,0,10166259,21861250,11694991,0,0,86,false,1707
4509,0,0,10166259,21866400,11700141,0,14,117,false,1707
4510,0,0,10166259,21871550,11705291,0,13,116,false,1707
4511,0,0,10166259,21876700,11710441,0,3,106,false,1707
4512,0,0,10166259,21881500,11715241,0,0,96,false,1707
4513,0,0,10166259,21886650,11720391,0,7,110,false,1707
4514,0,0,10169169,21891500,11722331,0,0,97,true,1610
4515,0,0,10172019,21896250,11724231,0,0,95,true,1515
4516,0,0,10175139,21901450,11726311,0,0,104,true,1411
4517,0,0,10178319,21906750,11728431,0,0,106,true,1305
4518,0,0,10181439,21911950,11730511,0,0,104,true,1201
4519,0,0,10183899,21916050,11732151,0,0,82,true,1119
4520,0,0,10187289,21921700,11734411,0,0,113,true,1006
4521,0,0,10190169,21926500,11736331,0,0,96,true,910
4522,0,0,10190169,21931600,11741431,0,0,102,false,910
4523,0,0,10190169,21936750,11746581,0,5,108,false,910
4524,0,0,10298496,21941650,11643154,0,0,98,false,1707
4525,0,0,10298496,21946250,11647754,0,0,92,false,1707
4526,0,0,10298496,21951200,11652704,0,0,99,false,1707
4527,0,0,10298496,21956350,11657854,0,8,111,false,1707
4528,0,0,10298496,21960800,11662304,0,0,89,false,1707
4529,0,0,10298496,21965950,11667454,0,7,110,false,1707
4530,0,0,10298496,21970750,11672254,0,0,96,false,1707
4531,0,0,10298496,21975900,11677404,0,3,106,false,1707
4532,0,0,10298496,21980350,11681854,0,0,89,false,1707
4533,0,0,10298496,21984900,11686404,0,0,91,false,1707
4534,0,0,10298496,21990050,11691554,0,12,115,false,1707
4535,0,0,10298496,21995200,11696704,0,17,120,false,1707
4536,0,0,10298496,22000150,11701654,0,0,99,false,1707
4537,0,0,10298496,22004900,11706404,0,0,95,false,1707
4538,0,0,10298496,22009850,11711354,0,0,99,false,1707
4539,0,0,10298496,22014800,11716304,0,0,99,false,1707
4540,0,0,10298496,22019500,11721004,0,0,94,false,1707
4541,0,0,10298496,22024650,11726154,0,1,104,false,1707
4542,0,0,10301466,22029600,11728134,0,0,99,true,1608
4543,0,0,10304046,22033900,11729854,0,0,86,true,1522
4544,0,0,10306986,22038800,11731814,0,0,98,true,1424
4545,0,0,10310046,22043900,11733854,0,0,102,true,1322
4546,0,0,10312476,22047950,11735474,0,0,81,true,1241
4547,0,0,10315446,22052900,11737454,0,0,99,true,1142
4548,0,0,10318386,22057800,11739414,0,0,98,true,1044
4549,0,0,10321266,22062600,11741334,0,0,96,true,948
4550,0,0,10324656,22068250,11743594,0,0,113,true,835
4551,0,0,10327416,22072850,11745434,0,0,92,true,743
4552,0,0,10327416,22078000,11750584,0,5,108,false,743
4553,0,0,10327416,22082950,11755534,0,0,99,false,743
4554,0,0,10327416,22087150,11759734,0,0,84,false,743
4555,0,0,10327416,22092100,11764684,0,0,99,false,743
4556,0,0,10327416,22097100,11769684,0,0,100,false,743
4557,0,0,10327416,22102250,11774834,0,3,106,false,743
4558,0,0,10327416,22107250,11779834,0,0,100,false,743
4559,0,0,10327416,22111850,11784434,0,0,92,false,743
4560,0,0,10327416,22116150,11788734,0,0,86,false,743
4561,0,0,10327416,22120700,11793284,0,0,91,false,743
4562,0,0,10327416,22125850,11798434,0,8,111,false,743
4563,0,0,10327416,22130750,11803334,0,0,98,false,743
4564,0,0,10327416,22135200,11807784,0,0,89,false,743
4565,0,0,10327416,22140150,11812734,0,0,99,false,743
4566,0,0,10327416,22144900,11817484,0,0,95,false,743
4567,0,0,10327416,22150050,11822634,0,12,115,false,743
4568,0,0,10327416,22155200,11827784,0,1,104,false,743
4569,0,0,10327416,22160150,11832734,0,0,99,false,743
4570,0,0,10327416,22165050,11837634,0,0,98,false,743
4571,0,0,10327416,22169400,11841984,0,0,87,false,743
4572,0,0,10327416,22173850,11846434,0,0,89,false,743
4573,0,0,10327416,22178550,11851134,0,0,94,false,743
4574,0,0,10327416,22182900,11855484,0,0,87,false,743
4575,0,0,10327416,22186650,11859234,0,0,75,false,743
4576,0,0,10435743,22191800,11756057,0,6,109,false,1707
4577,0,0,10435743,22196650,11760907,0,0,97,false,1707
4578,0,0,10435743,22201650,11765907,0,0,100,false,1707
4579,0,0,10435743,22206800,11771057,0,8,111,false,1707
4580,0,0,10435743,22211950,11776207,0,1,104,false,1707
4581,0,0,10435743,22216650,11780907,0,0,94,false,1707
4582,0,0,10435743,22221450,11785707,0,0,96,false,1707
4583,0,0,10435743,22226350,11790607,0,0,98,false,1707
4584,0,0,10435743,22231000,11795257,0,0,93,false,1707
4585,0,0,10435743,22235050,11799307,0,0,81,false,1707
4586,0,0,10435743,22240200,11804457,0,9,112,false,1707
4587,0,0,10435743,22244200,11808457,0,0,80,false,1707
4588,0,0,10435743,22248400,11812657,0,0,84,false,1707
4589,0,0,10435743,22252550,11816807,0,0,83,false,1707
4590,0,0,10435743,22257150,11821407,0,0,92,false,1707
4591,0,0,10435743,22262300,11826557,0,4,107,false,1707
4592,0,0,10435743,22267450,11831707,0,1,104,false,1707
4593,0,0,10439013,22272900,11833887,0,0,109,true,1598
4594,0,0,10441533,22277100,11835567,0,0,84,true,1514
4595,0,0,10441533,22281600,11840067,0,0,90,false,1514
4596,0,0,10441533,22286250,11844717,0,0,93,false,1514
4597,0,0,10441533,22291400,11849867,0,0,103,false,1514
4598,0,0,10441533,22296200,11854667,0,0,96,false,1514
4599,0,0,10441533,22300950,11859417,0,0,95,false,1514
4600,0,0,10441533,22306100,11864567,0,15,118,false,1514
4601,0,0,10441533,22310800,11869267,0,0,94,false,1514
4602,0,0,10441533,22315950,11874417,0,0,103,false,1514
4603,0,0,10441533,22320700,11879167,0,0,95,false,1514
4604,0,0,10441533,22325550,11884017,0,0,97,false,1514
4605,0,0,10441533,22329950,11888417,0,0,88,false,1514
4606,0,0,10441533,22335100,11893567,0,0,103,false,1514
4607,0,0,10441533,22340250,11898717,0,1,104,false,1514
4608,0,0,10441533,22345200,11903667,0,0,99,false,1514
4609,0,0,10441533,22350350,11908817,0,5,108,false,1514
4610,0,0,10441533,22354950,11913417,0,0,92,false,1514
4611,0,0,10441533,22358950,11917417,0,0,80,false,1514
4612,0,0,10441533,22363400,11921867,0,0,89,false,1514
4613,0,0,10441533,22368000,11926467,0,0,92,false,1514
4614,0,0,10441533,22373150,11931617,0,10,113,false,1514
4615,0,0,10441533,22377300,11935767,0,0,83,false,1514
4616,0,0,10441533,22380900,11939367,0,0,72,false,1514
4617,0,0,10441533,22386050,11944517,0,6,109,false,1514
4618,0,0,10441533,22390950,11949417,0,0,98,false,1514
4619,0,0,10441533,22396100,11954567,0,4,107,false,1514
4620,0,0,10441533,22401100,11959567,0,0,100,false,1514
4621,0,0,10441533,22405650,11964117,0,0,91,false,1514
4622,0,0,10441533,22410800,11969267,0,7,110,false,1514
4623,0,0,10441533,22415950,11974417,0,10,113,false,1514
4624,0,0,10441533,22420350,11978817,0,0,88,false,1514
4625,0,0,10441533,22424850,11983317,0,0,90,false,1514
4626,0,0,10441533,22429300,11987767,0,0,89,false,1514
4627,0,0,10441533,22433800,11992267,0,0,90,false,1514
4628,0,0,10549860,22438800,11888940,0,0,100,false,1707
4629,0,0,10549860,22443800,11893940,0,0,100,false,1707
4630,0,0,10549860,22448950,11899090,0,1,104,false,1707
4631,0,0,10549860,22453750,11903890,0,0,96,false,1707
4632,0,0,10549860,22458800,11908940,0,0,101,false,1707
4633,0,0,10549860,22463800,11913940,0,0,100,false,1707
4634,0,0,10549860,22468700,11918840,0,0,98,false,1707
4635,0,0,10549860,22473400,11923540,0,0,94,false,1707
4636,0,0,10549860,22478250,11928390,0,0,97,false,1707
4637,0,0,10549860,22483400,11933540,0,14,117,false,1707
4638,0,0,10549860,22488450,11938590,0,0,101,false,1707
4639,0,0,10549860,22493600,11943740,0,7,110,false,1707
4640,0,0,10549860,22498500,11948640,0,0,98,false,1707
4641,0,0,10549860,22503500,11953640,0,0,100,false,1707
4642,0,0,10549860,22508650,11958790,0,10,113,false,1707
4643,0,0,10549860,22513800,11963940,0,2,105,false,1707
4644,0,0,10549860,22518000,11968140,0,0,84,false,1707
4645,0,0,10549860,22522450,11972590,0,0,89,false,1707
4646,0,0,10549860,22527250,11977390,0,0,96,false,1707
4647,0,0,10549860,22532000,11982140,0,0,95,false,1707
4648,0,0,10549860,22536600,11986740,0,0,92,false,1707
4649,0,0,10549860,22541300,11991440,0,0,94,false,1707
4650,0,0,10549860,22546450,11996590,0,24,127,false,1707
4651,0,0,10549860,22551600,12001740,0,6,109,false,1707
4652,0,0,10549860,22556750,12006890,0,2,105,false,1707
4653,0,0,10549860,22560850,12010990,0,0,82,false,1707
4654,0,0,10549860,22566000,12016140,0,1,104,false,1707
4655,0,0,10549860,22570550,12020690,0,0,91,false,1707
4656,0,0,10549860,22574900,12025040,0,0,87,false,1707
4657,0,0,10549860,22579750,12029890,0,0,97,false,1707
4658,0,0,10549860,22584900,12035040,0,13,116,false,1707
4659,0,0,10549860,22589800,12039940,0,0,98,false,1707
4660,0,0,10549860,22594950,12045090,0,7,110,false,1707
4661,0,0,10549860,22600100,12050240,0,5,108,false,1707
4662,0,0,10549860,22604300,12054440,0,0,84,false,1707
4663,0,0,10549860,22609450,12059590,0,1,104,false,1707
4664,0,0,10549860,22613550,12063690,0,0,82,false,1707
4665,0,0,10549860,22618400,12068540,0,0,97,false,1707
4666,0,0,10549860,22622650,12072790,0,0,85,false,1707
4667,0,0,10549860,22627050,12077190,0,0,88,false,1707
4668,0,0,10549860,22632200,12082340,0,1,104,false,1707
4669,0,0,10549860,22636950,12087090,0,0,95,false,1707
4670,0,0,10549860,22641700,12091840,0,0,95,false,1707
4671,0,0,10549860,22646700,12096840,0,0,100,false,1707
4672,0,0,10549860,22651400,12101540,0,0,94,false,1707
4673,0,0,10549860,22656500,12106640,0,0,102,false,1707
4674,0,0,10549860,22661050,12111190,0,0,91,false,1707
4675,0,0,10549860,22666200,12116340,0,12,115,false,1707
4676,0,0,10549860,22671350,12121490,0,7,110,false,1707
4677,0,0,10549860,22676000,12126140,0,0,93,false,1707
4678,0,0,10549860,22680100,12130240,0,0,82,false,1707
4679,0,0,10549860,22685250,12135390,0,1,104,false,1707
4680,0,0,10658187,22690400,12032213,0,0,103,false,1707
4681,0,0,10658187,22694950,12036763,0,0,91,false,1707
4682,0,0,10658187,22700100,12041913,0,1,104,false,1707
4683,0,0,10658187,22705250,12047063,0,1,104,false,1707
4684,0,0,10658187,22709050,12050863,0,0,76,false,1707
4685,0,0,10658187,22714150,12055963,0,0,102,false,1707
4686,0,0,10658187,22719250,12061063,0,0,102,false,1707
4687,0,0,10658187,22724300,12066113,0,0,101,false,1707
4688,0,0,10658187,22729450,12071263,0,4,107,false,1707
4689,0,0,10658187,22734550,12076363,0,0,102,false,1707
4690,0,0,10658187,22739700,12081513,0,1,104,false,1707
4691,0,0,10658187,22744550,12086363,0,0,97,false,1707
4692,0,0,10658187,22749700,12091513,0,12,115,false,1707
4693,0,0,10658187,22754850,12096663,0,4,107,false,1707
4694,0,0,10658187,22760000,12101813,0,8,111,false,1707
4695,0,0,10658187,22764450,12106263,0,0,89,false,1707
4696,0,0,10658187,22769200,12111013,0,0,95,false,1707
4697,0,0,10658187,22774350,12116163,0,14,117,false,1707
4698,0,0,10658187,22779500,12121313,0,6,109,false,1707
4699,0,0,10658187,22783500,12125313,0,0,80,false,1707
4700,0,0,10658187,22788650,12130463,0,18,121,false,1707
4701,0,0,10658187,22793550,12135363,0,0,98,false,1707
4702,0,0,10658187,22798600,12140413,0,0,101,false,1707
4703,0,0,10658187,22803750,12145563,0,10,113,false,1707
4704,0,0,10658187,22808900,12150713,0,5,108,false,1707
4705,0,0,10658187,22814050,12155863,0,11,114,false,1707
4706,0,0,10658187,22818700,12160513,0,0,93,false,1707
4707,0,0,10658187,22823850,12165663,0,7,110,false,1707
4708,0,0,10658187,22828550,12170363,0,0,94,false,1707
4709,0,0,10658187,22832200,12174013,0,0,73,false,1707
4710,0,0,10658187,22837350,12179163,0,13,116,false,1707
4711,0,0,10658187,22842500,12184313,0,8,111,false,1707
4712,0,0,10658187,22847400,12189213,0,0,98,false,1707
4713,0,0,10658187,22852550,12194363,0,15,118,false,1707
4714,0,0,10658187,22857700,12199513,0,0,103,false,1707
4715,0,0,10658187,22861900,12203713,0,0,84,false,1707
4716,0,0,10658187,22866400,12208213,0,0,90,false,1707
