ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1727,0,0,4166750,8285200,4118450,0,0,97,false,667
1728,0,0,4170380,8291250,4120870,0,0,121,true,546
1729,0,0,4170380,8295800,4125420,0,0,91,false,546
1730,0,0,4170380,8300950,4130570,0,0,103,false,546
1731,0,0,4170380,8306100,4135720,0,3,106,false,546
1732,0,0,4170380,8311250,4140870,0,8,111,false,546
1733,0,0,4170380,8316050,4145670,0,0,96,false,546
1734,0,0,4170380,8320900,4150520,0,0,97,false,546
1735,0,0,4170380,8326050,4155670,0,5,108,false,546
1736,0,0,4170380,8331200,4160820,0,12,115,false,546
1737,0,0,4170380,8336150,4165770,0,0,99,false,546
1738,0,0,4170380,8341300,4170920,0,10,113,false,546
1739,0,0,4170380,8346150,4175770,0,0,97,false,546
1740,0,0,4170380,8351150,4180770,0,0,100,false,546
1741,0,0,4170380,8355600,4185220,0,0,89,false,546
1742,0,0,4170380,8359850,4189470,0,0,85,false,546
1743,0,0,4170380,8364250,4193870,0,0,88,false,546
1744,0,0,4170380,8368850,4198470,0,0,92,false,546
1745,0,0,4170380,8374000,4203620,0,4,107,false,546
1746,0,0,4170380,8379150,4208770,0,2,105,false,546
1747,0,0,4170380,8383000,4212620,0,0,77,false,546
1748,0,0,4170380,8388150,4217770,0,2,105,false,546
1749,0,0,4170380,8392700,4222320,0,0,91,false,546
1750,0,0,4170380,8397700,4227320,0,0,100,false,546
1751,0,0,4170380,8402850,4232470,0,0,103,false,546
1752,0,0,4170380,8407750,4237370,0,0,98,false,546
1753,0,0,4170380,8411650,4241270,0,0,78,false,546
1754,0,0,4170380,8416450,4246070,0,0,96,false,546
1755,0,0,4170380,8421400,4251020,0,0,99,false,546
1756,0,0,4170380,8426150,4255770,0,0,95,false,546
1757,0,0,4170380,8430750,4260370,0,0,92,false,546
1758,0,0,4170380,8435800,4265420,0,0,101,false,546
1759,0,0,4170380,8440950,4270570,0,11,114,false,546
1760,0,0,4170380,8446100,4275720,0,4,107,false,546
1761,0,0,4170380,8451250,4280870,0,13,116,false,546
1762,0,0,4170380,8456250,4285870,0,0,100,false,546
1763,0,0,4170380,8461400,4291020,0,4,107,false,546
1764,0,0,4170380,8466350,4295970,0,0,99,false,546
1765,0,0,4170380,8471500,4301120,0,14,117,false,546
1766,0,0,4170380,8476500,4306120,0,0,100,false,546
1767,0,0,4170380,8481400,4311020,0,0,98,false,546
1768,0,0,4280335,8485650,4205315,0,0,85,false,667
1769,0,0,4280335,8489300,4208965,0,0,73,false,667
1770,0,0,4280335,8493600,4213265,0,0,86,false,667
1771,0,0,4280335,8498450,4218115,0,0,97,false,667
1772,0,0,4280335,8502600,4222265,0,0,83,false,667
1773,0,0,4280335,8507750,4227415,0,4,107,false,667
1774,0,0,4283335,8512750,4229415,0,0,100,true,567
1775,0,0,4283335,8517700,4234365,0,0,99,false,567
1776,0,0,4283335,8521800,4238465,0,0,82,false,567
1777,0,0,4286005,8526250,4240245,0,0,89,true,478
1778,0,0,4286005,8531400,4245395,0,4,107,false,478
1779,0,0,4286005,8536550,4250545,0,1,104,false,478
1780,0,0,4286005,8541650,4255645,0,0,102,false,478
1781,0,0,4286005,8546500,4260495,0,0,97,false,478
1782,0,0,4286005,8551650,4265645,0,13,116,false,478
1783,0,0,4286005,8556800,4270795,0,0,103,false,478
1784,0,0,4286005,8561650,4275645,0,0,97,false,478
1785,0,0,4286005,8565600,4279595,0,0,79,false,478
1786,0,0,4286005,8570000,4283995,0,0,88,false,478
1787,0,0,4286005,8574450,4288445,0,0,89,false,478
1788,0,0,4286005,8579200,4293195,0,0,95,false,478
1789,0,0,4286005,8584350,4298345,0,2,105,false,478
1790,0,0,4286005,8589500,4303495,0,2,105,false,478
1791,0,0,4286005,8594650,4308645,0,5,108,false,478
1792,0,0,4286005,8599050,4313045,0,0,88,false,478
1793,0,0,4286005,8603850,4317845,0,0,96,false,478
1794,0,0,4286005,8608500,4322495,0,0,93,false,478
1795,0,0,4286005,8613650,4327645,0,12,115,false,478
1796,0,0,4286005,8617900,4331895,0,0,85,false,478
1797,0,0,4286005,8623050,4337045,0,3,106,false,478
1798,0,0,4286005,8628100,4342095,0,0,101,false,478
1799,0,0,4286005,8633250,4347245,0,14,117,false,478
1800,0,0,4288735,8637800,4349065,0,0,91,true,387
1801,0,0,4292125,8643450,4351325,0,0,113,true,274
1802,0,0,4295425,8648950,4353525,0,0,110,true,164
1803,0,0,4295425,8653800,4358375,0,0,97,false,164
1804,0,0,4295425,8658650,4363225,0,0,97,false,164
1805,0,0,4295425,8663800,4368375,0,13,116,false,164
1806,0,0,4295425,8668950,4373525,0,9,112,false,164
1807,0,0,4295425,8674100,4378675,0,10,113,false,164
1808,0,0,4295425,8679250,4383825,0,9,112,false,164
1809,0,0,4295425,8683550,4388125,0,0,86,false,164
1810,0,0,4295425,8688600,4393175,0,0,101,false,164
1811,0,0,4295425,8692650,4397225,0,0,81,false,164
1812,0,0,4295425,8697350,4401925,0,0,94,false,164
1813,0,0,4295425,8702100,4406675,0,0,95,false,164
1814,0,0,4295425,8707250,4411825,0,7,110,false,164
1815,0,0,4295425,8711500,4416075,0,0,85,false,164
1816,0,0,4295425,8715850,4420425,0,0,87,false,164
1817,0,0,4295425,8721000,4425575,0,14,117,false,164
1818,0,0,4295425,8725500,4430075,0,0,90,false,164
1819,0,0,4295425,8730600,4435175,0,0,102,false,164
1820,0,0,4405380,8735750,4330370,0,1,104,false,667
1821,0,0,4405380,8740550,4335170,0,0,96,false,667
1822,0,0,4405380,8745600,4340220,0,0,101,false,667
1823,0,0,4405380,8749900,4344520,0,0,86,false,667
1824,0,0,4405380,8754700,4349320,0,0,96,false,667
1825,0,0,4405380,8759300,4353920,0,0,92,false,667
1826,0,0,4405380,8764300,4358920,0,0,100,false,667
1827,0,0,4405380,8768250,4362870,0,0,79,false,667
1828,0,0,4405380,8772900,4367520,0,0,93,false,667
1829,0,0,4405380,8778050,4372670,0,0,103,false,667
1830,0,0,4405380,8782900,4377520,0,0,97,false,667
1831,0,0,4405380,8788050,4382670,0,1,104,false,667
1832,0,0,4405380,8792200,4386820,0,0,83,false,667
1833,0,0,4405380,8797100,4391720,0,0,98,false,667
1834,0,0,4405380,8801550,4396170,0,0,89,false,667
1835,0,0,4405380,8806700,4401320,0,0,103,false,667
1836,0,0,4405380,8811600,4406220,0,0,98,false,667
1837,0,0,4405380,8816450,4411070,0,0,97,false,667
1838,0,0,4405380,8821600,4416220,0,15,118,false,667
1839,0,0,4405380,8826300,4420920,0,0,94,false,667
1840,0,0,4405380,8831000,4425620,0,0,94,false,667
1841,0,0,4405380,8835650,4430270,0,0,93,false,667
1842,0,0,4405380,8840800,4435420,0,0,103,false,667
1843,0,0,4405380,8845950,4440570,0,2,105,false,667
1844,0,0,4405380,8850150,4444770,0,0,84,false,667
1845,0,0,4405380,8855300,4449920,0,2,105,false,667
1846,0,0,4405380,8859950,4454570,0,0,93,false,667
1847,0,0,4405380,8865100,4459720,0,0,103,false,667
1848,0,0,4405380,8869900,4464520,0,0,96,false,667
1849,0,0,4405380,8874700,4469320,0,0,96,false,667
1850,0,0,4405380,8879850,4474470,0,12,115,false,667
1851,0,0,4405380,8884450,4479070,0,0,92,false,667
1852,0,0,4408050,8888900,4480850,0,0,89,true,578
1853,0,0,4411590,8894800,4483210,0,0,118,true,460
1854,0,0,4411590,8899950,4488360,0,10,113,false,460
1855,0,0,4411590,8904800,4493210,0,0,97,false,460
1856,0,0,4411590,8909650,4498060,0,0,97,false,460
1857,0,0,4411590,8913500,4501910,0,0,77,false,460
1858,0,0,4411590,8918650,4507060,0,1,104,false,460
1859,0,0,4411590,8923700,4512110,0,0,101,false,460
1860,0,0,4411590,8928850,4517260,0,9,112,false,460
1861,0,0,4411590,8933250,4521660,0,0,88,false,460
1862,0,0,4411590,8938250,4526660,0,0,100,false,460
1863,0,0,4411590,8942500,4530910,0,0,85,false,460
1864,0,0,4411590,8947650,4536060,0,0,103,false,460
1865,0,0,4411590,8952800,4541210,0,1,104,false,460
1866,0,0,4411590,8957000,4545410,0,0,84,false,460
1867,0,0,4411590,8962150,4550560,0,0,103,false,460
1868,0,0,4411590,8967100,4555510,0,0,99,false,460
1869,0,0,4411590,8972250,4560660,0,2,105,false,460
1870,0,0,4411590,8977350,4565760,0,0,102,false,460
1871,0,0,4415010,8983050,4568040,0,0,114,true,346
1872,0,0,4527935,8988000,4460065,0,0,99,true,568
1873,0,0,4527935,8993150,4465215,0,8,111,false,568
1874,0,0,4527935,8998250,4470315,0,0,102,false,568
1875,0,0,4527935,9002650,4474715,0,0,88,false,568
1876,0,0,4530665,9007200,4476535,0,0,91,true,477
1877,0,0,4533695,9012250,4478555,0,0,101,true,376
1878,0,0,4536245,9016500,4480255,0,0,85,true,291
1879,0,0,4538495,9020250,4481755,0,0,75,true,216
1880,0,0,4541675,9025550,4483875,0,0,106,true,110
1881,0,0,4544435,9030150,4485715,0,0,92,true,18
1882,0,0,4544975,9031050,4486075,0,67,85,true,0
1883,0,0,4544975,9031050,4486075,0,88,88,true,0
1884,0,0,4544975,9031050,4486075,0,110,110,true,0
1885,0,0,4544975,9031050,4486075,0,99,99,true,0
1886,0,0,4544975,9036200,4491225,0,11,114,false,0
1887,0,0,4544975,9041100,4496125,0,0,98,false,0
1888,0,0,4544975,9046250,4501275,0,10,113,false,0
1889,0,0,4544975,9050650,4505675,0,0,88,false,0
1890,0,0,4544975,9055800,4510825,0,8,111,false,0
1891,0,0,4544975,9060900,4515925,0,0,102,false,0
1892,0,0,4544975,9065900,4520925,0,0,100,false,0
1893,0,0,4544975,9071050,4526075,0,4,107,false,0
1894,0,0,4544975,9076050,4531075,0,0,100,false,0
1895,0,0,4544975,9081200,4536225,0,0,103,false,0
1896,0,0,4544975,9086350,4541375,0,0,103,false,0
1897,0,0,4544975,9091500,4546525,0,10,113,false,0
1898,0,0,4544975,9096650,4551675,0,1,104,false,0
1899,0,0,4544975,9101800,4556825,0,8,111,false,0
1900,0,0,4544975,9106900,4561925,0,0,102,false,0
1901,0,0,4544975,9112050,4567075,0,19,122,false,0
1902,0,0,4544975,9117200,4572225,0,15,118,false,0
1903,0,0,4544975,9122350,4577375,0,8,111,false,0
1904,0,0,4544975,9127050,4582075,0,0,94,false,0
1905,0,0,4544975,9131700,4586725,0,0,93,false,0
1906,0,0,4544975,9135900,4590925,0,0,84,false,0
1907,0,0,4544975,9135900,4590925,0,118,118,true,0
1908,0,0,4544975,9140800,4595825,0,0,98,false,0
1909,0,0,4544975,9145950,4600975,0,8,111,false,0
1910,0,0,4544975,9150950,4605975,0,0,100,false,0
1911,0,0,4544975,9156100,4611125,0,1,104,false,0
1912,0,0,4544975,9161250,4616275,0,1,104,false,0
1913,0,0,4544975,9165500,4620525,0,0,85,false,0
1914,0,0,4544975,9169800,4624825,0,0,86,false,0
1915,0,0,4544975,9174550,4629575,0,0,95,false,0
1916,0,0,4544975,9174550,4629575,0,117,117,true,0
1917,0,0,4544975,9179350,4634375,0,0,96,false,0
1918,0,0,4544975,9183300,4638325,0,0,79,false,0
1919,0,0,4544975,9188450,4643475,0,9,112,false,0
1920,0,0,4544975,9193450,4648475,0,0,100,false,0
1921,0,0,4544975,9198200,4653225,0,0,95,false,0
1922,0,0,4544975,9202750,4657775,0,0,91,false,0
1923,0,0,4544975,9207900,4662925,0,12,115,false,0
1924,0,0,4654930,9212900,4557970,0,0,100,false,667
1925,0,0,4654930,9217900,4562970,0,0,100,false,667
1926,0,0,4654930,9223050,4568120,0,6,109,false,667
1927,0,0,4654930,9228200,4573270,0,18,121,false,667
1928,0,0,4654930,9233000,4578070,0,0,96,false,667
1929,0,0,4654930,9238150,4583220,0,7,110,false,667
1930,0,0,4654930,9242750,4587820,0,0,92,false,667
1931,0,0,4654930,9247900,4592970,0,10,113,false,667
1932,0,0,4654930,9252450,4597520,0,0,91,false,667
1933,0,0,4654930,9256850,4601920,0,0,88,false,667
1934,0,0,4654930,9261150,4606220,0,0,86,false,667
1935,0,0,4654930,9266300,4611370,0,4,107,false,667
1936,0,0,4654930,9271450,4616520,0,27,130,false,667
1937,0,0,4658320,9277100,4618780,0,0,113,true,554
1938,0,0,4661500,9282400,4620900,0,0,106,true,448
1939,0,0,4661500,9287500,4626000,0,0,102,false,448
1940,0,0,4661500,9291700,4630200,0,0,84,false,448
1941,0,0,4661500,9296300,4634800,0,0,92,false,448
1942,0,0,4661500,9301450,4639950,0,6,109,false,448
1943,0,0,4661500,9306400,4644900,0,0,99,false,448
1944,0,0,4661500,9311400,4649900,0,0,100,false,448
1945,0,0,4661500,9315550,4654050,0,0,83,false,448
1946,0,0,4661500,9319950,4658450,0,0,88,false,448
1947,0,0,4661500,9325000,4663500,0,0,101,false,448
1948,0,0,4661500,9329950,4668450,0,0,99,false,448
1949,0,0,4661500,9334900,4673400,0,0,99,false,448
1950,0,0,4661500,9339900,4678400,0,0,100,false,448
1951,0,0,4661500,9344350,4682850,0,0,89,false,448
1952,0,0,4661500,9349050,4687550,0,0,94,false,448
1953,0,0,4661500,9354100,4692600,0,0,101,false,448
1954,0,0,4661500,9359250,4697750,0,1,104,false,448
1955,0,0,4661500,9363350,4701850,0,0,82,false,448
1956,0,0,4661500,9368450,4706950,0,0,102,false,448
1957,0,0,4661500,9373600,4712100,0,0,103,false,448
1958,0,0,4661500,9378100,4716600,0,0,90,false,448
1959,0,0,4661500,9383200,4721700,0,0,102,false,448
1960,0,0,4661500,9388350,4726850,0,4,107,false,448
1961,0,0,4661500,9393150,4731650,0,0,96,false,448
1962,0,0,4661500,9398050,4736550,0,0,98,false,448
1963,0,0,4661500,9403050,4741550,0,0,100,false,448
1964,0,0,4661500,9407500,4746000,0,0,89,false,448
1965,0,0,4661500,9412650,4751150,0,4,107,false,448
1966,0,0,4661500,9417800,4756300,0,6,109,false,448
1967,0,0,4661500,9422950,4761450,0,4,107,false,448
1968,0,0,4661500,9428100,4766600,0,10,113,false,448
1969,0,0,4661500,9432550,4771050,0,0,89,false,448
1970,0,0,4661500,9437250,4775750,0,0,94,false,448
1971,0,0,4661500,9441350,4779850,0,0,82,false,448
1972,0,0,4661500,9446500,4785000,0,10,113,false,448
1973,0,0,4661500,9451650,4790150,0,4,107,false,448
1974,0,0,4661500,9456800,4795300,0,3,106,false,448
1975,0,0,4661500,9461600,4800100,0,0,96,false,448
1976,0,0,4771455,9466600,4695145,0,0,100,false,667
1977,0,0,4771455,9471750,4700295,0,5,108,false,667
1978,0,0,4771455,9475950,4704495,0,0,84,false,667
1979,0,0,4771455,9481100,4709645,0,0,103,false,667
1980,0,0,4771455,9486200,4714745,0,0,102,false,667
1981,0,0,4771455,9491350,4719895,0,0,103,false,667
1982,0,0,4771455,9496300,4724845,0,0,99,false,667
1983,0,0,4771455,9500750,4729295,0,0,89,false,667
1984,0,0,4771455,9505600,4734145,0,0,97,false,667
1985,0,0,4771455,9510300,4738845,0,0,94,false,667
1986,0,0,4771455,9515450,4743995,0,3,106,false,667
1987,0,0,4771455,9520350,4748895,0,0,98,false,667
1988,0,0,4771455,9525500,4754045,0,6,109,false,667
1989,0,0,4771455,9530650,4759195,0,10,113,false,667
1990,0,0,4771455,9535800,4764345,0,0,103,false,667
1991,0,0,4771455,9540650,4769195,0,0,97,false,667
1992,0,0,4771455,9545650,4774195,0,0,100,false,667
1993,0,0,4771455,9550350,4778895,0,0,94,false,667
1994,0,0,4771455,9555350,4783895,0,0,100,false,667
1995,0,0,4771455,9560250,4788795,0,0,98,false,667
1996,0,0,4771455,9564800,4793345,0,0,91,false,667
1997,0,0,4771455,9569850,4798395,0,0,101,false,667
1998,0,0,4771455,9575000,4803545,0,5,108,false,667
1999,0,0,4774335,9579800,4805465,0,0,96,true,571
2000,0,0,4774335,9584850,4810515,0,0,101,false,571
2001,0,0,4774335,9589600,4815265,0,0,95,false,571
2002,0,0,4774335,9594750,4820415,0,23,126,false,571
2003,0,0,4774335,9599900,4825565,0,0,103,false,571
2004,0,0,4774335,9605050,4830715,0,7,110,false,571
2005,0,0,4774335,9609150,4834815,0,0,82,false,571
2006,0,0,4774335,9614300,4839965,0,6,109,false,571
2007,0,0,4774335,9619250,4844915,0,0,99,false,571
2008,0,0,4774335,9624400,4850065,0,4,107,false,571
2009,0,0,4774335,9629550,4855215,0,17,120,false,571
2010,0,0,4774335,9634650,4860315,0,0,102,false,571
2011,0,0,4774335,9639150,4864815,0,0,90,false,571
2012,0,0,4774335,9644300,4869965,0,10,113,false,571
2013,0,0,4774335,9649450,4875115,0,13,116,false,571
2014,0,0,4774335,9653950,4879615,0,0,90,false,571
2015,0,0,4774335,9658450,4884115,0,0,90,false,571
2016,0,0,4774335,9663350,4889015,0,0,98,false,571
2017,0,0,4774335,9668500,4894165,0,10,113,false,571
2018,0,0,4777425,9673650,4896225,0,0,103,true,468
2019,0,0,4777425,9678150,4900725,0,0,90,false,468
2020,0,0,4777425,9682850,4905425,0,0,94,false,468
2021,0,0,4777425,9687050,4909625,0,0,84,false,468
2022,0,0,4777425,9691850,4914425,0,0,96,false,468
2023,0,0,4777425,9695900,4918475,0,0,81,false,468
2024,0,0,4777425,9701050,4923625,0,0,103,false,468
2025,0,0,4777425,9706200,4928775,0,11,114,false,468
2026,0,0,4777425,9711250,4933825,0,0,101,false,468
2027,0,0,4777425,9716150,4938725,0,0,98,false,468
2028,0,0,4887380,9720700,4833320,0,0,91,false,667
2029,0,0,4887380,9725850,4838470,0,2,105,false,667
2030,0,0,4887380,9731000,4843620,0,12,115,false,667
2031,0,0,4887380,9736150,4848770,0,0,103,false,667
2032,0,0,4887380,9741300,4853920,0,5,108,false,667
2033,0,0,4887380,9746450,4859070,0,7,110,false,667
2034,0,0,4887380,9751600,4864220,0,9,112,false,667
2035,0,0,4887380,9756750,4869370,0,15,118,false,667
2036,0,0,4887380,9761250,4873870,0,0,90,false,667
2037,0,0,4887380,9766100,4878720,0,0,97,false,667
2038,0,0,4890140,9770700,4880560,0,0,92,true,575
2039,0,0,4892960,9775400,4882440,0,0,94,true,481
2040,0,0,4895900,9780300,4884400,0,0,98,true,383
2041,0,0,4895900,9785350,4889450,0,0,101,false,383
2042,0,0,4895900,9790500,4894600,0,1,104,false,383
2043,0,0,4895900,9795550,4899650,0,0,101,false,383
2044,0,0,4895900,9800700,4904800,0,0,103,false,383
2045,0,0,4895900,9805750,4909850,0,0,101,false,383
2046,0,0,4895900,9810300,4914400,0,0,91,false,383
2047,0,0,4895900,9815450,4919550,0,3,106,false,383
2048,0,0,4895900,9820600,4924700,0,12,115,false,383
2049,0,0,4898720,9825300,4926580,0,0,94,true,289
2050,0,0,4898720,9830250,4931530,0,0,99,false,289
2051,0,0,4898720,9835400,4936680,0,21,124,false,289
2052,0,0,4898720,9840550,4941830,0,1,104,false,289
2053,0,0,4898720,9845700,4946980,0,6,109,false,289
2054,0,0,4898720,9850850,4952130,0,14,117,false,289
2055,0,0,4898720,9855450,4956730,0,0,92,false,289
2056,0,0,4898720,9860200,4961480,0,0,95,false,289
2057,0,0,4898720,9864700,4965980,0,0,90,false,289
2058,0,0,4898720,9869700,4970980,0,0,100,false,289
2059,0,0,4898720,9874600,4975880,0,0,98,false,289
2060,0,0,4898720,9879650,4980930,0,0,101,false,289
2061,0,0,4898720,9884100,4985380,0,0,89,false,289
2062,0,0,4898720,9889250,4990530,0,14,117,false,289
2063,0,0,4898720,9894350,4995630,0,0,102,false,289
2064,0,0,4898720,9899500,5000780,0,11,114,false,289
2065,0,0,4898720,9904650,5005930,0,16,119,false,289
2066,0,0,4898720,9909400,5010680,0,0,95,false,289
2067,0,0,4898720,9914550,5015830,0,3,106,false,289
2068,0,0,4898720,9919600,5020880,0,0,101,false,289
2069,0,0,4898720,9924750,5026030,0,9,112,false,289
2070,0,0,4898720,9929650,5030930,0,0,98,false,289
2071,0,0,4898720,9934350,5035630,0,0,94,false,289
2072,0,0,4898720,9939300,5040580,0,0,99,false,289
2073,0,0,4898720,9944300,5045580,0,0,100,false,289
2074,0,0,4898720,9948700,5049980,0,0,88,false,289
2075,0,0,4898720,9953550,5054830,0,0,97,false,289
2076,0,0,4898720,9958050,5059330,0,0,90,false,289
2077,0,0,4898720,9962500,5063780,0,0,89,false,289
2078,0,0,4898720,9966900,5068180,0,0,88,false,289
2079,0,0,4898720,9971600,5072880,0,0,94,false,289
2080,0,0,5008675,9976650,4967975,0,0,101,false,667
2081,0,0,5008675,9981300,4972625,0,0,93,false,667
2082,0,0,5008675,9986250,4977575,0,0,99,false,667
2083,0,0,5008675,9990600,4981925,0,0,87,false,667
2084,0,0,5008675,9995750,4987075,0,15,118,false,667
2085,0,0,5008675,10000650,4991975,0,0,98,false,667
2086,0,0,5008675,10005150,4996475,0,0,90,false,667
2087,0,0,5008675,10010100,5001425,0,0,99,false,667
2088,0,0,5008675,10015200,5006525,0,0,102,false,667
2089,0,0,5008675,10019600,5010925,0,0,88,false,667
2090,0,0,5008675,10024750,5016075,0,9,112,false,667
2091,0,0,5008675,10029900,5021225,0,8,111,false,667
2092,0,0,5008675,10034900,5026225,0,0,100,false,667
2093,0,0,5008675,10040050,5031375,0,0,103,false,667
2094,0,0,5008675,10045200,5036525,0,6,109,false,667
2095,0,0,5008675,10050350,5041675,0,12,115,false,667
2096,0,0,5008675,10055050,5046375,0,0,94,false,667
2097,0,0,5008675,10059600,5050925,0,0,91,false,667
2098,0,0,5008675,10064500,5055825,0,0,98,false,667
2099,0,0,5008675,10069300,5060625,0,0,96,false,667
2100,0,0,5008675,10073550,5064875,0,0,85,false,667
2101,0,0,5008675,10078700,5070025,0,8,111,false,667
2102,0,0,5008675,10083850,5075175,0,7,110,false,667
2103,0,0,5008675,10087750,5079075,0,0,78,false,667
2104,0,0,5008675,10091950,5083275,0,0,84,false,667
2105,0,0,5008675,10096850,5088175,0,0,98,false,667
2106,0,0,5008675,10102000,5093325,0,5,108,false,667
2107,0,0,5008675,10107100,5098425,0,0,102,false,667
2108,0,0,5008675,10111600,5102925,0,0,90,false,667
2109,0,0,5008675,10116600,5107925,0,0,100,false,667
2110,0,0,5008675,10121250,5112575,0,0,93,false,667
2111,0,0,5008675,10125300,5116625,0,0,81,false,667
2112,0,0,5008675,10130450,5121775,0,3,106,false,667
2113,0,0,5008675,10135600,5126925,0,4,107,false,667
2114,0,0,5008675,10140700,5132025,0,0,102,false,667
2115,0,0,5008675,10145250,5136575,0,0,91,false,667
2116,0,0,5008675,10150400,5141725,0,4,107,false,667
2117,0,0,5008675,10155250,5146575,0,0,97,false,667
2118,0,0,5008675,10160400,5151725,0,1,104,false,667
2119,0,0,5008675,10165550,5156875,0,4,107,false,667
2120,0,0,5008675,10170150,5161475,0,0,92,false,667
2121,0,0,5008675,10175050,5166375,0,0,98,false,667
2122,0,0,5008675,10180200,5171525,0,8,111,false,667
2123,0,0,5008675,10185350,5176675,0,13,116,false,667
2124,0,0,5008675,10190350,5181675,0,0,100,false,667
2125,0,0,5008675,10194200,5185525,0,0,77,false,667
2126,0,0,5008675,10199350,5190675,0,21,124,false,667
2127,0,0,5008675,10204100,5195425,0,0,95,false,667
2128,0,0,5008675,10209250,5200575,0,2,105,false,667
2129,0,0,5008675,10214400,5205725,0,9,112,false,667
2130,0,0,5008675,10219550,5210875,0,4,107,false,667
2131,0,0,5008675,10224100,5215425,0,0,91,false,667
2132,0,0,5118630,10229150,5110520,0,0,101,false,667
2133,0,0,5118630,10233950,5115320,0,0,96,false,667
2134,0,0,5118630,10238800,5120170,0,0,97,false,667
2135,0,0,5118630,10243600,5124970,0,0,96,false,667
2136,0,0,5118630,10248100,5129470,0,0,90,false,667
2137,0,0,5118630,10253250,5134620,0,7,110,false,667
2138,0,0,5118630,10258000,5139370,0,0,95,false,667
2139,0,0,5118630,10263150,5144520,0,19,122,false,667
2140,0,0,5118630,10267450,5148820,0,0,86,false,667
2141,0,0,5121210,10271750,5150540,0,0,86,true,581
2142,0,0,5124090,10276550,5152460,0,0,96,true,485
2143,0,0,5127480,10282200,5154720,0,0,113,true,372
2144,0,0,5130540,10287300,5156760,0,0,102,true,270
2145,0,0,5130540,10292450,5161910,0,4,107,false,270
2146,0,0,5130540,10296300,5165760,0,0,77,false,270
2147,0,0,5130540,10301450,5170910,0,1,104,false,270
2148,0,0,5130540,10305800,5175260,0,0,87,false,270
2149,0,0,5130540,10310950,5180410,0,5,108,false,270
2150,0,0,5130540,10316100,5185560,0,0,103,false,270
2151,0,0,5130540,10320150,5189610,0,0,81,false,270
2152,0,0,5130540,10325300,5194760,0,6,109,false,270
2153,0,0,5130540,10330450,5199910,0,1,104,false,270
2154,0,0,5130540,10335000,5204460,0,0,91,false,270
2155,0,0,5130540,10340150,5209610,0,13,116,false,270
2156,0,0,5130540,10345200,5214660,0,0,101,false,270
2157,0,0,5130540,10349650,5219110,0,0,89,false,270
2158,0,0,5130540,10354800,5224260,0,7,110,false,270
2159,0,0,5133390,10359550,5226160,0,0,95,true,175
2160,0,0,5133390,10364700,5231310,0,2,105,false,175
2161,0,0,5133390,10369850,5236460,0,11,114,false,175
2162,0,0,5133390,10375000,5241610,0,6,109,false,175
2163,0,0,5133390,10379250,5245860,0,0,85,false,175
2164,0,0,5133390,10384400,5251010,0,12,115,false,175
2165,0,0,5133390,10389550,5256160,0,16,119,false,175
2166,0,0,5133390,10394700,5261310,0,2,105,false,175
2167,0,0,5133390,10399200,5265810,0,0,90,false,175
2168,0,0,5133390,10404250,5270860,0,0,101,false,175
2169,0,0,5133390,10409050,5275660,0,0,96,false,175
2170,0,0,5133390,10414200,5280810,0,3,106,false,175
2171,0,0,5133390,10418450,5285060,0,0,85,false,175
2172,0,0,5133390,10423550,5290160,0,0,102,false,175
2173,0,0,5133390,10428700,5295310,0,2,105,false,175
2174,0,0,5133390,10433600,5300210,0,0,98,false,175
2175,0,0,5133390,10438750,5305360,0,1,104,false,175
2176,0,0,5133390,10443750,5310360,0,0,100,false,175
2177,0,0,5133390,10448900,5315510,0,6,109,false,175
2178,0,0,5133390,10453700,5320310,0,0,96,false,175
2179,0,0,5133390,10458850,5325460,0,1,104,false,175
2180,0,0,5133390,10463100,5329710,0,0,85,false,175
2181,0,0,5133390,10468250,5334860,0,4,107,false,175
2182,0,0,5133390,10473000,5339610,0,0,95,false,175
2183,0,0,5133390,10478000,5344610,0,0,100,false,175
2184,0,0,5243345,10483100,5239755,0,0,102,false,667
2185,0,0,5243345,10487700,5244355,0,0,92,false,667
2186,0,0,5243345,10492100,5248755,0,0,88,false,667
2187,0,0,5243345,10497250,5253905,0,2,105,false,667
2188,0,0,5243345,10502400,5259055,0,0,103,false,667
2189,0,0,5243345,10507050,5263705,0,0,93,false,667
2190,0,0,5243345,10511500,5268155,0,0,89,false,667
2191,0,0,5243345,10515750,5272405,0,0,85,false,667
2192,0,0,5243345,10520600,5277255,0,0,97,false,667
2193,0,0,5243345,10525200,5281855,0,0,92,false,667
2194,0,0,5243345,10530350,5287005,0,4,107,false,667
2195,0,0,5243345,10535500,5292155,0,8,111,false,667
2196,0,0,5243345,10539950,5296605,0,0,89,false,667
2197,0,0,5243345,10545100,5301755,0,2,105,false,667
2198,0,0,5243345,10550000,5306655,0,0,98,false,667
2199,0,0,5243345,10555150,5311805,0,15,118,false,667
2200,0,0,5243345,10560050,5316705,0,0,98,false,667
2201,0,0,5243345,10564350,5321005,0,0,86,false,667
2202,0,0,5243345,10569500,5326155,0,13,116,false,667
2203,0,0,5243345,10574650,5331305,0,1,104,false,667
2204,0,0,5243345,10579500,5336155,0,0,97,false,667
2205,0,0,5243345,10584450,5341105,0,0,99,false,667
2206,0,0,5243345,10589000,5345655,0,0,91,false,667
