ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
6522,0,1102,8156128.65384727,31515450,2.335932134615273E7,0,0,97,false,0
6523,0,1102,8156234.615385732,31520850,2.3364615384614266E7,0,0,108,false,0
6524,0,1102,8156340.576924194,31525750,2.3369409423075806E7,0,0,98,false,0
6525,0,1102,8156446.538462656,31529850,2.3373403461537346E7,0,0,82,false,0
6526,0,1102,8156552.500001118,31535250,2.3378697499998882E7,0,10,118,false,0
6527,0,1102,8156658.46153958,31540100,2.338344153846042E7,0,0,97,false,0
6528,0,1102,8156764.4230780415,31544750,2.338798557692196E7,0,0,93,false,0
6529,0,1102,8156870.3846165035,31549150,2.33922796153835E7,0,0,88,false,0
6530,0,1102,8156976.346154965,31554500,2.3397523653845035E7,0,0,107,false,0
6531,0,1102,8157082.307693427,31558750,2.340166769230657E7,0,0,85,false,0
6532,0,1102,8157188.269231889,31563700,2.340651173076811E7,0,0,99,false,0
6533,0,1102,8157294.230770351,31568700,2.341140576922965E7,0,0,100,false,0
6534,0,1102,8157400.192308813,31574100,2.3416699807691187E7,0,5,113,false,0
6535,0,1102,8157506.153847275,31579100,2.3421593846152723E7,0,0,100,false,0
6536,0,1102,8157612.115385737,31584500,2.3426887884614263E7,0,10,118,false,0
6537,0,1102,8157718.076924199,31589900,2.3432181923075803E7,0,34,142,false,0
6538,0,1102,8157824.038462661,31595100,2.343727596153734E7,0,0,104,false,0
6539,0,1102,8157930.000001123,31598850,2.3440919999998875E7,0,0,75,false,0
6540,0,1102,8158035.961539585,31603700,2.3445664038460415E7,0,0,97,false,0
6541,0,1102,8158141.923078047,31608450,2.3450308076921955E7,0,0,95,false,0
6542,0,1102,8158247.884616509,31612800,2.345455211538349E7,0,0,87,false,0
6543,0,1102,8158353.846154971,31618050,2.3459696153845027E7,0,0,105,false,0
6544,0,1102,8158459.807693433,31622250,2.3463790192306567E7,0,0,84,false,0
6545,0,1102,8158565.769231895,31627100,2.3468534230768107E7,0,0,97,false,0
6546,0,1102,8158671.730770357,31632150,2.3473478269229643E7,0,0,101,false,0
6547,0,1102,8158777.692308819,31636550,2.347777230769118E7,0,0,88,false,0
6548,0,1102,8158883.653847281,31641400,2.348251634615272E7,0,0,97,false,0
6549,0,1102,8158989.615385743,31645400,2.348641038461426E7,0,0,80,false,0
6550,0,1102,8159095.576924205,31650200,2.3491104423075795E7,0,0,96,false,0
6551,0,1102,8159201.538462667,31655600,2.349639846153733E7,0,9,117,false,0
6552,0,1102,8215677.500001129,31660900,2.344522249999887E7,0,0,106,false,0
6553,0,1102,8215783.461539591,31666100,2.345031653846041E7,0,0,104,false,0
6554,0,1102,8215889.423078053,31670700,2.3454810576921947E7,0,0,92,false,0
6555,0,1102,8215995.384616515,31676000,2.3460004615383483E7,0,0,106,false,0
6556,0,1102,8216101.346154977,31681250,2.3465148653845023E7,0,0,105,false,0
6557,0,1102,8216207.307693439,31686550,2.3470342692306563E7,0,0,106,false,0
6558,0,1102,8216313.269231901,31691950,2.34756367307681E7,0,9,117,false,0
6559,0,1102,8216419.230770363,31696800,2.3480380769229636E7,0,0,97,false,0
6560,0,1102,8216525.1923088245,31702200,2.3485674807691175E7,0,2,110,false,0
6561,0,1102,8216631.1538472865,31707150,2.3490518846152715E7,0,0,99,false,0
6562,0,1102,8216737.115385748,31712050,2.349531288461425E7,0,0,98,false,0
6563,0,1102,8216843.07692421,31717050,2.3500206923075788E7,0,0,100,false,0
6564,0,1102,8216949.038462672,31721800,2.3504850961537328E7,0,0,95,false,0
6565,0,1102,8217055.000001134,31726850,2.3509794999998868E7,0,0,101,false,0
6566,0,1102,8217160.961539596,31731950,2.3514789038460404E7,0,0,102,false,0
6567,0,1102,8217266.923078058,31736650,2.351938307692194E7,0,0,94,false,0
6568,0,1102,8217372.88461652,31741050,2.352367711538348E7,0,0,88,false,0
6569,0,1102,8217478.846154982,31746450,2.352897115384502E7,0,3,111,false,0
6570,0,1102,8217584.807693444,31750900,2.3533315192306556E7,0,0,89,false,0
6571,0,1102,8217690.769231906,31755850,2.3538159230768092E7,0,0,99,false,0
6572,0,1102,8217796.730770368,31759750,2.3541953269229632E7,0,0,78,false,0
6573,0,1102,8217902.69230883,31765150,2.354724730769117E7,0,9,117,false,0
6574,0,1102,8218008.653847292,31770100,2.3552091346152708E7,0,0,99,false,0
6575,0,1102,8218114.615385754,31775350,2.3557235384614244E7,0,0,105,false,0
6576,0,1102,8218220.576924216,31780450,2.3562229423075784E7,0,0,102,false,0
6577,0,1102,8218326.538462678,31785850,2.3567523461537324E7,0,6,114,false,0
6578,0,1102,8218432.50000114,31789450,2.357101749999886E7,0,0,72,false,0
6579,0,1102,8218538.461539602,31794600,2.3576061538460396E7,0,0,103,false,0
6580,0,1102,8218644.423078064,31799150,2.3580505576921936E7,0,0,91,false,0
6581,0,1102,8218750.384616526,31804050,2.3585299615383476E7,0,0,98,false,0
6582,0,1102,8218856.346154988,31809450,2.3590593653845012E7,0,13,121,false,0
6583,0,1102,8218962.30769345,31814800,2.359583769230655E7,0,0,107,false,0
6584,0,1102,8219068.269231912,31820050,2.360098173076809E7,0,0,105,false,0
6585,0,1102,8219174.230770374,31824500,2.360532576922963E7,0,0,89,false,0
6586,0,1102,8219280.192308836,31829500,2.3610219807691164E7,0,0,100,false,0
6587,0,1102,8219386.153847298,31834400,2.36150138461527E7,0,0,98,false,0
6588,0,1102,8219492.11538576,31839800,2.362030788461424E7,0,2,110,false,0
6589,0,1102,8219598.076924222,31845200,2.362560192307578E7,0,4,112,false,0
6590,0,1102,8219704.038462684,31850600,2.3630895961537316E7,0,1,109,false,0
6591,0,1102,8219810.0000011455,31855650,2.3635839999998853E7,0,0,101,false,0
6592,0,1102,8219915.9615396075,31861050,2.3641134038460393E7,0,5,113,false,0
6593,0,1102,8220021.923078069,31866450,2.3646428076921932E7,0,4,112,false,0
6594,0,1102,8220127.884616531,31871050,2.365092211538347E7,0,0,92,false,0
6595,0,1102,8220233.846154993,31875550,2.3655316153845005E7,0,0,90,false,0
6596,0,1102,8220339.807693455,31880900,2.3660560192306545E7,0,0,107,false,0
6597,0,1102,8220445.769231917,31885200,2.3664754230768085E7,0,0,86,false,0
6598,0,1102,8220551.730770379,31890600,2.367004826922962E7,0,5,113,false,0
6599,0,1102,8220657.692308841,31895100,2.3674442307691157E7,0,0,90,false,0
6600,0,1102,8220763.653847303,31899300,2.3678536346152697E7,0,0,84,false,0
6601,0,1102,8220869.615385765,31903250,2.3682380384614237E7,0,0,79,false,0
6602,0,1102,8220975.576924227,31908650,2.3687674423075773E7,0,3,111,false,0
6603,0,1102,8221081.538462689,31913500,2.369241846153731E7,0,0,97,false,0
6604,0,1102,8277557.500001151,31917650,2.364009249999885E7,0,0,83,false,0
6605,0,1102,8277663.461539613,31921550,2.364388653846039E7,0,0,78,false,0
6606,0,1102,8277769.423078075,31926500,2.3648730576921925E7,0,0,99,false,0
6607,0,1102,8277875.384616537,31931300,2.365342461538346E7,0,0,96,false,0
6608,0,1102,8277981.346154999,31935950,2.3657968653845E7,0,0,93,false,0
6609,0,1102,8278087.307693461,31940100,2.366201269230654E7,0,0,83,false,0
6610,0,1102,8278193.269231923,31944550,2.3666356730768077E7,0,0,89,false,0
6611,0,1102,8278299.230770385,31949350,2.3671050769229613E7,0,0,96,false,0
6612,0,1102,8278405.192308847,31954250,2.3675844807691153E7,0,0,98,false,0
6613,0,1008,8278502.11538577,31958950,2.368044788461423E7,0,0,94,true,0
6614,0,1102,8279548.076924232,31964350,2.368480192307577E7,0,12,120,false,0
6615,0,1102,8279654.038462694,31969100,2.3689445961537305E7,0,0,95,false,0
6616,0,1102,8279760.000001156,31974500,2.3694739999998845E7,0,3,111,false,0
6617,0,1102,8279865.961539618,31979050,2.369918403846038E7,0,0,91,false,0
6618,0,1102,8279971.92307808,31983200,2.370322807692192E7,0,0,83,false,0
6619,0,1102,8280077.884616542,31988600,2.3708522115383457E7,0,12,120,false,0
6620,0,1102,8280183.846155004,31994000,2.3713816153844997E7,0,4,112,false,0
6621,0,1102,8280289.807693466,31999400,2.3719110192306533E7,0,1,109,false,0
6622,0,1102,8280395.769231928,32004650,2.3724254230768073E7,0,0,105,false,0
6623,0,1102,8280501.73077039,32008550,2.372804826922961E7,0,0,78,false,0
6624,0,1102,8280607.6923088515,32012700,2.373209230769115E7,0,0,83,false,0
6625,0,1102,8280713.6538473135,32018100,2.3737386346152686E7,0,10,118,false,0
6626,0,1102,8280819.615385775,32023200,2.3742380384614225E7,0,0,102,false,0
6627,0,1102,8280925.576924237,32028600,2.374767442307576E7,0,5,113,false,0
6628,0,1102,8281031.538462699,32033350,2.37523184615373E7,0,0,95,false,0
6629,0,1102,8281137.500001161,32038750,2.3757612499998838E7,0,3,111,false,0
6630,0,1102,8281243.461539623,32043550,2.3762306538460378E7,0,0,96,false,0
6631,0,1102,8281349.423078085,32048550,2.3767200576921914E7,0,0,100,false,0
6632,0,999,8281445.480770393,32053700,2.3772254519229606E7,0,0,103,true,0
6633,0,908,8281532.788462701,32058250,2.3776717211537298E7,0,0,91,true,0
6634,0,819,8281611.538462701,32062700,2.3781088461537298E7,0,0,89,true,0
6635,0,713,8281680.096155009,32068000,2.378631990384499E7,0,0,106,true,0
6636,0,608,8281738.557693471,32073250,2.379151144230653E7,0,0,105,true,0
6637,0,506,8281787.211539625,32078350,2.3796562788460374E7,0,0,102,true,0
6638,0,408,8281826.442308856,32083250,2.3801423557691142E7,0,0,98,true,0
6639,0,310,8281856.250001164,32088150,2.3806293749998838E7,0,0,98,true,0
6640,0,204,8281875.865385779,32093450,2.381157413461422E7,0,0,106,true,0
6641,0,106,8281886.057693471,32098350,2.381646394230653E7,0,0,98,true,0
6642,0,3,8281886.346155009,32103500,2.382161365384499E7,0,0,103,true,0
6643,0,0,8281886.346155009,32103650,2.382176365384499E7,0,106,109,true,0
6644,0,1102,8293012.307693471,32108300,2.381528769230653E7,0,0,93,false,0
6645,0,1102,8293118.269231933,32113700,2.3820581730768066E7,0,3,111,false,0
6646,0,1102,8293224.230770395,32118550,2.3825325769229606E7,0,0,97,false,0
6647,0,1102,8293330.192308857,32123750,2.3830419807691142E7,0,0,104,false,0
6648,0,1102,8293436.153847319,32128200,2.383476384615268E7,0,0,89,false,0
6649,0,1102,8293542.115385781,32133300,2.3839757884614218E7,0,0,102,false,0
6650,0,1102,8293648.076924243,32138150,2.3844501923075758E7,0,0,97,false,0
6651,0,1102,8293754.038462705,32143550,2.3849795961537294E7,0,2,110,false,0
6652,0,1102,8293860.000001167,32148750,2.3854889999998834E7,0,0,104,false,0
6653,0,1102,8293965.961539629,32154150,2.386018403846037E7,0,2,110,false,0
6654,0,1102,8294071.923078091,32159200,2.386512807692191E7,0,0,101,false,0
6655,0,1102,8294177.884616553,32163450,2.3869272115383446E7,0,0,85,false,0
6656,0,1102,8350653.846155015,32168050,2.3817396153844986E7,0,0,92,false,0
6657,0,1102,8350759.807693477,32172850,2.3822090192306522E7,0,0,96,false,0
6658,0,1102,8350865.769231939,32178250,2.3827384230768062E7,0,11,119,false,0
6659,0,1102,8350971.730770401,32183650,2.38326782692296E7,0,5,113,false,0
6660,0,1102,8351077.692308863,32189000,2.383792230769114E7,0,0,107,false,0
6661,0,1102,8351183.653847325,32193100,2.3841916346152674E7,0,0,82,false,0
6662,0,1102,8351289.615385787,32197900,2.3846610384614214E7,0,0,96,false,0
6663,0,1102,8351395.576924249,32203100,2.385170442307575E7,0,0,104,false,0
6664,0,1102,8351501.538462711,32207000,2.385549846153729E7,0,0,78,false,0
6665,0,1102,8351607.500001173,32212400,2.3860792499998827E7,0,0,108,false,0
6666,0,1102,8351713.4615396345,32217800,2.3866086538460366E7,0,3,111,false,0
6667,0,1102,8351819.4230780965,32222700,2.3870880576921903E7,0,0,98,false,0
6668,0,1102,8351925.384616558,32228100,2.3876174615383442E7,0,4,112,false,0
6669,0,1102,8352031.34615502,32233000,2.388096865384498E7,0,0,98,false,0
6670,0,1102,8352137.307693482,32238400,2.388626269230652E7,0,6,114,false,0
6671,0,1102,8352243.269231944,32243550,2.3891306730768055E7,0,0,103,false,0
6672,0,1102,8352349.230770406,32248100,2.3895750769229595E7,0,0,91,false,0
6673,0,1102,8352455.192308868,32253150,2.390069480769113E7,0,0,101,false,0
6674,0,1102,8352561.15384733,32257650,2.390508884615267E7,0,0,90,false,0
6675,0,1102,8352667.115385792,32262200,2.3909532884614207E7,0,0,91,false,0
6676,0,1102,8352773.076924254,32266950,2.3914176923075747E7,0,0,95,false,0
6677,0,1102,8352879.038462716,32271900,2.3919020961537283E7,0,0,99,false,0
6678,0,1102,8352985.000001178,32276400,2.3923414999998823E7,0,0,90,false,0
6679,0,1102,8353090.96153964,32281300,2.392820903846036E7,0,0,98,false,0
6680,0,1102,8353196.923078102,32285450,2.39322530769219E7,0,0,83,false,0
6681,0,1102,8353302.884616564,32290600,2.3937297115383435E7,0,0,103,false,0
6682,0,1102,8353408.846155026,32295550,2.3942141153844975E7,0,0,99,false,0
6683,0,1102,8353514.807693488,32300500,2.394698519230651E7,0,0,99,false,0
6684,0,1102,8353620.76923195,32305100,2.395147923076805E7,0,0,92,false,0
6685,0,1102,8353726.730770412,32310100,2.3956373269229587E7,0,0,100,false,0
6686,0,1102,8353832.692308874,32315500,2.3961667307691127E7,0,5,113,false,0
6687,0,1102,8353938.653847336,32319300,2.3965361346152663E7,0,0,76,false,0
6688,0,1102,8354044.615385798,32324600,2.3970555384614203E7,0,0,106,false,0
6689,0,1102,8354150.57692426,32328300,2.397414942307574E7,0,0,74,false,0
6690,0,1102,8354256.538462722,32332850,2.397859346153728E7,0,0,91,false,0
6691,0,1102,8354362.500001184,32337550,2.3983187499998815E7,0,0,94,false,0
6692,0,1102,8354468.461539646,32342950,2.3988481538460355E7,0,14,122,false,0
6693,0,1102,8354574.423078108,32348050,2.399347557692189E7,0,0,102,false,0
6694,0,1102,8354680.38461657,32353050,2.399836961538343E7,0,0,100,false,0
6695,0,1102,8354786.346155032,32357700,2.4002913653844967E7,0,0,93,false,0
6696,0,1102,8354892.307693494,32362200,2.4007307692306507E7,0,0,90,false,0
6697,0,1102,8354998.2692319555,32367600,2.4012601730768044E7,0,7,115,false,0
6698,0,1102,8355104.2307704175,32372400,2.4017295769229583E7,0,0,96,false,0
6699,0,1102,8355210.192308879,32377750,2.402253980769112E7,0,0,107,false,0
6700,0,1102,8355316.153847341,32383100,2.402778384615266E7,0,0,107,false,0
6701,0,1102,8355422.115385803,32387700,2.4032277884614196E7,0,0,92,false,0
6702,0,1102,8355528.076924265,32392700,2.4037171923075736E7,0,0,100,false,0
6703,0,983,8355622.596155034,32398650,2.4043027403844967E7,0,0,119,true,0
6704,0,883,8355707.500001188,32403650,2.404794249999881E7,0,0,100,true,0
6705,0,1102,8358003.46153965,32408700,2.405069653846035E7,0,0,101,false,0
6706,0,1102,8358109.423078112,32413400,2.4055290576921888E7,0,0,94,false,0
6707,0,1102,8358215.384616574,32418000,2.4059784615383424E7,0,0,92,false,0
6708,0,1102,8414691.346155036,32422700,2.4008008653844964E7,0,0,94,false,0
6709,0,1102,8414797.307693498,32428100,2.4013302692306504E7,0,0,108,false,0
6710,0,1102,8414903.26923196,32433100,2.401819673076804E7,0,0,100,false,0
6711,0,1102,8415009.230770422,32437400,2.4022390769229576E7,0,0,86,false,0
6712,0,1102,8415115.192308884,32442600,2.4027484807691116E7,0,0,104,false,0
6713,0,1102,8415221.153847346,32447700,2.4032478846152656E7,0,0,102,false,0
6714,0,1102,8415327.115385808,32453100,2.4037772884614192E7,0,1,109,false,0
6715,0,1102,8415433.07692427,32458200,2.4042766923075728E7,0,0,102,false,0
6716,0,1102,8415539.038462732,32463400,2.4047860961537268E7,0,0,104,false,0
6717,0,1102,8415645.000001194,32468100,2.4052454999998808E7,0,0,94,false,0
6718,0,1102,8415750.961539656,32473500,2.4057749038460344E7,0,0,108,false,0
6719,0,1102,8415856.923078118,32477750,2.406189307692188E7,0,0,85,false,0
6720,0,1102,8415962.88461658,32482400,2.406643711538342E7,0,0,93,false,0
6721,0,1102,8416068.846155042,32487050,2.407098115384496E7,0,0,93,false,0
6722,0,1102,8416174.807693504,32492300,2.4076125192306496E7,0,0,105,false,0
6723,0,1102,8416280.769231966,32497300,2.4081019230768032E7,0,0,100,false,0
6724,0,1102,8416386.730770428,32502100,2.4085713269229572E7,0,0,96,false,0
6725,0,1102,8416492.69230889,32506500,2.4090007307691112E7,0,0,88,false,0
6726,0,1102,8416598.653847352,32511150,2.409455134615265E7,0,0,93,false,0
6727,0,1102,8416704.615385814,32515900,2.4099195384614184E7,0,0,95,false,0
6728,0,1102,8416810.576924276,32520800,2.4103989423075724E7,0,0,98,false,0
6729,0,1102,8416916.538462738,32526200,2.4109283461537264E7,0,0,108,false,0
6730,0,1102,8417022.5000012,32531100,2.41140774999988E7,0,0,98,false,0
6731,0,1102,8417128.461539662,32536500,2.4119371538460337E7,0,3,111,false,0
6732,0,1102,8417234.423078123,32541550,2.4124315576921877E7,0,0,101,false,0
6733,0,1102,8417340.384616585,32546350,2.4129009615383416E7,0,0,96,false,0
6734,0,1102,8417446.346155047,32551750,2.4134303653844953E7,0,10,118,false,0
6735,0,1102,8417552.30769351,32556650,2.413909769230649E7,0,0,98,false,0
6736,0,1102,8417658.269231971,32560950,2.414329173076803E7,0,0,86,false,0
6737,0,1102,8417764.230770433,32565850,2.414808576922957E7,0,0,98,false,0
6738,0,1102,8417870.192308895,32570700,2.4152829807691105E7,0,0,97,false,0
6739,0,1102,8417976.153847357,32575800,2.415782384615264E7,0,0,102,false,0
6740,0,1102,8418082.11538582,32580400,2.416231788461418E7,0,0,92,false,0
6741,0,1102,8418188.076924281,32585450,2.416726192307572E7,0,0,101,false,0
6742,0,1102,8418294.038462743,32590300,2.4172005961537257E7,0,0,97,false,0
6743,0,1102,8418400.000001205,32595700,2.4177299999998793E7,0,6,114,false,0
6744,0,1102,8418505.961539667,32600650,2.4182144038460333E7,0,0,99,false,0
6745,0,1102,8418611.923078129,32605100,2.4186488076921873E7,0,0,89,false,0
6746,0,1102,8418717.884616591,32609900,2.419118211538341E7,0,0,96,false,0
6747,0,1102,8418823.846155053,32614600,2.4195776153844945E7,0,0,94,false,0
6748,0,1102,8418929.807693515,32619450,2.4200520192306485E7,0,0,97,false,0
6749,0,1102,8419035.769231977,32623750,2.4204714230768025E7,0,0,86,false,0
6750,0,1102,8419141.730770439,32628600,2.420945826922956E7,0,0,97,false,0
6751,0,1102,8419247.6923089,32633650,2.4214402307691097E7,0,0,101,false,0
6752,0,1102,8419353.653847363,32638700,2.4219346346152637E7,0,0,101,false,0
6753,0,1102,8419459.615385825,32642450,2.4222990384614177E7,0,0,75,false,0
6754,0,1102,8419565.576924287,32647100,2.4227534423075713E7,0,0,93,false,0
6755,0,1102,8419671.538462749,32651700,2.423202846153725E7,0,0,92,false,0
6756,0,1102,8419777.50000121,32656950,2.423717249999879E7,0,0,105,false,0
6757,0,1102,8419883.461539673,32662350,2.424246653846033E7,0,5,113,false,0
6758,0,1102,8419989.423078135,32667400,2.4247410576921865E7,0,0,101,false,0
6759,0,1102,8420095.384616597,32672450,2.42523546153834E7,0,0,101,false,0
6760,0,1102,8476571.346155059,32677150,2.420057865384494E7,0,0,94,false,0
6761,0,1102,8476677.30769352,32681400,2.420472269230648E7,0,0,85,false,0
6762,0,1102,8476783.269231983,32686200,2.4209416730768017E7,0,0,96,false,0
6763,0,1102,8476889.230770444,32691400,2.4214510769229554E7,0,0,104,false,0
6764,0,1102,8476995.192308906,32696200,2.4219204807691094E7,0,0,96,false,0
6765,0,1102,8477101.153847368,32700800,2.4223698846152633E7,0,0,92,false,0
6766,0,1102,8477207.11538583,32705800,2.422859288461417E7,0,0,100,false,0
6767,0,1102,8477313.076924292,32710450,2.4233136923075706E7,0,0,93,false,0
6768,0,1102,8477419.038462754,32715650,2.4238230961537246E7,0,0,104,false,0
6769,0,1102,8477525.000001216,32719850,2.4242324999998786E7,0,0,84,false,0
6770,0,1102,8477630.961539678,32725100,2.424746903846032E7,0,0,105,false,0
6771,0,1102,8477736.92307814,32729250,2.4251513076921858E7,0,0,83,false,0
6772,0,1102,8477842.884616602,32734300,2.4256457115383398E7,0,0,101,false,0
6773,0,1102,8477948.846155064,32739100,2.4261151153844938E7,0,0,96,false,0
6774,0,1102,8478054.807693526,32744350,2.4266295192306474E7,0,0,105,false,0
6775,0,1102,8478160.769231988,32748000,2.426983923076801E7,0,0,73,false,0
6776,0,1102,8478266.73077045,32752700,2.427443326922955E7,0,0,94,false,0
6777,0,1102,8478372.692308912,32758100,2.427972730769109E7,0,8,116,false,0
6778,0,1102,8478478.653847374,32763300,2.4284821346152626E7,0,0,104,false,0
6779,0,1102,8478584.615385836,32768700,2.4290115384614162E7,0,12,120,false,0
6780,0,1102,8478690.576924298,32773100,2.4294409423075702E7,0,0,88,false,0
6781,0,1102,8478796.53846276,32777900,2.4299103461537242E7,0,0,96,false,0
6782,0,1102,8478902.500001222,32783000,2.4304097499998778E7,0,0,102,false,0
6783,0,1102,8479008.461539684,32788400,2.4309391538460314E7,0,1,109,false,0
6784,0,1102,8479114.423078146,32793550,2.4314435576921854E7,0,0,103,false,0
6785,0,1102,8479220.384616608,32798800,2.4319579615383394E7,0,0,105,false,0
6786,0,1102,8479326.34615507,32803650,2.432432365384493E7,0,0,97,false,0
6787,0,1102,8479432.307693532,32808800,2.4329367692306466E7,0,0,103,false,0
6788,0,1102,8479538.269231994,32813300,2.4333761730768006E7,0,0,90,false,0
6789,0,1102,8479644.230770456,32818200,2.4338555769229546E7,0,0,98,false,0
6790,0,1102,8479750.192308918,32823600,2.4343849807691082E7,0,1,109,false,0
6791,0,1102,8479856.15384738,32828500,2.434864384615262E7,0,0,98,false,0
6792,0,1102,8479962.115385842,32833900,2.435393788461416E7,0,1,109,false,0
6793,0,1102,8480068.076924304,32838850,2.43587819230757E7,0,0,99,false,0
6794,0,1102,8480174.038462766,32843700,2.4363525961537234E7,0,0,97,false,0
6795,0,1102,8480280.000001227,32848550,2.436826999999877E7,0,0,97,false,0
6796,0,1102,8480385.96153969,32852900,2.437251403846031E7,0,0,87,false,0
6797,0,1102,8480491.923078151,32857400,2.437690807692185E7,0,0,90,false,0
6798,0,1102,8480597.884616613,32862400,2.4381802115383387E7,0,0,100,false,0
6799,0,1102,8480703.846155075,32867500,2.4386796153844923E7,0,0,102,false,0
6800,0,1102,8480809.807693537,32872150,2.4391340192306463E7,0,0,93,false,0
6801,0,1102,8480915.769232,32877350,2.4396434230768003E7,0,0,104,false,0
6802,0,1102,8481021.730770461,32882750,2.440172826922954E7,0,5,113,false,0
6803,0,1102,8481127.692308923,32887800,2.4406672307691075E7,0,0,101,false,0
6804,0,1102,8481233.653847385,32893000,2.4411766346152615E7,0,0,104,false,0
6805,0,1102,8481339.615385847,32897650,2.4416310384614155E7,0,0,93,false,0
6806,0,1102,8481445.57692431,32903050,2.442160442307569E7,0,0,108,false,0
6807,0,1102,8481551.538462771,32908000,2.4426448461537227E7,0,0,99,false,0
6808,0,1102,8481657.500001233,32912850,2.4431192499998767E7,0,0,97,false,0
6809,0,1102,8481763.461539695,32918250,2.4436486538460307E7,0,4,112,false,0
6810,0,1102,8481869.423078157,32922900,2.4441030576921843E7,0,0,93,false,0
6811,0,1102,8481975.384616619,32927100,2.444512461538338E7,0,0,84,false,0
6812,0,1102,8538451.346155081,32932100,2.439364865384492E7,0,0,100,false,0
6813,0,1102,8538557.307693543,32936900,2.439834269230646E7,0,0,96,false,0
6814,0,1102,8538663.269232005,32941750,2.4403086730767995E7,0,0,97,false,0
6815,0,1102,8538769.230770467,32946400,2.440763076922953E7,0,0,93,false,0
6816,0,1102,8538875.192308929,32951700,2.441282480769107E7,0,0,106,false,0
6817,0,1102,8538981.15384739,32957100,2.441811884615261E7,0,0,108,false,0
6818,0,1002,8539077.500001237,32962100,2.4423022499998763E7,0,0,100,true,0
6819,0,907,8539164.711539699,32966850,2.44276852884603E7,0,0,95,true,0
6820,0,805,8539242.115385853,32971950,2.4432707884614147E7,0,0,102,true,0
6821,0,701,8539309.519232007,32977150,2.4437840480767995E7,0,0,104,true,0
6822,0,610,8539368.17307816,32981700,2.444233182692184E7,0,0,91,true,0
6823,0,522,8539418.365385853,32986100,2.4446681634614147E7,0,0,88,true,0
6824,0,1102,8545324.326924315,32989600,2.4444275673075683E7,0,0,70,false,0
6825,0,1102,8545430.288462777,32993900,2.4448469711537223E7,0,0,86,false,0
6826,0,1102,8545536.250001239,32998400,2.4452863749998763E7,0,0,90,false,0
6827,0,1102,8545642.2115397,33003650,2.44580077884603E7,0,0,105,false,0
6828,0,1102,8545748.173078163,33009050,2.4463301826921836E7,0,6,114,false,0
6829,0,1102,8545854.134616625,33014450,2.4468595865383375E7,0,3,111,false,0
6830,0,1102,8545960.096155087,33019550,2.4473589903844915E7,0,0,102,false,0
6831,0,1102,8546066.057693549,33024450,2.447838394230645E7,0,0,98,false,0
6832,0,1102,8546172.01923201,33028650,2.4482477980767988E7,0,0,84,false,0
6833,0,1102,8546277.980770472,33034000,2.4487722019229528E7,0,0,107,false,0
6834,0,991,8546373.26923201,33039550,2.4493176730767988E7,0,0,111,true,0
6835,0,878,8546457.692308934,33045200,2.4498742307691067E7,0,0,113,true,0
6836,0,769,8546531.634616626,33050650,2.450411836538337E7,0,0,109,true,0
6837,0,679,8546596.923078164,33055150,2.4508553076921836E7,0,0,90,true,0
6838,0,583,8546652.980770472,33059950,2.4513297019229528E7,0,0,96,true,0
6839,0,479,8546699.03846278,33065150,2.451845096153722E7,0,0,104,true,0
6840,0,381,8546735.673078164,33070050,2.4523314326921836E7,0,0,98,true,0
6841,0,281,8546762.692308934,33075050,2.4528287307691067E7,0,0,100,true,0
6842,0,174,8546779.423078164,33080400,2.4533620576921836E7,0,0,107,true,0
6843,0,83,8546787.403847395,33084950,2.4538162596152604E7,0,0,91,true,0
6844,0,0,8546787.403847395,33089100,2.4542312596152604E7,0,16,99,true,0
6845,0,0,8546787.403847395,33089100,2.4542312596152604E7,0,99,99,true,0
6846,0,0,8546787.403847395,33089100,2.4542312596152604E7,0,96,96,true,0
6847,0,0,8546787.403847395,33089100,2.4542312596152604E7,0,90,90,true,0
6848,0,0,8546787.403847395,33089100,2.4542312596152604E7,0,85,85,true,0
6849,0,0,8546787.403847395,33089100,2.4542312596152604E7,0,98,98,true,0
6850,0,0,8546787.403847395,33089100,2.4542312596152604E7,0,102,102,true,0
6851,0,0,8546787.403847395,33089100,2.4542312596152604E7,0,90,90,true,0
6852,0,0,8546787.403847395,33089100,2.4542312596152604E7,0,97,97,true,0
6853,0,0,8546787.403847395,33089100,2.4542312596152604E7,0,118,118,true,0
6854,0,0,8546787.403847395,33089100,2.4542312596152604E7,0,79,79,true,0
6855,0,0,8546787.403847395,33089100,2.4542312596152604E7,0,107,107,true,0
6856,0,0,8546787.403847395,33089100,2.4542312596152604E7,0,105,105,true,0
6857,0,0,8546787.403847395,33089100,2.4542312596152604E7,0,112,112,true,0
6858,0,0,8546787.403847395,33089100,2.4542312596152604E7,0,99,99,true,0
6859,0,0,8546787.403847395,33089100,2.4542312596152604E7,0,109,109,true,0
6860,0,0,8546787.403847395,33089100,2.4542312596152604E7,0,102,102,true,0
6861,0,0,8546787.403847395,33089100,2.4542312596152604E7,0,103,103,true,0
6862,0,0,8546787.403847395,33089100,2.4542312596152604E7,0,104,104,true,0
6863,0,0,8546787.403847395,33089100,2.4542312596152604E7,0,120,120,true,0
6864,0,987,8614272.307693549,33094850,2.448057769230645E7,0,0,115,true,0
