ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
3937,0,0,9270476,19102550,9832074,0,0,97,true,589
3938,0,0,9273151,19107900,9834749,0,0,107,true,482
3939,0,0,9273151,19112800,9839649,0,0,98,false,482
3940,0,0,9273151,19117950,9844799,0,12,115,false,482
3941,0,0,9273151,19122900,9849749,0,0,99,false,482
3942,0,0,9273151,19127750,9854599,0,0,97,false,482
3943,0,0,9273151,19132900,9859749,0,9,112,false,482
3944,0,0,9275476,19137550,9862074,0,0,93,true,389
3945,0,0,9277951,19142500,9864549,0,0,99,true,290
3946,0,0,9277951,19147600,9869649,0,0,102,false,290
3947,0,0,9277951,19152750,9874799,0,8,111,false,290
3948,0,0,9280676,19158200,9877524,0,0,109,true,181
3949,0,0,9280676,19163350,9882674,0,10,113,false,181
3950,0,0,9280676,19168350,9887674,0,0,100,false,181
3951,0,0,9280676,19173050,9892374,0,0,94,false,181
3952,0,0,9389927,19178200,9788273,0,0,103,false,877
3953,0,0,9389927,19182600,9792673,0,0,88,false,877
3954,0,0,9389927,19187750,9797823,0,14,117,false,877
3955,0,0,9389927,19192900,9802973,0,4,107,false,877
3956,0,0,9392277,19197600,9805323,0,0,94,true,783
3957,0,0,9394627,19202300,9807673,0,0,94,true,689
3958,0,0,9394627,19207300,9812673,0,0,100,false,689
3959,0,0,9394627,19211950,9817323,0,0,93,false,689
3960,0,0,9394627,19216550,9821923,0,0,92,false,689
3961,0,0,9394627,19221550,9826923,0,0,100,false,689
3962,0,0,9394627,19226700,9832073,0,20,123,false,689
3963,0,0,9394627,19231850,9837223,0,17,120,false,689
3964,0,0,9394627,19236250,9841623,0,0,88,false,689
3965,0,0,9394627,19240700,9846073,0,0,89,false,689
3966,0,0,9394627,19245250,9850623,0,0,91,false,689
3967,0,0,9394627,19249750,9855123,0,0,90,false,689
3968,0,0,9394627,19253550,9858923,0,0,76,false,689
3969,0,0,9394627,19258700,9864073,0,4,107,false,689
3970,0,0,9394627,19263850,9869223,0,8,111,false,689
3971,0,0,9394627,19267500,9872873,0,0,73,false,689
3972,0,0,9394627,19272650,9878023,0,1,104,false,689
3973,0,0,9394627,19277800,9883173,0,7,110,false,689
3974,0,0,9394627,19282250,9887623,0,0,89,false,689
3975,0,0,9396977,19286950,9889973,0,0,94,true,595
3976,0,0,9399252,19291500,9892248,0,0,91,true,504
3977,0,0,9399252,19295550,9896298,0,0,81,false,504
3978,0,0,9399252,19299750,9900498,0,0,84,false,504
3979,0,0,9399252,19304900,9905648,0,2,105,false,504
3980,0,0,9399252,19309700,9910448,0,0,96,false,504
3981,0,0,9399252,19313400,9914148,0,0,74,false,504
3982,0,0,9399252,19317800,9918548,0,0,88,false,504
3983,0,0,9399252,19322950,9923698,0,2,105,false,504
3984,0,0,9399252,19328100,9928848,0,5,108,false,504
3985,0,0,9399252,19333250,9933998,0,15,118,false,504
3986,0,0,9399252,19337700,9938448,0,0,89,false,504
3987,0,0,9399252,19342850,9943598,0,0,103,false,504
3988,0,0,9399252,19347550,9948298,0,0,94,false,504
3989,0,0,9399252,19352700,9953448,0,6,109,false,504
3990,0,0,9399252,19357800,9958548,0,0,102,false,504
3991,0,0,9399252,19362300,9963048,0,0,90,false,504
3992,0,0,9399252,19367250,9967998,0,0,99,false,504
3993,0,0,9399252,19371950,9972698,0,0,94,false,504
3994,0,0,9399252,19377100,9977848,0,5,108,false,504
3995,0,0,9399252,19381600,9982348,0,0,90,false,504
3996,0,0,9399252,19386750,9987498,0,2,105,false,504
3997,0,0,9401777,19391800,9990023,0,0,101,true,403
3998,0,0,9401777,19396200,9994423,0,0,88,false,403
3999,0,0,9401777,19401000,9999223,0,0,96,false,403
4000,0,0,9404177,19405800,10001623,0,0,96,true,307
4001,0,0,9404177,19410950,10006773,0,1,104,false,307
4002,0,0,9404177,19415250,10011073,0,0,86,false,307
4003,0,0,9406827,19420550,10013723,0,0,106,true,201
4004,0,0,9516078,19425100,9909022,0,0,91,false,877
4005,0,0,9516078,19430100,9914022,0,0,100,false,877
4006,0,0,9516078,19434900,9918822,0,0,96,false,877
4007,0,0,9516078,19439550,9923472,0,0,93,false,877
4008,0,0,9516078,19443850,9927772,0,0,86,false,877
4009,0,0,9516078,19449000,9932922,0,11,114,false,877
4010,0,0,9516078,19454150,9938072,0,2,105,false,877
4011,0,0,9516078,19459300,9943222,0,0,103,false,877
4012,0,0,9516078,19463850,9947772,0,0,91,false,877
4013,0,0,9516078,19468650,9952572,0,0,96,false,877
4014,0,0,9516078,19473100,9957022,0,0,89,false,877
4015,0,0,9516078,19478250,9962172,0,3,106,false,877
4016,0,0,9516078,19483400,9967322,0,1,104,false,877
4017,0,0,9516078,19488550,9972472,0,4,107,false,877
4018,0,0,9516078,19493550,9977472,0,0,100,false,877
4019,0,0,9516078,19498700,9982622,0,12,115,false,877
4020,0,0,9516078,19503500,9987422,0,0,96,false,877
4021,0,0,9516078,19508450,9992372,0,0,99,false,877
4022,0,0,9516078,19513100,9997022,0,0,93,false,877
4023,0,0,9516078,19518250,10002172,0,4,107,false,877
4024,0,0,9516078,19523400,10007322,0,0,103,false,877
4025,0,0,9516078,19527350,10011272,0,0,79,false,877
4026,0,0,9516078,19531400,10015322,0,0,81,false,877
4027,0,0,9518278,19535800,10017522,0,0,88,true,789
4028,0,0,9521028,19541300,10020272,0,0,110,true,679
4029,0,0,9521028,19545700,10024672,0,0,88,false,679
4030,0,0,9521028,19550700,10029672,0,0,100,false,679
4031,0,0,9521028,19555200,10034172,0,0,90,false,679
4032,0,0,9521028,19560350,10039322,0,8,111,false,679
4033,0,0,9521028,19565400,10044372,0,0,101,false,679
4034,0,0,9521028,19570550,10049522,0,0,103,false,679
4035,0,0,9521028,19575700,10054672,0,0,103,false,679
4036,0,0,9523553,19580750,10057197,0,0,101,true,578
4037,0,0,9523553,19585900,10062347,0,9,112,false,578
4038,0,0,9523553,19590850,10067297,0,0,99,false,578
4039,0,0,9523553,19596000,10072447,0,1,104,false,578
4040,0,0,9525753,19600400,10074647,0,0,88,true,490
4041,0,0,9525753,19605550,10079797,0,19,122,false,490
4042,0,0,9525753,19610150,10084397,0,0,92,false,490
4043,0,0,9525753,19615300,10089547,0,0,103,false,490
4044,0,0,9527928,19619650,10091722,0,0,87,true,403
4045,0,0,9527928,19624800,10096872,0,34,137,false,403
4046,0,0,9527928,19629450,10101522,0,0,93,false,403
4047,0,0,9527928,19634300,10106372,0,0,97,false,403
4048,0,0,9527928,19638850,10110922,0,0,91,false,403
4049,0,0,9527928,19643500,10115572,0,0,93,false,403
4050,0,0,9527928,19648650,10120722,0,1,104,false,403
4051,0,0,9527928,19653750,10125822,0,0,102,false,403
4052,0,0,9527928,19658650,10130722,0,0,98,false,403
4053,0,0,9527928,19663800,10135872,0,0,103,false,403
4054,0,0,9527928,19668650,10140722,0,0,97,false,403
4055,0,0,9527928,19673350,10145422,0,0,94,false,403
4056,0,0,9637179,19677950,10040771,0,0,92,false,877
4057,0,0,9637179,19682850,10045671,0,0,98,false,877
4058,0,0,9639779,19688050,10048271,0,0,104,true,773
4059,0,0,9639779,19692450,10052671,0,0,88,false,773
4060,0,0,9639779,19697450,10057671,0,0,100,false,773
4061,0,0,9639779,19702050,10062271,0,0,92,false,773
4062,0,0,9639779,19707200,10067421,0,1,104,false,773
4063,0,0,9639779,19711550,10071771,0,0,87,false,773
4064,0,0,9639779,19715500,10075721,0,0,79,false,773
4065,0,0,9642279,19720500,10078221,0,0,100,true,673
4066,0,0,9644929,19725800,10080871,0,0,106,true,567
4067,0,0,9644929,19730100,10085171,0,0,86,false,567
4068,0,0,9644929,19735250,10090321,0,11,114,false,567
4069,0,0,9644929,19739650,10094721,0,0,88,false,567
4070,0,0,9647279,19744350,10097071,0,0,94,true,473
4071,0,0,9647279,19749500,10102221,0,0,103,false,473
4072,0,0,9647279,19753650,10106371,0,0,83,false,473
4073,0,0,9647279,19758800,10111521,0,0,103,false,473
4074,0,0,9647279,19763700,10116421,0,0,98,false,473
4075,0,0,9647279,19768500,10121221,0,0,96,false,473
4076,0,0,9647279,19773050,10125771,0,0,91,false,473
4077,0,0,9647279,19777850,10130571,0,0,96,false,473
4078,0,0,9647279,19782850,10135571,0,0,100,false,473
4079,0,0,9647279,19787350,10140071,0,0,90,false,473
4080,0,0,9647279,19791900,10144621,0,0,91,false,473
4081,0,0,9647279,19797050,10149771,0,1,104,false,473
4082,0,0,9647279,19801050,10153771,0,0,80,false,473
4083,0,0,9647279,19805500,10158221,0,0,89,false,473
4084,0,0,9647279,19810650,10163371,0,4,107,false,473
4085,0,0,9647279,19815350,10168071,0,0,94,false,473
4086,0,0,9647279,19820450,10173171,0,0,102,false,473
4087,0,0,9647279,19825600,10178321,0,6,109,false,473
4088,0,0,9647279,19830750,10183471,0,8,111,false,473
4089,0,0,9647279,19835700,10188421,0,0,99,false,473
4090,0,0,9647279,19840850,10193571,0,2,105,false,473
4091,0,0,9647279,19846000,10198721,0,7,110,false,473
4092,0,0,9647279,19850400,10203121,0,0,88,false,473
4093,0,0,9647279,19855150,10207871,0,0,95,false,473
4094,0,0,9647279,19860300,10213021,0,7,110,false,473
4095,0,0,9647279,19865400,10218121,0,0,102,false,473
4096,0,0,9647279,19870350,10223071,0,0,99,false,473
4097,0,0,9647279,19875500,10228221,0,9,112,false,473
4098,0,0,9647279,19880050,10232771,0,0,91,false,473
4099,0,0,9647279,19884550,10237271,0,0,90,false,473
4100,0,0,9647279,19889350,10242071,0,0,96,false,473
4101,0,0,9647279,19894500,10247221,0,9,112,false,473
4102,0,0,9647279,19899650,10252371,0,11,114,false,473
4103,0,0,9649654,19904400,10254746,0,0,95,true,378
4104,0,0,9649654,19909500,10259846,0,0,102,false,378
4105,0,0,9649654,19914250,10264596,0,0,95,false,378
4106,0,0,9649654,19919400,10269746,0,24,127,false,378
4107,0,0,9649654,19924550,10274896,0,18,121,false,378
4108,0,0,9758905,19929650,10170745,0,0,102,false,877
4109,0,0,9758905,19934600,10175695,0,0,99,false,877
4110,0,0,9758905,19939750,10180845,0,7,110,false,877
4111,0,0,9758905,19944900,10185995,0,3,106,false,877
4112,0,0,9758905,19950050,10191145,0,1,104,false,877
4113,0,0,9758905,19954900,10195995,0,0,97,false,877
4114,0,0,9761280,19959650,10198370,0,0,95,true,782
4115,0,0,9761280,19964800,10203520,0,2,105,false,782
4116,0,0,9761280,19969600,10208320,0,0,96,false,782
4117,0,0,9761280,19974700,10213420,0,0,102,false,782
4118,0,0,9761280,19979850,10218570,0,2,105,false,782
4119,0,0,9761280,19984750,10223470,0,0,98,false,782
4120,0,0,9761280,19989900,10228620,0,5,108,false,782
4121,0,0,9761280,19995000,10233720,0,0,102,false,782
4122,0,0,9761280,19999050,10237770,0,0,81,false,782
4123,0,0,9761280,20003950,10242670,0,0,98,false,782
4124,0,0,9764030,20009450,10245420,0,0,110,true,672
4125,0,0,9766205,20013800,10247595,0,0,87,true,585
4126,0,0,9768330,20018050,10249720,0,0,85,true,500
4127,0,0,9768330,20023200,10254870,0,0,103,false,500
4128,0,0,9768330,20028350,10260020,0,4,107,false,500
4129,0,0,9770555,20032800,10262245,0,0,89,true,411
4130,0,0,9770555,20037450,10266895,0,0,93,false,411
4131,0,0,9770555,20042600,10272045,0,18,121,false,411
4132,0,0,9770555,20047350,10276795,0,0,95,false,411
4133,0,0,9770555,20051650,10281095,0,0,86,false,411
4134,0,0,9770555,20056350,10285795,0,0,94,false,411
4135,0,0,9770555,20061000,10290445,0,0,93,false,411
4136,0,0,9770555,20065450,10294895,0,0,89,false,411
4137,0,0,9770555,20070600,10300045,0,9,112,false,411
4138,0,0,9770555,20075150,10304595,0,0,91,false,411
4139,0,0,9770555,20079950,10309395,0,0,96,false,411
4140,0,0,9770555,20084450,10313895,0,0,90,false,411
4141,0,0,9773305,20089950,10316645,0,0,110,true,301
4142,0,0,9773305,20094950,10321645,0,0,100,false,301
4143,0,0,9773305,20100050,10326745,0,0,102,false,301
4144,0,0,9773305,20105000,10331695,0,0,99,false,301
4145,0,0,9773305,20109400,10336095,0,0,88,false,301
4146,0,0,9773305,20114550,10341245,0,2,105,false,301
4147,0,0,9773305,20119700,10346395,0,17,120,false,301
4148,0,0,9773305,20124300,10350995,0,0,92,false,301
4149,0,0,9773305,20128850,10355545,0,0,91,false,301
4150,0,0,9773305,20133050,10359745,0,0,84,false,301
4151,0,0,9773305,20137800,10364495,0,0,95,false,301
4152,0,0,9773305,20142550,10369245,0,0,95,false,301
4153,0,0,9773305,20147000,10373695,0,0,89,false,301
4154,0,0,9773305,20151150,10377845,0,0,83,false,301
4155,0,0,9773305,20156300,10382995,0,5,108,false,301
4156,0,0,9773305,20161450,10388145,0,0,103,false,301
4157,0,0,9773305,20166600,10393295,0,5,108,false,301
4158,0,0,9773305,20171250,10397945,0,0,93,false,301
4159,0,0,9773305,20176350,10403045,0,0,102,false,301
4160,0,0,9882556,20181100,10298544,0,0,95,false,877
4161,0,0,9882556,20186250,10303694,0,9,112,false,877
4162,0,0,9882556,20191050,10308494,0,0,96,false,877
4163,0,0,9882556,20195350,10312794,0,0,86,false,877
4164,0,0,9882556,20200500,10317944,0,0,103,false,877
4165,0,0,9882556,20205650,10323094,0,2,105,false,877
4166,0,0,9882556,20210800,10328244,0,15,118,false,877
4167,0,0,9882556,20215200,10332644,0,0,88,false,877
4168,0,0,9885231,20220550,10335319,0,0,107,true,770
4169,0,0,9885231,20225300,10340069,0,0,95,false,770
4170,0,0,9885231,20230200,10344969,0,0,98,false,770
4171,0,0,9885231,20235350,10350119,0,0,103,false,770
4172,0,0,9885231,20240500,10355269,0,21,124,false,770
4173,0,0,9885231,20245250,10360019,0,0,95,false,770
4174,0,0,9885231,20250400,10365169,0,11,114,false,770
4175,0,0,9885231,20254950,10369719,0,0,91,false,770
4176,0,0,9885231,20259150,10373919,0,0,84,false,770
4177,0,0,9885231,20264300,10379069,0,8,111,false,770
4178,0,0,9885231,20268800,10383569,0,0,90,false,770
4179,0,0,9885231,20273650,10388419,0,0,97,false,770
4180,0,0,9885231,20278550,10393319,0,0,98,false,770
4181,0,0,9885231,20283150,10397919,0,0,92,false,770
4182,0,0,9885231,20288200,10402969,0,0,101,false,770
4183,0,0,9887831,20293400,10405569,0,0,104,true,666
4184,0,0,9887831,20298100,10410269,0,0,94,false,666
4185,0,0,9887831,20303250,10415419,0,2,105,false,666
4186,0,0,9887831,20308400,10420569,0,0,103,false,666
4187,0,0,9887831,20313500,10425669,0,0,102,false,666
4188,0,0,9890081,20318000,10427919,0,0,90,true,576
4189,0,0,9890081,20323150,10433069,0,1,104,false,576
4190,0,0,9890081,20328300,10438219,0,2,105,false,576
4191,0,0,9890081,20332200,10442119,0,0,78,false,576
4192,0,0,9890081,20336900,10446819,0,0,94,false,576
4193,0,0,9890081,20341500,10451419,0,0,92,false,576
4194,0,0,9890081,20345800,10455719,0,0,86,false,576
4195,0,0,9890081,20350400,10460319,0,0,92,false,576
4196,0,0,9890081,20355550,10465469,0,8,111,false,576
4197,0,0,9890081,20359950,10469869,0,0,88,false,576
4198,0,0,9890081,20364700,10474619,0,0,95,false,576
4199,0,0,9890081,20369100,10479019,0,0,88,false,576
4200,0,0,9890081,20374250,10484169,0,14,117,false,576
4201,0,0,9890081,20379400,10489319,0,24,127,false,576
4202,0,0,9890081,20384550,10494469,0,9,112,false,576
4203,0,0,9890081,20389650,10499569,0,0,102,false,576
4204,0,0,9890081,20394800,10504719,0,9,112,false,576
4205,0,0,9890081,20399750,10509669,0,0,99,false,576
4206,0,0,9890081,20403700,10513619,0,0,79,false,576
4207,0,0,9890081,20407750,10517669,0,0,81,false,576
4208,0,0,9890081,20412150,10522069,0,0,88,false,576
4209,0,0,9890081,20417300,10527219,0,10,113,false,576
4210,0,0,9890081,20422100,10532019,0,0,96,false,576
4211,0,0,9890081,20426500,10536419,0,0,88,false,576
4212,0,0,9999332,20431350,10432018,0,0,97,false,877
4213,0,0,9999332,20436250,10436918,0,0,98,false,877
4214,0,0,9999332,20440850,10441518,0,0,92,false,877
4215,0,0,9999332,20445350,10446018,0,0,90,false,877
4216,0,0,9999332,20450500,10451168,0,3,106,false,877
4217,0,0,9999332,20454800,10455468,0,0,86,false,877
4218,0,0,9999332,20458600,10459268,0,0,76,false,877
4219,0,0,9999332,20463750,10464418,0,9,112,false,877
4220,0,0,9999332,20468550,10469218,0,0,96,false,877
4221,0,0,9999332,20473700,10474368,0,8,111,false,877
4222,0,0,9999332,20478150,10478818,0,0,89,false,877
4223,0,0,9999332,20482550,10483218,0,0,88,false,877
4224,0,0,9999332,20487700,10488368,0,13,116,false,877
4225,0,0,9999332,20492650,10493318,0,0,99,false,877
4226,0,0,10001782,20497550,10495768,0,0,98,true,779
4227,0,0,10001782,20502700,10500918,0,16,119,false,779
4228,0,0,10001782,20507850,10506068,0,19,122,false,779
4229,0,0,10001782,20511900,10510118,0,0,81,false,779
4230,0,0,10001782,20517050,10515268,0,8,111,false,779
4231,0,0,10001782,20522200,10520418,0,1,104,false,779
4232,0,0,10001782,20527000,10525218,0,0,96,false,779
4233,0,0,10001782,20532150,10530368,0,0,103,false,779
4234,0,0,10001782,20537300,10535518,0,1,104,false,779
4235,0,0,10001782,20542450,10540668,0,6,109,false,779
4236,0,0,10001782,20546650,10544868,0,0,84,false,779
4237,0,0,10001782,20551800,10550018,0,2,105,false,779
4238,0,0,10001782,20556600,10554818,0,0,96,false,779
4239,0,0,10001782,20561750,10559968,0,2,105,false,779
4240,0,0,10001782,20566200,10564418,0,0,89,false,779
4241,0,0,10001782,20571350,10569568,0,9,112,false,779
4242,0,0,10001782,20576250,10574468,0,0,98,false,779
4243,0,0,10001782,20581350,10579568,0,0,102,false,779
4244,0,0,10001782,20586500,10584718,0,9,112,false,779
4245,0,0,10001782,20591200,10589418,0,0,94,false,779
4246,0,0,10001782,20596350,10594568,0,10,113,false,779
4247,0,0,10001782,20601500,10599718,0,7,110,false,779
4248,0,0,10001782,20606650,10604868,0,8,111,false,779
4249,0,0,10001782,20611350,10609568,0,0,94,false,779
4250,0,0,10001782,20616500,10614718,0,2,105,false,779
4251,0,0,10004332,20621600,10617268,0,0,102,true,677
4252,0,0,10006707,20626350,10619643,0,0,95,true,582
4253,0,0,10009407,20631750,10622343,0,0,108,true,474
4254,0,0,10009407,20636500,10627093,0,0,95,false,474
4255,0,0,10009407,20641250,10631843,0,0,95,false,474
4256,0,0,10009407,20646350,10636943,0,0,102,false,474
4257,0,0,10009407,20651500,10642093,0,17,120,false,474
4258,0,0,10009407,20656550,10647143,0,0,101,false,474
4259,0,0,10011782,20661300,10649518,0,0,95,true,379
4260,0,0,10011782,20665800,10654018,0,0,90,false,379
4261,0,0,10011782,20670950,10659168,0,7,110,false,379
4262,0,0,10011782,20675450,10663668,0,0,90,false,379
4263,0,0,10011782,20680500,10668718,0,0,101,false,379
4264,0,0,10121033,20685200,10564167,0,0,94,false,877
4265,0,0,10121033,20690000,10568967,0,0,96,false,877
4266,0,0,10121033,20695150,10574117,0,20,123,false,877
4267,0,0,10121033,20700300,10579267,0,4,107,false,877
4268,0,0,10121033,20705350,10584317,0,0,101,false,877
4269,0,0,10121033,20710500,10589467,0,10,113,false,877
4270,0,0,10121033,20715650,10594617,0,8,111,false,877
4271,0,0,10121033,20720000,10598967,0,0,87,false,877
4272,0,0,10121033,20724450,10603417,0,0,89,false,877
4273,0,0,10121033,20729600,10608567,0,3,106,false,877
4274,0,0,10121033,20734750,10613717,0,12,115,false,877
4275,0,0,10121033,20739000,10617967,0,0,85,false,877
4276,0,0,10121033,20744000,10622967,0,0,100,false,877
4277,0,0,10121033,20749150,10628117,0,10,113,false,877
4278,0,0,10121033,20754300,10633267,0,0,103,false,877
4279,0,0,10121033,20759450,10638417,0,3,106,false,877
4280,0,0,10121033,20764550,10643517,0,0,102,false,877
4281,0,0,10121033,20769250,10648217,0,0,94,false,877
4282,0,0,10121033,20773750,10652717,0,0,90,false,877
4283,0,0,10121033,20778250,10657217,0,0,90,false,877
4284,0,0,10121033,20783100,10662067,0,0,97,false,877
4285,0,0,10121033,20788100,10667067,0,0,100,false,877
4286,0,0,10121033,20793250,10672217,0,4,107,false,877
4287,0,0,10121033,20798100,10677067,0,0,97,false,877
4288,0,0,10121033,20803200,10682167,0,0,102,false,877
4289,0,0,10121033,20807400,10686367,0,0,84,false,877
4290,0,0,10121033,20812550,10691517,0,1,104,false,877
4291,0,0,10121033,20817700,10696667,0,1,104,false,877
4292,0,0,10121033,20822500,10701467,0,0,96,false,877
4293,0,0,10121033,20827400,10706367,0,0,98,false,877
4294,0,0,10121033,20832050,10711017,0,0,93,false,877
4295,0,0,10121033,20837200,10716167,0,11,114,false,877
4296,0,0,10121033,20841700,10720667,0,0,90,false,877
4297,0,0,10121033,20846850,10725817,0,2,105,false,877
4298,0,0,10121033,20851900,10730867,0,0,101,false,877
4299,0,0,10121033,20856200,10735167,0,0,86,false,877
4300,0,0,10121033,20860900,10739867,0,0,94,false,877
4301,0,0,10121033,20865850,10744817,0,0,99,false,877
4302,0,0,10121033,20871000,10749967,0,10,113,false,877
4303,0,0,10121033,20876050,10755017,0,0,101,false,877
4304,0,0,10121033,20880650,10759617,0,0,92,false,877
4305,0,0,10121033,20885600,10764567,0,0,99,false,877
4306,0,0,10121033,20890750,10769717,0,8,111,false,877
4307,0,0,10121033,20895800,10774767,0,0,101,false,877
4308,0,0,10123358,20900450,10777092,0,0,93,true,784
4309,0,0,10123358,20905600,10782242,0,13,116,false,784
4310,0,0,10123358,20909750,10786392,0,0,83,false,784
4311,0,0,10123358,20914850,10791492,0,0,102,false,784
4312,0,0,10123358,20920000,10796642,0,4,107,false,784
4313,0,0,10123358,20925150,10801792,0,11,114,false,784
4314,0,0,10123358,20929600,10806242,0,0,89,false,784
4315,0,0,10123358,20934100,10810742,0,0,90,false,784
4316,0,0,10232609,20938650,10706041,0,0,91,false,877
4317,0,0,10232609,20943800,10711191,0,11,114,false,877
4318,0,0,10232609,20948300,10715691,0,0,90,false,877
4319,0,0,10232609,20952750,10720141,0,0,89,false,877
4320,0,0,10232609,20957900,10725291,0,5,108,false,877
4321,0,0,10232609,20962300,10729691,0,0,88,false,877
4322,0,0,10232609,20967450,10734841,0,11,114,false,877
4323,0,0,10232609,20972100,10739491,0,0,93,false,877
4324,0,0,10232609,20976450,10743841,0,0,87,false,877
4325,0,0,10232609,20981600,10748991,0,16,119,false,877
4326,0,0,10232609,20986300,10753691,0,0,94,false,877
4327,0,0,10232609,20991450,10758841,0,20,123,false,877
4328,0,0,10232609,20996600,10763991,0,0,103,false,877
4329,0,0,10232609,21001750,10769141,0,3,106,false,877
4330,0,0,10232609,21006800,10774191,0,0,101,false,877
4331,0,0,10232609,21011950,10779341,0,2,105,false,877
4332,0,0,10234759,21016250,10781491,0,0,86,true,791
4333,0,0,10234759,21021200,10786441,0,0,99,false,791
4334,0,0,10234759,21026350,10791591,0,3,106,false,791
4335,0,0,10234759,21031250,10796491,0,0,98,false,791
4336,0,0,10234759,21036400,10801641,0,5,108,false,791
4337,0,0,10234759,21041050,10806291,0,0,93,false,791
4338,0,0,10234759,21045600,10810841,0,0,91,false,791
4339,0,0,10234759,21050650,10815891,0,0,101,false,791
4340,0,0,10234759,21055800,10821041,0,6,109,false,791
4341,0,0,10234759,21060950,10826191,0,16,119,false,791
4342,0,0,10234759,21066100,10831341,0,2,105,false,791
4343,0,0,10234759,21071100,10836341,0,0,100,false,791
4344,0,0,10234759,21076200,10841441,0,0,102,false,791
4345,0,0,10234759,21080800,10846041,0,0,92,false,791
4346,0,0,10234759,21085950,10851191,0,14,117,false,791
4347,0,0,10234759,21090900,10856141,0,0,99,false,791
4348,0,0,10234759,21095950,10861191,0,0,101,false,791
4349,0,0,10237384,21101200,10863816,0,0,105,true,686
4350,0,0,10239759,21105950,10866191,0,0,95,true,591
4351,0,0,10239759,21110750,10870991,0,0,96,false,591
4352,0,0,10239759,21115900,10876141,0,10,113,false,591
4353,0,0,10239759,21120450,10880691,0,0,91,false,591
4354,0,0,10239759,21123800,10884041,0,0,67,false,591
4355,0,0,10239759,21128950,10889191,0,3,106,false,591
4356,0,0,10239759,21134100,10894341,0,4,107,false,591
4357,0,0,10239759,21139250,10899491,0,9,112,false,591
4358,0,0,10239759,21144400,10904641,0,1,104,false,591
4359,0,0,10239759,21148450,10908691,0,0,81,false,591
4360,0,0,10239759,21153600,10913841,0,6,109,false,591
4361,0,0,10239759,21158750,10918991,0,0,103,false,591
4362,0,0,10239759,21163900,10924141,0,13,116,false,591
4363,0,0,10239759,21169050,10929291,0,8,111,false,591
4364,0,0,10239759,21174200,10934441,0,4,107,false,591
4365,0,0,10239759,21179350,10939591,0,12,115,false,591
4366,0,0,10239759,21184500,10944741,0,1,104,false,591
4367,0,0,10239759,21188850,10949091,0,0,87,false,591
4368,0,0,10349010,21194000,10844990,0,7,110,false,877
4369,0,0,10349010,21199150,10850140,0,16,119,false,877
4370,0,0,10349010,21203900,10854890,0,0,95,false,877
4371,0,0,10349010,21208700,10859690,0,0,96,false,877
4372,0,0,10349010,21213650,10864640,0,0,99,false,877
4373,0,0,10349010,21218600,10869590,0,0,99,false,877
4374,0,0,10349010,21223050,10874040,0,0,89,false,877
4375,0,0,10349010,21228000,10878990,0,0,99,false,877
4376,0,0,10349010,21233050,10884040,0,0,101,false,877
4377,0,0,10349010,21237650,10888640,0,0,92,false,877
4378,0,0,10349010,21242800,10893790,0,8,111,false,877
4379,0,0,10349010,21247600,10898590,0,0,96,false,877
4380,0,0,10349010,21252350,10903340,0,0,95,false,877
4381,0,0,10349010,21257500,10908490,0,2,105,false,877
4382,0,0,10349010,21262400,10913390,0,0,98,false,877
4383,0,0,10349010,21267250,10918240,0,0,97,false,877
4384,0,0,10349010,21272400,10923390,0,8,111,false,877
4385,0,0,10349010,21277300,10928290,0,0,98,false,877
4386,0,0,10349010,21282450,10933440,0,4,107,false,877
4387,0,0,10349010,21287600,10938590,0,1,104,false,877
4388,0,0,10349010,21292700,10943690,0,0,102,false,877
4389,0,0,10349010,21297850,10948840,0,15,118,false,877
4390,0,0,10349010,21302500,10953490,0,0,93,false,877
4391,0,0,10349010,21307350,10958340,0,0,97,false,877
4392,0,0,10349010,21312400,10963390,0,0,101,false,877
4393,0,0,10349010,21317050,10968040,0,0,93,false,877
4394,0,0,10349010,21322200,10973190,0,8,111,false,877
4395,0,0,10349010,21326550,10977540,0,0,87,false,877
4396,0,0,10349010,21331700,10982690,0,1,104,false,877
4397,0,0,10349010,21336250,10987240,0,0,91,false,877
4398,0,0,10349010,21341400,10992390,0,9,112,false,877
4399,0,0,10351735,21346850,10995115,0,0,109,true,768
4400,0,0,10351735,21351500,10999765,0,0,93,false,768
4401,0,0,10351735,21356250,11004515,0,0,95,false,768
4402,0,0,10351735,21360750,11009015,0,0,90,false,768
4403,0,0,10351735,21365750,11014015,0,0,100,false,768
4404,0,0,10351735,21370900,11019165,0,4,107,false,768
4405,0,0,10351735,21376050,11024315,0,6,109,false,768
4406,0,0,10351735,21380700,11028965,0,0,93,false,768
4407,0,0,10351735,21385200,11033465,0,0,90,false,768
4408,0,0,10351735,21390350,11038615,0,19,122,false,768
4409,0,0,10351735,21394200,11042465,0,0,77,false,768
4410,0,0,10354110,21398950,11044840,0,0,95,true,673
4411,0,0,10354110,21403950,11049840,0,0,100,false,673
4412,0,0,10354110,21408700,11054590,0,0,95,false,673
4413,0,0,10354110,21413800,11059690,0,0,102,false,673
4414,0,0,10354110,21418800,11064690,0,0,100,false,673
4415,0,0,10354110,21423300,11069190,0,0,90,false,673
4416,0,0,10354110,21427900,11073790,0,0,92,false,673
