ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5146,0,0,12200034,24711000,12510966,0,0,98,false,496
5147,0,0,12200034,24716150,12516116,0,10,113,false,496
5148,0,0,12309015,24720650,12411635,0,0,90,false,787
5149,0,0,12309015,24725500,12416485,0,0,97,false,787
5150,0,0,12309015,24730650,12421635,0,1,104,false,787
5151,0,0,12309015,24734400,12425385,0,0,75,false,787
5152,0,0,12309015,24739550,12430535,0,1,104,false,787
5153,0,0,12309015,24743700,12434685,0,0,83,false,787
5154,0,0,12312117,24748400,12436283,0,0,94,true,693
5155,0,0,12312117,24753500,12441383,0,0,102,false,693
5156,0,0,12312117,24758400,12446283,0,0,98,false,693
5157,0,0,12312117,24763550,12451433,0,2,105,false,693
5158,0,0,12312117,24768700,12456583,0,0,103,false,693
5159,0,0,12312117,24773850,12461733,0,14,117,false,693
5160,0,0,12312117,24779000,12466883,0,11,114,false,693
5161,0,0,12312117,24784150,12472033,0,9,112,false,693
5162,0,0,12312117,24789050,12476933,0,0,98,false,693
5163,0,0,12312117,24793600,12481483,0,0,91,false,693
5164,0,0,12312117,24798200,12486083,0,0,92,false,693
5165,0,0,12312117,24802900,12490783,0,0,94,false,693
5166,0,0,12312117,24808050,12495933,0,10,113,false,693
5167,0,0,12312117,24813200,12501083,0,3,106,false,693
5168,0,0,12312117,24818350,12506233,0,1,104,false,693
5169,0,0,12312117,24823450,12511333,0,0,102,false,693
5170,0,0,12312117,24828450,12516333,0,0,100,false,693
5171,0,0,12312117,24833350,12521233,0,0,98,false,693
5172,0,0,12312117,24838500,12526383,0,5,108,false,693
5173,0,0,12315186,24843150,12527964,0,0,93,true,600
5174,0,0,12318222,24847750,12529528,0,0,92,true,508
5175,0,0,12321126,24852150,12531024,0,0,88,true,420
5176,0,0,12321126,24857300,12536174,0,7,110,false,420
5177,0,0,12321126,24862350,12541224,0,0,101,false,420
5178,0,0,12321126,24867500,12546374,0,17,120,false,420
5179,0,0,12321126,24872150,12551024,0,0,93,false,420
5180,0,0,12321126,24877200,12556074,0,0,101,false,420
5181,0,0,12321126,24882350,12561224,0,4,107,false,420
5182,0,0,12321126,24887050,12565924,0,0,94,false,420
5183,0,0,12321126,24892200,12571074,0,2,105,false,420
5184,0,0,12321126,24897000,12575874,0,0,96,false,420
5185,0,0,12321126,24901800,12580674,0,0,96,false,420
5186,0,0,12321126,24906800,12585674,0,0,100,false,420
5187,0,0,12321126,24911200,12590074,0,0,88,false,420
5188,0,0,12321126,24916350,12595224,0,11,114,false,420
5189,0,0,12321126,24921300,12600174,0,0,99,false,420
5190,0,0,12321126,24926000,12604874,0,0,94,false,420
5191,0,0,12321126,24931150,12610024,0,3,106,false,420
5192,0,0,12321126,24935650,12614524,0,0,90,false,420
5193,0,0,12321126,24940650,12619524,0,0,100,false,420
5194,0,0,12321126,24945750,12624624,0,0,102,false,420
5195,0,0,12321126,24950900,12629774,0,5,108,false,420
5196,0,0,12321126,24956050,12634924,0,5,108,false,420
5197,0,0,12321126,24960750,12639624,0,0,94,false,420
5198,0,0,12321126,24965900,12644774,0,18,121,false,420
5199,0,0,12321126,24970450,12649324,0,0,91,false,420
5200,0,0,12430107,24974950,12544843,0,0,90,false,787
5201,0,0,12430107,24980100,12549993,0,8,111,false,787
5202,0,0,12430107,24985100,12554993,0,0,100,false,787
5203,0,0,12430107,24990100,12559993,0,0,100,false,787
5204,0,0,12430107,24994800,12564693,0,0,94,false,787
5205,0,0,12430107,24999950,12569843,0,5,108,false,787
5206,0,0,12430107,25003550,12573443,0,0,72,false,787
5207,0,0,12430107,25008700,12578593,0,9,112,false,787
5208,0,0,12430107,25013350,12583243,0,0,93,false,787
5209,0,0,12430107,25018400,12588293,0,0,101,false,787
5210,0,0,12430107,25023550,12593443,0,6,109,false,787
5211,0,0,12430107,25028250,12598143,0,0,94,false,787
5212,0,0,12430107,25032900,12602793,0,0,93,false,787
5213,0,0,12430107,25037100,12606993,0,0,84,false,787
5214,0,0,12430107,25042250,12612143,0,11,114,false,787
5215,0,0,12430107,25047050,12616943,0,0,96,false,787
5216,0,0,12430107,25052000,12621893,0,0,99,false,787
5217,0,0,12430107,25057100,12626993,0,0,102,false,787
5218,0,0,12430107,25062250,12632143,0,11,114,false,787
5219,0,0,12430107,25066750,12636643,0,0,90,false,787
5220,0,0,12430107,25071550,12641443,0,0,96,false,787
5221,0,0,12430107,25076700,12646593,0,3,106,false,787
5222,0,0,12430107,25081000,12650893,0,0,86,false,787
5223,0,0,12430107,25085450,12655343,0,0,89,false,787
5224,0,0,12430107,25090000,12659893,0,0,91,false,787
5225,0,0,12430107,25095100,12664993,0,0,102,false,787
5226,0,0,12430107,25100250,12670143,0,8,111,false,787
5227,0,0,12430107,25105250,12675143,0,0,100,false,787
5228,0,0,12433539,25110450,12676911,0,0,104,true,683
5229,0,0,12433539,25114700,12681161,0,0,85,false,683
5230,0,0,12433539,25119400,12685861,0,0,94,false,683
5231,0,0,12433539,25124050,12690511,0,0,93,false,683
5232,0,0,12433539,25129200,12695661,0,8,111,false,683
5233,0,0,12433539,25134350,12700811,0,2,105,false,683
5234,0,0,12433539,25139500,12705961,0,0,103,false,683
5235,0,0,12433539,25143850,12710311,0,0,87,false,683
5236,0,0,12433539,25148950,12715411,0,0,102,false,683
5237,0,0,12433539,25153300,12719761,0,0,87,false,683
5238,0,0,12433539,25158400,12724861,0,0,102,false,683
5239,0,0,12433539,25163000,12729461,0,0,92,false,683
5240,0,0,12433539,25168150,12734611,0,8,111,false,683
5241,0,0,12433539,25173100,12739561,0,0,99,false,683
5242,0,0,12433539,25178100,12744561,0,0,100,false,683
5243,0,0,12433539,25183000,12749461,0,0,98,false,683
5244,0,0,12433539,25187750,12754211,0,0,95,false,683
5245,0,0,12433539,25192600,12759061,0,0,97,false,683
5246,0,0,12433539,25197750,12764211,0,0,103,false,683
5247,0,0,12436410,25202100,12765690,0,0,87,true,596
5248,0,0,12439446,25206700,12767254,0,0,92,true,504
5249,0,0,12442944,25212000,12769056,0,0,106,true,398
5250,0,0,12445848,25216400,12770552,0,0,88,true,310
5251,0,0,12448818,25220900,12772082,0,0,90,true,220
5252,0,0,12557799,25226050,12668251,0,19,122,false,787
5253,0,0,12557799,25231050,12673251,0,0,100,false,787
5254,0,0,12557799,25236200,12678401,0,15,118,false,787
5255,0,0,12557799,25240750,12682951,0,0,91,false,787
5256,0,0,12557799,25245900,12688101,0,6,109,false,787
5257,0,0,12557799,25251050,12693251,0,1,104,false,787
5258,0,0,12557799,25256150,12698351,0,0,102,false,787
5259,0,0,12557799,25261050,12703251,0,0,98,false,787
5260,0,0,12557799,25265750,12707951,0,0,94,false,787
5261,0,0,12557799,25270900,12713101,0,0,103,false,787
5262,0,0,12557799,25276050,12718251,0,9,112,false,787
5263,0,0,12557799,25281200,12723401,0,5,108,false,787
5264,0,0,12561066,25286150,12725084,0,0,99,true,688
5265,0,0,12563706,25290150,12726444,0,0,80,true,608
5266,0,0,12567138,25295350,12728212,0,0,104,true,504
5267,0,0,12570504,25300450,12729946,0,0,102,true,402
5268,0,0,12570504,25305150,12734646,0,0,94,false,402
5269,0,0,12570504,25309950,12739446,0,0,96,false,402
5270,0,0,12570504,25314900,12744396,0,0,99,false,402
5271,0,0,12570504,25319250,12748746,0,0,87,false,402
5272,0,0,12570504,25324150,12753646,0,0,98,false,402
5273,0,0,12573804,25329150,12755346,0,0,100,true,302
5274,0,0,12577401,25334600,12757199,0,0,109,true,193
5275,0,0,12581361,25340600,12759239,0,0,120,true,73
5276,0,0,12583770,25344250,12760480,0,19,92,true,0
5277,0,0,12583770,25349400,12765630,0,6,109,false,0
5278,0,0,12583770,25354500,12770730,0,0,102,false,0
5279,0,0,12583770,25358950,12775180,0,0,89,false,0
5280,0,0,12583770,25363550,12779780,0,0,92,false,0
5281,0,0,12583770,25367500,12783730,0,0,79,false,0
5282,0,0,12583770,25372650,12788880,0,5,108,false,0
5283,0,0,12583770,25377300,12793530,0,0,93,false,0
5284,0,0,12583770,25382450,12798680,0,4,107,false,0
5285,0,0,12583770,25387600,12803830,0,10,113,false,0
5286,0,0,12583770,25392750,12808980,0,8,111,false,0
5287,0,0,12583770,25397900,12814130,0,4,107,false,0
5288,0,0,12583770,25402650,12818880,0,0,95,false,0
5289,0,0,12583770,25407500,12823730,0,0,97,false,0
5290,0,0,12583770,25411900,12828130,0,0,88,false,0
5291,0,0,12583770,25416950,12833180,0,0,101,false,0
5292,0,0,12583770,25416950,12833180,0,88,88,true,0
5293,0,0,12583770,25421800,12838030,0,0,97,false,0
5294,0,0,12583770,25426950,12843180,0,9,112,false,0
5295,0,0,12583770,25432000,12848230,0,0,101,false,0
5296,0,0,12583770,25436850,12853080,0,0,97,false,0
5297,0,0,12583770,25441850,12858080,0,0,100,false,0
5298,0,0,12583770,25441850,12858080,0,91,91,true,0
5299,0,0,12583770,25441850,12858080,0,109,109,true,0
5300,0,0,12583770,25446600,12862830,0,0,95,false,0
5301,0,0,12583770,25451350,12867580,0,0,95,false,0
5302,0,0,12583770,25456500,12872730,0,19,122,false,0
5303,0,0,12583770,25456500,12872730,0,110,110,true,0
5304,0,0,12695589,25460800,12765211,0,0,86,true,701
5305,0,0,12699285,25466400,12767115,0,0,112,true,589
5306,0,0,12702849,25471800,12768951,0,0,108,true,481
5307,0,0,12702849,25476800,12773951,0,0,100,false,481
5308,0,0,12702849,25481950,12779101,0,16,119,false,481
5309,0,0,12702849,25486650,12783801,0,0,94,false,481
5310,0,0,12702849,25491800,12788951,0,8,111,false,481
5311,0,0,12702849,25496800,12793951,0,0,100,false,481
5312,0,0,12702849,25501800,12798951,0,0,100,false,481
5313,0,0,12702849,25506350,12803501,0,0,91,false,481
5314,0,0,12702849,25511250,12808401,0,0,98,false,481
5315,0,0,12702849,25516100,12813251,0,0,97,false,481
5316,0,0,12702849,25521250,12818401,0,1,104,false,481
5317,0,0,12702849,25525900,12823051,0,0,93,false,481
5318,0,0,12702849,25530350,12827501,0,0,89,false,481
5319,0,0,12702849,25535500,12832651,0,5,108,false,481
5320,0,0,12702849,25540650,12837801,0,11,114,false,481
5321,0,0,12702849,25545800,12842951,0,4,107,false,481
5322,0,0,12702849,25550800,12847951,0,0,100,false,481
5323,0,0,12702849,25555500,12852651,0,0,94,false,481
5324,0,0,12702849,25559600,12856751,0,0,82,false,481
5325,0,0,12702849,25564750,12861901,0,7,110,false,481
5326,0,0,12702849,25569250,12866401,0,0,90,false,481
5327,0,0,12702849,25573850,12871001,0,0,92,false,481
5328,0,0,12702849,25578250,12875401,0,0,88,false,481
5329,0,0,12702849,25583050,12880201,0,0,96,false,481
5330,0,0,12702849,25587700,12884851,0,0,93,false,481
5331,0,0,12702849,25592850,12890001,0,10,113,false,481
5332,0,0,12702849,25597600,12894751,0,0,95,false,481
5333,0,0,12702849,25601800,12898951,0,0,84,false,481
5334,0,0,12702849,25606950,12904101,0,11,114,false,481
5335,0,0,12702849,25612100,12909251,0,5,108,false,481
5336,0,0,12702849,25617250,12914401,0,13,116,false,481
5337,0,0,12702849,25622400,12919551,0,5,108,false,481
5338,0,0,12702849,25627350,12924501,0,0,99,false,481
5339,0,0,12702849,25631850,12929001,0,0,90,false,481
5340,0,0,12702849,25636450,12933601,0,0,92,false,481
5341,0,0,12702849,25641000,12938151,0,0,91,false,481
5342,0,0,12702849,25646000,12943151,0,0,100,false,481
5343,0,0,12702849,25650850,12948001,0,0,97,false,481
5344,0,0,12702849,25656000,12953151,0,3,106,false,481
5345,0,0,12702849,25661150,12958301,0,1,104,false,481
5346,0,0,12702849,25666050,12963201,0,0,98,false,481
5347,0,0,12702849,25671150,12968301,0,0,102,false,481
5348,0,0,12706611,25676850,12970239,0,0,114,true,367
5349,0,0,12706611,25682000,12975389,0,6,109,false,367
5350,0,0,12706611,25687000,12980389,0,0,100,false,367
5351,0,0,12706611,25692150,12985539,0,10,113,false,367
5352,0,0,12709713,25696850,12987137,0,0,94,true,273
5353,0,0,12712914,25701700,12988786,0,0,97,true,176
5354,0,0,12716346,25706900,12990554,0,0,104,true,72
5355,0,0,12716346,25711600,12995254,0,0,94,false,72
5356,0,0,12825327,25715550,12890223,0,0,79,false,787
5357,0,0,12828462,25720300,12891838,0,0,95,true,692
5358,0,0,12831894,25725500,12893606,0,0,104,true,588
5359,0,0,12835623,25731150,12895527,0,0,113,true,475
5360,0,0,12838659,25735750,12897091,0,0,92,true,383
5361,0,0,12842487,25741550,12899063,0,0,116,true,267
5362,0,0,12846216,25747200,12900984,0,0,113,true,154
5363,0,0,12849714,25752500,12902786,0,0,106,true,48
5364,0,0,12849714,25756800,12907086,0,0,86,false,48
5365,0,0,12849714,25761700,12911986,0,0,98,false,48
5366,0,0,12849714,25766400,12916686,0,0,94,false,48
5367,0,0,12849714,25771550,12921836,0,4,107,false,48
5368,0,0,12849714,25776550,12926836,0,0,100,false,48
5369,0,0,12851298,25778950,12927652,0,58,106,true,0
5370,0,0,12851298,25778950,12927652,0,91,91,true,0
5371,0,0,12851298,25778950,12927652,0,90,90,true,0
5372,0,0,12851298,25778950,12927652,0,114,114,true,0
5373,0,0,12851298,25778950,12927652,0,101,101,true,0
5374,0,0,12851298,25782850,12931552,0,0,78,false,0
5375,0,0,12851298,25787400,12936102,0,0,91,false,0
5376,0,0,12851298,25791950,12940652,0,0,91,false,0
5377,0,0,12851298,25797100,12945802,0,6,109,false,0
5378,0,0,12851298,25801300,12950002,0,0,84,false,0
5379,0,0,12851298,25806450,12955152,0,5,108,false,0
5380,0,0,12851298,25811300,12960002,0,0,97,false,0
5381,0,0,12851298,25816450,12965152,0,5,108,false,0
5382,0,0,12851298,25821600,12970302,0,17,120,false,0
5383,0,0,12851298,25821600,12970302,0,107,107,true,0
5384,0,0,12851298,25826250,12974952,0,0,93,false,0
5385,0,0,12851298,25830950,12979652,0,0,94,false,0
5386,0,0,12851298,25836100,12984802,0,15,118,false,0
5387,0,0,12851298,25836100,12984802,0,112,112,true,0
5388,0,0,12851298,25836100,12984802,0,106,106,true,0
5389,0,0,12851298,25840300,12989002,0,0,84,false,0
5390,0,0,12851298,25845450,12994152,0,14,117,false,0
5391,0,0,12851298,25849300,12998002,0,0,77,false,0
5392,0,0,12851298,25853750,13002452,0,0,89,false,0
5393,0,0,12851298,25858700,13007402,0,0,99,false,0
5394,0,0,12851298,25863150,13011852,0,0,89,false,0
5395,0,0,12851298,25868000,13016702,0,0,97,false,0
5396,0,0,12851298,25872500,13021202,0,0,90,false,0
5397,0,0,12851298,25877650,13026352,0,13,116,false,0
5398,0,0,12851298,25881850,13030552,0,0,84,false,0
5399,0,0,12851298,25881850,13030552,0,104,104,true,0
5400,0,0,12851298,25886350,13035052,0,0,90,false,0
5401,0,0,12851298,25891500,13040202,0,8,111,false,0
5402,0,0,12851298,25896450,13045152,0,0,99,false,0
5403,0,0,12851298,25901250,13049952,0,0,96,false,0
5404,0,0,12851298,25906400,13055102,0,0,103,false,0
5405,0,0,12851298,25910200,13058902,0,0,76,false,0
5406,0,0,12851298,25915150,13063852,0,0,99,false,0
5407,0,0,12851298,25920100,13068802,0,0,99,false,0
5408,0,0,12960279,25925050,12964771,0,0,99,false,787
5409,0,0,12960279,25930100,12969821,0,0,101,false,787
5410,0,0,12960279,25935200,12974921,0,0,102,false,787
5411,0,0,12960279,25940100,12979821,0,0,98,false,787
5412,0,0,12963513,25945000,12981487,0,0,98,true,689
5413,0,0,12963513,25949700,12986187,0,0,94,false,689
5414,0,0,12963513,25954850,12991337,0,9,112,false,689
5415,0,0,12963513,25959700,12996187,0,0,97,false,689
5416,0,0,12963513,25964850,13001337,0,2,105,false,689
5417,0,0,12963513,25969650,13006137,0,0,96,false,689
5418,0,0,12963513,25974300,13010787,0,0,93,false,689
5419,0,0,12963513,25979400,13015887,0,0,102,false,689
5420,0,0,12963513,25984350,13020837,0,0,99,false,689
5421,0,0,12963513,25989500,13025987,0,3,106,false,689
5422,0,0,12963513,25994500,13030987,0,0,100,false,689
5423,0,0,12967473,26000500,13033027,0,0,120,true,569
5424,0,0,12970641,26005300,13034659,0,0,96,true,473
5425,0,0,12973710,26009950,13036240,0,0,93,true,380
5426,0,0,12973710,26014900,13041190,0,0,99,false,380
5427,0,0,12973710,26020050,13046340,0,1,104,false,380
5428,0,0,12973710,26025200,13051490,0,6,109,false,380
5429,0,0,12973710,26029350,13055640,0,0,83,false,380
5430,0,0,12973710,26034200,13060490,0,0,97,false,380
5431,0,0,12976482,26038400,13061918,0,0,84,true,296
5432,0,0,12979551,26043050,13063499,0,0,93,true,203
5433,0,0,12979551,26047650,13068099,0,0,92,false,203
5434,0,0,12979551,26052450,13072899,0,0,96,false,203
5435,0,0,12979551,26057200,13077649,0,0,95,false,203
5436,0,0,12979551,26062350,13082799,0,8,111,false,203
5437,0,0,12982719,26067150,13084431,0,0,96,true,107
5438,0,0,12982719,26072200,13089481,0,0,101,false,107
5439,0,0,12982719,26076800,13094081,0,0,92,false,107
5440,0,0,12982719,26081950,13099231,0,9,112,false,107
5441,0,0,12982719,26086050,13103331,0,0,82,false,107
5442,0,0,12982719,26090600,13107881,0,0,91,false,107
5443,0,0,12982719,26095300,13112581,0,0,94,false,107
5444,0,0,12982719,26100450,13117731,0,2,105,false,107
5445,0,0,12982719,26105600,13122881,0,0,103,false,107
5446,0,0,12982719,26110750,13128031,0,1,104,false,107
5447,0,0,12982719,26115050,13132331,0,0,86,false,107
5448,0,0,12982719,26120200,13137481,0,15,118,false,107
5449,0,0,12982719,26124800,13142081,0,0,92,false,107
5450,0,0,12982719,26129800,13147081,0,0,100,false,107
5451,0,0,12982719,26134300,13151581,0,0,90,false,107
5452,0,0,12982719,26139450,13156731,0,13,116,false,107
5453,0,0,12982719,26144600,13161881,0,7,110,false,107
5454,0,0,12982719,26149400,13166681,0,0,96,false,107
5455,0,0,12982719,26154550,13171831,0,7,110,false,107
5456,0,0,12982719,26159700,13176981,0,0,103,false,107
5457,0,0,12982719,26164850,13182131,0,6,109,false,107
5458,0,0,12982719,26169600,13186881,0,0,95,false,107
5459,0,0,12982719,26174750,13192031,0,8,111,false,107
5460,0,0,13091700,26179200,13087500,0,0,89,false,787
5461,0,0,13091700,26184150,13092450,0,0,99,false,787
5462,0,0,13091700,26189300,13097600,0,0,103,false,787
5463,0,0,13091700,26194450,13102750,0,9,112,false,787
5464,0,0,13095132,26199650,13104518,0,0,104,true,683
5465,0,0,13095132,26204800,13109668,0,16,119,false,683
5466,0,0,13095132,26209950,13114818,0,8,111,false,683
5467,0,0,13095132,26214950,13119818,0,0,100,false,683
5468,0,0,13095132,26219600,13124468,0,0,93,false,683
5469,0,0,13095132,26223600,13128468,0,0,80,false,683
5470,0,0,13095132,26228150,13133018,0,0,91,false,683
5471,0,0,13095132,26233300,13138168,0,2,105,false,683
5472,0,0,13095132,26238400,13143268,0,0,102,false,683
5473,0,0,13095132,26243100,13147968,0,0,94,false,683
5474,0,0,13095132,26247650,13152518,0,0,91,false,683
5475,0,0,13095132,26252800,13157668,0,10,113,false,683
5476,0,0,13095132,26257700,13162568,0,0,98,false,683
5477,0,0,13095132,26262800,13167668,0,0,102,false,683
5478,0,0,13095132,26267700,13172568,0,0,98,false,683
5479,0,0,13095132,26272650,13177518,0,0,99,false,683
5480,0,0,13095132,26277800,13182668,0,0,103,false,683
5481,0,0,13095132,26282700,13187568,0,0,98,false,683
5482,0,0,13095132,26287700,13192568,0,0,100,false,683
5483,0,0,13095132,26292850,13197718,0,0,103,false,683
5484,0,0,13098366,26297750,13199384,0,0,98,true,585
5485,0,0,13101831,26303000,13201169,0,0,105,true,480
5486,0,0,13101831,26307350,13205519,0,0,87,false,480
5487,0,0,13101831,26312500,13210669,0,1,104,false,480
5488,0,0,13101831,26317650,13215819,0,12,115,false,480
5489,0,0,13101831,26322400,13220569,0,0,95,false,480
5490,0,0,13101831,26327050,13225219,0,0,93,false,480
5491,0,0,13101831,26331650,13229819,0,0,92,false,480
5492,0,0,13101831,26336200,13234369,0,0,91,false,480
5493,0,0,13101831,26340750,13238919,0,0,91,false,480
5494,0,0,13101831,26345800,13243969,0,0,101,false,480
5495,0,0,13101831,26350950,13249119,0,13,116,false,480
5496,0,0,13101831,26355950,13254119,0,0,100,false,480
5497,0,0,13101831,26360600,13258769,0,0,93,false,480
5498,0,0,13101831,26365700,13263869,0,0,102,false,480
5499,0,0,13101831,26370650,13268819,0,0,99,false,480
5500,0,0,13101831,26375700,13273869,0,0,101,false,480
5501,0,0,13101831,26379950,13278119,0,0,85,false,480
5502,0,0,13101831,26385000,13283169,0,0,101,false,480
5503,0,0,13101831,26390150,13288319,0,8,111,false,480
5504,0,0,13101831,26395300,13293469,0,1,104,false,480
5505,0,0,13101831,26400450,13298619,0,4,107,false,480
5506,0,0,13101831,26405350,13303519,0,0,98,false,480
5507,0,0,13101831,26410500,13308669,0,9,112,false,480
5508,0,0,13101831,26415650,13313819,0,24,127,false,480
5509,0,0,13101831,26420800,13318969,0,4,107,false,480
5510,0,0,13101831,26425800,13323969,0,0,100,false,480
5511,0,0,13101831,26430900,13329069,0,0,102,false,480
5512,0,0,13210812,26435550,13224738,0,0,93,false,787
5513,0,0,13210812,26439650,13228838,0,0,82,false,787
5514,0,0,13210812,26444300,13233488,0,0,93,false,787
5515,0,0,13210812,26449000,13238188,0,0,94,false,787
5516,0,0,13210812,26453850,13243038,0,0,97,false,787
5517,0,0,13210812,26458050,13247238,0,0,84,false,787
5518,0,0,13210812,26463100,13252288,0,0,101,false,787
5519,0,0,13210812,26467900,13257088,0,0,96,false,787
5520,0,0,13210812,26472600,13261788,0,0,94,false,787
5521,0,0,13210812,26477450,13266638,0,0,97,false,787
5522,0,0,13210812,26482600,13271788,0,1,104,false,787
5523,0,0,13210812,26487750,13276938,0,14,117,false,787
5524,0,0,13210812,26492850,13282038,0,0,102,false,787
5525,0,0,13210812,26498000,13287188,0,11,114,false,787
5526,0,0,13210812,26502800,13291988,0,0,96,false,787
5527,0,0,13210812,26507450,13296638,0,0,93,false,787
5528,0,0,13210812,26512450,13301638,0,0,100,false,787
5529,0,0,13210812,26517050,13306238,0,0,92,false,787
5530,0,0,13210812,26522000,13311188,0,0,99,false,787
5531,0,0,13210812,26526650,13315838,0,0,93,false,787
5532,0,0,13210812,26531800,13320988,0,8,111,false,787
5533,0,0,13210812,26535900,13325088,0,0,82,false,787
5534,0,0,13210812,26541050,13330238,0,8,111,false,787
5535,0,0,13210812,26546200,13335388,0,29,132,false,787
5536,0,0,13210812,26551350,13340538,0,14,117,false,787
5537,0,0,13210812,26556100,13345288,0,0,95,false,787
5538,0,0,13210812,26561250,13350438,0,3,106,false,787
5539,0,0,13210812,26565350,13354538,0,0,82,false,787
5540,0,0,13210812,26570500,13359688,0,26,129,false,787
5541,0,0,13210812,26575600,13364788,0,0,102,false,787
5542,0,0,13210812,26580600,13369788,0,0,100,false,787
5543,0,0,13210812,26585750,13374938,0,6,109,false,787
5544,0,0,13210812,26590400,13379588,0,0,93,false,787
5545,0,0,13210812,26595550,13384738,0,6,109,false,787
5546,0,0,13210812,26600150,13389338,0,0,92,false,787
5547,0,0,13210812,26604250,13393438,0,0,82,false,787
5548,0,0,13210812,26608600,13397788,0,0,87,false,787
5549,0,0,13210812,26613750,13402938,0,8,111,false,787
5550,0,0,13210812,26618900,13408088,0,6,109,false,787
5551,0,0,13210812,26624050,13413238,0,8,111,false,787
5552,0,0,13210812,26629000,13418188,0,0,99,false,787
5553,0,0,13210812,26634150,13423338,0,2,105,false,787
5554,0,0,13210812,26639300,13428488,0,3,106,false,787
5555,0,0,13210812,26643600,13432788,0,0,86,false,787
5556,0,0,13210812,26648750,13437938,0,10,113,false,787
5557,0,0,13210812,26653150,13442338,0,0,88,false,787
5558,0,0,13210812,26658300,13447488,0,9,112,false,787
5559,0,0,13210812,26663150,13452338,0,0,97,false,787
5560,0,0,13210812,26668300,13457488,0,6,109,false,787
5561,0,0,13210812,26673050,13462238,0,0,95,false,787
5562,0,0,13210812,26678200,13467388,0,7,110,false,787
5563,0,0,13210812,26682400,13471588,0,0,84,false,787
5564,0,0,13319793,26687300,13367507,0,0,98,false,787
5565,0,0,13319793,26691850,13372057,0,0,91,false,787
5566,0,0,13319793,26695800,13376007,0,0,79,false,787
5567,0,0,13319793,26700950,13381157,0,11,114,false,787
5568,0,0,13322532,26705100,13382568,0,0,83,true,704
5569,0,0,13325502,26709600,13384098,0,0,90,true,614
5570,0,0,13325502,26714550,13389048,0,0,99,false,614
5571,0,0,13325502,26718850,13393348,0,0,86,false,614
5572,0,0,13325502,26723050,13397548,0,0,84,false,614
5573,0,0,13325502,26728200,13402698,0,15,118,false,614
5574,0,0,13325502,26733350,13407848,0,5,108,false,614
5575,0,0,13325502,26737150,13411648,0,0,76,false,614
5576,0,0,13325502,26741750,13416248,0,0,92,false,614
5577,0,0,13325502,26746900,13421398,0,12,115,false,614
5578,0,0,13325502,26752050,13426548,0,6,109,false,614
5579,0,0,13325502,26757150,13431648,0,0,102,false,614
5580,0,0,13325502,26762200,13436698,0,0,101,false,614
5581,0,0,13325502,26767150,13441648,0,0,99,false,614
5582,0,0,13325502,26772300,13446798,0,14,117,false,614
5583,0,0,13325502,26777450,13451948,0,6,109,false,614
5584,0,0,13325502,26782250,13456748,0,0,96,false,614
5585,0,0,13325502,26786350,13460848,0,0,82,false,614
5586,0,0,13325502,26791300,13465798,0,0,99,false,614
5587,0,0,13325502,26795650,13470148,0,0,87,false,614
5588,0,0,13325502,26800800,13475298,0,8,111,false,614
5589,0,0,13325502,26804450,13478948,0,0,73,false,614
5590,0,0,13325502,26809600,13484098,0,15,118,false,614
5591,0,0,13325502,26814500,13488998,0,0,98,false,614
5592,0,0,13325502,26819350,13493848,0,0,97,false,614
5593,0,0,13329033,26824700,13495667,0,0,107,true,507
5594,0,0,13332432,26829850,13497418,0,0,103,true,404
5595,0,0,13332432,26835000,13502568,0,6,109,false,404
5596,0,0,13332432,26840150,13507718,0,9,112,false,404
5597,0,0,13332432,26845300,13512868,0,0,103,false,404
5598,0,0,13332432,26850450,13518018,0,15,118,false,404
5599,0,0,13332432,26855450,13523018,0,0,100,false,404
5600,0,0,13332432,26860150,13527718,0,0,94,false,404
5601,0,0,13332432,26865000,13532568,0,0,97,false,404
5602,0,0,13332432,26869500,13537068,0,0,90,false,404
5603,0,0,13332432,26874300,13541868,0,0,96,false,404
5604,0,0,13332432,26879450,13547018,0,3,106,false,404
5605,0,0,13332432,26884550,13552118,0,0,102,false,404
5606,0,0,13332432,26889700,13557268,0,0,103,false,404
5607,0,0,13332432,26894300,13561868,0,0,92,false,404
5608,0,0,13332432,26899400,13566968,0,0,102,false,404
5609,0,0,13332432,26904500,13572068,0,0,102,false,404
5610,0,0,13332432,26909650,13577218,0,5,108,false,404
5611,0,0,13332432,26914700,13582268,0,0,101,false,404
5612,0,0,13332432,26919300,13586868,0,0,92,false,404
5613,0,0,13332432,26924400,13591968,0,0,102,false,404
5614,0,0,13332432,26929550,13597118,0,4,107,false,404
5615,0,0,13332432,26934700,13602268,0,13,116,false,404
5616,0,0,13441413,26939850,13498437,0,14,117,false,787
5617,0,0,13441413,26944800,13503387,0,0,99,false,787
5618,0,0,13441413,26949600,13508187,0,0,96,false,787
5619,0,0,13441413,26954750,13513337,0,17,120,false,787
5620,0,0,13441413,26959350,13517937,0,0,92,false,787
5621,0,0,13441413,26964300,13522887,0,0,99,false,787
5622,0,0,13441413,26969100,13527687,0,0,96,false,787
5623,0,0,13441413,26973850,13532437,0,0,95,false,787
5624,0,0,13441413,26979000,13537587,0,3,106,false,787
5625,0,0,13441413,26983950,13542537,0,0,99,false,787
