ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
22309,0,0,65377200,94671350,29294150,0,0,76,false,0
22310,0,0,65377200,94676200,29299000,0,20,117,false,0
22311,0,0,65377200,94681050,29303850,0,5,102,false,0
22312,0,0,65377200,94685900,29308700,0,8,105,false,0
22313,0,0,65377200,94690750,29313550,0,2,99,false,0
22314,0,0,65377200,94695600,29318400,0,2,99,false,0
22315,0,0,65377200,94699950,29322750,0,0,87,false,0
22316,0,0,65377200,94704200,29327000,0,0,85,false,0
22317,0,0,65377200,94709000,29331800,0,0,96,false,0
22318,0,0,65377200,94713850,29336650,0,14,111,false,0
22319,0,0,65377200,94718350,29341150,0,0,90,false,0
22320,0,0,65377200,94722600,29345400,0,0,85,false,0
22321,0,0,65377200,94726800,29349600,0,0,84,false,0
22322,0,0,65377200,94731300,29354100,0,0,90,false,0
22323,0,0,65377200,94736150,29358950,0,8,105,false,0
22324,0,0,65377200,94740750,29363550,0,0,92,false,0
22325,0,0,65377200,94745600,29368400,0,10,107,false,0
22326,0,0,65377200,94750450,29373250,0,11,108,false,0
22327,0,0,65377200,94755300,29378100,0,24,121,false,0
22328,0,0,65377200,94759850,29382650,0,0,91,false,0
22329,0,0,65377200,94764700,29387500,0,13,110,false,0
22330,0,0,65377200,94769200,29392000,0,0,90,false,0
22331,0,0,65377200,94774050,29396850,0,3,100,false,0
22332,0,0,65377200,94778900,29401700,0,13,110,false,0
22333,0,0,65377200,94783750,29406550,0,1,98,false,0
22334,0,0,65377200,94788450,29411250,0,0,94,false,0
22335,0,0,65377200,94793300,29416100,0,18,115,false,0
22336,0,0,65377200,94798150,29420950,0,1,98,false,0
22337,0,0,65377200,94803000,29425800,0,4,101,false,0
22338,0,0,65377200,94807350,29430150,0,0,87,false,0
22339,0,0,65377200,94811900,29434700,0,0,91,false,0
22340,0,0,65377200,94816750,29439550,0,3,100,false,0
22341,0,0,65377200,94821550,29444350,0,0,96,false,0
22342,0,0,65377200,94825250,29448050,0,0,74,false,0
22343,0,0,65377200,94829400,29452200,0,0,83,false,0
22344,0,0,65377200,94834200,29457000,0,0,96,false,0
22345,0,0,65377200,94839050,29461850,0,3,100,false,0
22346,0,0,65377200,94843900,29466700,0,14,111,false,0
22347,0,0,65377200,94848350,29471150,0,0,89,false,0
22348,0,0,65377200,94853100,29475900,0,0,95,false,0
22349,0,0,65377200,94857500,29480300,0,0,88,false,0
22350,0,0,65377200,94862350,29485150,0,13,110,false,0
22351,0,0,65377200,94867200,29490000,0,2,99,false,0
22352,0,0,65377200,94872050,29494850,0,9,106,false,0
22353,0,0,65377200,94876200,29499000,0,0,83,false,0
22354,0,0,65377200,94881050,29503850,0,17,114,false,0
22355,0,0,65377200,94885500,29508300,0,0,89,false,0
22356,0,0,65377200,94890200,29513000,0,0,94,false,0
22357,0,0,65377200,94895050,29517850,0,10,107,false,0
22358,0,0,65377200,94899400,29522200,0,0,87,false,0
22359,0,0,65377200,94903300,29526100,0,0,78,false,0
22360,0,0,65529240,94908150,29378910,0,5,102,false,0
22361,0,0,65529240,94912950,29383710,0,0,96,false,0
22362,0,0,65529240,94917800,29388560,0,5,102,false,0
22363,0,0,65529240,94922650,29393410,0,0,97,false,0
22364,0,0,65529240,94926750,29397510,0,0,82,false,0
22365,0,0,65529240,94931600,29402360,0,0,97,false,0
22366,0,0,65529240,94936450,29407210,0,3,100,false,0
22367,0,0,65529240,94941300,29412060,0,0,97,false,0
22368,0,0,65529240,94946150,29416910,0,24,121,false,0
22369,0,0,65529240,94950650,29421410,0,0,90,false,0
22370,0,0,65529240,94955500,29426260,0,9,106,false,0
22371,0,0,65529240,94960350,29431110,0,1,98,false,0
22372,0,0,65529240,94965200,29435960,0,2,99,false,0
22373,0,0,65529240,94970050,29440810,0,12,109,false,0
22374,0,0,65529240,94974900,29445660,0,6,103,false,0
22375,0,0,65529240,94979750,29450510,0,9,106,false,0
22376,0,0,65529240,94984600,29455360,0,19,116,false,0
22377,0,0,65529240,94989450,29460210,0,6,103,false,0
22378,0,0,65529240,94994000,29464760,0,0,91,false,0
22379,0,0,65529240,94998850,29469610,0,1,98,false,0
22380,0,0,65529240,95003700,29474460,0,7,104,false,0
22381,0,0,65529240,95003700,29474460,0,89,89,true,0
22382,0,0,65529240,95003700,29474460,0,119,119,true,0
22383,0,0,65529240,95003700,29474460,0,104,104,true,0
22384,0,0,65529240,95003700,29474460,0,103,103,true,0
22385,0,0,65529240,95003700,29474460,0,109,109,true,0
22386,0,0,65529240,95003700,29474460,0,96,96,true,0
22387,0,0,65529240,95003700,29474460,0,110,110,true,0
22388,0,0,65529240,95003700,29474460,0,92,92,true,0
22389,0,0,65529240,95003700,29474460,0,95,95,true,0
22390,0,0,65529240,95003700,29474460,0,98,98,true,0
22391,0,0,65529240,95003700,29474460,0,82,82,true,0
22392,0,0,65529240,95003700,29474460,0,97,97,true,0
22393,0,0,65529240,95003700,29474460,0,114,114,true,0
22394,0,0,65529240,95003700,29474460,0,92,92,true,0
22395,0,0,65529240,95003700,29474460,0,97,97,true,0
22396,0,0,65529240,95003700,29474460,0,91,91,true,0
22397,0,0,65529240,95003700,29474460,0,83,83,true,0
22398,0,0,65529240,95003700,29474460,0,94,94,true,0
22399,0,0,65529240,95003700,29474460,0,88,88,true,0
22400,0,0,65529240,95003700,29474460,0,102,102,true,0
22401,0,0,65529240,95003700,29474460,0,89,89,true,0
22402,0,0,65529240,95003700,29474460,0,98,98,true,0
22403,0,0,65529240,95003700,29474460,0,83,83,true,0
22404,0,0,65529240,95003700,29474460,0,107,107,true,0
22405,0,0,65529240,95003700,29474460,0,98,98,true,0
22406,0,0,65529240,95003700,29474460,0,88,88,true,0
22407,0,0,65529240,95008550,29479310,0,4,101,false,0
22408,0,0,65529240,95013400,29484160,0,4,101,false,0
22409,0,0,65529240,95018250,29489010,0,25,122,false,0
22410,0,0,65529240,95023000,29493760,0,0,95,false,0
22411,0,0,65529240,95027450,29498210,0,0,89,false,0
22412,0,0,65681280,95031650,29350370,0,0,84,false,0
22413,0,0,65681280,95036500,29355220,0,16,113,false,0
22414,0,0,65681280,95041350,29360070,0,1,98,false,0
22415,0,0,65681280,95045250,29363970,0,0,78,false,0
22416,0,0,65681280,95050100,29368820,0,4,101,false,0
22417,0,0,65681280,95054700,29373420,0,0,92,false,0
22418,0,0,65681280,95059300,29378020,0,0,92,false,0
22419,0,0,65681280,95064100,29382820,0,0,96,false,0
22420,0,0,65681280,95068950,29387670,0,11,108,false,0
22421,0,0,65681280,95073800,29392520,0,13,110,false,0
22422,0,0,65681280,95078650,29397370,0,2,99,false,0
22423,0,0,65681280,95083500,29402220,0,22,119,false,0
22424,0,0,65681280,95088150,29406870,0,0,93,false,0
22425,0,0,65681280,95093000,29411720,0,15,112,false,0
22426,0,0,65681280,95097850,29416570,0,16,113,false,0
22427,0,0,65681280,95102700,29421420,0,18,115,false,0
22428,0,0,65681280,95107550,29426270,0,4,101,false,0
22429,0,0,65681280,95112400,29431120,0,11,108,false,0
22430,0,0,65681280,95117250,29435970,0,2,99,false,0
22431,0,0,65681280,95121800,29440520,0,0,91,false,0
22432,0,0,65681280,95126650,29445370,0,11,108,false,0
22433,0,0,65681280,95131500,29450220,0,19,116,false,0
22434,0,0,65681280,95136350,29455070,0,11,108,false,0
22435,0,0,65681280,95140950,29459670,0,0,92,false,0
22436,0,0,65681280,95145800,29464520,0,1,98,false,0
22437,0,0,65681280,95150650,29469370,0,2,99,false,0
22438,0,0,65681280,95155300,29474020,0,0,93,false,0
22439,0,0,65681280,95160150,29478870,0,11,108,false,0
22440,0,0,65681280,95165000,29483720,0,10,107,false,0
22441,0,0,65681280,95169500,29488220,0,0,90,false,0
22442,0,0,65681280,95173800,29492520,0,0,86,false,0
22443,0,0,65681280,95178650,29497370,0,7,104,false,0
22444,0,0,65681280,95182750,29501470,0,0,82,false,0
22445,0,0,65681280,95187600,29506320,0,24,121,false,0
22446,0,0,65681280,95192450,29511170,0,8,105,false,0
22447,0,0,65681280,95197250,29515970,0,0,96,false,0
22448,0,0,65681280,95202100,29520820,0,0,97,false,0
22449,0,0,65681280,95206950,29525670,0,8,105,false,0
22450,0,0,65681280,95211700,29530420,0,0,95,false,0
22451,0,0,65681280,95216550,29535270,0,12,109,false,0
22452,0,0,65681280,95221150,29539870,0,0,92,false,0
22453,0,0,65681280,95226000,29544720,0,4,101,false,0
22454,0,0,65681280,95230850,29549570,0,18,115,false,0
22455,0,0,65681280,95235700,29554420,0,3,100,false,0
22456,0,0,65681280,95240550,29559270,0,6,103,false,0
22457,0,0,65681280,95245400,29564120,0,6,103,false,0
22458,0,0,65681280,95250250,29568970,0,19,116,false,0
22459,0,0,65681280,95254650,29573370,0,0,88,false,0
22460,0,0,65681280,95258700,29577420,0,0,81,false,0
22461,0,0,65681280,95262950,29581670,0,0,85,false,0
22462,0,0,65681280,95267650,29586370,0,0,94,false,0
22463,0,0,65681280,95272200,29590920,0,0,91,false,0
22464,0,0,65833320,95277000,29443680,0,0,96,false,0
22465,0,0,65833320,95281850,29448530,0,0,97,false,0
22466,0,0,65833320,95286150,29452830,0,0,86,false,0
22467,0,0,65833320,95290650,29457330,0,0,90,false,0
22468,0,0,65833320,95295500,29462180,0,3,100,false,0
22469,0,0,65833320,95300350,29467030,0,17,114,false,0
22470,0,0,65833320,95305200,29471880,0,2,99,false,0
22471,0,0,65833320,95310050,29476730,0,11,108,false,0
22472,0,0,65833320,95314900,29481580,0,4,101,false,0
22473,0,0,65833320,95319750,29486430,0,15,112,false,0
22474,0,0,65833320,95324550,29491230,0,0,96,false,0
22475,0,0,65833320,95324550,29491230,0,88,88,true,0
22476,0,0,65833320,95324550,29491230,0,104,104,true,0
22477,0,0,65833320,95324550,29491230,0,74,74,true,0
22478,0,0,65833320,95329400,29496080,0,14,111,false,0
22479,0,0,65833320,95334250,29500930,0,4,101,false,0
22480,0,0,65833320,95339100,29505780,0,2,99,false,0
22481,0,0,65833320,95342850,29509530,0,0,75,false,0
22482,0,0,65833320,95347700,29514380,0,6,103,false,0
22483,0,0,65833320,95352550,29519230,0,17,114,false,0
22484,0,0,65833320,95357400,29524080,0,18,115,false,0
22485,0,0,65833320,95362250,29528930,0,14,111,false,0
22486,0,0,65833320,95367100,29533780,0,3,100,false,0
22487,0,0,65833320,95371650,29538330,0,0,91,false,0
22488,0,0,65833320,95376500,29543180,0,3,100,false,0
22489,0,0,65833320,95381350,29548030,0,11,108,false,0
22490,0,0,65833320,95385900,29552580,0,0,91,false,0
22491,0,0,65833320,95390750,29557430,0,13,110,false,0
22492,0,0,65833320,95395600,29562280,0,3,100,false,0
22493,0,0,65833320,95400050,29566730,0,0,89,false,0
22494,0,0,65833320,95404900,29571580,0,6,103,false,0
22495,0,0,65833320,95409750,29576430,0,8,105,false,0
22496,0,0,65833320,95413450,29580130,0,0,74,false,0
22497,0,0,65833320,95418300,29584980,0,1,98,false,0
22498,0,0,65833320,95422450,29589130,0,0,83,false,0
22499,0,0,65833320,95426650,29593330,0,0,84,false,0
22500,0,0,65833320,95431500,29598180,0,9,106,false,0
22501,0,0,65833320,95436350,29603030,0,3,100,false,0
22502,0,0,65833320,95440850,29607530,0,0,90,false,0
22503,0,0,65833320,95445700,29612380,0,13,110,false,0
22504,0,0,65833320,95450550,29617230,0,3,100,false,0
22505,0,0,65833320,95455350,29622030,0,0,96,false,0
22506,0,0,65833320,95460200,29626880,0,14,111,false,0
22507,0,0,65833320,95464900,29631580,0,0,94,false,0
22508,0,0,65833320,95469650,29636330,0,0,95,false,0
22509,0,0,65833320,95474500,29641180,0,20,117,false,0
22510,0,0,65833320,95479350,29646030,0,11,108,false,0
22511,0,0,65833320,95484200,29650880,0,32,129,false,0
22512,0,0,65833320,95488450,29655130,0,0,85,false,0
22513,0,0,65833320,95493300,29659980,0,12,109,false,0
22514,0,0,65833320,95498150,29664830,0,3,100,false,0
22515,0,0,65833320,95502550,29669230,0,0,88,false,0
22516,0,0,65985360,95507400,29522040,0,7,104,false,0
22517,0,0,65985360,95512250,29526890,0,13,110,false,0
22518,0,0,65985360,95516750,29531390,0,0,90,false,0
22519,0,0,65985360,95521550,29536190,0,0,96,false,0
22520,0,0,65985360,95526400,29541040,0,12,109,false,0
22521,0,0,65985360,95530950,29545590,0,0,91,false,0
22522,0,0,65985360,95535800,29550440,0,10,107,false,0
22523,0,0,65985360,95540400,29555040,0,0,92,false,0
22524,0,0,65985360,95545250,29559890,0,6,103,false,0
22525,0,0,65985360,95550100,29564740,0,10,107,false,0
22526,0,0,65985360,95554950,29569590,0,18,115,false,0
22527,0,0,65985360,95559750,29574390,0,0,96,false,0
22528,0,0,65985360,95564600,29579240,0,5,102,false,0
22529,0,0,65985360,95569450,29584090,0,11,108,false,0
22530,0,0,65985360,95574300,29588940,0,1,98,false,0
22531,0,0,65985360,95579100,29593740,0,0,96,false,0
22532,0,0,65985360,95583550,29598190,0,0,89,false,0
22533,0,0,65985360,95588400,29603040,0,3,100,false,0
22534,0,0,65985360,95593250,29607890,0,10,107,false,0
22535,0,0,65985360,95598100,29612740,0,11,108,false,0
22536,0,0,65985360,95602500,29617140,0,0,88,false,0
22537,0,0,65985360,95607250,29621890,0,0,95,false,0
22538,0,0,65985360,95612100,29626740,0,9,106,false,0
22539,0,0,65985360,95616950,29631590,0,3,100,false,0
22540,0,0,65985360,95621600,29636240,0,0,93,false,0
22541,0,0,65985360,95626050,29640690,0,0,89,false,0
22542,0,0,65985360,95630900,29645540,0,12,109,false,0
22543,0,0,65985360,95635750,29650390,0,0,97,false,0
22544,0,0,65985360,95640600,29655240,0,6,103,false,0
22545,0,0,65985360,95645450,29660090,0,16,113,false,0
22546,0,0,65985360,95650300,29664940,0,11,108,false,0
22547,0,0,65985360,95654600,29669240,0,0,86,false,0
22548,0,0,65985360,95659250,29673890,0,0,93,false,0
22549,0,0,65985360,95664100,29678740,0,5,102,false,0
22550,0,0,65985360,95668950,29683590,0,10,107,false,0
22551,0,0,65985360,95673800,29688440,0,15,112,false,0
22552,0,0,65985360,95678650,29693290,0,0,97,false,0
22553,0,0,65985360,95683150,29697790,0,0,90,false,0
22554,0,0,65985360,95688000,29702640,0,10,107,false,0
22555,0,0,65985360,95692850,29707490,0,9,106,false,0
22556,0,0,65985360,95697700,29712340,0,2,99,false,0
22557,0,0,65985360,95702150,29716790,0,0,89,false,0
22558,0,0,65985360,95706550,29721190,0,0,88,false,0
22559,0,0,65985360,95711400,29726040,0,5,102,false,0
22560,0,0,65985360,95716250,29730890,0,10,107,false,0
22561,0,0,65985360,95720950,29735590,0,0,94,false,0
22562,0,0,65985360,95725800,29740440,0,24,121,false,0
22563,0,0,65985360,95730200,29744840,0,0,88,false,0
22564,0,0,65985360,95735050,29749690,0,6,103,false,0
22565,0,0,65985360,95739650,29754290,0,0,92,false,0
22566,0,0,65985360,95744500,29759140,0,3,100,false,0
22567,0,0,65985360,95749150,29763790,0,0,93,false,0
22568,0,0,66137400,95754000,29616600,0,8,105,false,0
22569,0,0,66137400,95758850,29621450,0,18,115,false,0
22570,0,0,66137400,95763700,29626300,0,15,112,false,0
22571,0,0,66137400,95768550,29631150,0,3,100,false,0
22572,0,0,66137400,95772950,29635550,0,0,88,false,0
22573,0,0,66137400,95777650,29640250,0,0,94,false,0
22574,0,0,66137400,95782500,29645100,0,3,100,false,0
22575,0,0,66137400,95787150,29649750,0,0,93,false,0
22576,0,0,66137400,95792000,29654600,0,14,111,false,0
22577,0,0,66137400,95796650,29659250,0,0,93,false,0
22578,0,0,66137400,95801500,29664100,0,3,100,false,0
22579,0,0,66137400,95806350,29668950,0,4,101,false,0
22580,0,0,66137400,95811200,29673800,0,16,113,false,0
22581,0,0,66137400,95816050,29678650,0,14,111,false,0
22582,0,0,66137400,95820900,29683500,0,13,110,false,0
22583,0,0,66137400,95825750,29688350,0,6,103,false,0
22584,0,0,66137400,95830600,29693200,0,6,103,false,0
22585,0,0,66137400,95830600,29693200,0,90,90,true,0
22586,0,0,66137400,95830600,29693200,0,119,119,true,0
22587,0,0,66137400,95830600,29693200,0,115,115,true,0
22588,0,0,66137400,95830600,29693200,0,107,107,true,0
22589,0,0,66137400,95830600,29693200,0,104,104,true,0
22590,0,0,66137400,95830600,29693200,0,102,102,true,0
22591,0,0,66137400,95830600,29693200,0,86,86,true,0
22592,0,0,66137400,95830600,29693200,0,96,96,true,0
22593,0,0,66137400,95830600,29693200,0,109,109,true,0
22594,0,0,66137400,95830600,29693200,0,97,97,true,0
22595,0,0,66137400,95830600,29693200,0,107,107,true,0
22596,0,0,66137400,95830600,29693200,0,107,107,true,0
22597,0,0,66137400,95830600,29693200,0,94,94,true,0
22598,0,0,66137400,95830600,29693200,0,93,93,true,0
22599,0,0,66137400,95830600,29693200,0,89,89,true,0
22600,0,0,66137400,95830600,29693200,0,107,107,true,0
22601,0,0,66137400,95830600,29693200,0,110,110,true,0
22602,0,0,66137400,95830600,29693200,0,84,84,true,0
22603,0,0,66137400,95835450,29698050,0,16,113,false,0
22604,0,0,66137400,95840300,29702900,0,34,131,false,0
22605,0,0,66137400,95844950,29707550,0,0,93,false,0
22606,0,0,66137400,95849800,29712400,0,10,107,false,0
22607,0,0,66137400,95854650,29717250,0,3,100,false,0
22608,0,0,66137400,95859500,29722100,0,0,97,false,0
22609,0,0,66137400,95864350,29726950,0,8,105,false,0
22610,0,0,66137400,95868650,29731250,0,0,86,false,0
22611,0,0,66137400,95873450,29736050,0,0,96,false,0
22612,0,0,66137400,95878300,29740900,0,4,101,false,0
22613,0,0,66137400,95883150,29745750,0,1,98,false,0
22614,0,0,66137400,95887850,29750450,0,0,94,false,0
22615,0,0,66137400,95892700,29755300,0,1,98,false,0
22616,0,0,66137400,95896800,29759400,0,0,82,false,0
22617,0,0,66137400,95901200,29763800,0,0,88,false,0
22618,0,0,66137400,95906050,29768650,0,10,107,false,0
22619,0,0,66137400,95910400,29773000,0,0,87,false,0
22620,0,0,66289440,95915250,29625810,0,7,104,false,0
22621,0,0,66289440,95920100,29630660,0,0,97,false,0
22622,0,0,66289440,95924950,29635510,0,5,102,false,0
22623,0,0,66289440,95929700,29640260,0,0,95,false,0
22624,0,0,66289440,95933150,29643710,0,0,69,false,0
22625,0,0,66289440,95937900,29648460,0,0,95,false,0
22626,0,0,66289440,95942600,29653160,0,0,94,false,0
22627,0,0,66289440,95947450,29658010,0,7,104,false,0
22628,0,0,66289440,95952300,29662860,0,25,122,false,0
22629,0,0,66289440,95957150,29667710,0,12,109,false,0
22630,0,0,66289440,95961150,29671710,0,0,80,false,0
22631,0,0,66289440,95965400,29675960,0,0,85,false,0
22632,0,0,66289440,95969800,29680360,0,0,88,false,0
22633,0,0,66289440,95974650,29685210,0,11,108,false,0
22634,0,0,66289440,95978350,29688910,0,0,74,false,0
22635,0,0,66289440,95982400,29692960,0,0,81,false,0
22636,0,0,66289440,95987250,29697810,0,6,103,false,0
22637,0,0,66289440,95992100,29702660,0,5,102,false,0
22638,0,0,66289440,95996900,29707460,0,0,96,false,0
22639,0,0,66289440,96001050,29711610,0,0,83,false,0
22640,0,0,66289440,96005900,29716460,0,11,108,false,0
22641,0,0,66289440,96010400,29720960,0,0,90,false,0
22642,0,0,66289440,96014550,29725110,0,0,83,false,0
22643,0,0,66289440,96019400,29729960,0,8,105,false,0
22644,0,0,66289440,96024250,29734810,0,8,105,false,0
22645,0,0,66289440,96029100,29739660,0,4,101,false,0
22646,0,0,66289440,96033950,29744510,0,20,117,false,0
22647,0,0,66289440,96038800,29749360,0,6,103,false,0
22648,0,0,66289440,96043000,29753560,0,0,84,false,0
22649,0,0,66289440,96047500,29758060,0,0,90,false,0
22650,0,0,66289440,96052350,29762910,0,1,98,false,0
22651,0,0,66289440,96056300,29766860,0,0,79,false,0
22652,0,0,66289440,96061150,29771710,0,17,114,false,0
22653,0,0,66289440,96066000,29776560,0,13,110,false,0
22654,0,0,66289440,96070850,29781410,0,26,123,false,0
22655,0,0,66289440,96075400,29785960,0,0,91,false,0
22656,0,0,66289440,96080250,29790810,0,8,105,false,0
22657,0,0,66289440,96085050,29795610,0,0,96,false,0
22658,0,0,66289440,96089900,29800460,0,0,97,false,0
22659,0,0,66289440,96094750,29805310,0,11,108,false,0
22660,0,0,66289440,96099200,29809760,0,0,89,false,0
22661,0,0,66289440,96104050,29814610,0,0,97,false,0
22662,0,0,66289440,96108900,29819460,0,24,121,false,0
22663,0,0,66289440,96113450,29824010,0,0,91,false,0
22664,0,0,66289440,96118300,29828860,0,15,112,false,0
22665,0,0,66289440,96122700,29833260,0,0,88,false,0
22666,0,0,66289440,96127550,29838110,0,1,98,false,0
22667,0,0,66289440,96132400,29842960,0,12,109,false,0
22668,0,0,66289440,96136650,29847210,0,0,85,false,0
22669,0,0,66289440,96141050,29851610,0,0,88,false,0
22670,0,0,66289440,96145900,29856460,0,1,98,false,0
22671,0,0,66289440,96150750,29861310,0,10,107,false,0
22672,0,0,66441480,96155600,29714120,0,1,98,false,0
22673,0,0,66441480,96160300,29718820,0,0,94,false,0
22674,0,0,66441480,96165150,29723670,0,18,115,false,0
22675,0,0,66441480,96170000,29728520,0,0,97,false,0
22676,0,0,66441480,96174850,29733370,0,7,104,false,0
22677,0,0,66441480,96179700,29738220,0,16,113,false,0
22678,0,0,66441480,96184550,29743070,0,7,104,false,0
22679,0,0,66441480,96189300,29747820,0,0,95,false,0
22680,0,0,66441480,96194150,29752670,0,5,102,false,0
22681,0,0,66441480,96198900,29757420,0,0,95,false,0
22682,0,0,66441480,96203750,29762270,0,4,101,false,0
22683,0,0,66441480,96208150,29766670,0,0,88,false,0
22684,0,0,66441480,96213000,29771520,0,8,105,false,0
22685,0,0,66441480,96217850,29776370,0,9,106,false,0
22686,0,0,66441480,96222700,29781220,0,12,109,false,0
22687,0,0,66441480,96227550,29786070,0,2,99,false,0
22688,0,0,66441480,96232400,29790920,0,4,101,false,0
22689,0,0,66441480,96237250,29795770,0,2,99,false,0
22690,0,0,66441480,96241500,29800020,0,0,85,false,0
22691,0,0,66441480,96246350,29804870,0,4,101,false,0
22692,0,0,66441480,96251200,29809720,0,3,100,false,0
22693,0,0,66441480,96256050,29814570,0,2,99,false,0
22694,0,0,66441480,96260900,29819420,0,10,107,false,0
22695,0,0,66441480,96265600,29824120,0,0,94,false,0
22696,0,0,66441480,96269600,29828120,0,0,80,false,0
22697,0,0,66441480,96274450,29832970,0,8,105,false,0
22698,0,0,66441480,96278150,29836670,0,0,74,false,0
22699,0,0,66441480,96283000,29841520,0,0,97,false,0
22700,0,0,66441480,96287850,29846370,0,13,110,false,0
22701,0,0,66441480,96292550,29851070,0,0,94,false,0
22702,0,0,66441480,96297400,29855920,0,21,118,false,0
22703,0,0,66441480,96301800,29860320,0,0,88,false,0
22704,0,0,66441480,96306650,29865170,0,9,106,false,0
22705,0,0,66441480,96310350,29868870,0,0,74,false,0
22706,0,0,66441480,96314750,29873270,0,0,88,false,0
22707,0,0,66441480,96319250,29877770,0,0,90,false,0
22708,0,0,66441480,96323850,29882370,0,0,92,false,0
22709,0,0,66441480,96328700,29887220,0,9,106,false,0
22710,0,0,66441480,96333550,29892070,0,6,103,false,0
22711,0,0,66441480,96338400,29896920,0,12,109,false,0
22712,0,0,66441480,96342900,29901420,0,0,90,false,0
22713,0,0,66441480,96347750,29906270,0,18,115,false,0
22714,0,0,66441480,96352600,29911120,0,2,99,false,0
22715,0,0,66441480,96357300,29915820,0,0,94,false,0
22716,0,0,66441480,96362150,29920670,0,6,103,false,0
22717,0,0,66441480,96366900,29925420,0,0,95,false,0
22718,0,0,66441480,96371750,29930270,0,16,113,false,0
22719,0,0,66441480,96376600,29935120,0,4,101,false,0
22720,0,0,66441480,96381200,29939720,0,0,92,false,0
22721,0,0,66441480,96385600,29944120,0,0,88,false,0
22722,0,0,66441480,96390450,29948970,0,6,103,false,0
22723,0,0,66441480,96395300,29953820,0,8,105,false,0
22724,0,0,66593520,96400150,29806630,0,17,114,false,0
22725,0,0,66593520,96405000,29811480,0,4,101,false,0
22726,0,0,66593520,96409850,29816330,0,2,99,false,0
22727,0,0,66593520,96413950,29820430,0,0,82,false,0
22728,0,0,66593520,96418800,29825280,0,5,102,false,0
22729,0,0,66593520,96423000,29829480,0,0,84,false,0
22730,0,0,66593520,96427850,29834330,0,7,104,false,0
22731,0,0,66593520,96432700,29839180,0,6,103,false,0
22732,0,0,66593520,96437250,29843730,0,0,91,false,0
22733,0,0,66593520,96441400,29847880,0,0,83,false,0
22734,0,0,66593520,96446200,29852680,0,0,96,false,0
22735,0,0,66593520,96451050,29857530,0,8,105,false,0
22736,0,0,66593520,96455900,29862380,0,19,116,false,0
22737,0,0,66593520,96460750,29867230,0,10,107,false,0
22738,0,0,66593520,96465600,29872080,0,0,97,false,0
22739,0,0,66593520,96470450,29876930,0,24,121,false,0
22740,0,0,66593520,96475300,29881780,0,2,99,false,0
22741,0,0,66593520,96480150,29886630,0,0,97,false,0
22742,0,0,66593520,96485000,29891480,0,19,116,false,0
22743,0,0,66593520,96489850,29896330,0,18,115,false,0
22744,0,0,66593520,96493800,29900280,0,0,79,false,0
22745,0,0,66593520,96498650,29905130,0,10,107,false,0
22746,0,0,66593520,96503500,29909980,0,12,109,false,0
22747,0,0,66593520,96508250,29914730,0,0,95,false,0
22748,0,0,66593520,96513100,29919580,0,2,99,false,0
22749,0,0,66593520,96517300,29923780,0,0,84,false,0
22750,0,0,66593520,96522050,29928530,0,0,95,false,0
22751,0,0,66593520,96525900,29932380,0,0,77,false,0
22752,0,0,66593520,96530700,29937180,0,0,96,false,0
22753,0,0,66593520,96535550,29942030,0,10,107,false,0
22754,0,0,66593520,96540400,29946880,0,3,100,false,0
22755,0,0,66593520,96545250,29951730,0,16,113,false,0
22756,0,0,66593520,96550100,29956580,0,3,100,false,0
22757,0,0,66593520,96554950,29961430,0,10,107,false,0
22758,0,0,66593520,96559800,29966280,0,7,104,false,0
22759,0,0,66593520,96564650,29971130,0,0,97,false,0
22760,0,0,66593520,96569500,29975980,0,11,108,false,0
22761,0,0,66593520,96573750,29980230,0,0,85,false,0
22762,0,0,66593520,96578600,29985080,0,19,116,false,0
22763,0,0,66593520,96583450,29989930,0,3,100,false,0
22764,0,0,66593520,96588300,29994780,0,14,111,false,0
22765,0,0,66593520,96593150,29999630,0,5,102,false,0
22766,0,0,66593520,96597900,30004380,0,0,95,false,0
22767,0,0,66593520,96602750,30009230,0,10,107,false,0
22768,0,0,66593520,96607600,30014080,0,17,114,false,0
22769,0,0,66593520,96611400,30017880,0,0,76,false,0
22770,0,0,66593520,96615950,30022430,0,0,91,false,0
22771,0,0,66593520,96620800,30027280,0,12,109,false,0
22772,0,0,66593520,96625650,30032130,0,0,97,false,0
22773,0,0,66593520,96630500,30036980,0,12,109,false,0
22774,0,0,66593520,96634400,30040880,0,0,78,false,0
22775,0,0,66593520,96639250,30045730,0,9,106,false,0
22776,0,0,66745560,96643700,29898140,0,0,89,false,0
22777,0,0,66745560,96648550,29902990,0,10,107,false,0
22778,0,0,66745560,96653400,29907840,0,0,97,false,0
22779,0,0,66745560,96658000,29912440,0,0,92,false,0
22780,0,0,66745560,96662850,29917290,0,4,101,false,0
22781,0,0,66745560,96667050,29921490,0,0,84,false,0
22782,0,0,66745560,96671900,29926340,0,9,106,false,0
22783,0,0,66745560,96676200,29930640,0,0,86,false,0
22784,0,0,66745560,96681050,29935490,0,11,108,false,0
22785,0,0,66745560,96685550,29939990,0,0,90,false,0
22786,0,0,66745560,96690400,29944840,0,6,103,false,0
22787,0,0,66745560,96695250,29949690,0,15,112,false,0
22788,0,0,66745560,96700100,29954540,0,9,106,false,0
