ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
24218,0,206,5.552768384616958E7,116455850,6.092816615383042E7,0,7,110,false,0
24219,0,206,5.5527763076938815E7,116460700,6.0932936923061185E7,0,0,97,false,0
24220,0,206,5.552784230770805E7,116465800,6.093795769229195E7,0,0,102,false,0
24221,0,206,5.552792153847728E7,116470850,6.094292846152272E7,0,0,101,false,0
24222,0,206,5.552800076924651E7,116475250,6.094724923075349E7,0,0,88,false,0
24223,0,206,5.552808000001574E7,116480400,6.095231999998426E7,0,8,111,false,0
24224,0,206,5.5528159230784975E7,116485550,6.0957390769215025E7,0,4,107,false,0
24225,0,206,5.552823846155421E7,116490700,6.096246153844579E7,0,14,117,false,0
24226,0,206,5.552831769232344E7,116495300,6.096698230767656E7,0,0,92,false,0
24227,0,206,5.552839692309267E7,116500150,6.097175307690733E7,0,0,97,false,0
24228,0,206,5.55284761538619E7,116505300,6.09768238461381E7,0,3,106,false,0
24229,0,206,5.5528555384631135E7,116510450,6.0981894615368865E7,0,14,117,false,0
24230,0,206,5.552863461540037E7,116515400,6.098676538459963E7,0,0,99,false,0
24231,0,206,5.55287138461696E7,116520550,6.09918361538304E7,0,3,106,false,0
24232,0,206,5.563541307693883E7,116525700,6.089028692306117E7,0,0,103,false,0
24233,0,206,5.563549230770806E7,116530850,6.089535769229194E7,0,7,110,false,0
24234,0,206,5.5635571538477294E7,116535250,6.0899678461522706E7,0,0,88,false,0
24235,0,206,5.5635650769246526E7,116540400,6.0904749230753474E7,0,5,108,false,0
24236,0,206,5.563573000001576E7,116545400,6.090966999998424E7,0,0,100,false,0
24237,0,206,5.563580923078499E7,116550100,6.091429076921501E7,0,0,94,false,0
24238,0,206,5.563588846155422E7,116555250,6.091936153844578E7,0,8,111,false,0
24239,0,206,5.563596769232345E7,116560400,6.092443230767655E7,0,13,116,false,0
24240,0,206,5.5636046923092686E7,116565100,6.0929053076907314E7,0,0,94,false,0
24241,0,206,5.563612615386192E7,116570250,6.093412384613808E7,0,5,108,false,0
24242,0,206,5.563620538463115E7,116575250,6.093904461536885E7,0,0,100,false,0
24243,0,206,5.563628461540038E7,116580350,6.094406538459962E7,0,0,102,false,0
24244,0,206,5.563636384616961E7,116585500,6.094913615383039E7,0,5,108,false,0
24245,0,98,5.563640153847731E7,116590900,6.095449846152269E7,0,0,108,true,0
24246,0,5,5.563640346155423E7,116595550,6.095914653844577E7,0,0,93,true,0
24247,0,206,5.564050269232346E7,116600700,6.096019730767654E7,0,1,104,false,0
24248,0,206,5.564058192309269E7,116605850,6.096526807690731E7,0,19,122,false,0
24249,0,206,5.5640661153861925E7,116609900,6.0969238846138075E7,0,0,81,false,0
24250,0,206,5.564074038463116E7,116615050,6.097430961536884E7,0,4,107,false,0
24251,0,206,5.564081961540039E7,116620200,6.097938038459961E7,0,0,103,false,0
24252,0,206,5.564089884616962E7,116625350,6.098445115383038E7,0,4,107,false,0
24253,0,206,5.564097807693885E7,116630500,6.098952192306115E7,0,7,110,false,0
24254,0,206,5.5641057307708085E7,116635500,6.0994442692291915E7,0,0,100,false,0
24255,0,206,5.564113653847732E7,116640650,6.099951346152268E7,0,5,108,false,0
24256,0,206,5.564121576924655E7,116645800,6.100458423075345E7,0,9,112,false,0
24257,0,206,5.564129500001578E7,116650950,6.100965499998422E7,0,0,103,false,0
24258,0,206,5.564137423078501E7,116654750,6.101337576921499E7,0,0,76,false,0
24259,0,206,5.5641453461554244E7,116659900,6.1018446538445756E7,0,9,112,false,0
24260,0,127,5.564150230770809E7,116663850,6.102234769229191E7,0,0,79,true,0
24261,0,206,5.5643161538477324E7,116669000,6.1025838461522676E7,0,8,111,false,0
24262,0,206,5.5643240769246556E7,116673250,6.1030009230753444E7,0,0,85,false,0
24263,0,206,5.564332000001579E7,116677750,6.103442999998421E7,0,0,90,false,0
24264,0,206,5.564339923078502E7,116682300,6.103890076921498E7,0,0,91,false,0
24265,0,206,5.564347846155425E7,116687450,6.104397153844575E7,0,7,110,false,0
24266,0,206,5.564355769232348E7,116692100,6.104854230767652E7,0,0,93,false,0
24267,0,206,5.5643636923092715E7,116697250,6.1053613076907285E7,0,22,125,false,0
24268,0,206,5.564371615386195E7,116701800,6.105808384613805E7,0,0,91,false,0
24269,0,206,5.564379538463118E7,116706950,6.106315461536882E7,0,9,112,false,0
24270,0,206,5.564387461540041E7,116712100,6.106822538459959E7,0,0,103,false,0
24271,0,206,5.564395384616964E7,116716650,6.107269615383036E7,0,0,91,false,0
24272,0,206,5.5644033076938875E7,116721300,6.1077266923061125E7,0,0,93,false,0
24273,0,206,5.564411230770811E7,116725800,6.108168769229189E7,0,0,90,false,0
24274,0,206,5.564419153847734E7,116730500,6.108630846152266E7,0,0,94,false,0
24275,0,206,5.564427076924657E7,116735650,6.109137923075343E7,0,7,110,false,0
24276,0,206,5.56443500000158E7,116740800,6.10964499999842E7,0,6,109,false,0
24277,0,206,5.5644429230785035E7,116745600,6.1101170769214965E7,0,0,96,false,0
24278,0,206,5.564450846155427E7,116750700,6.110619153844573E7,0,0,102,false,0
24279,0,206,5.56445876923235E7,116754800,6.11102123076765E7,0,0,82,false,0
24280,0,206,5.564466692309273E7,116759900,6.111523307690727E7,0,0,102,false,0
24281,0,206,5.564474615386196E7,116764750,6.112000384613804E7,0,0,97,false,0
24282,0,206,5.5644825384631194E7,116769750,6.1124924615368806E7,0,0,100,false,0
24283,0,206,5.5644904615400426E7,116774200,6.1129295384599574E7,0,0,89,false,0
24284,0,206,5.575160384616966E7,116779100,6.102749615383034E7,0,0,98,false,0
24285,0,206,5.575168307693889E7,116784100,6.103241692306111E7,0,0,100,false,0
24286,0,206,5.575176230770812E7,116789250,6.103748769229188E7,0,1,104,false,0
24287,0,206,5.5751841538477354E7,116793800,6.1041958461522646E7,0,0,91,false,0
24288,0,206,5.5751920769246586E7,116798800,6.1046879230753414E7,0,0,100,false,0
24289,0,206,5.575200000001582E7,116803950,6.105194999998418E7,0,3,106,false,0
24290,0,206,5.575207923078505E7,116808400,6.105632076921495E7,0,0,89,false,0
24291,0,206,5.575215846155428E7,116813550,6.106139153844572E7,0,2,105,false,0
24292,0,206,5.575223769232351E7,116818700,6.106646230767649E7,0,8,111,false,0
24293,0,206,5.5752316923092745E7,116823850,6.1071533076907255E7,0,6,109,false,0
24294,0,206,5.575239615386198E7,116828550,6.107615384613802E7,0,0,94,false,0
24295,0,206,5.575247538463121E7,116833600,6.108112461536879E7,0,0,101,false,0
24296,0,206,5.575255461540044E7,116838000,6.108544538459956E7,0,0,88,false,0
24297,0,206,5.575263384616967E7,116842400,6.108976615383033E7,0,0,88,false,0
24298,0,206,5.5752713076938905E7,116847550,6.1094836923061095E7,0,3,106,false,0
24299,0,206,5.575279230770814E7,116852700,6.109990769229186E7,0,12,115,false,0
24300,0,206,5.575287153847737E7,116857450,6.110457846152263E7,0,0,95,false,0
24301,0,104,5.575291153847737E7,116862550,6.110963846152263E7,0,0,102,true,0
24302,0,206,5.57550307692466E7,116867700,6.11126692307534E7,0,7,110,false,0
24303,0,206,5.575511000001583E7,116872850,6.111773999998417E7,0,9,112,false,0
24304,0,206,5.5755189230785064E7,116877050,6.1121860769214936E7,0,0,84,false,0
24305,0,206,5.57552684615543E7,116881700,6.11264315384457E7,0,0,93,false,0
24306,0,206,5.575534769232353E7,116886450,6.113110230767647E7,0,0,95,false,0
24307,0,206,5.575542692309276E7,116891450,6.113602307690724E7,0,0,100,false,0
24308,0,206,5.575550615386199E7,116895950,6.114044384613801E7,0,0,90,false,0
24309,0,206,5.5755585384631224E7,116901000,6.1145414615368776E7,0,0,101,false,0
24310,0,206,5.5755664615400456E7,116905750,6.1150085384599544E7,0,0,95,false,0
24311,0,206,5.575574384616969E7,116909750,6.115400615383031E7,0,0,80,false,0
24312,0,101,5.5755782692323536E7,116915000,6.1159217307676464E7,0,0,105,true,0
24313,0,206,5.575796192309277E7,116920150,6.116218807690723E7,0,10,113,false,0
24314,0,206,5.5758041153862E7,116925050,6.1167008846138E7,0,0,98,false,0
24315,0,206,5.575812038463123E7,116930200,6.117207961536877E7,0,16,119,false,0
24316,0,206,5.575819961540046E7,116934800,6.117660038459954E7,0,0,92,false,0
24317,0,206,5.5758278846169695E7,116939300,6.1181021153830305E7,0,0,90,false,0
24318,0,206,5.575835807693893E7,116944250,6.118589192306107E7,0,0,99,false,0
24319,0,206,5.575843730770816E7,116949400,6.119096269229184E7,0,7,110,false,0
24320,0,206,5.575851653847739E7,116953750,6.119523346152261E7,0,0,87,false,0
24321,0,206,5.575859576924662E7,116958400,6.119980423075338E7,0,0,93,false,0
24322,0,206,5.5758675000015855E7,116963150,6.1204474999984145E7,0,0,95,false,0
24323,0,206,5.575875423078509E7,116968300,6.120954576921491E7,0,1,104,false,0
24324,0,105,5.575879461540047E7,116973350,6.121455538459953E7,0,0,101,true,0
24325,0,206,5.57608938461697E7,116978300,6.12174061538303E7,0,0,99,false,0
24326,0,206,5.5760973076938935E7,116982700,6.1221726923061065E7,0,0,88,false,0
24327,0,206,5.576105230770817E7,116987050,6.122599769229183E7,0,0,87,false,0
24328,0,206,5.57611315384774E7,116992200,6.12310684615226E7,0,14,117,false,0
24329,0,206,5.576121076924663E7,116996950,6.123573923075337E7,0,0,95,false,0
24330,0,206,5.576129000001586E7,117002100,6.124080999998414E7,0,0,103,false,0
24331,0,206,5.5761369230785094E7,117006250,6.1244880769214906E7,0,0,83,false,0
24332,0,206,5.5761448461554326E7,117011400,6.1249951538445674E7,0,0,103,false,0
24333,0,206,5.576152769232356E7,117016450,6.125492230767644E7,0,0,101,false,0
24334,0,206,5.576160692309279E7,117021400,6.125979307690721E7,0,0,99,false,0
24335,0,206,5.576168615386202E7,117026550,6.126486384613798E7,0,0,103,false,0
24336,0,206,5.5868385384631254E7,117031700,6.1163314615368746E7,0,10,113,false,0
24337,0,206,5.5868464615400486E7,117036650,6.1168185384599514E7,0,0,99,false,0
24338,0,206,5.586854384616972E7,117041500,6.117295615383028E7,0,0,97,false,0
24339,0,98,5.586858153847741E7,117046900,6.117831846152259E7,0,0,108,true,0
24340,0,206,5.5870820769246645E7,117052050,6.1181229230753355E7,0,0,103,false,0
24341,0,206,5.587090000001588E7,117056500,6.118559999998412E7,0,0,89,false,0
24342,0,206,5.587097923078511E7,117060900,6.118992076921489E7,0,0,88,false,0
24343,0,206,5.587105846155434E7,117065650,6.119459153844566E7,0,0,95,false,0
24344,0,206,5.587113769232357E7,117070750,6.119961230767643E7,0,0,102,false,0
24345,0,206,5.5871216923092805E7,117075850,6.1204633076907195E7,0,0,102,false,0
24346,0,206,5.587129615386204E7,117079550,6.120825384613796E7,0,0,74,false,0
24347,0,206,5.587137538463127E7,117083950,6.121257461536873E7,0,0,88,false,0
24348,0,206,5.58714546154005E7,117087800,6.12163453845995E7,0,0,77,false,0
24349,0,206,5.587153384616973E7,117092950,6.122141615383027E7,0,10,113,false,0
24350,0,206,5.5871613076938964E7,117098100,6.1226486923061036E7,0,4,107,false,0
24351,0,206,5.58716923077082E7,117102600,6.12309076922918E7,0,0,90,false,0
24352,0,206,5.587177153847743E7,117107750,6.123597846152257E7,0,12,115,false,0
24353,0,206,5.587185076924666E7,117112200,6.124034923075334E7,0,0,89,false,0
24354,0,206,5.587193000001589E7,117117150,6.124521999998411E7,0,0,99,false,0
24355,0,206,5.5872009230785124E7,117122300,6.1250290769214876E7,0,0,103,false,0
24356,0,206,5.5872088461554356E7,117127450,6.1255361538445644E7,0,23,126,false,0
24357,0,99,5.5872126538477436E7,117132800,6.1260673461522564E7,0,0,107,true,0
24358,0,206,5.587434576924667E7,117137700,6.126335423075333E7,0,0,98,false,0
24359,0,206,5.58744250000159E7,117142200,6.12677749999841E7,0,0,90,false,0
24360,0,206,5.587450423078513E7,117146700,6.127219576921487E7,0,0,90,false,0
24361,0,206,5.587458346155436E7,117151850,6.127726653844564E7,0,6,109,false,0
24362,0,206,5.5874662692323595E7,117156050,6.1281387307676405E7,0,0,84,false,0
24363,0,206,5.587474192309283E7,117160500,6.128575807690717E7,0,0,89,false,0
24364,0,206,5.587482115386206E7,117165650,6.129082884613794E7,0,8,111,false,0
24365,0,206,5.587490038463129E7,117170450,6.129554961536871E7,0,0,96,false,0
24366,0,206,5.587497961540052E7,117175250,6.130027038459948E7,0,0,96,false,0
24367,0,206,5.5875058846169755E7,117180000,6.1304941153830245E7,0,0,95,false,0
24368,0,206,5.587513807693899E7,117185150,6.131001192306101E7,0,9,112,false,0
24369,0,110,5.587518038463129E7,117189950,6.131476961536871E7,0,0,96,true,0
24370,0,206,5.587717961540052E7,117194250,6.131707038459948E7,0,0,86,false,0
24371,0,206,5.5877258846169755E7,117198500,6.1321241153830245E7,0,0,85,false,0
24372,0,206,5.587733807693899E7,117203600,6.132626192306101E7,0,0,102,false,0
24373,0,126,5.587738653847745E7,117207600,6.133021346152255E7,0,0,80,true,0
24374,0,36,5.58774003846313E7,117212100,6.13346996153687E7,0,0,90,true,0
24375,0,0,5.58774003846313E7,117213900,6.13364996153687E7,0,66,102,true,0
24376,0,206,5.588159961540053E7,117218000,6.133640038459947E7,0,0,82,false,0
24377,0,206,5.588167884616976E7,117223100,6.134142115383024E7,0,0,102,false,0
24378,0,206,5.5881758076938994E7,117227550,6.1345791923061006E7,0,0,89,false,0
24379,0,206,5.5881837307708226E7,117231900,6.1350062692291774E7,0,0,87,false,0
24380,0,206,5.588191653847746E7,117236000,6.135408346152254E7,0,0,82,false,0
24381,0,85,5.5881949230785154E7,117242050,6.1360100769214846E7,0,0,121,true,0
24382,0,0,5.5881949230785154E7,117246300,6.1364350769214846E7,0,13,98,true,0
24383,0,0,5.5881949230785154E7,117246300,6.1364350769214846E7,0,97,97,true,0
24384,0,206,5.5886148461554386E7,117251050,6.1364901538445614E7,0,0,95,false,0
24385,0,206,5.588622769232362E7,117256200,6.136997230767638E7,0,5,108,false,0
24386,0,206,5.588630692309285E7,117261200,6.137489307690715E7,0,0,100,false,0
24387,0,206,5.588638615386208E7,117266350,6.137996384613792E7,0,18,121,false,0
24388,0,206,5.599308538463131E7,117271500,6.127841461536869E7,0,7,110,false,0
24389,0,206,5.5993164615400545E7,117276650,6.1283485384599455E7,0,19,122,false,0
24390,0,206,5.599324384616978E7,117281550,6.128830615383022E7,0,0,98,false,0
24391,0,206,5.599332307693901E7,117286700,6.129337692306099E7,0,4,107,false,0
24392,0,206,5.599340230770824E7,117290450,6.129704769229176E7,0,0,75,false,0
24393,0,206,5.599348153847747E7,117294850,6.130136846152253E7,0,0,88,false,0
24394,0,206,5.5993560769246705E7,117299650,6.1306089230753295E7,0,0,96,false,0
24395,0,112,5.5993603846169785E7,117304350,6.1310746153830215E7,0,0,94,true,0
24396,0,206,5.599556307693902E7,117309050,6.131348692306098E7,0,0,94,false,0
24397,0,206,5.599564230770825E7,117314200,6.131855769229175E7,0,3,106,false,0
24398,0,206,5.599572153847748E7,117319000,6.132327846152252E7,0,0,96,false,0
24399,0,206,5.599580076924671E7,117323700,6.132789923075329E7,0,0,94,false,0
24400,0,206,5.5995880000015944E7,117328850,6.1332969999984056E7,0,6,109,false,0
24401,0,206,5.5995959230785176E7,117334000,6.1338040769214824E7,0,9,112,false,0
24402,0,206,5.599603846155441E7,117338750,6.134271153844559E7,0,0,95,false,0
24403,0,206,5.599611769232364E7,117343700,6.134758230767636E7,0,0,99,false,0
24404,0,206,5.599619692309287E7,117348850,6.135265307690713E7,0,15,118,false,0
24405,0,206,5.5996276153862104E7,117353900,6.1357623846137896E7,0,0,101,false,0
24406,0,206,5.5996355384631336E7,117358650,6.1362294615368664E7,0,0,95,false,0
24407,0,206,5.599643461540057E7,117363700,6.136726538459943E7,0,0,101,false,0
24408,0,206,5.59965138461698E7,117368850,6.13723361538302E7,0,11,114,false,0
24409,0,206,5.599659307693903E7,117374000,6.137740692306097E7,0,1,104,false,0
24410,0,206,5.599667230770826E7,117379150,6.138247769229174E7,0,11,114,false,0
24411,0,206,5.5996751538477495E7,117383900,6.1387148461522505E7,0,0,95,false,0
24412,0,114,5.599679538463134E7,117388500,6.139170461536866E7,0,0,92,true,0
24413,0,206,5.5998714615400575E7,117393450,6.1394735384599425E7,0,0,99,false,0
24414,0,206,5.599879384616981E7,117398250,6.139945615383019E7,0,0,96,false,0
24415,0,206,5.599887307693904E7,117403400,6.140452692306096E7,0,6,109,false,0
24416,0,206,5.599895230770827E7,117408300,6.140934769229173E7,0,0,98,false,0
24417,0,206,5.59990315384775E7,117413400,6.14143684615225E7,0,0,102,false,0
24418,0,206,5.5999110769246735E7,117417800,6.1418689230753265E7,0,0,88,false,0
24419,0,206,5.599919000001597E7,117422300,6.142310999998403E7,0,0,90,false,0
24420,0,206,5.59992692307852E7,117427300,6.14280307692148E7,0,0,100,false,0
24421,0,206,5.599934846155443E7,117432450,6.143310153844557E7,0,7,110,false,0
24422,0,206,5.599942769232366E7,117437600,6.143817230767634E7,0,15,118,false,0
24423,0,206,5.5999506923092894E7,117442750,6.1443243076907106E7,0,3,106,false,0
24424,0,206,5.5999586153862126E7,117447900,6.1448313846137874E7,0,14,117,false,0
24425,0,206,5.599966538463136E7,117453050,6.145338461536864E7,0,0,103,false,0
24426,0,206,5.599974461540059E7,117457700,6.145795538459941E7,0,0,93,false,0
24427,0,206,5.599982384616982E7,117462050,6.146222615383018E7,0,0,87,false,0
24428,0,206,5.5999903076939054E7,117467000,6.1467096923060946E7,0,0,99,false,0
24429,0,206,5.5999982307708286E7,117471950,6.1471967692291714E7,0,0,99,false,0
24430,0,206,5.600006153847752E7,117477000,6.147693846152248E7,0,0,101,false,0
24431,0,206,5.600014076924675E7,117482150,6.148200923075325E7,0,5,108,false,0
24432,0,206,5.600022000001598E7,117486300,6.148607999998402E7,0,0,83,false,0
24433,0,206,5.600029923078521E7,117491450,6.149115076921479E7,0,3,106,false,0
24434,0,206,5.6000378461554445E7,117496600,6.1496221538445555E7,0,13,116,false,0
24435,0,206,5.600045769232368E7,117501300,6.150084230767632E7,0,0,94,false,0
24436,0,206,5.600053692309291E7,117506450,6.150591307690709E7,0,19,122,false,0
24437,0,206,5.600061615386214E7,117511600,6.151098384613786E7,0,4,107,false,0
24438,0,206,5.600069538463137E7,117516550,6.151585461536863E7,0,0,99,false,0
24439,0,206,5.6000774615400605E7,117521150,6.1520375384599395E7,0,0,92,false,0
24440,0,108,5.610743615386214E7,117526050,6.141861384613786E7,0,0,98,true,0
24441,0,206,5.610947538463137E7,117530700,6.142122461536863E7,0,0,93,false,0
24442,0,206,5.6109554615400605E7,117535850,6.1426295384599395E7,0,7,110,false,0
24443,0,206,5.610963384616984E7,117539900,6.143026615383016E7,0,0,81,false,0
24444,0,206,5.610971307693907E7,117544450,6.143473692306093E7,0,0,91,false,0
24445,0,206,5.61097923077083E7,117548500,6.14387076922917E7,0,0,81,false,0
24446,0,206,5.610987153847753E7,117553350,6.144347846152247E7,0,0,97,false,0
24447,0,206,5.6109950769246764E7,117558500,6.1448549230753236E7,0,2,105,false,0
24448,0,206,5.6110030000016E7,117563650,6.1453619999984E7,0,1,104,false,0
24449,0,206,5.611010923078523E7,117568800,6.145869076921477E7,0,1,104,false,0
24450,0,206,5.611018846155446E7,117573450,6.146326153844554E7,0,0,93,false,0
24451,0,206,5.611026769232369E7,117578400,6.146813230767631E7,0,0,99,false,0
24452,0,206,5.6110346923092924E7,117583550,6.1473203076907076E7,0,4,107,false,0
24453,0,206,5.6110426153862156E7,117588650,6.1478223846137844E7,0,0,102,false,0
24454,0,206,5.611050538463139E7,117593600,6.148309461536861E7,0,0,99,false,0
24455,0,206,5.611058461540062E7,117598750,6.148816538459938E7,0,1,104,false,0
24456,0,206,5.611066384616985E7,117603350,6.149268615383015E7,0,0,92,false,0
24457,0,206,5.611074307693908E7,117608500,6.149775692306092E7,0,9,112,false,0
24458,0,206,5.6110822307708316E7,117613100,6.1502277692291684E7,0,0,92,false,0
24459,0,206,5.611090153847755E7,117617500,6.150659846152245E7,0,0,88,false,0
24460,0,206,5.611098076924678E7,117622650,6.151166923075322E7,0,8,111,false,0
24461,0,206,5.611106000001601E7,117627200,6.151613999998399E7,0,0,91,false,0
24462,0,206,5.611113923078524E7,117632250,6.152111076921476E7,0,0,101,false,0
24463,0,206,5.6111218461554475E7,117636700,6.1525481538445525E7,0,0,89,false,0
24464,0,206,5.611129769232371E7,117641000,6.152970230767629E7,0,0,86,false,0
24465,0,206,5.611137692309294E7,117645850,6.153447307690706E7,0,0,97,false,0
24466,0,206,5.611145615386217E7,117650550,6.153909384613783E7,0,0,94,false,0
24467,0,206,5.61115353846314E7,117655400,6.15438646153686E7,0,0,97,false,0
24468,0,206,5.6111614615400635E7,117660550,6.1548935384599365E7,0,5,108,false,0
24469,0,206,5.611169384616987E7,117665450,6.155375615383013E7,0,0,98,false,0
24470,0,206,5.61117730769391E7,117670600,6.15588269230609E7,0,8,111,false,0
24471,0,91,5.61118080769391E7,117676350,6.15645419230609E7,0,0,115,true,0
24472,0,206,5.611418730770833E7,117681500,6.156731269229167E7,0,0,103,false,0
24473,0,206,5.611426653847756E7,117686650,6.157238346152244E7,0,4,107,false,0
24474,0,206,5.6114345769246794E7,117691600,6.1577254230753206E7,0,0,99,false,0
24475,0,206,5.6114425000016026E7,117696750,6.1582324999983974E7,0,8,111,false,0
24476,0,206,5.611450423078526E7,117701700,6.158719576921474E7,0,0,99,false,0
24477,0,206,5.611458346155449E7,117706700,6.159211653844551E7,0,0,100,false,0
24478,0,206,5.611466269232372E7,117711450,6.159678730767628E7,0,0,95,false,0
24479,0,206,5.6114741923092954E7,117715550,6.1600808076907046E7,0,0,82,false,0
24480,0,90,5.611477653847757E7,117721350,6.160657346152243E7,0,0,116,true,0
24481,0,206,5.61171757692468E7,117726500,6.16093242307532E7,0,5,108,false,0
24482,0,206,5.611725500001603E7,117731000,6.161374499998397E7,0,0,90,false,0
24483,0,206,5.6117334230785266E7,117736150,6.1618815769214734E7,0,2,105,false,0
24484,0,206,5.61174134615545E7,117741300,6.16238865384455E7,0,8,111,false,0
24485,0,206,5.611749269232373E7,117746300,6.162880730767627E7,0,0,100,false,0
24486,0,206,5.611757192309296E7,117751400,6.163382807690704E7,0,0,102,false,0
24487,0,206,5.611765115386219E7,117755950,6.163829884613781E7,0,0,91,false,0
24488,0,206,5.6117730384631425E7,117760400,6.1642669615368575E7,0,0,89,false,0
24489,0,206,5.611780961540066E7,117765550,6.164774038459934E7,0,6,109,false,0
24490,0,206,5.611788884616989E7,117770350,6.165246115383011E7,0,0,96,false,0
24491,0,206,5.611796807693912E7,117775500,6.165753192306088E7,0,9,112,false,0
24492,0,206,5.622466730770835E7,117780650,6.155598269229165E7,0,2,105,false,0
24493,0,206,5.6224746538477585E7,117785450,6.1560703461522415E7,0,0,96,false,0
24494,0,206,5.622482576924682E7,117790450,6.156562423075318E7,0,0,100,false,0
24495,0,206,5.622490500001605E7,117794350,6.156944499998395E7,0,0,78,false,0
24496,0,206,5.622498423078528E7,117799500,6.157451576921472E7,0,11,114,false,0
24497,0,206,5.622506346155451E7,117804650,6.157958653844549E7,0,2,105,false,0
24498,0,206,5.6225142692323744E7,117809050,6.1583907307676256E7,0,0,88,false,0
24499,0,206,5.6225221923092976E7,117813950,6.1588728076907024E7,0,0,98,false,0
24500,0,206,5.622530115386221E7,117819100,6.159379884613779E7,0,5,108,false,0
24501,0,206,5.622538038463144E7,117824250,6.159886961536856E7,0,2,105,false,0
24502,0,206,5.622545961540067E7,117829150,6.160369038459933E7,0,0,98,false,0
24503,0,206,5.6225538846169904E7,117834300,6.1608761153830096E7,0,4,107,false,0
24504,0,206,5.6225618076939136E7,117839000,6.1613381923060864E7,0,0,94,false,0
24505,0,206,5.622569730770837E7,117843700,6.161800269229163E7,0,0,94,false,0
24506,0,206,5.62257765384776E7,117848850,6.16230734615224E7,0,0,103,false,0
24507,0,206,5.622585576924683E7,117854000,6.162814423075317E7,0,17,120,false,0
24508,0,206,5.622593500001606E7,117858600,6.163266499998394E7,0,0,92,false,0
24509,0,206,5.6226014230785295E7,117862700,6.1636685769214705E7,0,0,82,false,0
24510,0,206,5.622609346155453E7,117867850,6.164175653844547E7,0,3,106,false,0
24511,0,113,5.622613692309299E7,117872500,6.164636307690701E7,0,0,93,true,0
24512,0,206,5.622807615386222E7,117876250,6.164817384613778E7,0,0,75,false,0
24513,0,206,5.6228155384631455E7,117881100,6.1652944615368545E7,0,0,97,false,0
24514,0,206,5.622823461540069E7,117885500,6.165726538459931E7,0,0,88,false,0
24515,0,206,5.622831384616992E7,117890450,6.166213615383008E7,0,0,99,false,0
24516,0,206,5.622839307693915E7,117895600,6.166720692306085E7,0,17,120,false,0
24517,0,206,5.622847230770838E7,117900500,6.167202769229162E7,0,0,98,false,0
24518,0,206,5.6228551538477615E7,117904550,6.1675998461522385E7,0,0,81,false,0
24519,0,206,5.622863076924685E7,117909500,6.168086923075315E7,0,0,99,false,0
24520,0,206,5.622871000001608E7,117914650,6.168593999998392E7,0,5,108,false,0
24521,0,206,5.622878923078531E7,117919800,6.169101076921469E7,0,4,107,false,0
24522,0,206,5.622886846155454E7,117923900,6.169503153844546E7,0,0,82,false,0
24523,0,206,5.6228947692323774E7,117929050,6.1700102307676226E7,0,5,108,false,0
24524,0,97,5.622898500001608E7,117934500,6.170551499998392E7,0,0,109,true,0
24525,0,206,5.623124423078531E7,117939650,6.170840576921469E7,0,2,105,false,0
24526,0,206,5.623132346155454E7,117944000,6.171267653844546E7,0,0,87,false,0
24527,0,206,5.6231402692323774E7,117949150,6.1717747307676226E7,0,4,107,false,0
24528,0,206,5.6231481923093006E7,117954300,6.1722818076906994E7,0,13,116,false,0
24529,0,206,5.623156115386224E7,117959150,6.172758884613776E7,0,0,97,false,0
24530,0,206,5.623164038463147E7,117964200,6.173255961536853E7,0,0,101,false,0
24531,0,206,5.62317196154007E7,117969350,6.17376303845993E7,0,2,105,false,0
24532,0,206,5.623179884616993E7,117974250,6.174245115383007E7,0,0,98,false,0
24533,0,105,5.623183923078532E7,117979300,6.174746076921468E7,0,0,101,true,0
24534,0,206,5.623393846155455E7,117984150,6.175021153844545E7,0,0,97,false,0
24535,0,206,5.623401769232378E7,117989300,6.175528230767622E7,0,15,118,false,0
24536,0,206,5.623409692309301E7,117994450,6.176035307690699E7,0,1,104,false,0
24537,0,206,5.6234176153862245E7,117998950,6.1764773846137755E7,0,0,90,false,0
24538,0,206,5.623425538463148E7,118003950,6.176969461536852E7,0,0,100,false,0
24539,0,206,5.623433461540071E7,118009100,6.177476538459929E7,0,4,107,false,0
24540,0,206,5.623441384616994E7,118014250,6.177983615383006E7,0,6,109,false,0
24541,0,206,5.623449307693917E7,118018900,6.178440692306083E7,0,0,93,false,0
24542,0,206,5.6234572307708405E7,118022900,6.1788327692291595E7,0,0,80,false,0
24543,0,206,5.623465153847764E7,118027650,6.179299846152236E7,0,0,95,false,0
24544,0,206,5.634135076924687E7,118032500,6.169114923075313E7,0,0,97,false,0
24545,0,98,5.6341388461554565E7,118037900,6.1696511538445435E7,0,0,108,true,0
24546,0,206,5.63436276923238E7,118042150,6.16985223076762E7,0,0,85,false,0
24547,0,206,5.634370692309303E7,118047300,6.170359307690697E7,0,8,111,false,0
24548,0,206,5.634378615386226E7,118052150,6.170836384613774E7,0,0,97,false,0
24549,0,206,5.634386538463149E7,118057300,6.171343461536851E7,0,0,103,false,0
24550,0,206,5.6343944615400724E7,118062350,6.1718405384599276E7,0,0,101,false,0
24551,0,206,5.6344023846169956E7,118067500,6.1723476153830044E7,0,2,105,false,0
24552,0,206,5.634410307693919E7,118072300,6.172819692306081E7,0,0,96,false,0
