ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
4802,0,0,7362795,23561450,16198655,0,0,105,false,386
4803,0,0,7362795,23565750,16202955,0,0,86,false,386
4804,0,0,7362795,23570850,16208055,0,0,102,false,386
4805,0,0,7362795,23575950,16213155,0,0,102,false,386
4806,0,0,7362795,23581200,16218405,0,0,105,false,386
4807,0,0,7362795,23586100,16223305,0,0,98,false,386
4808,0,0,7362795,23591450,16228655,0,0,107,false,386
4809,0,0,7362795,23596850,16234055,0,2,110,false,386
4810,0,0,7362795,23601450,16238655,0,0,92,false,386
4811,0,0,7362795,23606300,16243505,0,0,97,false,386
4812,0,0,7362795,23611500,16248705,0,0,104,false,386
4813,0,0,7362795,23616900,16254105,0,0,108,false,386
4814,0,0,7362795,23622200,16259405,0,0,106,false,386
4815,0,0,7362795,23626650,16263855,0,0,89,false,386
4816,0,0,7362795,23631800,16269005,0,0,103,false,386
4817,0,0,7362795,23637200,16274405,0,2,110,false,386
4818,0,0,7362795,23642050,16279255,0,0,97,false,386
4819,0,0,7362795,23646800,16284005,0,0,95,false,386
4820,0,0,7362795,23651450,16288655,0,0,93,false,386
4821,0,0,7362795,23656850,16294055,0,1,109,false,386
4822,0,0,7362795,23662150,16299355,0,0,106,false,386
4823,0,0,7362795,23667550,16304755,0,5,113,false,386
4824,0,0,7362795,23672950,16310155,0,6,114,false,386
4825,0,0,7362795,23677750,16314955,0,0,96,false,386
4826,0,0,7362795,23682500,16319705,0,0,95,false,386
4827,0,0,7362795,23686550,16323755,0,0,81,false,386
4828,0,0,7365525,23691100,16325575,0,0,91,true,295
4829,0,0,7367715,23694750,16327035,0,0,73,true,222
4830,0,0,7367715,23700100,16332385,0,0,107,false,222
4831,0,0,7367715,23704650,16336935,0,0,91,false,222
4832,0,0,7367715,23709600,16341885,0,0,99,false,222
4833,0,0,7367715,23713900,16346185,0,0,86,false,222
4834,0,0,7367715,23719300,16351585,0,8,116,false,222
4835,0,0,7367715,23723550,16355835,0,0,85,false,222
4836,0,0,7429090,23727850,16298760,0,0,86,false,1001
4837,0,0,7429090,23732600,16303510,0,0,95,false,1001
4838,0,0,7429090,23737450,16308360,0,0,97,false,1001
4839,0,0,7429090,23742100,16313010,0,0,93,false,1001
4840,0,0,7429090,23746100,16317010,0,0,80,false,1001
4841,0,0,7432330,23751500,16319170,0,0,108,true,893
4842,0,0,7432330,23755450,16323120,0,0,79,false,893
4843,0,0,7432330,23760850,16328520,0,9,117,false,893
4844,0,0,7432330,23765700,16333370,0,0,97,false,893
4845,0,0,7432330,23770450,16338120,0,0,95,false,893
4846,0,0,7432330,23775850,16343520,0,9,117,false,893
4847,0,0,7435330,23780850,16345520,0,0,100,true,793
4848,0,0,7435330,23785550,16350220,0,0,94,false,793
4849,0,0,7435330,23790950,16355620,0,2,110,false,793
4850,0,0,7435330,23796350,16361020,0,3,111,false,793
4851,0,0,7435330,23801700,16366370,0,0,107,false,793
4852,0,0,7435330,23806250,16370920,0,0,91,false,793
4853,0,0,7435330,23811600,16376270,0,0,107,false,793
4854,0,0,7435330,23816900,16381570,0,0,106,false,793
4855,0,0,7435330,23821000,16385670,0,0,82,false,793
4856,0,0,7435330,23825600,16390270,0,0,92,false,793
4857,0,0,7435330,23829550,16394220,0,0,79,false,793
4858,0,0,7435330,23834850,16399520,0,0,106,false,793
4859,0,0,7435330,23839850,16404520,0,0,100,false,793
4860,0,0,7435330,23844000,16408670,0,0,83,false,793
4861,0,0,7435330,23849400,16414070,0,1,109,false,793
4862,0,0,7435330,23854800,16419470,0,12,120,false,793
4863,0,0,7435330,23859700,16424370,0,0,98,false,793
4864,0,0,7435330,23864800,16429470,0,0,102,false,793
4865,0,0,7435330,23869950,16434620,0,0,103,false,793
4866,0,0,7435330,23875350,16440020,0,2,110,false,793
4867,0,0,7435330,23880300,16444970,0,0,99,false,793
4868,0,0,7438120,23884950,16446830,0,0,93,true,700
4869,0,0,7440970,23889700,16448730,0,0,95,true,605
4870,0,0,7440970,23893250,16452280,0,0,71,false,605
4871,0,0,7440970,23898650,16457680,0,8,116,false,605
4872,0,0,7440970,23904050,16463080,0,0,108,false,605
4873,0,0,7440970,23909450,16468480,0,0,108,false,605
4874,0,0,7443190,23913150,16469960,0,0,74,true,531
4875,0,0,7443190,23918150,16474960,0,0,100,false,531
4876,0,0,7443190,23923250,16480060,0,0,102,false,531
4877,0,0,7443190,23928650,16485460,0,14,122,false,531
4878,0,0,7443190,23932800,16489610,0,0,83,false,531
4879,0,0,7443190,23937150,16493960,0,0,87,false,531
4880,0,0,7443190,23942200,16499010,0,0,101,false,531
4881,0,0,7443190,23947200,16504010,0,0,100,false,531
4882,0,0,7443190,23951800,16508610,0,0,92,false,531
4883,0,0,7443190,23956850,16513660,0,0,101,false,531
4884,0,0,7443190,23960700,16517510,0,0,77,false,531
4885,0,0,7443190,23966100,16522910,0,8,116,false,531
4886,0,0,7443190,23970200,16527010,0,0,82,false,531
4887,0,0,7443190,23974250,16531060,0,0,81,false,531
4888,0,0,7504565,23979650,16475085,0,0,108,false,1001
4889,0,0,7504565,23984950,16480385,0,0,106,false,1001
4890,0,0,7504565,23989750,16485185,0,0,96,false,1001
4891,0,0,7504565,23994600,16490035,0,0,97,false,1001
4892,0,0,7504565,23999250,16494685,0,0,93,false,1001
4893,0,0,7504565,24003750,16499185,0,0,90,false,1001
4894,0,0,7504565,24008850,16504285,0,0,102,false,1001
4895,0,0,7504565,24013950,16509385,0,0,102,false,1001
4896,0,0,7504565,24019000,16514435,0,0,101,false,1001
4897,0,0,7504565,24024250,16519685,0,0,105,false,1001
4898,0,0,7504565,24028900,16524335,0,0,93,false,1001
4899,0,0,7507505,24033800,16526295,0,0,98,true,903
4900,0,0,7507505,24038950,16531445,0,0,103,false,903
4901,0,0,7507505,24044350,16536845,0,20,128,false,903
4902,0,0,7507505,24049550,16542045,0,0,104,false,903
4903,0,0,7507505,24054650,16547145,0,0,102,false,903
4904,0,0,7507505,24059850,16552345,0,0,104,false,903
4905,0,0,7507505,24064900,16557395,0,0,101,false,903
4906,0,0,7507505,24069700,16562195,0,0,96,false,903
4907,0,0,7507505,24075100,16567595,0,2,110,false,903
4908,0,0,7510625,24080300,16569675,0,0,104,true,799
4909,0,0,7510625,24084200,16573575,0,0,78,false,799
4910,0,0,7510625,24089600,16578975,0,8,116,false,799
4911,0,0,7510625,24094550,16583925,0,0,99,false,799
4912,0,0,7510625,24099500,16588875,0,0,99,false,799
4913,0,0,7510625,24104500,16593875,0,0,100,false,799
4914,0,0,7510625,24108900,16598275,0,0,88,false,799
4915,0,0,7510625,24114300,16603675,0,2,110,false,799
4916,0,0,7510625,24119250,16608625,0,0,99,false,799
4917,0,0,7510625,24124650,16614025,0,11,119,false,799
4918,0,0,7513655,24129700,16616045,0,0,101,true,698
4919,0,0,7516385,24134250,16617865,0,0,91,true,607
4920,0,0,7516385,24139250,16622865,0,0,100,false,607
4921,0,0,7516385,24143400,16627015,0,0,83,false,607
4922,0,0,7516385,24147950,16631565,0,0,91,false,607
4923,0,0,7516385,24152800,16636415,0,0,97,false,607
4924,0,0,7516385,24158200,16641815,0,1,109,false,607
4925,0,0,7516385,24162900,16646515,0,0,94,false,607
4926,0,0,7519145,24167500,16648355,0,0,92,true,515
4927,0,0,7519145,24172100,16652955,0,0,92,false,515
4928,0,0,7519145,24177450,16658305,0,0,107,false,515
4929,0,0,7519145,24181800,16662655,0,0,87,false,515
4930,0,0,7522415,24187250,16664835,0,0,109,true,406
4931,0,0,7522415,24191850,16669435,0,0,92,false,406
4932,0,0,7522415,24197100,16674685,0,0,105,false,406
4933,0,0,7522415,24202150,16679735,0,0,101,false,406
4934,0,0,7525535,24207350,16681815,0,0,104,true,302
4935,0,0,7528505,24212300,16683795,0,0,99,true,203
4936,0,0,7528505,24217700,16689195,0,13,121,false,203
4937,0,0,7528505,24222250,16693745,0,0,91,false,203
4938,0,0,7531445,24227150,16695705,0,0,98,true,105
4939,0,0,7531445,24231450,16700005,0,0,86,false,105
4940,0,0,7592820,24236300,16643480,0,0,97,false,1001
4941,0,0,7592820,24241350,16648530,0,0,101,false,1001
4942,0,0,7592820,24246750,16653930,0,10,118,false,1001
4943,0,0,7592820,24252050,16659230,0,0,106,false,1001
4944,0,0,7592820,24256850,16664030,0,0,96,false,1001
4945,0,0,7592820,24260750,16667930,0,0,78,false,1001
4946,0,0,7592820,24266150,16673330,0,12,120,false,1001
4947,0,0,7592820,24271000,16678180,0,0,97,false,1001
4948,0,0,7592820,24275600,16682780,0,0,92,false,1001
4949,0,0,7592820,24281000,16688180,0,13,121,false,1001
4950,0,0,7592820,24285750,16692930,0,0,95,false,1001
4951,0,0,7592820,24290000,16697180,0,0,85,false,1001
4952,0,0,7592820,24295400,16702580,0,1,109,false,1001
4953,0,0,7592820,24300800,16707980,0,6,114,false,1001
4954,0,0,7592820,24305750,16712930,0,0,99,false,1001
4955,0,0,7592820,24310600,16717780,0,0,97,false,1001
4956,0,0,7592820,24315750,16722930,0,0,103,false,1001
4957,0,0,7592820,24320050,16727230,0,0,86,false,1001
4958,0,0,7592820,24325050,16732230,0,0,100,false,1001
4959,0,0,7592820,24330200,16737380,0,0,103,false,1001
4960,0,0,7592820,24334600,16741780,0,0,88,false,1001
4961,0,0,7592820,24339850,16747030,0,0,105,false,1001
4962,0,0,7592820,24344000,16751180,0,0,83,false,1001
4963,0,0,7595580,24348600,16753020,0,0,92,true,909
4964,0,0,7598550,24353550,16755000,0,0,99,true,810
4965,0,0,7601280,24358100,16756820,0,0,91,true,719
4966,0,0,7604550,24363550,16759000,0,0,109,true,610
4967,0,0,7604550,24367450,16762900,0,0,78,false,610
4968,0,0,7604550,24372650,16768100,0,0,104,false,610
4969,0,0,7604550,24377600,16773050,0,0,99,false,610
4970,0,0,7604550,24381650,16777100,0,0,81,false,610
4971,0,0,7604550,24386450,16781900,0,0,96,false,610
4972,0,0,7604550,24390850,16786300,0,0,88,false,610
4973,0,0,7604550,24395450,16790900,0,0,92,false,610
4974,0,0,7604550,24400850,16796300,0,8,116,false,610
4975,0,0,7604550,24405750,16801200,0,0,98,false,610
4976,0,0,7604550,24410950,16806400,0,0,104,false,610
4977,0,0,7604550,24414900,16810350,0,0,79,false,610
4978,0,0,7604550,24419850,16815300,0,0,99,false,610
4979,0,0,7604550,24425000,16820450,0,0,103,false,610
4980,0,0,7604550,24430150,16825600,0,0,103,false,610
4981,0,0,7604550,24435100,16830550,0,0,99,false,610
4982,0,0,7604550,24440050,16835500,0,0,99,false,610
4983,0,0,7604550,24444600,16840050,0,0,91,false,610
4984,0,0,7604550,24449650,16845100,0,0,101,false,610
4985,0,0,7604550,24454200,16849650,0,0,91,false,610
4986,0,0,7607130,24458500,16851370,0,0,86,true,524
4987,0,0,7610640,24464350,16853710,0,0,117,true,407
4988,0,0,7613670,24469400,16855730,0,0,101,true,306
4989,0,0,7613670,24474150,16860480,0,0,95,false,306
4990,0,0,7613670,24479050,16865380,0,0,98,false,306
4991,0,0,7613670,24484100,16870430,0,0,101,false,306
4992,0,0,7675045,24489200,16814155,0,0,102,false,1001
4993,0,0,7675045,24494600,16819555,0,7,115,false,1001
4994,0,0,7675045,24499750,16824705,0,0,103,false,1001
4995,0,0,7675045,24505100,16830055,0,0,107,false,1001
4996,0,0,7675045,24509800,16834755,0,0,94,false,1001
4997,0,0,7675045,24515000,16839955,0,0,104,false,1001
4998,0,0,7675045,24519750,16844705,0,0,95,false,1001
4999,0,0,7675045,24525150,16850105,0,9,117,false,1001
5000,0,0,7675045,24529450,16854405,0,0,86,false,1001
5001,0,0,7675045,24533900,16858855,0,0,89,false,1001
5002,0,0,7675045,24539300,16864255,0,10,118,false,1001
5003,0,0,7675045,24544050,16869005,0,0,95,false,1001
5004,0,0,7675045,24548850,16873805,0,0,96,false,1001
5005,0,0,7675045,24554250,16879205,0,1,109,false,1001
5006,0,0,7675045,24559000,16883955,0,0,95,false,1001
5007,0,0,7678135,24564150,16886015,0,0,103,true,898
5008,0,0,7678135,24568800,16890665,0,0,93,false,898
5009,0,0,7678135,24574200,16896065,0,3,111,false,898
5010,0,0,7678135,24579150,16901015,0,0,99,false,898
5011,0,0,7678135,24583600,16905465,0,0,89,false,898
5012,0,0,7678135,24588250,16910115,0,0,93,false,898
5013,0,0,7678135,24592150,16914015,0,0,78,false,898
5014,0,0,7678135,24597000,16918865,0,0,97,false,898
5015,0,0,7678135,24602250,16924115,0,0,105,false,898
5016,0,0,7678135,24607200,16929065,0,0,99,false,898
5017,0,0,7678135,24612600,16934465,0,14,122,false,898
5018,0,0,7678135,24617100,16938965,0,0,90,false,898
5019,0,0,7678135,24622300,16944165,0,0,104,false,898
5020,0,0,7678135,24627400,16949265,0,0,102,false,898
5021,0,0,7678135,24632250,16954115,0,0,97,false,898
5022,0,0,7678135,24637350,16959215,0,0,102,false,898
5023,0,0,7680715,24641650,16960935,0,0,86,true,812
5024,0,0,7680715,24646700,16965985,0,0,101,false,812
5025,0,0,7680715,24652100,16971385,0,1,109,false,812
5026,0,0,7680715,24657300,16976585,0,0,104,false,812
5027,0,0,7680715,24662400,16981685,0,0,102,false,812
5028,0,0,7680715,24666100,16985385,0,0,74,false,812
5029,0,0,7680715,24671500,16990785,0,8,116,false,812
5030,0,0,7680715,24676550,16995835,0,0,101,false,812
5031,0,0,7680715,24681900,17001185,0,0,107,false,812
5032,0,0,7680715,24686700,17005985,0,0,96,false,812
5033,0,0,7680715,24691900,17011185,0,0,104,false,812
5034,0,0,7680715,24697300,17016585,0,3,111,false,812
5035,0,0,7680715,24702000,17021285,0,0,94,false,812
5036,0,0,7680715,24706550,17025835,0,0,91,false,812
5037,0,0,7680715,24711950,17031235,0,0,108,false,812
5038,0,0,7680715,24717000,17036285,0,0,101,false,812
5039,0,0,7680715,24721850,17041135,0,0,97,false,812
5040,0,0,7680715,24726050,17045335,0,0,84,false,812
5041,0,0,7680715,24731250,17050535,0,0,104,false,812
5042,0,0,7680715,24735950,17055235,0,0,94,false,812
5043,0,0,7680715,24740900,17060185,0,0,99,false,812
5044,0,0,7742090,24745350,17003260,0,0,89,false,1001
5045,0,0,7742090,24750750,17008660,0,2,110,false,1001
5046,0,0,7742090,24755600,17013510,0,0,97,false,1001
5047,0,0,7742090,24759900,17017810,0,0,86,false,1001
5048,0,0,7742090,24764750,17022660,0,0,97,false,1001
5049,0,0,7742090,24769600,17027510,0,0,97,false,1001
5050,0,0,7742090,24775000,17032910,0,8,116,false,1001
5051,0,0,7742090,24779500,17037410,0,0,90,false,1001
5052,0,0,7742090,24784250,17042160,0,0,95,false,1001
5053,0,0,7742090,24788200,17046110,0,0,79,false,1001
5054,0,0,7742090,24793050,17050960,0,0,97,false,1001
5055,0,0,7742090,24797900,17055810,0,0,97,false,1001
5056,0,0,7742090,24803300,17061210,0,6,114,false,1001
5057,0,0,7745180,24808450,17063270,0,0,103,true,898
5058,0,0,7745180,24813650,17068470,0,0,104,false,898
5059,0,0,7745180,24818200,17073020,0,0,91,false,898
5060,0,0,7745180,24823000,17077820,0,0,96,false,898
5061,0,0,7745180,24828250,17083070,0,0,105,false,898
5062,0,0,7745180,24833000,17087820,0,0,95,false,898
5063,0,0,7745180,24837850,17092670,0,0,97,false,898
5064,0,0,7745180,24842700,17097520,0,0,97,false,898
5065,0,0,7748450,24848150,17099700,0,0,109,true,789
5066,0,0,7751090,24852550,17101460,0,0,88,true,701
5067,0,0,7751090,24857600,17106510,0,0,101,false,701
5068,0,0,7751090,24862350,17111260,0,0,95,false,701
5069,0,0,7751090,24867050,17115960,0,0,94,false,701
5070,0,0,7751090,24872300,17121210,0,0,105,false,701
5071,0,0,7751090,24877450,17126360,0,0,103,false,701
5072,0,0,7751090,24882200,17131110,0,0,95,false,701
5073,0,0,7751090,24887250,17136160,0,0,101,false,701
5074,0,0,7751090,24892050,17140960,0,0,96,false,701
5075,0,0,7751090,24897050,17145960,0,0,100,false,701
5076,0,0,7751090,24901450,17150360,0,0,88,false,701
5077,0,0,7751090,24906550,17155460,0,0,102,false,701
5078,0,0,7751090,24911650,17160560,0,0,102,false,701
5079,0,0,7751090,24916050,17164960,0,0,88,false,701
5080,0,0,7751090,24921250,17170160,0,0,104,false,701
5081,0,0,7751090,24926650,17175560,0,12,120,false,701
5082,0,0,7751090,24931250,17180160,0,0,92,false,701
5083,0,0,7751090,24935100,17184010,0,0,77,false,701
5084,0,0,7751090,24939800,17188710,0,0,94,false,701
5085,0,0,7751090,24945200,17194110,0,3,111,false,701
5086,0,0,7751090,24950250,17199160,0,0,101,false,701
5087,0,0,7751090,24955150,17204060,0,0,98,false,701
5088,0,0,7751090,24960500,17209410,0,0,107,false,701
5089,0,0,7751090,24965650,17214560,0,0,103,false,701
5090,0,0,7754360,24971100,17216740,0,0,109,true,592
5091,0,0,7758020,24977200,17219180,0,0,122,true,470
5092,0,0,7758020,24981550,17223530,0,0,87,false,470
5093,0,0,7758020,24986450,17228430,0,0,98,false,470
5094,0,0,7758020,24991850,17233830,0,6,114,false,470
5095,0,0,7758020,24997000,17238980,0,0,103,false,470
5096,0,0,7819395,25001900,17182505,0,0,98,false,1001
5097,0,0,7819395,25007150,17187755,0,0,105,false,1001
5098,0,0,7819395,25011700,17192305,0,0,91,false,1001
5099,0,0,7822485,25016850,17194365,0,0,103,true,898
5100,0,0,7822485,25021300,17198815,0,0,89,false,898
5101,0,0,7822485,25026050,17203565,0,0,95,false,898
5102,0,0,7822485,25030600,17208115,0,0,91,false,898
5103,0,0,7822485,25034850,17212365,0,0,85,false,898
5104,0,0,7822485,25040250,17217765,0,0,108,false,898
5105,0,0,7822485,25045250,17222765,0,0,100,false,898
5106,0,0,7822485,25050500,17228015,0,0,105,false,898
5107,0,0,7822485,25055050,17232565,0,0,91,false,898
5108,0,0,7822485,25060450,17237965,0,0,108,false,898
5109,0,0,7822485,25065250,17242765,0,0,96,false,898
5110,0,0,7822485,25069900,17247415,0,0,93,false,898
5111,0,0,7822485,25075100,17252615,0,0,104,false,898
5112,0,0,7825515,25080150,17254635,0,0,101,true,797
5113,0,0,7825515,25085300,17259785,0,0,103,false,797
5114,0,0,7825515,25090700,17265185,0,1,109,false,797
5115,0,0,7825515,25095650,17270135,0,0,99,false,797
5116,0,0,7825515,25101050,17275535,0,8,116,false,797
5117,0,0,7825515,25106200,17280685,0,0,103,false,797
5118,0,0,7825515,25111600,17286085,0,2,110,false,797
5119,0,0,7825515,25117000,17291485,0,9,117,false,797
5120,0,0,7828245,25121550,17293305,0,0,91,true,706
5121,0,0,7831335,25126700,17295365,0,0,103,true,603
5122,0,0,7834515,25132000,17297485,0,0,106,true,497
5123,0,0,7834515,25137400,17302885,0,1,109,false,497
5124,0,0,7834515,25142150,17307635,0,0,95,false,497
5125,0,0,7834515,25147150,17312635,0,0,100,false,497
5126,0,0,7834515,25151900,17317385,0,0,95,false,497
5127,0,0,7834515,25157300,17322785,0,2,110,false,497
5128,0,0,7834515,25162250,17327735,0,0,99,false,497
5129,0,0,7834515,25167300,17332785,0,0,101,false,497
5130,0,0,7834515,25172250,17337735,0,0,99,false,497
5131,0,0,7837245,25176800,17339555,0,0,91,true,406
5132,0,0,7840095,25181550,17341455,0,0,95,true,311
5133,0,0,7840095,25186250,17346155,0,0,94,false,311
5134,0,0,7840095,25191650,17351555,0,5,113,false,311
5135,0,0,7840095,25196400,17356305,0,0,95,false,311
5136,0,0,7840095,25201250,17361155,0,0,97,false,311
5137,0,0,7840095,25206250,17366155,0,0,100,false,311
5138,0,0,7840095,25211650,17371555,0,0,108,false,311
5139,0,0,7840095,25217050,17376955,0,16,124,false,311
5140,0,0,7840095,25222050,17381955,0,0,100,false,311
5141,0,0,7840095,25226200,17386105,0,0,83,false,311
5142,0,0,7840095,25230800,17390705,0,0,92,false,311
5143,0,0,7843005,25235650,17392645,0,0,97,true,214
5144,0,0,7846215,25241000,17394785,0,0,107,true,107
5145,0,0,7846215,25246400,17400185,0,3,111,false,107
5146,0,0,7846215,25251300,17405085,0,0,98,false,107
5147,0,0,7846215,25256700,17410485,0,5,113,false,107
5148,0,0,7907590,25261200,17353610,0,0,90,false,1001
5149,0,0,7907590,25266050,17358460,0,0,97,false,1001
5150,0,0,7907590,25271250,17363660,0,0,104,false,1001
5151,0,0,7909840,25275000,17365160,0,0,75,true,926
5152,0,0,7912960,25280200,17367240,0,0,104,true,822
5153,0,0,7912960,25284350,17371390,0,0,83,false,822
5154,0,0,7912960,25289050,17376090,0,0,94,false,822
5155,0,0,7912960,25294150,17381190,0,0,102,false,822
5156,0,0,7912960,25299050,17386090,0,0,98,false,822
5157,0,0,7912960,25304300,17391340,0,0,105,false,822
5158,0,0,7912960,25309450,17396490,0,0,103,false,822
5159,0,0,7912960,25314850,17401890,0,9,117,false,822
5160,0,0,7912960,25320250,17407290,0,6,114,false,822
5161,0,0,7916320,25325850,17409530,0,0,112,true,710
5162,0,0,7919260,25330750,17411490,0,0,98,true,612
5163,0,0,7919260,25335300,17416040,0,0,91,false,612
5164,0,0,7919260,25339900,17420640,0,0,92,false,612
5165,0,0,7919260,25344600,17425340,0,0,94,false,612
5166,0,0,7919260,25350000,17430740,0,5,113,false,612
5167,0,0,7919260,25355300,17436040,0,0,106,false,612
5168,0,0,7919260,25360500,17441240,0,0,104,false,612
5169,0,0,7919260,25365600,17446340,0,0,102,false,612
5170,0,0,7919260,25370600,17451340,0,0,100,false,612
5171,0,0,7919260,25375500,17456240,0,0,98,false,612
5172,0,0,7919260,25380900,17461640,0,0,108,false,612
5173,0,0,7922050,25385550,17463500,0,0,93,true,519
5174,0,0,7922050,25390150,17468100,0,0,92,false,519
5175,0,0,7922050,25394550,17472500,0,0,88,false,519
5176,0,0,7922050,25399950,17477900,0,2,110,false,519
5177,0,0,7922050,25405000,17482950,0,0,101,false,519
5178,0,0,7922050,25410400,17488350,0,12,120,false,519
5179,0,0,7922050,25415050,17493000,0,0,93,false,519
5180,0,0,7925080,25420100,17495020,0,0,101,true,418
5181,0,0,7925080,25425450,17500370,0,0,107,false,418
5182,0,0,7925080,25430150,17505070,0,0,94,false,418
5183,0,0,7925080,25435400,17510320,0,0,105,false,418
5184,0,0,7925080,25440200,17515120,0,0,96,false,418
5185,0,0,7925080,25445000,17519920,0,0,96,false,418
5186,0,0,7925080,25450000,17524920,0,0,100,false,418
5187,0,0,7925080,25454400,17529320,0,0,88,false,418
5188,0,0,7925080,25459800,17534720,0,6,114,false,418
5189,0,0,7925080,25464750,17539670,0,0,99,false,418
5190,0,0,7925080,25469450,17544370,0,0,94,false,418
5191,0,0,7925080,25474750,17549670,0,0,106,false,418
5192,0,0,7925080,25479250,17554170,0,0,90,false,418
5193,0,0,7925080,25484250,17559170,0,0,100,false,418
5194,0,0,7925080,25489350,17564270,0,0,102,false,418
5195,0,0,7925080,25494750,17569670,0,0,108,false,418
5196,0,0,7925080,25500150,17575070,0,0,108,false,418
5197,0,0,7925080,25504850,17579770,0,0,94,false,418
5198,0,0,7925080,25510250,17585170,0,13,121,false,418
5199,0,0,7925080,25514800,17589720,0,0,91,false,418
5200,0,0,7986455,25519300,17532845,0,0,90,false,1001
5201,0,0,7986455,25524700,17538245,0,3,111,false,1001
5202,0,0,7986455,25529700,17543245,0,0,100,false,1001
5203,0,0,7986455,25534700,17548245,0,0,100,false,1001
5204,0,0,7986455,25539400,17552945,0,0,94,false,1001
5205,0,0,7986455,25544800,17558345,0,0,108,false,1001
5206,0,0,7986455,25548400,17561945,0,0,72,false,1001
5207,0,0,7986455,25553800,17567345,0,4,112,false,1001
5208,0,0,7986455,25558450,17571995,0,0,93,false,1001
5209,0,0,7986455,25563500,17577045,0,0,101,false,1001
5210,0,0,7986455,25568900,17582445,0,1,109,false,1001
5211,0,0,7986455,25573600,17587145,0,0,94,false,1001
5212,0,0,7986455,25578250,17591795,0,0,93,false,1001
5213,0,0,7986455,25582450,17595995,0,0,84,false,1001
5214,0,0,7986455,25587850,17601395,0,6,114,false,1001
5215,0,0,7986455,25592650,17606195,0,0,96,false,1001
5216,0,0,7986455,25597600,17611145,0,0,99,false,1001
5217,0,0,7989515,25602700,17613185,0,0,102,true,899
5218,0,0,7989515,25608100,17618585,0,6,114,false,899
5219,0,0,7989515,25612600,17623085,0,0,90,false,899
5220,0,0,7989515,25617400,17627885,0,0,96,false,899
5221,0,0,7989515,25622700,17633185,0,0,106,false,899
5222,0,0,7989515,25627000,17637485,0,0,86,false,899
5223,0,0,7989515,25631450,17641935,0,0,89,false,899
5224,0,0,7989515,25636000,17646485,0,0,91,false,899
5225,0,0,7989515,25641100,17651585,0,0,102,false,899
5226,0,0,7989515,25646500,17656985,0,3,111,false,899
5227,0,0,7989515,25651500,17661985,0,0,100,false,899
5228,0,0,7989515,25656700,17667185,0,0,104,false,899
5229,0,0,7992065,25660950,17668885,0,0,85,true,814
5230,0,0,7992065,25665650,17673585,0,0,94,false,814
5231,0,0,7992065,25670300,17678235,0,0,93,false,814
5232,0,0,7992065,25675700,17683635,0,3,111,false,814
5233,0,0,7992065,25680950,17688885,0,0,105,false,814
5234,0,0,7992065,25686100,17694035,0,0,103,false,814
5235,0,0,7992065,25690450,17698385,0,0,87,false,814
5236,0,0,7995125,25695550,17700425,0,0,102,true,712
5237,0,0,7997735,25699900,17702165,0,0,87,true,625
5238,0,0,7997735,25705000,17707265,0,0,102,false,625
5239,0,0,7997735,25709600,17711865,0,0,92,false,625
5240,0,0,8001065,25715150,17714085,0,0,111,true,514
5241,0,0,8004035,25720100,17716065,0,0,99,true,415
5242,0,0,8007035,25725100,17718065,0,0,100,true,315
5243,0,0,8007035,25730000,17722965,0,0,98,false,315
5244,0,0,8007035,25734750,17727715,0,0,95,false,315
5245,0,0,8007035,25739600,17732565,0,0,97,false,315
5246,0,0,8007035,25744750,17737715,0,0,103,false,315
5247,0,0,8007035,25749100,17742065,0,0,87,false,315
5248,0,0,8007035,25753700,17746665,0,0,92,false,315
5249,0,0,8007035,25759000,17751965,0,0,106,false,315
5250,0,0,8007035,25763400,17756365,0,0,88,false,315
5251,0,0,8007035,25767900,17760865,0,0,90,false,315
5252,0,0,8068410,25773300,17704890,0,14,122,false,1001
5253,0,0,8068410,25778300,17709890,0,0,100,false,1001
5254,0,0,8068410,25783700,17715290,0,10,118,false,1001
5255,0,0,8071140,25788250,17717110,0,0,91,true,910
5256,0,0,8074410,25793700,17719290,0,0,109,true,801
5257,0,0,8074410,25798900,17724490,0,0,104,false,801
5258,0,0,8074410,25804000,17729590,0,0,102,false,801
5259,0,0,8074410,25808900,17734490,0,0,98,false,801
5260,0,0,8074410,25813600,17739190,0,0,94,false,801
5261,0,0,8074410,25818750,17744340,0,0,103,false,801
5262,0,0,8074410,25824150,17749740,0,4,112,false,801
5263,0,0,8074410,25829550,17755140,0,0,108,false,801
5264,0,0,8074410,25834500,17760090,0,0,99,false,801
5265,0,0,8074410,25838500,17764090,0,0,80,false,801
5266,0,0,8074410,25843700,17769290,0,0,104,false,801
5267,0,0,8074410,25848800,17774390,0,0,102,false,801
5268,0,0,8074410,25853500,17779090,0,0,94,false,801
5269,0,0,8074410,25858300,17783890,0,0,96,false,801
5270,0,0,8074410,25863250,17788840,0,0,99,false,801
5271,0,0,8074410,25867600,17793190,0,0,87,false,801
5272,0,0,8074410,25872500,17798090,0,0,98,false,801
5273,0,0,8077410,25877500,17800090,0,0,100,true,701
5274,0,0,8077410,25882900,17805490,0,1,109,false,701
5275,0,0,8077410,25888300,17810890,0,12,120,false,701
5276,0,0,8077410,25892900,17815490,0,0,92,false,701
5277,0,0,8077410,25898300,17820890,0,1,109,false,701
5278,0,0,8077410,25903400,17825990,0,0,102,false,701
