ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
4835,0,0,5242410,22116300,16873890,0,0,85,false,0
4836,0,0,5298780,22120600,16821820,0,0,86,false,0
4837,0,0,5298780,22125350,16826570,0,0,95,false,0
4838,0,0,5298780,22130200,16831420,0,0,97,false,0
4839,0,0,5298780,22134850,16836070,0,0,93,false,0
4840,0,0,5298780,22138850,16840070,0,0,80,false,0
4841,0,0,5298780,22138850,16840070,0,108,108,true,0
4842,0,0,5298780,22142800,16844020,0,0,79,false,0
4843,0,0,5298780,22148200,16849420,0,9,117,false,0
4844,0,0,5298780,22153050,16854270,0,0,97,false,0
4845,0,0,5298780,22157800,16859020,0,0,95,false,0
4846,0,0,5298780,22163200,16864420,0,9,117,false,0
4847,0,0,5298780,22168200,16869420,0,0,100,false,0
4848,0,0,5298780,22172900,16874120,0,0,94,false,0
4849,0,0,5298780,22178300,16879520,0,2,110,false,0
4850,0,0,5298780,22183700,16884920,0,3,111,false,0
4851,0,0,5298780,22189050,16890270,0,0,107,false,0
4852,0,0,5298780,22193600,16894820,0,0,91,false,0
4853,0,0,5298780,22198950,16900170,0,0,107,false,0
4854,0,0,5298780,22204250,16905470,0,0,106,false,0
4855,0,0,5298780,22208350,16909570,0,0,82,false,0
4856,0,0,5298780,22212950,16914170,0,0,92,false,0
4857,0,0,5298780,22216900,16918120,0,0,79,false,0
4858,0,0,5298780,22222200,16923420,0,0,106,false,0
4859,0,0,5298780,22227200,16928420,0,0,100,false,0
4860,0,0,5298780,22231350,16932570,0,0,83,false,0
4861,0,0,5298780,22236750,16937970,0,1,109,false,0
4862,0,0,5298780,22242150,16943370,0,12,120,false,0
4863,0,0,5298780,22247050,16948270,0,0,98,false,0
4864,0,0,5298780,22252150,16953370,0,0,102,false,0
4865,0,0,5298780,22257300,16958520,0,0,103,false,0
4866,0,0,5298780,22262700,16963920,0,2,110,false,0
4867,0,0,5298780,22267650,16968870,0,0,99,false,0
4868,0,0,5298780,22272300,16973520,0,0,93,false,0
4869,0,0,5298780,22277050,16978270,0,0,95,false,0
4870,0,0,5298780,22280600,16981820,0,0,71,false,0
4871,0,0,5298780,22286000,16987220,0,8,116,false,0
4872,0,0,5298780,22291400,16992620,0,0,108,false,0
4873,0,0,5298780,22296800,16998020,0,0,108,false,0
4874,0,0,5298780,22300500,17001720,0,0,74,false,0
4875,0,0,5298780,22305500,17006720,0,0,100,false,0
4876,0,0,5298780,22310600,17011820,0,0,102,false,0
4877,0,0,5298780,22316000,17017220,0,14,122,false,0
4878,0,0,5298780,22320150,17021370,0,0,83,false,0
4879,0,0,5298780,22324500,17025720,0,0,87,false,0
4880,0,0,5298780,22329550,17030770,0,0,101,false,0
4881,0,0,5298780,22334550,17035770,0,0,100,false,0
4882,0,0,5298780,22339150,17040370,0,0,92,false,0
4883,0,0,5298780,22344200,17045420,0,0,101,false,0
4884,0,0,5298780,22348050,17049270,0,0,77,false,0
4885,0,0,5298780,22353450,17054670,0,8,116,false,0
4886,0,0,5298780,22357550,17058770,0,0,82,false,0
4887,0,0,5298780,22361600,17062820,0,0,81,false,0
4888,0,0,5355150,22361600,17006450,0,108,108,true,0
4889,0,0,5355150,22366900,17011750,0,0,106,false,0
4890,0,0,5355150,22371700,17016550,0,0,96,false,0
4891,0,0,5355150,22371700,17016550,0,97,97,true,0
4892,0,0,5355150,22371700,17016550,0,93,93,true,0
4893,0,0,5355150,22371700,17016550,0,90,90,true,0
4894,0,0,5355150,22371700,17016550,0,102,102,true,0
4895,0,0,5355150,22371700,17016550,0,102,102,true,0
4896,0,0,5355150,22371700,17016550,0,101,101,true,0
4897,0,0,5355150,22376950,17021800,0,0,105,false,0
4898,0,0,5355150,22381600,17026450,0,0,93,false,0
4899,0,0,5355150,22386500,17031350,0,0,98,false,0
4900,0,0,5355150,22391650,17036500,0,0,103,false,0
4901,0,0,5355150,22397050,17041900,0,20,128,false,0
4902,0,0,5355150,22402250,17047100,0,0,104,false,0
4903,0,0,5355150,22407350,17052200,0,0,102,false,0
4904,0,0,5355150,22412550,17057400,0,0,104,false,0
4905,0,0,5355150,22417600,17062450,0,0,101,false,0
4906,0,0,5355150,22422400,17067250,0,0,96,false,0
4907,0,0,5355150,22427800,17072650,0,2,110,false,0
4908,0,0,5355150,22433000,17077850,0,0,104,false,0
4909,0,0,5355150,22436900,17081750,0,0,78,false,0
4910,0,0,5355150,22436900,17081750,0,116,116,true,0
4911,0,0,5355150,22436900,17081750,0,99,99,true,0
4912,0,0,5355150,22436900,17081750,0,99,99,true,0
4913,0,0,5355150,22436900,17081750,0,100,100,true,0
4914,0,0,5355150,22436900,17081750,0,88,88,true,0
4915,0,0,5355150,22442300,17087150,0,2,110,false,0
4916,0,0,5355150,22447250,17092100,0,0,99,false,0
4917,0,0,5355150,22452650,17097500,0,11,119,false,0
4918,0,0,5355150,22452650,17097500,0,101,101,true,0
4919,0,0,5355150,22457200,17102050,0,0,91,false,0
4920,0,0,5355150,22462200,17107050,0,0,100,false,0
4921,0,0,5355150,22466350,17111200,0,0,83,false,0
4922,0,0,5355150,22470900,17115750,0,0,91,false,0
4923,0,0,5355150,22475750,17120600,0,0,97,false,0
4924,0,0,5355150,22481150,17126000,0,1,109,false,0
4925,0,0,5355150,22485850,17130700,0,0,94,false,0
4926,0,0,5355150,22490450,17135300,0,0,92,false,0
4927,0,0,5355150,22495050,17139900,0,0,92,false,0
4928,0,0,5355150,22500400,17145250,0,0,107,false,0
4929,0,0,5355150,22504750,17149600,0,0,87,false,0
4930,0,0,5355150,22510150,17155000,0,1,109,false,0
4931,0,0,5355150,22514750,17159600,0,0,92,false,0
4932,0,0,5355150,22514750,17159600,0,105,105,true,0
4933,0,0,5355150,22519800,17164650,0,0,101,false,0
4934,0,0,5355150,22525000,17169850,0,0,104,false,0
4935,0,0,5355150,22529950,17174800,0,0,99,false,0
4936,0,0,5355150,22535350,17180200,0,13,121,false,0
4937,0,0,5355150,22539900,17184750,0,0,91,false,0
4938,0,0,5355150,22544800,17189650,0,0,98,false,0
4939,0,0,5355150,22549100,17193950,0,0,86,false,0
4940,0,0,5411520,22553950,17142430,0,0,97,false,0
4941,0,0,5411520,22559000,17147480,0,0,101,false,0
4942,0,0,5411520,22564400,17152880,0,10,118,false,0
4943,0,0,5411520,22569700,17158180,0,0,106,false,0
4944,0,0,5411520,22574500,17162980,0,0,96,false,0
4945,0,0,5411520,22578400,17166880,0,0,78,false,0
4946,0,0,5411520,22583800,17172280,0,12,120,false,0
4947,0,0,5411520,22588650,17177130,0,0,97,false,0
4948,0,0,5411520,22593250,17181730,0,0,92,false,0
4949,0,0,5411520,22598650,17187130,0,13,121,false,0
4950,0,0,5411520,22603400,17191880,0,0,95,false,0
4951,0,0,5411520,22607650,17196130,0,0,85,false,0
4952,0,0,5411520,22613050,17201530,0,1,109,false,0
4953,0,0,5411520,22613050,17201530,0,114,114,true,0
4954,0,0,5411520,22613050,17201530,0,99,99,true,0
4955,0,0,5411520,22613050,17201530,0,97,97,true,0
4956,0,0,5411520,22613050,17201530,0,103,103,true,0
4957,0,0,5411520,22617350,17205830,0,0,86,false,0
4958,0,0,5411520,22622350,17210830,0,0,100,false,0
4959,0,0,5411520,22627500,17215980,0,0,103,false,0
4960,0,0,5411520,22631900,17220380,0,0,88,false,0
4961,0,0,5411520,22637150,17225630,0,0,105,false,0
4962,0,0,5411520,22641300,17229780,0,0,83,false,0
4963,0,0,5411520,22645900,17234380,0,0,92,false,0
4964,0,0,5411520,22650850,17239330,0,0,99,false,0
4965,0,0,5411520,22655400,17243880,0,0,91,false,0
4966,0,0,5411520,22660800,17249280,0,1,109,false,0
4967,0,0,5411520,22664700,17253180,0,0,78,false,0
4968,0,0,5411520,22669900,17258380,0,0,104,false,0
4969,0,0,5411520,22674850,17263330,0,0,99,false,0
4970,0,0,5411520,22678900,17267380,0,0,81,false,0
4971,0,0,5411520,22683700,17272180,0,0,96,false,0
4972,0,0,5411520,22688100,17276580,0,0,88,false,0
4973,0,0,5411520,22692700,17281180,0,0,92,false,0
4974,0,0,5411520,22698100,17286580,0,8,116,false,0
4975,0,0,5411520,22698100,17286580,0,98,98,true,0
4976,0,0,5411520,22698100,17286580,0,104,104,true,0
4977,0,0,5411520,22702050,17290530,0,0,79,false,0
4978,0,0,5411520,22707000,17295480,0,0,99,false,0
4979,0,0,5411520,22712150,17300630,0,0,103,false,0
4980,0,0,5411520,22717300,17305780,0,0,103,false,0
4981,0,0,5411520,22722250,17310730,0,0,99,false,0
4982,0,0,5411520,22727200,17315680,0,0,99,false,0
4983,0,0,5411520,22731750,17320230,0,0,91,false,0
4984,0,0,5411520,22736800,17325280,0,0,101,false,0
4985,0,0,5411520,22741350,17329830,0,0,91,false,0
4986,0,0,5411520,22745650,17334130,0,0,86,false,0
4987,0,0,5411520,22745650,17334130,0,117,117,true,0
4988,0,0,5411520,22745650,17334130,0,101,101,true,0
4989,0,0,5411520,22750400,17338880,0,0,95,false,0
4990,0,0,5411520,22755300,17343780,0,0,98,false,0
4991,0,0,5411520,22760350,17348830,0,0,101,false,0
4992,0,0,5467890,22765450,17297560,0,0,102,false,0
4993,0,0,5467890,22770850,17302960,0,7,115,false,0
4994,0,0,5467890,22776000,17308110,0,0,103,false,0
4995,0,0,5467890,22781350,17313460,0,0,107,false,0
4996,0,0,5467890,22786050,17318160,0,0,94,false,0
4997,0,0,5467890,22791250,17323360,0,0,104,false,0
4998,0,0,5467890,22796000,17328110,0,0,95,false,0
4999,0,0,5467890,22801400,17333510,0,9,117,false,0
5000,0,0,5467890,22801400,17333510,0,86,86,true,0
5001,0,0,5467890,22805850,17337960,0,0,89,false,0
5002,0,0,5467890,22811250,17343360,0,10,118,false,0
5003,0,0,5467890,22811250,17343360,0,95,95,true,0
5004,0,0,5467890,22811250,17343360,0,96,96,true,0
5005,0,0,5467890,22811250,17343360,0,109,109,true,0
5006,0,0,5467890,22811250,17343360,0,95,95,true,0
5007,0,0,5467890,22816400,17348510,0,0,103,false,0
5008,0,0,5467890,22821050,17353160,0,0,93,false,0
5009,0,0,5467890,22826450,17358560,0,3,111,false,0
5010,0,0,5467890,22831400,17363510,0,0,99,false,0
5011,0,0,5467890,22835850,17367960,0,0,89,false,0
5012,0,0,5467890,22840500,17372610,0,0,93,false,0
5013,0,0,5467890,22844400,17376510,0,0,78,false,0
5014,0,0,5467890,22849250,17381360,0,0,97,false,0
5015,0,0,5467890,22854500,17386610,0,0,105,false,0
5016,0,0,5467890,22859450,17391560,0,0,99,false,0
5017,0,0,5467890,22864850,17396960,0,14,122,false,0
5018,0,0,5467890,22869350,17401460,0,0,90,false,0
5019,0,0,5467890,22874550,17406660,0,0,104,false,0
5020,0,0,5467890,22879650,17411760,0,0,102,false,0
5021,0,0,5467890,22884500,17416610,0,0,97,false,0
5022,0,0,5467890,22884500,17416610,0,102,102,true,0
5023,0,0,5467890,22888800,17420910,0,0,86,false,0
5024,0,0,5467890,22893850,17425960,0,0,101,false,0
5025,0,0,5467890,22899250,17431360,0,1,109,false,0
5026,0,0,5467890,22899250,17431360,0,104,104,true,0
5027,0,0,5467890,22899250,17431360,0,102,102,true,0
5028,0,0,5467890,22902950,17435060,0,0,74,false,0
5029,0,0,5467890,22908350,17440460,0,8,116,false,0
5030,0,0,5467890,22913400,17445510,0,0,101,false,0
5031,0,0,5467890,22918750,17450860,0,0,107,false,0
5032,0,0,5467890,22923550,17455660,0,0,96,false,0
5033,0,0,5467890,22928750,17460860,0,0,104,false,0
5034,0,0,5467890,22934150,17466260,0,3,111,false,0
5035,0,0,5467890,22938850,17470960,0,0,94,false,0
5036,0,0,5467890,22943400,17475510,0,0,91,false,0
5037,0,0,5467890,22948800,17480910,0,0,108,false,0
5038,0,0,5467890,22953850,17485960,0,0,101,false,0
5039,0,0,5467890,22958700,17490810,0,0,97,false,0
5040,0,0,5467890,22962900,17495010,0,0,84,false,0
5041,0,0,5467890,22968100,17500210,0,0,104,false,0
5042,0,0,5467890,22972800,17504910,0,0,94,false,0
5043,0,0,5467890,22977750,17509860,0,0,99,false,0
5044,0,0,5524260,22982200,17457940,0,0,89,false,0
5045,0,0,5524260,22987600,17463340,0,2,110,false,0
5046,0,0,5524260,22992450,17468190,0,0,97,false,0
5047,0,0,5524260,22996750,17472490,0,0,86,false,0
5048,0,0,5524260,23001600,17477340,0,0,97,false,0
5049,0,0,5524260,23006450,17482190,0,0,97,false,0
5050,0,0,5524260,23006450,17482190,0,116,116,true,0
5051,0,0,5524260,23010950,17486690,0,0,90,false,0
5052,0,0,5524260,23015700,17491440,0,0,95,false,0
5053,0,0,5524260,23019650,17495390,0,0,79,false,0
5054,0,0,5524260,23024500,17500240,0,0,97,false,0
5055,0,0,5524260,23029350,17505090,0,0,97,false,0
5056,0,0,5524260,23034750,17510490,0,6,114,false,0
5057,0,0,5524260,23039900,17515640,0,0,103,false,0
5058,0,0,5524260,23045100,17520840,0,0,104,false,0
5059,0,0,5524260,23049650,17525390,0,0,91,false,0
5060,0,0,5524260,23054450,17530190,0,0,96,false,0
5061,0,0,5524260,23059700,17535440,0,0,105,false,0
5062,0,0,5524260,23064450,17540190,0,0,95,false,0
5063,0,0,5524260,23069300,17545040,0,0,97,false,0
5064,0,0,5524260,23074150,17549890,0,0,97,false,0
5065,0,0,5524260,23079550,17555290,0,1,109,false,0
5066,0,0,5524260,23079550,17555290,0,88,88,true,0
5067,0,0,5524260,23079550,17555290,0,101,101,true,0
5068,0,0,5524260,23079550,17555290,0,95,95,true,0
5069,0,0,5524260,23079550,17555290,0,94,94,true,0
5070,0,0,5524260,23084800,17560540,0,0,105,false,0
5071,0,0,5524260,23089950,17565690,0,0,103,false,0
5072,0,0,5524260,23094700,17570440,0,0,95,false,0
5073,0,0,5524260,23099750,17575490,0,0,101,false,0
5074,0,0,5524260,23104550,17580290,0,0,96,false,0
5075,0,0,5524260,23109550,17585290,0,0,100,false,0
5076,0,0,5524260,23113950,17589690,0,0,88,false,0
5077,0,0,5524260,23119050,17594790,0,0,102,false,0
5078,0,0,5524260,23124150,17599890,0,0,102,false,0
5079,0,0,5524260,23128550,17604290,0,0,88,false,0
5080,0,0,5524260,23133750,17609490,0,0,104,false,0
5081,0,0,5524260,23139150,17614890,0,12,120,false,0
5082,0,0,5524260,23143750,17619490,0,0,92,false,0
5083,0,0,5524260,23147600,17623340,0,0,77,false,0
5084,0,0,5524260,23152300,17628040,0,0,94,false,0
5085,0,0,5524260,23157700,17633440,0,3,111,false,0
5086,0,0,5524260,23162750,17638490,0,0,101,false,0
5087,0,0,5524260,23167650,17643390,0,0,98,false,0
5088,0,0,5524260,23173000,17648740,0,0,107,false,0
5089,0,0,5524260,23178150,17653890,0,0,103,false,0
5090,0,0,5524260,23183550,17659290,0,1,109,false,0
5091,0,0,5524260,23188950,17664690,0,14,122,false,0
5092,0,0,5524260,23193300,17669040,0,0,87,false,0
5093,0,0,5524260,23198200,17673940,0,0,98,false,0
5094,0,0,5524260,23203600,17679340,0,6,114,false,0
5095,0,0,5524260,23203600,17679340,0,103,103,true,0
5096,0,0,5580630,23203600,17622970,0,98,98,true,0
5097,0,0,5580630,23203600,17622970,0,105,105,true,0
5098,0,0,5580630,23203600,17622970,0,91,91,true,0
5099,0,0,5580630,23203600,17622970,0,103,103,true,0
5100,0,0,5580630,23208050,17627420,0,0,89,false,0
5101,0,0,5580630,23212800,17632170,0,0,95,false,0
5102,0,0,5580630,23217350,17636720,0,0,91,false,0
5103,0,0,5580630,23221600,17640970,0,0,85,false,0
5104,0,0,5580630,23227000,17646370,0,0,108,false,0
5105,0,0,5580630,23232000,17651370,0,0,100,false,0
5106,0,0,5580630,23237250,17656620,0,0,105,false,0
5107,0,0,5580630,23241800,17661170,0,0,91,false,0
5108,0,0,5580630,23247200,17666570,0,0,108,false,0
5109,0,0,5580630,23252000,17671370,0,0,96,false,0
5110,0,0,5580630,23256650,17676020,0,0,93,false,0
5111,0,0,5580630,23261850,17681220,0,0,104,false,0
5112,0,0,5580630,23266900,17686270,0,0,101,false,0
5113,0,0,5580630,23272050,17691420,0,0,103,false,0
5114,0,0,5580630,23277450,17696820,0,1,109,false,0
5115,0,0,5580630,23282400,17701770,0,0,99,false,0
5116,0,0,5580630,23287800,17707170,0,8,116,false,0
5117,0,0,5580630,23292950,17712320,0,0,103,false,0
5118,0,0,5580630,23298350,17717720,0,2,110,false,0
5119,0,0,5580630,23303750,17723120,0,9,117,false,0
5120,0,0,5580630,23308300,17727670,0,0,91,false,0
5121,0,0,5580630,23313450,17732820,0,0,103,false,0
5122,0,0,5580630,23318750,17738120,0,0,106,false,0
5123,0,0,5580630,23324150,17743520,0,1,109,false,0
5124,0,0,5580630,23328900,17748270,0,0,95,false,0
5125,0,0,5580630,23333900,17753270,0,0,100,false,0
5126,0,0,5580630,23338650,17758020,0,0,95,false,0
5127,0,0,5580630,23344050,17763420,0,2,110,false,0
5128,0,0,5580630,23349000,17768370,0,0,99,false,0
5129,0,0,5580630,23354050,17773420,0,0,101,false,0
5130,0,0,5580630,23359000,17778370,0,0,99,false,0
5131,0,0,5580630,23363550,17782920,0,0,91,false,0
5132,0,0,5580630,23368300,17787670,0,0,95,false,0
5133,0,0,5580630,23373000,17792370,0,0,94,false,0
5134,0,0,5580630,23378400,17797770,0,5,113,false,0
5135,0,0,5580630,23383150,17802520,0,0,95,false,0
5136,0,0,5580630,23388000,17807370,0,0,97,false,0
5137,0,0,5580630,23393000,17812370,0,0,100,false,0
5138,0,0,5580630,23398400,17817770,0,0,108,false,0
5139,0,0,5580630,23403800,17823170,0,16,124,false,0
5140,0,0,5580630,23408800,17828170,0,0,100,false,0
5141,0,0,5580630,23412950,17832320,0,0,83,false,0
5142,0,0,5580630,23417550,17836920,0,0,92,false,0
5143,0,0,5580630,23422400,17841770,0,0,97,false,0
5144,0,0,5580630,23427750,17847120,0,0,107,false,0
5145,0,0,5580630,23433150,17852520,0,3,111,false,0
5146,0,0,5580630,23438050,17857420,0,0,98,false,0
5147,0,0,5580630,23443450,17862820,0,5,113,false,0
5148,0,0,5637000,23447950,17810950,0,0,90,false,0
5149,0,0,5637000,23452800,17815800,0,0,97,false,0
5150,0,0,5637000,23458000,17821000,0,0,104,false,0
5151,0,0,5637000,23461750,17824750,0,0,75,false,0
5152,0,0,5637000,23466950,17829950,0,0,104,false,0
5153,0,0,5637000,23471100,17834100,0,0,83,false,0
5154,0,0,5637000,23475800,17838800,0,0,94,false,0
5155,0,0,5637000,23480900,17843900,0,0,102,false,0
5156,0,0,5637000,23485800,17848800,0,0,98,false,0
5157,0,0,5637000,23491050,17854050,0,0,105,false,0
5158,0,0,5637000,23496200,17859200,0,0,103,false,0
5159,0,0,5637000,23501600,17864600,0,9,117,false,0
5160,0,0,5637000,23507000,17870000,0,6,114,false,0
5161,0,0,5637000,23512400,17875400,0,4,112,false,0
5162,0,0,5637000,23517300,17880300,0,0,98,false,0
5163,0,0,5637000,23521850,17884850,0,0,91,false,0
5164,0,0,5637000,23526450,17889450,0,0,92,false,0
5165,0,0,5637000,23531150,17894150,0,0,94,false,0
5166,0,0,5637000,23536550,17899550,0,5,113,false,0
5167,0,0,5637000,23541850,17904850,0,0,106,false,0
5168,0,0,5637000,23547050,17910050,0,0,104,false,0
5169,0,0,5637000,23552150,17915150,0,0,102,false,0
5170,0,0,5637000,23557150,17920150,0,0,100,false,0
5171,0,0,5637000,23562050,17925050,0,0,98,false,0
5172,0,0,5637000,23567450,17930450,0,0,108,false,0
5173,0,0,5637000,23572100,17935100,0,0,93,false,0
5174,0,0,5637000,23576700,17939700,0,0,92,false,0
5175,0,0,5637000,23581100,17944100,0,0,88,false,0
5176,0,0,5637000,23586500,17949500,0,2,110,false,0
5177,0,0,5637000,23591550,17954550,0,0,101,false,0
5178,0,0,5637000,23596950,17959950,0,12,120,false,0
5179,0,0,5637000,23601600,17964600,0,0,93,false,0
5180,0,0,5637000,23601600,17964600,0,101,101,true,0
5181,0,0,5637000,23606950,17969950,0,0,107,false,0
5182,0,0,5637000,23611650,17974650,0,0,94,false,0
5183,0,0,5637000,23611650,17974650,0,105,105,true,0
5184,0,0,5637000,23611650,17974650,0,96,96,true,0
5185,0,0,5637000,23611650,17974650,0,96,96,true,0
5186,0,0,5637000,23611650,17974650,0,100,100,true,0
5187,0,0,5637000,23616050,17979050,0,0,88,false,0
5188,0,0,5637000,23621450,17984450,0,6,114,false,0
5189,0,0,5637000,23621450,17984450,0,99,99,true,0
5190,0,0,5637000,23626150,17989150,0,0,94,false,0
5191,0,0,5637000,23631450,17994450,0,0,106,false,0
5192,0,0,5637000,23635950,17998950,0,0,90,false,0
5193,0,0,5637000,23640950,18003950,0,0,100,false,0
5194,0,0,5637000,23646050,18009050,0,0,102,false,0
5195,0,0,5637000,23651450,18014450,0,0,108,false,0
5196,0,0,5637000,23656850,18019850,0,0,108,false,0
5197,0,0,5637000,23661550,18024550,0,0,94,false,0
5198,0,0,5637000,23666950,18029950,0,13,121,false,0
5199,0,0,5637000,23671500,18034500,0,0,91,false,0
5200,0,0,5693370,23676000,17982630,0,0,90,false,0
5201,0,0,5693370,23681400,17988030,0,3,111,false,0
5202,0,0,5693370,23686400,17993030,0,0,100,false,0
5203,0,0,5693370,23691400,17998030,0,0,100,false,0
5204,0,0,5693370,23696100,18002730,0,0,94,false,0
5205,0,0,5693370,23701500,18008130,0,0,108,false,0
5206,0,0,5693370,23705100,18011730,0,0,72,false,0
5207,0,0,5693370,23710500,18017130,0,4,112,false,0
5208,0,0,5693370,23715150,18021780,0,0,93,false,0
5209,0,0,5693370,23720200,18026830,0,0,101,false,0
5210,0,0,5693370,23725600,18032230,0,1,109,false,0
5211,0,0,5693370,23730300,18036930,0,0,94,false,0
5212,0,0,5693370,23734950,18041580,0,0,93,false,0
5213,0,0,5693370,23739150,18045780,0,0,84,false,0
5214,0,0,5693370,23744550,18051180,0,6,114,false,0
5215,0,0,5693370,23749350,18055980,0,0,96,false,0
5216,0,0,5693370,23754300,18060930,0,0,99,false,0
5217,0,0,5693370,23759400,18066030,0,0,102,false,0
5218,0,0,5693370,23764800,18071430,0,6,114,false,0
5219,0,0,5693370,23769300,18075930,0,0,90,false,0
5220,0,0,5693370,23774100,18080730,0,0,96,false,0
5221,0,0,5693370,23779400,18086030,0,0,106,false,0
5222,0,0,5693370,23783700,18090330,0,0,86,false,0
5223,0,0,5693370,23788150,18094780,0,0,89,false,0
5224,0,0,5693370,23792700,18099330,0,0,91,false,0
5225,0,0,5693370,23797800,18104430,0,0,102,false,0
5226,0,0,5693370,23803200,18109830,0,3,111,false,0
5227,0,0,5693370,23808200,18114830,0,0,100,false,0
5228,0,0,5693370,23813400,18120030,0,0,104,false,0
5229,0,0,5693370,23817650,18124280,0,0,85,false,0
5230,0,0,5693370,23822350,18128980,0,0,94,false,0
5231,0,0,5693370,23822350,18128980,0,93,93,true,0
5232,0,0,5693370,23822350,18128980,0,111,111,true,0
5233,0,0,5693370,23822350,18128980,0,105,105,true,0
5234,0,0,5693370,23827500,18134130,0,0,103,false,0
5235,0,0,5693370,23831850,18138480,0,0,87,false,0
5236,0,0,5693370,23836950,18143580,0,0,102,false,0
5237,0,0,5693370,23841300,18147930,0,0,87,false,0
5238,0,0,5693370,23846400,18153030,0,0,102,false,0
5239,0,0,5693370,23851000,18157630,0,0,92,false,0
5240,0,0,5693370,23856400,18163030,0,3,111,false,0
5241,0,0,5693370,23861350,18167980,0,0,99,false,0
5242,0,0,5693370,23866350,18172980,0,0,100,false,0
5243,0,0,5693370,23871250,18177880,0,0,98,false,0
5244,0,0,5693370,23876000,18182630,0,0,95,false,0
5245,0,0,5693370,23880850,18187480,0,0,97,false,0
5246,0,0,5693370,23886000,18192630,0,0,103,false,0
5247,0,0,5693370,23890350,18196980,0,0,87,false,0
5248,0,0,5693370,23894950,18201580,0,0,92,false,0
5249,0,0,5693370,23900250,18206880,0,0,106,false,0
5250,0,0,5693370,23904650,18211280,0,0,88,false,0
5251,0,0,5693370,23909150,18215780,0,0,90,false,0
5252,0,0,5749740,23914550,18164810,0,14,122,false,0
5253,0,0,5749740,23919550,18169810,0,0,100,false,0
5254,0,0,5749740,23924950,18175210,0,10,118,false,0
5255,0,0,5749740,23929500,18179760,0,0,91,false,0
5256,0,0,5749740,23934900,18185160,0,1,109,false,0
5257,0,0,5749740,23940100,18190360,0,0,104,false,0
5258,0,0,5749740,23945200,18195460,0,0,102,false,0
5259,0,0,5749740,23950100,18200360,0,0,98,false,0
5260,0,0,5749740,23954800,18205060,0,0,94,false,0
5261,0,0,5749740,23959950,18210210,0,0,103,false,0
5262,0,0,5749740,23965350,18215610,0,4,112,false,0
5263,0,0,5749740,23970750,18221010,0,0,108,false,0
5264,0,0,5749740,23975700,18225960,0,0,99,false,0
5265,0,0,5749740,23979700,18229960,0,0,80,false,0
5266,0,0,5749740,23984900,18235160,0,0,104,false,0
5267,0,0,5749740,23990000,18240260,0,0,102,false,0
5268,0,0,5749740,23994700,18244960,0,0,94,false,0
5269,0,0,5749740,23994700,18244960,0,96,96,true,0
5270,0,0,5749740,23999650,18249910,0,0,99,false,0
5271,0,0,5749740,24004000,18254260,0,0,87,false,0
5272,0,0,5749740,24008900,18259160,0,0,98,false,0
5273,0,0,5749740,24013900,18264160,0,0,100,false,0
5274,0,0,5749740,24013900,18264160,0,109,109,true,0
5275,0,0,5749740,24019300,18269560,0,12,120,false,0
5276,0,0,5749740,24023900,18274160,0,0,92,false,0
5277,0,0,5749740,24029300,18279560,0,1,109,false,0
5278,0,0,5749740,24034400,18284660,0,0,102,false,0
5279,0,0,5749740,24038850,18289110,0,0,89,false,0
5280,0,0,5749740,24043450,18293710,0,0,92,false,0
5281,0,0,5749740,24047400,18297660,0,0,79,false,0
5282,0,0,5749740,24052800,18303060,0,0,108,false,0
5283,0,0,5749740,24057450,18307710,0,0,93,false,0
5284,0,0,5749740,24062800,18313060,0,0,107,false,0
5285,0,0,5749740,24068200,18318460,0,5,113,false,0
5286,0,0,5749740,24073600,18323860,0,3,111,false,0
5287,0,0,5749740,24078950,18329210,0,0,107,false,0
5288,0,0,5749740,24078950,18329210,0,95,95,true,0
5289,0,0,5749740,24083800,18334060,0,0,97,false,0
5290,0,0,5749740,24088200,18338460,0,0,88,false,0
5291,0,0,5749740,24093250,18343510,0,0,101,false,0
5292,0,0,5749740,24097650,18347910,0,0,88,false,0
5293,0,0,5749740,24102500,18352760,0,0,97,false,0
5294,0,0,5749740,24107900,18358160,0,4,112,false,0
5295,0,0,5749740,24112950,18363210,0,0,101,false,0
5296,0,0,5749740,24117800,18368060,0,0,97,false,0
5297,0,0,5749740,24122800,18373060,0,0,100,false,0
5298,0,0,5749740,24127350,18377610,0,0,91,false,0
5299,0,0,5749740,24132750,18383010,0,1,109,false,0
5300,0,0,5749740,24137500,18387760,0,0,95,false,0
5301,0,0,5749740,24142250,18392510,0,0,95,false,0
5302,0,0,5749740,24147650,18397910,0,14,122,false,0
5303,0,0,5749740,24153050,18403310,0,2,110,false,0
5304,0,0,5806110,24157350,18351240,0,0,86,false,0
5305,0,0,5806110,24162750,18356640,0,4,112,false,0
5306,0,0,5806110,24168150,18362040,0,0,108,false,0
5307,0,0,5806110,24173150,18367040,0,0,100,false,0
5308,0,0,5806110,24178550,18372440,0,11,119,false,0
5309,0,0,5806110,24183250,18377140,0,0,94,false,0
5310,0,0,5806110,24188650,18382540,0,3,111,false,0
5311,0,0,5806110,24193650,18387540,0,0,100,false,0
5312,0,0,5806110,24198650,18392540,0,0,100,false,0
5313,0,0,5806110,24203200,18397090,0,0,91,false,0
5314,0,0,5806110,24208100,18401990,0,0,98,false,0
