ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
16531,0,170,3.8028497307695575E7,79416900,4.1388402692304425E7,0,0,97,true,0
16532,0,463,3.803444634615711E7,79422050,4.138760365384289E7,0,6,109,false,0
16533,0,463,3.803453538461865E7,79427200,4.139266461538135E7,0,7,110,false,0
16534,0,463,3.803462442308018E7,79431750,4.139712557691982E7,0,0,91,false,0
16535,0,463,3.803471346154172E7,79436500,4.140178653845828E7,0,0,95,false,0
16536,0,463,3.8141422500003256E7,79441650,4.1300227499996744E7,0,30,133,false,0
16537,0,463,3.814151153846479E7,79446250,4.130473846153521E7,0,0,92,false,0
16538,0,463,3.814160057692633E7,79451400,4.130979942307367E7,0,1,104,false,0
16539,0,463,3.8141689615387864E7,79456550,4.1314860384612136E7,0,2,105,false,0
16540,0,463,3.81417786538494E7,79461400,4.13196213461506E7,0,0,97,false,0
16541,0,463,3.814186769231094E7,79466250,4.132438230768906E7,0,0,97,false,0
16542,0,463,3.814195673077247E7,79470950,4.132899326922753E7,0,0,94,false,0
16543,0,463,3.814204576923401E7,79475850,4.133380423076599E7,0,0,98,false,0
16544,0,463,3.8142134807695545E7,79480800,4.1338665192304455E7,0,0,99,false,0
16545,0,463,3.814222384615708E7,79484950,4.134272615384292E7,0,0,83,false,0
16546,0,463,3.814231288461862E7,79489650,4.134733711538138E7,0,0,94,false,0
16547,0,463,3.8142401923080154E7,79493400,4.1350998076919846E7,0,0,75,false,0
16548,0,463,3.814249096154169E7,79497400,4.135490903845831E7,0,0,80,false,0
16549,0,463,3.8142580000003226E7,79502550,4.1359969999996774E7,0,2,105,false,0
16550,0,463,3.814266903846476E7,79507700,4.136503096153524E7,0,12,115,false,0
16551,0,463,3.81427580769263E7,79512500,4.13697419230737E7,0,0,96,false,0
16552,0,463,3.8142847115387835E7,79516250,4.1373402884612165E7,0,0,75,false,0
16553,0,463,3.814293615384937E7,79521400,4.137846384615063E7,0,2,105,false,0
16554,0,463,3.814302519231091E7,79526300,4.138327480768909E7,0,0,98,false,0
16555,0,463,3.814311423077244E7,79531450,4.138833576922756E7,0,6,109,false,0
16556,0,463,3.814320326923398E7,79536600,4.139339673076602E7,0,8,111,false,0
16557,0,463,3.8143292307695515E7,79540550,4.1397257692304485E7,0,0,79,false,0
16558,0,463,3.814338134615705E7,79545050,4.140166865384295E7,0,0,90,false,0
16559,0,463,3.814347038461859E7,79550200,4.140672961538141E7,0,15,118,false,0
16560,0,463,3.8143559423080124E7,79555250,4.1411690576919876E7,0,0,101,false,0
16561,0,463,3.814364846154166E7,79560400,4.141675153845834E7,0,0,103,false,0
16562,0,463,3.81437375000032E7,79564950,4.14212124999968E7,0,0,91,false,0
16563,0,463,3.814382653846473E7,79570100,4.142627346153527E7,0,6,109,false,0
16564,0,463,3.814391557692627E7,79574650,4.143073442307373E7,0,0,91,false,0
16565,0,463,3.8144004615387805E7,79579800,4.1435795384612195E7,0,0,103,false,0
16566,0,463,3.814409365384934E7,79584650,4.144055634615066E7,0,0,97,false,0
16567,0,463,3.814418269231088E7,79589800,4.144561730768912E7,0,3,106,false,0
16568,0,463,3.814427173077241E7,79594750,4.145047826922759E7,0,0,99,false,0
16569,0,463,3.814436076923395E7,79599800,4.145543923076605E7,0,0,101,false,0
16570,0,463,3.8144449807695486E7,79604950,4.1460500192304514E7,0,13,116,false,0
16571,0,463,3.814453884615702E7,79610100,4.146556115384298E7,0,6,109,false,0
16572,0,463,3.814462788461856E7,79614350,4.146972211538144E7,0,0,85,false,0
16573,0,463,3.8144716923080094E7,79619500,4.1474783076919906E7,0,4,107,false,0
16574,0,463,3.814480596154163E7,79624650,4.147984403845837E7,0,10,113,false,0
16575,0,370,3.814487711538778E7,79629300,4.148442288461222E7,0,0,93,true,0
16576,0,250,3.814492519231086E7,79635300,4.149037480768914E7,0,0,120,true,0
16577,0,140,3.814495211538778E7,79640800,4.149584788461222E7,0,0,110,true,0
16578,0,29,3.814495769231086E7,79646350,4.150139230768914E7,0,0,111,true,0
16579,0,0,3.814495769231086E7,79647800,4.150284230768914E7,0,60,89,true,0
16580,0,463,3.81543067307724E7,79652950,4.14986432692276E7,0,9,112,false,0
16581,0,463,3.8154395769233935E7,79657900,4.1503504230766065E7,0,0,99,false,0
16582,0,463,3.815448480769547E7,79663050,4.150856519230453E7,0,5,108,false,0
16583,0,463,3.815457384615701E7,79668200,4.151362615384299E7,0,1,104,false,0
16584,0,463,3.815466288461854E7,79673150,4.151848711538146E7,0,0,99,false,0
16585,0,463,3.815475192308008E7,79678300,4.152354807691992E7,0,8,111,false,0
16586,0,463,3.8154840961541615E7,79683450,4.1528609038458385E7,0,18,121,false,0
16587,0,463,3.815493000000315E7,79688350,4.153341999999685E7,0,0,98,false,0
16588,0,463,3.826163903846469E7,79693400,4.143176096153531E7,0,0,101,false,0
16589,0,463,3.8261728076926224E7,79697950,4.1436221923073776E7,0,0,91,false,0
16590,0,463,3.826181711538776E7,79702550,4.144073288461224E7,0,0,92,false,0
16591,0,463,3.8261906153849296E7,79707250,4.1445343846150704E7,0,0,94,false,0
16592,0,463,3.826199519231083E7,79712400,4.145040480768917E7,0,5,108,false,0
16593,0,463,3.826208423077237E7,79717550,4.145546576922763E7,0,14,117,false,0
16594,0,463,3.8262173269233905E7,79722700,4.1460526730766095E7,0,12,115,false,0
16595,0,351,3.8262240769233905E7,79728300,4.1466059230766095E7,0,0,112,true,0
16596,0,249,3.826228865384929E7,79733400,4.147111134615071E7,0,0,102,true,0
16597,0,153,3.826231807692621E7,79738200,4.147588192307379E7,0,0,96,true,0
16598,0,63,3.8262330192310825E7,79742700,4.1480369807689175E7,0,0,90,true,0
16599,0,0,3.8262330192310825E7,79745850,4.1483519807689175E7,0,10,73,true,0
16600,0,0,3.8262330192310825E7,79745850,4.1483519807689175E7,0,94,94,true,0
16601,0,463,3.827167923077236E7,79751000,4.147932076922764E7,0,1,104,false,0
16602,0,463,3.82717682692339E7,79756150,4.14843817307661E7,0,2,105,false,0
16603,0,463,3.827185730769543E7,79760950,4.148909269230457E7,0,0,96,false,0
16604,0,463,3.827194634615697E7,79766100,4.149415365384303E7,0,11,114,false,0
16605,0,463,3.8272035384618506E7,79771200,4.1499164615381494E7,0,0,102,false,0
16606,0,463,3.827212442308004E7,79776350,4.150422557691996E7,0,3,106,false,0
16607,0,463,3.827221346154158E7,79780750,4.150853653845842E7,0,0,88,false,0
16608,0,463,3.8272302500003114E7,79784250,4.1511947499996886E7,0,0,70,false,0
16609,0,463,3.827239153846465E7,79789400,4.151700846153535E7,0,17,120,false,0
16610,0,463,3.827248057692619E7,79794500,4.152201942307381E7,0,0,102,false,0
16611,0,355,3.8272548846156955E7,79799900,4.1527351153843045E7,0,0,108,true,0
16612,0,463,3.827479788461849E7,79805050,4.153025211538151E7,0,5,108,false,0
16613,0,463,3.827488692308003E7,79810050,4.153516307691997E7,0,0,100,false,0
16614,0,463,3.827497596154156E7,79815100,4.154012403845844E7,0,0,101,false,0
16615,0,463,3.82750650000031E7,79820250,4.15451849999969E7,0,6,109,false,0
16616,0,463,3.8275154038464636E7,79824700,4.1549545961535364E7,0,0,89,false,0
16617,0,463,3.827524307692617E7,79829850,4.155460692307383E7,0,13,116,false,0
16618,0,463,3.827533211538771E7,79834700,4.155936788461229E7,0,0,97,false,0
16619,0,463,3.8275421153849244E7,79839850,4.1564428846150756E7,0,12,115,false,0
16620,0,463,3.827551019231078E7,79844900,4.156938980768922E7,0,0,101,false,0
16621,0,463,3.827559923077232E7,79850050,4.157445076922768E7,0,2,105,false,0
16622,0,463,3.827568826923385E7,79855200,4.157951173076615E7,0,0,103,false,0
16623,0,463,3.827577730769539E7,79860350,4.158457269230461E7,0,13,116,false,0
16624,0,463,3.8275866346156925E7,79865450,4.1589583653843075E7,0,0,102,false,0
16625,0,463,3.827595538461846E7,79870500,4.159454461538154E7,0,0,101,false,0
16626,0,463,3.827604442308E7,79874200,4.159815557692E7,0,0,74,false,0
16627,0,463,3.827613346154153E7,79879350,4.160321653845847E7,0,5,108,false,0
16628,0,463,3.827622250000307E7,79884500,4.160827749999693E7,0,11,114,false,0
16629,0,463,3.8276311538464606E7,79889650,4.1613338461535394E7,0,4,107,false,0
16630,0,463,3.827640057692614E7,79894800,4.161839942307386E7,0,10,113,false,0
16631,0,463,3.827648961538768E7,79899950,4.162346038461232E7,0,6,109,false,0
16632,0,463,3.8276578653849214E7,79905100,4.1628521346150786E7,0,6,109,false,0
16633,0,463,3.827666769231075E7,79909900,4.163323230768925E7,0,0,96,false,0
16634,0,463,3.827675673077229E7,79915050,4.163829326922771E7,0,2,105,false,0
16635,0,463,3.827684576923382E7,79919750,4.164290423076618E7,0,0,94,false,0
16636,0,463,3.827693480769536E7,79924650,4.164771519230464E7,0,0,98,false,0
16637,0,463,3.8277023846156895E7,79928950,4.1651926153843105E7,0,0,86,false,0
16638,0,463,3.827711288461843E7,79934100,4.165698711538157E7,0,4,107,false,0
16639,0,463,3.827720192307997E7,79939250,4.166204807692003E7,0,10,113,false,0
16640,0,463,3.83839109615415E7,79944400,4.15604890384585E7,0,3,106,false,0
16641,0,463,3.838400000000304E7,79949550,4.156554999999696E7,0,8,111,false,0
16642,0,463,3.8384089038464576E7,79954150,4.1570060961535424E7,0,0,92,false,0
16643,0,463,3.838417807692611E7,79959150,4.157497192307389E7,0,0,100,false,0
16644,0,463,3.838426711538765E7,79963350,4.157908288461235E7,0,0,84,false,0
16645,0,463,3.8384356153849185E7,79967550,4.1583193846150815E7,0,0,84,false,0
16646,0,463,3.838444519231072E7,79972250,4.158780480768928E7,0,0,94,false,0
16647,0,463,3.838453423077226E7,79977400,4.159286576922774E7,0,12,115,false,0
16648,0,463,3.838462326923379E7,79982550,4.159792673076621E7,0,19,122,false,0
16649,0,463,3.838471230769533E7,79987700,4.160298769230467E7,0,6,109,false,0
16650,0,463,3.8384801346156865E7,79992850,4.1608048653843135E7,0,19,122,false,0
16651,0,463,3.83848903846184E7,79998000,4.16131096153816E7,0,0,103,false,0
16652,0,463,3.838497942307994E7,80002250,4.161727057692006E7,0,0,85,false,0
16653,0,366,3.838504980769532E7,80007100,4.162205019230468E7,0,0,97,true,0
16654,0,274,3.838510250000302E7,80011700,4.162659749999698E7,0,0,92,true,0
16655,0,463,3.838897153846455E7,80016600,4.162762846153545E7,0,0,98,false,0
16656,0,463,3.838906057692609E7,80021750,4.163268942307391E7,0,18,121,false,0
16657,0,463,3.8389149615387626E7,80026250,4.1637100384612374E7,0,0,90,false,0
16658,0,463,3.838923865384916E7,80030850,4.164161134615084E7,0,0,92,false,0
16659,0,463,3.83893276923107E7,80036000,4.16466723076893E7,0,9,112,false,0
16660,0,463,3.8389416730772234E7,80040350,4.1650933269227766E7,0,0,87,false,0
16661,0,463,3.838950576923377E7,80045500,4.165599423076623E7,0,8,111,false,0
16662,0,463,3.838959480769531E7,80050350,4.166075519230469E7,0,0,97,false,0
16663,0,463,3.838968384615684E7,80054900,4.166521615384316E7,0,0,91,false,0
16664,0,463,3.838977288461838E7,80060050,4.167027711538162E7,0,9,112,false,0
16665,0,463,3.8389861923079915E7,80065050,4.1675188076920085E7,0,0,100,false,0
16666,0,463,3.838995096154145E7,80069900,4.167994903845855E7,0,0,97,false,0
16667,0,463,3.839004000000299E7,80075050,4.168500999999701E7,0,4,107,false,0
16668,0,463,3.8390129038464524E7,80079600,4.1689470961535476E7,0,0,91,false,0
16669,0,463,3.839021807692606E7,80084750,4.169453192307394E7,0,4,107,false,0
16670,0,463,3.8390307115387596E7,80089900,4.1699592884612404E7,0,0,103,false,0
16671,0,463,3.839039615384913E7,80094400,4.170400384615087E7,0,0,90,false,0
16672,0,463,3.839048519231067E7,80099550,4.170906480768933E7,0,2,105,false,0
16673,0,463,3.8390574230772205E7,80104650,4.1714075769227795E7,0,0,102,false,0
16674,0,463,3.839066326923374E7,80109800,4.171913673076626E7,0,0,103,false,0
16675,0,463,3.839075230769528E7,80114950,4.172419769230472E7,0,13,116,false,0
16676,0,463,3.839084134615681E7,80119650,4.172880865384319E7,0,0,94,false,0
16677,0,463,3.839093038461835E7,80124550,4.173361961538165E7,0,0,98,false,0
16678,0,463,3.8391019423079886E7,80129700,4.1738680576920114E7,0,11,114,false,0
16679,0,463,3.839110846154142E7,80134200,4.174309153845858E7,0,0,90,false,0
16680,0,463,3.839119750000296E7,80139350,4.174815249999704E7,0,1,104,false,0
16681,0,463,3.8391286538464494E7,80144500,4.1753213461535506E7,0,8,111,false,0
16682,0,463,3.839137557692603E7,80149650,4.175827442307397E7,0,1,104,false,0
16683,0,463,3.839146461538757E7,80154600,4.176313538461243E7,0,0,99,false,0
16684,0,463,3.83915536538491E7,80159600,4.17680463461509E7,0,0,100,false,0
16685,0,463,3.839164269231064E7,80164550,4.177290730768936E7,0,0,99,false,0
16686,0,463,3.8391731730772175E7,80169200,4.1777468269227825E7,0,0,93,false,0
16687,0,463,3.839182076923371E7,80173650,4.178182923076629E7,0,0,89,false,0
16688,0,463,3.839190980769525E7,80178450,4.178654019230475E7,0,0,96,false,0
16689,0,463,3.839199884615678E7,80183350,4.179135115384322E7,0,0,98,false,0
16690,0,463,3.839208788461832E7,80188500,4.179641211538168E7,0,8,111,false,0
16691,0,463,3.8392176923079856E7,80193650,4.1801473076920144E7,0,9,112,false,0
16692,0,463,3.849888596154139E7,80198750,4.169986403845861E7,0,0,102,false,0
16693,0,463,3.849897500000293E7,80203900,4.170492499999707E7,0,12,115,false,0
16694,0,463,3.8499064038464464E7,80208750,4.1709685961535536E7,0,0,97,false,0
16695,0,463,3.8499153076926E7,80213900,4.1714746923074E7,0,9,112,false,0
16696,0,463,3.849924211538754E7,80219050,4.171980788461246E7,0,0,103,false,0
16697,0,463,3.849933115384907E7,80223650,4.172431884615093E7,0,0,92,false,0
16698,0,463,3.849942019231061E7,80228350,4.172892980768939E7,0,0,94,false,0
16699,0,463,3.8499509230772145E7,80233350,4.1733840769227855E7,0,0,100,false,0
16700,0,463,3.849959826923368E7,80237550,4.173795173076632E7,0,0,84,false,0
16701,0,463,3.849968730769522E7,80242700,4.174301269230478E7,0,0,103,false,0
16702,0,463,3.849977634615675E7,80246850,4.174707365384325E7,0,0,83,false,0
16703,0,463,3.849986538461829E7,80251300,4.175143461538171E7,0,0,89,false,0
16704,0,463,3.8499954423079826E7,80255900,4.1755945576920174E7,0,0,92,false,0
16705,0,463,3.850004346154136E7,80261050,4.176100653845864E7,0,6,109,false,0
16706,0,463,3.85001325000029E7,80266150,4.17660174999971E7,0,0,102,false,0
16707,0,463,3.8500221538464434E7,80271300,4.1771078461535566E7,0,5,108,false,0
16708,0,463,3.850031057692597E7,80276450,4.177613942307403E7,0,11,114,false,0
16709,0,463,3.850039961538751E7,80281600,4.178120038461249E7,0,0,103,false,0
16710,0,463,3.850048865384904E7,80286750,4.178626134615096E7,0,5,108,false,0
16711,0,463,3.850057769231058E7,80291050,4.179047230768942E7,0,0,86,false,0
16712,0,358,3.850064653846443E7,80296300,4.179565346153557E7,0,0,105,true,0
16713,0,260,3.850069653846443E7,80301200,4.180050346153557E7,0,0,98,true,0
16714,0,153,3.850072596154135E7,80306550,4.180582403845865E7,0,0,107,true,0
16715,0,53,3.850073615384904E7,80311550,4.181081384615096E7,0,0,100,true,0
16716,0,0,3.850073615384904E7,80314200,4.181346384615096E7,0,38,91,true,0
16717,0,0,3.850073615384904E7,80314200,4.181346384615096E7,0,106,106,true,0
16718,0,0,3.850073615384904E7,80314200,4.181346384615096E7,0,85,85,true,0
16719,0,0,3.850073615384904E7,80314200,4.181346384615096E7,0,90,90,true,0
16720,0,0,3.850073615384904E7,80314200,4.181346384615096E7,0,80,80,true,0
16721,0,0,3.850073615384904E7,80314200,4.181346384615096E7,0,97,97,true,0
16722,0,0,3.850073615384904E7,80314200,4.181346384615096E7,0,101,101,true,0
16723,0,463,3.851008519231058E7,80318700,4.180861480768942E7,0,0,90,false,0
16724,0,463,3.8510174230772115E7,80323250,4.1813075769227885E7,0,0,91,false,0
16725,0,463,3.851026326923365E7,80327350,4.181708673076635E7,0,0,82,false,0
16726,0,463,3.851035230769519E7,80331600,4.182124769230481E7,0,0,85,false,0
16727,0,463,3.8510441346156724E7,80336550,4.1826108653843276E7,0,0,99,false,0
16728,0,463,3.851053038461826E7,80341700,4.183116961538174E7,0,2,105,false,0
16729,0,347,3.851059711538749E7,80347500,4.183690288461251E7,0,0,116,true,0
16730,0,244,3.851064403846441E7,80352650,4.184200596153559E7,0,0,103,true,0
16731,0,463,3.851511307692595E7,80357650,4.184253692307405E7,0,0,100,false,0
16732,0,463,3.8515202115387484E7,80361800,4.1846597884612516E7,0,0,83,false,0
16733,0,463,3.851529115384902E7,80366550,4.185125884615098E7,0,0,95,false,0
16734,0,463,3.851538019231056E7,80371100,4.185571980768944E7,0,0,91,false,0
16735,0,463,3.851546923077209E7,80375200,4.185973076922791E7,0,0,82,false,0
16736,0,463,3.851555826923363E7,80379900,4.186434173076637E7,0,0,94,false,0
16737,0,463,3.8515647307695165E7,80385050,4.1869402692304835E7,0,4,107,false,0
16738,0,463,3.85157363461567E7,80389100,4.18733636538433E7,0,0,81,false,0
16739,0,368,3.851580711538747E7,80393850,4.187804288461253E7,0,0,95,true,0
16740,0,463,3.8517796153849006E7,80398750,4.1880953846150994E7,0,0,98,false,0
16741,0,463,3.851788519231054E7,80403900,4.188601480768946E7,0,0,103,false,0
16742,0,463,3.851797423077208E7,80408350,4.189037576922792E7,0,0,89,false,0
16743,0,463,3.8518063269233614E7,80413200,4.1895136730766386E7,0,0,97,false,0
16744,0,463,3.862477230769515E7,80418350,4.179357769230485E7,0,8,111,false,0
16745,0,463,3.862486134615669E7,80423500,4.179863865384331E7,0,3,106,false,0
16746,0,360,3.862493057692592E7,80428650,4.180371942307408E7,0,0,103,true,0
16747,0,463,3.8627079615387455E7,80433750,4.1806670384612545E7,0,0,102,false,0
16748,0,463,3.862716865384899E7,80438650,4.181148134615101E7,0,0,98,false,0
16749,0,361,3.862723807692591E7,80443750,4.181651192307409E7,0,0,102,true,0
16750,0,252,3.8627286538464375E7,80449200,4.1821913461535625E7,0,0,109,true,0
16751,0,141,3.862731365384899E7,80454750,4.182743634615101E7,0,0,111,true,0
16752,0,463,3.863384269231053E7,80459900,4.182605730768947E7,0,14,117,false,0
16753,0,463,3.863393173077206E7,80464350,4.183041826922794E7,0,0,89,false,0
16754,0,463,3.86340207692336E7,80468650,4.18346292307664E7,0,0,86,false,0
16755,0,463,3.8634109807695135E7,80473250,4.1839140192304865E7,0,0,92,false,0
16756,0,463,3.863419884615667E7,80477750,4.184355115384333E7,0,0,90,false,0
16757,0,463,3.863428788461821E7,80481750,4.184746211538179E7,0,0,80,false,0
16758,0,463,3.8634376923079744E7,80486800,4.1852423076920256E7,0,0,101,false,0
16759,0,463,3.863446596154128E7,80491800,4.185733403845872E7,0,0,100,false,0
16760,0,463,3.863455500000282E7,80496500,4.186194499999718E7,0,0,94,false,0
16761,0,463,3.863464403846435E7,80501650,4.186700596153565E7,0,1,104,false,0
16762,0,463,3.863473307692589E7,80506600,4.187186692307411E7,0,0,99,false,0
16763,0,463,3.8634822115387425E7,80511400,4.1876577884612575E7,0,0,96,false,0
16764,0,463,3.863491115384896E7,80516350,4.188143884615104E7,0,0,99,false,0
16765,0,463,3.86350001923105E7,80521500,4.18864998076895E7,0,2,105,false,0
16766,0,463,3.863508923077203E7,80526350,4.189126076922797E7,0,0,97,false,0
16767,0,463,3.863517826923357E7,80531100,4.189592173076643E7,0,0,95,false,0
16768,0,463,3.8635267307695106E7,80536100,4.1900832692304894E7,0,0,100,false,0
16769,0,359,3.863533634615664E7,80541300,4.190596365384336E7,0,0,104,true,0
16770,0,463,3.863750538461818E7,80545950,4.190844461538182E7,0,0,93,false,0
16771,0,463,3.8637594423079714E7,80550850,4.1913255576920286E7,0,0,98,false,0
16772,0,463,3.863768346154125E7,80555500,4.191781653845875E7,0,0,93,false,0
16773,0,463,3.863777250000279E7,80560650,4.192287749999721E7,0,14,117,false,0
16774,0,463,3.863786153846432E7,80565100,4.192723846153568E7,0,0,89,false,0
16775,0,463,3.863795057692586E7,80570150,4.193219942307414E7,0,0,101,false,0
16776,0,463,3.8638039615387395E7,80575300,4.1937260384612605E7,0,5,108,false,0
16777,0,463,3.863812865384893E7,80580350,4.194222134615107E7,0,0,101,false,0
16778,0,463,3.863821769231047E7,80585250,4.194703230768953E7,0,0,98,false,0
16779,0,463,3.8638306730772E7,80590400,4.1952093269228E7,0,0,103,false,0
16780,0,463,3.863839576923354E7,80595550,4.195715423076646E7,0,8,111,false,0
16781,0,463,3.8638484807695076E7,80600700,4.1962215192304924E7,0,9,112,false,0
16782,0,463,3.863857384615661E7,80605850,4.196727615384339E7,0,3,106,false,0
16783,0,463,3.863866288461815E7,80610950,4.197228711538185E7,0,0,102,false,0
16784,0,368,3.863873365384892E7,80615700,4.197696634615108E7,0,0,95,true,0
16785,0,463,3.864072269231045E7,80620700,4.197997730768955E7,0,0,100,false,0
16786,0,463,3.864081173077199E7,80625450,4.198463826922801E7,0,0,95,false,0
16787,0,463,3.8640900769233525E7,80629900,4.1988999230766475E7,0,0,89,false,0
16788,0,463,3.864098980769506E7,80635050,4.199406019230494E7,0,9,112,false,0
16789,0,463,3.86410788461566E7,80639450,4.19983711538434E7,0,0,88,false,0
16790,0,463,3.864116788461813E7,80644550,4.200338211538187E7,0,0,102,false,0
16791,0,463,3.864125692307967E7,80649300,4.200804307692033E7,0,0,95,false,0
16792,0,463,3.8641345961541206E7,80654250,4.2012904038458794E7,0,0,99,false,0
16793,0,372,3.864141750000274E7,80658800,4.201738249999726E7,0,0,91,true,0
16794,0,261,3.864146769231044E7,80664350,4.202288230768956E7,0,0,111,true,0
16795,0,463,3.8645596730771974E7,80669500,4.2023903269228026E7,0,18,121,false,0
16796,0,463,3.875230576923351E7,80674650,4.192234423076649E7,0,17,120,false,0
16797,0,463,3.8752394807695046E7,80679200,4.1926805192304954E7,0,0,91,false,0
16798,0,463,3.875248384615658E7,80683850,4.193136615384342E7,0,0,93,false,0
16799,0,463,3.875257288461812E7,80687850,4.193527711538188E7,0,0,80,false,0
16800,0,463,3.8752661923079655E7,80692700,4.1940038076920345E7,0,0,97,false,0
16801,0,463,3.875275096154119E7,80696550,4.194379903845881E7,0,0,77,false,0
16802,0,463,3.875284000000273E7,80701050,4.194820999999727E7,0,0,90,false,0
16803,0,463,3.875292903846426E7,80706200,4.195327096153574E7,0,6,109,false,0
16804,0,463,3.87530180769258E7,80711350,4.19583319230742E7,0,3,106,false,0
16805,0,463,3.8753107115387335E7,80716200,4.1963092884612665E7,0,0,97,false,0
16806,0,463,3.875319615384887E7,80720500,4.196730384615113E7,0,0,86,false,0
16807,0,463,3.875328519231041E7,80725650,4.197236480768959E7,0,3,106,false,0
16808,0,463,3.8753374230771944E7,80730050,4.1976675769228056E7,0,0,88,false,0
16809,0,463,3.875346326923348E7,80735200,4.198173673076652E7,0,6,109,false,0
16810,0,463,3.8753552307695016E7,80739600,4.1986047692304984E7,0,0,88,false,0
16811,0,463,3.875364134615655E7,80744750,4.199110865384345E7,0,4,107,false,0
16812,0,463,3.875373038461809E7,80749300,4.199556961538191E7,0,0,91,false,0
16813,0,463,3.8753819423079625E7,80754450,4.2000630576920375E7,0,5,108,false,0
16814,0,463,3.875390846154116E7,80758950,4.200504153845884E7,0,0,90,false,0
16815,0,463,3.87539975000027E7,80764100,4.20101024999973E7,0,1,104,false,0
16816,0,463,3.875408653846423E7,80769050,4.201496346153577E7,0,0,99,false,0
16817,0,463,3.875417557692577E7,80773350,4.201917442307423E7,0,0,86,false,0
16818,0,463,3.8754264615387306E7,80778250,4.2023985384612694E7,0,0,98,false,0
16819,0,463,3.875435365384884E7,80783250,4.202889634615116E7,0,0,100,false,0
16820,0,463,3.875444269231038E7,80788100,4.203365730768962E7,0,0,97,false,0
16821,0,463,3.8754531730771914E7,80792650,4.2038118269228086E7,0,0,91,false,0
16822,0,463,3.875462076923345E7,80797800,4.204317923076655E7,0,0,103,false,0
16823,0,463,3.875470980769499E7,80802950,4.204824019230501E7,0,0,103,false,0
16824,0,463,3.875479884615652E7,80808100,4.205330115384348E7,0,3,106,false,0
16825,0,463,3.875488788461806E7,80813250,4.205836211538194E7,0,0,103,false,0
16826,0,463,3.8754976923079595E7,80817850,4.2062873076920405E7,0,0,92,false,0
16827,0,463,3.875506596154113E7,80822450,4.206738403845887E7,0,0,92,false,0
16828,0,463,3.875515500000267E7,80827600,4.207244499999733E7,0,10,113,false,0
16829,0,463,3.87552440384642E7,80832250,4.20770059615358E7,0,0,93,false,0
16830,0,463,3.875533307692574E7,80837350,4.208201692307426E7,0,0,102,false,0
16831,0,463,3.8755422115387276E7,80841450,4.2086027884612724E7,0,0,82,false,0
16832,0,463,3.875551115384881E7,80845200,4.208968884615119E7,0,0,75,false,0
16833,0,463,3.875560019231035E7,80850350,4.209474980768965E7,0,0,103,false,0
16834,0,463,3.8755689230771884E7,80855500,4.2099810769228116E7,0,6,109,false,0
16835,0,463,3.875577826923342E7,80860650,4.210487173076658E7,0,18,121,false,0
16836,0,463,3.875586730769496E7,80865800,4.210993269230504E7,0,9,112,false,0
16837,0,463,3.875595634615649E7,80870650,4.211469365384351E7,0,0,97,false,0
16838,0,463,3.875604538461803E7,80875300,4.211925461538197E7,0,0,93,false,0
16839,0,463,3.8756134423079565E7,80880200,4.2124065576920435E7,0,0,98,false,0
16840,0,463,3.87562234615411E7,80885150,4.21289265384589E7,0,0,99,false,0
16841,0,463,3.875631250000264E7,80889700,4.213338749999736E7,0,0,91,false,0
16842,0,463,3.875640153846417E7,80894150,4.213774846153583E7,0,0,89,false,0
16843,0,463,3.875649057692571E7,80898900,4.214240942307429E7,0,0,95,false,0
16844,0,463,3.8756579615387246E7,80903900,4.2147320384612754E7,0,0,100,false,0
16845,0,463,3.875666865384878E7,80909050,4.215238134615122E7,0,16,119,false,0
16846,0,463,3.875675769231032E7,80914200,4.215744230768968E7,0,0,103,false,0
16847,0,463,3.8756846730771855E7,80919350,4.2162503269228145E7,0,6,109,false,0
16848,0,463,3.886355576923339E7,80924500,4.206094423076661E7,0,17,120,false,0
16849,0,463,3.886364480769493E7,80929650,4.206600519230507E7,0,10,113,false,0
16850,0,463,3.886373384615646E7,80934800,4.207106615384354E7,0,5,108,false,0
16851,0,463,3.8863822884618E7,80939950,4.2076127115382E7,0,5,108,false,0
16852,0,463,3.8863911923079535E7,80943850,4.2079938076920465E7,0,0,78,false,0
16853,0,463,3.886400096154107E7,80948850,4.208484903845893E7,0,0,100,false,0
16854,0,463,3.886409000000261E7,80954000,4.208990999999739E7,0,6,109,false,0
16855,0,463,3.8864179038464144E7,80958900,4.2094720961535856E7,0,0,98,false,0
16856,0,463,3.886426807692568E7,80964050,4.209978192307432E7,0,8,111,false,0
16857,0,463,3.8864357115387216E7,80968900,4.2104542884612784E7,0,0,97,false,0
16858,0,463,3.886444615384875E7,80973500,4.210905384615125E7,0,0,92,false,0
16859,0,463,3.886453519231029E7,80978050,4.211351480768971E7,0,0,91,false,0
16860,0,463,3.8864624230771825E7,80982300,4.2117675769228175E7,0,0,85,false,0
16861,0,463,3.886471326923336E7,80987150,4.212243673076664E7,0,0,97,false,0
16862,0,463,3.88648023076949E7,80991800,4.21269976923051E7,0,0,93,false,0
16863,0,463,3.886489134615643E7,80996950,4.213205865384357E7,0,21,124,false,0
16864,0,463,3.886498038461797E7,81002100,4.213711961538203E7,0,5,108,false,0
16865,0,463,3.8865069423079506E7,81006350,4.2141280576920494E7,0,0,85,false,0
