ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
17275,0,0,31388587,82330000,50941413,0,0,100,false,1328
17276,0,0,31388587,82335250,50946663,0,2,107,false,1328
17277,0,0,31388587,82340500,50951913,0,3,108,false,1328
17278,0,0,31388587,82345750,50957163,0,2,107,false,1328
17279,0,0,31388587,82350850,50962263,0,0,102,false,1328
17280,0,0,31388587,82356100,50967513,0,3,108,false,1328
17281,0,0,31388587,82360550,50971963,0,0,89,false,1328
17282,0,0,31388587,82365550,50976963,0,0,100,false,1328
17283,0,0,31388587,82370800,50982213,0,1,106,false,1328
17284,0,0,31388587,82375850,50987263,0,0,101,false,1328
17285,0,0,31388587,82380850,50992263,0,0,100,false,1328
17286,0,0,31388587,82385250,50996663,0,0,88,false,1328
17287,0,0,31388587,82390150,51001563,0,0,98,false,1328
17288,0,0,31388587,82395150,51006563,0,0,100,false,1328
17289,0,0,31388587,82399650,51011063,0,0,90,false,1328
17290,0,0,31388587,82403650,51015063,0,0,80,false,1328
17291,0,0,31388587,82407850,51019263,0,0,84,false,1328
17292,0,0,31388587,82412800,51024213,0,0,99,false,1328
17293,0,0,31388587,82418050,51029463,0,1,106,false,1328
17294,0,0,31388587,82423250,51034663,0,0,104,false,1328
17295,0,0,31388587,82427600,51039013,0,0,87,false,1328
17296,0,0,31388587,82432850,51044263,0,21,126,false,1328
17297,0,0,31388587,82438100,51049513,0,4,109,false,1328
17298,0,0,31388587,82443350,51054763,0,4,109,false,1328
17299,0,0,31388587,82448600,51060013,0,0,105,false,1328
17300,0,0,31388587,82453750,51065163,0,0,103,false,1328
17301,0,0,31388587,82458300,51069713,0,0,91,false,1328
17302,0,0,31388587,82463150,51074563,0,0,97,false,1328
17303,0,0,31388587,82468400,51079813,0,0,105,false,1328
17304,0,0,31388587,82473300,51084713,0,0,98,false,1328
17305,0,0,31388587,82478300,51089713,0,0,100,false,1328
17306,0,0,31388587,82483000,51094413,0,0,94,false,1328
17307,0,0,31388587,82488100,51099513,0,0,102,false,1328
17308,0,0,31388587,82492700,51104113,0,0,92,false,1328
17309,0,0,31388587,82497900,51109313,0,0,104,false,1328
17310,0,0,31388587,82503150,51114563,0,0,105,false,1328
17311,0,0,31388587,82508050,51119463,0,0,98,false,1328
17312,0,0,31388587,82512900,51124313,0,0,97,false,1328
17313,0,0,31388587,82517500,51128913,0,0,92,false,1328
17314,0,0,31388587,82522300,51133713,0,0,96,false,1328
17315,0,0,31388587,82526650,51138063,0,0,87,false,1328
17316,0,0,31474651,82531900,51057249,0,5,110,false,1328
17317,0,0,31474651,82536600,51061949,0,0,94,false,1328
17318,0,0,31474651,82541400,51066749,0,0,96,false,1328
17319,0,0,31474651,82546250,51071599,0,0,97,false,1328
17320,0,0,31474651,82551500,51076849,0,4,109,false,1328
17321,0,0,31474651,82556250,51081599,0,0,95,false,1328
17322,0,0,31474651,82561500,51086849,0,0,105,false,1328
17323,0,0,31474651,82566150,51091499,0,0,93,false,1328
17324,0,0,31474651,82570900,51096249,0,0,95,false,1328
17325,0,0,31474651,82575950,51101299,0,0,101,false,1328
17326,0,0,31474651,82581200,51106549,0,1,106,false,1328
17327,0,0,31474651,82586450,51111799,0,3,108,false,1328
17328,0,0,31474651,82590650,51115999,0,0,84,false,1328
17329,0,0,31474651,82595150,51120499,0,0,90,false,1328
17330,0,0,31474651,82600350,51125699,0,0,104,false,1328
17331,0,0,31474651,82605350,51130699,0,0,100,false,1328
17332,0,0,31474651,82610100,51135449,0,0,95,false,1328
17333,0,0,31474651,82614950,51140299,0,0,97,false,1328
17334,0,0,31474651,82620200,51145549,0,9,114,false,1328
17335,0,0,31474651,82624900,51150249,0,0,94,false,1328
17336,0,0,31474651,82630150,51155499,0,5,110,false,1328
17337,0,0,31474651,82635400,51160749,0,2,107,false,1328
17338,0,0,31474651,82639950,51165299,0,0,91,false,1328
17339,0,0,31474651,82645100,51170449,0,0,103,false,1328
17340,0,0,31474651,82650350,51175699,0,1,106,false,1328
17341,0,0,31474651,82655600,51180949,0,15,120,false,1328
17342,0,0,31474651,82660150,51185499,0,0,91,false,1328
17343,0,0,31474651,82665400,51190749,0,5,110,false,1328
17344,0,0,31474651,82670500,51195849,0,0,102,false,1328
17345,0,0,31474651,82675000,51200349,0,0,90,false,1328
17346,0,0,31474651,82679550,51204899,0,0,91,false,1328
17347,0,0,31474651,82684550,51209899,0,0,100,false,1328
17348,0,0,31474651,82689800,51215149,0,4,109,false,1328
17349,0,0,31474651,82695050,51220399,0,5,110,false,1328
17350,0,0,31474651,82699750,51225099,0,0,94,false,1328
17351,0,0,31474651,82704900,51230249,0,0,103,false,1328
17352,0,0,31474651,82710100,51235449,0,0,104,false,1328
17353,0,0,31474651,82714550,51239899,0,0,89,false,1328
17354,0,0,31474651,82719800,51245149,0,7,112,false,1328
17355,0,0,31477376,82725250,51247874,0,0,109,true,1219
17356,0,0,31479651,82729800,51250149,0,0,91,true,1128
17357,0,0,31482476,82735450,51252974,0,0,113,true,1015
17358,0,0,31485451,82741400,51255949,0,0,119,true,896
17359,0,0,31487926,82746350,51258424,0,0,99,true,797
17360,0,0,31487926,82751600,51263674,0,3,108,false,797
17361,0,0,31487926,82755900,51267974,0,0,86,false,797
17362,0,0,31487926,82761150,51273224,0,2,107,false,797
17363,0,0,31487926,82766400,51278474,0,0,105,false,797
17364,0,0,31487926,82771650,51283724,0,3,108,false,797
17365,0,0,31487926,82776400,51288474,0,0,95,false,797
17366,0,0,31490376,82781300,51290924,0,0,98,true,699
17367,0,0,31493026,82786600,51293574,0,0,106,true,593
17368,0,0,31581490,82791400,51209910,0,0,96,true,1232
17369,0,0,31583540,82795500,51211960,0,0,82,true,1150
17370,0,0,31586140,82800700,51214560,0,0,104,true,1046
17371,0,0,31588965,82806350,51217385,0,0,113,true,933
17372,0,0,31590990,82810400,51219410,0,0,81,true,852
17373,0,0,31593540,82815500,51221960,0,0,102,true,750
17374,0,0,31596240,82820900,51224660,0,0,108,true,642
17375,0,0,31598815,82826050,51227235,0,0,103,true,539
17376,0,0,31601915,82832250,51230335,0,0,124,true,415
17377,0,0,31604615,82837650,51233035,0,0,108,true,307
17378,0,0,31606965,82842350,51235385,0,0,94,true,213
17379,0,0,31609890,82848200,51238310,0,0,117,true,96
17380,0,0,31612290,82853000,51240710,0,9,105,true,0
17381,0,0,31612290,82853000,51240710,0,110,110,true,0
17382,0,0,31612290,82853000,51240710,0,119,119,true,0
17383,0,0,31612290,82853000,51240710,0,96,96,true,0
17384,0,0,31612290,82853000,51240710,0,95,95,true,0
17385,0,0,31612290,82853000,51240710,0,102,102,true,0
17386,0,0,31612290,82853000,51240710,0,99,99,true,0
17387,0,0,31612290,82853000,51240710,0,92,92,true,0
17388,0,0,31612290,82853000,51240710,0,102,102,true,0
17389,0,0,31612290,82853000,51240710,0,94,94,true,0
17390,0,0,31612290,82853000,51240710,0,80,80,true,0
17391,0,0,31612290,82853000,51240710,0,103,103,true,0
17392,0,0,31612290,82853000,51240710,0,104,104,true,0
17393,0,0,31612290,82853000,51240710,0,97,97,true,0
17394,0,0,31612290,82853000,51240710,0,93,93,true,0
17395,0,0,31612290,82853000,51240710,0,107,107,true,0
17396,0,0,31612290,82853000,51240710,0,95,95,true,0
17397,0,0,31612290,82853000,51240710,0,95,95,true,0
17398,0,0,31612290,82853000,51240710,0,109,109,true,0
17399,0,0,31612290,82853000,51240710,0,94,94,true,0
17400,0,0,31612290,82853000,51240710,0,110,110,true,0
17401,0,0,31612290,82853000,51240710,0,75,75,true,0
17402,0,0,31612290,82853000,51240710,0,98,98,true,0
17403,0,0,31612290,82853000,51240710,0,89,89,true,0
17404,0,0,31612290,82853000,51240710,0,102,102,true,0
17405,0,0,31612290,82853000,51240710,0,87,87,true,0
17406,0,0,31612290,82853000,51240710,0,104,104,true,0
17407,0,0,31612290,82853000,51240710,0,107,107,true,0
17408,0,0,31612290,82853000,51240710,0,98,98,true,0
17409,0,0,31612290,82853000,51240710,0,93,93,true,0
17410,0,0,31612290,82853000,51240710,0,101,101,true,0
17411,0,0,31612290,82853000,51240710,0,107,107,true,0
17412,0,0,31612290,82853000,51240710,0,101,101,true,0
17413,0,0,31612290,82853000,51240710,0,98,98,true,0
17414,0,0,31612290,82853000,51240710,0,99,99,true,0
17415,0,0,31612290,82853000,51240710,0,107,107,true,0
17416,0,0,31612290,82853000,51240710,0,86,86,true,0
17417,0,0,31612290,82853000,51240710,0,98,98,true,0
17418,0,0,31612290,82853000,51240710,0,103,103,true,0
17419,0,0,31612290,82853000,51240710,0,91,91,true,0
17420,0,0,31700804,82857900,51157096,0,0,98,true,1230
17421,0,0,31702779,82861850,51159071,0,0,79,true,1151
17422,0,0,31702779,82867050,51164271,0,0,104,false,1151
17423,0,0,31702779,82872150,51169371,0,0,102,false,1151
17424,0,0,31702779,82877050,51174271,0,0,98,false,1151
17425,0,0,31702779,82881250,51178471,0,0,84,false,1151
17426,0,0,31702779,82885150,51182371,0,0,78,false,1151
17427,0,0,31702779,82890400,51187621,0,6,111,false,1151
17428,0,0,31702779,82895650,51192871,0,1,106,false,1151
17429,0,0,31702779,82900900,51198121,0,10,115,false,1151
17430,0,0,31702779,82906150,51203371,0,6,111,false,1151
17431,0,0,31702779,82911250,51208471,0,0,102,false,1151
17432,0,0,31702779,82916100,51213321,0,0,97,false,1151
17433,0,0,31705529,82921600,51216071,0,0,110,true,1041
17434,0,0,31708204,82926950,51218746,0,0,107,true,934
17435,0,0,31710404,82931350,51220946,0,0,88,true,846
17436,0,0,31712954,82936450,51223496,0,0,102,true,744
17437,0,0,31715354,82941250,51225896,0,0,96,true,648
17438,0,0,31717404,82945350,51227946,0,0,82,true,566
17439,0,0,31720004,82950550,51230546,0,0,104,true,462
17440,0,0,31722504,82955550,51233046,0,0,100,true,362
17441,0,0,31724954,82960450,51235496,0,0,98,true,264
17442,0,0,31727404,82965350,51237946,0,0,98,true,166
17443,0,0,31729804,82970150,51240346,0,0,96,true,70
17444,0,0,31731554,82973650,51242096,0,42,112,true,0
17445,0,0,31731554,82973650,51242096,0,101,101,true,0
17446,0,0,31731554,82973650,51242096,0,91,91,true,0
17447,0,0,31731554,82973650,51242096,0,96,96,true,0
17448,0,0,31731554,82973650,51242096,0,105,105,true,0
17449,0,0,31731554,82973650,51242096,0,102,102,true,0
17450,0,0,31731554,82973650,51242096,0,98,98,true,0
17451,0,0,31731554,82973650,51242096,0,98,98,true,0
17452,0,0,31731554,82973650,51242096,0,91,91,true,0
17453,0,0,31731554,82973650,51242096,0,87,87,true,0
17454,0,0,31731554,82973650,51242096,0,103,103,true,0
17455,0,0,31731554,82973650,51242096,0,96,96,true,0
17456,0,0,31731554,82973650,51242096,0,93,93,true,0
17457,0,0,31731554,82973650,51242096,0,96,96,true,0
17458,0,0,31731554,82973650,51242096,0,109,109,true,0
17459,0,0,31731554,82973650,51242096,0,111,111,true,0
17460,0,0,31731554,82973650,51242096,0,78,78,true,0
17461,0,0,31731554,82973650,51242096,0,104,104,true,0
17462,0,0,31731554,82973650,51242096,0,101,101,true,0
17463,0,0,31731554,82973650,51242096,0,91,91,true,0
17464,0,0,31731554,82973650,51242096,0,113,113,true,0
17465,0,0,31731554,82973650,51242096,0,113,113,true,0
17466,0,0,31731554,82973650,51242096,0,103,103,true,0
17467,0,0,31731554,82973650,51242096,0,99,99,true,0
17468,0,0,31731554,82978100,51246546,0,0,89,false,0
17469,0,0,31731554,82982650,51251096,0,0,91,false,0
17470,0,0,31731554,82987900,51256346,0,5,110,false,0
17471,0,0,31731554,82992650,51261096,0,0,95,false,0
17472,0,0,31817618,82997900,51180282,0,1,106,false,1328
17473,0,0,31817618,83002950,51185332,0,0,101,false,1328
17474,0,0,31817618,83007900,51190282,0,0,99,false,1328
17475,0,0,31817618,83013150,51195532,0,7,112,false,1328
17476,0,0,31817618,83018400,51200782,0,3,108,false,1328
17477,0,0,31817618,83022850,51205232,0,0,89,false,1328
17478,0,0,31817618,83027850,51210232,0,0,100,false,1328
17479,0,0,31817618,83032050,51214432,0,0,84,false,1328
17480,0,0,31817618,83036700,51219082,0,0,93,false,1328
17481,0,0,31817618,83041350,51223732,0,0,93,false,1328
17482,0,0,31817618,83046600,51228982,0,2,107,false,1328
17483,0,0,31817618,83051850,51234232,0,0,105,false,1328
17484,0,0,31817618,83057050,51239432,0,0,104,false,1328
17485,0,0,31817618,83060650,51243032,0,0,72,false,1328
17486,0,0,31817618,83065450,51247832,0,0,96,false,1328
17487,0,0,31817618,83070100,51252482,0,0,93,false,1328
17488,0,0,31817618,83074900,51257282,0,0,96,false,1328
17489,0,0,31817618,83078750,51261132,0,0,77,false,1328
17490,0,0,31817618,83084000,51266382,0,2,107,false,1328
17491,0,0,31817618,83088500,51270882,0,0,90,false,1328
17492,0,0,31817618,83093300,51275682,0,0,96,false,1328
17493,0,0,31817618,83098550,51280932,0,3,108,false,1328
17494,0,0,31817618,83103200,51285582,0,0,93,false,1328
17495,0,0,31817618,83107750,51290132,0,0,91,false,1328
17496,0,0,31817618,83111950,51294332,0,0,84,false,1328
17497,0,0,31817618,83117050,51299432,0,0,102,false,1328
17498,0,0,31817618,83121750,51304132,0,0,94,false,1328
17499,0,0,31817618,83126850,51309232,0,0,102,false,1328
17500,0,0,31817618,83131750,51314132,0,0,98,false,1328
17501,0,0,31817618,83136700,51319082,0,0,99,false,1328
17502,0,0,31817618,83140900,51323282,0,0,84,false,1328
17503,0,0,31817618,83144900,51327282,0,0,80,false,1328
17504,0,0,31817618,83150150,51332532,0,11,116,false,1328
17505,0,0,31817618,83154650,51337032,0,0,90,false,1328
17506,0,0,31817618,83159050,51341432,0,0,88,false,1328
17507,0,0,31817618,83164300,51346682,0,4,109,false,1328
17508,0,0,31817618,83169550,51351932,0,1,106,false,1328
17509,0,0,31817618,83174650,51357032,0,0,102,false,1328
17510,0,0,31817618,83179900,51362282,0,12,117,false,1328
17511,0,0,31817618,83185000,51367382,0,0,102,false,1328
17512,0,0,31817618,83189600,51371982,0,0,92,false,1328
17513,0,0,31817618,83194850,51377232,0,8,113,false,1328
17514,0,0,31817618,83200100,51382482,0,0,105,false,1328
17515,0,0,31817618,83204200,51386582,0,0,82,false,1328
17516,0,0,31817618,83209200,51391582,0,0,100,false,1328
17517,0,0,31817618,83214450,51396832,0,2,107,false,1328
17518,0,0,31817618,83219600,51401982,0,0,103,false,1328
17519,0,0,31817618,83224850,51407232,0,18,123,false,1328
17520,0,0,31817618,83229900,51412282,0,0,101,false,1328
17521,0,0,31817618,83234350,51416732,0,0,89,false,1328
17522,0,0,31817618,83238650,51421032,0,0,86,false,1328
17523,0,0,31817618,83243900,51426282,0,1,106,false,1328
17524,0,0,31903682,83249150,51345468,0,3,108,false,1328
17525,0,0,31903682,83254300,51350618,0,0,103,false,1328
17526,0,0,31903682,83259000,51355318,0,0,94,false,1328
17527,0,0,31903682,83263500,51359818,0,0,90,false,1328
17528,0,0,31903682,83268050,51364368,0,0,91,false,1328
17529,0,0,31903682,83273100,51369418,0,0,101,false,1328
17530,0,0,31903682,83277700,51374018,0,0,92,false,1328
17531,0,0,31903682,83281800,51378118,0,0,82,false,1328
17532,0,0,31903682,83287050,51383368,0,2,107,false,1328
17533,0,0,31903682,83292300,51388618,0,0,105,false,1328
17534,0,0,31903682,83297050,51393368,0,0,95,false,1328
17535,0,0,31903682,83301000,51397318,0,0,79,false,1328
17536,0,0,31903682,83305700,51402018,0,0,94,false,1328
17537,0,0,31903682,83310950,51407268,0,4,109,false,1328
17538,0,0,31903682,83315800,51412118,0,0,97,false,1328
17539,0,0,31903682,83321050,51417368,0,0,105,false,1328
17540,0,0,31903682,83325350,51421668,0,0,86,false,1328
17541,0,0,31903682,83330600,51426918,0,6,111,false,1328
17542,0,0,31903682,83334950,51431268,0,0,87,false,1328
17543,0,0,31903682,83340200,51436518,0,0,105,false,1328
17544,0,0,31903682,83345450,51441768,0,0,105,false,1328
17545,0,0,31903682,83350450,51446768,0,0,100,false,1328
17546,0,0,31903682,83355350,51451668,0,0,98,false,1328
17547,0,0,31903682,83360200,51456518,0,0,97,false,1328
17548,0,0,31903682,83365450,51461768,0,5,110,false,1328
17549,0,0,31903682,83370000,51466318,0,0,91,false,1328
17550,0,0,31903682,83373650,51469968,0,0,73,false,1328
17551,0,0,31905757,83377800,51472043,0,0,83,true,1245
17552,0,0,31908482,83383250,51474768,0,0,109,true,1136
17553,0,0,31911107,83388500,51477393,0,0,105,true,1031
17554,0,0,31913057,83392400,51479343,0,0,78,true,953
17555,0,0,31915482,83397250,51481768,0,0,97,true,856
17556,0,0,31918082,83402450,51484368,0,0,104,true,752
17557,0,0,31920282,83406850,51486568,0,0,88,true,664
17558,0,0,31922832,83411950,51489118,0,0,102,true,562
17559,0,0,31925207,83416700,51491493,0,0,95,true,467
17560,0,0,31927632,83421550,51493918,0,0,97,true,370
17561,0,0,31930282,83426850,51496568,0,0,106,true,264
17562,0,0,31932632,83431550,51498918,0,0,94,true,170
17563,0,0,31935082,83436450,51501368,0,0,98,true,72
17564,0,0,31936882,83440050,51503168,0,16,88,true,0
17565,0,0,31936882,83440050,51503168,0,112,112,true,0
17566,0,0,31936882,83440050,51503168,0,83,83,true,0
17567,0,0,31936882,83440050,51503168,0,99,99,true,0
17568,0,0,31936882,83440050,51503168,0,92,92,true,0
17569,0,0,31936882,83444700,51507818,0,0,93,false,0
17570,0,0,31936882,83449950,51513068,0,6,111,false,0
17571,0,0,31936882,83454700,51517818,0,0,95,false,0
17572,0,0,31936882,83459450,51522568,0,0,95,false,0
17573,0,0,31936882,83464650,51527768,0,0,104,false,0
17574,0,0,31936882,83469900,51533018,0,2,107,false,0
17575,0,0,31936882,83474500,51537618,0,0,92,false,0
17576,0,0,32022946,83479750,51456804,0,4,109,false,1328
17577,0,0,32022946,83483900,51460954,0,0,83,false,1328
17578,0,0,32022946,83488850,51465904,0,0,99,false,1328
17579,0,0,32022946,83493250,51470304,0,0,88,false,1328
17580,0,0,32022946,83498000,51475054,0,0,95,false,1328
17581,0,0,32022946,83502700,51479754,0,0,94,false,1328
17582,0,0,32022946,83507950,51485004,0,1,106,false,1328
17583,0,0,32022946,83511900,51488954,0,0,79,false,1328
17584,0,0,32022946,83517150,51494204,0,5,110,false,1328
17585,0,0,32022946,83522300,51499354,0,0,103,false,1328
17586,0,0,32022946,83527200,51504254,0,0,98,false,1328
17587,0,0,32022946,83531650,51508704,0,0,89,false,1328
17588,0,0,32022946,83536000,51513054,0,0,87,false,1328
17589,0,0,32022946,83541000,51518054,0,0,100,false,1328
17590,0,0,32022946,83545000,51522054,0,0,80,false,1328
17591,0,0,32022946,83549550,51526604,0,0,91,false,1328
17592,0,0,32022946,83554150,51531204,0,0,92,false,1328
17593,0,0,32022946,83559400,51536454,0,2,107,false,1328
17594,0,0,32022946,83564500,51541554,0,0,102,false,1328
17595,0,0,32022946,83568600,51545654,0,0,82,false,1328
17596,0,0,32022946,83573850,51550904,0,19,124,false,1328
17597,0,0,32022946,83578750,51555804,0,0,98,false,1328
17598,0,0,32022946,83584000,51561054,0,4,109,false,1328
17599,0,0,32022946,83588450,51565504,0,0,89,false,1328
17600,0,0,32022946,83593700,51570754,0,10,115,false,1328
17601,0,0,32022946,83598600,51575654,0,0,98,false,1328
17602,0,0,32022946,83603500,51580554,0,0,98,false,1328
17603,0,0,32022946,83608500,51585554,0,0,100,false,1328
17604,0,0,32022946,83613100,51590154,0,0,92,false,1328
17605,0,0,32022946,83617850,51594904,0,0,95,false,1328
17606,0,0,32022946,83623000,51600054,0,0,103,false,1328
17607,0,0,32022946,83627400,51604454,0,0,88,false,1328
17608,0,0,32022946,83632550,51609604,0,0,103,false,1328
17609,0,0,32022946,83637800,51614854,0,2,107,false,1328
17610,0,0,32022946,83642750,51619804,0,0,99,false,1328
17611,0,0,32022946,83647300,51624354,0,0,91,false,1328
17612,0,0,32022946,83652550,51629604,0,5,110,false,1328
17613,0,0,32022946,83657350,51634404,0,0,96,false,1328
17614,0,0,32022946,83661800,51638854,0,0,89,false,1328
17615,0,0,32022946,83666650,51643704,0,0,97,false,1328
17616,0,0,32022946,83671900,51648954,0,5,110,false,1328
17617,0,0,32022946,83677150,51654204,0,1,106,false,1328
17618,0,0,32022946,83682150,51659204,0,0,100,false,1328
17619,0,0,32022946,83686400,51663454,0,0,85,false,1328
17620,0,0,32022946,83690900,51667954,0,0,90,false,1328
17621,0,0,32022946,83695800,51672854,0,0,98,false,1328
17622,0,0,32022946,83700400,51677454,0,0,92,false,1328
17623,0,0,32022946,83705650,51682704,0,2,107,false,1328
17624,0,0,32022946,83710750,51687804,0,0,102,false,1328
17625,0,0,32022946,83715750,51692804,0,0,100,false,1328
17626,0,0,32022946,83720900,51697954,0,0,103,false,1328
17627,0,0,32022946,83725850,51702904,0,0,99,false,1328
17628,0,0,32109010,83730400,51621390,0,0,91,false,1328
17629,0,0,32109010,83735450,51626440,0,0,101,false,1328
17630,0,0,32109010,83740200,51631190,0,0,95,false,1328
17631,0,0,32109010,83745450,51636440,0,6,111,false,1328
17632,0,0,32109010,83750700,51641690,0,7,112,false,1328
17633,0,0,32109010,83754700,51645690,0,0,80,false,1328
17634,0,0,32109010,83759950,51650940,0,1,106,false,1328
17635,0,0,32109010,83764650,51655640,0,0,94,false,1328
17636,0,0,32109010,83769900,51660890,0,13,118,false,1328
17637,0,0,32109010,83775150,51666140,0,1,106,false,1328
17638,0,0,32109010,83780350,51671340,0,0,104,false,1328
17639,0,0,32109010,83785150,51676140,0,0,96,false,1328
17640,0,0,32109010,83789850,51680840,0,0,94,false,1328
17641,0,0,32109010,83794750,51685740,0,0,98,false,1328
17642,0,0,32109010,83799100,51690090,0,0,87,false,1328
17643,0,0,32109010,83803700,51694690,0,0,92,false,1328
17644,0,0,32109010,83808700,51699690,0,0,100,false,1328
17645,0,0,32109010,83813700,51704690,0,0,100,false,1328
17646,0,0,32109010,83818950,51709940,0,2,107,false,1328
17647,0,0,32109010,83823550,51714540,0,0,92,false,1328
17648,0,0,32109010,83828800,51719790,0,2,107,false,1328
17649,0,0,32109010,83833600,51724590,0,0,96,false,1328
17650,0,0,32109010,83838850,51729840,0,12,117,false,1328
17651,0,0,32109010,83843850,51734840,0,0,100,false,1328
17652,0,0,32109010,83848950,51739940,0,0,102,false,1328
17653,0,0,32109010,83854200,51745190,0,0,105,false,1328
17654,0,0,32109010,83859300,51750290,0,0,102,false,1328
17655,0,0,32109010,83864450,51755440,0,0,103,false,1328
17656,0,0,32109010,83867900,51758890,0,0,69,false,1328
17657,0,0,32109010,83873150,51764140,0,0,105,false,1328
17658,0,0,32109010,83877500,51768490,0,0,87,false,1328
17659,0,0,32109010,83882700,51773690,0,0,104,false,1328
17660,0,0,32109010,83887400,51778390,0,0,94,false,1328
17661,0,0,32109010,83892650,51783640,0,3,108,false,1328
17662,0,0,32109010,83897900,51788890,0,14,119,false,1328
17663,0,0,32109010,83902600,51793590,0,0,94,false,1328
17664,0,0,32109010,83907850,51798840,0,7,112,false,1328
17665,0,0,32109010,83913100,51804090,0,0,105,false,1328
17666,0,0,32109010,83918350,51809340,0,0,105,false,1328
17667,0,0,32109010,83923200,51814190,0,0,97,false,1328
17668,0,0,32109010,83928450,51819440,0,28,133,false,1328
17669,0,0,32109010,83932850,51823840,0,0,88,false,1328
17670,0,0,32109010,83938100,51829090,0,8,113,false,1328
17671,0,0,32109010,83943200,51834190,0,0,102,false,1328
17672,0,0,32109010,83948450,51839440,0,14,119,false,1328
17673,0,0,32109010,83953700,51844690,0,3,108,false,1328
17674,0,0,32109010,83958500,51849490,0,0,96,false,1328
17675,0,0,32109010,83963700,51854690,0,0,104,false,1328
17676,0,0,32109010,83968850,51859840,0,0,103,false,1328
17677,0,0,32109010,83974100,51865090,0,6,111,false,1328
17678,0,0,32111685,83979450,51867765,0,0,107,true,1221
17679,0,0,32114010,83984100,51870090,0,0,93,true,1128
17680,0,0,32202224,83988400,51786176,0,0,86,true,1242
17681,0,0,32204999,83993950,51788951,0,0,111,true,1131
17682,0,0,32207599,83999150,51791551,0,0,104,true,1027
17683,0,0,32210124,84004200,51794076,0,0,101,true,926
17684,0,0,32212649,84009250,51796601,0,0,101,true,825
17685,0,0,32215174,84014300,51799126,0,0,101,true,724
17686,0,0,32217474,84018900,51801426,0,0,92,true,632
17687,0,0,32220149,84024250,51804101,0,0,107,true,525
17688,0,0,32222499,84028950,51806451,0,0,94,true,431
17689,0,0,32224874,84033700,51808826,0,0,95,true,336
17690,0,0,32227474,84038900,51811426,0,0,104,true,232
17691,0,0,32229824,84043600,51813776,0,0,94,true,138
17692,0,0,32232924,84049800,51816876,0,0,124,true,14
17693,0,0,32233274,84050500,51817226,0,75,89,true,0
17694,0,0,32233274,84050500,51817226,0,106,106,true,0
17695,0,0,32233274,84050500,51817226,0,116,116,true,0
17696,0,0,32233274,84050500,51817226,0,107,107,true,0
17697,0,0,32233274,84050500,51817226,0,100,100,true,0
17698,0,0,32233274,84050500,51817226,0,102,102,true,0
17699,0,0,32233274,84050500,51817226,0,99,99,true,0
17700,0,0,32233274,84050500,51817226,0,81,81,true,0
17701,0,0,32233274,84050500,51817226,0,92,92,true,0
17702,0,0,32233274,84050500,51817226,0,105,105,true,0
17703,0,0,32233274,84050500,51817226,0,111,111,true,0
17704,0,0,32233274,84050500,51817226,0,95,95,true,0
17705,0,0,32233274,84055150,51821876,0,0,93,false,0
17706,0,0,32233274,84060400,51827126,0,0,105,false,0
17707,0,0,32233274,84065050,51831776,0,0,93,false,0
17708,0,0,32233274,84070300,51837026,0,23,128,false,0
17709,0,0,32233274,84075550,51842276,0,16,121,false,0
17710,0,0,32233274,84080800,51847526,0,1,106,false,0
17711,0,0,32233274,84085150,51851876,0,0,87,false,0
17712,0,0,32233274,84089800,51856526,0,0,93,false,0
17713,0,0,32233274,84094650,51861376,0,0,97,false,0
17714,0,0,32233274,84099550,51866276,0,0,98,false,0
17715,0,0,32233274,84104800,51871526,0,14,119,false,0
17716,0,0,32233274,84109750,51876476,0,0,99,false,0
17717,0,0,32233274,84115000,51881726,0,6,111,false,0
17718,0,0,32233274,84119300,51886026,0,0,86,false,0
17719,0,0,32233274,84124550,51891276,0,0,105,false,0
17720,0,0,32233274,84129800,51896526,0,0,105,false,0
17721,0,0,32233274,84134600,51901326,0,0,96,false,0
17722,0,0,32233274,84139400,51906126,0,0,96,false,0
17723,0,0,32233274,84144400,51911126,0,0,100,false,0
17724,0,0,32233274,84149250,51915976,0,0,97,false,0
17725,0,0,32233274,84154450,51921176,0,0,104,false,0
17726,0,0,32233274,84159650,51926376,0,0,104,false,0
17727,0,0,32233274,84164550,51931276,0,0,98,false,0
17728,0,0,32233274,84169000,51935726,0,0,89,false,0
17729,0,0,32233274,84174250,51940976,0,6,111,false,0
17730,0,0,32233274,84178800,51945526,0,0,91,false,0
17731,0,0,32233274,84183900,51950626,0,0,102,false,0
17732,0,0,32319338,84188350,51869012,0,0,89,false,1328
17733,0,0,32319338,84193600,51874262,0,7,112,false,1328
17734,0,0,32319338,84198850,51879512,0,10,115,false,1328
17735,0,0,32319338,84203000,51883662,0,0,83,false,1328
17736,0,0,32319338,84207250,51887912,0,0,85,false,1328
17737,0,0,32319338,84212500,51893162,0,1,106,false,1328
17738,0,0,32319338,84217300,51897962,0,0,96,false,1328
17739,0,0,32319338,84221850,51902512,0,0,91,false,1328
17740,0,0,32319338,84227100,51907762,0,0,105,false,1328
17741,0,0,32319338,84232350,51913012,0,12,117,false,1328
17742,0,0,32319338,84237600,51918262,0,1,106,false,1328
17743,0,0,32319338,84242850,51923512,0,6,111,false,1328
17744,0,0,32319338,84248100,51928762,0,5,110,false,1328
