ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
9220,0,0,21357548,44800050,23442502,0,10,113,false,1323
9221,0,0,21357548,44804550,23447002,0,0,90,false,1323
9222,0,0,21357548,44808900,23451352,0,0,87,false,1323
9223,0,0,21357548,44814050,23456502,0,16,119,false,1323
9224,0,0,21357548,44818400,23460852,0,0,87,false,1323
9225,0,0,21357548,44823550,23466002,0,15,118,false,1323
9226,0,0,21357548,44828700,23471152,0,0,103,false,1323
9227,0,0,21357548,44833800,23476252,0,0,102,false,1323
9228,0,0,21357548,44838950,23481402,0,0,103,false,1323
9229,0,0,21357548,44844100,23486552,0,12,115,false,1323
9230,0,0,21357548,44849150,23491602,0,0,101,false,1323
9231,0,0,21357548,44853550,23496002,0,0,88,false,1323
9232,0,0,21357548,44858000,23500452,0,0,89,false,1323
9233,0,0,21357548,44862500,23504952,0,0,90,false,1323
9234,0,0,21357548,44867050,23509502,0,0,91,false,1323
9235,0,0,21357548,44872050,23514502,0,0,100,false,1323
9236,0,0,21357548,44876600,23519052,0,0,91,false,1323
9237,0,0,21357548,44880650,23523102,0,0,81,false,1323
9238,0,0,21357548,44885300,23527752,0,0,93,false,1323
9239,0,0,21357548,44890100,23532552,0,0,96,false,1323
9240,0,0,21357548,44895050,23537502,0,0,99,false,1323
9241,0,0,21357548,44900200,23542652,0,6,109,false,1323
9242,0,0,21357548,44905350,23547802,0,13,116,false,1323
9243,0,0,21357548,44910500,23552952,0,14,117,false,1323
9244,0,0,21357548,44915650,23558102,0,4,107,false,1323
9245,0,0,21357548,44920800,23563252,0,18,121,false,1323
9246,0,0,21357548,44925550,23568002,0,0,95,false,1323
9247,0,0,21357548,44930700,23573152,0,5,108,false,1323
9248,0,0,21357548,44935000,23577452,0,0,86,false,1323
9249,0,0,21357548,44939000,23581452,0,0,80,false,1323
9250,0,0,21357548,44944150,23586602,0,5,108,false,1323
9251,0,0,21357548,44948200,23590652,0,0,81,false,1323
9252,0,0,21357548,44953350,23595802,0,2,105,false,1323
9253,0,0,21357548,44957550,23600002,0,0,84,false,1323
9254,0,0,21357548,44962250,23604702,0,0,94,false,1323
9255,0,0,21357548,44967150,23609602,0,0,98,false,1323
9256,0,0,21465589,44972050,23506461,0,0,98,false,1421
9257,0,0,21465589,44976400,23510811,0,0,87,false,1421
9258,0,0,21465589,44981550,23515961,0,12,115,false,1421
9259,0,0,21465589,44986700,23521111,0,2,105,false,1421
9260,0,0,21465589,44991850,23526261,0,7,110,false,1421
9261,0,0,21465589,44996250,23530661,0,0,88,false,1421
9262,0,0,21465589,45001350,23535761,0,0,102,false,1421
9263,0,0,21465589,45005700,23540111,0,0,87,false,1421
9264,0,0,21465589,45010300,23544711,0,0,92,false,1421
9265,0,0,21465589,45015450,23549861,0,23,126,false,1421
9266,0,0,21465589,45020600,23555011,0,20,123,false,1421
9267,0,0,21465589,45025750,23560161,0,9,112,false,1421
9268,0,0,21465589,45030900,23565311,0,3,106,false,1421
9269,0,0,21465589,45035950,23570361,0,0,101,false,1421
9270,0,0,21465589,45041100,23575511,0,18,121,false,1421
9271,0,0,21465589,45045950,23580361,0,0,97,false,1421
9272,0,0,21465589,45050500,23584911,0,0,91,false,1421
9273,0,0,21465589,45055650,23590061,0,0,103,false,1421
9274,0,0,21465589,45060800,23595211,0,1,104,false,1421
9275,0,0,21465589,45065350,23599761,0,0,91,false,1421
9276,0,0,21468014,45070200,23602186,0,0,97,true,1324
9277,0,0,21468014,45075350,23607336,0,8,111,false,1324
9278,0,0,21468014,45080500,23612486,0,1,104,false,1324
9279,0,0,21468014,45084800,23616786,0,0,86,false,1324
9280,0,0,21468014,45089750,23621736,0,0,99,false,1324
9281,0,0,21468014,45094250,23626236,0,0,90,false,1324
9282,0,0,21468014,45098900,23630886,0,0,93,false,1324
9283,0,0,21468014,45103800,23635786,0,0,98,false,1324
9284,0,0,21468014,45108450,23640436,0,0,93,false,1324
9285,0,0,21468014,45113450,23645436,0,0,100,false,1324
9286,0,0,21468014,45118450,23650436,0,0,100,false,1324
9287,0,0,21468014,45123600,23655586,0,6,109,false,1324
9288,0,0,21468014,45128300,23660286,0,0,94,false,1324
9289,0,0,21468014,45132950,23664936,0,0,93,false,1324
9290,0,0,21468014,45137900,23669886,0,0,99,false,1324
9291,0,0,21468014,45142550,23674536,0,0,93,false,1324
9292,0,0,21468014,45147700,23679686,0,0,103,false,1324
9293,0,0,21468014,45152600,23684586,0,0,98,false,1324
9294,0,0,21468014,45156750,23688736,0,0,83,false,1324
9295,0,0,21468014,45161350,23693336,0,0,92,false,1324
9296,0,0,21468014,45166200,23698186,0,0,97,false,1324
9297,0,0,21468014,45170800,23702786,0,0,92,false,1324
9298,0,0,21468014,45175550,23707536,0,0,95,false,1324
9299,0,0,21468014,45179950,23711936,0,0,88,false,1324
9300,0,0,21468014,45184550,23716536,0,0,92,false,1324
9301,0,0,21468014,45188750,23720736,0,0,84,false,1324
9302,0,0,21468014,45193650,23725636,0,0,98,false,1324
9303,0,0,21468014,45198800,23730786,0,6,109,false,1324
9304,0,0,21468014,45203950,23735936,0,11,114,false,1324
9305,0,0,21468014,45209000,23740986,0,0,101,false,1324
9306,0,0,21468014,45213900,23745886,0,0,98,false,1324
9307,0,0,21468014,45218900,23750886,0,0,100,false,1324
9308,0,0,21576055,45223150,23647095,0,0,85,false,1421
9309,0,0,21576055,45227550,23651495,0,0,88,false,1421
9310,0,0,21576055,45232200,23656145,0,0,93,false,1421
9311,0,0,21576055,45237350,23661295,0,1,104,false,1421
9312,0,0,21578555,45242350,23663795,0,0,100,true,1321
9313,0,0,21580905,45247050,23666145,0,0,94,true,1227
9314,0,0,21583305,45251850,23668545,0,0,96,true,1131
9315,0,0,21586080,45257400,23671320,0,0,111,true,1020
9316,0,0,21588705,45262650,23673945,0,0,105,true,915
9317,0,0,21591130,45267500,23676370,0,0,97,true,818
9318,0,0,21593780,45272800,23679020,0,0,106,true,712
9319,0,0,21596880,45279000,23682120,0,0,124,true,588
9320,0,0,21596880,45284150,23687270,0,13,116,false,588
9321,0,0,21596880,45289300,23692420,0,4,107,false,588
9322,0,0,21596880,45294300,23697420,0,0,100,false,588
9323,0,0,21596880,45299200,23702320,0,0,98,false,588
9324,0,0,21596880,45304350,23707470,0,1,104,false,588
9325,0,0,21596880,45309300,23712420,0,0,99,false,588
9326,0,0,21596880,45314050,23717170,0,0,95,false,588
9327,0,0,21596880,45319200,23722320,0,10,113,false,588
9328,0,0,21596880,45324050,23727170,0,0,97,false,588
9329,0,0,21596880,45329200,23732320,0,4,107,false,588
9330,0,0,21596880,45334350,23737470,0,3,106,false,588
9331,0,0,21596880,45338800,23741920,0,0,89,false,588
9332,0,0,21596880,45343800,23746920,0,0,100,false,588
9333,0,0,21596880,45348400,23751520,0,0,92,false,588
9334,0,0,21596880,45353550,23756670,0,1,104,false,588
9335,0,0,21596880,45358700,23761820,0,0,103,false,588
9336,0,0,21596880,45362350,23765470,0,0,73,false,588
9337,0,0,21596880,45367400,23770520,0,0,101,false,588
9338,0,0,21596880,45372550,23775670,0,1,104,false,588
9339,0,0,21596880,45377500,23780620,0,0,99,false,588
9340,0,0,21596880,45382550,23785670,0,0,101,false,588
9341,0,0,21596880,45387000,23790120,0,0,89,false,588
9342,0,0,21596880,45391950,23795070,0,0,99,false,588
9343,0,0,21596880,45396700,23799820,0,0,95,false,588
9344,0,0,21596880,45401600,23804720,0,0,98,false,588
9345,0,0,21596880,45406050,23809170,0,0,89,false,588
9346,0,0,21596880,45410900,23814020,0,0,97,false,588
9347,0,0,21596880,45415900,23819020,0,0,100,false,588
9348,0,0,21596880,45421050,23824170,0,13,116,false,588
9349,0,0,21596880,45425050,23828170,0,0,80,false,588
9350,0,0,21596880,45429800,23832920,0,0,95,false,588
9351,0,0,21599580,45435200,23835620,0,0,108,true,480
9352,0,0,21602530,45441100,23838570,0,0,118,true,362
9353,0,0,21602530,45446250,23843720,0,5,108,false,362
9354,0,0,21602530,45450850,23848320,0,0,92,false,362
9355,0,0,21602530,45455900,23853370,0,0,101,false,362
9356,0,0,21602530,45460700,23858170,0,0,96,false,362
9357,0,0,21602530,45465300,23862770,0,0,92,false,362
9358,0,0,21602530,45470450,23867920,0,3,106,false,362
9359,0,0,21602530,45475450,23872920,0,0,100,false,362
9360,0,0,21710571,45480300,23769729,0,0,97,false,1421
9361,0,0,21710571,45485250,23774679,0,0,99,false,1421
9362,0,0,21710571,45489850,23779279,0,0,92,false,1421
9363,0,0,21710571,45494700,23784129,0,0,97,false,1421
9364,0,0,21710571,45499450,23788879,0,0,95,false,1421
9365,0,0,21710571,45504600,23794029,0,2,105,false,1421
9366,0,0,21710571,45509650,23799079,0,0,101,false,1421
9367,0,0,21710571,45514800,23804229,0,6,109,false,1421
9368,0,0,21710571,45519850,23809279,0,0,101,false,1421
9369,0,0,21710571,45524150,23813579,0,0,86,false,1421
9370,0,0,21710571,45529300,23818729,0,14,117,false,1421
9371,0,0,21710571,45534100,23823529,0,0,96,false,1421
9372,0,0,21710571,45538350,23827779,0,0,85,false,1421
9373,0,0,21710571,45543500,23832929,0,20,123,false,1421
9374,0,0,21710571,45548000,23837429,0,0,90,false,1421
9375,0,0,21710571,45553150,23842579,0,3,106,false,1421
9376,0,0,21710571,45557600,23847029,0,0,89,false,1421
9377,0,0,21710571,45562050,23851479,0,0,89,false,1421
9378,0,0,21710571,45566750,23856179,0,0,94,false,1421
9379,0,0,21710571,45571850,23861279,0,0,102,false,1421
9380,0,0,21710571,45576950,23866379,0,0,102,false,1421
9381,0,0,21710571,45582050,23871479,0,0,102,false,1421
9382,0,0,21710571,45586950,23876379,0,0,98,false,1421
9383,0,0,21710571,45591150,23880579,0,0,84,false,1421
9384,0,0,21710571,45595250,23884679,0,0,82,false,1421
9385,0,0,21710571,45600150,23889579,0,0,98,false,1421
9386,0,0,21710571,45605300,23894729,0,16,119,false,1421
9387,0,0,21710571,45610450,23899879,0,11,114,false,1421
9388,0,0,21710571,45615600,23905029,0,0,103,false,1421
9389,0,0,21710571,45619850,23909279,0,0,85,false,1421
9390,0,0,21710571,45625000,23914429,0,11,114,false,1421
9391,0,0,21710571,45629400,23918829,0,0,88,false,1421
9392,0,0,21710571,45633900,23923329,0,0,90,false,1421
9393,0,0,21713446,45639650,23926204,0,0,115,true,1306
9394,0,0,21715396,45643550,23928154,0,0,78,true,1228
9395,0,0,21717771,45648300,23930529,0,0,95,true,1133
9396,0,0,21720546,45653850,23933304,0,0,111,true,1022
9397,0,0,21720546,45659000,23938454,0,12,115,false,1022
9398,0,0,21720546,45664050,23943504,0,0,101,false,1022
9399,0,0,21720546,45668200,23947654,0,0,83,false,1022
9400,0,0,21720546,45673350,23952804,0,1,104,false,1022
9401,0,0,21720546,45677600,23957054,0,0,85,false,1022
9402,0,0,21720546,45682750,23962204,0,8,111,false,1022
9403,0,0,21720546,45687200,23966654,0,0,89,false,1022
9404,0,0,21720546,45691900,23971354,0,0,94,false,1022
9405,0,0,21720546,45697050,23976504,0,4,107,false,1022
9406,0,0,21720546,45702200,23981654,0,13,116,false,1022
9407,0,0,21720546,45706750,23986204,0,0,91,false,1022
9408,0,0,21720546,45711150,23990604,0,0,88,false,1022
9409,0,0,21720546,45715700,23995154,0,0,91,false,1022
9410,0,0,21720546,45720850,24000304,0,6,109,false,1022
9411,0,0,21720546,45725800,24005254,0,0,99,false,1022
9412,0,0,21828587,45730700,23902113,0,0,98,false,1421
9413,0,0,21828587,45735600,23907013,0,0,98,false,1421
9414,0,0,21828587,45740400,23911813,0,0,96,false,1421
9415,0,0,21828587,45745100,23916513,0,0,94,false,1421
9416,0,0,21828587,45750250,23921663,0,0,103,false,1421
9417,0,0,21831437,45755950,23924513,0,0,114,true,1307
9418,0,0,21833837,45760750,23926913,0,0,96,true,1211
9419,0,0,21836262,45765600,23929338,0,0,97,true,1114
9420,0,0,21838662,45770400,23931738,0,0,96,true,1018
9421,0,0,21838662,45775550,23936888,0,6,109,false,1018
9422,0,0,21838662,45779600,23940938,0,0,81,false,1018
9423,0,0,21838662,45784750,23946088,0,1,104,false,1018
9424,0,0,21838662,45789900,23951238,0,11,114,false,1018
9425,0,0,21838662,45794850,23956188,0,0,99,false,1018
9426,0,0,21838662,45799500,23960838,0,0,93,false,1018
9427,0,0,21838662,45804650,23965988,0,6,109,false,1018
9428,0,0,21838662,45809750,23971088,0,0,102,false,1018
9429,0,0,21838662,45814900,23976238,0,6,109,false,1018
9430,0,0,21838662,45820050,23981388,0,2,105,false,1018
9431,0,0,21838662,45824450,23985788,0,0,88,false,1018
9432,0,0,21838662,45829600,23990938,0,4,107,false,1018
9433,0,0,21838662,45834750,23996088,0,20,123,false,1018
9434,0,0,21838662,45839900,24001238,0,5,108,false,1018
9435,0,0,21838662,45844850,24006188,0,0,99,false,1018
9436,0,0,21838662,45849250,24010588,0,0,88,false,1018
9437,0,0,21838662,45854100,24015438,0,0,97,false,1018
9438,0,0,21838662,45859250,24020588,0,4,107,false,1018
9439,0,0,21838662,45864350,24025688,0,0,102,false,1018
9440,0,0,21838662,45869450,24030788,0,0,102,false,1018
9441,0,0,21838662,45874450,24035788,0,0,100,false,1018
9442,0,0,21838662,45879600,24040938,0,15,118,false,1018
9443,0,0,21838662,45883900,24045238,0,0,86,false,1018
9444,0,0,21838662,45888850,24050188,0,0,99,false,1018
9445,0,0,21838662,45892850,24054188,0,0,80,false,1018
9446,0,0,21838662,45898000,24059338,0,2,105,false,1018
9447,0,0,21838662,45902800,24064138,0,0,96,false,1018
9448,0,0,21841487,45908450,24066963,0,0,113,true,905
9449,0,0,21844337,45914150,24069813,0,0,114,true,791
9450,0,0,21844337,45918500,24074163,0,0,87,false,791
9451,0,0,21844337,45923650,24079313,0,0,103,false,791
9452,0,0,21844337,45927700,24083363,0,0,81,false,791
9453,0,0,21844337,45932600,24088263,0,0,98,false,791
9454,0,0,21844337,45937750,24093413,0,3,106,false,791
9455,0,0,21844337,45942900,24098563,0,7,110,false,791
9456,0,0,21844337,45948050,24103713,0,3,106,false,791
9457,0,0,21844337,45952700,24108363,0,0,93,false,791
9458,0,0,21844337,45957050,24112713,0,0,87,false,791
9459,0,0,21844337,45962200,24117863,0,8,111,false,791
9460,0,0,21844337,45967050,24122713,0,0,97,false,791
9461,0,0,21844337,45971550,24127213,0,0,90,false,791
9462,0,0,21844337,45976700,24132363,0,15,118,false,791
9463,0,0,21844337,45981050,24136713,0,0,87,false,791
9464,0,0,21952378,45985800,24033422,0,0,95,false,1421
9465,0,0,21955253,45991550,24036297,0,0,115,true,1306
9466,0,0,21955253,45996600,24041347,0,0,101,false,1306
9467,0,0,21955253,46001700,24046447,0,0,102,false,1306
9468,0,0,21955253,46006850,24051597,0,2,105,false,1306
9469,0,0,21955253,46011800,24056547,0,0,99,false,1306
9470,0,0,21955253,46016950,24061697,0,4,107,false,1306
9471,0,0,21955253,46022050,24066797,0,0,102,false,1306
9472,0,0,21955253,46027200,24071947,0,1,104,false,1306
9473,0,0,21955253,46032350,24077097,0,3,106,false,1306
9474,0,0,21955253,46037500,24082247,0,2,105,false,1306
9475,0,0,21955253,46042650,24087397,0,4,107,false,1306
9476,0,0,21955253,46047800,24092547,0,12,115,false,1306
9477,0,0,21955253,46052950,24097697,0,5,108,false,1306
9478,0,0,21955253,46057550,24102297,0,0,92,false,1306
9479,0,0,21955253,46061750,24106497,0,0,84,false,1306
9480,0,0,21955253,46066900,24111647,0,6,109,false,1306
9481,0,0,21955253,46072050,24116797,0,1,104,false,1306
9482,0,0,21955253,46077100,24121847,0,0,101,false,1306
9483,0,0,21955253,46081750,24126497,0,0,93,false,1306
9484,0,0,21955253,46086900,24131647,0,5,108,false,1306
9485,0,0,21955253,46092050,24136797,0,1,104,false,1306
9486,0,0,21955253,46096550,24141297,0,0,90,false,1306
9487,0,0,21955253,46101600,24146347,0,0,101,false,1306
9488,0,0,21955253,46106750,24151497,0,6,109,false,1306
9489,0,0,21955253,46111700,24156447,0,0,99,false,1306
9490,0,0,21955253,46116850,24161597,0,7,110,false,1306
9491,0,0,21955253,46122000,24166747,0,5,108,false,1306
9492,0,0,21955253,46127150,24171897,0,5,108,false,1306
9493,0,0,21955253,46131200,24175947,0,0,81,false,1306
9494,0,0,21955253,46136350,24181097,0,11,114,false,1306
9495,0,0,21955253,46141050,24185797,0,0,94,false,1306
9496,0,0,21955253,46146200,24190947,0,12,115,false,1306
9497,0,0,21955253,46151350,24196097,0,10,113,false,1306
9498,0,0,21955253,46156500,24201247,0,1,104,false,1306
9499,0,0,21955253,46161400,24206147,0,0,98,false,1306
9500,0,0,21955253,46165750,24210497,0,0,87,false,1306
9501,0,0,21955253,46170800,24215547,0,0,101,false,1306
9502,0,0,21955253,46175950,24220697,0,7,110,false,1306
9503,0,0,21955253,46180650,24225397,0,0,94,false,1306
9504,0,0,21955253,46185300,24230047,0,0,93,false,1306
9505,0,0,21955253,46190450,24235197,0,7,110,false,1306
9506,0,0,21955253,46195600,24240347,0,2,105,false,1306
9507,0,0,21955253,46200600,24245347,0,0,100,false,1306
9508,0,0,21955253,46205600,24250347,0,0,100,false,1306
9509,0,0,21955253,46210200,24254947,0,0,92,false,1306
9510,0,0,21955253,46215350,24260097,0,4,107,false,1306
9511,0,0,21955253,46220500,24265247,0,2,105,false,1306
9512,0,0,21955253,46225650,24270397,0,1,104,false,1306
9513,0,0,21955253,46229900,24274647,0,0,85,false,1306
9514,0,0,21955253,46235050,24279797,0,4,107,false,1306
9515,0,0,21955253,46239200,24283947,0,0,83,false,1306
9516,0,0,22063294,46244250,24180956,0,0,101,false,1421
9517,0,0,22063294,46248600,24185306,0,0,87,false,1421
9518,0,0,22063294,46253750,24190456,0,18,121,false,1421
9519,0,0,22063294,46258900,24195606,0,4,107,false,1421
9520,0,0,22063294,46264050,24200756,0,26,129,false,1421
9521,0,0,22063294,46269200,24205906,0,1,104,false,1421
9522,0,0,22063294,46274150,24210856,0,0,99,false,1421
9523,0,0,22063294,46279000,24215706,0,0,97,false,1421
9524,0,0,22063294,46283150,24219856,0,0,83,false,1421
9525,0,0,22063294,46287950,24224656,0,0,96,false,1421
9526,0,0,22063294,46293100,24229806,0,9,112,false,1421
9527,0,0,22063294,46298000,24234706,0,0,98,false,1421
9528,0,0,22063294,46303150,24239856,0,17,120,false,1421
9529,0,0,22063294,46306650,24243356,0,0,70,false,1421
9530,0,0,22063294,46311000,24247706,0,0,87,false,1421
9531,0,0,22063294,46315800,24252506,0,0,96,false,1421
9532,0,0,22063294,46320400,24257106,0,0,92,false,1421
9533,0,0,22063294,46325250,24261956,0,0,97,false,1421
9534,0,0,22063294,46329300,24266006,0,0,81,false,1421
9535,0,0,22063294,46334450,24271156,0,7,110,false,1421
9536,0,0,22063294,46339450,24276156,0,0,100,false,1421
9537,0,0,22063294,46343850,24280556,0,0,88,false,1421
9538,0,0,22063294,46348350,24285056,0,0,90,false,1421
9539,0,0,22065519,46352800,24287281,0,0,89,true,1332
9540,0,0,22067869,46357500,24289631,0,0,94,true,1238
9541,0,0,22070744,46363250,24292506,0,0,115,true,1123
9542,0,0,22073444,46368650,24295206,0,0,108,true,1015
9543,0,0,22073444,46373150,24299706,0,0,90,false,1015
9544,0,0,22073444,46377900,24304456,0,0,95,false,1015
9545,0,0,22073444,46383050,24309606,0,1,104,false,1015
9546,0,0,22073444,46387300,24313856,0,0,85,false,1015
9547,0,0,22073444,46392200,24318756,0,0,98,false,1015
9548,0,0,22073444,46397200,24323756,0,0,100,false,1015
9549,0,0,22073444,46401650,24328206,0,0,89,false,1015
9550,0,0,22073444,46406050,24332606,0,0,88,false,1015
9551,0,0,22073444,46411200,24337756,0,0,103,false,1015
9552,0,0,22073444,46415500,24342056,0,0,86,false,1015
9553,0,0,22073444,46420650,24347206,0,21,124,false,1015
9554,0,0,22073444,46425500,24352056,0,0,97,false,1015
9555,0,0,22073444,46430650,24357206,0,1,104,false,1015
9556,0,0,22073444,46435050,24361606,0,0,88,false,1015
9557,0,0,22073444,46439850,24366406,0,0,96,false,1015
9558,0,0,22073444,46445000,24371556,0,3,106,false,1015
9559,0,0,22073444,46449750,24376306,0,0,95,false,1015
9560,0,0,22073444,46454900,24381456,0,2,105,false,1015
9561,0,0,22073444,46459250,24385806,0,0,87,false,1015
9562,0,0,22073444,46463800,24390356,0,0,91,false,1015
9563,0,0,22073444,46468950,24395506,0,3,106,false,1015
9564,0,0,22073444,46473950,24400506,0,0,100,false,1015
9565,0,0,22073444,46479100,24405656,0,0,103,false,1015
9566,0,0,22073444,46484250,24410806,0,12,115,false,1015
9567,0,0,22073444,46489400,24415956,0,4,107,false,1015
9568,0,0,22181485,46493650,24312165,0,0,85,false,1421
9569,0,0,22181485,46498150,24316665,0,0,90,false,1421
9570,0,0,22181485,46503050,24321565,0,0,98,false,1421
9571,0,0,22181485,46507850,24326365,0,0,96,false,1421
9572,0,0,22183935,46512750,24328815,0,0,98,true,1323
9573,0,0,22186210,46517300,24331090,0,0,91,true,1232
9574,0,0,22186210,46521700,24335490,0,0,88,false,1232
9575,0,0,22186210,46526850,24340640,0,6,109,false,1232
9576,0,0,22186210,46532000,24345790,0,5,108,false,1232
9577,0,0,22186210,46537150,24350940,0,1,104,false,1232
9578,0,0,22186210,46541500,24355290,0,0,87,false,1232
9579,0,0,22188635,46546350,24357715,0,0,97,true,1135
9580,0,0,22191835,46552750,24360915,0,0,128,true,1007
9581,0,0,22191835,46557750,24365915,0,0,100,false,1007
9582,0,0,22191835,46562350,24370515,0,0,92,false,1007
9583,0,0,22191835,46567300,24375465,0,0,99,false,1007
9584,0,0,22191835,46572450,24380615,0,4,107,false,1007
9585,0,0,22191835,46577250,24385415,0,0,96,false,1007
9586,0,0,22191835,46582400,24390565,0,9,112,false,1007
9587,0,0,22191835,46587550,24395715,0,18,121,false,1007
9588,0,0,22191835,46591500,24399665,0,0,79,false,1007
9589,0,0,22191835,46596650,24404815,0,16,119,false,1007
9590,0,0,22191835,46601400,24409565,0,0,95,false,1007
9591,0,0,22191835,46606050,24414215,0,0,93,false,1007
9592,0,0,22191835,46611000,24419165,0,0,99,false,1007
9593,0,0,22191835,46616050,24424215,0,0,101,false,1007
9594,0,0,22191835,46621200,24429365,0,1,104,false,1007
9595,0,0,22191835,46626250,24434415,0,0,101,false,1007
9596,0,0,22191835,46631400,24439565,0,5,108,false,1007
9597,0,0,22191835,46636550,24444715,0,1,104,false,1007
9598,0,0,22191835,46641200,24449365,0,0,93,false,1007
9599,0,0,22191835,46646350,24454515,0,10,113,false,1007
9600,0,0,22191835,46651500,24459665,0,8,111,false,1007
9601,0,0,22191835,46656650,24464815,0,0,103,false,1007
9602,0,0,22191835,46661800,24469965,0,2,105,false,1007
9603,0,0,22194485,46667100,24472615,0,0,106,true,901
9604,0,0,22194485,46671350,24476865,0,0,85,false,901
9605,0,0,22194485,46676500,24482015,0,9,112,false,901
9606,0,0,22194485,46680900,24486415,0,0,88,false,901
9607,0,0,22194485,46686050,24491565,0,5,108,false,901
9608,0,0,22194485,46691200,24496715,0,9,112,false,901
9609,0,0,22194485,46696350,24501865,0,7,110,false,901
9610,0,0,22194485,46701100,24506615,0,0,95,false,901
9611,0,0,22194485,46706250,24511765,0,5,108,false,901
9612,0,0,22194485,46711400,24516915,0,10,113,false,901
9613,0,0,22194485,46715100,24520615,0,0,74,false,901
9614,0,0,22194485,46720250,24525765,0,18,121,false,901
9615,0,0,22194485,46725400,24530915,0,4,107,false,901
9616,0,0,22194485,46730150,24535665,0,0,95,false,901
9617,0,0,22194485,46735000,24540515,0,0,97,false,901
9618,0,0,22194485,46739950,24545465,0,0,99,false,901
9619,0,0,22194485,46745050,24550565,0,0,102,false,901
9620,0,0,22305001,46750000,24444999,0,0,99,true,1322
9621,0,0,22307451,46754900,24447449,0,0,98,true,1224
9622,0,0,22307451,46759350,24451899,0,0,89,false,1224
9623,0,0,22307451,46764300,24456849,0,0,99,false,1224
9624,0,0,22307451,46769300,24461849,0,0,100,false,1224
9625,0,0,22307451,46774150,24466699,0,0,97,false,1224
9626,0,0,22307451,46779300,24471849,0,2,105,false,1224
9627,0,0,22307451,46784450,24476999,0,2,105,false,1224
9628,0,0,22307451,46789600,24482149,0,13,116,false,1224
9629,0,0,22307451,46794550,24487099,0,0,99,false,1224
9630,0,0,22307451,46799700,24492249,0,9,112,false,1224
9631,0,0,22307451,46804300,24496849,0,0,92,false,1224
9632,0,0,22307451,46809450,24501999,0,0,103,false,1224
9633,0,0,22307451,46813800,24506349,0,0,87,false,1224
9634,0,0,22307451,46818250,24510799,0,0,89,false,1224
9635,0,0,22307451,46823400,24515949,0,13,116,false,1224
9636,0,0,22307451,46828550,24521099,0,5,108,false,1224
9637,0,0,22307451,46833700,24526249,0,12,115,false,1224
9638,0,0,22307451,46838850,24531399,0,8,111,false,1224
9639,0,0,22307451,46844000,24536549,0,1,104,false,1224
9640,0,0,22307451,46848900,24541449,0,0,98,false,1224
9641,0,0,22307451,46853250,24545799,0,0,87,false,1224
9642,0,0,22307451,46858200,24550749,0,0,99,false,1224
9643,0,0,22307451,46862900,24555449,0,0,94,false,1224
9644,0,0,22307451,46868050,24560599,0,12,115,false,1224
9645,0,0,22307451,46873200,24565749,0,0,103,false,1224
9646,0,0,22307451,46878350,24570899,0,6,109,false,1224
9647,0,0,22307451,46883500,24576049,0,14,117,false,1224
9648,0,0,22307451,46888400,24580949,0,0,98,false,1224
9649,0,0,22307451,46893550,24586099,0,10,113,false,1224
9650,0,0,22307451,46897850,24590399,0,0,86,false,1224
9651,0,0,22307451,46903000,24595549,0,6,109,false,1224
9652,0,0,22307451,46908150,24600699,0,22,125,false,1224
9653,0,0,22309801,46912850,24603049,0,0,94,true,1130
9654,0,0,22312376,46918000,24605624,0,0,103,true,1027
9655,0,0,22315201,46923650,24608449,0,0,113,true,914
9656,0,0,22317751,46928750,24610999,0,0,102,true,812
9657,0,0,22320526,46934300,24613774,0,0,111,true,701
9658,0,0,22323026,46939300,24616274,0,0,100,true,601
9659,0,0,22325851,46944950,24619099,0,0,113,true,488
9660,0,0,22325851,46950100,24624249,0,12,115,false,488
9661,0,0,22325851,46954550,24628699,0,0,89,false,488
9662,0,0,22325851,46959700,24633849,0,11,114,false,488
9663,0,0,22325851,46964850,24638999,0,12,115,false,488
9664,0,0,22325851,46970000,24644149,0,10,113,false,488
9665,0,0,22325851,46975150,24649299,0,15,118,false,488
9666,0,0,22325851,46979500,24653649,0,0,87,false,488
9667,0,0,22325851,46984650,24658799,0,0,103,false,488
9668,0,0,22325851,46989400,24663549,0,0,95,false,488
9669,0,0,22325851,46994550,24668699,0,0,103,false,488
9670,0,0,22325851,46999350,24673499,0,0,96,false,488
9671,0,0,22325851,47004000,24678149,0,0,93,false,488
9672,0,0,22436517,47009250,24572733,0,0,105,true,1316
9673,0,0,22439042,47014300,24575258,0,0,101,true,1215
9674,0,0,22441417,47019050,24577633,0,0,95,true,1120
9675,0,0,22441417,47024200,24582783,0,0,103,false,1120
9676,0,0,22441417,47028800,24587383,0,0,92,false,1120
9677,0,0,22441417,47033950,24592533,0,3,106,false,1120
9678,0,0,22441417,47038550,24597133,0,0,92,false,1120
9679,0,0,22441417,47043000,24601583,0,0,89,false,1120
9680,0,0,22441417,47047700,24606283,0,0,94,false,1120
9681,0,0,22441417,47052250,24610833,0,0,91,false,1120
9682,0,0,22441417,47057200,24615783,0,0,99,false,1120
9683,0,0,22441417,47061550,24620133,0,0,87,false,1120
9684,0,0,22441417,47066500,24625083,0,0,99,false,1120
9685,0,0,22441417,47071050,24629633,0,0,91,false,1120
9686,0,0,22441417,47076100,24634683,0,0,101,false,1120
