ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
11625,0,198,2.5281039038455382E7,56254400,3.0973360961544618E7,0,0,96,false,0
11626,0,198,2.5281077115378458E7,56259550,3.0978472884621542E7,0,3,106,false,0
11627,0,198,2.5281115192301534E7,56264700,3.0983584807698466E7,0,6,109,false,0
11628,0,198,2.528115326922461E7,56269150,3.098799673077539E7,0,0,89,false,0
11629,0,198,2.5281191346147686E7,56274000,3.0992808653852314E7,0,0,97,false,0
11630,0,198,2.5281229423070762E7,56278800,3.0997570576929238E7,0,0,96,false,0
11631,0,198,2.528126749999384E7,56283650,3.100238250000616E7,0,0,97,false,0
11632,0,198,2.5281305576916914E7,56287900,3.1006594423083086E7,0,0,85,false,0
11633,0,198,2.528134365383999E7,56291900,3.101055634616001E7,0,0,80,false,0
11634,0,198,2.5281381730763067E7,56297050,3.1015668269236933E7,0,11,114,false,0
11635,0,198,2.5281419807686143E7,56301750,3.1020330192313857E7,0,0,94,false,0
11636,0,198,2.528145788460922E7,56306300,3.102484211539078E7,0,0,91,false,0
11637,0,198,2.5281495961532295E7,56311350,3.1029854038467705E7,0,0,101,false,0
11638,0,198,2.528153403845537E7,56316500,3.103496596154463E7,0,0,103,false,0
11639,0,198,2.5281572115378447E7,56321650,3.1040077884621553E7,0,2,105,false,0
11640,0,198,2.5281610192301523E7,56326100,3.1044489807698477E7,0,0,89,false,0
11641,0,198,2.52816482692246E7,56331250,3.10496017307754E7,0,8,111,false,0
11642,0,198,2.5281686346147675E7,56335850,3.1054163653852325E7,0,0,92,false,0
11643,0,198,2.528172442307075E7,56341000,3.105927557692925E7,0,1,104,false,0
11644,0,198,2.5281762499993827E7,56346100,3.1064337500006173E7,0,0,102,false,0
11645,0,198,2.5281800576916903E7,56351250,3.1069449423083097E7,0,3,106,false,0
11646,0,198,2.528183865383998E7,56356150,3.107431134616002E7,0,0,98,false,0
11647,0,198,2.5281876730763055E7,56361300,3.1079423269236945E7,0,6,109,false,0
11648,0,198,2.538853480768613E7,56366200,3.097766519231387E7,0,0,98,false,0
11649,0,198,2.5388572884609208E7,56370650,3.0982077115390792E7,0,0,89,false,0
11650,0,198,2.5388610961532284E7,56375800,3.0987189038467716E7,0,18,121,false,0
11651,0,198,2.538864903845536E7,56380950,3.099230096154464E7,0,17,120,false,0
11652,0,198,2.5388687115378436E7,56385300,3.0996612884621564E7,0,0,87,false,0
11653,0,198,2.538872519230151E7,56390400,3.100167480769849E7,0,0,102,false,0
11654,0,198,2.5388763269224588E7,56394750,3.1005986730775412E7,0,0,87,false,0
11655,0,198,2.5388801346147664E7,56399900,3.1011098653852336E7,0,12,115,false,0
11656,0,198,2.538883942307074E7,56404350,3.101551057692926E7,0,0,89,false,0
11657,0,198,2.5388877499993816E7,56409200,3.1020322500006184E7,0,0,97,false,0
11658,0,198,2.5388915576916892E7,56413750,3.1024834423083108E7,0,0,91,false,0
11659,0,198,2.538895365383997E7,56418250,3.102929634616003E7,0,0,90,false,0
11660,0,198,2.5388991730763044E7,56422550,3.1033558269236956E7,0,0,86,false,0
11661,0,198,2.538902980768612E7,56427250,3.103822019231388E7,0,0,94,false,0
11662,0,198,2.5389067884609196E7,56432400,3.1043332115390804E7,0,2,105,false,0
11663,0,198,2.5389105961532272E7,56437450,3.1048344038467728E7,0,0,101,false,0
11664,0,198,2.538914403845535E7,56442100,3.105295596154465E7,0,0,93,false,0
11665,0,198,2.5389182115378425E7,56447250,3.1058067884621575E7,0,2,105,false,0
11666,0,198,2.53892201923015E7,56451400,3.10621798076985E7,0,0,83,false,0
11667,0,198,2.5389258269224577E7,56456450,3.1067191730775423E7,0,0,101,false,0
11668,0,198,2.5389296346147653E7,56461600,3.1072303653852347E7,0,16,119,false,0
11669,0,198,2.538933442307073E7,56466750,3.107741557692927E7,0,1,104,false,0
11670,0,102,2.5389354038455345E7,56471550,3.1082195961544655E7,0,0,96,true,0
11671,0,198,2.539131211537842E7,56476550,3.108523788462158E7,0,0,100,false,0
11672,0,198,2.5391350192301497E7,56481700,3.1090349807698503E7,0,8,111,false,0
11673,0,198,2.5391388269224573E7,56486750,3.1095361730775427E7,0,0,101,false,0
11674,0,198,2.539142634614765E7,56491100,3.109967365385235E7,0,0,87,false,0
11675,0,198,2.5391464423070725E7,56495850,3.1104385576929275E7,0,0,95,false,0
11676,0,198,2.53915024999938E7,56500650,3.11091475000062E7,0,0,96,false,0
11677,0,198,2.5391540576916877E7,56505100,3.1113559423083123E7,0,0,89,false,0
11678,0,198,2.5391578653839953E7,56510050,3.1118471346160047E7,0,0,99,false,0
11679,0,198,2.539161673076303E7,56514200,3.112258326923697E7,0,0,83,false,0
11680,0,198,2.5391654807686105E7,56519200,3.1127545192313895E7,0,0,100,false,0
11681,0,198,2.539169288460918E7,56524350,3.113265711539082E7,0,4,107,false,0
11682,0,198,2.5391730961532257E7,56528500,3.1136769038467743E7,0,0,83,false,0
11683,0,198,2.5391769038455334E7,56533650,3.1141880961544666E7,0,3,106,false,0
11684,0,198,2.539180711537841E7,56538200,3.114639288462159E7,0,0,91,false,0
11685,0,198,2.5391845192301486E7,56542450,3.1150604807698514E7,0,0,85,false,0
11686,0,198,2.539188326922456E7,56547000,3.115511673077544E7,0,0,91,false,0
11687,0,198,2.5391921346147638E7,56551600,3.1159678653852362E7,0,0,92,false,0
11688,0,198,2.5391959423070714E7,56556750,3.1164790576929286E7,0,8,111,false,0
11689,0,198,2.539199749999379E7,56561400,3.116940250000621E7,0,0,93,false,0
11690,0,198,2.5392035576916866E7,56566550,3.1174514423083134E7,0,1,104,false,0
11691,0,198,2.5392073653839942E7,56570700,3.1178626346160058E7,0,0,83,false,0
11692,0,198,2.5392111730763018E7,56575850,3.1183738269236982E7,0,3,106,false,0
11693,0,198,2.5392149807686094E7,56581000,3.1188850192313906E7,0,4,107,false,0
11694,0,198,2.539218788460917E7,56585700,3.119351211539083E7,0,0,94,false,0
11695,0,198,2.5392225961532246E7,56590400,3.1198174038467754E7,0,0,94,false,0
11696,0,198,2.5392264038455322E7,56595550,3.1203285961544678E7,0,3,106,false,0
11697,0,198,2.53923021153784E7,56599300,3.12069978846216E7,0,0,75,false,0
11698,0,198,2.5392340192301475E7,56603900,3.1211559807698525E7,0,0,92,false,0
11699,0,198,2.539237826922455E7,56609050,3.121667173077545E7,0,1,104,false,0
11700,0,198,2.5499036346147627E7,56613500,3.1114463653852373E7,0,0,89,false,0
11701,0,198,2.5499074423070703E7,56617050,3.1117975576929297E7,0,0,71,false,0
11702,0,198,2.549911249999378E7,56621950,3.112283750000622E7,0,0,98,false,0
11703,0,198,2.5499150576916855E7,56626800,3.1127649423083145E7,0,0,97,false,0
11704,0,198,2.549918865383993E7,56630850,3.113166134616007E7,0,0,81,false,0
11705,0,198,2.5499226730763007E7,56635350,3.1136123269236993E7,0,0,90,false,0
11706,0,198,2.5499264807686083E7,56639750,3.1140485192313917E7,0,0,88,false,0
11707,0,198,2.549930288460916E7,56644900,3.114559711539084E7,0,9,112,false,0
11708,0,198,2.5499340961532235E7,56650050,3.1150709038467765E7,0,11,114,false,0
11709,0,198,2.549937903845531E7,56655100,3.115572096154469E7,0,0,101,false,0
11710,0,198,2.5499417115378387E7,56659600,3.1160182884621613E7,0,0,90,false,0
11711,0,198,2.5499455192301463E7,56664750,3.1165294807698537E7,0,1,104,false,0
11712,0,198,2.549949326922454E7,56669550,3.117005673077546E7,0,0,96,false,0
11713,0,198,2.5499531346147615E7,56673950,3.1174418653852385E7,0,0,88,false,0
11714,0,198,2.549956942307069E7,56679100,3.117953057692931E7,0,7,110,false,0
11715,0,198,2.5499607499993768E7,56684250,3.1184642500006232E7,0,3,106,false,0
11716,0,198,2.5499645576916844E7,56688900,3.1189254423083156E7,0,0,93,false,0
11717,0,198,2.549968365383992E7,56694050,3.119436634616008E7,0,12,115,false,0
11718,0,198,2.5499721730762996E7,56698100,3.1198378269237004E7,0,0,81,false,0
11719,0,198,2.549975980768607E7,56701750,3.120199019231393E7,0,0,73,false,0
11720,0,198,2.5499797884609148E7,56706350,3.1206552115390852E7,0,0,92,false,0
11721,0,198,2.5499835961532224E7,56711300,3.1211464038467776E7,0,0,99,false,0
11722,0,198,2.54998740384553E7,56716450,3.12165759615447E7,0,0,103,false,0
11723,0,198,2.5499912115378376E7,56720900,3.1220987884621624E7,0,0,89,false,0
11724,0,198,2.5499950192301452E7,56725400,3.1225449807698548E7,0,0,90,false,0
11725,0,198,2.549998826922453E7,56730550,3.123056173077547E7,0,10,113,false,0
11726,0,198,2.5500026346147604E7,56735700,3.1235673653852396E7,0,0,103,false,0
11727,0,198,2.550006442307068E7,56740000,3.123993557692932E7,0,0,86,false,0
11728,0,198,2.5500102499993756E7,56745100,3.1244997500006244E7,0,0,102,false,0
11729,0,198,2.5500140576916832E7,56749300,3.1249159423083168E7,0,0,84,false,0
11730,0,198,2.550017865383991E7,56754200,3.125402134616009E7,0,0,98,false,0
11731,0,198,2.5500216730762985E7,56759350,3.1259133269237015E7,0,4,107,false,0
11732,0,198,2.550025480768606E7,56764200,3.126394519231394E7,0,0,97,false,0
11733,0,198,2.5500292884609137E7,56769100,3.1268807115390863E7,0,0,98,false,0
11734,0,198,2.5500330961532213E7,56773650,3.1273319038467787E7,0,0,91,false,0
11735,0,198,2.550036903845529E7,56778800,3.127843096154471E7,0,7,110,false,0
11736,0,198,2.5500407115378365E7,56783850,3.1283442884621635E7,0,0,101,false,0
11737,0,198,2.550044519230144E7,56789000,3.128855480769856E7,0,10,113,false,0
11738,0,198,2.5500483269224517E7,56793700,3.1293216730775483E7,0,0,94,false,0
11739,0,198,2.5500521346147593E7,56797850,3.1297328653852407E7,0,0,83,false,0
11740,0,198,2.550055942307067E7,56802900,3.130234057692933E7,0,0,101,false,0
11741,0,198,2.5500597499993745E7,56808050,3.1307452500006255E7,0,7,110,false,0
11742,0,105,2.5500617692301437E7,56812700,3.1312082307698563E7,0,0,93,true,0
11743,0,198,2.5502515769224513E7,56817850,3.1315334230775487E7,0,14,117,false,0
11744,0,198,2.550255384614759E7,56823000,3.132044615385241E7,0,15,118,false,0
11745,0,90,2.5502571153839897E7,56828400,3.1325828846160103E7,0,0,108,true,0
11746,0,198,2.5504769230762973E7,56833300,3.1328530769237027E7,0,0,98,false,0
11747,0,198,2.550480730768605E7,56838350,3.133354269231395E7,0,0,101,false,0
11748,0,198,2.5504845384609126E7,56843500,3.1338654615390874E7,0,2,105,false,0
11749,0,198,2.55048834615322E7,56848000,3.13431165384678E7,0,0,90,false,0
11750,0,198,2.5504921538455278E7,56852650,3.1347728461544722E7,0,0,93,false,0
11751,0,198,2.5504959615378354E7,56857750,3.1352790384621646E7,0,0,102,false,0
11752,0,198,2.561161769230143E7,56862250,3.125063230769857E7,0,0,90,false,0
11753,0,198,2.5611655769224506E7,56867150,3.1255494230775494E7,0,0,98,false,0
11754,0,198,2.5611693846147582E7,56871450,3.1259756153852418E7,0,0,86,false,0
11755,0,198,2.5611731923070658E7,56876150,3.1264418076929342E7,0,0,94,false,0
11756,0,198,2.5611769999993734E7,56880700,3.1268930000006266E7,0,0,91,false,0
11757,0,198,2.561180807691681E7,56885850,3.127404192308319E7,0,10,113,false,0
11758,0,198,2.5611846153839886E7,56890500,3.1278653846160114E7,0,0,93,false,0
11759,0,198,2.5611884230762962E7,56895000,3.1283115769237038E7,0,0,90,false,0
11760,0,198,2.561192230768604E7,56900150,3.128822769231396E7,0,3,106,false,0
11761,0,198,2.5611960384609114E7,56904900,3.1292939615390886E7,0,0,95,false,0
11762,0,198,2.561199846153219E7,56910000,3.129800153846781E7,0,0,102,false,0
11763,0,100,2.5612017692301422E7,56914900,3.1302882307698578E7,0,0,98,true,0
11764,0,198,2.56140157692245E7,56920050,3.13060342307755E7,0,13,116,false,0
11765,0,198,2.5614053846147574E7,56924750,3.1310696153852426E7,0,0,94,false,0
11766,0,198,2.561409192307065E7,56929800,3.131570807692935E7,0,0,101,false,0
11767,0,198,2.5614129999993727E7,56934350,3.1320220000006273E7,0,0,91,false,0
11768,0,198,2.5614168076916803E7,56938900,3.1324731923083197E7,0,0,91,false,0
11769,0,198,2.561420615383988E7,56944050,3.132984384616012E7,0,21,124,false,0
11770,0,198,2.5614244230762955E7,56948850,3.1334605769237045E7,0,0,96,false,0
11771,0,198,2.561428230768603E7,56953550,3.133926769231397E7,0,0,94,false,0
11772,0,198,2.5614320384609107E7,56958050,3.1343729615390893E7,0,0,90,false,0
11773,0,198,2.5614358461532183E7,56963200,3.1348841538467817E7,0,3,106,false,0
11774,0,198,2.561439653845526E7,56967950,3.135355346154474E7,0,0,95,false,0
11775,0,198,2.5614434615378335E7,56973100,3.1358665384621665E7,0,0,103,false,0
11776,0,198,2.561447269230141E7,56978050,3.136357730769859E7,0,0,99,false,0
11777,0,198,2.5614510769224487E7,56982800,3.1368289230775513E7,0,0,95,false,0
11778,0,198,2.5614548846147563E7,56987950,3.1373401153852437E7,0,14,117,false,0
11779,0,198,2.561458692307064E7,56993100,3.137851307692936E7,0,5,108,false,0
11780,0,198,2.5614624999993715E7,56998050,3.1383425000006285E7,0,0,99,false,0
11781,0,198,2.561466307691679E7,57003200,3.138853692308321E7,0,6,109,false,0
11782,0,198,2.5614701153839868E7,57007500,3.1392798846160132E7,0,0,86,false,0
11783,0,198,2.5614739230762944E7,57012650,3.1397910769237056E7,0,3,106,false,0
11784,0,198,2.561477730768602E7,57017450,3.140267269231398E7,0,0,96,false,0
11785,0,198,2.5614815384609096E7,57022250,3.1407434615390904E7,0,0,96,false,0
11786,0,98,2.5614834230762944E7,57027250,3.1412415769237056E7,0,0,100,true,0
11787,0,0,2.5614834230762944E7,57032150,3.1417315769237056E7,0,9,107,true,0
11788,0,198,2.561883230768602E7,57036950,3.141811769231398E7,0,0,96,false,0
11789,0,198,2.5618870384609096E7,57041900,3.1423029615390904E7,0,0,99,false,0
11790,0,198,2.561890846153217E7,57046600,3.142769153846783E7,0,0,94,false,0
11791,0,91,2.561892596153217E7,57051950,3.143302403846783E7,0,0,107,true,0
11792,0,198,2.5621104038455248E7,57057100,3.1435995961544752E7,0,2,105,false,0
11793,0,198,2.5621142115378324E7,57061650,3.1440507884621676E7,0,0,91,false,0
11794,0,198,2.56211801923014E7,57066800,3.14456198076986E7,0,26,129,false,0
11795,0,198,2.5621218269224476E7,57071950,3.1450731730775524E7,0,10,113,false,0
11796,0,198,2.5621256346147552E7,57077100,3.1455843653852448E7,0,8,111,false,0
11797,0,198,2.562129442307063E7,57081900,3.146060557692937E7,0,0,96,false,0
11798,0,198,2.5621332499993704E7,57087050,3.1465717500006296E7,0,12,115,false,0
11799,0,198,2.562137057691678E7,57091700,3.147032942308322E7,0,0,93,false,0
11800,0,198,2.5621408653839856E7,57096850,3.1475441346160144E7,0,0,103,false,0
11801,0,198,2.5621446730762932E7,57101500,3.1480053269237068E7,0,0,93,false,0
11802,0,198,2.562148480768601E7,57106650,3.148516519231399E7,0,1,104,false,0
11803,0,198,2.5621522884609085E7,57111800,3.1490277115390915E7,0,3,106,false,0
11804,0,198,2.572818096153216E7,57116350,3.138816903846784E7,0,0,91,false,0
11805,0,198,2.5728219038455237E7,57120650,3.1392430961544763E7,0,0,86,false,0
11806,0,198,2.5728257115378313E7,57125800,3.1397542884621687E7,0,1,104,false,0
11807,0,198,2.572829519230139E7,57130850,3.140255480769861E7,0,0,101,false,0
11808,0,198,2.5728333269224465E7,57135300,3.1406966730775535E7,0,0,89,false,0
11809,0,198,2.572837134614754E7,57139450,3.141107865385246E7,0,0,83,false,0
11810,0,198,2.5728409423070617E7,57144600,3.1416190576929383E7,0,4,107,false,0
11811,0,198,2.5728447499993693E7,57149750,3.1421302500006307E7,0,1,104,false,0
11812,0,198,2.572848557691677E7,57154150,3.142566442308323E7,0,0,88,false,0
11813,0,198,2.5728523653839845E7,57159300,3.1430776346160155E7,0,1,104,false,0
11814,0,198,2.572856173076292E7,57164050,3.143548826923708E7,0,0,95,false,0
11815,0,198,2.5728599807685997E7,57169200,3.1440600192314003E7,0,7,110,false,0
11816,0,198,2.5728637884609073E7,57173550,3.1444912115390927E7,0,0,87,false,0
11817,0,198,2.572867596153215E7,57178700,3.145002403846785E7,0,15,118,false,0
11818,0,198,2.5728714038455226E7,57183850,3.1455135961544774E7,0,15,118,false,0
11819,0,198,2.57287521153783E7,57188350,3.14595978846217E7,0,0,90,false,0
11820,0,198,2.5728790192301378E7,57193500,3.1464709807698622E7,0,5,108,false,0
11821,0,198,2.5728828269224454E7,57197950,3.1469121730775546E7,0,0,89,false,0
11822,0,198,2.572886634614753E7,57202600,3.147373365385247E7,0,0,93,false,0
11823,0,198,2.5728904423070606E7,57207750,3.1478845576929394E7,0,8,111,false,0
11824,0,198,2.5728942499993682E7,57212900,3.1483957500006318E7,0,3,106,false,0
11825,0,198,2.5728980576916758E7,57218050,3.1489069423083242E7,0,5,108,false,0
11826,0,198,2.5729018653839834E7,57223200,3.1494181346160166E7,0,3,106,false,0
11827,0,198,2.572905673076291E7,57228350,3.149929326923709E7,0,7,110,false,0
11828,0,198,2.5729094807685986E7,57233100,3.1504005192314014E7,0,0,95,false,0
11829,0,198,2.5729132884609062E7,57237500,3.1508367115390938E7,0,0,88,false,0
11830,0,198,2.572917096153214E7,57242650,3.151347903846786E7,0,5,108,false,0
11831,0,198,2.5729209038455214E7,57247800,3.1518590961544786E7,0,6,109,false,0
11832,0,104,2.5729229038455214E7,57252500,3.1523270961544786E7,0,0,94,true,0
11833,0,0,2.5729229038455214E7,57257700,3.1528470961544786E7,0,4,108,true,0
11834,0,0,2.5729229038455214E7,57257700,3.1528470961544786E7,0,99,99,true,0
11835,0,198,2.573322711537829E7,57262850,3.152962288462171E7,0,13,116,false,0
11836,0,198,2.5733265192301366E7,57267750,3.1534484807698634E7,0,0,98,false,0
11837,0,198,2.5733303269224443E7,57272700,3.1539396730775557E7,0,0,99,false,0
11838,0,198,2.573334134614752E7,57277650,3.154430865385248E7,0,0,99,false,0
11839,0,198,2.5733379423070595E7,57282450,3.1549070576929405E7,0,0,96,false,0
11840,0,198,2.573341749999367E7,57287300,3.155388250000633E7,0,0,97,false,0
11841,0,198,2.5733455576916747E7,57292100,3.1558644423083253E7,0,0,96,false,0
11842,0,198,2.5733493653839823E7,57297250,3.1563756346160177E7,0,6,109,false,0
11843,0,198,2.57335317307629E7,57301100,3.15675682692371E7,0,0,77,false,0
11844,0,198,2.5733569807685975E7,57306250,3.1572680192314025E7,0,4,107,false,0
11845,0,198,2.573360788460905E7,57310700,3.157709211539095E7,0,0,89,false,0
11846,0,198,2.5733645961532127E7,57315850,3.1582204038467873E7,0,1,104,false,0
11847,0,198,2.5733684038455203E7,57320500,3.1586815961544797E7,0,0,93,false,0
11848,0,198,2.573372211537828E7,57324750,3.159102788462172E7,0,0,85,false,0
11849,0,198,2.5733760192301355E7,57329900,3.1596139807698645E7,0,3,106,false,0
11850,0,198,2.573379826922443E7,57334450,3.160065173077557E7,0,0,91,false,0
11851,0,198,2.5733836346147507E7,57339000,3.1605163653852493E7,0,0,91,false,0
11852,0,198,2.5733874423070583E7,57344150,3.1610275576929417E7,0,3,106,false,0
11853,0,198,2.573391249999366E7,57349300,3.161538750000634E7,0,7,110,false,0
11854,0,198,2.5733950576916736E7,57354050,3.1620099423083264E7,0,0,95,false,0
11855,0,198,2.573398865383981E7,57359200,3.162521134616019E7,0,7,110,false,0
11856,0,198,2.5840646730762888E7,57364350,3.1523703269237112E7,0,12,115,false,0
11857,0,198,2.5840684807685964E7,57369500,3.1528815192314036E7,0,1,104,false,0
11858,0,198,2.584072288460904E7,57374650,3.153392711539096E7,0,17,120,false,0
11859,0,198,2.5840760961532116E7,57379800,3.1539039038467884E7,0,0,103,false,0
11860,0,198,2.5840799038455192E7,57384950,3.1544150961544808E7,0,12,115,false,0
11861,0,198,2.5840837115378268E7,57389850,3.1549012884621732E7,0,0,98,false,0
11862,0,198,2.5840875192301344E7,57394900,3.1554024807698656E7,0,0,101,false,0
11863,0,198,2.584091326922442E7,57399850,3.155893673077558E7,0,0,99,false,0
11864,0,198,2.5840951346147496E7,57405000,3.1564048653852504E7,0,1,104,false,0
11865,0,198,2.5840989423070572E7,57409650,3.1568660576929428E7,0,0,93,false,0
11866,0,198,2.584102749999365E7,57413200,3.157217250000635E7,0,0,71,false,0
11867,0,198,2.5841065576916724E7,57418200,3.1577134423083276E7,0,0,100,false,0
11868,0,198,2.58411036538398E7,57423350,3.15822463461602E7,0,3,106,false,0
11869,0,198,2.5841141730762877E7,57428300,3.1587158269237123E7,0,0,99,false,0
11870,0,198,2.5841179807685953E7,57433450,3.1592270192314047E7,0,11,114,false,0
11871,0,198,2.584121788460903E7,57438500,3.159728211539097E7,0,0,101,false,0
11872,0,198,2.5841255961532105E7,57443250,3.1601994038467895E7,0,0,95,false,0
11873,0,198,2.584129403845518E7,57448400,3.160710596154482E7,0,2,105,false,0
11874,0,198,2.5841332115378257E7,57453200,3.1611867884621743E7,0,0,96,false,0
11875,0,198,2.5841370192301333E7,57458300,3.1616929807698667E7,0,0,102,false,0
11876,0,198,2.584140826922441E7,57463200,3.162179173077559E7,0,0,98,false,0
11877,0,198,2.5841446346147485E7,57467950,3.1626503653852515E7,0,0,95,false,0
11878,0,198,2.584148442307056E7,57473100,3.163161557692944E7,0,17,120,false,0
11879,0,198,2.5841522499993637E7,57478000,3.1636477500006363E7,0,0,98,false,0
11880,0,198,2.5841560576916713E7,57482900,3.1641339423083287E7,0,0,98,false,0
11881,0,198,2.584159865383979E7,57487800,3.164620134616021E7,0,0,98,false,0
11882,0,198,2.5841636730762865E7,57492050,3.1650413269237135E7,0,0,85,false,0
11883,0,198,2.584167480768594E7,57497000,3.165532519231406E7,0,0,99,false,0
11884,0,198,2.5841712884609018E7,57502150,3.1660437115390982E7,0,10,113,false,0
11885,0,198,2.5841750961532094E7,57506700,3.1664949038467906E7,0,0,91,false,0
11886,0,198,2.584178903845517E7,57511850,3.167006096154483E7,0,20,123,false,0
11887,0,198,2.5841827115378246E7,57516600,3.1674772884621754E7,0,0,95,false,0
11888,0,198,2.584186519230132E7,57521350,3.167948480769868E7,0,0,95,false,0
11889,0,198,2.5841903269224398E7,57526500,3.1684596730775602E7,0,6,109,false,0
11890,0,198,2.5841941346147474E7,57531650,3.1689708653852526E7,0,4,107,false,0
11891,0,198,2.584197942307055E7,57536800,3.169482057692945E7,0,11,114,false,0
11892,0,198,2.5842017499993626E7,57541100,3.1699082500006374E7,0,0,86,false,0
11893,0,198,2.5842055576916702E7,57545600,3.1703544423083298E7,0,0,90,false,0
11894,0,198,2.584209365383978E7,57549850,3.170775634616022E7,0,0,85,false,0
11895,0,198,2.5842131730762854E7,57555000,3.1712868269237146E7,0,12,115,false,0
11896,0,198,2.584216980768593E7,57559850,3.171768019231407E7,0,0,97,false,0
11897,0,198,2.5842207884609006E7,57565000,3.1722792115390994E7,0,0,103,false,0
11898,0,198,2.5842245961532082E7,57570150,3.1727904038467918E7,0,23,126,false,0
11899,0,198,2.584228403845516E7,57575200,3.173291596154484E7,0,0,101,false,0
11900,0,198,2.5842322115378235E7,57580350,3.1738027884621765E7,0,5,108,false,0
11901,0,198,2.584236019230131E7,57585500,3.174313980769869E7,0,8,111,false,0
11902,0,198,2.5842398269224387E7,57590050,3.1747651730775613E7,0,0,91,false,0
11903,0,198,2.5842436346147463E7,57595200,3.1752763653852537E7,0,11,114,false,0
11904,0,198,2.584247442307054E7,57600300,3.175782557692946E7,0,0,102,false,0
11905,0,198,2.5842512499993615E7,57604900,3.1762387500006385E7,0,0,92,false,0
11906,0,198,2.584255057691669E7,57610050,3.176749942308331E7,0,8,111,false,0
11907,0,198,2.5842588653839767E7,57615200,3.1772611346160233E7,0,14,117,false,0
11908,0,198,2.5949246730762843E7,57620200,3.1670953269237157E7,0,0,100,false,0
11909,0,198,2.594928480768592E7,57625250,3.167596519231408E7,0,0,101,false,0
11910,0,198,2.5949322884608995E7,57630400,3.1681077115391005E7,0,3,106,false,0
11911,0,198,2.594936096153207E7,57635550,3.168618903846793E7,0,11,114,false,0
11912,0,198,2.5949399038455147E7,57640300,3.1690900961544853E7,0,0,95,false,0
11913,0,105,2.594941923076284E7,57644950,3.169553076923716E7,0,0,93,true,0
11914,0,198,2.5951317307685915E7,57650050,3.1698732692314085E7,0,0,102,false,0
11915,0,198,2.595135538460899E7,57655200,3.170384461539101E7,0,11,114,false,0
11916,0,198,2.5951393461532068E7,57660100,3.1708706538467932E7,0,0,98,false,0
11917,0,198,2.5951431538455144E7,57664350,3.1712918461544856E7,0,0,85,false,0
11918,0,198,2.595146961537822E7,57669500,3.171803038462178E7,0,11,114,false,0
11919,0,198,2.5951507692301296E7,57673900,3.1722392307698704E7,0,0,88,false,0
11920,0,198,2.595154576922437E7,57678600,3.172705423077563E7,0,0,94,false,0
11921,0,198,2.5951583846147448E7,57683750,3.1732166153852552E7,0,1,104,false,0
11922,0,198,2.5951621923070524E7,57688100,3.1736478076929476E7,0,0,87,false,0
11923,0,198,2.59516599999936E7,57693250,3.17415900000064E7,0,2,105,false,0
11924,0,198,2.5951698076916676E7,57698100,3.1746401923083324E7,0,0,97,false,0
11925,0,198,2.5951736153839752E7,57703050,3.1751313846160248E7,0,0,99,false,0
11926,0,198,2.595177423076283E7,57707700,3.175592576923717E7,0,0,93,false,0
11927,0,198,2.5951812307685904E7,57712350,3.1760537692314096E7,0,0,93,false,0
11928,0,198,2.595185038460898E7,57716700,3.176484961539102E7,0,0,87,false,0
11929,0,198,2.5951888461532056E7,57721850,3.1769961538467944E7,0,3,106,false,0
11930,0,198,2.5951926538455132E7,57727000,3.1775073461544868E7,0,3,106,false,0
11931,0,198,2.595196461537821E7,57731850,3.177988538462179E7,0,0,97,false,0
11932,0,198,2.5952002692301285E7,57736850,3.1784847307698715E7,0,0,100,false,0
11933,0,198,2.595204076922436E7,57740850,3.178880923077564E7,0,0,80,false,0
11934,0,198,2.5952078846147437E7,57745900,3.1793821153852563E7,0,0,101,false,0
11935,0,198,2.5952116923070513E7,57750950,3.1798833076929487E7,0,0,101,false,0
11936,0,198,2.595215499999359E7,57755950,3.180379500000641E7,0,0,100,false,0
11937,0,198,2.5952193076916665E7,57760200,3.1808006923083335E7,0,0,85,false,0
11938,0,198,2.595223115383974E7,57765200,3.181296884616026E7,0,0,100,false,0
11939,0,198,2.5952269230762817E7,57769500,3.1817230769237183E7,0,0,86,false,0
11940,0,198,2.5952307307685893E7,57774650,3.1822342692314107E7,0,5,108,false,0
11941,0,198,2.595234538460897E7,57779800,3.182745461539103E7,0,5,108,false,0
11942,0,198,2.5952383461532045E7,57784500,3.1832116538467955E7,0,0,94,false,0
11943,0,198,2.595242153845512E7,57789450,3.183702846154488E7,0,0,99,false,0
11944,0,198,2.5952459615378197E7,57794000,3.1841540384621803E7,0,0,91,false,0
11945,0,198,2.5952497692301273E7,57797500,3.1845002307698727E7,0,0,70,false,0
11946,0,198,2.595253576922435E7,57802250,3.184971423077565E7,0,0,95,false,0
11947,0,198,2.5952573846147425E7,57807400,3.1854826153852575E7,0,15,118,false,0
11948,0,198,2.59526119230705E7,57812550,3.18599380769295E7,0,13,116,false,0
11949,0,198,2.5952649999993578E7,57817700,3.1865050000006422E7,0,6,109,false,0
11950,0,198,2.5952688076916654E7,57822700,3.1870011923083346E7,0,0,100,false,0
11951,0,198,2.595272615383973E7,57827650,3.187492384616027E7,0,0,99,false,0
11952,0,198,2.5952764230762806E7,57832650,3.1879885769237194E7,0,0,100,false,0
11953,0,198,2.595280230768588E7,57837750,3.188494769231412E7,0,0,102,false,0
