ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2518,0,0,5224380,11139850,5915470,0,8,111,false,0
2519,0,0,5224380,11144200,5919820,0,0,87,false,0
2520,0,0,5224380,11149350,5924970,0,2,105,false,0
2521,0,0,5224380,11154500,5930120,0,1,104,false,0
2522,0,0,5224380,11159550,5935170,0,0,101,false,0
2523,0,0,5224380,11164700,5940320,0,9,112,false,0
2524,0,0,5224380,11169400,5945020,0,0,94,false,0
2525,0,0,5224380,11174500,5950120,0,0,102,false,0
2526,0,0,5224380,11174500,5950120,0,94,94,true,0
2527,0,0,5224380,11174500,5950120,0,95,95,true,0
2528,0,0,5224380,11174500,5950120,0,128,128,true,0
2529,0,0,5224380,11174500,5950120,0,90,90,true,0
2530,0,0,5224380,11179650,5955270,0,8,111,false,0
2531,0,0,5224380,11184050,5959670,0,0,88,false,0
2532,0,0,5224380,11188200,5963820,0,0,83,false,0
2533,0,0,5224380,11192750,5968370,0,0,91,false,0
2534,0,0,5224380,11196950,5972570,0,0,84,false,0
2535,0,0,5224380,11201300,5976920,0,0,87,false,0
2536,0,0,5224380,11206100,5981720,0,0,96,false,0
2537,0,0,5224380,11211250,5986870,0,5,108,false,0
2538,0,0,5224380,11215050,5990670,0,0,76,false,0
2539,0,0,5224380,11219850,5995470,0,0,96,false,0
2540,0,0,5224380,11225000,6000620,0,33,136,false,0
2541,0,0,5224380,11230150,6005770,0,0,103,false,0
2542,0,0,5224380,11234450,6010070,0,0,86,false,0
2543,0,0,5224380,11238550,6014170,0,0,82,false,0
2544,0,0,5224380,11243700,6019320,0,12,115,false,0
2545,0,0,5224380,11248600,6024220,0,0,98,false,0
2546,0,0,5224380,11253750,6029370,0,3,106,false,0
2547,0,0,5224380,11258250,6033870,0,0,90,false,0
2548,0,0,5331000,11258250,5927250,0,96,96,true,0
2549,0,0,5331000,11258250,5927250,0,84,84,true,0
2550,0,0,5331000,11258250,5927250,0,96,96,true,0
2551,0,0,5331000,11263400,5932400,0,1,104,false,0
2552,0,0,5331000,11268550,5937550,0,14,117,false,0
2553,0,0,5331000,11273700,5942700,0,1,104,false,0
2554,0,0,5331000,11278850,5947850,0,2,105,false,0
2555,0,0,5331000,11282650,5951650,0,0,76,false,0
2556,0,0,5331000,11287100,5956100,0,0,89,false,0
2557,0,0,5331000,11292250,5961250,0,2,105,false,0
2558,0,0,5331000,11296300,5965300,0,0,81,false,0
2559,0,0,5331000,11301400,5970400,0,0,102,false,0
2560,0,0,5331000,11306550,5975550,0,9,112,false,0
2561,0,0,5331000,11310500,5979500,0,0,79,false,0
2562,0,0,5331000,11314800,5983800,0,0,86,false,0
2563,0,0,5331000,11319000,5988000,0,0,84,false,0
2564,0,0,5331000,11323400,5992400,0,0,88,false,0
2565,0,0,5331000,11328550,5997550,0,4,107,false,0
2566,0,0,5331000,11333600,6002600,0,0,101,false,0
2567,0,0,5331000,11338750,6007750,0,20,123,false,0
2568,0,0,5331000,11343900,6012900,0,2,105,false,0
2569,0,0,5331000,11348050,6017050,0,0,83,false,0
2570,0,0,5331000,11353200,6022200,0,5,108,false,0
2571,0,0,5331000,11358350,6027350,0,11,114,false,0
2572,0,0,5331000,11362950,6031950,0,0,92,false,0
2573,0,0,5331000,11367150,6036150,0,0,84,false,0
2574,0,0,5331000,11372300,6041300,0,0,103,false,0
2575,0,0,5331000,11377300,6046300,0,0,100,false,0
2576,0,0,5331000,11382100,6051100,0,0,96,false,0
2577,0,0,5331000,11387250,6056250,0,2,105,false,0
2578,0,0,5331000,11391900,6060900,0,0,93,false,0
2579,0,0,5331000,11397050,6066050,0,3,106,false,0
2580,0,0,5331000,11402200,6071200,0,2,105,false,0
2581,0,0,5331000,11407150,6076150,0,0,99,false,0
2582,0,0,5331000,11412100,6081100,0,0,99,false,0
2583,0,0,5331000,11416150,6085150,0,0,81,false,0
2584,0,0,5331000,11421300,6090300,0,7,110,false,0
2585,0,0,5331000,11421300,6090300,0,96,96,true,0
2586,0,0,5331000,11421300,6090300,0,93,93,true,0
2587,0,0,5331000,11421300,6090300,0,93,93,true,0
2588,0,0,5331000,11426450,6095450,0,17,120,false,0
2589,0,0,5331000,11431600,6100600,0,9,112,false,0
2590,0,0,5331000,11436750,6105750,0,7,110,false,0
2591,0,0,5331000,11441600,6110600,0,0,97,false,0
2592,0,0,5331000,11446400,6115400,0,0,96,false,0
2593,0,0,5331000,11450350,6119350,0,0,79,false,0
2594,0,0,5331000,11455500,6124500,0,7,110,false,0
2595,0,0,5331000,11460650,6129650,0,16,119,false,0
2596,0,0,5331000,11465800,6134800,0,4,107,false,0
2597,0,0,5331000,11470950,6139950,0,5,108,false,0
2598,0,0,5331000,11475200,6144200,0,0,85,false,0
2599,0,0,5331000,11480100,6149100,0,0,98,false,0
2600,0,0,5437620,11485200,6047580,0,0,102,false,0
2601,0,0,5437620,11489850,6052230,0,0,93,false,0
2602,0,0,5437620,11494750,6057130,0,0,98,false,0
2603,0,0,5437620,11499850,6062230,0,0,102,false,0
2604,0,0,5437620,11505000,6067380,0,5,108,false,0
2605,0,0,5437620,11510150,6072530,0,0,103,false,0
2606,0,0,5437620,11515300,6077680,0,5,108,false,0
2607,0,0,5437620,11520450,6082830,0,3,106,false,0
2608,0,0,5437620,11525200,6087580,0,0,95,false,0
2609,0,0,5437620,11525200,6087580,0,78,78,true,0
2610,0,0,5437620,11525200,6087580,0,86,86,true,0
2611,0,0,5437620,11525200,6087580,0,89,89,true,0
2612,0,0,5437620,11525200,6087580,0,89,89,true,0
2613,0,0,5437620,11530350,6092730,0,1,104,false,0
2614,0,0,5437620,11535200,6097580,0,0,97,false,0
2615,0,0,5437620,11539450,6101830,0,0,85,false,0
2616,0,0,5437620,11544600,6106980,0,0,103,false,0
2617,0,0,5437620,11549250,6111630,0,0,93,false,0
2618,0,0,5437620,11553350,6115730,0,0,82,false,0
2619,0,0,5437620,11557800,6120180,0,0,89,false,0
2620,0,0,5437620,11562950,6125330,0,13,116,false,0
2621,0,0,5437620,11567600,6129980,0,0,93,false,0
2622,0,0,5437620,11572750,6135130,0,5,108,false,0
2623,0,0,5437620,11577850,6140230,0,0,102,false,0
2624,0,0,5437620,11577850,6140230,0,100,100,true,0
2625,0,0,5437620,11577850,6140230,0,92,92,true,0
2626,0,0,5437620,11577850,6140230,0,94,94,true,0
2627,0,0,5437620,11582500,6144880,0,0,93,false,0
2628,0,0,5437620,11587650,6150030,0,5,108,false,0
2629,0,0,5437620,11592800,6155180,0,2,105,false,0
2630,0,0,5437620,11597950,6160330,0,13,116,false,0
2631,0,0,5437620,11602600,6164980,0,0,93,false,0
2632,0,0,5437620,11607750,6170130,0,4,107,false,0
2633,0,0,5437620,11612100,6174480,0,0,87,false,0
2634,0,0,5437620,11617250,6179630,0,13,116,false,0
2635,0,0,5437620,11622050,6184430,0,0,96,false,0
2636,0,0,5437620,11626300,6188680,0,0,85,false,0
2637,0,0,5437620,11631300,6193680,0,0,100,false,0
2638,0,0,5437620,11636450,6198830,0,7,110,false,0
2639,0,0,5437620,11641600,6203980,0,5,108,false,0
2640,0,0,5437620,11646600,6208980,0,0,100,false,0
2641,0,0,5437620,11651750,6214130,0,4,107,false,0
2642,0,0,5437620,11656900,6219280,0,1,104,false,0
2643,0,0,5437620,11656900,6219280,0,95,95,true,0
2644,0,0,5437620,11656900,6219280,0,100,100,true,0
2645,0,0,5437620,11662050,6224430,0,0,103,false,0
2646,0,0,5437620,11667200,6229580,0,8,111,false,0
2647,0,0,5437620,11672050,6234430,0,0,97,false,0
2648,0,0,5437620,11676400,6238780,0,0,87,false,0
2649,0,0,5437620,11680750,6243130,0,0,87,false,0
2650,0,0,5437620,11685900,6248280,0,5,108,false,0
2651,0,0,5437620,11690900,6253280,0,0,100,false,0
2652,0,0,5544240,11696000,6151760,0,0,102,false,0
2653,0,0,5544240,11700900,6156660,0,0,98,false,0
2654,0,0,5544240,11706050,6161810,0,7,110,false,0
2655,0,0,5544240,11711150,6166910,0,0,102,false,0
2656,0,0,5544240,11711150,6166910,0,89,89,true,0
2657,0,0,5544240,11711150,6166910,0,110,110,true,0
2658,0,0,5544240,11711150,6166910,0,104,104,true,0
2659,0,0,5544240,11715550,6171310,0,0,88,false,0
2660,0,0,5544240,11720300,6176060,0,0,95,false,0
2661,0,0,5544240,11725450,6181210,0,0,103,false,0
2662,0,0,5544240,11730600,6186360,0,7,110,false,0
2663,0,0,5544240,11735200,6190960,0,0,92,false,0
2664,0,0,5544240,11740350,6196110,0,6,109,false,0
2665,0,0,5544240,11745500,6201260,0,1,104,false,0
2666,0,0,5544240,11750650,6206410,0,3,106,false,0
2667,0,0,5544240,11755400,6211160,0,0,95,false,0
2668,0,0,5544240,11759950,6215710,0,0,91,false,0
2669,0,0,5544240,11765100,6220860,0,9,112,false,0
2670,0,0,5544240,11769650,6225410,0,0,91,false,0
2671,0,0,5544240,11774500,6230260,0,0,97,false,0
2672,0,0,5544240,11779650,6235410,0,21,124,false,0
2673,0,0,5544240,11784800,6240560,0,0,103,false,0
2674,0,0,5544240,11789850,6245610,0,0,101,false,0
2675,0,0,5544240,11795000,6250760,0,7,110,false,0
2676,0,0,5544240,11799050,6254810,0,0,81,false,0
2677,0,0,5544240,11804150,6259910,0,0,102,false,0
2678,0,0,5544240,11809300,6265060,0,7,110,false,0
2679,0,0,5544240,11814450,6270210,0,1,104,false,0
2680,0,0,5544240,11819350,6275110,0,0,98,false,0
2681,0,0,5544240,11823950,6279710,0,0,92,false,0
2682,0,0,5544240,11828600,6284360,0,0,93,false,0
2683,0,0,5544240,11833750,6289510,0,0,103,false,0
2684,0,0,5544240,11838300,6294060,0,0,91,false,0
2685,0,0,5544240,11842550,6298310,0,0,85,false,0
2686,0,0,5544240,11847700,6303460,0,3,106,false,0
2687,0,0,5544240,11852150,6307910,0,0,89,false,0
2688,0,0,5544240,11856900,6312660,0,0,95,false,0
2689,0,0,5544240,11862050,6317810,0,7,110,false,0
2690,0,0,5544240,11866850,6322610,0,0,96,false,0
2691,0,0,5544240,11866850,6322610,0,109,109,true,0
2692,0,0,5544240,11872000,6327760,0,7,110,false,0
2693,0,0,5544240,11877150,6332910,0,2,105,false,0
2694,0,0,5544240,11881650,6337410,0,0,90,false,0
2695,0,0,5544240,11885700,6341460,0,0,81,false,0
2696,0,0,5544240,11890700,6346460,0,0,100,false,0
2697,0,0,5544240,11895850,6351610,0,0,103,false,0
2698,0,0,5544240,11900500,6356260,0,0,93,false,0
2699,0,0,5544240,11904950,6360710,0,0,89,false,0
2700,0,0,5544240,11909300,6365060,0,0,87,false,0
2701,0,0,5544240,11914300,6370060,0,0,100,false,0
2702,0,0,5544240,11919350,6375110,0,0,101,false,0
2703,0,0,5544240,11924000,6379760,0,0,93,false,0
2704,0,0,5650860,11928850,6277990,0,0,97,false,0
2705,0,0,5650860,11934000,6283140,0,8,111,false,0
2706,0,0,5650860,11939150,6288290,0,0,103,false,0
2707,0,0,5650860,11943550,6292690,0,0,88,false,0
2708,0,0,5650860,11948700,6297840,0,14,117,false,0
2709,0,0,5650860,11953450,6302590,0,0,95,false,0
2710,0,0,5650860,11958600,6307740,0,14,117,false,0
2711,0,0,5650860,11963700,6312840,0,0,102,false,0
2712,0,0,5650860,11968850,6317990,0,1,104,false,0
2713,0,0,5650860,11973000,6322140,0,0,83,false,0
2714,0,0,5650860,11977700,6326840,0,0,94,false,0
2715,0,0,5650860,11982850,6331990,0,6,109,false,0
2716,0,0,5650860,11987250,6336390,0,0,88,false,0
2717,0,0,5650860,11992400,6341540,0,16,119,false,0
2718,0,0,5650860,11997350,6346490,0,0,99,false,0
2719,0,0,5650860,12001450,6350590,0,0,82,false,0
2720,0,0,5650860,12006350,6355490,0,0,98,false,0
2721,0,0,5650860,12011350,6360490,0,0,100,false,0
2722,0,0,5650860,12016000,6365140,0,0,93,false,0
2723,0,0,5650860,12020800,6369940,0,0,96,false,0
2724,0,0,5650860,12025950,6375090,0,5,108,false,0
2725,0,0,5650860,12030450,6379590,0,0,90,false,0
2726,0,0,5650860,12035500,6384640,0,0,101,false,0
2727,0,0,5650860,12040150,6389290,0,0,93,false,0
2728,0,0,5650860,12044800,6393940,0,0,93,false,0
2729,0,0,5650860,12049950,6399090,0,10,113,false,0
2730,0,0,5650860,12049950,6399090,0,102,102,true,0
2731,0,0,5650860,12054350,6403490,0,0,88,false,0
2732,0,0,5650860,12058850,6407990,0,0,90,false,0
2733,0,0,5650860,12063400,6412540,0,0,91,false,0
2734,0,0,5650860,12068550,6417690,0,12,115,false,0
2735,0,0,5650860,12073150,6422290,0,0,92,false,0
2736,0,0,5650860,12078300,6427440,0,15,118,false,0
2737,0,0,5650860,12083450,6432590,0,0,103,false,0
2738,0,0,5650860,12087650,6436790,0,0,84,false,0
2739,0,0,5650860,12092750,6441890,0,0,102,false,0
2740,0,0,5650860,12097100,6446240,0,0,87,false,0
2741,0,0,5650860,12102250,6451390,0,5,108,false,0
2742,0,0,5650860,12107400,6456540,0,0,103,false,0
2743,0,0,5650860,12111800,6460940,0,0,88,false,0
2744,0,0,5650860,12116750,6465890,0,0,99,false,0
2745,0,0,5650860,12121350,6470490,0,0,92,false,0
2746,0,0,5650860,12125700,6474840,0,0,87,false,0
2747,0,0,5650860,12125700,6474840,0,99,99,true,0
2748,0,0,5650860,12125700,6474840,0,103,103,true,0
2749,0,0,5650860,12130850,6479990,0,0,103,false,0
2750,0,0,5650860,12135500,6484640,0,0,93,false,0
2751,0,0,5650860,12139900,6489040,0,0,88,false,0
2752,0,0,5650860,12145000,6494140,0,0,102,false,0
2753,0,0,5650860,12149650,6498790,0,0,93,false,0
2754,0,0,5650860,12154500,6503640,0,0,97,false,0
2755,0,0,5650860,12159650,6508790,0,5,108,false,0
2756,0,0,5757480,12164800,6407320,0,6,109,false,0
2757,0,0,5757480,12169950,6412470,0,2,105,false,0
2758,0,0,5757480,12174800,6417320,0,0,97,false,0
2759,0,0,5757480,12179450,6421970,0,0,93,false,0
2760,0,0,5757480,12179450,6421970,0,99,99,true,0
2761,0,0,5757480,12179450,6421970,0,106,106,true,0
2762,0,0,5757480,12179450,6421970,0,91,91,true,0
2763,0,0,5757480,12184600,6427120,0,2,105,false,0
2764,0,0,5757480,12189600,6432120,0,0,100,false,0
2765,0,0,5757480,12194500,6437020,0,0,98,false,0
2766,0,0,5757480,12199200,6441720,0,0,94,false,0
2767,0,0,5757480,12203950,6446470,0,0,95,false,0
2768,0,0,5757480,12209050,6451570,0,0,102,false,0
2769,0,0,5757480,12213600,6456120,0,0,91,false,0
2770,0,0,5757480,12213600,6456120,0,114,114,true,0
2771,0,0,5757480,12213600,6456120,0,126,126,true,0
2772,0,0,5757480,12218750,6461270,0,1,104,false,0
2773,0,0,5757480,12223900,6466420,0,11,114,false,0
2774,0,0,5757480,12228850,6471370,0,0,99,false,0
2775,0,0,5757480,12233700,6476220,0,0,97,false,0
2776,0,0,5757480,12238850,6481370,0,7,110,false,0
2777,0,0,5757480,12243200,6485720,0,0,87,false,0
2778,0,0,5757480,12247850,6490370,0,0,93,false,0
2779,0,0,5757480,12252650,6495170,0,0,96,false,0
2780,0,0,5757480,12257800,6500320,0,8,111,false,0
2781,0,0,5757480,12262650,6505170,0,0,97,false,0
2782,0,0,5757480,12267500,6510020,0,0,97,false,0
2783,0,0,5757480,12272250,6514770,0,0,95,false,0
2784,0,0,5757480,12277400,6519920,0,5,108,false,0
2785,0,0,5757480,12282300,6524820,0,0,98,false,0
2786,0,0,5757480,12287450,6529970,0,2,105,false,0
2787,0,0,5757480,12292500,6535020,0,0,101,false,0
2788,0,0,5757480,12296800,6539320,0,0,86,false,0
2789,0,0,5757480,12301250,6543770,0,0,89,false,0
2790,0,0,5757480,12301250,6543770,0,106,106,true,0
2791,0,0,5757480,12301250,6543770,0,104,104,true,0
2792,0,0,5757480,12306150,6548670,0,0,98,false,0
2793,0,0,5757480,12311150,6553670,0,0,100,false,0
2794,0,0,5757480,12316300,6558820,0,10,113,false,0
2795,0,0,5757480,12321450,6563970,0,8,111,false,0
2796,0,0,5757480,12326200,6568720,0,0,95,false,0
2797,0,0,5757480,12330950,6573470,0,0,95,false,0
2798,0,0,5757480,12336100,6578620,0,12,115,false,0
2799,0,0,5757480,12340600,6583120,0,0,90,false,0
2800,0,0,5757480,12340600,6583120,0,76,76,true,0
2801,0,0,5757480,12345650,6588170,0,0,101,false,0
2802,0,0,5757480,12350150,6592670,0,0,90,false,0
2803,0,0,5757480,12355300,6597820,0,7,110,false,0
2804,0,0,5757480,12360450,6602970,0,4,107,false,0
2805,0,0,5757480,12364900,6607420,0,0,89,false,0
2806,0,0,5757480,12369700,6612220,0,0,96,false,0
2807,0,0,5757480,12374250,6616770,0,0,91,false,0
2808,0,0,5864100,12379400,6515300,0,2,105,false,0
2809,0,0,5864100,12383750,6519650,0,0,87,false,0
2810,0,0,5864100,12388900,6524800,0,3,106,false,0
2811,0,0,5864100,12393700,6529600,0,0,96,false,0
2812,0,0,5864100,12398700,6534600,0,0,100,false,0
2813,0,0,5864100,12403550,6539450,0,0,97,false,0
2814,0,0,5864100,12408700,6544600,0,6,109,false,0
2815,0,0,5864100,12412600,6548500,0,0,78,false,0
2816,0,0,5864100,12417750,6553650,0,11,114,false,0
2817,0,0,5864100,12422550,6558450,0,0,96,false,0
2818,0,0,5864100,12427700,6563600,0,0,103,false,0
2819,0,0,5864100,12432450,6568350,0,0,95,false,0
2820,0,0,5864100,12437600,6573500,0,7,110,false,0
2821,0,0,5864100,12442450,6578350,0,0,97,false,0
2822,0,0,5864100,12447450,6583350,0,0,100,false,0
2823,0,0,5864100,12452550,6588450,0,0,102,false,0
2824,0,0,5864100,12457700,6593600,0,2,105,false,0
2825,0,0,5864100,12462400,6598300,0,0,94,false,0
2826,0,0,5864100,12466500,6602400,0,0,82,false,0
2827,0,0,5864100,12470800,6606700,0,0,86,false,0
2828,0,0,5864100,12475700,6611600,0,0,98,false,0
2829,0,0,5864100,12480850,6616750,0,25,128,false,0
2830,0,0,5864100,12486000,6621900,0,3,106,false,0
2831,0,0,5864100,12491150,6627050,0,6,109,false,0
2832,0,0,5864100,12491150,6627050,0,109,109,true,0
2833,0,0,5864100,12491150,6627050,0,100,100,true,0
2834,0,0,5864100,12491150,6627050,0,86,86,true,0
2835,0,0,5864100,12491150,6627050,0,103,103,true,0
2836,0,0,5864100,12491150,6627050,0,121,121,true,0
2837,0,0,5864100,12496300,6632200,0,8,111,false,0
2838,0,0,5864100,12501150,6637050,0,0,97,false,0
2839,0,0,5864100,12506200,6642100,0,0,101,false,0
2840,0,0,5864100,12511000,6646900,0,0,96,false,0
2841,0,0,5864100,12515800,6651700,0,0,96,false,0
2842,0,0,5864100,12520950,6656850,0,2,105,false,0
2843,0,0,5864100,12526100,6662000,0,0,103,false,0
2844,0,0,5864100,12529900,6665800,0,0,76,false,0
2845,0,0,5864100,12535000,6670900,0,0,102,false,0
2846,0,0,5864100,12540150,6676050,0,3,106,false,0
2847,0,0,5864100,12540150,6676050,0,91,91,true,0
2848,0,0,5864100,12544800,6680700,0,0,93,false,0
2849,0,0,5864100,12549450,6685350,0,0,93,false,0
2850,0,0,5864100,12554600,6690500,0,4,107,false,0
2851,0,0,5864100,12559750,6695650,0,1,104,false,0
2852,0,0,5864100,12564900,6700800,0,3,106,false,0
2853,0,0,5864100,12569700,6705600,0,0,96,false,0
2854,0,0,5864100,12574000,6709900,0,0,86,false,0
2855,0,0,5864100,12578850,6714750,0,0,97,false,0
2856,0,0,5864100,12584000,6719900,0,11,114,false,0
2857,0,0,5864100,12589100,6725000,0,0,102,false,0
2858,0,0,5864100,12594000,6729900,0,0,98,false,0
2859,0,0,5864100,12599150,6735050,0,2,105,false,0
2860,0,0,5970720,12604200,6633480,0,0,101,false,0
2861,0,0,5970720,12609350,6638630,0,0,103,false,0
2862,0,0,5970720,12614200,6643480,0,0,97,false,0
2863,0,0,5970720,12619250,6648530,0,0,101,false,0
2864,0,0,5970720,12623500,6652780,0,0,85,false,0
2865,0,0,5970720,12628600,6657880,0,0,102,false,0
2866,0,0,5970720,12633300,6662580,0,0,94,false,0
2867,0,0,5970720,12638050,6667330,0,0,95,false,0
2868,0,0,5970720,12642750,6672030,0,0,94,false,0
2869,0,0,5970720,12647300,6676580,0,0,91,false,0
2870,0,0,5970720,12652300,6681580,0,0,100,false,0
2871,0,0,5970720,12657450,6686730,0,10,113,false,0
2872,0,0,5970720,12662600,6691880,0,13,116,false,0
2873,0,0,5970720,12667250,6696530,0,0,93,false,0
2874,0,0,5970720,12672400,6701680,0,12,115,false,0
2875,0,0,5970720,12677350,6706630,0,0,99,false,0
2876,0,0,5970720,12682500,6711780,0,8,111,false,0
2877,0,0,5970720,12687100,6716380,0,0,92,false,0
2878,0,0,5970720,12692150,6721430,0,0,101,false,0
2879,0,0,5970720,12696900,6726180,0,0,95,false,0
2880,0,0,5970720,12702050,6731330,0,10,113,false,0
2881,0,0,5970720,12706150,6735430,0,0,82,false,0
2882,0,0,5970720,12710800,6740080,0,0,93,false,0
2883,0,0,5970720,12715800,6745080,0,0,100,false,0
2884,0,0,5970720,12720900,6750180,0,0,102,false,0
2885,0,0,5970720,12725300,6754580,0,0,88,false,0
2886,0,0,5970720,12730100,6759380,0,0,96,false,0
2887,0,0,5970720,12734650,6763930,0,0,91,false,0
2888,0,0,5970720,12739600,6768880,0,0,99,false,0
2889,0,0,5970720,12744500,6773780,0,0,98,false,0
2890,0,0,5970720,12744500,6773780,0,91,91,true,0
2891,0,0,5970720,12744500,6773780,0,89,89,true,0
2892,0,0,5970720,12744500,6773780,0,95,95,true,0
2893,0,0,5970720,12749450,6778730,0,0,99,false,0
2894,0,0,5970720,12754600,6783880,0,4,107,false,0
2895,0,0,5970720,12759300,6788580,0,0,94,false,0
2896,0,0,5970720,12763650,6792930,0,0,87,false,0
2897,0,0,5970720,12768800,6798080,0,5,108,false,0
2898,0,0,5970720,12773950,6803230,0,1,104,false,0
2899,0,0,5970720,12778850,6808130,0,0,98,false,0
2900,0,0,5970720,12784000,6813280,0,4,107,false,0
2901,0,0,5970720,12789150,6818430,0,3,106,false,0
2902,0,0,5970720,12789150,6818430,0,113,113,true,0
2903,0,0,5970720,12793350,6822630,0,0,84,false,0
2904,0,0,5970720,12797800,6827080,0,0,89,false,0
2905,0,0,5970720,12802950,6832230,0,4,107,false,0
2906,0,0,5970720,12807850,6837130,0,0,98,false,0
2907,0,0,5970720,12812350,6841630,0,0,90,false,0
2908,0,0,5970720,12817500,6846780,0,11,114,false,0
2909,0,0,5970720,12822650,6851930,0,1,104,false,0
2910,0,0,5970720,12827650,6856930,0,0,100,false,0
2911,0,0,5970720,12832450,6861730,0,0,96,false,0
2912,0,0,6077340,12837500,6760160,0,0,101,false,0
2913,0,0,6077340,12841550,6764210,0,0,81,false,0
2914,0,0,6077340,12846700,6769360,0,2,105,false,0
2915,0,0,6077340,12851700,6774360,0,0,100,false,0
2916,0,0,6077340,12856850,6779510,0,21,124,false,0
2917,0,0,6077340,12861300,6783960,0,0,89,false,0
2918,0,0,6077340,12866450,6789110,0,16,119,false,0
2919,0,0,6077340,12871350,6794010,0,0,98,false,0
2920,0,0,6077340,12871350,6794010,0,113,113,true,0
2921,0,0,6077340,12876250,6798910,0,0,98,false,0
2922,0,0,6077340,12881400,6804060,0,4,107,false,0
2923,0,0,6077340,12885900,6808560,0,0,90,false,0
2924,0,0,6077340,12891050,6813710,0,2,105,false,0
2925,0,0,6077340,12896200,6818860,0,1,104,false,0
2926,0,0,6077340,12901200,6823860,0,0,100,false,0
2927,0,0,6077340,12906050,6828710,0,0,97,false,0
2928,0,0,6077340,12910550,6833210,0,0,90,false,0
2929,0,0,6077340,12915700,6838360,0,1,104,false,0
2930,0,0,6077340,12920100,6842760,0,0,88,false,0
2931,0,0,6077340,12925050,6847710,0,0,99,false,0
2932,0,0,6077340,12929450,6852110,0,0,88,false,0
2933,0,0,6077340,12934600,6857260,0,19,122,false,0
2934,0,0,6077340,12938750,6861410,0,0,83,false,0
2935,0,0,6077340,12943900,6866560,0,8,111,false,0
2936,0,0,6077340,12949050,6871710,0,1,104,false,0
2937,0,0,6077340,12953650,6876310,0,0,92,false,0
2938,0,0,6077340,12958550,6881210,0,0,98,false,0
2939,0,0,6077340,12963100,6885760,0,0,91,false,0
2940,0,0,6077340,12967850,6890510,0,0,95,false,0
2941,0,0,6077340,12972950,6895610,0,0,102,false,0
2942,0,0,6077340,12978100,6900760,0,0,103,false,0
2943,0,0,6077340,12982900,6905560,0,0,96,false,0
2944,0,0,6077340,12988050,6910710,0,7,110,false,0
2945,0,0,6077340,12992450,6915110,0,0,88,false,0
2946,0,0,6077340,12997150,6919810,0,0,94,false,0
2947,0,0,6077340,13001450,6924110,0,0,86,false,0
2948,0,0,6077340,13006050,6928710,0,0,92,false,0
2949,0,0,6077340,13011200,6933860,0,0,103,false,0
2950,0,0,6077340,13016350,6939010,0,1,104,false,0
2951,0,0,6077340,13021500,6944160,0,27,130,false,0
2952,0,0,6077340,13026450,6949110,0,0,99,false,0
2953,0,0,6077340,13030950,6953610,0,0,90,false,0
2954,0,0,6077340,13036100,6958760,0,7,110,false,0
2955,0,0,6077340,13040700,6963360,0,0,92,false,0
2956,0,0,6077340,13045200,6967860,0,0,90,false,0
2957,0,0,6077340,13050250,6972910,0,0,101,false,0
2958,0,0,6077340,13054500,6977160,0,0,85,false,0
2959,0,0,6077340,13059650,6982310,0,9,112,false,0
2960,0,0,6077340,13064800,6987460,0,11,114,false,0
2961,0,0,6077340,13069650,6992310,0,0,97,false,0
2962,0,0,6077340,13074800,6997460,0,4,107,false,0
2963,0,0,6077340,13079900,7002560,0,0,102,false,0
2964,0,0,6183960,13084700,6900740,0,0,96,false,0
2965,0,0,6183960,13089600,6905640,0,0,98,false,0
2966,0,0,6183960,13094250,6910290,0,0,93,false,0
2967,0,0,6183960,13099050,6915090,0,0,96,false,0
2968,0,0,6183960,13104200,6920240,0,3,106,false,0
2969,0,0,6183960,13109350,6925390,0,14,117,false,0
2970,0,0,6183960,13114500,6930540,0,18,121,false,0
2971,0,0,6183960,13119550,6935590,0,0,101,false,0
2972,0,0,6183960,13124700,6940740,0,5,108,false,0
2973,0,0,6183960,13128550,6944590,0,0,77,false,0
2974,0,0,6183960,13133400,6949440,0,0,97,false,0
2975,0,0,6183960,13137200,6953240,0,0,76,false,0
2976,0,0,6183960,13142350,6958390,0,15,118,false,0
2977,0,0,6183960,13147500,6963540,0,5,108,false,0
2978,0,0,6183960,13147500,6963540,0,102,102,true,0
2979,0,0,6183960,13147500,6963540,0,95,95,true,0
2980,0,0,6183960,13147500,6963540,0,87,87,true,0
2981,0,0,6183960,13147500,6963540,0,104,104,true,0
2982,0,0,6183960,13147500,6963540,0,100,100,true,0
2983,0,0,6183960,13147500,6963540,0,84,84,true,0
2984,0,0,6183960,13147500,6963540,0,104,104,true,0
2985,0,0,6183960,13152350,6968390,0,0,97,false,0
2986,0,0,6183960,13157050,6973090,0,0,94,false,0
2987,0,0,6183960,13157050,6973090,0,112,112,true,0
2988,0,0,6183960,13162200,6978240,0,5,108,false,0
2989,0,0,6183960,13167350,6983390,0,3,106,false,0
2990,0,0,6183960,13171500,6987540,0,0,83,false,0
2991,0,0,6183960,13176300,6992340,0,0,96,false,0
2992,0,0,6183960,13181100,6997140,0,0,96,false,0
2993,0,0,6183960,13185750,7001790,0,0,93,false,0
2994,0,0,6183960,13190300,7006340,0,0,91,false,0
2995,0,0,6183960,13194900,7010940,0,0,92,false,0
2996,0,0,6183960,13199800,7015840,0,0,98,false,0
2997,0,0,6183960,13204950,7020990,0,2,105,false,0
