ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
7379,0,0,17555364,35406200,17850836,0,4,107,false,703
7380,0,0,17555364,35410750,17855386,0,0,91,false,703
7381,0,0,17555364,35415900,17860536,0,13,116,false,703
7382,0,0,17555364,35421050,17865686,0,14,117,false,703
7383,0,0,17555364,35426200,17870836,0,9,112,false,703
7384,0,0,17664669,35431350,17766681,0,10,113,false,895
7385,0,0,17664669,35436350,17771681,0,0,100,false,895
7386,0,0,17664669,35441450,17776781,0,0,102,false,895
7387,0,0,17664669,35446550,17781881,0,0,102,false,895
7388,0,0,17664669,35450550,17785881,0,0,80,false,895
7389,0,0,17664669,35455600,17790931,0,0,101,false,895
7390,0,0,17664669,35460200,17795531,0,0,92,false,895
7391,0,0,17664669,35464150,17799481,0,0,79,false,895
7392,0,0,17664669,35469300,17804631,0,14,117,false,895
7393,0,0,17664669,35473750,17809081,0,0,89,false,895
7394,0,0,17664669,35478750,17814081,0,0,100,false,895
7395,0,0,17664669,35483900,17819231,0,1,104,false,895
7396,0,0,17664669,35489050,17824381,0,13,116,false,895
7397,0,0,17664669,35494200,17829531,0,6,109,false,895
7398,0,0,17664669,35498350,17833681,0,0,83,false,895
7399,0,0,17664669,35503500,17838831,0,0,103,false,895
7400,0,0,17664669,35508650,17843981,0,1,104,false,895
7401,0,0,17664669,35513800,17849131,0,11,114,false,895
7402,0,0,17668134,35519050,17850916,0,0,105,true,790
7403,0,0,17671731,35524500,17852769,0,0,109,true,681
7404,0,0,17671731,35528800,17857069,0,0,86,false,681
7405,0,0,17671731,35533450,17861719,0,0,93,false,681
7406,0,0,17671731,35538600,17866869,0,6,109,false,681
7407,0,0,17671731,35542750,17871019,0,0,83,false,681
7408,0,0,17671731,35547350,17875619,0,0,92,false,681
7409,0,0,17671731,35552200,17880469,0,0,97,false,681
7410,0,0,17671731,35557350,17885619,0,16,119,false,681
7411,0,0,17671731,35562250,17890519,0,0,98,false,681
7412,0,0,17671731,35567400,17895669,0,9,112,false,681
7413,0,0,17671731,35572350,17900619,0,0,99,false,681
7414,0,0,17671731,35577200,17905469,0,0,97,false,681
7415,0,0,17671731,35582350,17910619,0,5,108,false,681
7416,0,0,17671731,35586700,17914969,0,0,87,false,681
7417,0,0,17671731,35591850,17920119,0,22,125,false,681
7418,0,0,17671731,35596650,17924919,0,0,96,false,681
7419,0,0,17671731,35601650,17929919,0,0,100,false,681
7420,0,0,17671731,35606800,17935069,0,4,107,false,681
7421,0,0,17671731,35611550,17939819,0,0,95,false,681
7422,0,0,17671731,35615950,17944219,0,0,88,false,681
7423,0,0,17671731,35619850,17948119,0,0,78,false,681
7424,0,0,17671731,35623650,17951919,0,0,76,false,681
7425,0,0,17671731,35628150,17956419,0,0,90,false,681
7426,0,0,17671731,35633200,17961469,0,0,101,false,681
7427,0,0,17671731,35638350,17966619,0,7,110,false,681
7428,0,0,17671731,35642700,17970969,0,0,87,false,681
7429,0,0,17671731,35647750,17976019,0,0,101,false,681
7430,0,0,17671731,35652900,17981169,0,4,107,false,681
7431,0,0,17671731,35658050,17986319,0,2,105,false,681
7432,0,0,17671731,35663200,17991469,0,5,108,false,681
7433,0,0,17671731,35668350,17996619,0,0,103,false,681
7434,0,0,17671731,35673500,18001769,0,1,104,false,681
7435,0,0,17671731,35678650,18006919,0,1,104,false,681
7436,0,0,17781036,35683800,17902764,0,8,111,false,895
7437,0,0,17781036,35688400,17907364,0,0,92,false,895
7438,0,0,17781036,35693350,17912314,0,0,99,false,895
7439,0,0,17781036,35696900,17915864,0,0,71,false,895
7440,0,0,17781036,35701700,17920664,0,0,96,false,895
7441,0,0,17781036,35706850,17925814,0,9,112,false,895
7442,0,0,17784270,35711750,17927480,0,0,98,true,797
7443,0,0,17784270,35715900,17931630,0,0,83,false,797
7444,0,0,17784270,35721050,17936780,0,11,114,false,797
7445,0,0,17784270,35726200,17941930,0,23,126,false,797
7446,0,0,17784270,35730600,17946330,0,0,88,false,797
7447,0,0,17784270,35735050,17950780,0,0,89,false,797
7448,0,0,17784270,35739600,17955330,0,0,91,false,797
7449,0,0,17784270,35744650,17960380,0,0,101,false,797
7450,0,0,17784270,35749800,17965530,0,7,110,false,797
7451,0,0,17784270,35754950,17970680,0,2,105,false,797
7452,0,0,17784270,35760100,17975830,0,3,106,false,797
7453,0,0,17784270,35764800,17980530,0,0,94,false,797
7454,0,0,17787504,35769700,17982196,0,0,98,true,699
7455,0,0,17787504,35774600,17987096,0,0,98,false,699
7456,0,0,17787504,35779350,17991846,0,0,95,false,699
7457,0,0,17787504,35784500,17996996,0,22,125,false,699
7458,0,0,17787504,35789650,18002146,0,13,116,false,699
7459,0,0,17787504,35794800,18007296,0,1,104,false,699
7460,0,0,17787504,35799900,18012396,0,0,102,false,699
7461,0,0,17787504,35805050,18017546,0,0,103,false,699
7462,0,0,17787504,35809850,18022346,0,0,96,false,699
7463,0,0,17787504,35814750,18027246,0,0,98,false,699
7464,0,0,17787504,35819600,18032096,0,0,97,false,699
7465,0,0,17787504,35824750,18037246,0,10,113,false,699
7466,0,0,17787504,35829900,18042396,0,0,103,false,699
7467,0,0,17787504,35834000,18046496,0,0,82,false,699
7468,0,0,17787504,35839000,18051496,0,0,100,false,699
7469,0,0,17787504,35844150,18056646,0,1,104,false,699
7470,0,0,17787504,35849300,18061796,0,4,107,false,699
7471,0,0,17787504,35853350,18065846,0,0,81,false,699
7472,0,0,17787504,35858500,18070996,0,1,104,false,699
7473,0,0,17787504,35863650,18076146,0,1,104,false,699
7474,0,0,17787504,35868650,18081146,0,0,100,false,699
7475,0,0,17791002,35873950,18082948,0,0,106,true,593
7476,0,0,17793675,35878000,18084325,0,0,81,true,512
7477,0,0,17793675,35882900,18089225,0,0,98,false,512
7478,0,0,17793675,35888050,18094375,0,9,112,false,512
7479,0,0,17793675,35893000,18099325,0,0,99,false,512
7480,0,0,17793675,35897650,18103975,0,0,93,false,512
7481,0,0,17793675,35902800,18109125,0,4,107,false,512
7482,0,0,17793675,35907150,18113475,0,0,87,false,512
7483,0,0,17793675,35912250,18118575,0,0,102,false,512
7484,0,0,17793675,35916450,18122775,0,0,84,false,512
7485,0,0,17793675,35921000,18127325,0,0,91,false,512
7486,0,0,17793675,35926150,18132475,0,6,109,false,512
7487,0,0,17793675,35931300,18137625,0,8,111,false,512
7488,0,0,17902980,35936450,18033470,0,1,104,false,895
7489,0,0,17902980,35941200,18038220,0,0,95,false,895
7490,0,0,17902980,35945400,18042420,0,0,84,false,895
7491,0,0,17902980,35950400,18047420,0,0,100,false,895
7492,0,0,17902980,35954650,18051670,0,0,85,false,895
7493,0,0,17902980,35959650,18056670,0,0,100,false,895
7494,0,0,17902980,35964800,18061820,0,8,111,false,895
7495,0,0,17902980,35969400,18066420,0,0,92,false,895
7496,0,0,17902980,35974400,18071420,0,0,100,false,895
7497,0,0,17902980,35978950,18075970,0,0,91,false,895
7498,0,0,17902980,35983100,18080120,0,0,83,false,895
7499,0,0,17902980,35987950,18084970,0,0,97,false,895
7500,0,0,17902980,35993100,18090120,0,12,115,false,895
7501,0,0,17902980,35998250,18095270,0,2,105,false,895
7502,0,0,17902980,36003400,18100420,0,10,113,false,895
7503,0,0,17902980,36008050,18105070,0,0,93,false,895
7504,0,0,17902980,36013050,18110070,0,0,100,false,895
7505,0,0,17902980,36018200,18115220,0,15,118,false,895
7506,0,0,17902980,36023350,18120370,0,1,104,false,895
7507,0,0,17902980,36027950,18124970,0,0,92,false,895
7508,0,0,17902980,36033100,18130120,0,7,110,false,895
7509,0,0,17902980,36038150,18135170,0,0,101,false,895
7510,0,0,17902980,36043300,18140320,0,0,103,false,895
7511,0,0,17902980,36048300,18145320,0,0,100,false,895
7512,0,0,17902980,36053350,18150370,0,0,101,false,895
7513,0,0,17902980,36058500,18155520,0,10,113,false,895
7514,0,0,17902980,36063650,18160670,0,3,106,false,895
7515,0,0,17902980,36068800,18165820,0,8,111,false,895
7516,0,0,17902980,36073650,18170670,0,0,97,false,895
7517,0,0,17902980,36078100,18175120,0,0,89,false,895
7518,0,0,17902980,36082950,18179970,0,0,97,false,895
7519,0,0,17902980,36087600,18184620,0,0,93,false,895
7520,0,0,17902980,36092500,18189520,0,0,98,false,895
7521,0,0,17902980,36097650,18194670,0,4,107,false,895
7522,0,0,17902980,36102000,18199020,0,0,87,false,895
7523,0,0,17902980,36107150,18204170,0,18,121,false,895
7524,0,0,17902980,36112200,18209220,0,0,101,false,895
7525,0,0,17902980,36117350,18214370,0,1,104,false,895
7526,0,0,17902980,36121950,18218970,0,0,92,false,895
7527,0,0,17902980,36126400,18223420,0,0,89,false,895
7528,0,0,17902980,36131200,18228220,0,0,96,false,895
7529,0,0,17902980,36136250,18233270,0,0,101,false,895
7530,0,0,17902980,36141400,18238420,0,7,110,false,895
7531,0,0,17902980,36146550,18243570,0,0,103,false,895
7532,0,0,17902980,36151700,18248720,0,13,116,false,895
7533,0,0,17902980,36155800,18252820,0,0,82,false,895
7534,0,0,17902980,36160700,18257720,0,0,98,false,895
7535,0,0,17902980,36165500,18262520,0,0,96,false,895
7536,0,0,17902980,36169950,18266970,0,0,89,false,895
7537,0,0,17902980,36175100,18272120,0,16,119,false,895
7538,0,0,17902980,36180250,18277270,0,0,103,false,895
7539,0,0,17902980,36185400,18282420,0,10,113,false,895
7540,0,0,18012285,36190050,18177765,0,0,93,false,895
7541,0,0,18012285,36194750,18182465,0,0,94,false,895
7542,0,0,18012285,36199900,18187615,0,19,122,false,895
7543,0,0,18012285,36205000,18192715,0,0,102,false,895
7544,0,0,18012285,36210150,18197865,0,2,105,false,895
7545,0,0,18012285,36215250,18202965,0,0,102,false,895
7546,0,0,18012285,36220400,18208115,0,2,105,false,895
7547,0,0,18012285,36225250,18212965,0,0,97,false,895
7548,0,0,18012285,36230100,18217815,0,0,97,false,895
7549,0,0,18012285,36235200,18222915,0,0,102,false,895
7550,0,0,18015816,36240550,18224734,0,0,107,true,788
7551,0,0,18019281,36245800,18226519,0,0,105,true,683
7552,0,0,18023406,36252050,18228644,0,0,125,true,558
7553,0,0,18026772,36257150,18230378,0,0,102,true,456
7554,0,0,18026772,36262000,18235228,0,0,97,false,456
7555,0,0,18026772,36267150,18240378,0,2,105,false,456
7556,0,0,18026772,36272100,18245328,0,0,99,false,456
7557,0,0,18026772,36276550,18249778,0,0,89,false,456
7558,0,0,18026772,36281700,18254928,0,1,104,false,456
7559,0,0,18026772,36286850,18260078,0,0,103,false,456
7560,0,0,18026772,36291900,18265128,0,0,101,false,456
7561,0,0,18026772,36296500,18269728,0,0,92,false,456
7562,0,0,18026772,36301650,18274878,0,0,103,false,456
7563,0,0,18026772,36305900,18279128,0,0,85,false,456
7564,0,0,18026772,36310350,18283578,0,0,89,false,456
7565,0,0,18026772,36314950,18288178,0,0,92,false,456
7566,0,0,18026772,36319350,18292578,0,0,88,false,456
7567,0,0,18026772,36324400,18297628,0,0,101,false,456
7568,0,0,18026772,36329550,18302778,0,7,110,false,456
7569,0,0,18026772,36334100,18307328,0,0,91,false,456
7570,0,0,18026772,36338750,18311978,0,0,93,false,456
7571,0,0,18026772,36343000,18316228,0,0,85,false,456
7572,0,0,18026772,36348150,18321378,0,3,106,false,456
7573,0,0,18029709,36352600,18322891,0,0,89,true,367
7574,0,0,18032943,36357500,18324557,0,0,98,true,269
7575,0,0,18036738,36363250,18326512,0,0,115,true,154
7576,0,0,18036738,36368350,18331612,0,0,102,false,154
7577,0,0,18036738,36372700,18335962,0,0,87,false,154
7578,0,0,18039774,36377300,18337526,0,0,92,true,62
7579,0,0,18039774,36382450,18342676,0,1,104,false,62
7580,0,0,18039774,36387600,18347826,0,6,109,false,62
7581,0,0,18039774,36391850,18352076,0,0,85,false,62
7582,0,0,18039774,36396050,18356276,0,0,84,false,62
7583,0,0,18039774,36401200,18361426,0,4,107,false,62
7584,0,0,18039774,36405650,18365876,0,0,89,false,62
7585,0,0,18039774,36410000,18370226,0,0,87,false,62
7586,0,0,18039774,36415150,18375376,0,3,106,false,62
7587,0,0,18039774,36420300,18380526,0,8,111,false,62
7588,0,0,18039774,36425450,18385676,0,1,104,false,62
7589,0,0,18039774,36430550,18390776,0,0,102,false,62
7590,0,0,18039774,36435500,18395726,0,0,99,false,62
7591,0,0,18039774,36440250,18400476,0,0,95,false,62
7592,0,0,18149079,36445100,18296021,0,0,97,false,895
7593,0,0,18149079,36449700,18300621,0,0,92,false,895
7594,0,0,18149079,36454850,18305771,0,13,116,false,895
7595,0,0,18149079,36460000,18310921,0,4,107,false,895
7596,0,0,18149079,36465150,18316071,0,9,112,false,895
7597,0,0,18149079,36470300,18321221,0,3,106,false,895
7598,0,0,18149079,36474450,18325371,0,0,83,false,895
7599,0,0,18149079,36479000,18329921,0,0,91,false,895
7600,0,0,18149079,36484000,18334921,0,0,100,false,895
7601,0,0,18149079,36488750,18339671,0,0,95,false,895
7602,0,0,18149079,36493900,18344821,0,19,122,false,895
7603,0,0,18149079,36498150,18349071,0,0,85,false,895
7604,0,0,18149079,36502950,18353871,0,0,96,false,895
7605,0,0,18149079,36508100,18359021,0,9,112,false,895
7606,0,0,18149079,36512150,18363071,0,0,81,false,895
7607,0,0,18149079,36517300,18368221,0,12,115,false,895
7608,0,0,18149079,36522450,18373371,0,1,104,false,895
7609,0,0,18149079,36527600,18378521,0,20,123,false,895
7610,0,0,18149079,36531700,18382621,0,0,82,false,895
7611,0,0,18149079,36535950,18386871,0,0,85,false,895
7612,0,0,18149079,36541100,18392021,0,10,113,false,895
7613,0,0,18149079,36546200,18397121,0,0,102,false,895
7614,0,0,18149079,36551100,18402021,0,0,98,false,895
7615,0,0,18149079,36556150,18407071,0,0,101,false,895
7616,0,0,18149079,36561150,18412071,0,0,100,false,895
7617,0,0,18149079,36566300,18417221,0,5,108,false,895
7618,0,0,18149079,36571450,18422371,0,6,109,false,895
7619,0,0,18149079,36576550,18427471,0,0,102,false,895
7620,0,0,18149079,36581050,18431971,0,0,90,false,895
7621,0,0,18149079,36585850,18436771,0,0,96,false,895
7622,0,0,18149079,36591000,18441921,0,5,108,false,895
7623,0,0,18149079,36595000,18445921,0,0,80,false,895
7624,0,0,18149079,36599650,18450571,0,0,93,false,895
7625,0,0,18149079,36604050,18454971,0,0,88,false,895
7626,0,0,18149079,36609000,18459921,0,0,99,false,895
7627,0,0,18149079,36614150,18465071,0,22,125,false,895
7628,0,0,18149079,36619300,18470221,0,1,104,false,895
7629,0,0,18149079,36624450,18475371,0,4,107,false,895
7630,0,0,18149079,36628600,18479521,0,0,83,false,895
7631,0,0,18149079,36633750,18484671,0,11,114,false,895
7632,0,0,18149079,36638900,18489821,0,6,109,false,895
7633,0,0,18149079,36644050,18494971,0,4,107,false,895
7634,0,0,18149079,36649200,18500121,0,5,108,false,895
7635,0,0,18149079,36653700,18504621,0,0,90,false,895
7636,0,0,18149079,36658450,18509371,0,0,95,false,895
7637,0,0,18149079,36663600,18514521,0,23,126,false,895
7638,0,0,18149079,36668750,18519671,0,11,114,false,895
7639,0,0,18149079,36673900,18524821,0,5,108,false,895
7640,0,0,18149079,36678850,18529771,0,0,99,false,895
7641,0,0,18149079,36682950,18533871,0,0,82,false,895
7642,0,0,18149079,36688100,18539021,0,5,108,false,895
7643,0,0,18149079,36691650,18542571,0,0,71,false,895
7644,0,0,18258384,36696800,18438416,0,14,117,false,895
7645,0,0,18258384,36701950,18443566,0,6,109,false,895
7646,0,0,18258384,36707100,18448716,0,1,104,false,895
7647,0,0,18258384,36711300,18452916,0,0,84,false,895
7648,0,0,18258384,36716250,18457866,0,0,99,false,895
7649,0,0,18258384,36721050,18462666,0,0,96,false,895
7650,0,0,18258384,36726200,18467816,0,7,110,false,895
7651,0,0,18258384,36730100,18471716,0,0,78,false,895
7652,0,0,18258384,36735250,18476866,0,12,115,false,895
7653,0,0,18258384,36739850,18481466,0,0,92,false,895
7654,0,0,18258384,36744600,18486216,0,0,95,false,895
7655,0,0,18258384,36749750,18491366,0,7,110,false,895
7656,0,0,18258384,36754650,18496266,0,0,98,false,895
7657,0,0,18258384,36759800,18501416,0,7,110,false,895
7658,0,0,18258384,36764900,18506516,0,0,102,false,895
7659,0,0,18258384,36770050,18511666,0,9,112,false,895
7660,0,0,18258384,36775200,18516816,0,1,104,false,895
7661,0,0,18258384,36779850,18521466,0,0,93,false,895
7662,0,0,18258384,36785000,18526616,0,6,109,false,895
7663,0,0,18258384,36789150,18530766,0,0,83,false,895
7664,0,0,18258384,36794250,18535866,0,0,102,false,895
7665,0,0,18258384,36799100,18540716,0,0,97,false,895
7666,0,0,18258384,36804050,18545666,0,0,99,false,895
7667,0,0,18258384,36808350,18549966,0,0,86,false,895
7668,0,0,18258384,36812800,18554416,0,0,89,false,895
7669,0,0,18262014,36818300,18556286,0,0,110,true,785
7670,0,0,18262014,36823450,18561436,0,11,114,false,785
7671,0,0,18262014,36828350,18566336,0,0,98,false,785
7672,0,0,18262014,36833500,18571486,0,2,105,false,785
7673,0,0,18262014,36838350,18576336,0,0,97,false,785
7674,0,0,18262014,36843300,18581286,0,0,99,false,785
7675,0,0,18262014,36848450,18586436,0,6,109,false,785
7676,0,0,18262014,36853200,18591186,0,0,95,false,785
7677,0,0,18262014,36857900,18595886,0,0,94,false,785
7678,0,0,18262014,36862900,18600886,0,0,100,false,785
7679,0,0,18262014,36868000,18605986,0,0,102,false,785
7680,0,0,18262014,36873150,18611136,0,0,103,false,785
7681,0,0,18262014,36877500,18615486,0,0,87,false,785
7682,0,0,18262014,36882650,18620636,0,1,104,false,785
7683,0,0,18262014,36887450,18625436,0,0,96,false,785
7684,0,0,18262014,36891950,18629936,0,0,90,false,785
7685,0,0,18262014,36897050,18635036,0,0,102,false,785
7686,0,0,18262014,36901900,18639886,0,0,97,false,785
7687,0,0,18262014,36906600,18644586,0,0,94,false,785
7688,0,0,18262014,36911650,18649636,0,0,101,false,785
7689,0,0,18262014,36916350,18654336,0,0,94,false,785
7690,0,0,18262014,36921100,18659086,0,0,95,false,785
7691,0,0,18262014,36926250,18664236,0,6,109,false,785
7692,0,0,18262014,36931400,18669386,0,8,111,false,785
7693,0,0,18262014,36935850,18673836,0,0,89,false,785
7694,0,0,18264753,36940000,18675247,0,0,83,true,702
7695,0,0,18264753,36944550,18679797,0,0,91,false,702
7696,0,0,18374058,36949700,18575642,0,17,120,false,895
7697,0,0,18374058,36954850,18580792,0,1,104,false,895
7698,0,0,18374058,36960000,18585942,0,13,116,false,895
7699,0,0,18374058,36963500,18589442,0,0,70,false,895
7700,0,0,18374058,36968350,18594292,0,0,97,false,895
7701,0,0,18374058,36973400,18599342,0,0,101,false,895
7702,0,0,18374058,36978550,18604492,0,14,117,false,895
7703,0,0,18374058,36983700,18609642,0,2,105,false,895
7704,0,0,18374058,36988700,18614642,0,0,100,false,895
7705,0,0,18374058,36993850,18619792,0,6,109,false,895
7706,0,0,18374058,36998550,18624492,0,0,94,false,895
7707,0,0,18374058,37003700,18629642,0,0,103,false,895
7708,0,0,18374058,37008550,18634492,0,0,97,false,895
7709,0,0,18374058,37013350,18639292,0,0,96,false,895
7710,0,0,18374058,37017950,18643892,0,0,92,false,895
7711,0,0,18374058,37023100,18649042,0,4,107,false,895
7712,0,0,18374058,37028250,18654192,0,0,103,false,895
7713,0,0,18374058,37033400,18659342,0,6,109,false,895
7714,0,0,18374058,37038550,18664492,0,12,115,false,895
7715,0,0,18374058,37043700,18669642,0,12,115,false,895
7716,0,0,18374058,37048550,18674492,0,0,97,false,895
7717,0,0,18374058,37053700,18679642,0,6,109,false,895
7718,0,0,18374058,37058850,18684792,0,6,109,false,895
7719,0,0,18374058,37063300,18689242,0,0,89,false,895
7720,0,0,18374058,37068300,18694242,0,0,100,false,895
7721,0,0,18374058,37073450,18699392,0,18,121,false,895
7722,0,0,18377556,37078750,18701194,0,0,106,true,789
7723,0,0,18380922,37083850,18702928,0,0,102,true,687
7724,0,0,18380922,37088250,18707328,0,0,88,false,687
7725,0,0,18380922,37093400,18712478,0,3,106,false,687
7726,0,0,18380922,37098550,18717628,0,5,108,false,687
7727,0,0,18380922,37102950,18722028,0,0,88,false,687
7728,0,0,18380922,37107750,18726828,0,0,96,false,687
7729,0,0,18380922,37112250,18731328,0,0,90,false,687
7730,0,0,18380922,37116900,18735978,0,0,93,false,687
7731,0,0,18380922,37121900,18740978,0,0,100,false,687
7732,0,0,18380922,37127050,18746128,0,0,103,false,687
7733,0,0,18380922,37131850,18750928,0,0,96,false,687
7734,0,0,18380922,37136450,18755528,0,0,92,false,687
7735,0,0,18380922,37141600,18760678,0,9,112,false,687
7736,0,0,18380922,37146000,18765078,0,0,88,false,687
7737,0,0,18380922,37151000,18770078,0,0,100,false,687
7738,0,0,18380922,37155800,18774878,0,0,96,false,687
7739,0,0,18380922,37160750,18779828,0,0,99,false,687
7740,0,0,18380922,37165250,18784328,0,0,90,false,687
7741,0,0,18380922,37169900,18788978,0,0,93,false,687
7742,0,0,18380922,37175050,18794128,0,2,105,false,687
7743,0,0,18380922,37179200,18798278,0,0,83,false,687
7744,0,0,18380922,37183400,18802478,0,0,84,false,687
7745,0,0,18380922,37188550,18807628,0,14,117,false,687
7746,0,0,18380922,37193700,18812778,0,9,112,false,687
7747,0,0,18380922,37198850,18817928,0,0,103,false,687
7748,0,0,18490227,37203850,18713623,0,0,100,false,895
7749,0,0,18490227,37208900,18718673,0,0,101,false,895
7750,0,0,18490227,37213700,18723473,0,0,96,false,895
7751,0,0,18490227,37218400,18728173,0,0,94,false,895
7752,0,0,18490227,37222850,18732623,0,0,89,false,895
7753,0,0,18490227,37228000,18737773,0,2,105,false,895
7754,0,0,18490227,37232750,18742523,0,0,95,false,895
7755,0,0,18490227,37237350,18747123,0,0,92,false,895
7756,0,0,18490227,37242400,18752173,0,0,101,false,895
7757,0,0,18490227,37247550,18757323,0,0,103,false,895
7758,0,0,18490227,37252700,18762473,0,9,112,false,895
7759,0,0,18490227,37257850,18767623,0,3,106,false,895
7760,0,0,18490227,37263000,18772773,0,9,112,false,895
7761,0,0,18490227,37268150,18777923,0,3,106,false,895
7762,0,0,18490227,37273150,18782923,0,0,100,false,895
7763,0,0,18490227,37278100,18787873,0,0,99,false,895
7764,0,0,18490227,37283250,18793023,0,1,104,false,895
7765,0,0,18490227,37288150,18797923,0,0,98,false,895
7766,0,0,18490227,37292400,18802173,0,0,85,false,895
7767,0,0,18490227,37297550,18807323,0,3,106,false,895
7768,0,0,18493494,37302500,18809006,0,0,99,true,796
7769,0,0,18496695,37307350,18810655,0,0,97,true,699
7770,0,0,18499995,37312350,18812355,0,0,100,true,599
7771,0,0,18503097,37317050,18813953,0,0,94,true,505
7772,0,0,18505935,37321350,18815415,0,0,86,true,419
7773,0,0,18509367,37326550,18817183,0,0,104,true,315
7774,0,0,18509367,37331050,18821683,0,0,90,false,315
7775,0,0,18509367,37335350,18825983,0,0,86,false,315
7776,0,0,18509367,37340500,18831133,0,1,104,false,315
7777,0,0,18509367,37345200,18835833,0,0,94,false,315
7778,0,0,18509367,37350350,18840983,0,9,112,false,315
7779,0,0,18509367,37355500,18846133,0,1,104,false,315
7780,0,0,18509367,37360650,18851283,0,10,113,false,315
7781,0,0,18509367,37365600,18856233,0,0,99,false,315
7782,0,0,18509367,37370750,18861383,0,0,103,false,315
7783,0,0,18509367,37374650,18865283,0,0,78,false,315
7784,0,0,18512502,37379400,18866898,0,0,95,true,220
7785,0,0,18516132,37384900,18868768,0,0,110,true,110
7786,0,0,18519498,37390000,18870502,0,0,102,true,8
7787,0,0,18519498,37395150,18875652,0,11,114,false,8
7788,0,0,18519498,37399700,18880202,0,0,91,false,8
7789,0,0,18519498,37404450,18884952,0,0,95,false,8
7790,0,0,18519498,37409150,18889652,0,0,94,false,8
7791,0,0,18519498,37413800,18894302,0,0,93,false,8
7792,0,0,18519498,37418550,18899052,0,0,95,false,8
7793,0,0,18519498,37423150,18903652,0,0,92,false,8
7794,0,0,18519498,37428000,18908502,0,0,97,false,8
7795,0,0,18519498,37433000,18913502,0,0,100,false,8
7796,0,0,18519498,37438150,18918652,0,2,105,false,8
7797,0,0,18519498,37442400,18922902,0,0,85,false,8
7798,0,0,18519498,37447000,18927502,0,0,92,false,8
7799,0,0,18519498,37451750,18932252,0,0,95,false,8
7800,0,0,18628803,37456900,18828097,0,10,113,false,895
7801,0,0,18628803,37461550,18832747,0,0,93,false,895
7802,0,0,18628803,37466250,18837447,0,0,94,false,895
7803,0,0,18628803,37470150,18841347,0,0,78,false,895
7804,0,0,18632136,37475200,18843064,0,0,101,true,794
7805,0,0,18635766,37480700,18844934,0,0,110,true,684
7806,0,0,18639330,37486100,18846770,0,0,108,true,576
7807,0,0,18642267,37490550,18848283,0,0,89,true,487
7808,0,0,18642267,37495450,18853183,0,0,98,false,487
7809,0,0,18642267,37500150,18857883,0,0,94,false,487
7810,0,0,18642267,37505300,18863033,0,6,109,false,487
7811,0,0,18645105,37509600,18864495,0,0,86,true,401
7812,0,0,18648207,37514300,18866093,0,0,94,true,307
7813,0,0,18648207,37519450,18871243,0,25,128,false,307
7814,0,0,18648207,37524450,18876243,0,0,100,false,307
7815,0,0,18648207,37529200,18880993,0,0,95,false,307
7816,0,0,18648207,37533600,18885393,0,0,88,false,307
7817,0,0,18648207,37538550,18890343,0,0,99,false,307
7818,0,0,18648207,37543600,18895393,0,0,101,false,307
7819,0,0,18648207,37548500,18900293,0,0,98,false,307
7820,0,0,18648207,37553650,18905443,0,10,113,false,307
7821,0,0,18648207,37558550,18910343,0,0,98,false,307
7822,0,0,18648207,37563700,18915493,0,11,114,false,307
7823,0,0,18648207,37568750,18920543,0,0,101,false,307
7824,0,0,18648207,37573900,18925693,0,0,103,false,307
7825,0,0,18648207,37578050,18929843,0,0,83,false,307
7826,0,0,18648207,37583200,18934993,0,6,109,false,307
7827,0,0,18648207,37588050,18939843,0,0,97,false,307
7828,0,0,18648207,37592400,18944193,0,0,87,false,307
7829,0,0,18651507,37597400,18945893,0,0,100,true,207
7830,0,0,18651507,37602450,18950943,0,0,101,false,207
7831,0,0,18651507,37607500,18955993,0,0,101,false,207
7832,0,0,18651507,37612050,18960543,0,0,91,false,207
7833,0,0,18651507,37616550,18965043,0,0,90,false,207
7834,0,0,18651507,37621700,18970193,0,4,107,false,207
7835,0,0,18651507,37626650,18975143,0,0,99,false,207
7836,0,0,18651507,37631800,18980293,0,2,105,false,207
7837,0,0,18651507,37636200,18984693,0,0,88,false,207
7838,0,0,18655203,37641800,18986597,0,0,112,true,95
7839,0,0,18658338,37646550,18988212,0,20,115,true,0
7840,0,0,18658338,37651700,18993362,0,0,103,false,0
7841,0,0,18658338,37656200,18997862,0,0,90,false,0
7842,0,0,18658338,37656200,18997862,0,107,107,true,0
7843,0,0,18658338,37660900,19002562,0,0,94,false,0
7844,0,0,18658338,37665700,19007362,0,0,96,false,0
7845,0,0,18658338,37670850,19012512,0,4,107,false,0
7846,0,0,18658338,37675550,19017212,0,0,94,false,0
7847,0,0,18658338,37680700,19022362,0,2,105,false,0
7848,0,0,18658338,37685750,19027412,0,0,101,false,0
7849,0,0,18658338,37690900,19032562,0,16,119,false,0
7850,0,0,18658338,37695400,19037062,0,0,90,false,0
7851,0,0,18658338,37699650,19041312,0,0,85,false,0
7852,0,0,18767643,37704800,18937157,0,1,104,false,895
7853,0,0,18767643,37709950,18942307,0,6,109,false,895
7854,0,0,18767643,37715100,18947457,0,15,118,false,895
7855,0,0,18767643,37720150,18952507,0,0,101,false,895
7856,0,0,18767643,37725200,18957557,0,0,101,false,895
7857,0,0,18767643,37730350,18962707,0,11,114,false,895
7858,0,0,18767643,37735500,18967857,0,2,105,false,895
