ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
29307,0,0,93977846,137793600,43815754,0,0,95,false,820
29308,0,0,93977846,137798450,43820604,0,20,117,false,820
29309,0,0,93977846,137803300,43825454,0,9,106,false,820
29310,0,0,93977846,137808000,43830154,0,0,94,false,820
29311,0,0,93977846,137812350,43834504,0,0,87,false,820
29312,0,0,93977846,137817200,43839354,0,11,108,false,820
29313,0,0,93977846,137822050,43844204,0,5,102,false,820
29314,0,0,93977846,137826500,43848654,0,0,89,false,820
29315,0,0,93977846,137831350,43853504,0,10,107,false,820
29316,0,0,93977846,137836200,43858354,0,3,100,false,820
29317,0,0,93977846,137840900,43863054,0,0,94,false,820
29318,0,0,93977846,137845750,43867904,0,27,124,false,820
29319,0,0,93977846,137850600,43872754,0,2,99,false,820
29320,0,0,93977846,137855450,43877604,0,2,99,false,820
29321,0,0,93977846,137860300,43882454,0,12,109,false,820
29322,0,0,93977846,137865150,43887304,0,11,108,false,820
29323,0,0,93977846,137870000,43892154,0,15,112,false,820
29324,0,0,93977846,137874850,43897004,0,31,128,false,820
29325,0,0,93977846,137879700,43901854,0,24,121,false,820
29326,0,0,93977846,137884500,43906654,0,0,96,false,820
29327,0,0,93977846,137889350,43911504,0,25,122,false,820
29328,0,0,94132985,137894200,43761215,0,12,109,false,1033
29329,0,0,94132985,137899050,43766065,0,3,100,false,1033
29330,0,0,94132985,137903900,43770915,0,19,116,false,1033
29331,0,0,94132985,137908750,43775765,0,5,102,false,1033
29332,0,0,94132985,137913000,43780015,0,0,85,false,1033
29333,0,0,94132985,137917500,43784515,0,0,90,false,1033
29334,0,0,94132985,137922150,43789165,0,0,93,false,1033
29335,0,0,94132985,137927000,43794015,0,27,124,false,1033
29336,0,0,94132985,137931850,43798865,0,12,109,false,1033
29337,0,0,94132985,137936700,43803715,0,5,102,false,1033
29338,0,0,94132985,137941150,43808165,0,0,89,false,1033
29339,0,0,94132985,137946000,43813015,0,3,100,false,1033
29340,0,0,94132985,137950850,43817865,0,7,104,false,1033
29341,0,0,94132985,137955700,43822715,0,15,112,false,1033
29342,0,0,94132985,137960550,43827565,0,14,111,false,1033
29343,0,0,94132985,137965350,43832365,0,0,96,false,1033
29344,0,0,94132985,137970200,43837215,0,0,97,false,1033
29345,0,0,94132985,137974800,43841815,0,0,92,false,1033
29346,0,0,94132985,137979650,43846665,0,6,103,false,1033
29347,0,0,94132985,137984500,43851515,0,3,100,false,1033
29348,0,0,94132985,137989350,43856365,0,15,112,false,1033
29349,0,0,94132985,137994200,43861215,0,10,107,false,1033
29350,0,0,94132985,137999050,43866065,0,11,108,false,1033
29351,0,0,94132985,138003900,43870915,0,9,106,false,1033
29352,0,0,94132985,138008750,43875765,0,28,125,false,1033
29353,0,0,94132985,138013600,43880615,0,16,113,false,1033
29354,0,0,94132985,138018400,43885415,0,0,96,false,1033
29355,0,0,94132985,138022850,43889865,0,0,89,false,1033
29356,0,0,94132985,138027500,43894515,0,0,93,false,1033
29357,0,0,94132985,138032300,43899315,0,0,96,false,1033
29358,0,0,94132985,138036900,43903915,0,0,92,false,1033
29359,0,0,94132985,138041750,43908765,0,3,100,false,1033
29360,0,0,94132985,138046500,43913515,0,0,95,false,1033
29361,0,0,94132985,138051350,43918365,0,7,104,false,1033
29362,0,0,94132985,138056200,43923215,0,2,99,false,1033
29363,0,0,94132985,138061050,43928065,0,5,102,false,1033
29364,0,0,94132985,138065600,43932615,0,0,91,false,1033
29365,0,0,94132985,138070450,43937465,0,0,97,false,1033
29366,0,0,94132985,138075300,43942315,0,4,101,false,1033
29367,0,0,94132985,138079800,43946815,0,0,90,false,1033
29368,0,0,94132985,138084650,43951665,0,24,121,false,1033
29369,0,0,94132985,138089350,43956365,0,0,94,false,1033
29370,0,0,94132985,138094200,43961215,0,3,100,false,1033
29371,0,0,94132985,138099050,43966065,0,2,99,false,1033
29372,0,0,94132985,138103750,43970765,0,0,94,false,1033
29373,0,0,94132985,138108600,43975615,0,10,107,false,1033
29374,0,0,94132985,138113450,43980465,0,3,100,false,1033
29375,0,0,94132985,138118300,43985315,0,8,105,false,1033
29376,0,0,94135335,138123000,43987665,0,0,94,true,939
29377,0,0,94137260,138126850,43989590,0,0,77,true,862
29378,0,0,94139560,138131450,43991890,0,0,92,true,770
29379,0,0,94139560,138136300,43996740,0,11,108,false,770
29380,0,0,94294699,138140900,43846201,0,0,92,false,1033
29381,0,0,94294699,138145700,43851001,0,0,96,false,1033
29382,0,0,94294699,138150550,43855851,0,6,103,false,1033
29383,0,0,94294699,138155250,43860551,0,0,94,false,1033
29384,0,0,94294699,138160100,43865401,0,1,98,false,1033
29385,0,0,94294699,138164900,43870201,0,0,96,false,1033
29386,0,0,94294699,138169750,43875051,0,8,105,false,1033
29387,0,0,94294699,138174600,43879901,0,5,102,false,1033
29388,0,0,94294699,138178700,43884001,0,0,82,false,1033
29389,0,0,94294699,138183100,43888401,0,0,88,false,1033
29390,0,0,94294699,138187950,43893251,0,9,106,false,1033
29391,0,0,94294699,138192200,43897501,0,0,85,false,1033
29392,0,0,94294699,138197050,43902351,0,6,103,false,1033
29393,0,0,94294699,138201350,43906651,0,0,86,false,1033
29394,0,0,94294699,138206200,43911501,0,15,112,false,1033
29395,0,0,94294699,138211050,43916351,0,1,98,false,1033
29396,0,0,94294699,138215900,43921201,0,4,101,false,1033
29397,0,0,94294699,138220750,43926051,0,19,116,false,1033
29398,0,0,94294699,138225550,43930851,0,0,96,false,1033
29399,0,0,94294699,138230400,43935701,0,28,125,false,1033
29400,0,0,94294699,138235250,43940551,0,4,101,false,1033
29401,0,0,94294699,138240100,43945401,0,3,100,false,1033
29402,0,0,94297299,138245300,43948001,0,0,104,true,929
29403,0,0,94297299,138249800,43952501,0,0,90,false,929
29404,0,0,94297299,138253600,43956301,0,0,76,false,929
29405,0,0,94297299,138258450,43961151,0,16,113,false,929
29406,0,0,94297299,138263300,43966001,0,5,102,false,929
29407,0,0,94297299,138268150,43970851,0,1,98,false,929
29408,0,0,94297299,138273000,43975701,0,11,108,false,929
29409,0,0,94297299,138277000,43979701,0,0,80,false,929
29410,0,0,94297299,138281400,43984101,0,0,88,false,929
29411,0,0,94297299,138286250,43988951,0,11,108,false,929
29412,0,0,94297299,138291100,43993801,0,13,110,false,929
29413,0,0,94297299,138295950,43998651,0,0,97,false,929
29414,0,0,94297299,138300800,44003501,0,3,100,false,929
29415,0,0,94297299,138305250,44007951,0,0,89,false,929
29416,0,0,94297299,138310100,44012801,0,4,101,false,929
29417,0,0,94297299,138314950,44017651,0,17,114,false,929
29418,0,0,94297299,138319800,44022501,0,11,108,false,929
29419,0,0,94297299,138324650,44027351,0,18,115,false,929
29420,0,0,94297299,138329200,44031901,0,0,91,false,929
29421,0,0,94297299,138334050,44036751,0,9,106,false,929
29422,0,0,94297299,138338900,44041601,0,7,104,false,929
29423,0,0,94297299,138343750,44046451,0,9,106,false,929
29424,0,0,94297299,138348600,44051301,0,0,97,false,929
29425,0,0,94297299,138353450,44056151,0,4,101,false,929
29426,0,0,94297299,138358300,44061001,0,20,117,false,929
29427,0,0,94297299,138363150,44065851,0,20,117,false,929
29428,0,0,94297299,138367900,44070601,0,0,95,false,929
29429,0,0,94297299,138372750,44075451,0,9,106,false,929
29430,0,0,94297299,138377250,44079951,0,0,90,false,929
29431,0,0,94297299,138382050,44084751,0,0,96,false,929
29432,0,0,94452438,138386900,43934462,0,3,100,false,1033
29433,0,0,94452438,138391400,43938962,0,0,90,false,1033
29434,0,0,94452438,138396250,43943812,0,11,108,false,1033
29435,0,0,94452438,138400250,43947812,0,0,80,false,1033
29436,0,0,94452438,138404550,43952112,0,0,86,false,1033
29437,0,0,94452438,138409350,43956912,0,0,96,false,1033
29438,0,0,94452438,138414150,43961712,0,0,96,false,1033
29439,0,0,94452438,138419000,43966562,0,22,119,false,1033
29440,0,0,94452438,138423850,43971412,0,8,105,false,1033
29441,0,0,94452438,138428400,43975962,0,0,91,false,1033
29442,0,0,94452438,138432750,43980312,0,0,87,false,1033
29443,0,0,94452438,138437600,43985162,0,2,99,false,1033
29444,0,0,94452438,138442400,43989962,0,0,96,false,1033
29445,0,0,94452438,138447250,43994812,0,22,119,false,1033
29446,0,0,94452438,138452100,43999662,0,3,100,false,1033
29447,0,0,94452438,138456050,44003612,0,0,79,false,1033
29448,0,0,94452438,138460900,44008462,0,8,105,false,1033
29449,0,0,94452438,138465750,44013312,0,3,100,false,1033
29450,0,0,94452438,138470600,44018162,0,6,103,false,1033
29451,0,0,94452438,138475100,44022662,0,0,90,false,1033
29452,0,0,94452438,138479950,44027512,0,9,106,false,1033
29453,0,0,94452438,138484650,44032212,0,0,94,false,1033
29454,0,0,94452438,138489500,44037062,0,12,109,false,1033
29455,0,0,94452438,138494250,44041812,0,0,95,false,1033
29456,0,0,94452438,138498800,44046362,0,0,91,false,1033
29457,0,0,94452438,138503650,44051212,0,8,105,false,1033
29458,0,0,94452438,138508500,44056062,0,2,99,false,1033
29459,0,0,94452438,138512400,44059962,0,0,78,false,1033
29460,0,0,94452438,138517250,44064812,0,16,113,false,1033
29461,0,0,94452438,138521950,44069512,0,0,94,false,1033
29462,0,0,94452438,138526750,44074312,0,0,96,false,1033
29463,0,0,94452438,138531600,44079162,0,19,116,false,1033
29464,0,0,94452438,138536100,44083662,0,0,90,false,1033
29465,0,0,94452438,138540500,44088062,0,0,88,false,1033
29466,0,0,94452438,138545150,44092712,0,0,93,false,1033
29467,0,0,94452438,138550000,44097562,0,3,100,false,1033
29468,0,0,94452438,138554750,44102312,0,0,95,false,1033
29469,0,0,94452438,138559100,44106662,0,0,87,false,1033
29470,0,0,94452438,138563950,44111512,0,8,105,false,1033
29471,0,0,94452438,138568800,44116362,0,10,107,false,1033
29472,0,0,94452438,138573650,44121212,0,23,120,false,1033
29473,0,0,94452438,138578050,44125612,0,0,88,false,1033
29474,0,0,94452438,138582900,44130462,0,16,113,false,1033
29475,0,0,94452438,138587750,44135312,0,10,107,false,1033
29476,0,0,94452438,138592600,44140162,0,5,102,false,1033
29477,0,0,94452438,138597350,44144912,0,0,95,false,1033
29478,0,0,94452438,138602200,44149762,0,17,114,false,1033
29479,0,0,94454838,138607000,44152162,0,0,96,true,937
29480,0,0,94454838,138611850,44157012,0,11,108,false,937
29481,0,0,94454838,138616650,44161812,0,0,96,false,937
29482,0,0,94454838,138621500,44166662,0,1,98,false,937
29483,0,0,94454838,138626350,44171512,0,12,109,false,937
29484,0,0,94609977,138631200,44021223,0,3,100,false,1033
29485,0,0,94609977,138636050,44026073,0,0,97,false,1033
29486,0,0,94609977,138640900,44030923,0,11,108,false,1033
29487,0,0,94609977,138645200,44035223,0,0,86,false,1033
29488,0,0,94609977,138650050,44040073,0,10,107,false,1033
29489,0,0,94609977,138654900,44044923,0,2,99,false,1033
29490,0,0,94609977,138659750,44049773,0,4,101,false,1033
29491,0,0,94609977,138664600,44054623,0,15,112,false,1033
29492,0,0,94612227,138669100,44056873,0,0,90,true,943
29493,0,0,94614752,138674150,44059398,0,0,101,true,842
29494,0,0,94614752,138678850,44064098,0,0,94,false,842
29495,0,0,94614752,138683100,44068348,0,0,85,false,842
29496,0,0,94614752,138687850,44073098,0,0,95,false,842
29497,0,0,94614752,138692700,44077948,0,11,108,false,842
29498,0,0,94614752,138697550,44082798,0,5,102,false,842
29499,0,0,94614752,138702400,44087648,0,0,97,false,842
29500,0,0,94614752,138707250,44092498,0,18,115,false,842
29501,0,0,94614752,138710800,44096048,0,0,71,false,842
29502,0,0,94614752,138715500,44100748,0,0,94,false,842
29503,0,0,94614752,138720350,44105598,0,9,106,false,842
29504,0,0,94614752,138724350,44109598,0,0,80,false,842
29505,0,0,94614752,138729200,44114448,0,19,116,false,842
29506,0,0,94614752,138733900,44119148,0,0,94,false,842
29507,0,0,94614752,138738750,44123998,0,14,111,false,842
29508,0,0,94614752,138743600,44128848,0,14,111,false,842
29509,0,0,94614752,138747700,44132948,0,0,82,false,842
29510,0,0,94614752,138752500,44137748,0,0,96,false,842
29511,0,0,94614752,138757100,44142348,0,0,92,false,842
29512,0,0,94614752,138761700,44146948,0,0,92,false,842
29513,0,0,94614752,138766000,44151248,0,0,86,false,842
29514,0,0,94614752,138770850,44156098,0,13,110,false,842
29515,0,0,94614752,138775700,44160948,0,6,103,false,842
29516,0,0,94614752,138780550,44165798,0,7,104,false,842
29517,0,0,94614752,138785400,44170648,0,9,106,false,842
29518,0,0,94614752,138790250,44175498,0,23,120,false,842
29519,0,0,94614752,138795100,44180348,0,15,112,false,842
29520,0,0,94614752,138799750,44184998,0,0,93,false,842
29521,0,0,94614752,138804600,44189848,0,12,109,false,842
29522,0,0,94614752,138809450,44194698,0,8,105,false,842
29523,0,0,94614752,138814300,44199548,0,3,100,false,842
29524,0,0,94614752,138819150,44204398,0,7,104,false,842
29525,0,0,94614752,138823050,44208298,0,0,78,false,842
29526,0,0,94614752,138827900,44213148,0,0,97,false,842
29527,0,0,94614752,138832750,44217998,0,5,102,false,842
29528,0,0,94614752,138837100,44222348,0,0,87,false,842
29529,0,0,94614752,138841750,44226998,0,0,93,false,842
29530,0,0,94617527,138847300,44229773,0,0,111,true,731
29531,0,0,94619552,138851350,44231798,0,0,81,true,650
29532,0,0,94622327,138856900,44234573,0,0,111,true,539
29533,0,0,94624677,138861600,44236923,0,0,94,true,445
29534,0,0,94624677,138866450,44241773,0,5,102,false,445
29535,0,0,94624677,138870800,44246123,0,0,87,false,445
29536,0,0,94779816,138875650,44095834,0,1,98,false,1033
29537,0,0,94779816,138879850,44100034,0,0,84,false,1033
29538,0,0,94779816,138884700,44104884,0,12,109,false,1033
29539,0,0,94782416,138889900,44107484,0,0,104,true,929
29540,0,0,94784491,138894050,44109559,0,0,83,true,846
29541,0,0,94786866,138898800,44111934,0,0,95,true,751
29542,0,0,94789316,138903700,44114384,0,0,98,true,653
29543,0,0,94789316,138908550,44119234,0,7,104,false,653
29544,0,0,94789316,138913400,44124084,0,4,101,false,653
29545,0,0,94789316,138918250,44128934,0,16,113,false,653
29546,0,0,94789316,138923100,44133784,0,8,105,false,653
29547,0,0,94789316,138927950,44138634,0,2,99,false,653
29548,0,0,94789316,138932800,44143484,0,9,106,false,653
29549,0,0,94789316,138937650,44148334,0,19,116,false,653
29550,0,0,94789316,138942150,44152834,0,0,90,false,653
29551,0,0,94789316,138946250,44156934,0,0,82,false,653
29552,0,0,94789316,138950700,44161384,0,0,89,false,653
29553,0,0,94789316,138955550,44166234,0,6,103,false,653
29554,0,0,94789316,138960300,44170984,0,0,95,false,653
29555,0,0,94789316,138965150,44175834,0,5,102,false,653
29556,0,0,94789316,138970000,44180684,0,9,106,false,653
29557,0,0,94789316,138974650,44185334,0,0,93,false,653
29558,0,0,94789316,138978900,44189584,0,0,85,false,653
29559,0,0,94791816,138983900,44192084,0,0,100,true,553
29560,0,0,94793991,138988250,44194259,0,0,87,true,466
29561,0,0,94796366,138993000,44196634,0,0,95,true,371
29562,0,0,94798941,138998150,44199209,0,0,103,true,268
29563,0,0,94801241,139002750,44201509,0,0,92,true,176
29564,0,0,94803941,139008150,44204209,0,0,108,true,68
29565,0,0,94803941,139013000,44209059,0,3,100,false,68
29566,0,0,94803941,139016800,44212859,0,0,76,false,68
29567,0,0,94803941,139021650,44217709,0,12,109,false,68
29568,0,0,94803941,139026100,44222159,0,0,89,false,68
29569,0,0,94803941,139030950,44227009,0,11,108,false,68
29570,0,0,94803941,139035800,44231859,0,13,110,false,68
29571,0,0,94803941,139039600,44235659,0,0,76,false,68
29572,0,0,94803941,139044450,44240509,0,11,108,false,68
29573,0,0,94803941,139049200,44245259,0,0,95,false,68
29574,0,0,94803941,139054050,44250109,0,0,97,false,68
29575,0,0,94803941,139058900,44254959,0,3,100,false,68
29576,0,0,94803941,139063750,44259809,0,2,99,false,68
29577,0,0,94803941,139068250,44264309,0,0,90,false,68
29578,0,0,94803941,139072750,44268809,0,0,90,false,68
29579,0,0,94803941,139077600,44273659,0,4,101,false,68
29580,0,0,94803941,139082250,44278309,0,0,93,false,68
29581,0,0,94803941,139087100,44283159,0,7,104,false,68
29582,0,0,94803941,139091900,44287959,0,0,96,false,68
29583,0,0,94803941,139096550,44292609,0,0,93,false,68
29584,0,0,94803941,139101300,44297359,0,0,95,false,68
29585,0,0,94803941,139106100,44302159,0,0,96,false,68
29586,0,0,94803941,139110100,44306159,0,0,80,false,68
29587,0,0,94803941,139114850,44310909,0,0,95,false,68
29588,0,0,94959080,139119700,44160620,0,10,107,false,1033
29589,0,0,94959080,139124550,44165470,0,0,97,false,1033
29590,0,0,94959080,139128450,44169370,0,0,78,false,1033
29591,0,0,94959080,139133250,44174170,0,0,96,false,1033
29592,0,0,94959080,139137750,44178670,0,0,90,false,1033
29593,0,0,94959080,139142600,44183520,0,6,103,false,1033
29594,0,0,94961905,139148250,44186345,0,0,113,true,920
29595,0,0,94961905,139153100,44191195,0,12,109,false,920
29596,0,0,94961905,139157300,44195395,0,0,84,false,920
29597,0,0,94961905,139161700,44199795,0,0,88,false,920
29598,0,0,94961905,139166550,44204645,0,1,98,false,920
29599,0,0,94961905,139171400,44209495,0,5,102,false,920
29600,0,0,94961905,139176250,44214345,0,8,105,false,920
29601,0,0,94961905,139180750,44218845,0,0,90,false,920
29602,0,0,94961905,139185450,44223545,0,0,94,false,920
29603,0,0,94961905,139190300,44228395,0,7,104,false,920
29604,0,0,94961905,139195050,44233145,0,0,95,false,920
29605,0,0,94961905,139199750,44237845,0,0,94,false,920
29606,0,0,94961905,139204600,44242695,0,4,101,false,920
29607,0,0,94961905,139209450,44247545,0,29,126,false,920
29608,0,0,94961905,139214300,44252395,0,5,102,false,920
29609,0,0,94961905,139219150,44257245,0,0,97,false,920
29610,0,0,94961905,139223800,44261895,0,0,93,false,920
29611,0,0,94961905,139227900,44265995,0,0,82,false,920
29612,0,0,94961905,139232750,44270845,0,11,108,false,920
29613,0,0,94961905,139237600,44275695,0,9,106,false,920
29614,0,0,94961905,139242150,44280245,0,0,91,false,920
29615,0,0,94961905,139247000,44285095,0,9,106,false,920
29616,0,0,94961905,139251850,44289945,0,4,101,false,920
29617,0,0,94961905,139256700,44294795,0,11,108,false,920
29618,0,0,94961905,139261550,44299645,0,6,103,false,920
29619,0,0,94961905,139266050,44304145,0,0,90,false,920
29620,0,0,94961905,139270750,44308845,0,0,94,false,920
29621,0,0,94961905,139275600,44313695,0,11,108,false,920
29622,0,0,94961905,139280450,44318545,0,6,103,false,920
29623,0,0,94961905,139285100,44323195,0,0,93,false,920
29624,0,0,94961905,139288900,44326995,0,0,76,false,920
29625,0,0,94961905,139293500,44331595,0,0,92,false,920
29626,0,0,94961905,139297950,44336045,0,0,89,false,920
29627,0,0,94961905,139302800,44340895,0,4,101,false,920
29628,0,0,94961905,139307650,44345745,0,13,110,false,920
29629,0,0,94961905,139312350,44350445,0,0,94,false,920
29630,0,0,94961905,139317200,44355295,0,1,98,false,920
29631,0,0,94961905,139321850,44359945,0,0,93,false,920
29632,0,0,94961905,139326450,44364545,0,0,92,false,920
29633,0,0,94961905,139331250,44369345,0,0,96,false,920
29634,0,0,94961905,139336100,44374195,0,1,98,false,920
29635,0,0,94964480,139341250,44376770,0,0,103,true,817
29636,0,0,94964480,139346100,44381620,0,3,100,false,817
29637,0,0,94964480,139350950,44386470,0,2,99,false,817
29638,0,0,94964480,139355350,44390870,0,0,88,false,817
29639,0,0,94964480,139360200,44395720,0,3,100,false,817
29640,0,0,95119619,139365050,44245431,0,10,107,false,1033
29641,0,0,95121769,139369350,44247581,0,0,86,true,947
29642,0,0,95121769,139374200,44252431,0,1,98,false,947
29643,0,0,95121769,139379050,44257281,0,8,105,false,947
29644,0,0,95121769,139383900,44262131,0,10,107,false,947
29645,0,0,95121769,139388750,44266981,0,5,102,false,947
29646,0,0,95121769,139393600,44271831,0,16,113,false,947
29647,0,0,95121769,139398150,44276381,0,0,91,false,947
29648,0,0,95121769,139403000,44281231,0,5,102,false,947
29649,0,0,95121769,139407550,44285781,0,0,91,false,947
29650,0,0,95121769,139412350,44290581,0,0,96,false,947
29651,0,0,95121769,139417200,44295431,0,2,99,false,947
29652,0,0,95124694,139423050,44298356,0,0,117,true,830
29653,0,0,95127144,139427950,44300806,0,0,98,true,732
29654,0,0,95129669,139433000,44303331,0,0,101,true,631
29655,0,0,95129669,139437500,44307831,0,0,90,false,631
29656,0,0,95129669,139442350,44312681,0,11,108,false,631
29657,0,0,95129669,139447200,44317531,0,10,107,false,631
29658,0,0,95129669,139451500,44321831,0,0,86,false,631
29659,0,0,95129669,139456350,44326681,0,8,105,false,631
29660,0,0,95129669,139461050,44331381,0,0,94,false,631
29661,0,0,95129669,139465500,44335831,0,0,89,false,631
29662,0,0,95129669,139469900,44340231,0,0,88,false,631
29663,0,0,95129669,139474750,44345081,0,2,99,false,631
29664,0,0,95129669,139479600,44349931,0,1,98,false,631
29665,0,0,95129669,139484450,44354781,0,7,104,false,631
29666,0,0,95132044,139489200,44357156,0,0,95,true,536
29667,0,0,95134494,139494100,44359606,0,0,98,true,438
29668,0,0,95136594,139498300,44361706,0,0,84,true,354
29669,0,0,95138794,139502700,44363906,0,0,88,true,266
29670,0,0,95141369,139507850,44366481,0,0,103,true,163
29671,0,0,95141369,139512350,44370981,0,0,90,false,163
29672,0,0,95141369,139517200,44375831,0,9,106,false,163
29673,0,0,95141369,139522050,44380681,0,1,98,false,163
29674,0,0,95143769,139526850,44383081,0,0,96,true,67
29675,0,0,95143769,139531700,44387931,0,14,111,false,67
29676,0,0,95143769,139536550,44392781,0,24,121,false,67
29677,0,0,95143769,139541400,44397631,0,6,103,false,67
29678,0,0,95143769,139546250,44402481,0,10,107,false,67
29679,0,0,95143769,139551100,44407331,0,5,102,false,67
29680,0,0,95143769,139555950,44412181,0,14,111,false,67
29681,0,0,95143769,139560650,44416881,0,0,94,false,67
29682,0,0,95143769,139565500,44421731,0,13,110,false,67
29683,0,0,95143769,139570300,44426531,0,0,96,false,67
29684,0,0,95143769,139575150,44431381,0,19,116,false,67
29685,0,0,95143769,139579500,44435731,0,0,87,false,67
29686,0,0,95143769,139584350,44440581,0,5,102,false,67
29687,0,0,95143769,139589200,44445431,0,16,113,false,67
29688,0,0,95143769,139594050,44450281,0,8,105,false,67
29689,0,0,95143769,139598800,44455031,0,0,95,false,67
29690,0,0,95143769,139603650,44459881,0,0,97,false,67
29691,0,0,95143769,139608500,44464731,0,12,109,false,67
29692,0,0,95298908,139612700,44313792,0,0,84,false,1033
29693,0,0,95298908,139617550,44318642,0,5,102,false,1033
29694,0,0,95300983,139621700,44320717,0,0,83,true,950
29695,0,0,95300983,139626200,44325217,0,0,90,false,950
29696,0,0,95300983,139630750,44329767,0,0,91,false,950
29697,0,0,95300983,139635600,44334617,0,15,112,false,950
29698,0,0,95300983,139640450,44339467,0,15,112,false,950
29699,0,0,95300983,139645300,44344317,0,2,99,false,950
29700,0,0,95300983,139649350,44348367,0,0,81,false,950
29701,0,0,95300983,139654200,44353217,0,6,103,false,950
29702,0,0,95300983,139658800,44357817,0,0,92,false,950
29703,0,0,95300983,139663500,44362517,0,0,94,false,950
29704,0,0,95300983,139668150,44367167,0,0,93,false,950
29705,0,0,95300983,139673000,44372017,0,14,111,false,950
29706,0,0,95300983,139677850,44376867,0,1,98,false,950
29707,0,0,95300983,139682150,44381167,0,0,86,false,950
29708,0,0,95300983,139686300,44385317,0,0,83,false,950
29709,0,0,95300983,139691150,44390167,0,6,103,false,950
29710,0,0,95300983,139696000,44395017,0,11,108,false,950
29711,0,0,95300983,139700850,44399867,0,0,97,false,950
29712,0,0,95300983,139705200,44404217,0,0,87,false,950
29713,0,0,95300983,139710050,44409067,0,8,105,false,950
29714,0,0,95300983,139714750,44413767,0,0,94,false,950
29715,0,0,95300983,139719600,44418617,0,1,98,false,950
29716,0,0,95300983,139724450,44423467,0,5,102,false,950
29717,0,0,95300983,139729000,44428017,0,0,91,false,950
29718,0,0,95300983,139733850,44432867,0,1,98,false,950
29719,0,0,95300983,139738050,44437067,0,0,84,false,950
29720,0,0,95300983,139742700,44441717,0,0,93,false,950
29721,0,0,95300983,139747550,44446567,0,13,110,false,950
29722,0,0,95300983,139752400,44451417,0,3,100,false,950
29723,0,0,95300983,139757250,44456267,0,14,111,false,950
29724,0,0,95300983,139761950,44460967,0,0,94,false,950
29725,0,0,95300983,139766700,44465717,0,0,95,false,950
29726,0,0,95300983,139771500,44470517,0,0,96,false,950
29727,0,0,95300983,139776350,44475367,0,9,106,false,950
29728,0,0,95300983,139780950,44479967,0,0,92,false,950
29729,0,0,95300983,139785800,44484817,0,9,106,false,950
29730,0,0,95300983,139790650,44489667,0,1,98,false,950
29731,0,0,95300983,139795500,44494517,0,15,112,false,950
29732,0,0,95300983,139800350,44499367,0,6,103,false,950
29733,0,0,95303233,139804850,44501617,0,0,90,true,860
29734,0,0,95305833,139810050,44504217,0,0,104,true,756
29735,0,0,95305833,139814700,44508867,0,0,93,false,756
29736,0,0,95305833,139819100,44513267,0,0,88,false,756
29737,0,0,95305833,139823950,44518117,0,4,101,false,756
29738,0,0,95305833,139828800,44522967,0,9,106,false,756
29739,0,0,95305833,139833450,44527617,0,0,93,false,756
29740,0,0,95305833,139838300,44532467,0,3,100,false,756
29741,0,0,95305833,139843150,44537317,0,16,113,false,756
29742,0,0,95305833,139848000,44542167,0,16,113,false,756
29743,0,0,95305833,139852650,44546817,0,0,93,false,756
29744,0,0,95460972,139857500,44396528,0,8,105,false,1033
29745,0,0,95460972,139862100,44401128,0,0,92,false,1033
29746,0,0,95460972,139866950,44405978,0,14,111,false,1033
29747,0,0,95460972,139871800,44410828,0,13,110,false,1033
29748,0,0,95460972,139876650,44415678,0,0,97,false,1033
29749,0,0,95460972,139881200,44420228,0,0,91,false,1033
29750,0,0,95460972,139886050,44425078,0,13,110,false,1033
29751,0,0,95460972,139890600,44429628,0,0,91,false,1033
29752,0,0,95460972,139895450,44434478,0,2,99,false,1033
29753,0,0,95460972,139900050,44439078,0,0,92,false,1033
29754,0,0,95460972,139904900,44443928,0,26,123,false,1033
29755,0,0,95460972,139909750,44448778,0,9,106,false,1033
29756,0,0,95460972,139914000,44453028,0,0,85,false,1033
29757,0,0,95460972,139918850,44457878,0,14,111,false,1033
29758,0,0,95460972,139923700,44462728,0,5,102,false,1033
29759,0,0,95460972,139928200,44467228,0,0,90,false,1033
29760,0,0,95460972,139933000,44472028,0,0,96,false,1033
29761,0,0,95460972,139937600,44476628,0,0,92,false,1033
29762,0,0,95460972,139942450,44481478,0,10,107,false,1033
29763,0,0,95460972,139947200,44486228,0,0,95,false,1033
29764,0,0,95460972,139951450,44490478,0,0,85,false,1033
29765,0,0,95460972,139956300,44495328,0,4,101,false,1033
29766,0,0,95460972,139960400,44499428,0,0,82,false,1033
29767,0,0,95460972,139965200,44504228,0,0,96,false,1033
29768,0,0,95460972,139969950,44508978,0,0,95,false,1033
29769,0,0,95460972,139974600,44513628,0,0,93,false,1033
29770,0,0,95460972,139978550,44517578,0,0,79,false,1033
29771,0,0,95460972,139983400,44522428,0,3,100,false,1033
29772,0,0,95460972,139988250,44527278,0,14,111,false,1033
29773,0,0,95460972,139993100,44532128,0,7,104,false,1033
29774,0,0,95460972,139997750,44536778,0,0,93,false,1033
29775,0,0,95460972,140002600,44541628,0,9,106,false,1033
29776,0,0,95460972,140007450,44546478,0,1,98,false,1033
29777,0,0,95460972,140012300,44551328,0,5,102,false,1033
29778,0,0,95460972,140017150,44556178,0,16,113,false,1033
29779,0,0,95460972,140022000,44561028,0,22,119,false,1033
29780,0,0,95460972,140026550,44565578,0,0,91,false,1033
