ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
30921,0,0,71364180,145563900,74199720,0,20,123,false,1323
30922,0,0,71364180,145568650,74204470,0,0,95,false,1323
30923,0,0,71364180,145573450,74209270,0,0,96,false,1323
30924,0,0,71364180,145578250,74214070,0,0,96,false,1323
30925,0,0,71364180,145583200,74219020,0,0,99,false,1323
30926,0,0,71364180,145588350,74224170,0,13,116,false,1323
30927,0,0,71364180,145593500,74229320,0,10,113,false,1323
30928,0,0,71364180,145597950,74233770,0,0,89,false,1323
30929,0,0,71364180,145603100,74238920,0,2,105,false,1323
30930,0,0,71364180,145607750,74243570,0,0,93,false,1323
30931,0,0,71364180,145612850,74248670,0,0,102,false,1323
30932,0,0,71364180,145617950,74253770,0,0,102,false,1323
30933,0,0,71364180,145622200,74258020,0,0,85,false,1323
30934,0,0,71364180,145626450,74262270,0,0,85,false,1323
30935,0,0,71364180,145631600,74267420,0,0,103,false,1323
30936,0,0,71364180,145636400,74272220,0,0,96,false,1323
30937,0,0,71364180,145640950,74276770,0,0,91,false,1323
30938,0,0,71364180,145645450,74281270,0,0,90,false,1323
30939,0,0,71364180,145649850,74285670,0,0,88,false,1323
30940,0,0,71474769,145654400,74179631,0,0,91,false,1323
30941,0,0,71474769,145659200,74184431,0,0,96,false,1323
30942,0,0,71474769,145663250,74188481,0,0,81,false,1323
30943,0,0,71474769,145667800,74193031,0,0,91,false,1323
30944,0,0,71474769,145672250,74197481,0,0,89,false,1323
30945,0,0,71474769,145677400,74202631,0,8,111,false,1323
30946,0,0,71474769,145682150,74207381,0,0,95,false,1323
30947,0,0,71474769,145687300,74212531,0,13,116,false,1323
30948,0,0,71474769,145692400,74217631,0,0,102,false,1323
30949,0,0,71474769,145697550,74222781,0,8,111,false,1323
30950,0,0,71474769,145702700,74227931,0,1,104,false,1323
30951,0,0,71474769,145707300,74232531,0,0,92,false,1323
30952,0,0,71474769,145711550,74236781,0,0,85,false,1323
30953,0,0,71474769,145716700,74241931,0,14,117,false,1323
30954,0,0,71474769,145721650,74246881,0,0,99,false,1323
30955,0,0,71474769,145725800,74251031,0,0,83,false,1323
30956,0,0,71474769,145730500,74255731,0,0,94,false,1323
30957,0,0,71474769,145735400,74260631,0,0,98,false,1323
30958,0,0,71474769,145740350,74265581,0,0,99,false,1323
30959,0,0,71474769,145745500,74270731,0,8,111,false,1323
30960,0,0,71474769,145750550,74275781,0,0,101,false,1323
30961,0,0,71474769,145755100,74280331,0,0,91,false,1323
30962,0,0,71474769,145760250,74285481,0,6,109,false,1323
30963,0,0,71474769,145765400,74290631,0,2,105,false,1323
30964,0,0,71474769,145769500,74294731,0,0,82,false,1323
30965,0,0,71474769,145774650,74299881,0,3,106,false,1323
30966,0,0,71474769,145779050,74304281,0,0,88,false,1323
30967,0,0,71474769,145784200,74309431,0,6,109,false,1323
30968,0,0,71474769,145788900,74314131,0,0,94,false,1323
30969,0,0,71474769,145793450,74318681,0,0,91,false,1323
30970,0,0,71474769,145798450,74323681,0,0,100,false,1323
30971,0,0,71474769,145803150,74328381,0,0,94,false,1323
30972,0,0,71474769,145808300,74333531,0,0,103,false,1323
30973,0,0,71474769,145813150,74338381,0,0,97,false,1323
30974,0,0,71474769,145817100,74342331,0,0,79,false,1323
30975,0,0,71474769,145822250,74347481,0,3,106,false,1323
30976,0,0,71474769,145827100,74352331,0,0,97,false,1323
30977,0,0,71474769,145832000,74357231,0,0,98,false,1323
30978,0,0,71477444,145837350,74359906,0,0,107,true,1216
30979,0,0,71479994,145842450,74362456,0,0,102,true,1114
30980,0,0,71482269,145847000,74364731,0,0,91,true,1023
30981,0,0,71484944,145852350,74367406,0,0,107,true,916
30982,0,0,71487219,145856900,74369681,0,0,91,true,825
30983,0,0,71489494,145861450,74371956,0,0,91,true,734
30984,0,0,71491819,145866100,74374281,0,0,93,true,641
30985,0,0,71493919,145870300,74376381,0,0,84,true,557
30986,0,0,71496494,145875450,74378956,0,0,103,true,454
30987,0,0,71499144,145880750,74381606,0,0,106,true,348
30988,0,0,71501969,145886400,74384431,0,0,113,true,235
30989,0,0,71504769,145892000,74387231,0,0,112,true,123
30990,0,0,71504769,145897050,74392281,0,0,101,false,123
30991,0,0,71504769,145902200,74397431,0,7,110,false,123
30992,0,0,71615358,145906750,74291392,0,0,91,false,1323
30993,0,0,71615358,145911900,74296542,0,8,111,false,1323
30994,0,0,71615358,145917050,74301692,0,1,104,false,1323
30995,0,0,71615358,145922200,74306842,0,0,103,false,1323
30996,0,0,71615358,145927350,74311992,0,15,118,false,1323
30997,0,0,71615358,145932500,74317142,0,2,105,false,1323
30998,0,0,71615358,145937250,74321892,0,0,95,false,1323
30999,0,0,71615358,145942150,74326792,0,0,98,false,1323
31000,0,0,71615358,145946950,74331592,0,0,96,false,1323
31001,0,0,71615358,145951150,74335792,0,0,84,false,1323
31002,0,0,71615358,145956050,74340692,0,0,98,false,1323
31003,0,0,71615358,145960950,74345592,0,0,98,false,1323
31004,0,0,71615358,145965800,74350442,0,0,97,false,1323
31005,0,0,71615358,145970250,74354892,0,0,89,false,1323
31006,0,0,71615358,145974300,74358942,0,0,81,false,1323
31007,0,0,71615358,145978750,74363392,0,0,89,false,1323
31008,0,0,71615358,145983900,74368542,0,9,112,false,1323
31009,0,0,71615358,145988800,74373442,0,0,98,false,1323
31010,0,0,71615358,145992750,74377392,0,0,79,false,1323
31011,0,0,71615358,145997900,74382542,0,16,119,false,1323
31012,0,0,71615358,146002500,74387142,0,0,92,false,1323
31013,0,0,71615358,146006850,74391492,0,0,87,false,1323
31014,0,0,71615358,146012000,74396642,0,1,104,false,1323
31015,0,0,71615358,146017050,74401692,0,0,101,false,1323
31016,0,0,71615358,146022200,74406842,0,8,111,false,1323
31017,0,0,71615358,146026800,74411442,0,0,92,false,1323
31018,0,0,71615358,146030900,74415542,0,0,82,false,1323
31019,0,0,71615358,146036050,74420692,0,11,114,false,1323
31020,0,0,71615358,146040450,74425092,0,0,88,false,1323
31021,0,0,71615358,146045400,74430042,0,0,99,false,1323
31022,0,0,71615358,146050300,74434942,0,0,98,false,1323
31023,0,0,71615358,146055050,74439692,0,0,95,false,1323
31024,0,0,71615358,146059800,74444442,0,0,95,false,1323
31025,0,0,71615358,146064950,74449592,0,3,106,false,1323
31026,0,0,71615358,146069150,74453792,0,0,84,false,1323
31027,0,0,71615358,146074300,74458942,0,1,104,false,1323
31028,0,0,71615358,146079150,74463792,0,0,97,false,1323
31029,0,0,71615358,146084200,74468842,0,0,101,false,1323
31030,0,0,71615358,146089350,74473992,0,10,113,false,1323
31031,0,0,71615358,146094500,74479142,0,0,103,false,1323
31032,0,0,71615358,146099300,74483942,0,0,96,false,1323
31033,0,0,71615358,146104150,74488792,0,0,97,false,1323
31034,0,0,71615358,146109300,74493942,0,6,109,false,1323
31035,0,0,71615358,146114000,74498642,0,0,94,false,1323
31036,0,0,71615358,146119150,74503792,0,6,109,false,1323
31037,0,0,71615358,146124300,74508942,0,15,118,false,1323
31038,0,0,71615358,146128400,74513042,0,0,82,false,1323
31039,0,0,71615358,146133550,74518192,0,6,109,false,1323
31040,0,0,71615358,146138600,74523242,0,0,101,false,1323
31041,0,0,71615358,146143750,74528392,0,3,106,false,1323
31042,0,0,71615358,146148900,74533542,0,0,103,false,1323
31043,0,0,71615358,146153600,74538242,0,0,94,false,1323
31044,0,0,71725947,146158750,74432803,0,5,108,false,1323
31045,0,0,71725947,146163900,74437953,0,0,103,false,1323
31046,0,0,71725947,146169050,74443103,0,11,114,false,1323
31047,0,0,71725947,146173950,74448003,0,0,98,false,1323
31048,0,0,71725947,146178600,74452653,0,0,93,false,1323
31049,0,0,71725947,146183750,74457803,0,2,105,false,1323
31050,0,0,71725947,146188900,74462953,0,4,107,false,1323
31051,0,0,71725947,146193400,74467453,0,0,90,false,1323
31052,0,0,71725947,146198250,74472303,0,0,97,false,1323
31053,0,0,71725947,146203400,74477453,0,0,103,false,1323
31054,0,0,71725947,146208550,74482603,0,8,111,false,1323
31055,0,0,71725947,146213700,74487753,0,12,115,false,1323
31056,0,0,71725947,146218550,74492603,0,0,97,false,1323
31057,0,0,71725947,146223450,74497503,0,0,98,false,1323
31058,0,0,71725947,146228600,74502653,0,5,108,false,1323
31059,0,0,71725947,146233350,74507403,0,0,95,false,1323
31060,0,0,71725947,146238500,74512553,0,9,112,false,1323
31061,0,0,71725947,146243650,74517703,0,6,109,false,1323
31062,0,0,71725947,146248050,74522103,0,0,88,false,1323
31063,0,0,71725947,146252850,74526903,0,0,96,false,1323
31064,0,0,71725947,146257650,74531703,0,0,96,false,1323
31065,0,0,71725947,146262300,74536353,0,0,93,false,1323
31066,0,0,71725947,146266950,74541003,0,0,93,false,1323
31067,0,0,71725947,146272100,74546153,0,6,109,false,1323
31068,0,0,71725947,146277000,74551053,0,0,98,false,1323
31069,0,0,71725947,146281700,74555753,0,0,94,false,1323
31070,0,0,71725947,146286850,74560903,0,12,115,false,1323
31071,0,0,71725947,146291850,74565903,0,0,100,false,1323
31072,0,0,71725947,146296450,74570503,0,0,92,false,1323
31073,0,0,71725947,146301600,74575653,0,17,120,false,1323
31074,0,0,71725947,146306750,74580803,0,0,103,false,1323
31075,0,0,71725947,146311900,74585953,0,0,103,false,1323
31076,0,0,71725947,146316050,74590103,0,0,83,false,1323
31077,0,0,71725947,146321200,74595253,0,5,108,false,1323
31078,0,0,71725947,146325850,74599903,0,0,93,false,1323
31079,0,0,71725947,146331000,74605053,0,8,111,false,1323
31080,0,0,71725947,146335950,74610003,0,0,99,false,1323
31081,0,0,71725947,146341100,74615153,0,10,113,false,1323
31082,0,0,71725947,146346250,74620303,0,1,104,false,1323
31083,0,0,71725947,146351400,74625453,0,8,111,false,1323
31084,0,0,71725947,146356150,74630203,0,0,95,false,1323
31085,0,0,71725947,146360200,74634253,0,0,81,false,1323
31086,0,0,71725947,146365350,74639403,0,4,107,false,1323
31087,0,0,71725947,146370150,74644203,0,0,96,false,1323
31088,0,0,71725947,146375300,74649353,0,3,106,false,1323
31089,0,0,71725947,146379250,74653303,0,0,79,false,1323
31090,0,0,71725947,146383650,74657703,0,0,88,false,1323
31091,0,0,71725947,146388650,74662703,0,0,100,false,1323
31092,0,0,71725947,146392450,74666503,0,0,76,false,1323
31093,0,0,71725947,146397550,74671603,0,0,102,false,1323
31094,0,0,71725947,146402700,74676753,0,4,107,false,1323
31095,0,0,71725947,146407800,74681853,0,0,102,false,1323
31096,0,0,71836536,146412000,74575464,0,0,84,false,1323
31097,0,0,71836536,146416750,74580214,0,0,95,false,1323
31098,0,0,71836536,146421700,74585164,0,0,99,false,1323
31099,0,0,71836536,146426850,74590314,0,16,119,false,1323
31100,0,0,71836536,146431950,74595414,0,0,102,false,1323
31101,0,0,71836536,146437100,74600564,0,3,106,false,1323
31102,0,0,71836536,146442150,74605614,0,0,101,false,1323
31103,0,0,71836536,146446650,74610114,0,0,90,false,1323
31104,0,0,71836536,146451800,74615264,0,3,106,false,1323
31105,0,0,71836536,146456950,74620414,0,6,109,false,1323
31106,0,0,71836536,146461550,74625014,0,0,92,false,1323
31107,0,0,71836536,146466500,74629964,0,0,99,false,1323
31108,0,0,71836536,146470950,74634414,0,0,89,false,1323
31109,0,0,71836536,146476100,74639564,0,6,109,false,1323
31110,0,0,71836536,146480900,74644364,0,0,96,false,1323
31111,0,0,71836536,146486050,74649514,0,9,112,false,1323
31112,0,0,71836536,146491200,74654664,0,5,108,false,1323
31113,0,0,71836536,146496100,74659564,0,0,98,false,1323
31114,0,0,71836536,146500900,74664364,0,0,96,false,1323
31115,0,0,71836536,146506050,74669514,0,5,108,false,1323
31116,0,0,71836536,146510200,74673664,0,0,83,false,1323
31117,0,0,71836536,146515350,74678814,0,7,110,false,1323
31118,0,0,71836536,146520500,74683964,0,8,111,false,1323
31119,0,0,71836536,146525200,74688664,0,0,94,false,1323
31120,0,0,71836536,146529850,74693314,0,0,93,false,1323
31121,0,0,71836536,146534100,74697564,0,0,85,false,1323
31122,0,0,71836536,146538950,74702414,0,0,97,false,1323
31123,0,0,71836536,146543400,74706864,0,0,89,false,1323
31124,0,0,71836536,146548550,74712014,0,4,107,false,1323
31125,0,0,71836536,146553300,74716764,0,0,95,false,1323
31126,0,0,71836536,146557950,74721414,0,0,93,false,1323
31127,0,0,71836536,146563100,74726564,0,9,112,false,1323
31128,0,0,71836536,146568250,74731714,0,0,103,false,1323
31129,0,0,71836536,146572650,74736114,0,0,88,false,1323
31130,0,0,71836536,146577750,74741214,0,0,102,false,1323
31131,0,0,71836536,146582900,74746364,0,2,105,false,1323
31132,0,0,71836536,146588050,74751514,0,6,109,false,1323
31133,0,0,71836536,146593000,74756464,0,0,99,false,1323
31134,0,0,71836536,146598150,74761614,0,9,112,false,1323
31135,0,0,71836536,146603150,74766614,0,0,100,false,1323
31136,0,0,71836536,146608050,74771514,0,0,98,false,1323
31137,0,0,71836536,146613000,74776464,0,0,99,false,1323
31138,0,0,71836536,146617700,74781164,0,0,94,false,1323
31139,0,0,71836536,146622850,74786314,0,9,112,false,1323
31140,0,0,71836536,146627300,74790764,0,0,89,false,1323
31141,0,0,71836536,146632050,74795514,0,0,95,false,1323
31142,0,0,71836536,146637050,74800514,0,0,100,false,1323
31143,0,0,71836536,146642200,74805664,0,5,108,false,1323
31144,0,0,71836536,146646450,74809914,0,0,85,false,1323
31145,0,0,71836536,146650750,74814214,0,0,86,false,1323
31146,0,0,71836536,146655650,74819114,0,0,98,false,1323
31147,0,0,71836536,146660700,74824164,0,0,101,false,1323
31148,0,0,71947125,146665850,74718725,0,8,111,false,1323
31149,0,0,71947125,146670200,74723075,0,0,87,false,1323
31150,0,0,71947125,146674700,74727575,0,0,90,false,1323
31151,0,0,71947125,146679800,74732675,0,0,102,false,1323
31152,0,0,71947125,146684000,74736875,0,0,84,false,1323
31153,0,0,71947125,146688900,74741775,0,0,98,false,1323
31154,0,0,71947125,146693650,74746525,0,0,95,false,1323
31155,0,0,71947125,146698700,74751575,0,0,101,false,1323
31156,0,0,71947125,146702950,74755825,0,0,85,false,1323
31157,0,0,71947125,146708100,74760975,0,8,111,false,1323
31158,0,0,71947125,146713250,74766125,0,2,105,false,1323
31159,0,0,71947125,146718150,74771025,0,0,98,false,1323
31160,0,0,71947125,146723300,74776175,0,4,107,false,1323
31161,0,0,71947125,146728050,74780925,0,0,95,false,1323
31162,0,0,71947125,146733200,74786075,0,9,112,false,1323
31163,0,0,71947125,146738300,74791175,0,0,102,false,1323
31164,0,0,71947125,146742850,74795725,0,0,91,false,1323
31165,0,0,71947125,146747550,74800425,0,0,94,false,1323
31166,0,0,71947125,146752000,74804875,0,0,89,false,1323
31167,0,0,71947125,146757150,74810025,0,3,106,false,1323
31168,0,0,71947125,146762300,74815175,0,7,110,false,1323
31169,0,0,71947125,146767450,74820325,0,1,104,false,1323
31170,0,0,71947125,146772150,74825025,0,0,94,false,1323
31171,0,0,71947125,146777300,74830175,0,11,114,false,1323
31172,0,0,71947125,146782450,74835325,0,2,105,false,1323
31173,0,0,71947125,146786900,74839775,0,0,89,false,1323
31174,0,0,71947125,146791300,74844175,0,0,88,false,1323
31175,0,0,71947125,146796450,74849325,0,1,104,false,1323
31176,0,0,71947125,146801050,74853925,0,0,92,false,1323
31177,0,0,71947125,146806000,74858875,0,0,99,false,1323
31178,0,0,71947125,146811150,74864025,0,1,104,false,1323
31179,0,0,71947125,146815600,74868475,0,0,89,false,1323
31180,0,0,71947125,146820750,74873625,0,0,103,false,1323
31181,0,0,71947125,146825900,74878775,0,7,110,false,1323
31182,0,0,71947125,146830900,74883775,0,0,100,false,1323
31183,0,0,71947125,146836050,74888925,0,7,110,false,1323
31184,0,0,71947125,146840250,74893125,0,0,84,false,1323
31185,0,0,71947125,146845100,74897975,0,0,97,false,1323
31186,0,0,71947125,146849850,74902725,0,0,95,false,1323
31187,0,0,71947125,146855000,74907875,0,1,104,false,1323
31188,0,0,71947125,146860050,74912925,0,0,101,false,1323
31189,0,0,71947125,146864400,74917275,0,0,87,false,1323
31190,0,0,71947125,146869350,74922225,0,0,99,false,1323
31191,0,0,71947125,146874500,74927375,0,11,114,false,1323
31192,0,0,71947125,146879550,74932425,0,0,101,false,1323
31193,0,0,71947125,146884600,74937475,0,0,101,false,1323
31194,0,0,71947125,146889200,74942075,0,0,92,false,1323
31195,0,0,71947125,146894250,74947125,0,0,101,false,1323
31196,0,0,71947125,146898950,74951825,0,0,94,false,1323
31197,0,0,71947125,146903000,74955875,0,0,81,false,1323
31198,0,0,71947125,146906900,74959775,0,0,78,false,1323
31199,0,0,71947125,146912050,74964925,0,2,105,false,1323
31200,0,0,72057714,146916400,74858686,0,0,87,false,1323
31201,0,0,72057714,146920500,74862786,0,0,82,false,1323
31202,0,0,72057714,146925450,74867736,0,0,99,false,1323
31203,0,0,72057714,146930600,74872886,0,16,119,false,1323
31204,0,0,72057714,146934950,74877236,0,0,87,false,1323
31205,0,0,72057714,146939950,74882236,0,0,100,false,1323
31206,0,0,72057714,146945100,74887386,0,26,129,false,1323
31207,0,0,72060264,146950200,74889936,0,0,102,true,1221
31208,0,0,72062764,146955200,74892436,0,0,100,true,1121
31209,0,0,72065589,146960850,74895261,0,0,113,true,1008
31210,0,0,72068139,146965950,74897811,0,0,102,true,906
31211,0,0,72070589,146970850,74900261,0,0,98,true,808
31212,0,0,72073064,146975800,74902736,0,0,99,true,709
31213,0,0,72075989,146981650,74905661,0,0,117,true,592
31214,0,0,72078564,146986800,74908236,0,0,103,true,489
31215,0,0,72081264,146992200,74910936,0,0,108,true,381
31216,0,0,72081264,146996800,74915536,0,0,92,false,381
31217,0,0,72081264,147001750,74920486,0,0,99,false,381
31218,0,0,72081264,147006900,74925636,0,4,107,false,381
31219,0,0,72081264,147011700,74930436,0,0,96,false,381
31220,0,0,72081264,147016850,74935586,0,10,113,false,381
31221,0,0,72081264,147021850,74940586,0,0,100,false,381
31222,0,0,72081264,147026900,74945636,0,0,101,false,381
31223,0,0,72081264,147032050,74950786,0,0,103,false,381
31224,0,0,72083639,147036800,74953161,0,0,95,true,286
31225,0,0,72086239,147042000,74955761,0,0,104,true,182
31226,0,0,72088939,147047400,74958461,0,0,108,true,74
31227,0,0,72090789,147051100,74960311,0,20,94,true,0
31228,0,0,72090789,147051100,74960311,0,100,100,true,0
31229,0,0,72090789,147051100,74960311,0,83,83,true,0
31230,0,0,72090789,147051100,74960311,0,103,103,true,0
31231,0,0,72090789,147051100,74960311,0,90,90,true,0
31232,0,0,72090789,147051100,74960311,0,116,116,true,0
31233,0,0,72090789,147051100,74960311,0,94,94,true,0
31234,0,0,72090789,147051100,74960311,0,104,104,true,0
31235,0,0,72090789,147051100,74960311,0,87,87,true,0
31236,0,0,72090789,147051100,74960311,0,90,90,true,0
31237,0,0,72090789,147051100,74960311,0,100,100,true,0
31238,0,0,72090789,147051100,74960311,0,105,105,true,0
31239,0,0,72090789,147051100,74960311,0,99,99,true,0
31240,0,0,72090789,147051100,74960311,0,111,111,true,0
31241,0,0,72090789,147051100,74960311,0,91,91,true,0
31242,0,0,72090789,147051100,74960311,0,121,121,true,0
31243,0,0,72090789,147051100,74960311,0,110,110,true,0
31244,0,0,72090789,147051100,74960311,0,107,107,true,0
31245,0,0,72090789,147051100,74960311,0,99,99,true,0
31246,0,0,72090789,147051100,74960311,0,96,96,true,0
31247,0,0,72090789,147051100,74960311,0,96,96,true,0
31248,0,0,72090789,147051100,74960311,0,92,92,true,0
31249,0,0,72090789,147051100,74960311,0,96,96,true,0
31250,0,0,72090789,147051100,74960311,0,106,106,true,0
31251,0,0,72090789,147051100,74960311,0,97,97,true,0
31252,0,0,72203878,147056100,74852222,0,0,100,true,1223
31253,0,0,72206928,147062200,74855272,0,0,122,true,1101
31254,0,0,72208678,147065700,74857022,0,0,70,true,1031
31255,0,0,72210903,147070150,74859247,0,0,89,true,942
31256,0,0,72213578,147075500,74861922,0,0,107,true,835
31257,0,0,72215903,147080150,74864247,0,0,93,true,742
31258,0,0,72218428,147085200,74866772,0,0,101,true,641
31259,0,0,72221253,147090850,74869597,0,0,113,true,528
31260,0,0,72223778,147095900,74872122,0,0,101,true,427
31261,0,0,72226753,147101850,74875097,0,0,119,true,308
31262,0,0,72229053,147106450,74877397,0,0,92,true,216
31263,0,0,72230903,147110150,74879247,0,0,74,true,142
31264,0,0,72233103,147114550,74881447,0,0,88,true,54
31265,0,0,72234453,147117250,74882797,0,53,107,true,0
31266,0,0,72234453,147117250,74882797,0,109,109,true,0
31267,0,0,72234453,147117250,74882797,0,115,115,true,0
31268,0,0,72234453,147117250,74882797,0,101,101,true,0
31269,0,0,72234453,147117250,74882797,0,101,101,true,0
31270,0,0,72234453,147117250,74882797,0,100,100,true,0
31271,0,0,72234453,147117250,74882797,0,89,89,true,0
31272,0,0,72234453,147121700,74887247,0,0,89,false,0
31273,0,0,72234453,147126600,74892147,0,0,98,false,0
31274,0,0,72234453,147130900,74896447,0,0,86,false,0
31275,0,0,72234453,147136000,74901547,0,0,102,false,0
31276,0,0,72234453,147140350,74905897,0,0,87,false,0
31277,0,0,72234453,147145050,74910597,0,0,94,false,0
31278,0,0,72234453,147149650,74915197,0,0,92,false,0
31279,0,0,72234453,147154800,74920347,0,5,108,false,0
31280,0,0,72234453,147158400,74923947,0,0,72,false,0
31281,0,0,72234453,147163550,74929097,0,8,111,false,0
31282,0,0,72234453,147168700,74934247,0,11,114,false,0
31283,0,0,72234453,147173700,74939247,0,0,100,false,0
31284,0,0,72234453,147178850,74944397,0,2,105,false,0
31285,0,0,72234453,147184000,74949547,0,4,107,false,0
31286,0,0,72234453,147188850,74954397,0,0,97,false,0
31287,0,0,72234453,147193650,74959197,0,0,96,false,0
31288,0,0,72234453,147197550,74963097,0,0,78,false,0
31289,0,0,72234453,147202150,74967697,0,0,92,false,0
31290,0,0,72234453,147207150,74972697,0,0,100,false,0
31291,0,0,72234453,147211600,74977147,0,0,89,false,0
31292,0,0,72234453,147215500,74981047,0,0,78,false,0
31293,0,0,72234453,147220350,74985897,0,0,97,false,0
31294,0,0,72234453,147225500,74991047,0,2,105,false,0
31295,0,0,72234453,147230600,74996147,0,0,102,false,0
31296,0,0,72234453,147235750,75001297,0,1,104,false,0
31297,0,0,72234453,147240800,75006347,0,0,101,false,0
31298,0,0,72234453,147245900,75011447,0,0,102,false,0
31299,0,0,72234453,147250550,75016097,0,0,93,false,0
31300,0,0,72234453,147255700,75021247,0,6,109,false,0
31301,0,0,72234453,147260850,75026397,0,2,105,false,0
31302,0,0,72234453,147266000,75031547,0,4,107,false,0
31303,0,0,72234453,147270600,75036147,0,0,92,false,0
31304,0,0,72345042,147275200,74930158,0,0,92,false,1323
31305,0,0,72345042,147280150,74935108,0,0,99,false,1323
31306,0,0,72345042,147285300,74940258,0,11,114,false,1323
31307,0,0,72345042,147290450,74945408,0,1,104,false,1323
31308,0,0,72345042,147295150,74950108,0,0,94,false,1323
31309,0,0,72345042,147300100,74955058,0,0,99,false,1323
31310,0,0,72345042,147305250,74960208,0,15,118,false,1323
31311,0,0,72345042,147310400,74965358,0,6,109,false,1323
31312,0,0,72345042,147315200,74970158,0,0,96,false,1323
31313,0,0,72345042,147320100,74975058,0,0,98,false,1323
31314,0,0,72345042,147324900,74979858,0,0,96,false,1323
31315,0,0,72345042,147329500,74984458,0,0,92,false,1323
31316,0,0,72345042,147333650,74988608,0,0,83,false,1323
31317,0,0,72345042,147338800,74993758,0,5,108,false,1323
31318,0,0,72345042,147343700,74998658,0,0,98,false,1323
31319,0,0,72345042,147348350,75003308,0,0,93,false,1323
31320,0,0,72345042,147353450,75008408,0,0,102,false,1323
31321,0,0,72345042,147358550,75013508,0,0,102,false,1323
31322,0,0,72345042,147363700,75018658,0,3,106,false,1323
31323,0,0,72345042,147368000,75022958,0,0,86,false,1323
31324,0,0,72345042,147372300,75027258,0,0,86,false,1323
31325,0,0,72345042,147377150,75032108,0,0,97,false,1323
31326,0,0,72345042,147381650,75036608,0,0,90,false,1323
31327,0,0,72345042,147386500,75041458,0,0,97,false,1323
31328,0,0,72345042,147391650,75046608,0,8,111,false,1323
31329,0,0,72345042,147396800,75051758,0,15,118,false,1323
31330,0,0,72345042,147401800,75056758,0,0,100,false,1323
31331,0,0,72345042,147406650,75061608,0,0,97,false,1323
31332,0,0,72345042,147411750,75066708,0,0,102,false,1323
31333,0,0,72345042,147416600,75071558,0,0,97,false,1323
31334,0,0,72345042,147421050,75076008,0,0,89,false,1323
31335,0,0,72345042,147425350,75080308,0,0,86,false,1323
31336,0,0,72345042,147430500,75085458,0,10,113,false,1323
31337,0,0,72345042,147435000,75089958,0,0,90,false,1323
31338,0,0,72345042,147440050,75095008,0,0,101,false,1323
31339,0,0,72345042,147444750,75099708,0,0,94,false,1323
31340,0,0,72345042,147449900,75104858,0,8,111,false,1323
31341,0,0,72345042,147454900,75109858,0,0,100,false,1323
31342,0,0,72345042,147460050,75115008,0,4,107,false,1323
31343,0,0,72345042,147464300,75119258,0,0,85,false,1323
31344,0,0,72345042,147469450,75124408,0,3,106,false,1323
31345,0,0,72345042,147473900,75128858,0,0,89,false,1323
31346,0,0,72345042,147478650,75133608,0,0,95,false,1323
31347,0,0,72345042,147483800,75138758,0,2,105,false,1323
31348,0,0,72345042,147488600,75143558,0,0,96,false,1323
31349,0,0,72345042,147493750,75148708,0,9,112,false,1323
31350,0,0,72345042,147498500,75153458,0,0,95,false,1323
31351,0,0,72345042,147503650,75158608,0,6,109,false,1323
31352,0,0,72345042,147508000,75162958,0,0,87,false,1323
31353,0,0,72345042,147513000,75167958,0,0,100,false,1323
31354,0,0,72345042,147517750,75172708,0,0,95,false,1323
31355,0,0,72345042,147522750,75177708,0,0,100,false,1323
31356,0,0,72455631,147527650,75072019,0,0,98,false,1323
31357,0,0,72455631,147532700,75077069,0,0,101,false,1323
31358,0,0,72455631,147536950,75081319,0,0,85,false,1323
31359,0,0,72455631,147541650,75086019,0,0,94,false,1323
31360,0,0,72455631,147546800,75091169,0,5,108,false,1323
31361,0,0,72455631,147551300,75095669,0,0,90,false,1323
31362,0,0,72455631,147556250,75100619,0,0,99,false,1323
31363,0,0,72455631,147561150,75105519,0,0,98,false,1323
31364,0,0,72457431,147564750,75107319,0,0,72,true,1251
31365,0,0,72457431,147569800,75112369,0,0,101,false,1251
31366,0,0,72457431,147574950,75117519,0,3,106,false,1251
31367,0,0,72457431,147580100,75122669,0,1,104,false,1251
31368,0,0,72457431,147585100,75127669,0,0,100,false,1251
31369,0,0,72457431,147590100,75132669,0,0,100,false,1251
31370,0,0,72459881,147595000,75135119,0,0,98,true,1153
31371,0,0,72462206,147599650,75137444,0,0,93,true,1060
31372,0,0,72464381,147604000,75139619,0,0,87,true,973
31373,0,0,72466906,147609050,75142144,0,0,101,true,872
31374,0,0,72469181,147613600,75144419,0,0,91,true,781
31375,0,0,72471831,147618900,75147069,0,0,106,true,675
31376,0,0,72474956,147625150,75150194,0,0,125,true,550
31377,0,0,72477481,147630200,75152719,0,0,101,true,449
31378,0,0,72479906,147635050,75155144,0,0,97,true,352
31379,0,0,72482156,147639550,75157394,0,0,90,true,262
31380,0,0,72485256,147645750,75160494,0,0,124,true,138
31381,0,0,72487556,147650350,75162794,0,0,92,true,46
31382,0,0,72488706,147652650,75163944,0,42,88,true,0
31383,0,0,72488706,147652650,75163944,0,84,84,true,0
31384,0,0,72488706,147652650,75163944,0,74,74,true,0
31385,0,0,72488706,147652650,75163944,0,93,93,true,0
31386,0,0,72488706,147652650,75163944,0,93,93,true,0
31387,0,0,72488706,147652650,75163944,0,87,87,true,0
31388,0,0,72488706,147652650,75163944,0,93,93,true,0
