ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
31383,0,0,72696639,152233050,79536411,0,0,84,false,699
31384,0,0,72696639,152236750,79540111,0,0,74,false,699
31385,0,0,72696639,152241400,79544761,0,0,93,false,699
31386,0,0,72696639,152246050,79549411,0,0,93,false,699
31387,0,0,72696639,152250400,79553761,0,0,87,false,699
31388,0,0,72696639,152255050,79558411,0,0,93,false,699
31389,0,0,72696639,152260200,79563561,0,1,104,false,699
31390,0,0,72696639,152265000,79568361,0,0,96,false,699
31391,0,0,72696639,152269450,79572811,0,0,89,false,699
31392,0,0,72699560,152275800,79576240,0,0,127,true,572
31393,0,0,72699560,152280500,79580940,0,0,94,false,572
31394,0,0,72699560,152285500,79585940,0,0,100,false,572
31395,0,0,72699560,152290250,79590690,0,0,95,false,572
31396,0,0,72699560,152295050,79595490,0,0,96,false,572
31397,0,0,72699560,152299950,79600390,0,0,98,false,572
31398,0,0,72699560,152304900,79605340,0,0,99,false,572
31399,0,0,72699560,152309650,79610090,0,0,95,false,572
31400,0,0,72699560,152314550,79614990,0,0,98,false,572
31401,0,0,72699560,152319450,79619890,0,0,98,false,572
31402,0,0,72699560,152324600,79625040,0,1,104,false,572
31403,0,0,72699560,152329400,79629840,0,0,96,false,572
31404,0,0,72699560,152334450,79634890,0,0,101,false,572
31405,0,0,72699560,152339350,79639790,0,0,98,false,572
31406,0,0,72699560,152344500,79644940,0,6,109,false,572
31407,0,0,72699560,152349650,79650090,0,4,107,false,572
31408,0,0,72808850,152354600,79545750,0,0,99,false,890
31409,0,0,72808850,152359750,79550900,0,8,111,false,890
31410,0,0,72808850,152364150,79555300,0,0,88,false,890
31411,0,0,72808850,152369300,79560450,0,5,108,false,890
31412,0,0,72808850,152374050,79565200,0,0,95,false,890
31413,0,0,72808850,152378650,79569800,0,0,92,false,890
31414,0,0,72808850,152383800,79574950,0,10,113,false,890
31415,0,0,72808850,152388800,79579950,0,0,100,false,890
31416,0,0,72808850,152393400,79584550,0,0,92,false,890
31417,0,0,72808850,152398550,79589700,0,0,103,false,890
31418,0,0,72808850,152403450,79594600,0,0,98,false,890
31419,0,0,72808850,152408550,79599700,0,0,102,false,890
31420,0,0,72808850,152413700,79604850,0,1,104,false,890
31421,0,0,72808850,152418550,79609700,0,0,97,false,890
31422,0,0,72808850,152423700,79614850,0,5,108,false,890
31423,0,0,72808850,152428850,79620000,0,2,105,false,890
31424,0,0,72808850,152434000,79625150,0,0,103,false,890
31425,0,0,72811173,152439050,79627877,0,0,101,true,789
31426,0,0,72813887,152444950,79631063,0,0,118,true,671
31427,0,0,72816302,152450200,79633898,0,0,105,true,566
31428,0,0,72816302,152455350,79639048,0,0,103,false,566
31429,0,0,72816302,152460500,79644198,0,6,109,false,566
31430,0,0,72817981,152464150,79646169,0,0,73,true,493
31431,0,0,72817981,152469000,79651019,0,0,97,false,493
31432,0,0,72817981,152473850,79655869,0,0,97,false,493
31433,0,0,72820327,152478950,79658623,0,0,102,true,391
31434,0,0,72820327,152484100,79663773,0,3,106,false,391
31435,0,0,72820327,152489150,79668823,0,0,101,false,391
31436,0,0,72820327,152493850,79673523,0,0,94,false,391
31437,0,0,72820327,152499000,79678673,0,10,113,false,391
31438,0,0,72820327,152503850,79683523,0,0,97,false,391
31439,0,0,72820327,152509000,79688673,0,4,107,false,391
31440,0,0,72820327,152513300,79692973,0,0,86,false,391
31441,0,0,72820327,152517950,79697623,0,0,93,false,391
31442,0,0,72820327,152522250,79701923,0,0,86,false,391
31443,0,0,72820327,152527150,79706823,0,0,98,false,391
31444,0,0,72820327,152532150,79711823,0,0,100,false,391
31445,0,0,72820327,152537300,79716973,0,3,106,false,391
31446,0,0,72820327,152542000,79721673,0,0,94,false,391
31447,0,0,72820327,152547150,79726823,0,1,104,false,391
31448,0,0,72820327,152552250,79731923,0,0,102,false,391
31449,0,0,72820327,152556650,79736323,0,0,88,false,391
31450,0,0,72820327,152561050,79740723,0,0,88,false,391
31451,0,0,72820327,152566200,79745873,0,4,107,false,391
31452,0,0,72820327,152571100,79750773,0,0,98,false,391
31453,0,0,72820327,152576250,79755923,0,5,108,false,391
31454,0,0,72820327,152581250,79760923,0,0,100,false,391
31455,0,0,72822742,152586500,79763758,0,0,105,true,286
31456,0,0,72822742,152591650,79768908,0,13,116,false,286
31457,0,0,72822742,152596800,79774058,0,12,115,false,286
31458,0,0,72824927,152601550,79776623,0,0,95,true,191
31459,0,0,72826951,152605950,79778999,0,0,88,true,103
31460,0,0,72936241,152610850,79674609,0,0,98,false,890
31461,0,0,72936241,152616000,79679759,0,8,111,false,890
31462,0,0,72936241,152620250,79684009,0,0,85,false,890
31463,0,0,72936241,152625400,79689159,0,15,118,false,890
31464,0,0,72936241,152630550,79694309,0,2,105,false,890
31465,0,0,72936241,152635350,79699109,0,0,96,false,890
31466,0,0,72936241,152640500,79704259,0,0,103,false,890
31467,0,0,72936241,152645650,79709409,0,3,106,false,890
31468,0,0,72936241,152650450,79714209,0,0,96,false,890
31469,0,0,72936241,152655600,79719359,0,23,126,false,890
31470,0,0,72936241,152660750,79724509,0,12,115,false,890
31471,0,0,72936241,152665900,79729659,0,3,106,false,890
31472,0,0,72936241,152670600,79734359,0,0,94,false,890
31473,0,0,72936241,152675300,79739059,0,0,94,false,890
31474,0,0,72938334,152679850,79741516,0,0,91,true,799
31475,0,0,72938334,152684650,79746316,0,0,96,false,799
31476,0,0,72938334,152689150,79750816,0,0,90,false,799
31477,0,0,72938334,152694300,79755966,0,17,120,false,799
31478,0,0,72938334,152699450,79761116,0,6,109,false,799
31479,0,0,72938334,152704600,79766266,0,19,122,false,799
31480,0,0,72938334,152709100,79770766,0,0,90,false,799
31481,0,0,72938334,152714050,79775716,0,0,99,false,799
31482,0,0,72938334,152719200,79780866,0,4,107,false,799
31483,0,0,72938334,152724100,79785766,0,0,98,false,799
31484,0,0,72938334,152729250,79790916,0,15,118,false,799
31485,0,0,72938334,152734200,79795866,0,0,99,false,799
31486,0,0,72938334,152739300,79800966,0,0,102,false,799
31487,0,0,72938334,152744450,79806116,0,4,107,false,799
31488,0,0,72938334,152749300,79810966,0,0,97,false,799
31489,0,0,72938334,152754400,79816066,0,0,102,false,799
31490,0,0,72938334,152759550,79821216,0,3,106,false,799
31491,0,0,72938334,152764700,79826366,0,15,118,false,799
31492,0,0,72938334,152769850,79831516,0,8,111,false,799
31493,0,0,72938334,152774150,79835816,0,0,86,false,799
31494,0,0,72938334,152779250,79840916,0,0,102,false,799
31495,0,0,72938334,152784250,79845916,0,0,100,false,799
31496,0,0,72938334,152789350,79851016,0,0,102,false,799
31497,0,0,72940473,152794000,79853527,0,0,93,true,706
31498,0,0,72940473,152799100,79858627,0,0,102,false,706
31499,0,0,72940473,152803400,79862927,0,0,86,false,706
31500,0,0,72940473,152807750,79867277,0,0,87,false,706
31501,0,0,72940473,152810900,79870427,0,0,63,false,706
31502,0,0,72940473,152815600,79875127,0,0,94,false,706
31503,0,0,72940473,152820150,79879677,0,0,91,false,706
31504,0,0,72940473,152825150,79884677,0,0,100,false,706
31505,0,0,72940473,152830300,79889827,0,4,107,false,706
31506,0,0,72940473,152834800,79894327,0,0,90,false,706
31507,0,0,72940473,152839950,79899477,0,13,116,false,706
31508,0,0,72940473,152844450,79903977,0,0,90,false,706
31509,0,0,72940473,152849200,79908727,0,0,95,false,706
31510,0,0,72940473,152854100,79913627,0,0,98,false,706
31511,0,0,72940473,152858700,79918227,0,0,92,false,706
31512,0,0,73049763,152863800,79814037,0,0,102,false,890
31513,0,0,73049763,152868600,79818837,0,0,96,false,890
31514,0,0,73051810,152873050,79821240,0,0,89,true,801
31515,0,0,73051810,152878200,79826390,0,1,104,false,801
31516,0,0,73051810,152882900,79831090,0,0,94,false,801
31517,0,0,73051810,152887500,79835690,0,0,92,false,801
31518,0,0,73051810,152892650,79840840,0,0,103,false,801
31519,0,0,73051810,152897700,79845890,0,0,101,false,801
31520,0,0,73051810,152902600,79850790,0,0,98,false,801
31521,0,0,73051810,152906600,79854790,0,0,80,false,801
31522,0,0,73054179,152911750,79857571,0,0,103,true,698
31523,0,0,73056249,152916250,79860001,0,0,90,true,608
31524,0,0,73056249,152921400,79865151,0,1,104,false,608
31525,0,0,73056249,152926200,79869951,0,0,96,false,608
31526,0,0,73056249,152931350,79875101,0,4,107,false,608
31527,0,0,73056249,152936500,79880251,0,12,115,false,608
31528,0,0,73056249,152941650,79885401,0,4,107,false,608
31529,0,0,73056249,152945750,79889501,0,0,82,false,608
31530,0,0,73056249,152950900,79894651,0,0,103,false,608
31531,0,0,73056249,152955250,79899001,0,0,87,false,608
31532,0,0,73058664,152960500,79901836,0,0,105,true,503
31533,0,0,73058664,152965000,79906336,0,0,90,false,503
31534,0,0,73058664,152970150,79911486,0,3,106,false,503
31535,0,0,73058664,152975200,79916536,0,0,101,false,503
31536,0,0,73058664,152980050,79921386,0,0,97,false,503
31537,0,0,73058664,152984550,79925886,0,0,90,false,503
31538,0,0,73058664,152989700,79931036,0,1,104,false,503
31539,0,0,73058664,152994850,79936186,0,11,114,false,503
31540,0,0,73058664,152999500,79940836,0,0,93,false,503
31541,0,0,73058664,153004300,79945636,0,0,96,false,503
31542,0,0,73058664,153009450,79950786,0,12,115,false,503
31543,0,0,73058664,153014600,79955936,0,13,116,false,503
31544,0,0,73058664,153019750,79961086,0,7,110,false,503
31545,0,0,73058664,153023950,79965286,0,0,84,false,503
31546,0,0,73058664,153029100,79970436,0,24,127,false,503
31547,0,0,73058664,153034250,79975586,0,6,109,false,503
31548,0,0,73058664,153039400,79980736,0,2,105,false,503
31549,0,0,73058664,153044300,79985636,0,0,98,false,503
31550,0,0,73058664,153049450,79990786,0,7,110,false,503
31551,0,0,73061125,153054800,79993675,0,0,107,true,396
31552,0,0,73061125,153059950,79998825,0,9,112,false,396
31553,0,0,73061125,153064950,80003825,0,0,100,false,396
31554,0,0,73061125,153069400,80008275,0,0,89,false,396
31555,0,0,73061125,153073950,80012825,0,0,91,false,396
31556,0,0,73061125,153079100,80017975,0,0,103,false,396
31557,0,0,73061125,153084150,80023025,0,0,101,false,396
31558,0,0,73061125,153089300,80028175,0,3,106,false,396
31559,0,0,73061125,153094250,80033125,0,0,99,false,396
31560,0,0,73061125,153099400,80038275,0,18,121,false,396
31561,0,0,73061125,153104550,80043425,0,2,105,false,396
31562,0,0,73061125,153109250,80048125,0,0,94,false,396
31563,0,0,73061125,153113500,80052375,0,0,85,false,396
31564,0,0,73170415,153118650,79948235,0,17,120,false,890
31565,0,0,73170415,153123000,79952585,0,0,87,false,890
31566,0,0,73170415,153128150,79957735,0,0,103,false,890
31567,0,0,73170415,153133050,79962635,0,0,98,false,890
31568,0,0,73170415,153137400,79966985,0,0,87,false,890
31569,0,0,73170415,153141400,79970985,0,0,80,false,890
31570,0,0,73170415,153146400,79975985,0,0,100,false,890
31571,0,0,73170415,153151550,79981135,0,1,104,false,890
31572,0,0,73172807,153156750,79983943,0,0,104,true,786
31573,0,0,73175061,153161650,79986589,0,0,98,true,688
31574,0,0,73175061,153166800,79991739,0,10,113,false,688
31575,0,0,73175061,153171950,79996889,0,3,106,false,688
31576,0,0,73175061,153177100,80002039,0,0,103,false,688
31577,0,0,73175061,153181850,80006789,0,0,95,false,688
31578,0,0,73175061,153186800,80011739,0,0,99,false,688
31579,0,0,73175061,153191950,80016889,0,4,107,false,688
31580,0,0,73175061,153196650,80021589,0,0,94,false,688
31581,0,0,73175061,153201450,80026389,0,0,96,false,688
31582,0,0,73175061,153206600,80031539,0,0,103,false,688
31583,0,0,73175061,153211350,80036289,0,0,95,false,688
31584,0,0,73177752,153217200,80039448,0,0,117,true,571
31585,0,0,73177752,153221850,80044098,0,0,93,false,571
31586,0,0,73177752,153226000,80048248,0,0,83,false,571
31587,0,0,73177752,153231150,80053398,0,11,114,false,571
31588,0,0,73177752,153236300,80058548,0,5,108,false,571
31589,0,0,73177752,153241450,80063698,0,9,112,false,571
31590,0,0,73177752,153246600,80068848,0,5,108,false,571
31591,0,0,73177752,153251750,80073998,0,13,116,false,571
31592,0,0,73177752,153256800,80079048,0,0,101,false,571
31593,0,0,73177752,153261150,80083398,0,0,87,false,571
31594,0,0,73177752,153266300,80088548,0,5,108,false,571
31595,0,0,73177752,153271450,80093698,0,0,103,false,571
31596,0,0,73177752,153276400,80098648,0,0,99,false,571
31597,0,0,73177752,153281550,80103798,0,12,115,false,571
31598,0,0,73177752,153286700,80108948,0,17,120,false,571
31599,0,0,73177752,153291600,80113848,0,0,98,false,571
31600,0,0,73177752,153296350,80118598,0,0,95,false,571
31601,0,0,73177752,153301150,80123398,0,0,96,false,571
31602,0,0,73177752,153305800,80128048,0,0,93,false,571
31603,0,0,73177752,153310850,80133098,0,0,101,false,571
31604,0,0,73177752,153315750,80137998,0,0,98,false,571
31605,0,0,73177752,153320150,80142398,0,0,88,false,571
31606,0,0,73177752,153325150,80147398,0,0,100,false,571
31607,0,0,73179960,153329950,80149990,0,0,96,true,475
31608,0,0,73179960,153334850,80154890,0,0,98,false,475
31609,0,0,73179960,153340000,80160040,0,7,110,false,475
31610,0,0,73179960,153344650,80164690,0,0,93,false,475
31611,0,0,73179960,153348750,80168790,0,0,82,false,475
31612,0,0,73179960,153353900,80173940,0,0,103,false,475
31613,0,0,73179960,153358400,80178440,0,0,90,false,475
31614,0,0,73179960,153362900,80182940,0,0,90,false,475
31615,0,0,73179960,153367750,80187790,0,0,97,false,475
31616,0,0,73289250,153372900,80083650,0,10,113,false,890
31617,0,0,73289250,153377300,80088050,0,0,88,false,890
31618,0,0,73289250,153382150,80092900,0,0,97,false,890
31619,0,0,73291458,153386950,80095492,0,0,96,true,794
31620,0,0,73291458,153391700,80100242,0,0,95,false,794
31621,0,0,73291458,153396600,80105142,0,0,98,false,794
31622,0,0,73291458,153401350,80109892,0,0,95,false,794
31623,0,0,73291458,153405850,80114392,0,0,90,false,794
31624,0,0,73291458,153411000,80119542,0,13,116,false,794
31625,0,0,73291458,153416100,80124642,0,0,102,false,794
31626,0,0,73291458,153421050,80129592,0,0,99,false,794
31627,0,0,73291458,153426200,80134742,0,8,111,false,794
31628,0,0,73291458,153430700,80139242,0,0,90,false,794
31629,0,0,73291458,153435800,80144342,0,0,102,false,794
31630,0,0,73291458,153440950,80149492,0,19,122,false,794
31631,0,0,73291458,153445550,80154092,0,0,92,false,794
31632,0,0,73291458,153449950,80158492,0,0,88,false,794
31633,0,0,73291458,153455100,80163642,0,3,106,false,794
31634,0,0,73291458,153459600,80168142,0,0,90,false,794
31635,0,0,73291458,153464750,80173292,0,1,104,false,794
31636,0,0,73291458,153469900,80178442,0,10,113,false,794
31637,0,0,73291458,153475050,80183592,0,4,107,false,794
31638,0,0,73291458,153480200,80188742,0,4,107,false,794
31639,0,0,73291458,153485350,80193892,0,3,106,false,794
31640,0,0,73291458,153490500,80199042,0,0,103,false,794
31641,0,0,73293850,153495700,80201850,0,0,104,true,690
31642,0,0,73293850,153500850,80207000,0,1,104,false,690
31643,0,0,73293850,153505000,80211150,0,0,83,false,690
31644,0,0,73295874,153509400,80213526,0,0,88,true,602
31645,0,0,73295874,153514550,80218676,0,1,104,false,602
31646,0,0,73295874,153519200,80223326,0,0,93,false,602
31647,0,0,73295874,153524000,80228126,0,0,96,false,602
31648,0,0,73295874,153528550,80232676,0,0,91,false,602
31649,0,0,73295874,153533700,80237826,0,2,105,false,602
31650,0,0,73297944,153538200,80240256,0,0,90,true,512
31651,0,0,73297944,153543350,80245406,0,3,106,false,512
31652,0,0,73297944,153547900,80249956,0,0,91,false,512
31653,0,0,73297944,153552050,80254106,0,0,83,false,512
31654,0,0,73297944,153556650,80258706,0,0,92,false,512
31655,0,0,73300750,153562750,80262000,0,0,122,true,390
31656,0,0,73303073,153567800,80264727,0,0,101,true,289
31657,0,0,73305212,153572450,80267238,0,0,93,true,196
31658,0,0,73305212,153577600,80272388,0,15,118,false,196
31659,0,0,73305212,153582750,80277538,0,25,128,false,196
31660,0,0,73305212,153587650,80282438,0,0,98,false,196
31661,0,0,73305212,153592800,80287588,0,4,107,false,196
31662,0,0,73305212,153597050,80291838,0,0,85,false,196
31663,0,0,73305212,153601900,80296688,0,0,97,false,196
31664,0,0,73305212,153606900,80301688,0,0,100,false,196
31665,0,0,73305212,153611400,80306188,0,0,90,false,196
31666,0,0,73305212,153616550,80311338,0,0,103,false,196
31667,0,0,73305212,153621250,80316038,0,0,94,false,196
31668,0,0,73414502,153626300,80211798,0,0,101,false,890
31669,0,0,73414502,153631450,80216948,0,1,104,false,890
31670,0,0,73414502,153636600,80222098,0,0,103,false,890
31671,0,0,73414502,153641750,80227248,0,1,104,false,890
31672,0,0,73414502,153646900,80232398,0,14,117,false,890
31673,0,0,73414502,153651900,80237398,0,0,100,false,890
31674,0,0,73414502,153657050,80242548,0,3,106,false,890
31675,0,0,73414502,153661800,80247298,0,0,95,false,890
31676,0,0,73414502,153666950,80252448,0,2,105,false,890
31677,0,0,73414502,153672100,80257598,0,6,109,false,890
31678,0,0,73414502,153677050,80262548,0,0,99,false,890
31679,0,0,73414502,153682200,80267698,0,8,111,false,890
31680,0,0,73414502,153686800,80272298,0,0,92,false,890
31681,0,0,73414502,153691950,80277448,0,12,115,false,890
31682,0,0,73414502,153696950,80282448,0,0,100,false,890
31683,0,0,73414502,153701350,80286848,0,0,88,false,890
31684,0,0,73414502,153706500,80291998,0,6,109,false,890
31685,0,0,73414502,153711200,80296698,0,0,94,false,890
31686,0,0,73414502,153716000,80301498,0,0,96,false,890
31687,0,0,73414502,153720400,80305898,0,0,88,false,890
31688,0,0,73414502,153725250,80310748,0,0,97,false,890
31689,0,0,73414502,153729300,80314798,0,0,81,false,890
31690,0,0,73414502,153734300,80319798,0,0,100,false,890
31691,0,0,73414502,153738800,80324298,0,0,90,false,890
31692,0,0,73414502,153743950,80329448,0,23,126,false,890
31693,0,0,73414502,153749100,80334598,0,6,109,false,890
31694,0,0,73414502,153753650,80339148,0,0,91,false,890
31695,0,0,73414502,153758800,80344298,0,0,103,false,890
31696,0,0,73414502,153763400,80348898,0,0,92,false,890
31697,0,0,73414502,153768400,80353898,0,0,100,false,890
31698,0,0,73414502,153773550,80359048,0,11,114,false,890
31699,0,0,73414502,153777650,80363148,0,0,82,false,890
31700,0,0,73414502,153782450,80367948,0,0,96,false,890
31701,0,0,73414502,153787600,80373098,0,7,110,false,890
31702,0,0,73414502,153792550,80378048,0,0,99,false,890
31703,0,0,73414502,153797700,80383198,0,7,110,false,890
31704,0,0,73414502,153802600,80388098,0,0,98,false,890
31705,0,0,73414502,153807350,80392848,0,0,95,false,890
31706,0,0,73414502,153811850,80397348,0,0,90,false,890
31707,0,0,73414502,153815750,80401248,0,0,78,false,890
31708,0,0,73414502,153820900,80406398,0,3,106,false,890
31709,0,0,73414502,153826000,80411498,0,0,102,false,890
31710,0,0,73414502,153829700,80415198,0,0,74,false,890
31711,0,0,73414502,153834850,80420348,0,1,104,false,890
31712,0,0,73414502,153840000,80425498,0,4,107,false,890
31713,0,0,73414502,153844900,80430398,0,0,98,false,890
31714,0,0,73414502,153849650,80435148,0,0,95,false,890
31715,0,0,73414502,153854800,80440298,0,2,105,false,890
31716,0,0,73414502,153859950,80445448,0,3,106,false,890
31717,0,0,73414502,153865100,80450598,0,2,105,false,890
31718,0,0,73414502,153870250,80455748,0,1,104,false,890
31719,0,0,73414502,153875350,80460848,0,0,102,false,890
31720,0,0,73523792,153880250,80356458,0,0,98,false,890
31721,0,0,73523792,153884850,80361058,0,0,92,false,890
31722,0,0,73523792,153890000,80366208,0,6,109,false,890
31723,0,0,73523792,153894950,80371158,0,0,99,false,890
31724,0,0,73523792,153900100,80376308,0,2,105,false,890
31725,0,0,73523792,153905250,80381458,0,12,115,false,890
31726,0,0,73523792,153910400,80386608,0,0,103,false,890
31727,0,0,73523792,153915050,80391258,0,0,93,false,890
31728,0,0,73526276,153920450,80394174,0,0,108,true,782
31729,0,0,73526276,153925250,80398974,0,0,96,false,782
31730,0,0,73526276,153929650,80403374,0,0,88,false,782
31731,0,0,73526276,153934500,80408224,0,0,97,false,782
31732,0,0,73526276,153938700,80412424,0,0,84,false,782
31733,0,0,73526276,153943400,80417124,0,0,94,false,782
31734,0,0,73526276,153947800,80421524,0,0,88,false,782
31735,0,0,73528369,153952350,80423981,0,0,91,true,691
31736,0,0,73530807,153957650,80426843,0,0,106,true,585
31737,0,0,73530807,153962250,80431443,0,0,92,false,585
31738,0,0,73530807,153966600,80435793,0,0,87,false,585
31739,0,0,73530807,153971700,80440893,0,0,102,false,585
31740,0,0,73530807,153976850,80446043,0,2,105,false,585
31741,0,0,73530807,153981550,80450743,0,0,94,false,585
31742,0,0,73530807,153986700,80455893,0,2,105,false,585
31743,0,0,73530807,153991800,80460993,0,0,102,false,585
31744,0,0,73530807,153996950,80466143,0,10,113,false,585
31745,0,0,73530807,154001700,80470893,0,0,95,false,585
31746,0,0,73530807,154006300,80475493,0,0,92,false,585
31747,0,0,73530807,154011450,80480643,0,6,109,false,585
31748,0,0,73530807,154016600,80485793,0,3,106,false,585
31749,0,0,73530807,154021000,80490193,0,0,88,false,585
31750,0,0,73530807,154025950,80495143,0,0,99,false,585
31751,0,0,73530807,154031100,80500293,0,2,105,false,585
31752,0,0,73530807,154036100,80505293,0,0,100,false,585
31753,0,0,73530807,154040900,80510093,0,0,96,false,585
31754,0,0,73530807,154046000,80515193,0,0,102,false,585
31755,0,0,73530807,154050650,80519843,0,0,93,false,585
31756,0,0,73530807,154055250,80524443,0,0,92,false,585
31757,0,0,73530807,154060400,80529593,0,2,105,false,585
31758,0,0,73530807,154065550,80534743,0,4,107,false,585
31759,0,0,73530807,154070400,80539593,0,0,97,false,585
31760,0,0,73530807,154075100,80544293,0,0,94,false,585
31761,0,0,73530807,154079550,80548743,0,0,89,false,585
31762,0,0,73530807,154084550,80553743,0,0,100,false,585
31763,0,0,73530807,154088950,80558143,0,0,88,false,585
31764,0,0,73530807,154094100,80563293,0,4,107,false,585
31765,0,0,73530807,154099250,80568443,0,5,108,false,585
31766,0,0,73530807,154103850,80573043,0,0,92,false,585
31767,0,0,73533475,154109650,80576175,0,0,116,true,469
31768,0,0,73533475,154114550,80581075,0,0,98,false,469
31769,0,0,73533475,154119350,80585875,0,0,96,false,469
31770,0,0,73533475,154124050,80590575,0,0,94,false,469
31771,0,0,73533475,154129200,80595725,0,12,115,false,469
31772,0,0,73642765,154134300,80491535,0,0,102,false,890
31773,0,0,73642765,154139450,80496685,0,6,109,false,890
31774,0,0,73642765,154144600,80501835,0,14,117,false,890
31775,0,0,73642765,154148800,80506035,0,0,84,false,890
31776,0,0,73642765,154153750,80510985,0,0,99,false,890
31777,0,0,73642765,154158200,80515435,0,0,89,false,890
31778,0,0,73642765,154163000,80520235,0,0,96,false,890
31779,0,0,73642765,154167950,80525185,0,0,99,false,890
31780,0,0,73642765,154173100,80530335,0,1,104,false,890
31781,0,0,73642765,154178250,80535485,0,4,107,false,890
31782,0,0,73642765,154183300,80540535,0,0,101,false,890
31783,0,0,73642765,154187100,80544335,0,0,76,false,890
31784,0,0,73642765,154191850,80549085,0,0,95,false,890
31785,0,0,73642765,154197000,80554235,0,2,105,false,890
31786,0,0,73644628,154201050,80556422,0,0,81,true,809
31787,0,0,73646698,154205550,80558852,0,0,90,true,719
31788,0,0,73648745,154210000,80561255,0,0,89,true,630
31789,0,0,73648745,154214250,80565505,0,0,85,false,630
31790,0,0,73648745,154218800,80570055,0,0,91,false,630
31791,0,0,73648745,154222950,80574205,0,0,83,false,630
31792,0,0,73648745,154226700,80577955,0,0,75,false,630
31793,0,0,73648745,154231550,80582805,0,0,97,false,630
31794,0,0,73648745,154236700,80587955,0,5,108,false,630
31795,0,0,73648745,154241850,80593105,0,6,109,false,630
31796,0,0,73648745,154246300,80597555,0,0,89,false,630
31797,0,0,73648745,154250300,80601555,0,0,80,false,630
31798,0,0,73648745,154255350,80606605,0,0,101,false,630
31799,0,0,73648745,154260100,80611355,0,0,95,false,630
31800,0,0,73648745,154265050,80616305,0,0,99,false,630
31801,0,0,73648745,154270200,80621455,0,11,114,false,630
31802,0,0,73648745,154275050,80626305,0,0,97,false,630
31803,0,0,73648745,154279750,80631005,0,0,94,false,630
31804,0,0,73648745,154284900,80636155,0,8,111,false,630
31805,0,0,73648745,154289850,80641105,0,0,99,false,630
31806,0,0,73648745,154294200,80645455,0,0,87,false,630
31807,0,0,73648745,154299150,80650405,0,0,99,false,630
31808,0,0,73651482,154305100,80653618,0,0,119,true,511
31809,0,0,73651482,154310000,80658518,0,0,98,false,511
31810,0,0,73651482,154315150,80663668,0,18,121,false,511
31811,0,0,73651482,154319500,80668018,0,0,87,false,511
31812,0,0,73651482,154324450,80672968,0,0,99,false,511
31813,0,0,73651482,154329600,80678118,0,2,105,false,511
31814,0,0,73651482,154334000,80682518,0,0,88,false,511
31815,0,0,73651482,154339000,80687518,0,0,100,false,511
31816,0,0,73651482,154343950,80692468,0,0,99,false,511
31817,0,0,73651482,154349100,80697618,0,3,106,false,511
31818,0,0,73651482,154354050,80702568,0,0,99,false,511
31819,0,0,73651482,154358450,80706968,0,0,88,false,511
31820,0,0,73651482,154363150,80711668,0,0,94,false,511
31821,0,0,73651482,154368300,80716818,0,1,104,false,511
31822,0,0,73651482,154373150,80721668,0,0,97,false,511
31823,0,0,73651482,154378300,80726818,0,5,108,false,511
31824,0,0,73762934,154383000,80620066,0,0,94,true,796
31825,0,0,73762934,154387900,80624966,0,0,98,false,796
31826,0,0,73762934,154393050,80630116,0,19,122,false,796
31827,0,0,73762934,154398200,80635266,0,14,117,false,796
31828,0,0,73762934,154402200,80639266,0,0,80,false,796
31829,0,0,73762934,154407350,80644416,0,0,103,false,796
31830,0,0,73762934,154412500,80649566,0,4,107,false,796
31831,0,0,73762934,154417250,80654316,0,0,95,false,796
31832,0,0,73762934,154422400,80659466,0,5,108,false,796
31833,0,0,73762934,154427150,80664216,0,0,95,false,796
31834,0,0,73762934,154432300,80669366,0,0,103,false,796
31835,0,0,73762934,154436350,80673416,0,0,81,false,796
31836,0,0,73762934,154440800,80677866,0,0,89,false,796
31837,0,0,73762934,154445950,80683016,0,4,107,false,796
31838,0,0,73762934,154451100,80688166,0,4,107,false,796
31839,0,0,73765533,154456750,80691217,0,0,113,true,683
31840,0,0,73767879,154461850,80693971,0,0,102,true,581
31841,0,0,73767879,154466750,80698871,0,0,98,false,581
31842,0,0,73767879,154470900,80703021,0,0,83,false,581
31843,0,0,73767879,154476050,80708171,0,0,103,false,581
31844,0,0,73767879,154481200,80713321,0,1,104,false,581
31845,0,0,73767879,154486100,80718221,0,0,98,false,581
31846,0,0,73767879,154490800,80722921,0,0,94,false,581
31847,0,0,73767879,154495950,80728071,0,0,103,false,581
31848,0,0,73770248,154501100,80730852,0,0,103,true,478
31849,0,0,73770248,154505950,80735702,0,0,97,false,478
31850,0,0,73770248,154511100,80740852,0,29,132,false,478
31851,0,0,73770248,154516100,80745852,0,0,100,false,478
31852,0,0,73770248,154521150,80750902,0,0,101,false,478
31853,0,0,73770248,154525150,80754902,0,0,80,false,478
31854,0,0,73770248,154529700,80759452,0,0,91,false,478
31855,0,0,73770248,154534150,80763902,0,0,89,false,478
31856,0,0,73772249,154538500,80766251,0,0,87,true,391
31857,0,0,73774365,154543100,80768735,0,0,92,true,299
31858,0,0,73776458,154547650,80771192,0,0,91,true,208
31859,0,0,73776458,154552150,80775692,0,0,90,false,208
31860,0,0,73776458,154556650,80780192,0,0,90,false,208
31861,0,0,73776458,154561750,80785292,0,0,102,false,208
31862,0,0,73776458,154566900,80790442,0,9,112,false,208
