ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
6583,0,1594,1.4833833384616489E7,31674850,1.6841016615383513E7,0,4,107,false,0
6584,0,1594,1.4833894692308797E7,31680000,1.68461053076912E7,0,2,105,false,0
6585,0,1594,1.4833956000001105E7,31684450,1.6850493999998897E7,0,0,89,false,0
6586,0,1594,1.4834017307693413E7,31689450,1.6855432692306586E7,0,0,100,false,0
6587,0,1594,1.483407861538572E7,31694350,1.686027138461428E7,0,0,98,false,0
6588,0,1594,1.4834139923078028E7,31699500,1.686536007692197E7,0,7,110,false,0
6589,0,1594,1.4834201230770336E7,31704650,1.6870448769229665E7,0,9,112,false,0
6590,0,1594,1.4834262538462644E7,31709800,1.6875537461537354E7,0,6,109,false,0
6591,0,1594,1.4834323846154952E7,31714850,1.688052615384505E7,0,0,101,false,0
6592,0,1594,1.483438515384726E7,31720000,1.6885614846152738E7,0,10,113,false,0
6593,0,1594,1.4834446461539568E7,31725150,1.6890703538460433E7,0,9,112,false,0
6594,0,1594,1.4834507769231876E7,31729750,1.689524223076812E7,0,0,92,false,0
6595,0,1594,1.4834569076924184E7,31734250,1.6899680923075818E7,0,0,90,false,0
6596,0,1594,1.4834630384616492E7,31739400,1.6904769615383506E7,0,4,107,false,0
6597,0,1594,1.48346916923088E7,31743700,1.69090083076912E7,0,0,86,false,0
6598,0,1594,1.4834753000001108E7,31748850,1.691409699999889E7,0,10,113,false,0
6599,0,1594,1.4834814307693416E7,31753350,1.6918535692306586E7,0,0,90,false,0
6600,0,1594,1.4834875615385724E7,31757550,1.6922674384614274E7,0,0,84,false,0
6601,0,1594,1.4834936923078032E7,31761500,1.692656307692197E7,0,0,79,false,0
6602,0,1594,1.483499823077034E7,31766650,1.6931651769229658E7,0,8,111,false,0
6603,0,1594,1.4835059538462648E7,31771500,1.6936440461537354E7,0,0,97,false,0
6604,0,1594,1.4941740846154956E7,31775650,1.6833909153845042E7,0,0,83,false,0
6605,0,1594,1.4941802153847264E7,31779550,1.6837747846152738E7,0,0,78,false,0
6606,0,1594,1.4941863461539572E7,31784500,1.6842636538460426E7,0,0,99,false,0
6607,0,1594,1.494192476923188E7,31789300,1.684737523076812E7,0,0,96,false,0
6608,0,1594,1.4941986076924188E7,31793950,1.685196392307581E7,0,0,93,false,0
6609,0,1594,1.4942047384616496E7,31798100,1.6856052615383506E7,0,0,83,false,0
6610,0,1594,1.4942108692308804E7,31802550,1.6860441307691194E7,0,0,89,false,0
6611,0,1594,1.4942170000001112E7,31807350,1.686517999999889E7,0,0,96,false,0
6612,0,1594,1.494223130769342E7,31812250,1.687001869230658E7,0,0,98,false,0
6613,0,1500,1.4942289000001112E7,31816950,1.687466099999889E7,0,0,94,true,0
6614,0,1594,1.494423030769342E7,31822100,1.687786969230658E7,0,17,120,false,0
6615,0,1594,1.4944291615385728E7,31826850,1.6882558384614274E7,0,0,95,false,0
6616,0,1594,1.4944352923078036E7,31832000,1.6887647076921962E7,0,8,111,false,0
6617,0,1594,1.4944414230770344E7,31836550,1.6892135769229658E7,0,0,91,false,0
6618,0,1594,1.4944475538462652E7,31840700,1.6896224461537346E7,0,0,83,false,0
6619,0,1594,1.494453684615496E7,31845850,1.6901313153845042E7,0,17,120,false,0
6620,0,1594,1.4944598153847268E7,31851000,1.690640184615273E7,0,9,112,false,0
6621,0,1594,1.4944659461539576E7,31856150,1.6911490538460426E7,0,6,109,false,0
6622,0,1594,1.4944720769231884E7,31861300,1.6916579230768114E7,0,2,105,false,0
6623,0,1594,1.4944782076924192E7,31865200,1.692041792307581E7,0,0,78,false,0
6624,0,1594,1.49448433846165E7,31869350,1.69245066153835E7,0,0,83,false,0
6625,0,1594,1.4944904692308808E7,31874500,1.6929595307691194E7,0,15,118,false,0
6626,0,1594,1.4944966000001116E7,31879600,1.6934633999998882E7,0,0,102,false,0
6627,0,1594,1.4945027307693424E7,31884750,1.693972269230658E7,0,10,113,false,0
6628,0,1594,1.4945088615385732E7,31889500,1.6944411384614266E7,0,0,95,false,0
6629,0,1594,1.494514992307804E7,31894650,1.6949500076921962E7,0,8,111,false,0
6630,0,1594,1.4945211230770348E7,31899450,1.695423876922965E7,0,0,96,false,0
6631,0,1594,1.4945272538462656E7,31904450,1.6959177461537346E7,0,0,100,false,0
6632,0,1491,1.4945329884616502E7,31909600,1.69642701153835E7,0,0,103,true,0
6633,0,1400,1.4945383730770348E7,31914150,1.696876626922965E7,0,0,91,true,0
6634,0,1311,1.4945434153847272E7,31918600,1.697316584615273E7,0,0,89,true,0
6635,0,1205,1.4945480500001118E7,31923900,1.6978419499998882E7,0,0,106,true,0
6636,0,1100,1.4945522807693426E7,31929150,1.6983627192306574E7,0,0,105,true,0
6637,0,998,1.494556119230881E7,31934250,1.698868880769119E7,0,0,102,true,0
6638,0,900,1.4945595807693426E7,31939150,1.6993554192306574E7,0,0,98,true,0
6639,0,802,1.4945626653847272E7,31944050,1.699842334615273E7,0,0,98,true,0
6640,0,696,1.4945653423078042E7,31949350,1.700369657692196E7,0,0,106,true,0
6641,0,598,1.4945676423078042E7,31954250,1.700857357692196E7,0,0,98,true,0
6642,0,495,1.494569546153958E7,31959400,1.701370453846042E7,0,0,103,true,0
6643,0,386,1.4945710307693426E7,31964850,1.7019139692306574E7,0,0,109,true,0
6644,0,1594,1.4969931615385734E7,31969500,1.6999568384614266E7,0,0,93,false,0
6645,0,1594,1.4969992923078042E7,31974650,1.700465707692196E7,0,8,111,false,0
6646,0,1594,1.497005423077035E7,31979500,1.700944576922965E7,0,0,97,false,0
6647,0,1594,1.4970115538462657E7,31984650,1.7014534461537343E7,0,1,104,false,0
6648,0,1594,1.4970176846154965E7,31989100,1.7018923153845035E7,0,0,89,false,0
6649,0,1594,1.4970238153847273E7,31994200,1.7023961846152727E7,0,0,102,false,0
6650,0,1594,1.4970299461539581E7,31999050,1.702875053846042E7,0,0,97,false,0
6651,0,1594,1.497036076923189E7,32004200,1.703383923076811E7,0,7,110,false,0
6652,0,1594,1.4970422076924197E7,32009350,1.7038927923075803E7,0,1,104,false,0
6653,0,1594,1.4970483384616505E7,32014500,1.7044016615383495E7,0,7,110,false,0
6654,0,1594,1.4970544692308813E7,32019550,1.7049005307691187E7,0,0,101,false,0
6655,0,1594,1.4970606000001121E7,32023800,1.705319399999888E7,0,0,85,false,0
6656,0,1594,1.507728730769343E7,32028400,1.695111269230657E7,0,0,92,false,0
6657,0,1594,1.5077348615385737E7,32033200,1.6955851384614263E7,0,0,96,false,0
6658,0,1594,1.5077409923078045E7,32038350,1.6960940076921955E7,0,16,119,false,0
6659,0,1594,1.5077471230770353E7,32043500,1.6966028769229647E7,0,10,113,false,0
6660,0,1594,1.5077532538462661E7,32048650,1.697111746153734E7,0,4,107,false,0
6661,0,1594,1.507759384615497E7,32052750,1.697515615384503E7,0,0,82,false,0
6662,0,1594,1.5077655153847277E7,32057550,1.6979894846152723E7,0,0,96,false,0
6663,0,1594,1.5077716461539585E7,32062700,1.6984983538460415E7,0,1,104,false,0
6664,0,1594,1.5077777769231893E7,32066600,1.6988822230768107E7,0,0,78,false,0
6665,0,1594,1.5077839076924201E7,32071750,1.69939109230758E7,0,5,108,false,0
6666,0,1594,1.507790038461651E7,32076900,1.699899961538349E7,0,8,111,false,0
6667,0,1594,1.5077961692308817E7,32081800,1.7003838307691183E7,0,0,98,false,0
6668,0,1594,1.5078023000001125E7,32086950,1.7008926999998875E7,0,9,112,false,0
6669,0,1594,1.5078084307693433E7,32091850,1.7013765692306567E7,0,0,98,false,0
6670,0,1594,1.5078145615385741E7,32097000,1.701885438461426E7,0,11,114,false,0
6671,0,1594,1.5078206923078049E7,32102150,1.702394307692195E7,0,0,103,false,0
6672,0,1594,1.5078268230770357E7,32106700,1.7028431769229643E7,0,0,91,false,0
6673,0,1594,1.5078329538462665E7,32111750,1.7033420461537335E7,0,0,101,false,0
6674,0,1594,1.5078390846154973E7,32116250,1.7037859153845027E7,0,0,90,false,0
6675,0,1594,1.507845215384728E7,32120800,1.704234784615272E7,0,0,91,false,0
6676,0,1594,1.5078513461539589E7,32125550,1.704703653846041E7,0,0,95,false,0
6677,0,1594,1.5078574769231897E7,32130500,1.7051925230768103E7,0,0,99,false,0
6678,0,1594,1.5078636076924205E7,32135000,1.7056363923075795E7,0,0,90,false,0
6679,0,1594,1.5078697384616513E7,32139900,1.7061202615383487E7,0,0,98,false,0
6680,0,1594,1.507875869230882E7,32144050,1.706529130769118E7,0,0,83,false,0
6681,0,1594,1.5078820000001129E7,32149200,1.707037999999887E7,0,0,103,false,0
6682,0,1594,1.5078881307693437E7,32154150,1.7075268692306563E7,0,0,99,false,0
6683,0,1594,1.5078942615385745E7,32159100,1.7080157384614255E7,0,0,99,false,0
6684,0,1594,1.5079003923078053E7,32163700,1.7084696076921947E7,0,0,92,false,0
6685,0,1594,1.507906523077036E7,32168700,1.708963476922964E7,0,0,100,false,0
6686,0,1594,1.5079126538462669E7,32173850,1.709472346153733E7,0,10,113,false,0
6687,0,1594,1.5079187846154977E7,32177650,1.7098462153845023E7,0,0,76,false,0
6688,0,1594,1.5079249153847285E7,32182800,1.7103550846152715E7,0,3,106,false,0
6689,0,1594,1.5079310461539593E7,32186500,1.7107189538460407E7,0,0,74,false,0
6690,0,1594,1.50793717692319E7,32191050,1.71116782307681E7,0,0,91,false,0
6691,0,1594,1.5079433076924209E7,32195750,1.711631692307579E7,0,0,94,false,0
6692,0,1594,1.5079494384616517E7,32200900,1.7121405615383483E7,0,19,122,false,0
6693,0,1594,1.5079555692308825E7,32206000,1.7126444307691175E7,0,0,102,false,0
6694,0,1594,1.5079617000001132E7,32211000,1.7131382999998868E7,0,0,100,false,0
6695,0,1594,1.507967830769344E7,32215650,1.713597169230656E7,0,0,93,false,0
6696,0,1594,1.5079739615385748E7,32220150,1.714041038461425E7,0,0,90,false,0
6697,0,1594,1.5079800923078056E7,32225300,1.7145499076921944E7,0,12,115,false,0
6698,0,1594,1.5079862230770364E7,32230100,1.7150237769229636E7,0,0,96,false,0
6699,0,1594,1.5079923538462672E7,32235250,1.7155326461537328E7,0,4,107,false,0
6700,0,1594,1.507998484615498E7,32240400,1.716041515384502E7,0,4,107,false,0
6701,0,1594,1.5080046153847288E7,32245000,1.716495384615271E7,0,0,92,false,0
6702,0,1594,1.5080107461539596E7,32250000,1.7169892538460404E7,0,0,100,false,0
6703,0,1475,1.5080164192308826E7,32255950,1.717578580769117E7,0,0,119,true,0
6704,0,1375,1.508021707692421E7,32260950,1.7180732923075788E7,0,0,100,true,0
6705,0,1594,1.5084658384616518E7,32266000,1.7181341615383483E7,0,0,101,false,0
6706,0,1594,1.5084719692308826E7,32270700,1.718598030769117E7,0,0,94,false,0
6707,0,1594,1.5084781000001134E7,32275300,1.7190518999998868E7,0,0,92,false,0
6708,0,1594,1.5191462307693442E7,32280000,1.7088537692306556E7,0,0,94,false,0
6709,0,1594,1.519152361538575E7,32285150,1.709362638461425E7,0,5,108,false,0
6710,0,1594,1.5191584923078058E7,32290150,1.709856507692194E7,0,0,100,false,0
6711,0,1594,1.5191646230770366E7,32294450,1.7102803769229636E7,0,0,86,false,0
6712,0,1594,1.5191707538462674E7,32299600,1.7107892461537324E7,0,1,104,false,0
6713,0,1594,1.5191768846154982E7,32304700,1.711293115384502E7,0,0,102,false,0
6714,0,1594,1.519183015384729E7,32309850,1.7118019846152708E7,0,6,109,false,0
6715,0,1594,1.5191891461539598E7,32314950,1.7123058538460404E7,0,0,102,false,0
6716,0,1594,1.5191952769231906E7,32320100,1.7128147230768092E7,0,1,104,false,0
6717,0,1594,1.5192014076924214E7,32324800,1.7132785923075788E7,0,0,94,false,0
6718,0,1594,1.5192075384616522E7,32329950,1.7137874615383476E7,0,5,108,false,0
6719,0,1594,1.519213669230883E7,32334200,1.714206330769117E7,0,0,85,false,0
6720,0,1594,1.5192198000001138E7,32338850,1.714665199999886E7,0,0,93,false,0
6721,0,1594,1.5192259307693446E7,32343500,1.7151240692306556E7,0,0,93,false,0
6722,0,1594,1.5192320615385754E7,32348650,1.7156329384614244E7,0,2,105,false,0
6723,0,1594,1.5192381923078062E7,32353650,1.716126807692194E7,0,0,100,false,0
6724,0,1594,1.519244323077037E7,32358450,1.716600676922963E7,0,0,96,false,0
6725,0,1594,1.5192504538462678E7,32362850,1.7170345461537324E7,0,0,88,false,0
6726,0,1594,1.5192565846154986E7,32367500,1.7174934153845012E7,0,0,93,false,0
6727,0,1594,1.5192627153847294E7,32372250,1.7179622846152708E7,0,0,95,false,0
6728,0,1594,1.5192688461539602E7,32377150,1.7184461538460396E7,0,0,98,false,0
6729,0,1594,1.519274976923191E7,32382300,1.7189550230768092E7,0,5,108,false,0
6730,0,1594,1.5192811076924218E7,32387200,1.719438892307578E7,0,0,98,false,0
6731,0,1594,1.5192872384616526E7,32392350,1.7199477615383476E7,0,8,111,false,0
6732,0,1594,1.5192933692308834E7,32397400,1.7204466307691164E7,0,0,101,false,0
6733,0,1594,1.5192995000001142E7,32402200,1.720920499999886E7,0,0,96,false,0
6734,0,1594,1.519305630769345E7,32407350,1.721429369230655E7,0,15,118,false,0
6735,0,1594,1.5193117615385758E7,32412250,1.7219132384614244E7,0,0,98,false,0
6736,0,1594,1.5193178923078066E7,32416550,1.7223371076921932E7,0,0,86,false,0
6737,0,1594,1.5193240230770374E7,32421450,1.722820976922963E7,0,0,98,false,0
6738,0,1594,1.5193301538462682E7,32426300,1.7232998461537316E7,0,0,97,false,0
6739,0,1594,1.519336284615499E7,32431400,1.7238037153845012E7,0,0,102,false,0
6740,0,1594,1.5193424153847298E7,32436000,1.72425758461527E7,0,0,92,false,0
6741,0,1594,1.5193485461539606E7,32441050,1.7247564538460396E7,0,0,101,false,0
6742,0,1594,1.5193546769231914E7,32445900,1.7252353230768085E7,0,0,97,false,0
6743,0,1594,1.5193608076924222E7,32451050,1.725744192307578E7,0,11,114,false,0
6744,0,1594,1.519366938461653E7,32456000,1.726233061538347E7,0,0,99,false,0
6745,0,1594,1.5193730692308838E7,32460450,1.7266719307691164E7,0,0,89,false,0
6746,0,1594,1.5193792000001146E7,32465250,1.7271457999998853E7,0,0,96,false,0
6747,0,1594,1.5193853307693454E7,32469950,1.727609669230655E7,0,0,94,false,0
6748,0,1594,1.5193914615385761E7,32474800,1.7280885384614237E7,0,0,97,false,0
6749,0,1594,1.519397592307807E7,32479100,1.7285124076921932E7,0,0,86,false,0
6750,0,1594,1.5194037230770377E7,32483950,1.728991276922962E7,0,0,97,false,0
6751,0,1594,1.5194098538462685E7,32489000,1.7294901461537316E7,0,0,101,false,0
6752,0,1594,1.5194159846154993E7,32494050,1.7299890153845005E7,0,0,101,false,0
6753,0,1594,1.5194221153847301E7,32497800,1.73035788461527E7,0,0,75,false,0
6754,0,1594,1.519428246153961E7,32502450,1.730816753846039E7,0,0,93,false,0
6755,0,1594,1.5194343769231917E7,32507050,1.7312706230768085E7,0,0,92,false,0
6756,0,1594,1.5194405076924225E7,32512200,1.7317794923075773E7,0,2,105,false,0
6757,0,1594,1.5194466384616533E7,32517350,1.732288361538347E7,0,10,113,false,0
6758,0,1594,1.5194527692308841E7,32522400,1.7327872307691157E7,0,0,101,false,0
6759,0,1594,1.519458900000115E7,32527450,1.7332860999998853E7,0,0,101,false,0
6760,0,1594,1.5301270307693457E7,32532150,1.723087969230654E7,0,0,94,false,0
6761,0,1594,1.5301331615385765E7,32536400,1.7235068384614237E7,0,0,85,false,0
6762,0,1594,1.5301392923078073E7,32541200,1.7239807076921925E7,0,0,96,false,0
6763,0,1594,1.5301454230770381E7,32546350,1.724489576922962E7,0,1,104,false,0
6764,0,1594,1.530151553846269E7,32551150,1.724963446153731E7,0,0,96,false,0
6765,0,1594,1.5301576846154997E7,32555750,1.7254173153845005E7,0,0,92,false,0
6766,0,1594,1.5301638153847305E7,32560750,1.7259111846152693E7,0,0,100,false,0
6767,0,1594,1.5301699461539613E7,32565400,1.726370053846039E7,0,0,93,false,0
6768,0,1594,1.5301760769231921E7,32570550,1.7268789230768077E7,0,1,104,false,0
6769,0,1594,1.5301822076924229E7,32574750,1.7272927923075773E7,0,0,84,false,0
6770,0,1594,1.5301883384616537E7,32579900,1.727801661538346E7,0,2,105,false,0
6771,0,1594,1.5301944692308845E7,32584050,1.7282105307691157E7,0,0,83,false,0
6772,0,1594,1.5302006000001153E7,32589100,1.7287093999998845E7,0,0,101,false,0
6773,0,1594,1.5302067307693461E7,32593900,1.729183269230654E7,0,0,96,false,0
6774,0,1594,1.5302128615385769E7,32599050,1.729692138461423E7,0,2,105,false,0
6775,0,1594,1.5302189923078077E7,32602700,1.7300510076921925E7,0,0,73,false,0
6776,0,1594,1.5302251230770385E7,32607400,1.7305148769229613E7,0,0,94,false,0
6777,0,1594,1.5302312538462693E7,32612550,1.731023746153731E7,0,13,116,false,0
6778,0,1594,1.5302373846155E7,32617700,1.7315326153844997E7,0,1,104,false,0
6779,0,1594,1.5302435153847309E7,32622850,1.7320414846152693E7,0,17,120,false,0
6780,0,1594,1.5302496461539617E7,32627250,1.732475353846038E7,0,0,88,false,0
6781,0,1594,1.5302557769231925E7,32632050,1.7329492230768077E7,0,0,96,false,0
6782,0,1594,1.5302619076924233E7,32637150,1.7334530923075765E7,0,0,102,false,0
6783,0,1594,1.530268038461654E7,32642300,1.733961961538346E7,0,6,109,false,0
6784,0,1594,1.5302741692308849E7,32647450,1.734470830769115E7,0,0,103,false,0
6785,0,1594,1.5302803000001157E7,32652600,1.7349796999998845E7,0,2,105,false,0
6786,0,1594,1.5302864307693465E7,32657450,1.7354585692306533E7,0,0,97,false,0
6787,0,1594,1.5302925615385773E7,32662600,1.735967438461423E7,0,0,103,false,0
6788,0,1594,1.530298692307808E7,32667100,1.7364113076921917E7,0,0,90,false,0
6789,0,1594,1.5303048230770389E7,32672000,1.7368951769229613E7,0,0,98,false,0
6790,0,1594,1.5303109538462697E7,32677150,1.73740404615373E7,0,6,109,false,0
6791,0,1594,1.5303170846155005E7,32682050,1.7378879153844997E7,0,0,98,false,0
6792,0,1594,1.5303232153847313E7,32687200,1.7383967846152686E7,0,6,109,false,0
6793,0,1594,1.530329346153962E7,32692150,1.738885653846038E7,0,0,99,false,0
6794,0,1594,1.5303354769231929E7,32697000,1.739364523076807E7,0,0,97,false,0
6795,0,1594,1.5303416076924236E7,32701850,1.7398433923075765E7,0,0,97,false,0
6796,0,1594,1.5303477384616544E7,32706200,1.7402722615383454E7,0,0,87,false,0
6797,0,1594,1.5303538692308852E7,32710700,1.740716130769115E7,0,0,90,false,0
6798,0,1594,1.530360000000116E7,32715700,1.7412099999998838E7,0,0,100,false,0
6799,0,1594,1.5303661307693468E7,32720800,1.7417138692306533E7,0,0,102,false,0
6800,0,1594,1.5303722615385776E7,32725450,1.742172738461422E7,0,0,93,false,0
6801,0,1594,1.5303783923078084E7,32730600,1.7426816076921917E7,0,1,104,false,0
6802,0,1594,1.5303845230770392E7,32735750,1.7431904769229606E7,0,10,113,false,0
6803,0,1594,1.53039065384627E7,32740800,1.74368934615373E7,0,0,101,false,0
6804,0,1594,1.5303967846155008E7,32745950,1.744198215384499E7,0,1,104,false,0
6805,0,1594,1.5304029153847316E7,32750600,1.7446570846152686E7,0,0,93,false,0
6806,0,1594,1.5304090461539624E7,32755750,1.7451659538460374E7,0,5,108,false,0
6807,0,1594,1.5304151769231932E7,32760700,1.745654823076807E7,0,0,99,false,0
6808,0,1594,1.530421307692424E7,32765550,1.7461336923075758E7,0,0,97,false,0
6809,0,1594,1.5304274384616548E7,32770700,1.7466425615383454E7,0,9,112,false,0
6810,0,1594,1.5304335692308856E7,32775350,1.7471014307691142E7,0,0,93,false,0
6811,0,1594,1.5304397000001164E7,32779550,1.7475152999998838E7,0,0,84,false,0
6812,0,1594,1.5411078307693472E7,32784550,1.7373471692306526E7,0,0,100,false,0
6813,0,1594,1.541113961538578E7,32789350,1.737821038461422E7,0,0,96,false,0
6814,0,1594,1.5411200923078088E7,32794200,1.738299907692191E7,0,0,97,false,0
6815,0,1594,1.5411262230770396E7,32798850,1.7387587769229606E7,0,0,93,false,0
6816,0,1594,1.5411323538462704E7,32804000,1.7392676461537294E7,0,3,106,false,0
6817,0,1594,1.5411384846155012E7,32809150,1.739776515384499E7,0,5,108,false,0
6818,0,1494,1.5411442307693474E7,32814150,1.7402707692306526E7,0,0,100,true,0
6819,0,1399,1.5411496115385782E7,32818900,1.7407403884614218E7,0,0,95,true,0
6820,0,1297,1.5411546000001166E7,32824000,1.7412453999998834E7,0,0,102,true,0
6821,0,1193,1.541159188461655E7,32829200,1.741760811538345E7,0,0,104,true,0
6822,0,1102,1.5411634269231934E7,32833750,1.7422115730768066E7,0,0,91,true,0
6823,0,1014,1.5411673269231934E7,32838150,1.7426476730768066E7,0,0,88,true,0
6824,0,1594,1.5423334576924242E7,32841650,1.7418315423075758E7,0,0,70,false,0
6825,0,1594,1.542339588461655E7,32845950,1.742255411538345E7,0,0,86,false,0
6826,0,1594,1.5423457192308858E7,32850450,1.7426992807691142E7,0,0,90,false,0
6827,0,1594,1.5423518500001166E7,32855600,1.7432081499998834E7,0,2,105,false,0
6828,0,1594,1.5423579807693474E7,32860750,1.7437170192306526E7,0,11,114,false,0
6829,0,1594,1.5423641115385782E7,32865900,1.7442258884614218E7,0,8,111,false,0
6830,0,1594,1.542370242307809E7,32871000,1.744729757692191E7,0,0,102,false,0
6831,0,1594,1.5423763730770398E7,32875900,1.7452136269229602E7,0,0,98,false,0
6832,0,1594,1.5423825038462706E7,32880100,1.7456274961537294E7,0,0,84,false,0
6833,0,1594,1.5423886346155014E7,32885250,1.7461363653844986E7,0,4,107,false,0
6834,0,1483,1.5423943384616552E7,32890800,1.7466856615383446E7,0,0,111,true,0
6835,0,1370,1.5423996076924244E7,32896450,1.7472453923075758E7,0,0,113,true,0
6836,0,1261,1.5424044576924244E7,32901900,1.7477855423075758E7,0,0,109,true,0
6837,0,1171,1.5424089615385782E7,32906400,1.7482310384614218E7,0,0,90,true,0
6838,0,1075,1.5424130961539628E7,32911200,1.7487069038460374E7,0,0,96,true,0
6839,0,971,1.5424168307693474E7,32916400,1.7492231692306526E7,0,0,104,true,0
6840,0,873,1.542420188461655E7,32921300,1.749709811538345E7,0,0,98,true,0
6841,0,773,1.542423161538578E7,32926300,1.750206838461422E7,0,0,100,true,0
6842,0,666,1.5424257230770396E7,32931650,1.7507392769229606E7,0,0,107,true,0
6843,0,575,1.5424279346155012E7,32936200,1.751192065384499E7,0,0,91,true,0
6844,0,476,1.542429765384732E7,32941150,1.7516852346152678E7,0,0,99,true,0
6845,0,377,1.542431215384732E7,32946100,1.7521787846152678E7,0,0,99,true,0
6846,0,281,1.5424322961539628E7,32950900,1.7526577038460374E7,0,0,96,true,0
6847,0,191,1.5424330307693474E7,32955400,1.7531069692306526E7,0,0,90,true,0
6848,0,106,1.542433438461655E7,32959650,1.753531561538345E7,0,0,85,true,0
6849,0,8,1.5424334692308858E7,32964550,1.7540215307691142E7,0,0,98,true,0
6850,0,0,1.5424334692308858E7,32964950,1.7540615307691142E7,0,94,102,true,0
6851,0,0,1.5424334692308858E7,32964950,1.7540615307691142E7,0,90,90,true,0
6852,0,0,1.5424334692308858E7,32964950,1.7540615307691142E7,0,97,97,true,0
6853,0,0,1.5424334692308858E7,32964950,1.7540615307691142E7,0,118,118,true,0
6854,0,0,1.5424334692308858E7,32964950,1.7540615307691142E7,0,79,79,true,0
6855,0,0,1.5424334692308858E7,32964950,1.7540615307691142E7,0,107,107,true,0
6856,0,0,1.5424334692308858E7,32964950,1.7540615307691142E7,0,105,105,true,0
6857,0,0,1.5424334692308858E7,32964950,1.7540615307691142E7,0,112,112,true,0
6858,0,0,1.5424334692308858E7,32964950,1.7540615307691142E7,0,99,99,true,0
6859,0,0,1.5424334692308858E7,32964950,1.7540615307691142E7,0,109,109,true,0
6860,0,0,1.5424334692308858E7,32964950,1.7540615307691142E7,0,102,102,true,0
6861,0,0,1.5424334692308858E7,32964950,1.7540615307691142E7,0,103,103,true,0
6862,0,0,1.5424334692308858E7,32964950,1.7540615307691142E7,0,104,104,true,0
6863,0,0,1.5424334692308858E7,32964950,1.7540615307691142E7,0,120,120,true,0
6864,0,1479,1.5562891576924242E7,32970700,1.7407808423075758E7,0,0,115,true,0
6865,0,1594,1.556525288461655E7,32975550,1.741029711538345E7,0,0,97,false,0
6866,0,1594,1.5565314192308858E7,32980350,1.7415035807691142E7,0,0,96,false,0
6867,0,1594,1.5565375500001166E7,32985250,1.7419874499998834E7,0,0,98,false,0
6868,0,1594,1.5565436807693474E7,32989800,1.7424363192306526E7,0,0,91,false,0
6869,0,1594,1.5565498115385782E7,32994950,1.7429451884614218E7,0,6,109,false,0
6870,0,1594,1.556555942307809E7,33000100,1.743454057692191E7,0,5,108,false,0
6871,0,1594,1.5565620730770398E7,33005000,1.7439379269229602E7,0,0,98,false,0
6872,0,1594,1.5565682038462706E7,33010150,1.7444467961537294E7,0,0,103,false,0
6873,0,1594,1.5565743346155014E7,33015300,1.7449556653844986E7,0,19,122,false,0
6874,0,1594,1.5565804653847322E7,33019600,1.7453795346152678E7,0,0,86,false,0
6875,0,1594,1.556586596153963E7,33024650,1.745878403846037E7,0,0,101,false,0
6876,0,1594,1.5565927269231938E7,33028950,1.7463022730768062E7,0,0,86,false,0
6877,0,1594,1.5565988576924246E7,33033950,1.7467961423075754E7,0,0,100,false,0
6878,0,1594,1.5566049884616554E7,33039100,1.7473050115383446E7,0,5,108,false,0
6879,0,1594,1.5566111192308862E7,33044250,1.747813880769114E7,0,0,103,false,0
6880,0,1594,1.556617250000117E7,33049100,1.748292749999883E7,0,0,97,false,0
6881,0,1594,1.5566233807693478E7,33054250,1.7488016192306522E7,0,1,104,false,0
6882,0,1594,1.5566295115385786E7,33059400,1.7493104884614214E7,0,12,115,false,0
6883,0,1594,1.5566356423078094E7,33064550,1.7498193576921906E7,0,0,103,false,0
6884,0,1594,1.5566417730770402E7,33069700,1.75032822692296E7,0,7,110,false,0
6885,0,1594,1.556647903846271E7,33074850,1.750837096153729E7,0,5,108,false,0
6886,0,1594,1.5566540346155018E7,33080000,1.7513459653844982E7,0,0,103,false,0
6887,0,1594,1.5566601653847326E7,33085150,1.7518548346152674E7,0,0,103,false,0
6888,0,1594,1.5566662961539634E7,33089050,1.7522387038460366E7,0,0,78,false,0
6889,0,1594,1.5566724269231942E7,33093550,1.752682573076806E7,0,0,90,false,0
6890,0,1594,1.556678557692425E7,33098700,1.753191442307575E7,0,15,118,false,0
6891,0,1594,1.5566846884616558E7,33102850,1.7536003115383442E7,0,0,83,false,0
6892,0,1594,1.5566908192308865E7,33107750,1.7540841807691135E7,0,0,98,false,0
6893,0,1594,1.5566969500001173E7,33112900,1.7545930499998827E7,0,3,106,false,0
6894,0,1594,1.5567030807693481E7,33117700,1.755066919230652E7,0,0,96,false,0
6895,0,1594,1.556709211538579E7,33122850,1.755575788461421E7,0,1,104,false,0
6896,0,1594,1.5567153423078097E7,33127950,1.7560796576921903E7,0,0,102,false,0
6897,0,1594,1.5567214730770405E7,33132800,1.7565585269229595E7,0,0,97,false,0
6898,0,1594,1.5567276038462713E7,33137950,1.7570673961537287E7,0,4,107,false,0
6899,0,1594,1.5567337346155021E7,33143100,1.757576265384498E7,0,9,112,false,0
6900,0,1594,1.556739865384733E7,33148200,1.758080134615267E7,0,0,102,false,0
6901,0,1594,1.5567459961539637E7,33153250,1.7585790038460363E7,0,0,101,false,0
6902,0,1594,1.5567521269231945E7,33158100,1.7590578730768055E7,0,0,97,false,0
6903,0,1594,1.5567582576924253E7,33163250,1.7595667423075747E7,0,8,111,false,0
