ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
11054,0,0,24020642,53414800,29394158,0,0,92,false,588
11055,0,0,24020642,53419950,29399308,0,2,105,false,588
11056,0,0,24020642,53425100,29404458,0,26,129,false,588
11057,0,0,24020642,53430200,29409558,0,0,102,false,588
11058,0,0,24023367,53435650,29412283,0,0,109,true,479
11059,0,0,24023367,53440800,29417433,0,9,112,false,479
11060,0,0,24023367,53444950,29421583,0,0,83,false,479
11061,0,0,24023367,53449950,29426583,0,0,100,false,479
11062,0,0,24023367,53454950,29431583,0,0,100,false,479
11063,0,0,24023367,53459400,29436033,0,0,89,false,479
11064,0,0,24023367,53464550,29441183,0,3,106,false,479
11065,0,0,24023367,53468750,29445383,0,0,84,false,479
11066,0,0,24023367,53473900,29450533,0,0,103,false,479
11067,0,0,24023367,53477850,29454483,0,0,79,false,479
11068,0,0,24023367,53482350,29458983,0,0,90,false,479
11069,0,0,24023367,53487300,29463933,0,0,99,false,479
11070,0,0,24023367,53492300,29468933,0,0,100,false,479
11071,0,0,24023367,53497450,29474083,0,15,118,false,479
11072,0,0,24023367,53502350,29478983,0,0,98,false,479
11073,0,0,24026142,53507900,29481758,0,0,111,true,368
11074,0,0,24028692,53513000,29484308,0,0,102,true,266
11075,0,0,24031492,53518600,29487108,0,0,112,true,154
11076,0,0,24142376,53523600,29381224,0,0,100,true,488
11077,0,0,24142376,53528150,29385774,0,0,91,false,488
11078,0,0,24142376,53533150,29390774,0,0,100,false,488
11079,0,0,24142376,53537800,29395424,0,0,93,false,488
11080,0,0,24142376,53542600,29400224,0,0,96,false,488
11081,0,0,24142376,53547750,29405374,0,10,113,false,488
11082,0,0,24142376,53552800,29410424,0,0,101,false,488
11083,0,0,24142376,53556750,29414374,0,0,79,false,488
11084,0,0,24142376,53560650,29418274,0,0,78,false,488
11085,0,0,24142376,53564700,29422324,0,0,81,false,488
11086,0,0,24142376,53569600,29427224,0,0,98,false,488
11087,0,0,24142376,53574450,29432074,0,0,97,false,488
11088,0,0,24142376,53579450,29437074,0,0,100,false,488
11089,0,0,24142376,53584600,29442224,0,3,106,false,488
11090,0,0,24142376,53589550,29447174,0,0,99,false,488
11091,0,0,24142376,53594700,29452324,0,4,107,false,488
11092,0,0,24142376,53599750,29457374,0,0,101,false,488
11093,0,0,24142376,53604900,29462524,0,7,110,false,488
11094,0,0,24142376,53609050,29466674,0,0,83,false,488
11095,0,0,24142376,53614200,29471824,0,1,104,false,488
11096,0,0,24142376,53619350,29476974,0,17,120,false,488
11097,0,0,24142376,53624150,29481774,0,0,96,false,488
11098,0,0,24142376,53629300,29486924,0,1,104,false,488
11099,0,0,24142376,53633800,29491424,0,0,90,false,488
11100,0,0,24142376,53638950,29496574,0,7,110,false,488
11101,0,0,24142376,53643550,29501174,0,0,92,false,488
11102,0,0,24142376,53647800,29505424,0,0,85,false,488
11103,0,0,24142376,53652500,29510124,0,0,94,false,488
11104,0,0,24142376,53657650,29515274,0,5,108,false,488
11105,0,0,24142376,53662400,29520024,0,0,95,false,488
11106,0,0,24142376,53667300,29524924,0,0,98,false,488
11107,0,0,24142376,53671900,29529524,0,0,92,false,488
11108,0,0,24142376,53676700,29534324,0,0,96,false,488
11109,0,0,24142376,53681350,29538974,0,0,93,false,488
11110,0,0,24142376,53686100,29543724,0,0,95,false,488
11111,0,0,24142376,53691250,29548874,0,3,106,false,488
11112,0,0,24142376,53695750,29553374,0,0,90,false,488
11113,0,0,24142376,53700900,29558524,0,1,104,false,488
11114,0,0,24142376,53706050,29563674,0,0,103,false,488
11115,0,0,24142376,53711150,29568774,0,0,102,false,488
11116,0,0,24142376,53716300,29573924,0,3,106,false,488
11117,0,0,24142376,53720400,29578024,0,0,82,false,488
11118,0,0,24142376,53725250,29582874,0,0,97,false,488
11119,0,0,24142376,53730350,29587974,0,0,102,false,488
11120,0,0,24142376,53735200,29592824,0,0,97,false,488
11121,0,0,24142376,53739750,29597374,0,0,91,false,488
11122,0,0,24142376,53744300,29601924,0,0,91,false,488
11123,0,0,24142376,53749450,29607074,0,1,104,false,488
11124,0,0,24142376,53754300,29611924,0,0,97,false,488
11125,0,0,24142376,53759200,29616824,0,0,98,false,488
11126,0,0,24142376,53764350,29621974,0,2,105,false,488
11127,0,0,24142376,53769050,29626674,0,0,94,false,488
11128,0,0,24250760,53774200,29523440,0,6,109,false,588
11129,0,0,24250760,53779050,29528290,0,0,97,false,588
11130,0,0,24250760,53783950,29533190,0,0,98,false,588
11131,0,0,24250760,53788600,29537840,0,0,93,false,588
11132,0,0,24250760,53793500,29542740,0,0,98,false,588
11133,0,0,24250760,53798650,29547890,0,2,105,false,588
11134,0,0,24250760,53803800,29553040,0,6,109,false,588
11135,0,0,24250760,53808800,29558040,0,0,100,false,588
11136,0,0,24250760,53813450,29562690,0,0,93,false,588
11137,0,0,24250760,53818350,29567590,0,0,98,false,588
11138,0,0,24250760,53823500,29572740,0,8,111,false,588
11139,0,0,24250760,53828000,29577240,0,0,90,false,588
11140,0,0,24250760,53833150,29582390,0,4,107,false,588
11141,0,0,24250760,53838300,29587540,0,1,104,false,588
11142,0,0,24250760,53843450,29592690,0,3,106,false,588
11143,0,0,24250760,53847950,29597190,0,0,90,false,588
11144,0,0,24250760,53852350,29601590,0,0,88,false,588
11145,0,0,24250760,53857250,29606490,0,0,98,false,588
11146,0,0,24250760,53861700,29610940,0,0,89,false,588
11147,0,0,24250760,53866350,29615590,0,0,93,false,588
11148,0,0,24250760,53870800,29620040,0,0,89,false,588
11149,0,0,24250760,53875850,29625090,0,0,101,false,588
11150,0,0,24250760,53880500,29629740,0,0,93,false,588
11151,0,0,24250760,53885600,29634840,0,0,102,false,588
11152,0,0,24250760,53890250,29639490,0,0,93,false,588
11153,0,0,24250760,53894850,29644090,0,0,92,false,588
11154,0,0,24250760,53899550,29648790,0,0,94,false,588
11155,0,0,24250760,53904250,29653490,0,0,94,false,588
11156,0,0,24250760,53909000,29658240,0,0,95,false,588
11157,0,0,24250760,53913550,29662790,0,0,91,false,588
11158,0,0,24250760,53918250,29667490,0,0,94,false,588
11159,0,0,24250760,53923100,29672340,0,0,97,false,588
11160,0,0,24250760,53928250,29677490,0,0,103,false,588
11161,0,0,24250760,53933200,29682440,0,0,99,false,588
11162,0,0,24250760,53937750,29686990,0,0,91,false,588
11163,0,0,24250760,53942900,29692140,0,0,103,false,588
11164,0,0,24250760,53947150,29696390,0,0,85,false,588
11165,0,0,24250760,53952300,29701540,0,9,112,false,588
11166,0,0,24250760,53957100,29706340,0,0,96,false,588
11167,0,0,24250760,53962250,29711490,0,1,104,false,588
11168,0,0,24250760,53966550,29715790,0,0,86,false,588
11169,0,0,24250760,53971700,29720940,0,3,106,false,588
11170,0,0,24250760,53976600,29725840,0,0,98,false,588
11171,0,0,24250760,53981300,29730540,0,0,94,false,588
11172,0,0,24250760,53985850,29735090,0,0,91,false,588
11173,0,0,24250760,53990650,29739890,0,0,96,false,588
11174,0,0,24250760,53995250,29744490,0,0,92,false,588
11175,0,0,24250760,54000250,29749490,0,0,100,false,588
11176,0,0,24250760,54005000,29754240,0,0,95,false,588
11177,0,0,24250760,54009950,29759190,0,0,99,false,588
11178,0,0,24250760,54014700,29763940,0,0,95,false,588
11179,0,0,24250760,54019550,29768790,0,0,97,false,588
11180,0,0,24359144,54024400,29665256,0,0,97,false,588
11181,0,0,24359144,54029550,29670406,0,2,105,false,588
11182,0,0,24359144,54034150,29675006,0,0,92,false,588
11183,0,0,24359144,54038550,29679406,0,0,88,false,588
11184,0,0,24359144,54043600,29684456,0,0,101,false,588
11185,0,0,24359144,54048750,29689606,0,4,107,false,588
11186,0,0,24359144,54053650,29694506,0,0,98,false,588
11187,0,0,24359144,54058550,29699406,0,0,98,false,588
11188,0,0,24359144,54063650,29704506,0,0,102,false,588
11189,0,0,24359144,54068150,29709006,0,0,90,false,588
11190,0,0,24359144,54072950,29713806,0,0,96,false,588
11191,0,0,24359144,54078100,29718956,0,2,105,false,588
11192,0,0,24359144,54083050,29723906,0,0,99,false,588
11193,0,0,24359144,54088200,29729056,0,4,107,false,588
11194,0,0,24359144,54093350,29734206,0,20,123,false,588
11195,0,0,24359144,54098250,29739106,0,0,98,false,588
11196,0,0,24359144,54103250,29744106,0,0,100,false,588
11197,0,0,24359144,54107650,29748506,0,0,88,false,588
11198,0,0,24359144,54112600,29753456,0,0,99,false,588
11199,0,0,24359144,54117250,29758106,0,0,93,false,588
11200,0,0,24359144,54122400,29763256,0,3,106,false,588
11201,0,0,24359144,54127550,29768406,0,1,104,false,588
11202,0,0,24359144,54132700,29773556,0,4,107,false,588
11203,0,0,24359144,54137850,29778706,0,8,111,false,588
11204,0,0,24359144,54143000,29783856,0,2,105,false,588
11205,0,0,24359144,54147450,29788306,0,0,89,false,588
11206,0,0,24359144,54151750,29792606,0,0,86,false,588
11207,0,0,24359144,54156150,29797006,0,0,88,false,588
11208,0,0,24359144,54161300,29802156,0,11,114,false,588
11209,0,0,24359144,54166350,29807206,0,0,101,false,588
11210,0,0,24359144,54171500,29812356,0,7,110,false,588
11211,0,0,24359144,54176650,29817506,0,5,108,false,588
11212,0,0,24359144,54181500,29822356,0,0,97,false,588
11213,0,0,24359144,54186650,29827506,0,16,119,false,588
11214,0,0,24359144,54191800,29832656,0,3,106,false,588
11215,0,0,24359144,54196350,29837206,0,0,91,false,588
11216,0,0,24359144,54201500,29842356,0,3,106,false,588
11217,0,0,24359144,54205800,29846656,0,0,86,false,588
11218,0,0,24359144,54210800,29851656,0,0,100,false,588
11219,0,0,24361794,54216100,29854306,0,0,106,true,482
11220,0,0,24364469,54221450,29856981,0,0,107,true,375
11221,0,0,24367269,54227050,29859781,0,0,112,true,263
11222,0,0,24369744,54232000,29862256,0,0,99,true,164
11223,0,0,24369744,54236950,29867206,0,0,99,false,164
11224,0,0,24369744,54242100,29872356,0,1,104,false,164
11225,0,0,24369744,54247250,29877506,0,5,108,false,164
11226,0,0,24369744,54251800,29882056,0,0,91,false,164
11227,0,0,24369744,54256750,29887006,0,0,99,false,164
11228,0,0,24369744,54261750,29892006,0,0,100,false,164
11229,0,0,24369744,54266650,29896906,0,0,98,false,164
11230,0,0,24369744,54271800,29902056,0,1,104,false,164
11231,0,0,24369744,54276750,29907006,0,0,99,false,164
11232,0,0,24478128,54280600,29802472,0,0,77,false,588
11233,0,0,24478128,54285450,29807322,0,0,97,false,588
11234,0,0,24478128,54290600,29812472,0,2,105,false,588
11235,0,0,24478128,54295750,29817622,0,0,103,false,588
11236,0,0,24478128,54300150,29822022,0,0,88,false,588
11237,0,0,24478128,54305300,29827172,0,5,108,false,588
11238,0,0,24478128,54309350,29831222,0,0,81,false,588
11239,0,0,24478128,54314500,29836372,0,1,104,false,588
11240,0,0,24478128,54318200,29840072,0,0,74,false,588
11241,0,0,24478128,54323350,29845222,0,3,106,false,588
11242,0,0,24478128,54327800,29849672,0,0,89,false,588
11243,0,0,24478128,54332950,29854822,0,7,110,false,588
11244,0,0,24478128,54337600,29859472,0,0,93,false,588
11245,0,0,24478128,54342700,29864572,0,0,102,false,588
11246,0,0,24478128,54347600,29869472,0,0,98,false,588
11247,0,0,24478128,54352600,29874472,0,0,100,false,588
11248,0,0,24478128,54357100,29878972,0,0,90,false,588
11249,0,0,24478128,54362250,29884122,0,5,108,false,588
11250,0,0,24478128,54367400,29889272,0,3,106,false,588
11251,0,0,24478128,54372550,29894422,0,3,106,false,588
11252,0,0,24478128,54377200,29899072,0,0,93,false,588
11253,0,0,24478128,54381850,29903722,0,0,93,false,588
11254,0,0,24478128,54387000,29908872,0,0,103,false,588
11255,0,0,24478128,54391800,29913672,0,0,96,false,588
11256,0,0,24478128,54396950,29918822,0,8,111,false,588
11257,0,0,24478128,54401450,29923322,0,0,90,false,588
11258,0,0,24478128,54406200,29928072,0,0,95,false,588
11259,0,0,24478128,54411350,29933222,0,2,105,false,588
11260,0,0,24478128,54416150,29938022,0,0,96,false,588
11261,0,0,24480528,54420950,29940422,0,0,96,true,492
11262,0,0,24480528,54425900,29945372,0,0,99,false,492
11263,0,0,24480528,54431050,29950522,0,7,110,false,492
11264,0,0,24480528,54435150,29954622,0,0,82,false,492
11265,0,0,24480528,54440050,29959522,0,0,98,false,492
11266,0,0,24480528,54445050,29964522,0,0,100,false,492
11267,0,0,24480528,54450200,29969672,0,5,108,false,492
11268,0,0,24480528,54454700,29974172,0,0,90,false,492
11269,0,0,24480528,54459700,29979172,0,0,100,false,492
11270,0,0,24480528,54464850,29984322,0,4,107,false,492
11271,0,0,24480528,54469850,29989322,0,0,100,false,492
11272,0,0,24480528,54474650,29994122,0,0,96,false,492
11273,0,0,24480528,54479650,29999122,0,0,100,false,492
11274,0,0,24480528,54483950,30003422,0,0,86,false,492
11275,0,0,24480528,54488800,30008272,0,0,97,false,492
11276,0,0,24480528,54493800,30013272,0,0,100,false,492
11277,0,0,24480528,54498850,30018322,0,0,101,false,492
11278,0,0,24480528,54503800,30023272,0,0,99,false,492
11279,0,0,24480528,54508950,30028422,0,13,116,false,492
11280,0,0,24480528,54513750,30033222,0,0,96,false,492
11281,0,0,24480528,54518900,30038372,0,0,103,false,492
11282,0,0,24480528,54524050,30043522,0,3,106,false,492
11283,0,0,24480528,54528850,30048322,0,0,96,false,492
11284,0,0,24588912,54533800,29944888,0,0,99,false,588
11285,0,0,24588912,54538950,29950038,0,1,104,false,588
11286,0,0,24588912,54543300,29954388,0,0,87,false,588
11287,0,0,24588912,54548450,29959538,0,0,103,false,588
11288,0,0,24588912,54553100,29964188,0,0,93,false,588
11289,0,0,24588912,54557250,29968338,0,0,83,false,588
11290,0,0,24588912,54562050,29973138,0,0,96,false,588
11291,0,0,24588912,54566450,29977538,0,0,88,false,588
11292,0,0,24588912,54571600,29982688,0,2,105,false,588
11293,0,0,24588912,54576400,29987488,0,0,96,false,588
11294,0,0,24588912,54581550,29992638,0,0,103,false,588
11295,0,0,24588912,54586300,29997388,0,0,95,false,588
11296,0,0,24588912,54590200,30001288,0,0,78,false,588
11297,0,0,24588912,54595000,30006088,0,0,96,false,588
11298,0,0,24588912,54600000,30011088,0,0,100,false,588
11299,0,0,24588912,54605150,30016238,0,2,105,false,588
11300,0,0,24588912,54610050,30021138,0,0,98,false,588
11301,0,0,24588912,54615100,30026188,0,0,101,false,588
11302,0,0,24588912,54620250,30031338,0,0,103,false,588
11303,0,0,24588912,54624700,30035788,0,0,89,false,588
11304,0,0,24588912,54629850,30040938,0,1,104,false,588
11305,0,0,24588912,54634600,30045688,0,0,95,false,588
11306,0,0,24588912,54638650,30049738,0,0,81,false,588
11307,0,0,24588912,54643200,30054288,0,0,91,false,588
11308,0,0,24588912,54648350,30059438,0,0,103,false,588
11309,0,0,24588912,54653500,30064588,0,9,112,false,588
11310,0,0,24588912,54658650,30069738,0,2,105,false,588
11311,0,0,24588912,54663800,30074888,0,2,105,false,588
11312,0,0,24588912,54668800,30079888,0,0,100,false,588
11313,0,0,24588912,54673950,30085038,0,2,105,false,588
11314,0,0,24588912,54679100,30090188,0,0,103,false,588
11315,0,0,24588912,54683300,30094388,0,0,84,false,588
11316,0,0,24588912,54687950,30099038,0,0,93,false,588
11317,0,0,24588912,54693100,30104188,0,3,106,false,588
11318,0,0,24588912,54697750,30108838,0,0,93,false,588
11319,0,0,24588912,54702900,30113988,0,0,103,false,588
11320,0,0,24588912,54707800,30118888,0,0,98,false,588
11321,0,0,24588912,54712950,30124038,0,3,106,false,588
11322,0,0,24588912,54718000,30129088,0,0,101,false,588
11323,0,0,24588912,54722600,30133688,0,0,92,false,588
11324,0,0,24588912,54727550,30138638,0,0,99,false,588
11325,0,0,24588912,54732200,30143288,0,0,93,false,588
11326,0,0,24588912,54736850,30147938,0,0,93,false,588
11327,0,0,24588912,54741950,30153038,0,0,102,false,588
11328,0,0,24588912,54746800,30157888,0,0,97,false,588
11329,0,0,24588912,54751200,30162288,0,0,88,false,588
11330,0,0,24588912,54756250,30167338,0,0,101,false,588
11331,0,0,24588912,54761100,30172188,0,0,97,false,588
11332,0,0,24588912,54766100,30177188,0,0,100,false,588
11333,0,0,24588912,54771250,30182338,0,0,103,false,588
11334,0,0,24591512,54776450,30184938,0,0,104,true,484
11335,0,0,24594487,54782400,30187913,0,0,119,true,365
11336,0,0,24705396,54787450,30082054,0,0,101,true,487
11337,0,0,24705396,54792250,30086854,0,0,96,false,487
11338,0,0,24705396,54796800,30091404,0,0,91,false,487
11339,0,0,24705396,54801350,30095954,0,0,91,false,487
11340,0,0,24705396,54806500,30101104,0,1,104,false,487
11341,0,0,24705396,54811600,30106204,0,0,102,false,487
11342,0,0,24705396,54816300,30110904,0,0,94,false,487
11343,0,0,24705396,54821450,30116054,0,1,104,false,487
11344,0,0,24705396,54826300,30120904,0,0,97,false,487
11345,0,0,24705396,54831450,30126054,0,6,109,false,487
11346,0,0,24705396,54836050,30130654,0,0,92,false,487
11347,0,0,24705396,54841050,30135654,0,0,100,false,487
11348,0,0,24705396,54846150,30140754,0,0,102,false,487
11349,0,0,24705396,54850900,30145504,0,0,95,false,487
11350,0,0,24705396,54856050,30150654,0,8,111,false,487
11351,0,0,24705396,54861200,30155804,0,7,110,false,487
11352,0,0,24705396,54865650,30160254,0,0,89,false,487
11353,0,0,24705396,54870050,30164654,0,0,88,false,487
11354,0,0,24705396,54875200,30169804,0,1,104,false,487
11355,0,0,24705396,54879100,30173704,0,0,78,false,487
11356,0,0,24705396,54884250,30178854,0,0,103,false,487
11357,0,0,24705396,54888750,30183354,0,0,90,false,487
11358,0,0,24705396,54893300,30187904,0,0,91,false,487
11359,0,0,24705396,54898250,30192854,0,0,99,false,487
11360,0,0,24705396,54903350,30197954,0,0,102,false,487
11361,0,0,24705396,54908500,30203104,0,9,112,false,487
11362,0,0,24705396,54912850,30207454,0,0,87,false,487
11363,0,0,24705396,54917150,30211754,0,0,86,false,487
11364,0,0,24705396,54921850,30216454,0,0,94,false,487
11365,0,0,24705396,54926450,30221054,0,0,92,false,487
11366,0,0,24705396,54931600,30226204,0,8,111,false,487
11367,0,0,24705396,54936300,30230904,0,0,94,false,487
11368,0,0,24705396,54941450,30236054,0,2,105,false,487
11369,0,0,24705396,54946500,30241104,0,0,101,false,487
11370,0,0,24705396,54951050,30245654,0,0,91,false,487
11371,0,0,24705396,54956200,30250804,0,1,104,false,487
11372,0,0,24705396,54960800,30255404,0,0,92,false,487
11373,0,0,24705396,54965950,30260554,0,6,109,false,487
11374,0,0,24705396,54971100,30265704,0,5,108,false,487
11375,0,0,24705396,54975050,30269654,0,0,79,false,487
11376,0,0,24705396,54979500,30274104,0,0,89,false,487
11377,0,0,24705396,54984600,30279204,0,0,102,false,487
11378,0,0,24705396,54989750,30284354,0,3,106,false,487
11379,0,0,24705396,54994900,30289504,0,1,104,false,487
11380,0,0,24705396,55000050,30294654,0,1,104,false,487
11381,0,0,24705396,55005200,30299804,0,15,118,false,487
11382,0,0,24705396,55010350,30304954,0,0,103,false,487
11383,0,0,24705396,55015150,30309754,0,0,96,false,487
11384,0,0,24705396,55020300,30314904,0,0,103,false,487
11385,0,0,24705396,55025450,30320054,0,2,105,false,487
11386,0,0,24705396,55030350,30324954,0,0,98,false,487
11387,0,0,24705396,55035250,30329854,0,0,98,false,487
11388,0,0,24813780,55040000,30226220,0,0,95,false,588
11389,0,0,24813780,55045050,30231270,0,0,101,false,588
11390,0,0,24813780,55050050,30236270,0,0,100,false,588
11391,0,0,24813780,55055200,30241420,0,5,108,false,588
11392,0,0,24813780,55060200,30246420,0,0,100,false,588
11393,0,0,24813780,55065050,30251270,0,0,97,false,588
11394,0,0,24813780,55069950,30256170,0,0,98,false,588
11395,0,0,24813780,55075100,30261320,0,13,116,false,588
11396,0,0,24813780,55080250,30266470,0,2,105,false,588
11397,0,0,24813780,55085400,30271620,0,13,116,false,588
11398,0,0,24813780,55090000,30276220,0,0,92,false,588
11399,0,0,24813780,55094600,30280820,0,0,92,false,588
11400,0,0,24813780,55099250,30285470,0,0,93,false,588
11401,0,0,24813780,55103750,30289970,0,0,90,false,588
11402,0,0,24813780,55108650,30294870,0,0,98,false,588
11403,0,0,24813780,55113800,30300020,0,10,113,false,588
11404,0,0,24813780,55118350,30304570,0,0,91,false,588
11405,0,0,24813780,55123050,30309270,0,0,94,false,588
11406,0,0,24813780,55128200,30314420,0,2,105,false,588
11407,0,0,24813780,55132450,30318670,0,0,85,false,588
11408,0,0,24813780,55136600,30322820,0,0,83,false,588
11409,0,0,24815880,55140800,30324920,0,0,84,true,504
11410,0,0,24815880,55145950,30330070,0,10,113,false,504
11411,0,0,24815880,55151050,30335170,0,0,102,false,504
11412,0,0,24815880,55155450,30339570,0,0,88,false,504
11413,0,0,24815880,55160250,30344370,0,0,96,false,504
11414,0,0,24815880,55165400,30349520,0,18,121,false,504
11415,0,0,24815880,55169800,30353920,0,0,88,false,504
11416,0,0,24815880,55174700,30358820,0,0,98,false,504
11417,0,0,24815880,55179000,30363120,0,0,86,false,504
11418,0,0,24815880,55183900,30368020,0,0,98,false,504
11419,0,0,24815880,55189050,30373170,0,12,115,false,504
11420,0,0,24815880,55193500,30377620,0,0,89,false,504
11421,0,0,24815880,55198300,30382420,0,0,96,false,504
11422,0,0,24815880,55203250,30387370,0,0,99,false,504
11423,0,0,24815880,55208400,30392520,0,0,103,false,504
11424,0,0,24818555,55213750,30395195,0,0,107,true,397
11425,0,0,24821155,55218950,30397795,0,0,104,true,293
11426,0,0,24823830,55224300,30400470,0,0,107,true,186
11427,0,0,24823830,55229300,30405470,0,0,100,false,186
11428,0,0,24823830,55234450,30410620,0,1,104,false,186
11429,0,0,24823830,55238700,30414870,0,0,85,false,186
11430,0,0,24823830,55243850,30420020,0,12,115,false,186
11431,0,0,24823830,55248900,30425070,0,0,101,false,186
11432,0,0,24823830,55254050,30430220,0,7,110,false,186
11433,0,0,24823830,55259200,30435370,0,0,103,false,186
11434,0,0,24823830,55264350,30440520,0,16,119,false,186
11435,0,0,24823830,55269500,30445670,0,3,106,false,186
11436,0,0,24823830,55274650,30450820,0,0,103,false,186
11437,0,0,24823830,55279450,30455620,0,0,96,false,186
11438,0,0,24823830,55284000,30460170,0,0,91,false,186
11439,0,0,24823830,55289150,30465320,0,5,108,false,186
11440,0,0,24932214,55293650,30361436,0,0,90,false,588
11441,0,0,24932214,55298800,30366586,0,4,107,false,588
11442,0,0,24932214,55303950,30371736,0,12,115,false,588
11443,0,0,24932214,55308750,30376536,0,0,96,false,588
11444,0,0,24932214,55313650,30381436,0,0,98,false,588
11445,0,0,24932214,55318700,30386486,0,0,101,false,588
11446,0,0,24932214,55323500,30391286,0,0,96,false,588
11447,0,0,24932214,55328300,30396086,0,0,96,false,588
11448,0,0,24932214,55333050,30400836,0,0,95,false,588
11449,0,0,24932214,55338100,30405886,0,0,101,false,588
11450,0,0,24932214,55342500,30410286,0,0,88,false,588
11451,0,0,24932214,55347150,30414936,0,0,93,false,588
11452,0,0,24932214,55351900,30419686,0,0,95,false,588
11453,0,0,24932214,55356450,30424236,0,0,91,false,588
11454,0,0,24932214,55361200,30428986,0,0,95,false,588
11455,0,0,24932214,55366350,30434136,0,4,107,false,588
11456,0,0,24932214,55371500,30439286,0,1,104,false,588
11457,0,0,24932214,55375950,30443736,0,0,89,false,588
11458,0,0,24932214,55380000,30447786,0,0,81,false,588
11459,0,0,24932214,55385150,30452936,0,9,112,false,588
11460,0,0,24932214,55389650,30457436,0,0,90,false,588
11461,0,0,24932214,55394800,30462586,0,1,104,false,588
11462,0,0,24932214,55398900,30466686,0,0,82,false,588
11463,0,0,24932214,55403850,30471636,0,0,99,false,588
11464,0,0,24932214,55408400,30476186,0,0,91,false,588
11465,0,0,24932214,55412750,30480536,0,0,87,false,588
11466,0,0,24932214,55417900,30485686,0,5,108,false,588
11467,0,0,24932214,55422800,30490586,0,0,98,false,588
11468,0,0,24932214,55427050,30494836,0,0,85,false,588
11469,0,0,24932214,55432200,30499986,0,2,105,false,588
11470,0,0,24932214,55436800,30504586,0,0,92,false,588
11471,0,0,24932214,55441950,30509736,0,11,114,false,588
11472,0,0,24932214,55446650,30514436,0,0,94,false,588
11473,0,0,24932214,55451600,30519386,0,0,99,false,588
11474,0,0,24932214,55456700,30524486,0,0,102,false,588
11475,0,0,24932214,55461850,30529636,0,2,105,false,588
11476,0,0,24932214,55467000,30534786,0,12,115,false,588
11477,0,0,24932214,55472150,30539936,0,10,113,false,588
11478,0,0,24932214,55477150,30544936,0,0,100,false,588
11479,0,0,24932214,55482300,30550086,0,8,111,false,588
11480,0,0,24932214,55486350,30554136,0,0,81,false,588
11481,0,0,24932214,55490650,30558436,0,0,86,false,588
11482,0,0,24932214,55495800,30563586,0,7,110,false,588
11483,0,0,24932214,55500950,30568736,0,2,105,false,588
11484,0,0,24932214,55506100,30573886,0,7,110,false,588
11485,0,0,24932214,55511250,30579036,0,4,107,false,588
11486,0,0,24932214,55516000,30583786,0,0,95,false,588
11487,0,0,24932214,55520550,30588336,0,0,91,false,588
11488,0,0,24932214,55525200,30592986,0,0,93,false,588
11489,0,0,24932214,55530250,30598036,0,0,101,false,588
11490,0,0,24932214,55535400,30603186,0,0,103,false,588
11491,0,0,24932214,55540550,30608336,0,10,113,false,588
11492,0,0,25040598,55545450,30504852,0,0,98,false,588
11493,0,0,25040598,55549750,30509152,0,0,86,false,588
11494,0,0,25040598,55554300,30513702,0,0,91,false,588
11495,0,0,25040598,55558400,30517802,0,0,82,false,588
11496,0,0,25040598,55563550,30522952,0,6,109,false,588
11497,0,0,25040598,55567550,30526952,0,0,80,false,588
11498,0,0,25040598,55572700,30532102,0,13,116,false,588
11499,0,0,25040598,55577850,30537252,0,17,120,false,588
11500,0,0,25040598,55582850,30542252,0,0,100,false,588
11501,0,0,25040598,55587850,30547252,0,0,100,false,588
11502,0,0,25040598,55592050,30551452,0,0,84,false,588
11503,0,0,25040598,55596050,30555452,0,0,80,false,588
11504,0,0,25040598,55600900,30560302,0,0,97,false,588
11505,0,0,25040598,55605050,30564452,0,0,83,false,588
11506,0,0,25040598,55610200,30569602,0,0,103,false,588
11507,0,0,25040598,55614800,30574202,0,0,92,false,588
11508,0,0,25040598,55619850,30579252,0,0,101,false,588
11509,0,0,25040598,55624200,30583602,0,0,87,false,588
11510,0,0,25040598,55629050,30588452,0,0,97,false,588
11511,0,0,25040598,55634200,30593602,0,1,104,false,588
11512,0,0,25040598,55638950,30598352,0,0,95,false,588
11513,0,0,25040598,55643100,30602502,0,0,83,false,588
11514,0,0,25040598,55648250,30607652,0,7,110,false,588
11515,0,0,25040598,55652550,30611952,0,0,86,false,588
11516,0,0,25043198,55657750,30614552,0,0,104,true,484
11517,0,0,25043198,55662900,30619702,0,14,117,false,484
11518,0,0,25043198,55667550,30624352,0,0,93,false,484
11519,0,0,25043198,55672150,30628952,0,0,92,false,484
11520,0,0,25043198,55677300,30634102,0,14,117,false,484
11521,0,0,25043198,55682350,30639152,0,0,101,false,484
11522,0,0,25043198,55687250,30644052,0,0,98,false,484
11523,0,0,25043198,55692400,30649202,0,6,109,false,484
11524,0,0,25043198,55697150,30653952,0,0,95,false,484
11525,0,0,25043198,55701800,30658602,0,0,93,false,484
11526,0,0,25043198,55706750,30663552,0,0,99,false,484
11527,0,0,25043198,55711900,30668702,0,8,111,false,484
11528,0,0,25043198,55717050,30673852,0,11,114,false,484
11529,0,0,25043198,55722200,30679002,0,17,120,false,484
11530,0,0,25043198,55727350,30684152,0,8,111,false,484
11531,0,0,25043198,55732500,30689302,0,2,105,false,484
11532,0,0,25043198,55737650,30694452,0,9,112,false,484
11533,0,0,25043198,55742750,30699552,0,0,102,false,484
