ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
32971,0,0,76019115,159347850,83328735,0,0,101,false,913
32972,0,0,76019115,159353000,83333885,0,6,109,false,913
32973,0,0,76019115,159358000,83338885,0,0,100,false,913
32974,0,0,76019115,159362950,83343835,0,0,99,false,913
32975,0,0,76019115,159368100,83348985,0,0,103,false,913
32976,0,0,76019115,159372300,83353185,0,0,84,false,913
32977,0,0,76019115,159377200,83358085,0,0,98,false,913
32978,0,0,76019115,159381650,83362535,0,0,89,false,913
32979,0,0,76019115,159386800,83367685,0,2,105,false,913
32980,0,0,76019115,159391400,83372285,0,0,92,false,913
32981,0,0,76019115,159395500,83376385,0,0,82,false,913
32982,0,0,76019115,159400400,83381285,0,0,98,false,913
32983,0,0,76019115,159405550,83386435,0,1,104,false,913
32984,0,0,76019115,159410600,83391485,0,0,101,false,913
32985,0,0,76019115,159415750,83396635,0,11,114,false,913
32986,0,0,76019115,159420300,83401185,0,0,91,false,913
32987,0,0,76021640,159425350,83403710,0,0,101,true,812
32988,0,0,76024240,159430550,83406310,0,0,104,true,708
32989,0,0,76024240,159435700,83411460,0,17,120,false,708
32990,0,0,76024240,159440850,83416610,0,1,104,false,708
32991,0,0,76024240,159446000,83421760,0,1,104,false,708
32992,0,0,76024240,159451150,83426910,0,3,106,false,708
32993,0,0,76024240,159456050,83431810,0,0,98,false,708
32994,0,0,76024240,159461100,83436860,0,0,101,false,708
32995,0,0,76024240,159465450,83441210,0,0,87,false,708
32996,0,0,76024240,159470350,83446110,0,0,98,false,708
32997,0,0,76024240,159475500,83451260,0,9,112,false,708
32998,0,0,76024240,159479350,83455110,0,0,77,false,708
32999,0,0,76024240,159484500,83460260,0,12,115,false,708
33000,0,0,76024240,159489600,83465360,0,0,102,false,708
33001,0,0,76024240,159494500,83470260,0,0,98,false,708
33002,0,0,76024240,159498850,83474610,0,0,87,false,708
33003,0,0,76024240,159503650,83479410,0,0,96,false,708
33004,0,0,76024240,159508600,83484360,0,0,99,false,708
33005,0,0,76024240,159513200,83488960,0,0,92,false,708
33006,0,0,76024240,159517750,83493510,0,0,91,false,708
33007,0,0,76024240,159522300,83498060,0,0,91,false,708
33008,0,0,76024240,159526500,83502260,0,0,84,false,708
33009,0,0,76024240,159531550,83507310,0,0,101,false,708
33010,0,0,76024240,159536050,83511810,0,0,90,false,708
33011,0,0,76024240,159541200,83516960,0,11,114,false,708
33012,0,0,76024240,159545700,83521460,0,0,90,false,708
33013,0,0,76024240,159550200,83525960,0,0,90,false,708
33014,0,0,76024240,159555350,83531110,0,5,108,false,708
33015,0,0,76024240,159560050,83535810,0,0,94,false,708
33016,0,0,76026990,159565550,83538560,0,0,110,true,598
33017,0,0,76029815,159571200,83541385,0,0,113,true,485
33018,0,0,76031990,159575550,83543560,0,0,87,true,398
33019,0,0,76034215,159580000,83545785,0,0,89,true,309
33020,0,0,76145674,159584200,83438526,0,0,84,true,829
33021,0,0,76148124,159589100,83440976,0,0,98,true,731
33022,0,0,76150274,159593400,83443126,0,0,86,true,645
33023,0,0,76152849,159598550,83445701,0,0,103,true,542
33024,0,0,76152849,159603700,83450851,0,10,113,false,542
33025,0,0,76152849,159608850,83456001,0,7,110,false,542
33026,0,0,76152849,159614000,83461151,0,10,113,false,542
33027,0,0,76152849,159618750,83465901,0,0,95,false,542
33028,0,0,76152849,159623300,83470451,0,0,91,false,542
33029,0,0,76152849,159628450,83475601,0,1,104,false,542
33030,0,0,76152849,159633050,83480201,0,0,92,false,542
33031,0,0,76152849,159637750,83484901,0,0,94,false,542
33032,0,0,76152849,159641650,83488801,0,0,78,false,542
33033,0,0,76152849,159646800,83493951,0,0,103,false,542
33034,0,0,76152849,159651950,83499101,0,6,109,false,542
33035,0,0,76152849,159656600,83503751,0,0,93,false,542
33036,0,0,76152849,159661750,83508901,0,9,112,false,542
33037,0,0,76152849,159666500,83513651,0,0,95,false,542
33038,0,0,76152849,159671050,83518201,0,0,91,false,542
33039,0,0,76152849,159676200,83523351,0,17,120,false,542
33040,0,0,76152849,159681050,83528201,0,0,97,false,542
33041,0,0,76152849,159685550,83532701,0,0,90,false,542
33042,0,0,76152849,159690000,83537151,0,0,89,false,542
33043,0,0,76152849,159695150,83542301,0,3,106,false,542
33044,0,0,76152849,159699850,83547001,0,0,94,false,542
33045,0,0,76152849,159704950,83552101,0,0,102,false,542
33046,0,0,76152849,159709950,83557101,0,0,100,false,542
33047,0,0,76152849,159714550,83561701,0,0,92,false,542
33048,0,0,76152849,159719700,83566851,0,6,109,false,542
33049,0,0,76152849,159724400,83571551,0,0,94,false,542
33050,0,0,76152849,159729300,83576451,0,0,98,false,542
33051,0,0,76152849,159734000,83581151,0,0,94,false,542
33052,0,0,76152849,159738850,83586001,0,0,97,false,542
33053,0,0,76152849,159742850,83590001,0,0,80,false,542
33054,0,0,76152849,159747000,83594151,0,0,83,false,542
33055,0,0,76152849,159752150,83599301,0,4,107,false,542
33056,0,0,76152849,159756850,83604001,0,0,94,false,542
33057,0,0,76152849,159762000,83609151,0,7,110,false,542
33058,0,0,76152849,159767150,83614301,0,4,107,false,542
33059,0,0,76152849,159771900,83619051,0,0,95,false,542
33060,0,0,76152849,159776800,83623951,0,0,98,false,542
33061,0,0,76152849,159781950,83629101,0,10,113,false,542
33062,0,0,76152849,159787100,83634251,0,1,104,false,542
33063,0,0,76155074,159791550,83636476,0,0,89,true,453
33064,0,0,76157299,159796000,83638701,0,0,89,true,364
33065,0,0,76159924,159801250,83641326,0,0,105,true,259
33066,0,0,76159924,159805650,83645726,0,0,88,false,259
33067,0,0,76159924,159810200,83650276,0,0,91,false,259
33068,0,0,76162374,159815100,83652726,0,0,98,true,161
33069,0,0,76162374,159820250,83657876,0,3,106,false,161
33070,0,0,76162374,159825300,83662926,0,0,101,false,161
33071,0,0,76162374,159830400,83668026,0,0,102,false,161
33072,0,0,76271733,159835550,83563817,0,9,112,false,913
33073,0,0,76271733,159840000,83568267,0,0,89,false,913
33074,0,0,76271733,159844800,83573067,0,0,96,false,913
33075,0,0,76271733,159849950,83578217,0,4,107,false,913
33076,0,0,76271733,159855100,83583367,0,3,106,false,913
33077,0,0,76271733,159859850,83588117,0,0,95,false,913
33078,0,0,76271733,159865000,83593267,0,9,112,false,913
33079,0,0,76271733,159869900,83598167,0,0,98,false,913
33080,0,0,76273858,159874150,83600292,0,0,85,true,828
33081,0,0,76276833,159880100,83603267,0,0,119,true,709
33082,0,0,76279458,159885350,83605892,0,0,105,true,604
33083,0,0,76281608,159889650,83608042,0,0,86,true,518
33084,0,0,76284183,159894800,83610617,0,0,103,true,415
33085,0,0,76287033,159900500,83613467,0,0,114,true,301
33086,0,0,76289083,159904600,83615517,0,0,82,true,219
33087,0,0,76289083,159909750,83620667,0,6,109,false,219
33088,0,0,76289083,159914900,83625817,0,12,115,false,219
33089,0,0,76289083,159919300,83630217,0,0,88,false,219
33090,0,0,76289083,159923900,83634817,0,0,92,false,219
33091,0,0,76289083,159927550,83638467,0,0,73,false,219
33092,0,0,76289083,159932400,83643317,0,0,97,false,219
33093,0,0,76289083,159937350,83648267,0,0,99,false,219
33094,0,0,76289083,159941850,83652767,0,0,90,false,219
33095,0,0,76289083,159946650,83657567,0,0,96,false,219
33096,0,0,76289083,159951600,83662517,0,0,99,false,219
33097,0,0,76289083,159956500,83667417,0,0,98,false,219
33098,0,0,76289083,159961100,83672017,0,0,92,false,219
33099,0,0,76289083,159966250,83677167,0,0,103,false,219
33100,0,0,76289083,159971400,83682317,0,6,109,false,219
33101,0,0,76289083,159976100,83687017,0,0,94,false,219
33102,0,0,76289083,159981050,83691967,0,0,99,false,219
33103,0,0,76289083,159985500,83696417,0,0,89,false,219
33104,0,0,76289083,159990550,83701467,0,0,101,false,219
33105,0,0,76289083,159995700,83706617,0,6,109,false,219
33106,0,0,76289083,160000550,83711467,0,0,97,false,219
33107,0,0,76289083,160005450,83716367,0,0,98,false,219
33108,0,0,76291408,160010100,83718692,0,0,93,true,126
33109,0,0,76294008,160015300,83721292,0,0,104,true,22
33110,0,0,76294558,160016400,83721842,0,81,103,true,0
33111,0,0,76294558,160016400,83721842,0,93,93,true,0
33112,0,0,76294558,160016400,83721842,0,108,108,true,0
33113,0,0,76294558,160016400,83721842,0,97,97,true,0
33114,0,0,76294558,160016400,83721842,0,94,94,true,0
33115,0,0,76294558,160016400,83721842,0,116,116,true,0
33116,0,0,76294558,160016400,83721842,0,95,95,true,0
33117,0,0,76294558,160021200,83726642,0,0,96,false,0
33118,0,0,76294558,160026200,83731642,0,0,100,false,0
33119,0,0,76294558,160030950,83736392,0,0,95,false,0
33120,0,0,76294558,160035650,83741092,0,0,94,false,0
33121,0,0,76294558,160040050,83745492,0,0,88,false,0
33122,0,0,76294558,160045200,83750642,0,19,122,false,0
33123,0,0,76294558,160050350,83755792,0,11,114,false,0
33124,0,0,76403917,160055150,83651233,0,0,96,false,913
33125,0,0,76403917,160059400,83655483,0,0,85,false,913
33126,0,0,76403917,160064550,83660633,0,8,111,false,913
33127,0,0,76403917,160069550,83665633,0,0,100,false,913
33128,0,0,76403917,160074700,83670783,0,8,111,false,913
33129,0,0,76403917,160079800,83675883,0,0,102,false,913
33130,0,0,76406317,160084600,83678283,0,0,96,true,817
33131,0,0,76409117,160090200,83681083,0,0,112,true,705
33132,0,0,76411817,160095600,83683783,0,0,108,true,597
33133,0,0,76411817,160100750,83688933,0,11,114,false,597
33134,0,0,76411817,160105150,83693333,0,0,88,false,597
33135,0,0,76411817,160110300,83698483,0,0,103,false,597
33136,0,0,76411817,160115450,83703633,0,7,110,false,597
33137,0,0,76411817,160120600,83708783,0,12,115,false,597
33138,0,0,76411817,160125750,83713933,0,17,120,false,597
33139,0,0,76411817,160130900,83719083,0,1,104,false,597
33140,0,0,76411817,160136050,83724233,0,2,105,false,597
33141,0,0,76411817,160141200,83729383,0,5,108,false,597
33142,0,0,76411817,160146250,83734433,0,0,101,false,597
33143,0,0,76411817,160151400,83739583,0,3,106,false,597
33144,0,0,76411817,160156550,83744733,0,5,108,false,597
33145,0,0,76411817,160161350,83749533,0,0,96,false,597
33146,0,0,76411817,160166300,83754483,0,0,99,false,597
33147,0,0,76411817,160170350,83758533,0,0,81,false,597
33148,0,0,76411817,160175500,83763683,0,1,104,false,597
33149,0,0,76411817,160180500,83768683,0,0,100,false,597
33150,0,0,76411817,160185650,83773833,0,19,122,false,597
33151,0,0,76411817,160190700,83778883,0,0,101,false,597
33152,0,0,76411817,160195350,83783533,0,0,93,false,597
33153,0,0,76411817,160200000,83788183,0,0,93,false,597
33154,0,0,76411817,160204700,83792883,0,0,94,false,597
33155,0,0,76411817,160209550,83797733,0,0,97,false,597
33156,0,0,76411817,160214700,83802883,0,12,115,false,597
33157,0,0,76411817,160219500,83807683,0,0,96,false,597
33158,0,0,76411817,160224550,83812733,0,0,101,false,597
33159,0,0,76411817,160229700,83817883,0,18,121,false,597
33160,0,0,76411817,160234750,83822933,0,0,101,false,597
33161,0,0,76411817,160239850,83828033,0,0,102,false,597
33162,0,0,76411817,160244550,83832733,0,0,94,false,597
33163,0,0,76411817,160249700,83837883,0,3,106,false,597
33164,0,0,76411817,160254850,83843033,0,17,120,false,597
33165,0,0,76411817,160260000,83848183,0,12,115,false,597
33166,0,0,76411817,160265150,83853333,0,6,109,false,597
33167,0,0,76411817,160270300,83858483,0,0,103,false,597
33168,0,0,76411817,160275450,83863633,0,0,103,false,597
33169,0,0,76411817,160280600,83868783,0,4,107,false,597
33170,0,0,76411817,160285350,83873533,0,0,95,false,597
33171,0,0,76411817,160290450,83878633,0,0,102,false,597
33172,0,0,76411817,160295600,83883783,0,9,112,false,597
33173,0,0,76411817,160300000,83888183,0,0,88,false,597
33174,0,0,76411817,160305050,83893233,0,0,101,false,597
33175,0,0,76411817,160310000,83898183,0,0,99,false,597
33176,0,0,76521176,160314700,83793524,0,0,94,false,913
33177,0,0,76521176,160319700,83798524,0,0,100,false,913
33178,0,0,76521176,160324750,83803574,0,0,101,false,913
33179,0,0,76521176,160329800,83808624,0,0,101,false,913
33180,0,0,76521176,160334950,83813774,0,2,105,false,913
33181,0,0,76521176,160339900,83818724,0,0,99,false,913
33182,0,0,76521176,160345050,83823874,0,6,109,false,913
33183,0,0,76521176,160349200,83828024,0,0,83,false,913
33184,0,0,76521176,160354350,83833174,0,2,105,false,913
33185,0,0,76521176,160359500,83838324,0,0,103,false,913
33186,0,0,76521176,160364650,83843474,0,0,103,false,913
33187,0,0,76521176,160369650,83848474,0,0,100,false,913
33188,0,0,76521176,160374700,83853524,0,0,101,false,913
33189,0,0,76521176,160379000,83857824,0,0,86,false,913
33190,0,0,76521176,160384150,83862974,0,0,103,false,913
33191,0,0,76521176,160389050,83867874,0,0,98,false,913
33192,0,0,76521176,160393550,83872374,0,0,90,false,913
33193,0,0,76521176,160398700,83877524,0,5,108,false,913
33194,0,0,76521176,160402500,83881324,0,0,76,false,913
33195,0,0,76521176,160407150,83885974,0,0,93,false,913
33196,0,0,76521176,160412150,83890974,0,0,100,false,913
33197,0,0,76521176,160416900,83895724,0,0,95,false,913
33198,0,0,76521176,160421000,83899824,0,0,82,false,913
33199,0,0,76521176,160426150,83904974,0,1,104,false,913
33200,0,0,76521176,160430850,83909674,0,0,94,false,913
33201,0,0,76521176,160435850,83914674,0,0,100,false,913
33202,0,0,76521176,160441000,83919824,0,11,114,false,913
33203,0,0,76521176,160446150,83924974,0,2,105,false,913
33204,0,0,76521176,160450300,83929124,0,0,83,false,913
33205,0,0,76523576,160455100,83931524,0,0,96,true,817
33206,0,0,76525876,160459700,83933824,0,0,92,true,725
33207,0,0,76528326,160464600,83936274,0,0,98,true,627
33208,0,0,76528326,160469750,83941424,0,16,119,false,627
33209,0,0,76528326,160473800,83945474,0,0,81,false,627
33210,0,0,76528326,160478750,83950424,0,0,99,false,627
33211,0,0,76528326,160483550,83955224,0,0,96,false,627
33212,0,0,76528326,160488500,83960174,0,0,99,false,627
33213,0,0,76528326,160493100,83964774,0,0,92,false,627
33214,0,0,76528326,160498250,83969924,0,2,105,false,627
33215,0,0,76528326,160503400,83975074,0,4,107,false,627
33216,0,0,76528326,160507600,83979274,0,0,84,false,627
33217,0,0,76528326,160512750,83984424,0,9,112,false,627
33218,0,0,76528326,160517900,83989574,0,0,103,false,627
33219,0,0,76528326,160521850,83993524,0,0,79,false,627
33220,0,0,76528326,160525800,83997474,0,0,79,false,627
33221,0,0,76528326,160530950,84002624,0,2,105,false,627
33222,0,0,76528326,160536100,84007774,0,4,107,false,627
33223,0,0,76528326,160541250,84012924,0,1,104,false,627
33224,0,0,76528326,160546400,84018074,0,6,109,false,627
33225,0,0,76528326,160551450,84023124,0,0,101,false,627
33226,0,0,76528326,160555800,84027474,0,0,87,false,627
33227,0,0,76528326,160560750,84032424,0,0,99,false,627
33228,0,0,76637685,160565700,83928015,0,0,99,false,913
33229,0,0,76637685,160570750,83933065,0,0,101,false,913
33230,0,0,76637685,160575600,83937915,0,0,97,false,913
33231,0,0,76637685,160580750,83943065,0,4,107,false,913
33232,0,0,76637685,160585900,83948215,0,4,107,false,913
33233,0,0,76637685,160591050,83953365,0,17,120,false,913
33234,0,0,76637685,160595750,83958065,0,0,94,false,913
33235,0,0,76637685,160600250,83962565,0,0,90,false,913
33236,0,0,76637685,160605250,83967565,0,0,100,false,913
33237,0,0,76637685,160610400,83972715,0,0,103,false,913
33238,0,0,76637685,160615050,83977365,0,0,93,false,913
33239,0,0,76637685,160620200,83982515,0,0,103,false,913
33240,0,0,76637685,160625300,83987615,0,0,102,false,913
33241,0,0,76637685,160630450,83992765,0,10,113,false,913
33242,0,0,76637685,160635300,83997615,0,0,97,false,913
33243,0,0,76637685,160640450,84002765,0,11,114,false,913
33244,0,0,76637685,160645500,84007815,0,0,101,false,913
33245,0,0,76637685,160650250,84012565,0,0,95,false,913
33246,0,0,76637685,160655400,84017715,0,15,118,false,913
33247,0,0,76637685,160660550,84022865,0,2,105,false,913
33248,0,0,76637685,160665500,84027815,0,0,99,false,913
33249,0,0,76637685,160670250,84032565,0,0,95,false,913
33250,0,0,76637685,160675400,84037715,0,12,115,false,913
33251,0,0,76637685,160680550,84042865,0,3,106,false,913
33252,0,0,76637685,160685400,84047715,0,0,97,false,913
33253,0,0,76637685,160689900,84052215,0,0,90,false,913
33254,0,0,76637685,160695050,84057365,0,4,107,false,913
33255,0,0,76637685,160699650,84061965,0,0,92,false,913
33256,0,0,76637685,160704800,84067115,0,1,104,false,913
33257,0,0,76637685,160708950,84071265,0,0,83,false,913
33258,0,0,76637685,160714100,84076415,0,2,105,false,913
33259,0,0,76637685,160719050,84081365,0,0,99,false,913
33260,0,0,76637685,160723750,84086065,0,0,94,false,913
33261,0,0,76640485,160729350,84088865,0,0,112,true,801
33262,0,0,76640485,160734400,84093915,0,0,101,false,801
33263,0,0,76640485,160739550,84099065,0,14,117,false,801
33264,0,0,76640485,160744700,84104215,0,8,111,false,801
33265,0,0,76640485,160749450,84108965,0,0,95,false,801
33266,0,0,76640485,160754500,84114015,0,0,101,false,801
33267,0,0,76640485,160759150,84118665,0,0,93,false,801
33268,0,0,76640485,160763750,84123265,0,0,92,false,801
33269,0,0,76640485,160768900,84128415,0,1,104,false,801
33270,0,0,76640485,160772800,84132315,0,0,78,false,801
33271,0,0,76640485,160777950,84137465,0,2,105,false,801
33272,0,0,76640485,160781950,84141465,0,0,80,false,801
33273,0,0,76640485,160787000,84146515,0,0,101,false,801
33274,0,0,76640485,160790550,84150065,0,0,71,false,801
33275,0,0,76640485,160795500,84155015,0,0,99,false,801
33276,0,0,76640485,160800100,84159615,0,0,92,false,801
33277,0,0,76640485,160804950,84164465,0,0,97,false,801
33278,0,0,76640485,160809700,84169215,0,0,95,false,801
33279,0,0,76640485,160814350,84173865,0,0,93,false,801
33280,0,0,76749844,160819500,84069656,0,6,109,false,913
33281,0,0,76749844,160824150,84074306,0,0,93,false,913
33282,0,0,76749844,160829300,84079456,0,6,109,false,913
33283,0,0,76752569,160834750,84082181,0,0,109,true,804
33284,0,0,76754869,160839350,84084481,0,0,92,true,712
33285,0,0,76757469,160844550,84087081,0,0,104,true,608
33286,0,0,76757469,160848850,84091381,0,0,86,false,608
33287,0,0,76757469,160853750,84096281,0,0,98,false,608
33288,0,0,76759694,160858200,84098506,0,0,89,true,519
33289,0,0,76762394,160863600,84101206,0,0,108,true,411
33290,0,0,76762394,160868750,84106356,0,27,130,false,411
33291,0,0,76762394,160873450,84111056,0,0,94,false,411
33292,0,0,76762394,160877650,84115256,0,0,84,false,411
33293,0,0,76762394,160882750,84120356,0,0,102,false,411
33294,0,0,76762394,160887900,84125506,0,18,121,false,411
33295,0,0,76762394,160892550,84130156,0,0,93,false,411
33296,0,0,76762394,160897500,84135106,0,0,99,false,411
33297,0,0,76762394,160902350,84139956,0,0,97,false,411
33298,0,0,76762394,160907350,84144956,0,0,100,false,411
33299,0,0,76762394,160912300,84149906,0,0,99,false,411
33300,0,0,76762394,160917450,84155056,0,28,131,false,411
33301,0,0,76762394,160922050,84159656,0,0,92,false,411
33302,0,0,76762394,160926950,84164556,0,0,98,false,411
33303,0,0,76762394,160931200,84168806,0,0,85,false,411
33304,0,0,76762394,160936300,84173906,0,0,102,false,411
33305,0,0,76762394,160941450,84179056,0,2,105,false,411
33306,0,0,76762394,160946100,84183706,0,0,93,false,411
33307,0,0,76762394,160950400,84188006,0,0,86,false,411
33308,0,0,76762394,160955050,84192656,0,0,93,false,411
33309,0,0,76762394,160960150,84197756,0,0,102,false,411
33310,0,0,76762394,160964950,84202556,0,0,96,false,411
33311,0,0,76762394,160969500,84207106,0,0,91,false,411
33312,0,0,76762394,160974150,84211756,0,0,93,false,411
33313,0,0,76762394,160979300,84216906,0,2,105,false,411
33314,0,0,76762394,160984450,84222056,0,16,119,false,411
33315,0,0,76762394,160989500,84227106,0,0,101,false,411
33316,0,0,76762394,160994200,84231806,0,0,94,false,411
33317,0,0,76762394,160999000,84236606,0,0,96,false,411
33318,0,0,76762394,161004000,84241606,0,0,100,false,411
33319,0,0,76762394,161008350,84245956,0,0,87,false,411
33320,0,0,76762394,161013000,84250606,0,0,93,false,411
33321,0,0,76762394,161017950,84255556,0,0,99,false,411
33322,0,0,76762394,161023100,84260706,0,4,107,false,411
33323,0,0,76762394,161027500,84265106,0,0,88,false,411
33324,0,0,76762394,161032250,84269856,0,0,95,false,411
33325,0,0,76762394,161036500,84274106,0,0,85,false,411
33326,0,0,76762394,161041650,84279256,0,1,104,false,411
33327,0,0,76762394,161046750,84284356,0,0,102,false,411
33328,0,0,76762394,161051900,84289506,0,3,106,false,411
33329,0,0,76762394,161056600,84294206,0,0,94,false,411
33330,0,0,76762394,161060700,84298306,0,0,82,false,411
33331,0,0,76762394,161065500,84303106,0,0,96,false,411
33332,0,0,76871753,161069550,84197797,0,0,81,false,913
33333,0,0,76871753,161074700,84202947,0,5,108,false,913
33334,0,0,76871753,161079850,84208097,0,11,114,false,913
33335,0,0,76871753,161085000,84213247,0,6,109,false,913
33336,0,0,76871753,161090150,84218397,0,0,103,false,913
33337,0,0,76871753,161095050,84223297,0,0,98,false,913
33338,0,0,76871753,161100200,84228447,0,1,104,false,913
33339,0,0,76871753,161105050,84233297,0,0,97,false,913
33340,0,0,76871753,161109250,84237497,0,0,84,false,913
33341,0,0,76871753,161114400,84242647,0,11,114,false,913
33342,0,0,76871753,161118300,84246547,0,0,78,false,913
33343,0,0,76871753,161123400,84251647,0,0,102,false,913
33344,0,0,76871753,161128100,84256347,0,0,94,false,913
33345,0,0,76871753,161132950,84261197,0,0,97,false,913
33346,0,0,76871753,161137650,84265897,0,0,94,false,913
33347,0,0,76871753,161142800,84271047,0,3,106,false,913
33348,0,0,76871753,161147400,84275647,0,0,92,false,913
33349,0,0,76871753,161152000,84280247,0,0,92,false,913
33350,0,0,76871753,161156800,84285047,0,0,96,false,913
33351,0,0,76871753,161161650,84289897,0,0,97,false,913
33352,0,0,76871753,161166400,84294647,0,0,95,false,913
33353,0,0,76871753,161170200,84298447,0,0,76,false,913
33354,0,0,76871753,161175350,84303597,0,12,115,false,913
33355,0,0,76871753,161179700,84307947,0,0,87,false,913
33356,0,0,76871753,161184100,84312347,0,0,88,false,913
33357,0,0,76871753,161189250,84317497,0,1,104,false,913
33358,0,0,76871753,161193700,84321947,0,0,89,false,913
33359,0,0,76871753,161198500,84326747,0,0,96,false,913
33360,0,0,76871753,161203650,84331897,0,4,107,false,913
33361,0,0,76871753,161208800,84337047,0,1,104,false,913
33362,0,0,76871753,161213450,84341697,0,0,93,false,913
33363,0,0,76871753,161218600,84346847,0,8,111,false,913
33364,0,0,76871753,161223400,84351647,0,0,96,false,913
33365,0,0,76871753,161228150,84356397,0,0,95,false,913
33366,0,0,76871753,161232600,84360847,0,0,89,false,913
33367,0,0,76871753,161237750,84365997,0,11,114,false,913
33368,0,0,76871753,161242150,84370397,0,0,88,false,913
33369,0,0,76871753,161246800,84375047,0,0,93,false,913
33370,0,0,76871753,161251950,84380197,0,2,105,false,913
33371,0,0,76871753,161257100,84385347,0,3,106,false,913
33372,0,0,76871753,161262250,84390497,0,5,108,false,913
33373,0,0,76871753,161266750,84394997,0,0,90,false,913
33374,0,0,76871753,161271000,84399247,0,0,85,false,913
33375,0,0,76874303,161276100,84401797,0,0,102,true,811
33376,0,0,76874303,161280950,84406647,0,0,97,false,811
33377,0,0,76874303,161285600,84411297,0,0,93,false,811
33378,0,0,76874303,161290750,84416447,0,11,114,false,811
33379,0,0,76874303,161295900,84421597,0,3,106,false,811
33380,0,0,76874303,161301050,84426747,0,1,104,false,811
33381,0,0,76874303,161306200,84431897,0,0,103,false,811
33382,0,0,76874303,161311100,84436797,0,0,98,false,811
33383,0,0,76874303,161316050,84441747,0,0,99,false,811
33384,0,0,76983662,161321150,84337488,0,0,102,false,913
33385,0,0,76983662,161325700,84342038,0,0,91,false,913
33386,0,0,76983662,161329900,84346238,0,0,84,false,913
33387,0,0,76986512,161335600,84349088,0,0,114,true,799
33388,0,0,76986512,161340150,84353638,0,0,91,false,799
33389,0,0,76986512,161345300,84358788,0,5,108,false,799
33390,0,0,76986512,161350400,84363888,0,0,102,false,799
33391,0,0,76986512,161355500,84368988,0,0,102,false,799
33392,0,0,76986512,161359900,84373388,0,0,88,false,799
33393,0,0,76986512,161364850,84378338,0,0,99,false,799
33394,0,0,76986512,161370000,84383488,0,3,106,false,799
33395,0,0,76986512,161375150,84388638,0,4,107,false,799
33396,0,0,76986512,161379650,84393138,0,0,90,false,799
33397,0,0,76986512,161384400,84397888,0,0,95,false,799
33398,0,0,76986512,161389550,84403038,0,2,105,false,799
33399,0,0,76986512,161394200,84407688,0,0,93,false,799
33400,0,0,76986512,161398600,84412088,0,0,88,false,799
33401,0,0,76986512,161403350,84416838,0,0,95,false,799
33402,0,0,76986512,161408500,84421988,0,7,110,false,799
33403,0,0,76986512,161413350,84426838,0,0,97,false,799
33404,0,0,76986512,161418500,84431988,0,21,124,false,799
33405,0,0,76986512,161423400,84436888,0,0,98,false,799
33406,0,0,76986512,161428350,84441838,0,0,99,false,799
33407,0,0,76986512,161433500,84446988,0,2,105,false,799
33408,0,0,76986512,161438650,84452138,0,5,108,false,799
33409,0,0,76986512,161443550,84457038,0,0,98,false,799
33410,0,0,76986512,161448700,84462188,0,2,105,false,799
33411,0,0,76986512,161453200,84466688,0,0,90,false,799
33412,0,0,76986512,161458350,84471838,0,11,114,false,799
33413,0,0,76986512,161463200,84476688,0,0,97,false,799
33414,0,0,76986512,161467950,84481438,0,0,95,false,799
33415,0,0,76986512,161472250,84485738,0,0,86,false,799
33416,0,0,76986512,161476950,84490438,0,0,94,false,799
33417,0,0,76986512,161482100,84495588,0,1,104,false,799
33418,0,0,76986512,161487250,84500738,0,4,107,false,799
33419,0,0,76986512,161492150,84505638,0,0,98,false,799
33420,0,0,76986512,161497100,84510588,0,0,99,false,799
33421,0,0,76986512,161502250,84515738,0,1,104,false,799
33422,0,0,76986512,161507150,84520638,0,0,98,false,799
33423,0,0,76986512,161512050,84525538,0,0,98,false,799
33424,0,0,76986512,161516500,84529988,0,0,89,false,799
33425,0,0,76986512,161521650,84535138,0,0,103,false,799
33426,0,0,76986512,161525800,84539288,0,0,83,false,799
33427,0,0,76986512,161530950,84544438,0,10,113,false,799
33428,0,0,76986512,161535850,84549338,0,0,98,false,799
33429,0,0,76986512,161540800,84554288,0,0,99,false,799
33430,0,0,76986512,161545350,84558838,0,0,91,false,799
33431,0,0,76986512,161549850,84563338,0,0,90,false,799
33432,0,0,76986512,161554500,84567988,0,0,93,false,799
33433,0,0,76986512,161559450,84572938,0,0,99,false,799
33434,0,0,76986512,161564150,84577638,0,0,94,false,799
33435,0,0,76986512,161569300,84582788,0,12,115,false,799
33436,0,0,77095871,161573850,84477979,0,0,91,false,913
33437,0,0,77095871,161578650,84482779,0,0,96,false,913
33438,0,0,77095871,161583800,84487929,0,6,109,false,913
33439,0,0,77095871,161588950,84493079,0,14,117,false,913
33440,0,0,77095871,161594100,84498229,0,11,114,false,913
33441,0,0,77095871,161599050,84503179,0,0,99,false,913
33442,0,0,77095871,161604100,84508229,0,0,101,false,913
33443,0,0,77095871,161609250,84513379,0,11,114,false,913
33444,0,0,77095871,161614000,84518129,0,0,95,false,913
33445,0,0,77095871,161619150,84523279,0,11,114,false,913
33446,0,0,77095871,161624200,84528329,0,0,101,false,913
33447,0,0,77095871,161628200,84532329,0,0,80,false,913
33448,0,0,77095871,161633350,84537479,0,2,105,false,913
33449,0,0,77095871,161638500,84542629,0,0,103,false,913
33450,0,0,77095871,161643600,84547729,0,0,102,false,913
