ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5237,0,108,1.0985994038461791E7,25015350,1.4029355961538209E7,0,0,87,false,0
5238,0,108,1.0986014807692561E7,25020450,1.4034435192307439E7,0,0,102,false,0
5239,0,108,1.0986035576923331E7,25025050,1.4039014423076669E7,0,0,92,false,0
5240,0,108,1.0986056346154101E7,25030200,1.4044143653845899E7,0,8,111,false,0
5241,0,108,1.0986077115384871E7,25035150,1.4049072884615129E7,0,0,99,false,0
5242,0,108,1.0986097884615641E7,25040150,1.4054052115384359E7,0,0,100,false,0
5243,0,108,1.0986118653846411E7,25045050,1.4058931346153589E7,0,0,98,false,0
5244,0,108,1.0986139423077181E7,25049800,1.4063660576922819E7,0,0,95,false,0
5245,0,108,1.098616019230795E7,25054650,1.406848980769205E7,0,0,97,false,0
5246,0,108,1.098618096153872E7,25059800,1.407361903846128E7,0,0,103,false,0
5247,0,108,1.098620173076949E7,25064150,1.407794826923051E7,0,0,87,false,0
5248,0,108,1.098622250000026E7,25068750,1.408252749999974E7,0,0,92,false,0
5249,0,108,1.098624326923103E7,25073900,1.408765673076897E7,0,3,106,false,0
5250,0,108,1.09862640384618E7,25078300,1.40920359615382E7,0,0,88,false,0
5251,0,108,1.098628480769257E7,25082800,1.409651519230743E7,0,0,90,false,0
5252,0,108,1.109292557692334E7,25087950,1.399502442307666E7,0,19,122,false,0
5253,0,108,1.109294634615411E7,25092950,1.400000365384589E7,0,0,100,false,0
5254,0,108,1.109296711538488E7,25098100,1.400513288461512E7,0,15,118,false,0
5255,0,108,1.109298788461565E7,25102650,1.400966211538435E7,0,0,91,false,0
5256,0,108,1.109300865384642E7,25107800,1.401479134615358E7,0,6,109,false,0
5257,0,108,1.109302942307719E7,25112950,1.401992057692281E7,0,1,104,false,0
5258,0,108,1.109305019230796E7,25118050,1.402499980769204E7,0,0,102,false,0
5259,0,108,1.109307096153873E7,25122950,1.402987903846127E7,0,0,98,false,0
5260,0,108,1.10930917307695E7,25127650,1.40345582692305E7,0,0,94,false,0
5261,0,108,1.109311250000027E7,25132800,1.403968749999973E7,0,0,103,false,0
5262,0,108,1.109313326923104E7,25137950,1.404481673076896E7,0,9,112,false,0
5263,0,108,1.109315403846181E7,25143100,1.404994596153819E7,0,5,108,false,0
5264,0,108,1.109317480769258E7,25148050,1.405487519230742E7,0,0,99,false,0
5265,0,108,1.109319557692335E7,25152050,1.405885442307665E7,0,0,80,false,0
5266,0,108,1.109321634615412E7,25157200,1.406398365384588E7,0,1,104,false,0
5267,0,6,1.1093217500000274E7,25162300,1.4069082499999726E7,0,0,102,true,0
5268,0,108,1.1095278269231044E7,25167000,1.4071721730768956E7,0,0,94,false,0
5269,0,108,1.1095299038461814E7,25171800,1.4076500961538186E7,0,0,96,false,0
5270,0,108,1.1095319807692584E7,25176750,1.4081430192307416E7,0,0,99,false,0
5271,0,108,1.1095340576923354E7,25181100,1.4085759423076646E7,0,0,87,false,0
5272,0,108,1.1095361346154124E7,25186000,1.4090638653845876E7,0,0,98,false,0
5273,0,108,1.1095382115384893E7,25191000,1.4095617884615107E7,0,0,100,false,0
5274,0,108,1.1095402884615663E7,25196150,1.4100747115384337E7,0,6,109,false,0
5275,0,108,1.1095423653846433E7,25201300,1.4105876346153567E7,0,17,120,false,0
5276,0,108,1.1095444423077203E7,25205900,1.4110455576922797E7,0,0,92,false,0
5277,0,108,1.1095465192307973E7,25211050,1.4115584807692027E7,0,6,109,false,0
5278,0,108,1.1095485961538743E7,25216150,1.4120664038461257E7,0,0,102,false,0
5279,0,108,1.1095506730769513E7,25220600,1.4125093269230487E7,0,0,89,false,0
5280,0,108,1.1095527500000283E7,25225200,1.4129672499999717E7,0,0,92,false,0
5281,0,108,1.1095548269231053E7,25229150,1.4133601730768947E7,0,0,79,false,0
5282,0,108,1.1095569038461823E7,25234300,1.4138730961538177E7,0,5,108,false,0
5283,0,108,1.1095589807692593E7,25238950,1.4143360192307407E7,0,0,93,false,0
5284,0,108,1.1095610576923363E7,25244100,1.4148489423076637E7,0,4,107,false,0
5285,0,108,1.1095631346154133E7,25249250,1.4153618653845867E7,0,10,113,false,0
5286,0,108,1.1095652115384903E7,25254400,1.4158747884615097E7,0,8,111,false,0
5287,0,108,1.1095672884615673E7,25259550,1.4163877115384327E7,0,4,107,false,0
5288,0,108,1.1095693653846443E7,25264300,1.4168606346153557E7,0,0,95,false,0
5289,0,108,1.1095714423077213E7,25269150,1.4173435576922787E7,0,0,97,false,0
5290,0,108,1.1095735192307983E7,25273550,1.4177814807692017E7,0,0,88,false,0
5291,0,108,1.1095755961538753E7,25278600,1.4182844038461247E7,0,0,101,false,0
5292,0,108,1.1095776730769522E7,25283000,1.4187223269230478E7,0,0,88,false,0
5293,0,108,1.1095797500000292E7,25287850,1.4192052499999708E7,0,0,97,false,0
5294,0,108,1.1095818269231062E7,25293000,1.4197181730768938E7,0,9,112,false,0
5295,0,108,1.1095839038461832E7,25298050,1.4202210961538168E7,0,0,101,false,0
5296,0,108,1.1095859807692602E7,25302900,1.4207040192307398E7,0,0,97,false,0
5297,0,108,1.1095880576923372E7,25307900,1.4212019423076628E7,0,0,100,false,0
5298,0,108,1.1095901346154142E7,25312450,1.4216548653845858E7,0,0,91,false,0
5299,0,108,1.1095922115384912E7,25317600,1.4221677884615088E7,0,6,109,false,0
5300,0,108,1.1095942884615682E7,25322350,1.4226407115384318E7,0,0,95,false,0
5301,0,108,1.1095963653846452E7,25327100,1.4231136346153548E7,0,0,95,false,0
5302,0,108,1.1095984423077222E7,25332250,1.4236265576922778E7,0,19,122,false,0
5303,0,108,1.1096005192307992E7,25337400,1.4241394807692008E7,0,7,110,false,0
5304,0,108,1.1202645961538762E7,25341700,1.4139054038461238E7,0,0,86,false,0
5305,0,108,1.1202666730769532E7,25346850,1.4144183269230468E7,0,9,112,false,0
5306,0,108,1.1202687500000302E7,25352000,1.4149312499999698E7,0,5,108,false,0
5307,0,108,1.1202708269231072E7,25357000,1.4154291730768928E7,0,0,100,false,0
5308,0,108,1.1202729038461842E7,25362150,1.4159420961538158E7,0,16,119,false,0
5309,0,108,1.1202749807692612E7,25366850,1.4164100192307388E7,0,0,94,false,0
5310,0,108,1.1202770576923382E7,25372000,1.4169229423076618E7,0,8,111,false,0
5311,0,108,1.1202791346154151E7,25377000,1.4174208653845849E7,0,0,100,false,0
5312,0,108,1.1202812115384921E7,25382000,1.4179187884615079E7,0,0,100,false,0
5313,0,108,1.1202832884615691E7,25386550,1.4183717115384309E7,0,0,91,false,0
5314,0,108,1.1202853653846461E7,25391450,1.4188596346153539E7,0,0,98,false,0
5315,0,108,1.1202874423077231E7,25396300,1.4193425576922769E7,0,0,97,false,0
5316,0,108,1.1202895192308001E7,25401450,1.4198554807691999E7,0,1,104,false,0
5317,0,108,1.1202915961538771E7,25406100,1.4203184038461229E7,0,0,93,false,0
5318,0,108,1.1202936730769541E7,25410550,1.4207613269230459E7,0,0,89,false,0
5319,0,108,1.1202957500000311E7,25415700,1.4212742499999689E7,0,5,108,false,0
5320,0,108,1.1202978269231081E7,25420850,1.4217871730768919E7,0,11,114,false,0
5321,0,108,1.1202999038461851E7,25426000,1.4223000961538149E7,0,4,107,false,0
5322,0,108,1.120301980769262E7,25431000,1.422798019230738E7,0,0,100,false,0
5323,0,108,1.120304057692339E7,25435700,1.423265942307661E7,0,0,94,false,0
5324,0,108,1.120306134615416E7,25439800,1.423673865384584E7,0,0,82,false,0
5325,0,108,1.120308211538493E7,25444950,1.424186788461507E7,0,7,110,false,0
5326,0,108,1.12031028846157E7,25449450,1.42463471153843E7,0,0,90,false,0
5327,0,108,1.120312365384647E7,25454050,1.425092634615353E7,0,0,92,false,0
5328,0,108,1.120314442307724E7,25458450,1.425530557692276E7,0,0,88,false,0
5329,0,108,1.120316519230801E7,25463250,1.426008480769199E7,0,0,96,false,0
5330,0,108,1.120318596153878E7,25467900,1.426471403846122E7,0,0,93,false,0
5331,0,108,1.120320673076955E7,25473050,1.426984326923045E7,0,10,113,false,0
5332,0,108,1.120322750000032E7,25477800,1.427457249999968E7,0,0,95,false,0
5333,0,108,1.120324826923109E7,25482000,1.427875173076891E7,0,0,84,false,0
5334,0,108,1.120326903846186E7,25487150,1.428388096153814E7,0,11,114,false,0
5335,0,108,1.120328980769263E7,25492300,1.428901019230737E7,0,5,108,false,0
5336,0,108,1.12033105769234E7,25497450,1.42941394230766E7,0,13,116,false,0
5337,0,108,1.120333134615417E7,25502600,1.429926865384583E7,0,5,108,false,0
5338,0,108,1.120335211538494E7,25507550,1.430419788461506E7,0,0,99,false,0
5339,0,108,1.120337288461571E7,25512050,1.430867711538429E7,0,0,90,false,0
5340,0,108,1.120339365384648E7,25516650,1.431325634615352E7,0,0,92,false,0
5341,0,108,1.120341442307725E7,25521200,1.431778557692275E7,0,0,91,false,0
5342,0,108,1.120343519230802E7,25526200,1.432276480769198E7,0,0,100,false,0
5343,0,108,1.120345596153879E7,25531050,1.432759403846121E7,0,0,97,false,0
5344,0,108,1.120347673076956E7,25536200,1.433272326923044E7,0,3,106,false,0
5345,0,108,1.120349750000033E7,25541350,1.433785249999967E7,0,1,104,false,0
5346,0,108,1.12035182692311E7,25546250,1.43427317307689E7,0,0,98,false,0
5347,0,108,1.120353903846187E7,25551350,1.434781096153813E7,0,0,102,false,0
5348,0,108,1.120355980769264E7,25556500,1.435294019230736E7,0,11,114,false,0
5349,0,108,1.120358057692341E7,25561650,1.435806942307659E7,0,6,109,false,0
5350,0,108,1.120360134615418E7,25566650,1.436304865384582E7,0,0,100,false,0
5351,0,108,1.120362211538495E7,25571800,1.436817788461505E7,0,10,113,false,0
5352,0,108,1.120364288461572E7,25576500,1.437285711538428E7,0,0,94,false,0
5353,0,108,1.120366365384649E7,25581350,1.437768634615351E7,0,0,97,false,0
5354,0,108,1.120368442307726E7,25586500,1.438281557692274E7,0,1,104,false,0
5355,0,108,1.120370519230803E7,25591200,1.438749480769197E7,0,0,94,false,0
5356,0,108,1.13103459615388E7,25595150,1.42848040384612E7,0,0,79,false,0
5357,0,108,1.1310366730769569E7,25599900,1.4289533269230431E7,0,0,95,false,0
5358,0,108,1.1310387500000339E7,25605050,1.4294662499999661E7,0,1,104,false,0
5359,0,108,1.1310408269231109E7,25610200,1.4299791730768891E7,0,10,113,false,0
5360,0,108,1.1310429038461879E7,25614800,1.4304370961538121E7,0,0,92,false,0
5361,0,108,1.1310449807692649E7,25619950,1.4309500192307351E7,0,13,116,false,0
5362,0,108,1.1310470576923419E7,25625100,1.4314629423076581E7,0,10,113,false,0
5363,0,108,1.1310491346154189E7,25630250,1.4319758653845811E7,0,3,106,false,0
5364,0,108,1.1310512115384959E7,25634550,1.4324037884615041E7,0,0,86,false,0
5365,0,108,1.1310532884615729E7,25639450,1.4328917115384271E7,0,0,98,false,0
5366,0,108,1.1310553653846499E7,25644150,1.4333596346153501E7,0,0,94,false,0
5367,0,108,1.1310574423077269E7,25649300,1.4338725576922731E7,0,4,107,false,0
5368,0,108,1.1310595192308038E7,25654300,1.4343704807691962E7,0,0,100,false,0
5369,0,108,1.1310615961538808E7,25659450,1.4348834038461192E7,0,3,106,false,0
5370,0,108,1.1310636730769578E7,25664000,1.4353363269230422E7,0,0,91,false,0
5371,0,108,1.1310657500000348E7,25668500,1.4357842499999652E7,0,0,90,false,0
5372,0,108,1.1310678269231118E7,25673650,1.4362971730768882E7,0,11,114,false,0
5373,0,108,1.1310699038461888E7,25678700,1.4368000961538112E7,0,0,101,false,0
5374,0,108,1.1310719807692658E7,25682600,1.4371880192307342E7,0,0,78,false,0
5375,0,108,1.1310740576923428E7,25687150,1.4376409423076572E7,0,0,91,false,0
5376,0,108,1.1310761346154198E7,25691700,1.4380938653845802E7,0,0,91,false,0
5377,0,108,1.1310782115384968E7,25696850,1.4386067884615032E7,0,6,109,false,0
5378,0,108,1.1310802884615738E7,25701050,1.4390247115384262E7,0,0,84,false,0
5379,0,108,1.1310823653846508E7,25706200,1.4395376346153492E7,0,5,108,false,0
5380,0,108,1.1310844423077278E7,25711050,1.4400205576922722E7,0,0,97,false,0
5381,0,108,1.1310865192308048E7,25716200,1.4405334807691952E7,0,5,108,false,0
5382,0,108,1.1310885961538818E7,25721350,1.4410464038461182E7,0,17,120,false,0
5383,0,108,1.1310906730769588E7,25726500,1.4415593269230412E7,0,4,107,false,0
5384,0,108,1.1310927500000358E7,25731150,1.4420222499999642E7,0,0,93,false,0
5385,0,108,1.1310948269231128E7,25735850,1.4424901730768872E7,0,0,94,false,0
5386,0,108,1.1310969038461898E7,25741000,1.4430030961538102E7,0,15,118,false,0
5387,0,108,1.1310989807692667E7,25746150,1.4435160192307333E7,0,9,112,false,0
5388,0,108,1.1311010576923437E7,25751300,1.4440289423076563E7,0,3,106,false,0
5389,0,108,1.1311031346154207E7,25755500,1.4444468653845793E7,0,0,84,false,0
5390,0,0,1.1311031346154207E7,25760900,1.4449868653845793E7,0,9,117,true,0
5391,0,108,1.1313212115384977E7,25764750,1.4451537884615023E7,0,0,77,false,0
5392,0,108,1.1313232884615747E7,25769200,1.4455967115384253E7,0,0,89,false,0
5393,0,108,1.1313253653846517E7,25774150,1.4460896346153483E7,0,0,99,false,0
5394,0,108,1.1313274423077287E7,25778600,1.4465325576922713E7,0,0,89,false,0
5395,0,108,1.1313295192308057E7,25783450,1.4470154807691943E7,0,0,97,false,0
5396,0,108,1.1313315961538827E7,25787950,1.4474634038461173E7,0,0,90,false,0
5397,0,108,1.1313336730769597E7,25793100,1.4479763269230403E7,0,13,116,false,0
5398,0,108,1.1313357500000367E7,25797300,1.4483942499999633E7,0,0,84,false,0
5399,0,108,1.1313378269231137E7,25802450,1.4489071730768863E7,0,1,104,false,0
5400,0,108,1.1313399038461907E7,25806950,1.4493550961538093E7,0,0,90,false,0
5401,0,108,1.1313419807692677E7,25812100,1.4498680192307323E7,0,8,111,false,0
5402,0,108,1.1313440576923447E7,25817050,1.4503609423076553E7,0,0,99,false,0
5403,0,108,1.1313461346154217E7,25821850,1.4508388653845783E7,0,0,96,false,0
5404,0,108,1.1313482115384987E7,25827000,1.4513517884615013E7,0,0,103,false,0
5405,0,108,1.1313502884615757E7,25830800,1.4517297115384243E7,0,0,76,false,0
5406,0,108,1.1313523653846527E7,25835750,1.4522226346153473E7,0,0,99,false,0
5407,0,108,1.1313544423077296E7,25840700,1.4527155576922704E7,0,0,99,false,0
5408,0,108,1.1420185192308066E7,25845650,1.4425464807691934E7,0,0,99,false,0
5409,0,108,1.1420205961538836E7,25850700,1.4430494038461164E7,0,0,101,false,0
5410,0,108,1.1420226730769606E7,25855800,1.4435573269230394E7,0,0,102,false,0
5411,0,108,1.1420247500000376E7,25860700,1.4440452499999624E7,0,0,98,false,0
5412,0,108,1.1420268269231146E7,25865600,1.4445331730768854E7,0,0,98,false,0
5413,0,108,1.1420289038461916E7,25870300,1.4450010961538084E7,0,0,94,false,0
5414,0,108,1.1420309807692686E7,25875450,1.4455140192307314E7,0,9,112,false,0
5415,0,108,1.1420330576923456E7,25880300,1.4459969423076544E7,0,0,97,false,0
5416,0,108,1.1420351346154226E7,25885450,1.4465098653845774E7,0,2,105,false,0
5417,0,108,1.1420372115384996E7,25890250,1.4469877884615004E7,0,0,96,false,0
5418,0,108,1.1420392884615766E7,25894900,1.4474507115384234E7,0,0,93,false,0
5419,0,108,1.1420413653846536E7,25900000,1.4479586346153464E7,0,0,102,false,0
5420,0,108,1.1420434423077306E7,25904950,1.4484515576922694E7,0,0,99,false,0
5421,0,108,1.1420455192308076E7,25910100,1.4489644807691924E7,0,3,106,false,0
5422,0,108,1.1420475961538846E7,25915100,1.4494624038461154E7,0,0,100,false,0
5423,0,108,1.1420496730769616E7,25920250,1.4499753269230384E7,0,17,120,false,0
5424,0,108,1.1420517500000386E7,25925050,1.4504532499999614E7,0,0,96,false,0
5425,0,108,1.1420538269231156E7,25929700,1.4509161730768844E7,0,0,93,false,0
5426,0,108,1.1420559038461925E7,25934650,1.4514090961538075E7,0,0,99,false,0
5427,0,108,1.1420579807692695E7,25939800,1.4519220192307305E7,0,1,104,false,0
5428,0,108,1.1420600576923465E7,25944950,1.4524349423076535E7,0,6,109,false,0
5429,0,108,1.1420621346154235E7,25949100,1.4528478653845765E7,0,0,83,false,0
5430,0,108,1.1420642115385005E7,25953950,1.4533307884614995E7,0,0,97,false,0
5431,0,108,1.1420662884615775E7,25958150,1.4537487115384225E7,0,0,84,false,0
5432,0,108,1.1420683653846545E7,25962800,1.4542116346153455E7,0,0,93,false,0
5433,0,108,1.1420704423077315E7,25967400,1.4546695576922685E7,0,0,92,false,0
5434,0,108,1.1420725192308085E7,25972200,1.4551474807691915E7,0,0,96,false,0
5435,0,108,1.1420745961538855E7,25976950,1.4556204038461145E7,0,0,95,false,0
5436,0,108,1.1420766730769625E7,25982100,1.4561333269230375E7,0,8,111,false,0
5437,0,108,1.1420787500000395E7,25986900,1.4566112499999605E7,0,0,96,false,0
5438,0,108,1.1420808269231165E7,25991950,1.4571141730768835E7,0,0,101,false,0
5439,0,108,1.1420829038461935E7,25996550,1.4575720961538065E7,0,0,92,false,0
5440,0,108,1.1420849807692705E7,26001700,1.4580850192307295E7,0,9,112,false,0
5441,0,108,1.1420870576923475E7,26005800,1.4584929423076525E7,0,0,82,false,0
5442,0,108,1.1420891346154245E7,26010350,1.4589458653845755E7,0,0,91,false,0
5443,0,108,1.1420912115385015E7,26015050,1.4594137884614985E7,0,0,94,false,0
5444,0,108,1.1420932884615785E7,26020200,1.4599267115384215E7,0,2,105,false,0
5445,0,108,1.1420953653846554E7,26025350,1.4604396346153446E7,0,0,103,false,0
5446,0,108,1.1420974423077324E7,26030500,1.4609525576922676E7,0,1,104,false,0
5447,0,108,1.1420995192308094E7,26034800,1.4613804807691906E7,0,0,86,false,0
5448,0,108,1.1421015961538864E7,26039950,1.4618934038461136E7,0,15,118,false,0
5449,0,108,1.1421036730769634E7,26044550,1.4623513269230366E7,0,0,92,false,0
5450,0,108,1.1421057500000404E7,26049550,1.4628492499999596E7,0,0,100,false,0
5451,0,108,1.1421078269231174E7,26054050,1.4632971730768826E7,0,0,90,false,0
5452,0,108,1.1421099038461944E7,26059200,1.4638100961538056E7,0,13,116,false,0
5453,0,108,1.1421119807692714E7,26064350,1.4643230192307286E7,0,7,110,false,0
5454,0,108,1.1421140576923484E7,26069150,1.4648009423076516E7,0,0,96,false,0
5455,0,108,1.1421161346154254E7,26074300,1.4653138653845746E7,0,7,110,false,0
5456,0,108,1.1421182115385024E7,26079450,1.4658267884614976E7,0,0,103,false,0
5457,0,108,1.1421202884615794E7,26084600,1.4663397115384206E7,0,6,109,false,0
5458,0,108,1.1421223653846564E7,26089350,1.4668126346153436E7,0,0,95,false,0
5459,0,108,1.1421244423077334E7,26094500,1.4673255576922666E7,0,8,111,false,0
5460,0,108,1.1527885192308104E7,26098950,1.4571064807691896E7,0,0,89,false,0
5461,0,108,1.1527905961538874E7,26103900,1.4575994038461126E7,0,0,99,false,0
5462,0,108,1.1527926730769644E7,26109050,1.4581123269230356E7,0,0,103,false,0
5463,0,108,1.1527947500000414E7,26114200,1.4586252499999586E7,0,9,112,false,0
5464,0,108,1.1527968269231183E7,26119350,1.4591381730768817E7,0,1,104,false,0
5465,0,108,1.1527989038461953E7,26124500,1.4596510961538047E7,0,16,119,false,0
5466,0,108,1.1528009807692723E7,26129650,1.4601640192307277E7,0,8,111,false,0
5467,0,108,1.1528030576923493E7,26134650,1.4606619423076507E7,0,0,100,false,0
5468,0,108,1.1528051346154263E7,26139300,1.4611248653845737E7,0,0,93,false,0
5469,0,108,1.1528072115385033E7,26143300,1.4615227884614967E7,0,0,80,false,0
5470,0,108,1.1528092884615803E7,26147850,1.4619757115384197E7,0,0,91,false,0
5471,0,108,1.1528113653846573E7,26153000,1.4624886346153427E7,0,2,105,false,0
5472,0,108,1.1528134423077343E7,26158100,1.4629965576922657E7,0,0,102,false,0
5473,0,108,1.1528155192308113E7,26162800,1.4634644807691887E7,0,0,94,false,0
5474,0,108,1.1528175961538883E7,26167350,1.4639174038461117E7,0,0,91,false,0
5475,0,108,1.1528196730769653E7,26172500,1.4644303269230347E7,0,10,113,false,0
5476,0,108,1.1528217500000423E7,26177400,1.4649182499999577E7,0,0,98,false,0
5477,0,108,1.1528238269231193E7,26182500,1.4654261730768807E7,0,0,102,false,0
5478,0,108,1.1528259038461963E7,26187400,1.4659140961538037E7,0,0,98,false,0
5479,0,108,1.1528279807692733E7,26192350,1.4664070192307267E7,0,0,99,false,0
5480,0,108,1.1528300576923503E7,26197500,1.4669199423076497E7,0,0,103,false,0
5481,0,108,1.1528321346154273E7,26202400,1.4674078653845727E7,0,0,98,false,0
5482,0,108,1.1528342115385043E7,26207400,1.4679057884614957E7,0,0,100,false,0
5483,0,108,1.1528362884615812E7,26212550,1.4684187115384188E7,0,0,103,false,0
5484,0,108,1.1528383653846582E7,26217450,1.4689066346153418E7,0,0,98,false,0
5485,0,108,1.1528404423077352E7,26222600,1.4694195576922648E7,0,2,105,false,0
5486,0,108,1.1528425192308122E7,26226950,1.4698524807691878E7,0,0,87,false,0
5487,0,108,1.1528445961538892E7,26232100,1.4703654038461108E7,0,1,104,false,0
5488,0,108,1.1528466730769662E7,26237250,1.4708783269230338E7,0,12,115,false,0
5489,0,108,1.1528487500000432E7,26242000,1.4713512499999568E7,0,0,95,false,0
5490,0,108,1.1528508269231202E7,26246650,1.4718141730768798E7,0,0,93,false,0
5491,0,108,1.1528529038461972E7,26251250,1.4722720961538028E7,0,0,92,false,0
5492,0,108,1.1528549807692742E7,26255800,1.4727250192307258E7,0,0,91,false,0
5493,0,108,1.1528570576923512E7,26260350,1.4731779423076488E7,0,0,91,false,0
5494,0,108,1.1528591346154282E7,26265400,1.4736808653845718E7,0,0,101,false,0
5495,0,108,1.1528612115385052E7,26270550,1.4741937884614948E7,0,13,116,false,0
5496,0,108,1.1528632884615822E7,26275550,1.4746917115384178E7,0,0,100,false,0
5497,0,108,1.1528653653846592E7,26280200,1.4751546346153408E7,0,0,93,false,0
5498,0,108,1.1528674423077362E7,26285300,1.4756625576922638E7,0,0,102,false,0
5499,0,108,1.1528695192308132E7,26290250,1.4761554807691868E7,0,0,99,false,0
5500,0,108,1.1528715961538902E7,26295300,1.4766584038461098E7,0,0,101,false,0
5501,0,108,1.1528736730769671E7,26299550,1.4770813269230329E7,0,0,85,false,0
5502,0,108,1.1528757500000441E7,26304600,1.4775842499999559E7,0,0,101,false,0
5503,0,108,1.1528778269231211E7,26309750,1.4780971730768789E7,0,8,111,false,0
5504,0,108,1.1528799038461981E7,26314900,1.4786100961538019E7,0,1,104,false,0
5505,0,108,1.1528819807692751E7,26320050,1.4791230192307249E7,0,4,107,false,0
5506,0,108,1.1528840576923521E7,26324950,1.4796109423076479E7,0,0,98,false,0
5507,0,108,1.1528861346154291E7,26330100,1.4801238653845709E7,0,9,112,false,0
5508,0,108,1.1528882115385061E7,26335250,1.4806367884614939E7,0,24,127,false,0
5509,0,108,1.1528902884615831E7,26340400,1.4811497115384169E7,0,4,107,false,0
5510,0,108,1.1528923653846601E7,26345400,1.4816476346153399E7,0,0,100,false,0
5511,0,108,1.1528944423077371E7,26350500,1.4821555576922629E7,0,0,102,false,0
5512,0,108,1.163558519230814E7,26355150,1.471956480769186E7,0,0,93,false,0
5513,0,108,1.163560596153891E7,26359250,1.472364403846109E7,0,0,82,false,0
5514,0,108,1.163562673076968E7,26363900,1.472827326923032E7,0,0,93,false,0
5515,0,108,1.163564750000045E7,26368600,1.473295249999955E7,0,0,94,false,0
5516,0,108,1.163566826923122E7,26373450,1.473778173076878E7,0,0,97,false,0
5517,0,108,1.163568903846199E7,26377650,1.474196096153801E7,0,0,84,false,0
5518,0,108,1.163570980769276E7,26382700,1.474699019230724E7,0,0,101,false,0
5519,0,108,1.163573057692353E7,26387500,1.475176942307647E7,0,0,96,false,0
5520,0,108,1.16357513461543E7,26392200,1.47564486538457E7,0,0,94,false,0
5521,0,108,1.163577211538507E7,26397050,1.476127788461493E7,0,0,97,false,0
5522,0,108,1.163579288461584E7,26402200,1.476640711538416E7,0,1,104,false,0
5523,0,108,1.163581365384661E7,26407350,1.477153634615339E7,0,14,117,false,0
5524,0,108,1.163583442307738E7,26412450,1.477661557692262E7,0,0,102,false,0
5525,0,108,1.163585519230815E7,26417600,1.478174480769185E7,0,11,114,false,0
5526,0,108,1.163587596153892E7,26422400,1.478652403846108E7,0,0,96,false,0
5527,0,108,1.163589673076969E7,26427050,1.479115326923031E7,0,0,93,false,0
5528,0,108,1.163591750000046E7,26432050,1.479613249999954E7,0,0,100,false,0
5529,0,108,1.163593826923123E7,26436650,1.480071173076877E7,0,0,92,false,0
5530,0,108,1.1635959038462E7,26441600,1.4805640961538E7,0,0,99,false,0
5531,0,108,1.163597980769277E7,26446250,1.481027019230723E7,0,0,93,false,0
5532,0,108,1.163600057692354E7,26451400,1.481539942307646E7,0,8,111,false,0
5533,0,108,1.163602134615431E7,26455500,1.481947865384569E7,0,0,82,false,0
5534,0,108,1.163604211538508E7,26460650,1.482460788461492E7,0,8,111,false,0
5535,0,108,1.163606288461585E7,26465800,1.482973711538415E7,0,29,132,false,0
5536,0,108,1.163608365384662E7,26470950,1.483486634615338E7,0,14,117,false,0
5537,0,108,1.163610442307739E7,26475700,1.483959557692261E7,0,0,95,false,0
5538,0,108,1.163612519230816E7,26480850,1.484472480769184E7,0,3,106,false,0
5539,0,108,1.163614596153893E7,26484950,1.484880403846107E7,0,0,82,false,0
5540,0,108,1.16361667307697E7,26490100,1.48539332692303E7,0,26,129,false,0
5541,0,108,1.163618750000047E7,26495200,1.485901249999953E7,0,0,102,false,0
5542,0,108,1.163620826923124E7,26500200,1.486399173076876E7,0,0,100,false,0
5543,0,108,1.163622903846201E7,26505350,1.486912096153799E7,0,6,109,false,0
5544,0,108,1.163624980769278E7,26510000,1.487375019230722E7,0,0,93,false,0
5545,0,108,1.163627057692355E7,26515150,1.487887942307645E7,0,6,109,false,0
5546,0,108,1.163629134615432E7,26519750,1.488345865384568E7,0,0,92,false,0
5547,0,108,1.163631211538509E7,26523850,1.488753788461491E7,0,0,82,false,0
5548,0,108,1.1636332884615859E7,26528200,1.4891867115384141E7,0,0,87,false,0
5549,0,108,1.1636353653846629E7,26533350,1.4896996346153371E7,0,8,111,false,0
5550,0,108,1.1636374423077399E7,26538500,1.4902125576922601E7,0,6,109,false,0
5551,0,108,1.1636395192308169E7,26543650,1.4907254807691831E7,0,8,111,false,0
5552,0,108,1.1636415961538939E7,26548600,1.4912184038461061E7,0,0,99,false,0
5553,0,108,1.1636436730769709E7,26553750,1.4917313269230291E7,0,2,105,false,0
5554,0,108,1.1636457500000479E7,26558900,1.4922442499999521E7,0,3,106,false,0
5555,0,108,1.1636478269231249E7,26563200,1.4926721730768751E7,0,0,86,false,0
5556,0,108,1.1636499038462019E7,26568350,1.4931850961537981E7,0,10,113,false,0
5557,0,108,1.1636519807692789E7,26572750,1.4936230192307211E7,0,0,88,false,0
5558,0,108,1.1636540576923558E7,26577900,1.4941359423076442E7,0,9,112,false,0
5559,0,108,1.1636561346154328E7,26582750,1.4946188653845672E7,0,0,97,false,0
5560,0,108,1.1636582115385098E7,26587900,1.4951317884614902E7,0,6,109,false,0
5561,0,108,1.1636602884615868E7,26592650,1.4956047115384132E7,0,0,95,false,0
5562,0,108,1.1636623653846638E7,26597800,1.4961176346153362E7,0,7,110,false,0
5563,0,108,1.1636644423077408E7,26602000,1.4965355576922592E7,0,0,84,false,0
5564,0,108,1.1743285192308178E7,26606900,1.4863614807691822E7,0,0,98,false,0
