ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2864,0,0,7158582,13027350,5868768,0,0,82,false,839
2865,0,0,7158582,13031650,5873068,0,0,86,false,839
2866,0,0,7158582,13035750,5877168,0,0,82,false,839
2867,0,0,7158582,13039450,5880868,0,0,74,false,839
2868,0,0,7158582,13044550,5885968,0,0,102,false,839
2869,0,0,7158582,13049950,5891368,0,33,141,false,839
2870,0,0,7158582,13055350,5896768,0,41,149,false,839
2871,0,0,7158582,13059400,5900818,0,0,81,false,839
2872,0,0,7158582,13064800,5906218,0,39,147,false,839
2873,0,0,7158582,13069700,5911118,0,0,98,false,839
2874,0,0,7158582,13075100,5916518,0,27,135,false,839
2875,0,0,7158582,13078900,5920318,0,0,76,false,839
2876,0,0,7158582,13084050,5925468,0,0,103,false,839
2877,0,0,7161132,13088300,5927168,0,0,85,true,754
2878,0,0,7165362,13095350,5929988,0,0,141,true,613
2879,0,0,7165362,13097750,5932388,0,0,48,false,613
2880,0,0,7165362,13101700,5936338,0,0,79,false,613
2881,0,0,7165362,13106700,5941338,0,0,100,false,613
2882,0,0,7165362,13112000,5946638,0,0,106,false,613
2883,0,0,7165362,13115250,5949888,0,0,65,false,613
2884,0,0,7165362,13119650,5954288,0,0,88,false,613
2885,0,0,7165362,13123350,5957988,0,0,74,false,613
2886,0,0,7165362,13128300,5962938,0,0,99,false,613
2887,0,0,7165362,13133000,5967638,0,0,94,false,613
2888,0,0,7165362,13136650,5971288,0,0,73,false,613
2889,0,0,7165362,13140100,5974738,0,0,69,false,613
2890,0,0,7165362,13144450,5979088,0,0,87,false,613
2891,0,0,7165362,13149350,5983988,0,0,98,false,613
2892,0,0,7165362,13154750,5989388,0,14,122,false,613
2893,0,0,7165362,13158850,5993488,0,0,82,false,613
2894,0,0,7165362,13162000,5996638,0,0,63,false,613
2895,0,0,7165362,13167400,6002038,0,17,125,false,613
2896,0,0,7165362,13172800,6007438,0,6,114,false,613
2897,0,0,7165362,13177600,6012238,0,0,96,false,613
2898,0,0,7165362,13183000,6017638,0,15,123,false,613
2899,0,0,7165362,13188400,6023038,0,12,120,false,613
2900,0,0,7165362,13193800,6028438,0,32,140,false,613
2901,0,0,7165362,13196400,6031038,0,0,52,false,613
2902,0,0,7165362,13199850,6034488,0,0,69,false,613
2903,0,0,7165362,13205250,6039888,0,15,123,false,613
2904,0,0,7165362,13210050,6044688,0,0,96,false,613
2905,0,0,7165362,13213600,6048238,0,0,71,false,613
2906,0,0,7165362,13219000,6053638,0,36,144,false,613
2907,0,0,7165362,13224400,6059038,0,6,114,false,613
2908,0,0,7165362,13229450,6064088,0,0,101,false,613
2909,0,0,7165362,13233850,6068488,0,0,88,false,613
2910,0,0,7165362,13239100,6073738,0,0,105,false,613
2911,0,0,7165362,13241250,6075888,0,0,43,false,613
2912,0,0,7279779,13246650,5966871,0,8,116,false,839
2913,0,0,7279779,13251700,5971921,0,0,101,false,839
2914,0,0,7279779,13257100,5977321,0,64,172,false,839
2915,0,0,7281789,13260450,5978661,0,0,67,true,772
2916,0,0,7281789,13265850,5984061,0,49,157,false,772
2917,0,0,7281789,13270550,5988761,0,0,94,false,772
2918,0,0,7281789,13275950,5994161,0,33,141,false,772
2919,0,0,7281789,13280700,5998911,0,0,95,false,772
2920,0,0,7281789,13286100,6004311,0,13,121,false,772
2921,0,0,7281789,13289650,6007861,0,0,71,false,772
2922,0,0,7281789,13295050,6013261,0,8,116,false,772
2923,0,0,7281789,13300450,6018661,0,4,112,false,772
2924,0,0,7281789,13305550,6023761,0,0,102,false,772
2925,0,0,7281789,13310150,6028361,0,0,92,false,772
2926,0,0,7281789,13313700,6031911,0,0,71,false,772
2927,0,0,7281789,13319100,6037311,0,5,113,false,772
2928,0,0,7281789,13322400,6040611,0,0,66,false,772
2929,0,0,7284759,13327350,6042591,0,0,99,true,673
2930,0,0,7286679,13330550,6043871,0,0,64,true,609
2931,0,0,7291689,13338900,6047211,0,0,167,true,442
2932,0,0,7293219,13341450,6048231,0,0,51,true,391
2933,0,0,7297269,13348200,6050931,0,0,135,true,256
2934,0,0,7297269,13353600,6056331,0,6,114,false,256
2935,0,0,7297269,13357500,6060231,0,0,78,false,256
2936,0,0,7297269,13362300,6065031,0,0,96,false,256
2937,0,0,7297269,13366000,6068731,0,0,74,false,256
2938,0,0,7297269,13370300,6073031,0,0,86,false,256
2939,0,0,7300509,13375700,6075191,0,0,108,true,148
2940,0,0,7303839,13381250,6077411,0,0,111,true,37
2941,0,0,7304949,13383100,6078151,0,53,90,true,0
2942,0,0,7304949,13383100,6078151,0,132,132,true,0
2943,0,0,7304949,13383100,6078151,0,65,65,true,0
2944,0,0,7304949,13387300,6082351,0,0,84,false,0
2945,0,0,7304949,13390250,6085301,0,0,59,false,0
2946,0,0,7304949,13394100,6089151,0,0,77,false,0
2947,0,0,7304949,13399500,6094551,0,3,111,false,0
2948,0,0,7304949,13404900,6099951,0,4,112,false,0
2949,0,0,7304949,13410300,6105351,0,83,191,false,0
2950,0,0,7304949,13415200,6110251,0,0,98,false,0
2951,0,0,7304949,13418700,6113751,0,0,70,false,0
2952,0,0,7304949,13424100,6119151,0,24,132,false,0
2953,0,0,7304949,13427950,6123001,0,0,77,false,0
2954,0,0,7304949,13431550,6126601,0,0,72,false,0
2955,0,0,7304949,13436700,6131751,0,0,103,false,0
2956,0,0,7304949,13439550,6134601,0,0,57,false,0
2957,0,0,7304949,13444950,6140001,0,29,137,false,0
2958,0,0,7304949,13450350,6145401,0,34,142,false,0
2959,0,0,7304949,13455000,6150051,0,0,93,false,0
2960,0,0,7304949,13460400,6155451,0,14,122,false,0
2961,0,0,7304949,13465700,6160751,0,0,106,false,0
2962,0,0,7304949,13470150,6165201,0,0,89,false,0
2963,0,0,7304949,13474950,6170001,0,0,96,false,0
2964,0,0,7419366,13479000,6059634,0,0,81,false,839
2965,0,0,7419366,13483450,6064084,0,0,89,false,839
2966,0,0,7419366,13488850,6069484,0,11,119,false,839
2967,0,0,7419366,13494250,6074884,0,45,153,false,839
2968,0,0,7424256,13502400,6078144,0,0,163,true,676
2969,0,0,7427406,13507650,6080244,0,0,105,true,571
2970,0,0,7427406,13513050,6085644,0,16,124,false,571
2971,0,0,7427406,13514700,6087294,0,0,33,false,571
2972,0,0,7427406,13519350,6091944,0,0,93,false,571
2973,0,0,7427406,13520800,6093394,0,0,29,false,571
2974,0,0,7427406,13526200,6098794,0,48,156,false,571
2975,0,0,7427406,13531600,6104194,0,16,124,false,571
2976,0,0,7427406,13536900,6109494,0,0,106,false,571
2977,0,0,7427406,13541150,6113744,0,0,85,false,571
2978,0,0,7427406,13544200,6116794,0,0,61,false,571
2979,0,0,7427406,13549600,6122194,0,6,114,false,571
2980,0,0,7427406,13554600,6127194,0,0,100,false,571
2981,0,0,7427406,13557200,6129794,0,0,52,false,571
2982,0,0,7430796,13562850,6132054,0,0,113,true,458
2983,0,0,7430796,13567450,6136654,0,0,92,false,458
2984,0,0,7430796,13571650,6140854,0,0,84,false,458
2985,0,0,7430796,13577050,6146254,0,30,138,false,458
2986,0,0,7430796,13582450,6151654,0,16,124,false,458
2987,0,0,7430796,13587850,6157054,0,11,119,false,458
2988,0,0,7430796,13590400,6159604,0,0,51,false,458
2989,0,0,7430796,13594900,6164104,0,0,90,false,458
2990,0,0,7430796,13599300,6168504,0,0,88,false,458
2991,0,0,7430796,13603300,6172504,0,0,80,false,458
2992,0,0,7430796,13607050,6176254,0,0,75,false,458
2993,0,0,7430796,13610950,6180154,0,0,78,false,458
2994,0,0,7430796,13615750,6184954,0,0,96,false,458
2995,0,0,7430796,13621150,6190354,0,8,116,false,458
2996,0,0,7430796,13626550,6195754,0,1,109,false,458
2997,0,0,7430796,13631950,6201154,0,8,116,false,458
2998,0,0,7430796,13637350,6206554,0,28,136,false,458
2999,0,0,7430796,13642650,6211854,0,0,106,false,458
3000,0,0,7430796,13645650,6214854,0,0,60,false,458
3001,0,0,7430796,13651050,6220254,0,31,139,false,458
3002,0,0,7430796,13654650,6223854,0,0,72,false,458
3003,0,0,7430796,13658900,6228104,0,0,85,false,458
3004,0,0,7430796,13664300,6233504,0,59,167,false,458
3005,0,0,7430796,13669700,6238904,0,2,110,false,458
3006,0,0,7430796,13673750,6242954,0,0,81,false,458
3007,0,0,7430796,13677350,6246554,0,0,72,false,458
3008,0,0,7430796,13682650,6251854,0,0,106,false,458
3009,0,0,7430796,13688050,6257254,0,25,133,false,458
3010,0,0,7430796,13692150,6261354,0,0,82,false,458
3011,0,0,7430796,13697550,6266754,0,8,116,false,458
3012,0,0,7430796,13702950,6272154,0,32,140,false,458
3013,0,0,7430796,13705050,6274254,0,0,42,false,458
3014,0,0,7430796,13707550,6276754,0,0,50,false,458
3015,0,0,7430796,13712950,6282154,0,10,118,false,458
3016,0,0,7545213,13716700,6171487,0,0,75,false,839
3017,0,0,7545213,13722100,6176887,0,20,128,false,839
3018,0,0,7545213,13725400,6180187,0,0,66,false,839
3019,0,0,7545213,13730800,6185587,0,40,148,false,839
3020,0,0,7545213,13736200,6190987,0,21,129,false,839
3021,0,0,7545213,13741250,6196037,0,0,101,false,839
3022,0,0,7545213,13746500,6201287,0,0,105,false,839
3023,0,0,7545213,13751200,6205987,0,0,94,false,839
3024,0,0,7545213,13755800,6210587,0,0,92,false,839
3025,0,0,7545213,13761200,6215987,0,19,127,false,839
3026,0,0,7545213,13765500,6220287,0,0,86,false,839
3027,0,0,7545213,13770900,6225687,0,11,119,false,839
3028,0,0,7545213,13776300,6231087,0,31,139,false,839
3029,0,0,7545213,13778600,6233387,0,0,46,false,839
3030,0,0,7545213,13781100,6235887,0,0,50,false,839
3031,0,0,7545213,13784000,6238787,0,0,58,false,839
3032,0,0,7545213,13787200,6241987,0,0,64,false,839
3033,0,0,7545213,13792600,6247387,0,4,112,false,839
3034,0,0,7545213,13798000,6252787,0,4,112,false,839
3035,0,0,7545213,13803400,6258187,0,5,113,false,839
3036,0,0,7545213,13808800,6263587,0,2,110,false,839
3037,0,0,7545213,13811000,6265787,0,0,44,false,839
3038,0,0,7545213,13816400,6271187,0,23,131,false,839
3039,0,0,7545213,13819300,6274087,0,0,58,false,839
3040,0,0,7545213,13823450,6278237,0,0,83,false,839
3041,0,0,7545213,13828750,6283537,0,0,106,false,839
3042,0,0,7545213,13834150,6288937,0,47,155,false,839
3043,0,0,7545213,13838650,6293437,0,0,90,false,839
3044,0,0,7545213,13844050,6298837,0,9,117,false,839
3045,0,0,7545213,13849300,6304087,0,0,105,false,839
3046,0,0,7545213,13849650,6304437,0,0,7,false,839
3047,0,0,7545213,13853150,6307937,0,0,70,false,839
3048,0,0,7545213,13857700,6312487,0,0,91,false,839
3049,0,0,7545213,13861250,6316037,0,0,71,false,839
3050,0,0,7545213,13866650,6321437,0,0,108,false,839
3051,0,0,7545213,13872050,6326837,0,26,134,false,839
3052,0,0,7545213,13877300,6332087,0,0,105,false,839
3053,0,0,7545213,13881750,6336537,0,0,89,false,839
3054,0,0,7545213,13887150,6341937,0,12,120,false,839
3055,0,0,7545213,13891150,6345937,0,0,80,false,839
3056,0,0,7545213,13895500,6350287,0,0,87,false,839
3057,0,0,7545213,13898450,6353237,0,0,59,false,839
3058,0,0,7545213,13903850,6358637,0,10,118,false,839
3059,0,0,7545213,13907600,6362387,0,0,75,false,839
3060,0,0,7545213,13913000,6367787,0,13,121,false,839
3061,0,0,7545213,13916550,6371337,0,0,71,false,839
3062,0,0,7545213,13921950,6376737,0,27,135,false,839
3063,0,0,7545213,13926150,6380937,0,0,84,false,839
3064,0,0,7545213,13931550,6386337,0,26,134,false,839
3065,0,0,7545213,13936950,6391737,0,29,137,false,839
3066,0,0,7547223,13940300,6393077,0,0,67,true,772
3067,0,0,7547223,13944450,6397227,0,0,83,false,772
3068,0,0,7661640,13948650,6287010,0,0,84,false,839
3069,0,0,7661640,13954050,6292410,0,2,110,false,839
3070,0,0,7661640,13958550,6296910,0,0,90,false,839
3071,0,0,7661640,13963950,6302310,0,3,111,false,839
3072,0,0,7661640,13968650,6307010,0,0,94,false,839
3073,0,0,7661640,13974050,6312410,0,12,120,false,839
3074,0,0,7661640,13978200,6316560,0,0,83,false,839
3075,0,0,7661640,13981800,6320160,0,0,72,false,839
3076,0,0,7661640,13983550,6321910,0,0,35,false,839
3077,0,0,7661640,13988950,6327310,0,9,117,false,839
3078,0,0,7661640,13992000,6330360,0,0,61,false,839
3079,0,0,7661640,13997400,6335760,0,1,109,false,839
3080,0,0,7661640,14001350,6339710,0,0,79,false,839
3081,0,0,7661640,14006750,6345110,0,41,149,false,839
3082,0,0,7661640,14011150,6349510,0,0,88,false,839
3083,0,0,7661640,14016100,6354460,0,0,99,false,839
3084,0,0,7661640,14019850,6358210,0,0,75,false,839
3085,0,0,7661640,14023200,6361560,0,0,67,false,839
3086,0,0,7661640,14028000,6366360,0,0,96,false,839
3087,0,0,7661640,14033400,6371760,0,4,112,false,839
3088,0,0,7661640,14038800,6377160,0,16,124,false,839
3089,0,0,7661640,14043500,6381860,0,0,94,false,839
3090,0,0,7661640,14047850,6386210,0,0,87,false,839
3091,0,0,7661640,14053250,6391610,0,31,139,false,839
3092,0,0,7661640,14058200,6396560,0,0,99,false,839
3093,0,0,7661640,14062950,6401310,0,0,95,false,839
3094,0,0,7661640,14067100,6405460,0,0,83,false,839
3095,0,0,7661640,14070700,6409060,0,0,72,false,839
3096,0,0,7661640,14074300,6412660,0,0,72,false,839
3097,0,0,7661640,14079700,6418060,0,50,158,false,839
3098,0,0,7661640,14080950,6419310,0,0,25,false,839
3099,0,0,7661640,14083650,6422010,0,0,54,false,839
3100,0,0,7661640,14089050,6427410,0,4,112,false,839
3101,0,0,7661640,14093250,6431610,0,0,84,false,839
3102,0,0,7661640,14095650,6434010,0,0,48,false,839
3103,0,0,7661640,14099050,6437410,0,0,68,false,839
3104,0,0,7661640,14103650,6442010,0,0,92,false,839
3105,0,0,7661640,14106900,6445260,0,0,65,false,839
3106,0,0,7661640,14111550,6449910,0,0,93,false,839
3107,0,0,7661640,14115150,6453510,0,0,72,false,839
3108,0,0,7661640,14120550,6458910,0,18,126,false,839
3109,0,0,7661640,14125950,6464310,0,24,132,false,839
3110,0,0,7661640,14130750,6469110,0,0,96,false,839
3111,0,0,7661640,14134350,6472710,0,0,72,false,839
3112,0,0,7661640,14138000,6476360,0,0,73,false,839
3113,0,0,7661640,14143400,6481760,0,27,135,false,839
3114,0,0,7661640,14148400,6486760,0,0,100,false,839
3115,0,0,7661640,14153800,6492160,0,40,148,false,839
3116,0,0,7661640,14158350,6496710,0,0,91,false,839
3117,0,0,7661640,14163750,6502110,0,18,126,false,839
3118,0,0,7661640,14167400,6505760,0,0,73,false,839
3119,0,0,7664520,14172200,6507680,0,0,96,true,743
3120,0,0,7781727,14176850,6395123,0,0,93,true,746
3121,0,0,7785627,14183350,6397723,0,0,130,true,616
3122,0,0,7785627,14187050,6401423,0,0,74,false,616
3123,0,0,7785627,14192450,6406823,0,1,109,false,616
3124,0,0,7785627,14197850,6412223,0,20,128,false,616
3125,0,0,7789917,14205000,6415083,0,0,143,true,473
3126,0,0,7789917,14210400,6420483,0,14,122,false,473
3127,0,0,7789917,14215100,6425183,0,0,94,false,473
3128,0,0,7792317,14219100,6426783,0,0,80,true,393
3129,0,0,7792317,14224500,6432183,0,13,121,false,393
3130,0,0,7792317,14227900,6435583,0,0,68,false,393
3131,0,0,7792317,14233300,6440983,0,11,119,false,393
3132,0,0,7792317,14238700,6446383,0,11,119,false,393
3133,0,0,7792317,14244100,6451783,0,11,119,false,393
3134,0,0,7792317,14246900,6454583,0,0,56,false,393
3135,0,0,7792317,14250200,6457883,0,0,66,false,393
3136,0,0,7792317,14254500,6462183,0,0,86,false,393
3137,0,0,7792317,14257000,6464683,0,0,50,false,393
3138,0,0,7792317,14262400,6470083,0,14,122,false,393
3139,0,0,7792317,14264450,6472133,0,0,41,false,393
3140,0,0,7792317,14269850,6477533,0,33,141,false,393
3141,0,0,7792317,14273100,6480783,0,0,65,false,393
3142,0,0,7792317,14278500,6486183,0,14,122,false,393
3143,0,0,7792317,14283900,6491583,0,6,114,false,393
3144,0,0,7792317,14287850,6495533,0,0,79,false,393
3145,0,0,7792317,14292900,6500583,0,0,101,false,393
3146,0,0,7792317,14298300,6505983,0,32,140,false,393
3147,0,0,7792317,14302050,6509733,0,0,75,false,393
3148,0,0,7792317,14305500,6513183,0,0,69,false,393
3149,0,0,7792317,14309750,6517433,0,0,85,false,393
3150,0,0,7792317,14314950,6522633,0,0,104,false,393
3151,0,0,7792317,14320250,6527933,0,0,106,false,393
3152,0,0,7792317,14325000,6532683,0,0,95,false,393
3153,0,0,7792317,14330400,6538083,0,12,120,false,393
3154,0,0,7792317,14334950,6542633,0,0,91,false,393
3155,0,0,7792317,14339550,6547233,0,0,92,false,393
3156,0,0,7792317,14344950,6552633,0,9,117,false,393
3157,0,0,7792317,14349400,6557083,0,0,89,false,393
3158,0,0,7792317,14354000,6561683,0,0,92,false,393
3159,0,0,7792317,14357800,6565483,0,0,76,false,393
3160,0,0,7792317,14360000,6567683,0,0,44,false,393
3161,0,0,7792317,14364500,6572183,0,0,90,false,393
3162,0,0,7792317,14369600,6577283,0,0,102,false,393
3163,0,0,7792317,14375000,6582683,0,19,127,false,393
3164,0,0,7792317,14380400,6588083,0,6,114,false,393
3165,0,0,7792317,14385800,6593483,0,35,143,false,393
3166,0,0,7792317,14391200,6598883,0,6,114,false,393
3167,0,0,7792317,14396600,6604283,0,18,126,false,393
3168,0,0,7792317,14402000,6609683,0,6,114,false,393
3169,0,0,7792317,14407400,6615083,0,54,162,false,393
3170,0,0,7792317,14412550,6620233,0,0,103,false,393
3171,0,0,7792317,14417050,6624733,0,0,90,false,393
3172,0,0,7906734,14422450,6515716,0,12,120,false,839
3173,0,0,7906734,14427850,6521116,0,25,133,false,839
3174,0,0,7906734,14433250,6526516,0,70,178,false,839
3175,0,0,7906734,14438650,6531916,0,0,108,false,839
3176,0,0,7906734,14443200,6536466,0,0,91,false,839
3177,0,0,7909644,14448050,6538406,0,0,97,true,742
3178,0,0,7913784,14454950,6541166,0,0,138,true,604
3179,0,0,7913784,14458700,6544916,0,0,75,false,604
3180,0,0,7913784,14464100,6550316,0,2,110,false,604
3181,0,0,7913784,14469500,6555716,0,38,146,false,604
3182,0,0,7913784,14473950,6560166,0,0,89,false,604
3183,0,0,7913784,14477850,6564066,0,0,78,false,604
3184,0,0,7913784,14483250,6569466,0,12,120,false,604
3185,0,0,7913784,14488650,6574866,0,1,109,false,604
3186,0,0,7913784,14492850,6579066,0,0,84,false,604
3187,0,0,7913784,14498250,6584466,0,8,116,false,604
3188,0,0,7913784,14503650,6589866,0,11,119,false,604
3189,0,0,7913784,14509050,6595266,0,16,124,false,604
3190,0,0,7913784,14512950,6599166,0,0,78,false,604
3191,0,0,7913784,14517600,6603816,0,0,93,false,604
3192,0,0,7913784,14523000,6609216,0,46,154,false,604
3193,0,0,7913784,14528400,6614616,0,0,108,false,604
3194,0,0,7913784,14530850,6617066,0,0,49,false,604
3195,0,0,7918104,14538050,6619946,0,0,144,true,460
3196,0,0,7920714,14542400,6621686,0,0,87,true,373
3197,0,0,7920714,14547800,6627086,0,14,122,false,373
3198,0,0,7920714,14553000,6632286,0,0,104,false,373
3199,0,0,7920714,14557650,6636936,0,0,93,false,373
3200,0,0,7920714,14563050,6642336,0,22,130,false,373
3201,0,0,7923384,14567500,6644116,0,0,89,true,284
3202,0,0,7923384,14570350,6646966,0,0,57,false,284
3203,0,0,7923384,14573500,6650116,0,0,63,false,284
3204,0,0,7923384,14578650,6655266,0,0,103,false,284
3205,0,0,7923384,14582600,6659216,0,0,79,false,284
3206,0,0,7923384,14586750,6663366,0,0,83,false,284
3207,0,0,7923384,14592150,6668766,0,46,154,false,284
3208,0,0,7923384,14597550,6674166,0,23,131,false,284
3209,0,0,7923384,14602950,6679566,0,7,115,false,284
3210,0,0,7923384,14606550,6683166,0,0,72,false,284
3211,0,0,7923384,14611000,6687616,0,0,89,false,284
3212,0,0,7923384,14615550,6692166,0,0,91,false,284
3213,0,0,7923384,14619600,6696216,0,0,81,false,284
3214,0,0,7923384,14624800,6701416,0,0,104,false,284
3215,0,0,7923384,14629150,6705766,0,0,87,false,284
3216,0,0,7923384,14634550,6711166,0,22,130,false,284
3217,0,0,7923384,14639800,6716416,0,0,105,false,284
3218,0,0,7923384,14643500,6720116,0,0,74,false,284
3219,0,0,7923384,14648900,6725516,0,7,115,false,284
3220,0,0,7923384,14654300,6730916,0,37,145,false,284
3221,0,0,7923384,14658800,6735416,0,0,90,false,284
3222,0,0,7923384,14664200,6740816,0,33,141,false,284
3223,0,0,7923384,14667200,6743816,0,0,60,false,284
3224,0,0,8037801,14672600,6634799,0,60,168,false,839
3225,0,0,8037801,14678000,6640199,0,11,119,false,839
3226,0,0,8037801,14680100,6642299,0,0,42,false,839
3227,0,0,8037801,14684400,6646599,0,0,86,false,839
3228,0,0,8037801,14689000,6651199,0,0,92,false,839
3229,0,0,8037801,14694400,6656599,0,6,114,false,839
3230,0,0,8040951,14699650,6658699,0,0,105,true,734
3231,0,0,8043741,14704300,6660559,0,0,93,true,641
3232,0,0,8044251,14705150,6660899,0,0,17,true,624
3233,0,0,8048331,14711950,6663619,0,0,136,true,488
3234,0,0,8052081,14718200,6666119,0,0,125,true,363
3235,0,0,8053671,14720850,6667179,0,0,53,true,310
3236,0,0,8056641,14725800,6669159,0,0,99,true,211
3237,0,0,8058441,14728800,6670359,0,0,60,true,151
3238,0,0,8061621,14734100,6672479,0,0,106,true,45
3239,0,0,8061621,14739050,6677429,0,0,99,false,45
3240,0,0,8061621,14742150,6680529,0,0,62,false,45
3241,0,0,8061621,14745400,6683779,0,0,65,false,45
3242,0,0,8061621,14750800,6689179,0,45,153,false,45
3243,0,0,8061621,14754200,6692579,0,0,68,false,45
3244,0,0,8061621,14758850,6697229,0,0,93,false,45
3245,0,0,8061621,14762150,6700529,0,0,66,false,45
3246,0,0,8062971,14764400,6701429,0,68,113,true,0
3247,0,0,8062971,14767400,6704429,0,0,60,false,0
3248,0,0,8062971,14770050,6707079,0,0,53,false,0
3249,0,0,8062971,14775150,6712179,0,0,102,false,0
3250,0,0,8062971,14780550,6717579,0,11,119,false,0
3251,0,0,8062971,14785250,6722279,0,0,94,false,0
3252,0,0,8062971,14789200,6726229,0,0,79,false,0
3253,0,0,8062971,14792350,6729379,0,0,63,false,0
3254,0,0,8062971,14792350,6729379,0,80,80,true,0
3255,0,0,8062971,14797750,6734779,0,29,137,false,0
3256,0,0,8062971,14801000,6738029,0,0,65,false,0
3257,0,0,8062971,14805450,6742479,0,0,89,false,0
3258,0,0,8062971,14810800,6747829,0,0,107,false,0
3259,0,0,8062971,14816200,6753229,0,77,185,false,0
3260,0,0,8062971,14821150,6758179,0,0,99,false,0
3261,0,0,8062971,14826550,6763579,0,47,155,false,0
3262,0,0,8062971,14831250,6768279,0,0,94,false,0
3263,0,0,8062971,14835400,6772429,0,0,83,false,0
3264,0,0,8062971,14840800,6777829,0,57,165,false,0
3265,0,0,8062971,14845450,6782479,0,0,93,false,0
3266,0,0,8062971,14850750,6787779,0,0,106,false,0
3267,0,0,8062971,14850750,6787779,0,107,107,true,0
3268,0,0,8062971,14850750,6787779,0,129,129,true,0
3269,0,0,8062971,14850750,6787779,0,40,40,true,0
3270,0,0,8062971,14856150,6793179,0,4,112,false,0
3271,0,0,8062971,14861550,6798579,0,13,121,false,0
3272,0,0,8062971,14866000,6803029,0,0,89,false,0
3273,0,0,8062971,14871400,6808429,0,38,146,false,0
3274,0,0,8062971,14874250,6811279,0,0,57,false,0
3275,0,0,8062971,14879650,6816679,0,17,125,false,0
3276,0,0,8177388,14884100,6706712,0,0,89,false,839
3277,0,0,8179428,14887500,6708072,0,0,68,true,771
3278,0,0,8183898,14894950,6711052,0,0,149,true,622
3279,0,0,8186898,14899950,6713052,0,0,100,true,522
3280,0,0,8191788,14908100,6716312,0,0,163,true,359
3281,0,0,8194938,14913350,6718412,0,0,105,true,254
3282,0,0,8197428,14917500,6720072,0,0,83,true,171
3283,0,0,8198058,14918550,6720492,0,0,21,true,150
3284,0,0,8200308,14922300,6721992,0,0,75,true,75
3285,0,0,8202558,14926050,6723492,0,81,156,true,0
3286,0,0,8202558,14931450,6728892,0,43,151,false,0
3287,0,0,8202558,14936850,6734292,0,30,138,false,0
3288,0,0,8202558,14941950,6739392,0,0,102,false,0
3289,0,0,8202558,14947350,6744792,0,19,127,false,0
3290,0,0,8202558,14952750,6750192,0,27,135,false,0
3291,0,0,8202558,14956950,6754392,0,0,84,false,0
3292,0,0,8202558,14962350,6759792,0,22,130,false,0
3293,0,0,8202558,14967000,6764442,0,0,93,false,0
3294,0,0,8202558,14972400,6769842,0,4,112,false,0
3295,0,0,8202558,14977700,6775142,0,0,106,false,0
3296,0,0,8202558,14983100,6780542,0,8,116,false,0
3297,0,0,8202558,14988500,6785942,0,13,121,false,0
3298,0,0,8202558,14992350,6789792,0,0,77,false,0
3299,0,0,8202558,14997750,6795192,0,1,109,false,0
3300,0,0,8202558,15001550,6798992,0,0,76,false,0
3301,0,0,8202558,15006200,6803642,0,0,93,false,0
3302,0,0,8202558,15009250,6806692,0,0,61,false,0
3303,0,0,8202558,15014650,6812092,0,37,145,false,0
3304,0,0,8202558,15017100,6814542,0,0,49,false,0
3305,0,0,8202558,15022500,6819942,0,16,124,false,0
3306,0,0,8202558,15027900,6825342,0,20,128,false,0
3307,0,0,8202558,15032600,6830042,0,0,94,false,0
3308,0,0,8202558,15035750,6833192,0,0,63,false,0
3309,0,0,8202558,15041150,6838592,0,3,111,false,0
3310,0,0,8202558,15046300,6843742,0,0,103,false,0
3311,0,0,8202558,15049050,6846492,0,0,55,false,0
3312,0,0,8202558,15054450,6851892,0,5,113,false,0
3313,0,0,8202558,15059350,6856792,0,0,98,false,0
3314,0,0,8202558,15064750,6862192,0,30,138,false,0
3315,0,0,8202558,15070150,6867592,0,16,124,false,0
3316,0,0,8202558,15074300,6871742,0,0,83,false,0
3317,0,0,8202558,15076450,6873892,0,0,43,false,0
3318,0,0,8202558,15081600,6879042,0,0,103,false,0
3319,0,0,8202558,15086700,6884142,0,0,102,false,0
3320,0,0,8202558,15090450,6887892,0,0,75,false,0
3321,0,0,8202558,15092300,6889742,0,0,37,false,0
3322,0,0,8202558,15097650,6895092,0,0,107,false,0
3323,0,0,8202558,15103050,6900492,0,38,146,false,0
3324,0,0,8202558,15107550,6904992,0,0,90,false,0
3325,0,0,8202558,15111500,6908942,0,0,79,false,0
3326,0,0,8202558,15115850,6913292,0,0,87,false,0
3327,0,0,8202558,15121250,6918692,0,28,136,false,0
3328,0,0,8316975,15125300,6808325,0,0,81,false,839
3329,0,0,8316975,15130550,6813575,0,0,105,false,839
3330,0,0,8316975,15135950,6818975,0,25,133,false,839
3331,0,0,8316975,15141350,6824375,0,44,152,false,839
3332,0,0,8316975,15146750,6829775,0,24,132,false,839
3333,0,0,8316975,15151100,6834125,0,0,87,false,839
3334,0,0,8316975,15156500,6839525,0,6,114,false,839
3335,0,0,8316975,15161900,6844925,0,15,123,false,839
3336,0,0,8316975,15165150,6848175,0,0,65,false,839
3337,0,0,8316975,15170550,6853575,0,5,113,false,839
3338,0,0,8316975,15173450,6856475,0,0,58,false,839
3339,0,0,8316975,15176750,6859775,0,0,66,false,839
3340,0,0,8316975,15182150,6865175,0,42,150,false,839
3341,0,0,8320455,15187950,6867495,0,0,116,true,723
3342,0,0,8320455,15193350,6872895,0,52,160,false,723
3343,0,0,8320455,15198750,6878295,0,12,120,false,723
