ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
4258,0,0,9906392,20386900,10480508,0,0,101,false,635
4259,0,0,9906392,20391650,10485258,0,0,95,false,635
4260,0,0,9906392,20396150,10489758,0,0,90,false,635
4261,0,0,9906392,20401300,10494908,0,7,110,false,635
4262,0,0,9906392,20405800,10499408,0,0,90,false,635
4263,0,0,9906392,20410850,10504458,0,0,101,false,635
4264,0,0,10016752,20415550,10398798,0,0,94,false,748
4265,0,0,10016752,20420350,10403598,0,0,96,false,748
4266,0,0,10016752,20425500,10408748,0,20,123,false,748
4267,0,0,10016752,20430650,10413898,0,4,107,false,748
4268,0,0,10016752,20435700,10418948,0,0,101,false,748
4269,0,0,10016752,20440850,10424098,0,10,113,false,748
4270,0,0,10016752,20446000,10429248,0,8,111,false,748
4271,0,0,10016752,20450350,10433598,0,0,87,false,748
4272,0,0,10016752,20454800,10438048,0,0,89,false,748
4273,0,0,10016752,20459950,10443198,0,3,106,false,748
4274,0,0,10016752,20465100,10448348,0,12,115,false,748
4275,0,0,10016752,20469350,10452598,0,0,85,false,748
4276,0,0,10016752,20474350,10457598,0,0,100,false,748
4277,0,0,10016752,20479500,10462748,0,10,113,false,748
4278,0,0,10016752,20484650,10467898,0,0,103,false,748
4279,0,0,10016752,20489800,10473048,0,3,106,false,748
4280,0,0,10016752,20494900,10478148,0,0,102,false,748
4281,0,0,10016752,20499600,10482848,0,0,94,false,748
4282,0,0,10016752,20504100,10487348,0,0,90,false,748
4283,0,0,10016752,20508600,10491848,0,0,90,false,748
4284,0,0,10016752,20513450,10496698,0,0,97,false,748
4285,0,0,10016752,20518450,10501698,0,0,100,false,748
4286,0,0,10016752,20523600,10506848,0,4,107,false,748
4287,0,0,10016752,20528450,10511698,0,0,97,false,748
4288,0,0,10016752,20533550,10516798,0,0,102,false,748
4289,0,0,10016752,20537750,10520998,0,0,84,false,748
4290,0,0,10016752,20542900,10526148,0,1,104,false,748
4291,0,0,10016752,20548050,10531298,0,1,104,false,748
4292,0,0,10016752,20552850,10536098,0,0,96,false,748
4293,0,0,10016752,20557750,10540998,0,0,98,false,748
4294,0,0,10016752,20562400,10545648,0,0,93,false,748
4295,0,0,10016752,20567550,10550798,0,11,114,false,748
4296,0,0,10016752,20572050,10555298,0,0,90,false,748
4297,0,0,10016752,20577200,10560448,0,2,105,false,748
4298,0,0,10016752,20582250,10565498,0,0,101,false,748
4299,0,0,10016752,20586550,10569798,0,0,86,false,748
4300,0,0,10016752,20591250,10574498,0,0,94,false,748
4301,0,0,10016752,20596200,10579448,0,0,99,false,748
4302,0,0,10016752,20601350,10584598,0,10,113,false,748
4303,0,0,10016752,20606400,10589648,0,0,101,false,748
4304,0,0,10016752,20611000,10594248,0,0,92,false,748
4305,0,0,10016752,20615950,10599198,0,0,99,false,748
4306,0,0,10016752,20621100,10604348,0,8,111,false,748
4307,0,0,10016752,20626150,10609398,0,0,101,false,748
4308,0,0,10016752,20630800,10614048,0,0,93,false,748
4309,0,0,10016752,20635950,10619198,0,13,116,false,748
4310,0,0,10016752,20640100,10623348,0,0,83,false,748
4311,0,0,10016752,20645200,10628448,0,0,102,false,748
4312,0,0,10016752,20650350,10633598,0,4,107,false,748
4313,0,0,10016752,20655500,10638748,0,11,114,false,748
4314,0,0,10018888,20659950,10641062,0,0,89,true,659
4315,0,0,10018888,20664450,10645562,0,0,90,false,659
4316,0,0,10129248,20669000,10539752,0,0,91,false,748
4317,0,0,10129248,20674150,10544902,0,11,114,false,748
4318,0,0,10129248,20678650,10549402,0,0,90,false,748
4319,0,0,10129248,20683100,10553852,0,0,89,false,748
4320,0,0,10129248,20688250,10559002,0,5,108,false,748
4321,0,0,10129248,20692650,10563402,0,0,88,false,748
4322,0,0,10129248,20697800,10568552,0,11,114,false,748
4323,0,0,10129248,20702450,10573202,0,0,93,false,748
4324,0,0,10129248,20706800,10577552,0,0,87,false,748
4325,0,0,10132104,20712750,10580646,0,0,119,true,629
4326,0,0,10132104,20717450,10585346,0,0,94,false,629
4327,0,0,10132104,20722600,10590496,0,20,123,false,629
4328,0,0,10132104,20727750,10595646,0,0,103,false,629
4329,0,0,10132104,20732900,10600796,0,3,106,false,629
4330,0,0,10134528,20737950,10603422,0,0,101,true,528
4331,0,0,10134528,20743100,10608572,0,2,105,false,528
4332,0,0,10134528,20747400,10612872,0,0,86,false,528
4333,0,0,10134528,20752350,10617822,0,0,99,false,528
4334,0,0,10134528,20757500,10622972,0,3,106,false,528
4335,0,0,10134528,20762400,10627872,0,0,98,false,528
4336,0,0,10134528,20767550,10633022,0,5,108,false,528
4337,0,0,10134528,20772200,10637672,0,0,93,false,528
4338,0,0,10136712,20776750,10640038,0,0,91,true,437
4339,0,0,10136712,20781800,10645088,0,0,101,false,437
4340,0,0,10136712,20786950,10650238,0,6,109,false,437
4341,0,0,10136712,20792100,10655388,0,16,119,false,437
4342,0,0,10136712,20797250,10660538,0,2,105,false,437
4343,0,0,10136712,20802250,10665538,0,0,100,false,437
4344,0,0,10136712,20807350,10670638,0,0,102,false,437
4345,0,0,10136712,20811950,10675238,0,0,92,false,437
4346,0,0,10136712,20817100,10680388,0,14,117,false,437
4347,0,0,10136712,20822050,10685338,0,0,99,false,437
4348,0,0,10136712,20827100,10690388,0,0,101,false,437
4349,0,0,10136712,20832250,10695538,0,2,105,false,437
4350,0,0,10136712,20837000,10700288,0,0,95,false,437
4351,0,0,10136712,20841800,10705088,0,0,96,false,437
4352,0,0,10136712,20846950,10710238,0,10,113,false,437
4353,0,0,10136712,20851500,10714788,0,0,91,false,437
4354,0,0,10136712,20854850,10718138,0,0,67,false,437
4355,0,0,10136712,20860000,10723288,0,3,106,false,437
4356,0,0,10136712,20865150,10728438,0,4,107,false,437
4357,0,0,10136712,20870300,10733588,0,9,112,false,437
4358,0,0,10136712,20875450,10738738,0,1,104,false,437
4359,0,0,10136712,20879500,10742788,0,0,81,false,437
4360,0,0,10136712,20884650,10747938,0,6,109,false,437
4361,0,0,10136712,20889800,10753088,0,0,103,false,437
4362,0,0,10136712,20894950,10758238,0,13,116,false,437
4363,0,0,10136712,20900100,10763388,0,8,111,false,437
4364,0,0,10136712,20905250,10768538,0,4,107,false,437
4365,0,0,10136712,20910400,10773688,0,12,115,false,437
4366,0,0,10136712,20915550,10778838,0,1,104,false,437
4367,0,0,10136712,20919900,10783188,0,0,87,false,437
4368,0,0,10247072,20925050,10677978,0,7,110,false,748
4369,0,0,10247072,20930200,10683128,0,16,119,false,748
4370,0,0,10247072,20934950,10687878,0,0,95,false,748
4371,0,0,10247072,20939750,10692678,0,0,96,false,748
4372,0,0,10247072,20944700,10697628,0,0,99,false,748
4373,0,0,10247072,20949650,10702578,0,0,99,false,748
4374,0,0,10247072,20954100,10707028,0,0,89,false,748
4375,0,0,10247072,20959050,10711978,0,0,99,false,748
4376,0,0,10247072,20964100,10717028,0,0,101,false,748
4377,0,0,10247072,20968700,10721628,0,0,92,false,748
4378,0,0,10247072,20973850,10726778,0,8,111,false,748
4379,0,0,10247072,20978650,10731578,0,0,96,false,748
4380,0,0,10247072,20983400,10736328,0,0,95,false,748
4381,0,0,10247072,20988550,10741478,0,2,105,false,748
4382,0,0,10247072,20993450,10746378,0,0,98,false,748
4383,0,0,10247072,20998300,10751228,0,0,97,false,748
4384,0,0,10247072,21003450,10756378,0,8,111,false,748
4385,0,0,10247072,21008350,10761278,0,0,98,false,748
4386,0,0,10247072,21013500,10766428,0,4,107,false,748
4387,0,0,10247072,21018650,10771578,0,1,104,false,748
4388,0,0,10247072,21023750,10776678,0,0,102,false,748
4389,0,0,10247072,21028900,10781828,0,15,118,false,748
4390,0,0,10247072,21033550,10786478,0,0,93,false,748
4391,0,0,10247072,21038400,10791328,0,0,97,false,748
4392,0,0,10247072,21043450,10796378,0,0,101,false,748
4393,0,0,10247072,21048100,10801028,0,0,93,false,748
4394,0,0,10247072,21053250,10806178,0,8,111,false,748
4395,0,0,10247072,21057600,10810528,0,0,87,false,748
4396,0,0,10247072,21062750,10815678,0,1,104,false,748
4397,0,0,10247072,21067300,10820228,0,0,91,false,748
4398,0,0,10247072,21072450,10825378,0,9,112,false,748
4399,0,0,10247072,21077600,10830528,0,6,109,false,748
4400,0,0,10247072,21082250,10835178,0,0,93,false,748
4401,0,0,10247072,21087000,10839928,0,0,95,false,748
4402,0,0,10247072,21091500,10844428,0,0,90,false,748
4403,0,0,10247072,21096500,10849428,0,0,100,false,748
4404,0,0,10247072,21101650,10854578,0,4,107,false,748
4405,0,0,10247072,21106800,10859728,0,6,109,false,748
4406,0,0,10247072,21111450,10864378,0,0,93,false,748
4407,0,0,10247072,21115950,10868878,0,0,90,false,748
4408,0,0,10247072,21121100,10874028,0,19,122,false,748
4409,0,0,10247072,21124950,10877878,0,0,77,false,748
4410,0,0,10247072,21129700,10882628,0,0,95,false,748
4411,0,0,10249472,21134700,10885228,0,0,100,true,648
4412,0,0,10249472,21139450,10889978,0,0,95,false,648
4413,0,0,10249472,21144550,10895078,0,0,102,false,648
4414,0,0,10249472,21149550,10900078,0,0,100,false,648
4415,0,0,10249472,21154050,10904578,0,0,90,false,648
4416,0,0,10249472,21158650,10909178,0,0,92,false,648
4417,0,0,10249472,21163800,10914328,0,11,114,false,648
4418,0,0,10249472,21168950,10919478,0,14,117,false,648
4419,0,0,10249472,21174100,10924628,0,13,116,false,648
4420,0,0,10359832,21178850,10819018,0,0,95,false,748
4421,0,0,10359832,21183100,10823268,0,0,85,false,748
4422,0,0,10359832,21188250,10828418,0,0,103,false,748
4423,0,0,10359832,21193400,10833568,0,17,120,false,748
4424,0,0,10359832,21197900,10838068,0,0,90,false,748
4425,0,0,10359832,21202700,10842868,0,0,96,false,748
4426,0,0,10359832,21207850,10848018,0,5,108,false,748
4427,0,0,10359832,21213000,10853168,0,3,106,false,748
4428,0,0,10359832,21218150,10858318,0,4,107,false,748
4429,0,0,10359832,21223300,10863468,0,12,115,false,748
4430,0,0,10362256,21228350,10866094,0,0,101,true,647
4431,0,0,10362256,21232900,10870644,0,0,91,false,647
4432,0,0,10362256,21237750,10875494,0,0,97,false,647
4433,0,0,10362256,21242500,10880244,0,0,95,false,647
4434,0,0,10362256,21247300,10885044,0,0,96,false,647
4435,0,0,10362256,21252400,10890144,0,0,102,false,647
4436,0,0,10362256,21256900,10894644,0,0,90,false,647
4437,0,0,10364488,21261550,10897062,0,0,93,true,554
4438,0,0,10366744,21266250,10899506,0,0,94,true,460
4439,0,0,10366744,21271300,10904556,0,0,101,false,460
4440,0,0,10366744,21276100,10909356,0,0,96,false,460
4441,0,0,10366744,21281150,10914406,0,0,101,false,460
4442,0,0,10366744,21286050,10919306,0,0,98,false,460
4443,0,0,10366744,21290800,10924056,0,0,95,false,460
4444,0,0,10366744,21295650,10928906,0,0,97,false,460
4445,0,0,10366744,21300800,10934056,0,0,103,false,460
4446,0,0,10366744,21305800,10939056,0,0,100,false,460
4447,0,0,10366744,21310650,10943906,0,0,97,false,460
4448,0,0,10366744,21315800,10949056,0,6,109,false,460
4449,0,0,10366744,21320700,10953956,0,0,98,false,460
4450,0,0,10368520,21324400,10955880,0,0,74,true,386
4451,0,0,10371112,21329800,10958688,0,0,108,true,278
4452,0,0,10371112,21334000,10962888,0,0,84,false,278
4453,0,0,10371112,21338750,10967638,0,0,95,false,278
4454,0,0,10371112,21343800,10972688,0,0,101,false,278
4455,0,0,10371112,21348950,10977838,0,13,116,false,278
4456,0,0,10371112,21353850,10982738,0,0,98,false,278
4457,0,0,10371112,21358850,10987738,0,0,100,false,278
4458,0,0,10371112,21363700,10992588,0,0,97,false,278
4459,0,0,10371112,21368850,10997738,0,0,103,false,278
4460,0,0,10373392,21373600,11000208,0,0,95,true,183
4461,0,0,10375336,21377650,11002314,0,0,81,true,102
4462,0,0,10377784,21382750,11004966,0,1,103,true,0
4463,0,0,10377784,21382750,11004966,0,109,109,true,0
4464,0,0,10377784,21382750,11004966,0,96,96,true,0
4465,0,0,10377784,21382750,11004966,0,104,104,true,0
4466,0,0,10377784,21382750,11004966,0,110,110,true,0
4467,0,0,10377784,21382750,11004966,0,98,98,true,0
4468,0,0,10377784,21387900,11010116,0,4,107,false,0
4469,0,0,10377784,21393000,11015216,0,0,102,false,0
4470,0,0,10377784,21398150,11020366,0,0,103,false,0
4471,0,0,10377784,21403250,11025466,0,0,102,false,0
4472,0,0,10488144,21408200,10920056,0,0,99,false,748
4473,0,0,10488144,21413350,10925206,0,9,112,false,748
4474,0,0,10488144,21417500,10929356,0,0,83,false,748
4475,0,0,10488144,21422650,10934506,0,11,114,false,748
4476,0,0,10490448,21427450,10937002,0,0,96,true,652
4477,0,0,10492344,21431400,10939056,0,0,79,true,573
4478,0,0,10495080,21437100,10942020,0,0,114,true,459
4479,0,0,10495080,21441650,10946570,0,0,91,false,459
4480,0,0,10495080,21445550,10950470,0,0,78,false,459
4481,0,0,10495080,21450700,10955620,0,2,105,false,459
4482,0,0,10495080,21455650,10960570,0,0,99,false,459
4483,0,0,10495080,21460650,10965570,0,0,100,false,459
4484,0,0,10495080,21465400,10970320,0,0,95,false,459
4485,0,0,10495080,21469900,10974820,0,0,90,false,459
4486,0,0,10495080,21475050,10979970,0,6,109,false,459
4487,0,0,10495080,21479950,10984870,0,0,98,false,459
4488,0,0,10495080,21484850,10989770,0,0,98,false,459
4489,0,0,10495080,21489950,10994870,0,0,102,false,459
4490,0,0,10495080,21494050,10998970,0,0,82,false,459
4491,0,0,10495080,21499000,11003920,0,0,99,false,459
4492,0,0,10495080,21504150,11009070,0,2,105,false,459
4493,0,0,10495080,21509150,11014070,0,0,100,false,459
4494,0,0,10495080,21514300,11019220,0,1,104,false,459
4495,0,0,10495080,21518650,11023570,0,0,87,false,459
4496,0,0,10495080,21523300,11028220,0,0,93,false,459
4497,0,0,10495080,21528450,11033370,0,1,104,false,459
4498,0,0,10495080,21532400,11037320,0,0,79,false,459
4499,0,0,10495080,21537550,11042470,0,1,104,false,459
4500,0,0,10495080,21542700,11047620,0,5,108,false,459
4501,0,0,10495080,21546800,11051720,0,0,82,false,459
4502,0,0,10495080,21551950,11056870,0,4,107,false,459
4503,0,0,10495080,21557100,11062020,0,19,122,false,459
4504,0,0,10495080,21562150,11067070,0,0,101,false,459
4505,0,0,10495080,21566800,11071720,0,0,93,false,459
4506,0,0,10495080,21571750,11076670,0,0,99,false,459
4507,0,0,10495080,21576900,11081820,0,5,108,false,459
4508,0,0,10495080,21581200,11086120,0,0,86,false,459
4509,0,0,10495080,21586350,11091270,0,14,117,false,459
4510,0,0,10495080,21591500,11096420,0,13,116,false,459
4511,0,0,10495080,21596650,11101570,0,3,106,false,459
4512,0,0,10495080,21601450,11106370,0,0,96,false,459
4513,0,0,10495080,21606600,11111520,0,7,110,false,459
4514,0,0,10495080,21611450,11116370,0,0,97,false,459
4515,0,0,10495080,21616200,11121120,0,0,95,false,459
4516,0,0,10495080,21621350,11126270,0,1,104,false,459
4517,0,0,10495080,21626500,11131420,0,3,106,false,459
4518,0,0,10495080,21631650,11136570,0,1,104,false,459
4519,0,0,10495080,21635750,11140670,0,0,82,false,459
4520,0,0,10495080,21640900,11145820,0,10,113,false,459
4521,0,0,10495080,21645700,11150620,0,0,96,false,459
4522,0,0,10495080,21650800,11155720,0,0,102,false,459
4523,0,0,10495080,21655950,11160870,0,5,108,false,459
4524,0,0,10605440,21660850,11055410,0,0,98,false,748
4525,0,0,10605440,21665450,11060010,0,0,92,false,748
4526,0,0,10605440,21670400,11064960,0,0,99,false,748
4527,0,0,10605440,21675550,11070110,0,8,111,false,748
4528,0,0,10605440,21680000,11074560,0,0,89,false,748
4529,0,0,10605440,21685150,11079710,0,7,110,false,748
4530,0,0,10605440,21689950,11084510,0,0,96,false,748
4531,0,0,10607984,21695250,11087266,0,0,106,true,642
4532,0,0,10610120,21699700,11089580,0,0,89,true,553
4533,0,0,10610120,21704250,11094130,0,0,91,false,553
4534,0,0,10610120,21709400,11099280,0,12,115,false,553
4535,0,0,10610120,21714550,11104430,0,17,120,false,553
4536,0,0,10610120,21719500,11109380,0,0,99,false,553
4537,0,0,10610120,21724250,11114130,0,0,95,false,553
4538,0,0,10610120,21729200,11119080,0,0,99,false,553
4539,0,0,10610120,21734150,11124030,0,0,99,false,553
4540,0,0,10610120,21738850,11128730,0,0,94,false,553
4541,0,0,10610120,21744000,11133880,0,1,104,false,553
4542,0,0,10610120,21748950,11138830,0,0,99,false,553
4543,0,0,10610120,21753250,11143130,0,0,86,false,553
4544,0,0,10610120,21758150,11148030,0,0,98,false,553
4545,0,0,10610120,21763250,11153130,0,0,102,false,553
4546,0,0,10610120,21767300,11157180,0,0,81,false,553
4547,0,0,10610120,21772250,11162130,0,0,99,false,553
4548,0,0,10610120,21777150,11167030,0,0,98,false,553
4549,0,0,10610120,21781950,11171830,0,0,96,false,553
4550,0,0,10610120,21787100,11176980,0,10,113,false,553
4551,0,0,10610120,21791700,11181580,0,0,92,false,553
4552,0,0,10610120,21796850,11186730,0,5,108,false,553
4553,0,0,10610120,21801800,11191680,0,0,99,false,553
4554,0,0,10610120,21806000,11195880,0,0,84,false,553
4555,0,0,10610120,21810950,11200830,0,0,99,false,553
4556,0,0,10610120,21815950,11205830,0,0,100,false,553
4557,0,0,10610120,21821100,11210980,0,3,106,false,553
4558,0,0,10610120,21826100,11215980,0,0,100,false,553
4559,0,0,10610120,21830700,11220580,0,0,92,false,553
4560,0,0,10610120,21835000,11224880,0,0,86,false,553
4561,0,0,10610120,21839550,11229430,0,0,91,false,553
4562,0,0,10610120,21844700,11234580,0,8,111,false,553
4563,0,0,10610120,21849600,11239480,0,0,98,false,553
4564,0,0,10610120,21854050,11243930,0,0,89,false,553
4565,0,0,10610120,21859000,11248880,0,0,99,false,553
4566,0,0,10610120,21863750,11253630,0,0,95,false,553
4567,0,0,10610120,21868900,11258780,0,12,115,false,553
4568,0,0,10610120,21874050,11263930,0,1,104,false,553
4569,0,0,10610120,21879000,11268880,0,0,99,false,553
4570,0,0,10610120,21883900,11273780,0,0,98,false,553
4571,0,0,10610120,21888250,11278130,0,0,87,false,553
4572,0,0,10610120,21892700,11282580,0,0,89,false,553
4573,0,0,10610120,21897400,11287280,0,0,94,false,553
4574,0,0,10610120,21901750,11291630,0,0,87,false,553
4575,0,0,10610120,21905500,11295380,0,0,75,false,553
4576,0,0,10720480,21910650,11190170,0,6,109,false,748
4577,0,0,10720480,21915500,11195020,0,0,97,false,748
4578,0,0,10720480,21920500,11200020,0,0,100,false,748
4579,0,0,10720480,21925650,11205170,0,8,111,false,748
4580,0,0,10720480,21930800,11210320,0,1,104,false,748
4581,0,0,10720480,21935500,11215020,0,0,94,false,748
4582,0,0,10720480,21940300,11219820,0,0,96,false,748
4583,0,0,10720480,21945200,11224720,0,0,98,false,748
4584,0,0,10720480,21949850,11229370,0,0,93,false,748
4585,0,0,10720480,21953900,11233420,0,0,81,false,748
4586,0,0,10720480,21959050,11238570,0,9,112,false,748
4587,0,0,10720480,21963050,11242570,0,0,80,false,748
4588,0,0,10720480,21967250,11246770,0,0,84,false,748
4589,0,0,10722472,21971400,11248928,0,0,83,true,665
4590,0,0,10724680,21976000,11251320,0,0,92,true,573
4591,0,0,10724680,21981150,11256470,0,4,107,false,573
4592,0,0,10724680,21986300,11261620,0,1,104,false,573
4593,0,0,10724680,21991450,11266770,0,6,109,false,573
4594,0,0,10724680,21995650,11270970,0,0,84,false,573
4595,0,0,10724680,22000150,11275470,0,0,90,false,573
4596,0,0,10724680,22004800,11280120,0,0,93,false,573
4597,0,0,10724680,22009950,11285270,0,0,103,false,573
4598,0,0,10724680,22014750,11290070,0,0,96,false,573
4599,0,0,10726960,22019500,11292540,0,0,95,true,478
4600,0,0,10729792,22025400,11295608,0,0,118,true,360
4601,0,0,10729792,22030100,11300308,0,0,94,false,360
4602,0,0,10729792,22035250,11305458,0,0,103,false,360
4603,0,0,10729792,22040000,11310208,0,0,95,false,360
4604,0,0,10729792,22044850,11315058,0,0,97,false,360
4605,0,0,10729792,22049250,11319458,0,0,88,false,360
4606,0,0,10729792,22054400,11324608,0,0,103,false,360
4607,0,0,10729792,22059550,11329758,0,1,104,false,360
4608,0,0,10729792,22064500,11334708,0,0,99,false,360
4609,0,0,10729792,22069650,11339858,0,5,108,false,360
4610,0,0,10729792,22074250,11344458,0,0,92,false,360
4611,0,0,10729792,22078250,11348458,0,0,80,false,360
4612,0,0,10729792,22082700,11352908,0,0,89,false,360
4613,0,0,10729792,22087300,11357508,0,0,92,false,360
4614,0,0,10729792,22092450,11362658,0,10,113,false,360
4615,0,0,10729792,22096600,11366808,0,0,83,false,360
4616,0,0,10729792,22100200,11370408,0,0,72,false,360
4617,0,0,10729792,22105350,11375558,0,6,109,false,360
4618,0,0,10729792,22110250,11380458,0,0,98,false,360
4619,0,0,10729792,22115400,11385608,0,4,107,false,360
4620,0,0,10729792,22120400,11390608,0,0,100,false,360
4621,0,0,10729792,22124950,11395158,0,0,91,false,360
4622,0,0,10729792,22130100,11400308,0,7,110,false,360
4623,0,0,10729792,22135250,11405458,0,10,113,false,360
4624,0,0,10729792,22139650,11409858,0,0,88,false,360
4625,0,0,10729792,22144150,11414358,0,0,90,false,360
4626,0,0,10729792,22148600,11418808,0,0,89,false,360
4627,0,0,10731952,22153100,11421148,0,0,90,true,270
4628,0,0,10844712,22158100,11313388,0,0,100,true,648
4629,0,0,10847112,22163100,11315988,0,0,100,true,548
4630,0,0,10847112,22168250,11321138,0,1,104,false,548
4631,0,0,10847112,22173050,11325938,0,0,96,false,548
4632,0,0,10847112,22178100,11330988,0,0,101,false,548
4633,0,0,10847112,22183100,11335988,0,0,100,false,548
4634,0,0,10847112,22188000,11340888,0,0,98,false,548
4635,0,0,10847112,22192700,11345588,0,0,94,false,548
4636,0,0,10847112,22197550,11350438,0,0,97,false,548
4637,0,0,10847112,22202700,11355588,0,14,117,false,548
4638,0,0,10847112,22207750,11360638,0,0,101,false,548
4639,0,0,10847112,22212900,11365788,0,7,110,false,548
4640,0,0,10847112,22217800,11370688,0,0,98,false,548
4641,0,0,10847112,22222800,11375688,0,0,100,false,548
4642,0,0,10847112,22227950,11380838,0,10,113,false,548
4643,0,0,10847112,22233100,11385988,0,2,105,false,548
4644,0,0,10847112,22237300,11390188,0,0,84,false,548
4645,0,0,10847112,22241750,11394638,0,0,89,false,548
4646,0,0,10847112,22246550,11399438,0,0,96,false,548
4647,0,0,10847112,22251300,11404188,0,0,95,false,548
4648,0,0,10847112,22255900,11408788,0,0,92,false,548
4649,0,0,10847112,22260600,11413488,0,0,94,false,548
4650,0,0,10847112,22265750,11418638,0,24,127,false,548
4651,0,0,10847112,22270900,11423788,0,6,109,false,548
4652,0,0,10847112,22276050,11428938,0,2,105,false,548
4653,0,0,10847112,22280150,11433038,0,0,82,false,548
4654,0,0,10849608,22285350,11435742,0,0,104,true,444
4655,0,0,10851792,22289900,11438108,0,0,91,true,353
4656,0,0,10853880,22294250,11440370,0,0,87,true,266
4657,0,0,10856208,22299100,11442892,0,0,97,true,169
4658,0,0,10858992,22304900,11445908,0,0,116,true,53
4659,0,0,10858992,22309800,11450808,0,0,98,false,53
4660,0,0,10858992,22314950,11455958,0,7,110,false,53
4661,0,0,10858992,22320100,11461108,0,5,108,false,53
4662,0,0,10858992,22324300,11465308,0,0,84,false,53
4663,0,0,10858992,22329450,11470458,0,1,104,false,53
4664,0,0,10858992,22333550,11474558,0,0,82,false,53
4665,0,0,10858992,22338400,11479408,0,0,97,false,53
4666,0,0,10858992,22342650,11483658,0,0,85,false,53
4667,0,0,10858992,22347050,11488058,0,0,88,false,53
4668,0,0,10858992,22352200,11493208,0,1,104,false,53
4669,0,0,10858992,22356950,11497958,0,0,95,false,53
4670,0,0,10858992,22361700,11502708,0,0,95,false,53
4671,0,0,10858992,22366700,11507708,0,0,100,false,53
4672,0,0,10858992,22371400,11512408,0,0,94,false,53
4673,0,0,10858992,22376500,11517508,0,0,102,false,53
4674,0,0,10858992,22381050,11522058,0,0,91,false,53
4675,0,0,10858992,22386200,11527208,0,12,115,false,53
4676,0,0,10858992,22391350,11532358,0,7,110,false,53
4677,0,0,10858992,22396000,11537008,0,0,93,false,53
4678,0,0,10858992,22400100,11541108,0,0,82,false,53
4679,0,0,10858992,22405250,11546258,0,1,104,false,53
4680,0,0,10971824,22410400,11438576,0,0,103,true,645
4681,0,0,10971824,22414950,11443126,0,0,91,false,645
4682,0,0,10971824,22420100,11448276,0,1,104,false,645
4683,0,0,10971824,22425250,11453426,0,1,104,false,645
4684,0,0,10971824,22429050,11457226,0,0,76,false,645
4685,0,0,10971824,22434150,11462326,0,0,102,false,645
4686,0,0,10971824,22439250,11467426,0,0,102,false,645
4687,0,0,10971824,22444300,11472476,0,0,101,false,645
4688,0,0,10971824,22449450,11477626,0,4,107,false,645
4689,0,0,10971824,22454550,11482726,0,0,102,false,645
4690,0,0,10971824,22459700,11487876,0,1,104,false,645
4691,0,0,10971824,22464550,11492726,0,0,97,false,645
4692,0,0,10971824,22469700,11497876,0,12,115,false,645
4693,0,0,10971824,22474850,11503026,0,4,107,false,645
4694,0,0,10974488,22480400,11505912,0,0,111,true,534
4695,0,0,10976624,22484850,11508226,0,0,89,true,445
4696,0,0,10976624,22489600,11512976,0,0,95,false,445
4697,0,0,10976624,22494750,11518126,0,14,117,false,445
4698,0,0,10976624,22499900,11523276,0,6,109,false,445
4699,0,0,10976624,22503900,11527276,0,0,80,false,445
4700,0,0,10976624,22509050,11532426,0,18,121,false,445
4701,0,0,10976624,22513950,11537326,0,0,98,false,445
4702,0,0,10976624,22519000,11542376,0,0,101,false,445
4703,0,0,10976624,22524150,11547526,0,10,113,false,445
4704,0,0,10976624,22529300,11552676,0,5,108,false,445
4705,0,0,10976624,22534450,11557826,0,11,114,false,445
4706,0,0,10976624,22539100,11562476,0,0,93,false,445
4707,0,0,10976624,22544250,11567626,0,7,110,false,445
4708,0,0,10976624,22548950,11572326,0,0,94,false,445
4709,0,0,10976624,22552600,11575976,0,0,73,false,445
4710,0,0,10976624,22557750,11581126,0,13,116,false,445
4711,0,0,10976624,22562900,11586276,0,8,111,false,445
4712,0,0,10976624,22567800,11591176,0,0,98,false,445
4713,0,0,10976624,22572950,11596326,0,15,118,false,445
4714,0,0,10976624,22578100,11601476,0,0,103,false,445
4715,0,0,10976624,22582300,11605676,0,0,84,false,445
4716,0,0,10976624,22586800,11610176,0,0,90,false,445
4717,0,0,10976624,22591000,11614376,0,0,84,false,445
4718,0,0,10976624,22596150,11619526,0,8,111,false,445
4719,0,0,10976624,22601150,11624526,0,0,100,false,445
4720,0,0,10976624,22605550,11628926,0,0,88,false,445
4721,0,0,10976624,22609900,11633276,0,0,87,false,445
4722,0,0,10976624,22615050,11638426,0,0,103,false,445
4723,0,0,10976624,22619450,11642826,0,0,88,false,445
4724,0,0,10976624,22624200,11647576,0,0,95,false,445
4725,0,0,10976624,22629300,11652676,0,0,102,false,445
4726,0,0,10976624,22634350,11657726,0,0,101,false,445
4727,0,0,10976624,22639500,11662876,0,1,104,false,445
4728,0,0,10976624,22644650,11668026,0,3,106,false,445
4729,0,0,10976624,22649100,11672476,0,0,89,false,445
4730,0,0,10976624,22653800,11677176,0,0,94,false,445
4731,0,0,10979168,22659100,11679932,0,0,106,true,339
4732,0,0,11089528,22664200,11574672,0,0,102,false,748
4733,0,0,11089528,22669150,11579622,0,0,99,false,748
4734,0,0,11089528,22674300,11584772,0,15,118,false,748
4735,0,0,11089528,22678850,11589322,0,0,91,false,748
4736,0,0,11089528,22684000,11594472,0,3,106,false,748
4737,0,0,11089528,22689150,11599622,0,18,121,false,748
