ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
4327,0,0,10912200,20970050,10057850,0,20,123,false,1003
4328,0,0,10912200,20975200,10063000,0,0,103,false,1003
4329,0,0,10912200,20980350,10068150,0,3,106,false,1003
4330,0,0,10915230,20985400,10070170,0,0,101,true,902
4331,0,0,10918380,20990650,10072270,0,0,105,true,797
4332,0,0,10918380,20994950,10076570,0,0,86,false,797
4333,0,0,10918380,20999900,10081520,0,0,99,false,797
4334,0,0,10918380,21005050,10086670,0,3,106,false,797
4335,0,0,10918380,21009950,10091570,0,0,98,false,797
4336,0,0,10918380,21015100,10096720,0,5,108,false,797
4337,0,0,10918380,21019750,10101370,0,0,93,false,797
4338,0,0,10918380,21024300,10105920,0,0,91,false,797
4339,0,0,10918380,21029350,10110970,0,0,101,false,797
4340,0,0,10918380,21034500,10116120,0,6,109,false,797
4341,0,0,10918380,21039650,10121270,0,16,119,false,797
4342,0,0,10918380,21044800,10126420,0,2,105,false,797
4343,0,0,10918380,21049800,10131420,0,0,100,false,797
4344,0,0,10918380,21054900,10136520,0,0,102,false,797
4345,0,0,10918380,21059500,10141120,0,0,92,false,797
4346,0,0,10918380,21064650,10146270,0,14,117,false,797
4347,0,0,10918380,21069600,10151220,0,0,99,false,797
4348,0,0,10918380,21074650,10156270,0,0,101,false,797
4349,0,0,10918380,21079800,10161420,0,2,105,false,797
4350,0,0,10918380,21084550,10166170,0,0,95,false,797
4351,0,0,10918380,21089350,10170970,0,0,96,false,797
4352,0,0,10918380,21094500,10176120,0,10,113,false,797
4353,0,0,10918380,21099050,10180670,0,0,91,false,797
4354,0,0,10918380,21102400,10184020,0,0,67,false,797
4355,0,0,10918380,21107550,10189170,0,3,106,false,797
4356,0,0,10918380,21112700,10194320,0,4,107,false,797
4357,0,0,10918380,21117850,10199470,0,9,112,false,797
4358,0,0,10921500,21123050,10201550,0,0,104,true,693
4359,0,0,10921500,21127100,10205600,0,0,81,false,693
4360,0,0,10921500,21132250,10210750,0,6,109,false,693
4361,0,0,10921500,21137400,10215900,0,0,103,false,693
4362,0,0,10921500,21142550,10221050,0,13,116,false,693
4363,0,0,10921500,21147700,10226200,0,8,111,false,693
4364,0,0,10921500,21152850,10231350,0,4,107,false,693
4365,0,0,10921500,21158000,10236500,0,12,115,false,693
4366,0,0,10921500,21163150,10241650,0,1,104,false,693
4367,0,0,10921500,21167500,10246000,0,0,87,false,693
4368,0,0,11033135,21172650,10139515,0,7,110,false,1003
4369,0,0,11033135,21177800,10144665,0,16,119,false,1003
4370,0,0,11033135,21182550,10149415,0,0,95,false,1003
4371,0,0,11033135,21187350,10154215,0,0,96,false,1003
4372,0,0,11033135,21192300,10159165,0,0,99,false,1003
4373,0,0,11033135,21197250,10164115,0,0,99,false,1003
4374,0,0,11035805,21201700,10165895,0,0,89,true,914
4375,0,0,11035805,21206650,10170845,0,0,99,false,914
4376,0,0,11035805,21211700,10175895,0,0,101,false,914
4377,0,0,11035805,21216300,10180495,0,0,92,false,914
4378,0,0,11035805,21221450,10185645,0,8,111,false,914
4379,0,0,11035805,21226250,10190445,0,0,96,false,914
4380,0,0,11035805,21231000,10195195,0,0,95,false,914
4381,0,0,11035805,21236150,10200345,0,2,105,false,914
4382,0,0,11035805,21241050,10205245,0,0,98,false,914
4383,0,0,11035805,21245900,10210095,0,0,97,false,914
4384,0,0,11035805,21251050,10215245,0,8,111,false,914
4385,0,0,11035805,21255950,10220145,0,0,98,false,914
4386,0,0,11035805,21261100,10225295,0,4,107,false,914
4387,0,0,11035805,21266250,10230445,0,1,104,false,914
4388,0,0,11035805,21271350,10235545,0,0,102,false,914
4389,0,0,11035805,21276500,10240695,0,15,118,false,914
4390,0,0,11035805,21281150,10245345,0,0,93,false,914
4391,0,0,11035805,21286000,10250195,0,0,97,false,914
4392,0,0,11035805,21291050,10255245,0,0,101,false,914
4393,0,0,11035805,21295700,10259895,0,0,93,false,914
4394,0,0,11035805,21300850,10265045,0,8,111,false,914
4395,0,0,11035805,21305200,10269395,0,0,87,false,914
4396,0,0,11035805,21310350,10274545,0,1,104,false,914
4397,0,0,11035805,21314900,10279095,0,0,91,false,914
4398,0,0,11035805,21320050,10284245,0,9,112,false,914
4399,0,0,11035805,21325200,10289395,0,6,109,false,914
4400,0,0,11035805,21329850,10294045,0,0,93,false,914
4401,0,0,11035805,21334600,10298795,0,0,95,false,914
4402,0,0,11035805,21339100,10303295,0,0,90,false,914
4403,0,0,11035805,21344100,10308295,0,0,100,false,914
4404,0,0,11035805,21349250,10313445,0,4,107,false,914
4405,0,0,11035805,21354400,10318595,0,6,109,false,914
4406,0,0,11035805,21359050,10323245,0,0,93,false,914
4407,0,0,11035805,21363550,10327745,0,0,90,false,914
4408,0,0,11035805,21368700,10332895,0,19,122,false,914
4409,0,0,11035805,21372550,10336745,0,0,77,false,914
4410,0,0,11035805,21377300,10341495,0,0,95,false,914
4411,0,0,11035805,21382300,10346495,0,0,100,false,914
4412,0,0,11035805,21387050,10351245,0,0,95,false,914
4413,0,0,11035805,21392150,10356345,0,0,102,false,914
4414,0,0,11035805,21397150,10361345,0,0,100,false,914
4415,0,0,11035805,21401650,10365845,0,0,90,false,914
4416,0,0,11035805,21406250,10370445,0,0,92,false,914
4417,0,0,11035805,21411400,10375595,0,11,114,false,914
4418,0,0,11035805,21416550,10380745,0,14,117,false,914
4419,0,0,11035805,21421700,10385895,0,13,116,false,914
4420,0,0,11147440,21426450,10279010,0,0,95,false,1003
4421,0,0,11147440,21430700,10283260,0,0,85,false,1003
4422,0,0,11147440,21435850,10288410,0,0,103,false,1003
4423,0,0,11147440,21441000,10293560,0,17,120,false,1003
4424,0,0,11150140,21445500,10295360,0,0,90,true,913
4425,0,0,11150140,21450300,10300160,0,0,96,false,913
4426,0,0,11150140,21455450,10305310,0,5,108,false,913
4427,0,0,11150140,21460600,10310460,0,3,106,false,913
4428,0,0,11150140,21465750,10315610,0,4,107,false,913
4429,0,0,11150140,21470900,10320760,0,12,115,false,913
4430,0,0,11150140,21475950,10325810,0,0,101,false,913
4431,0,0,11150140,21480500,10330360,0,0,91,false,913
4432,0,0,11150140,21485350,10335210,0,0,97,false,913
4433,0,0,11150140,21490100,10339960,0,0,95,false,913
4434,0,0,11150140,21494900,10344760,0,0,96,false,913
4435,0,0,11150140,21500000,10349860,0,0,102,false,913
4436,0,0,11150140,21504500,10354360,0,0,90,false,913
4437,0,0,11150140,21509150,10359010,0,0,93,false,913
4438,0,0,11150140,21513850,10363710,0,0,94,false,913
4439,0,0,11150140,21518900,10368760,0,0,101,false,913
4440,0,0,11150140,21523700,10373560,0,0,96,false,913
4441,0,0,11150140,21528750,10378610,0,0,101,false,913
4442,0,0,11150140,21533650,10383510,0,0,98,false,913
4443,0,0,11150140,21538400,10388260,0,0,95,false,913
4444,0,0,11150140,21543250,10393110,0,0,97,false,913
4445,0,0,11150140,21548400,10398260,0,0,103,false,913
4446,0,0,11150140,21553400,10403260,0,0,100,false,913
4447,0,0,11150140,21558250,10408110,0,0,97,false,913
4448,0,0,11150140,21563400,10413260,0,6,109,false,913
4449,0,0,11150140,21568300,10418160,0,0,98,false,913
4450,0,0,11150140,21572000,10421860,0,0,74,false,913
4451,0,0,11150140,21577150,10427010,0,5,108,false,913
4452,0,0,11150140,21581350,10431210,0,0,84,false,913
4453,0,0,11150140,21586100,10435960,0,0,95,false,913
4454,0,0,11150140,21591150,10441010,0,0,101,false,913
4455,0,0,11150140,21596300,10446160,0,13,116,false,913
4456,0,0,11153080,21601200,10448120,0,0,98,true,815
4457,0,0,11153080,21606200,10453120,0,0,100,false,815
4458,0,0,11153080,21611050,10457970,0,0,97,false,815
4459,0,0,11153080,21616200,10463120,0,0,103,false,815
4460,0,0,11153080,21620950,10467870,0,0,95,false,815
4461,0,0,11153080,21625000,10471920,0,0,81,false,815
4462,0,0,11153080,21630150,10477070,0,0,103,false,815
4463,0,0,11153080,21635300,10482220,0,6,109,false,815
4464,0,0,11155960,21640100,10484140,0,0,96,true,719
4465,0,0,11159080,21645300,10486220,0,0,104,true,615
4466,0,0,11159080,21650450,10491370,0,7,110,false,615
4467,0,0,11159080,21655350,10496270,0,0,98,false,615
4468,0,0,11159080,21660500,10501420,0,4,107,false,615
4469,0,0,11159080,21665600,10506520,0,0,102,false,615
4470,0,0,11159080,21670750,10511670,0,0,103,false,615
4471,0,0,11159080,21675850,10516770,0,0,102,false,615
4472,0,0,11270715,21680800,10410085,0,0,99,false,1003
4473,0,0,11270715,21685950,10415235,0,9,112,false,1003
4474,0,0,11270715,21690100,10419385,0,0,83,false,1003
4475,0,0,11270715,21695250,10424535,0,11,114,false,1003
4476,0,0,11270715,21700050,10429335,0,0,96,false,1003
4477,0,0,11270715,21704000,10433285,0,0,79,false,1003
4478,0,0,11270715,21709150,10438435,0,11,114,false,1003
4479,0,0,11270715,21713700,10442985,0,0,91,false,1003
4480,0,0,11270715,21717600,10446885,0,0,78,false,1003
4481,0,0,11270715,21722750,10452035,0,2,105,false,1003
4482,0,0,11270715,21727700,10456985,0,0,99,false,1003
4483,0,0,11270715,21732700,10461985,0,0,100,false,1003
4484,0,0,11270715,21737450,10466735,0,0,95,false,1003
4485,0,0,11270715,21741950,10471235,0,0,90,false,1003
4486,0,0,11270715,21747100,10476385,0,6,109,false,1003
4487,0,0,11270715,21752000,10481285,0,0,98,false,1003
4488,0,0,11270715,21756900,10486185,0,0,98,false,1003
4489,0,0,11270715,21762000,10491285,0,0,102,false,1003
4490,0,0,11270715,21766100,10495385,0,0,82,false,1003
4491,0,0,11270715,21771050,10500335,0,0,99,false,1003
4492,0,0,11270715,21776200,10505485,0,2,105,false,1003
4493,0,0,11270715,21781200,10510485,0,0,100,false,1003
4494,0,0,11270715,21786350,10515635,0,1,104,false,1003
4495,0,0,11270715,21790700,10519985,0,0,87,false,1003
4496,0,0,11270715,21795350,10524635,0,0,93,false,1003
4497,0,0,11270715,21800500,10529785,0,1,104,false,1003
4498,0,0,11270715,21804450,10533735,0,0,79,false,1003
4499,0,0,11270715,21809600,10538885,0,1,104,false,1003
4500,0,0,11270715,21814750,10544035,0,5,108,false,1003
4501,0,0,11270715,21818850,10548135,0,0,82,false,1003
4502,0,0,11270715,21824000,10553285,0,4,107,false,1003
4503,0,0,11270715,21829150,10558435,0,19,122,false,1003
4504,0,0,11270715,21834200,10563485,0,0,101,false,1003
4505,0,0,11270715,21838850,10568135,0,0,93,false,1003
4506,0,0,11270715,21843800,10573085,0,0,99,false,1003
4507,0,0,11270715,21848950,10578235,0,5,108,false,1003
4508,0,0,11270715,21853250,10582535,0,0,86,false,1003
4509,0,0,11270715,21858400,10587685,0,14,117,false,1003
4510,0,0,11270715,21863550,10592835,0,13,116,false,1003
4511,0,0,11273895,21868850,10594955,0,0,106,true,897
4512,0,0,11276775,21873650,10596875,0,0,96,true,801
4513,0,0,11276775,21878800,10602025,0,7,110,false,801
4514,0,0,11276775,21883650,10606875,0,0,97,false,801
4515,0,0,11276775,21888400,10611625,0,0,95,false,801
4516,0,0,11276775,21893550,10616775,0,1,104,false,801
4517,0,0,11276775,21898700,10621925,0,3,106,false,801
4518,0,0,11276775,21903850,10627075,0,1,104,false,801
4519,0,0,11276775,21907950,10631175,0,0,82,false,801
4520,0,0,11276775,21913100,10636325,0,10,113,false,801
4521,0,0,11276775,21917900,10641125,0,0,96,false,801
4522,0,0,11276775,21923000,10646225,0,0,102,false,801
4523,0,0,11280015,21928400,10648385,0,0,108,true,693
4524,0,0,11391650,21933300,10541650,0,0,98,false,1003
4525,0,0,11391650,21937900,10546250,0,0,92,false,1003
4526,0,0,11394620,21942850,10548230,0,0,99,true,904
4527,0,0,11394620,21948000,10553380,0,8,111,false,904
4528,0,0,11394620,21952450,10557830,0,0,89,false,904
4529,0,0,11394620,21957600,10562980,0,7,110,false,904
4530,0,0,11394620,21962400,10567780,0,0,96,false,904
4531,0,0,11397800,21967700,10569900,0,0,106,true,798
4532,0,0,11400470,21972150,10571680,0,0,89,true,709
4533,0,0,11403200,21976700,10573500,0,0,91,true,618
4534,0,0,11403200,21981850,10578650,0,12,115,false,618
4535,0,0,11403200,21987000,10583800,0,17,120,false,618
4536,0,0,11403200,21991950,10588750,0,0,99,false,618
4537,0,0,11403200,21996700,10593500,0,0,95,false,618
4538,0,0,11403200,22001650,10598450,0,0,99,false,618
4539,0,0,11403200,22006600,10603400,0,0,99,false,618
4540,0,0,11403200,22011300,10608100,0,0,94,false,618
4541,0,0,11403200,22016450,10613250,0,1,104,false,618
4542,0,0,11403200,22021400,10618200,0,0,99,false,618
4543,0,0,11403200,22025700,10622500,0,0,86,false,618
4544,0,0,11403200,22030600,10627400,0,0,98,false,618
4545,0,0,11403200,22035700,10632500,0,0,102,false,618
4546,0,0,11405630,22039750,10634120,0,0,81,true,537
4547,0,0,11405630,22044700,10639070,0,0,99,false,537
4548,0,0,11405630,22049600,10643970,0,0,98,false,537
4549,0,0,11405630,22054400,10648770,0,0,96,false,537
4550,0,0,11405630,22059550,10653920,0,10,113,false,537
4551,0,0,11408390,22064150,10655760,0,0,92,true,445
4552,0,0,11411630,22069550,10657920,0,0,108,true,337
4553,0,0,11411630,22074500,10662870,0,0,99,false,337
4554,0,0,11411630,22078700,10667070,0,0,84,false,337
4555,0,0,11411630,22083650,10672020,0,0,99,false,337
4556,0,0,11411630,22088650,10677020,0,0,100,false,337
4557,0,0,11411630,22093800,10682170,0,3,106,false,337
4558,0,0,11414630,22098800,10684170,0,0,100,true,237
4559,0,0,11414630,22103400,10688770,0,0,92,false,237
4560,0,0,11414630,22107700,10693070,0,0,86,false,237
4561,0,0,11414630,22112250,10697620,0,0,91,false,237
4562,0,0,11414630,22117400,10702770,0,8,111,false,237
4563,0,0,11414630,22122300,10707670,0,0,98,false,237
4564,0,0,11414630,22126750,10712120,0,0,89,false,237
4565,0,0,11414630,22131700,10717070,0,0,99,false,237
4566,0,0,11414630,22136450,10721820,0,0,95,false,237
4567,0,0,11414630,22141600,10726970,0,12,115,false,237
4568,0,0,11414630,22146750,10732120,0,1,104,false,237
4569,0,0,11414630,22151700,10737070,0,0,99,false,237
4570,0,0,11414630,22156600,10741970,0,0,98,false,237
4571,0,0,11414630,22160950,10746320,0,0,87,false,237
4572,0,0,11414630,22165400,10750770,0,0,89,false,237
4573,0,0,11414630,22170100,10755470,0,0,94,false,237
4574,0,0,11414630,22174450,10759820,0,0,87,false,237
4575,0,0,11414630,22178200,10763570,0,0,75,false,237
4576,0,0,11526265,22183350,10657085,0,6,109,false,1003
4577,0,0,11526265,22188200,10661935,0,0,97,false,1003
4578,0,0,11526265,22193200,10666935,0,0,100,false,1003
4579,0,0,11526265,22198350,10672085,0,8,111,false,1003
4580,0,0,11526265,22203500,10677235,0,1,104,false,1003
4581,0,0,11526265,22208200,10681935,0,0,94,false,1003
4582,0,0,11526265,22213000,10686735,0,0,96,false,1003
4583,0,0,11526265,22217900,10691635,0,0,98,false,1003
4584,0,0,11526265,22222550,10696285,0,0,93,false,1003
4585,0,0,11526265,22226600,10700335,0,0,81,false,1003
4586,0,0,11526265,22231750,10705485,0,9,112,false,1003
4587,0,0,11526265,22235750,10709485,0,0,80,false,1003
4588,0,0,11528785,22239950,10711165,0,0,84,true,919
4589,0,0,11528785,22244100,10715315,0,0,83,false,919
4590,0,0,11528785,22248700,10719915,0,0,92,false,919
4591,0,0,11528785,22253850,10725065,0,4,107,false,919
4592,0,0,11528785,22259000,10730215,0,1,104,false,919
4593,0,0,11528785,22264150,10735365,0,6,109,false,919
4594,0,0,11528785,22268350,10739565,0,0,84,false,919
4595,0,0,11528785,22272850,10744065,0,0,90,false,919
4596,0,0,11528785,22277500,10748715,0,0,93,false,919
4597,0,0,11528785,22282650,10753865,0,0,103,false,919
4598,0,0,11528785,22287450,10758665,0,0,96,false,919
4599,0,0,11531635,22292200,10760565,0,0,95,true,824
4600,0,0,11531635,22297350,10765715,0,15,118,false,824
4601,0,0,11531635,22302050,10770415,0,0,94,false,824
4602,0,0,11531635,22307200,10775565,0,0,103,false,824
4603,0,0,11531635,22311950,10780315,0,0,95,false,824
4604,0,0,11531635,22316800,10785165,0,0,97,false,824
4605,0,0,11531635,22321200,10789565,0,0,88,false,824
4606,0,0,11534725,22326350,10791625,0,0,103,true,721
4607,0,0,11534725,22331500,10796775,0,1,104,false,721
4608,0,0,11534725,22336450,10801725,0,0,99,false,721
4609,0,0,11534725,22341600,10806875,0,5,108,false,721
4610,0,0,11534725,22346200,10811475,0,0,92,false,721
4611,0,0,11534725,22350200,10815475,0,0,80,false,721
4612,0,0,11534725,22354650,10819925,0,0,89,false,721
4613,0,0,11534725,22359250,10824525,0,0,92,false,721
4614,0,0,11534725,22364400,10829675,0,10,113,false,721
4615,0,0,11534725,22368550,10833825,0,0,83,false,721
4616,0,0,11534725,22372150,10837425,0,0,72,false,721
4617,0,0,11534725,22377300,10842575,0,6,109,false,721
4618,0,0,11534725,22382200,10847475,0,0,98,false,721
4619,0,0,11534725,22387350,10852625,0,4,107,false,721
4620,0,0,11534725,22392350,10857625,0,0,100,false,721
4621,0,0,11534725,22396900,10862175,0,0,91,false,721
4622,0,0,11534725,22402050,10867325,0,7,110,false,721
4623,0,0,11534725,22407200,10872475,0,10,113,false,721
4624,0,0,11534725,22411600,10876875,0,0,88,false,721
4625,0,0,11534725,22416100,10881375,0,0,90,false,721
4626,0,0,11537395,22420550,10883155,0,0,89,true,632
4627,0,0,11537395,22425050,10887655,0,0,90,false,632
4628,0,0,11649030,22430050,10781020,0,0,100,false,1003
4629,0,0,11649030,22435050,10786020,0,0,100,false,1003
4630,0,0,11649030,22440200,10791170,0,1,104,false,1003
4631,0,0,11649030,22445000,10795970,0,0,96,false,1003
4632,0,0,11649030,22450050,10801020,0,0,101,false,1003
4633,0,0,11649030,22455050,10806020,0,0,100,false,1003
4634,0,0,11649030,22459950,10810920,0,0,98,false,1003
4635,0,0,11649030,22464650,10815620,0,0,94,false,1003
4636,0,0,11649030,22469500,10820470,0,0,97,false,1003
4637,0,0,11649030,22474650,10825620,0,14,117,false,1003
4638,0,0,11649030,22479700,10830670,0,0,101,false,1003
4639,0,0,11649030,22484850,10835820,0,7,110,false,1003
4640,0,0,11649030,22489750,10840720,0,0,98,false,1003
4641,0,0,11649030,22494750,10845720,0,0,100,false,1003
4642,0,0,11649030,22499900,10850870,0,10,113,false,1003
4643,0,0,11649030,22505050,10856020,0,2,105,false,1003
4644,0,0,11649030,22509250,10860220,0,0,84,false,1003
4645,0,0,11649030,22513700,10864670,0,0,89,false,1003
4646,0,0,11649030,22518500,10869470,0,0,96,false,1003
4647,0,0,11649030,22523250,10874220,0,0,95,false,1003
4648,0,0,11649030,22527850,10878820,0,0,92,false,1003
4649,0,0,11649030,22532550,10883520,0,0,94,false,1003
4650,0,0,11649030,22537700,10888670,0,24,127,false,1003
4651,0,0,11649030,22542850,10893820,0,6,109,false,1003
4652,0,0,11649030,22548000,10898970,0,2,105,false,1003
4653,0,0,11649030,22552100,10903070,0,0,82,false,1003
4654,0,0,11649030,22557250,10908220,0,1,104,false,1003
4655,0,0,11651760,22561800,10910040,0,0,91,true,912
4656,0,0,11651760,22566150,10914390,0,0,87,false,912
4657,0,0,11651760,22571000,10919240,0,0,97,false,912
4658,0,0,11651760,22576150,10924390,0,13,116,false,912
4659,0,0,11651760,22581050,10929290,0,0,98,false,912
4660,0,0,11651760,22586200,10934440,0,7,110,false,912
4661,0,0,11651760,22591350,10939590,0,5,108,false,912
4662,0,0,11651760,22595550,10943790,0,0,84,false,912
4663,0,0,11654880,22600750,10945870,0,0,104,true,808
4664,0,0,11657340,22604850,10947510,0,0,82,true,726
4665,0,0,11657340,22609700,10952360,0,0,97,false,726
4666,0,0,11657340,22613950,10956610,0,0,85,false,726
4667,0,0,11657340,22618350,10961010,0,0,88,false,726
4668,0,0,11657340,22623500,10966160,0,1,104,false,726
4669,0,0,11657340,22628250,10970910,0,0,95,false,726
4670,0,0,11657340,22633000,10975660,0,0,95,false,726
4671,0,0,11657340,22638000,10980660,0,0,100,false,726
4672,0,0,11657340,22642700,10985360,0,0,94,false,726
4673,0,0,11657340,22647800,10990460,0,0,102,false,726
4674,0,0,11657340,22652350,10995010,0,0,91,false,726
4675,0,0,11657340,22657500,11000160,0,12,115,false,726
4676,0,0,11657340,22662650,11005310,0,7,110,false,726
4677,0,0,11657340,22667300,11009960,0,0,93,false,726
4678,0,0,11657340,22671400,11014060,0,0,82,false,726
4679,0,0,11657340,22676550,11019210,0,1,104,false,726
4680,0,0,11768975,22681700,10912725,0,0,103,false,1003
4681,0,0,11768975,22686250,10917275,0,0,91,false,1003
4682,0,0,11768975,22691400,10922425,0,1,104,false,1003
4683,0,0,11768975,22696550,10927575,0,1,104,false,1003
4684,0,0,11768975,22700350,10931375,0,0,76,false,1003
4685,0,0,11768975,22705450,10936475,0,0,102,false,1003
4686,0,0,11768975,22710550,10941575,0,0,102,false,1003
4687,0,0,11768975,22715600,10946625,0,0,101,false,1003
4688,0,0,11768975,22720750,10951775,0,4,107,false,1003
4689,0,0,11768975,22725850,10956875,0,0,102,false,1003
4690,0,0,11768975,22731000,10962025,0,1,104,false,1003
4691,0,0,11768975,22735850,10966875,0,0,97,false,1003
4692,0,0,11772425,22741600,10969175,0,0,115,true,888
4693,0,0,11772425,22746750,10974325,0,4,107,false,888
4694,0,0,11772425,22751900,10979475,0,8,111,false,888
4695,0,0,11772425,22756350,10983925,0,0,89,false,888
4696,0,0,11772425,22761100,10988675,0,0,95,false,888
4697,0,0,11772425,22766250,10993825,0,14,117,false,888
4698,0,0,11772425,22771400,10998975,0,6,109,false,888
4699,0,0,11772425,22775400,11002975,0,0,80,false,888
4700,0,0,11772425,22780550,11008125,0,18,121,false,888
4701,0,0,11772425,22785450,11013025,0,0,98,false,888
4702,0,0,11775455,22790500,11015045,0,0,101,true,787
4703,0,0,11775455,22795650,11020195,0,10,113,false,787
4704,0,0,11775455,22800800,11025345,0,5,108,false,787
4705,0,0,11775455,22805950,11030495,0,11,114,false,787
4706,0,0,11775455,22810600,11035145,0,0,93,false,787
4707,0,0,11775455,22815750,11040295,0,7,110,false,787
4708,0,0,11775455,22820450,11044995,0,0,94,false,787
4709,0,0,11775455,22824100,11048645,0,0,73,false,787
4710,0,0,11775455,22829250,11053795,0,13,116,false,787
4711,0,0,11775455,22834400,11058945,0,8,111,false,787
4712,0,0,11775455,22839300,11063845,0,0,98,false,787
4713,0,0,11775455,22844450,11068995,0,15,118,false,787
4714,0,0,11775455,22849600,11074145,0,0,103,false,787
4715,0,0,11775455,22853800,11078345,0,0,84,false,787
4716,0,0,11775455,22858300,11082845,0,0,90,false,787
4717,0,0,11775455,22862500,11087045,0,0,84,false,787
4718,0,0,11775455,22867650,11092195,0,8,111,false,787
4719,0,0,11775455,22872650,11097195,0,0,100,false,787
4720,0,0,11778095,22877050,11098955,0,0,88,true,699
4721,0,0,11778095,22881400,11103305,0,0,87,false,699
4722,0,0,11778095,22886550,11108455,0,0,103,false,699
4723,0,0,11780735,22890950,11110215,0,0,88,true,611
4724,0,0,11780735,22895700,11114965,0,0,95,false,611
4725,0,0,11780735,22900800,11120065,0,0,102,false,611
4726,0,0,11780735,22905850,11125115,0,0,101,false,611
4727,0,0,11780735,22911000,11130265,0,1,104,false,611
4728,0,0,11780735,22916150,11135415,0,3,106,false,611
4729,0,0,11780735,22920600,11139865,0,0,89,false,611
4730,0,0,11780735,22925300,11144565,0,0,94,false,611
4731,0,0,11780735,22930450,11149715,0,3,106,false,611
4732,0,0,11892370,22935550,11043180,0,0,102,false,1003
4733,0,0,11892370,22940500,11048130,0,0,99,false,1003
4734,0,0,11892370,22945650,11053280,0,15,118,false,1003
4735,0,0,11892370,22950200,11057830,0,0,91,false,1003
4736,0,0,11892370,22955350,11062980,0,3,106,false,1003
4737,0,0,11892370,22960500,11068130,0,18,121,false,1003
4738,0,0,11892370,22965100,11072730,0,0,92,false,1003
4739,0,0,11892370,22969550,11077180,0,0,89,false,1003
4740,0,0,11895790,22975250,11079460,0,0,114,true,889
4741,0,0,11895790,22979300,11083510,0,0,81,false,889
4742,0,0,11895790,22984400,11088610,0,0,102,false,889
4743,0,0,11895790,22989500,11093710,0,0,102,false,889
4744,0,0,11895790,22994650,11098860,0,1,104,false,889
4745,0,0,11895790,22999400,11103610,0,0,95,false,889
4746,0,0,11895790,23004300,11108510,0,0,98,false,889
4747,0,0,11895790,23009050,11113260,0,0,95,false,889
4748,0,0,11895790,23013550,11117760,0,0,90,false,889
4749,0,0,11895790,23018600,11122810,0,0,101,false,889
4750,0,0,11895790,23022700,11126910,0,0,82,false,889
4751,0,0,11895790,23027850,11132060,0,4,107,false,889
4752,0,0,11895790,23031950,11136160,0,0,82,false,889
4753,0,0,11895790,23035900,11140110,0,0,79,false,889
4754,0,0,11895790,23041050,11145260,0,3,106,false,889
4755,0,0,11895790,23045700,11149910,0,0,93,false,889
4756,0,0,11895790,23050600,11154810,0,0,98,false,889
4757,0,0,11895790,23055750,11159960,0,8,111,false,889
4758,0,0,11895790,23060900,11165110,0,17,120,false,889
4759,0,0,11895790,23065400,11169610,0,0,90,false,889
4760,0,0,11898310,23069600,11171290,0,0,84,true,805
4761,0,0,11901100,23074250,11173150,0,0,93,true,712
4762,0,0,11904040,23079150,11175110,0,0,98,true,614
4763,0,0,11904040,23084000,11179960,0,0,97,false,614
4764,0,0,11904040,23089150,11185110,0,2,105,false,614
4765,0,0,11904040,23093250,11189210,0,0,82,false,614
4766,0,0,11904040,23098200,11194160,0,0,99,false,614
4767,0,0,11904040,23103350,11199310,0,3,106,false,614
4768,0,0,11904040,23108500,11204460,0,7,110,false,614
4769,0,0,11904040,23113650,11209610,0,4,107,false,614
4770,0,0,11904040,23118800,11214760,0,1,104,false,614
4771,0,0,11904040,23123950,11219910,0,0,103,false,614
4772,0,0,11904040,23128750,11224710,0,0,96,false,614
4773,0,0,11904040,23133900,11229860,0,1,104,false,614
4774,0,0,11904040,23138450,11234410,0,0,91,false,614
4775,0,0,11904040,23143500,11239460,0,0,101,false,614
4776,0,0,11904040,23148200,11244160,0,0,94,false,614
4777,0,0,11904040,23153350,11249310,0,0,103,false,614
4778,0,0,11904040,23158500,11254460,0,7,110,false,614
4779,0,0,11904040,23163650,11259610,0,0,103,false,614
4780,0,0,11904040,23168250,11264210,0,0,92,false,614
4781,0,0,11907490,23174000,11266510,0,0,115,true,499
4782,0,0,11907490,23178300,11270810,0,0,86,false,499
4783,0,0,11907490,23183100,11275610,0,0,96,false,499
4784,0,0,12019125,23188100,11168975,0,0,100,false,1003
4785,0,0,12019125,23193250,11174125,0,3,106,false,1003
4786,0,0,12022275,23198500,11176225,0,0,105,true,898
4787,0,0,12022275,23203650,11181375,0,4,107,false,898
4788,0,0,12022275,23208750,11186475,0,0,102,false,898
4789,0,0,12022275,23213200,11190925,0,0,89,false,898
4790,0,0,12022275,23218300,11196025,0,0,102,false,898
4791,0,0,12022275,23222750,11200475,0,0,89,false,898
4792,0,0,12022275,23227500,11205225,0,0,95,false,898
4793,0,0,12022275,23232400,11210125,0,0,98,false,898
4794,0,0,12022275,23237150,11214875,0,0,95,false,898
4795,0,0,12025515,23242550,11217035,0,0,108,true,790
4796,0,0,12028335,23247250,11218915,0,0,94,true,696
4797,0,0,12031485,23252500,11221015,0,0,105,true,591
4798,0,0,12034245,23257100,11222855,0,0,92,true,499
4799,0,0,12037575,23262650,11225075,0,0,111,true,388
4800,0,0,12037575,23267800,11230225,0,0,103,false,388
4801,0,0,12037575,23272950,11235375,0,4,107,false,388
4802,0,0,12037575,23278100,11240525,0,2,105,false,388
