ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
22975,0,0,49459800,94937700,45477900,0,103,103,true,0
22976,0,0,49459800,94943100,45483300,0,17,125,false,0
22977,0,0,49459800,94947950,45488150,0,0,97,false,0
22978,0,0,49459800,94953000,45493200,0,0,101,false,0
22979,0,0,49459800,94958400,45498600,0,3,111,false,0
22980,0,0,49459800,94961500,45501700,0,0,62,false,0
22981,0,0,49459800,94966550,45506750,0,0,101,false,0
22982,0,0,49459800,94971950,45512150,0,29,137,false,0
22983,0,0,49459800,94977300,45517500,0,0,107,false,0
22984,0,0,49571700,94982700,45411000,0,44,152,false,0
22985,0,0,49571700,94986650,45414950,0,0,79,false,0
22986,0,0,49571700,94992050,45420350,0,50,158,false,0
22987,0,0,49571700,94997000,45425300,0,0,99,false,0
22988,0,0,49571700,95001150,45429450,0,0,83,false,0
22989,0,0,49571700,95006400,45434700,0,0,105,false,0
22990,0,0,49571700,95010150,45438450,0,0,75,false,0
22991,0,0,49571700,95015400,45443700,0,0,105,false,0
22992,0,0,49571700,95018800,45447100,0,0,68,false,0
22993,0,0,49571700,95023750,45452050,0,0,99,false,0
22994,0,0,49571700,95028800,45457100,0,0,101,false,0
22995,0,0,49571700,95034000,45462300,0,0,104,false,0
22996,0,0,49571700,95039400,45467700,0,21,129,false,0
22997,0,0,49571700,95044800,45473100,0,14,122,false,0
22998,0,0,49571700,95047750,45476050,0,0,59,false,0
22999,0,0,49571700,95052000,45480300,0,0,85,false,0
23000,0,0,49571700,95057400,45485700,0,42,150,false,0
23001,0,0,49571700,95062800,45491100,0,18,126,false,0
23002,0,0,49571700,95068200,45496500,0,1,109,false,0
23003,0,0,49571700,95071000,45499300,0,0,56,false,0
23004,0,0,49571700,95075400,45503700,0,0,88,false,0
23005,0,0,49571700,95080800,45509100,0,6,114,false,0
23006,0,0,49571700,95082700,45511000,0,0,38,false,0
23007,0,0,49571700,95087350,45515650,0,0,93,false,0
23008,0,0,49571700,95092750,45521050,0,28,136,false,0
23009,0,0,49571700,95098150,45526450,0,17,125,false,0
23010,0,0,49571700,95103550,45531850,0,22,130,false,0
23011,0,0,49571700,95108950,45537250,0,6,114,false,0
23012,0,0,49571700,95112150,45540450,0,0,64,false,0
23013,0,0,49571700,95115600,45543900,0,0,69,false,0
23014,0,0,49571700,95117650,45545950,0,0,41,false,0
23015,0,0,49571700,95123050,45551350,0,16,124,false,0
23016,0,0,49571700,95128450,45556750,0,18,126,false,0
23017,0,0,49571700,95133850,45562150,0,25,133,false,0
23018,0,0,49571700,95139250,45567550,0,31,139,false,0
23019,0,0,49571700,95144650,45572950,0,18,126,false,0
23020,0,0,49571700,95149300,45577600,0,0,93,false,0
23021,0,0,49571700,95154700,45583000,0,22,130,false,0
23022,0,0,49571700,95158200,45586500,0,0,70,false,0
23023,0,0,49571700,95162450,45590750,0,0,85,false,0
23024,0,0,49571700,95167850,45596150,0,41,149,false,0
23025,0,0,49571700,95172300,45600600,0,0,89,false,0
23026,0,0,49571700,95177050,45605350,0,0,95,false,0
23027,0,0,49571700,95182450,45610750,0,29,137,false,0
23028,0,0,49571700,95187850,45616150,0,37,145,false,0
23029,0,0,49571700,95192100,45620400,0,0,85,false,0
23030,0,0,49571700,95197200,45625500,0,0,102,false,0
23031,0,0,49571700,95200900,45629200,0,0,74,false,0
23032,0,0,49571700,95206300,45634600,0,72,180,false,0
23033,0,0,49571700,95211700,45640000,0,11,119,false,0
23034,0,0,49571700,95216700,45645000,0,0,100,false,0
23035,0,0,49571700,95222100,45650400,0,11,119,false,0
23036,0,0,49683600,95227500,45543900,0,28,136,false,0
23037,0,0,49683600,95232900,45549300,0,37,145,false,0
23038,0,0,49683600,95238150,45554550,0,0,105,false,0
23039,0,0,49683600,95243550,45559950,0,37,145,false,0
23040,0,0,49683600,95248150,45564550,0,0,92,false,0
23041,0,0,49683600,95250000,45566400,0,0,37,false,0
23042,0,0,49683600,95255400,45571800,0,18,126,false,0
23043,0,0,49683600,95260750,45577150,0,0,107,false,0
23044,0,0,49683600,95264200,45580600,0,0,69,false,0
23045,0,0,49683600,95267700,45584100,0,0,70,false,0
23046,0,0,49683600,95272650,45589050,0,0,99,false,0
23047,0,0,49683600,95277500,45593900,0,0,97,false,0
23048,0,0,49683600,95282350,45598750,0,0,97,false,0
23049,0,0,49683600,95287750,45604150,0,6,114,false,0
23050,0,0,49683600,95293150,45609550,0,47,155,false,0
23051,0,0,49683600,95298550,45614950,0,24,132,false,0
23052,0,0,49683600,95301700,45618100,0,0,63,false,0
23053,0,0,49683600,95307100,45623500,0,5,113,false,0
23054,0,0,49683600,95311350,45627750,0,0,85,false,0
23055,0,0,49683600,95316750,45633150,0,61,169,false,0
23056,0,0,49683600,95322150,45638550,0,24,132,false,0
23057,0,0,49683600,95327550,45643950,0,0,108,false,0
23058,0,0,49683600,95331300,45647700,0,0,75,false,0
23059,0,0,49683600,95336700,45653100,0,46,154,false,0
23060,0,0,49683600,95341800,45658200,0,0,102,false,0
23061,0,0,49683600,95347200,45663600,0,1,109,false,0
23062,0,0,49683600,95351550,45667950,0,0,87,false,0
23063,0,0,49683600,95354150,45670550,0,0,52,false,0
23064,0,0,49683600,95359550,45675950,0,1,109,false,0
23065,0,0,49683600,95363750,45680150,0,0,84,false,0
23066,0,0,49683600,95368100,45684500,0,0,87,false,0
23067,0,0,49683600,95372850,45689250,0,0,95,false,0
23068,0,0,49683600,95378250,45694650,0,22,130,false,0
23069,0,0,49683600,95383650,45700050,0,4,112,false,0
23070,0,0,49683600,95389050,45705450,0,30,138,false,0
23071,0,0,49683600,95394450,45710850,0,4,112,false,0
23072,0,0,49683600,95398550,45714950,0,0,82,false,0
23073,0,0,49683600,95401750,45718150,0,0,64,false,0
23074,0,0,49683600,95407150,45723550,0,40,148,false,0
23075,0,0,49683600,95412550,45728950,0,15,123,false,0
23076,0,0,49683600,95417700,45734100,0,0,103,false,0
23077,0,0,49683600,95421950,45738350,0,0,85,false,0
23078,0,0,49683600,95427350,45743750,0,5,113,false,0
23079,0,0,49683600,95432750,45749150,0,12,120,false,0
23080,0,0,49683600,95435400,45751800,0,0,53,false,0
23081,0,0,49683600,95437150,45753550,0,0,35,false,0
23082,0,0,49683600,95441350,45757750,0,0,84,false,0
23083,0,0,49683600,95446750,45763150,0,4,112,false,0
23084,0,0,49683600,95449300,45765700,0,0,51,false,0
23085,0,0,49683600,95454700,45771100,0,10,118,false,0
23086,0,0,49683600,95457100,45773500,0,0,48,false,0
23087,0,0,49683600,95462500,45778900,0,2,110,false,0
23088,0,0,49795500,95467900,45672400,0,28,136,false,0
23089,0,0,49795500,95472850,45677350,0,0,99,false,0
23090,0,0,49795500,95475900,45680400,0,0,61,false,0
23091,0,0,49795500,95481300,45685800,0,60,168,false,0
23092,0,0,49795500,95484750,45689250,0,0,69,false,0
23093,0,0,49795500,95489250,45693750,0,0,90,false,0
23094,0,0,49795500,95493550,45698050,0,0,86,false,0
23095,0,0,49795500,95493550,45698050,0,134,134,true,0
23096,0,0,49795500,95493550,45698050,0,74,74,true,0
23097,0,0,49795500,95497850,45702350,0,0,86,false,0
23098,0,0,49795500,95500700,45705200,0,0,57,false,0
23099,0,0,49795500,95506100,45710600,0,37,145,false,0
23100,0,0,49795500,95511050,45715550,0,0,99,false,0
23101,0,0,49795500,95516450,45720950,0,17,125,false,0
23102,0,0,49795500,95519750,45724250,0,0,66,false,0
23103,0,0,49795500,95525150,45729650,0,1,109,false,0
23104,0,0,49795500,95530550,45735050,0,27,135,false,0
23105,0,0,49795500,95535950,45740450,0,58,166,false,0
23106,0,0,49795500,95540600,45745100,0,0,93,false,0
23107,0,0,49795500,95546000,45750500,0,17,125,false,0
23108,0,0,49795500,95551400,45755900,0,31,139,false,0
23109,0,0,49795500,95554600,45759100,0,0,64,false,0
23110,0,0,49795500,95554600,45759100,0,79,79,true,0
23111,0,0,49795500,95554600,45759100,0,82,82,true,0
23112,0,0,49795500,95554600,45759100,0,96,96,true,0
23113,0,0,49795500,95554600,45759100,0,84,84,true,0
23114,0,0,49795500,95554600,45759100,0,91,91,true,0
23115,0,0,49795500,95554600,45759100,0,111,111,true,0
23116,0,0,49795500,95554600,45759100,0,119,119,true,0
23117,0,0,49795500,95554600,45759100,0,106,106,true,0
23118,0,0,49795500,95554600,45759100,0,65,65,true,0
23119,0,0,49795500,95554600,45759100,0,97,97,true,0
23120,0,0,49795500,95554600,45759100,0,91,91,true,0
23121,0,0,49795500,95554600,45759100,0,156,156,true,0
23122,0,0,49795500,95554600,45759100,0,70,70,true,0
23123,0,0,49795500,95554600,45759100,0,109,109,true,0
23124,0,0,49795500,95554600,45759100,0,77,77,true,0
23125,0,0,49795500,95554600,45759100,0,90,90,true,0
23126,0,0,49795500,95560000,45764500,0,11,119,false,0
23127,0,0,49795500,95563450,45767950,0,0,69,false,0
23128,0,0,49795500,95567650,45772150,0,0,84,false,0
23129,0,0,49795500,95572600,45777100,0,0,99,false,0
23130,0,0,49795500,95575700,45780200,0,0,62,false,0
23131,0,0,49795500,95581100,45785600,0,13,121,false,0
23132,0,0,49795500,95585400,45789900,0,0,86,false,0
23133,0,0,49795500,95589200,45793700,0,0,76,false,0
23134,0,0,49795500,95594600,45799100,0,64,172,false,0
23135,0,0,49795500,95598450,45802950,0,0,77,false,0
23136,0,0,49795500,95602250,45806750,0,0,76,false,0
23137,0,0,49795500,95607650,45812150,0,50,158,false,0
23138,0,0,49795500,95613050,45817550,0,14,122,false,0
23139,0,0,49795500,95613050,45817550,0,138,138,true,0
23140,0,0,49907400,95613050,45705650,0,119,119,true,0
23141,0,0,49907400,95613050,45705650,0,155,155,true,0
23142,0,0,49907400,95613050,45705650,0,109,109,true,0
23143,0,0,49907400,95613050,45705650,0,141,141,true,0
23144,0,0,49907400,95616550,45709150,0,0,70,false,0
23145,0,0,49907400,95620850,45713450,0,0,86,false,0
23146,0,0,49907400,95625450,45718050,0,0,92,false,0
23147,0,0,49907400,95630850,45723450,0,16,124,false,0
23148,0,0,49907400,95633850,45726450,0,0,60,false,0
23149,0,0,49907400,95636250,45728850,0,0,48,false,0
23150,0,0,49907400,95639900,45732500,0,0,73,false,0
23151,0,0,49907400,95644400,45737000,0,0,90,false,0
23152,0,0,49907400,95648950,45741550,0,0,91,false,0
23153,0,0,49907400,95652400,45745000,0,0,69,false,0
23154,0,0,49907400,95652400,45745000,0,68,68,true,0
23155,0,0,49907400,95652400,45745000,0,46,46,true,0
23156,0,0,49907400,95652400,45745000,0,67,67,true,0
23157,0,0,49907400,95652400,45745000,0,146,146,true,0
23158,0,0,49907400,95652400,45745000,0,123,123,true,0
23159,0,0,49907400,95652400,45745000,0,84,84,true,0
23160,0,0,49907400,95652400,45745000,0,135,135,true,0
23161,0,0,49907400,95652400,45745000,0,89,89,true,0
23162,0,0,49907400,95652400,45745000,0,154,154,true,0
23163,0,0,49907400,95657800,45750400,0,11,119,false,0
23164,0,0,49907400,95662000,45754600,0,0,84,false,0
23165,0,0,49907400,95667400,45760000,0,1,109,false,0
23166,0,0,49907400,95672800,45765400,0,13,121,false,0
23167,0,0,49907400,95678200,45770800,0,31,139,false,0
23168,0,0,49907400,95683600,45776200,0,2,110,false,0
23169,0,0,49907400,95689000,45781600,0,4,112,false,0
23170,0,0,49907400,95693850,45786450,0,0,97,false,0
23171,0,0,49907400,95698050,45790650,0,0,84,false,0
23172,0,0,49907400,95700900,45793500,0,0,57,false,0
23173,0,0,49907400,95705700,45798300,0,0,96,false,0
23174,0,0,49907400,95711100,45803700,0,2,110,false,0
23175,0,0,49907400,95716500,45809100,0,33,141,false,0
23176,0,0,49907400,95721900,45814500,0,54,162,false,0
23177,0,0,49907400,95727300,45819900,0,55,163,false,0
23178,0,0,49907400,95732700,45825300,0,52,160,false,0
23179,0,0,49907400,95738100,45830700,0,21,129,false,0
23180,0,0,49907400,95742050,45834650,0,0,79,false,0
23181,0,0,49907400,95746400,45839000,0,0,87,false,0
23182,0,0,49907400,95751800,45844400,0,26,134,false,0
23183,0,0,49907400,95755450,45848050,0,0,73,false,0
23184,0,0,49907400,95759550,45852150,0,0,82,false,0
23185,0,0,49907400,95762400,45855000,0,0,57,false,0
23186,0,0,49907400,95767800,45860400,0,2,110,false,0
23187,0,0,49907400,95773200,45865800,0,43,151,false,0
23188,0,0,49907400,95777400,45870000,0,0,84,false,0
23189,0,0,49907400,95782550,45875150,0,0,103,false,0
23190,0,0,49907400,95787900,45880500,0,0,107,false,0
23191,0,0,49907400,95791500,45884100,0,0,72,false,0
23192,0,0,50019300,95796900,45777600,0,23,131,false,0
23193,0,0,50019300,95802300,45783000,0,3,111,false,0
23194,0,0,50019300,95807150,45787850,0,0,97,false,0
23195,0,0,50019300,95807150,45787850,0,105,105,true,0
23196,0,0,50019300,95812550,45793250,0,37,145,false,0
23197,0,0,50019300,95815450,45796150,0,0,58,false,0
23198,0,0,50019300,95819650,45800350,0,0,84,false,0
23199,0,0,50019300,95824250,45804950,0,0,92,false,0
23200,0,0,50019300,95829650,45810350,0,5,113,false,0
23201,0,0,50019300,95833750,45814450,0,0,82,false,0
23202,0,0,50019300,95838100,45818800,0,0,87,false,0
23203,0,0,50019300,95843500,45824200,0,21,129,false,0
23204,0,0,50019300,95848900,45829600,0,42,150,false,0
23205,0,0,50019300,95854300,45835000,0,58,166,false,0
23206,0,0,50019300,95859700,45840400,0,7,115,false,0
23207,0,0,50019300,95863650,45844350,0,0,79,false,0
23208,0,0,50019300,95868300,45849000,0,0,93,false,0
23209,0,0,50019300,95872100,45852800,0,0,76,false,0
23210,0,0,50019300,95877500,45858200,0,31,139,false,0
23211,0,0,50019300,95882900,45863600,0,11,119,false,0
23212,0,0,50019300,95887100,45867800,0,0,84,false,0
23213,0,0,50019300,95892500,45873200,0,2,110,false,0
23214,0,0,50019300,95897900,45878600,0,25,133,false,0
23215,0,0,50019300,95902700,45883400,0,0,96,false,0
23216,0,0,50019300,95908100,45888800,0,41,149,false,0
23217,0,0,50019300,95913500,45894200,0,67,175,false,0
23218,0,0,50019300,95918900,45899600,0,36,144,false,0
23219,0,0,50019300,95923050,45903750,0,0,83,false,0
23220,0,0,50019300,95928050,45908750,0,0,100,false,0
23221,0,0,50019300,95930850,45911550,0,0,56,false,0
23222,0,0,50019300,95933200,45913900,0,0,47,false,0
23223,0,0,50019300,95938600,45919300,0,55,163,false,0
23224,0,0,50019300,95944000,45924700,0,3,111,false,0
23225,0,0,50019300,95949300,45930000,0,0,106,false,0
23226,0,0,50019300,95953750,45934450,0,0,89,false,0
23227,0,0,50019300,95958550,45939250,0,0,96,false,0
23228,0,0,50019300,95963850,45944550,0,0,106,false,0
23229,0,0,50019300,95968450,45949150,0,0,92,false,0
23230,0,0,50019300,95972650,45953350,0,0,84,false,0
23231,0,0,50019300,95978050,45958750,0,18,126,false,0
23232,0,0,50019300,95983450,45964150,0,2,110,false,0
23233,0,0,50019300,95988850,45969550,0,13,121,false,0
23234,0,0,50019300,95994000,45974700,0,0,103,false,0
23235,0,0,50019300,95996750,45977450,0,0,55,false,0
23236,0,0,50019300,95996750,45977450,0,67,67,true,0
23237,0,0,50019300,96001250,45981950,0,0,90,false,0
23238,0,0,50019300,96006350,45987050,0,0,102,false,0
23239,0,0,50019300,96011750,45992450,0,7,115,false,0
23240,0,0,50019300,96017150,45997850,0,9,117,false,0
23241,0,0,50019300,96021250,46001950,0,0,82,false,0
23242,0,0,50019300,96026650,46007350,0,2,110,false,0
23243,0,0,50019300,96031050,46011750,0,0,88,false,0
23244,0,0,50131200,96036450,45905250,0,40,148,false,0
23245,0,0,50131200,96041850,45910650,0,9,117,false,0
23246,0,0,50131200,96046650,45915450,0,0,96,false,0
23247,0,0,50131200,96051150,45919950,0,0,90,false,0
23248,0,0,50131200,96055950,45924750,0,0,96,false,0
23249,0,0,50131200,96061350,45930150,0,20,128,false,0
23250,0,0,50131200,96065750,45934550,0,0,88,false,0
23251,0,0,50131200,96070000,45938800,0,0,85,false,0
23252,0,0,50131200,96074450,45943250,0,0,89,false,0
23253,0,0,50131200,96078300,45947100,0,0,77,false,0
23254,0,0,50131200,96081450,45950250,0,0,63,false,0
23255,0,0,50131200,96086850,45955650,0,12,120,false,0
23256,0,0,50131200,96091150,45959950,0,0,86,false,0
23257,0,0,50131200,96096200,45965000,0,0,101,false,0
23258,0,0,50131200,96101600,45970400,0,22,130,false,0
23259,0,0,50131200,96105950,45974750,0,0,87,false,0
23260,0,0,50131200,96109600,45978400,0,0,73,false,0
23261,0,0,50131200,96113450,45982250,0,0,77,false,0
23262,0,0,50131200,96118850,45987650,0,8,116,false,0
23263,0,0,50131200,96123100,45991900,0,0,85,false,0
23264,0,0,50131200,96128500,45997300,0,23,131,false,0
23265,0,0,50131200,96133900,46002700,0,31,139,false,0
23266,0,0,50131200,96134950,46003750,0,0,21,false,0
23267,0,0,50131200,96139400,46008200,0,0,89,false,0
23268,0,0,50131200,96143250,46012050,0,0,77,false,0
23269,0,0,50131200,96146350,46015150,0,0,62,false,0
23270,0,0,50131200,96151750,46020550,0,24,132,false,0
23271,0,0,50131200,96154800,46023600,0,0,61,false,0
23272,0,0,50131200,96158800,46027600,0,0,80,false,0
23273,0,0,50131200,96164200,46033000,0,17,125,false,0
23274,0,0,50131200,96169600,46038400,0,32,140,false,0
23275,0,0,50131200,96175000,46043800,0,4,112,false,0
23276,0,0,50131200,96180400,46049200,0,10,118,false,0
23277,0,0,50131200,96185800,46054600,0,20,128,false,0
23278,0,0,50131200,96191150,46059950,0,0,107,false,0
23279,0,0,50131200,96195350,46064150,0,0,84,false,0
23280,0,0,50131200,96200750,46069550,0,0,108,false,0
23281,0,0,50131200,96205700,46074500,0,0,99,false,0
23282,0,0,50131200,96207850,46076650,0,0,43,false,0
23283,0,0,50131200,96212050,46080850,0,0,84,false,0
23284,0,0,50131200,96217450,46086250,0,23,131,false,0
23285,0,0,50131200,96220000,46088800,0,0,51,false,0
23286,0,0,50131200,96225400,46094200,0,20,128,false,0
23287,0,0,50131200,96229500,46098300,0,0,82,false,0
23288,0,0,50131200,96234900,46103700,0,3,111,false,0
23289,0,0,50131200,96240300,46109100,0,15,123,false,0
23290,0,0,50131200,96240300,46109100,0,74,74,true,0
23291,0,0,50131200,96245050,46113850,0,0,95,false,0
23292,0,0,50131200,96250450,46119250,0,23,131,false,0
23293,0,0,50131200,96255600,46124400,0,0,103,false,0
23294,0,0,50131200,96260050,46128850,0,0,89,false,0
23295,0,0,50131200,96262900,46131700,0,0,57,false,0
23296,0,0,50243100,96268300,46025200,0,7,115,false,0
23297,0,0,50243100,96272800,46029700,0,0,90,false,0
23298,0,0,50243100,96278200,46035100,0,20,128,false,0
23299,0,0,50243100,96283350,46040250,0,0,103,false,0
23300,0,0,50243100,96288750,46045650,0,12,120,false,0
23301,0,0,50243100,96294150,46051050,0,7,115,false,0
23302,0,0,50243100,96299550,46056450,0,15,123,false,0
23303,0,0,50243100,96304100,46061000,0,0,91,false,0
23304,0,0,50243100,96309500,46066400,0,0,108,false,0
23305,0,0,50243100,96314900,46071800,0,2,110,false,0
23306,0,0,50243100,96320300,46077200,0,34,142,false,0
23307,0,0,50243100,96324250,46081150,0,0,79,false,0
23308,0,0,50243100,96329000,46085900,0,0,95,false,0
23309,0,0,50243100,96331750,46088650,0,0,55,false,0
23310,0,0,50243100,96337150,46094050,0,14,122,false,0
23311,0,0,50243100,96340600,46097500,0,0,69,false,0
23312,0,0,50243100,96346000,46102900,0,19,127,false,0
23313,0,0,50243100,96350100,46107000,0,0,82,false,0
23314,0,0,50243100,96355500,46112400,0,36,144,false,0
23315,0,0,50243100,96359700,46116600,0,0,84,false,0
23316,0,0,50243100,96365100,46122000,0,43,151,false,0
23317,0,0,50243100,96369950,46126850,0,0,97,false,0
23318,0,0,50243100,96373650,46130550,0,0,74,false,0
23319,0,0,50243100,96379050,46135950,0,7,115,false,0
23320,0,0,50243100,96384350,46141250,0,0,106,false,0
23321,0,0,50243100,96388150,46145050,0,0,76,false,0
23322,0,0,50243100,96392900,46149800,0,0,95,false,0
23323,0,0,50243100,96395800,46152700,0,0,58,false,0
23324,0,0,50243100,96400850,46157750,0,0,101,false,0
23325,0,0,50243100,96406250,46163150,0,27,135,false,0
23326,0,0,50243100,96411650,46168550,0,30,138,false,0
23327,0,0,50243100,96415950,46172850,0,0,86,false,0
23328,0,0,50243100,96421350,46178250,0,12,120,false,0
23329,0,0,50243100,96426750,46183650,0,27,135,false,0
23330,0,0,50243100,96431450,46188350,0,0,94,false,0
23331,0,0,50243100,96436850,46193750,0,1,109,false,0
23332,0,0,50243100,96442000,46198900,0,0,103,false,0
23333,0,0,50243100,96446450,46203350,0,0,89,false,0
23334,0,0,50243100,96450000,46206900,0,0,71,false,0
23335,0,0,50243100,96453100,46210000,0,0,62,false,0
23336,0,0,50243100,96457550,46214450,0,0,89,false,0
23337,0,0,50243100,96458600,46215500,0,0,21,false,0
23338,0,0,50243100,96460750,46217650,0,0,43,false,0
23339,0,0,50243100,96460750,46217650,0,78,78,true,0
23340,0,0,50243100,96464600,46221500,0,0,77,false,0
23341,0,0,50243100,96469600,46226500,0,0,100,false,0
23342,0,0,50243100,96473850,46230750,0,0,85,false,0
23343,0,0,50243100,96478800,46235700,0,0,99,false,0
23344,0,0,50243100,96479600,46236500,0,0,16,false,0
23345,0,0,50243100,96485000,46241900,0,13,121,false,0
23346,0,0,50243100,96490200,46247100,0,0,104,false,0
23347,0,0,50243100,96495550,46252450,0,0,107,false,0
23348,0,0,50355000,96500450,46145450,0,0,98,false,0
23349,0,0,50355000,96505350,46150350,0,0,98,false,0
23350,0,0,50355000,96509850,46154850,0,0,90,false,0
23351,0,0,50355000,96515200,46160200,0,0,107,false,0
23352,0,0,50355000,96519750,46164750,0,0,91,false,0
23353,0,0,50355000,96524350,46169350,0,0,92,false,0
23354,0,0,50355000,96528400,46173400,0,0,81,false,0
23355,0,0,50355000,96531800,46176800,0,0,68,false,0
23356,0,0,50355000,96534750,46179750,0,0,59,false,0
23357,0,0,50355000,96534750,46179750,0,154,154,true,0
23358,0,0,50355000,96534750,46179750,0,112,112,true,0
23359,0,0,50355000,96534750,46179750,0,93,93,true,0
23360,0,0,50355000,96540150,46185150,0,5,113,false,0
23361,0,0,50355000,96544500,46189500,0,0,87,false,0
23362,0,0,50355000,96549900,46194900,0,40,148,false,0
23363,0,0,50355000,96552300,46197300,0,0,48,false,0
23364,0,0,50355000,96557250,46202250,0,0,99,false,0
23365,0,0,50355000,96562650,46207650,0,4,112,false,0
23366,0,0,50355000,96567750,46212750,0,0,102,false,0
23367,0,0,50355000,96572900,46217900,0,0,103,false,0
23368,0,0,50355000,96578300,46223300,0,34,142,false,0
23369,0,0,50355000,96582150,46227150,0,0,77,false,0
23370,0,0,50355000,96586750,46231750,0,0,92,false,0
23371,0,0,50355000,96591850,46236850,0,0,102,false,0
23372,0,0,50355000,96597250,46242250,0,3,111,false,0
23373,0,0,50355000,96601200,46246200,0,0,79,false,0
23374,0,0,50355000,96606100,46251100,0,0,98,false,0
23375,0,0,50355000,96609500,46254500,0,0,68,false,0
23376,0,0,50355000,96613500,46258500,0,0,80,false,0
23377,0,0,50355000,96617100,46262100,0,0,72,false,0
23378,0,0,50355000,96619750,46264750,0,0,53,false,0
23379,0,0,50355000,96624550,46269550,0,0,96,false,0
23380,0,0,50355000,96624550,46269550,0,99,99,true,0
23381,0,0,50355000,96624550,46269550,0,99,99,true,0
23382,0,0,50355000,96624550,46269550,0,74,74,true,0
23383,0,0,50355000,96629950,46274950,0,16,124,false,0
23384,0,0,50355000,96635350,46280350,0,47,155,false,0
23385,0,0,50355000,96640750,46285750,0,27,135,false,0
23386,0,0,50355000,96646150,46291150,0,60,168,false,0
23387,0,0,50355000,96646150,46291150,0,71,71,true,0
23388,0,0,50355000,96646150,46291150,0,97,97,true,0
23389,0,0,50355000,96646150,46291150,0,95,95,true,0
23390,0,0,50355000,96650750,46295750,0,0,92,false,0
23391,0,0,50355000,96655700,46300700,0,0,99,false,0
23392,0,0,50355000,96657500,46302500,0,0,36,false,0
23393,0,0,50355000,96661800,46306800,0,0,86,false,0
23394,0,0,50355000,96666250,46311250,0,0,89,false,0
23395,0,0,50355000,96671550,46316550,0,0,106,false,0
23396,0,0,50355000,96676950,46321950,0,12,120,false,0
23397,0,0,50355000,96682350,46327350,0,48,156,false,0
23398,0,0,50355000,96687000,46332000,0,0,93,false,0
23399,0,0,50355000,96692400,46337400,0,21,129,false,0
23400,0,0,50466900,96697800,46230900,0,27,135,false,0
23401,0,0,50466900,96702250,46235350,0,0,89,false,0
23402,0,0,50466900,96707650,46240750,0,12,120,false,0
23403,0,0,50466900,96711050,46244150,0,0,68,false,0
23404,0,0,50466900,96715000,46248100,0,0,79,false,0
23405,0,0,50466900,96719850,46252950,0,0,97,false,0
23406,0,0,50466900,96723950,46257050,0,0,82,false,0
23407,0,0,50466900,96728800,46261900,0,0,97,false,0
23408,0,0,50466900,96732200,46265300,0,0,68,false,0
23409,0,0,50466900,96734350,46267450,0,0,43,false,0
23410,0,0,50466900,96739750,46272850,0,1,109,false,0
23411,0,0,50466900,96743250,46276350,0,0,70,false,0
23412,0,0,50466900,96743300,46276400,0,0,1,false,0
23413,0,0,50466900,96746300,46279400,0,0,60,false,0
23414,0,0,50466900,96750150,46283250,0,0,77,false,0
23415,0,0,50466900,96752950,46286050,0,0,56,false,0
23416,0,0,50466900,96758350,46291450,0,15,123,false,0
23417,0,0,50466900,96761250,46294350,0,0,58,false,0
23418,0,0,50466900,96766650,46299750,0,0,108,false,0
23419,0,0,50466900,96769900,46303000,0,0,65,false,0
23420,0,0,50466900,96773550,46306650,0,0,73,false,0
23421,0,0,50466900,96778950,46312050,0,23,131,false,0
23422,0,0,50466900,96782400,46315500,0,0,69,false,0
23423,0,0,50466900,96787800,46320900,0,9,117,false,0
23424,0,0,50466900,96792300,46325400,0,0,90,false,0
23425,0,0,50466900,96797700,46330800,0,26,134,false,0
23426,0,0,50466900,96803100,46336200,0,7,115,false,0
23427,0,0,50466900,96808200,46341300,0,0,102,false,0
23428,0,0,50466900,96812250,46345350,0,0,81,false,0
23429,0,0,50466900,96817650,46350750,0,7,115,false,0
23430,0,0,50466900,96821550,46354650,0,0,78,false,0
23431,0,0,50466900,96825350,46358450,0,0,76,false,0
23432,0,0,50466900,96825350,46358450,0,81,81,true,0
23433,0,0,50466900,96825350,46358450,0,64,64,true,0
23434,0,0,50466900,96825350,46358450,0,87,87,true,0
23435,0,0,50466900,96830750,46363850,0,33,141,false,0
23436,0,0,50466900,96834000,46367100,0,0,65,false,0
23437,0,0,50466900,96839300,46372400,0,0,106,false,0
23438,0,0,50466900,96844400,46377500,0,0,102,false,0
23439,0,0,50466900,96844400,46377500,0,119,119,true,0
23440,0,0,50466900,96847600,46380700,0,0,64,false,0
23441,0,0,50466900,96850900,46384000,0,0,66,false,0
23442,0,0,50466900,96855900,46389000,0,0,100,false,0
23443,0,0,50466900,96861300,46394400,0,0,108,false,0
23444,0,0,50466900,96866700,46399800,0,13,121,false,0
23445,0,0,50466900,96870250,46403350,0,0,71,false,0
23446,0,0,50466900,96874250,46407350,0,0,80,false,0
23447,0,0,50466900,96879600,46412700,0,0,107,false,0
23448,0,0,50466900,96882900,46416000,0,0,66,false,0
23449,0,0,50466900,96888200,46421300,0,0,106,false,0
23450,0,0,50466900,96893600,46426700,0,2,110,false,0
23451,0,0,50466900,96896150,46429250,0,0,51,false,0
23452,0,0,50578800,96900350,46321550,0,0,84,false,0
23453,0,0,50578800,96904850,46326050,0,0,90,false,0
23454,0,0,50578800,96910150,46331350,0,0,106,false,0
