ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
3078,0,0,6397200,13401500,7004300,0,0,78,false,0
3079,0,0,6397200,13406650,7009450,0,2,105,false,0
3080,0,0,6397200,13406650,7009450,0,87,87,true,0
3081,0,0,6397200,13406650,7009450,0,103,103,true,0
3082,0,0,6397200,13406650,7009450,0,93,93,true,0
3083,0,0,6397200,13411800,7014600,0,13,116,false,0
3084,0,0,6397200,13416600,7019400,0,0,96,false,0
3085,0,0,6397200,13421550,7024350,0,0,99,false,0
3086,0,0,6397200,13426100,7028900,0,0,91,false,0
3087,0,0,6397200,13430550,7033350,0,0,89,false,0
3088,0,0,6397200,13435450,7038250,0,0,98,false,0
3089,0,0,6397200,13435450,7038250,0,104,104,true,0
3090,0,0,6397200,13440600,7043400,0,5,108,false,0
3091,0,0,6397200,13445500,7048300,0,0,98,false,0
3092,0,0,6397200,13450250,7053050,0,0,95,false,0
3093,0,0,6397200,13455400,7058200,0,10,113,false,0
3094,0,0,6397200,13460350,7063150,0,0,99,false,0
3095,0,0,6397200,13465250,7068050,0,0,98,false,0
3096,0,0,6397200,13469950,7072750,0,0,94,false,0
3097,0,0,6397200,13474450,7077250,0,0,90,false,0
3098,0,0,6397200,13478950,7081750,0,0,90,false,0
3099,0,0,6397200,13484100,7086900,0,16,119,false,0
3100,0,0,6397200,13487850,7090650,0,0,75,false,0
3101,0,0,6397200,13492050,7094850,0,0,84,false,0
3102,0,0,6397200,13497200,7100000,0,1,104,false,0
3103,0,0,6397200,13501900,7104700,0,0,94,false,0
3104,0,0,6397200,13506000,7108800,0,0,82,false,0
3105,0,0,6397200,13506000,7108800,0,89,89,true,0
3106,0,0,6397200,13510850,7113650,0,0,97,false,0
3107,0,0,6397200,13515250,7118050,0,0,88,false,0
3108,0,0,6397200,13520100,7122900,0,0,97,false,0
3109,0,0,6397200,13524600,7127400,0,0,90,false,0
3110,0,0,6397200,13529750,7132550,0,5,108,false,0
3111,0,0,6397200,13534900,7137700,0,7,110,false,0
3112,0,0,6397200,13539800,7142600,0,0,98,false,0
3113,0,0,6397200,13544300,7147100,0,0,90,false,0
3114,0,0,6397200,13548850,7151650,0,0,91,false,0
3115,0,0,6397200,13554000,7156800,0,8,111,false,0
3116,0,0,6397200,13559000,7161800,0,0,100,false,0
3117,0,0,6397200,13564150,7166950,0,13,116,false,0
3118,0,0,6397200,13569000,7171800,0,0,97,false,0
3119,0,0,6397200,13574150,7176950,0,5,108,false,0
3120,0,0,6503820,13574150,7070330,0,91,91,true,0
3121,0,0,6503820,13579050,7075230,0,0,98,false,0
3122,0,0,6503820,13583900,7080080,0,0,97,false,0
3123,0,0,6503820,13589050,7085230,0,7,110,false,0
3124,0,0,6503820,13589050,7085230,0,91,91,true,0
3125,0,0,6503820,13594200,7090380,0,0,103,false,0
3126,0,0,6503820,13599350,7095530,0,6,109,false,0
3127,0,0,6503820,13604500,7100680,0,11,114,false,0
3128,0,0,6503820,13609650,7105830,0,4,107,false,0
3129,0,0,6503820,13614550,7110730,0,0,98,false,0
3130,0,0,6503820,13619200,7115380,0,0,93,false,0
3131,0,0,6503820,13624350,7120530,0,4,107,false,0
3132,0,0,6503820,13628800,7124980,0,0,89,false,0
3133,0,0,6503820,13633950,7130130,0,3,106,false,0
3134,0,0,6503820,13639100,7135280,0,3,106,false,0
3135,0,0,6503820,13644250,7140430,0,3,106,false,0
3136,0,0,6503820,13648500,7144680,0,0,85,false,0
3137,0,0,6503820,13652900,7149080,0,0,88,false,0
3138,0,0,6503820,13657650,7153830,0,0,95,false,0
3139,0,0,6503820,13661800,7157980,0,0,83,false,0
3140,0,0,6503820,13666950,7163130,0,4,107,false,0
3141,0,0,6503820,13670950,7167130,0,0,80,false,0
3142,0,0,6503820,13676100,7172280,0,10,113,false,0
3143,0,0,6503820,13680500,7176680,0,0,88,false,0
3144,0,0,6503820,13685650,7181830,0,4,107,false,0
3145,0,0,6503820,13690800,7186980,0,1,104,false,0
3146,0,0,6503820,13695450,7191630,0,0,93,false,0
3147,0,0,6503820,13695450,7191630,0,100,100,true,0
3148,0,0,6503820,13700600,7196780,0,10,113,false,0
3149,0,0,6503820,13705150,7201330,0,0,91,false,0
3150,0,0,6503820,13709600,7205780,0,0,89,false,0
3151,0,0,6503820,13714350,7210530,0,0,95,false,0
3152,0,0,6503820,13719400,7215580,0,0,101,false,0
3153,0,0,6503820,13724500,7220680,0,0,102,false,0
3154,0,0,6503820,13729400,7225580,0,0,98,false,0
3155,0,0,6503820,13734550,7230730,0,3,106,false,0
3156,0,0,6503820,13739400,7235580,0,0,97,false,0
3157,0,0,6503820,13744250,7240430,0,0,97,false,0
3158,0,0,6503820,13749400,7245580,0,2,105,false,0
3159,0,0,6503820,13754200,7250380,0,0,96,false,0
3160,0,0,6503820,13759050,7255230,0,0,97,false,0
3161,0,0,6503820,13763650,7259830,0,0,92,false,0
3162,0,0,6503820,13767700,7263880,0,0,81,false,0
3163,0,0,6503820,13772500,7268680,0,0,96,false,0
3164,0,0,6503820,13777500,7273680,0,0,100,false,0
3165,0,0,6503820,13782650,7278830,0,6,109,false,0
3166,0,0,6503820,13787800,7283980,0,1,104,false,0
3167,0,0,6503820,13792950,7289130,0,11,114,false,0
3168,0,0,6503820,13798100,7294280,0,1,104,false,0
3169,0,0,6503820,13803250,7299430,0,5,108,false,0
3170,0,0,6503820,13808400,7304580,0,1,104,false,0
3171,0,0,6503820,13813550,7309730,0,17,120,false,0
3172,0,0,6610440,13813550,7203110,0,101,101,true,0
3173,0,0,6610440,13818350,7207910,0,0,96,false,0
3174,0,0,6610440,13823500,7213060,0,3,106,false,0
3175,0,0,6610440,13828650,7218210,0,8,111,false,0
3176,0,0,6610440,13828650,7218210,0,126,126,true,0
3177,0,0,6610440,13833750,7223310,0,0,102,false,0
3178,0,0,6610440,13838600,7228160,0,0,97,false,0
3179,0,0,6610440,13843550,7233110,0,0,99,false,0
3180,0,0,6610440,13848700,7238260,0,9,112,false,0
3181,0,0,6610440,13853250,7242810,0,0,91,false,0
3182,0,0,6610440,13858400,7247960,0,0,103,false,0
3183,0,0,6610440,13863550,7253110,0,12,115,false,0
3184,0,0,6610440,13868350,7257910,0,0,96,false,0
3185,0,0,6610440,13872950,7262510,0,0,92,false,0
3186,0,0,6610440,13878100,7267660,0,3,106,false,0
3187,0,0,6610440,13883250,7272810,0,0,103,false,0
3188,0,0,6610440,13887950,7277510,0,0,94,false,0
3189,0,0,6610440,13893100,7282660,0,2,105,false,0
3190,0,0,6610440,13898250,7287810,0,3,106,false,0
3191,0,0,6610440,13903400,7292960,0,5,108,false,0
3192,0,0,6610440,13908000,7297560,0,0,92,false,0
3193,0,0,6610440,13908000,7297560,0,97,97,true,0
3194,0,0,6610440,13913150,7302710,0,15,118,false,0
3195,0,0,6610440,13918250,7307810,0,0,102,false,0
3196,0,0,6610440,13922400,7311960,0,0,83,false,0
3197,0,0,6610440,13927550,7317110,0,11,114,false,0
3198,0,0,6610440,13932300,7321860,0,0,95,false,0
3199,0,0,6610440,13937450,7327010,0,4,107,false,0
3200,0,0,6610440,13942500,7332060,0,0,101,false,0
3201,0,0,6610440,13947350,7336910,0,0,97,false,0
3202,0,0,6610440,13952500,7342060,0,7,110,false,0
3203,0,0,6610440,13952500,7342060,0,96,96,true,0
3204,0,0,6610440,13956750,7346310,0,0,85,false,0
3205,0,0,6610440,13961100,7350660,0,0,87,false,0
3206,0,0,6610440,13966150,7355710,0,0,101,false,0
3207,0,0,6610440,13966150,7355710,0,93,93,true,0
3208,0,0,6610440,13970850,7360410,0,0,94,false,0
3209,0,0,6610440,13976000,7365560,0,15,118,false,0
3210,0,0,6610440,13976000,7365560,0,110,110,true,0
3211,0,0,6610440,13981150,7370710,0,2,105,false,0
3212,0,0,6610440,13985650,7375210,0,0,90,false,0
3213,0,0,6610440,13990450,7380010,0,0,96,false,0
3214,0,0,6610440,13995300,7384860,0,0,97,false,0
3215,0,0,6610440,13995300,7384860,0,93,93,true,0
3216,0,0,6610440,13995300,7384860,0,101,101,true,0
3217,0,0,6610440,14000050,7389610,0,0,95,false,0
3218,0,0,6610440,14005200,7394760,0,7,110,false,0
3219,0,0,6610440,14010250,7399810,0,0,101,false,0
3220,0,0,6610440,14014800,7404360,0,0,91,false,0
3221,0,0,6610440,14019950,7409510,0,2,105,false,0
3222,0,0,6610440,14025100,7414660,0,12,115,false,0
3223,0,0,6610440,14029900,7419460,0,0,96,false,0
3224,0,0,6717060,14029900,7312840,0,113,113,true,0
3225,0,0,6717060,14034200,7317140,0,0,86,false,0
3226,0,0,6717060,14039350,7322290,0,19,122,false,0
3227,0,0,6717060,14044500,7327440,0,3,106,false,0
3228,0,0,6717060,14048500,7331440,0,0,80,false,0
3229,0,0,6717060,14053250,7336190,0,0,95,false,0
3230,0,0,6717060,14058100,7341040,0,0,97,false,0
3231,0,0,6717060,14063250,7346190,0,1,104,false,0
3232,0,0,6717060,14068300,7351240,0,0,101,false,0
3233,0,0,6717060,14073150,7356090,0,0,97,false,0
3234,0,0,6717060,14076750,7359690,0,0,72,false,0
3235,0,0,6717060,14081900,7364840,0,9,112,false,0
3236,0,0,6717060,14087050,7369990,0,5,108,false,0
3237,0,0,6717060,14091250,7374190,0,0,84,false,0
3238,0,0,6717060,14096200,7379140,0,0,99,false,0
3239,0,0,6717060,14100500,7383440,0,0,86,false,0
3240,0,0,6717060,14105600,7388540,0,0,102,false,0
3241,0,0,6717060,14110550,7393490,0,0,99,false,0
3242,0,0,6717060,14114900,7397840,0,0,87,false,0
3243,0,0,6717060,14119300,7402240,0,0,88,false,0
3244,0,0,6717060,14124450,7407390,0,14,117,false,0
3245,0,0,6717060,14128900,7411840,0,0,89,false,0
3246,0,0,6717060,14128900,7411840,0,97,97,true,0
3247,0,0,6717060,14133300,7416240,0,0,88,false,0
3248,0,0,6717060,14138450,7421390,0,1,104,false,0
3249,0,0,6717060,14142750,7425690,0,0,86,false,0
3250,0,0,6717060,14146950,7429890,0,0,84,false,0
3251,0,0,6717060,14146950,7429890,0,100,100,true,0
3252,0,0,6717060,14152100,7435040,0,3,106,false,0
3253,0,0,6717060,14157000,7439940,0,0,98,false,0
3254,0,0,6717060,14161650,7444590,0,0,93,false,0
3255,0,0,6717060,14166000,7448940,0,0,87,false,0
3256,0,0,6717060,14166000,7448940,0,93,93,true,0
3257,0,0,6717060,14171150,7454090,0,9,112,false,0
3258,0,0,6717060,14175550,7458490,0,0,88,false,0
3259,0,0,6717060,14180350,7463290,0,0,96,false,0
3260,0,0,6717060,14185450,7468390,0,0,102,false,0
3261,0,0,6717060,14190600,7473540,0,25,128,false,0
3262,0,0,6717060,14195550,7478490,0,0,99,false,0
3263,0,0,6717060,14200700,7483640,0,15,118,false,0
3264,0,0,6717060,14205600,7488540,0,0,98,false,0
3265,0,0,6717060,14210300,7493240,0,0,94,false,0
3266,0,0,6717060,14215450,7498390,0,18,121,false,0
3267,0,0,6717060,14220300,7503240,0,0,97,false,0
3268,0,0,6717060,14225400,7508340,0,0,102,false,0
3269,0,0,6717060,14230500,7513440,0,0,102,false,0
3270,0,0,6717060,14235650,7518590,0,6,109,false,0
3271,0,0,6717060,14239650,7522590,0,0,80,false,0
3272,0,0,6717060,14244800,7527740,0,1,104,false,0
3273,0,0,6717060,14249950,7532890,0,4,107,false,0
3274,0,0,6717060,14254750,7537690,0,0,96,false,0
3275,0,0,6717060,14254750,7537690,0,115,115,true,0
3276,0,0,6823680,14259000,7435320,0,0,85,false,0
3277,0,0,6823680,14264150,7440470,0,5,108,false,0
3278,0,0,6823680,14268950,7445270,0,0,96,false,0
3279,0,0,6823680,14273400,7449720,0,0,89,false,0
3280,0,0,6823680,14278550,7454870,0,13,116,false,0
3281,0,0,6823680,14283550,7459870,0,0,100,false,0
3282,0,0,6823680,14288700,7465020,0,18,121,false,0
3283,0,0,6823680,14288700,7465020,0,101,101,true,0
3284,0,0,6823680,14288700,7465020,0,94,94,true,0
3285,0,0,6823680,14288700,7465020,0,73,73,true,0
3286,0,0,6823680,14293250,7469570,0,0,91,false,0
3287,0,0,6823680,14298400,7474720,0,15,118,false,0
3288,0,0,6823680,14303550,7479870,0,14,117,false,0
3289,0,0,6823680,14308700,7485020,0,9,112,false,0
3290,0,0,6823680,14313700,7490020,0,0,100,false,0
3291,0,0,6823680,14318850,7495170,0,6,109,false,0
3292,0,0,6823680,14324000,7500320,0,8,111,false,0
3293,0,0,6823680,14328700,7505020,0,0,94,false,0
3294,0,0,6823680,14333850,7510170,0,7,110,false,0
3295,0,0,6823680,14338700,7515020,0,0,97,false,0
3296,0,0,6823680,14343850,7520170,0,1,104,false,0
3297,0,0,6823680,14348950,7525270,0,0,102,false,0
3298,0,0,6823680,14354100,7530420,0,2,105,false,0
3299,0,0,6823680,14359250,7535570,0,4,107,false,0
3300,0,0,6823680,14363850,7540170,0,0,92,false,0
3301,0,0,6823680,14369000,7545320,0,0,103,false,0
3302,0,0,6823680,14373600,7549920,0,0,92,false,0
3303,0,0,6823680,14378450,7554770,0,0,97,false,0
3304,0,0,6823680,14382800,7559120,0,0,87,false,0
3305,0,0,6823680,14387950,7564270,0,12,115,false,0
3306,0,0,6823680,14392100,7568420,0,0,83,false,0
3307,0,0,6823680,14397250,7573570,0,5,108,false,0
3308,0,0,6823680,14402400,7578720,0,6,109,false,0
3309,0,0,6823680,14407300,7583620,0,0,98,false,0
3310,0,0,6823680,14411650,7587970,0,0,87,false,0
3311,0,0,6823680,14416800,7593120,0,0,103,false,0
3312,0,0,6823680,14421850,7598170,0,0,101,false,0
3313,0,0,6823680,14426100,7602420,0,0,85,false,0
3314,0,0,6823680,14431250,7607570,0,1,104,false,0
3315,0,0,6823680,14436200,7612520,0,0,99,false,0
3316,0,0,6823680,14441350,7617670,0,9,112,false,0
3317,0,0,6823680,14446500,7622820,0,5,108,false,0
3318,0,0,6823680,14451200,7627520,0,0,94,false,0
3319,0,0,6823680,14455250,7631570,0,0,81,false,0
3320,0,0,6823680,14460300,7636620,0,0,101,false,0
3321,0,0,6823680,14465300,7641620,0,0,100,false,0
3322,0,0,6823680,14469850,7646170,0,0,91,false,0
3323,0,0,6823680,14473800,7650120,0,0,79,false,0
3324,0,0,6823680,14478900,7655220,0,0,102,false,0
3325,0,0,6823680,14484050,7660370,0,12,115,false,0
3326,0,0,6823680,14488850,7665170,0,0,96,false,0
3327,0,0,6823680,14493500,7669820,0,0,93,false,0
3328,0,0,6930300,14498250,7567950,0,0,95,false,0
3329,0,0,6930300,14503400,7573100,0,9,112,false,0
3330,0,0,6930300,14508050,7577750,0,0,93,false,0
3331,0,0,6930300,14513100,7582800,0,0,101,false,0
3332,0,0,6930300,14518250,7587950,0,8,111,false,0
3333,0,0,6930300,14523400,7593100,0,14,117,false,0
3334,0,0,6930300,14528550,7598250,0,7,110,false,0
3335,0,0,6930300,14533300,7603000,0,0,95,false,0
3336,0,0,6930300,14538450,7608150,0,1,104,false,0
3337,0,0,6930300,14543600,7613300,0,4,107,false,0
3338,0,0,6930300,14543600,7613300,0,88,88,true,0
3339,0,0,6930300,14548750,7618450,0,1,104,false,0
3340,0,0,6930300,14553050,7622750,0,0,86,false,0
3341,0,0,6930300,14557450,7627150,0,0,88,false,0
3342,0,0,6930300,14562600,7632300,0,13,116,false,0
3343,0,0,6930300,14567750,7637450,0,2,105,false,0
3344,0,0,6930300,14567750,7637450,0,120,120,true,0
3345,0,0,6930300,14567750,7637450,0,106,106,true,0
3346,0,0,6930300,14572600,7642300,0,0,97,false,0
3347,0,0,6930300,14577650,7647350,0,0,101,false,0
3348,0,0,6930300,14582800,7652500,0,3,106,false,0
3349,0,0,6930300,14587950,7657650,0,0,103,false,0
3350,0,0,6930300,14591800,7661500,0,0,77,false,0
3351,0,0,6930300,14591800,7661500,0,103,103,true,0
3352,0,0,6930300,14596550,7666250,0,0,95,false,0
3353,0,0,6930300,14601700,7671400,0,7,110,false,0
3354,0,0,6930300,14606350,7676050,0,0,93,false,0
3355,0,0,6930300,14611450,7681150,0,0,102,false,0
3356,0,0,6930300,14616500,7686200,0,0,101,false,0
3357,0,0,6930300,14621150,7690850,0,0,93,false,0
3358,0,0,6930300,14626300,7696000,0,11,114,false,0
3359,0,0,6930300,14631100,7700800,0,0,96,false,0
3360,0,0,6930300,14631100,7700800,0,91,91,true,0
3361,0,0,6930300,14635400,7705100,0,0,86,false,0
3362,0,0,6930300,14640400,7710100,0,0,100,false,0
3363,0,0,6930300,14645550,7715250,0,14,117,false,0
3364,0,0,6930300,14650350,7720050,0,0,96,false,0
3365,0,0,6930300,14655050,7724750,0,0,94,false,0
3366,0,0,6930300,14655050,7724750,0,101,101,true,0
3367,0,0,6930300,14655050,7724750,0,118,118,true,0
3368,0,0,6930300,14659800,7729500,0,0,95,false,0
3369,0,0,6930300,14664950,7734650,0,6,109,false,0
3370,0,0,6930300,14669850,7739550,0,0,98,false,0
3371,0,0,6930300,14675000,7744700,0,3,106,false,0
3372,0,0,6930300,14679500,7749200,0,0,90,false,0
3373,0,0,6930300,14684350,7754050,0,0,97,false,0
3374,0,0,6930300,14688900,7758600,0,0,91,false,0
3375,0,0,6930300,14688900,7758600,0,100,100,true,0
3376,0,0,6930300,14693400,7763100,0,0,90,false,0
3377,0,0,6930300,14698350,7768050,0,0,99,false,0
3378,0,0,6930300,14703000,7772700,0,0,93,false,0
3379,0,0,6930300,14708150,7777850,0,8,111,false,0
3380,0,0,7036920,14713300,7676380,0,9,112,false,0
3381,0,0,7036920,14713300,7676380,0,91,91,true,0
3382,0,0,7036920,14718450,7681530,0,8,111,false,0
3383,0,0,7036920,14723250,7686330,0,0,96,false,0
3384,0,0,7036920,14728250,7691330,0,0,100,false,0
3385,0,0,7036920,14732500,7695580,0,0,85,false,0
3386,0,0,7036920,14737300,7700380,0,0,96,false,0
3387,0,0,7036920,14737300,7700380,0,95,95,true,0
3388,0,0,7036920,14742150,7705230,0,0,97,false,0
3389,0,0,7036920,14746900,7709980,0,0,95,false,0
3390,0,0,7036920,14752050,7715130,0,2,105,false,0
3391,0,0,7036920,14752050,7715130,0,118,118,true,0
3392,0,0,7036920,14756450,7719530,0,0,88,false,0
3393,0,0,7036920,14760950,7724030,0,0,90,false,0
3394,0,0,7036920,14766100,7729180,0,1,104,false,0
3395,0,0,7036920,14766100,7729180,0,91,91,true,0
3396,0,0,7036920,14770950,7734030,0,0,97,false,0
3397,0,0,7036920,14776100,7739180,0,5,108,false,0
3398,0,0,7036920,14780900,7743980,0,0,96,false,0
3399,0,0,7036920,14785550,7748630,0,0,93,false,0
3400,0,0,7036920,14790400,7753480,0,0,97,false,0
3401,0,0,7036920,14795550,7758630,0,1,104,false,0
3402,0,0,7036920,14800700,7763780,0,5,108,false,0
3403,0,0,7036920,14805850,7768930,0,0,103,false,0
3404,0,0,7036920,14809850,7772930,0,0,80,false,0
3405,0,0,7036920,14814650,7777730,0,0,96,false,0
3406,0,0,7036920,14819800,7782880,0,0,103,false,0
3407,0,0,7036920,14824650,7787730,0,0,97,false,0
3408,0,0,7036920,14824650,7787730,0,90,90,true,0
3409,0,0,7036920,14829800,7792880,0,6,109,false,0
3410,0,0,7036920,14834750,7797830,0,0,99,false,0
3411,0,0,7036920,14839900,7802980,0,4,107,false,0
3412,0,0,7036920,14844950,7808030,0,0,101,false,0
3413,0,0,7036920,14849900,7812980,0,0,99,false,0
3414,0,0,7036920,14855000,7818080,0,0,102,false,0
3415,0,0,7036920,14860150,7823230,0,6,109,false,0
3416,0,0,7036920,14865300,7828380,0,2,105,false,0
3417,0,0,7036920,14870450,7833530,0,3,106,false,0
3418,0,0,7036920,14875600,7838680,0,11,114,false,0
3419,0,0,7036920,14880050,7843130,0,0,89,false,0
3420,0,0,7036920,14880050,7843130,0,93,93,true,0
3421,0,0,7036920,14880050,7843130,0,93,93,true,0
3422,0,0,7036920,14884250,7847330,0,0,84,false,0
3423,0,0,7036920,14889400,7852480,0,4,107,false,0
3424,0,0,7036920,14894550,7857630,0,3,106,false,0
3425,0,0,7036920,14899450,7862530,0,0,98,false,0
3426,0,0,7036920,14904600,7867680,0,6,109,false,0
3427,0,0,7036920,14909150,7872230,0,0,91,false,0
3428,0,0,7036920,14909150,7872230,0,103,103,true,0
3429,0,0,7036920,14914300,7877380,0,2,105,false,0
3430,0,0,7036920,14918400,7881480,0,0,82,false,0
3431,0,0,7036920,14923550,7886630,0,6,109,false,0
3432,0,0,7143540,14928200,7784660,0,0,93,false,0
3433,0,0,7143540,14928200,7784660,0,104,104,true,0
3434,0,0,7143540,14933000,7789460,0,0,96,false,0
3435,0,0,7143540,14937450,7793910,0,0,89,false,0
3436,0,0,7143540,14942600,7799060,0,9,112,false,0
3437,0,0,7143540,14947050,7803510,0,0,89,false,0
3438,0,0,7143540,14952000,7808460,0,0,99,false,0
3439,0,0,7143540,14956200,7812660,0,0,84,false,0
3440,0,0,7143540,14961000,7817460,0,0,96,false,0
3441,0,0,7143540,14966000,7822460,0,0,100,false,0
3442,0,0,7143540,14971150,7827610,0,9,112,false,0
3443,0,0,7143540,14975900,7832360,0,0,95,false,0
3444,0,0,7143540,14980800,7837260,0,0,98,false,0
3445,0,0,7143540,14980800,7837260,0,89,89,true,0
3446,0,0,7143540,14985800,7842260,0,0,100,false,0
3447,0,0,7143540,14990950,7847410,0,11,114,false,0
3448,0,0,7143540,14995150,7851610,0,0,84,false,0
3449,0,0,7143540,14999400,7855860,0,0,85,false,0
3450,0,0,7143540,15004200,7860660,0,0,96,false,0
3451,0,0,7143540,15009350,7865810,0,5,108,false,0
3452,0,0,7143540,15014500,7870960,0,2,105,false,0
3453,0,0,7143540,15019100,7875560,0,0,92,false,0
3454,0,0,7143540,15023950,7880410,0,0,97,false,0
3455,0,0,7143540,15029050,7885510,0,0,102,false,0
3456,0,0,7143540,15034200,7890660,0,8,111,false,0
3457,0,0,7143540,15039150,7895610,0,0,99,false,0
3458,0,0,7143540,15044300,7900760,0,3,106,false,0
3459,0,0,7143540,15048900,7905360,0,0,92,false,0
3460,0,0,7143540,15053850,7910310,0,0,99,false,0
3461,0,0,7143540,15059000,7915460,0,2,105,false,0
3462,0,0,7143540,15063850,7920310,0,0,97,false,0
3463,0,0,7143540,15067850,7924310,0,0,80,false,0
3464,0,0,7143540,15072500,7928960,0,0,93,false,0
3465,0,0,7143540,15077650,7934110,0,2,105,false,0
3466,0,0,7143540,15082800,7939260,0,13,116,false,0
3467,0,0,7143540,15087300,7943760,0,0,90,false,0
3468,0,0,7143540,15087300,7943760,0,114,114,true,0
3469,0,0,7143540,15092450,7948910,0,5,108,false,0
3470,0,0,7143540,15097400,7953860,0,0,99,false,0
3471,0,0,7143540,15101150,7957610,0,0,75,false,0
3472,0,0,7143540,15101150,7957610,0,93,93,true,0
3473,0,0,7143540,15105300,7961760,0,0,83,false,0
3474,0,0,7143540,15110350,7966810,0,0,101,false,0
3475,0,0,7143540,15114750,7971210,0,0,88,false,0
3476,0,0,7143540,15119350,7975810,0,0,92,false,0
3477,0,0,7143540,15124500,7980960,0,6,109,false,0
3478,0,0,7143540,15129650,7986110,0,1,104,false,0
3479,0,0,7143540,15134800,7991260,0,4,107,false,0
3480,0,0,7143540,15134800,7991260,0,98,98,true,0
3481,0,0,7143540,15134800,7991260,0,101,101,true,0
3482,0,0,7143540,15139450,7995910,0,0,93,false,0
3483,0,0,7143540,15144600,8001060,0,1,104,false,0
3484,0,0,7250160,15149750,7899590,0,0,103,false,0
3485,0,0,7250160,15149750,7899590,0,103,103,true,0
3486,0,0,7250160,15154150,7903990,0,0,88,false,0
3487,0,0,7250160,15159000,7908840,0,0,97,false,0
3488,0,0,7250160,15163750,7913590,0,0,95,false,0
3489,0,0,7250160,15168400,7918240,0,0,93,false,0
3490,0,0,7250160,15172850,7922690,0,0,89,false,0
3491,0,0,7250160,15177850,7927690,0,0,100,false,0
3492,0,0,7250160,15182600,7932440,0,0,95,false,0
3493,0,0,7250160,15187750,7937590,0,0,103,false,0
3494,0,0,7250160,15192500,7942340,0,0,95,false,0
3495,0,0,7250160,15197650,7947490,0,6,109,false,0
3496,0,0,7250160,15202800,7952640,0,0,103,false,0
3497,0,0,7250160,15207050,7956890,0,0,85,false,0
3498,0,0,7250160,15211900,7961740,0,0,97,false,0
3499,0,0,7250160,15216200,7966040,0,0,86,false,0
3500,0,0,7250160,15221350,7971190,0,12,115,false,0
3501,0,0,7250160,15226500,7976340,0,0,103,false,0
3502,0,0,7250160,15231250,7981090,0,0,95,false,0
3503,0,0,7250160,15236400,7986240,0,15,118,false,0
3504,0,0,7250160,15241200,7991040,0,0,96,false,0
3505,0,0,7250160,15246300,7996140,0,0,102,false,0
3506,0,0,7250160,15251300,8001140,0,0,100,false,0
3507,0,0,7250160,15255650,8005490,0,0,87,false,0
3508,0,0,7250160,15260550,8010390,0,0,98,false,0
3509,0,0,7250160,15265700,8015540,0,9,112,false,0
3510,0,0,7250160,15270800,8020640,0,0,102,false,0
3511,0,0,7250160,15274600,8024440,0,0,76,false,0
3512,0,0,7250160,15279250,8029090,0,0,93,false,0
3513,0,0,7250160,15284200,8034040,0,0,99,false,0
3514,0,0,7250160,15289350,8039190,0,8,111,false,0
3515,0,0,7250160,15294200,8044040,0,0,97,false,0
3516,0,0,7250160,15298850,8048690,0,0,93,false,0
3517,0,0,7250160,15304000,8053840,0,8,111,false,0
3518,0,0,7250160,15309150,8058990,0,3,106,false,0
3519,0,0,7250160,15309150,8058990,0,111,111,true,0
3520,0,0,7250160,15309150,8058990,0,92,92,true,0
3521,0,0,7250160,15314300,8064140,0,11,114,false,0
3522,0,0,7250160,15319450,8069290,0,12,115,false,0
3523,0,0,7250160,15324350,8074190,0,0,98,false,0
3524,0,0,7250160,15329300,8079140,0,0,99,false,0
3525,0,0,7250160,15334450,8084290,0,6,109,false,0
3526,0,0,7250160,15339600,8089440,0,2,105,false,0
3527,0,0,7250160,15344350,8094190,0,0,95,false,0
3528,0,0,7250160,15349300,8099140,0,0,99,false,0
3529,0,0,7250160,15354450,8104290,0,2,105,false,0
3530,0,0,7250160,15358950,8108790,0,0,90,false,0
3531,0,0,7250160,15358950,8108790,0,98,98,true,0
3532,0,0,7250160,15363350,8113190,0,0,88,false,0
3533,0,0,7250160,15368500,8118340,0,10,113,false,0
3534,0,0,7250160,15373550,8123390,0,0,101,false,0
3535,0,0,7250160,15373550,8123390,0,84,84,true,0
3536,0,0,7356780,15378450,8021670,0,0,98,false,0
3537,0,0,7356780,15383600,8026820,0,0,103,false,0
3538,0,0,7356780,15388450,8031670,0,0,97,false,0
3539,0,0,7356780,15393600,8036820,0,3,106,false,0
3540,0,0,7356780,15398150,8041370,0,0,91,false,0
3541,0,0,7356780,15403250,8046470,0,0,102,false,0
3542,0,0,7356780,15408400,8051620,0,12,115,false,0
3543,0,0,7356780,15413100,8056320,0,0,94,false,0
3544,0,0,7356780,15417550,8060770,0,0,89,false,0
3545,0,0,7356780,15421300,8064520,0,0,75,false,0
3546,0,0,7356780,15425850,8069070,0,0,91,false,0
3547,0,0,7356780,15431000,8074220,0,6,109,false,0
3548,0,0,7356780,15436150,8079370,0,4,107,false,0
3549,0,0,7356780,15441300,8084520,0,4,107,false,0
3550,0,0,7356780,15446050,8089270,0,0,95,false,0
3551,0,0,7356780,15450450,8093670,0,0,88,false,0
3552,0,0,7356780,15454750,8097970,0,0,86,false,0
3553,0,0,7356780,15459850,8103070,0,0,102,false,0
3554,0,0,7356780,15459850,8103070,0,116,116,true,0
3555,0,0,7356780,15464300,8107520,0,0,89,false,0
3556,0,0,7356780,15469050,8112270,0,0,95,false,0
3557,0,0,7356780,15472900,8116120,0,0,77,false,0
