ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
32257,0,289,7.373525115386358E7,156106750,8.237149884613642E7,0,0,103,false,0
32258,0,289,7.373530673078665E7,156111250,8.237594326921335E7,0,0,90,false,0
32259,0,289,7.373536230770972E7,156116400,8.238103769229028E7,0,0,103,false,0
32260,0,289,7.37354178846328E7,156121050,8.23856321153672E7,0,0,93,false,0
32261,0,197,7.373545576924819E7,156125650,8.239019423075181E7,0,0,92,true,0
32262,0,289,7.373735134617126E7,156130300,8.239294865382874E7,0,0,93,false,0
32263,0,289,7.373740692309433E7,156135350,8.239794307690567E7,0,0,101,false,0
32264,0,289,7.37374625000174E7,156140350,8.24028874999826E7,0,0,100,false,0
32265,0,289,7.373751807694048E7,156145100,8.240758192305952E7,0,0,95,false,0
32266,0,289,7.373757365386355E7,156150250,8.241267634613645E7,0,5,108,false,0
32267,0,289,7.373762923078662E7,156155400,8.241777076921338E7,0,4,107,false,0
32268,0,289,7.37376848077097E7,156159700,8.24220151922903E7,0,0,86,false,0
32269,0,289,7.373774038463277E7,156164750,8.242700961536723E7,0,0,101,false,0
32270,0,289,7.373779596155584E7,156169900,8.243210403844416E7,0,4,107,false,0
32271,0,289,7.373785153847891E7,156175050,8.243719846152109E7,0,5,108,false,0
32272,0,289,7.373790711540198E7,156179900,8.244199288459802E7,0,0,97,false,0
32273,0,289,7.373796269232506E7,156184750,8.244678730767494E7,0,0,97,false,0
32274,0,289,7.373801826924813E7,156189900,8.245188173075187E7,0,7,110,false,0
32275,0,289,7.37380738461712E7,156195050,8.24569761538288E7,0,1,104,false,0
32276,0,289,7.373812942309427E7,156199500,8.246137057690573E7,0,0,89,false,0
32277,0,289,7.373818500001734E7,156204550,8.246636499998266E7,0,0,101,false,0
32278,0,289,7.373824057694042E7,156209600,8.247135942305958E7,0,0,101,false,0
32279,0,289,7.373829615386349E7,156214750,8.247645384613651E7,0,5,108,false,0
32280,0,289,7.373835173078656E7,156219800,8.248144826921344E7,0,0,101,false,0
32281,0,179,7.373838615386349E7,156225300,8.248691384613651E7,0,0,110,true,0
32282,0,69,7.373839942309426E7,156230800,8.249240057690574E7,0,0,110,true,0
32283,0,0,7.373839942309426E7,156234250,8.249585057690574E7,0,31,100,true,0
32284,0,0,7.373839942309426E7,156234250,8.249585057690574E7,0,111,111,true,0
32285,0,0,7.373839942309426E7,156234250,8.249585057690574E7,0,97,97,true,0
32286,0,289,7.374423500001733E7,156239400,8.249516499998267E7,0,4,107,false,0
32287,0,289,7.37442905769404E7,156243450,8.24991594230596E7,0,0,81,false,0
32288,0,289,7.374434615386347E7,156247700,8.250335384613653E7,0,0,85,false,0
32289,0,289,7.374440173078655E7,156252850,8.250844826921345E7,0,4,107,false,0
32290,0,289,7.374445730770962E7,156258000,8.251354269229038E7,0,8,111,false,0
32291,0,289,7.374451288463269E7,156263150,8.251863711536731E7,0,4,107,false,0
32292,0,289,7.385118846155576E7,156267600,8.241641153844424E7,0,0,89,false,0
32293,0,289,7.385124403847884E7,156272750,8.242150596152116E7,0,10,113,false,0
32294,0,289,7.385129961540191E7,156277050,8.242575038459809E7,0,0,86,false,0
32295,0,289,7.385135519232498E7,156282200,8.243084480767502E7,0,17,120,false,0
32296,0,289,7.385141076924805E7,156286550,8.243513923075195E7,0,0,87,false,0
32297,0,289,7.385146634617113E7,156291100,8.243963365382887E7,0,0,91,false,0
32298,0,289,7.38515219230942E7,156296200,8.24446780769058E7,0,0,102,false,0
32299,0,289,7.385157750001727E7,156301350,8.244977249998273E7,0,0,103,false,0
32300,0,289,7.385163307694034E7,156306500,8.245486692305966E7,0,0,103,false,0
32301,0,198,7.385167115386342E7,156311050,8.245937884613658E7,0,0,91,true,0
32302,0,289,7.385354673078649E7,156315600,8.246205326921351E7,0,0,91,false,0
32303,0,289,7.385360230770956E7,156320750,8.246714769229044E7,0,0,103,false,0
32304,0,289,7.385365788463263E7,156324850,8.247119211536737E7,0,0,82,false,0
32305,0,289,7.38537134615557E7,156328950,8.24752365384443E7,0,0,82,false,0
32306,0,289,7.385376903847878E7,156334100,8.248033096152122E7,0,4,107,false,0
32307,0,289,7.385382461540185E7,156339250,8.248542538459815E7,0,6,109,false,0
32308,0,289,7.385388019232492E7,156343900,8.249001980767508E7,0,0,93,false,0
32309,0,289,7.3853935769248E7,156349050,8.2495114230752E7,0,3,106,false,0
32310,0,289,7.385399134617107E7,156354200,8.250020865382893E7,0,7,110,false,0
32311,0,289,7.385404692309414E7,156358450,8.250440307690586E7,0,0,85,false,0
32312,0,289,7.385410250001721E7,156363600,8.250949749998279E7,0,9,112,false,0
32313,0,201,7.385414115386337E7,156368000,8.251385884613663E7,0,0,88,true,0
32314,0,289,7.385595673078644E7,156373050,8.251709326921356E7,0,0,101,false,0
32315,0,289,7.385601230770952E7,156377350,8.252133769229048E7,0,0,86,false,0
32316,0,289,7.385606788463259E7,156382100,8.252603211536741E7,0,0,95,false,0
32317,0,289,7.385612346155566E7,156387250,8.253112653844434E7,0,25,128,false,0
32318,0,289,7.385617903847873E7,156392400,8.253622096152127E7,0,3,106,false,0
32319,0,289,7.38562346154018E7,156397550,8.25413153845982E7,0,11,114,false,0
32320,0,289,7.385629019232488E7,156402300,8.254600980767512E7,0,0,95,false,0
32321,0,289,7.385634576924795E7,156406900,8.255055423075205E7,0,0,92,false,0
32322,0,289,7.385640134617102E7,156412050,8.255564865382898E7,0,3,106,false,0
32323,0,289,7.38564569230941E7,156416900,8.25604430769059E7,0,0,97,false,0
32324,0,289,7.385651250001717E7,156421950,8.256543749998283E7,0,0,101,false,0
32325,0,289,7.385656807694024E7,156426550,8.256998192305976E7,0,0,92,false,0
32326,0,174,7.38566015384787E7,156432300,8.25756984615213E7,0,0,115,true,0
32327,0,289,7.385895711540177E7,156437150,8.257819288459823E7,0,0,97,false,0
32328,0,289,7.385901269232485E7,156442150,8.258313730767515E7,0,0,100,false,0
32329,0,289,7.385906826924792E7,156446650,8.258758173075208E7,0,0,90,false,0
32330,0,289,7.385912384617099E7,156450950,8.259182615382901E7,0,0,86,false,0
32331,0,289,7.385917942309406E7,156455000,8.259582057690594E7,0,0,81,false,0
32332,0,289,7.385923500001714E7,156459550,8.260031499998286E7,0,0,91,false,0
32333,0,289,7.385929057694021E7,156464300,8.260500942305979E7,0,0,95,false,0
32334,0,289,7.385934615386328E7,156468650,8.260930384613672E7,0,0,87,false,0
32335,0,289,7.385940173078635E7,156473800,8.261439826921365E7,0,9,112,false,0
32336,0,289,7.385945730770943E7,156478000,8.261854269229057E7,0,0,84,false,0
32337,0,289,7.38595128846325E7,156482800,8.26232871153675E7,0,0,96,false,0
32338,0,289,7.385956846155557E7,156487550,8.262798153844443E7,0,0,95,false,0
32339,0,289,7.385962403847864E7,156492700,8.263307596152136E7,0,14,117,false,0
32340,0,289,7.385967961540172E7,156497500,8.263782038459828E7,0,0,96,false,0
32341,0,289,7.385973519232479E7,156502650,8.264291480767521E7,0,1,104,false,0
32342,0,289,7.385979076924786E7,156506800,8.264700923075214E7,0,0,83,false,0
32343,0,289,7.385984634617093E7,156511950,8.265210365382907E7,0,5,108,false,0
32344,0,289,7.3966521923094E7,156517050,8.2550528076906E7,0,0,102,false,0
32345,0,289,7.396657750001708E7,156522200,8.255562249998292E7,0,14,117,false,0
32346,0,289,7.396663307694015E7,156527350,8.256071692305985E7,0,7,110,false,0
32347,0,289,7.396668865386322E7,156532000,8.256531134613678E7,0,0,93,false,0
32348,0,289,7.39667442307863E7,156537150,8.25704057692137E7,0,5,108,false,0
32349,0,289,7.396679980770937E7,156542300,8.257550019229063E7,0,7,110,false,0
32350,0,289,7.396685538463244E7,156547450,8.258059461536756E7,0,4,107,false,0
32351,0,289,7.396691096155551E7,156552150,8.258523903844449E7,0,0,94,false,0
32352,0,289,7.396696653847858E7,156556800,8.258983346152142E7,0,0,93,false,0
32353,0,195,7.396700403847858E7,156561500,8.259449596152142E7,0,0,94,true,0
32354,0,96,7.396702250001705E7,156566450,8.259942749998295E7,0,0,99,true,0
32355,0,289,7.397093807694012E7,156571350,8.260041192305988E7,0,0,98,false,0
32356,0,289,7.397099365386319E7,156576500,8.260550634613681E7,0,15,118,false,0
32357,0,182,7.397102865386319E7,156581850,8.261082134613681E7,0,0,107,true,0
32358,0,289,7.397322423078626E7,156586700,8.261347576921374E7,0,0,97,false,0
32359,0,289,7.397327980770934E7,156591750,8.261847019229066E7,0,0,101,false,0
32360,0,289,7.397333538463241E7,156596900,8.262356461536759E7,0,1,104,false,0
32361,0,289,7.397339096155548E7,156601050,8.262765903844452E7,0,0,83,false,0
32362,0,289,7.397344653847855E7,156606000,8.263255346152145E7,0,0,99,false,0
32363,0,289,7.397350211540163E7,156611150,8.263764788459837E7,0,4,107,false,0
32364,0,289,7.39735576923247E7,156616300,8.26427423076753E7,0,4,107,false,0
32365,0,289,7.397361326924777E7,156621450,8.264783673075223E7,0,1,104,false,0
32366,0,289,7.397366884617084E7,156626300,8.265263115382916E7,0,0,97,false,0
32367,0,289,7.397372442309391E7,156630550,8.265682557690609E7,0,0,85,false,0
32368,0,289,7.397378000001699E7,156635350,8.266156999998301E7,0,0,96,false,0
32369,0,289,7.397383557694006E7,156640500,8.266666442305994E7,0,2,105,false,0
32370,0,289,7.397389115386313E7,156644850,8.267095884613687E7,0,0,87,false,0
32371,0,200,7.39739296154016E7,156649300,8.26753703845984E7,0,0,89,true,0
32372,0,289,7.397576519232467E7,156654250,8.267848480767533E7,0,0,99,false,0
32373,0,289,7.397582076924774E7,156658750,8.268292923075226E7,0,0,90,false,0
32374,0,289,7.397587634617081E7,156663900,8.268802365382919E7,0,6,109,false,0
32375,0,289,7.397593192309389E7,156669050,8.269311807690611E7,0,8,111,false,0
32376,0,289,7.397598750001696E7,156673950,8.269796249998304E7,0,0,98,false,0
32377,0,289,7.397604307694003E7,156679050,8.270300692305997E7,0,0,102,false,0
32378,0,192,7.397608000001696E7,156683900,8.270781999998304E7,0,0,97,true,0
32379,0,289,7.397807557694003E7,156689050,8.271097442305997E7,0,1,104,false,0
32380,0,289,7.39781311538631E7,156694200,8.27160688461369E7,0,5,108,false,0
32381,0,289,7.397818673078617E7,156699250,8.272106326921383E7,0,0,101,false,0
32382,0,289,7.397824230770925E7,156704150,8.272590769229075E7,0,0,98,false,0
32383,0,289,7.397829788463232E7,156708400,8.273010211536768E7,0,0,85,false,0
32384,0,289,7.397835346155539E7,156712900,8.273454653844461E7,0,0,90,false,0
32385,0,289,7.397840903847846E7,156717700,8.273929096152154E7,0,0,96,false,0
32386,0,289,7.397846461540154E7,156722550,8.274408538459846E7,0,0,97,false,0
32387,0,289,7.397852019232461E7,156726600,8.274807980767539E7,0,0,81,false,0
32388,0,289,7.397857576924768E7,156731050,8.275247423075232E7,0,0,89,false,0
32389,0,192,7.397861269232461E7,156735900,8.275728730767539E7,0,0,97,true,0
32390,0,289,7.398060826924768E7,156739350,8.275874173075232E7,0,0,69,false,0
32391,0,289,7.398066384617075E7,156743900,8.276323615382925E7,0,0,91,false,0
32392,0,289,7.398071942309383E7,156749050,8.276833057690617E7,0,3,106,false,0
32393,0,289,7.39807750000169E7,156753600,8.27728249999831E7,0,0,91,false,0
32394,0,289,7.398083057693997E7,156757700,8.277686942306003E7,0,0,82,false,0
32395,0,188,7.398086673078613E7,156762750,8.278188326921387E7,0,0,101,true,0
32396,0,289,7.40895623077092E7,156767900,8.26783376922908E7,0,1,104,false,0
32397,0,289,7.408961788463227E7,156772850,8.268323211536773E7,0,0,99,false,0
32398,0,289,7.408967346155535E7,156778000,8.268832653844465E7,0,11,114,false,0
32399,0,289,7.408972903847842E7,156783150,8.269342096152158E7,0,1,104,false,0
32400,0,289,7.408978461540149E7,156788100,8.269831538459851E7,0,0,99,false,0
32401,0,289,7.408984019232456E7,156793250,8.270340980767544E7,0,1,104,false,0
32402,0,289,7.408989576924764E7,156797550,8.270765423075236E7,0,0,86,false,0
32403,0,289,7.408995134617071E7,156802700,8.271274865382929E7,0,8,111,false,0
32404,0,289,7.409000692309378E7,156807850,8.271784307690622E7,0,6,109,false,0
32405,0,289,7.409006250001685E7,156812900,8.272283749998315E7,0,0,101,false,0
32406,0,289,7.409011807693993E7,156817450,8.272733192306007E7,0,0,91,false,0
32407,0,289,7.4090173653863E7,156822550,8.2732376346137E7,0,0,102,false,0
32408,0,289,7.409022923078607E7,156827700,8.273747076921393E7,0,0,103,false,0
32409,0,289,7.409028480770914E7,156832850,8.274256519229086E7,0,1,104,false,0
32410,0,289,7.409034038463221E7,156837650,8.274730961536779E7,0,0,96,false,0
32411,0,289,7.409039596155529E7,156842050,8.275165403844471E7,0,0,88,false,0
32412,0,183,7.409043115386298E7,156847350,8.275691884613702E7,0,0,106,true,0
32413,0,289,7.409260673078606E7,156852500,8.275989326921394E7,0,7,110,false,0
32414,0,289,7.409266230770913E7,156857650,8.276498769229087E7,0,0,103,false,0
32415,0,289,7.40927178846322E7,156862800,8.27700821153678E7,0,4,107,false,0
32416,0,289,7.409277346155527E7,156867950,8.277517653844473E7,0,4,107,false,0
32417,0,289,7.409282903847834E7,156873100,8.278027096152166E7,0,10,113,false,0
32418,0,289,7.409288461540142E7,156877950,8.278506538459858E7,0,0,97,false,0
32419,0,289,7.409294019232449E7,156882250,8.278930980767551E7,0,0,86,false,0
32420,0,289,7.409299576924756E7,156887250,8.279425423075244E7,0,0,100,false,0
32421,0,289,7.409305134617063E7,156891600,8.279854865382937E7,0,0,87,false,0
32422,0,289,7.40931069230937E7,156896750,8.28036430769063E7,0,13,116,false,0
32423,0,289,7.409316250001678E7,156901900,8.280873749998322E7,0,27,130,false,0
32424,0,289,7.409321807693985E7,156906200,8.281298192306015E7,0,0,86,false,0
32425,0,289,7.409327365386292E7,156911350,8.281807634613708E7,0,16,119,false,0
32426,0,289,7.4093329230786E7,156916450,8.2823120769214E7,0,0,102,false,0
32427,0,289,7.409338480770907E7,156921200,8.282781519229093E7,0,0,95,false,0
32428,0,289,7.409344038463214E7,156925150,8.283170961536786E7,0,0,79,false,0
32429,0,289,7.409349596155521E7,156930300,8.283680403844479E7,0,5,108,false,0
32430,0,199,7.409353423078598E7,156934800,8.284126576921402E7,0,0,90,true,0
32431,0,289,7.409538980770905E7,156938950,8.284356019229095E7,0,0,83,false,0
32432,0,289,7.409544538463213E7,156943600,8.284815461536787E7,0,0,93,false,0
32433,0,289,7.40955009615552E7,156948600,8.28530990384448E7,0,0,100,false,0
32434,0,289,7.409555653847827E7,156953700,8.285814346152173E7,0,0,102,false,0
32435,0,289,7.409561211540134E7,156958100,8.286248788459866E7,0,0,88,false,0
32436,0,289,7.409566769232441E7,156963250,8.286758230767559E7,0,2,105,false,0
32437,0,289,7.409572326924749E7,156967650,8.287192673075251E7,0,0,88,false,0
32438,0,289,7.409577884617056E7,156972800,8.287702115382944E7,0,9,112,false,0
32439,0,289,7.409583442309363E7,156977950,8.288211557690637E7,0,12,115,false,0
32440,0,289,7.40958900000167E7,156982500,8.28866099999833E7,0,0,91,false,0
32441,0,289,7.409594557693978E7,156987650,8.289170442306022E7,0,3,106,false,0
32442,0,289,7.409600115386285E7,156991950,8.289594884613715E7,0,0,86,false,0
32443,0,289,7.409605673078592E7,156996700,8.290064326921408E7,0,0,95,false,0
32444,0,289,7.4096112307709E7,157001650,8.2905537692291E7,0,0,99,false,0
32445,0,289,7.409616788463207E7,157006200,8.291003211536793E7,0,0,91,false,0
32446,0,289,7.409622346155514E7,157010350,8.291412653844486E7,0,0,83,false,0
32447,0,289,7.409627903847821E7,157015500,8.291922096152179E7,0,3,106,false,0
32448,0,289,7.420295461540128E7,157019650,8.281669538459872E7,0,0,83,false,0
32449,0,289,7.420301019232436E7,157024050,8.282103980767564E7,0,0,88,false,0
32450,0,289,7.420306576924743E7,157028850,8.282578423075257E7,0,0,96,false,0
32451,0,289,7.42031213461705E7,157033100,8.28299786538295E7,0,0,85,false,0
32452,0,289,7.420317692309357E7,157037750,8.283457307690643E7,0,0,93,false,0
32453,0,289,7.420323250001664E7,157042900,8.283966749998336E7,0,7,110,false,0
32454,0,289,7.420328807693972E7,157047500,8.284421192306028E7,0,0,92,false,0
32455,0,289,7.420334365386279E7,157052650,8.284930634613721E7,0,3,106,false,0
32456,0,194,7.42033809615551E7,157057400,8.28540190384449E7,0,0,95,true,0
32457,0,289,7.420533653847817E7,157062250,8.285691346152183E7,0,0,97,false,0
32458,0,289,7.420539211540124E7,157067100,8.286170788459876E7,0,0,97,false,0
32459,0,289,7.420544769232431E7,157072250,8.286680230767569E7,0,3,106,false,0
32460,0,289,7.420550326924738E7,157077400,8.287189673075262E7,0,7,110,false,0
32461,0,289,7.420555884617046E7,157081750,8.287619115382954E7,0,0,87,false,0
32462,0,289,7.420561442309353E7,157086900,8.288128557690647E7,0,1,104,false,0
32463,0,289,7.42056700000166E7,157091650,8.28859799999834E7,0,0,95,false,0
32464,0,289,7.420572557693967E7,157096600,8.289087442306033E7,0,0,99,false,0
32465,0,289,7.420578115386274E7,157101350,8.289556884613726E7,0,0,95,false,0
32466,0,289,7.420583673078582E7,157106350,8.290051326921418E7,0,0,100,false,0
32467,0,289,7.420589230770889E7,157110950,8.290505769229111E7,0,0,92,false,0
32468,0,289,7.420594788463196E7,157116100,8.291015211536804E7,0,7,110,false,0
32469,0,289,7.420600346155503E7,157121250,8.291524653844497E7,0,7,110,false,0
32470,0,289,7.42060590384781E7,157126400,8.29203409615219E7,0,5,108,false,0
32471,0,289,7.420611461540118E7,157131150,8.292503538459882E7,0,0,95,false,0
32472,0,289,7.420617019232425E7,157136300,8.293012980767575E7,0,1,104,false,0
32473,0,289,7.420622576924732E7,157141450,8.293522423075268E7,0,0,103,false,0
32474,0,289,7.42062813461704E7,157145950,8.29396686538296E7,0,0,90,false,0
32475,0,289,7.420633692309347E7,157149750,8.294341307690653E7,0,0,76,false,0
32476,0,289,7.420639250001654E7,157154900,8.294850749998346E7,0,6,109,false,0
32477,0,289,7.420644807693961E7,157159450,8.295300192306039E7,0,0,91,false,0
32478,0,289,7.420650365386268E7,157164600,8.295809634613732E7,0,6,109,false,0
32479,0,289,7.420655923078576E7,157169750,8.296319076921424E7,0,6,109,false,0
32480,0,289,7.420661480770883E7,157174900,8.296828519229117E7,0,6,109,false,0
32481,0,289,7.42066703846319E7,157179650,8.29729796153681E7,0,0,95,false,0
32482,0,289,7.420672596155497E7,157184800,8.297807403844503E7,0,2,105,false,0
32483,0,289,7.420678153847805E7,157189750,8.298296846152195E7,0,0,99,false,0
32484,0,289,7.420683711540112E7,157194200,8.298736288459888E7,0,0,89,false,0
32485,0,200,7.420687557693958E7,157198650,8.299177442306042E7,0,0,89,true,0
32486,0,289,7.420871115386266E7,157203650,8.299493884613734E7,0,0,100,false,0
32487,0,289,7.420876673078573E7,157208250,8.299948326921427E7,0,0,92,false,0
32488,0,289,7.42088223077088E7,157213400,8.30045776922912E7,0,14,117,false,0
32489,0,289,7.420887788463187E7,157218550,8.300967211536813E7,0,4,107,false,0
32490,0,289,7.420893346155494E7,157223700,8.301476653844506E7,0,7,110,false,0
32491,0,289,7.420898903847802E7,157228850,8.301986096152198E7,0,2,105,false,0
32492,0,289,7.420904461540109E7,157233000,8.302395538459891E7,0,0,83,false,0
32493,0,289,7.420910019232416E7,157236850,8.302774980767584E7,0,0,77,false,0
32494,0,289,7.420915576924723E7,157242000,8.303284423075277E7,0,0,103,false,0
32495,0,196,7.420919346155493E7,157246650,8.303745653844507E7,0,0,93,true,0
32496,0,289,7.4211109038478E7,157251300,8.3040190961522E7,0,0,93,false,0
32497,0,289,7.421116461540107E7,157255600,8.304443538459893E7,0,0,86,false,0
32498,0,289,7.421122019232415E7,157260600,8.304937980767585E7,0,0,100,false,0
32499,0,289,7.421127576924722E7,157265050,8.305377423075278E7,0,0,89,false,0
32500,0,289,7.431795134617029E7,157269500,8.295154865382971E7,0,0,89,false,0
32501,0,289,7.431800692309336E7,157274650,8.295664307690664E7,0,3,106,false,0
32502,0,289,7.431806250001644E7,157279450,8.296138749998356E7,0,0,96,false,0
32503,0,184,7.431809788463183E7,157284700,8.296660211536817E7,0,0,105,true,0
32504,0,71,7.431811153847799E7,157290350,8.297223846152201E7,0,0,113,true,0
32505,0,289,7.432252711540106E7,157295000,8.297247288459894E7,0,0,93,false,0
32506,0,289,7.432258269232413E7,157300150,8.297756730767587E7,0,4,107,false,0
32507,0,289,7.43226382692472E7,157305300,8.29826617307528E7,0,0,103,false,0
32508,0,289,7.432269384617028E7,157310150,8.298745615382972E7,0,0,97,false,0
32509,0,289,7.432274942309335E7,157315300,8.299255057690665E7,0,6,109,false,0
32510,0,289,7.432280500001642E7,157320150,8.299734499998358E7,0,0,97,false,0
32511,0,289,7.43228605769395E7,157325000,8.30021394230605E7,0,0,97,false,0
32512,0,289,7.432291615386257E7,157329000,8.300608384613743E7,0,0,80,false,0
32513,0,289,7.432297173078564E7,157334150,8.301117826921436E7,0,10,113,false,0
32514,0,289,7.432302730770871E7,157339050,8.301602269229129E7,0,0,98,false,0
32515,0,289,7.432308288463178E7,157344200,8.302111711536822E7,0,12,115,false,0
32516,0,289,7.432313846155486E7,157348450,8.302531153844514E7,0,0,85,false,0
32517,0,289,7.432319403847793E7,157352700,8.302950596152207E7,0,0,85,false,0
32518,0,289,7.4323249615401E7,157357800,8.3034550384599E7,0,0,102,false,0
32519,0,289,7.432330519232407E7,157362950,8.303964480767593E7,0,16,119,false,0
32520,0,200,7.432334365386254E7,157367400,8.304405634613746E7,0,0,89,true,0
32521,0,289,7.432517923078561E7,157372350,8.304717076921439E7,0,0,99,false,0
32522,0,289,7.432523480770868E7,157377350,8.305211519229132E7,0,0,100,false,0
32523,0,289,7.432529038463175E7,157382100,8.305680961536825E7,0,0,95,false,0
32524,0,180,7.432532500001636E7,157387550,8.306222499998364E7,0,0,109,true,0
32525,0,289,7.432756057693943E7,157392700,8.306513942306057E7,0,2,105,false,0
32526,0,289,7.43276161538625E7,157397650,8.30700338461375E7,0,0,99,false,0
32527,0,289,7.432767173078558E7,157402800,8.307512826921442E7,0,9,112,false,0
32528,0,289,7.432772730770865E7,157407600,8.307987269229135E7,0,0,96,false,0
32529,0,289,7.432778288463172E7,157412750,8.308496711536828E7,0,7,110,false,0
32530,0,289,7.43278384615548E7,157417450,8.30896115384452E7,0,0,94,false,0
32531,0,201,7.432787711540096E7,157421850,8.309397288459904E7,0,0,88,true,0
32532,0,289,7.432969269232403E7,157426350,8.309665730767597E7,0,0,90,false,0
32533,0,289,7.43297482692471E7,157431150,8.31014017307529E7,0,0,96,false,0
32534,0,289,7.432980384617017E7,157436000,8.310619615382983E7,0,0,97,false,0
32535,0,289,7.432985942309324E7,157440250,8.311039057690676E7,0,0,85,false,0
32536,0,289,7.432991500001632E7,157444850,8.311493499998368E7,0,0,92,false,0
32537,0,289,7.432997057693939E7,157449850,8.311987942306061E7,0,0,100,false,0
32538,0,289,7.433002615386246E7,157454700,8.312467384613754E7,0,0,97,false,0
32539,0,289,7.433008173078553E7,157459250,8.312916826921447E7,0,0,91,false,0
32540,0,289,7.43301373077086E7,157464400,8.31342626922914E7,0,25,128,false,0
32541,0,289,7.433019288463168E7,157469000,8.313880711536832E7,0,0,92,false,0
32542,0,289,7.433024846155475E7,157474150,8.314390153844525E7,0,4,107,false,0
32543,0,289,7.433030403847782E7,157477900,8.314759596152218E7,0,0,75,false,0
32544,0,289,7.43303596154009E7,157483050,8.31526903845991E7,0,19,122,false,0
32545,0,289,7.433041519232397E7,157488200,8.315778480767603E7,0,18,121,false,0
32546,0,289,7.433047076924704E7,157493350,8.316287923075296E7,0,15,118,false,0
32547,0,289,7.433052634617011E7,157498400,8.316787365382989E7,0,0,101,false,0
32548,0,289,7.433058192309318E7,157503550,8.317296807690682E7,0,17,120,false,0
32549,0,289,7.433063750001626E7,157508650,8.317801249998374E7,0,0,102,false,0
32550,0,289,7.433069307693933E7,157513800,8.318310692306067E7,0,6,109,false,0
32551,0,289,7.43307486538624E7,157518950,8.31882013461376E7,0,18,121,false,0
32552,0,289,7.443742423078547E7,157524100,8.308667576921453E7,0,12,115,false,0
32553,0,289,7.443747980770855E7,157528850,8.309137019229145E7,0,0,95,false,0
32554,0,289,7.443753538463162E7,157533650,8.309611461536838E7,0,0,96,false,0
32555,0,289,7.443759096155469E7,157538500,8.310090903844531E7,0,0,97,false,0
32556,0,289,7.443764653847776E7,157543650,8.310600346152224E7,0,5,108,false,0
32557,0,289,7.443770211540084E7,157548800,8.311109788459916E7,0,1,104,false,0
32558,0,289,7.443775769232391E7,157553950,8.311619230767609E7,0,4,107,false,0
32559,0,289,7.443781326924698E7,157559100,8.312128673075302E7,0,11,114,false,0
32560,0,289,7.443786884617005E7,157564250,8.312638115382995E7,0,5,108,false,0
32561,0,289,7.443792442309313E7,157568600,8.313067557690687E7,0,0,87,false,0
32562,0,289,7.44379800000162E7,157573200,8.31352199999838E7,0,0,92,false,0
32563,0,289,7.443803557693927E7,157578000,8.313996442306073E7,0,0,96,false,0
32564,0,197,7.443807346155466E7,157582600,8.314452653844534E7,0,0,92,true,0
32565,0,289,7.443996903847773E7,157587000,8.314703096152227E7,0,0,88,false,0
32566,0,289,7.44400246154008E7,157591600,8.31515753845992E7,0,0,92,false,0
32567,0,289,7.444008019232388E7,157596750,8.315666980767612E7,0,5,108,false,0
32568,0,289,7.444013576924695E7,157601850,8.316171423075305E7,0,0,102,false,0
32569,0,289,7.444019134617002E7,157606750,8.316655865382998E7,0,0,98,false,0
32570,0,289,7.44402469230931E7,157611750,8.31715030769069E7,0,0,100,false,0
32571,0,289,7.444030250001617E7,157616650,8.317634749998383E7,0,0,98,false,0
32572,0,289,7.444035807693924E7,157621800,8.318144192306076E7,0,7,110,false,0
32573,0,189,7.444039442309308E7,157626800,8.318640557690692E7,0,0,100,true,0
32574,0,289,7.444245000001615E7,157631850,8.318939999998385E7,0,0,101,false,0
32575,0,289,7.444250557693923E7,157637000,8.319449442306077E7,0,3,106,false,0
32576,0,289,7.44425611538623E7,157642150,8.31995888461377E7,0,2,105,false,0
32577,0,289,7.444261673078537E7,157647300,8.320468326921463E7,0,15,118,false,0
32578,0,289,7.444267230770844E7,157652450,8.320977769229156E7,0,0,103,false,0
32579,0,289,7.444272788463151E7,157657600,8.321487211536849E7,0,3,106,false,0
32580,0,289,7.444278346155459E7,157662750,8.321996653844541E7,0,3,106,false,0
32581,0,289,7.444283903847766E7,157667900,8.322506096152234E7,0,10,113,false,0
32582,0,289,7.444289461540073E7,157672850,8.322995538459927E7,0,0,99,false,0
32583,0,289,7.44429501923238E7,157676950,8.32339998076762E7,0,0,82,false,0
32584,0,289,7.444300576924688E7,157682100,8.323909423075312E7,0,5,108,false,0
32585,0,289,7.444306134616995E7,157687250,8.324418865383005E7,0,4,107,false,0
32586,0,289,7.444311692309302E7,157692300,8.324918307690698E7,0,0,101,false,0
32587,0,289,7.44431725000161E7,157697050,8.32538774999839E7,0,0,95,false,0
32588,0,289,7.444322807693917E7,157702200,8.325897192306083E7,0,2,105,false,0
32589,0,289,7.444328365386224E7,157707100,8.326381634613776E7,0,0,98,false,0
32590,0,289,7.444333923078531E7,157712250,8.326891076921469E7,0,12,115,false,0
32591,0,289,7.444339480770838E7,157717050,8.327365519229162E7,0,0,96,false,0
32592,0,289,7.444345038463145E7,157722200,8.327874961536855E7,0,1,104,false,0
32593,0,289,7.444350596155453E7,157727100,8.328359403844547E7,0,0,98,false,0
32594,0,289,7.44435615384776E7,157732250,8.32886884615224E7,0,4,107,false,0
32595,0,289,7.444361711540067E7,157737350,8.329373288459933E7,0,0,102,false,0
32596,0,289,7.444367269232374E7,157741750,8.329807730767626E7,0,0,88,false,0
