ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
23822,0,520,3.0186420384615403E7,116236950,8.60505296153846E7,0,0,104,false,0
23823,0,520,3.0186520384615403E7,116242350,8.60558296153846E7,0,5,113,false,0
23824,0,520,3.0186620384615403E7,116247650,8.60610296153846E7,0,0,106,false,0
23825,0,520,3.0186720384615403E7,116252900,8.60661796153846E7,0,0,105,false,0
23826,0,520,3.0186820384615403E7,116258250,8.60714296153846E7,0,0,107,false,0
23827,0,520,3.0186920384615403E7,116262950,8.60760296153846E7,0,0,94,false,0
23828,0,520,3.0187020384615403E7,116267300,8.60802796153846E7,0,0,87,false,0
23829,0,520,3.0187120384615403E7,116272250,8.60851296153846E7,0,0,99,false,0
23830,0,520,3.0187220384615403E7,116277650,8.60904296153846E7,0,3,111,false,0
23831,0,520,3.0187320384615403E7,116282550,8.60952296153846E7,0,0,98,false,0
23832,0,520,3.0187420384615403E7,116287200,8.60997796153846E7,0,0,93,false,0
23833,0,520,3.0187520384615403E7,116292400,8.61048796153846E7,0,0,104,false,0
23834,0,520,3.0187620384615403E7,116296450,8.61088296153846E7,0,0,81,false,0
23835,0,520,3.0187720384615403E7,116300750,8.61130296153846E7,0,0,86,false,0
23836,0,520,3.0187820384615403E7,116305750,8.61179296153846E7,0,0,100,false,0
23837,0,520,3.0187920384615403E7,116310650,8.61227296153846E7,0,0,98,false,0
23838,0,520,3.0188020384615403E7,116314850,8.61268296153846E7,0,0,84,false,0
23839,0,520,3.0188120384615403E7,116320250,8.61321296153846E7,0,4,112,false,0
23840,0,520,3.0188220384615403E7,116325450,8.61372296153846E7,0,0,104,false,0
23841,0,520,3.0188320384615403E7,116330250,8.61419296153846E7,0,0,96,false,0
23842,0,520,3.0188420384615403E7,116335500,8.61470796153846E7,0,0,105,false,0
23843,0,520,3.0188520384615403E7,116340900,8.61523796153846E7,0,9,117,false,0
23844,0,520,3.0188620384615403E7,116346250,8.61576296153846E7,0,0,107,false,0
23845,0,520,3.0188720384615403E7,116351450,8.61627296153846E7,0,0,104,false,0
23846,0,520,3.0188820384615403E7,116356850,8.61680296153846E7,0,1,109,false,0
23847,0,520,3.0188920384615403E7,116361100,8.61721796153846E7,0,0,85,false,0
23848,0,520,3.0189020384615403E7,116365950,8.61769296153846E7,0,0,97,false,0
23849,0,520,3.0189120384615403E7,116371350,8.61822296153846E7,0,2,110,false,0
23850,0,520,3.0189220384615403E7,116376750,8.61875296153846E7,0,8,116,false,0
23851,0,520,3.0189320384615403E7,116381450,8.61921296153846E7,0,0,94,false,0
23852,0,520,3.0189420384615403E7,116386600,8.61971796153846E7,0,0,103,false,0
23853,0,520,3.0189520384615403E7,116390900,8.62013796153846E7,0,0,86,false,0
23854,0,520,3.0189620384615403E7,116395450,8.62058296153846E7,0,0,91,false,0
23855,0,520,3.0189720384615403E7,116400850,8.62111296153846E7,0,16,124,false,0
23856,0,520,3.0189820384615403E7,116405350,8.62155296153846E7,0,0,90,false,0
23857,0,520,3.0189920384615403E7,116409800,8.62198796153846E7,0,0,89,false,0
23858,0,520,3.0190020384615403E7,116415200,8.62251796153846E7,0,0,108,false,0
23859,0,520,3.0190120384615403E7,116420050,8.62299296153846E7,0,0,97,false,0
23860,0,520,3.0190220384615403E7,116425450,8.62352296153846E7,0,12,120,false,0
23861,0,520,3.0190320384615403E7,116429750,8.62394296153846E7,0,0,86,false,0
23862,0,520,3.0190420384615403E7,116435150,8.62447296153846E7,0,2,110,false,0
23863,0,520,3.0190520384615403E7,116440150,8.62496296153846E7,0,0,100,false,0
23864,0,520,3.0190620384615403E7,116445550,8.62549296153846E7,0,3,111,false,0
23865,0,520,3.0190720384615403E7,116450950,8.62602296153846E7,0,12,120,false,0
23866,0,520,3.0190820384615403E7,116455900,8.62650796153846E7,0,0,99,false,0
23867,0,520,3.0190920384615403E7,116460350,8.62694296153846E7,0,0,89,false,0
23868,0,520,3.0247390384615403E7,116465050,8.62176596153846E7,0,0,94,false,0
23869,0,520,3.0247490384615403E7,116470450,8.62229596153846E7,0,3,111,false,0
23870,0,520,3.0247590384615403E7,116475850,8.62282596153846E7,0,6,114,false,0
23871,0,520,3.0247690384615403E7,116481250,8.62335596153846E7,0,1,109,false,0
23872,0,520,3.0247790384615403E7,116486650,8.62388596153846E7,0,3,111,false,0
23873,0,520,3.0247890384615403E7,116491500,8.62436096153846E7,0,0,97,false,0
23874,0,520,3.0247990384615403E7,116496250,8.62482596153846E7,0,0,95,false,0
23875,0,520,3.0248090384615403E7,116500650,8.62525596153846E7,0,0,88,false,0
23876,0,520,3.0248190384615403E7,116505950,8.62577596153846E7,0,0,106,false,0
23877,0,520,3.0248290384615403E7,116509850,8.62615596153846E7,0,0,78,false,0
23878,0,520,3.0248390384615403E7,116515250,8.62668596153846E7,0,10,118,false,0
23879,0,520,3.0248490384615403E7,116520500,8.62720096153846E7,0,0,105,false,0
23880,0,520,3.0248590384615403E7,116524900,8.62763096153846E7,0,0,88,false,0
23881,0,520,3.0248690384615403E7,116530000,8.62813096153846E7,0,0,102,false,0
23882,0,520,3.0248790384615403E7,116535350,8.62865596153846E7,0,0,107,false,0
23883,0,520,3.0248890384615403E7,116539550,8.62906596153846E7,0,0,84,false,0
23884,0,520,3.0248990384615403E7,116544750,8.62957596153846E7,0,0,104,false,0
23885,0,520,3.0249090384615403E7,116550150,8.63010596153846E7,0,0,108,false,0
23886,0,520,3.0249190384615403E7,116554450,8.63052596153846E7,0,0,86,false,0
23887,0,520,3.0249290384615403E7,116559650,8.63103596153846E7,0,0,104,false,0
23888,0,520,3.0249390384615403E7,116563950,8.63145596153846E7,0,0,86,false,0
23889,0,520,3.0249490384615403E7,116569000,8.63195096153846E7,0,0,101,false,0
23890,0,520,3.0249590384615403E7,116573950,8.63243596153846E7,0,0,99,false,0
23891,0,520,3.0249690384615403E7,116579350,8.63296596153846E7,0,3,111,false,0
23892,0,520,3.0249790384615403E7,116584000,8.63342096153846E7,0,0,93,false,0
23893,0,520,3.0249890384615403E7,116589400,8.63395096153846E7,0,7,115,false,0
23894,0,520,3.0249990384615403E7,116594800,8.63448096153846E7,0,2,110,false,0
23895,0,520,3.0250090384615403E7,116600100,8.63500096153846E7,0,0,106,false,0
23896,0,520,3.0250190384615403E7,116605350,8.63551596153846E7,0,0,105,false,0
23897,0,520,3.0250290384615403E7,116610750,8.63604596153846E7,0,1,109,false,0
23898,0,520,3.0250390384615403E7,116616150,8.63657596153846E7,0,8,116,false,0
23899,0,520,3.0250490384615403E7,116621550,8.63710596153846E7,0,12,120,false,0
23900,0,520,3.0250590384615403E7,116626100,8.63755096153846E7,0,0,91,false,0
23901,0,520,3.0250690384615403E7,116631050,8.63803596153846E7,0,0,99,false,0
23902,0,520,3.0250790384615403E7,116635950,8.63851596153846E7,0,0,98,false,0
23903,0,520,3.0250890384615403E7,116640950,8.63900596153846E7,0,0,100,false,0
23904,0,520,3.0250990384615403E7,116645750,8.63947596153846E7,0,0,96,false,0
23905,0,520,3.0251090384615403E7,116650800,8.63997096153846E7,0,0,101,false,0
23906,0,520,3.0251190384615403E7,116655900,8.64047096153846E7,0,0,102,false,0
23907,0,520,3.0251290384615403E7,116660550,8.64092596153846E7,0,0,93,false,0
23908,0,520,3.0251390384615403E7,116665950,8.64145596153846E7,0,11,119,false,0
23909,0,520,3.0251490384615403E7,116670700,8.64192096153846E7,0,0,95,false,0
23910,0,520,3.0251590384615403E7,116675800,8.64242096153846E7,0,0,102,false,0
23911,0,520,3.0251690384615403E7,116680450,8.64287596153846E7,0,0,93,false,0
23912,0,520,3.0251790384615403E7,116684750,8.64329596153846E7,0,0,86,false,0
23913,0,520,3.0251890384615403E7,116690000,8.64381096153846E7,0,0,105,false,0
23914,0,520,3.0251990384615403E7,116694800,8.64428096153846E7,0,0,96,false,0
23915,0,520,3.0252090384615403E7,116700200,8.64481096153846E7,0,2,110,false,0
23916,0,520,3.0252190384615403E7,116705200,8.64530096153846E7,0,0,100,false,0
23917,0,520,3.0252290384615403E7,116710250,8.64579596153846E7,0,0,101,false,0
23918,0,520,3.0252390384615403E7,116715650,8.64632596153846E7,0,0,108,false,0
23919,0,520,3.0252490384615403E7,116720450,8.64679596153846E7,0,0,96,false,0
23920,0,520,3.0308960384615403E7,116725800,8.64168396153846E7,0,0,107,false,0
23921,0,520,3.0309060384615403E7,116730850,8.64217896153846E7,0,0,101,false,0
23922,0,520,3.0309160384615403E7,116736100,8.64269396153846E7,0,0,105,false,0
23923,0,520,3.0309260384615403E7,116741500,8.64322396153846E7,0,6,114,false,0
23924,0,520,3.0309360384615403E7,116746450,8.64370896153846E7,0,0,99,false,0
23925,0,520,3.0309460384615403E7,116751550,8.64420896153846E7,0,0,102,false,0
23926,0,520,3.0309560384615403E7,116756500,8.64469396153846E7,0,0,99,false,0
23927,0,520,3.0309660384615403E7,116761200,8.64515396153846E7,0,0,94,false,0
23928,0,419,3.030974096153848E7,116766250,8.645650903846152E7,0,0,101,true,0
23929,0,310,3.0309800576923095E7,116771700,8.64618994230769E7,0,0,109,true,0
23930,0,520,3.0312000576923095E7,116776500,8.64644994230769E7,0,0,96,false,0
23931,0,520,3.0312100576923095E7,116781300,8.64691994230769E7,0,0,96,false,0
23932,0,520,3.0312200576923095E7,116786650,8.64744494230769E7,0,0,107,false,0
23933,0,520,3.0312300576923095E7,116791300,8.64789994230769E7,0,0,93,false,0
23934,0,520,3.0312400576923095E7,116796450,8.64840494230769E7,0,0,103,false,0
23935,0,520,3.0312500576923095E7,116801200,8.64886994230769E7,0,0,95,false,0
23936,0,520,3.0312600576923095E7,116805900,8.64932994230769E7,0,0,94,false,0
23937,0,520,3.0312700576923095E7,116811150,8.64984494230769E7,0,0,105,false,0
23938,0,520,3.0312800576923095E7,116815900,8.65030994230769E7,0,0,95,false,0
23939,0,520,3.0312900576923095E7,116820200,8.65072994230769E7,0,0,86,false,0
23940,0,520,3.0313000576923095E7,116825600,8.65125994230769E7,0,0,108,false,0
23941,0,520,3.0313100576923095E7,116830850,8.65177494230769E7,0,0,105,false,0
23942,0,520,3.0313200576923095E7,116836250,8.65230494230769E7,0,10,118,false,0
23943,0,520,3.0313300576923095E7,116841500,8.65281994230769E7,0,0,105,false,0
23944,0,520,3.0313400576923095E7,116846900,8.65334994230769E7,0,4,112,false,0
23945,0,520,3.0313500576923095E7,116851900,8.65383994230769E7,0,0,100,false,0
23946,0,520,3.0313600576923095E7,116857300,8.65436994230769E7,0,0,108,false,0
23947,0,520,3.0313700576923095E7,116862250,8.65485494230769E7,0,0,99,false,0
23948,0,520,3.0313800576923095E7,116867200,8.65533994230769E7,0,0,99,false,0
23949,0,520,3.0313900576923095E7,116871200,8.65572994230769E7,0,0,80,false,0
23950,0,520,3.0314000576923095E7,116876600,8.65625994230769E7,0,6,114,false,0
23951,0,520,3.0314100576923095E7,116881850,8.65677494230769E7,0,0,105,false,0
23952,0,520,3.0314200576923095E7,116887050,8.65728494230769E7,0,0,104,false,0
23953,0,520,3.0314300576923095E7,116891300,8.65769994230769E7,0,0,85,false,0
23954,0,520,3.0314400576923095E7,116895950,8.65815494230769E7,0,0,93,false,0
23955,0,520,3.0314500576923095E7,116900900,8.65863994230769E7,0,0,99,false,0
23956,0,520,3.0314600576923095E7,116906250,8.65916494230769E7,0,0,107,false,0
23957,0,520,3.0314700576923095E7,116911000,8.65962994230769E7,0,0,95,false,0
23958,0,431,3.031478346153848E7,116915450,8.660066653846152E7,0,0,89,true,0
23959,0,341,3.0314849038461555E7,116919950,8.660510096153845E7,0,0,90,true,0
23960,0,520,3.0316739038461555E7,116924300,8.660756096153845E7,0,0,87,false,0
23961,0,520,3.0316839038461555E7,116929000,8.661216096153845E7,0,0,94,false,0
23962,0,520,3.0316939038461555E7,116933600,8.661666096153845E7,0,0,92,false,0
23963,0,520,3.0317039038461555E7,116938450,8.662141096153845E7,0,0,97,false,0
23964,0,520,3.0317139038461555E7,116943400,8.662626096153845E7,0,0,99,false,0
23965,0,520,3.0317239038461555E7,116948800,8.663156096153845E7,0,3,111,false,0
23966,0,520,3.0317339038461555E7,116953850,8.663651096153845E7,0,0,101,false,0
23967,0,520,3.0317439038461555E7,116959100,8.664166096153845E7,0,0,105,false,0
23968,0,520,3.0317539038461555E7,116963650,8.664611096153845E7,0,0,91,false,0
23969,0,520,3.0317639038461555E7,116968200,8.665056096153845E7,0,0,91,false,0
23970,0,520,3.0317739038461555E7,116973600,8.665586096153845E7,0,16,124,false,0
23971,0,520,3.0317839038461555E7,116979000,8.666116096153845E7,0,4,112,false,0
23972,0,520,3.0374309038461555E7,116983800,8.660949096153845E7,0,0,96,false,0
23973,0,520,3.0374409038461555E7,116989200,8.661479096153845E7,0,2,110,false,0
23974,0,520,3.0374509038461555E7,116993950,8.661944096153845E7,0,0,95,false,0
23975,0,424,3.0374590576923095E7,116998750,8.66241594230769E7,0,0,96,true,0
23976,0,342,3.0374656346153863E7,117002850,8.662819365384614E7,0,0,82,true,0
23977,0,520,3.0376536346153863E7,117006950,8.663041365384614E7,0,0,82,false,0
23978,0,520,3.0376636346153863E7,117011600,8.663496365384614E7,0,0,93,false,0
23979,0,520,3.0376736346153863E7,117015700,8.663896365384614E7,0,0,82,false,0
23980,0,520,3.0376836346153863E7,117019900,8.664306365384614E7,0,0,84,false,0
23981,0,520,3.0376936346153863E7,117025300,8.664836365384614E7,0,4,112,false,0
23982,0,520,3.0377036346153863E7,117030700,8.665366365384614E7,0,2,110,false,0
23983,0,520,3.0377136346153863E7,117035950,8.665881365384614E7,0,0,105,false,0
23984,0,520,3.0377236346153863E7,117040750,8.666351365384614E7,0,0,96,false,0
23985,0,520,3.0377336346153863E7,117045300,8.666796365384614E7,0,0,91,false,0
23986,0,520,3.0377436346153863E7,117049550,8.667211365384614E7,0,0,85,false,0
23987,0,520,3.0377536346153863E7,117053950,8.667641365384614E7,0,0,88,false,0
23988,0,520,3.0377636346153863E7,117058600,8.668096365384614E7,0,0,93,false,0
23989,0,520,3.0377736346153863E7,117063950,8.668621365384614E7,0,0,107,false,0
23990,0,520,3.0377836346153863E7,117069350,8.669151365384614E7,0,2,110,false,0
23991,0,520,3.0377936346153863E7,117074700,8.669676365384614E7,0,0,107,false,0
23992,0,520,3.0378036346153863E7,117079850,8.670181365384614E7,0,0,103,false,0
23993,0,520,3.0378136346153863E7,117084250,8.670611365384614E7,0,0,88,false,0
23994,0,520,3.0378236346153863E7,117088950,8.671071365384614E7,0,0,94,false,0
23995,0,520,3.0378336346153863E7,117094050,8.671571365384614E7,0,0,102,false,0
23996,0,520,3.0378436346153863E7,117099450,8.672101365384614E7,0,16,124,false,0
23997,0,520,3.0378536346153863E7,117103950,8.672541365384614E7,0,0,90,false,0
23998,0,520,3.0378636346153863E7,117109350,8.673071365384614E7,0,10,118,false,0
23999,0,520,3.0378736346153863E7,117114700,8.673596365384614E7,0,0,107,false,0
24000,0,520,3.0378836346153863E7,117119850,8.674101365384614E7,0,0,103,false,0
24001,0,520,3.0378936346153863E7,117125250,8.674631365384614E7,0,5,113,false,0
24002,0,520,3.0379036346153863E7,117130650,8.675161365384614E7,0,2,110,false,0
24003,0,520,3.0379136346153863E7,117136000,8.675686365384614E7,0,0,107,false,0
24004,0,520,3.0379236346153863E7,117140650,8.676141365384614E7,0,0,93,false,0
24005,0,520,3.0379336346153863E7,117144900,8.676556365384614E7,0,0,85,false,0
24006,0,520,3.0379436346153863E7,117150050,8.677061365384614E7,0,0,103,false,0
24007,0,520,3.0379536346153863E7,117154950,8.677541365384614E7,0,0,98,false,0
24008,0,520,3.0379636346153863E7,117160350,8.678071365384614E7,0,0,108,false,0
24009,0,520,3.0379736346153863E7,117165450,8.678571365384614E7,0,0,102,false,0
24010,0,520,3.0379836346153863E7,117170850,8.679101365384614E7,0,9,117,false,0
24011,0,520,3.0379936346153863E7,117175650,8.679571365384614E7,0,0,96,false,0
24012,0,520,3.0380036346153863E7,117180900,8.680086365384614E7,0,0,105,false,0
24013,0,520,3.0380136346153863E7,117185450,8.680531365384614E7,0,0,91,false,0
24014,0,408,3.0380214807692323E7,117191050,8.681083519230768E7,0,0,112,true,0
24015,0,324,3.038027711538463E7,117195250,8.681497288461536E7,0,0,84,true,0
24016,0,229,3.038032115384617E7,117200000,8.681967884615383E7,0,0,95,true,0
24017,0,146,3.0380349230769247E7,117204150,8.682380076923075E7,0,0,83,true,0
24018,0,49,3.038035865384617E7,117209000,8.682864134615383E7,0,0,97,true,0
24019,0,0,3.038035865384617E7,117211450,8.683109134615383E7,0,52,101,true,0
24020,0,0,3.038035865384617E7,117211450,8.683109134615383E7,0,104,104,true,0
24021,0,0,3.038035865384617E7,117211450,8.683109134615383E7,0,83,83,true,0
24022,0,520,3.038565865384617E7,117216850,8.683119134615383E7,0,2,110,false,0
24023,0,520,3.038575865384617E7,117221850,8.683609134615383E7,0,0,100,false,0
24024,0,520,3.044222865384617E7,117225600,8.678337134615383E7,0,0,75,false,0
24025,0,520,3.044232865384617E7,117231000,8.678867134615383E7,0,11,119,false,0
24026,0,520,3.044242865384617E7,117236400,8.679397134615383E7,0,0,108,false,0
24027,0,520,3.044252865384617E7,117241000,8.679847134615383E7,0,0,92,false,0
24028,0,520,3.044262865384617E7,117245850,8.680322134615383E7,0,0,97,false,0
24029,0,520,3.044272865384617E7,117251250,8.680852134615383E7,0,2,110,false,0
24030,0,520,3.044282865384617E7,117256050,8.681322134615383E7,0,0,96,false,0
24031,0,520,3.044292865384617E7,117261450,8.681852134615383E7,0,2,110,false,0
24032,0,520,3.044302865384617E7,117265950,8.682292134615383E7,0,0,90,false,0
24033,0,520,3.044312865384617E7,117271100,8.682797134615383E7,0,0,103,false,0
24034,0,520,3.044322865384617E7,117275750,8.683252134615383E7,0,0,93,false,0
24035,0,520,3.044332865384617E7,117280750,8.683742134615383E7,0,0,100,false,0
24036,0,520,3.044342865384617E7,117285850,8.684242134615383E7,0,0,102,false,0
24037,0,520,3.044352865384617E7,117290350,8.684682134615383E7,0,0,90,false,0
24038,0,520,3.044362865384617E7,117294650,8.685102134615383E7,0,0,86,false,0
24039,0,520,3.044372865384617E7,117300050,8.685632134615383E7,0,5,113,false,0
24040,0,520,3.044382865384617E7,117305000,8.686117134615383E7,0,0,99,false,0
24041,0,520,3.044392865384617E7,117310400,8.686647134615383E7,0,2,110,false,0
24042,0,520,3.044402865384617E7,117315400,8.687137134615383E7,0,0,100,false,0
24043,0,520,3.044412865384617E7,117320050,8.687592134615383E7,0,0,93,false,0
24044,0,520,3.044422865384617E7,117325200,8.688097134615383E7,0,0,103,false,0
24045,0,520,3.044432865384617E7,117329700,8.688537134615383E7,0,0,90,false,0
24046,0,520,3.044442865384617E7,117335100,8.689067134615383E7,0,6,114,false,0
24047,0,520,3.044452865384617E7,117339050,8.689452134615383E7,0,0,79,false,0
24048,0,520,3.044462865384617E7,117344400,8.689977134615383E7,0,0,107,false,0
24049,0,520,3.044472865384617E7,117349000,8.690427134615383E7,0,0,92,false,0
24050,0,520,3.044482865384617E7,117354100,8.690927134615383E7,0,0,102,false,0
24051,0,520,3.044492865384617E7,117358700,8.691377134615383E7,0,0,92,false,0
24052,0,520,3.044502865384617E7,117363850,8.691882134615383E7,0,0,103,false,0
24053,0,520,3.044512865384617E7,117368700,8.692357134615383E7,0,0,97,false,0
24054,0,520,3.044522865384617E7,117373700,8.692847134615383E7,0,0,100,false,0
24055,0,520,3.044532865384617E7,117378800,8.693347134615383E7,0,0,102,false,0
24056,0,520,3.044542865384617E7,117383700,8.693827134615383E7,0,0,98,false,0
24057,0,520,3.044552865384617E7,117388500,8.694297134615383E7,0,0,96,false,0
24058,0,520,3.044562865384617E7,117392650,8.694702134615383E7,0,0,83,false,0
24059,0,520,3.044572865384617E7,117397450,8.695172134615383E7,0,0,96,false,0
24060,0,520,3.044582865384617E7,117402250,8.695642134615383E7,0,0,96,false,0
24061,0,520,3.044592865384617E7,117407500,8.696157134615383E7,0,0,105,false,0
24062,0,520,3.044602865384617E7,117412650,8.696662134615383E7,0,0,103,false,0
24063,0,520,3.044612865384617E7,117417600,8.697147134615383E7,0,0,99,false,0
24064,0,520,3.044622865384617E7,117422000,8.697577134615383E7,0,0,88,false,0
24065,0,520,3.044632865384617E7,117426500,8.698017134615383E7,0,0,90,false,0
24066,0,422,3.0446409807692323E7,117431400,8.698499019230768E7,0,0,98,true,0
24067,0,520,3.0447489807692323E7,117435900,8.698841019230768E7,0,0,90,false,0
24068,0,520,3.0447589807692323E7,117441300,8.699371019230768E7,0,4,112,false,0
24069,0,520,3.0447689807692323E7,117446500,8.699881019230768E7,0,0,104,false,0
24070,0,520,3.0447789807692323E7,117451300,8.700351019230768E7,0,0,96,false,0
24071,0,520,3.0447889807692323E7,117456050,8.700816019230768E7,0,0,95,false,0
24072,0,520,3.0447989807692323E7,117460800,8.701281019230768E7,0,0,95,false,0
24073,0,520,3.0448089807692323E7,117465800,8.701771019230768E7,0,0,100,false,0
24074,0,520,3.0448189807692323E7,117470050,8.702186019230768E7,0,0,85,false,0
24075,0,520,3.0448289807692323E7,117475100,8.702681019230768E7,0,0,101,false,0
24076,0,520,3.0504759807692323E7,117480350,8.697559019230768E7,0,0,105,false,0
24077,0,520,3.0504859807692323E7,117484950,8.698009019230768E7,0,0,92,false,0
24078,0,520,3.0504959807692323E7,117489300,8.698434019230768E7,0,0,87,false,0
24079,0,520,3.0505059807692323E7,117494700,8.698964019230768E7,0,0,108,false,0
24080,0,520,3.0505159807692323E7,117500100,8.699494019230768E7,0,4,112,false,0
24081,0,520,3.0505259807692323E7,117505500,8.700024019230768E7,0,3,111,false,0
24082,0,520,3.0505359807692323E7,117509900,8.700454019230768E7,0,0,88,false,0
24083,0,520,3.0505459807692323E7,117514550,8.700909019230768E7,0,0,93,false,0
24084,0,520,3.0505559807692323E7,117519850,8.701429019230768E7,0,0,106,false,0
24085,0,520,3.0505659807692323E7,117524850,8.701919019230768E7,0,0,100,false,0
24086,0,520,3.0505759807692323E7,117530000,8.702424019230768E7,0,0,103,false,0
24087,0,520,3.0505859807692323E7,117535350,8.702949019230768E7,0,0,107,false,0
24088,0,520,3.0505959807692323E7,117540750,8.703479019230768E7,0,2,110,false,0
24089,0,520,3.0506059807692323E7,117545400,8.703934019230768E7,0,0,93,false,0
24090,0,520,3.0506159807692323E7,117550600,8.704444019230768E7,0,0,104,false,0
24091,0,520,3.0506259807692323E7,117556000,8.704974019230768E7,0,3,111,false,0
24092,0,520,3.0506359807692323E7,117560800,8.705444019230768E7,0,0,96,false,0
24093,0,520,3.0506459807692323E7,117565800,8.705934019230768E7,0,0,100,false,0
24094,0,520,3.0506559807692323E7,117570750,8.706419019230768E7,0,0,99,false,0
24095,0,520,3.0506659807692323E7,117575200,8.706854019230768E7,0,0,89,false,0
24096,0,520,3.0506759807692323E7,117580550,8.707379019230768E7,0,0,107,false,0
24097,0,520,3.0506859807692323E7,117585650,8.707879019230768E7,0,0,102,false,0
24098,0,520,3.0506959807692323E7,117590700,8.708374019230768E7,0,0,101,false,0
24099,0,520,3.0507059807692323E7,117595750,8.708869019230768E7,0,0,101,false,0
24100,0,520,3.0507159807692323E7,117600750,8.709359019230768E7,0,0,100,false,0
24101,0,520,3.0507259807692323E7,117604900,8.709764019230768E7,0,0,83,false,0
24102,0,520,3.0507359807692323E7,117610300,8.710294019230768E7,0,8,116,false,0
24103,0,520,3.0507459807692323E7,117614550,8.710709019230768E7,0,0,85,false,0
24104,0,520,3.0507559807692323E7,117619400,8.711184019230768E7,0,0,97,false,0
24105,0,520,3.0507659807692323E7,117624300,8.711664019230768E7,0,0,98,false,0
24106,0,520,3.0507759807692323E7,117628950,8.712119019230768E7,0,0,93,false,0
24107,0,520,3.0507859807692323E7,117634350,8.712649019230768E7,0,0,108,false,0
24108,0,520,3.0507959807692323E7,117638600,8.713064019230768E7,0,0,85,false,0
24109,0,411,3.0508038846153863E7,117644050,8.713601115384614E7,0,0,109,true,0
24110,0,520,3.0509228846153863E7,117649000,8.713977115384614E7,0,0,99,false,0
24111,0,520,3.0509328846153863E7,117654000,8.714467115384614E7,0,0,100,false,0
24112,0,520,3.0509428846153863E7,117658850,8.714942115384614E7,0,0,97,false,0
24113,0,520,3.0509528846153863E7,117664250,8.715472115384614E7,0,0,108,false,0
24114,0,423,3.050961019230771E7,117669100,8.715948980769229E7,0,0,97,true,0
24115,0,309,3.0509669615384635E7,117674800,8.716513038461536E7,0,0,114,true,0
24116,0,224,3.050971269230771E7,117679050,8.716933730769229E7,0,0,85,true,0
24117,0,136,3.0509738846153863E7,117683450,8.717371115384614E7,0,0,88,true,0
24118,0,30,3.050974461538463E7,117688750,8.717900538461536E7,0,0,106,true,0
24119,0,520,3.051474461538463E7,117693900,8.717915538461536E7,0,0,103,false,0
24120,0,520,3.051484461538463E7,117699250,8.718440538461536E7,0,0,107,false,0
24121,0,520,3.051494461538463E7,117704300,8.718935538461536E7,0,0,101,false,0
24122,0,520,3.051504461538463E7,117709000,8.719395538461536E7,0,0,94,false,0
24123,0,520,3.051514461538463E7,117713850,8.719870538461536E7,0,0,97,false,0
24124,0,520,3.051524461538463E7,117719200,8.720395538461536E7,0,0,107,false,0
24125,0,520,3.051534461538463E7,117723350,8.720800538461536E7,0,0,83,false,0
24126,0,520,3.051544461538463E7,117728750,8.721330538461536E7,0,11,119,false,0
24127,0,520,3.051554461538463E7,117733750,8.721820538461536E7,0,0,100,false,0
24128,0,520,3.057201461538463E7,117739150,8.716713538461536E7,0,1,109,false,0
24129,0,520,3.057211461538463E7,117744400,8.717228538461536E7,0,0,105,false,0
24130,0,520,3.057221461538463E7,117749800,8.717758538461536E7,0,2,110,false,0
24131,0,520,3.057231461538463E7,117754500,8.718218538461536E7,0,0,94,false,0
24132,0,520,3.057241461538463E7,117759200,8.718678538461536E7,0,0,94,false,0
24133,0,520,3.057251461538463E7,117764600,8.719208538461536E7,0,1,109,false,0
24134,0,520,3.057261461538463E7,117769550,8.719693538461536E7,0,0,99,false,0
24135,0,418,3.0572695000000015E7,117774650,8.720195499999999E7,0,0,102,true,0
24136,0,318,3.0572756153846167E7,117779650,8.720689384615383E7,0,0,100,true,0
24137,0,213,3.0572797115384627E7,117784900,8.721210288461538E7,0,0,105,true,0
24138,0,113,3.057281884615386E7,117789900,8.721708115384614E7,0,0,100,true,0
24139,0,10,3.0572820769230783E7,117795050,8.722222923076922E7,0,0,103,true,0
24140,0,0,3.0572820769230783E7,117795550,8.722272923076922E7,0,106,116,true,0
24141,0,0,3.0572820769230783E7,117795550,8.722272923076922E7,0,89,89,true,0
24142,0,0,3.0572820769230783E7,117795550,8.722272923076922E7,0,97,97,true,0
24143,0,0,3.0572820769230783E7,117795550,8.722272923076922E7,0,107,107,true,0
24144,0,0,3.0572820769230783E7,117795550,8.722272923076922E7,0,108,108,true,0
24145,0,0,3.0572820769230783E7,117795550,8.722272923076922E7,0,113,113,true,0
24146,0,0,3.0572820769230783E7,117795550,8.722272923076922E7,0,104,104,true,0
24147,0,0,3.0572820769230783E7,117795550,8.722272923076922E7,0,109,109,true,0
24148,0,520,3.0578120769230783E7,117800950,8.722282923076922E7,0,0,108,false,0
24149,0,520,3.0578220769230783E7,117805450,8.722722923076922E7,0,0,90,false,0
24150,0,520,3.0578320769230783E7,117810850,8.723252923076922E7,0,14,122,false,0
24151,0,413,3.0578400192307707E7,117816200,8.723779980769229E7,0,0,107,true,0
24152,0,309,3.057845961538463E7,117821400,8.724294038461536E7,0,0,104,true,0
24153,0,520,3.058066961538463E7,117826450,8.724578038461536E7,0,0,101,false,0
24154,0,520,3.058076961538463E7,117831200,8.725043038461536E7,0,0,95,false,0
