ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
3097,0,0,8131890,15077600,6945710,0,0,90,false,1163
3098,0,0,8131890,15082100,6950210,0,0,90,false,1163
3099,0,0,8131890,15087250,6955360,0,16,119,false,1163
3100,0,0,8131890,15091000,6959110,0,0,75,false,1163
3101,0,0,8131890,15095200,6963310,0,0,84,false,1163
3102,0,0,8131890,15100350,6968460,0,1,104,false,1163
3103,0,0,8131890,15105050,6973160,0,0,94,false,1163
3104,0,0,8131890,15109150,6977260,0,0,82,false,1163
3105,0,0,8131890,15113600,6981710,0,0,89,false,1163
3106,0,0,8134800,15118450,6983650,0,0,97,true,1066
3107,0,0,8137440,15122850,6985410,0,0,88,true,978
3108,0,0,8137440,15127700,6990260,0,0,97,false,978
3109,0,0,8137440,15132200,6994760,0,0,90,false,978
3110,0,0,8137440,15137350,6999910,0,5,108,false,978
3111,0,0,8137440,15142500,7005060,0,7,110,false,978
3112,0,0,8137440,15147400,7009960,0,0,98,false,978
3113,0,0,8137440,15151900,7014460,0,0,90,false,978
3114,0,0,8140170,15156450,7016280,0,0,91,true,887
3115,0,0,8140170,15161600,7021430,0,8,111,false,887
3116,0,0,8140170,15166600,7026430,0,0,100,false,887
3117,0,0,8143650,15172400,7028750,0,0,116,true,771
3118,0,0,8143650,15177250,7033600,0,0,97,false,771
3119,0,0,8143650,15182400,7038750,0,5,108,false,771
3120,0,0,8254353,15186950,6932597,0,0,91,false,1361
3121,0,0,8257293,15191850,6934557,0,0,98,true,1263
3122,0,0,8257293,15196700,6939407,0,0,97,false,1263
3123,0,0,8257293,15201850,6944557,0,7,110,false,1263
3124,0,0,8260023,15206400,6946377,0,0,91,true,1172
3125,0,0,8260023,15211550,6951527,0,0,103,false,1172
3126,0,0,8260023,15216700,6956677,0,6,109,false,1172
3127,0,0,8260023,15221850,6961827,0,11,114,false,1172
3128,0,0,8260023,15227000,6966977,0,4,107,false,1172
3129,0,0,8262963,15231900,6968937,0,0,98,true,1074
3130,0,0,8262963,15236550,6973587,0,0,93,false,1074
3131,0,0,8262963,15241700,6978737,0,4,107,false,1074
3132,0,0,8262963,15246150,6983187,0,0,89,false,1074
3133,0,0,8262963,15251300,6988337,0,3,106,false,1074
3134,0,0,8266143,15256600,6990457,0,0,106,true,968
3135,0,0,8269323,15261900,6992577,0,0,106,true,862
3136,0,0,8271873,15266150,6994277,0,0,85,true,777
3137,0,0,8271873,15270550,6998677,0,0,88,false,777
3138,0,0,8271873,15275300,7003427,0,0,95,false,777
3139,0,0,8271873,15279450,7007577,0,0,83,false,777
3140,0,0,8275083,15284800,7009717,0,0,107,true,670
3141,0,0,8277483,15288800,7011317,0,0,80,true,590
3142,0,0,8277483,15293950,7016467,0,10,113,false,590
3143,0,0,8277483,15298350,7020867,0,0,88,false,590
3144,0,0,8277483,15303500,7026017,0,4,107,false,590
3145,0,0,8277483,15308650,7031167,0,1,104,false,590
3146,0,0,8280273,15313300,7033027,0,0,93,true,497
3147,0,0,8280273,15318300,7038027,0,0,100,false,497
3148,0,0,8280273,15323450,7043177,0,10,113,false,497
3149,0,0,8283003,15328000,7044997,0,0,91,true,406
3150,0,0,8283003,15332450,7049447,0,0,89,false,406
3151,0,0,8283003,15337200,7054197,0,0,95,false,406
3152,0,0,8283003,15342250,7059247,0,0,101,false,406
3153,0,0,8283003,15347350,7064347,0,0,102,false,406
3154,0,0,8283003,15352250,7069247,0,0,98,false,406
3155,0,0,8286183,15357550,7071367,0,0,106,true,300
3156,0,0,8286183,15362400,7076217,0,0,97,false,300
3157,0,0,8286183,15367250,7081067,0,0,97,false,300
3158,0,0,8289333,15372500,7083167,0,0,105,true,195
3159,0,0,8289333,15377300,7087967,0,0,96,false,195
3160,0,0,8289333,15382150,7092817,0,0,97,false,195
3161,0,0,8289333,15386750,7097417,0,0,92,false,195
3162,0,0,8289333,15390800,7101467,0,0,81,false,195
3163,0,0,8289333,15395600,7106267,0,0,96,false,195
3164,0,0,8289333,15400600,7111267,0,0,100,false,195
3165,0,0,8289333,15405750,7116417,0,6,109,false,195
3166,0,0,8292453,15410950,7118497,0,0,104,true,91
3167,0,0,8292453,15416100,7123647,0,11,114,false,91
3168,0,0,8292453,15421250,7128797,0,1,104,false,91
3169,0,0,8292453,15426400,7133947,0,5,108,false,91
3170,0,0,8292453,15431550,7139097,0,1,104,false,91
3171,0,0,8292453,15436700,7144247,0,17,120,false,91
3172,0,0,8406186,15441750,7035564,0,0,101,true,1260
3173,0,0,8406186,15446550,7040364,0,0,96,false,1260
3174,0,0,8406186,15451700,7045514,0,3,106,false,1260
3175,0,0,8406186,15456850,7050664,0,8,111,false,1260
3176,0,0,8406186,15462000,7055814,0,23,126,false,1260
3177,0,0,8406186,15467100,7060914,0,0,102,false,1260
3178,0,0,8406186,15471950,7065764,0,0,97,false,1260
3179,0,0,8406186,15476900,7070714,0,0,99,false,1260
3180,0,0,8406186,15482050,7075864,0,9,112,false,1260
3181,0,0,8408916,15486600,7077684,0,0,91,true,1169
3182,0,0,8408916,15491750,7082834,0,0,103,false,1169
3183,0,0,8408916,15496900,7087984,0,12,115,false,1169
3184,0,0,8411796,15501700,7089904,0,0,96,true,1073
3185,0,0,8411796,15506300,7094504,0,0,92,false,1073
3186,0,0,8411796,15511450,7099654,0,3,106,false,1073
3187,0,0,8411796,15516600,7104804,0,0,103,false,1073
3188,0,0,8411796,15521300,7109504,0,0,94,false,1073
3189,0,0,8414946,15526550,7111604,0,0,105,true,968
3190,0,0,8414946,15531700,7116754,0,3,106,false,968
3191,0,0,8414946,15536850,7121904,0,5,108,false,968
3192,0,0,8414946,15541450,7126504,0,0,92,false,968
3193,0,0,8414946,15546300,7131354,0,0,97,false,968
3194,0,0,8414946,15551450,7136504,0,15,118,false,968
3195,0,0,8414946,15556550,7141604,0,0,102,false,968
3196,0,0,8417436,15560700,7143264,0,0,83,true,885
3197,0,0,8420856,15566400,7145544,0,0,114,true,771
3198,0,0,8420856,15571150,7150294,0,0,95,false,771
3199,0,0,8420856,15576300,7155444,0,4,107,false,771
3200,0,0,8423886,15581350,7157464,0,0,101,true,670
3201,0,0,8423886,15586200,7162314,0,0,97,false,670
3202,0,0,8423886,15591350,7167464,0,7,110,false,670
3203,0,0,8426766,15596150,7169384,0,0,96,true,574
3204,0,0,8426766,15600400,7173634,0,0,85,false,574
3205,0,0,8426766,15604750,7177984,0,0,87,false,574
3206,0,0,8426766,15609800,7183034,0,0,101,false,574
3207,0,0,8426766,15614450,7187684,0,0,93,false,574
3208,0,0,8426766,15619150,7192384,0,0,94,false,574
3209,0,0,8426766,15624300,7197534,0,15,118,false,574
3210,0,0,8426766,15629450,7202684,0,7,110,false,574
3211,0,0,8426766,15634600,7207834,0,2,105,false,574
3212,0,0,8426766,15639100,7212334,0,0,90,false,574
3213,0,0,8426766,15643900,7217134,0,0,96,false,574
3214,0,0,8429676,15648750,7219074,0,0,97,true,477
3215,0,0,8432466,15653400,7220934,0,0,93,true,384
3216,0,0,8435496,15658450,7222954,0,0,101,true,283
3217,0,0,8438346,15663200,7224854,0,0,95,true,188
3218,0,0,8438346,15668350,7230004,0,7,110,false,188
3219,0,0,8438346,15673400,7235054,0,0,101,false,188
3220,0,0,8441076,15677950,7236874,0,0,91,true,97
3221,0,0,8441076,15683100,7242024,0,2,105,false,97
3222,0,0,8441076,15688250,7247174,0,12,115,false,97
3223,0,0,8441076,15693050,7251974,0,0,96,false,97
3224,0,0,8551779,15698200,7146421,0,10,113,false,1361
3225,0,0,8551779,15702500,7150721,0,0,86,false,1361
3226,0,0,8555439,15708600,7153161,0,0,122,true,1239
3227,0,0,8555439,15713750,7158311,0,3,106,false,1239
3228,0,0,8555439,15717750,7162311,0,0,80,false,1239
3229,0,0,8555439,15722500,7167061,0,0,95,false,1239
3230,0,0,8555439,15727350,7171911,0,0,97,false,1239
3231,0,0,8555439,15732500,7177061,0,1,104,false,1239
3232,0,0,8555439,15737550,7182111,0,0,101,false,1239
3233,0,0,8555439,15742400,7186961,0,0,97,false,1239
3234,0,0,8557599,15746000,7188401,0,0,72,true,1167
3235,0,0,8557599,15751150,7193551,0,9,112,false,1167
3236,0,0,8557599,15756300,7198701,0,5,108,false,1167
3237,0,0,8557599,15760500,7202901,0,0,84,false,1167
3238,0,0,8557599,15765450,7207851,0,0,99,false,1167
3239,0,0,8557599,15769750,7212151,0,0,86,false,1167
3240,0,0,8557599,15774850,7217251,0,0,102,false,1167
3241,0,0,8557599,15779800,7222201,0,0,99,false,1167
3242,0,0,8557599,15784150,7226551,0,0,87,false,1167
3243,0,0,8557599,15788550,7230951,0,0,88,false,1167
3244,0,0,8561109,15794400,7233291,0,0,117,true,1050
3245,0,0,8561109,15798850,7237741,0,0,89,false,1050
3246,0,0,8561109,15803700,7242591,0,0,97,false,1050
3247,0,0,8561109,15808100,7246991,0,0,88,false,1050
3248,0,0,8561109,15813250,7252141,0,1,104,false,1050
3249,0,0,8563689,15817550,7253861,0,0,86,true,964
3250,0,0,8563689,15821750,7258061,0,0,84,false,964
3251,0,0,8563689,15826750,7263061,0,0,100,false,964
3252,0,0,8563689,15831900,7268211,0,3,106,false,964
3253,0,0,8563689,15836800,7273111,0,0,98,false,964
3254,0,0,8563689,15841450,7277761,0,0,93,false,964
3255,0,0,8563689,15845800,7282111,0,0,87,false,964
3256,0,0,8566479,15850450,7283971,0,0,93,true,871
3257,0,0,8566479,15855600,7289121,0,9,112,false,871
3258,0,0,8566479,15860000,7293521,0,0,88,false,871
3259,0,0,8566479,15864800,7298321,0,0,96,false,871
3260,0,0,8566479,15869900,7303421,0,0,102,false,871
3261,0,0,8570319,15876300,7305981,0,0,128,true,743
3262,0,0,8570319,15881250,7310931,0,0,99,false,743
3263,0,0,8570319,15886400,7316081,0,15,118,false,743
3264,0,0,8570319,15891300,7320981,0,0,98,false,743
3265,0,0,8570319,15896000,7325681,0,0,94,false,743
3266,0,0,8570319,15901150,7330831,0,18,121,false,743
3267,0,0,8570319,15906000,7335681,0,0,97,false,743
3268,0,0,8570319,15911100,7340781,0,0,102,false,743
3269,0,0,8570319,15916200,7345881,0,0,102,false,743
3270,0,0,8570319,15921350,7351031,0,6,109,false,743
3271,0,0,8570319,15925350,7355031,0,0,80,false,743
3272,0,0,8570319,15930500,7360181,0,1,104,false,743
3273,0,0,8570319,15935650,7365331,0,4,107,false,743
3274,0,0,8573199,15940450,7367251,0,0,96,true,647
3275,0,0,8573199,15945600,7372401,0,12,115,false,647
3276,0,0,8683902,15949850,7265948,0,0,85,false,1361
3277,0,0,8683902,15955000,7271098,0,5,108,false,1361
3278,0,0,8683902,15959800,7275898,0,0,96,false,1361
3279,0,0,8683902,15964250,7280348,0,0,89,false,1361
3280,0,0,8683902,15969400,7285498,0,13,116,false,1361
3281,0,0,8683902,15974400,7290498,0,0,100,false,1361
3282,0,0,8687532,15980450,7292918,0,0,121,true,1240
3283,0,0,8687532,15985500,7297968,0,0,101,false,1240
3284,0,0,8687532,15990200,7302668,0,0,94,false,1240
3285,0,0,8687532,15993850,7306318,0,0,73,false,1240
3286,0,0,8687532,15998400,7310868,0,0,91,false,1240
3287,0,0,8691072,16004300,7313228,0,0,118,true,1122
3288,0,0,8691072,16009450,7318378,0,14,117,false,1122
3289,0,0,8691072,16014600,7323528,0,9,112,false,1122
3290,0,0,8691072,16019600,7328528,0,0,100,false,1122
3291,0,0,8694342,16025050,7330708,0,0,109,true,1013
3292,0,0,8694342,16030200,7335858,0,8,111,false,1013
3293,0,0,8694342,16034900,7340558,0,0,94,false,1013
3294,0,0,8694342,16040050,7345708,0,7,110,false,1013
3295,0,0,8697252,16044900,7347648,0,0,97,true,916
3296,0,0,8697252,16050050,7352798,0,1,104,false,916
3297,0,0,8697252,16055150,7357898,0,0,102,false,916
3298,0,0,8697252,16060300,7363048,0,2,105,false,916
3299,0,0,8697252,16065450,7368198,0,4,107,false,916
3300,0,0,8697252,16070050,7372798,0,0,92,false,916
3301,0,0,8697252,16075200,7377948,0,0,103,false,916
3302,0,0,8697252,16079800,7382548,0,0,92,false,916
3303,0,0,8697252,16084650,7387398,0,0,97,false,916
3304,0,0,8697252,16089000,7391748,0,0,87,false,916
3305,0,0,8697252,16094150,7396898,0,12,115,false,916
3306,0,0,8697252,16098300,7401048,0,0,83,false,916
3307,0,0,8697252,16103450,7406198,0,5,108,false,916
3308,0,0,8697252,16108600,7411348,0,6,109,false,916
3309,0,0,8700192,16113500,7413308,0,0,98,true,818
3310,0,0,8700192,16117850,7417658,0,0,87,false,818
3311,0,0,8700192,16123000,7422808,0,0,103,false,818
3312,0,0,8700192,16128050,7427858,0,0,101,false,818
3313,0,0,8702742,16132300,7429558,0,0,85,true,733
3314,0,0,8702742,16137450,7434708,0,1,104,false,733
3315,0,0,8702742,16142400,7439658,0,0,99,false,733
3316,0,0,8702742,16147550,7444808,0,9,112,false,733
3317,0,0,8705982,16152950,7446968,0,0,108,true,625
3318,0,0,8705982,16157650,7451668,0,0,94,false,625
3319,0,0,8705982,16161700,7455718,0,0,81,false,625
3320,0,0,8705982,16166750,7460768,0,0,101,false,625
3321,0,0,8708982,16171750,7462768,0,0,100,true,525
3322,0,0,8708982,16176300,7467318,0,0,91,false,525
3323,0,0,8708982,16180250,7471268,0,0,79,false,525
3324,0,0,8708982,16185350,7476368,0,0,102,false,525
3325,0,0,8708982,16190500,7481518,0,12,115,false,525
3326,0,0,8711862,16195300,7483438,0,0,96,true,429
3327,0,0,8711862,16199950,7488088,0,0,93,false,429
3328,0,0,8822565,16204700,7382135,0,0,95,false,1361
3329,0,0,8825925,16210300,7384375,0,0,112,true,1249
3330,0,0,8825925,16214950,7389025,0,0,93,false,1249
3331,0,0,8825925,16220000,7394075,0,0,101,false,1249
3332,0,0,8825925,16225150,7399225,0,8,111,false,1249
3333,0,0,8829435,16231000,7401565,0,0,117,true,1132
3334,0,0,8829435,16236150,7406715,0,7,110,false,1132
3335,0,0,8829435,16240900,7411465,0,0,95,false,1132
3336,0,0,8832555,16246100,7413545,0,0,104,true,1028
3337,0,0,8832555,16251250,7418695,0,4,107,false,1028
3338,0,0,8832555,16255650,7423095,0,0,88,false,1028
3339,0,0,8832555,16260800,7428245,0,1,104,false,1028
3340,0,0,8832555,16265100,7432545,0,0,86,false,1028
3341,0,0,8832555,16269500,7436945,0,0,88,false,1028
3342,0,0,8836035,16275300,7439265,0,0,116,true,912
3343,0,0,8836035,16280450,7444415,0,2,105,false,912
3344,0,0,8836035,16285600,7449565,0,17,120,false,912
3345,0,0,8839215,16290900,7451685,0,0,106,true,806
3346,0,0,8839215,16295750,7456535,0,0,97,false,806
3347,0,0,8839215,16300800,7461585,0,0,101,false,806
3348,0,0,8839215,16305950,7466735,0,3,106,false,806
3349,0,0,8839215,16311100,7471885,0,0,103,false,806
3350,0,0,8841525,16314950,7473425,0,0,77,true,729
3351,0,0,8841525,16320100,7478575,0,0,103,false,729
3352,0,0,8841525,16324850,7483325,0,0,95,false,729
3353,0,0,8841525,16330000,7488475,0,7,110,false,729
3354,0,0,8844315,16334650,7490335,0,0,93,true,636
3355,0,0,8844315,16339750,7495435,0,0,102,false,636
3356,0,0,8844315,16344800,7500485,0,0,101,false,636
3357,0,0,8847105,16349450,7502345,0,0,93,true,543
3358,0,0,8847105,16354600,7507495,0,11,114,false,543
3359,0,0,8847105,16359400,7512295,0,0,96,false,543
3360,0,0,8849835,16363950,7514115,0,0,91,true,452
3361,0,0,8849835,16368250,7518415,0,0,86,false,452
3362,0,0,8849835,16373250,7523415,0,0,100,false,452
3363,0,0,8849835,16378400,7528565,0,14,117,false,452
3364,0,0,8849835,16383200,7533365,0,0,96,false,452
3365,0,0,8849835,16387900,7538065,0,0,94,false,452
3366,0,0,8849835,16392950,7543115,0,0,101,false,452
3367,0,0,8849835,16398100,7548265,0,15,118,false,452
3368,0,0,8852685,16402850,7550165,0,0,95,true,357
3369,0,0,8852685,16408000,7555315,0,6,109,false,357
3370,0,0,8852685,16412900,7560215,0,0,98,false,357
3371,0,0,8855865,16418200,7562335,0,0,106,true,251
3372,0,0,8855865,16422700,7566835,0,0,90,false,251
3373,0,0,8855865,16427550,7571685,0,0,97,false,251
3374,0,0,8855865,16432100,7576235,0,0,91,false,251
3375,0,0,8855865,16437100,7581235,0,0,100,false,251
3376,0,0,8858565,16441600,7583035,0,0,90,true,161
3377,0,0,8858565,16446550,7587985,0,0,99,false,161
3378,0,0,8858565,16451200,7592635,0,0,93,false,161
3379,0,0,8858565,16456350,7597785,0,8,111,false,161
3380,0,0,8969268,16461500,7492232,0,9,112,false,1361
3381,0,0,8969268,16466050,7496782,0,0,91,false,1361
3382,0,0,8972598,16471600,7499002,0,0,111,true,1250
3383,0,0,8972598,16476400,7503802,0,0,96,false,1250
3384,0,0,8972598,16481400,7508802,0,0,100,false,1250
3385,0,0,8972598,16485650,7513052,0,0,85,false,1250
3386,0,0,8972598,16490450,7517852,0,0,96,false,1250
3387,0,0,8972598,16495200,7522602,0,0,95,false,1250
3388,0,0,8972598,16500050,7527452,0,0,97,false,1250
3389,0,0,8972598,16504800,7532202,0,0,95,false,1250
3390,0,0,8972598,16509950,7537352,0,2,105,false,1250
3391,0,0,8972598,16515100,7542502,0,15,118,false,1250
3392,0,0,8972598,16519500,7546902,0,0,88,false,1250
3393,0,0,8972598,16524000,7551402,0,0,90,false,1250
3394,0,0,8972598,16529150,7556552,0,1,104,false,1250
3395,0,0,8972598,16533700,7561102,0,0,91,false,1250
3396,0,0,8975508,16538550,7563042,0,0,97,true,1153
3397,0,0,8975508,16543700,7568192,0,5,108,false,1153
3398,0,0,8975508,16548500,7572992,0,0,96,false,1153
3399,0,0,8975508,16553150,7577642,0,0,93,false,1153
3400,0,0,8975508,16558000,7582492,0,0,97,false,1153
3401,0,0,8975508,16563150,7587642,0,1,104,false,1153
3402,0,0,8975508,16568300,7592792,0,5,108,false,1153
3403,0,0,8975508,16573450,7597942,0,0,103,false,1153
3404,0,0,8975508,16577450,7601942,0,0,80,false,1153
3405,0,0,8975508,16582250,7606742,0,0,96,false,1153
3406,0,0,8975508,16587400,7611892,0,0,103,false,1153
3407,0,0,8975508,16592250,7616742,0,0,97,false,1153
3408,0,0,8975508,16596750,7621242,0,0,90,false,1153
3409,0,0,8975508,16601900,7626392,0,6,109,false,1153
3410,0,0,8975508,16606850,7631342,0,0,99,false,1153
3411,0,0,8975508,16612000,7636492,0,4,107,false,1153
3412,0,0,8975508,16617050,7641542,0,0,101,false,1153
3413,0,0,8975508,16622000,7646492,0,0,99,false,1153
3414,0,0,8975508,16627100,7651592,0,0,102,false,1153
3415,0,0,8975508,16632250,7656742,0,6,109,false,1153
3416,0,0,8975508,16637400,7661892,0,2,105,false,1153
3417,0,0,8975508,16642550,7667042,0,3,106,false,1153
3418,0,0,8975508,16647700,7672192,0,11,114,false,1153
3419,0,0,8975508,16652150,7676642,0,0,89,false,1153
3420,0,0,8975508,16656800,7681292,0,0,93,false,1153
3421,0,0,8978298,16661450,7683152,0,0,93,true,1060
3422,0,0,8978298,16665650,7687352,0,0,84,false,1060
3423,0,0,8978298,16670800,7692502,0,4,107,false,1060
3424,0,0,8981478,16676100,7694622,0,0,106,true,954
3425,0,0,8981478,16681000,7699522,0,0,98,false,954
3426,0,0,8981478,16686150,7704672,0,6,109,false,954
3427,0,0,8981478,16690700,7709222,0,0,91,false,954
3428,0,0,8981478,16695850,7714372,0,0,103,false,954
3429,0,0,8981478,16701000,7719522,0,2,105,false,954
3430,0,0,8981478,16705100,7723622,0,0,82,false,954
3431,0,0,8981478,16710250,7728772,0,6,109,false,954
3432,0,0,9094971,16714900,7619929,0,0,93,true,1268
3433,0,0,9094971,16720050,7625079,0,1,104,false,1268
3434,0,0,9094971,16724850,7629879,0,0,96,false,1268
3435,0,0,9094971,16729300,7634329,0,0,89,false,1268
3436,0,0,9094971,16734450,7639479,0,9,112,false,1268
3437,0,0,9094971,16738900,7643929,0,0,89,false,1268
3438,0,0,9094971,16743850,7648879,0,0,99,false,1268
3439,0,0,9094971,16748050,7653079,0,0,84,false,1268
3440,0,0,9094971,16752850,7657879,0,0,96,false,1268
3441,0,0,9094971,16757850,7662879,0,0,100,false,1268
3442,0,0,9098331,16763450,7665119,0,0,112,true,1156
3443,0,0,9098331,16768200,7669869,0,0,95,false,1156
3444,0,0,9098331,16773100,7674769,0,0,98,false,1156
3445,0,0,9098331,16777550,7679219,0,0,89,false,1156
3446,0,0,9098331,16782550,7684219,0,0,100,false,1156
3447,0,0,9098331,16787700,7689369,0,11,114,false,1156
3448,0,0,9098331,16791900,7693569,0,0,84,false,1156
3449,0,0,9098331,16796150,7697819,0,0,85,false,1156
3450,0,0,9101211,16800950,7699739,0,0,96,true,1060
3451,0,0,9101211,16806100,7704889,0,5,108,false,1060
3452,0,0,9101211,16811250,7710039,0,2,105,false,1060
3453,0,0,9101211,16815850,7714639,0,0,92,false,1060
3454,0,0,9104121,16820700,7716579,0,0,97,true,963
3455,0,0,9104121,16825800,7721679,0,0,102,false,963
3456,0,0,9104121,16830950,7726829,0,8,111,false,963
3457,0,0,9107091,16835900,7728809,0,0,99,true,864
3458,0,0,9110271,16841200,7730929,0,0,106,true,758
3459,0,0,9110271,16845800,7735529,0,0,92,false,758
3460,0,0,9110271,16850750,7740479,0,0,99,false,758
3461,0,0,9110271,16855900,7745629,0,2,105,false,758
3462,0,0,9110271,16860750,7750479,0,0,97,false,758
3463,0,0,9110271,16864750,7754479,0,0,80,false,758
3464,0,0,9110271,16869400,7759129,0,0,93,false,758
3465,0,0,9110271,16874550,7764279,0,2,105,false,758
3466,0,0,9113751,16880350,7766599,0,0,116,true,642
3467,0,0,9113751,16884850,7771099,0,0,90,false,642
3468,0,0,9113751,16890000,7776249,0,11,114,false,642
3469,0,0,9113751,16895150,7781399,0,5,108,false,642
3470,0,0,9113751,16900100,7786349,0,0,99,false,642
3471,0,0,9116001,16903850,7787849,0,0,75,true,567
3472,0,0,9116001,16908500,7792499,0,0,93,false,567
3473,0,0,9116001,16912650,7796649,0,0,83,false,567
3474,0,0,9119031,16917700,7798669,0,0,101,true,466
3475,0,0,9119031,16922100,7803069,0,0,88,false,466
3476,0,0,9119031,16926700,7807669,0,0,92,false,466
3477,0,0,9119031,16931850,7812819,0,6,109,false,466
3478,0,0,9122151,16937050,7814899,0,0,104,true,362
3479,0,0,9122151,16942200,7820049,0,4,107,false,362
3480,0,0,9122151,16947100,7824949,0,0,98,false,362
3481,0,0,9125181,16952150,7826969,0,0,101,true,261
3482,0,0,9125181,16956800,7831619,0,0,93,false,261
3483,0,0,9125181,16961950,7836769,0,1,104,false,261
3484,0,0,9235884,16967100,7731216,0,0,103,false,1361
3485,0,0,9235884,16972250,7736366,0,0,103,false,1361
3486,0,0,9235884,16976650,7740766,0,0,88,false,1361
3487,0,0,9235884,16981500,7745616,0,0,97,false,1361
3488,0,0,9238734,16986250,7747516,0,0,95,true,1266
3489,0,0,9238734,16990900,7752166,0,0,93,false,1266
3490,0,0,9238734,16995350,7756616,0,0,89,false,1266
3491,0,0,9238734,17000350,7761616,0,0,100,false,1266
3492,0,0,9238734,17005100,7766366,0,0,95,false,1266
3493,0,0,9241824,17010250,7768426,0,0,103,true,1163
3494,0,0,9241824,17015000,7773176,0,0,95,false,1163
3495,0,0,9241824,17020150,7778326,0,6,109,false,1163
3496,0,0,9241824,17025300,7783476,0,0,103,false,1163
3497,0,0,9241824,17029550,7787726,0,0,85,false,1163
3498,0,0,9241824,17034400,7792576,0,0,97,false,1163
3499,0,0,9241824,17038700,7796876,0,0,86,false,1163
3500,0,0,9245274,17044450,7799176,0,0,115,true,1048
3501,0,0,9245274,17049600,7804326,0,0,103,false,1048
3502,0,0,9245274,17054350,7809076,0,0,95,false,1048
3503,0,0,9245274,17059500,7814226,0,15,118,false,1048
3504,0,0,9245274,17064300,7819026,0,0,96,false,1048
3505,0,0,9245274,17069400,7824126,0,0,102,false,1048
3506,0,0,9245274,17074400,7829126,0,0,100,false,1048
3507,0,0,9247884,17078750,7830866,0,0,87,true,961
3508,0,0,9247884,17083650,7835766,0,0,98,false,961
3509,0,0,9247884,17088800,7840916,0,9,112,false,961
3510,0,0,9247884,17093900,7846016,0,0,102,false,961
3511,0,0,9250164,17097700,7847536,0,0,76,true,885
3512,0,0,9250164,17102350,7852186,0,0,93,false,885
3513,0,0,9250164,17107300,7857136,0,0,99,false,885
3514,0,0,9250164,17112450,7862286,0,8,111,false,885
3515,0,0,9250164,17117300,7867136,0,0,97,false,885
3516,0,0,9250164,17121950,7871786,0,0,93,false,885
3517,0,0,9250164,17127100,7876936,0,8,111,false,885
3518,0,0,9250164,17132250,7882086,0,3,106,false,885
3519,0,0,9250164,17137400,7887236,0,8,111,false,885
3520,0,0,9250164,17142000,7891836,0,0,92,false,885
3521,0,0,9250164,17147150,7896986,0,11,114,false,885
3522,0,0,9250164,17152300,7902136,0,12,115,false,885
3523,0,0,9250164,17157200,7907036,0,0,98,false,885
3524,0,0,9250164,17162150,7911986,0,0,99,false,885
3525,0,0,9250164,17167300,7917136,0,6,109,false,885
3526,0,0,9253314,17172550,7919236,0,0,105,true,780
3527,0,0,9256164,17177300,7921136,0,0,95,true,685
3528,0,0,9256164,17182250,7926086,0,0,99,false,685
3529,0,0,9256164,17187400,7931236,0,2,105,false,685
3530,0,0,9258864,17191900,7933036,0,0,90,true,595
3531,0,0,9258864,17196800,7937936,0,0,98,false,595
3532,0,0,9258864,17201200,7942336,0,0,88,false,595
3533,0,0,9262254,17206850,7944596,0,0,113,true,482
3534,0,0,9262254,17211900,7949646,0,0,101,false,482
3535,0,0,9262254,17216100,7953846,0,0,84,false,482
3536,0,0,9372957,17221000,7848043,0,0,98,false,1361
3537,0,0,9372957,17226150,7853193,0,0,103,false,1361
3538,0,0,9372957,17231000,7858043,0,0,97,false,1361
3539,0,0,9372957,17236150,7863193,0,3,106,false,1361
3540,0,0,9372957,17240700,7867743,0,0,91,false,1361
3541,0,0,9376017,17245800,7869783,0,0,102,true,1259
3542,0,0,9376017,17250950,7874933,0,12,115,false,1259
3543,0,0,9376017,17255650,7879633,0,0,94,false,1259
3544,0,0,9376017,17260100,7884083,0,0,89,false,1259
3545,0,0,9376017,17263850,7887833,0,0,75,false,1259
3546,0,0,9378747,17268400,7889653,0,0,91,true,1168
3547,0,0,9378747,17273550,7894803,0,6,109,false,1168
3548,0,0,9378747,17278700,7899953,0,4,107,false,1168
3549,0,0,9381957,17284050,7902093,0,0,107,true,1061
3550,0,0,9384807,17288800,7903993,0,0,95,true,966
3551,0,0,9384807,17293200,7908393,0,0,88,false,966
3552,0,0,9384807,17297500,7912693,0,0,86,false,966
3553,0,0,9384807,17302600,7917793,0,0,102,false,966
3554,0,0,9384807,17307750,7922943,0,13,116,false,966
3555,0,0,9387477,17312200,7924723,0,0,89,true,877
3556,0,0,9387477,17316950,7929473,0,0,95,false,877
3557,0,0,9387477,17320800,7933323,0,0,77,false,877
3558,0,0,9387477,17325400,7937923,0,0,92,false,877
3559,0,0,9387477,17329600,7942123,0,0,84,false,877
3560,0,0,9390597,17334800,7944203,0,0,104,true,773
3561,0,0,9390597,17339950,7949353,0,5,108,false,773
3562,0,0,9390597,17345100,7954503,0,2,105,false,773
3563,0,0,9393477,17349900,7956423,0,0,96,true,677
3564,0,0,9396687,17355250,7958563,0,0,107,true,570
3565,0,0,9396687,17359350,7962663,0,0,82,false,570
3566,0,0,9396687,17363950,7967263,0,0,92,false,570
3567,0,0,9396687,17368450,7971763,0,0,90,false,570
3568,0,0,9396687,17372850,7976163,0,0,88,false,570
3569,0,0,9396687,17376900,7980213,0,0,81,false,570
