ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
24920,0,0,63057735,108047600,44989865,0,26,139,false,778
24921,0,0,63057735,108052900,44995165,0,0,106,false,778
24922,0,0,63057735,108058550,45000815,0,32,145,false,778
24923,0,0,63058085,108059250,45001165,0,0,14,true,764
24924,0,0,63058085,108064900,45006815,0,87,200,false,764
24925,0,0,63058085,108068450,45010365,0,0,71,false,764
24926,0,0,63058085,108074100,45016015,0,63,176,false,764
24927,0,0,63058085,108077000,45018915,0,0,58,false,764
24928,0,0,63059410,108079650,45020240,0,0,53,true,711
24929,0,0,63061135,108083100,45021965,0,0,69,true,642
24930,0,0,63062985,108086800,45023815,0,0,74,true,568
24931,0,0,63062985,108092450,45029465,0,10,123,false,568
24932,0,0,63062985,108095200,45032215,0,0,55,false,568
24933,0,0,63066385,108102000,45035615,0,0,136,true,432
24934,0,0,63069835,108108900,45039065,0,0,138,true,294
24935,0,0,63073135,108115500,45042365,0,0,132,true,162
24936,0,0,63073535,108116300,45042765,0,0,16,true,146
24937,0,0,63074860,108118950,45044090,0,0,53,true,93
24938,0,0,63074860,108124100,45049240,0,0,103,false,93
24939,0,0,63074860,108126800,45051940,0,0,54,false,93
24940,0,0,63074860,108132450,45057590,0,16,129,false,93
24941,0,0,63074860,108138100,45063240,0,22,135,false,93
24942,0,0,63074860,108139000,45064140,0,0,18,false,93
24943,0,0,63074860,108144400,45069540,0,0,108,false,93
24944,0,0,63074860,108149850,45074990,0,0,109,false,93
24945,0,0,63074860,108153000,45078140,0,0,63,false,93
24946,0,0,63074860,108153250,45078390,0,0,5,false,93
24947,0,0,63074860,108158900,45084040,0,51,164,false,93
24948,0,0,63074860,108162600,45087740,0,0,74,false,93
24949,0,0,63074860,108165850,45090990,0,0,65,false,93
24950,0,0,63074860,108166850,45091990,0,0,20,false,93
24951,0,0,63074860,108170550,45095690,0,0,74,false,93
24952,0,0,63074860,108172300,45097440,0,0,35,false,93
24953,0,0,63074860,108175200,45100340,0,0,58,false,93
24954,0,0,63074860,108177700,45102840,0,0,50,false,93
24955,0,0,63074860,108181250,45106390,0,0,71,false,93
24956,0,0,63074860,108184500,45109640,0,0,65,false,93
24957,0,0,63074860,108189800,45114940,0,0,106,false,93
24958,0,0,63074860,108193200,45118340,0,0,68,false,93
24959,0,0,63074860,108198250,45123390,0,0,101,false,93
24960,0,0,63194717,108203900,45009183,0,9,122,false,899
24961,0,0,63194717,108209550,45014833,0,80,193,false,899
24962,0,0,63194717,108209600,45014883,0,0,1,false,899
24963,0,0,63194717,108215250,45020533,0,16,129,false,899
24964,0,0,63194717,108220000,45025283,0,0,95,false,899
24965,0,0,63194717,108225650,45030933,0,13,126,false,899
24966,0,0,63198867,108233950,45035083,0,0,166,true,733
24967,0,0,63198867,108237900,45039033,0,0,79,false,733
24968,0,0,63198867,108243350,45044483,0,0,109,false,733
24969,0,0,63198867,108249000,45050133,0,17,130,false,733
24970,0,0,63198867,108254650,45055783,0,25,138,false,733
24971,0,0,63198867,108258800,45059933,0,0,83,false,733
24972,0,0,63198867,108261600,45062733,0,0,56,false,733
24973,0,0,63198867,108263800,45064933,0,0,44,false,733
24974,0,0,63198867,108265550,45066683,0,0,35,false,733
24975,0,0,63198867,108271200,45072333,0,4,117,false,733
24976,0,0,63198867,108276750,45077883,0,0,111,false,733
24977,0,0,63198867,108279500,45080633,0,0,55,false,733
24978,0,0,63198867,108281950,45083083,0,0,49,false,733
24979,0,0,63198867,108285450,45086583,0,0,70,false,733
24980,0,0,63198867,108291100,45092233,0,0,113,false,733
24981,0,0,63198867,108296750,45097883,0,37,150,false,733
24982,0,0,63201942,108302900,45100958,0,0,123,true,610
24983,0,0,63201942,108308550,45106608,0,81,194,false,610
24984,0,0,63201942,108311150,45109208,0,0,52,false,610
24985,0,0,63201942,108316800,45114858,0,37,150,false,610
24986,0,0,63201942,108322450,45120508,0,19,132,false,610
24987,0,0,63201942,108327150,45125208,0,0,94,false,610
24988,0,0,63201942,108332800,45130858,0,5,118,false,610
24989,0,0,63201942,108338450,45136508,0,6,119,false,610
24990,0,0,63201942,108341650,45139708,0,0,64,false,610
24991,0,0,63201942,108347300,45145358,0,31,144,false,610
24992,0,0,63201942,108352950,45151008,0,5,118,false,610
24993,0,0,63201942,108355750,45153808,0,0,56,false,610
24994,0,0,63206667,108365200,45158533,0,0,189,true,421
24995,0,0,63206667,108367700,45161033,0,0,50,false,421
24996,0,0,63206667,108373350,45166683,0,9,122,false,421
24997,0,0,63206667,108376550,45169883,0,0,64,false,421
24998,0,0,63206667,108380000,45173333,0,0,69,false,421
24999,0,0,63210192,108387050,45176858,0,0,141,true,280
25000,0,0,63210317,108387300,45176983,0,0,5,true,275
25001,0,0,63210317,108391250,45180933,0,0,79,false,275
25002,0,0,63210317,108396200,45185883,0,0,99,false,275
25003,0,0,63210317,108400600,45190283,0,0,88,false,275
25004,0,0,63210317,108405300,45194983,0,0,94,false,275
25005,0,0,63210317,108410800,45200483,0,0,110,false,275
25006,0,0,63210317,108416450,45206133,0,45,158,false,275
25007,0,0,63210317,108422100,45211783,0,55,168,false,275
25008,0,0,63214092,108429650,45215558,0,0,151,true,124
25009,0,0,63214092,108435300,45221208,0,18,131,false,124
25010,0,0,63214092,108436650,45222558,0,0,27,false,124
25011,0,0,63214092,108439300,45225208,0,0,53,false,124
25012,0,0,63333949,108444950,45111001,0,11,124,false,899
25013,0,0,63333949,108449300,45115351,0,0,87,false,899
25014,0,0,63333949,108450800,45116851,0,0,30,false,899
25015,0,0,63333949,108454550,45120601,0,0,75,false,899
25016,0,0,63333949,108460200,45126251,0,11,124,false,899
25017,0,0,63333949,108465050,45131101,0,0,97,false,899
25018,0,0,63333949,108467450,45133501,0,0,48,false,899
25019,0,0,63333949,108471550,45137601,0,0,82,false,899
25020,0,0,63333949,108477200,45143251,0,17,130,false,899
25021,0,0,63333949,108482850,45148901,0,4,117,false,899
25022,0,0,63333949,108484400,45150451,0,0,31,false,899
25023,0,0,63333949,108490050,45156101,0,1,114,false,899
25024,0,0,63333949,108495700,45161751,0,9,122,false,899
25025,0,0,63333949,108499450,45165501,0,0,75,false,899
25026,0,0,63333949,108505100,45171151,0,7,120,false,899
25027,0,0,63333949,108508500,45174551,0,0,68,false,899
25028,0,0,63333949,108514150,45180201,0,17,130,false,899
25029,0,0,63333949,108519250,45185301,0,0,102,false,899
25030,0,0,63333949,108523450,45189501,0,0,84,false,899
25031,0,0,63333949,108528250,45194301,0,0,96,false,899
25032,0,0,63333949,108532050,45198101,0,0,76,false,899
25033,0,0,63335524,108535200,45199676,0,0,63,true,836
25034,0,0,63336149,108536450,45200301,0,0,25,true,811
25035,0,0,63339374,108542900,45203526,0,0,129,true,682
25036,0,0,63339374,108548550,45209176,0,12,125,false,682
25037,0,0,63339374,108554200,45214826,0,67,180,false,682
25038,0,0,63339374,108558650,45219276,0,0,89,false,682
25039,0,0,63339374,108564300,45224926,0,17,130,false,682
25040,0,0,63339374,108568100,45228726,0,0,76,false,682
25041,0,0,63339374,108573750,45234376,0,16,129,false,682
25042,0,0,63339374,108578150,45238776,0,0,88,false,682
25043,0,0,63339374,108583450,45244076,0,0,106,false,682
25044,0,0,63339374,108589100,45249726,0,46,159,false,682
25045,0,0,63339374,108594750,45255376,0,3,116,false,682
25046,0,0,63341699,108599400,45257701,0,0,93,true,589
25047,0,0,63341699,108605050,45263351,0,1,114,false,589
25048,0,0,63341699,108610300,45268601,0,0,105,false,589
25049,0,0,63341699,108615500,45273801,0,0,104,false,589
25050,0,0,63341699,108617700,45276001,0,0,44,false,589
25051,0,0,63341699,108623350,45281651,0,8,121,false,589
25052,0,0,63341699,108626450,45284751,0,0,62,false,589
25053,0,0,63341699,108631200,45289501,0,0,95,false,589
25054,0,0,63341699,108635850,45294151,0,0,93,false,589
25055,0,0,63341699,108641500,45299801,0,16,129,false,589
25056,0,0,63341699,108647150,45305451,0,6,119,false,589
25057,0,0,63341699,108652800,45311101,0,3,116,false,589
25058,0,0,63341699,108653350,45311651,0,0,11,false,589
25059,0,0,63341699,108656750,45315051,0,0,68,false,589
25060,0,0,63341699,108662400,45320701,0,35,148,false,589
25061,0,0,63341699,108667850,45326151,0,0,109,false,589
25062,0,0,63341699,108673500,45331801,0,64,177,false,589
25063,0,0,63341699,108675200,45333501,0,0,34,false,589
25064,0,0,63461556,108680450,45218894,0,0,105,false,899
25065,0,0,63461556,108685850,45224294,0,0,108,false,899
25066,0,0,63461556,108688300,45226744,0,0,49,false,899
25067,0,0,63461556,108693400,45231844,0,0,102,false,899
25068,0,0,63461556,108696950,45235394,0,0,71,false,899
25069,0,0,63461556,108702600,45241044,0,64,177,false,899
25070,0,0,63461556,108705550,45243994,0,0,59,false,899
25071,0,0,63461556,108710300,45248744,0,0,95,false,899
25072,0,0,63461556,108715700,45254144,0,0,108,false,899
25073,0,0,63461556,108719300,45257744,0,0,72,false,899
25074,0,0,63461556,108724950,45263394,0,15,128,false,899
25075,0,0,63461556,108725600,45264044,0,0,13,false,899
25076,0,0,63461556,108730650,45269094,0,0,101,false,899
25077,0,0,63461556,108734750,45273194,0,0,82,false,899
25078,0,0,63461556,108740400,45278844,0,71,184,false,899
25079,0,0,63461556,108742650,45281094,0,0,45,false,899
25080,0,0,63461556,108745700,45284144,0,0,61,false,899
25081,0,0,63461556,108748100,45286544,0,0,48,false,899
25082,0,0,63461556,108753750,45292194,0,59,172,false,899
25083,0,0,63461556,108759400,45297844,0,43,156,false,899
25084,0,0,63461556,108760050,45298494,0,0,13,false,899
25085,0,0,63461556,108765700,45304144,0,29,142,false,899
25086,0,0,63463731,108770050,45306319,0,0,87,true,812
25087,0,0,63467406,108777400,45309994,0,0,147,true,665
25088,0,0,63467406,108783050,45315644,0,70,183,false,665
25089,0,0,63467406,108788700,45321294,0,15,128,false,665
25090,0,0,63467406,108793700,45326294,0,0,100,false,665
25091,0,0,63468056,108795000,45326944,0,0,26,true,639
25092,0,0,63468956,108796800,45327844,0,0,36,true,603
25093,0,0,63468956,108802450,45333494,0,21,134,false,603
25094,0,0,63468956,108802650,45333694,0,0,4,false,603
25095,0,0,63468956,108805200,45336244,0,0,51,false,603
25096,0,0,63468956,108810100,45341144,0,0,98,false,603
25097,0,0,63468956,108815750,45346794,0,9,122,false,603
25098,0,0,63468956,108821400,45352444,0,52,165,false,603
25099,0,0,63468956,108824300,45355344,0,0,58,false,603
25100,0,0,63468956,108829950,45360994,0,19,132,false,603
25101,0,0,63468956,108832450,45363494,0,0,50,false,603
25102,0,0,63468956,108837650,45368694,0,0,104,false,603
25103,0,0,63468956,108839950,45370994,0,0,46,false,603
25104,0,0,63468956,108844850,45375894,0,0,98,false,603
25105,0,0,63468956,108847700,45378744,0,0,57,false,603
25106,0,0,63468956,108853350,45384394,0,25,138,false,603
25107,0,0,63468956,108859000,45390044,0,8,121,false,603
25108,0,0,63468956,108863000,45394044,0,0,80,false,603
25109,0,0,63468956,108863900,45394944,0,0,18,false,603
25110,0,0,63468956,108868150,45399194,0,0,85,false,603
25111,0,0,63468956,108873800,45404844,0,84,197,false,603
25112,0,0,63468956,108875750,45406794,0,0,39,false,603
25113,0,0,63468956,108881400,45412444,0,11,124,false,603
25114,0,0,63468956,108886450,45417494,0,0,101,false,603
25115,0,0,63468956,108889450,45420494,0,0,60,false,603
25116,0,0,63588813,108893850,45305037,0,0,88,false,899
25117,0,0,63588813,108899500,45310687,0,46,159,false,899
25118,0,0,63588813,108905150,45316337,0,9,122,false,899
25119,0,0,63588813,108910800,45321987,0,19,132,false,899
25120,0,0,63588813,108916450,45327637,0,46,159,false,899
25121,0,0,63588813,108921900,45333087,0,0,109,false,899
25122,0,0,63588813,108924200,45335387,0,0,46,false,899
25123,0,0,63588813,108928850,45340037,0,0,93,false,899
25124,0,0,63588813,108934500,45345687,0,9,122,false,899
25125,0,0,63588813,108934550,45345737,0,0,1,false,899
25126,0,0,63588813,108940200,45351387,0,43,156,false,899
25127,0,0,63588813,108943150,45354337,0,0,59,false,899
25128,0,0,63588813,108944850,45356037,0,0,34,false,899
25129,0,0,63590613,108948450,45357837,0,0,72,true,827
25130,0,0,63590813,108948850,45358037,0,0,8,true,819
25131,0,0,63592938,108953100,45360162,0,0,85,true,734
25132,0,0,63592938,108958200,45365262,0,0,102,false,734
25133,0,0,63592938,108963850,45370912,0,3,116,false,734
25134,0,0,63592938,108966700,45373762,0,0,57,false,734
25135,0,0,63592938,108971600,45378662,0,0,98,false,734
25136,0,0,63592938,108974050,45381112,0,0,49,false,734
25137,0,0,63592938,108979700,45386762,0,27,140,false,734
25138,0,0,63594413,108982650,45388237,0,0,59,true,675
25139,0,0,63599388,108992600,45393212,0,0,199,true,476
25140,0,0,63602838,108999500,45396662,0,0,138,true,338
25141,0,0,63602838,108999700,45396862,0,0,4,false,338
25142,0,0,63602838,109005350,45402512,0,54,167,false,338
25143,0,0,63602838,109011000,45408162,0,0,113,false,338
25144,0,0,63602838,109016650,45413812,0,23,136,false,338
25145,0,0,63602838,109018300,45415462,0,0,33,false,338
25146,0,0,63602838,109021000,45418162,0,0,54,false,338
25147,0,0,63602838,109026650,45423812,0,69,182,false,338
25148,0,0,63602838,109032300,45429462,0,49,162,false,338
25149,0,0,63602838,109037950,45435112,0,75,188,false,338
25150,0,0,63602838,109042700,45439862,0,0,95,false,338
25151,0,0,63602838,109048350,45445512,0,81,194,false,338
25152,0,0,63602838,109053900,45451062,0,0,111,false,338
25153,0,0,63602838,109058000,45455162,0,0,82,false,338
25154,0,0,63602838,109063600,45460762,0,0,112,false,338
25155,0,0,63605238,109068400,45463162,0,0,96,true,242
25156,0,0,63605238,109074050,45468812,0,46,159,false,242
25157,0,0,63605238,109077150,45471912,0,0,62,false,242
25158,0,0,63605238,109082450,45477212,0,0,106,false,242
25159,0,0,63605238,109088100,45482862,0,69,182,false,242
25160,0,0,63605238,109093750,45488512,0,11,124,false,242
25161,0,0,63605238,109096650,45491412,0,0,58,false,242
25162,0,0,63605238,109097400,45492162,0,0,15,false,242
25163,0,0,63605238,109099500,45494262,0,0,42,false,242
25164,0,0,63605238,109105150,45499912,0,23,136,false,242
25165,0,0,63605238,109110800,45505562,0,62,175,false,242
25166,0,0,63605238,109111050,45505812,0,0,5,false,242
25167,0,0,63605238,109116450,45511212,0,0,108,false,242
25168,0,0,63725095,109121900,45396805,0,0,109,false,899
25169,0,0,63725095,109126050,45400955,0,0,83,false,899
25170,0,0,63725095,109128850,45403755,0,0,56,false,899
25171,0,0,63725095,109132600,45407505,0,0,75,false,899
25172,0,0,63727070,109136550,45409480,0,0,79,true,820
25173,0,0,63727070,109142200,45415130,0,15,128,false,820
25174,0,0,63727070,109145900,45418830,0,0,74,false,820
25175,0,0,63727070,109146800,45419730,0,0,18,false,820
25176,0,0,63727070,109147300,45420230,0,0,10,false,820
25177,0,0,63727070,109149000,45421930,0,0,34,false,820
25178,0,0,63729120,109153100,45423980,0,0,82,true,738
25179,0,0,63729120,109158550,45429430,0,0,109,false,738
25180,0,0,63729120,109161100,45431980,0,0,51,false,738
25181,0,0,63729120,109165200,45436080,0,0,82,false,738
25182,0,0,63729120,109170650,45441530,0,0,109,false,738
25183,0,0,63729120,109176000,45446880,0,0,107,false,738
25184,0,0,63729120,109181200,45452080,0,0,104,false,738
25185,0,0,63729120,109181400,45452280,0,0,4,false,738
25186,0,0,63729120,109187050,45457930,0,0,113,false,738
25187,0,0,63729120,109189400,45460280,0,0,47,false,738
25188,0,0,63729120,109192950,45463830,0,0,71,false,738
25189,0,0,63729120,109198600,45469480,0,62,175,false,738
25190,0,0,63731645,109203650,45472005,0,0,101,true,637
25191,0,0,63733670,109207700,45474030,0,0,81,true,556
25192,0,0,63736920,109214200,45477280,0,0,130,true,426
25193,0,0,63739020,109218400,45479380,0,0,84,true,342
25194,0,0,63740020,109220400,45480380,0,0,40,true,302
25195,0,0,63740020,109222450,45482430,0,0,41,false,302
25196,0,0,63740020,109228100,45488080,0,33,146,false,302
25197,0,0,63740020,109233750,45493730,0,51,164,false,302
25198,0,0,63740020,109239400,45499380,0,61,174,false,302
25199,0,0,63740020,109242950,45502930,0,0,71,false,302
25200,0,0,63740545,109244000,45503455,0,0,21,true,281
25201,0,0,63742895,109248700,45505805,0,0,94,true,187
25202,0,0,63745145,109253200,45508055,0,0,90,true,97
25203,0,0,63745145,109258850,45513705,0,27,140,false,97
25204,0,0,63745145,109261350,45516205,0,0,50,false,97
25205,0,0,63745145,109267000,45521855,0,46,159,false,97
25206,0,0,63745145,109269050,45523905,0,0,41,false,97
25207,0,0,63745145,109270300,45525155,0,0,25,false,97
25208,0,0,63745145,109275600,45530455,0,0,106,false,97
25209,0,0,63745145,109281250,45536105,0,81,194,false,97
25210,0,0,63745145,109286900,45541755,0,37,150,false,97
25211,0,0,63745145,109292550,45547405,0,6,119,false,97
25212,0,0,63747445,109297150,45549705,0,0,92,true,5
25213,0,0,63747445,109302800,45555355,0,31,144,false,5
25214,0,0,63747445,109304000,45556555,0,0,24,false,5
25215,0,0,63747445,109309650,45562205,0,6,119,false,5
25216,0,0,63747445,109313650,45566205,0,0,80,false,5
25217,0,0,63747445,109319300,45571855,0,23,136,false,5
25218,0,0,63747570,109319550,45571980,0,71,76,true,0
25219,0,0,63747570,109325200,45577630,0,16,129,false,0
25220,0,0,63867427,109327900,45460473,0,0,54,false,899
25221,0,0,63867427,109330500,45463073,0,0,52,false,899
25222,0,0,63867427,109331800,45464373,0,0,26,false,899
25223,0,0,63867427,109332550,45465123,0,0,15,false,899
25224,0,0,63867427,109338200,45470773,0,33,146,false,899
25225,0,0,63869302,109341950,45472648,0,0,75,true,824
25226,0,0,63869402,109342150,45472748,0,0,4,true,820
25227,0,0,63869402,109346400,45476998,0,0,85,false,820
25228,0,0,63869402,109351550,45482148,0,0,103,false,820
25229,0,0,63869402,109357200,45487798,0,13,126,false,820
25230,0,0,63869402,109360900,45491498,0,0,74,false,820
25231,0,0,63869402,109361550,45492148,0,0,13,false,820
25232,0,0,63869402,109367200,45497798,0,66,179,false,820
25233,0,0,63869402,109372850,45503448,0,29,142,false,820
25234,0,0,63869402,109378150,45508748,0,0,106,false,820
25235,0,0,63869402,109383450,45514048,0,0,106,false,820
25236,0,0,63869402,109389100,45519698,0,2,115,false,820
25237,0,0,63869402,109391000,45521598,0,0,38,false,820
25238,0,0,63869402,109392300,45522898,0,0,26,false,820
25239,0,0,63869402,109394400,45524998,0,0,42,false,820
25240,0,0,63869402,109397750,45528348,0,0,67,false,820
25241,0,0,63869402,109403400,45533998,0,1,114,false,820
25242,0,0,63869402,109409050,45539648,0,39,152,false,820
25243,0,0,63869402,109414700,45545298,0,16,129,false,820
25244,0,0,63869402,109417050,45547648,0,0,47,false,820
25245,0,0,63869402,109422700,45553298,0,28,141,false,820
25246,0,0,63869402,109428350,45558948,0,33,146,false,820
25247,0,0,63869402,109434000,45564598,0,0,113,false,820
25248,0,0,63869402,109439650,45570248,0,22,135,false,820
25249,0,0,63869402,109445000,45575598,0,0,107,false,820
25250,0,0,63869402,109450650,45581248,0,35,148,false,820
25251,0,0,63869402,109456100,45586698,0,0,109,false,820
25252,0,0,63869402,109460900,45591498,0,0,96,false,820
25253,0,0,63872302,109466700,45594398,0,0,116,true,704
25254,0,0,63873252,109468600,45595348,0,0,38,true,666
25255,0,0,63873252,109474250,45600998,0,6,119,false,666
25256,0,0,63873252,109478050,45604798,0,0,76,false,666
25257,0,0,63873252,109479500,45606248,0,0,29,false,666
25258,0,0,63873252,109480450,45607198,0,0,19,false,666
25259,0,0,63873252,109486100,45612848,0,19,132,false,666
25260,0,0,63873252,109491700,45618448,0,0,112,false,666
25261,0,0,63873252,109494500,45621248,0,0,56,false,666
25262,0,0,63873252,109500150,45626898,0,63,176,false,666
25263,0,0,63873252,109505800,45632548,0,2,115,false,666
25264,0,0,63873252,109511450,45638198,0,7,120,false,666
25265,0,0,63873252,109517100,45643848,0,79,192,false,666
25266,0,0,63873252,109522750,45649498,0,86,199,false,666
25267,0,0,63873252,109526200,45652948,0,0,69,false,666
25268,0,0,63873252,109531850,45658598,0,72,185,false,666
25269,0,0,63873252,109537500,45664248,0,56,169,false,666
25270,0,0,63873252,109543150,45669898,0,16,129,false,666
25271,0,0,63873252,109548750,45675498,0,0,112,false,666
25272,0,0,63993109,109550500,45557391,0,0,35,false,899
25273,0,0,63993109,109553750,45560641,0,0,65,false,899
25274,0,0,63993109,109558250,45565141,0,0,90,false,899
25275,0,0,63993109,109562400,45569291,0,0,83,false,899
25276,0,0,63993109,109568050,45574941,0,3,116,false,899
25277,0,0,63993109,109573650,45580541,0,0,112,false,899
25278,0,0,63993109,109578700,45585591,0,0,101,false,899
25279,0,0,63993109,109584150,45591041,0,0,109,false,899
25280,0,0,63993109,109586550,45593441,0,0,48,false,899
25281,0,0,63993109,109592200,45599091,0,25,138,false,899
25282,0,0,63993109,109597850,45604741,0,49,162,false,899
25283,0,0,63996359,109604350,45607991,0,0,130,true,769
25284,0,0,63996359,109606950,45610591,0,0,52,false,769
25285,0,0,63996359,109607950,45611591,0,0,20,false,769
25286,0,0,63996359,109612450,45616091,0,0,90,false,769
25287,0,0,63996359,109618100,45621741,0,25,138,false,769
25288,0,0,63996359,109622400,45626041,0,0,86,false,769
25289,0,0,63996359,109625350,45628991,0,0,59,false,769
25290,0,0,63996359,109631000,45634641,0,9,122,false,769
25291,0,0,63996359,109636650,45640291,0,6,119,false,769
25292,0,0,63998059,109640050,45641991,0,0,68,true,701
25293,0,0,64000259,109644450,45644191,0,0,88,true,613
25294,0,0,64000259,109650100,45649841,0,1,114,false,613
25295,0,0,64000259,109652300,45652041,0,0,44,false,613
25296,0,0,64000259,109655200,45654941,0,0,58,false,613
25297,0,0,64000259,109660850,45660591,0,6,119,false,613
25298,0,0,64000259,109662200,45661941,0,0,27,false,613
25299,0,0,64000259,109667750,45667491,0,0,111,false,613
25300,0,0,64000259,109672050,45671791,0,0,86,false,613
25301,0,0,64000259,109674600,45674341,0,0,51,false,613
25302,0,0,64000259,109680250,45679991,0,54,167,false,613
25303,0,0,64000259,109685500,45685241,0,0,105,false,613
25304,0,0,64000259,109691150,45690891,0,9,122,false,613
25305,0,0,64000259,109696800,45696541,0,8,121,false,613
25306,0,0,64000259,109702450,45702191,0,6,119,false,613
25307,0,0,64000259,109706000,45705741,0,0,71,false,613
25308,0,0,64000259,109709050,45708791,0,0,61,false,613
25309,0,0,64000259,109712700,45712441,0,0,73,false,613
25310,0,0,64000259,109716000,45715741,0,0,66,false,613
25311,0,0,64000259,109720950,45720691,0,0,99,false,613
25312,0,0,64000259,109723000,45722741,0,0,41,false,613
25313,0,0,64000259,109728150,45727891,0,0,103,false,613
25314,0,0,64000259,109733800,45733541,0,15,128,false,613
25315,0,0,64000259,109739450,45739191,0,48,161,false,613
25316,0,0,64000259,109741350,45741091,0,0,38,false,613
25317,0,0,64000259,109747000,45746741,0,1,114,false,613
25318,0,0,64000259,109752000,45751741,0,0,100,false,613
25319,0,0,64000259,109757100,45756841,0,0,102,false,613
25320,0,0,64000259,109760800,45760541,0,0,74,false,613
25321,0,0,64000259,109765350,45765091,0,0,91,false,613
25322,0,0,64000259,109771000,45770741,0,48,161,false,613
25323,0,0,64004459,109779400,45774941,0,0,168,true,445
25324,0,0,64124316,109785050,45660734,0,27,140,false,899
25325,0,0,64124316,109786550,45662234,0,0,30,false,899
25326,0,0,64124316,109789600,45665284,0,0,61,false,899
25327,0,0,64129241,109799450,45670209,0,0,197,true,702
25328,0,0,64129241,109804200,45674959,0,0,95,false,702
25329,0,0,64129241,109809750,45680509,0,0,111,false,702
25330,0,0,64132741,109816750,45684009,0,0,140,true,562
25331,0,0,64132741,109821450,45688709,0,0,94,false,562
25332,0,0,64132741,109824000,45691259,0,0,51,false,562
25333,0,0,64132741,109826450,45693709,0,0,49,false,562
25334,0,0,64132741,109828800,45696059,0,0,47,false,562
25335,0,0,64132741,109832800,45700059,0,0,80,false,562
25336,0,0,64132741,109837800,45705059,0,0,100,false,562
25337,0,0,64132741,109843100,45710359,0,0,106,false,562
25338,0,0,64132741,109847000,45714259,0,0,78,false,562
25339,0,0,64132741,109852650,45719909,0,71,184,false,562
25340,0,0,64132741,109858050,45725309,0,0,108,false,562
25341,0,0,64132741,109862100,45729359,0,0,81,false,562
25342,0,0,64132741,109867700,45734959,0,0,112,false,562
25343,0,0,64132741,109872500,45739759,0,0,96,false,562
25344,0,0,64132741,109878150,45745409,0,81,194,false,562
25345,0,0,64132741,109880650,45747909,0,0,50,false,562
25346,0,0,64132741,109886300,45753559,0,15,128,false,562
25347,0,0,64132741,109891950,45759209,0,32,145,false,562
25348,0,0,64132741,109897600,45764859,0,12,125,false,562
25349,0,0,64132741,109899750,45767009,0,0,43,false,562
25350,0,0,64132741,109902000,45769259,0,0,45,false,562
25351,0,0,64136016,109908550,45772534,0,0,131,true,431
25352,0,0,64138441,109913400,45774959,0,0,97,true,334
25353,0,0,64138441,109918550,45780109,0,0,103,false,334
25354,0,0,64138441,109920900,45782459,0,0,47,false,334
25355,0,0,64138441,109926300,45787859,0,0,108,false,334
25356,0,0,64138441,109931950,45793509,0,69,182,false,334
25357,0,0,64138441,109937600,45799159,0,83,196,false,334
25358,0,0,64138441,109943250,45804809,0,12,125,false,334
25359,0,0,64138441,109948350,45809909,0,0,102,false,334
25360,0,0,64138441,109952550,45814109,0,0,84,false,334
25361,0,0,64138441,109957750,45819309,0,0,104,false,334
25362,0,0,64138441,109963400,45824959,0,8,121,false,334
25363,0,0,64138441,109965650,45827209,0,0,45,false,334
25364,0,0,64138441,109969400,45830959,0,0,75,false,334
25365,0,0,64138441,109975050,45836609,0,40,153,false,334
25366,0,0,64138441,109980700,45842259,0,53,166,false,334
25367,0,0,64138441,109986350,45847909,0,19,132,false,334
25368,0,0,64138441,109989200,45850759,0,0,57,false,334
25369,0,0,64138441,109994850,45856409,0,7,120,false,334
25370,0,0,64138441,109998350,45859909,0,0,70,false,334
25371,0,0,64138441,110000300,45861859,0,0,39,false,334
25372,0,0,64138441,110005950,45867509,0,13,126,false,334
25373,0,0,64138441,110007050,45868609,0,0,22,false,334
25374,0,0,64138441,110009750,45871309,0,0,54,false,334
25375,0,0,64138441,110010800,45872359,0,0,21,false,334
25376,0,0,64258298,110015800,45757502,0,0,100,false,899
25377,0,0,64258298,110019100,45760802,0,0,66,false,899
25378,0,0,64261948,110026400,45764452,0,0,146,true,753
25379,0,0,64261948,110030200,45768252,0,0,76,false,753
25380,0,0,64261948,110033450,45771502,0,0,65,false,753
25381,0,0,64261948,110034400,45772452,0,0,19,false,753
25382,0,0,64261948,110040050,45778102,0,9,122,false,753
25383,0,0,64261948,110045700,45783752,0,48,161,false,753
25384,0,0,64261948,110051350,45789402,0,11,124,false,753
25385,0,0,64261948,110057000,45795052,0,6,119,false,753
25386,0,0,64261948,110060350,45798402,0,0,67,false,753
25387,0,0,64264923,110066300,45801377,0,0,119,true,634
25388,0,0,64264923,110070450,45805527,0,0,83,false,634
25389,0,0,64264923,110073150,45808227,0,0,54,false,634
25390,0,0,64264923,110073500,45808577,0,0,7,false,634
25391,0,0,64264923,110076900,45811977,0,0,68,false,634
25392,0,0,64264923,110079600,45814677,0,0,54,false,634
25393,0,0,64264923,110083450,45818527,0,0,77,false,634
25394,0,0,64264923,110089100,45824177,0,60,173,false,634
25395,0,0,64264923,110092000,45827077,0,0,58,false,634
25396,0,0,64264923,110097650,45832727,0,58,171,false,634
25397,0,0,64264923,110097650,45832727,0,0,0,false,634
25398,0,0,64264923,110102800,45837877,0,0,103,false,634
25399,0,0,64267898,110108750,45840852,0,0,119,true,515
