ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
4462,0,0,9169320,20082850,10913530,0,103,103,true,0
4463,0,0,9169320,20082850,10913530,0,109,109,true,0
4464,0,0,9169320,20087650,10918330,0,0,96,false,0
4465,0,0,9169320,20092800,10923480,0,1,104,false,0
4466,0,0,9169320,20097950,10928630,0,7,110,false,0
4467,0,0,9169320,20097950,10928630,0,98,98,true,0
4468,0,0,9169320,20103100,10933780,0,4,107,false,0
4469,0,0,9169320,20108200,10938880,0,0,102,false,0
4470,0,0,9169320,20113350,10944030,0,0,103,false,0
4471,0,0,9169320,20118450,10949130,0,0,102,false,0
4472,0,0,9275940,20123400,10847460,0,0,99,false,0
4473,0,0,9275940,20128550,10852610,0,9,112,false,0
4474,0,0,9275940,20132700,10856760,0,0,83,false,0
4475,0,0,9275940,20132700,10856760,0,114,114,true,0
4476,0,0,9275940,20137500,10861560,0,0,96,false,0
4477,0,0,9275940,20141450,10865510,0,0,79,false,0
4478,0,0,9275940,20146600,10870660,0,11,114,false,0
4479,0,0,9275940,20151150,10875210,0,0,91,false,0
4480,0,0,9275940,20155050,10879110,0,0,78,false,0
4481,0,0,9275940,20160200,10884260,0,2,105,false,0
4482,0,0,9275940,20165150,10889210,0,0,99,false,0
4483,0,0,9275940,20170150,10894210,0,0,100,false,0
4484,0,0,9275940,20174900,10898960,0,0,95,false,0
4485,0,0,9275940,20179400,10903460,0,0,90,false,0
4486,0,0,9275940,20184550,10908610,0,6,109,false,0
4487,0,0,9275940,20189450,10913510,0,0,98,false,0
4488,0,0,9275940,20194350,10918410,0,0,98,false,0
4489,0,0,9275940,20199450,10923510,0,0,102,false,0
4490,0,0,9275940,20203550,10927610,0,0,82,false,0
4491,0,0,9275940,20208500,10932560,0,0,99,false,0
4492,0,0,9275940,20213650,10937710,0,2,105,false,0
4493,0,0,9275940,20218650,10942710,0,0,100,false,0
4494,0,0,9275940,20223800,10947860,0,1,104,false,0
4495,0,0,9275940,20228150,10952210,0,0,87,false,0
4496,0,0,9275940,20232800,10956860,0,0,93,false,0
4497,0,0,9275940,20237950,10962010,0,1,104,false,0
4498,0,0,9275940,20241900,10965960,0,0,79,false,0
4499,0,0,9275940,20247050,10971110,0,1,104,false,0
4500,0,0,9275940,20252200,10976260,0,5,108,false,0
4501,0,0,9275940,20256300,10980360,0,0,82,false,0
4502,0,0,9275940,20261450,10985510,0,4,107,false,0
4503,0,0,9275940,20266600,10990660,0,19,122,false,0
4504,0,0,9275940,20271650,10995710,0,0,101,false,0
4505,0,0,9275940,20276300,11000360,0,0,93,false,0
4506,0,0,9275940,20281250,11005310,0,0,99,false,0
4507,0,0,9275940,20286400,11010460,0,5,108,false,0
4508,0,0,9275940,20290700,11014760,0,0,86,false,0
4509,0,0,9275940,20295850,11019910,0,14,117,false,0
4510,0,0,9275940,20301000,11025060,0,13,116,false,0
4511,0,0,9275940,20306150,11030210,0,3,106,false,0
4512,0,0,9275940,20310950,11035010,0,0,96,false,0
4513,0,0,9275940,20316100,11040160,0,7,110,false,0
4514,0,0,9275940,20320950,11045010,0,0,97,false,0
4515,0,0,9275940,20325700,11049760,0,0,95,false,0
4516,0,0,9275940,20330850,11054910,0,1,104,false,0
4517,0,0,9275940,20336000,11060060,0,3,106,false,0
4518,0,0,9275940,20341150,11065210,0,1,104,false,0
4519,0,0,9275940,20345250,11069310,0,0,82,false,0
4520,0,0,9275940,20350400,11074460,0,10,113,false,0
4521,0,0,9275940,20355200,11079260,0,0,96,false,0
4522,0,0,9275940,20360300,11084360,0,0,102,false,0
4523,0,0,9275940,20365450,11089510,0,5,108,false,0
4524,0,0,9382560,20370350,10987790,0,0,98,false,0
4525,0,0,9382560,20374950,10992390,0,0,92,false,0
4526,0,0,9382560,20379900,10997340,0,0,99,false,0
4527,0,0,9382560,20385050,11002490,0,8,111,false,0
4528,0,0,9382560,20389500,11006940,0,0,89,false,0
4529,0,0,9382560,20394650,11012090,0,7,110,false,0
4530,0,0,9382560,20399450,11016890,0,0,96,false,0
4531,0,0,9382560,20404600,11022040,0,3,106,false,0
4532,0,0,9382560,20409050,11026490,0,0,89,false,0
4533,0,0,9382560,20413600,11031040,0,0,91,false,0
4534,0,0,9382560,20418750,11036190,0,12,115,false,0
4535,0,0,9382560,20423900,11041340,0,17,120,false,0
4536,0,0,9382560,20428850,11046290,0,0,99,false,0
4537,0,0,9382560,20433600,11051040,0,0,95,false,0
4538,0,0,9382560,20438550,11055990,0,0,99,false,0
4539,0,0,9382560,20443500,11060940,0,0,99,false,0
4540,0,0,9382560,20448200,11065640,0,0,94,false,0
4541,0,0,9382560,20453350,11070790,0,1,104,false,0
4542,0,0,9382560,20458300,11075740,0,0,99,false,0
4543,0,0,9382560,20458300,11075740,0,86,86,true,0
4544,0,0,9382560,20463200,11080640,0,0,98,false,0
4545,0,0,9382560,20468300,11085740,0,0,102,false,0
4546,0,0,9382560,20472350,11089790,0,0,81,false,0
4547,0,0,9382560,20477300,11094740,0,0,99,false,0
4548,0,0,9382560,20482200,11099640,0,0,98,false,0
4549,0,0,9382560,20487000,11104440,0,0,96,false,0
4550,0,0,9382560,20492150,11109590,0,10,113,false,0
4551,0,0,9382560,20496750,11114190,0,0,92,false,0
4552,0,0,9382560,20501900,11119340,0,5,108,false,0
4553,0,0,9382560,20506850,11124290,0,0,99,false,0
4554,0,0,9382560,20511050,11128490,0,0,84,false,0
4555,0,0,9382560,20516000,11133440,0,0,99,false,0
4556,0,0,9382560,20521000,11138440,0,0,100,false,0
4557,0,0,9382560,20526150,11143590,0,3,106,false,0
4558,0,0,9382560,20531150,11148590,0,0,100,false,0
4559,0,0,9382560,20535750,11153190,0,0,92,false,0
4560,0,0,9382560,20540050,11157490,0,0,86,false,0
4561,0,0,9382560,20544600,11162040,0,0,91,false,0
4562,0,0,9382560,20549750,11167190,0,8,111,false,0
4563,0,0,9382560,20554650,11172090,0,0,98,false,0
4564,0,0,9382560,20559100,11176540,0,0,89,false,0
4565,0,0,9382560,20564050,11181490,0,0,99,false,0
4566,0,0,9382560,20568800,11186240,0,0,95,false,0
4567,0,0,9382560,20573950,11191390,0,12,115,false,0
4568,0,0,9382560,20579100,11196540,0,1,104,false,0
4569,0,0,9382560,20584050,11201490,0,0,99,false,0
4570,0,0,9382560,20588950,11206390,0,0,98,false,0
4571,0,0,9382560,20593300,11210740,0,0,87,false,0
4572,0,0,9382560,20597750,11215190,0,0,89,false,0
4573,0,0,9382560,20602450,11219890,0,0,94,false,0
4574,0,0,9382560,20606800,11224240,0,0,87,false,0
4575,0,0,9382560,20610550,11227990,0,0,75,false,0
4576,0,0,9489180,20615700,11126520,0,6,109,false,0
4577,0,0,9489180,20620550,11131370,0,0,97,false,0
4578,0,0,9489180,20625550,11136370,0,0,100,false,0
4579,0,0,9489180,20630700,11141520,0,8,111,false,0
4580,0,0,9489180,20635850,11146670,0,1,104,false,0
4581,0,0,9489180,20640550,11151370,0,0,94,false,0
4582,0,0,9489180,20645350,11156170,0,0,96,false,0
4583,0,0,9489180,20650250,11161070,0,0,98,false,0
4584,0,0,9489180,20654900,11165720,0,0,93,false,0
4585,0,0,9489180,20658950,11169770,0,0,81,false,0
4586,0,0,9489180,20664100,11174920,0,9,112,false,0
4587,0,0,9489180,20668100,11178920,0,0,80,false,0
4588,0,0,9489180,20672300,11183120,0,0,84,false,0
4589,0,0,9489180,20676450,11187270,0,0,83,false,0
4590,0,0,9489180,20681050,11191870,0,0,92,false,0
4591,0,0,9489180,20686200,11197020,0,4,107,false,0
4592,0,0,9489180,20691350,11202170,0,1,104,false,0
4593,0,0,9489180,20696500,11207320,0,6,109,false,0
4594,0,0,9489180,20700700,11211520,0,0,84,false,0
4595,0,0,9489180,20705200,11216020,0,0,90,false,0
4596,0,0,9489180,20709850,11220670,0,0,93,false,0
4597,0,0,9489180,20715000,11225820,0,0,103,false,0
4598,0,0,9489180,20719800,11230620,0,0,96,false,0
4599,0,0,9489180,20724550,11235370,0,0,95,false,0
4600,0,0,9489180,20729700,11240520,0,15,118,false,0
4601,0,0,9489180,20734400,11245220,0,0,94,false,0
4602,0,0,9489180,20739550,11250370,0,0,103,false,0
4603,0,0,9489180,20744300,11255120,0,0,95,false,0
4604,0,0,9489180,20749150,11259970,0,0,97,false,0
4605,0,0,9489180,20753550,11264370,0,0,88,false,0
4606,0,0,9489180,20758700,11269520,0,0,103,false,0
4607,0,0,9489180,20763850,11274670,0,1,104,false,0
4608,0,0,9489180,20768800,11279620,0,0,99,false,0
4609,0,0,9489180,20773950,11284770,0,5,108,false,0
4610,0,0,9489180,20778550,11289370,0,0,92,false,0
4611,0,0,9489180,20782550,11293370,0,0,80,false,0
4612,0,0,9489180,20787000,11297820,0,0,89,false,0
4613,0,0,9489180,20791600,11302420,0,0,92,false,0
4614,0,0,9489180,20796750,11307570,0,10,113,false,0
4615,0,0,9489180,20800900,11311720,0,0,83,false,0
4616,0,0,9489180,20804500,11315320,0,0,72,false,0
4617,0,0,9489180,20809650,11320470,0,6,109,false,0
4618,0,0,9489180,20814550,11325370,0,0,98,false,0
4619,0,0,9489180,20819700,11330520,0,4,107,false,0
4620,0,0,9489180,20824700,11335520,0,0,100,false,0
4621,0,0,9489180,20829250,11340070,0,0,91,false,0
4622,0,0,9489180,20829250,11340070,0,110,110,true,0
4623,0,0,9489180,20834400,11345220,0,10,113,false,0
4624,0,0,9489180,20838800,11349620,0,0,88,false,0
4625,0,0,9489180,20843300,11354120,0,0,90,false,0
4626,0,0,9489180,20847750,11358570,0,0,89,false,0
4627,0,0,9489180,20852250,11363070,0,0,90,false,0
4628,0,0,9595800,20857250,11261450,0,0,100,false,0
4629,0,0,9595800,20862250,11266450,0,0,100,false,0
4630,0,0,9595800,20867400,11271600,0,1,104,false,0
4631,0,0,9595800,20872200,11276400,0,0,96,false,0
4632,0,0,9595800,20877250,11281450,0,0,101,false,0
4633,0,0,9595800,20882250,11286450,0,0,100,false,0
4634,0,0,9595800,20887150,11291350,0,0,98,false,0
4635,0,0,9595800,20891850,11296050,0,0,94,false,0
4636,0,0,9595800,20896700,11300900,0,0,97,false,0
4637,0,0,9595800,20901850,11306050,0,14,117,false,0
4638,0,0,9595800,20906900,11311100,0,0,101,false,0
4639,0,0,9595800,20912050,11316250,0,7,110,false,0
4640,0,0,9595800,20916950,11321150,0,0,98,false,0
4641,0,0,9595800,20921950,11326150,0,0,100,false,0
4642,0,0,9595800,20927100,11331300,0,10,113,false,0
4643,0,0,9595800,20932250,11336450,0,2,105,false,0
4644,0,0,9595800,20936450,11340650,0,0,84,false,0
4645,0,0,9595800,20940900,11345100,0,0,89,false,0
4646,0,0,9595800,20945700,11349900,0,0,96,false,0
4647,0,0,9595800,20950450,11354650,0,0,95,false,0
4648,0,0,9595800,20955050,11359250,0,0,92,false,0
4649,0,0,9595800,20959750,11363950,0,0,94,false,0
4650,0,0,9595800,20964900,11369100,0,24,127,false,0
4651,0,0,9595800,20970050,11374250,0,6,109,false,0
4652,0,0,9595800,20975200,11379400,0,2,105,false,0
4653,0,0,9595800,20979300,11383500,0,0,82,false,0
4654,0,0,9595800,20984450,11388650,0,1,104,false,0
4655,0,0,9595800,20989000,11393200,0,0,91,false,0
4656,0,0,9595800,20993350,11397550,0,0,87,false,0
4657,0,0,9595800,20998200,11402400,0,0,97,false,0
4658,0,0,9595800,21003350,11407550,0,13,116,false,0
4659,0,0,9595800,21008250,11412450,0,0,98,false,0
4660,0,0,9595800,21013400,11417600,0,7,110,false,0
4661,0,0,9595800,21018550,11422750,0,5,108,false,0
4662,0,0,9595800,21022750,11426950,0,0,84,false,0
4663,0,0,9595800,21027900,11432100,0,1,104,false,0
4664,0,0,9595800,21032000,11436200,0,0,82,false,0
4665,0,0,9595800,21036850,11441050,0,0,97,false,0
4666,0,0,9595800,21041100,11445300,0,0,85,false,0
4667,0,0,9595800,21045500,11449700,0,0,88,false,0
4668,0,0,9595800,21050650,11454850,0,1,104,false,0
4669,0,0,9595800,21055400,11459600,0,0,95,false,0
4670,0,0,9595800,21060150,11464350,0,0,95,false,0
4671,0,0,9595800,21065150,11469350,0,0,100,false,0
4672,0,0,9595800,21065150,11469350,0,94,94,true,0
4673,0,0,9595800,21070250,11474450,0,0,102,false,0
4674,0,0,9595800,21074800,11479000,0,0,91,false,0
4675,0,0,9595800,21079950,11484150,0,12,115,false,0
4676,0,0,9595800,21085100,11489300,0,7,110,false,0
4677,0,0,9595800,21089750,11493950,0,0,93,false,0
4678,0,0,9595800,21093850,11498050,0,0,82,false,0
4679,0,0,9595800,21099000,11503200,0,1,104,false,0
4680,0,0,9702420,21104150,11401730,0,0,103,false,0
4681,0,0,9702420,21108700,11406280,0,0,91,false,0
4682,0,0,9702420,21113850,11411430,0,1,104,false,0
4683,0,0,9702420,21119000,11416580,0,1,104,false,0
4684,0,0,9702420,21122800,11420380,0,0,76,false,0
4685,0,0,9702420,21127900,11425480,0,0,102,false,0
4686,0,0,9702420,21133000,11430580,0,0,102,false,0
4687,0,0,9702420,21138050,11435630,0,0,101,false,0
4688,0,0,9702420,21143200,11440780,0,4,107,false,0
4689,0,0,9702420,21148300,11445880,0,0,102,false,0
4690,0,0,9702420,21153450,11451030,0,1,104,false,0
4691,0,0,9702420,21158300,11455880,0,0,97,false,0
4692,0,0,9702420,21163450,11461030,0,12,115,false,0
4693,0,0,9702420,21168600,11466180,0,4,107,false,0
4694,0,0,9702420,21173750,11471330,0,8,111,false,0
4695,0,0,9702420,21178200,11475780,0,0,89,false,0
4696,0,0,9702420,21182950,11480530,0,0,95,false,0
4697,0,0,9702420,21188100,11485680,0,14,117,false,0
4698,0,0,9702420,21193250,11490830,0,6,109,false,0
4699,0,0,9702420,21197250,11494830,0,0,80,false,0
4700,0,0,9702420,21202400,11499980,0,18,121,false,0
4701,0,0,9702420,21207300,11504880,0,0,98,false,0
4702,0,0,9702420,21212350,11509930,0,0,101,false,0
4703,0,0,9702420,21217500,11515080,0,10,113,false,0
4704,0,0,9702420,21222650,11520230,0,5,108,false,0
4705,0,0,9702420,21227800,11525380,0,11,114,false,0
4706,0,0,9702420,21232450,11530030,0,0,93,false,0
4707,0,0,9702420,21237600,11535180,0,7,110,false,0
4708,0,0,9702420,21242300,11539880,0,0,94,false,0
4709,0,0,9702420,21245950,11543530,0,0,73,false,0
4710,0,0,9702420,21251100,11548680,0,13,116,false,0
4711,0,0,9702420,21256250,11553830,0,8,111,false,0
4712,0,0,9702420,21261150,11558730,0,0,98,false,0
4713,0,0,9702420,21266300,11563880,0,15,118,false,0
4714,0,0,9702420,21271450,11569030,0,0,103,false,0
4715,0,0,9702420,21275650,11573230,0,0,84,false,0
4716,0,0,9702420,21280150,11577730,0,0,90,false,0
4717,0,0,9702420,21284350,11581930,0,0,84,false,0
4718,0,0,9702420,21289500,11587080,0,8,111,false,0
4719,0,0,9702420,21294500,11592080,0,0,100,false,0
4720,0,0,9702420,21298900,11596480,0,0,88,false,0
4721,0,0,9702420,21303250,11600830,0,0,87,false,0
4722,0,0,9702420,21308400,11605980,0,0,103,false,0
4723,0,0,9702420,21312800,11610380,0,0,88,false,0
4724,0,0,9702420,21317550,11615130,0,0,95,false,0
4725,0,0,9702420,21322650,11620230,0,0,102,false,0
4726,0,0,9702420,21327700,11625280,0,0,101,false,0
4727,0,0,9702420,21332850,11630430,0,1,104,false,0
4728,0,0,9702420,21338000,11635580,0,3,106,false,0
4729,0,0,9702420,21342450,11640030,0,0,89,false,0
4730,0,0,9702420,21347150,11644730,0,0,94,false,0
4731,0,0,9702420,21352300,11649880,0,3,106,false,0
4732,0,0,9809040,21357400,11548360,0,0,102,false,0
4733,0,0,9809040,21362350,11553310,0,0,99,false,0
4734,0,0,9809040,21367500,11558460,0,15,118,false,0
4735,0,0,9809040,21372050,11563010,0,0,91,false,0
4736,0,0,9809040,21377200,11568160,0,3,106,false,0
4737,0,0,9809040,21382350,11573310,0,18,121,false,0
4738,0,0,9809040,21386950,11577910,0,0,92,false,0
4739,0,0,9809040,21391400,11582360,0,0,89,false,0
4740,0,0,9809040,21396550,11587510,0,11,114,false,0
4741,0,0,9809040,21400600,11591560,0,0,81,false,0
4742,0,0,9809040,21405700,11596660,0,0,102,false,0
4743,0,0,9809040,21410800,11601760,0,0,102,false,0
4744,0,0,9809040,21415950,11606910,0,1,104,false,0
4745,0,0,9809040,21420700,11611660,0,0,95,false,0
4746,0,0,9809040,21425600,11616560,0,0,98,false,0
4747,0,0,9809040,21425600,11616560,0,95,95,true,0
4748,0,0,9809040,21430100,11621060,0,0,90,false,0
4749,0,0,9809040,21435150,11626110,0,0,101,false,0
4750,0,0,9809040,21439250,11630210,0,0,82,false,0
4751,0,0,9809040,21444400,11635360,0,4,107,false,0
4752,0,0,9809040,21448500,11639460,0,0,82,false,0
4753,0,0,9809040,21452450,11643410,0,0,79,false,0
4754,0,0,9809040,21452450,11643410,0,106,106,true,0
4755,0,0,9809040,21457100,11648060,0,0,93,false,0
4756,0,0,9809040,21462000,11652960,0,0,98,false,0
4757,0,0,9809040,21467150,11658110,0,8,111,false,0
4758,0,0,9809040,21472300,11663260,0,17,120,false,0
4759,0,0,9809040,21476800,11667760,0,0,90,false,0
4760,0,0,9809040,21481000,11671960,0,0,84,false,0
4761,0,0,9809040,21485650,11676610,0,0,93,false,0
4762,0,0,9809040,21490550,11681510,0,0,98,false,0
4763,0,0,9809040,21495400,11686360,0,0,97,false,0
4764,0,0,9809040,21500550,11691510,0,2,105,false,0
4765,0,0,9809040,21504650,11695610,0,0,82,false,0
4766,0,0,9809040,21509600,11700560,0,0,99,false,0
4767,0,0,9809040,21514750,11705710,0,3,106,false,0
4768,0,0,9809040,21519900,11710860,0,7,110,false,0
4769,0,0,9809040,21525050,11716010,0,4,107,false,0
4770,0,0,9809040,21530200,11721160,0,1,104,false,0
4771,0,0,9809040,21535350,11726310,0,0,103,false,0
4772,0,0,9809040,21540150,11731110,0,0,96,false,0
4773,0,0,9809040,21545300,11736260,0,1,104,false,0
4774,0,0,9809040,21549850,11740810,0,0,91,false,0
4775,0,0,9809040,21554900,11745860,0,0,101,false,0
4776,0,0,9809040,21559600,11750560,0,0,94,false,0
4777,0,0,9809040,21564750,11755710,0,0,103,false,0
4778,0,0,9809040,21569900,11760860,0,7,110,false,0
4779,0,0,9809040,21575050,11766010,0,0,103,false,0
4780,0,0,9809040,21579650,11770610,0,0,92,false,0
4781,0,0,9809040,21584800,11775760,0,12,115,false,0
4782,0,0,9809040,21589100,11780060,0,0,86,false,0
4783,0,0,9809040,21593900,11784860,0,0,96,false,0
4784,0,0,9915660,21598900,11683240,0,0,100,false,0
4785,0,0,9915660,21604050,11688390,0,3,106,false,0
4786,0,0,9915660,21609200,11693540,0,2,105,false,0
4787,0,0,9915660,21614350,11698690,0,4,107,false,0
4788,0,0,9915660,21619450,11703790,0,0,102,false,0
4789,0,0,9915660,21623900,11708240,0,0,89,false,0
4790,0,0,9915660,21629000,11713340,0,0,102,false,0
4791,0,0,9915660,21633450,11717790,0,0,89,false,0
4792,0,0,9915660,21638200,11722540,0,0,95,false,0
4793,0,0,9915660,21643100,11727440,0,0,98,false,0
4794,0,0,9915660,21647850,11732190,0,0,95,false,0
4795,0,0,9915660,21653000,11737340,0,5,108,false,0
4796,0,0,9915660,21657700,11742040,0,0,94,false,0
4797,0,0,9915660,21657700,11742040,0,105,105,true,0
4798,0,0,9915660,21657700,11742040,0,92,92,true,0
4799,0,0,9915660,21662850,11747190,0,8,111,false,0
4800,0,0,9915660,21668000,11752340,0,0,103,false,0
4801,0,0,9915660,21673150,11757490,0,4,107,false,0
4802,0,0,9915660,21678300,11762640,0,2,105,false,0
4803,0,0,9915660,21682600,11766940,0,0,86,false,0
4804,0,0,9915660,21687700,11772040,0,0,102,false,0
4805,0,0,9915660,21692800,11777140,0,0,102,false,0
4806,0,0,9915660,21697950,11782290,0,2,105,false,0
4807,0,0,9915660,21702850,11787190,0,0,98,false,0
4808,0,0,9915660,21708000,11792340,0,4,107,false,0
4809,0,0,9915660,21713150,11797490,0,7,110,false,0
4810,0,0,9915660,21717750,11802090,0,0,92,false,0
4811,0,0,9915660,21722600,11806940,0,0,97,false,0
4812,0,0,9915660,21727750,11812090,0,1,104,false,0
4813,0,0,9915660,21727750,11812090,0,108,108,true,0
4814,0,0,9915660,21727750,11812090,0,106,106,true,0
4815,0,0,9915660,21727750,11812090,0,89,89,true,0
4816,0,0,9915660,21732900,11817240,0,0,103,false,0
4817,0,0,9915660,21738050,11822390,0,7,110,false,0
4818,0,0,9915660,21742900,11827240,0,0,97,false,0
4819,0,0,9915660,21747650,11831990,0,0,95,false,0
4820,0,0,9915660,21752300,11836640,0,0,93,false,0
4821,0,0,9915660,21757450,11841790,0,6,109,false,0
4822,0,0,9915660,21762600,11846940,0,3,106,false,0
4823,0,0,9915660,21767750,11852090,0,10,113,false,0
4824,0,0,9915660,21767750,11852090,0,114,114,true,0
4825,0,0,9915660,21767750,11852090,0,96,96,true,0
4826,0,0,9915660,21772500,11856840,0,0,95,false,0
4827,0,0,9915660,21776550,11860890,0,0,81,false,0
4828,0,0,9915660,21781100,11865440,0,0,91,false,0
4829,0,0,9915660,21784750,11869090,0,0,73,false,0
4830,0,0,9915660,21789900,11874240,0,4,107,false,0
4831,0,0,9915660,21794450,11878790,0,0,91,false,0
4832,0,0,9915660,21799400,11883740,0,0,99,false,0
4833,0,0,9915660,21803700,11888040,0,0,86,false,0
4834,0,0,9915660,21808850,11893190,0,13,116,false,0
4835,0,0,9915660,21813100,11897440,0,0,85,false,0
4836,0,0,10022280,21817400,11795120,0,0,86,false,0
4837,0,0,10022280,21822150,11799870,0,0,95,false,0
4838,0,0,10022280,21827000,11804720,0,0,97,false,0
4839,0,0,10022280,21831650,11809370,0,0,93,false,0
4840,0,0,10022280,21835650,11813370,0,0,80,false,0
4841,0,0,10022280,21835650,11813370,0,108,108,true,0
4842,0,0,10022280,21839600,11817320,0,0,79,false,0
4843,0,0,10022280,21844750,11822470,0,14,117,false,0
4844,0,0,10022280,21849600,11827320,0,0,97,false,0
4845,0,0,10022280,21854350,11832070,0,0,95,false,0
4846,0,0,10022280,21859500,11837220,0,14,117,false,0
4847,0,0,10022280,21864500,11842220,0,0,100,false,0
4848,0,0,10022280,21869200,11846920,0,0,94,false,0
4849,0,0,10022280,21874350,11852070,0,7,110,false,0
4850,0,0,10022280,21879500,11857220,0,8,111,false,0
4851,0,0,10022280,21884650,11862370,0,4,107,false,0
4852,0,0,10022280,21889200,11866920,0,0,91,false,0
4853,0,0,10022280,21894350,11872070,0,4,107,false,0
4854,0,0,10022280,21899500,11877220,0,3,106,false,0
4855,0,0,10022280,21903600,11881320,0,0,82,false,0
4856,0,0,10022280,21908200,11885920,0,0,92,false,0
4857,0,0,10022280,21912150,11889870,0,0,79,false,0
4858,0,0,10022280,21917300,11895020,0,3,106,false,0
4859,0,0,10022280,21922300,11900020,0,0,100,false,0
4860,0,0,10022280,21926450,11904170,0,0,83,false,0
4861,0,0,10022280,21931600,11909320,0,6,109,false,0
4862,0,0,10022280,21936750,11914470,0,17,120,false,0
4863,0,0,10022280,21941650,11919370,0,0,98,false,0
4864,0,0,10022280,21946750,11924470,0,0,102,false,0
4865,0,0,10022280,21951900,11929620,0,0,103,false,0
4866,0,0,10022280,21957050,11934770,0,7,110,false,0
4867,0,0,10022280,21962000,11939720,0,0,99,false,0
4868,0,0,10022280,21966650,11944370,0,0,93,false,0
4869,0,0,10022280,21971400,11949120,0,0,95,false,0
4870,0,0,10022280,21974950,11952670,0,0,71,false,0
4871,0,0,10022280,21980100,11957820,0,13,116,false,0
4872,0,0,10022280,21985250,11962970,0,5,108,false,0
4873,0,0,10022280,21990400,11968120,0,5,108,false,0
4874,0,0,10022280,21994100,11971820,0,0,74,false,0
4875,0,0,10022280,21999100,11976820,0,0,100,false,0
4876,0,0,10022280,22004200,11981920,0,0,102,false,0
4877,0,0,10022280,22009350,11987070,0,19,122,false,0
4878,0,0,10022280,22013500,11991220,0,0,83,false,0
4879,0,0,10022280,22017850,11995570,0,0,87,false,0
4880,0,0,10022280,22022900,12000620,0,0,101,false,0
4881,0,0,10022280,22027900,12005620,0,0,100,false,0
4882,0,0,10022280,22032500,12010220,0,0,92,false,0
4883,0,0,10022280,22037550,12015270,0,0,101,false,0
4884,0,0,10022280,22041400,12019120,0,0,77,false,0
4885,0,0,10022280,22046550,12024270,0,13,116,false,0
4886,0,0,10022280,22050650,12028370,0,0,82,false,0
4887,0,0,10022280,22054700,12032420,0,0,81,false,0
4888,0,0,10128900,22054700,11925800,0,108,108,true,0
4889,0,0,10128900,22059850,11930950,0,3,106,false,0
4890,0,0,10128900,22064650,11935750,0,0,96,false,0
4891,0,0,10128900,22064650,11935750,0,97,97,true,0
4892,0,0,10128900,22064650,11935750,0,93,93,true,0
4893,0,0,10128900,22064650,11935750,0,90,90,true,0
4894,0,0,10128900,22064650,11935750,0,102,102,true,0
4895,0,0,10128900,22064650,11935750,0,102,102,true,0
4896,0,0,10128900,22064650,11935750,0,101,101,true,0
4897,0,0,10128900,22069800,11940900,0,2,105,false,0
4898,0,0,10128900,22074450,11945550,0,0,93,false,0
4899,0,0,10128900,22079350,11950450,0,0,98,false,0
4900,0,0,10128900,22084500,11955600,0,0,103,false,0
4901,0,0,10128900,22089650,11960750,0,25,128,false,0
4902,0,0,10128900,22094800,11965900,0,1,104,false,0
4903,0,0,10128900,22099900,11971000,0,0,102,false,0
4904,0,0,10128900,22105050,11976150,0,1,104,false,0
4905,0,0,10128900,22110100,11981200,0,0,101,false,0
4906,0,0,10128900,22114900,11986000,0,0,96,false,0
4907,0,0,10128900,22120050,11991150,0,7,110,false,0
4908,0,0,10128900,22125200,11996300,0,1,104,false,0
4909,0,0,10128900,22129100,12000200,0,0,78,false,0
4910,0,0,10128900,22129100,12000200,0,116,116,true,0
4911,0,0,10128900,22129100,12000200,0,99,99,true,0
4912,0,0,10128900,22129100,12000200,0,99,99,true,0
4913,0,0,10128900,22129100,12000200,0,100,100,true,0
4914,0,0,10128900,22129100,12000200,0,88,88,true,0
4915,0,0,10128900,22134250,12005350,0,7,110,false,0
4916,0,0,10128900,22139200,12010300,0,0,99,false,0
4917,0,0,10128900,22144350,12015450,0,16,119,false,0
4918,0,0,10128900,22144350,12015450,0,101,101,true,0
4919,0,0,10128900,22148900,12020000,0,0,91,false,0
4920,0,0,10128900,22153900,12025000,0,0,100,false,0
4921,0,0,10128900,22158050,12029150,0,0,83,false,0
4922,0,0,10128900,22162600,12033700,0,0,91,false,0
4923,0,0,10128900,22167450,12038550,0,0,97,false,0
4924,0,0,10128900,22172600,12043700,0,6,109,false,0
4925,0,0,10128900,22177300,12048400,0,0,94,false,0
4926,0,0,10128900,22181900,12053000,0,0,92,false,0
4927,0,0,10128900,22186500,12057600,0,0,92,false,0
4928,0,0,10128900,22191650,12062750,0,4,107,false,0
4929,0,0,10128900,22196000,12067100,0,0,87,false,0
4930,0,0,10128900,22201150,12072250,0,6,109,false,0
4931,0,0,10128900,22205750,12076850,0,0,92,false,0
4932,0,0,10128900,22205750,12076850,0,105,105,true,0
4933,0,0,10128900,22210800,12081900,0,0,101,false,0
4934,0,0,10128900,22215950,12087050,0,1,104,false,0
4935,0,0,10128900,22220900,12092000,0,0,99,false,0
4936,0,0,10128900,22226050,12097150,0,18,121,false,0
4937,0,0,10128900,22230600,12101700,0,0,91,false,0
4938,0,0,10128900,22235500,12106600,0,0,98,false,0
4939,0,0,10128900,22239800,12110900,0,0,86,false,0
4940,0,0,10235520,22244650,12009130,0,0,97,false,0
4941,0,0,10235520,22249700,12014180,0,0,101,false,0
