ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
23588,0,0,55018775,114033500,59014725,0,17,120,false,762
23589,0,0,55020875,114037700,59016825,0,0,84,true,678
23590,0,0,55023600,114043150,59019550,0,0,109,true,569
23591,0,0,55026300,114048550,59022250,0,0,108,true,461
23592,0,0,55026300,114052800,59026500,0,0,85,false,461
23593,0,0,55026300,114057850,59031550,0,0,101,false,461
23594,0,0,55026300,114062450,59036150,0,0,92,false,461
23595,0,0,55026300,114067350,59041050,0,0,98,false,461
23596,0,0,55026300,114072250,59045950,0,0,98,false,461
23597,0,0,55026300,114077400,59051100,0,8,111,false,461
23598,0,0,55026300,114082300,59056000,0,0,98,false,461
23599,0,0,55026300,114087450,59061150,0,3,106,false,461
23600,0,0,55026300,114092450,59066150,0,0,100,false,461
23601,0,0,55026300,114096800,59070500,0,0,87,false,461
23602,0,0,55026300,114101450,59075150,0,0,93,false,461
23603,0,0,55026300,114105800,59079500,0,0,87,false,461
23604,0,0,55026300,114110750,59084450,0,0,99,false,461
23605,0,0,55026300,114115900,59089600,0,4,107,false,461
23606,0,0,55026300,114121050,59094750,0,0,103,false,461
23607,0,0,55026300,114125950,59099650,0,0,98,false,461
23608,0,0,55136025,114130950,58994925,0,0,100,false,1035
23609,0,0,55136025,114136100,59000075,0,1,104,false,1035
23610,0,0,55136025,114141250,59005225,0,3,106,false,1035
23611,0,0,55138575,114146350,59007775,0,0,102,true,933
23612,0,0,55141100,114151400,59010300,0,0,101,true,832
23613,0,0,55143450,114156100,59012650,0,0,94,true,738
23614,0,0,55143450,114161250,59017800,0,8,111,false,738
23615,0,0,55143450,114166400,59022950,0,11,114,false,738
23616,0,0,55143450,114171550,59028100,0,2,105,false,738
23617,0,0,55143450,114176700,59033250,0,9,112,false,738
23618,0,0,55143450,114181850,59038400,0,11,114,false,738
23619,0,0,55143450,114186500,59043050,0,0,93,false,738
23620,0,0,55143450,114191650,59048200,0,4,107,false,738
23621,0,0,55143450,114196800,59053350,0,0,103,false,738
23622,0,0,55143450,114201750,59058300,0,0,99,false,738
23623,0,0,55143450,114206900,59063450,0,3,106,false,738
23624,0,0,55143450,114211950,59068500,0,0,101,false,738
23625,0,0,55143450,114216850,59073400,0,0,98,false,738
23626,0,0,55143450,114221600,59078150,0,0,95,false,738
23627,0,0,55143450,114226350,59082900,0,0,95,false,738
23628,0,0,55143450,114231400,59087950,0,0,101,false,738
23629,0,0,55143450,114236300,59092850,0,0,98,false,738
23630,0,0,55143450,114241450,59098000,0,14,117,false,738
23631,0,0,55143450,114246600,59103150,0,1,104,false,738
23632,0,0,55143450,114251750,59108300,0,0,103,false,738
23633,0,0,55143450,114256500,59113050,0,0,95,false,738
23634,0,0,55143450,114261650,59118200,0,8,111,false,738
23635,0,0,55143450,114266800,59123350,0,7,110,false,738
23636,0,0,55143450,114271850,59128400,0,0,101,false,738
23637,0,0,55143450,114276800,59133350,0,0,99,false,738
23638,0,0,55143450,114281700,59138250,0,0,98,false,738
23639,0,0,55143450,114286850,59143400,0,9,112,false,738
23640,0,0,55143450,114291600,59148150,0,0,95,false,738
23641,0,0,55143450,114296750,59153300,0,3,106,false,738
23642,0,0,55143450,114301350,59157900,0,0,92,false,738
23643,0,0,55143450,114306050,59162600,0,0,94,false,738
23644,0,0,55143450,114311200,59167750,0,3,106,false,738
23645,0,0,55143450,114316250,59172800,0,0,101,false,738
23646,0,0,55143450,114321050,59177600,0,0,96,false,738
23647,0,0,55143450,114326050,59182600,0,0,100,false,738
23648,0,0,55143450,114330550,59187100,0,0,90,false,738
23649,0,0,55143450,114335700,59192250,0,1,104,false,738
23650,0,0,55143450,114340850,59197400,0,7,110,false,738
23651,0,0,55143450,114345550,59202100,0,0,94,false,738
23652,0,0,55143450,114350050,59206600,0,0,90,false,738
23653,0,0,55143450,114355000,59211550,0,0,99,false,738
23654,0,0,55143450,114360150,59216700,0,0,103,false,738
23655,0,0,55143450,114364750,59221300,0,0,92,false,738
23656,0,0,55145800,114369450,59223650,0,0,94,true,644
23657,0,0,55145800,114374600,59228800,0,10,113,false,644
23658,0,0,55145800,114378550,59232750,0,0,79,false,644
23659,0,0,55145800,114383650,59237850,0,0,102,false,644
23660,0,0,55258175,114388950,59130775,0,0,106,true,929
23661,0,0,55260575,114393750,59133175,0,0,96,true,833
23662,0,0,55262925,114398450,59135525,0,0,94,true,739
23663,0,0,55265125,114402850,59137725,0,0,88,true,651
23664,0,0,55265125,114407950,59142825,0,0,102,false,651
23665,0,0,55265125,114412650,59147525,0,0,94,false,651
23666,0,0,55265125,114417400,59152275,0,0,95,false,651
23667,0,0,55265125,114421600,59156475,0,0,84,false,651
23668,0,0,55265125,114425800,59160675,0,0,84,false,651
23669,0,0,55265125,114430600,59165475,0,0,96,false,651
23670,0,0,55265125,114434700,59169575,0,0,82,false,651
23671,0,0,55265125,114439100,59173975,0,0,88,false,651
23672,0,0,55265125,114443800,59178675,0,0,94,false,651
23673,0,0,55265125,114448950,59183825,0,10,113,false,651
23674,0,0,55265125,114453650,59188525,0,0,94,false,651
23675,0,0,55265125,114458800,59193675,0,1,104,false,651
23676,0,0,55265125,114463500,59198375,0,0,94,false,651
23677,0,0,55265125,114468200,59203075,0,0,94,false,651
23678,0,0,55265125,114473200,59208075,0,0,100,false,651
23679,0,0,55265125,114477050,59211925,0,0,77,false,651
23680,0,0,55265125,114482200,59217075,0,10,113,false,651
23681,0,0,55265125,114486900,59221775,0,0,94,false,651
23682,0,0,55265125,114491300,59226175,0,0,88,false,651
23683,0,0,55267525,114496100,59228575,0,0,96,true,555
23684,0,0,55267525,114501050,59233525,0,0,99,false,555
23685,0,0,55267525,114506200,59238675,0,8,111,false,555
23686,0,0,55267525,114511350,59243825,0,5,108,false,555
23687,0,0,55267525,114516500,59248975,0,7,110,false,555
23688,0,0,55267525,114521300,59253775,0,0,96,false,555
23689,0,0,55267525,114526450,59258925,0,3,106,false,555
23690,0,0,55267525,114530900,59263375,0,0,89,false,555
23691,0,0,55267525,114535500,59267975,0,0,92,false,555
23692,0,0,55267525,114540450,59272925,0,0,99,false,555
23693,0,0,55267525,114544950,59277425,0,0,90,false,555
23694,0,0,55269500,114548900,59279400,0,0,79,true,476
23695,0,0,55272300,114554500,59282200,0,0,112,true,364
23696,0,0,55272300,114559300,59287000,0,0,96,false,364
23697,0,0,55272300,114564450,59292150,0,6,109,false,364
23698,0,0,55272300,114568750,59296450,0,0,86,false,364
23699,0,0,55272300,114573900,59301600,0,0,103,false,364
23700,0,0,55272300,114579050,59306750,0,23,126,false,364
23701,0,0,55272300,114584100,59311800,0,0,101,false,364
23702,0,0,55272300,114589250,59316950,0,24,127,false,364
23703,0,0,55272300,114593200,59320900,0,0,79,false,364
23704,0,0,55272300,114597200,59324900,0,0,80,false,364
23705,0,0,55274700,114602000,59327300,0,0,96,true,268
23706,0,0,55274700,114607150,59332450,0,2,105,false,268
23707,0,0,55274700,114612200,59337500,0,0,101,false,268
23708,0,0,55274700,114617000,59342300,0,0,96,false,268
23709,0,0,55276850,114621300,59344450,0,0,86,true,182
23710,0,0,55276850,114626300,59349450,0,0,100,false,182
23711,0,0,55276850,114631400,59354550,0,0,102,false,182
23712,0,0,55386575,114636250,59249675,0,0,97,false,1035
23713,0,0,55386575,114640600,59254025,0,0,87,false,1035
23714,0,0,55386575,114645450,59258875,0,0,97,false,1035
23715,0,0,55386575,114650600,59264025,0,14,117,false,1035
23716,0,0,55386575,114654200,59267625,0,0,72,false,1035
23717,0,0,55386575,114659350,59272775,0,1,104,false,1035
23718,0,0,55386575,114664150,59277575,0,0,96,false,1035
23719,0,0,55386575,114669300,59282725,0,12,115,false,1035
23720,0,0,55386575,114674450,59287875,0,17,120,false,1035
23721,0,0,55388975,114679250,59290275,0,0,96,true,939
23722,0,0,55391250,114683800,59292550,0,0,91,true,848
23723,0,0,55393400,114688100,59294700,0,0,86,true,762
23724,0,0,55396225,114693750,59297525,0,0,113,true,649
23725,0,0,55398800,114698900,59300100,0,0,103,true,546
23726,0,0,55400900,114703100,59302200,0,0,84,true,462
23727,0,0,55403275,114707850,59304575,0,0,95,true,367
23728,0,0,55405500,114712300,59306800,0,0,89,true,278
23729,0,0,55407650,114716600,59308950,0,0,86,true,192
23730,0,0,55407650,114721700,59314050,0,0,102,false,192
23731,0,0,55407650,114726850,59319200,0,0,103,false,192
23732,0,0,55409825,114731200,59321375,0,0,87,true,105
23733,0,0,55412275,114736100,59323825,0,0,98,true,7
23734,0,0,55412450,114736450,59324000,0,98,105,true,0
23735,0,0,55412450,114741600,59329150,0,19,122,false,0
23736,0,0,55412450,114746550,59334100,0,0,99,false,0
23737,0,0,55412450,114751400,59338950,0,0,97,false,0
23738,0,0,55412450,114756550,59344100,0,9,112,false,0
23739,0,0,55412450,114761350,59348900,0,0,96,false,0
23740,0,0,55412450,114765950,59353500,0,0,92,false,0
23741,0,0,55412450,114770450,59358000,0,0,90,false,0
23742,0,0,55412450,114775000,59362550,0,0,91,false,0
23743,0,0,55412450,114780150,59367700,0,6,109,false,0
23744,0,0,55412450,114785050,59372600,0,0,98,false,0
23745,0,0,55412450,114790000,59377550,0,0,99,false,0
23746,0,0,55412450,114795050,59382600,0,0,101,false,0
23747,0,0,55412450,114800200,59387750,0,8,111,false,0
23748,0,0,55412450,114804950,59392500,0,0,95,false,0
23749,0,0,55412450,114809900,59397450,0,0,99,false,0
23750,0,0,55412450,114814900,59402450,0,0,100,false,0
23751,0,0,55412450,114820050,59407600,0,9,112,false,0
23752,0,0,55412450,114824800,59412350,0,0,95,false,0
23753,0,0,55412450,114829950,59417500,0,3,106,false,0
23754,0,0,55412450,114835100,59422650,0,0,103,false,0
23755,0,0,55412450,114840250,59427800,0,9,112,false,0
23756,0,0,55412450,114840250,59427800,0,125,125,true,0
23757,0,0,55412450,114840250,59427800,0,94,94,true,0
23758,0,0,55412450,114840250,59427800,0,77,77,true,0
23759,0,0,55412450,114840250,59427800,0,103,103,true,0
23760,0,0,55412450,114844650,59432200,0,0,88,false,0
23761,0,0,55412450,114849650,59437200,0,0,100,false,0
23762,0,0,55412450,114854800,59442350,0,10,113,false,0
23763,0,0,55412450,114859800,59447350,0,0,100,false,0
23764,0,0,55522175,114864500,59342325,0,0,94,false,1035
23765,0,0,55522175,114868800,59346625,0,0,86,false,1035
23766,0,0,55522175,114873600,59351425,0,0,96,false,1035
23767,0,0,55522175,114878700,59356525,0,0,102,false,1035
23768,0,0,55522175,114883850,59361675,0,6,109,false,1035
23769,0,0,55522175,114889000,59366825,0,2,105,false,1035
23770,0,0,55522175,114893950,59371775,0,0,99,false,1035
23771,0,0,55522175,114898800,59376625,0,0,97,false,1035
23772,0,0,55522175,114903950,59381775,0,3,106,false,1035
23773,0,0,55522175,114907650,59385475,0,0,74,false,1035
23774,0,0,55522175,114912550,59390375,0,0,98,false,1035
23775,0,0,55522175,114917650,59395475,0,0,102,false,1035
23776,0,0,55522175,114922800,59400625,0,4,107,false,1035
23777,0,0,55522175,114927950,59405775,0,8,111,false,1035
23778,0,0,55522175,114932800,59410625,0,0,97,false,1035
23779,0,0,55522175,114937600,59415425,0,0,96,false,1035
23780,0,0,55522175,114942750,59420575,0,6,109,false,1035
23781,0,0,55522175,114947900,59425725,0,2,105,false,1035
23782,0,0,55522175,114952350,59430175,0,0,89,false,1035
23783,0,0,55522175,114957400,59435225,0,0,101,false,1035
23784,0,0,55522175,114962100,59439925,0,0,94,false,1035
23785,0,0,55522175,114966200,59444025,0,0,82,false,1035
23786,0,0,55522175,114971350,59449175,0,6,109,false,1035
23787,0,0,55522175,114976450,59454275,0,0,102,false,1035
23788,0,0,55522175,114981600,59459425,0,1,104,false,1035
23789,0,0,55522175,114986750,59464575,0,6,109,false,1035
23790,0,0,55522175,114991900,59469725,0,14,117,false,1035
23791,0,0,55522175,114996550,59474375,0,0,93,false,1035
23792,0,0,55522175,115001700,59479525,0,11,114,false,1035
23793,0,0,55522175,115006700,59484525,0,0,100,false,1035
23794,0,0,55522175,115011850,59489675,0,10,113,false,1035
23795,0,0,55522175,115017000,59494825,0,2,105,false,1035
23796,0,0,55522175,115021550,59499375,0,0,91,false,1035
23797,0,0,55522175,115026500,59504325,0,0,99,false,1035
23798,0,0,55522175,115031350,59509175,0,0,97,false,1035
23799,0,0,55522175,115036500,59514325,0,7,110,false,1035
23800,0,0,55522175,115040650,59518475,0,0,83,false,1035
23801,0,0,55522175,115044250,59522075,0,0,72,false,1035
23802,0,0,55522175,115049400,59527225,0,7,110,false,1035
23803,0,0,55522175,115054550,59532375,0,1,104,false,1035
23804,0,0,55522175,115059700,59537525,0,2,105,false,1035
23805,0,0,55522175,115064150,59541975,0,0,89,false,1035
23806,0,0,55522175,115069300,59547125,0,7,110,false,1035
23807,0,0,55522175,115074150,59551975,0,0,97,false,1035
23808,0,0,55522175,115079300,59557125,0,6,109,false,1035
23809,0,0,55522175,115083850,59561675,0,0,91,false,1035
23810,0,0,55522175,115087500,59565325,0,0,73,false,1035
23811,0,0,55524925,115093000,59568075,0,0,110,true,925
23812,0,0,55524925,115097200,59572275,0,0,84,false,925
23813,0,0,55524925,115102000,59577075,0,0,96,false,925
23814,0,0,55524925,115106850,59581925,0,0,97,false,925
23815,0,0,55524925,115111950,59587025,0,0,102,false,925
23816,0,0,55634650,115117100,59482450,0,0,103,false,1035
23817,0,0,55634650,115121850,59487200,0,0,95,false,1035
23818,0,0,55634650,115127000,59492350,0,3,106,false,1035
23819,0,0,55634650,115131250,59496600,0,0,85,false,1035
23820,0,0,55634650,115136400,59501750,0,1,104,false,1035
23821,0,0,55634650,115141550,59506900,0,10,113,false,1035
23822,0,0,55634650,115146700,59512050,0,1,104,false,1035
23823,0,0,55634650,115151850,59517200,0,10,113,false,1035
23824,0,0,55634650,115157000,59522350,0,3,106,false,1035
23825,0,0,55634650,115162150,59527500,0,2,105,false,1035
23826,0,0,55634650,115167300,59532650,0,4,107,false,1035
23827,0,0,55634650,115172000,59537350,0,0,94,false,1035
23828,0,0,55634650,115176350,59541700,0,0,87,false,1035
23829,0,0,55634650,115181300,59546650,0,0,99,false,1035
23830,0,0,55634650,115186450,59551800,0,8,111,false,1035
23831,0,0,55634650,115191350,59556700,0,0,98,false,1035
23832,0,0,55634650,115196000,59561350,0,0,93,false,1035
23833,0,0,55634650,115201150,59566500,0,1,104,false,1035
23834,0,0,55634650,115205200,59570550,0,0,81,false,1035
23835,0,0,55634650,115209500,59574850,0,0,86,false,1035
23836,0,0,55634650,115214500,59579850,0,0,100,false,1035
23837,0,0,55634650,115219400,59584750,0,0,98,false,1035
23838,0,0,55634650,115223600,59588950,0,0,84,false,1035
23839,0,0,55634650,115228750,59594100,0,9,112,false,1035
23840,0,0,55634650,115233900,59599250,0,1,104,false,1035
23841,0,0,55634650,115238700,59604050,0,0,96,false,1035
23842,0,0,55634650,115243850,59609200,0,2,105,false,1035
23843,0,0,55634650,115249000,59614350,0,14,117,false,1035
23844,0,0,55634650,115254150,59619500,0,4,107,false,1035
23845,0,0,55634650,115259300,59624650,0,1,104,false,1035
23846,0,0,55634650,115264450,59629800,0,6,109,false,1035
23847,0,0,55634650,115268700,59634050,0,0,85,false,1035
23848,0,0,55634650,115273550,59638900,0,0,97,false,1035
23849,0,0,55634650,115278700,59644050,0,7,110,false,1035
23850,0,0,55634650,115283850,59649200,0,13,116,false,1035
23851,0,0,55634650,115288550,59653900,0,0,94,false,1035
23852,0,0,55634650,115293700,59659050,0,0,103,false,1035
23853,0,0,55634650,115298000,59663350,0,0,86,false,1035
23854,0,0,55634650,115302550,59667900,0,0,91,false,1035
23855,0,0,55634650,115307700,59673050,0,21,124,false,1035
23856,0,0,55634650,115312200,59677550,0,0,90,false,1035
23857,0,0,55634650,115316650,59682000,0,0,89,false,1035
23858,0,0,55634650,115321800,59687150,0,5,108,false,1035
23859,0,0,55634650,115326650,59692000,0,0,97,false,1035
23860,0,0,55634650,115331800,59697150,0,17,120,false,1035
23861,0,0,55634650,115336100,59701450,0,0,86,false,1035
23862,0,0,55634650,115341250,59706600,0,7,110,false,1035
23863,0,0,55634650,115346250,59711600,0,0,100,false,1035
23864,0,0,55634650,115351400,59716750,0,8,111,false,1035
23865,0,0,55634650,115356550,59721900,0,17,120,false,1035
23866,0,0,55634650,115361500,59726850,0,0,99,false,1035
23867,0,0,55634650,115365950,59731300,0,0,89,false,1035
23868,0,0,55744375,115370650,59626275,0,0,94,false,1035
23869,0,0,55744375,115375800,59631425,0,8,111,false,1035
23870,0,0,55744375,115380950,59636575,0,11,114,false,1035
23871,0,0,55744375,115386100,59641725,0,6,109,false,1035
23872,0,0,55744375,115391250,59646875,0,8,111,false,1035
23873,0,0,55744375,115396100,59651725,0,0,97,false,1035
23874,0,0,55744375,115400850,59656475,0,0,95,false,1035
23875,0,0,55744375,115405250,59660875,0,0,88,false,1035
23876,0,0,55744375,115410400,59666025,0,3,106,false,1035
23877,0,0,55744375,115414300,59669925,0,0,78,false,1035
23878,0,0,55744375,115419450,59675075,0,15,118,false,1035
23879,0,0,55744375,115424600,59680225,0,2,105,false,1035
23880,0,0,55744375,115429000,59684625,0,0,88,false,1035
23881,0,0,55744375,115434100,59689725,0,0,102,false,1035
23882,0,0,55744375,115439250,59694875,0,4,107,false,1035
23883,0,0,55744375,115443450,59699075,0,0,84,false,1035
23884,0,0,55744375,115448600,59704225,0,1,104,false,1035
23885,0,0,55744375,115453750,59709375,0,5,108,false,1035
23886,0,0,55744375,115458050,59713675,0,0,86,false,1035
23887,0,0,55744375,115463200,59718825,0,1,104,false,1035
23888,0,0,55744375,115467500,59723125,0,0,86,false,1035
23889,0,0,55744375,115472550,59728175,0,0,101,false,1035
23890,0,0,55744375,115477500,59733125,0,0,99,false,1035
23891,0,0,55744375,115482650,59738275,0,8,111,false,1035
23892,0,0,55744375,115487300,59742925,0,0,93,false,1035
23893,0,0,55744375,115492450,59748075,0,12,115,false,1035
23894,0,0,55744375,115497600,59753225,0,7,110,false,1035
23895,0,0,55744375,115502750,59758375,0,3,106,false,1035
23896,0,0,55744375,115507900,59763525,0,2,105,false,1035
23897,0,0,55744375,115513050,59768675,0,6,109,false,1035
23898,0,0,55744375,115518200,59773825,0,13,116,false,1035
23899,0,0,55744375,115523350,59778975,0,17,120,false,1035
23900,0,0,55744375,115527900,59783525,0,0,91,false,1035
23901,0,0,55744375,115532850,59788475,0,0,99,false,1035
23902,0,0,55744375,115537750,59793375,0,0,98,false,1035
23903,0,0,55744375,115542750,59798375,0,0,100,false,1035
23904,0,0,55744375,115547550,59803175,0,0,96,false,1035
23905,0,0,55744375,115552600,59808225,0,0,101,false,1035
23906,0,0,55744375,115557700,59813325,0,0,102,false,1035
23907,0,0,55744375,115562350,59817975,0,0,93,false,1035
23908,0,0,55744375,115567500,59823125,0,16,119,false,1035
23909,0,0,55744375,115572250,59827875,0,0,95,false,1035
23910,0,0,55744375,115577350,59832975,0,0,102,false,1035
23911,0,0,55744375,115582000,59837625,0,0,93,false,1035
23912,0,0,55744375,115586300,59841925,0,0,86,false,1035
23913,0,0,55744375,115591450,59847075,0,2,105,false,1035
23914,0,0,55744375,115596250,59851875,0,0,96,false,1035
23915,0,0,55744375,115601400,59857025,0,7,110,false,1035
23916,0,0,55744375,115606400,59862025,0,0,100,false,1035
23917,0,0,55744375,115611450,59867075,0,0,101,false,1035
23918,0,0,55744375,115616600,59872225,0,5,108,false,1035
23919,0,0,55744375,115621400,59877025,0,0,96,false,1035
23920,0,0,55854100,115626550,59772450,0,4,107,false,1035
23921,0,0,55854100,115631600,59777500,0,0,101,false,1035
23922,0,0,55854100,115636750,59782650,0,2,105,false,1035
23923,0,0,55854100,115641900,59787800,0,11,114,false,1035
23924,0,0,55854100,115646850,59792750,0,0,99,false,1035
23925,0,0,55854100,115651950,59797850,0,0,102,false,1035
23926,0,0,55854100,115656900,59802800,0,0,99,false,1035
23927,0,0,55854100,115661600,59807500,0,0,94,false,1035
23928,0,0,55856625,115666650,59810025,0,0,101,true,934
23929,0,0,55859350,115672100,59812750,0,0,109,true,825
23930,0,0,55859350,115676900,59817550,0,0,96,false,825
23931,0,0,55859350,115681700,59822350,0,0,96,false,825
23932,0,0,55859350,115686850,59827500,0,4,107,false,825
23933,0,0,55859350,115691500,59832150,0,0,93,false,825
23934,0,0,55859350,115696650,59837300,0,0,103,false,825
23935,0,0,55859350,115701400,59842050,0,0,95,false,825
23936,0,0,55859350,115706100,59846750,0,0,94,false,825
23937,0,0,55859350,115711250,59851900,0,2,105,false,825
23938,0,0,55859350,115716000,59856650,0,0,95,false,825
23939,0,0,55859350,115720300,59860950,0,0,86,false,825
23940,0,0,55859350,115725450,59866100,0,5,108,false,825
23941,0,0,55859350,115730600,59871250,0,2,105,false,825
23942,0,0,55859350,115735750,59876400,0,15,118,false,825
23943,0,0,55859350,115740900,59881550,0,2,105,false,825
23944,0,0,55859350,115746050,59886700,0,9,112,false,825
23945,0,0,55859350,115751050,59891700,0,0,100,false,825
23946,0,0,55859350,115756200,59896850,0,5,108,false,825
23947,0,0,55859350,115761150,59901800,0,0,99,false,825
23948,0,0,55859350,115766100,59906750,0,0,99,false,825
23949,0,0,55859350,115770100,59910750,0,0,80,false,825
23950,0,0,55859350,115775250,59915900,0,11,114,false,825
23951,0,0,55859350,115780400,59921050,0,2,105,false,825
23952,0,0,55859350,115785550,59926200,0,1,104,false,825
23953,0,0,55859350,115789800,59930450,0,0,85,false,825
23954,0,0,55859350,115794450,59935100,0,0,93,false,825
23955,0,0,55859350,115799400,59940050,0,0,99,false,825
23956,0,0,55859350,115804550,59945200,0,4,107,false,825
23957,0,0,55859350,115809300,59949950,0,0,95,false,825
23958,0,0,55861575,115813750,59952175,0,0,89,true,736
23959,0,0,55863825,115818250,59954425,0,0,90,true,646
23960,0,0,55863825,115822600,59958775,0,0,87,false,646
23961,0,0,55863825,115827300,59963475,0,0,94,false,646
23962,0,0,55863825,115831900,59968075,0,0,92,false,646
23963,0,0,55863825,115836750,59972925,0,0,97,false,646
23964,0,0,55863825,115841700,59977875,0,0,99,false,646
23965,0,0,55863825,115846850,59983025,0,8,111,false,646
23966,0,0,55863825,115851900,59988075,0,0,101,false,646
23967,0,0,55863825,115857050,59993225,0,2,105,false,646
23968,0,0,55863825,115861600,59997775,0,0,91,false,646
23969,0,0,55863825,115866150,60002325,0,0,91,false,646
23970,0,0,55863825,115871300,60007475,0,21,124,false,646
23971,0,0,55863825,115876450,60012625,0,9,112,false,646
23972,0,0,55973550,115881250,59907700,0,0,96,false,1035
23973,0,0,55973550,115886400,59912850,0,7,110,false,1035
23974,0,0,55973550,115891150,59917600,0,0,95,false,1035
23975,0,0,55975950,115895950,59920000,0,0,96,true,939
23976,0,0,55978000,115900050,59922050,0,0,82,true,857
23977,0,0,55978000,115904150,59926150,0,0,82,false,857
23978,0,0,55978000,115908800,59930800,0,0,93,false,857
23979,0,0,55978000,115912900,59934900,0,0,82,false,857
23980,0,0,55978000,115917100,59939100,0,0,84,false,857
23981,0,0,55978000,115922250,59944250,0,9,112,false,857
23982,0,0,55978000,115927400,59949400,0,7,110,false,857
23983,0,0,55978000,115932550,59954550,0,2,105,false,857
23984,0,0,55978000,115937350,59959350,0,0,96,false,857
23985,0,0,55978000,115941900,59963900,0,0,91,false,857
23986,0,0,55978000,115946150,59968150,0,0,85,false,857
23987,0,0,55978000,115950550,59972550,0,0,88,false,857
23988,0,0,55978000,115955200,59977200,0,0,93,false,857
23989,0,0,55978000,115960350,59982350,0,4,107,false,857
23990,0,0,55978000,115965500,59987500,0,7,110,false,857
23991,0,0,55978000,115970650,59992650,0,4,107,false,857
23992,0,0,55978000,115975800,59997800,0,0,103,false,857
23993,0,0,55978000,115980200,60002200,0,0,88,false,857
23994,0,0,55978000,115984900,60006900,0,0,94,false,857
23995,0,0,55978000,115990000,60012000,0,0,102,false,857
23996,0,0,55978000,115995150,60017150,0,21,124,false,857
23997,0,0,55978000,115999650,60021650,0,0,90,false,857
23998,0,0,55978000,116004800,60026800,0,15,118,false,857
23999,0,0,55978000,116009950,60031950,0,4,107,false,857
24000,0,0,55978000,116015100,60037100,0,0,103,false,857
24001,0,0,55978000,116020250,60042250,0,10,113,false,857
24002,0,0,55978000,116025400,60047400,0,7,110,false,857
24003,0,0,55978000,116030550,60052550,0,4,107,false,857
24004,0,0,55978000,116035200,60057200,0,0,93,false,857
24005,0,0,55978000,116039450,60061450,0,0,85,false,857
24006,0,0,55978000,116044600,60066600,0,0,103,false,857
24007,0,0,55978000,116049500,60071500,0,0,98,false,857
24008,0,0,55978000,116054650,60076650,0,5,108,false,857
24009,0,0,55978000,116059750,60081750,0,0,102,false,857
24010,0,0,55978000,116064900,60086900,0,14,117,false,857
24011,0,0,55978000,116069700,60091700,0,0,96,false,857
24012,0,0,55978000,116074850,60096850,0,2,105,false,857
24013,0,0,55978000,116079400,60101400,0,0,91,false,857
24014,0,0,55980800,116085000,60104200,0,0,112,true,745
24015,0,0,55982900,116089200,60106300,0,0,84,true,661
24016,0,0,55985275,116093950,60108675,0,0,95,true,566
24017,0,0,55987350,116098100,60110750,0,0,83,true,483
24018,0,0,55989775,116102950,60113175,0,0,97,true,386
24019,0,0,55992300,116108000,60115700,0,0,101,true,285
24020,0,0,55994900,116113200,60118300,0,0,104,true,181
24021,0,0,55996975,116117350,60120375,0,0,83,true,98
24022,0,0,55996975,116122500,60125525,0,7,110,false,98
24023,0,0,55996975,116127500,60130525,0,0,100,false,98
24024,0,0,56106700,116131250,60024550,0,0,75,false,1035
24025,0,0,56106700,116136400,60029700,0,16,119,false,1035
24026,0,0,56106700,116141550,60034850,0,5,108,false,1035
24027,0,0,56106700,116146150,60039450,0,0,92,false,1035
24028,0,0,56106700,116151000,60044300,0,0,97,false,1035
24029,0,0,56106700,116156150,60049450,0,7,110,false,1035
24030,0,0,56106700,116160950,60054250,0,0,96,false,1035
24031,0,0,56106700,116166100,60059400,0,7,110,false,1035
24032,0,0,56106700,116170600,60063900,0,0,90,false,1035
24033,0,0,56106700,116175750,60069050,0,0,103,false,1035
24034,0,0,56106700,116180400,60073700,0,0,93,false,1035
24035,0,0,56106700,116185400,60078700,0,0,100,false,1035
24036,0,0,56106700,116190500,60083800,0,0,102,false,1035
24037,0,0,56106700,116195000,60088300,0,0,90,false,1035
24038,0,0,56106700,116199300,60092600,0,0,86,false,1035
24039,0,0,56106700,116204450,60097750,0,10,113,false,1035
24040,0,0,56106700,116209400,60102700,0,0,99,false,1035
24041,0,0,56106700,116214550,60107850,0,7,110,false,1035
24042,0,0,56106700,116219550,60112850,0,0,100,false,1035
24043,0,0,56106700,116224200,60117500,0,0,93,false,1035
24044,0,0,56106700,116229350,60122650,0,0,103,false,1035
24045,0,0,56106700,116233850,60127150,0,0,90,false,1035
24046,0,0,56106700,116239000,60132300,0,11,114,false,1035
24047,0,0,56106700,116242950,60136250,0,0,79,false,1035
24048,0,0,56106700,116248100,60141400,0,4,107,false,1035
24049,0,0,56106700,116252700,60146000,0,0,92,false,1035
24050,0,0,56106700,116257800,60151100,0,0,102,false,1035
24051,0,0,56106700,116262400,60155700,0,0,92,false,1035
24052,0,0,56106700,116267550,60160850,0,0,103,false,1035
24053,0,0,56106700,116272400,60165700,0,0,97,false,1035
24054,0,0,56106700,116277400,60170700,0,0,100,false,1035
24055,0,0,56106700,116282500,60175800,0,0,102,false,1035
24056,0,0,56106700,116287400,60180700,0,0,98,false,1035
24057,0,0,56106700,116292200,60185500,0,0,96,false,1035
24058,0,0,56106700,116296350,60189650,0,0,83,false,1035
24059,0,0,56106700,116301150,60194450,0,0,96,false,1035
24060,0,0,56106700,116305950,60199250,0,0,96,false,1035
