ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
6441,0,0,1.520969211538564E7,26245350,1.103565788461436E7,0,45,45,true,0
6442,0,0,1.520969211538564E7,26245350,1.103565788461436E7,0,102,102,true,0
6443,0,0,1.520969211538564E7,26245350,1.103565788461436E7,0,92,92,true,0
6444,0,0,1.520969211538564E7,26245350,1.103565788461436E7,0,151,151,true,0
6445,0,310,1.5215951730770256E7,26251000,1.1035048269229744E7,0,47,160,false,0
6446,0,310,1.5216011346154872E7,26256650,1.1040638653845128E7,0,35,148,false,0
6447,0,310,1.5216070961539488E7,26262100,1.1046029038460512E7,0,0,109,false,0
6448,0,310,1.5333290576924104E7,26267750,1.0934459423075896E7,0,52,165,false,0
6449,0,310,1.533335019230872E7,26273400,1.094004980769128E7,0,49,162,false,0
6450,0,310,1.5333409807693336E7,26276600,1.0943190192306664E7,0,0,64,false,0
6451,0,310,1.5333469423077952E7,26279250,1.0945780576922048E7,0,0,53,false,0
6452,0,310,1.5333529038462568E7,26284900,1.0951370961537432E7,0,22,135,false,0
6453,0,310,1.5333588653847184E7,26286400,1.0952811346152816E7,0,0,30,false,0
6454,0,310,1.53336482692318E7,26292050,1.09584017307682E7,0,56,169,false,0
6455,0,310,1.5333707884616416E7,26294750,1.0961042115383584E7,0,0,54,false,0
6456,0,310,1.5333767500001032E7,26295950,1.0962182499998968E7,0,0,24,false,0
6457,0,310,1.5333827115385648E7,26295950,1.0962122884614352E7,0,0,0,false,0
6458,0,310,1.5333886730770264E7,26301600,1.0967713269229736E7,0,42,155,false,0
6459,0,310,1.533394634615488E7,26305900,1.097195365384512E7,0,0,86,false,0
6460,0,310,1.5334005961539496E7,26306700,1.0972694038460504E7,0,0,16,false,0
6461,0,310,1.5334065576924112E7,26307050,1.0972984423075888E7,0,0,7,false,0
6462,0,310,1.5334125192308728E7,26312000,1.0977874807691272E7,0,0,99,false,0
6463,0,310,1.5334184807693344E7,26316150,1.0981965192306656E7,0,0,83,false,0
6464,0,310,1.533424442307796E7,26319400,1.098515557692204E7,0,0,65,false,0
6465,0,310,1.5334304038462576E7,26320200,1.0985895961537424E7,0,0,16,false,0
6466,0,310,1.5334363653847191E7,26322450,1.0988086346152809E7,0,0,45,false,0
6467,0,310,1.5334423269231807E7,26326600,1.0992176730768193E7,0,0,83,false,0
6468,0,310,1.5334482884616423E7,26331200,1.0996717115383577E7,0,0,92,false,0
6469,0,310,1.533454250000104E7,26334800,1.100025749999896E7,0,0,72,false,0
6470,0,310,1.5334602115385655E7,26338550,1.1003947884614345E7,0,0,75,false,0
6471,0,310,1.5334661730770271E7,26344200,1.1009538269229729E7,0,42,155,false,0
6472,0,251,1.5334710000001041E7,26347150,1.1012439999998959E7,0,0,59,true,0
6473,0,236,1.5334755384616425E7,26347900,1.1013144615383575E7,0,0,15,true,0
6474,0,310,1.5336295000001041E7,26353550,1.1017254999998959E7,0,48,161,false,0
6475,0,310,1.5336354615385657E7,26359200,1.1022845384614343E7,0,32,145,false,0
6476,0,310,1.5336414230770273E7,26364850,1.1028435769229727E7,0,14,127,false,0
6477,0,310,1.533647384615489E7,26365200,1.102872615384511E7,0,0,7,false,0
6478,0,310,1.5336533461539505E7,26366050,1.1029516538460495E7,0,0,17,false,0
6479,0,310,1.5336593076924121E7,26371700,1.1035106923075879E7,0,80,193,false,0
6480,0,310,1.5336652692308737E7,26377350,1.1040697307691263E7,0,1,114,false,0
6481,0,310,1.5336712307693353E7,26383000,1.1046287692306647E7,0,54,167,false,0
6482,0,310,1.5336771923077969E7,26386950,1.1050178076922031E7,0,0,79,false,0
6483,0,310,1.5336831538462585E7,26392600,1.1055768461537415E7,0,45,158,false,0
6484,0,310,1.53368911538472E7,26396650,1.10597588461528E7,0,0,81,false,0
6485,0,310,1.5336950769231817E7,26401800,1.1064849230768183E7,0,0,103,false,0
6486,0,310,1.5337010384616433E7,26407450,1.1070439615383567E7,0,3,116,false,0
6487,0,310,1.5337070000001049E7,26410200,1.1073129999998951E7,0,0,55,false,0
6488,0,310,1.5337129615385665E7,26412650,1.1075520384614335E7,0,0,49,false,0
6489,0,310,1.533718923077028E7,26418300,1.108111076922972E7,0,18,131,false,0
6490,0,310,1.5337248846154897E7,26423950,1.1086701153845103E7,0,13,126,false,0
6491,0,310,1.5337308461539513E7,26429500,1.1092191538460487E7,0,0,111,false,0
6492,0,310,1.5337368076924128E7,26434000,1.1096631923075872E7,0,0,90,false,0
6493,0,310,1.5337427692308744E7,26438600,1.1101172307691256E7,0,0,92,false,0
6494,0,310,1.533748730769336E7,26444250,1.110676269230664E7,0,19,132,false,0
6495,0,310,1.5337546923077976E7,26448850,1.1111303076922024E7,0,0,92,false,0
6496,0,310,1.5337606538462592E7,26454500,1.1116893461537408E7,0,3,116,false,0
6497,0,310,1.5337666153847208E7,26460150,1.1122483846152792E7,0,33,146,false,0
6498,0,310,1.5337725769231824E7,26463500,1.1125774230768176E7,0,0,67,false,0
6499,0,310,1.533778538461644E7,26469150,1.113136461538356E7,0,43,156,false,0
6500,0,224,1.5454988461539516E7,26473450,1.1018461538460484E7,0,0,86,true,0
6501,0,310,1.5456768076924132E7,26479100,1.1022331923075868E7,0,10,123,false,0
6502,0,310,1.5456827692308748E7,26481400,1.1024572307691252E7,0,0,46,false,0
6503,0,310,1.5456887307693364E7,26486950,1.1030062692306636E7,0,0,111,false,0
6504,0,310,1.545694692307798E7,26491400,1.103445307692202E7,0,0,89,false,0
6505,0,310,1.5457006538462596E7,26497050,1.1040043461537404E7,0,41,154,false,0
6506,0,310,1.5457066153847212E7,26502700,1.1045633846152788E7,0,7,120,false,0
6507,0,310,1.5457125769231828E7,26508350,1.1051224230768172E7,0,39,152,false,0
6508,0,310,1.5457185384616444E7,26513600,1.1056414615383556E7,0,0,105,false,0
6509,0,310,1.545724500000106E7,26515050,1.105780499999894E7,0,0,29,false,0
6510,0,310,1.5457304615385676E7,26518050,1.1060745384614324E7,0,0,60,false,0
6511,0,310,1.5457364230770292E7,26522250,1.1064885769229708E7,0,0,84,false,0
6512,0,310,1.5457423846154908E7,26527900,1.1070476153845092E7,0,83,196,false,0
6513,0,310,1.5457483461539524E7,26533550,1.1076066538460476E7,0,52,165,false,0
6514,0,310,1.545754307692414E7,26539200,1.108165692307586E7,0,25,138,false,0
6515,0,310,1.5457602692308756E7,26539750,1.1082147307691244E7,0,0,11,false,0
6516,0,310,1.5457662307693372E7,26543950,1.1086287692306628E7,0,0,84,false,0
6517,0,310,1.5457721923077988E7,26549600,1.1091878076922012E7,0,11,124,false,0
6518,0,310,1.5457781538462603E7,26549850,1.1092068461537397E7,0,0,5,false,0
6519,0,310,1.545784115384722E7,26555500,1.109765884615278E7,0,31,144,false,0
6520,0,310,1.5457900769231835E7,26561150,1.1103249230768165E7,0,42,155,false,0
6521,0,310,1.5457960384616451E7,26565800,1.1107839615383549E7,0,0,93,false,0
6522,0,310,1.5458020000001067E7,26571450,1.1113429999998933E7,0,49,162,false,0
6523,0,310,1.5458079615385683E7,26576050,1.1117970384614317E7,0,0,92,false,0
6524,0,310,1.54581392307703E7,26581700,1.11235607692297E7,0,61,174,false,0
6525,0,310,1.5458198846154915E7,26587350,1.1129151153845085E7,0,2,115,false,0
6526,0,310,1.5458258461539531E7,26590250,1.1131991538460469E7,0,0,58,false,0
6527,0,310,1.5458318076924147E7,26595500,1.1137181923075853E7,0,0,105,false,0
6528,0,310,1.5458377692308763E7,26598100,1.1139722307691237E7,0,0,52,false,0
6529,0,310,1.5458437307693379E7,26601050,1.1142612692306621E7,0,0,59,false,0
6530,0,310,1.5458496923077995E7,26604950,1.1146453076922005E7,0,0,78,false,0
6531,0,310,1.545855653846261E7,26609850,1.115129346153739E7,0,0,98,false,0
6532,0,310,1.5458616153847227E7,26612350,1.1153733846152773E7,0,0,50,false,0
6533,0,310,1.5458675769231843E7,26617000,1.1158324230768157E7,0,0,93,false,0
6534,0,310,1.5458735384616459E7,26617750,1.1159014615383541E7,0,0,15,false,0
6535,0,310,1.5458795000001075E7,26623400,1.1164604999998925E7,0,3,116,false,0
6536,0,310,1.545885461538569E7,26628300,1.116944538461431E7,0,0,98,false,0
6537,0,310,1.5458914230770307E7,26633100,1.1174185769229693E7,0,0,96,false,0
6538,0,310,1.5458973846154923E7,26636300,1.1177326153845077E7,0,0,64,false,0
6539,0,310,1.5459033461539539E7,26641350,1.1182316538460461E7,0,0,101,false,0
6540,0,310,1.5459093076924155E7,26647000,1.1187906923075845E7,0,54,167,false,0
6541,0,310,1.545915269230877E7,26647750,1.118859730769123E7,0,0,15,false,0
6542,0,310,1.5459212307693386E7,26653400,1.1194187692306614E7,0,19,132,false,0
6543,0,310,1.5459271923078002E7,26654700,1.1195428076921998E7,0,0,26,false,0
6544,0,310,1.5459331538462618E7,26657500,1.1198168461537382E7,0,0,56,false,0
6545,0,310,1.5459391153847234E7,26661000,1.1201608846152766E7,0,0,70,false,0
6546,0,310,1.545945076923185E7,26666550,1.120709923076815E7,0,0,111,false,0
6547,0,310,1.5459510384616466E7,26671700,1.1212189615383534E7,0,0,103,false,0
6548,0,310,1.5459570000001082E7,26675100,1.1215529999998918E7,0,0,68,false,0
6549,0,310,1.5459629615385698E7,26677700,1.1218070384614302E7,0,0,52,false,0
6550,0,310,1.5459689230770314E7,26683350,1.1223660769229686E7,0,63,176,false,0
6551,0,310,1.545974884615493E7,26687500,1.122775115384507E7,0,0,83,false,0
6552,0,310,1.5576968461539546E7,26693150,1.1116181538460454E7,0,25,138,false,0
6553,0,310,1.5577028076924162E7,26698800,1.1121771923075838E7,0,23,136,false,0
6554,0,310,1.5577087692308778E7,26701800,1.1124712307691222E7,0,0,60,false,0
6555,0,310,1.5577147307693394E7,26706900,1.1129752692306606E7,0,0,102,false,0
6556,0,310,1.557720692307801E7,26712550,1.113534307692199E7,0,83,196,false,0
6557,0,310,1.5577266538462626E7,26717700,1.1140433461537374E7,0,0,103,false,0
6558,0,310,1.5577326153847242E7,26723050,1.1145723846152758E7,0,0,107,false,0
6559,0,310,1.5577385769231858E7,26726700,1.1149314230768142E7,0,0,73,false,0
6560,0,310,1.5577445384616474E7,26729700,1.1152254615383526E7,0,0,60,false,0
6561,0,310,1.557750500000109E7,26733400,1.115589499999891E7,0,0,74,false,0
6562,0,310,1.5577564615385706E7,26739050,1.1161485384614294E7,0,29,142,false,0
6563,0,310,1.5577624230770322E7,26744050,1.1166425769229678E7,0,0,100,false,0
6564,0,310,1.5577683846154938E7,26745550,1.1167866153845062E7,0,0,30,false,0
6565,0,310,1.5577743461539553E7,26751200,1.1173456538460447E7,0,10,123,false,0
6566,0,310,1.557780307692417E7,26756700,1.117889692307583E7,0,0,110,false,0
6567,0,310,1.5577862692308785E7,26762350,1.1184487307691215E7,0,33,146,false,0
6568,0,310,1.5577922307693401E7,26767850,1.1189927692306599E7,0,0,110,false,0
6569,0,310,1.5577981923078017E7,26773500,1.1195518076921983E7,0,8,121,false,0
6570,0,310,1.5578041538462633E7,26777100,1.1199058461537367E7,0,0,72,false,0
6571,0,310,1.557810115384725E7,26782750,1.120464884615275E7,0,29,142,false,0
6572,0,310,1.5578160769231865E7,26784200,1.1206039230768135E7,0,0,29,false,0
6573,0,310,1.5578220384616481E7,26787550,1.1209329615383519E7,0,0,67,false,0
6574,0,310,1.5578280000001097E7,26790800,1.1212519999998903E7,0,0,65,false,0
6575,0,310,1.5578339615385713E7,26796450,1.1218110384614287E7,0,12,125,false,0
6576,0,310,1.5578399230770329E7,26801650,1.1223250769229671E7,0,0,104,false,0
6577,0,310,1.5578458846154945E7,26805800,1.1227341153845055E7,0,0,83,false,0
6578,0,310,1.557851846153956E7,26807900,1.122938153846044E7,0,0,42,false,0
6579,0,310,1.5578578076924177E7,26811300,1.1232721923075823E7,0,0,68,false,0
6580,0,310,1.5578637692308793E7,26815100,1.1236462307691207E7,0,0,76,false,0
6581,0,310,1.5578697307693409E7,26819800,1.1241102692306591E7,0,0,94,false,0
6582,0,310,1.5578756923078025E7,26825450,1.1246693076921975E7,0,31,144,false,0
6583,0,310,1.557881653846264E7,26830000,1.125118346153736E7,0,0,91,false,0
6584,0,310,1.5578876153847257E7,26835650,1.1256773846152743E7,0,42,155,false,0
6585,0,310,1.5578935769231873E7,26841100,1.1262164230768127E7,0,0,109,false,0
6586,0,310,1.5578995384616489E7,26845200,1.1266204615383511E7,0,0,82,false,0
6587,0,310,1.5579055000001105E7,26850850,1.1271794999998895E7,0,77,190,false,0
6588,0,310,1.557911461538572E7,26855400,1.127628538461428E7,0,0,91,false,0
6589,0,310,1.5579174230770336E7,26857100,1.1277925769229664E7,0,0,34,false,0
6590,0,310,1.5579233846154952E7,26861800,1.1282566153845048E7,0,0,94,false,0
6591,0,310,1.5579293461539568E7,26866250,1.1286956538460432E7,0,0,89,false,0
6592,0,310,1.5579353076924184E7,26871850,1.1292496923075816E7,0,0,112,false,0
6593,0,310,1.55794126923088E7,26875000,1.12955873076912E7,0,0,63,false,0
6594,0,310,1.5579472307693416E7,26880350,1.1300877692306584E7,0,0,107,false,0
6595,0,310,1.5579531923078032E7,26884800,1.1305268076921968E7,0,0,89,false,0
6596,0,310,1.5579591538462648E7,26890450,1.1310858461537352E7,0,57,170,false,0
6597,0,310,1.5579651153847264E7,26895350,1.1315698846152736E7,0,0,98,false,0
6598,0,310,1.557971076923188E7,26897800,1.131808923076812E7,0,0,49,false,0
6599,0,310,1.5579770384616496E7,26901800,1.1322029615383504E7,0,0,80,false,0
6600,0,310,1.5579830000001112E7,26905400,1.1325569999998888E7,0,0,72,false,0
6601,0,310,1.5579889615385728E7,26909700,1.1329810384614272E7,0,0,86,false,0
6602,0,310,1.5579949230770344E7,26911250,1.1331300769229656E7,0,0,31,false,0
6603,0,310,1.558000884615496E7,26915500,1.133549115384504E7,0,0,85,false,0
6604,0,310,1.5697228461539576E7,26920900,1.1223671538460424E7,0,0,108,false,0
6605,0,310,1.5697288076924192E7,26926250,1.1228961923075808E7,0,0,107,false,0
6606,0,310,1.5697347692308808E7,26927450,1.1230102307691192E7,0,0,24,false,0
6607,0,310,1.5697407307693424E7,26930700,1.1233292692306576E7,0,0,65,false,0
6608,0,310,1.569746692307804E7,26933800,1.123633307692196E7,0,0,62,false,0
6609,0,310,1.5697526538462656E7,26939450,1.1241923461537344E7,0,12,125,false,0
6610,0,310,1.5697586153847272E7,26945100,1.1247513846152728E7,0,54,167,false,0
6611,0,310,1.5697645769231888E7,26950450,1.1252804230768112E7,0,0,107,false,0
6612,0,310,1.5697705384616503E7,26955700,1.1257994615383497E7,0,0,105,false,0
6613,0,240,1.5697751538462657E7,26959200,1.1261448461537343E7,0,0,70,true,0
6614,0,310,1.5699211153847273E7,26960650,1.1261438846152727E7,0,0,29,false,0
6615,0,310,1.569927076923189E7,26964800,1.126552923076811E7,0,0,83,false,0
6616,0,310,1.5699330384616505E7,26970450,1.1271119615383495E7,0,9,122,false,0
6617,0,310,1.5699390000001121E7,26974500,1.1275109999998879E7,0,0,81,false,0
6618,0,310,1.5699449615385737E7,26977500,1.1278050384614263E7,0,0,60,false,0
6619,0,310,1.5699509230770353E7,26982650,1.1283140769229647E7,0,0,103,false,0
6620,0,310,1.569956884615497E7,26986050,1.128648115384503E7,0,0,68,false,0
6621,0,310,1.5699628461539585E7,26991700,1.1292071538460415E7,0,10,123,false,0
6622,0,310,1.5699688076924201E7,26992850,1.1293161923075799E7,0,0,23,false,0
6623,0,310,1.5699747692308817E7,26998500,1.1298752307691183E7,0,12,125,false,0
6624,0,310,1.5699807307693433E7,26999350,1.1299542692306567E7,0,0,17,false,0
6625,0,310,1.5699866923078049E7,27004650,1.1304783076921951E7,0,0,106,false,0
6626,0,310,1.5699926538462665E7,27008700,1.1308773461537335E7,0,0,81,false,0
6627,0,310,1.569998615384728E7,27014350,1.131436384615272E7,0,15,128,false,0
6628,0,310,1.5700045769231897E7,27015850,1.1315804230768103E7,0,0,30,false,0
6629,0,310,1.5700105384616513E7,27019500,1.1319394615383487E7,0,0,73,false,0
6630,0,310,1.5700165000001129E7,27025150,1.1324984999998871E7,0,67,180,false,0
6631,0,310,1.5700224615385745E7,27030800,1.1330575384614255E7,0,9,122,false,0
6632,0,270,1.5700276538462669E7,27032800,1.1332523461537331E7,0,0,40,true,0
6633,0,190,1.5700313076924207E7,27036800,1.1336486923075793E7,0,0,80,true,0
6634,0,80,1.570032846153959E7,27042300,1.134197153846041E7,0,0,110,true,0
6635,0,0,1.570032846153959E7,27046300,1.134597153846041E7,0,69,149,true,0
6636,0,0,1.570032846153959E7,27046300,1.134597153846041E7,0,116,116,true,0
6637,0,0,1.570032846153959E7,27046300,1.134597153846041E7,0,126,126,true,0
6638,0,0,1.570032846153959E7,27046300,1.134597153846041E7,0,86,86,true,0
6639,0,0,1.570032846153959E7,27046300,1.134597153846041E7,0,118,118,true,0
6640,0,0,1.570032846153959E7,27046300,1.134597153846041E7,0,53,53,true,0
6641,0,0,1.570032846153959E7,27046300,1.134597153846041E7,0,94,94,true,0
6642,0,0,1.570032846153959E7,27046300,1.134597153846041E7,0,145,145,true,0
6643,0,0,1.570032846153959E7,27046300,1.134597153846041E7,0,90,90,true,0
6644,0,310,1.5706588076924207E7,27051950,1.1345361923075793E7,0,34,147,false,0
6645,0,310,1.5706647692308823E7,27056800,1.1350152307691177E7,0,0,97,false,0
6646,0,310,1.5706707307693439E7,27061150,1.1354442692306561E7,0,0,87,false,0
6647,0,310,1.5706766923078055E7,27065600,1.1358833076921945E7,0,0,89,false,0
6648,0,310,1.570682653846267E7,27067500,1.136067346153733E7,0,0,38,false,0
6649,0,310,1.5706886153847286E7,27070000,1.1363113846152714E7,0,0,50,false,0
6650,0,310,1.5706945769231902E7,27075200,1.1368254230768098E7,0,0,104,false,0
6651,0,310,1.5707005384616518E7,27080750,1.1373744615383482E7,0,0,111,false,0
6652,0,310,1.5707065000001134E7,27084100,1.1377034999998866E7,0,0,67,false,0
6653,0,310,1.570712461538575E7,27089750,1.138262538461425E7,0,7,120,false,0
6654,0,310,1.5707184230770366E7,27095400,1.1388215769229634E7,0,53,166,false,0
6655,0,310,1.5707243846154982E7,27100700,1.1393456153845018E7,0,0,106,false,0
6656,0,310,1.5824463461539598E7,27106350,1.1281886538460402E7,0,10,123,false,0
6657,0,310,1.5824523076924214E7,27109750,1.1285226923075786E7,0,0,68,false,0
6658,0,310,1.582458269230883E7,27115400,1.129081730769117E7,0,29,142,false,0
6659,0,310,1.5824642307693446E7,27120300,1.1295657692306554E7,0,0,98,false,0
6660,0,310,1.5824701923078062E7,27124550,1.1299848076921938E7,0,0,85,false,0
6661,0,310,1.5824761538462678E7,27130200,1.1305438461537322E7,0,51,164,false,0
6662,0,310,1.5824821153847294E7,27133600,1.1308778846152706E7,0,0,68,false,0
6663,0,310,1.582488076923191E7,27134650,1.130976923076809E7,0,0,21,false,0
6664,0,310,1.5824940384616526E7,27139850,1.1314909615383474E7,0,0,104,false,0
6665,0,310,1.5825000000001142E7,27144000,1.1318999999998858E7,0,0,83,false,0
6666,0,310,1.5825059615385758E7,27148250,1.1323190384614242E7,0,0,85,false,0
6667,0,310,1.5825119230770374E7,27151650,1.1326530769229626E7,0,0,68,false,0
6668,0,310,1.582517884615499E7,27157300,1.133212115384501E7,0,17,130,false,0
6669,0,310,1.5825238461539606E7,27162950,1.1337711538460394E7,0,28,141,false,0
6670,0,310,1.5825298076924222E7,27168100,1.1342801923075778E7,0,0,103,false,0
6671,0,310,1.5825357692308838E7,27171850,1.1346492307691162E7,0,0,75,false,0
6672,0,310,1.5825417307693454E7,27177500,1.1352082692306546E7,0,0,113,false,0
6673,0,310,1.582547692307807E7,27183150,1.135767307692193E7,0,8,121,false,0
6674,0,310,1.5825536538462685E7,27185900,1.1360363461537315E7,0,0,55,false,0
6675,0,310,1.5825596153847301E7,27187950,1.1362353846152699E7,0,0,41,false,0
6676,0,310,1.5825655769231917E7,27190400,1.1364744230768083E7,0,0,49,false,0
6677,0,310,1.5825715384616533E7,27192000,1.1366284615383467E7,0,0,32,false,0
6678,0,310,1.582577500000115E7,27194650,1.136887499999885E7,0,0,53,false,0
6679,0,310,1.5825834615385765E7,27200300,1.1374465384614235E7,0,16,129,false,0
6680,0,310,1.5825894230770381E7,27205950,1.1380055769229619E7,0,61,174,false,0
6681,0,310,1.5825953846154997E7,27211600,1.1385646153845003E7,0,43,156,false,0
6682,0,310,1.5826013461539613E7,27217150,1.1391136538460387E7,0,0,111,false,0
6683,0,310,1.5826073076924229E7,27221650,1.1395576923075771E7,0,0,90,false,0
6684,0,310,1.5826132692308845E7,27222750,1.1396617307691155E7,0,0,22,false,0
6685,0,310,1.5826192307693461E7,27228400,1.1402207692306539E7,0,24,137,false,0
6686,0,310,1.5826251923078077E7,27234050,1.1407798076921923E7,0,45,158,false,0
6687,0,310,1.5826311538462693E7,27239700,1.1413388461537307E7,0,55,168,false,0
6688,0,310,1.5826371153847309E7,27245350,1.1418978846152691E7,0,36,149,false,0
6689,0,310,1.5826430769231925E7,27247850,1.1421419230768075E7,0,0,50,false,0
6690,0,310,1.582649038461654E7,27251850,1.142535961538346E7,0,0,80,false,0
6691,0,310,1.5826550000001157E7,27257500,1.1430949999998843E7,0,7,120,false,0
6692,0,310,1.5826609615385773E7,27262050,1.1435440384614227E7,0,0,91,false,0
6693,0,310,1.5826669230770389E7,27267200,1.1440530769229611E7,0,0,103,false,0
6694,0,310,1.5826728846155005E7,27272850,1.1446121153844995E7,0,26,139,false,0
6695,0,310,1.582678846153962E7,27275750,1.144896153846038E7,0,0,58,false,0
6696,0,310,1.5826848076924236E7,27280500,1.1453651923075764E7,0,0,95,false,0
6697,0,310,1.5826907692308852E7,27285450,1.1458542307691148E7,0,0,99,false,0
6698,0,310,1.5826967307693468E7,27289550,1.1462582692306532E7,0,0,82,false,0
6699,0,310,1.5827026923078084E7,27292250,1.1465223076921916E7,0,0,54,false,0
6700,0,310,1.58270865384627E7,27293700,1.14666134615373E7,0,0,29,false,0
6701,0,310,1.5827146153847316E7,27298350,1.1471203846152684E7,0,0,93,false,0
6702,0,310,1.5827205769231932E7,27303850,1.1476644230768068E7,0,0,110,false,0
6703,0,258,1.5827255384616548E7,27306450,1.1479194615383452E7,0,0,52,true,0
6704,0,170,1.582728807692424E7,27310850,1.148356192307576E7,0,0,88,true,0
6705,0,310,1.5830147692308856E7,27316500,1.1486352307691144E7,0,80,193,false,0
6706,0,310,1.5830207307693472E7,27316650,1.1486442692306528E7,0,0,3,false,0
6707,0,310,1.5830266923078088E7,27322300,1.1492033076921912E7,0,25,138,false,0
6708,0,310,1.5947486538462704E7,27327950,1.1380463461537296E7,0,16,129,false,0
6709,0,310,1.594754615384732E7,27333600,1.138605384615268E7,0,47,160,false,0
6710,0,310,1.5947605769231936E7,27338500,1.1390894230768064E7,0,0,98,false,0
6711,0,310,1.5947665384616552E7,27344150,1.1396484615383448E7,0,34,147,false,0
6712,0,310,1.5947725000001168E7,27349800,1.1402074999998832E7,0,0,113,false,0
6713,0,310,1.5947784615385784E7,27355450,1.1407665384614216E7,0,3,116,false,0
6714,0,310,1.59478442307704E7,27361100,1.14132557692296E7,0,10,123,false,0
6715,0,310,1.5947903846155016E7,27366750,1.1418846153844984E7,0,65,178,false,0
6716,0,310,1.5947963461539632E7,27371100,1.1423136538460368E7,0,0,87,false,0
6717,0,310,1.5948023076924248E7,27375100,1.1427076923075752E7,0,0,80,false,0
6718,0,310,1.5948082692308864E7,27379600,1.1431517307691136E7,0,0,90,false,0
6719,0,310,1.594814230769348E7,27382400,1.143425769230652E7,0,0,56,false,0
6720,0,310,1.5948201923078096E7,27388050,1.1439848076921904E7,0,32,145,false,0
6721,0,310,1.5948261538462711E7,27393700,1.1445438461537289E7,0,29,142,false,0
6722,0,310,1.5948321153847327E7,27398250,1.1449928846152673E7,0,0,91,false,0
6723,0,310,1.5948380769231943E7,27403900,1.1455519230768057E7,0,4,117,false,0
6724,0,310,1.594844038461656E7,27405550,1.145710961538344E7,0,0,33,false,0
6725,0,310,1.5948500000001175E7,27410950,1.1462449999998825E7,0,0,108,false,0
6726,0,310,1.5948559615385791E7,27412600,1.1464040384614209E7,0,0,33,false,0
6727,0,310,1.5948619230770407E7,27417700,1.1469080769229593E7,0,0,102,false,0
6728,0,310,1.5948678846155023E7,27423350,1.1474671153844977E7,0,28,141,false,0
6729,0,310,1.594873846153964E7,27429000,1.148026153846036E7,0,5,118,false,0
6730,0,310,1.5948798076924255E7,27433400,1.1484601923075745E7,0,0,88,false,0
6731,0,310,1.5948857692308871E7,27439050,1.1490192307691129E7,0,9,122,false,0
6732,0,310,1.5948917307693487E7,27444700,1.1495782692306513E7,0,64,177,false,0
6733,0,310,1.5948976923078103E7,27450350,1.1501373076921897E7,0,6,119,false,0
6734,0,310,1.5949036538462719E7,27456000,1.1506963461537281E7,0,40,153,false,0
6735,0,310,1.5949096153847335E7,27461650,1.1512553846152665E7,0,29,142,false,0
6736,0,310,1.594915576923195E7,27467300,1.151814423076805E7,0,2,115,false,0
6737,0,310,1.5949215384616567E7,27472950,1.1523734615383433E7,0,6,119,false,0
6738,0,310,1.5949275000001183E7,27473300,1.1524024999998817E7,0,0,7,false,0
6739,0,310,1.5949334615385799E7,27475900,1.1526565384614201E7,0,0,52,false,0
6740,0,310,1.5949394230770415E7,27481550,1.1532155769229585E7,0,77,190,false,0
6741,0,310,1.594945384615503E7,27482400,1.153294615384497E7,0,0,17,false,0
6742,0,310,1.5949513461539647E7,27487000,1.1537486538460353E7,0,0,92,false,0
6743,0,310,1.5949573076924263E7,27492650,1.1543076923075737E7,0,19,132,false,0
6744,0,310,1.5949632692308879E7,27496850,1.1547217307691121E7,0,0,84,false,0
6745,0,310,1.5949692307693494E7,27502500,1.1552807692306506E7,0,11,124,false,0
6746,0,310,1.594975192307811E7,27508050,1.155829807692189E7,0,0,111,false,0
6747,0,310,1.5949811538462726E7,27512400,1.1562588461537274E7,0,0,87,false,0
6748,0,310,1.5949871153847342E7,27518050,1.1568178846152658E7,0,26,139,false,0
6749,0,310,1.5949930769231958E7,27523700,1.1573769230768042E7,0,48,161,false,0
6750,0,310,1.5949990384616574E7,27529250,1.1579259615383426E7,0,0,111,false,0
6751,0,310,1.595005000000119E7,27534650,1.158459999999881E7,0,0,108,false,0
6752,0,310,1.5950109615385806E7,27538900,1.1588790384614194E7,0,0,85,false,0
6753,0,310,1.5950169230770422E7,27544550,1.1594380769229578E7,0,45,158,false,0
6754,0,310,1.5950228846155038E7,27546500,1.1596271153844962E7,0,0,39,false,0
6755,0,310,1.5950288461539654E7,27549600,1.1599311538460346E7,0,0,62,false,0
6756,0,310,1.595034807692427E7,27555250,1.160490192307573E7,0,7,120,false,0
6757,0,310,1.5950407692308886E7,27558300,1.1607892307691114E7,0,0,61,false,0
6758,0,310,1.5950467307693502E7,27562450,1.1611982692306498E7,0,0,83,false,0
6759,0,310,1.5950526923078118E7,27564250,1.1613723076921882E7,0,0,36,false,0
6760,0,310,1.6067746538462734E7,27568400,1.1500653461537266E7,0,0,83,false,0
6761,0,310,1.606780615384735E7,27574050,1.150624384615265E7,0,42,155,false,0
6762,0,310,1.6067865769231966E7,27578250,1.1510384230768034E7,0,0,84,false,0
6763,0,310,1.6067925384616582E7,27578250,1.1510324615383418E7,0,0,0,false,0
6764,0,310,1.6067985000001198E7,27583900,1.1515914999998802E7,0,7,120,false,0
6765,0,310,1.6068044615385814E7,27587650,1.1519605384614186E7,0,0,75,false,0
6766,0,310,1.606810423077043E7,27593300,1.152519576922957E7,0,51,164,false,0
6767,0,310,1.6068163846155046E7,27598950,1.1530786153844954E7,0,28,141,false,0
