ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
10547,0,965,2.4119294653850365E7,49425950,2.5306655346149635E7,0,0,100,false,0
10548,0,965,2.4119406000004213E7,49431100,2.5311693999995787E7,0,10,113,false,0
10549,0,965,2.411951734615806E7,49435350,2.531583265384194E7,0,0,85,false,0
10550,0,965,2.411962869231191E7,49440100,2.532047130768809E7,0,0,95,false,0
10551,0,965,2.4119740038465757E7,49444650,2.5324909961534243E7,0,0,91,false,0
10552,0,965,2.4119851384619605E7,49449250,2.5329398615380395E7,0,0,92,false,0
10553,0,965,2.4119962730773453E7,49454400,2.5334437269226547E7,0,8,111,false,0
10554,0,965,2.41200740769273E7,49459550,2.53394759230727E7,0,8,111,false,0
10555,0,965,2.412018542308115E7,49464400,2.534421457691885E7,0,0,97,false,0
10556,0,965,2.4226916769234996E7,49469100,2.5242183230765004E7,0,0,94,false,0
10557,0,965,2.4227028115388844E7,49474250,2.5247221884611156E7,0,1,104,false,0
10558,0,965,2.4227139461542692E7,49479400,2.5252260538457308E7,0,2,105,false,0
10559,0,965,2.422725080769654E7,49484550,2.525729919230346E7,0,5,108,false,0
10560,0,965,2.4227362153850388E7,49489700,2.5262337846149612E7,0,16,119,false,0
10561,0,965,2.4227473500004236E7,49494300,2.5266826499995764E7,0,0,92,false,0
10562,0,965,2.4227584846158084E7,49499450,2.5271865153841916E7,0,3,106,false,0
10563,0,965,2.422769619231193E7,49503750,2.527605380768807E7,0,0,86,false,0
10564,0,965,2.422780753846578E7,49508350,2.528054246153422E7,0,0,92,false,0
10565,0,965,2.4227918884619627E7,49512050,2.5284131115380373E7,0,0,74,false,0
10566,0,965,2.4228030230773475E7,49517000,2.5288969769226525E7,0,0,99,false,0
10567,0,965,2.4228141576927323E7,49521600,2.5293458423072677E7,0,0,92,false,0
10568,0,965,2.422825292308117E7,49525500,2.529724707691883E7,0,0,78,false,0
10569,0,965,2.422836426923502E7,49530650,2.530228573076498E7,0,1,104,false,0
10570,0,965,2.4228475615388867E7,49535800,2.5307324384611133E7,0,2,105,false,0
10571,0,965,2.4228586961542714E7,49540700,2.5312113038457286E7,0,0,98,false,0
10572,0,965,2.4228698307696562E7,49545850,2.5317151692303438E7,0,26,129,false,0
10573,0,965,2.422880965385041E7,49550650,2.532184034614959E7,0,0,96,false,0
10574,0,965,2.4228921000004258E7,49555000,2.5326078999995742E7,0,0,87,false,0
10575,0,965,2.4229032346158106E7,49559550,2.5330517653841894E7,0,0,91,false,0
10576,0,965,2.4229143692311954E7,49564700,2.5335556307688046E7,0,2,105,false,0
10577,0,965,2.42292550384658E7,49569700,2.53404449615342E7,0,0,100,false,0
10578,0,965,2.422936638461965E7,49574450,2.534508361538035E7,0,0,95,false,0
10579,0,965,2.4229477730773497E7,49578650,2.5349172269226503E7,0,0,84,false,0
10580,0,965,2.4229589076927345E7,49583500,2.5353910923072655E7,0,0,97,false,0
10581,0,965,2.4229700423081193E7,49587950,2.5358249576918807E7,0,0,89,false,0
10582,0,965,2.422981176923504E7,49592150,2.536233823076496E7,0,0,84,false,0
10583,0,965,2.422992311538889E7,49597200,2.536727688461111E7,0,0,101,false,0
10584,0,965,2.4230034461542737E7,49602350,2.5372315538457263E7,0,3,106,false,0
10585,0,965,2.4230145807696585E7,49606450,2.5376304192303415E7,0,0,82,false,0
10586,0,965,2.4230257153850432E7,49611350,2.5381092846149568E7,0,0,98,false,0
10587,0,965,2.423036850000428E7,49616250,2.538588149999572E7,0,0,98,false,0
10588,0,965,2.423047984615813E7,49620250,2.538977015384187E7,0,0,80,false,0
10589,0,965,2.4230591192311976E7,49625100,2.5394508807688024E7,0,0,97,false,0
10590,0,965,2.4230702538465824E7,49629800,2.5399097461534176E7,0,0,94,false,0
10591,0,965,2.423081388461967E7,49633950,2.540313611538033E7,0,0,83,false,0
10592,0,965,2.423092523077352E7,49638200,2.540727476922648E7,0,0,85,false,0
10593,0,965,2.4231036576927368E7,49643350,2.5412313423072632E7,0,8,111,false,0
10594,0,965,2.4231147923081215E7,49647800,2.5416652076918785E7,0,0,89,false,0
10595,0,965,2.4231259269235063E7,49652450,2.5421190730764937E7,0,0,93,false,0
10596,0,965,2.423137061538891E7,49657550,2.542617938461109E7,0,0,102,false,0
10597,0,965,2.423148196154276E7,49661850,2.543036803845724E7,0,0,86,false,0
10598,0,965,2.4231593307696607E7,49667000,2.5435406692303393E7,0,9,112,false,0
10599,0,965,2.4231704653850455E7,49672000,2.5440295346149545E7,0,0,100,false,0
10600,0,965,2.4231816000004303E7,49677100,2.5445283999995697E7,0,0,102,false,0
10601,0,965,2.423192734615815E7,49681550,2.544962265384185E7,0,0,89,false,0
10602,0,965,2.4232038692312E7,49686700,2.5454661307688E7,0,14,117,false,0
10603,0,965,2.4232150038465846E7,49691450,2.5459299961534154E7,0,0,95,false,0
10604,0,965,2.4232261384619694E7,49696100,2.5463838615380306E7,0,0,93,false,0
10605,0,965,2.4232372730773542E7,49700700,2.5468327269226458E7,0,0,92,false,0
10606,0,965,2.423248407692739E7,49705450,2.547296592307261E7,0,0,95,false,0
10607,0,965,2.4232595423081238E7,49710450,2.5477854576918762E7,0,0,100,false,0
10608,0,965,2.4339326769235086E7,49715600,2.5376273230764914E7,0,16,119,false,0
10609,0,965,2.4339438115388934E7,49720350,2.5380911884611066E7,0,0,95,false,0
10610,0,965,2.433954946154278E7,49725500,2.538595053845722E7,0,14,117,false,0
10611,0,965,2.433966080769663E7,49730100,2.539043919230337E7,0,0,92,false,0
10612,0,965,2.4339772153850477E7,49735250,2.5395477846149523E7,0,5,108,false,0
10613,0,965,2.4339883500004325E7,49739650,2.5399766499995675E7,0,0,88,false,0
10614,0,965,2.4339994846158173E7,49744000,2.5404005153841827E7,0,0,87,false,0
10615,0,965,2.434010619231202E7,49748950,2.540884380768798E7,0,0,99,false,0
10616,0,965,2.434021753846587E7,49753650,2.541343246153413E7,0,0,94,false,0
10617,0,965,2.4340328884619717E7,49758800,2.5418471115380283E7,0,3,106,false,0
10618,0,965,2.4340440230773564E7,49762750,2.5422309769226436E7,0,0,79,false,0
10619,0,965,2.4340551576927412E7,49767700,2.5427148423072588E7,0,0,99,false,0
10620,0,965,2.434066292308126E7,49772850,2.543218707691874E7,0,6,109,false,0
10621,0,965,2.4340774269235108E7,49778000,2.5437225730764892E7,0,8,111,false,0
10622,0,965,2.4340885615388956E7,49783150,2.5442264384611044E7,0,1,104,false,0
10623,0,965,2.4340996961542804E7,49787700,2.5446703038457196E7,0,0,91,false,0
10624,0,965,2.434110830769665E7,49792300,2.545119169230335E7,0,0,92,false,0
10625,0,965,2.43412196538505E7,49797450,2.54562303461495E7,0,13,116,false,0
10626,0,965,2.4341331000004347E7,49802600,2.5461268999995653E7,0,4,107,false,0
10627,0,965,2.4341442346158195E7,49807200,2.5465757653841805E7,0,0,92,false,0
10628,0,965,2.4341553692312043E7,49812250,2.5470696307687957E7,0,0,101,false,0
10629,0,965,2.434166503846589E7,49817050,2.547538496153411E7,0,0,96,false,0
10630,0,965,2.434177638461974E7,49822150,2.548037361538026E7,0,0,102,false,0
10631,0,965,2.4341887730773587E7,49827300,2.5485412269226413E7,0,9,112,false,0
10632,0,965,2.4341999076927435E7,49832350,2.5490350923072565E7,0,0,101,false,0
10633,0,965,2.4342110423081283E7,49836850,2.5494739576918717E7,0,0,90,false,0
10634,0,965,2.434222176923513E7,49842000,2.549977823076487E7,0,3,106,false,0
10635,0,965,2.434233311538898E7,49847150,2.550481688461102E7,0,10,113,false,0
10636,0,965,2.4342444461542826E7,49852100,2.5509655538457174E7,0,0,99,false,0
10637,0,965,2.4342555807696674E7,49856450,2.5513894192303326E7,0,0,87,false,0
10638,0,965,2.4342667153850522E7,49861100,2.5518432846149478E7,0,0,93,false,0
10639,0,965,2.434277850000437E7,49866250,2.552347149999563E7,0,23,126,false,0
10640,0,965,2.4342889846158218E7,49871400,2.5528510153841782E7,0,2,105,false,0
10641,0,965,2.4343001192312066E7,49875550,2.5532548807687934E7,0,0,83,false,0
10642,0,965,2.4343112538465913E7,49880250,2.5537137461534087E7,0,0,94,false,0
10643,0,965,2.434322388461976E7,49885150,2.554192611538024E7,0,0,98,false,0
10644,0,965,2.434333523077361E7,49890300,2.554696476922639E7,0,8,111,false,0
10645,0,965,2.4343446576927457E7,49895400,2.5551953423072543E7,0,0,102,false,0
10646,0,965,2.4343557923081305E7,49900150,2.5556592076918695E7,0,0,95,false,0
10647,0,965,2.4343669269235153E7,49905300,2.5561630730764847E7,0,19,122,false,0
10648,0,965,2.4343780615389E7,49910450,2.5566669384611E7,0,13,116,false,0
10649,0,965,2.434389196154285E7,49914550,2.557065803845715E7,0,0,82,false,0
10650,0,965,2.4344003307696696E7,49919450,2.5575446692303304E7,0,0,98,false,0
10651,0,965,2.4344114653850544E7,49924400,2.5580285346149456E7,0,0,99,false,0
10652,0,965,2.4344226000004392E7,49929000,2.5584773999995608E7,0,0,92,false,0
10653,0,965,2.434433734615824E7,49933850,2.558951265384176E7,0,0,97,false,0
10654,0,965,2.4344448692312088E7,49939000,2.5594551307687912E7,0,3,106,false,0
10655,0,965,2.4344560038465936E7,49943850,2.5599289961534064E7,0,0,97,false,0
10656,0,965,2.4344671384619784E7,49948800,2.5604128615380216E7,0,0,99,false,0
10657,0,965,2.434478273077363E7,49953350,2.560856726922637E7,0,0,91,false,0
10658,0,965,2.434489407692748E7,49958500,2.561360592307252E7,0,16,119,false,0
10659,0,965,2.4345005423081327E7,49962600,2.5617594576918673E7,0,0,82,false,0
10660,0,965,2.4451736769235175E7,49967750,2.5516013230764825E7,0,4,107,false,0
10661,0,965,2.4451848115389023E7,49972900,2.5521051884610977E7,0,3,106,false,0
10662,0,965,2.445195946154287E7,49977050,2.552509053845713E7,0,0,83,false,0
10663,0,965,2.445207080769672E7,49981500,2.552942919230328E7,0,0,89,false,0
10664,0,965,2.4452182153850567E7,49986650,2.5534467846149433E7,0,10,113,false,0
10665,0,965,2.4452293500004414E7,49991550,2.5539256499995586E7,0,0,98,false,0
10666,0,965,2.4452404846158262E7,49996200,2.5543795153841738E7,0,0,93,false,0
10667,0,965,2.445251619231211E7,50001050,2.554853380768789E7,0,0,97,false,0
10668,0,965,2.4452627538465958E7,50005250,2.5552622461534042E7,0,0,84,false,0
10669,0,965,2.4452738884619806E7,50010400,2.5557661115380194E7,0,7,110,false,0
10670,0,965,2.4452850230773654E7,50014100,2.5561249769226346E7,0,0,74,false,0
10671,0,965,2.44529615769275E7,50018900,2.55659384230725E7,0,0,96,false,0
10672,0,965,2.445307292308135E7,50023900,2.557082707691865E7,0,0,100,false,0
10673,0,965,2.4453184269235197E7,50029050,2.5575865730764803E7,0,3,106,false,0
10674,0,965,2.4453295615389045E7,50034000,2.5580704384610955E7,0,0,99,false,0
10675,0,965,2.4453406961542893E7,50039100,2.5585693038457107E7,0,0,102,false,0
10676,0,965,2.445351830769674E7,50044250,2.559073169230326E7,0,0,103,false,0
10677,0,965,2.445362965385059E7,50049100,2.559547034614941E7,0,0,97,false,0
10678,0,965,2.4453741000004437E7,50054150,2.5600408999995563E7,0,0,101,false,0
10679,0,965,2.4453852346158285E7,50058500,2.5604647653841715E7,0,0,87,false,0
10680,0,965,2.4453963692312133E7,50062800,2.5608836307687867E7,0,0,86,false,0
10681,0,965,2.445407503846598E7,50067250,2.561317496153402E7,0,0,89,false,0
10682,0,965,2.445418638461983E7,50072400,2.561821361538017E7,0,0,103,false,0
10683,0,965,2.4454297730773676E7,50077350,2.5623052269226324E7,0,0,99,false,0
10684,0,965,2.4454409076927524E7,50082100,2.5627690923072476E7,0,0,95,false,0
10685,0,965,2.4454520423081372E7,50087250,2.5632729576918628E7,0,5,108,false,0
10686,0,965,2.445463176923522E7,50092400,2.563776823076478E7,0,21,124,false,0
10687,0,965,2.4454743115389068E7,50097100,2.5642356884610932E7,0,0,94,false,0
10688,0,965,2.4454854461542916E7,50102200,2.5647345538457084E7,0,0,102,false,0
10689,0,965,2.4454965807696763E7,50107350,2.5652384192303237E7,0,3,106,false,0
10690,0,965,2.445507715385061E7,50112500,2.565742284614939E7,0,1,104,false,0
10691,0,965,2.445518850000446E7,50117100,2.566191149999554E7,0,0,92,false,0
10692,0,965,2.4455299846158307E7,50122150,2.5666850153841693E7,0,0,101,false,0
10693,0,965,2.4455411192312155E7,50126000,2.5670588807687845E7,0,0,77,false,0
10694,0,965,2.4455522538466003E7,50131150,2.5675627461533997E7,0,18,121,false,0
10695,0,965,2.445563388461985E7,50136300,2.568066611538015E7,0,3,106,false,0
10696,0,965,2.44557452307737E7,50141450,2.56857047692263E7,0,0,103,false,0
10697,0,965,2.4455856576927546E7,50146300,2.5690443423072454E7,0,0,97,false,0
10698,0,965,2.4455967923081394E7,50151450,2.5695482076918606E7,0,7,110,false,0
10699,0,965,2.4456079269235242E7,50155800,2.5699720730764758E7,0,0,87,false,0
10700,0,965,2.445619061538909E7,50160950,2.570475938461091E7,0,2,105,false,0
10701,0,965,2.4456301961542938E7,50165300,2.5708998038457062E7,0,0,87,false,0
10702,0,965,2.4456413307696786E7,50170450,2.5714036692303214E7,0,3,106,false,0
10703,0,965,2.4456524653850634E7,50175200,2.5718675346149366E7,0,0,95,false,0
10704,0,965,2.445663600000448E7,50180350,2.572371399999552E7,0,0,103,false,0
10705,0,965,2.445674734615833E7,50185450,2.572870265384167E7,0,0,102,false,0
10706,0,965,2.4456858692312177E7,50190600,2.5733741307687823E7,0,0,103,false,0
10707,0,965,2.4456970038466025E7,50195750,2.5738779961533975E7,0,1,104,false,0
10708,0,965,2.4457081384619873E7,50200800,2.5743718615380127E7,0,0,101,false,0
10709,0,965,2.445719273077372E7,50205950,2.574875726922628E7,0,4,107,false,0
10710,0,853,2.4457291153850645E7,50211550,2.5754258846149355E7,0,0,112,true,0
10711,0,749,2.445737757692757E7,50216750,2.575937242307243E7,0,0,104,true,0
10712,0,871,2.456841807692757E7,50221450,2.565303192307243E7,0,0,94,true,0
10713,0,965,2.4570409423081417E7,50226300,2.5655890576918583E7,0,0,97,false,0
10714,0,965,2.4570520769235265E7,50231450,2.5660929230764735E7,0,10,113,false,0
10715,0,965,2.4570632115389112E7,50236300,2.5665667884610888E7,0,0,97,false,0
10716,0,965,2.457074346154296E7,50241450,2.567070653845704E7,0,5,108,false,0
10717,0,965,2.4570854807696808E7,50246600,2.5675745192303192E7,0,5,108,false,0
10718,0,965,2.4570966153850656E7,50250750,2.5679783846149344E7,0,0,83,false,0
10719,0,965,2.4571077500004504E7,50255700,2.5684622499995496E7,0,0,99,false,0
10720,0,965,2.457118884615835E7,50260150,2.568896115384165E7,0,0,89,false,0
10721,0,965,2.45713001923122E7,50265150,2.56938498076878E7,0,0,100,false,0
10722,0,965,2.4571411538466047E7,50269850,2.5698438461533953E7,0,0,94,false,0
10723,0,965,2.4571522884619895E7,50274900,2.5703377115380105E7,0,0,101,false,0
10724,0,965,2.4571634230773743E7,50279850,2.5708215769226257E7,0,0,99,false,0
10725,0,965,2.457174557692759E7,50284750,2.571300442307241E7,0,0,98,false,0
10726,0,965,2.457185692308144E7,50288800,2.571694307691856E7,0,0,81,false,0
10727,0,965,2.4571968269235287E7,50293550,2.5721581730764713E7,0,0,95,false,0
10728,0,965,2.4572079615389135E7,50298550,2.5726470384610865E7,0,0,100,false,0
10729,0,965,2.4572190961542983E7,50303300,2.5731109038457017E7,0,0,95,false,0
10730,0,965,2.457230230769683E7,50308450,2.573614769230317E7,0,3,106,false,0
10731,0,965,2.457241365385068E7,50313600,2.574118634614932E7,0,4,107,false,0
10732,0,965,2.4572525000004526E7,50318350,2.5745824999995474E7,0,0,95,false,0
10733,0,965,2.4572636346158374E7,50323500,2.5750863653841626E7,0,1,104,false,0
10734,0,965,2.4572747692312222E7,50328100,2.5755352307687778E7,0,0,92,false,0
10735,0,965,2.457285903846607E7,50333100,2.576024096153393E7,0,0,100,false,0
10736,0,965,2.4572970384619918E7,50338250,2.5765279615380082E7,0,14,117,false,0
10737,0,965,2.4573081730773766E7,50343400,2.5770318269226234E7,0,8,111,false,0
10738,0,965,2.4573193076927613E7,50347850,2.5774656923072387E7,0,0,89,false,0
10739,0,965,2.457330442308146E7,50352200,2.577889557691854E7,0,0,87,false,0
10740,0,965,2.457341576923531E7,50356700,2.578328423076469E7,0,0,90,false,0
10741,0,861,2.4573515115389157E7,50361900,2.5788384884610843E7,0,0,104,true,0
10742,0,738,2.457360026923531E7,50368050,2.579444973076469E7,0,0,123,true,0
10743,0,625,2.4573672384619925E7,50373700,2.5800027615380075E7,0,0,113,true,0
10744,0,515,2.457373180769685E7,50379200,2.580546819230315E7,0,0,110,true,0
10745,0,420,2.457378026923531E7,50383950,2.581016973076469E7,0,0,95,true,0
10746,0,324,2.4573817653850693E7,50388750,2.5814932346149307E7,0,0,96,true,0
10747,0,965,2.458674900000454E7,50393900,2.580715099999546E7,0,13,116,false,0
10748,0,965,2.458686034615839E7,50399050,2.581218965384161E7,0,12,115,false,0
10749,0,965,2.4586971692312237E7,50403500,2.5816528307687763E7,0,0,89,false,0
10750,0,965,2.4587083038466085E7,50408650,2.5821566961533915E7,0,4,107,false,0
10751,0,965,2.4587194384619933E7,50413800,2.5826605615380067E7,0,2,105,false,0
10752,0,965,2.458730573077378E7,50418950,2.583164426922622E7,0,2,105,false,0
10753,0,965,2.458741707692763E7,50424100,2.583668292307237E7,0,0,103,false,0
10754,0,965,2.4587528423081476E7,50428850,2.5841321576918524E7,0,0,95,false,0
10755,0,965,2.4587639769235324E7,50433850,2.5846210230764676E7,0,0,100,false,0
10756,0,965,2.4587751115389172E7,50439000,2.5851248884610828E7,0,0,103,false,0
10757,0,965,2.458786246154302E7,50444150,2.585628753845698E7,0,1,104,false,0
10758,0,965,2.4587973807696868E7,50449300,2.5861326192303132E7,0,16,119,false,0
10759,0,965,2.4588085153850716E7,50454050,2.5865964846149284E7,0,0,95,false,0
10760,0,965,2.4588196500004563E7,50459200,2.5871003499995437E7,0,5,108,false,0
10761,0,965,2.458830784615841E7,50464350,2.587604215384159E7,0,4,107,false,0
10762,0,965,2.458841919231226E7,50469050,2.588063080768774E7,0,0,94,false,0
10763,0,965,2.4588530538466107E7,50473500,2.5884969461533893E7,0,0,89,false,0
10764,0,965,2.4695261884619955E7,50477800,2.5782538115380045E7,0,0,86,false,0
10765,0,965,2.4695373230773803E7,50482900,2.5787526769226197E7,0,0,102,false,0
10766,0,965,2.469548457692765E7,50487900,2.579241542307235E7,0,0,100,false,0
10767,0,965,2.46955959230815E7,50492200,2.57966040769185E7,0,0,86,false,0
10768,0,965,2.4695707269235346E7,50496550,2.5800842730764654E7,0,0,87,false,0
10769,0,965,2.4695818615389194E7,50501150,2.5805331384610806E7,0,0,92,false,0
10770,0,965,2.4695929961543042E7,50506150,2.5810220038456958E7,0,0,100,false,0
10771,0,965,2.469604130769689E7,50511300,2.581525869230311E7,0,2,105,false,0
10772,0,965,2.4696152653850738E7,50516300,2.5820147346149262E7,0,0,100,false,0
10773,0,965,2.4696264000004586E7,50521150,2.5824885999995414E7,0,0,97,false,0
10774,0,965,2.4696375346158434E7,50526150,2.5829774653841566E7,0,0,100,false,0
10775,0,965,2.469648669231228E7,50530650,2.583416330768772E7,0,0,90,false,0
10776,0,965,2.469659803846613E7,50535150,2.583855196153387E7,0,0,90,false,0
10777,0,965,2.4696709384619977E7,50540300,2.5843590615380023E7,0,5,108,false,0
10778,0,965,2.4696820730773825E7,50545450,2.5848629269226175E7,0,2,105,false,0
10779,0,965,2.4696932076927673E7,50550600,2.5853667923072327E7,0,2,105,false,0
10780,0,965,2.469704342308152E7,50555750,2.585870657691848E7,0,5,108,false,0
10781,0,965,2.469715476923537E7,50559950,2.586279523076463E7,0,0,84,false,0
10782,0,965,2.4697266115389217E7,50564600,2.5867333884610783E7,0,0,93,false,0
10783,0,965,2.4697377461543065E7,50569700,2.5872322538456935E7,0,0,102,false,0
10784,0,965,2.4697488807696912E7,50574150,2.5876661192303088E7,0,0,89,false,0
10785,0,965,2.469760015385076E7,50579200,2.588159984614924E7,0,0,101,false,0
10786,0,965,2.469771150000461E7,50584100,2.588638849999539E7,0,0,98,false,0
10787,0,965,2.4697822846158456E7,50589050,2.5891227153841544E7,0,0,99,false,0
10788,0,965,2.4697934192312304E7,50593750,2.5895815807687696E7,0,0,94,false,0
10789,0,965,2.469804553846615E7,50598700,2.590065446153385E7,0,0,99,false,0
10790,0,965,2.469815688462E7,50603350,2.590519311538E7,0,0,93,false,0
10791,0,965,2.4698268230773848E7,50608450,2.5910181769226152E7,0,0,102,false,0
10792,0,965,2.4698379576927695E7,50612700,2.5914320423072305E7,0,0,85,false,0
10793,0,965,2.4698490923081543E7,50617400,2.5918909076918457E7,0,0,94,false,0
10794,0,965,2.469860226923539E7,50622400,2.592379773076461E7,0,0,100,false,0
10795,0,965,2.469871361538924E7,50627450,2.592873638461076E7,0,0,101,false,0
10796,0,965,2.4698824961543087E7,50632600,2.5933775038456913E7,0,2,105,false,0
10797,0,965,2.4698936307696935E7,50637750,2.5938813692303065E7,0,13,116,false,0
10798,0,965,2.4699047653850783E7,50642900,2.5943852346149217E7,0,1,104,false,0
10799,0,965,2.469915900000463E7,50648050,2.594889099999537E7,0,3,106,false,0
10800,0,965,2.469927034615848E7,50653200,2.595392965384152E7,0,8,111,false,0
10801,0,965,2.4699381692312326E7,50658350,2.5958968307687674E7,0,14,117,false,0
10802,0,965,2.4699493038466174E7,50663350,2.5963856961533826E7,0,0,100,false,0
10803,0,965,2.4699604384620022E7,50668300,2.5968695615379978E7,0,0,99,false,0
10804,0,965,2.469971573077387E7,50673450,2.597373426922613E7,0,7,110,false,0
10805,0,965,2.4699827076927718E7,50678600,2.5978772923072282E7,0,7,110,false,0
10806,0,965,2.4699938423081566E7,50683300,2.5983361576918434E7,0,0,94,false,0
10807,0,965,2.4700049769235414E7,50687550,2.5987500230764586E7,0,0,85,false,0
10808,0,965,2.470016111538926E7,50692350,2.599218888461074E7,0,0,96,false,0
10809,0,965,2.470027246154311E7,50697000,2.599672753845689E7,0,0,93,false,0
10810,0,965,2.4700383807696957E7,50702150,2.6001766192303043E7,0,9,112,false,0
10811,0,965,2.4700495153850805E7,50707300,2.6006804846149195E7,0,4,107,false,0
10812,0,965,2.4700606500004653E7,50712450,2.6011843499995347E7,0,7,110,false,0
10813,0,965,2.47007178461585E7,50717500,2.60167821538415E7,0,0,101,false,0
10814,0,965,2.470082919231235E7,50721850,2.602102080768765E7,0,0,87,false,0
10815,0,965,2.4700940538466197E7,50727000,2.6026059461533803E7,0,11,114,false,0
10816,0,965,2.4807671884620044E7,50732150,2.5924478115379956E7,0,7,110,false,0
10817,0,965,2.4807783230773892E7,50737300,2.5929516769226108E7,0,13,116,false,0
10818,0,965,2.480789457692774E7,50742200,2.593430542307226E7,0,0,98,false,0
10819,0,965,2.4808005923081588E7,50747350,2.5939344076918412E7,0,5,108,false,0
10820,0,965,2.4808117269235436E7,50752500,2.5944382730764564E7,0,1,104,false,0
10821,0,965,2.4808228615389284E7,50756900,2.5948671384610716E7,0,0,88,false,0
10822,0,965,2.480833996154313E7,50761550,2.595321003845687E7,0,0,93,false,0
10823,0,965,2.480845130769698E7,50765900,2.595744869230302E7,0,0,87,false,0
10824,0,965,2.4808562653850827E7,50771050,2.5962487346149173E7,0,0,103,false,0
10825,0,965,2.4808674000004675E7,50775150,2.5966475999995325E7,0,0,82,false,0
10826,0,965,2.4808785346158523E7,50780300,2.5971514653841477E7,0,6,109,false,0
10827,0,965,2.480889669231237E7,50785450,2.597655330768763E7,0,4,107,false,0
10828,0,965,2.480900803846622E7,50790300,2.598129196153378E7,0,0,97,false,0
10829,0,965,2.4809119384620067E7,50794500,2.5985380615379933E7,0,0,84,false,0
10830,0,965,2.4809230730773915E7,50798750,2.5989519269226085E7,0,0,85,false,0
10831,0,965,2.4809342076927762E7,50803900,2.5994557923072238E7,0,4,107,false,0
10832,0,965,2.480945342308161E7,50809050,2.599959657691839E7,0,9,112,false,0
10833,0,965,2.480956476923546E7,50813350,2.600378523076454E7,0,0,86,false,0
10834,0,965,2.4809676115389306E7,50818500,2.6008823884610694E7,0,0,103,false,0
10835,0,965,2.4809787461543154E7,50822900,2.6013112538456846E7,0,0,88,false,0
10836,0,965,2.4809898807697E7,50828050,2.6018151192303E7,0,5,108,false,0
10837,0,965,2.481001015385085E7,50833200,2.602318984614915E7,0,1,104,false,0
10838,0,965,2.4810121500004698E7,50837950,2.6027828499995302E7,0,0,95,false,0
10839,0,965,2.4810232846158545E7,50842900,2.6032667153841455E7,0,0,99,false,0
10840,0,965,2.4810344192312393E7,50847800,2.6037455807687607E7,0,0,98,false,0
10841,0,965,2.481045553846624E7,50852950,2.604249446153376E7,0,4,107,false,0
10842,0,965,2.481056688462009E7,50857700,2.604713311537991E7,0,0,95,false,0
10843,0,965,2.4810678230773937E7,50862200,2.6051521769226063E7,0,0,90,false,0
10844,0,965,2.4810789576927785E7,50867300,2.6056510423072215E7,0,0,102,false,0
10845,0,965,2.4810900923081633E7,50872450,2.6061549076918367E7,0,1,104,false,0
10846,0,965,2.481101226923548E7,50877000,2.606598773076452E7,0,0,91,false,0
10847,0,965,2.481112361538933E7,50882000,2.607087638461067E7,0,0,100,false,0
10848,0,965,2.4811234961543176E7,50887150,2.6075915038456824E7,0,5,108,false,0
10849,0,965,2.4811346307697024E7,50892300,2.6080953692302976E7,0,12,115,false,0
10850,0,965,2.4811457653850872E7,50897350,2.6085892346149128E7,0,0,101,false,0
10851,0,965,2.481156900000472E7,50902500,2.609093099999528E7,0,2,105,false,0
10852,0,965,2.4811680346158568E7,50907550,2.6095869653841432E7,0,0,101,false,0
10853,0,965,2.4811791692312416E7,50912700,2.6100908307687584E7,0,2,105,false,0
10854,0,965,2.4811903038466264E7,50917800,2.6105896961533736E7,0,0,102,false,0
10855,0,965,2.481201438462011E7,50922600,2.611058561537989E7,0,0,96,false,0
10856,0,965,2.481212573077396E7,50927750,2.611562426922604E7,0,11,114,false,0
10857,0,965,2.4812237076927807E7,50932900,2.6120662923072193E7,0,14,117,false,0
10858,0,965,2.4812348423081655E7,50937450,2.6125101576918345E7,0,0,91,false,0
10859,0,965,2.4812459769235503E7,50942450,2.6129990230764497E7,0,0,100,false,0
10860,0,965,2.481257111538935E7,50947100,2.613452888461065E7,0,0,93,false,0
10861,0,965,2.48126824615432E7,50951800,2.61391175384568E7,0,0,94,false,0
10862,0,965,2.4812793807697047E7,50956650,2.6143856192302953E7,0,0,97,false,0
10863,0,965,2.4812905153850894E7,50961800,2.6148894846149106E7,0,22,125,false,0
10864,0,965,2.4813016500004742E7,50966150,2.6153133499995258E7,0,0,87,false,0
10865,0,965,2.481312784615859E7,50970950,2.615782215384141E7,0,0,96,false,0
10866,0,965,2.4813239192312438E7,50976100,2.6162860807687562E7,0,5,108,false,0
10867,0,965,2.4813350538466286E7,50980600,2.6167249461533714E7,0,0,90,false,0
10868,0,965,2.4920081884620134E7,50985300,2.6065218115379866E7,0,0,94,false,0
10869,0,965,2.492019323077398E7,50990050,2.606985676922602E7,0,0,95,false,0
10870,0,965,2.492030457692783E7,50994950,2.607464542307217E7,0,0,98,false,0
10871,0,965,2.4920415923081677E7,50999850,2.6079434076918323E7,0,0,98,false,0
10872,0,965,2.4920527269235525E7,51004450,2.6083922730764475E7,0,0,92,false,0
10873,0,965,2.4920638615389373E7,51009200,2.6088561384610627E7,0,0,95,false,0
10874,0,965,2.492074996154322E7,51014350,2.609360003845678E7,0,1,104,false,0
10875,0,965,2.492086130769707E7,51019000,2.609813869230293E7,0,0,93,false,0
10876,0,965,2.4920972653850917E7,51023650,2.6102677346149083E7,0,0,93,false,0
