ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
32440,0,0,70947386,157064050,86116664,0,0,91,false,280
32441,0,0,70947386,157069200,86121814,0,3,106,false,280
32442,0,0,70947386,157073500,86126114,0,0,86,false,280
32443,0,0,70947386,157078250,86130864,0,0,95,false,280
32444,0,0,70947386,157083200,86135814,0,0,99,false,280
32445,0,0,70947386,157087750,86140364,0,0,91,false,280
32446,0,0,70947386,157091900,86144514,0,0,83,false,280
32447,0,0,70947386,157097050,86149664,0,3,106,false,280
32448,0,0,71055500,157101200,86045700,0,0,83,false,498
32449,0,0,71055500,157105600,86050100,0,0,88,false,498
32450,0,0,71055500,157110400,86054900,0,0,96,false,498
32451,0,0,71055500,157114650,86059150,0,0,85,false,498
32452,0,0,71055500,157119300,86063800,0,0,93,false,498
32453,0,0,71055500,157124450,86068950,0,7,110,false,498
32454,0,0,71055500,157129050,86073550,0,0,92,false,498
32455,0,0,71055500,157134200,86078700,0,3,106,false,498
32456,0,0,71055500,157138950,86083450,0,0,95,false,498
32457,0,0,71055500,157143800,86088300,0,0,97,false,498
32458,0,0,71055500,157148650,86093150,0,0,97,false,498
32459,0,0,71055500,157153800,86098300,0,3,106,false,498
32460,0,0,71055500,157158950,86103450,0,7,110,false,498
32461,0,0,71055500,157163300,86107800,0,0,87,false,498
32462,0,0,71055500,157168450,86112950,0,1,104,false,498
32463,0,0,71055500,157173200,86117700,0,0,95,false,498
32464,0,0,71055500,157178150,86122650,0,0,99,false,498
32465,0,0,71055500,157182900,86127400,0,0,95,false,498
32466,0,0,71055500,157187900,86132400,0,0,100,false,498
32467,0,0,71055500,157192500,86137000,0,0,92,false,498
32468,0,0,71055500,157197650,86142150,0,7,110,false,498
32469,0,0,71055500,157202800,86147300,0,7,110,false,498
32470,0,0,71055500,157207950,86152450,0,5,108,false,498
32471,0,0,71055500,157212700,86157200,0,0,95,false,498
32472,0,0,71055500,157217850,86162350,0,1,104,false,498
32473,0,0,71055500,157223000,86167500,0,0,103,false,498
32474,0,0,71055500,157227500,86172000,0,0,90,false,498
32475,0,0,71055500,157231300,86175800,0,0,76,false,498
32476,0,0,71055500,157236450,86180950,0,6,109,false,498
32477,0,0,71055500,157241000,86185500,0,0,91,false,498
32478,0,0,71055500,157246150,86190650,0,6,109,false,498
32479,0,0,71055500,157251300,86195800,0,6,109,false,498
32480,0,0,71055500,157256450,86200950,0,6,109,false,498
32481,0,0,71055500,157261200,86205700,0,0,95,false,498
32482,0,0,71055500,157266350,86210850,0,2,105,false,498
32483,0,0,71055500,157271300,86215800,0,0,99,false,498
32484,0,0,71055500,157275750,86220250,0,0,89,false,498
32485,0,0,71055500,157280200,86224700,0,0,89,false,498
32486,0,0,71058000,157285200,86227200,0,0,100,true,398
32487,0,0,71058000,157289800,86231800,0,0,92,false,398
32488,0,0,71058000,157294950,86236950,0,14,117,false,398
32489,0,0,71058000,157300100,86242100,0,4,107,false,398
32490,0,0,71058000,157305250,86247250,0,7,110,false,398
32491,0,0,71058000,157310400,86252400,0,2,105,false,398
32492,0,0,71058000,157314550,86256550,0,0,83,false,398
32493,0,0,71058000,157318400,86260400,0,0,77,false,398
32494,0,0,71058000,157323550,86265550,0,0,103,false,398
32495,0,0,71058000,157328200,86270200,0,0,93,false,398
32496,0,0,71058000,157332850,86274850,0,0,93,false,398
32497,0,0,71058000,157337150,86279150,0,0,86,false,398
32498,0,0,71060500,157342150,86281650,0,0,100,true,298
32499,0,0,71062725,157346600,86283875,0,0,89,true,209
32500,0,0,71170839,157351050,86180211,0,0,89,false,498
32501,0,0,71170839,157356200,86185361,0,3,106,false,498
32502,0,0,71170839,157361000,86190161,0,0,96,false,498
32503,0,0,71170839,157366150,86195311,0,2,105,false,498
32504,0,0,71170839,157371300,86200461,0,10,113,false,498
32505,0,0,71170839,157375950,86205111,0,0,93,false,498
32506,0,0,71170839,157381100,86210261,0,4,107,false,498
32507,0,0,71170839,157386250,86215411,0,0,103,false,498
32508,0,0,71170839,157391100,86220261,0,0,97,false,498
32509,0,0,71170839,157396250,86225411,0,6,109,false,498
32510,0,0,71170839,157401100,86230261,0,0,97,false,498
32511,0,0,71170839,157405950,86235111,0,0,97,false,498
32512,0,0,71170839,157409950,86239111,0,0,80,false,498
32513,0,0,71170839,157415100,86244261,0,10,113,false,498
32514,0,0,71173289,157420000,86246711,0,0,98,true,400
32515,0,0,71176164,157425750,86249586,0,0,115,true,285
32516,0,0,71176164,157430000,86253836,0,0,85,false,285
32517,0,0,71176164,157434250,86258086,0,0,85,false,285
32518,0,0,71176164,157439350,86263186,0,0,102,false,285
32519,0,0,71176164,157444500,86268336,0,16,119,false,285
32520,0,0,71176164,157448950,86272786,0,0,89,false,285
32521,0,0,71176164,157453900,86277736,0,0,99,false,285
32522,0,0,71176164,157458900,86282736,0,0,100,false,285
32523,0,0,71176164,157463650,86287486,0,0,95,false,285
32524,0,0,71176164,157468800,86292636,0,6,109,false,285
32525,0,0,71176164,157473950,86297786,0,2,105,false,285
32526,0,0,71178639,157478900,86300261,0,0,99,true,186
32527,0,0,71178639,157484050,86305411,0,9,112,false,186
32528,0,0,71178639,157488850,86310211,0,0,96,false,186
32529,0,0,71178639,157494000,86315361,0,7,110,false,186
32530,0,0,71180989,157498700,86317711,0,0,94,true,92
32531,0,0,71180989,157503100,86322111,0,0,88,false,92
32532,0,0,71180989,157507600,86326611,0,0,90,false,92
32533,0,0,71180989,157512400,86331411,0,0,96,false,92
32534,0,0,71180989,157517250,86336261,0,0,97,false,92
32535,0,0,71180989,157521500,86340511,0,0,85,false,92
32536,0,0,71180989,157526100,86345111,0,0,92,false,92
32537,0,0,71180989,157531100,86350111,0,0,100,false,92
32538,0,0,71180989,157535950,86354961,0,0,97,false,92
32539,0,0,71180989,157540500,86359511,0,0,91,false,92
32540,0,0,71180989,157545650,86364661,0,25,128,false,92
32541,0,0,71180989,157550250,86369261,0,0,92,false,92
32542,0,0,71180989,157555400,86374411,0,4,107,false,92
32543,0,0,71180989,157559150,86378161,0,0,75,false,92
32544,0,0,71180989,157564300,86383311,0,19,122,false,92
32545,0,0,71180989,157569450,86388461,0,18,121,false,92
32546,0,0,71180989,157574600,86393611,0,15,118,false,92
32547,0,0,71180989,157579650,86398661,0,0,101,false,92
32548,0,0,71180989,157584800,86403811,0,17,120,false,92
32549,0,0,71180989,157589900,86408911,0,0,102,false,92
32550,0,0,71180989,157595050,86414061,0,6,109,false,92
32551,0,0,71180989,157600200,86419211,0,18,121,false,92
32552,0,0,71289103,157605350,86316247,0,12,115,false,498
32553,0,0,71289103,157610100,86320997,0,0,95,false,498
32554,0,0,71289103,157614900,86325797,0,0,96,false,498
32555,0,0,71289103,157619750,86330647,0,0,97,false,498
32556,0,0,71289103,157624900,86335797,0,5,108,false,498
32557,0,0,71289103,157630050,86340947,0,1,104,false,498
32558,0,0,71289103,157635200,86346097,0,4,107,false,498
32559,0,0,71289103,157640350,86351247,0,11,114,false,498
32560,0,0,71289103,157645500,86356397,0,5,108,false,498
32561,0,0,71289103,157649850,86360747,0,0,87,false,498
32562,0,0,71289103,157654450,86365347,0,0,92,false,498
32563,0,0,71289103,157659250,86370147,0,0,96,false,498
32564,0,0,71289103,157663850,86374747,0,0,92,false,498
32565,0,0,71289103,157668250,86379147,0,0,88,false,498
32566,0,0,71289103,157672850,86383747,0,0,92,false,498
32567,0,0,71289103,157678000,86388897,0,5,108,false,498
32568,0,0,71289103,157683100,86393997,0,0,102,false,498
32569,0,0,71289103,157688000,86398897,0,0,98,false,498
32570,0,0,71289103,157693000,86403897,0,0,100,false,498
32571,0,0,71289103,157697900,86408797,0,0,98,false,498
32572,0,0,71289103,157703050,86413947,0,7,110,false,498
32573,0,0,71289103,157708050,86418947,0,0,100,false,498
32574,0,0,71289103,157713100,86423997,0,0,101,false,498
32575,0,0,71289103,157718250,86429147,0,3,106,false,498
32576,0,0,71289103,157723400,86434297,0,2,105,false,498
32577,0,0,71289103,157728550,86439447,0,15,118,false,498
32578,0,0,71289103,157733700,86444597,0,0,103,false,498
32579,0,0,71289103,157738850,86449747,0,3,106,false,498
32580,0,0,71289103,157744000,86454897,0,3,106,false,498
32581,0,0,71289103,157749150,86460047,0,10,113,false,498
32582,0,0,71291578,157754100,86462522,0,0,99,true,399
32583,0,0,71291578,157758200,86466622,0,0,82,false,399
32584,0,0,71291578,157763350,86471772,0,5,108,false,399
32585,0,0,71291578,157768500,86476922,0,4,107,false,399
32586,0,0,71291578,157773550,86481972,0,0,101,false,399
32587,0,0,71291578,157778300,86486722,0,0,95,false,399
32588,0,0,71291578,157783450,86491872,0,2,105,false,399
32589,0,0,71291578,157788350,86496772,0,0,98,false,399
32590,0,0,71291578,157793500,86501922,0,12,115,false,399
32591,0,0,71291578,157798300,86506722,0,0,96,false,399
32592,0,0,71291578,157803450,86511872,0,1,104,false,399
32593,0,0,71291578,157808350,86516772,0,0,98,false,399
32594,0,0,71291578,157813500,86521922,0,4,107,false,399
32595,0,0,71291578,157818600,86527022,0,0,102,false,399
32596,0,0,71291578,157823000,86531422,0,0,88,false,399
32597,0,0,71291578,157828150,86536572,0,8,111,false,399
32598,0,0,71291578,157833300,86541722,0,14,117,false,399
32599,0,0,71291578,157837050,86545472,0,0,75,false,399
32600,0,0,71291578,157842200,86550622,0,4,107,false,399
32601,0,0,71291578,157847350,86555772,0,3,106,false,399
32602,0,0,71291578,157851950,86560372,0,0,92,false,399
32603,0,0,71291578,157856950,86565372,0,0,100,false,399
32604,0,0,71399692,157861800,86462108,0,0,97,false,498
32605,0,0,71399692,157865800,86466108,0,0,80,false,498
32606,0,0,71399692,157869650,86469958,0,0,77,false,498
32607,0,0,71399692,157874800,86475108,0,2,105,false,498
32608,0,0,71402417,157880250,86477833,0,0,109,true,389
32609,0,0,71402417,157885300,86482883,0,0,101,false,389
32610,0,0,71402417,157890050,86487633,0,0,95,false,389
32611,0,0,71404742,157894700,86489958,0,0,93,true,296
32612,0,0,71404742,157899850,86495108,0,21,124,false,296
32613,0,0,71404742,157904700,86499958,0,0,97,false,296
32614,0,0,71404742,157909850,86505108,0,3,106,false,296
32615,0,0,71404742,157915000,86510258,0,5,108,false,296
32616,0,0,71407192,157919900,86512708,0,0,98,true,198
32617,0,0,71407192,157925050,86517858,0,2,105,false,198
32618,0,0,71407192,157929750,86522558,0,0,94,false,198
32619,0,0,71407192,157934250,86527058,0,0,90,false,198
32620,0,0,71407192,157938400,86531208,0,0,83,false,198
32621,0,0,71407192,157942850,86535658,0,0,89,false,198
32622,0,0,71407192,157947950,86540758,0,0,102,false,198
32623,0,0,71407192,157952700,86545508,0,0,95,false,198
32624,0,0,71407192,157956900,86549708,0,0,84,false,198
32625,0,0,71407192,157961600,86554408,0,0,94,false,198
32626,0,0,71407192,157966200,86559008,0,0,92,false,198
32627,0,0,71407192,157971200,86564008,0,0,100,false,198
32628,0,0,71407192,157976350,86569158,0,14,117,false,198
32629,0,0,71407192,157980550,86573358,0,0,84,false,198
32630,0,0,71407192,157985550,86578358,0,0,100,false,198
32631,0,0,71407192,157990050,86582858,0,0,90,false,198
32632,0,0,71407192,157994800,86587608,0,0,95,false,198
32633,0,0,71407192,157999550,86592358,0,0,95,false,198
32634,0,0,71407192,158004300,86597108,0,0,95,false,198
32635,0,0,71407192,158009050,86601858,0,0,95,false,198
32636,0,0,71407192,158013700,86606508,0,0,93,false,198
32637,0,0,71407192,158018850,86611658,0,14,117,false,198
32638,0,0,71407192,158023250,86616058,0,0,88,false,198
32639,0,0,71407192,158028400,86621208,0,17,120,false,198
32640,0,0,71409492,158033000,86623508,0,0,92,true,106
32641,0,0,71412017,158038050,86626033,0,0,101,true,5
32642,0,0,71412017,158043200,86631183,0,3,106,false,5
32643,0,0,71412017,158048300,86636283,0,0,102,false,5
32644,0,0,71412142,158048550,86636408,0,92,97,true,0
32645,0,0,71412142,158053700,86641558,0,6,109,false,0
32646,0,0,71412142,158058850,86646708,0,0,103,false,0
32647,0,0,71412142,158063900,86651758,0,0,101,false,0
32648,0,0,71412142,158068900,86656758,0,0,100,false,0
32649,0,0,71412142,158074050,86661908,0,12,115,false,0
32650,0,0,71412142,158079050,86666908,0,0,100,false,0
32651,0,0,71412142,158084200,86672058,0,1,104,false,0
32652,0,0,71412142,158089050,86676908,0,0,97,false,0
32653,0,0,71412142,158094200,86682058,0,7,110,false,0
32654,0,0,71412142,158098650,86686508,0,0,89,false,0
32655,0,0,71412142,158103750,86691608,0,0,102,false,0
32656,0,0,71520256,158108150,86587894,0,0,88,false,498
32657,0,0,71520256,158112650,86592394,0,0,90,false,498
32658,0,0,71520256,158117800,86597544,0,5,108,false,498
32659,0,0,71522706,158122700,86599994,0,0,98,true,400
32660,0,0,71522706,158127500,86604794,0,0,96,false,400
32661,0,0,71522706,158132100,86609394,0,0,92,false,400
32662,0,0,71522706,158137250,86614544,0,10,113,false,400
32663,0,0,71522706,158142400,86619694,0,6,109,false,400
32664,0,0,71522706,158146450,86623744,0,0,81,false,400
32665,0,0,71522706,158151600,86628894,0,9,112,false,400
32666,0,0,71522706,158156000,86633294,0,0,88,false,400
32667,0,0,71522706,158160900,86638194,0,0,98,false,400
32668,0,0,71522706,158164850,86642144,0,0,79,false,400
32669,0,0,71522706,158170000,86647294,0,1,104,false,400
32670,0,0,71522706,158175150,86652444,0,3,106,false,400
32671,0,0,71522706,158179750,86657044,0,0,92,false,400
32672,0,0,71522706,158184900,86662194,0,8,111,false,400
32673,0,0,71522706,158190050,86667344,0,1,104,false,400
32674,0,0,71522706,158194700,86671994,0,0,93,false,400
32675,0,0,71522706,158199050,86676344,0,0,87,false,400
32676,0,0,71522706,158204100,86681394,0,0,101,false,400
32677,0,0,71522706,158209250,86686544,0,7,110,false,400
32678,0,0,71522706,158213850,86691144,0,0,92,false,400
32679,0,0,71522706,158218800,86696094,0,0,99,false,400
32680,0,0,71522706,158223950,86701244,0,4,107,false,400
32681,0,0,71522706,158229000,86706294,0,0,101,false,400
32682,0,0,71522706,158233950,86711244,0,0,99,false,400
32683,0,0,71522706,158238800,86716094,0,0,97,false,400
32684,0,0,71522706,158243950,86721244,0,15,118,false,400
32685,0,0,71522706,158249100,86726394,0,16,119,false,400
32686,0,0,71522706,158254250,86731544,0,6,109,false,400
32687,0,0,71522706,158259400,86736694,0,11,114,false,400
32688,0,0,71522706,158263950,86741244,0,0,91,false,400
32689,0,0,71522706,158269100,86746394,0,2,105,false,400
32690,0,0,71525606,158274900,86749294,0,0,116,true,284
32691,0,0,71528006,158279700,86751694,0,0,96,true,188
32692,0,0,71528006,158284800,86756794,0,0,102,false,188
32693,0,0,71528006,158288900,86760894,0,0,82,false,188
32694,0,0,71528006,158294050,86766044,0,7,110,false,188
32695,0,0,71528006,158298650,86770644,0,0,92,false,188
32696,0,0,71528006,158303800,86775794,0,6,109,false,188
32697,0,0,71528006,158308950,86780944,0,4,107,false,188
32698,0,0,71528006,158314100,86786094,0,3,106,false,188
32699,0,0,71528006,158319250,86791244,0,3,106,false,188
32700,0,0,71528006,158324300,86796294,0,0,101,false,188
32701,0,0,71528006,158329400,86801394,0,0,102,false,188
32702,0,0,71528006,158334000,86805994,0,0,92,false,188
32703,0,0,71528006,158337950,86809944,0,0,79,false,188
32704,0,0,71528006,158342900,86814894,0,0,99,false,188
32705,0,0,71530606,158348100,86817494,0,0,104,true,84
32706,0,0,71530606,158353250,86822644,0,7,110,false,84
32707,0,0,71530606,158357600,86826994,0,0,87,false,84
32708,0,0,71638720,158362250,86723530,0,0,93,false,498
32709,0,0,71638720,158367150,86728430,0,0,98,false,498
32710,0,0,71638720,158372300,86733580,0,5,108,false,498
32711,0,0,71638720,158377450,86738730,0,3,106,false,498
32712,0,0,71638720,158382600,86743880,0,5,108,false,498
32713,0,0,71638720,158387600,86748880,0,0,100,false,498
32714,0,0,71638720,158392650,86753930,0,0,101,false,498
32715,0,0,71638720,158397800,86759080,0,3,106,false,498
32716,0,0,71638720,158402950,86764230,0,12,115,false,498
32717,0,0,71638720,158407900,86769180,0,0,99,false,498
32718,0,0,71638720,158413050,86774330,0,7,110,false,498
32719,0,0,71638720,158418200,86779480,0,6,109,false,498
32720,0,0,71638720,158423150,86784430,0,0,99,false,498
32721,0,0,71638720,158428050,86789330,0,0,98,false,498
32722,0,0,71638720,158432650,86793930,0,0,92,false,498
32723,0,0,71638720,158437600,86798880,0,0,99,false,498
32724,0,0,71638720,158442300,86803580,0,0,94,false,498
32725,0,0,71638720,158447400,86808680,0,0,102,false,498
32726,0,0,71638720,158452300,86813580,0,0,98,false,498
32727,0,0,71638720,158456450,86817730,0,0,83,false,498
32728,0,0,71638720,158461600,86822880,0,4,107,false,498
32729,0,0,71638720,158466750,86828030,0,5,108,false,498
32730,0,0,71638720,158471550,86832830,0,0,96,false,498
32731,0,0,71638720,158476700,86837980,0,1,104,false,498
32732,0,0,71638720,158481100,86842380,0,0,88,false,498
32733,0,0,71638720,158485650,86846930,0,0,91,false,498
32734,0,0,71638720,158490600,86851880,0,0,99,false,498
32735,0,0,71638720,158494750,86856030,0,0,83,false,498
32736,0,0,71641070,158499450,86858380,0,0,94,true,404
32737,0,0,71643370,158504050,86860680,0,0,92,true,312
32738,0,0,71645895,158509100,86863205,0,0,101,true,211
32739,0,0,71645895,158513950,86868055,0,0,97,false,211
32740,0,0,71645895,158518950,86873055,0,0,100,false,211
32741,0,0,71645895,158523350,86877455,0,0,88,false,211
32742,0,0,71645895,158527600,86881705,0,0,85,false,211
32743,0,0,71645895,158532250,86886355,0,0,93,false,211
32744,0,0,71645895,158537400,86891505,0,9,112,false,211
32745,0,0,71645895,158542250,86896355,0,0,97,false,211
32746,0,0,71645895,158547350,86901455,0,0,102,false,211
32747,0,0,71645895,158552300,86906405,0,0,99,false,211
32748,0,0,71645895,158557450,86911555,0,1,104,false,211
32749,0,0,71645895,158562600,86916705,0,3,106,false,211
32750,0,0,71645895,158567750,86921855,0,2,105,false,211
32751,0,0,71645895,158572450,86926555,0,0,94,false,211
32752,0,0,71645895,158577200,86931305,0,0,95,false,211
32753,0,0,71645895,158582350,86936455,0,4,107,false,211
32754,0,0,71645895,158586900,86941005,0,0,91,false,211
32755,0,0,71645895,158591500,86945605,0,0,92,false,211
32756,0,0,71645895,158596400,86950505,0,0,98,false,211
32757,0,0,71645895,158601550,86955655,0,18,121,false,211
32758,0,0,71645895,158605650,86959755,0,0,82,false,211
32759,0,0,71645895,158610800,86964905,0,10,113,false,211
32760,0,0,71754009,158615950,86861941,0,5,108,false,498
32761,0,0,71754009,158621000,86866991,0,0,101,false,498
32762,0,0,71754009,158625750,86871741,0,0,95,false,498
32763,0,0,71754009,158630250,86876241,0,0,90,false,498
32764,0,0,71754009,158635100,86881091,0,0,97,false,498
32765,0,0,71754009,158639950,86885941,0,0,97,false,498
32766,0,0,71754009,158644350,86890341,0,0,88,false,498
32767,0,0,71754009,158649500,86895491,0,24,127,false,498
32768,0,0,71754009,158654400,86900391,0,0,98,false,498
32769,0,0,71754009,158659550,86905541,0,5,108,false,498
32770,0,0,71754009,158664300,86910291,0,0,95,false,498
32771,0,0,71754009,158669250,86915241,0,0,99,false,498
32772,0,0,71754009,158673650,86919641,0,0,88,false,498
32773,0,0,71754009,158677900,86923891,0,0,85,false,498
32774,0,0,71754009,158682900,86928891,0,0,100,false,498
32775,0,0,71754009,158688050,86934041,0,8,111,false,498
32776,0,0,71754009,158692550,86938541,0,0,90,false,498
32777,0,0,71754009,158697700,86943691,0,2,105,false,498
32778,0,0,71754009,158702850,86948841,0,8,111,false,498
32779,0,0,71754009,158708000,86953991,0,11,114,false,498
32780,0,0,71754009,158712850,86958841,0,0,97,false,498
32781,0,0,71754009,158718000,86963991,0,3,106,false,498
32782,0,0,71754009,158723150,86969141,0,5,108,false,498
32783,0,0,71754009,158728300,86974291,0,1,104,false,498
32784,0,0,71754009,158733450,86979441,0,4,107,false,498
32785,0,0,71754009,158738600,86984591,0,4,107,false,498
32786,0,0,71756384,158743350,86986966,0,0,95,true,403
32787,0,0,71758509,158747600,86989091,0,0,85,true,318
32788,0,0,71758509,158752200,86993691,0,0,92,false,318
32789,0,0,71758509,158757350,86998841,0,16,119,false,318
32790,0,0,71758509,158762500,87003991,0,2,105,false,318
32791,0,0,71758509,158767600,87009091,0,0,102,false,318
32792,0,0,71758509,158772750,87014241,0,2,105,false,318
32793,0,0,71758509,158777650,87019141,0,0,98,false,318
32794,0,0,71758509,158782800,87024291,0,0,103,false,318
32795,0,0,71758509,158787600,87029091,0,0,96,false,318
32796,0,0,71758509,158792250,87033741,0,0,93,false,318
32797,0,0,71758509,158797300,87038791,0,0,101,false,318
32798,0,0,71758509,158802450,87043941,0,9,112,false,318
32799,0,0,71761309,158808050,87046741,0,0,112,true,206
32800,0,0,71761309,158812750,87051441,0,0,94,false,206
32801,0,0,71761309,158817900,87056591,0,6,109,false,206
32802,0,0,71761309,158823050,87061741,0,1,104,false,206
32803,0,0,71761309,158828200,87066891,0,10,113,false,206
32804,0,0,71761309,158833350,87072041,0,0,103,false,206
32805,0,0,71761309,158838450,87077141,0,0,102,false,206
32806,0,0,71761309,158843600,87082291,0,9,112,false,206
32807,0,0,71761309,158847800,87086491,0,0,84,false,206
32808,0,0,71761309,158852850,87091541,0,0,101,false,206
32809,0,0,71761309,158858000,87096691,0,10,113,false,206
32810,0,0,71761309,158862600,87101291,0,0,92,false,206
32811,0,0,71761309,158867750,87106441,0,1,104,false,206
32812,0,0,71871973,158872850,87000877,0,0,102,true,396
32813,0,0,71871973,158878000,87006027,0,14,117,false,396
32814,0,0,71871973,158883100,87011127,0,0,102,false,396
32815,0,0,71871973,158888250,87016277,0,0,103,false,396
32816,0,0,71871973,158892400,87020427,0,0,83,false,396
32817,0,0,71871973,158896700,87024727,0,0,86,false,396
32818,0,0,71871973,158901550,87029577,0,0,97,false,396
32819,0,0,71871973,158906700,87034727,0,1,104,false,396
32820,0,0,71871973,158911550,87039577,0,0,97,false,396
32821,0,0,71871973,158916600,87044627,0,0,101,false,396
32822,0,0,71871973,158921350,87049377,0,0,95,false,396
32823,0,0,71871973,158925800,87053827,0,0,89,false,396
32824,0,0,71871973,158930950,87058977,0,0,103,false,396
32825,0,0,71871973,158935050,87063077,0,0,82,false,396
32826,0,0,71871973,158940000,87068027,0,0,99,false,396
32827,0,0,71871973,158944950,87072977,0,0,99,false,396
32828,0,0,71871973,158950100,87078127,0,6,109,false,396
32829,0,0,71871973,158954950,87082977,0,0,97,false,396
32830,0,0,71871973,158959150,87087177,0,0,84,false,396
32831,0,0,71871973,158964300,87092327,0,8,111,false,396
32832,0,0,71871973,158969450,87097477,0,9,112,false,396
32833,0,0,71871973,158973950,87101977,0,0,90,false,396
32834,0,0,71871973,158978450,87106477,0,0,90,false,396
32835,0,0,71871973,158982950,87110977,0,0,90,false,396
32836,0,0,71871973,158987750,87115777,0,0,96,false,396
32837,0,0,71871973,158992750,87120777,0,0,100,false,396
32838,0,0,71871973,158997850,87125877,0,0,102,false,396
32839,0,0,71871973,159002400,87130427,0,0,91,false,396
32840,0,0,71871973,159007450,87135477,0,0,101,false,396
32841,0,0,71871973,159012350,87140377,0,0,98,false,396
32842,0,0,71871973,159017150,87145177,0,0,96,false,396
32843,0,0,71871973,159022300,87150327,0,7,110,false,396
32844,0,0,71871973,159026500,87154527,0,0,84,false,396
32845,0,0,71871973,159031200,87159227,0,0,94,false,396
32846,0,0,71871973,159035750,87163777,0,0,91,false,396
32847,0,0,71871973,159040500,87168527,0,0,95,false,396
32848,0,0,71871973,159045650,87173677,0,3,106,false,396
32849,0,0,71871973,159050500,87178527,0,0,97,false,396
32850,0,0,71871973,159055200,87183227,0,0,94,false,396
32851,0,0,71871973,159060250,87188277,0,0,101,false,396
32852,0,0,71871973,159065400,87193427,0,15,118,false,396
32853,0,0,71871973,159070550,87198577,0,11,114,false,396
32854,0,0,71871973,159075400,87203427,0,0,97,false,396
32855,0,0,71871973,159080550,87208577,0,14,117,false,396
32856,0,0,71871973,159085700,87213727,0,12,115,false,396
32857,0,0,71874773,159091300,87216527,0,0,112,true,284
32858,0,0,71874773,159095800,87221027,0,0,90,false,284
32859,0,0,71874773,159100300,87225527,0,0,90,false,284
32860,0,0,71874773,159105300,87230527,0,0,100,false,284
32861,0,0,71877148,159110050,87232902,0,0,95,true,189
32862,0,0,71877148,159114950,87237802,0,0,98,false,189
32863,0,0,71877148,159120100,87242952,0,8,111,false,189
32864,0,0,71985262,159125250,87139988,0,13,116,false,498
32865,0,0,71985262,159130200,87144938,0,0,99,false,498
32866,0,0,71985262,159134650,87149388,0,0,89,false,498
32867,0,0,71985262,159139650,87154388,0,0,100,false,498
32868,0,0,71985262,159144800,87159538,0,20,123,false,498
32869,0,0,71985262,159149450,87164188,0,0,93,false,498
32870,0,0,71985262,159154300,87169038,0,0,97,false,498
32871,0,0,71985262,159159200,87173938,0,0,98,false,498
32872,0,0,71985262,159164000,87178738,0,0,96,false,498
32873,0,0,71985262,159168950,87183688,0,0,99,false,498
32874,0,0,71985262,159174100,87188838,0,6,109,false,498
32875,0,0,71985262,159178750,87193488,0,0,93,false,498
32876,0,0,71985262,159182900,87197638,0,0,83,false,498
32877,0,0,71985262,159187850,87202588,0,0,99,false,498
32878,0,0,71985262,159193000,87207738,0,11,114,false,498
32879,0,0,71985262,159198000,87212738,0,0,100,false,498
32880,0,0,71985262,159203000,87217738,0,0,100,false,498
32881,0,0,71985262,159208150,87222888,0,3,106,false,498
32882,0,0,71985262,159213300,87228038,0,2,105,false,498
32883,0,0,71985262,159218050,87232788,0,0,95,false,498
32884,0,0,71985262,159223200,87237938,0,2,105,false,498
32885,0,0,71985262,159228350,87243088,0,0,103,false,498
32886,0,0,71985262,159233250,87247988,0,0,98,false,498
32887,0,0,71985262,159238300,87253038,0,0,101,false,498
32888,0,0,71985262,159242950,87257688,0,0,93,false,498
32889,0,0,71985262,159248100,87262838,0,6,109,false,498
32890,0,0,71985262,159252300,87267038,0,0,84,false,498
32891,0,0,71985262,159257450,87272188,0,7,110,false,498
32892,0,0,71985262,159262550,87277288,0,0,102,false,498
32893,0,0,71985262,159267200,87281938,0,0,93,false,498
32894,0,0,71985262,159272150,87286888,0,0,99,false,498
32895,0,0,71985262,159277050,87291788,0,0,98,false,498
32896,0,0,71985262,159282200,87296938,0,17,120,false,498
32897,0,0,71985262,159286500,87301238,0,0,86,false,498
32898,0,0,71985262,159291650,87306388,0,1,104,false,498
32899,0,0,71985262,159296800,87311538,0,8,111,false,498
32900,0,0,71985262,159301950,87316688,0,3,106,false,498
32901,0,0,71985262,159306750,87321488,0,0,96,false,498
32902,0,0,71985262,159311900,87326638,0,1,104,false,498
32903,0,0,71985262,159316400,87331138,0,0,90,false,498
32904,0,0,71985262,159321550,87336288,0,3,106,false,498
32905,0,0,71985262,159326700,87341438,0,1,104,false,498
32906,0,0,71985262,159331650,87346388,0,0,99,false,498
32907,0,0,71985262,159336550,87351288,0,0,98,false,498
32908,0,0,71985262,159341700,87356438,0,5,108,false,498
32909,0,0,71985262,159346100,87360838,0,0,88,false,498
32910,0,0,71985262,159351250,87365988,0,2,105,false,498
32911,0,0,71985262,159356300,87371038,0,0,101,false,498
32912,0,0,71985262,159361400,87376138,0,0,102,false,498
32913,0,0,71985262,159365850,87380588,0,0,89,false,498
32914,0,0,71987937,159371200,87383263,0,0,107,true,391
32915,0,0,71987937,159376200,87388263,0,0,100,false,391
32916,0,0,72096051,159381350,87285299,0,15,118,false,498
32917,0,0,72096051,159386500,87290449,0,4,107,false,498
32918,0,0,72098351,159391100,87292749,0,0,92,true,406
32919,0,0,72098351,159396250,87297899,0,13,116,false,406
