ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5543,0,0,11408340,25153050,13744710,0,6,109,false,0
5544,0,0,11408340,25157700,13749360,0,0,93,false,0
5545,0,0,11408340,25162850,13754510,0,6,109,false,0
5546,0,0,11408340,25167450,13759110,0,0,92,false,0
5547,0,0,11408340,25171550,13763210,0,0,82,false,0
5548,0,0,11408340,25175900,13767560,0,0,87,false,0
5549,0,0,11408340,25181050,13772710,0,8,111,false,0
5550,0,0,11408340,25186200,13777860,0,6,109,false,0
5551,0,0,11408340,25191350,13783010,0,8,111,false,0
5552,0,0,11408340,25196300,13787960,0,0,99,false,0
5553,0,0,11408340,25201450,13793110,0,2,105,false,0
5554,0,0,11408340,25206600,13798260,0,3,106,false,0
5555,0,0,11408340,25210900,13802560,0,0,86,false,0
5556,0,0,11408340,25216050,13807710,0,10,113,false,0
5557,0,0,11408340,25220450,13812110,0,0,88,false,0
5558,0,0,11408340,25225600,13817260,0,9,112,false,0
5559,0,0,11408340,25230450,13822110,0,0,97,false,0
5560,0,0,11408340,25235600,13827260,0,6,109,false,0
5561,0,0,11408340,25240350,13832010,0,0,95,false,0
5562,0,0,11408340,25245500,13837160,0,7,110,false,0
5563,0,0,11408340,25249700,13841360,0,0,84,false,0
5564,0,0,11514960,25254600,13739640,0,0,98,false,0
5565,0,0,11514960,25259150,13744190,0,0,91,false,0
5566,0,0,11514960,25263100,13748140,0,0,79,false,0
5567,0,0,11514960,25268250,13753290,0,11,114,false,0
5568,0,0,11514960,25272400,13757440,0,0,83,false,0
5569,0,0,11514960,25276900,13761940,0,0,90,false,0
5570,0,0,11514960,25281850,13766890,0,0,99,false,0
5571,0,0,11514960,25286150,13771190,0,0,86,false,0
5572,0,0,11514960,25290350,13775390,0,0,84,false,0
5573,0,0,11514960,25295500,13780540,0,15,118,false,0
5574,0,0,11514960,25300650,13785690,0,5,108,false,0
5575,0,0,11514960,25304450,13789490,0,0,76,false,0
5576,0,0,11514960,25309050,13794090,0,0,92,false,0
5577,0,0,11514960,25314200,13799240,0,12,115,false,0
5578,0,0,11514960,25319350,13804390,0,6,109,false,0
5579,0,0,11514960,25324450,13809490,0,0,102,false,0
5580,0,0,11514960,25329500,13814540,0,0,101,false,0
5581,0,0,11514960,25334450,13819490,0,0,99,false,0
5582,0,0,11514960,25339600,13824640,0,14,117,false,0
5583,0,0,11514960,25344750,13829790,0,6,109,false,0
5584,0,0,11514960,25349550,13834590,0,0,96,false,0
5585,0,0,11514960,25353650,13838690,0,0,82,false,0
5586,0,0,11514960,25358600,13843640,0,0,99,false,0
5587,0,0,11514960,25362950,13847990,0,0,87,false,0
5588,0,0,11514960,25368100,13853140,0,8,111,false,0
5589,0,0,11514960,25371750,13856790,0,0,73,false,0
5590,0,0,11514960,25376900,13861940,0,15,118,false,0
5591,0,0,11514960,25381800,13866840,0,0,98,false,0
5592,0,0,11514960,25386650,13871690,0,0,97,false,0
5593,0,0,11514960,25391800,13876840,0,4,107,false,0
5594,0,0,11514960,25396950,13881990,0,0,103,false,0
5595,0,0,11514960,25402100,13887140,0,6,109,false,0
5596,0,0,11514960,25407250,13892290,0,9,112,false,0
5597,0,0,11514960,25412400,13897440,0,0,103,false,0
5598,0,0,11514960,25417550,13902590,0,15,118,false,0
5599,0,0,11514960,25422550,13907590,0,0,100,false,0
5600,0,0,11514960,25427250,13912290,0,0,94,false,0
5601,0,0,11514960,25432100,13917140,0,0,97,false,0
5602,0,0,11514960,25436600,13921640,0,0,90,false,0
5603,0,0,11514960,25441400,13926440,0,0,96,false,0
5604,0,0,11514960,25446550,13931590,0,3,106,false,0
5605,0,0,11514960,25451650,13936690,0,0,102,false,0
5606,0,0,11514960,25456800,13941840,0,0,103,false,0
5607,0,0,11514960,25461400,13946440,0,0,92,false,0
5608,0,0,11514960,25466500,13951540,0,0,102,false,0
5609,0,0,11514960,25471600,13956640,0,0,102,false,0
5610,0,0,11514960,25476750,13961790,0,5,108,false,0
5611,0,0,11514960,25481800,13966840,0,0,101,false,0
5612,0,0,11514960,25486400,13971440,0,0,92,false,0
5613,0,0,11514960,25491500,13976540,0,0,102,false,0
5614,0,0,11514960,25496650,13981690,0,4,107,false,0
5615,0,0,11514960,25501800,13986840,0,13,116,false,0
5616,0,0,11621580,25506950,13885370,0,14,117,false,0
5617,0,0,11621580,25511900,13890320,0,0,99,false,0
5618,0,0,11621580,25516700,13895120,0,0,96,false,0
5619,0,0,11621580,25521850,13900270,0,17,120,false,0
5620,0,0,11621580,25526450,13904870,0,0,92,false,0
5621,0,0,11621580,25531400,13909820,0,0,99,false,0
5622,0,0,11621580,25536200,13914620,0,0,96,false,0
5623,0,0,11621580,25540950,13919370,0,0,95,false,0
5624,0,0,11621580,25546100,13924520,0,3,106,false,0
5625,0,0,11621580,25551050,13929470,0,0,99,false,0
5626,0,0,11621580,25555850,13934270,0,0,96,false,0
5627,0,0,11621580,25560600,13939020,0,0,95,false,0
5628,0,0,11621580,25565750,13944170,0,0,103,false,0
5629,0,0,11621580,25570750,13949170,0,0,100,false,0
5630,0,0,11621580,25575650,13954070,0,0,98,false,0
5631,0,0,11621580,25580400,13958820,0,0,95,false,0
5632,0,0,11621580,25585550,13963970,0,1,104,false,0
5633,0,0,11621580,25590700,13969120,0,19,122,false,0
5634,0,0,11621580,25595850,13974270,0,2,105,false,0
5635,0,0,11621580,25601000,13979420,0,4,107,false,0
5636,0,0,11621580,25606100,13984520,0,0,102,false,0
5637,0,0,11621580,25611250,13989670,0,2,105,false,0
5638,0,0,11621580,25616150,13994570,0,0,98,false,0
5639,0,0,11621580,25620700,13999120,0,0,91,false,0
5640,0,0,11621580,25625850,14004270,0,9,112,false,0
5641,0,0,11621580,25631000,14009420,0,15,118,false,0
5642,0,0,11621580,25636100,14014520,0,0,102,false,0
5643,0,0,11621580,25641250,14019670,0,1,104,false,0
5644,0,0,11621580,25645800,14024220,0,0,91,false,0
5645,0,0,11621580,25650950,14029370,0,15,118,false,0
5646,0,0,11621580,25654950,14033370,0,0,80,false,0
5647,0,0,11621580,25660000,14038420,0,0,101,false,0
5648,0,0,11621580,25664600,14043020,0,0,92,false,0
5649,0,0,11621580,25669000,14047420,0,0,88,false,0
5650,0,0,11621580,25674100,14052520,0,0,102,false,0
5651,0,0,11621580,25679250,14057670,0,7,110,false,0
5652,0,0,11621580,25683650,14062070,0,0,88,false,0
5653,0,0,11621580,25688800,14067220,0,5,108,false,0
5654,0,0,11621580,25693550,14071970,0,0,95,false,0
5655,0,0,11621580,25698700,14077120,0,1,104,false,0
5656,0,0,11621580,25703800,14082220,0,0,102,false,0
5657,0,0,11621580,25708500,14086920,0,0,94,false,0
5658,0,0,11621580,25712700,14091120,0,0,84,false,0
5659,0,0,11621580,25717600,14096020,0,0,98,false,0
5660,0,0,11621580,25722250,14100670,0,0,93,false,0
5661,0,0,11621580,25722250,14100670,0,107,107,true,0
5662,0,0,11621580,25722250,14100670,0,105,105,true,0
5663,0,0,11621580,25722250,14100670,0,107,107,true,0
5664,0,0,11621580,25722250,14100670,0,76,76,true,0
5665,0,0,11621580,25722250,14100670,0,95,95,true,0
5666,0,0,11621580,25727400,14105820,0,15,118,false,0
5667,0,0,11621580,25732000,14110420,0,0,92,false,0
5668,0,0,11728200,25736450,14008250,0,0,89,false,0
5669,0,0,11728200,25741600,14013400,0,4,107,false,0
5670,0,0,11728200,25746200,14018000,0,0,92,false,0
5671,0,0,11728200,25751350,14023150,0,13,116,false,0
5672,0,0,11728200,25755450,14027250,0,0,82,false,0
5673,0,0,11728200,25760600,14032400,0,1,104,false,0
5674,0,0,11728200,25765650,14037450,0,0,101,false,0
5675,0,0,11728200,25770200,14042000,0,0,91,false,0
5676,0,0,11728200,25774600,14046400,0,0,88,false,0
5677,0,0,11728200,25779550,14051350,0,0,99,false,0
5678,0,0,11728200,25784700,14056500,0,2,105,false,0
5679,0,0,11728200,25789450,14061250,0,0,95,false,0
5680,0,0,11728200,25794500,14066300,0,0,101,false,0
5681,0,0,11728200,25798950,14070750,0,0,89,false,0
5682,0,0,11728200,25804100,14075900,0,10,113,false,0
5683,0,0,11728200,25808950,14080750,0,0,97,false,0
5684,0,0,11728200,25813750,14085550,0,0,96,false,0
5685,0,0,11728200,25817850,14089650,0,0,82,false,0
5686,0,0,11728200,25822750,14094550,0,0,98,false,0
5687,0,0,11728200,25827850,14099650,0,0,102,false,0
5688,0,0,11728200,25832950,14104750,0,0,102,false,0
5689,0,0,11728200,25838100,14109900,0,9,112,false,0
5690,0,0,11728200,25843250,14115050,0,4,107,false,0
5691,0,0,11728200,25848300,14120100,0,0,101,false,0
5692,0,0,11728200,25852600,14124400,0,0,86,false,0
5693,0,0,11728200,25857750,14129550,0,16,119,false,0
5694,0,0,11728200,25862900,14134700,0,15,118,false,0
5695,0,0,11728200,25867700,14139500,0,0,96,false,0
5696,0,0,11728200,25872550,14144350,0,0,97,false,0
5697,0,0,11728200,25877600,14149400,0,0,101,false,0
5698,0,0,11728200,25882750,14154550,0,3,106,false,0
5699,0,0,11728200,25887800,14159600,0,0,101,false,0
5700,0,0,11728200,25887800,14159600,0,100,100,true,0
5701,0,0,11728200,25887800,14159600,0,91,91,true,0
5702,0,0,11728200,25887800,14159600,0,119,119,true,0
5703,0,0,11728200,25887800,14159600,0,97,97,true,0
5704,0,0,11728200,25887800,14159600,0,97,97,true,0
5705,0,0,11728200,25887800,14159600,0,92,92,true,0
5706,0,0,11728200,25887800,14159600,0,105,105,true,0
5707,0,0,11728200,25887800,14159600,0,105,105,true,0
5708,0,0,11728200,25887800,14159600,0,86,86,true,0
5709,0,0,11728200,25887800,14159600,0,103,103,true,0
5710,0,0,11728200,25887800,14159600,0,95,95,true,0
5711,0,0,11728200,25887800,14159600,0,94,94,true,0
5712,0,0,11728200,25887800,14159600,0,87,87,true,0
5713,0,0,11728200,25887800,14159600,0,80,80,true,0
5714,0,0,11728200,25887800,14159600,0,83,83,true,0
5715,0,0,11728200,25887800,14159600,0,95,95,true,0
5716,0,0,11728200,25887800,14159600,0,105,105,true,0
5717,0,0,11728200,25887800,14159600,0,104,104,true,0
5718,0,0,11728200,25892950,14164750,0,7,110,false,0
5719,0,0,11728200,25898100,14169900,0,0,103,false,0
5720,0,0,11834820,25902800,14067980,0,0,94,false,0
5721,0,0,11834820,25907100,14072280,0,0,86,false,0
5722,0,0,11834820,25911350,14076530,0,0,85,false,0
5723,0,0,11834820,25916250,14081430,0,0,98,false,0
5724,0,0,11834820,25920900,14086080,0,0,93,false,0
5725,0,0,11834820,25926050,14091230,0,0,103,false,0
5726,0,0,11834820,25930500,14095680,0,0,89,false,0
5727,0,0,11834820,25935600,14100780,0,0,102,false,0
5728,0,0,11834820,25939950,14105130,0,0,87,false,0
5729,0,0,11834820,25944700,14109880,0,0,95,false,0
5730,0,0,11834820,25948700,14113880,0,0,80,false,0
5731,0,0,11834820,25953800,14118980,0,0,102,false,0
5732,0,0,11834820,25958300,14123480,0,0,90,false,0
5733,0,0,11834820,25962800,14127980,0,0,90,false,0
5734,0,0,11834820,25967600,14132780,0,0,96,false,0
5735,0,0,11834820,25972750,14137930,0,28,131,false,0
5736,0,0,11834820,25977350,14142530,0,0,92,false,0
5737,0,0,11834820,25982500,14147680,0,1,104,false,0
5738,0,0,11834820,25987650,14152830,0,6,109,false,0
5739,0,0,11834820,25992750,14157930,0,0,102,false,0
5740,0,0,11834820,25997600,14162780,0,0,97,false,0
5741,0,0,11834820,26002250,14167430,0,0,93,false,0
5742,0,0,11834820,26007400,14172580,0,6,109,false,0
5743,0,0,11834820,26012400,14177580,0,0,100,false,0
5744,0,0,11834820,26016500,14181680,0,0,82,false,0
5745,0,0,11834820,26021600,14186780,0,0,102,false,0
5746,0,0,11834820,26026350,14191530,0,0,95,false,0
5747,0,0,11834820,26031500,14196680,0,0,103,false,0
5748,0,0,11834820,26036000,14201180,0,0,90,false,0
5749,0,0,11834820,26039850,14205030,0,0,77,false,0
5750,0,0,11834820,26044450,14209630,0,0,92,false,0
5751,0,0,11834820,26049600,14214780,0,0,103,false,0
5752,0,0,11834820,26054750,14219930,0,13,116,false,0
5753,0,0,11834820,26059200,14224380,0,0,89,false,0
5754,0,0,11834820,26064350,14229530,0,3,106,false,0
5755,0,0,11834820,26068800,14233980,0,0,89,false,0
5756,0,0,11834820,26073950,14239130,0,0,103,false,0
5757,0,0,11834820,26079100,14244280,0,16,119,false,0
5758,0,0,11834820,26084250,14249430,0,16,119,false,0
5759,0,0,11834820,26089100,14254280,0,0,97,false,0
5760,0,0,11834820,26094100,14259280,0,0,100,false,0
5761,0,0,11834820,26099150,14264330,0,0,101,false,0
5762,0,0,11834820,26103200,14268380,0,0,81,false,0
5763,0,0,11834820,26108350,14273530,0,15,118,false,0
5764,0,0,11834820,26113050,14278230,0,0,94,false,0
5765,0,0,11834820,26117500,14282680,0,0,89,false,0
5766,0,0,11834820,26117500,14282680,0,101,101,true,0
5767,0,0,11834820,26117500,14282680,0,98,98,true,0
5768,0,0,11834820,26117500,14282680,0,92,92,true,0
5769,0,0,11834820,26117500,14282680,0,97,97,true,0
5770,0,0,11834820,26117500,14282680,0,108,108,true,0
5771,0,0,11834820,26117500,14282680,0,96,96,true,0
5772,0,0,11941440,26117500,14176060,0,82,82,true,0
5773,0,0,11941440,26117500,14176060,0,111,111,true,0
5774,0,0,11941440,26117500,14176060,0,86,86,true,0
5775,0,0,11941440,26117500,14176060,0,108,108,true,0
5776,0,0,11941440,26117500,14176060,0,98,98,true,0
5777,0,0,11941440,26117500,14176060,0,98,98,true,0
5778,0,0,11941440,26117500,14176060,0,98,98,true,0
5779,0,0,11941440,26117500,14176060,0,90,90,true,0
5780,0,0,11941440,26117500,14176060,0,121,121,true,0
5781,0,0,11941440,26117500,14176060,0,103,103,true,0
5782,0,0,11941440,26117500,14176060,0,107,107,true,0
5783,0,0,11941440,26117500,14176060,0,102,102,true,0
5784,0,0,11941440,26117500,14176060,0,106,106,true,0
5785,0,0,11941440,26117500,14176060,0,89,89,true,0
5786,0,0,11941440,26122650,14181210,0,1,104,false,0
5787,0,0,11941440,26127800,14186360,0,2,105,false,0
5788,0,0,11941440,26132950,14191510,0,14,117,false,0
5789,0,0,11941440,26137600,14196160,0,0,93,false,0
5790,0,0,11941440,26142750,14201310,0,1,104,false,0
5791,0,0,11941440,26147850,14206410,0,0,102,false,0
5792,0,0,11941440,26153000,14211560,0,9,112,false,0
5793,0,0,11941440,26157950,14216510,0,0,99,false,0
5794,0,0,11941440,26163100,14221660,0,4,107,false,0
5795,0,0,11941440,26168250,14226810,0,5,108,false,0
5796,0,0,11941440,26172950,14231510,0,0,94,false,0
5797,0,0,11941440,26178100,14236660,0,2,105,false,0
5798,0,0,11941440,26182900,14241460,0,0,96,false,0
5799,0,0,11941440,26187500,14246060,0,0,92,false,0
5800,0,0,11941440,26192650,14251210,0,11,114,false,0
5801,0,0,11941440,26197100,14255660,0,0,89,false,0
5802,0,0,11941440,26201950,14260510,0,0,97,false,0
5803,0,0,11941440,26207100,14265660,0,6,109,false,0
5804,0,0,11941440,26211900,14270460,0,0,96,false,0
5805,0,0,11941440,26216750,14275310,0,0,97,false,0
5806,0,0,11941440,26221250,14279810,0,0,90,false,0
5807,0,0,11941440,26226000,14284560,0,0,95,false,0
5808,0,0,11941440,26231100,14289660,0,0,102,false,0
5809,0,0,11941440,26236250,14294810,0,1,104,false,0
5810,0,0,11941440,26240450,14299010,0,0,84,false,0
5811,0,0,11941440,26245000,14303560,0,0,91,false,0
5812,0,0,11941440,26250150,14308710,0,25,128,false,0
5813,0,0,11941440,26254850,14313410,0,0,94,false,0
5814,0,0,11941440,26260000,14318560,0,14,117,false,0
5815,0,0,11941440,26265150,14323710,0,8,111,false,0
5816,0,0,11941440,26269850,14328410,0,0,94,false,0
5817,0,0,11941440,26274350,14332910,0,0,90,false,0
5818,0,0,11941440,26279500,14338060,0,4,107,false,0
5819,0,0,11941440,26284250,14342810,0,0,95,false,0
5820,0,0,11941440,26289400,14347960,0,9,112,false,0
5821,0,0,11941440,26293950,14352510,0,0,91,false,0
5822,0,0,11941440,26299100,14357660,0,12,115,false,0
5823,0,0,11941440,26304250,14362810,0,21,124,false,0
5824,0,0,12048060,26308800,14260740,0,0,91,false,0
5825,0,0,12048060,26313950,14265890,0,3,106,false,0
5826,0,0,12048060,26318750,14270690,0,0,96,false,0
5827,0,0,12048060,26323900,14275840,0,1,104,false,0
5828,0,0,12048060,26328250,14280190,0,0,87,false,0
5829,0,0,12048060,26333200,14285140,0,0,99,false,0
5830,0,0,12048060,26337900,14289840,0,0,94,false,0
5831,0,0,12048060,26342700,14294640,0,0,96,false,0
5832,0,0,12048060,26347850,14299790,0,1,104,false,0
5833,0,0,12048060,26353000,14304940,0,7,110,false,0
5834,0,0,12048060,26358050,14309990,0,0,101,false,0
5835,0,0,12048060,26363200,14315140,0,4,107,false,0
5836,0,0,12048060,26367600,14319540,0,0,88,false,0
5837,0,0,12048060,26367600,14319540,0,96,96,true,0
5838,0,0,12048060,26372750,14324690,0,0,103,false,0
5839,0,0,12048060,26377700,14329640,0,0,99,false,0
5840,0,0,12048060,26382850,14334790,0,9,112,false,0
5841,0,0,12048060,26388000,14339940,0,11,114,false,0
5842,0,0,12048060,26393150,14345090,0,3,106,false,0
5843,0,0,12048060,26397700,14349640,0,0,91,false,0
5844,0,0,12048060,26402350,14354290,0,0,93,false,0
5845,0,0,12048060,26407000,14358940,0,0,93,false,0
5846,0,0,12048060,26411700,14363640,0,0,94,false,0
5847,0,0,12048060,26416650,14368590,0,0,99,false,0
5848,0,0,12048060,26421400,14373340,0,0,95,false,0
5849,0,0,12048060,26426550,14378490,0,0,103,false,0
5850,0,0,12048060,26431700,14383640,0,11,114,false,0
5851,0,0,12048060,26436050,14387990,0,0,87,false,0
5852,0,0,12048060,26441200,14393140,0,15,118,false,0
5853,0,0,12048060,26446350,14398290,0,12,115,false,0
5854,0,0,12048060,26450850,14402790,0,0,90,false,0
5855,0,0,12048060,26455450,14407390,0,0,92,false,0
5856,0,0,12048060,26460600,14412540,0,4,107,false,0
5857,0,0,12048060,26465750,14417690,0,7,110,false,0
5858,0,0,12048060,26470900,14422840,0,0,103,false,0
5859,0,0,12048060,26476050,14427990,0,7,110,false,0
5860,0,0,12048060,26481150,14433090,0,0,102,false,0
5861,0,0,12048060,26486300,14438240,0,24,127,false,0
5862,0,0,12048060,26489800,14441740,0,0,70,false,0
5863,0,0,12048060,26494400,14446340,0,0,92,false,0
5864,0,0,12048060,26498900,14450840,0,0,90,false,0
5865,0,0,12048060,26503300,14455240,0,0,88,false,0
5866,0,0,12048060,26508450,14460390,0,4,107,false,0
5867,0,0,12048060,26513350,14465290,0,0,98,false,0
5868,0,0,12048060,26518500,14470440,0,11,114,false,0
5869,0,0,12048060,26523450,14475390,0,0,99,false,0
5870,0,0,12048060,26528600,14480540,0,4,107,false,0
5871,0,0,12048060,26533250,14485190,0,0,93,false,0
5872,0,0,12048060,26537750,14489690,0,0,90,false,0
5873,0,0,12048060,26542900,14494840,0,0,103,false,0
5874,0,0,12048060,26547550,14499490,0,0,93,false,0
5875,0,0,12048060,26552300,14504240,0,0,95,false,0
5876,0,0,12154680,26557200,14402520,0,0,98,false,0
5877,0,0,12154680,26561900,14407220,0,0,94,false,0
5878,0,0,12154680,26566150,14411470,0,0,85,false,0
5879,0,0,12154680,26570650,14415970,0,0,90,false,0
5880,0,0,12154680,26575350,14420670,0,0,94,false,0
5881,0,0,12154680,26579550,14424870,0,0,84,false,0
5882,0,0,12154680,26583800,14429120,0,0,85,false,0
5883,0,0,12154680,26588250,14433570,0,0,89,false,0
5884,0,0,12154680,26593400,14438720,0,1,104,false,0
5885,0,0,12154680,26598100,14443420,0,0,94,false,0
5886,0,0,12154680,26603250,14448570,0,6,109,false,0
5887,0,0,12154680,26607600,14452920,0,0,87,false,0
5888,0,0,12154680,26612150,14457470,0,0,91,false,0
5889,0,0,12154680,26617300,14462620,0,3,106,false,0
5890,0,0,12154680,26622450,14467770,0,13,116,false,0
5891,0,0,12154680,26626850,14472170,0,0,88,false,0
5892,0,0,12154680,26632000,14477320,0,12,115,false,0
5893,0,0,12154680,26636500,14481820,0,0,90,false,0
5894,0,0,12154680,26640450,14485770,0,0,79,false,0
5895,0,0,12154680,26645550,14490870,0,0,102,false,0
5896,0,0,12154680,26649950,14495270,0,0,88,false,0
5897,0,0,12154680,26655100,14500420,0,4,107,false,0
5898,0,0,12154680,26660250,14505570,0,1,104,false,0
5899,0,0,12154680,26665000,14510320,0,0,95,false,0
5900,0,0,12154680,26669850,14515170,0,0,97,false,0
5901,0,0,12154680,26675000,14520320,0,2,105,false,0
5902,0,0,12154680,26680150,14525470,0,2,105,false,0
5903,0,0,12154680,26684750,14530070,0,0,92,false,0
5904,0,0,12154680,26689300,14534620,0,0,91,false,0
5905,0,0,12154680,26694450,14539770,0,6,109,false,0
5906,0,0,12154680,26699050,14544370,0,0,92,false,0
5907,0,0,12154680,26699050,14544370,0,98,98,true,0
5908,0,0,12154680,26699050,14544370,0,108,108,true,0
5909,0,0,12154680,26699050,14544370,0,101,101,true,0
5910,0,0,12154680,26699050,14544370,0,111,111,true,0
5911,0,0,12154680,26699050,14544370,0,80,80,true,0
5912,0,0,12154680,26699050,14544370,0,107,107,true,0
5913,0,0,12154680,26699050,14544370,0,92,92,true,0
5914,0,0,12154680,26699050,14544370,0,101,101,true,0
5915,0,0,12154680,26699050,14544370,0,104,104,true,0
5916,0,0,12154680,26699050,14544370,0,92,92,true,0
5917,0,0,12154680,26699050,14544370,0,95,95,true,0
5918,0,0,12154680,26699050,14544370,0,82,82,true,0
5919,0,0,12154680,26699050,14544370,0,115,115,true,0
5920,0,0,12154680,26699050,14544370,0,117,117,true,0
5921,0,0,12154680,26699050,14544370,0,91,91,true,0
5922,0,0,12154680,26699050,14544370,0,100,100,true,0
5923,0,0,12154680,26699050,14544370,0,106,106,true,0
5924,0,0,12154680,26699050,14544370,0,87,87,true,0
5925,0,0,12154680,26699050,14544370,0,92,92,true,0
5926,0,0,12154680,26699050,14544370,0,110,110,true,0
5927,0,0,12154680,26704150,14549470,0,0,102,false,0
5928,0,0,12261300,26709300,14448000,0,14,117,false,0
5929,0,0,12261300,26714450,14453150,0,2,105,false,0
5930,0,0,12261300,26719600,14458300,0,4,107,false,0
5931,0,0,12261300,26724750,14463450,0,2,105,false,0
5932,0,0,12261300,26729750,14468450,0,0,100,false,0
5933,0,0,12261300,26734300,14473000,0,0,91,false,0
5934,0,0,12261300,26738850,14477550,0,0,91,false,0
5935,0,0,12261300,26744000,14482700,0,0,103,false,0
5936,0,0,12261300,26749000,14487700,0,0,100,false,0
5937,0,0,12261300,26753300,14492000,0,0,86,false,0
5938,0,0,12261300,26757600,14496300,0,0,86,false,0
5939,0,0,12261300,26762750,14501450,0,13,116,false,0
5940,0,0,12261300,26767900,14506600,0,8,111,false,0
5941,0,0,12261300,26773050,14511750,0,16,119,false,0
5942,0,0,12261300,26778200,14516900,0,5,108,false,0
5943,0,0,12261300,26783350,14522050,0,11,114,false,0
5944,0,0,12261300,26788500,14527200,0,12,115,false,0
5945,0,0,12261300,26793650,14532350,0,4,107,false,0
5946,0,0,12261300,26798800,14537500,0,10,113,false,0
5947,0,0,12261300,26803700,14542400,0,0,98,false,0
5948,0,0,12261300,26808300,14547000,0,0,92,false,0
5949,0,0,12261300,26812800,14551500,0,0,90,false,0
5950,0,0,12261300,26817950,14556650,0,3,106,false,0
5951,0,0,12261300,26822800,14561500,0,0,97,false,0
5952,0,0,12261300,26827300,14566000,0,0,90,false,0
5953,0,0,12261300,26832450,14571150,0,3,106,false,0
5954,0,0,12261300,26836950,14575650,0,0,90,false,0
5955,0,0,12261300,26841650,14580350,0,0,94,false,0
5956,0,0,12261300,26846800,14585500,0,4,107,false,0
5957,0,0,12261300,26851000,14589700,0,0,84,false,0
5958,0,0,12261300,26855800,14594500,0,0,96,false,0
5959,0,0,12261300,26860500,14599200,0,0,94,false,0
5960,0,0,12261300,26864450,14603150,0,0,79,false,0
5961,0,0,12261300,26869200,14607900,0,0,95,false,0
5962,0,0,12261300,26873950,14612650,0,0,95,false,0
5963,0,0,12261300,26878700,14617400,0,0,95,false,0
5964,0,0,12261300,26883400,14622100,0,0,94,false,0
5965,0,0,12261300,26888050,14626750,0,0,93,false,0
5966,0,0,12261300,26893200,14631900,0,17,120,false,0
5967,0,0,12261300,26898350,14637050,0,5,108,false,0
5968,0,0,12261300,26903500,14642200,0,10,113,false,0
5969,0,0,12261300,26908500,14647200,0,0,100,false,0
5970,0,0,12261300,26912450,14651150,0,0,79,false,0
5971,0,0,12261300,26917600,14656300,0,10,113,false,0
5972,0,0,12261300,26922250,14660950,0,0,93,false,0
5973,0,0,12261300,26927400,14666100,0,3,106,false,0
5974,0,0,12261300,26932550,14671250,0,11,114,false,0
5975,0,0,12261300,26937700,14676400,0,2,105,false,0
5976,0,0,12261300,26941950,14680650,0,0,85,false,0
5977,0,0,12261300,26946650,14685350,0,0,94,false,0
5978,0,0,12261300,26951550,14690250,0,0,98,false,0
5979,0,0,12261300,26956200,14694900,0,0,93,false,0
5980,0,0,12367920,26961350,14593430,0,1,104,false,0
5981,0,0,12367920,26965750,14597830,0,0,88,false,0
5982,0,0,12367920,26970650,14602730,0,0,98,false,0
5983,0,0,12367920,26975800,14607880,0,3,106,false,0
5984,0,0,12367920,26980950,14613030,0,6,109,false,0
5985,0,0,12367920,26986100,14618180,0,11,114,false,0
5986,0,0,12367920,26990800,14622880,0,0,94,false,0
5987,0,0,12367920,26995950,14628030,0,0,103,false,0
5988,0,0,12367920,27001100,14633180,0,4,107,false,0
5989,0,0,12367920,27006250,14638330,0,11,114,false,0
5990,0,0,12367920,27011400,14643480,0,2,105,false,0
5991,0,0,12367920,27016050,14648130,0,0,93,false,0
5992,0,0,12367920,27021200,14653280,0,6,109,false,0
5993,0,0,12367920,27026050,14658130,0,0,97,false,0
5994,0,0,12367920,27030750,14662830,0,0,94,false,0
5995,0,0,12367920,27035850,14667930,0,0,102,false,0
5996,0,0,12367920,27040150,14672230,0,0,86,false,0
5997,0,0,12367920,27044400,14676480,0,0,85,false,0
5998,0,0,12367920,27049300,14681380,0,0,98,false,0
5999,0,0,12367920,27054050,14686130,0,0,95,false,0
6000,0,0,12367920,27058250,14690330,0,0,84,false,0
6001,0,0,12367920,27063400,14695480,0,8,111,false,0
6002,0,0,12367920,27067850,14699930,0,0,89,false,0
6003,0,0,12367920,27073000,14705080,0,2,105,false,0
6004,0,0,12367920,27077600,14709680,0,0,92,false,0
6005,0,0,12367920,27082350,14714430,0,0,95,false,0
6006,0,0,12367920,27086250,14718330,0,0,78,false,0
6007,0,0,12367920,27091150,14723230,0,0,98,false,0
6008,0,0,12367920,27096300,14728380,0,4,107,false,0
6009,0,0,12367920,27101450,14733530,0,5,108,false,0
6010,0,0,12367920,27106000,14738080,0,0,91,false,0
6011,0,0,12367920,27111000,14743080,0,0,100,false,0
6012,0,0,12367920,27115650,14747730,0,0,93,false,0
6013,0,0,12367920,27120800,14752880,0,6,109,false,0
6014,0,0,12367920,27125600,14757680,0,0,96,false,0
6015,0,0,12367920,27130750,14762830,0,11,114,false,0
6016,0,0,12367920,27135900,14767980,0,9,112,false,0
6017,0,0,12367920,27139650,14771730,0,0,75,false,0
6018,0,0,12367920,27144600,14776680,0,0,99,false,0
6019,0,0,12367920,27149750,14781830,0,3,106,false,0
6020,0,0,12367920,27154250,14786330,0,0,90,false,0
6021,0,0,12367920,27159400,14791480,0,9,112,false,0
6022,0,0,12367920,27163650,14795730,0,0,85,false,0
