ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
31003,0,0,73348365,150227000,76878635,0,0,98,false,720
31004,0,0,73348365,150231850,76883485,0,0,97,false,720
31005,0,0,73348365,150236300,76887935,0,0,89,false,720
31006,0,0,73348365,150240350,76891985,0,0,81,false,720
31007,0,0,73348365,150244800,76896435,0,0,89,false,720
31008,0,0,73351725,150250400,76898675,0,0,112,true,608
31009,0,0,73354665,150255300,76900635,0,0,98,true,510
31010,0,0,73357035,150259250,76902215,0,0,79,true,431
31011,0,0,73360605,150265200,76904595,0,0,119,true,312
31012,0,0,73360605,150269800,76909195,0,0,92,false,312
31013,0,0,73360605,150274150,76913545,0,0,87,false,312
31014,0,0,73360605,150279300,76918695,0,1,104,false,312
31015,0,0,73360605,150284350,76923745,0,0,101,false,312
31016,0,0,73360605,150289500,76928895,0,8,111,false,312
31017,0,0,73360605,150294100,76933495,0,0,92,false,312
31018,0,0,73360605,150298200,76937595,0,0,82,false,312
31019,0,0,73360605,150303350,76942745,0,11,114,false,312
31020,0,0,73360605,150307750,76947145,0,0,88,false,312
31021,0,0,73360605,150312700,76952095,0,0,99,false,312
31022,0,0,73360605,150317600,76956995,0,0,98,false,312
31023,0,0,73360605,150322350,76961745,0,0,95,false,312
31024,0,0,73360605,150327100,76966495,0,0,95,false,312
31025,0,0,73360605,150332250,76971645,0,3,106,false,312
31026,0,0,73360605,150336450,76975845,0,0,84,false,312
31027,0,0,73360605,150341600,76980995,0,1,104,false,312
31028,0,0,73360605,150346450,76985845,0,0,97,false,312
31029,0,0,73360605,150351500,76990895,0,0,101,false,312
31030,0,0,73360605,150356650,76996045,0,10,113,false,312
31031,0,0,73363695,150361800,76998105,0,0,103,true,209
31032,0,0,73363695,150366600,77002905,0,0,96,false,209
31033,0,0,73363695,150371450,77007755,0,0,97,false,209
31034,0,0,73363695,150376600,77012905,0,6,109,false,209
31035,0,0,73363695,150381300,77017605,0,0,94,false,209
31036,0,0,73363695,150386450,77022755,0,6,109,false,209
31037,0,0,73363695,150391600,77027905,0,15,118,false,209
31038,0,0,73363695,150395700,77032005,0,0,82,false,209
31039,0,0,73363695,150400850,77037155,0,6,109,false,209
31040,0,0,73363695,150405900,77042205,0,0,101,false,209
31041,0,0,73363695,150411050,77047355,0,3,106,false,209
31042,0,0,73363695,150416200,77052505,0,0,103,false,209
31043,0,0,73363695,150420900,77057205,0,0,94,false,209
31044,0,0,73472760,150426050,76953290,0,5,108,false,815
31045,0,0,73472760,150431200,76958440,0,0,103,false,815
31046,0,0,73472760,150436350,76963590,0,11,114,false,815
31047,0,0,73472760,150441250,76968490,0,0,98,false,815
31048,0,0,73472760,150445900,76973140,0,0,93,false,815
31049,0,0,73472760,150451050,76978290,0,2,105,false,815
31050,0,0,73472760,150456200,76983440,0,4,107,false,815
31051,0,0,73472760,150460700,76987940,0,0,90,false,815
31052,0,0,73472760,150465550,76992790,0,0,97,false,815
31053,0,0,73472760,150470700,76997940,0,0,103,false,815
31054,0,0,73472760,150475850,77003090,0,8,111,false,815
31055,0,0,73472760,150481000,77008240,0,12,115,false,815
31056,0,0,73472760,150485850,77013090,0,0,97,false,815
31057,0,0,73472760,150490750,77017990,0,0,98,false,815
31058,0,0,73472760,150495900,77023140,0,5,108,false,815
31059,0,0,73472760,150500650,77027890,0,0,95,false,815
31060,0,0,73472760,150505800,77033040,0,9,112,false,815
31061,0,0,73472760,150510950,77038190,0,6,109,false,815
31062,0,0,73472760,150515350,77042590,0,0,88,false,815
31063,0,0,73472760,150520150,77047390,0,0,96,false,815
31064,0,0,73472760,150524950,77052190,0,0,96,false,815
31065,0,0,73472760,150529600,77056840,0,0,93,false,815
31066,0,0,73472760,150534250,77061490,0,0,93,false,815
31067,0,0,73472760,150539400,77066640,0,6,109,false,815
31068,0,0,73472760,150544300,77071540,0,0,98,false,815
31069,0,0,73472760,150549000,77076240,0,0,94,false,815
31070,0,0,73476210,150554750,77078540,0,0,115,true,700
31071,0,0,73476210,150559750,77083540,0,0,100,false,700
31072,0,0,73476210,150564350,77088140,0,0,92,false,700
31073,0,0,73476210,150569500,77093290,0,17,120,false,700
31074,0,0,73476210,150574650,77098440,0,0,103,false,700
31075,0,0,73479300,150579800,77100500,0,0,103,true,597
31076,0,0,73481790,150583950,77102160,0,0,83,true,514
31077,0,0,73481790,150589100,77107310,0,5,108,false,514
31078,0,0,73481790,150593750,77111960,0,0,93,false,514
31079,0,0,73481790,150598900,77117110,0,8,111,false,514
31080,0,0,73481790,150603850,77122060,0,0,99,false,514
31081,0,0,73481790,150609000,77127210,0,10,113,false,514
31082,0,0,73481790,150614150,77132360,0,1,104,false,514
31083,0,0,73481790,150619300,77137510,0,8,111,false,514
31084,0,0,73481790,150624050,77142260,0,0,95,false,514
31085,0,0,73481790,150628100,77146310,0,0,81,false,514
31086,0,0,73481790,150633250,77151460,0,4,107,false,514
31087,0,0,73481790,150638050,77156260,0,0,96,false,514
31088,0,0,73481790,150643200,77161410,0,3,106,false,514
31089,0,0,73481790,150647150,77165360,0,0,79,false,514
31090,0,0,73481790,150651550,77169760,0,0,88,false,514
31091,0,0,73484790,150656550,77171760,0,0,100,true,414
31092,0,0,73484790,150660350,77175560,0,0,76,false,414
31093,0,0,73484790,150665450,77180660,0,0,102,false,414
31094,0,0,73484790,150670600,77185810,0,4,107,false,414
31095,0,0,73484790,150675700,77190910,0,0,102,false,414
31096,0,0,73593855,150679900,77086045,0,0,84,false,815
31097,0,0,73593855,150684650,77090795,0,0,95,false,815
31098,0,0,73593855,150689600,77095745,0,0,99,false,815
31099,0,0,73593855,150694750,77100895,0,16,119,false,815
31100,0,0,73593855,150699850,77105995,0,0,102,false,815
31101,0,0,73593855,150705000,77111145,0,3,106,false,815
31102,0,0,73593855,150710050,77116195,0,0,101,false,815
31103,0,0,73596555,150714550,77117995,0,0,90,true,725
31104,0,0,73596555,150719700,77123145,0,3,106,false,725
31105,0,0,73596555,150724850,77128295,0,6,109,false,725
31106,0,0,73596555,150729450,77132895,0,0,92,false,725
31107,0,0,73596555,150734400,77137845,0,0,99,false,725
31108,0,0,73596555,150738850,77142295,0,0,89,false,725
31109,0,0,73599825,150744300,77144475,0,0,109,true,616
31110,0,0,73599825,150749100,77149275,0,0,96,false,616
31111,0,0,73599825,150754250,77154425,0,9,112,false,616
31112,0,0,73599825,150759400,77159575,0,5,108,false,616
31113,0,0,73599825,150764300,77164475,0,0,98,false,616
31114,0,0,73599825,150769100,77169275,0,0,96,false,616
31115,0,0,73599825,150774250,77174425,0,5,108,false,616
31116,0,0,73599825,150778400,77178575,0,0,83,false,616
31117,0,0,73599825,150783550,77183725,0,7,110,false,616
31118,0,0,73599825,150788700,77188875,0,8,111,false,616
31119,0,0,73599825,150793400,77193575,0,0,94,false,616
31120,0,0,73599825,150798050,77198225,0,0,93,false,616
31121,0,0,73599825,150802300,77202475,0,0,85,false,616
31122,0,0,73599825,150807150,77207325,0,0,97,false,616
31123,0,0,73599825,150811600,77211775,0,0,89,false,616
31124,0,0,73599825,150816750,77216925,0,4,107,false,616
31125,0,0,73599825,150821500,77221675,0,0,95,false,616
31126,0,0,73602615,150826150,77223535,0,0,93,true,523
31127,0,0,73602615,150831300,77228685,0,9,112,false,523
31128,0,0,73602615,150836450,77233835,0,0,103,false,523
31129,0,0,73602615,150840850,77238235,0,0,88,false,523
31130,0,0,73602615,150845950,77243335,0,0,102,false,523
31131,0,0,73605765,150851200,77245435,0,0,105,true,418
31132,0,0,73605765,150856350,77250585,0,6,109,false,418
31133,0,0,73605765,150861300,77255535,0,0,99,false,418
31134,0,0,73605765,150866450,77260685,0,9,112,false,418
31135,0,0,73605765,150871450,77265685,0,0,100,false,418
31136,0,0,73605765,150876350,77270585,0,0,98,false,418
31137,0,0,73605765,150881300,77275535,0,0,99,false,418
31138,0,0,73605765,150886000,77280235,0,0,94,false,418
31139,0,0,73605765,150891150,77285385,0,9,112,false,418
31140,0,0,73605765,150895600,77289835,0,0,89,false,418
31141,0,0,73605765,150900350,77294585,0,0,95,false,418
31142,0,0,73605765,150905350,77299585,0,0,100,false,418
31143,0,0,73605765,150910500,77304735,0,5,108,false,418
31144,0,0,73605765,150914750,77308985,0,0,85,false,418
31145,0,0,73608345,150919050,77310705,0,0,86,true,332
31146,0,0,73608345,150923950,77315605,0,0,98,false,332
31147,0,0,73608345,150929000,77320655,0,0,101,false,332
31148,0,0,73717410,150934150,77216740,0,8,111,false,815
31149,0,0,73717410,150938500,77221090,0,0,87,false,815
31150,0,0,73717410,150943000,77225590,0,0,90,false,815
31151,0,0,73717410,150948100,77230690,0,0,102,false,815
31152,0,0,73717410,150952300,77234890,0,0,84,false,815
31153,0,0,73717410,150957200,77239790,0,0,98,false,815
31154,0,0,73717410,150961950,77244540,0,0,95,false,815
31155,0,0,73717410,150967000,77249590,0,0,101,false,815
31156,0,0,73717410,150971250,77253840,0,0,85,false,815
31157,0,0,73717410,150976400,77258990,0,8,111,false,815
31158,0,0,73717410,150981550,77264140,0,2,105,false,815
31159,0,0,73717410,150986450,77269040,0,0,98,false,815
31160,0,0,73717410,150991600,77274190,0,4,107,false,815
31161,0,0,73717410,150996350,77278940,0,0,95,false,815
31162,0,0,73717410,151001500,77284090,0,9,112,false,815
31163,0,0,73717410,151006600,77289190,0,0,102,false,815
31164,0,0,73717410,151011150,77293740,0,0,91,false,815
31165,0,0,73717410,151015850,77298440,0,0,94,false,815
31166,0,0,73717410,151020300,77302890,0,0,89,false,815
31167,0,0,73717410,151025450,77308040,0,3,106,false,815
31168,0,0,73717410,151030600,77313190,0,7,110,false,815
31169,0,0,73717410,151035750,77318340,0,1,104,false,815
31170,0,0,73717410,151040450,77323040,0,0,94,false,815
31171,0,0,73717410,151045600,77328190,0,11,114,false,815
31172,0,0,73717410,151050750,77333340,0,2,105,false,815
31173,0,0,73717410,151055200,77337790,0,0,89,false,815
31174,0,0,73717410,151059600,77342190,0,0,88,false,815
31175,0,0,73717410,151064750,77347340,0,1,104,false,815
31176,0,0,73717410,151069350,77351940,0,0,92,false,815
31177,0,0,73717410,151074300,77356890,0,0,99,false,815
31178,0,0,73717410,151079450,77362040,0,1,104,false,815
31179,0,0,73717410,151083900,77366490,0,0,89,false,815
31180,0,0,73717410,151089050,77371640,0,0,103,false,815
31181,0,0,73717410,151094200,77376790,0,7,110,false,815
31182,0,0,73717410,151099200,77381790,0,0,100,false,815
31183,0,0,73717410,151104350,77386940,0,7,110,false,815
31184,0,0,73717410,151108550,77391140,0,0,84,false,815
31185,0,0,73717410,151113400,77395990,0,0,97,false,815
31186,0,0,73717410,151118150,77400740,0,0,95,false,815
31187,0,0,73717410,151123300,77405890,0,1,104,false,815
31188,0,0,73717410,151128350,77410940,0,0,101,false,815
31189,0,0,73717410,151132700,77415290,0,0,87,false,815
31190,0,0,73717410,151137650,77420240,0,0,99,false,815
31191,0,0,73717410,151142800,77425390,0,11,114,false,815
31192,0,0,73717410,151147850,77430440,0,0,101,false,815
31193,0,0,73717410,151152900,77435490,0,0,101,false,815
31194,0,0,73717410,151157500,77440090,0,0,92,false,815
31195,0,0,73717410,151162550,77445140,0,0,101,false,815
31196,0,0,73717410,151167250,77449840,0,0,94,false,815
31197,0,0,73717410,151171300,77453890,0,0,81,false,815
31198,0,0,73717410,151175200,77457790,0,0,78,false,815
31199,0,0,73717410,151180350,77462940,0,2,105,false,815
31200,0,0,73829085,151184700,77355615,0,0,87,true,728
31201,0,0,73829085,151188800,77359715,0,0,82,false,728
31202,0,0,73829085,151193750,77364665,0,0,99,false,728
31203,0,0,73829085,151198900,77369815,0,16,119,false,728
31204,0,0,73829085,151203250,77374165,0,0,87,false,728
31205,0,0,73829085,151208250,77379165,0,0,100,false,728
31206,0,0,73829085,151213400,77384315,0,26,129,false,728
31207,0,0,73829085,151218500,77389415,0,0,102,false,728
31208,0,0,73829085,151223500,77394415,0,0,100,false,728
31209,0,0,73829085,151228650,77399565,0,10,113,false,728
31210,0,0,73829085,151233750,77404665,0,0,102,false,728
31211,0,0,73829085,151238650,77409565,0,0,98,false,728
31212,0,0,73829085,151243600,77414515,0,0,99,false,728
31213,0,0,73829085,151248750,77419665,0,14,117,false,728
31214,0,0,73829085,151253900,77424815,0,0,103,false,728
31215,0,0,73829085,151259050,77429965,0,5,108,false,728
31216,0,0,73829085,151263650,77434565,0,0,92,false,728
31217,0,0,73829085,151268600,77439515,0,0,99,false,728
31218,0,0,73832295,151273950,77441655,0,0,107,true,621
31219,0,0,73835175,151278750,77443575,0,0,96,true,525
31220,0,0,73835175,151283900,77448725,0,10,113,false,525
31221,0,0,73835175,151288900,77453725,0,0,100,false,525
31222,0,0,73835175,151293950,77458775,0,0,101,false,525
31223,0,0,73835175,151299100,77463925,0,0,103,false,525
31224,0,0,73835175,151303850,77468675,0,0,95,false,525
31225,0,0,73835175,151309000,77473825,0,1,104,false,525
31226,0,0,73835175,151314150,77478975,0,5,108,false,525
31227,0,0,73835175,151318850,77483675,0,0,94,false,525
31228,0,0,73835175,151323850,77488675,0,0,100,false,525
31229,0,0,73835175,151328000,77492825,0,0,83,false,525
31230,0,0,73835175,151333150,77497975,0,0,103,false,525
31231,0,0,73837875,151337650,77499775,0,0,90,true,435
31232,0,0,73837875,151342800,77504925,0,13,116,false,435
31233,0,0,73837875,151347500,77509625,0,0,94,false,435
31234,0,0,73837875,151352650,77514775,0,1,104,false,435
31235,0,0,73837875,151357000,77519125,0,0,87,false,435
31236,0,0,73837875,151361500,77523625,0,0,90,false,435
31237,0,0,73837875,151366500,77528625,0,0,100,false,435
31238,0,0,73841025,151371750,77530725,0,0,105,true,330
31239,0,0,73843995,151376700,77532705,0,0,99,true,231
31240,0,0,73843995,151381850,77537855,0,8,111,false,231
31241,0,0,73843995,151386400,77542405,0,0,91,false,231
31242,0,0,73843995,151391550,77547555,0,18,121,false,231
31243,0,0,73843995,151396700,77552705,0,7,110,false,231
31244,0,0,73847205,151402050,77554845,0,0,107,true,124
31245,0,0,73847205,151407000,77559795,0,0,99,false,124
31246,0,0,73847205,151411800,77564595,0,0,96,false,124
31247,0,0,73847205,151416600,77569395,0,0,96,false,124
31248,0,0,73847205,151421200,77573995,0,0,92,false,124
31249,0,0,73847205,151426000,77578795,0,0,96,false,124
31250,0,0,73847205,151431150,77583945,0,3,106,false,124
31251,0,0,73850115,151436000,77585885,0,0,97,true,27
31252,0,0,73962180,151441000,77478820,0,0,100,true,715
31253,0,0,73962180,151446150,77483970,0,19,122,false,715
31254,0,0,73962180,151449650,77487470,0,0,70,false,715
31255,0,0,73962180,151454100,77491920,0,0,89,false,715
31256,0,0,73962180,151459250,77497070,0,4,107,false,715
31257,0,0,73962180,151463900,77501720,0,0,93,false,715
31258,0,0,73962180,151468950,77506770,0,0,101,false,715
31259,0,0,73962180,151474100,77511920,0,10,113,false,715
31260,0,0,73962180,151479150,77516970,0,0,101,false,715
31261,0,0,73962180,151484300,77522120,0,16,119,false,715
31262,0,0,73964940,151488900,77523960,0,0,92,true,623
31263,0,0,73964940,151492600,77527660,0,0,74,false,623
31264,0,0,73964940,151497000,77532060,0,0,88,false,623
31265,0,0,73964940,151502150,77537210,0,4,107,false,623
31266,0,0,73964940,151507300,77542360,0,6,109,false,623
31267,0,0,73964940,151512450,77547510,0,12,115,false,623
31268,0,0,73964940,151517500,77552560,0,0,101,false,623
31269,0,0,73964940,151522550,77557610,0,0,101,false,623
31270,0,0,73964940,151527550,77562610,0,0,100,false,623
31271,0,0,73964940,151532000,77567060,0,0,89,false,623
31272,0,0,73964940,151536450,77571510,0,0,89,false,623
31273,0,0,73964940,151541350,77576410,0,0,98,false,623
31274,0,0,73964940,151545650,77580710,0,0,86,false,623
31275,0,0,73964940,151550750,77585810,0,0,102,false,623
31276,0,0,73964940,151555100,77590160,0,0,87,false,623
31277,0,0,73964940,151559800,77594860,0,0,94,false,623
31278,0,0,73967700,151564400,77596700,0,0,92,true,531
31279,0,0,73970940,151569800,77598860,0,0,108,true,423
31280,0,0,73970940,151573400,77602460,0,0,72,false,423
31281,0,0,73970940,151578550,77607610,0,8,111,false,423
31282,0,0,73970940,151583700,77612760,0,11,114,false,423
31283,0,0,73970940,151588700,77617760,0,0,100,false,423
31284,0,0,73970940,151593850,77622910,0,2,105,false,423
31285,0,0,73970940,151599000,77628060,0,4,107,false,423
31286,0,0,73970940,151603850,77632910,0,0,97,false,423
31287,0,0,73970940,151608650,77637710,0,0,96,false,423
31288,0,0,73970940,151612550,77641610,0,0,78,false,423
31289,0,0,73973700,151617150,77643450,0,0,92,true,331
31290,0,0,73973700,151622150,77648450,0,0,100,false,331
31291,0,0,73973700,151626600,77652900,0,0,89,false,331
31292,0,0,73973700,151630500,77656800,0,0,78,false,331
31293,0,0,73973700,151635350,77661650,0,0,97,false,331
31294,0,0,73973700,151640500,77666800,0,2,105,false,331
31295,0,0,73976760,151645600,77668840,0,0,102,true,229
31296,0,0,73976760,151650750,77673990,0,1,104,false,229
31297,0,0,73976760,151655800,77679040,0,0,101,false,229
31298,0,0,73976760,151660900,77684140,0,0,102,false,229
31299,0,0,73976760,151665550,77688790,0,0,93,false,229
31300,0,0,73976760,151670700,77693940,0,6,109,false,229
31301,0,0,73976760,151675850,77699090,0,2,105,false,229
31302,0,0,73976760,151681000,77704240,0,4,107,false,229
31303,0,0,73976760,151685600,77708840,0,0,92,false,229
31304,0,0,74085825,151690200,77604375,0,0,92,false,815
31305,0,0,74085825,151695150,77609325,0,0,99,false,815
31306,0,0,74085825,151700300,77614475,0,11,114,false,815
31307,0,0,74085825,151705450,77619625,0,1,104,false,815
31308,0,0,74085825,151710150,77624325,0,0,94,false,815
31309,0,0,74085825,151715100,77629275,0,0,99,false,815
31310,0,0,74085825,151720250,77634425,0,15,118,false,815
31311,0,0,74085825,151725400,77639575,0,6,109,false,815
31312,0,0,74085825,151730200,77644375,0,0,96,false,815
31313,0,0,74085825,151735100,77649275,0,0,98,false,815
31314,0,0,74085825,151739900,77654075,0,0,96,false,815
31315,0,0,74085825,151744500,77658675,0,0,92,false,815
31316,0,0,74085825,151748650,77662825,0,0,83,false,815
31317,0,0,74085825,151753800,77667975,0,5,108,false,815
31318,0,0,74085825,151758700,77672875,0,0,98,false,815
31319,0,0,74088615,151763350,77674735,0,0,93,true,722
31320,0,0,74088615,151768450,77679835,0,0,102,false,722
31321,0,0,74088615,151773550,77684935,0,0,102,false,722
31322,0,0,74091795,151778850,77687055,0,0,106,true,616
31323,0,0,74091795,151783150,77691355,0,0,86,false,616
31324,0,0,74091795,151787450,77695655,0,0,86,false,616
31325,0,0,74091795,151792300,77700505,0,0,97,false,616
31326,0,0,74091795,151796800,77705005,0,0,90,false,616
31327,0,0,74091795,151801650,77709855,0,0,97,false,616
31328,0,0,74091795,151806800,77715005,0,8,111,false,616
31329,0,0,74091795,151811950,77720155,0,15,118,false,616
31330,0,0,74091795,151816950,77725155,0,0,100,false,616
31331,0,0,74091795,151821800,77730005,0,0,97,false,616
31332,0,0,74091795,151826900,77735105,0,0,102,false,616
31333,0,0,74091795,151831750,77739955,0,0,97,false,616
31334,0,0,74091795,151836200,77744405,0,0,89,false,616
31335,0,0,74091795,151840500,77748705,0,0,86,false,616
31336,0,0,74091795,151845650,77753855,0,10,113,false,616
31337,0,0,74091795,151850150,77758355,0,0,90,false,616
31338,0,0,74091795,151855200,77763405,0,0,101,false,616
31339,0,0,74091795,151859900,77768105,0,0,94,false,616
31340,0,0,74091795,151865050,77773255,0,8,111,false,616
31341,0,0,74091795,151870050,77778255,0,0,100,false,616
31342,0,0,74095005,151875400,77780395,0,0,107,true,509
31343,0,0,74097555,151879650,77782095,0,0,85,true,424
31344,0,0,74097555,151884800,77787245,0,3,106,false,424
31345,0,0,74097555,151889250,77791695,0,0,89,false,424
31346,0,0,74100405,151894000,77793595,0,0,95,true,329
31347,0,0,74103555,151899250,77795695,0,0,105,true,224
31348,0,0,74103555,151904050,77800495,0,0,96,false,224
31349,0,0,74103555,151909200,77805645,0,9,112,false,224
31350,0,0,74103555,151913950,77810395,0,0,95,false,224
31351,0,0,74103555,151919100,77815545,0,6,109,false,224
31352,0,0,74103555,151923450,77819895,0,0,87,false,224
31353,0,0,74103555,151928450,77824895,0,0,100,false,224
31354,0,0,74103555,151933200,77829645,0,0,95,false,224
31355,0,0,74103555,151938200,77834645,0,0,100,false,224
31356,0,0,74212620,151943100,77730480,0,0,98,false,815
31357,0,0,74212620,151948150,77735530,0,0,101,false,815
31358,0,0,74212620,151952400,77739780,0,0,85,false,815
31359,0,0,74212620,151957100,77744480,0,0,94,false,815
31360,0,0,74212620,151962250,77749630,0,5,108,false,815
31361,0,0,74212620,151966750,77754130,0,0,90,false,815
31362,0,0,74212620,151971700,77759080,0,0,99,false,815
31363,0,0,74212620,151976600,77763980,0,0,98,false,815
31364,0,0,74212620,151980200,77767580,0,0,72,false,815
31365,0,0,74212620,151985250,77772630,0,0,101,false,815
31366,0,0,74212620,151990400,77777780,0,3,106,false,815
31367,0,0,74212620,151995550,77782930,0,1,104,false,815
31368,0,0,74212620,152000550,77787930,0,0,100,false,815
31369,0,0,74212620,152005550,77792930,0,0,100,false,815
31370,0,0,74212620,152010450,77797830,0,0,98,false,815
31371,0,0,74212620,152015100,77802480,0,0,93,false,815
31372,0,0,74212620,152019450,77806830,0,0,87,false,815
31373,0,0,74212620,152024500,77811880,0,0,101,false,815
31374,0,0,74212620,152029050,77816430,0,0,91,false,815
31375,0,0,74212620,152034200,77821580,0,3,106,false,815
31376,0,0,74212620,152039350,77826730,0,22,125,false,815
31377,0,0,74212620,152044400,77831780,0,0,101,false,815
31378,0,0,74212620,152049250,77836630,0,0,97,false,815
31379,0,0,74212620,152053750,77841130,0,0,90,false,815
31380,0,0,74212620,152058900,77846280,0,21,124,false,815
31381,0,0,74212620,152063500,77850880,0,0,92,false,815
31382,0,0,74212620,152067900,77855280,0,0,88,false,815
31383,0,0,74212620,152072100,77859480,0,0,84,false,815
31384,0,0,74212620,152075800,77863180,0,0,74,false,815
31385,0,0,74212620,152080450,77867830,0,0,93,false,815
31386,0,0,74212620,152085100,77872480,0,0,93,false,815
31387,0,0,74212620,152089450,77876830,0,0,87,false,815
31388,0,0,74212620,152094100,77881480,0,0,93,false,815
31389,0,0,74212620,152099250,77886630,0,1,104,false,815
31390,0,0,74212620,152104050,77891430,0,0,96,false,815
31391,0,0,74212620,152108500,77895880,0,0,89,false,815
31392,0,0,74212620,152113650,77901030,0,24,127,false,815
31393,0,0,74212620,152118350,77905730,0,0,94,false,815
31394,0,0,74215620,152123350,77907730,0,0,100,true,715
31395,0,0,74215620,152128100,77912480,0,0,95,false,715
31396,0,0,74215620,152132900,77917280,0,0,96,false,715
31397,0,0,74215620,152137800,77922180,0,0,98,false,715
31398,0,0,74215620,152142750,77927130,0,0,99,false,715
31399,0,0,74215620,152147500,77931880,0,0,95,false,715
31400,0,0,74215620,152152400,77936780,0,0,98,false,715
31401,0,0,74215620,152157300,77941680,0,0,98,false,715
31402,0,0,74215620,152162450,77946830,0,1,104,false,715
31403,0,0,74215620,152167250,77951630,0,0,96,false,715
31404,0,0,74218650,152172300,77953650,0,0,101,true,614
31405,0,0,74218650,152177200,77958550,0,0,98,false,614
31406,0,0,74218650,152182350,77963700,0,6,109,false,614
31407,0,0,74218650,152187500,77968850,0,4,107,false,614
31408,0,0,74327715,152192450,77864735,0,0,99,false,815
31409,0,0,74327715,152197600,77869885,0,8,111,false,815
31410,0,0,74327715,152202000,77874285,0,0,88,false,815
31411,0,0,74327715,152207150,77879435,0,5,108,false,815
31412,0,0,74330565,152211900,77881335,0,0,95,true,720
31413,0,0,74330565,152216500,77885935,0,0,92,false,720
31414,0,0,74330565,152221650,77891085,0,10,113,false,720
31415,0,0,74330565,152226650,77896085,0,0,100,false,720
31416,0,0,74330565,152231250,77900685,0,0,92,false,720
31417,0,0,74330565,152236400,77905835,0,0,103,false,720
31418,0,0,74333505,152241300,77907795,0,0,98,true,622
31419,0,0,74333505,152246400,77912895,0,0,102,false,622
31420,0,0,74333505,152251550,77918045,0,1,104,false,622
31421,0,0,74333505,152256400,77922895,0,0,97,false,622
31422,0,0,74333505,152261550,77928045,0,5,108,false,622
31423,0,0,74333505,152266700,77933195,0,2,105,false,622
31424,0,0,74333505,152271850,77938345,0,0,103,false,622
31425,0,0,74336535,152276900,77940365,0,0,101,true,521
31426,0,0,74340075,152282800,77942725,0,0,118,true,403
31427,0,0,74343225,152288050,77944825,0,0,105,true,298
31428,0,0,74346315,152293200,77946885,0,0,103,true,195
31429,0,0,74346315,152298350,77952035,0,6,109,false,195
31430,0,0,74346315,152302000,77955685,0,0,73,false,195
31431,0,0,74346315,152306850,77960535,0,0,97,false,195
31432,0,0,74346315,152311700,77965385,0,0,97,false,195
31433,0,0,74346315,152316800,77970485,0,0,102,false,195
31434,0,0,74346315,152321950,77975635,0,3,106,false,195
31435,0,0,74346315,152327000,77980685,0,0,101,false,195
31436,0,0,74346315,152331700,77985385,0,0,94,false,195
31437,0,0,74346315,152336850,77990535,0,10,113,false,195
31438,0,0,74346315,152341700,77995385,0,0,97,false,195
31439,0,0,74346315,152346850,78000535,0,4,107,false,195
31440,0,0,74346315,152351150,78004835,0,0,86,false,195
31441,0,0,74346315,152355800,78009485,0,0,93,false,195
31442,0,0,74346315,152360100,78013785,0,0,86,false,195
31443,0,0,74346315,152365000,78018685,0,0,98,false,195
31444,0,0,74346315,152370000,78023685,0,0,100,false,195
31445,0,0,74346315,152375150,78028835,0,3,106,false,195
31446,0,0,74346315,152379850,78033535,0,0,94,false,195
31447,0,0,74346315,152385000,78038685,0,1,104,false,195
31448,0,0,74346315,152390100,78043785,0,0,102,false,195
31449,0,0,74348955,152394500,78045545,0,0,88,true,107
31450,0,0,74351595,152398900,78047305,0,0,88,true,19
31451,0,0,74352165,152399850,78047685,0,88,107,true,0
31452,0,0,74352165,152404750,78052585,0,0,98,false,0
31453,0,0,74352165,152409900,78057735,0,5,108,false,0
31454,0,0,74352165,152414900,78062735,0,0,100,false,0
31455,0,0,74352165,152420050,78067885,0,2,105,false,0
31456,0,0,74352165,152425200,78073035,0,13,116,false,0
31457,0,0,74352165,152430350,78078185,0,12,115,false,0
31458,0,0,74352165,152435100,78082935,0,0,95,false,0
31459,0,0,74352165,152439500,78087335,0,0,88,false,0
31460,0,0,74461230,152444400,77983170,0,0,98,false,815
31461,0,0,74464560,152449950,77985390,0,0,111,true,704
31462,0,0,74467110,152454200,77987090,0,0,85,true,619
31463,0,0,74467110,152459350,77992240,0,15,118,false,619
31464,0,0,74467110,152464500,77997390,0,2,105,false,619
31465,0,0,74467110,152469300,78002190,0,0,96,false,619
31466,0,0,74467110,152474450,78007340,0,0,103,false,619
31467,0,0,74467110,152479600,78012490,0,3,106,false,619
31468,0,0,74467110,152484400,78017290,0,0,96,false,619
31469,0,0,74467110,152489550,78022440,0,23,126,false,619
31470,0,0,74467110,152494700,78027590,0,12,115,false,619
31471,0,0,74467110,152499850,78032740,0,3,106,false,619
31472,0,0,74467110,152504550,78037440,0,0,94,false,619
31473,0,0,74467110,152509250,78042140,0,0,94,false,619
31474,0,0,74467110,152513800,78046690,0,0,91,false,619
31475,0,0,74467110,152518600,78051490,0,0,96,false,619
31476,0,0,74467110,152523100,78055990,0,0,90,false,619
31477,0,0,74467110,152528250,78061140,0,17,120,false,619
31478,0,0,74467110,152533400,78066290,0,6,109,false,619
31479,0,0,74467110,152538550,78071440,0,19,122,false,619
31480,0,0,74467110,152543050,78075940,0,0,90,false,619
31481,0,0,74467110,152548000,78080890,0,0,99,false,619
31482,0,0,74467110,152553150,78086040,0,4,107,false,619
