ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
22786,0,0,36033120,100678400,64645280,0,0,103,false,0
22787,0,0,36033120,100683650,64650530,0,7,112,false,0
22788,0,0,36033120,100688900,64655780,0,1,106,false,0
22789,0,0,36033120,100693050,64659930,0,0,83,false,0
22790,0,0,36033120,100697350,64664230,0,0,86,false,0
22791,0,0,36033120,100701600,64668480,0,0,85,false,0
22792,0,0,36033120,100706850,64673730,0,3,108,false,0
22793,0,0,36033120,100712100,64678980,0,2,107,false,0
22794,0,0,36033120,100717350,64684230,0,11,116,false,0
22795,0,0,36033120,100722250,64689130,0,0,98,false,0
22796,0,0,36033120,100727500,64694380,0,6,111,false,0
22797,0,0,36033120,100732150,64699030,0,0,93,false,0
22798,0,0,36033120,100732150,64699030,0,80,80,true,0
22799,0,0,36033120,100732150,64699030,0,109,109,true,0
22800,0,0,36033120,100736800,64703680,0,0,93,false,0
22801,0,0,36033120,100741300,64708180,0,0,90,false,0
22802,0,0,36033120,100741300,64708180,0,100,100,true,0
22803,0,0,36033120,100746550,64713430,0,8,113,false,0
22804,0,0,36033120,100751450,64718330,0,0,98,false,0
22805,0,0,36033120,100755600,64722480,0,0,83,false,0
22806,0,0,36033120,100760700,64727580,0,0,102,false,0
22807,0,0,36033120,100765650,64732530,0,0,99,false,0
22808,0,0,36033120,100770300,64737180,0,0,93,false,0
22809,0,0,36033120,100775450,64742330,0,0,103,false,0
22810,0,0,36033120,100779950,64746830,0,0,90,false,0
22811,0,0,36033120,100785200,64752080,0,4,109,false,0
22812,0,0,36033120,100789950,64756830,0,0,95,false,0
22813,0,0,36033120,100794650,64761530,0,0,94,false,0
22814,0,0,36033120,100798900,64765780,0,0,85,false,0
22815,0,0,36033120,100802900,64769780,0,0,80,false,0
22816,0,0,36033120,100807750,64774630,0,0,97,false,0
22817,0,0,36033120,100813000,64779880,0,4,109,false,0
22818,0,0,36033120,100818150,64785030,0,0,103,false,0
22819,0,0,36033120,100823000,64789880,0,0,97,false,0
22820,0,0,36033120,100827100,64793980,0,0,82,false,0
22821,0,0,36033120,100831800,64798680,0,0,94,false,0
22822,0,0,36033120,100836700,64803580,0,0,98,false,0
22823,0,0,36033120,100841600,64808480,0,0,98,false,0
22824,0,0,36033120,100845900,64812780,0,0,86,false,0
22825,0,0,36033120,100850950,64817830,0,0,101,false,0
22826,0,0,36033120,100856200,64823080,0,5,110,false,0
22827,0,0,36033120,100861300,64828180,0,0,102,false,0
22828,0,0,36115200,100866200,64751000,0,0,98,false,0
22829,0,0,36115200,100870250,64755050,0,0,81,false,0
22830,0,0,36115200,100874950,64759750,0,0,94,false,0
22831,0,0,36115200,100879950,64764750,0,0,100,false,0
22832,0,0,36115200,100885100,64769900,0,0,103,false,0
22833,0,0,36115200,100885100,64769900,0,92,92,true,0
22834,0,0,36115200,100890300,64775100,0,0,104,false,0
22835,0,0,36115200,100895500,64780300,0,0,104,false,0
22836,0,0,36115200,100900550,64785350,0,0,101,false,0
22837,0,0,36115200,100904950,64789750,0,0,88,false,0
22838,0,0,36115200,100909800,64794600,0,0,97,false,0
22839,0,0,36115200,100914900,64799700,0,0,102,false,0
22840,0,0,36115200,100920050,64804850,0,0,103,false,0
22841,0,0,36115200,100925300,64810100,0,1,106,false,0
22842,0,0,36115200,100930150,64814950,0,0,97,false,0
22843,0,0,36115200,100935300,64820100,0,0,103,false,0
22844,0,0,36115200,100940550,64825350,0,4,109,false,0
22845,0,0,36115200,100945750,64830550,0,0,104,false,0
22846,0,0,36115200,100950700,64835500,0,0,99,false,0
22847,0,0,36115200,100955950,64840750,0,0,105,false,0
22848,0,0,36115200,100961200,64846000,0,0,105,false,0
22849,0,0,36115200,100966450,64851250,0,1,106,false,0
22850,0,0,36115200,100971700,64856500,0,18,123,false,0
22851,0,0,36115200,100976300,64861100,0,0,92,false,0
22852,0,0,36115200,100981500,64866300,0,0,104,false,0
22853,0,0,36115200,100986500,64871300,0,0,100,false,0
22854,0,0,36115200,100991550,64876350,0,0,101,false,0
22855,0,0,36115200,100996150,64880950,0,0,92,false,0
22856,0,0,36115200,101001400,64886200,0,2,107,false,0
22857,0,0,36115200,101006450,64891250,0,0,101,false,0
22858,0,0,36115200,101011700,64896500,0,8,113,false,0
22859,0,0,36115200,101016350,64901150,0,0,93,false,0
22860,0,0,36115200,101021500,64906300,0,0,103,false,0
22861,0,0,36115200,101026100,64910900,0,0,92,false,0
22862,0,0,36115200,101030650,64915450,0,0,91,false,0
22863,0,0,36115200,101035350,64920150,0,0,94,false,0
22864,0,0,36115200,101039450,64924250,0,0,82,false,0
22865,0,0,36115200,101044700,64929500,0,2,107,false,0
22866,0,0,36115200,101049300,64934100,0,0,92,false,0
22867,0,0,36115200,101054550,64939350,0,6,111,false,0
22868,0,0,36115200,101059800,64944600,0,0,105,false,0
22869,0,0,36115200,101065050,64949850,0,18,123,false,0
22870,0,0,36115200,101069850,64954650,0,0,96,false,0
22871,0,0,36115200,101074700,64959500,0,0,97,false,0
22872,0,0,36115200,101079500,64964300,0,0,96,false,0
22873,0,0,36115200,101083500,64968300,0,0,80,false,0
22874,0,0,36115200,101088100,64972900,0,0,92,false,0
22875,0,0,36115200,101093350,64978150,0,7,112,false,0
22876,0,0,36115200,101098600,64983400,0,2,107,false,0
22877,0,0,36115200,101103700,64988500,0,0,102,false,0
22878,0,0,36115200,101108150,64992950,0,0,89,false,0
22879,0,0,36115200,101113400,64998200,0,2,107,false,0
22880,0,0,36197280,101118650,64921370,0,1,106,false,0
22881,0,0,36197280,101123700,64926420,0,0,101,false,0
22882,0,0,36197280,101128300,64931020,0,0,92,false,0
22883,0,0,36197280,101133500,64936220,0,0,104,false,0
22884,0,0,36197280,101138750,64941470,0,1,106,false,0
22885,0,0,36197280,101144000,64946720,0,13,118,false,0
22886,0,0,36197280,101149250,64951970,0,1,106,false,0
22887,0,0,36197280,101153850,64956570,0,0,92,false,0
22888,0,0,36197280,101159100,64961820,0,8,113,false,0
22889,0,0,36197280,101164250,64966970,0,0,103,false,0
22890,0,0,36197280,101169250,64971970,0,0,100,false,0
22891,0,0,36197280,101173700,64976420,0,0,89,false,0
22892,0,0,36197280,101178950,64981670,0,17,122,false,0
22893,0,0,36197280,101183800,64986520,0,0,97,false,0
22894,0,0,36197280,101188850,64991570,0,0,101,false,0
22895,0,0,36197280,101193850,64996570,0,0,100,false,0
22896,0,0,36197280,101199100,65001820,0,8,113,false,0
22897,0,0,36197280,101204350,65007070,0,15,120,false,0
22898,0,0,36197280,101208850,65011570,0,0,90,false,0
22899,0,0,36197280,101214100,65016820,0,6,111,false,0
22900,0,0,36197280,101219350,65022070,0,9,114,false,0
22901,0,0,36197280,101224000,65026720,0,0,93,false,0
22902,0,0,36197280,101224000,65026720,0,94,94,true,0
22903,0,0,36197280,101224000,65026720,0,102,102,true,0
22904,0,0,36197280,101229200,65031920,0,0,104,false,0
22905,0,0,36197280,101234450,65037170,0,1,106,false,0
22906,0,0,36197280,101239250,65041970,0,0,96,false,0
22907,0,0,36197280,101244150,65046870,0,0,98,false,0
22908,0,0,36197280,101249100,65051820,0,0,99,false,0
22909,0,0,36197280,101254350,65057070,0,23,128,false,0
22910,0,0,36197280,101259350,65062070,0,0,100,false,0
22911,0,0,36197280,101264150,65066870,0,0,96,false,0
22912,0,0,36197280,101269000,65071720,0,0,97,false,0
22913,0,0,36197280,101273850,65076570,0,0,97,false,0
22914,0,0,36197280,101278450,65081170,0,0,92,false,0
22915,0,0,36197280,101278450,65081170,0,104,104,true,0
22916,0,0,36197280,101283150,65085870,0,0,94,false,0
22917,0,0,36197280,101288400,65091120,0,17,122,false,0
22918,0,0,36197280,101293400,65096120,0,0,100,false,0
22919,0,0,36197280,101297900,65100620,0,0,90,false,0
22920,0,0,36197280,101303150,65105870,0,10,115,false,0
22921,0,0,36197280,101308400,65111120,0,9,114,false,0
22922,0,0,36197280,101312900,65115620,0,0,90,false,0
22923,0,0,36197280,101317850,65120570,0,0,99,false,0
22924,0,0,36197280,101322550,65125270,0,0,94,false,0
22925,0,0,36197280,101322550,65125270,0,108,108,true,0
22926,0,0,36197280,101327450,65130170,0,0,98,false,0
22927,0,0,36197280,101332100,65134820,0,0,93,false,0
22928,0,0,36197280,101336500,65139220,0,0,88,false,0
22929,0,0,36197280,101336500,65139220,0,99,99,true,0
22930,0,0,36197280,101336500,65139220,0,90,90,true,0
22931,0,0,36197280,101341200,65143920,0,0,94,false,0
22932,0,0,36279360,101345450,65066090,0,0,85,false,0
22933,0,0,36279360,101350700,65071340,0,11,116,false,0
22934,0,0,36279360,101355950,65076590,0,11,116,false,0
22935,0,0,36279360,101360700,65081340,0,0,95,false,0
22936,0,0,36279360,101365350,65085990,0,0,93,false,0
22937,0,0,36279360,101369850,65090490,0,0,90,false,0
22938,0,0,36279360,101374900,65095540,0,0,101,false,0
22939,0,0,36279360,101379300,65099940,0,0,88,false,0
22940,0,0,36279360,101384500,65105140,0,0,104,false,0
22941,0,0,36279360,101388950,65109590,0,0,89,false,0
22942,0,0,36279360,101394200,65114840,0,9,114,false,0
22943,0,0,36279360,101399100,65119740,0,0,98,false,0
22944,0,0,36279360,101403950,65124590,0,0,97,false,0
22945,0,0,36279360,101408900,65129540,0,0,99,false,0
22946,0,0,36279360,101414050,65134690,0,0,103,false,0
22947,0,0,36279360,101414050,65134690,0,76,76,true,0
22948,0,0,36279360,101418800,65139440,0,0,95,false,0
22949,0,0,36279360,101424050,65144690,0,5,110,false,0
22950,0,0,36279360,101428950,65149590,0,0,98,false,0
22951,0,0,36279360,101433650,65154290,0,0,94,false,0
22952,0,0,36279360,101437900,65158540,0,0,85,false,0
22953,0,0,36279360,101442200,65162840,0,0,86,false,0
22954,0,0,36279360,101447300,65167940,0,0,102,false,0
22955,0,0,36279360,101447300,65167940,0,86,86,true,0
22956,0,0,36279360,101452000,65172640,0,0,94,false,0
22957,0,0,36279360,101457150,65177790,0,0,103,false,0
22958,0,0,36279360,101462100,65182740,0,0,99,false,0
22959,0,0,36279360,101466400,65187040,0,0,86,false,0
22960,0,0,36279360,101471600,65192240,0,0,104,false,0
22961,0,0,36279360,101476550,65197190,0,0,99,false,0
22962,0,0,36279360,101481150,65201790,0,0,92,false,0
22963,0,0,36279360,101485250,65205890,0,0,82,false,0
22964,0,0,36279360,101490100,65210740,0,0,97,false,0
22965,0,0,36279360,101494100,65214740,0,0,80,false,0
22966,0,0,36279360,101499100,65219740,0,0,100,false,0
22967,0,0,36279360,101504350,65224990,0,0,105,false,0
22968,0,0,36279360,101504350,65224990,0,99,99,true,0
22969,0,0,36279360,101508700,65229340,0,0,87,false,0
22970,0,0,36279360,101513400,65234040,0,0,94,false,0
22971,0,0,36279360,101518650,65239290,0,9,114,false,0
22972,0,0,36279360,101523900,65244540,0,12,117,false,0
22973,0,0,36279360,101529150,65249790,0,5,110,false,0
22974,0,0,36279360,101533550,65254190,0,0,88,false,0
22975,0,0,36279360,101538800,65259440,0,8,113,false,0
22976,0,0,36279360,101543950,65264590,0,0,103,false,0
22977,0,0,36279360,101548950,65269590,0,0,100,false,0
22978,0,0,36279360,101553200,65273840,0,0,85,false,0
22979,0,0,36279360,101557900,65278540,0,0,94,false,0
22980,0,0,36279360,101563050,65283690,0,0,103,false,0
22981,0,0,36279360,101567650,65288290,0,0,92,false,0
22982,0,0,36279360,101572750,65293390,0,0,102,false,0
22983,0,0,36279360,101577700,65298340,0,0,99,false,0
22984,0,0,36361440,101582350,65220910,0,0,93,false,0
22985,0,0,36361440,101587400,65225960,0,0,101,false,0
22986,0,0,36361440,101587400,65225960,0,92,92,true,0
22987,0,0,36361440,101587400,65225960,0,90,90,true,0
22988,0,0,36361440,101591150,65229710,0,0,75,false,0
22989,0,0,36361440,101596200,65234760,0,0,101,false,0
22990,0,0,36361440,101601450,65240010,0,3,108,false,0
22991,0,0,36361440,101606400,65244960,0,0,99,false,0
22992,0,0,36361440,101611400,65249960,0,0,100,false,0
22993,0,0,36361440,101616550,65255110,0,0,103,false,0
22994,0,0,36361440,101620900,65259460,0,0,87,false,0
22995,0,0,36361440,101620900,65259460,0,100,100,true,0
22996,0,0,36361440,101620900,65259460,0,112,112,true,0
22997,0,0,36361440,101620900,65259460,0,102,102,true,0
22998,0,0,36361440,101626150,65264710,0,12,117,false,0
22999,0,0,36361440,101630800,65269360,0,0,93,false,0
23000,0,0,36361440,101636050,65274610,0,14,119,false,0
23001,0,0,36361440,101641000,65279560,0,0,99,false,0
23002,0,0,36361440,101645700,65284260,0,0,94,false,0
23003,0,0,36361440,101650750,65289310,0,0,101,false,0
23004,0,0,36361440,101655300,65293860,0,0,91,false,0
23005,0,0,36361440,101660350,65298910,0,0,101,false,0
23006,0,0,36361440,101664800,65303360,0,0,89,false,0
23007,0,0,36361440,101669750,65308310,0,0,99,false,0
23008,0,0,36361440,101674750,65313310,0,0,100,false,0
23009,0,0,36361440,101679800,65318360,0,0,101,false,0
23010,0,0,36361440,101685050,65323610,0,4,109,false,0
23011,0,0,36361440,101690300,65328860,0,2,107,false,0
23012,0,0,36361440,101694600,65333160,0,0,86,false,0
23013,0,0,36361440,101699350,65337910,0,0,95,false,0
23014,0,0,36361440,101704600,65343160,0,11,116,false,0
23015,0,0,36361440,101709850,65348410,0,3,108,false,0
23016,0,0,36361440,101715000,65353560,0,0,103,false,0
23017,0,0,36361440,101719250,65357810,0,0,85,false,0
23018,0,0,36361440,101719250,65357810,0,96,96,true,0
23019,0,0,36361440,101719250,65357810,0,104,104,true,0
23020,0,0,36361440,101719250,65357810,0,79,79,true,0
23021,0,0,36361440,101724100,65362660,0,0,97,false,0
23022,0,0,36361440,101729350,65367910,0,7,112,false,0
23023,0,0,36361440,101734600,65373160,0,3,108,false,0
23024,0,0,36361440,101739850,65378410,0,5,110,false,0
23025,0,0,36361440,101745050,65383610,0,0,104,false,0
23026,0,0,36361440,101749450,65388010,0,0,88,false,0
23027,0,0,36361440,101753900,65392460,0,0,89,false,0
23028,0,0,36361440,101757900,65396460,0,0,80,false,0
23029,0,0,36361440,101763150,65401710,0,3,108,false,0
23030,0,0,36361440,101768400,65406960,0,3,108,false,0
23031,0,0,36361440,101773650,65412210,0,6,111,false,0
23032,0,0,36361440,101778900,65417460,0,8,113,false,0
23033,0,0,36361440,101784150,65422710,0,3,108,false,0
23034,0,0,36361440,101789000,65427560,0,0,97,false,0
23035,0,0,36361440,101794250,65432810,0,5,110,false,0
23036,0,0,36443520,101798750,65355230,0,0,90,false,0
23037,0,0,36443520,101803500,65359980,0,0,95,false,0
23038,0,0,36443520,101808750,65365230,0,11,116,false,0
23039,0,0,36443520,101813550,65370030,0,0,96,false,0
23040,0,0,36443520,101818450,65374930,0,0,98,false,0
23041,0,0,36443520,101823700,65380180,0,7,112,false,0
23042,0,0,36443520,101828950,65385430,0,10,115,false,0
23043,0,0,36443520,101833700,65390180,0,0,95,false,0
23044,0,0,36443520,101838700,65395180,0,0,100,false,0
23045,0,0,36443520,101843250,65399730,0,0,91,false,0
23046,0,0,36443520,101848500,65404980,0,21,126,false,0
23047,0,0,36443520,101853750,65410230,0,1,106,false,0
23048,0,0,36443520,101858750,65415230,0,0,100,false,0
23049,0,0,36443520,101858750,65415230,0,106,106,true,0
23050,0,0,36443520,101858750,65415230,0,112,112,true,0
23051,0,0,36443520,101858750,65415230,0,115,115,true,0
23052,0,0,36443520,101863800,65420280,0,0,101,false,0
23053,0,0,36443520,101869050,65425530,0,10,115,false,0
23054,0,0,36443520,101873900,65430380,0,0,97,false,0
23055,0,0,36443520,101877850,65434330,0,0,79,false,0
23056,0,0,36443520,101883100,65439580,0,3,108,false,0
23057,0,0,36443520,101888200,65444680,0,0,102,false,0
23058,0,0,36443520,101892650,65449130,0,0,89,false,0
23059,0,0,36443520,101892650,65449130,0,90,90,true,0
23060,0,0,36443520,101897600,65454080,0,0,99,false,0
23061,0,0,36443520,101902550,65459030,0,0,99,false,0
23062,0,0,36443520,101907500,65463980,0,0,99,false,0
23063,0,0,36443520,101907500,65463980,0,104,104,true,0
23064,0,0,36443520,101912750,65469230,0,13,118,false,0
23065,0,0,36443520,101918000,65474480,0,5,110,false,0
23066,0,0,36443520,101922350,65478830,0,0,87,false,0
23067,0,0,36443520,101927550,65484030,0,0,104,false,0
23068,0,0,36443520,101932300,65488780,0,0,95,false,0
23069,0,0,36443520,101937550,65494030,0,18,123,false,0
23070,0,0,36443520,101942800,65499280,0,5,110,false,0
23071,0,0,36443520,101947900,65504380,0,0,102,false,0
23072,0,0,36443520,101952450,65508930,0,0,91,false,0
23073,0,0,36443520,101957700,65514180,0,13,118,false,0
23074,0,0,36443520,101962700,65519180,0,0,100,false,0
23075,0,0,36443520,101967850,65524330,0,0,103,false,0
23076,0,0,36443520,101972600,65529080,0,0,95,false,0
23077,0,0,36443520,101976800,65533280,0,0,84,false,0
23078,0,0,36443520,101981950,65538430,0,0,103,false,0
23079,0,0,36443520,101986650,65543130,0,0,94,false,0
23080,0,0,36443520,101991400,65547880,0,0,95,false,0
23081,0,0,36443520,101996300,65552780,0,0,98,false,0
23082,0,0,36443520,102001550,65558030,0,5,110,false,0
23083,0,0,36443520,102006750,65563230,0,0,104,false,0
23084,0,0,36443520,102012000,65568480,0,7,112,false,0
23085,0,0,36443520,102017200,65573680,0,0,104,false,0
23086,0,0,36443520,102017200,65573680,0,94,94,true,0
23087,0,0,36443520,102021600,65578080,0,0,88,false,0
23088,0,0,36525600,102026850,65501250,0,11,116,false,0
23089,0,0,36525600,102032100,65506500,0,2,107,false,0
23090,0,0,36525600,102037150,65511550,0,0,101,false,0
23091,0,0,36525600,102041900,65516300,0,0,95,false,0
23092,0,0,36525600,102047100,65521500,0,0,104,false,0
23093,0,0,36525600,102052350,65526750,0,1,106,false,0
23094,0,0,36525600,102056550,65530950,0,0,84,false,0
23095,0,0,36525600,102056550,65530950,0,78,78,true,0
23096,0,0,36525600,102056550,65530950,0,94,94,true,0
23097,0,0,36525600,102061750,65536150,0,0,104,false,0
23098,0,0,36525600,102065900,65540300,0,0,83,false,0
23099,0,0,36525600,102071150,65545550,0,1,106,false,0
23100,0,0,36525600,102075250,65549650,0,0,82,false,0
23101,0,0,36525600,102080400,65554800,0,0,103,false,0
23102,0,0,36525600,102085650,65560050,0,7,112,false,0
23103,0,0,36525600,102090600,65565000,0,0,99,false,0
23104,0,0,36525600,102090600,65565000,0,87,87,true,0
23105,0,0,36525600,102095850,65570250,0,17,122,false,0
23106,0,0,36525600,102100300,65574700,0,0,89,false,0
23107,0,0,36525600,102105100,65579500,0,0,96,false,0
23108,0,0,36525600,102109850,65584250,0,0,95,false,0
23109,0,0,36525600,102115100,65589500,0,6,111,false,0
23110,0,0,36525600,102119650,65594050,0,0,91,false,0
23111,0,0,36525600,102124400,65598800,0,0,95,false,0
23112,0,0,36525600,102128650,65603050,0,0,85,false,0
23113,0,0,36525600,102133900,65608300,0,10,115,false,0
23114,0,0,36525600,102138850,65613250,0,0,99,false,0
23115,0,0,36525600,102144100,65618500,0,3,108,false,0
23116,0,0,36525600,102148500,65622900,0,0,88,false,0
23117,0,0,36525600,102153650,65628050,0,0,103,false,0
23118,0,0,36525600,102158900,65633300,0,6,111,false,0
23119,0,0,36525600,102164150,65638550,0,17,122,false,0
23120,0,0,36525600,102169000,65643400,0,0,97,false,0
23121,0,0,36525600,102174250,65648650,0,3,108,false,0
23122,0,0,36525600,102179500,65653900,0,8,113,false,0
23123,0,0,36525600,102183900,65658300,0,0,88,false,0
23124,0,0,36525600,102183900,65658300,0,93,93,true,0
23125,0,0,36525600,102188600,65663000,0,0,94,false,0
23126,0,0,36525600,102193500,65667900,0,0,98,false,0
23127,0,0,36525600,102198200,65672600,0,0,94,false,0
23128,0,0,36525600,102203050,65677450,0,0,97,false,0
23129,0,0,36525600,102208200,65682600,0,0,103,false,0
23130,0,0,36525600,102213450,65687850,0,1,106,false,0
23131,0,0,36525600,102218550,65692950,0,0,102,false,0
23132,0,0,36525600,102222950,65697350,0,0,88,false,0
23133,0,0,36525600,102227900,65702300,0,0,99,false,0
23134,0,0,36525600,102232750,65707150,0,0,97,false,0
23135,0,0,36525600,102238000,65712400,0,13,118,false,0
23136,0,0,36525600,102242500,65716900,0,0,90,false,0
23137,0,0,36525600,102247650,65722050,0,0,103,false,0
23138,0,0,36525600,102252250,65726650,0,0,92,false,0
23139,0,0,36525600,102257050,65731450,0,0,96,false,0
23140,0,0,36607680,102262300,65654620,0,1,106,false,0
23141,0,0,36607680,102266750,65659070,0,0,89,false,0
23142,0,0,36607680,102266750,65659070,0,94,94,true,0
23143,0,0,36607680,102271700,65664020,0,0,99,false,0
23144,0,0,36607680,102276050,65668370,0,0,87,false,0
23145,0,0,36607680,102281300,65673620,0,2,107,false,0
23146,0,0,36607680,102286050,65678370,0,0,95,false,0
23147,0,0,36607680,102290650,65682970,0,0,92,false,0
23148,0,0,36607680,102290650,65682970,0,124,124,true,0
23149,0,0,36607680,102295250,65687570,0,0,92,false,0
23150,0,0,36607680,102299850,65692170,0,0,92,false,0
23151,0,0,36607680,102305100,65697420,0,14,119,false,0
23152,0,0,36607680,102310350,65702670,0,2,107,false,0
23153,0,0,36607680,102315600,65707920,0,7,112,false,0
23154,0,0,36607680,102320850,65713170,0,1,106,false,0
23155,0,0,36607680,102326100,65718420,0,13,118,false,0
23156,0,0,36607680,102331250,65723570,0,0,103,false,0
23157,0,0,36607680,102336500,65728820,0,8,113,false,0
23158,0,0,36607680,102341000,65733320,0,0,90,false,0
23159,0,0,36607680,102345750,65738070,0,0,95,false,0
23160,0,0,36607680,102350600,65742920,0,0,97,false,0
23161,0,0,36607680,102355850,65748170,0,3,108,false,0
23162,0,0,36607680,102360150,65752470,0,0,86,false,0
23163,0,0,36607680,102364250,65756570,0,0,82,false,0
23164,0,0,36607680,102368800,65761120,0,0,91,false,0
23165,0,0,36607680,102373600,65765920,0,0,96,false,0
23166,0,0,36607680,102378450,65770770,0,0,97,false,0
23167,0,0,36607680,102378450,65770770,0,89,89,true,0
23168,0,0,36607680,102382900,65775220,0,0,89,false,0
23169,0,0,36607680,102387000,65779320,0,0,82,false,0
23170,0,0,36607680,102391450,65783770,0,0,89,false,0
23171,0,0,36607680,102396700,65789020,0,10,115,false,0
23172,0,0,36607680,102401950,65794270,0,2,107,false,0
23173,0,0,36607680,102406650,65798970,0,0,94,false,0
23174,0,0,36607680,102411900,65804220,0,6,111,false,0
23175,0,0,36607680,102416700,65809020,0,0,96,false,0
23176,0,0,36607680,102421950,65814270,0,13,118,false,0
23177,0,0,36607680,102427200,65819520,0,1,106,false,0
23178,0,0,36607680,102431900,65824220,0,0,94,false,0
23179,0,0,36607680,102437050,65829370,0,0,103,false,0
23180,0,0,36607680,102437050,65829370,0,107,107,true,0
23181,0,0,36607680,102442300,65834620,0,8,113,false,0
23182,0,0,36607680,102447450,65839770,0,0,103,false,0
23183,0,0,36607680,102452650,65844970,0,0,104,false,0
23184,0,0,36607680,102457600,65849920,0,0,99,false,0
23185,0,0,36607680,102462300,65854620,0,0,94,false,0
23186,0,0,36607680,102466550,65858870,0,0,85,false,0
23187,0,0,36607680,102471450,65863770,0,0,98,false,0
23188,0,0,36607680,102476600,65868920,0,0,103,false,0
23189,0,0,36607680,102481850,65874170,0,8,113,false,0
23190,0,0,36607680,102487100,65879420,0,15,120,false,0
23191,0,0,36607680,102492350,65884670,0,16,121,false,0
23192,0,0,36689760,102492350,65802590,0,120,120,true,0
23193,0,0,36689760,102492350,65802590,0,109,109,true,0
23194,0,0,36689760,102497000,65807240,0,0,93,false,0
23195,0,0,36689760,102501750,65811990,0,0,95,false,0
23196,0,0,36689760,102507000,65817240,0,6,111,false,0
23197,0,0,36689760,102511550,65821790,0,0,91,false,0
23198,0,0,36689760,102516250,65826490,0,0,94,false,0
23199,0,0,36689760,102520500,65830740,0,0,85,false,0
23200,0,0,36689760,102525650,65835890,0,0,103,false,0
23201,0,0,36689760,102530900,65841140,0,12,117,false,0
23202,0,0,36689760,102535600,65845840,0,0,94,false,0
23203,0,0,36689760,102540650,65850890,0,0,101,false,0
23204,0,0,36689760,102545750,65855990,0,0,102,false,0
23205,0,0,36689760,102550250,65860490,0,0,90,false,0
23206,0,0,36689760,102555500,65865740,0,5,110,false,0
23207,0,0,36689760,102560650,65870890,0,0,103,false,0
23208,0,0,36689760,102565600,65875840,0,0,99,false,0
23209,0,0,36689760,102570650,65880890,0,0,101,false,0
23210,0,0,36689760,102575900,65886140,0,10,115,false,0
23211,0,0,36689760,102580200,65890440,0,0,86,false,0
23212,0,0,36689760,102584900,65895140,0,0,94,false,0
23213,0,0,36689760,102589750,65899990,0,0,97,false,0
23214,0,0,36689760,102594950,65905190,0,0,104,false,0
23215,0,0,36689760,102599650,65909890,0,0,94,false,0
23216,0,0,36689760,102604400,65914640,0,0,95,false,0
23217,0,0,36689760,102609650,65919890,0,4,109,false,0
23218,0,0,36689760,102614900,65925140,0,11,116,false,0
23219,0,0,36689760,102620150,65930390,0,17,122,false,0
23220,0,0,36689760,102625400,65935640,0,0,105,false,0
23221,0,0,36689760,102630050,65940290,0,0,93,false,0
23222,0,0,36689760,102634900,65945140,0,0,97,false,0
23223,0,0,36689760,102639500,65949740,0,0,92,false,0
23224,0,0,36689760,102644750,65954990,0,8,113,false,0
23225,0,0,36689760,102644750,65954990,0,106,106,true,0
23226,0,0,36689760,102644750,65954990,0,94,94,true,0
23227,0,0,36689760,102649900,65960140,0,0,103,false,0
23228,0,0,36689760,102655150,65965390,0,6,111,false,0
23229,0,0,36689760,102660050,65970290,0,0,98,false,0
23230,0,0,36689760,102665300,65975540,0,11,116,false,0
23231,0,0,36689760,102670550,65980790,0,20,125,false,0
23232,0,0,36689760,102670550,65980790,0,114,114,true,0
23233,0,0,36689760,102675250,65985490,0,0,94,false,0
23234,0,0,36689760,102680250,65990490,0,0,100,false,0
23235,0,0,36689760,102684500,65994740,0,0,85,false,0
23236,0,0,36689760,102688600,65998840,0,0,82,false,0
23237,0,0,36689760,102693850,66004090,0,16,121,false,0
23238,0,0,36689760,102699000,66009240,0,0,103,false,0
23239,0,0,36689760,102704100,66014340,0,0,102,false,0
23240,0,0,36689760,102708900,66019140,0,0,96,false,0
23241,0,0,36689760,102713800,66024040,0,0,98,false,0
23242,0,0,36689760,102718900,66029140,0,0,102,false,0
23243,0,0,36689760,102723750,66033990,0,0,97,false,0
23244,0,0,36771840,102723750,65951910,0,94,94,true,0
23245,0,0,36771840,102729000,65957160,0,3,108,false,0
23246,0,0,36771840,102734150,65962310,0,0,103,false,0
23247,0,0,36771840,102739400,65967560,0,2,107,false,0
23248,0,0,36771840,102744450,65972610,0,0,101,false,0
23249,0,0,36771840,102748700,65976860,0,0,85,false,0
23250,0,0,36771840,102753150,65981310,0,0,89,false,0
23251,0,0,36771840,102757950,65986110,0,0,96,false,0
23252,0,0,36771840,102762950,65991110,0,0,100,false,0
23253,0,0,36771840,102768200,65996360,0,0,105,false,0
23254,0,0,36771840,102773450,66001610,0,0,105,false,0
23255,0,0,36771840,102778150,66006310,0,0,94,false,0
23256,0,0,36771840,102783300,66011460,0,0,103,false,0
23257,0,0,36771840,102788100,66016260,0,0,96,false,0
23258,0,0,36771840,102793350,66021510,0,11,116,false,0
23259,0,0,36771840,102798600,66026760,0,0,105,false,0
23260,0,0,36771840,102803500,66031660,0,0,98,false,0
23261,0,0,36771840,102808300,66036460,0,0,96,false,0
23262,0,0,36771840,102813200,66041360,0,0,98,false,0
23263,0,0,36771840,102818450,66046610,0,4,109,false,0
23264,0,0,36771840,102823250,66051410,0,0,96,false,0
23265,0,0,36771840,102828000,66056160,0,0,95,false,0
