ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5933,0,0,12509785,27415350,14905565,0,0,91,false,115
5934,0,0,12509785,27419900,14910115,0,0,91,false,115
5935,0,0,12509785,27425050,14915265,0,0,103,false,115
5936,0,0,12509785,27430050,14920265,0,0,100,false,115
5937,0,0,12509785,27434350,14924565,0,0,86,false,115
5938,0,0,12509785,27438650,14928865,0,0,86,false,115
5939,0,0,12509785,27443800,14934015,0,13,116,false,115
5940,0,0,12509785,27448950,14939165,0,8,111,false,115
5941,0,0,12509785,27454100,14944315,0,16,119,false,115
5942,0,0,12509785,27459250,14949465,0,5,108,false,115
5943,0,0,12509785,27464400,14954615,0,11,114,false,115
5944,0,0,12509785,27469550,14959765,0,12,115,false,115
5945,0,0,12509785,27474700,14964915,0,4,107,false,115
5946,0,0,12509785,27479850,14970065,0,10,113,false,115
5947,0,0,12509785,27484750,14974965,0,0,98,false,115
5948,0,0,12509785,27489350,14979565,0,0,92,false,115
5949,0,0,12509785,27493850,14984065,0,0,90,false,115
5950,0,0,12509785,27499000,14989215,0,3,106,false,115
5951,0,0,12509785,27503850,14994065,0,0,97,false,115
5952,0,0,12509785,27508350,14998565,0,0,90,false,115
5953,0,0,12509785,27513500,15003715,0,3,106,false,115
5954,0,0,12509785,27518000,15008215,0,0,90,false,115
5955,0,0,12509785,27522700,15012915,0,0,94,false,115
5956,0,0,12509785,27527850,15018065,0,4,107,false,115
5957,0,0,12509785,27532050,15022265,0,0,84,false,115
5958,0,0,12509785,27536850,15027065,0,0,96,false,115
5959,0,0,12509785,27541550,15031765,0,0,94,false,115
5960,0,0,12509785,27545500,15035715,0,0,79,false,115
5961,0,0,12509785,27550250,15040465,0,0,95,false,115
5962,0,0,12509785,27555000,15045215,0,0,95,false,115
5963,0,0,12509785,27559750,15049965,0,0,95,false,115
5964,0,0,12509785,27564450,15054665,0,0,94,false,115
5965,0,0,12509785,27569100,15059315,0,0,93,false,115
5966,0,0,12509785,27574250,15064465,0,17,120,false,115
5967,0,0,12509785,27579400,15069615,0,5,108,false,115
5968,0,0,12509785,27584550,15074765,0,10,113,false,115
5969,0,0,12509785,27589550,15079765,0,0,100,false,115
5970,0,0,12509785,27593500,15083715,0,0,79,false,115
5971,0,0,12509785,27598650,15088865,0,10,113,false,115
5972,0,0,12509785,27603300,15093515,0,0,93,false,115
5973,0,0,12509785,27608450,15098665,0,3,106,false,115
5974,0,0,12509785,27613600,15103815,0,11,114,false,115
5975,0,0,12509785,27618750,15108965,0,2,105,false,115
5976,0,0,12509785,27623000,15113215,0,0,85,false,115
5977,0,0,12509785,27627700,15117915,0,0,94,false,115
5978,0,0,12509785,27632600,15122815,0,0,98,false,115
5979,0,0,12509785,27637250,15127465,0,0,93,false,115
5980,0,0,12617210,27642400,15025190,0,1,104,false,115
5981,0,0,12617210,27646800,15029590,0,0,88,false,115
5982,0,0,12617210,27651700,15034490,0,0,98,false,115
5983,0,0,12617210,27656850,15039640,0,3,106,false,115
5984,0,0,12617210,27662000,15044790,0,6,109,false,115
5985,0,0,12617210,27667150,15049940,0,11,114,false,115
5986,0,0,12617210,27671850,15054640,0,0,94,false,115
5987,0,0,12617210,27677000,15059790,0,0,103,false,115
5988,0,0,12617210,27682150,15064940,0,4,107,false,115
5989,0,0,12617210,27687300,15070090,0,11,114,false,115
5990,0,0,12617210,27692450,15075240,0,2,105,false,115
5991,0,0,12617210,27697100,15079890,0,0,93,false,115
5992,0,0,12617210,27702250,15085040,0,6,109,false,115
5993,0,0,12617210,27707100,15089890,0,0,97,false,115
5994,0,0,12617210,27711800,15094590,0,0,94,false,115
5995,0,0,12617210,27716900,15099690,0,0,102,false,115
5996,0,0,12617210,27721200,15103990,0,0,86,false,115
5997,0,0,12617210,27725450,15108240,0,0,85,false,115
5998,0,0,12617210,27730350,15113140,0,0,98,false,115
5999,0,0,12617210,27735100,15117890,0,0,95,false,115
6000,0,0,12617210,27739300,15122090,0,0,84,false,115
6001,0,0,12617210,27744450,15127240,0,8,111,false,115
6002,0,0,12617210,27748900,15131690,0,0,89,false,115
6003,0,0,12617210,27754050,15136840,0,2,105,false,115
6004,0,0,12617210,27758650,15141440,0,0,92,false,115
6005,0,0,12617210,27763400,15146190,0,0,95,false,115
6006,0,0,12617210,27767300,15150090,0,0,78,false,115
6007,0,0,12617210,27772200,15154990,0,0,98,false,115
6008,0,0,12617210,27777350,15160140,0,4,107,false,115
6009,0,0,12617210,27782500,15165290,0,5,108,false,115
6010,0,0,12617210,27787050,15169840,0,0,91,false,115
6011,0,0,12617210,27792050,15174840,0,0,100,false,115
6012,0,0,12617210,27796700,15179490,0,0,93,false,115
6013,0,0,12617210,27801850,15184640,0,6,109,false,115
6014,0,0,12617210,27806650,15189440,0,0,96,false,115
6015,0,0,12617210,27811800,15194590,0,11,114,false,115
6016,0,0,12617210,27816950,15199740,0,9,112,false,115
6017,0,0,12617210,27820700,15203490,0,0,75,false,115
6018,0,0,12617210,27825650,15208440,0,0,99,false,115
6019,0,0,12617210,27830800,15213590,0,3,106,false,115
6020,0,0,12617210,27835300,15218090,0,0,90,false,115
6021,0,0,12617210,27840450,15223240,0,9,112,false,115
6022,0,0,12617210,27844700,15227490,0,0,85,false,115
6023,0,0,12617210,27849850,15232640,0,10,113,false,115
6024,0,0,12617210,27854750,15237540,0,0,98,false,115
6025,0,0,12617210,27859650,15242440,0,0,98,false,115
6026,0,0,12617210,27864150,15246940,0,0,90,false,115
6027,0,0,12617210,27869300,15252090,0,6,109,false,115
6028,0,0,12617210,27873700,15256490,0,0,88,false,115
6029,0,0,12617210,27878850,15261640,0,0,103,false,115
6030,0,0,12617210,27883300,15266090,0,0,89,false,115
6031,0,0,12617210,27888450,15271240,0,0,103,false,115
6032,0,0,12724635,27893400,15168765,0,0,99,false,115
6033,0,0,12724635,27898550,15173915,0,6,109,false,115
6034,0,0,12724635,27903700,15179065,0,3,106,false,115
6035,0,0,12724635,27908200,15183565,0,0,90,false,115
6036,0,0,12724635,27913350,15188715,0,18,121,false,115
6037,0,0,12724635,27917850,15193215,0,0,90,false,115
6038,0,0,12724635,27923000,15198365,0,0,103,false,115
6039,0,0,12724635,27928150,15203515,0,9,112,false,115
6040,0,0,12724635,27932750,15208115,0,0,92,false,115
6041,0,0,12724635,27937500,15212865,0,0,95,false,115
6042,0,0,12724635,27942650,15218015,0,4,107,false,115
6043,0,0,12724635,27947600,15222965,0,0,99,false,115
6044,0,0,12724635,27952700,15228065,0,0,102,false,115
6045,0,0,12724635,27957400,15232765,0,0,94,false,115
6046,0,0,12724635,27962450,15237815,0,0,101,false,115
6047,0,0,12724635,27967200,15242565,0,0,95,false,115
6048,0,0,12724635,27972350,15247715,0,9,112,false,115
6049,0,0,12724635,27977500,15252865,0,20,123,false,115
6050,0,0,12724635,27982450,15257815,0,0,99,false,115
6051,0,0,12724635,27986650,15262015,0,0,84,false,115
6052,0,0,12724635,27991200,15266565,0,0,91,false,115
6053,0,0,12724635,27996100,15271465,0,0,98,false,115
6054,0,0,12724635,28001250,15276615,0,0,103,false,115
6055,0,0,12724635,28006250,15281615,0,0,100,false,115
6056,0,0,12724635,28011400,15286765,0,10,113,false,115
6057,0,0,12724635,28016550,15291915,0,4,107,false,115
6058,0,0,12724635,28021700,15297065,0,0,103,false,115
6059,0,0,12724635,28026850,15302215,0,4,107,false,115
6060,0,0,12724635,28032000,15307365,0,4,107,false,115
6061,0,0,12724635,28037150,15312515,0,0,103,false,115
6062,0,0,12724635,28042050,15317415,0,0,98,false,115
6063,0,0,12724635,28046650,15322015,0,0,92,false,115
6064,0,0,12724635,28051550,15326915,0,0,98,false,115
6065,0,0,12724635,28056150,15331515,0,0,92,false,115
6066,0,0,12724635,28061300,15336665,0,3,106,false,115
6067,0,0,12724635,28066450,15341815,0,4,107,false,115
6068,0,0,12724635,28071450,15346815,0,0,100,false,115
6069,0,0,12724635,28076600,15351965,0,1,104,false,115
6070,0,0,12724635,28081050,15356415,0,0,89,false,115
6071,0,0,12724635,28085650,15361015,0,0,92,false,115
6072,0,0,12724635,28090650,15366015,0,0,100,false,115
6073,0,0,12724635,28095200,15370565,0,0,91,false,115
6074,0,0,12724635,28100350,15375715,0,4,107,false,115
6075,0,0,12724635,28104950,15380315,0,0,92,false,115
6076,0,0,12724635,28109650,15385015,0,0,94,false,115
6077,0,0,12724635,28114750,15390115,0,0,102,false,115
6078,0,0,12724635,28119900,15395265,0,13,116,false,115
6079,0,0,12724635,28124600,15399965,0,0,94,false,115
6080,0,0,12724635,28129350,15404715,0,0,95,false,115
6081,0,0,12724635,28134500,15409865,0,4,107,false,115
6082,0,0,12724635,28139650,15415015,0,4,107,false,115
6083,0,0,12724635,28144800,15420165,0,12,115,false,115
6084,0,0,12832060,28149700,15317640,0,0,98,false,115
6085,0,0,12832060,28154650,15322590,0,0,99,false,115
6086,0,0,12832060,28159800,15327740,0,1,104,false,115
6087,0,0,12832060,28164450,15332390,0,0,93,false,115
6088,0,0,12832060,28169600,15337540,0,1,104,false,115
6089,0,0,12832060,28174350,15342290,0,0,95,false,115
6090,0,0,12832060,28179150,15347090,0,0,96,false,115
6091,0,0,12832060,28184300,15352240,0,5,108,false,115
6092,0,0,12832060,28189000,15356940,0,0,94,false,115
6093,0,0,12832060,28193850,15361790,0,0,97,false,115
6094,0,0,12832060,28198500,15366440,0,0,93,false,115
6095,0,0,12832060,28202800,15370740,0,0,86,false,115
6096,0,0,12832060,28206750,15374690,0,0,79,false,115
6097,0,0,12832060,28211850,15379790,0,0,102,false,115
6098,0,0,12832060,28216500,15384440,0,0,93,false,115
6099,0,0,12832060,28221100,15389040,0,0,92,false,115
6100,0,0,12832060,28225650,15393590,0,0,91,false,115
6101,0,0,12832060,28230200,15398140,0,0,91,false,115
6102,0,0,12832060,28234400,15402340,0,0,84,false,115
6103,0,0,12832060,28239250,15407190,0,0,97,false,115
6104,0,0,12832060,28243650,15411590,0,0,88,false,115
6105,0,0,12832060,28248800,15416740,0,3,106,false,115
6106,0,0,12832060,28253600,15421540,0,0,96,false,115
6107,0,0,12832060,28258750,15426690,0,2,105,false,115
6108,0,0,12832060,28263450,15431390,0,0,94,false,115
6109,0,0,12832060,28268600,15436540,0,16,119,false,115
6110,0,0,12832060,28272950,15440890,0,0,87,false,115
6111,0,0,12832060,28278100,15446040,0,0,103,false,115
6112,0,0,12832060,28283250,15451190,0,9,112,false,115
6113,0,0,12832060,28287900,15455840,0,0,93,false,115
6114,0,0,12832060,28293050,15460990,0,15,118,false,115
6115,0,0,12832060,28297550,15465490,0,0,90,false,115
6116,0,0,12832060,28302550,15470490,0,0,100,false,115
6117,0,0,12832060,28307500,15475440,0,0,99,false,115
6118,0,0,12832060,28312250,15480190,0,0,95,false,115
6119,0,0,12832060,28317300,15485240,0,0,101,false,115
6120,0,0,12832060,28322450,15490390,0,20,123,false,115
6121,0,0,12832060,28327600,15495540,0,3,106,false,115
6122,0,0,12832060,28332750,15500690,0,5,108,false,115
6123,0,0,12832060,28337600,15505540,0,0,97,false,115
6124,0,0,12832060,28341800,15509740,0,0,84,false,115
6125,0,0,12832060,28346950,15514890,0,23,126,false,115
6126,0,0,12832060,28351650,15519590,0,0,94,false,115
6127,0,0,12832060,28355700,15523640,0,0,81,false,115
6128,0,0,12832060,28360700,15528640,0,0,100,false,115
6129,0,0,12832060,28365600,15533540,0,0,98,false,115
6130,0,0,12832060,28370750,15538690,0,1,104,false,115
6131,0,0,12832060,28375900,15543840,0,2,105,false,115
6132,0,0,12832060,28380900,15548840,0,0,100,false,115
6133,0,0,12832060,28385500,15553440,0,0,92,false,115
6134,0,0,12832060,28390550,15558490,0,0,101,false,115
6135,0,0,12832060,28395550,15563490,0,0,100,false,115
6136,0,0,12939485,28400700,15461215,0,10,113,false,115
6137,0,0,12939485,28405150,15465665,0,0,89,false,115
6138,0,0,12939485,28409600,15470115,0,0,89,false,115
6139,0,0,12939485,28413500,15474015,0,0,78,false,115
6140,0,0,12939485,28418650,15479165,0,9,112,false,115
6141,0,0,12939485,28423800,15484315,0,12,115,false,115
6142,0,0,12939485,28428950,15489465,0,0,103,false,115
6143,0,0,12939485,28433950,15494465,0,0,100,false,115
6144,0,0,12939485,28439100,15499615,0,5,108,false,115
6145,0,0,12939485,28443350,15503865,0,0,85,false,115
6146,0,0,12939485,28448500,15509015,0,1,104,false,115
6147,0,0,12939485,28453300,15513815,0,0,96,false,115
6148,0,0,12939485,28458450,15518965,0,7,110,false,115
6149,0,0,12939485,28462650,15523165,0,0,84,false,115
6150,0,0,12939485,28467800,15528315,0,5,108,false,115
6151,0,0,12939485,28472750,15533265,0,0,99,false,115
6152,0,0,12939485,28477800,15538315,0,0,101,false,115
6153,0,0,12939485,28482800,15543315,0,0,100,false,115
6154,0,0,12939485,28487950,15548465,0,2,105,false,115
6155,0,0,12939485,28492900,15553415,0,0,99,false,115
6156,0,0,12939485,28497550,15558065,0,0,93,false,115
6157,0,0,12939485,28502700,15563215,0,16,119,false,115
6158,0,0,12939485,28507250,15567765,0,0,91,false,115
6159,0,0,12939485,28512400,15572915,0,17,120,false,115
6160,0,0,12939485,28517150,15577665,0,0,95,false,115
6161,0,0,12939485,28522300,15582815,0,28,131,false,115
6162,0,0,12939485,28527450,15587965,0,3,106,false,115
6163,0,0,12939485,28532600,15593115,0,18,121,false,115
6164,0,0,12939485,28536800,15597315,0,0,84,false,115
6165,0,0,12939485,28541500,15602015,0,0,94,false,115
6166,0,0,12939485,28546650,15607165,0,6,109,false,115
6167,0,0,12939485,28551800,15612315,0,2,105,false,115
6168,0,0,12939485,28556350,15616865,0,0,91,false,115
6169,0,0,12939485,28560800,15621315,0,0,89,false,115
6170,0,0,12939485,28565300,15625815,0,0,90,false,115
6171,0,0,12939485,28570400,15630915,0,0,102,false,115
6172,0,0,12939485,28574450,15634965,0,0,81,false,115
6173,0,0,12939485,28578400,15638915,0,0,79,false,115
6174,0,0,12939485,28583550,15644065,0,16,119,false,115
6175,0,0,12939485,28588700,15649215,0,0,103,false,115
6176,0,0,12939485,28593750,15654265,0,0,101,false,115
6177,0,0,12939485,28598550,15659065,0,0,96,false,115
6178,0,0,12939485,28603700,15664215,0,4,107,false,115
6179,0,0,12939485,28607950,15668465,0,0,85,false,115
6180,0,0,12939485,28613100,15673615,0,9,112,false,115
6181,0,0,12939485,28618250,15678765,0,12,115,false,115
6182,0,0,12939485,28622850,15683365,0,0,92,false,115
6183,0,0,12939485,28627750,15688265,0,0,98,false,115
6184,0,0,12939485,28632700,15693215,0,0,99,false,115
6185,0,0,12939485,28637500,15698015,0,0,96,false,115
6186,0,0,12939485,28642400,15702915,0,0,98,false,115
6187,0,0,12939485,28647550,15708065,0,4,107,false,115
6188,0,0,13046910,28651500,15604590,0,0,79,false,115
6189,0,0,13046910,28656650,15609740,0,4,107,false,115
6190,0,0,13046910,28661500,15614590,0,0,97,false,115
6191,0,0,13046910,28666100,15619190,0,0,92,false,115
6192,0,0,13046910,28670050,15623140,0,0,79,false,115
6193,0,0,13046910,28674450,15627540,0,0,88,false,115
6194,0,0,13046910,28679600,15632690,0,6,109,false,115
6195,0,0,13046910,28684750,15637840,0,2,105,false,115
6196,0,0,13046910,28689900,15642990,0,7,110,false,115
6197,0,0,13046910,28695050,15648140,0,1,104,false,115
6198,0,0,13049880,28700000,15650120,0,0,99,true,16
6199,0,0,13050360,28700800,15650440,0,79,95,true,0
6200,0,0,13050360,28700800,15650440,0,112,112,true,0
6201,0,0,13050360,28700800,15650440,0,104,104,true,0
6202,0,0,13050360,28700800,15650440,0,94,94,true,0
6203,0,0,13050360,28700800,15650440,0,106,106,true,0
6204,0,0,13050360,28700800,15650440,0,83,83,true,0
6205,0,0,13050360,28700800,15650440,0,85,85,true,0
6206,0,0,13050360,28704850,15654490,0,0,81,false,0
6207,0,0,13050360,28710000,15659640,0,9,112,false,0
6208,0,0,13050360,28714750,15664390,0,0,95,false,0
6209,0,0,13050360,28718450,15668090,0,0,74,false,0
6210,0,0,13050360,28723600,15673240,0,2,105,false,0
6211,0,0,13050360,28728750,15678390,0,5,108,false,0
6212,0,0,13050360,28732750,15682390,0,0,80,false,0
6213,0,0,13050360,28737800,15687440,0,0,101,false,0
6214,0,0,13050360,28741950,15691590,0,0,83,false,0
6215,0,0,13050360,28747100,15696740,0,1,104,false,0
6216,0,0,13050360,28752000,15701640,0,0,98,false,0
6217,0,0,13050360,28756400,15706040,0,0,88,false,0
6218,0,0,13050360,28761550,15711190,0,17,120,false,0
6219,0,0,13050360,28766400,15716040,0,0,97,false,0
6220,0,0,13050360,28771550,15721190,0,7,110,false,0
6221,0,0,13050360,28776700,15726340,0,5,108,false,0
6222,0,0,13050360,28781850,15731490,0,7,110,false,0
6223,0,0,13050360,28786700,15736340,0,0,97,false,0
6224,0,0,13050360,28790850,15740490,0,0,83,false,0
6225,0,0,13050360,28795700,15745340,0,0,97,false,0
6226,0,0,13050360,28800050,15749690,0,0,87,false,0
6227,0,0,13050360,28805200,15754840,0,5,108,false,0
6228,0,0,13050360,28810350,15759990,0,8,111,false,0
6229,0,0,13050360,28815500,15765140,0,3,106,false,0
6230,0,0,13050360,28820650,15770290,0,1,104,false,0
6231,0,0,13050360,28825800,15775440,0,3,106,false,0
6232,0,0,13050360,28830200,15779840,0,0,88,false,0
6233,0,0,13050360,28835200,15784840,0,0,100,false,0
6234,0,0,13050360,28839900,15789540,0,0,94,false,0
6235,0,0,13050360,28844500,15794140,0,0,92,false,0
6236,0,0,13050360,28849650,15799290,0,17,120,false,0
6237,0,0,13050360,28852800,15802440,0,0,63,false,0
6238,0,0,13050360,28857950,15807590,0,5,108,false,0
6239,0,0,13050360,28862750,15812390,0,0,96,false,0
6240,0,0,13157785,28867700,15709915,0,0,99,false,115
6241,0,0,13157785,28871900,15714115,0,0,84,false,115
6242,0,0,13157785,28876750,15718965,0,0,97,false,115
6243,0,0,13157785,28881650,15723865,0,0,98,false,115
6244,0,0,13157785,28886800,15729015,0,3,106,false,115
6245,0,0,13157785,28891950,15734165,0,15,118,false,115
6246,0,0,13157785,28896800,15739015,0,0,97,false,115
6247,0,0,13157785,28901950,15744165,0,1,104,false,115
6248,0,0,13157785,28906700,15748915,0,0,95,false,115
6249,0,0,13157785,28911350,15753565,0,0,93,false,115
6250,0,0,13157785,28916500,15758715,0,11,114,false,115
6251,0,0,13157785,28921550,15763765,0,0,101,false,115
6252,0,0,13157785,28926250,15768465,0,0,94,false,115
6253,0,0,13157785,28931400,15773615,0,3,106,false,115
6254,0,0,13157785,28936050,15778265,0,0,93,false,115
6255,0,0,13157785,28940750,15782965,0,0,94,false,115
6256,0,0,13157785,28945150,15787365,0,0,88,false,115
6257,0,0,13157785,28948550,15790765,0,0,68,false,115
6258,0,0,13157785,28951850,15794065,0,0,66,false,115
6259,0,0,13157785,28956350,15798565,0,0,90,false,115
6260,0,0,13157785,28960900,15803115,0,0,91,false,115
6261,0,0,13157785,28966050,15808265,0,7,110,false,115
6262,0,0,13157785,28971150,15813365,0,0,102,false,115
6263,0,0,13157785,28975700,15817915,0,0,91,false,115
6264,0,0,13157785,28980850,15823065,0,2,105,false,115
6265,0,0,13157785,28986000,15828215,0,19,122,false,115
6266,0,0,13157785,28991150,15833365,0,12,115,false,115
6267,0,0,13157785,28996300,15838515,0,16,119,false,115
6268,0,0,13157785,29000900,15843115,0,0,92,false,115
6269,0,0,13157785,29005550,15847765,0,0,93,false,115
6270,0,0,13157785,29010350,15852565,0,0,96,false,115
6271,0,0,13157785,29014750,15856965,0,0,88,false,115
6272,0,0,13157785,29019050,15861265,0,0,86,false,115
6273,0,0,13157785,29023300,15865515,0,0,85,false,115
6274,0,0,13157785,29028450,15870665,0,1,104,false,115
6275,0,0,13157785,29033600,15875815,0,2,105,false,115
6276,0,0,13157785,29037650,15879865,0,0,81,false,115
6277,0,0,13157785,29042800,15885015,0,1,104,false,115
6278,0,0,13157785,29047950,15890165,0,1,104,false,115
6279,0,0,13157785,29053100,15895315,0,12,115,false,115
6280,0,0,13157785,29058200,15900415,0,0,102,false,115
6281,0,0,13157785,29063300,15905515,0,0,102,false,115
6282,0,0,13157785,29068000,15910215,0,0,94,false,115
6283,0,0,13157785,29072400,15914615,0,0,88,false,115
6284,0,0,13157785,29077550,15919765,0,9,112,false,115
6285,0,0,13157785,29081850,15924065,0,0,86,false,115
6286,0,0,13157785,29087000,15929215,0,0,103,false,115
6287,0,0,13157785,29092150,15934365,0,9,112,false,115
6288,0,0,13157785,29097300,15939515,0,3,106,false,115
6289,0,0,13157785,29102300,15944515,0,0,100,false,115
6290,0,0,13157785,29106850,15949065,0,0,91,false,115
6291,0,0,13157785,29112000,15954215,0,14,117,false,115
6292,0,0,13265210,29117150,15851940,0,2,105,false,115
6293,0,0,13265210,29122100,15856890,0,0,99,false,115
6294,0,0,13265210,29127250,15862040,0,2,105,false,115
6295,0,0,13265210,29132400,15867190,0,20,123,false,115
6296,0,0,13265210,29137350,15872140,0,0,99,false,115
6297,0,0,13265210,29142500,15877290,0,1,104,false,115
6298,0,0,13265210,29147250,15882040,0,0,95,false,115
6299,0,0,13265210,29151600,15886390,0,0,87,false,115
6300,0,0,13265210,29156750,15891540,0,1,104,false,115
6301,0,0,13265210,29161900,15896690,0,6,109,false,115
6302,0,0,13265210,29167050,15901840,0,0,103,false,115
6303,0,0,13265210,29172200,15906990,0,0,103,false,115
6304,0,0,13265210,29177350,15912140,0,4,107,false,115
6305,0,0,13265210,29181850,15916640,0,0,90,false,115
6306,0,0,13265210,29186850,15921640,0,0,100,false,115
6307,0,0,13265210,29191350,15926140,0,0,90,false,115
6308,0,0,13265210,29196500,15931290,0,1,104,false,115
6309,0,0,13265210,29201350,15936140,0,0,97,false,115
6310,0,0,13265210,29206500,15941290,0,3,106,false,115
6311,0,0,13265210,29211550,15946340,0,0,101,false,115
6312,0,0,13265210,29216700,15951490,0,5,108,false,115
6313,0,0,13265210,29221850,15956640,0,4,107,false,115
6314,0,0,13265210,29226200,15960990,0,0,87,false,115
6315,0,0,13265210,29231350,15966140,0,5,108,false,115
6316,0,0,13265210,29235750,15970540,0,0,88,false,115
6317,0,0,13265210,29240050,15974840,0,0,86,false,115
6318,0,0,13265210,29245200,15979990,0,4,107,false,115
6319,0,0,13265210,29250100,15984890,0,0,98,false,115
6320,0,0,13265210,29255100,15989890,0,0,100,false,115
6321,0,0,13265210,29260250,15995040,0,8,111,false,115
6322,0,0,13265210,29265350,16000140,0,0,102,false,115
6323,0,0,13265210,29270500,16005290,0,3,106,false,115
6324,0,0,13265210,29274900,16009690,0,0,88,false,115
6325,0,0,13265210,29278950,16013740,0,0,81,false,115
6326,0,0,13265210,29283300,16018090,0,0,87,false,115
6327,0,0,13265210,29288450,16023240,0,16,119,false,115
6328,0,0,13265210,29293200,16027990,0,0,95,false,115
6329,0,0,13265210,29298100,16032890,0,0,98,false,115
6330,0,0,13265210,29303150,16037940,0,0,101,false,115
6331,0,0,13265210,29308200,16042990,0,0,101,false,115
6332,0,0,13265210,29313350,16048140,0,23,126,false,115
6333,0,0,13265210,29317850,16052640,0,0,90,false,115
6334,0,0,13265210,29323000,16057790,0,1,104,false,115
6335,0,0,13265210,29328000,16062790,0,0,100,false,115
6336,0,0,13265210,29333150,16067940,0,7,110,false,115
6337,0,0,13265210,29338050,16072840,0,0,98,false,115
6338,0,0,13265210,29343000,16077790,0,0,99,false,115
6339,0,0,13265210,29347500,16082290,0,0,90,false,115
6340,0,0,13265210,29352550,16087340,0,0,101,false,115
6341,0,0,13265210,29357100,16091890,0,0,91,false,115
6342,0,0,13265210,29362250,16097040,0,3,106,false,115
6343,0,0,13265210,29366650,16101440,0,0,88,false,115
6344,0,0,13372635,29371800,15999165,0,15,118,false,115
6345,0,0,13372635,29376950,16004315,0,1,104,false,115
6346,0,0,13372635,29380900,16008265,0,0,79,false,115
6347,0,0,13372635,29386050,16013415,0,1,104,false,115
6348,0,0,13372635,29391200,16018565,0,6,109,false,115
6349,0,0,13372635,29396200,16023565,0,0,100,false,115
6350,0,0,13372635,29401000,16028365,0,0,96,false,115
6351,0,0,13372635,29406150,16033515,0,11,114,false,115
6352,0,0,13372635,29410750,16038115,0,0,92,false,115
6353,0,0,13372635,29415100,16042465,0,0,87,false,115
6354,0,0,13372635,29420200,16047565,0,0,102,false,115
6355,0,0,13372635,29425350,16052715,0,0,103,false,115
6356,0,0,13372635,29430000,16057365,0,0,93,false,115
6357,0,0,13372635,29434350,16061715,0,0,87,false,115
6358,0,0,13372635,29438800,16066165,0,0,89,false,115
6359,0,0,13372635,29443650,16071015,0,0,97,false,115
6360,0,0,13372635,29448800,16076165,0,2,105,false,115
6361,0,0,13372635,29453050,16080415,0,0,85,false,115
6362,0,0,13372635,29457750,16085115,0,0,94,false,115
6363,0,0,13372635,29462900,16090265,0,9,112,false,115
6364,0,0,13372635,29467900,16095265,0,0,100,false,115
6365,0,0,13372635,29472700,16100065,0,0,96,false,115
6366,0,0,13372635,29477500,16104865,0,0,96,false,115
6367,0,0,13372635,29482450,16109815,0,0,99,false,115
6368,0,0,13372635,29486950,16114315,0,0,90,false,115
6369,0,0,13372635,29492100,16119465,0,4,107,false,115
6370,0,0,13372635,29497250,16124615,0,5,108,false,115
6371,0,0,13372635,29502400,16129765,0,4,107,false,115
6372,0,0,13372635,29506650,16134015,0,0,85,false,115
6373,0,0,13372635,29511800,16139165,0,11,114,false,115
6374,0,0,13372635,29516800,16144165,0,0,100,false,115
6375,0,0,13372635,29521750,16149115,0,0,99,false,115
6376,0,0,13372635,29526900,16154265,0,4,107,false,115
6377,0,0,13372635,29531750,16159115,0,0,97,false,115
6378,0,0,13372635,29536900,16164265,0,6,109,false,115
6379,0,0,13372635,29542050,16169415,0,0,103,false,115
6380,0,0,13372635,29547200,16174565,0,4,107,false,115
6381,0,0,13372635,29552350,16179715,0,4,107,false,115
6382,0,0,13372635,29556550,16183915,0,0,84,false,115
6383,0,0,13372635,29561150,16188515,0,0,92,false,115
6384,0,0,13372635,29566200,16193565,0,0,101,false,115
6385,0,0,13372635,29571200,16198565,0,0,100,false,115
6386,0,0,13372635,29576350,16203715,0,7,110,false,115
6387,0,0,13372635,29581500,16208865,0,4,107,false,115
6388,0,0,13372635,29586650,16214015,0,5,108,false,115
6389,0,0,13372635,29591100,16218465,0,0,89,false,115
6390,0,0,13372635,29596000,16223365,0,0,98,false,115
6391,0,0,13372635,29600950,16228315,0,0,99,false,115
6392,0,0,13372635,29605800,16233165,0,0,97,false,115
6393,0,0,13372635,29610950,16238315,0,4,107,false,115
6394,0,0,13372635,29616100,16243465,0,0,103,false,115
6395,0,0,13372635,29620750,16248115,0,0,93,false,115
6396,0,0,13480060,29625900,16145840,0,11,114,false,115
6397,0,0,13480060,29631050,16150990,0,2,105,false,115
6398,0,0,13480060,29635900,16155840,0,0,97,false,115
6399,0,0,13480060,29640700,16160640,0,0,96,false,115
6400,0,0,13480060,29645800,16165740,0,0,102,false,115
6401,0,0,13480060,29650950,16170890,0,0,103,false,115
6402,0,0,13480060,29655850,16175790,0,0,98,false,115
6403,0,0,13480060,29660700,16180640,0,0,97,false,115
6404,0,0,13480060,29665050,16184990,0,0,87,false,115
6405,0,0,13480060,29669350,16189290,0,0,86,false,115
6406,0,0,13480060,29674400,16194340,0,0,101,false,115
6407,0,0,13480060,29679250,16199190,0,0,97,false,115
6408,0,0,13480060,29684000,16203940,0,0,95,false,115
6409,0,0,13480060,29689150,16209090,0,6,109,false,115
6410,0,0,13480060,29694050,16213990,0,0,98,false,115
6411,0,0,13480060,29699100,16219040,0,0,101,false,115
6412,0,0,13480060,29704250,16224190,0,2,105,false,115
