ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2707,0,0,5650860,12165700,6514840,0,0,88,false,0
2708,0,0,5650860,12170850,6519990,0,14,117,false,0
2709,0,0,5650860,12175600,6524740,0,0,95,false,0
2710,0,0,5650860,12180750,6529890,0,14,117,false,0
2711,0,0,5650860,12185850,6534990,0,0,102,false,0
2712,0,0,5650860,12191000,6540140,0,1,104,false,0
2713,0,0,5650860,12195150,6544290,0,0,83,false,0
2714,0,0,5650860,12199850,6548990,0,0,94,false,0
2715,0,0,5650860,12205000,6554140,0,6,109,false,0
2716,0,0,5650860,12209400,6558540,0,0,88,false,0
2717,0,0,5650860,12214550,6563690,0,16,119,false,0
2718,0,0,5650860,12214550,6563690,0,99,99,true,0
2719,0,0,5650860,12214550,6563690,0,82,82,true,0
2720,0,0,5650860,12214550,6563690,0,98,98,true,0
2721,0,0,5650860,12214550,6563690,0,100,100,true,0
2722,0,0,5650860,12214550,6563690,0,93,93,true,0
2723,0,0,5650860,12214550,6563690,0,96,96,true,0
2724,0,0,5650860,12219700,6568840,0,5,108,false,0
2725,0,0,5650860,12224200,6573340,0,0,90,false,0
2726,0,0,5650860,12229250,6578390,0,0,101,false,0
2727,0,0,5650860,12233900,6583040,0,0,93,false,0
2728,0,0,5650860,12233900,6583040,0,93,93,true,0
2729,0,0,5650860,12233900,6583040,0,113,113,true,0
2730,0,0,5650860,12233900,6583040,0,102,102,true,0
2731,0,0,5650860,12233900,6583040,0,88,88,true,0
2732,0,0,5650860,12233900,6583040,0,90,90,true,0
2733,0,0,5650860,12233900,6583040,0,91,91,true,0
2734,0,0,5650860,12233900,6583040,0,115,115,true,0
2735,0,0,5650860,12233900,6583040,0,92,92,true,0
2736,0,0,5650860,12233900,6583040,0,118,118,true,0
2737,0,0,5650860,12233900,6583040,0,103,103,true,0
2738,0,0,5650860,12233900,6583040,0,84,84,true,0
2739,0,0,5650860,12233900,6583040,0,102,102,true,0
2740,0,0,5650860,12233900,6583040,0,87,87,true,0
2741,0,0,5650860,12233900,6583040,0,108,108,true,0
2742,0,0,5650860,12233900,6583040,0,103,103,true,0
2743,0,0,5650860,12233900,6583040,0,88,88,true,0
2744,0,0,5650860,12233900,6583040,0,99,99,true,0
2745,0,0,5650860,12233900,6583040,0,92,92,true,0
2746,0,0,5650860,12233900,6583040,0,87,87,true,0
2747,0,0,5650860,12238850,6587990,0,0,99,false,0
2748,0,0,5650860,12244000,6593140,0,0,103,false,0
2749,0,0,5650860,12249150,6598290,0,0,103,false,0
2750,0,0,5650860,12253800,6602940,0,0,93,false,0
2751,0,0,5650860,12258200,6607340,0,0,88,false,0
2752,0,0,5650860,12263300,6612440,0,0,102,false,0
2753,0,0,5650860,12267950,6617090,0,0,93,false,0
2754,0,0,5650860,12272800,6621940,0,0,97,false,0
2755,0,0,5650860,12277950,6627090,0,5,108,false,0
2756,0,0,5757480,12283100,6525620,0,6,109,false,0
2757,0,0,5757480,12288250,6530770,0,2,105,false,0
2758,0,0,5757480,12293100,6535620,0,0,97,false,0
2759,0,0,5757480,12297750,6540270,0,0,93,false,0
2760,0,0,5757480,12302700,6545220,0,0,99,false,0
2761,0,0,5757480,12307850,6550370,0,3,106,false,0
2762,0,0,5757480,12312400,6554920,0,0,91,false,0
2763,0,0,5757480,12317550,6560070,0,2,105,false,0
2764,0,0,5757480,12322550,6565070,0,0,100,false,0
2765,0,0,5757480,12327450,6569970,0,0,98,false,0
2766,0,0,5757480,12332150,6574670,0,0,94,false,0
2767,0,0,5757480,12336900,6579420,0,0,95,false,0
2768,0,0,5757480,12342000,6584520,0,0,102,false,0
2769,0,0,5757480,12346550,6589070,0,0,91,false,0
2770,0,0,5757480,12351700,6594220,0,11,114,false,0
2771,0,0,5757480,12351700,6594220,0,126,126,true,0
2772,0,0,5757480,12351700,6594220,0,104,104,true,0
2773,0,0,5757480,12351700,6594220,0,114,114,true,0
2774,0,0,5757480,12351700,6594220,0,99,99,true,0
2775,0,0,5757480,12351700,6594220,0,97,97,true,0
2776,0,0,5757480,12351700,6594220,0,110,110,true,0
2777,0,0,5757480,12351700,6594220,0,87,87,true,0
2778,0,0,5757480,12356350,6598870,0,0,93,false,0
2779,0,0,5757480,12361150,6603670,0,0,96,false,0
2780,0,0,5757480,12361150,6603670,0,111,111,true,0
2781,0,0,5757480,12361150,6603670,0,97,97,true,0
2782,0,0,5757480,12361150,6603670,0,97,97,true,0
2783,0,0,5757480,12361150,6603670,0,95,95,true,0
2784,0,0,5757480,12361150,6603670,0,108,108,true,0
2785,0,0,5757480,12361150,6603670,0,98,98,true,0
2786,0,0,5757480,12361150,6603670,0,105,105,true,0
2787,0,0,5757480,12366200,6608720,0,0,101,false,0
2788,0,0,5757480,12370500,6613020,0,0,86,false,0
2789,0,0,5757480,12374950,6617470,0,0,89,false,0
2790,0,0,5757480,12380100,6622620,0,3,106,false,0
2791,0,0,5757480,12385250,6627770,0,1,104,false,0
2792,0,0,5757480,12390150,6632670,0,0,98,false,0
2793,0,0,5757480,12395150,6637670,0,0,100,false,0
2794,0,0,5757480,12400300,6642820,0,10,113,false,0
2795,0,0,5757480,12405450,6647970,0,8,111,false,0
2796,0,0,5757480,12410200,6652720,0,0,95,false,0
2797,0,0,5757480,12414950,6657470,0,0,95,false,0
2798,0,0,5757480,12420100,6662620,0,12,115,false,0
2799,0,0,5757480,12424600,6667120,0,0,90,false,0
2800,0,0,5757480,12428400,6670920,0,0,76,false,0
2801,0,0,5757480,12433450,6675970,0,0,101,false,0
2802,0,0,5757480,12437950,6680470,0,0,90,false,0
2803,0,0,5757480,12443100,6685620,0,7,110,false,0
2804,0,0,5757480,12448250,6690770,0,4,107,false,0
2805,0,0,5757480,12452700,6695220,0,0,89,false,0
2806,0,0,5757480,12457500,6700020,0,0,96,false,0
2807,0,0,5757480,12462050,6704570,0,0,91,false,0
2808,0,0,5864100,12467200,6603100,0,2,105,false,0
2809,0,0,5864100,12471550,6607450,0,0,87,false,0
2810,0,0,5864100,12476700,6612600,0,3,106,false,0
2811,0,0,5864100,12481500,6617400,0,0,96,false,0
2812,0,0,5864100,12486500,6622400,0,0,100,false,0
2813,0,0,5864100,12491350,6627250,0,0,97,false,0
2814,0,0,5864100,12496500,6632400,0,6,109,false,0
2815,0,0,5864100,12500400,6636300,0,0,78,false,0
2816,0,0,5864100,12505550,6641450,0,11,114,false,0
2817,0,0,5864100,12510350,6646250,0,0,96,false,0
2818,0,0,5864100,12515500,6651400,0,0,103,false,0
2819,0,0,5864100,12520250,6656150,0,0,95,false,0
2820,0,0,5864100,12525400,6661300,0,7,110,false,0
2821,0,0,5864100,12530250,6666150,0,0,97,false,0
2822,0,0,5864100,12535250,6671150,0,0,100,false,0
2823,0,0,5864100,12540350,6676250,0,0,102,false,0
2824,0,0,5864100,12545500,6681400,0,2,105,false,0
2825,0,0,5864100,12550200,6686100,0,0,94,false,0
2826,0,0,5864100,12554300,6690200,0,0,82,false,0
2827,0,0,5864100,12558600,6694500,0,0,86,false,0
2828,0,0,5864100,12563500,6699400,0,0,98,false,0
2829,0,0,5864100,12568650,6704550,0,25,128,false,0
2830,0,0,5864100,12573800,6709700,0,3,106,false,0
2831,0,0,5864100,12578950,6714850,0,6,109,false,0
2832,0,0,5864100,12584100,6720000,0,6,109,false,0
2833,0,0,5864100,12589100,6725000,0,0,100,false,0
2834,0,0,5864100,12593400,6729300,0,0,86,false,0
2835,0,0,5864100,12598550,6734450,0,0,103,false,0
2836,0,0,5864100,12603700,6739600,0,18,121,false,0
2837,0,0,5864100,12608850,6744750,0,8,111,false,0
2838,0,0,5864100,12613700,6749600,0,0,97,false,0
2839,0,0,5864100,12618750,6754650,0,0,101,false,0
2840,0,0,5864100,12623550,6759450,0,0,96,false,0
2841,0,0,5864100,12628350,6764250,0,0,96,false,0
2842,0,0,5864100,12633500,6769400,0,2,105,false,0
2843,0,0,5864100,12638650,6774550,0,0,103,false,0
2844,0,0,5864100,12642450,6778350,0,0,76,false,0
2845,0,0,5864100,12647550,6783450,0,0,102,false,0
2846,0,0,5864100,12652700,6788600,0,3,106,false,0
2847,0,0,5864100,12657250,6793150,0,0,91,false,0
2848,0,0,5864100,12661900,6797800,0,0,93,false,0
2849,0,0,5864100,12666550,6802450,0,0,93,false,0
2850,0,0,5864100,12671700,6807600,0,4,107,false,0
2851,0,0,5864100,12676850,6812750,0,1,104,false,0
2852,0,0,5864100,12682000,6817900,0,3,106,false,0
2853,0,0,5864100,12686800,6822700,0,0,96,false,0
2854,0,0,5864100,12691100,6827000,0,0,86,false,0
2855,0,0,5864100,12695950,6831850,0,0,97,false,0
2856,0,0,5864100,12701100,6837000,0,11,114,false,0
2857,0,0,5864100,12706200,6842100,0,0,102,false,0
2858,0,0,5864100,12711100,6847000,0,0,98,false,0
2859,0,0,5864100,12716250,6852150,0,2,105,false,0
2860,0,0,5970720,12721300,6750580,0,0,101,false,0
2861,0,0,5970720,12726450,6755730,0,0,103,false,0
2862,0,0,5970720,12731300,6760580,0,0,97,false,0
2863,0,0,5970720,12736350,6765630,0,0,101,false,0
2864,0,0,5970720,12740600,6769880,0,0,85,false,0
2865,0,0,5970720,12745700,6774980,0,0,102,false,0
2866,0,0,5970720,12750400,6779680,0,0,94,false,0
2867,0,0,5970720,12755150,6784430,0,0,95,false,0
2868,0,0,5970720,12759850,6789130,0,0,94,false,0
2869,0,0,5970720,12764400,6793680,0,0,91,false,0
2870,0,0,5970720,12769400,6798680,0,0,100,false,0
2871,0,0,5970720,12774550,6803830,0,10,113,false,0
2872,0,0,5970720,12779700,6808980,0,13,116,false,0
2873,0,0,5970720,12784350,6813630,0,0,93,false,0
2874,0,0,5970720,12789500,6818780,0,12,115,false,0
2875,0,0,5970720,12794450,6823730,0,0,99,false,0
2876,0,0,5970720,12799600,6828880,0,8,111,false,0
2877,0,0,5970720,12804200,6833480,0,0,92,false,0
2878,0,0,5970720,12809250,6838530,0,0,101,false,0
2879,0,0,5970720,12814000,6843280,0,0,95,false,0
2880,0,0,5970720,12819150,6848430,0,10,113,false,0
2881,0,0,5970720,12823250,6852530,0,0,82,false,0
2882,0,0,5970720,12827900,6857180,0,0,93,false,0
2883,0,0,5970720,12832900,6862180,0,0,100,false,0
2884,0,0,5970720,12838000,6867280,0,0,102,false,0
2885,0,0,5970720,12842400,6871680,0,0,88,false,0
2886,0,0,5970720,12847200,6876480,0,0,96,false,0
2887,0,0,5970720,12851750,6881030,0,0,91,false,0
2888,0,0,5970720,12856700,6885980,0,0,99,false,0
2889,0,0,5970720,12861600,6890880,0,0,98,false,0
2890,0,0,5970720,12866150,6895430,0,0,91,false,0
2891,0,0,5970720,12870600,6899880,0,0,89,false,0
2892,0,0,5970720,12875350,6904630,0,0,95,false,0
2893,0,0,5970720,12880300,6909580,0,0,99,false,0
2894,0,0,5970720,12885450,6914730,0,4,107,false,0
2895,0,0,5970720,12890150,6919430,0,0,94,false,0
2896,0,0,5970720,12894500,6923780,0,0,87,false,0
2897,0,0,5970720,12899650,6928930,0,5,108,false,0
2898,0,0,5970720,12904800,6934080,0,1,104,false,0
2899,0,0,5970720,12909700,6938980,0,0,98,false,0
2900,0,0,5970720,12914850,6944130,0,4,107,false,0
2901,0,0,5970720,12920000,6949280,0,3,106,false,0
2902,0,0,5970720,12925150,6954430,0,10,113,false,0
2903,0,0,5970720,12929350,6958630,0,0,84,false,0
2904,0,0,5970720,12933800,6963080,0,0,89,false,0
2905,0,0,5970720,12938950,6968230,0,4,107,false,0
2906,0,0,5970720,12943850,6973130,0,0,98,false,0
2907,0,0,5970720,12948350,6977630,0,0,90,false,0
2908,0,0,5970720,12953500,6982780,0,11,114,false,0
2909,0,0,5970720,12958650,6987930,0,1,104,false,0
2910,0,0,5970720,12963650,6992930,0,0,100,false,0
2911,0,0,5970720,12968450,6997730,0,0,96,false,0
2912,0,0,6077340,12973500,6896160,0,0,101,false,0
2913,0,0,6077340,12977550,6900210,0,0,81,false,0
2914,0,0,6077340,12982700,6905360,0,2,105,false,0
2915,0,0,6077340,12987700,6910360,0,0,100,false,0
2916,0,0,6077340,12992850,6915510,0,21,124,false,0
2917,0,0,6077340,12997300,6919960,0,0,89,false,0
2918,0,0,6077340,13002450,6925110,0,16,119,false,0
2919,0,0,6077340,13007350,6930010,0,0,98,false,0
2920,0,0,6077340,13012500,6935160,0,10,113,false,0
2921,0,0,6077340,13017400,6940060,0,0,98,false,0
2922,0,0,6077340,13022550,6945210,0,4,107,false,0
2923,0,0,6077340,13027050,6949710,0,0,90,false,0
2924,0,0,6077340,13032200,6954860,0,2,105,false,0
2925,0,0,6077340,13037350,6960010,0,1,104,false,0
2926,0,0,6077340,13042350,6965010,0,0,100,false,0
2927,0,0,6077340,13047200,6969860,0,0,97,false,0
2928,0,0,6077340,13051700,6974360,0,0,90,false,0
2929,0,0,6077340,13056850,6979510,0,1,104,false,0
2930,0,0,6077340,13061250,6983910,0,0,88,false,0
2931,0,0,6077340,13066200,6988860,0,0,99,false,0
2932,0,0,6077340,13070600,6993260,0,0,88,false,0
2933,0,0,6077340,13075750,6998410,0,19,122,false,0
2934,0,0,6077340,13079900,7002560,0,0,83,false,0
2935,0,0,6077340,13085050,7007710,0,8,111,false,0
2936,0,0,6077340,13090200,7012860,0,1,104,false,0
2937,0,0,6077340,13094800,7017460,0,0,92,false,0
2938,0,0,6077340,13099700,7022360,0,0,98,false,0
2939,0,0,6077340,13104250,7026910,0,0,91,false,0
2940,0,0,6077340,13109000,7031660,0,0,95,false,0
2941,0,0,6077340,13114100,7036760,0,0,102,false,0
2942,0,0,6077340,13119250,7041910,0,0,103,false,0
2943,0,0,6077340,13124050,7046710,0,0,96,false,0
2944,0,0,6077340,13129200,7051860,0,7,110,false,0
2945,0,0,6077340,13133600,7056260,0,0,88,false,0
2946,0,0,6077340,13138300,7060960,0,0,94,false,0
2947,0,0,6077340,13142600,7065260,0,0,86,false,0
2948,0,0,6077340,13147200,7069860,0,0,92,false,0
2949,0,0,6077340,13152350,7075010,0,0,103,false,0
2950,0,0,6077340,13157500,7080160,0,1,104,false,0
2951,0,0,6077340,13162650,7085310,0,27,130,false,0
2952,0,0,6077340,13167600,7090260,0,0,99,false,0
2953,0,0,6077340,13172100,7094760,0,0,90,false,0
2954,0,0,6077340,13177250,7099910,0,7,110,false,0
2955,0,0,6077340,13181850,7104510,0,0,92,false,0
2956,0,0,6077340,13186350,7109010,0,0,90,false,0
2957,0,0,6077340,13191400,7114060,0,0,101,false,0
2958,0,0,6077340,13195650,7118310,0,0,85,false,0
2959,0,0,6077340,13200800,7123460,0,9,112,false,0
2960,0,0,6077340,13205950,7128610,0,11,114,false,0
2961,0,0,6077340,13210800,7133460,0,0,97,false,0
2962,0,0,6077340,13215950,7138610,0,4,107,false,0
2963,0,0,6077340,13221050,7143710,0,0,102,false,0
2964,0,0,6183960,13225850,7041890,0,0,96,false,0
2965,0,0,6183960,13230750,7046790,0,0,98,false,0
2966,0,0,6183960,13235400,7051440,0,0,93,false,0
2967,0,0,6183960,13240200,7056240,0,0,96,false,0
2968,0,0,6183960,13245350,7061390,0,3,106,false,0
2969,0,0,6183960,13250500,7066540,0,14,117,false,0
2970,0,0,6183960,13255650,7071690,0,18,121,false,0
2971,0,0,6183960,13260700,7076740,0,0,101,false,0
2972,0,0,6183960,13265850,7081890,0,5,108,false,0
2973,0,0,6183960,13269700,7085740,0,0,77,false,0
2974,0,0,6183960,13274550,7090590,0,0,97,false,0
2975,0,0,6183960,13278350,7094390,0,0,76,false,0
2976,0,0,6183960,13283500,7099540,0,15,118,false,0
2977,0,0,6183960,13288650,7104690,0,5,108,false,0
2978,0,0,6183960,13293750,7109790,0,0,102,false,0
2979,0,0,6183960,13298500,7114540,0,0,95,false,0
2980,0,0,6183960,13302850,7118890,0,0,87,false,0
2981,0,0,6183960,13308000,7124040,0,1,104,false,0
2982,0,0,6183960,13313000,7129040,0,0,100,false,0
2983,0,0,6183960,13317200,7133240,0,0,84,false,0
2984,0,0,6183960,13322350,7138390,0,1,104,false,0
2985,0,0,6183960,13327200,7143240,0,0,97,false,0
2986,0,0,6183960,13331900,7147940,0,0,94,false,0
2987,0,0,6183960,13337050,7153090,0,9,112,false,0
2988,0,0,6183960,13342200,7158240,0,5,108,false,0
2989,0,0,6183960,13347350,7163390,0,3,106,false,0
2990,0,0,6183960,13351500,7167540,0,0,83,false,0
2991,0,0,6183960,13356300,7172340,0,0,96,false,0
2992,0,0,6183960,13361100,7177140,0,0,96,false,0
2993,0,0,6183960,13365750,7181790,0,0,93,false,0
2994,0,0,6183960,13370300,7186340,0,0,91,false,0
2995,0,0,6183960,13374900,7190940,0,0,92,false,0
2996,0,0,6183960,13379800,7195840,0,0,98,false,0
2997,0,0,6183960,13384950,7200990,0,2,105,false,0
2998,0,0,6183960,13390100,7206140,0,0,103,false,0
2999,0,0,6183960,13395250,7211290,0,2,105,false,0
3000,0,0,6183960,13400400,7216440,0,9,112,false,0
3001,0,0,6183960,13405500,7221540,0,0,102,false,0
3002,0,0,6183960,13409800,7225840,0,0,86,false,0
3003,0,0,6183960,13414950,7230990,0,10,113,false,0
3004,0,0,6183960,13419450,7235490,0,0,90,false,0
3005,0,0,6183960,13424200,7240240,0,0,95,false,0
3006,0,0,6183960,13429350,7245390,0,19,122,false,0
3007,0,0,6183960,13434500,7250540,0,0,103,false,0
3008,0,0,6183960,13439150,7255190,0,0,93,false,0
3009,0,0,6183960,13443650,7259690,0,0,90,false,0
3010,0,0,6183960,13448750,7264790,0,0,102,false,0
3011,0,0,6183960,13453900,7269940,0,8,111,false,0
3012,0,0,6183960,13458600,7274640,0,0,94,false,0
3013,0,0,6183960,13463750,7279790,0,2,105,false,0
3014,0,0,6183960,13468900,7284940,0,10,113,false,0
3015,0,0,6183960,13472900,7288940,0,0,80,false,0
3016,0,0,6290580,13477050,7186470,0,0,83,false,0
3017,0,0,6290580,13482200,7191620,0,3,106,false,0
3018,0,0,6290580,13486750,7196170,0,0,91,false,0
3019,0,0,6290580,13491900,7201320,0,6,109,false,0
3020,0,0,6290580,13496300,7205720,0,0,88,false,0
3021,0,0,6290580,13501450,7210870,0,13,116,false,0
3022,0,0,6290580,13506600,7216020,0,6,109,false,0
3023,0,0,6290580,13511600,7221020,0,0,100,false,0
3024,0,0,6290580,13516650,7226070,0,0,101,false,0
3025,0,0,6290580,13521550,7230970,0,0,98,false,0
3026,0,0,6290580,13526400,7235820,0,0,97,false,0
3027,0,0,6290580,13531550,7240970,0,6,109,false,0
3028,0,0,6290580,13536300,7245720,0,0,95,false,0
3029,0,0,6290580,13541450,7250870,0,3,106,false,0
3030,0,0,6290580,13546600,7256020,0,10,113,false,0
3031,0,0,6290580,13550700,7260120,0,0,82,false,0
3032,0,0,6290580,13554850,7264270,0,0,83,false,0
3033,0,0,6290580,13559150,7268570,0,0,86,false,0
3034,0,0,6290580,13563550,7272970,0,0,88,false,0
3035,0,0,6290580,13568700,7278120,0,1,104,false,0
3036,0,0,6290580,13573850,7283270,0,1,104,false,0
3037,0,0,6290580,13579000,7288420,0,1,104,false,0
3038,0,0,6290580,13584150,7293570,0,0,103,false,0
3039,0,0,6290580,13588200,7297620,0,0,81,false,0
3040,0,0,6290580,13593350,7302770,0,7,110,false,0
3041,0,0,6290580,13597650,7307070,0,0,86,false,0
3042,0,0,6290580,13602350,7311770,0,0,94,false,0
3043,0,0,6290580,13607450,7316870,0,0,102,false,0
3044,0,0,6290580,13612600,7322020,0,15,118,false,0
3045,0,0,6290580,13617400,7326820,0,0,96,false,0
3046,0,0,6290580,13622550,7331970,0,2,105,false,0
3047,0,0,6290580,13627600,7337020,0,0,101,false,0
3048,0,0,6290580,13630800,7340220,0,0,64,false,0
3049,0,0,6290580,13635300,7344720,0,0,90,false,0
3050,0,0,6290580,13640150,7349570,0,0,97,false,0
3051,0,0,6290580,13644650,7354070,0,0,90,false,0
3052,0,0,6290580,13649750,7359170,0,0,102,false,0
3053,0,0,6290580,13654900,7364320,0,8,111,false,0
3054,0,0,6290580,13659950,7369370,0,0,101,false,0
3055,0,0,6290580,13664750,7374170,0,0,96,false,0
3056,0,0,6290580,13669900,7379320,0,3,106,false,0
3057,0,0,6290580,13674550,7383970,0,0,93,false,0
3058,0,0,6290580,13679300,7388720,0,0,95,false,0
3059,0,0,6290580,13683600,7393020,0,0,86,false,0
3060,0,0,6290580,13688750,7398170,0,3,106,false,0
3061,0,0,6290580,13693300,7402720,0,0,91,false,0
3062,0,0,6290580,13698450,7407870,0,4,107,false,0
3063,0,0,6290580,13702950,7412370,0,0,90,false,0
3064,0,0,6290580,13708100,7417520,0,8,111,false,0
3065,0,0,6290580,13712800,7422220,0,0,94,false,0
3066,0,0,6290580,13717950,7427370,0,8,111,false,0
3067,0,0,6290580,13723100,7432520,0,9,112,false,0
3068,0,0,6397200,13727550,7330350,0,0,89,false,0
3069,0,0,6397200,13732250,7335050,0,0,94,false,0
3070,0,0,6397200,13736950,7339750,0,0,94,false,0
3071,0,0,6397200,13742100,7344900,0,0,103,false,0
3072,0,0,6397200,13746900,7349700,0,0,96,false,0
3073,0,0,6397200,13752050,7354850,0,0,103,false,0
3074,0,0,6397200,13756950,7359750,0,0,98,false,0
3075,0,0,6397200,13762100,7364900,0,3,106,false,0
3076,0,0,6397200,13766800,7369600,0,0,94,false,0
3077,0,0,6397200,13771300,7374100,0,0,90,false,0
3078,0,0,6397200,13775200,7378000,0,0,78,false,0
3079,0,0,6397200,13780350,7383150,0,2,105,false,0
3080,0,0,6397200,13780350,7383150,0,87,87,true,0
3081,0,0,6397200,13780350,7383150,0,103,103,true,0
3082,0,0,6397200,13785000,7387800,0,0,93,false,0
3083,0,0,6397200,13790150,7392950,0,13,116,false,0
3084,0,0,6397200,13794950,7397750,0,0,96,false,0
3085,0,0,6397200,13799900,7402700,0,0,99,false,0
3086,0,0,6397200,13804450,7407250,0,0,91,false,0
3087,0,0,6397200,13808900,7411700,0,0,89,false,0
3088,0,0,6397200,13813800,7416600,0,0,98,false,0
3089,0,0,6397200,13818950,7421750,0,1,104,false,0
3090,0,0,6397200,13824100,7426900,0,5,108,false,0
3091,0,0,6397200,13829000,7431800,0,0,98,false,0
3092,0,0,6397200,13833750,7436550,0,0,95,false,0
3093,0,0,6397200,13838900,7441700,0,10,113,false,0
3094,0,0,6397200,13843850,7446650,0,0,99,false,0
3095,0,0,6397200,13848750,7451550,0,0,98,false,0
3096,0,0,6397200,13853450,7456250,0,0,94,false,0
3097,0,0,6397200,13857950,7460750,0,0,90,false,0
3098,0,0,6397200,13862450,7465250,0,0,90,false,0
3099,0,0,6397200,13867600,7470400,0,16,119,false,0
3100,0,0,6397200,13871350,7474150,0,0,75,false,0
3101,0,0,6397200,13875550,7478350,0,0,84,false,0
3102,0,0,6397200,13880700,7483500,0,1,104,false,0
3103,0,0,6397200,13885400,7488200,0,0,94,false,0
3104,0,0,6397200,13889500,7492300,0,0,82,false,0
3105,0,0,6397200,13889500,7492300,0,89,89,true,0
3106,0,0,6397200,13889500,7492300,0,97,97,true,0
3107,0,0,6397200,13889500,7492300,0,88,88,true,0
3108,0,0,6397200,13889500,7492300,0,97,97,true,0
3109,0,0,6397200,13889500,7492300,0,90,90,true,0
3110,0,0,6397200,13889500,7492300,0,108,108,true,0
3111,0,0,6397200,13889500,7492300,0,110,110,true,0
3112,0,0,6397200,13889500,7492300,0,98,98,true,0
3113,0,0,6397200,13889500,7492300,0,90,90,true,0
3114,0,0,6397200,13889500,7492300,0,91,91,true,0
3115,0,0,6397200,13889500,7492300,0,111,111,true,0
3116,0,0,6397200,13889500,7492300,0,100,100,true,0
3117,0,0,6397200,13894650,7497450,0,13,116,false,0
3118,0,0,6397200,13899500,7502300,0,0,97,false,0
3119,0,0,6397200,13904650,7507450,0,5,108,false,0
3120,0,0,6503820,13909200,7405380,0,0,91,false,0
3121,0,0,6503820,13914100,7410280,0,0,98,false,0
3122,0,0,6503820,13918950,7415130,0,0,97,false,0
3123,0,0,6503820,13924100,7420280,0,7,110,false,0
3124,0,0,6503820,13928650,7424830,0,0,91,false,0
3125,0,0,6503820,13933800,7429980,0,0,103,false,0
3126,0,0,6503820,13933800,7429980,0,109,109,true,0
3127,0,0,6503820,13938950,7435130,0,11,114,false,0
3128,0,0,6503820,13944100,7440280,0,4,107,false,0
3129,0,0,6503820,13949000,7445180,0,0,98,false,0
3130,0,0,6503820,13953650,7449830,0,0,93,false,0
3131,0,0,6503820,13958800,7454980,0,4,107,false,0
3132,0,0,6503820,13963250,7459430,0,0,89,false,0
3133,0,0,6503820,13968400,7464580,0,3,106,false,0
3134,0,0,6503820,13973550,7469730,0,3,106,false,0
3135,0,0,6503820,13978700,7474880,0,3,106,false,0
3136,0,0,6503820,13982950,7479130,0,0,85,false,0
3137,0,0,6503820,13987350,7483530,0,0,88,false,0
3138,0,0,6503820,13992100,7488280,0,0,95,false,0
3139,0,0,6503820,13996250,7492430,0,0,83,false,0
3140,0,0,6503820,14001400,7497580,0,4,107,false,0
3141,0,0,6503820,14005400,7501580,0,0,80,false,0
3142,0,0,6503820,14010550,7506730,0,10,113,false,0
3143,0,0,6503820,14014950,7511130,0,0,88,false,0
3144,0,0,6503820,14020100,7516280,0,4,107,false,0
3145,0,0,6503820,14025250,7521430,0,1,104,false,0
3146,0,0,6503820,14029900,7526080,0,0,93,false,0
3147,0,0,6503820,14034900,7531080,0,0,100,false,0
3148,0,0,6503820,14040050,7536230,0,10,113,false,0
3149,0,0,6503820,14044600,7540780,0,0,91,false,0
3150,0,0,6503820,14049050,7545230,0,0,89,false,0
3151,0,0,6503820,14053800,7549980,0,0,95,false,0
3152,0,0,6503820,14058850,7555030,0,0,101,false,0
3153,0,0,6503820,14063950,7560130,0,0,102,false,0
3154,0,0,6503820,14068850,7565030,0,0,98,false,0
3155,0,0,6503820,14074000,7570180,0,3,106,false,0
3156,0,0,6503820,14078850,7575030,0,0,97,false,0
3157,0,0,6503820,14083700,7579880,0,0,97,false,0
3158,0,0,6503820,14088850,7585030,0,2,105,false,0
3159,0,0,6503820,14093650,7589830,0,0,96,false,0
3160,0,0,6503820,14098500,7594680,0,0,97,false,0
3161,0,0,6503820,14103100,7599280,0,0,92,false,0
3162,0,0,6503820,14107150,7603330,0,0,81,false,0
3163,0,0,6503820,14111950,7608130,0,0,96,false,0
3164,0,0,6503820,14116950,7613130,0,0,100,false,0
3165,0,0,6503820,14122100,7618280,0,6,109,false,0
3166,0,0,6503820,14127250,7623430,0,1,104,false,0
3167,0,0,6503820,14132400,7628580,0,11,114,false,0
3168,0,0,6503820,14137550,7633730,0,1,104,false,0
3169,0,0,6503820,14142700,7638880,0,5,108,false,0
3170,0,0,6503820,14147850,7644030,0,1,104,false,0
3171,0,0,6503820,14153000,7649180,0,17,120,false,0
3172,0,0,6610440,14158050,7547610,0,0,101,false,0
3173,0,0,6610440,14162850,7552410,0,0,96,false,0
3174,0,0,6610440,14168000,7557560,0,3,106,false,0
3175,0,0,6610440,14173150,7562710,0,8,111,false,0
3176,0,0,6610440,14173150,7562710,0,126,126,true,0
3177,0,0,6610440,14173150,7562710,0,102,102,true,0
3178,0,0,6610440,14173150,7562710,0,97,97,true,0
3179,0,0,6610440,14173150,7562710,0,99,99,true,0
3180,0,0,6610440,14173150,7562710,0,112,112,true,0
3181,0,0,6610440,14173150,7562710,0,91,91,true,0
3182,0,0,6610440,14173150,7562710,0,103,103,true,0
3183,0,0,6610440,14173150,7562710,0,115,115,true,0
3184,0,0,6610440,14173150,7562710,0,96,96,true,0
3185,0,0,6610440,14173150,7562710,0,92,92,true,0
3186,0,0,6610440,14173150,7562710,0,106,106,true,0
