ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5023,0,542,1.5582467307693142E7,22665000,7082532.692306858,0,0,86,false,0
5024,0,542,1.5582519423077758E7,22669850,7087330.576922242,0,4,101,false,0
5025,0,542,1.5582571538462374E7,22674700,7092128.461537626,0,12,109,false,0
5026,0,542,1.558262365384699E7,22679550,7096926.34615301,0,7,104,false,0
5027,0,542,1.5582675769231606E7,22684400,7101724.230768394,0,5,102,false,0
5028,0,542,1.5582727884616222E7,22688100,7105372.115383778,0,0,74,false,0
5029,0,542,1.5582780000000838E7,22692950,7110169.999999162,0,19,116,false,0
5030,0,542,1.5582832115385454E7,22697800,7114967.884614546,0,4,101,false,0
5031,0,542,1.558288423077007E7,22702650,7119765.76922993,0,10,107,false,0
5032,0,446,1.5582927115385454E7,22707450,7124522.884614546,0,0,96,true,0
5033,0,342,1.5582960000000838E7,22712650,7129689.999999162,0,0,104,true,0
5034,0,231,1.55829822115393E7,22718200,7135217.7884607,0,0,111,true,0
5035,0,137,1.5582995384616224E7,22722900,7139904.615383776,0,0,94,true,0
5036,0,542,1.559519750000084E7,22727450,7132252.49999916,0,0,91,false,0
5037,0,542,1.5595249615385456E7,22732300,7137050.384614544,0,11,108,false,0
5038,0,542,1.5595301730770072E7,22737150,7141848.269229928,0,4,101,false,0
5039,0,542,1.5595353846154688E7,22742000,7146646.153845312,0,0,97,false,0
5040,0,542,1.5595405961539304E7,22746200,7150794.038460696,0,0,84,false,0
5041,0,542,1.559545807692392E7,22751050,7155591.92307608,0,7,104,false,0
5042,0,542,1.5595510192308536E7,22755750,7160239.807691464,0,0,94,false,0
5043,0,542,1.5595562307693152E7,22760600,7165037.692306848,0,2,99,false,0
5044,0,542,1.5747654423077768E7,22765050,7017395.576922232,0,0,89,false,0
5045,0,542,1.5747706538462384E7,22769900,7022193.461537616,0,13,110,false,0
5046,0,542,1.5747758653847E7,22774750,7026991.346153,0,0,97,false,0
5047,0,542,1.5747810769231616E7,22779050,7031239.230768384,0,0,86,false,0
5048,0,542,1.5747862884616232E7,22783900,7036037.115383768,0,0,97,false,0
5049,0,542,1.5747915000000848E7,22788750,7040834.9999991525,0,0,97,false,0
5050,0,542,1.5747967115385463E7,22793600,7045632.884614537,0,19,116,false,0
5051,0,542,1.574801923077008E7,22798100,7050080.769229921,0,0,90,false,0
5052,0,542,1.5748071346154695E7,22802850,7054778.653845305,0,0,95,false,0
5053,0,542,1.5748123461539311E7,22806800,7058676.538460689,0,0,79,false,0
5054,0,542,1.5748175576923927E7,22811650,7063474.423076073,0,0,97,false,0
5055,0,542,1.5748227692308543E7,22816500,7068272.307691457,0,0,97,false,0
5056,0,542,1.574827980769316E7,22821350,7073070.192306841,0,17,114,false,0
5057,0,542,1.5748331923077775E7,22826200,7077868.076922225,0,6,103,false,0
5058,0,542,1.5748384038462391E7,22831050,7082665.961537609,0,7,104,false,0
5059,0,542,1.5748436153847007E7,22835600,7087163.846152993,0,0,91,false,0
5060,0,542,1.5748488269231623E7,22840400,7091911.730768377,0,0,96,false,0
5061,0,542,1.5748540384616239E7,22845250,7096709.615383761,0,8,105,false,0
5062,0,542,1.5748592500000855E7,22850000,7101407.499999145,0,0,95,false,0
5063,0,542,1.574864461538547E7,22854850,7106205.384614529,0,0,97,false,0
5064,0,542,1.5748696730770087E7,22859700,7111003.269229913,0,0,97,false,0
5065,0,542,1.5748748846154703E7,22864550,7115801.153845297,0,12,109,false,0
5066,0,542,1.5748800961539319E7,22868950,7120149.038460681,0,0,88,false,0
5067,0,542,1.5748853076923935E7,22873800,7124946.923076065,0,4,101,false,0
5068,0,542,1.574890519230855E7,22878550,7129644.807691449,0,0,95,false,0
5069,0,542,1.5748957307693167E7,22883250,7134292.692306833,0,0,94,false,0
5070,0,542,1.5749009423077783E7,22888100,7139090.576922217,0,8,105,false,0
5071,0,542,1.5749061538462399E7,22892950,7143888.461537601,0,6,103,false,0
5072,0,542,1.5749113653847015E7,22897700,7148586.3461529855,0,0,95,false,0
5073,0,542,1.574916576923163E7,22902550,7153384.2307683695,0,4,101,false,0
5074,0,542,1.5749217884616246E7,22907350,7158132.115383754,0,0,96,false,0
5075,0,542,1.5749270000000862E7,22912200,7162929.999999138,0,3,100,false,0
5076,0,542,1.5749322115385478E7,22916600,7167277.884614522,0,0,88,false,0
5077,0,542,1.5749374230770094E7,22921450,7172075.769229906,0,5,102,false,0
5078,0,542,1.574942634615471E7,22926300,7176873.65384529,0,5,102,false,0
5079,0,542,1.5749478461539326E7,22930700,7181221.538460674,0,0,88,false,0
5080,0,542,1.5749530576923942E7,22935550,7186019.423076058,0,7,104,false,0
5081,0,542,1.5749582692308558E7,22940400,7190817.307691442,0,23,120,false,0
5082,0,542,1.5749634807693174E7,22945000,7195365.192306826,0,0,92,false,0
5083,0,542,1.574968692307779E7,22948850,7199163.07692221,0,0,77,false,0
5084,0,542,1.5749739038462406E7,22953550,7203810.961537594,0,0,94,false,0
5085,0,542,1.5749791153847022E7,22958400,7208608.846152978,0,14,111,false,0
5086,0,542,1.5749843269231638E7,22963250,7213406.730768362,0,4,101,false,0
5087,0,542,1.5749895384616254E7,22968100,7218204.615383746,0,1,98,false,0
5088,0,542,1.574994750000087E7,22972950,7223002.49999913,0,10,107,false,0
5089,0,542,1.5749999615385486E7,22977800,7227800.384614514,0,6,103,false,0
5090,0,542,1.5750051730770102E7,22982650,7232598.269229898,0,12,109,false,0
5091,0,542,1.5750103846154718E7,22987500,7237396.153845282,0,25,122,false,0
5092,0,542,1.5750155961539334E7,22991850,7241694.038460666,0,0,87,false,0
5093,0,542,1.575020807692395E7,22996700,7246491.92307605,0,1,98,false,0
5094,0,542,1.5750260192308566E7,23001550,7251289.807691434,0,17,114,false,0
5095,0,542,1.5750312307693182E7,23006400,7256087.692306818,0,6,103,false,0
5096,0,542,1.5902404423077798E7,23011250,7108845.5769222025,0,1,98,false,0
5097,0,542,1.5902456538462413E7,23016100,7113643.4615375865,0,8,105,false,0
5098,0,542,1.590250865384703E7,23020650,7118141.346152971,0,0,91,false,0
5099,0,542,1.5902560769231645E7,23025500,7122939.230768355,0,6,103,false,0
5100,0,542,1.5902612884616261E7,23029950,7127337.115383739,0,0,89,false,0
5101,0,542,1.5902665000000877E7,23034700,7132034.999999123,0,0,95,false,0
5102,0,542,1.5902717115385493E7,23039250,7136532.884614507,0,0,91,false,0
5103,0,542,1.590276923077011E7,23043500,7140730.769229891,0,0,85,false,0
5104,0,542,1.5902821346154725E7,23048350,7145528.653845275,0,11,108,false,0
5105,0,542,1.5902873461539341E7,23053200,7150326.538460659,0,3,100,false,0
5106,0,542,1.5902925576923957E7,23058050,7155124.423076043,0,8,105,false,0
5107,0,542,1.5902977692308573E7,23062600,7159622.307691427,0,0,91,false,0
5108,0,542,1.5903029807693189E7,23067450,7164420.192306811,0,11,108,false,0
5109,0,542,1.5903081923077805E7,23072250,7169168.076922195,0,0,96,false,0
5110,0,542,1.590313403846242E7,23076900,7173765.961537579,0,0,93,false,0
5111,0,542,1.5903186153847037E7,23081750,7178563.846152963,0,7,104,false,0
5112,0,542,1.5903238269231653E7,23086600,7183361.730768347,0,4,101,false,0
5113,0,542,1.5903290384616269E7,23091450,7188159.615383731,0,6,103,false,0
5114,0,542,1.5903342500000885E7,23096300,7192957.499999115,0,12,109,false,0
5115,0,542,1.59033946153855E7,23101150,7197755.384614499,0,2,99,false,0
5116,0,542,1.5903446730770117E7,23106000,7202553.269229883,0,19,116,false,0
5117,0,542,1.5903498846154733E7,23110850,7207351.153845267,0,6,103,false,0
5118,0,542,1.5903550961539349E7,23115700,7212149.038460651,0,13,110,false,0
5119,0,542,1.5903603076923965E7,23120550,7216946.923076035,0,20,117,false,0
5120,0,542,1.590365519230858E7,23125100,7221444.8076914195,0,0,91,false,0
5121,0,542,1.5903707307693196E7,23129950,7226242.692306804,0,6,103,false,0
5122,0,542,1.5903759423077812E7,23134800,7231040.576922188,0,9,106,false,0
5123,0,542,1.5903811538462428E7,23139650,7235838.461537572,0,12,109,false,0
5124,0,542,1.5903863653847044E7,23144400,7240536.346152956,0,0,95,false,0
5125,0,542,1.590391576923166E7,23149250,7245334.23076834,0,3,100,false,0
5126,0,542,1.5903967884616276E7,23154000,7250032.115383724,0,0,95,false,0
5127,0,542,1.5904020000000892E7,23158850,7254829.999999108,0,13,110,false,0
5128,0,542,1.5904072115385508E7,23163700,7259627.884614492,0,2,99,false,0
5129,0,542,1.5904124230770124E7,23168550,7264425.769229876,0,4,101,false,0
5130,0,542,1.590417634615474E7,23173400,7269223.65384526,0,2,99,false,0
5131,0,542,1.5904228461539356E7,23177950,7273721.538460644,0,0,91,false,0
5132,0,542,1.5904280576923972E7,23182700,7278419.423076028,0,0,95,false,0
5133,0,542,1.5904332692308588E7,23187400,7283067.307691412,0,0,94,false,0
5134,0,542,1.5904384807693204E7,23192250,7287865.192306796,0,16,113,false,0
5135,0,542,1.590443692307782E7,23197000,7292563.07692218,0,0,95,false,0
5136,0,542,1.5904489038462436E7,23201850,7297360.961537564,0,0,97,false,0
5137,0,542,1.5904541153847052E7,23206700,7302158.846152948,0,3,100,false,0
5138,0,542,1.5904593269231668E7,23211550,7306956.730768332,0,11,108,false,0
5139,0,542,1.5904645384616284E7,23216400,7311754.615383716,0,27,124,false,0
5140,0,542,1.59046975000009E7,23221250,7316552.4999991,0,3,100,false,0
5141,0,542,1.5904749615385516E7,23225400,7320650.384614484,0,0,83,false,0
5142,0,542,1.5904801730770132E7,23230000,7325198.269229868,0,0,92,false,0
5143,0,542,1.5904853846154748E7,23234850,7329996.1538452525,0,0,97,false,0
5144,0,542,1.5904905961539363E7,23239700,7334794.0384606365,0,10,107,false,0
5145,0,542,1.590495807692398E7,23244550,7339591.923076021,0,14,111,false,0
5146,0,542,1.5905010192308595E7,23249400,7344389.807691405,0,1,98,false,0
5147,0,542,1.5905062307693211E7,23254250,7349187.692306789,0,16,113,false,0
5148,0,542,1.6057154423077827E7,23258750,7201595.576922173,0,0,90,false,0
5149,0,542,1.6057206538462443E7,23263600,7206393.461537557,0,0,97,false,0
5150,0,542,1.605725865384706E7,23268450,7211191.346152941,0,7,104,false,0
5151,0,542,1.6057310769231675E7,23272200,7214889.230768325,0,0,75,false,0
5152,0,542,1.6057362884616291E7,23277050,7219687.115383709,0,7,104,false,0
5153,0,542,1.6057415000000907E7,23281200,7223784.999999093,0,0,83,false,0
5154,0,542,1.6057467115385523E7,23285900,7228432.884614477,0,0,94,false,0
5155,0,542,1.6057519230770139E7,23290750,7233230.769229861,0,5,102,false,0
5156,0,542,1.6057571346154755E7,23295600,7238028.653845245,0,1,98,false,0
5157,0,542,1.6057623461539371E7,23300450,7242826.538460629,0,8,105,false,0
5158,0,542,1.6057675576923987E7,23305300,7247624.423076013,0,6,103,false,0
5159,0,542,1.6057727692308603E7,23310150,7252422.307691397,0,20,117,false,0
5160,0,542,1.6057779807693219E7,23315000,7257220.192306781,0,17,114,false,0
5161,0,542,1.6057831923077835E7,23319850,7262018.076922165,0,15,112,false,0
5162,0,542,1.605788403846245E7,23324700,7266815.961537549,0,1,98,false,0
5163,0,542,1.6057936153847067E7,23329250,7271313.846152933,0,0,91,false,0
5164,0,542,1.6057988269231683E7,23333850,7275861.730768317,0,0,92,false,0
5165,0,542,1.6058040384616299E7,23338550,7280509.615383701,0,0,94,false,0
5166,0,542,1.6058092500000915E7,23343400,7285307.499999085,0,16,113,false,0
5167,0,542,1.605814461538553E7,23348250,7290105.3846144695,0,9,106,false,0
5168,0,542,1.6058196730770146E7,23353100,7294903.2692298535,0,7,104,false,0
5169,0,542,1.6058248846154762E7,23357950,7299701.153845238,0,5,102,false,0
5170,0,542,1.6058300961539378E7,23362800,7304499.038460622,0,3,100,false,0
5171,0,542,1.6058353076923994E7,23367650,7309296.923076006,0,1,98,false,0
5172,0,542,1.605840519230861E7,23372500,7314094.80769139,0,11,108,false,0
5173,0,542,1.6058457307693226E7,23377150,7318692.692306774,0,0,93,false,0
5174,0,542,1.6058509423077842E7,23381750,7323240.576922158,0,0,92,false,0
5175,0,542,1.6058561538462458E7,23386150,7327588.461537542,0,0,88,false,0
5176,0,542,1.6058613653847074E7,23391000,7332386.346152926,0,13,110,false,0
5177,0,542,1.605866576923169E7,23395850,7337184.23076831,0,4,101,false,0
5178,0,542,1.6058717884616306E7,23400700,7341982.115383694,0,23,120,false,0
5179,0,542,1.6058770000000922E7,23405350,7346579.999999078,0,0,93,false,0
5180,0,542,1.6058822115385538E7,23410200,7351377.884614462,0,4,101,false,0
5181,0,542,1.6058874230770154E7,23415050,7356175.769229846,0,10,107,false,0
5182,0,542,1.605892634615477E7,23419750,7360823.65384523,0,0,94,false,0
5183,0,542,1.6058978461539386E7,23424600,7365621.538460614,0,8,105,false,0
5184,0,542,1.6059030576924002E7,23429400,7370369.423075998,0,0,96,false,0
5185,0,542,1.6059082692308618E7,23434200,7375117.307691382,0,0,96,false,0
5186,0,542,1.6059134807693234E7,23439050,7379915.192306766,0,3,100,false,0
5187,0,542,1.605918692307785E7,23443450,7384263.07692215,0,0,88,false,0
5188,0,542,1.6059239038462466E7,23448300,7389060.961537534,0,17,114,false,0
5189,0,542,1.6059291153847082E7,23453150,7393858.846152918,0,2,99,false,0
5190,0,542,1.6059343269231698E7,23457850,7398506.730768302,0,0,94,false,0
5191,0,542,1.6059395384616314E7,23462700,7403304.6153836865,0,9,106,false,0
5192,0,542,1.605944750000093E7,23467200,7407752.499999071,0,0,90,false,0
5193,0,542,1.6059499615385545E7,23472050,7412550.384614455,0,3,100,false,0
5194,0,542,1.6059551730770161E7,23476900,7417348.269229839,0,5,102,false,0
5195,0,542,1.6059603846154777E7,23481750,7422146.153845223,0,11,108,false,0
5196,0,542,1.6059655961539393E7,23486600,7426944.038460607,0,11,108,false,0
5197,0,542,1.605970807692401E7,23491300,7431591.923075991,0,0,94,false,0
5198,0,542,1.6059760192308625E7,23496150,7436389.807691375,0,24,121,false,0
5199,0,542,1.6059812307693241E7,23500700,7440887.692306759,0,0,91,false,0
5200,0,542,1.6211904423077857E7,23505200,7293295.576922143,0,0,90,false,0
5201,0,542,1.6211956538462473E7,23510050,7298093.461537527,0,14,111,false,0
5202,0,542,1.6212008653847089E7,23514900,7302891.346152911,0,3,100,false,0
5203,0,542,1.6212060769231705E7,23519750,7307689.230768295,0,3,100,false,0
5204,0,542,1.6212112884616321E7,23524450,7312337.115383679,0,0,94,false,0
5205,0,542,1.6212165000000937E7,23529300,7317134.999999063,0,11,108,false,0
5206,0,542,1.6212217115385553E7,23532900,7320682.884614447,0,0,72,false,0
5207,0,542,1.6212269230770169E7,23537750,7325480.769229831,0,15,112,false,0
5208,0,542,1.6212321346154785E7,23542400,7330078.653845215,0,0,93,false,0
5209,0,542,1.62123734615394E7,23547250,7334876.538460599,0,4,101,false,0
5210,0,542,1.6212425576924017E7,23552100,7339674.423075983,0,12,109,false,0
5211,0,542,1.6212477692308633E7,23556800,7344322.307691367,0,0,94,false,0
5212,0,542,1.6212529807693249E7,23561450,7348920.192306751,0,0,93,false,0
5213,0,542,1.6212581923077865E7,23565650,7353068.076922135,0,0,84,false,0
5214,0,542,1.621263403846248E7,23570500,7357865.9615375195,0,17,114,false,0
5215,0,542,1.6212686153847096E7,23575300,7362613.8461529035,0,0,96,false,0
5216,0,542,1.6212738269231712E7,23580150,7367411.730768288,0,2,99,false,0
5217,0,542,1.6212790384616328E7,23585000,7372209.615383672,0,5,102,false,0
5218,0,542,1.6212842500000944E7,23589850,7377007.499999056,0,17,114,false,0
5219,0,542,1.621289461538556E7,23594350,7381455.38461444,0,0,90,false,0
5220,0,542,1.6212946730770176E7,23599150,7386203.269229824,0,0,96,false,0
5221,0,542,1.6212998846154792E7,23604000,7391001.153845208,0,9,106,false,0
5222,0,542,1.6213050961539408E7,23608300,7395249.038460592,0,0,86,false,0
5223,0,542,1.6213103076924024E7,23612750,7399646.923075976,0,0,89,false,0
5224,0,542,1.621315519230864E7,23617300,7404144.80769136,0,0,91,false,0
5225,0,542,1.6213207307693256E7,23622150,7408942.692306744,0,5,102,false,0
5226,0,542,1.6213259423077872E7,23627000,7413740.576922128,0,14,111,false,0
5227,0,542,1.6213311538462488E7,23631850,7418538.461537512,0,3,100,false,0
5228,0,542,1.6213363653847104E7,23636700,7423336.346152896,0,7,104,false,0
5229,0,542,1.621341576923172E7,23640950,7427534.23076828,0,0,85,false,0
5230,0,542,1.6213467884616336E7,23645650,7432182.115383664,0,0,94,false,0
5231,0,542,1.6213520000000952E7,23650300,7436779.999999048,0,0,93,false,0
5232,0,542,1.6213572115385568E7,23655150,7441577.884614432,0,14,111,false,0
5233,0,542,1.6213624230770184E7,23660000,7446375.769229816,0,8,105,false,0
5234,0,542,1.62136763461548E7,23664850,7451173.6538452,0,6,103,false,0
5235,0,542,1.6213728461539416E7,23669200,7455471.538460584,0,0,87,false,0
5236,0,542,1.6213780576924032E7,23674050,7460269.423075968,0,5,102,false,0
5237,0,542,1.6213832692308648E7,23678400,7464567.307691352,0,0,87,false,0
5238,0,542,1.6213884807693264E7,23683250,7469365.1923067365,0,5,102,false,0
5239,0,542,1.621393692307788E7,23687850,7473913.0769221205,0,0,92,false,0
5240,0,542,1.6213989038462495E7,23692700,7478710.961537505,0,14,111,false,0
5241,0,542,1.6214041153847111E7,23697550,7483508.846152889,0,2,99,false,0
5242,0,542,1.6214093269231727E7,23702400,7488306.730768273,0,3,100,false,0
5243,0,542,1.6214145384616343E7,23707250,7493104.615383657,0,1,98,false,0
5244,0,542,1.621419750000096E7,23712000,7497802.499999041,0,0,95,false,0
5245,0,542,1.6214249615385575E7,23716850,7502600.384614425,0,0,97,false,0
5246,0,542,1.6214301730770191E7,23721700,7507398.269229809,0,6,103,false,0
5247,0,542,1.6214353846154807E7,23726050,7511696.153845193,0,0,87,false,0
5248,0,542,1.6214405961539423E7,23730650,7516244.038460577,0,0,92,false,0
5249,0,542,1.6214458076924039E7,23735500,7521041.923075961,0,9,106,false,0
5250,0,542,1.6214510192308655E7,23739900,7525389.807691345,0,0,88,false,0
5251,0,542,1.6214562307693271E7,23744400,7529837.692306729,0,0,90,false,0
5252,0,542,1.6366654423077887E7,23749250,7382595.576922113,0,25,122,false,0
5253,0,542,1.6366706538462503E7,23754100,7387393.461537497,0,3,100,false,0
5254,0,542,1.6366758653847119E7,23758950,7392191.346152881,0,21,118,false,0
5255,0,542,1.6366810769231735E7,23763500,7396689.230768265,0,0,91,false,0
5256,0,542,1.636686288461635E7,23768350,7401487.115383649,0,12,109,false,0
5257,0,542,1.6366915000000967E7,23773200,7406284.999999033,0,7,104,false,0
5258,0,542,1.6366967115385583E7,23778050,7411082.884614417,0,5,102,false,0
5259,0,542,1.6367019230770199E7,23782900,7415880.769229801,0,1,98,false,0
5260,0,542,1.6367071346154815E7,23787600,7420528.653845185,0,0,94,false,0
5261,0,542,1.636712346153943E7,23792450,7425326.538460569,0,6,103,false,0
5262,0,542,1.6367175576924047E7,23797300,7430124.4230759535,0,15,112,false,0
5263,0,542,1.6367227692308662E7,23802150,7434922.307691338,0,11,108,false,0
5264,0,542,1.6367279807693278E7,23807000,7439720.192306722,0,2,99,false,0
5265,0,542,1.6367331923077894E7,23811000,7443668.076922106,0,0,80,false,0
5266,0,542,1.636738403846251E7,23815850,7448465.96153749,0,7,104,false,0
5267,0,542,1.6367436153847126E7,23820700,7453263.846152874,0,5,102,false,0
5268,0,542,1.6367488269231742E7,23825400,7457911.730768258,0,0,94,false,0
5269,0,542,1.6367540384616358E7,23830200,7462659.615383642,0,0,96,false,0
5270,0,542,1.6367592500000974E7,23835050,7467457.499999026,0,2,99,false,0
5271,0,542,1.636764461538559E7,23839400,7471755.38461441,0,0,87,false,0
5272,0,542,1.6367696730770206E7,23844250,7476553.269229794,0,1,98,false,0
5273,0,542,1.6367748846154822E7,23849100,7481351.153845178,0,3,100,false,0
5274,0,542,1.6367800961539438E7,23853950,7486149.038460562,0,12,109,false,0
5275,0,542,1.6367853076924054E7,23858800,7490946.923075946,0,23,120,false,0
5276,0,542,1.636790519230867E7,23863400,7495494.80769133,0,0,92,false,0
5277,0,542,1.6367957307693286E7,23868250,7500292.692306714,0,12,109,false,0
5278,0,542,1.6368009423077902E7,23873100,7505090.576922098,0,5,102,false,0
5279,0,542,1.6368061538462518E7,23877550,7509488.461537482,0,0,89,false,0
5280,0,542,1.6368113653847134E7,23882150,7514036.346152866,0,0,92,false,0
5281,0,542,1.636816576923175E7,23886100,7517934.23076825,0,0,79,false,0
5282,0,542,1.6368217884616366E7,23890950,7522732.115383634,0,11,108,false,0
5283,0,542,1.6368270000000982E7,23895600,7527329.999999018,0,0,93,false,0
5284,0,542,1.6368322115385598E7,23900450,7532127.884614402,0,10,107,false,0
5285,0,542,1.6368374230770214E7,23905300,7536925.7692297865,0,16,113,false,0
5286,0,542,1.636842634615483E7,23910150,7541723.6538451705,0,14,111,false,0
5287,0,542,1.6368478461539445E7,23915000,7546521.538460555,0,10,107,false,0
5288,0,542,1.6368530576924061E7,23919750,7551219.423075939,0,0,95,false,0
5289,0,542,1.6368582692308677E7,23924600,7556017.307691323,0,0,97,false,0
5290,0,542,1.6368634807693293E7,23929000,7560365.192306707,0,0,88,false,0
5291,0,542,1.636868692307791E7,23933850,7565163.076922091,0,4,101,false,0
5292,0,542,1.6368739038462525E7,23938250,7569510.961537475,0,0,88,false,0
5293,0,542,1.6368791153847141E7,23943100,7574308.846152859,0,0,97,false,0
5294,0,542,1.6368843269231757E7,23947950,7579106.730768243,0,15,112,false,0
5295,0,542,1.6368895384616373E7,23952800,7583904.615383627,0,4,101,false,0
5296,0,542,1.6368947500000989E7,23957650,7588702.499999011,0,0,97,false,0
5297,0,542,1.6368999615385605E7,23962500,7593500.384614395,0,3,100,false,0
5298,0,542,1.6369051730770221E7,23967050,7597998.269229779,0,0,91,false,0
5299,0,542,1.6369103846154837E7,23971900,7602796.153845163,0,12,109,false,0
5300,0,542,1.6369155961539453E7,23976650,7607494.038460547,0,0,95,false,0
5301,0,542,1.6369208076924069E7,23981400,7612191.923075931,0,0,95,false,0
5302,0,542,1.6369260192308685E7,23986250,7616989.807691315,0,25,122,false,0
5303,0,542,1.63693123076933E7,23991100,7621787.692306699,0,13,110,false,0
5304,0,542,1.6521404423077917E7,23995400,7473995.576922083,0,0,86,false,0
5305,0,542,1.6521456538462533E7,24000250,7478793.461537467,0,15,112,false,0
5306,0,542,1.6521508653847149E7,24005100,7483591.346152851,0,11,108,false,0
5307,0,542,1.6521560769231765E7,24009950,7488389.230768235,0,3,100,false,0
5308,0,542,1.652161288461638E7,24014800,7493187.115383619,0,22,119,false,0
5309,0,542,1.6521665000000997E7,24019500,7497834.9999990035,0,0,94,false,0
5310,0,542,1.6521717115385612E7,24024350,7502632.8846143875,0,14,111,false,0
5311,0,542,1.6521769230770228E7,24029200,7507430.769229772,0,3,100,false,0
5312,0,542,1.6521821346154844E7,24034050,7512228.653845156,0,3,100,false,0
5313,0,542,1.652187346153946E7,24038600,7516726.53846054,0,0,91,false,0
5314,0,542,1.6521925576924076E7,24043450,7521524.423075924,0,1,98,false,0
5315,0,542,1.6521977692308692E7,24048300,7526322.307691308,0,0,97,false,0
5316,0,542,1.6522029807693308E7,24053150,7531120.192306692,0,7,104,false,0
5317,0,542,1.6522081923077924E7,24057800,7535718.076922076,0,0,93,false,0
5318,0,542,1.652213403846254E7,24062250,7540115.96153746,0,0,89,false,0
5319,0,542,1.6522186153847156E7,24067100,7544913.846152844,0,11,108,false,0
5320,0,542,1.6522238269231772E7,24071950,7549711.730768228,0,17,114,false,0
5321,0,542,1.6522290384616388E7,24076800,7554509.615383612,0,10,107,false,0
5322,0,542,1.6522342500001004E7,24081650,7559307.499998996,0,3,100,false,0
5323,0,542,1.652239461538562E7,24086350,7563955.38461438,0,0,94,false,0
5324,0,542,1.6522446730770236E7,24090450,7568003.269229764,0,0,82,false,0
5325,0,542,1.6522498846154852E7,24095300,7572801.153845148,0,13,110,false,0
5326,0,542,1.6522550961539468E7,24099800,7577249.038460532,0,0,90,false,0
5327,0,542,1.6522603076924084E7,24104400,7581796.923075916,0,0,92,false,0
5328,0,542,1.65226551923087E7,24108800,7586144.8076913,0,0,88,false,0
5329,0,542,1.6522707307693316E7,24113600,7590892.692306684,0,0,96,false,0
5330,0,542,1.6522759423077932E7,24118250,7595490.576922068,0,0,93,false,0
5331,0,542,1.6522811538462548E7,24123100,7600288.461537452,0,16,113,false,0
5332,0,542,1.6522863653847164E7,24127850,7604986.346152836,0,0,95,false,0
5333,0,542,1.652291576923178E7,24132050,7609134.2307682205,0,0,84,false,0
5334,0,542,1.6522967884616395E7,24136900,7613932.115383605,0,17,114,false,0
5335,0,542,1.6523020000001011E7,24141750,7618729.999998989,0,11,108,false,0
5336,0,542,1.6523072115385627E7,24146600,7623527.884614373,0,19,116,false,0
5337,0,542,1.6523124230770243E7,24151450,7628325.769229757,0,11,108,false,0
5338,0,542,1.652317634615486E7,24156300,7633123.653845141,0,2,99,false,0
5339,0,542,1.6523228461539475E7,24160800,7637571.538460525,0,0,90,false,0
5340,0,542,1.6523280576924091E7,24165400,7642119.423075909,0,0,92,false,0
5341,0,542,1.6523332692308707E7,24169950,7646617.307691293,0,0,91,false,0
5342,0,542,1.6523384807693323E7,24174800,7651415.192306677,0,3,100,false,0
5343,0,542,1.652343692307794E7,24179650,7656213.076922061,0,0,97,false,0
5344,0,542,1.6523489038462555E7,24184500,7661010.961537445,0,9,106,false,0
5345,0,542,1.6523541153847171E7,24189350,7665808.846152829,0,7,104,false,0
5346,0,542,1.6523593269231787E7,24194200,7670606.730768213,0,1,98,false,0
5347,0,542,1.6523645384616403E7,24199050,7675404.615383597,0,5,102,false,0
5348,0,542,1.6523697500001019E7,24203900,7680202.499998981,0,17,114,false,0
5349,0,542,1.6523749615385635E7,24208750,7685000.384614365,0,12,109,false,0
5350,0,542,1.652380173077025E7,24213600,7689798.269229749,0,3,100,false,0
5351,0,542,1.6523853846154867E7,24218450,7694596.153845133,0,16,113,false,0
5352,0,542,1.6523905961539483E7,24223150,7699244.038460517,0,0,94,false,0
5353,0,542,1.6523958076924099E7,24228000,7704041.923075901,0,0,97,false,0
5354,0,542,1.6524010192308715E7,24232850,7708839.807691285,0,7,104,false,0
5355,0,542,1.652406230769333E7,24237550,7713487.692306669,0,0,94,false,0
5356,0,542,1.6676154423077947E7,24241500,7565345.5769220535,0,0,79,false,0
5357,0,542,1.6676206538462562E7,24246250,7570043.4615374375,0,0,95,false,0
5358,0,542,1.6676258653847178E7,24251100,7574841.346152822,0,7,104,false,0
5359,0,542,1.6676310769231794E7,24255950,7579639.230768206,0,16,113,false,0
5360,0,542,1.667636288461641E7,24260550,7584187.11538359,0,0,92,false,0
5361,0,542,1.6676415000001026E7,24265400,7588984.999998974,0,19,116,false,0
5362,0,542,1.6676467115385642E7,24270250,7593782.884614358,0,16,113,false,0
5363,0,542,1.6676519230770258E7,24275100,7598580.769229742,0,9,106,false,0
5364,0,542,1.6676571346154874E7,24279400,7602828.653845126,0,0,86,false,0
5365,0,542,1.667662346153949E7,24284250,7607626.53846051,0,1,98,false,0
5366,0,542,1.6676675576924106E7,24288950,7612274.423075894,0,0,94,false,0
5367,0,542,1.6676727692308722E7,24293800,7617072.307691278,0,10,107,false,0
5368,0,542,1.6676779807693338E7,24298650,7621870.192306662,0,3,100,false,0
5369,0,542,1.6676831923077954E7,24303500,7626668.076922046,0,9,106,false,0
5370,0,542,1.667688403846257E7,24308050,7631165.96153743,0,0,91,false,0
5371,0,542,1.6676936153847186E7,24312550,7635613.846152814,0,0,90,false,0
