ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
34308,0,0,79934560,165032250,85097690,0,0,101,true,1967
34309,0,0,79934560,165037300,85102740,0,0,101,false,1967
34310,0,0,79934560,165042000,85107440,0,0,94,false,1967
34311,0,0,79934560,165047150,85112590,0,5,108,false,1967
34312,0,0,79934560,165052300,85117740,0,2,105,false,1967
34313,0,0,79934560,165057050,85122490,0,0,95,false,1967
34314,0,0,79934560,165062200,85127640,0,5,108,false,1967
34315,0,0,79934560,165067000,85132440,0,0,96,false,1967
34316,0,0,79934560,165071850,85137290,0,0,97,false,1967
34317,0,0,79934560,165076750,85142190,0,0,98,false,1967
34318,0,0,79934560,165081900,85147340,0,4,107,false,1967
34319,0,0,79934560,165086800,85152240,0,0,98,false,1967
34320,0,0,80043546,165090500,85046954,0,0,74,false,2366
34321,0,0,80043546,165095400,85051854,0,0,98,false,2366
34322,0,0,80043546,165100400,85056854,0,0,100,false,2366
34323,0,0,80043546,165105550,85062004,0,2,105,false,2366
34324,0,0,80043546,165110000,85066454,0,0,89,false,2366
34325,0,0,80043546,165115150,85071604,0,6,109,false,2366
34326,0,0,80043546,165120250,85076704,0,0,102,false,2366
34327,0,0,80043546,165124350,85080804,0,0,82,false,2366
34328,0,0,80043546,165129100,85085554,0,0,95,false,2366
34329,0,0,80043546,165134000,85090454,0,0,98,false,2366
34330,0,0,80043546,165139150,85095604,0,0,103,false,2366
34331,0,0,80043546,165144300,85100754,0,2,105,false,2366
34332,0,0,80043546,165149450,85105904,0,10,113,false,2366
34333,0,0,80043546,165153750,85110204,0,0,86,false,2366
34334,0,0,80043546,165157600,85114054,0,0,77,false,2366
34335,0,0,80043546,165162700,85119154,0,0,102,false,2366
34336,0,0,80043546,165167450,85123904,0,0,95,false,2366
34337,0,0,80043546,165172350,85128804,0,0,98,false,2366
34338,0,0,80043546,165177200,85133654,0,0,97,false,2366
34339,0,0,80043546,165181950,85138404,0,0,95,false,2366
34340,0,0,80043546,165187100,85143554,0,0,103,false,2366
34341,0,0,80043546,165191500,85147954,0,0,88,false,2366
34342,0,0,80043546,165195750,85152204,0,0,85,false,2366
34343,0,0,80043546,165200450,85156904,0,0,94,false,2366
34344,0,0,80043546,165205350,85161804,0,0,98,false,2366
34345,0,0,80043546,165210150,85166604,0,0,96,false,2366
34346,0,0,80043546,165215300,85171754,0,17,120,false,2366
34347,0,0,80043546,165220450,85176904,0,15,118,false,2366
34348,0,0,80043546,165225500,85181954,0,0,101,false,2366
34349,0,0,80043546,165230150,85186604,0,0,93,false,2366
34350,0,0,80043546,165235200,85191654,0,0,101,false,2366
34351,0,0,80043546,165240350,85196804,0,4,107,false,2366
34352,0,0,80043546,165245500,85201954,0,2,105,false,2366
34353,0,0,80043546,165249950,85206404,0,0,89,false,2366
34354,0,0,80043546,165255100,85211554,0,6,109,false,2366
34355,0,0,80043546,165260150,85216604,0,0,101,false,2366
34356,0,0,80043546,165264800,85221254,0,0,93,false,2366
34357,0,0,80043546,165269850,85226304,0,0,101,false,2366
34358,0,0,80043546,165275000,85231454,0,0,103,false,2366
34359,0,0,80043546,165279850,85236304,0,0,97,false,2366
34360,0,0,80043546,165285000,85241454,0,0,103,false,2366
34361,0,0,80043546,165289500,85245954,0,0,90,false,2366
34362,0,0,80043546,165294450,85250904,0,0,99,false,2366
34363,0,0,80043546,165299000,85255454,0,0,91,false,2366
34364,0,0,80043546,165303600,85260054,0,0,92,false,2366
34365,0,0,80043546,165308200,85264654,0,0,92,false,2366
34366,0,0,80043546,165313050,85269504,0,0,97,false,2366
34367,0,0,80043546,165318200,85274654,0,0,103,false,2366
34368,0,0,80043546,165323350,85279804,0,12,115,false,2366
34369,0,0,80043546,165328500,85284954,0,9,112,false,2366
34370,0,0,80043546,165333600,85290054,0,0,102,false,2366
34371,0,0,80043546,165337800,85294254,0,0,84,false,2366
34372,0,0,80152532,165342950,85190418,0,14,117,false,2366
34373,0,0,80152532,165346950,85194418,0,0,80,false,2366
34374,0,0,80152532,165351550,85199018,0,0,92,false,2366
34375,0,0,80152532,165355750,85203218,0,0,84,false,2366
34376,0,0,80152532,165360450,85207918,0,0,94,false,2366
34377,0,0,80152532,165365400,85212868,0,0,99,false,2366
34378,0,0,80152532,165370050,85217518,0,0,93,false,2366
34379,0,0,80152532,165374650,85222118,0,0,92,false,2366
34380,0,0,80152532,165379600,85227068,0,0,99,false,2366
34381,0,0,80152532,165384550,85232018,0,0,99,false,2366
34382,0,0,80152532,165389150,85236618,0,0,92,false,2366
34383,0,0,80152532,165393350,85240818,0,0,84,false,2366
34384,0,0,80152532,165398450,85245918,0,0,102,false,2366
34385,0,0,80152532,165403600,85251068,0,15,118,false,2366
34386,0,0,80152532,165408750,85256218,0,13,116,false,2366
34387,0,0,80152532,165413900,85261368,0,7,110,false,2366
34388,0,0,80152532,165418050,85265518,0,0,83,false,2366
34389,0,0,80152532,165422000,85269468,0,0,79,false,2366
34390,0,0,80152532,165427150,85274618,0,3,106,false,2366
34391,0,0,80152532,165431650,85279118,0,0,90,false,2366
34392,0,0,80152532,165436350,85283818,0,0,94,false,2366
34393,0,0,80152532,165441500,85288968,0,3,106,false,2366
34394,0,0,80152532,165446650,85294118,0,0,103,false,2366
34395,0,0,80152532,165451000,85298468,0,0,87,false,2366
34396,0,0,80152532,165456150,85303618,0,0,103,false,2366
34397,0,0,80152532,165461050,85308518,0,0,98,false,2366
34398,0,0,80152532,165465250,85312718,0,0,84,false,2366
34399,0,0,80152532,165470150,85317618,0,0,98,false,2366
34400,0,0,80152532,165474900,85322368,0,0,95,false,2366
34401,0,0,80152532,165480050,85327518,0,10,113,false,2366
34402,0,0,80152532,165485050,85332518,0,0,100,false,2366
34403,0,0,80152532,165490200,85337668,0,6,109,false,2366
34404,0,0,80152532,165494650,85342118,0,0,89,false,2366
34405,0,0,80152532,165499800,85347268,0,3,106,false,2366
34406,0,0,80152532,165503950,85351418,0,0,83,false,2366
34407,0,0,80152532,165508300,85355768,0,0,87,false,2366
34408,0,0,80152532,165513100,85360568,0,0,96,false,2366
34409,0,0,80152532,165518200,85365668,0,0,102,false,2366
34410,0,0,80152532,165522500,85369968,0,0,86,false,2366
34411,0,0,80152532,165526950,85374418,0,0,89,false,2366
34412,0,0,80152532,165532100,85379568,0,18,121,false,2366
34413,0,0,80152532,165537250,85384718,0,8,111,false,2366
34414,0,0,80152532,165542400,85389868,0,1,104,false,2366
34415,0,0,80152532,165547550,85395018,0,6,109,false,2366
34416,0,0,80152532,165552150,85399618,0,0,92,false,2366
34417,0,0,80152532,165556650,85404118,0,0,90,false,2366
34418,0,0,80152532,165561800,85409268,0,2,105,false,2366
34419,0,0,80152532,165566950,85414418,0,2,105,false,2366
34420,0,0,80152532,165572100,85419568,0,5,108,false,2366
34421,0,0,80152532,165577250,85424718,0,8,111,false,2366
34422,0,0,80152532,165582400,85429868,0,12,115,false,2366
34423,0,0,80152532,165587550,85435018,0,21,124,false,2366
34424,0,0,80261518,165592500,85330982,0,0,99,false,2366
34425,0,0,80261518,165597650,85336132,0,0,103,false,2366
34426,0,0,80261518,165601600,85340082,0,0,79,false,2366
34427,0,0,80261518,165606750,85345232,0,11,114,false,2366
34428,0,0,80261518,165611750,85350232,0,0,100,false,2366
34429,0,0,80261518,165616100,85354582,0,0,87,false,2366
34430,0,0,80261518,165621200,85359682,0,0,102,false,2366
34431,0,0,80261518,165625650,85364132,0,0,89,false,2366
34432,0,0,80261518,165630650,85369132,0,0,100,false,2366
34433,0,0,80261518,165635700,85374182,0,0,101,false,2366
34434,0,0,80261518,165640850,85379332,0,8,111,false,2366
34435,0,0,80261518,165645050,85383532,0,0,84,false,2366
34436,0,0,80261518,165650200,85388682,0,4,107,false,2366
34437,0,0,80261518,165655350,85393832,0,16,119,false,2366
34438,0,0,80261518,165660500,85398982,0,0,103,false,2366
34439,0,0,80261518,165665050,85403532,0,0,91,false,2366
34440,0,0,80261518,165670200,85408682,0,3,106,false,2366
34441,0,0,80261518,165674950,85413432,0,0,95,false,2366
34442,0,0,80261518,165679500,85417982,0,0,91,false,2366
34443,0,0,80261518,165683550,85422032,0,0,81,false,2366
34444,0,0,80261518,165688000,85426482,0,0,89,false,2366
34445,0,0,80261518,165693150,85431632,0,0,103,false,2366
34446,0,0,80261518,165698300,85436782,0,0,103,false,2366
34447,0,0,80261518,165702750,85441232,0,0,89,false,2366
34448,0,0,80261518,165707200,85445682,0,0,89,false,2366
34449,0,0,80261518,165711850,85450332,0,0,93,false,2366
34450,0,0,80261518,165716800,85455282,0,0,99,false,2366
34451,0,0,80261518,165721500,85459982,0,0,94,false,2366
34452,0,0,80261518,165726250,85464732,0,0,95,false,2366
34453,0,0,80261518,165731300,85469782,0,0,101,false,2366
34454,0,0,80261518,165736250,85474732,0,0,99,false,2366
34455,0,0,80261518,165740700,85479182,0,0,89,false,2366
34456,0,0,80261518,165745650,85484132,0,0,99,false,2366
34457,0,0,80261518,165750100,85488582,0,0,89,false,2366
34458,0,0,80261518,165754450,85492932,0,0,87,false,2366
34459,0,0,80261518,165759350,85497832,0,0,98,false,2366
34460,0,0,80261518,165763600,85502082,0,0,85,false,2366
34461,0,0,80261518,165768750,85507232,0,6,109,false,2366
34462,0,0,80261518,165773700,85512182,0,0,99,false,2366
34463,0,0,80261518,165778400,85516882,0,0,94,false,2366
34464,0,0,80261518,165783550,85522032,0,6,109,false,2366
34465,0,0,80261518,165787850,85526332,0,0,86,false,2366
34466,0,0,80261518,165793000,85531482,0,1,104,false,2366
34467,0,0,80261518,165798050,85536532,0,0,101,false,2366
34468,0,0,80261518,165802650,85541132,0,0,92,false,2366
34469,0,0,80261518,165807400,85545882,0,0,95,false,2366
34470,0,0,80261518,165812400,85550882,0,0,100,false,2366
34471,0,0,80261518,165817550,85556032,0,5,108,false,2366
34472,0,0,80261518,165822200,85560682,0,0,93,false,2366
34473,0,0,80261518,165826300,85564782,0,0,82,false,2366
34474,0,0,80261518,165831450,85569932,0,2,105,false,2366
34475,0,0,80261518,165836600,85575082,0,9,112,false,2366
34476,0,0,80370504,165841550,85471046,0,0,99,false,2366
34477,0,0,80370504,165846700,85476196,0,5,108,false,2366
34478,0,0,80370504,165851850,85481346,0,18,121,false,2366
34479,0,0,80370504,165856700,85486196,0,0,97,false,2366
34480,0,0,80370504,165861850,85491346,0,12,115,false,2366
34481,0,0,80370504,165866000,85495496,0,0,83,false,2366
34482,0,0,80370504,165870800,85500296,0,0,96,false,2366
34483,0,0,80370504,165875900,85505396,0,0,102,false,2366
34484,0,0,80370504,165881050,85510546,0,9,112,false,2366
34485,0,0,80370504,165886200,85515696,0,8,111,false,2366
34486,0,0,80370504,165891100,85520596,0,0,98,false,2366
34487,0,0,80370504,165896250,85525746,0,9,112,false,2366
34488,0,0,80370504,165901400,85530896,0,5,108,false,2366
34489,0,0,80370504,165906550,85536046,0,0,103,false,2366
34490,0,0,80370504,165911700,85541196,0,6,109,false,2366
34491,0,0,80370504,165916850,85546346,0,6,109,false,2366
34492,0,0,80370504,165922000,85551496,0,12,115,false,2366
34493,0,0,80370504,165927100,85556596,0,0,102,false,2366
34494,0,0,80370504,165932000,85561496,0,0,98,false,2366
34495,0,0,80370504,165937150,85566646,0,8,111,false,2366
34496,0,0,80370504,165941200,85570696,0,0,81,false,2366
34497,0,0,80370504,165946350,85575846,0,1,104,false,2366
34498,0,0,80370504,165951300,85580796,0,0,99,false,2366
34499,0,0,80370504,165955950,85585446,0,0,93,false,2366
34500,0,0,80370504,165960600,85590096,0,0,93,false,2366
34501,0,0,80370504,165965650,85595146,0,0,101,false,2366
34502,0,0,80370504,165970800,85600296,0,23,126,false,2366
34503,0,0,80370504,165975950,85605446,0,0,103,false,2366
34504,0,0,80370504,165980650,85610146,0,0,94,false,2366
34505,0,0,80370504,165985800,85615296,0,11,114,false,2366
34506,0,0,80370504,165990950,85620446,0,9,112,false,2366
34507,0,0,80370504,165995550,85625046,0,0,92,false,2366
34508,0,0,80370504,166000000,85629496,0,0,89,false,2366
34509,0,0,80370504,166005150,85634646,0,0,103,false,2366
34510,0,0,80370504,166010000,85639496,0,0,97,false,2366
34511,0,0,80370504,166013250,85642746,0,0,65,false,2366
34512,0,0,80370504,166018400,85647896,0,10,113,false,2366
34513,0,0,80370504,166022400,85651896,0,0,80,false,2366
34514,0,0,80370504,166027550,85657046,0,10,113,false,2366
34515,0,0,80370504,166032300,85661796,0,0,95,false,2366
34516,0,0,80370504,166036950,85666446,0,0,93,false,2366
34517,0,0,80370504,166042100,85671596,0,7,110,false,2366
34518,0,0,80370504,166046950,85676446,0,0,97,false,2366
34519,0,0,80370504,166051600,85681096,0,0,93,false,2366
34520,0,0,80370504,166056450,85685946,0,0,97,false,2366
34521,0,0,80370504,166061100,85690596,0,0,93,false,2366
34522,0,0,80370504,166066150,85695646,0,0,101,false,2366
34523,0,0,80370504,166070650,85700146,0,0,90,false,2366
34524,0,0,80370504,166075800,85705296,0,11,114,false,2366
34525,0,0,80370504,166080550,85710046,0,0,95,false,2366
34526,0,0,80370504,166085250,85714746,0,0,94,false,2366
34527,0,0,80370504,166090400,85719896,0,2,105,false,2366
34528,0,0,80479490,166094650,85615160,0,0,85,false,2366
34529,0,0,80479490,166098800,85619310,0,0,83,false,2366
34530,0,0,80479490,166103900,85624410,0,0,102,false,2366
34531,0,0,80479490,166108550,85629060,0,0,93,false,2366
34532,0,0,80479490,166113050,85633560,0,0,90,false,2366
34533,0,0,80479490,166117800,85638310,0,0,95,false,2366
34534,0,0,80479490,166122700,85643210,0,0,98,false,2366
34535,0,0,80479490,166127550,85648060,0,0,97,false,2366
34536,0,0,80479490,166132550,85653060,0,0,100,false,2366
34537,0,0,80479490,166137200,85657710,0,0,93,false,2366
34538,0,0,80479490,166142300,85662810,0,0,102,false,2366
34539,0,0,80479490,166147450,85667960,0,6,109,false,2366
34540,0,0,80479490,166152600,85673110,0,4,107,false,2366
34541,0,0,80479490,166157650,85678160,0,0,101,false,2366
34542,0,0,80479490,166162050,85682560,0,0,88,false,2366
34543,0,0,80479490,166167100,85687610,0,0,101,false,2366
34544,0,0,80479490,166171850,85692360,0,0,95,false,2366
34545,0,0,80479490,166176900,85697410,0,0,101,false,2366
34546,0,0,80479490,166181950,85702460,0,0,101,false,2366
34547,0,0,80479490,166187100,85707610,0,1,104,false,2366
34548,0,0,80479490,166191950,85712460,0,0,97,false,2366
34549,0,0,80479490,166197100,85717610,0,2,105,false,2366
34550,0,0,80479490,166202250,85722760,0,2,105,false,2366
34551,0,0,80479490,166207000,85727510,0,0,95,false,2366
34552,0,0,80479490,166212050,85732560,0,0,101,false,2366
34553,0,0,80479490,166216450,85736960,0,0,88,false,2366
34554,0,0,80479490,166221500,85742010,0,0,101,false,2366
34555,0,0,80479490,166226650,85747160,0,2,105,false,2366
34556,0,0,80479490,166231800,85752310,0,14,117,false,2366
34557,0,0,80479490,166236400,85756910,0,0,92,false,2366
34558,0,0,80479490,166240950,85761460,0,0,91,false,2366
34559,0,0,80479490,166245600,85766110,0,0,93,false,2366
34560,0,0,80479490,166250700,85771210,0,0,102,false,2366
34561,0,0,80479490,166255600,85776110,0,0,98,false,2366
34562,0,0,80479490,166260750,85781260,0,8,111,false,2366
34563,0,0,80479490,166265900,85786410,0,9,112,false,2366
34564,0,0,80479490,166271000,85791510,0,0,102,false,2366
34565,0,0,80479490,166276150,85796660,0,2,105,false,2366
34566,0,0,80479490,166281300,85801810,0,2,105,false,2366
34567,0,0,80479490,166286300,85806810,0,0,100,false,2366
34568,0,0,80479490,166291000,85811510,0,0,94,false,2366
34569,0,0,80479490,166296150,85816660,0,1,104,false,2366
34570,0,0,80479490,166301300,85821810,0,1,104,false,2366
34571,0,0,80479490,166306100,85826610,0,0,96,false,2366
34572,0,0,80479490,166311000,85831510,0,0,98,false,2366
34573,0,0,80479490,166315000,85835510,0,0,80,false,2366
34574,0,0,80479490,166319950,85840460,0,0,99,false,2366
34575,0,0,80479490,166324550,85845060,0,0,92,false,2366
34576,0,0,80479490,166329650,85850160,0,0,102,false,2366
34577,0,0,80479490,166334700,85855210,0,0,101,false,2366
34578,0,0,80479490,166339850,85860360,0,6,109,false,2366
34579,0,0,80479490,166345000,85865510,0,5,108,false,2366
34580,0,0,80588476,166349500,85761024,0,0,90,false,2366
34581,0,0,80588476,166353600,85765124,0,0,82,false,2366
34582,0,0,80588476,166358750,85770274,0,4,107,false,2366
34583,0,0,80588476,166363500,85775024,0,0,95,false,2366
34584,0,0,80588476,166368300,85779824,0,0,96,false,2366
34585,0,0,80588476,166372800,85784324,0,0,90,false,2366
34586,0,0,80588476,166377950,85789474,0,16,119,false,2366
34587,0,0,80588476,166383100,85794624,0,8,111,false,2366
34588,0,0,80588476,166388250,85799774,0,20,123,false,2366
34589,0,0,80588476,166393300,85804824,0,0,101,false,2366
34590,0,0,80588476,166398250,85809774,0,0,99,false,2366
34591,0,0,80588476,166403400,85814924,0,7,110,false,2366
34592,0,0,80588476,166408150,85819674,0,0,95,false,2366
34593,0,0,80588476,166413000,85824524,0,0,97,false,2366
34594,0,0,80588476,166417750,85829274,0,0,95,false,2366
34595,0,0,80588476,166422600,85834124,0,0,97,false,2366
34596,0,0,80588476,166427350,85838874,0,0,95,false,2366
34597,0,0,80588476,166432250,85843774,0,0,98,false,2366
34598,0,0,80588476,166436950,85848474,0,0,94,false,2366
34599,0,0,80588476,166441050,85852574,0,0,82,false,2366
34600,0,0,80588476,166445950,85857474,0,0,98,false,2366
34601,0,0,80588476,166450800,85862324,0,0,97,false,2366
34602,0,0,80588476,166455600,85867124,0,0,96,false,2366
34603,0,0,80588476,166460750,85872274,0,6,109,false,2366
34604,0,0,80588476,166465750,85877274,0,0,100,false,2366
34605,0,0,80588476,166469650,85881174,0,0,78,false,2366
34606,0,0,80588476,166473400,85884924,0,0,75,false,2366
34607,0,0,80588476,166477950,85889474,0,0,91,false,2366
34608,0,0,80588476,166483100,85894624,0,7,110,false,2366
34609,0,0,80588476,166487950,85899474,0,0,97,false,2366
34610,0,0,80588476,166492600,85904124,0,0,93,false,2366
34611,0,0,80588476,166497750,85909274,0,13,116,false,2366
34612,0,0,80588476,166502900,85914424,0,2,105,false,2366
34613,0,0,80588476,166507650,85919174,0,0,95,false,2366
34614,0,0,80588476,166512800,85924324,0,12,115,false,2366
34615,0,0,80588476,166517900,85929424,0,0,102,false,2366
34616,0,0,80588476,166523050,85934574,0,4,107,false,2366
34617,0,0,80588476,166528200,85939724,0,15,118,false,2366
34618,0,0,80588476,166532800,85944324,0,0,92,false,2366
34619,0,0,80588476,166537450,85948974,0,0,93,false,2366
34620,0,0,80588476,166542600,85954124,0,8,111,false,2366
34621,0,0,80588476,166547750,85959274,0,5,108,false,2366
34622,0,0,80588476,166552900,85964424,0,6,109,false,2366
34623,0,0,80588476,166558050,85969574,0,17,120,false,2366
34624,0,0,80588476,166562850,85974374,0,0,96,false,2366
34625,0,0,80588476,166567550,85979074,0,0,94,false,2366
34626,0,0,80588476,166572700,85984224,0,8,111,false,2366
34627,0,0,80588476,166577850,85989374,0,14,117,false,2366
34628,0,0,80588476,166583000,85994524,0,5,108,false,2366
34629,0,0,80588476,166588150,85999674,0,16,119,false,2366
34630,0,0,80588476,166593050,86004574,0,0,98,false,2366
34631,0,0,80588476,166598050,86009574,0,0,100,false,2366
34632,0,0,80697462,166603200,85905738,0,3,106,false,2366
34633,0,0,80697462,166608350,85910888,0,6,109,false,2366
34634,0,0,80697462,166613100,85915638,0,0,95,false,2366
34635,0,0,80697462,166617800,85920338,0,0,94,false,2366
34636,0,0,80697462,166622700,85925238,0,0,98,false,2366
34637,0,0,80697462,166627350,85929888,0,0,93,false,2366
34638,0,0,80697462,166631200,85933738,0,0,77,false,2366
34639,0,0,80697462,166636350,85938888,0,8,111,false,2366
34640,0,0,80697462,166641500,85944038,0,5,108,false,2366
34641,0,0,80697462,166646650,85949188,0,0,103,false,2366
34642,0,0,80697462,166651800,85954338,0,5,108,false,2366
34643,0,0,80697462,166656950,85959488,0,9,112,false,2366
34644,0,0,80697462,166661350,85963888,0,0,88,false,2366
34645,0,0,80697462,166666400,85968938,0,0,101,false,2366
34646,0,0,80697462,166671400,85973938,0,0,100,false,2366
34647,0,0,80697462,166676550,85979088,0,8,111,false,2366
34648,0,0,80697462,166681050,85983588,0,0,90,false,2366
34649,0,0,80697462,166686200,85988738,0,1,104,false,2366
34650,0,0,80697462,166690400,85992938,0,0,84,false,2366
34651,0,0,80697462,166695550,85998088,0,1,104,false,2366
34652,0,0,80697462,166700700,86003238,0,2,105,false,2366
34653,0,0,80697462,166705850,86008388,0,3,106,false,2366
34654,0,0,80697462,166710500,86013038,0,0,93,false,2366
34655,0,0,80697462,166715500,86018038,0,0,100,false,2366
34656,0,0,80697462,166720650,86023188,0,11,114,false,2366
34657,0,0,80697462,166725800,86028338,0,1,104,false,2366
34658,0,0,80697462,166730950,86033488,0,8,111,false,2366
34659,0,0,80697462,166736000,86038538,0,0,101,false,2366
34660,0,0,80697462,166741150,86043688,0,1,104,false,2366
34661,0,0,80697462,166745600,86048138,0,0,89,false,2366
34662,0,0,80697462,166750550,86053088,0,0,99,false,2366
34663,0,0,80697462,166755650,86058188,0,0,102,false,2366
34664,0,0,80697462,166760450,86062988,0,0,96,false,2366
34665,0,0,80697462,166764700,86067238,0,0,85,false,2366
34666,0,0,80697462,166769750,86072288,0,0,101,false,2366
34667,0,0,80697462,166774900,86077438,0,0,103,false,2366
34668,0,0,80697462,166780050,86082588,0,1,104,false,2366
34669,0,0,80697462,166785200,86087738,0,11,114,false,2366
34670,0,0,80697462,166790350,86092888,0,3,106,false,2366
34671,0,0,80697462,166794950,86097488,0,0,92,false,2366
34672,0,0,80697462,166798750,86101288,0,0,76,false,2366
34673,0,0,80697462,166802350,86104888,0,0,72,false,2366
34674,0,0,80697462,166807500,86110038,0,9,112,false,2366
34675,0,0,80697462,166811900,86114438,0,0,88,false,2366
34676,0,0,80697462,166816450,86118988,0,0,91,false,2366
34677,0,0,80697462,166821600,86124138,0,3,106,false,2366
34678,0,0,80697462,166826750,86129288,0,3,106,false,2366
34679,0,0,80697462,166831850,86134388,0,0,102,false,2366
34680,0,0,80697462,166836850,86139388,0,0,100,false,2366
34681,0,0,80697462,166841900,86144438,0,0,101,false,2366
34682,0,0,80697462,166846950,86149488,0,0,101,false,2366
34683,0,0,80697462,166852100,86154638,0,4,107,false,2366
34684,0,0,80806448,166856900,86050452,0,0,96,false,2366
34685,0,0,80808748,166861500,86052752,0,0,92,true,2274
34686,0,0,80811023,166866050,86055027,0,0,91,true,2183
34687,0,0,80813623,166871250,86057627,0,0,104,true,2079
34688,0,0,80816173,166876350,86060177,0,0,102,true,1977
34689,0,0,80818823,166881650,86062827,0,0,106,true,1871
34690,0,0,80820973,166885950,86064977,0,0,86,true,1785
34691,0,0,80823898,166891800,86067902,0,0,117,true,1668
34692,0,0,80826673,166897350,86070677,0,0,111,true,1557
34693,0,0,80829473,166902950,86073477,0,0,112,true,1445
34694,0,0,80832423,166908850,86076427,0,0,118,true,1327
34695,0,0,80832423,166913300,86080877,0,0,89,false,1327
34696,0,0,80832423,166918300,86085877,0,0,100,false,1327
34697,0,0,80832423,166922700,86090277,0,0,88,false,1327
34698,0,0,80832423,166927750,86095327,0,0,101,false,1327
34699,0,0,80832423,166932000,86099577,0,0,85,false,1327
34700,0,0,80832423,166937050,86104627,0,0,101,false,1327
34701,0,0,80832423,166942100,86109677,0,0,101,false,1327
34702,0,0,80832423,166946800,86114377,0,0,94,false,1327
34703,0,0,80832423,166951950,86119527,0,7,110,false,1327
34704,0,0,80832423,166957100,86124677,0,6,109,false,1327
34705,0,0,80832423,166962200,86129777,0,0,102,false,1327
34706,0,0,80832423,166967350,86134927,0,4,107,false,1327
34707,0,0,80832423,166972100,86139677,0,0,95,false,1327
34708,0,0,80832423,166977250,86144827,0,3,106,false,1327
34709,0,0,80832423,166981450,86149027,0,0,84,false,1327
34710,0,0,80832423,166986000,86153577,0,0,91,false,1327
34711,0,0,80832423,166990700,86158277,0,0,94,false,1327
34712,0,0,80832423,166995400,86162977,0,0,94,false,1327
34713,0,0,80832423,166999900,86167477,0,0,90,false,1327
34714,0,0,80832423,167004600,86172177,0,0,94,false,1327
34715,0,0,80832423,167008900,86176477,0,0,86,false,1327
34716,0,0,80832423,167013750,86181327,0,0,97,false,1327
34717,0,0,80832423,167018900,86186477,0,4,107,false,1327
34718,0,0,80832423,167024000,86191577,0,0,102,false,1327
34719,0,0,80832423,167028900,86196477,0,0,98,false,1327
34720,0,0,80832423,167034050,86201627,0,5,108,false,1327
34721,0,0,80832423,167039200,86206777,0,17,120,false,1327
34722,0,0,80832423,167044300,86211877,0,0,102,false,1327
34723,0,0,80832423,167049450,86217027,0,8,111,false,1327
34724,0,0,80832423,167054600,86222177,0,8,111,false,1327
34725,0,0,80832423,167059450,86227027,0,0,97,false,1327
34726,0,0,80832423,167064600,86232177,0,10,113,false,1327
34727,0,0,80832423,167069550,86237127,0,0,99,false,1327
34728,0,0,80832423,167074250,86241827,0,0,94,false,1327
34729,0,0,80832423,167079400,86246977,0,0,103,false,1327
34730,0,0,80832423,167084450,86252027,0,0,101,false,1327
34731,0,0,80832423,167088850,86256427,0,0,88,false,1327
34732,0,0,80832423,167093900,86261477,0,0,101,false,1327
34733,0,0,80832423,167099050,86266627,0,13,116,false,1327
34734,0,0,80832423,167103950,86271527,0,0,98,false,1327
34735,0,0,80832423,167108450,86276027,0,0,90,false,1327
34736,0,0,80941409,167113600,86172191,0,10,113,false,2366
34737,0,0,80941409,167117200,86175791,0,0,72,false,2366
34738,0,0,80941409,167122350,86180941,0,7,110,false,2366
34739,0,0,80941409,167127500,86186091,0,9,112,false,2366
34740,0,0,80941409,167132250,86190841,0,0,95,false,2366
34741,0,0,80941409,167137350,86195941,0,0,102,false,2366
34742,0,0,80941409,167142500,86201091,0,11,114,false,2366
34743,0,0,80941409,167146200,86204791,0,0,74,false,2366
34744,0,0,80941409,167150700,86209291,0,0,90,false,2366
34745,0,0,80941409,167155350,86213941,0,0,93,false,2366
34746,0,0,80941409,167160350,86218941,0,0,100,false,2366
34747,0,0,80941409,167165500,86224091,0,0,103,false,2366
34748,0,0,80941409,167170650,86229241,0,14,117,false,2366
34749,0,0,80941409,167175500,86234091,0,0,97,false,2366
34750,0,0,80941409,167180200,86238791,0,0,94,false,2366
34751,0,0,80941409,167185350,86243941,0,10,113,false,2366
34752,0,0,80941409,167190500,86249091,0,2,105,false,2366
34753,0,0,80941409,167195150,86253741,0,0,93,false,2366
34754,0,0,80941409,167200300,86258891,0,2,105,false,2366
34755,0,0,80941409,167205350,86263941,0,0,101,false,2366
34756,0,0,80941409,167209800,86268391,0,0,89,false,2366
34757,0,0,80941409,167214700,86273291,0,0,98,false,2366
34758,0,0,80941409,167219850,86278441,0,6,109,false,2366
34759,0,0,80941409,167225000,86283591,0,21,124,false,2366
34760,0,0,80941409,167230150,86288741,0,9,112,false,2366
34761,0,0,80941409,167235300,86293891,0,10,113,false,2366
34762,0,0,80941409,167240450,86299041,0,6,109,false,2366
34763,0,0,80941409,167245400,86303991,0,0,99,false,2366
34764,0,0,80941409,167249900,86308491,0,0,90,false,2366
34765,0,0,80941409,167254400,86312991,0,0,90,false,2366
34766,0,0,80941409,167259550,86318141,0,3,106,false,2366
34767,0,0,80941409,167264300,86322891,0,0,95,false,2366
34768,0,0,80941409,167269450,86328041,0,5,108,false,2366
34769,0,0,80941409,167274600,86333191,0,7,110,false,2366
34770,0,0,80941409,167279750,86338341,0,6,109,false,2366
34771,0,0,80941409,167284500,86343091,0,0,95,false,2366
