ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5302,0,0,13297350,25637850,12340500,0,19,122,false,328
5303,0,0,13297350,25643000,12345650,0,7,110,false,328
5304,0,0,13410235,25647300,12237065,0,0,86,false,895
5305,0,0,13410235,25652450,12242215,0,9,112,false,895
5306,0,0,13410235,25657600,12247365,0,5,108,false,895
5307,0,0,13410235,25662600,12252365,0,0,100,false,895
5308,0,0,13410235,25667750,12257515,0,16,119,false,895
5309,0,0,13410235,25672450,12262215,0,0,94,false,895
5310,0,0,13410235,25677600,12267365,0,8,111,false,895
5311,0,0,13410235,25682600,12272365,0,0,100,false,895
5312,0,0,13410235,25687600,12277365,0,0,100,false,895
5313,0,0,13410235,25692150,12281915,0,0,91,false,895
5314,0,0,13413175,25697050,12283875,0,0,98,true,797
5315,0,0,13416085,25701900,12285815,0,0,97,true,700
5316,0,0,13416085,25707050,12290965,0,1,104,false,700
5317,0,0,13416085,25711700,12295615,0,0,93,false,700
5318,0,0,13418755,25716150,12297395,0,0,89,true,611
5319,0,0,13421995,25721550,12299555,0,0,108,true,503
5320,0,0,13421995,25726700,12304705,0,11,114,false,503
5321,0,0,13421995,25731850,12309855,0,4,107,false,503
5322,0,0,13421995,25736850,12314855,0,0,100,false,503
5323,0,0,13421995,25741550,12319555,0,0,94,false,503
5324,0,0,13421995,25745650,12323655,0,0,82,false,503
5325,0,0,13421995,25750800,12328805,0,7,110,false,503
5326,0,0,13421995,25755300,12333305,0,0,90,false,503
5327,0,0,13421995,25759900,12337905,0,0,92,false,503
5328,0,0,13421995,25764300,12342305,0,0,88,false,503
5329,0,0,13421995,25769100,12347105,0,0,96,false,503
5330,0,0,13424785,25773750,12348965,0,0,93,true,410
5331,0,0,13424785,25778900,12354115,0,10,113,false,410
5332,0,0,13424785,25783650,12358865,0,0,95,false,410
5333,0,0,13424785,25787850,12363065,0,0,84,false,410
5334,0,0,13424785,25793000,12368215,0,11,114,false,410
5335,0,0,13424785,25798150,12373365,0,5,108,false,410
5336,0,0,13424785,25803300,12378515,0,13,116,false,410
5337,0,0,13428025,25808700,12380675,0,0,108,true,302
5338,0,0,13428025,25813650,12385625,0,0,99,false,302
5339,0,0,13428025,25818150,12390125,0,0,90,false,302
5340,0,0,13428025,25822750,12394725,0,0,92,false,302
5341,0,0,13430755,25827300,12396545,0,0,91,true,211
5342,0,0,13430755,25832300,12401545,0,0,100,false,211
5343,0,0,13430755,25837150,12406395,0,0,97,false,211
5344,0,0,13430755,25842300,12411545,0,3,106,false,211
5345,0,0,13430755,25847450,12416695,0,1,104,false,211
5346,0,0,13430755,25852350,12421595,0,0,98,false,211
5347,0,0,13430755,25857450,12426695,0,0,102,false,211
5348,0,0,13430755,25862600,12431845,0,11,114,false,211
5349,0,0,13430755,25867750,12436995,0,6,109,false,211
5350,0,0,13430755,25872750,12441995,0,0,100,false,211
5351,0,0,13430755,25877900,12447145,0,10,113,false,211
5352,0,0,13430755,25882600,12451845,0,0,94,false,211
5353,0,0,13430755,25887450,12456695,0,0,97,false,211
5354,0,0,13430755,25892600,12461845,0,1,104,false,211
5355,0,0,13430755,25897300,12466545,0,0,94,false,211
5356,0,0,13543640,25901250,12357610,0,0,79,false,895
5357,0,0,13543640,25906000,12362360,0,0,95,false,895
5358,0,0,13543640,25911150,12367510,0,1,104,false,895
5359,0,0,13547030,25916800,12369770,0,0,113,true,782
5360,0,0,13547030,25921400,12374370,0,0,92,false,782
5361,0,0,13547030,25926550,12379520,0,13,116,false,782
5362,0,0,13547030,25931700,12384670,0,10,113,false,782
5363,0,0,13547030,25936850,12389820,0,3,106,false,782
5364,0,0,13547030,25941150,12394120,0,0,86,false,782
5365,0,0,13547030,25946050,12399020,0,0,98,false,782
5366,0,0,13547030,25950750,12403720,0,0,94,false,782
5367,0,0,13547030,25955900,12408870,0,4,107,false,782
5368,0,0,13547030,25960900,12413870,0,0,100,false,782
5369,0,0,13547030,25966050,12419020,0,3,106,false,782
5370,0,0,13547030,25970600,12423570,0,0,91,false,782
5371,0,0,13547030,25975100,12428070,0,0,90,false,782
5372,0,0,13547030,25980250,12433220,0,11,114,false,782
5373,0,0,13547030,25985300,12438270,0,0,101,false,782
5374,0,0,13547030,25989200,12442170,0,0,78,false,782
5375,0,0,13547030,25993750,12446720,0,0,91,false,782
5376,0,0,13547030,25998300,12451270,0,0,91,false,782
5377,0,0,13547030,26003450,12456420,0,6,109,false,782
5378,0,0,13547030,26007650,12460620,0,0,84,false,782
5379,0,0,13547030,26012800,12465770,0,5,108,false,782
5380,0,0,13547030,26017650,12470620,0,0,97,false,782
5381,0,0,13547030,26022800,12475770,0,5,108,false,782
5382,0,0,13550630,26028800,12478170,0,0,120,true,662
5383,0,0,13550630,26033950,12483320,0,4,107,false,662
5384,0,0,13550630,26038600,12487970,0,0,93,false,662
5385,0,0,13550630,26043300,12492670,0,0,94,false,662
5386,0,0,13550630,26048450,12497820,0,15,118,false,662
5387,0,0,13550630,26053600,12502970,0,9,112,false,662
5388,0,0,13550630,26058750,12508120,0,3,106,false,662
5389,0,0,13550630,26062950,12512320,0,0,84,false,662
5390,0,0,13550630,26068100,12517470,0,14,117,false,662
5391,0,0,13550630,26071950,12521320,0,0,77,false,662
5392,0,0,13550630,26076400,12525770,0,0,89,false,662
5393,0,0,13553600,26081350,12527750,0,0,99,true,563
5394,0,0,13553600,26085800,12532200,0,0,89,false,563
5395,0,0,13553600,26090650,12537050,0,0,97,false,563
5396,0,0,13553600,26095150,12541550,0,0,90,false,563
5397,0,0,13553600,26100300,12546700,0,13,116,false,563
5398,0,0,13553600,26104500,12550900,0,0,84,false,563
5399,0,0,13553600,26109650,12556050,0,1,104,false,563
5400,0,0,13556300,26114150,12557850,0,0,90,true,473
5401,0,0,13556300,26119300,12563000,0,8,111,false,473
5402,0,0,13556300,26124250,12567950,0,0,99,false,473
5403,0,0,13556300,26129050,12572750,0,0,96,false,473
5404,0,0,13556300,26134200,12577900,0,0,103,false,473
5405,0,0,13558580,26138000,12579420,0,0,76,true,397
5406,0,0,13561550,26142950,12581400,0,0,99,true,298
5407,0,0,13561550,26147900,12586350,0,0,99,false,298
5408,0,0,13674435,26152850,12478415,0,0,99,false,895
5409,0,0,13674435,26157900,12483465,0,0,101,false,895
5410,0,0,13674435,26163000,12488565,0,0,102,false,895
5411,0,0,13677375,26167900,12490525,0,0,98,true,797
5412,0,0,13677375,26172800,12495425,0,0,98,false,797
5413,0,0,13677375,26177500,12500125,0,0,94,false,797
5414,0,0,13677375,26182650,12505275,0,9,112,false,797
5415,0,0,13677375,26187500,12510125,0,0,97,false,797
5416,0,0,13677375,26192650,12515275,0,2,105,false,797
5417,0,0,13677375,26197450,12520075,0,0,96,false,797
5418,0,0,13677375,26202100,12524725,0,0,93,false,797
5419,0,0,13677375,26207200,12529825,0,0,102,false,797
5420,0,0,13677375,26212150,12534775,0,0,99,false,797
5421,0,0,13677375,26217300,12539925,0,3,106,false,797
5422,0,0,13677375,26222300,12544925,0,0,100,false,797
5423,0,0,13677375,26227450,12550075,0,17,120,false,797
5424,0,0,13677375,26232250,12554875,0,0,96,false,797
5425,0,0,13677375,26236900,12559525,0,0,93,false,797
5426,0,0,13677375,26241850,12564475,0,0,99,false,797
5427,0,0,13677375,26247000,12569625,0,1,104,false,797
5428,0,0,13677375,26252150,12574775,0,6,109,false,797
5429,0,0,13677375,26256300,12578925,0,0,83,false,797
5430,0,0,13677375,26261150,12583775,0,0,97,false,797
5431,0,0,13677375,26265350,12587975,0,0,84,false,797
5432,0,0,13677375,26270000,12592625,0,0,93,false,797
5433,0,0,13677375,26274600,12597225,0,0,92,false,797
5434,0,0,13677375,26279400,12602025,0,0,96,false,797
5435,0,0,13677375,26284150,12606775,0,0,95,false,797
5436,0,0,13677375,26289300,12611925,0,8,111,false,797
5437,0,0,13680255,26294100,12613845,0,0,96,true,701
5438,0,0,13680255,26299150,12618895,0,0,101,false,701
5439,0,0,13680255,26303750,12623495,0,0,92,false,701
5440,0,0,13680255,26308900,12628645,0,9,112,false,701
5441,0,0,13680255,26313000,12632745,0,0,82,false,701
5442,0,0,13680255,26317550,12637295,0,0,91,false,701
5443,0,0,13680255,26322250,12641995,0,0,94,false,701
5444,0,0,13680255,26327400,12647145,0,2,105,false,701
5445,0,0,13680255,26332550,12652295,0,0,103,false,701
5446,0,0,13680255,26337700,12657445,0,1,104,false,701
5447,0,0,13680255,26342000,12661745,0,0,86,false,701
5448,0,0,13680255,26347150,12666895,0,15,118,false,701
5449,0,0,13680255,26351750,12671495,0,0,92,false,701
5450,0,0,13680255,26356750,12676495,0,0,100,false,701
5451,0,0,13680255,26361250,12680995,0,0,90,false,701
5452,0,0,13680255,26366400,12686145,0,13,116,false,701
5453,0,0,13680255,26371550,12691295,0,7,110,false,701
5454,0,0,13680255,26376350,12696095,0,0,96,false,701
5455,0,0,13680255,26381500,12701245,0,7,110,false,701
5456,0,0,13680255,26386650,12706395,0,0,103,false,701
5457,0,0,13680255,26391800,12711545,0,6,109,false,701
5458,0,0,13680255,26396550,12716295,0,0,95,false,701
5459,0,0,13680255,26401700,12721445,0,8,111,false,701
5460,0,0,13793140,26406150,12613010,0,0,89,false,895
5461,0,0,13793140,26411100,12617960,0,0,99,false,895
5462,0,0,13793140,26416250,12623110,0,0,103,false,895
5463,0,0,13793140,26421400,12628260,0,9,112,false,895
5464,0,0,13793140,26426550,12633410,0,1,104,false,895
5465,0,0,13793140,26431700,12638560,0,16,119,false,895
5466,0,0,13793140,26436850,12643710,0,8,111,false,895
5467,0,0,13793140,26441850,12648710,0,0,100,false,895
5468,0,0,13793140,26446500,12653360,0,0,93,false,895
5469,0,0,13793140,26450500,12657360,0,0,80,false,895
5470,0,0,13793140,26455050,12661910,0,0,91,false,895
5471,0,0,13793140,26460200,12667060,0,2,105,false,895
5472,0,0,13793140,26465300,12672160,0,0,102,false,895
5473,0,0,13793140,26470000,12676860,0,0,94,false,895
5474,0,0,13793140,26474550,12681410,0,0,91,false,895
5475,0,0,13793140,26479700,12686560,0,10,113,false,895
5476,0,0,13793140,26484600,12691460,0,0,98,false,895
5477,0,0,13793140,26489700,12696560,0,0,102,false,895
5478,0,0,13793140,26494600,12701460,0,0,98,false,895
5479,0,0,13793140,26499550,12706410,0,0,99,false,895
5480,0,0,13793140,26504700,12711560,0,0,103,false,895
5481,0,0,13793140,26509600,12716460,0,0,98,false,895
5482,0,0,13793140,26514600,12721460,0,0,100,false,895
5483,0,0,13793140,26519750,12726610,0,0,103,false,895
5484,0,0,13796080,26524650,12728570,0,0,98,true,797
5485,0,0,13796080,26529800,12733720,0,2,105,false,797
5486,0,0,13796080,26534150,12738070,0,0,87,false,797
5487,0,0,13799200,26539350,12740150,0,0,104,true,693
5488,0,0,13802650,26545100,12742450,0,0,115,true,578
5489,0,0,13805500,26549850,12744350,0,0,95,true,483
5490,0,0,13808290,26554500,12746210,0,0,93,true,390
5491,0,0,13808290,26559100,12750810,0,0,92,false,390
5492,0,0,13808290,26563650,12755360,0,0,91,false,390
5493,0,0,13811020,26568200,12757180,0,0,91,true,299
5494,0,0,13811020,26573250,12762230,0,0,101,false,299
5495,0,0,13811020,26578400,12767380,0,13,116,false,299
5496,0,0,13811020,26583400,12772380,0,0,100,false,299
5497,0,0,13813810,26588050,12774240,0,0,93,true,206
5498,0,0,13816870,26593150,12776280,0,0,102,true,104
5499,0,0,13819840,26598100,12778260,0,0,99,true,5
5500,0,0,13819840,26603150,12783310,0,0,101,false,5
5501,0,0,13819840,26607400,12787560,0,0,85,false,5
5502,0,0,13819840,26612450,12792610,0,0,101,false,5
5503,0,0,13819840,26617600,12797760,0,8,111,false,5
5504,0,0,13819840,26622750,12802910,0,1,104,false,5
5505,0,0,13819840,26627900,12808060,0,4,107,false,5
5506,0,0,13819840,26632800,12812960,0,0,98,false,5
5507,0,0,13819840,26637950,12818110,0,9,112,false,5
5508,0,0,13819840,26643100,12823260,0,24,127,false,5
5509,0,0,13819840,26648250,12828410,0,4,107,false,5
5510,0,0,13819840,26653250,12833410,0,0,100,false,5
5511,0,0,13819840,26658350,12838510,0,0,102,false,5
5512,0,0,13932725,26663000,12730275,0,0,93,false,895
5513,0,0,13935185,26667100,12731915,0,0,82,true,813
5514,0,0,13935185,26671750,12736565,0,0,93,false,813
5515,0,0,13935185,26676450,12741265,0,0,94,false,813
5516,0,0,13935185,26681300,12746115,0,0,97,false,813
5517,0,0,13935185,26685500,12750315,0,0,84,false,813
5518,0,0,13935185,26690550,12755365,0,0,101,false,813
5519,0,0,13935185,26695350,12760165,0,0,96,false,813
5520,0,0,13935185,26700050,12764865,0,0,94,false,813
5521,0,0,13935185,26704900,12769715,0,0,97,false,813
5522,0,0,13938305,26710100,12771795,0,0,104,true,709
5523,0,0,13941815,26715950,12774135,0,0,117,true,592
5524,0,0,13941815,26721050,12779235,0,0,102,false,592
5525,0,0,13941815,26726200,12784385,0,11,114,false,592
5526,0,0,13944695,26731000,12786305,0,0,96,true,496
5527,0,0,13944695,26735650,12790955,0,0,93,false,496
5528,0,0,13944695,26740650,12795955,0,0,100,false,496
5529,0,0,13944695,26745250,12800555,0,0,92,false,496
5530,0,0,13944695,26750200,12805505,0,0,99,false,496
5531,0,0,13944695,26754850,12810155,0,0,93,false,496
5532,0,0,13944695,26760000,12815305,0,8,111,false,496
5533,0,0,13944695,26764100,12819405,0,0,82,false,496
5534,0,0,13944695,26769250,12824555,0,8,111,false,496
5535,0,0,13944695,26774400,12829705,0,29,132,false,496
5536,0,0,13948205,26780250,12832045,0,0,117,true,379
5537,0,0,13948205,26785000,12836795,0,0,95,false,379
5538,0,0,13948205,26790150,12841945,0,3,106,false,379
5539,0,0,13948205,26794250,12846045,0,0,82,false,379
5540,0,0,13952075,26800700,12848625,0,0,129,true,250
5541,0,0,13952075,26805800,12853725,0,0,102,false,250
5542,0,0,13952075,26810800,12858725,0,0,100,false,250
5543,0,0,13952075,26815950,12863875,0,6,109,false,250
5544,0,0,13952075,26820600,12868525,0,0,93,false,250
5545,0,0,13952075,26825750,12873675,0,6,109,false,250
5546,0,0,13952075,26830350,12878275,0,0,92,false,250
5547,0,0,13952075,26834450,12882375,0,0,82,false,250
5548,0,0,13952075,26838800,12886725,0,0,87,false,250
5549,0,0,13952075,26843950,12891875,0,8,111,false,250
5550,0,0,13952075,26849100,12897025,0,6,109,false,250
5551,0,0,13952075,26854250,12902175,0,8,111,false,250
5552,0,0,13952075,26859200,12907125,0,0,99,false,250
5553,0,0,13952075,26864350,12912275,0,2,105,false,250
5554,0,0,13952075,26869500,12917425,0,3,106,false,250
5555,0,0,13952075,26873800,12921725,0,0,86,false,250
5556,0,0,13952075,26878950,12926875,0,10,113,false,250
5557,0,0,13952075,26883350,12931275,0,0,88,false,250
5558,0,0,13952075,26888500,12936425,0,9,112,false,250
5559,0,0,13952075,26893350,12941275,0,0,97,false,250
5560,0,0,13952075,26898500,12946425,0,6,109,false,250
5561,0,0,13952075,26903250,12951175,0,0,95,false,250
5562,0,0,13952075,26908400,12956325,0,7,110,false,250
5563,0,0,13952075,26912600,12960525,0,0,84,false,250
5564,0,0,14064960,26917500,12852540,0,0,98,false,895
5565,0,0,14064960,26922050,12857090,0,0,91,false,895
5566,0,0,14064960,26926000,12861040,0,0,79,false,895
5567,0,0,14064960,26931150,12866190,0,11,114,false,895
5568,0,0,14064960,26935300,12870340,0,0,83,false,895
5569,0,0,14064960,26939800,12874840,0,0,90,false,895
5570,0,0,14064960,26944750,12879790,0,0,99,false,895
5571,0,0,14064960,26949050,12884090,0,0,86,false,895
5572,0,0,14064960,26953250,12888290,0,0,84,false,895
5573,0,0,14064960,26958400,12893440,0,15,118,false,895
5574,0,0,14064960,26963550,12898590,0,5,108,false,895
5575,0,0,14064960,26967350,12902390,0,0,76,false,895
5576,0,0,14064960,26971950,12906990,0,0,92,false,895
5577,0,0,14064960,26977100,12912140,0,12,115,false,895
5578,0,0,14064960,26982250,12917290,0,6,109,false,895
5579,0,0,14064960,26987350,12922390,0,0,102,false,895
5580,0,0,14064960,26992400,12927440,0,0,101,false,895
5581,0,0,14064960,26997350,12932390,0,0,99,false,895
5582,0,0,14064960,27002500,12937540,0,14,117,false,895
5583,0,0,14064960,27007650,12942690,0,6,109,false,895
5584,0,0,14064960,27012450,12947490,0,0,96,false,895
5585,0,0,14064960,27016550,12951590,0,0,82,false,895
5586,0,0,14064960,27021500,12956540,0,0,99,false,895
5587,0,0,14064960,27025850,12960890,0,0,87,false,895
5588,0,0,14064960,27031000,12966040,0,8,111,false,895
5589,0,0,14067150,27034650,12967500,0,0,73,true,822
5590,0,0,14070690,27040550,12969860,0,0,118,true,704
5591,0,0,14070690,27045450,12974760,0,0,98,false,704
5592,0,0,14070690,27050300,12979610,0,0,97,false,704
5593,0,0,14070690,27055450,12984760,0,4,107,false,704
5594,0,0,14070690,27060600,12989910,0,0,103,false,704
5595,0,0,14070690,27065750,12995060,0,6,109,false,704
5596,0,0,14070690,27070900,13000210,0,9,112,false,704
5597,0,0,14070690,27076050,13005360,0,0,103,false,704
5598,0,0,14070690,27081200,13010510,0,15,118,false,704
5599,0,0,14070690,27086200,13015510,0,0,100,false,704
5600,0,0,14070690,27090900,13020210,0,0,94,false,704
5601,0,0,14073600,27095750,13022150,0,0,97,true,607
5602,0,0,14076300,27100250,13023950,0,0,90,true,517
5603,0,0,14076300,27105050,13028750,0,0,96,false,517
5604,0,0,14076300,27110200,13033900,0,3,106,false,517
5605,0,0,14076300,27115300,13039000,0,0,102,false,517
5606,0,0,14079390,27120450,13041060,0,0,103,true,414
5607,0,0,14079390,27125050,13045660,0,0,92,false,414
5608,0,0,14079390,27130150,13050760,0,0,102,false,414
5609,0,0,14079390,27135250,13055860,0,0,102,false,414
5610,0,0,14079390,27140400,13061010,0,5,108,false,414
5611,0,0,14079390,27145450,13066060,0,0,101,false,414
5612,0,0,14079390,27150050,13070660,0,0,92,false,414
5613,0,0,14079390,27155150,13075760,0,0,102,false,414
5614,0,0,14079390,27160300,13080910,0,4,107,false,414
5615,0,0,14079390,27165450,13086060,0,13,116,false,414
5616,0,0,14192275,27170600,12978325,0,14,117,false,895
5617,0,0,14195245,27175550,12980305,0,0,99,true,796
5618,0,0,14195245,27180350,12985105,0,0,96,false,796
5619,0,0,14195245,27185500,12990255,0,17,120,false,796
5620,0,0,14195245,27190100,12994855,0,0,92,false,796
5621,0,0,14195245,27195050,12999805,0,0,99,false,796
5622,0,0,14195245,27199850,13004605,0,0,96,false,796
5623,0,0,14195245,27204600,13009355,0,0,95,false,796
5624,0,0,14195245,27209750,13014505,0,3,106,false,796
5625,0,0,14195245,27214700,13019455,0,0,99,false,796
5626,0,0,14195245,27219500,13024255,0,0,96,false,796
5627,0,0,14195245,27224250,13029005,0,0,95,false,796
5628,0,0,14195245,27229400,13034155,0,0,103,false,796
5629,0,0,14195245,27234400,13039155,0,0,100,false,796
5630,0,0,14195245,27239300,13044055,0,0,98,false,796
5631,0,0,14195245,27244050,13048805,0,0,95,false,796
5632,0,0,14195245,27249200,13053955,0,1,104,false,796
5633,0,0,14195245,27254350,13059105,0,19,122,false,796
5634,0,0,14195245,27259500,13064255,0,2,105,false,796
5635,0,0,14195245,27264650,13069405,0,4,107,false,796
5636,0,0,14195245,27269750,13074505,0,0,102,false,796
5637,0,0,14198395,27275000,13076605,0,0,105,true,691
5638,0,0,14198395,27279900,13081505,0,0,98,false,691
5639,0,0,14198395,27284450,13086055,0,0,91,false,691
5640,0,0,14198395,27289600,13091205,0,9,112,false,691
5641,0,0,14198395,27294750,13096355,0,15,118,false,691
5642,0,0,14198395,27299850,13101455,0,0,102,false,691
5643,0,0,14198395,27305000,13106605,0,1,104,false,691
5644,0,0,14201125,27309550,13108425,0,0,91,true,600
5645,0,0,14201125,27314700,13113575,0,15,118,false,600
5646,0,0,14201125,27318700,13117575,0,0,80,false,600
5647,0,0,14201125,27323750,13122625,0,0,101,false,600
5648,0,0,14201125,27328350,13127225,0,0,92,false,600
5649,0,0,14201125,27332750,13131625,0,0,88,false,600
5650,0,0,14201125,27337850,13136725,0,0,102,false,600
5651,0,0,14201125,27343000,13141875,0,7,110,false,600
5652,0,0,14201125,27347400,13146275,0,0,88,false,600
5653,0,0,14201125,27352550,13151425,0,5,108,false,600
5654,0,0,14201125,27357300,13156175,0,0,95,false,600
5655,0,0,14201125,27362450,13161325,0,1,104,false,600
5656,0,0,14201125,27367550,13166425,0,0,102,false,600
5657,0,0,14201125,27372250,13171125,0,0,94,false,600
5658,0,0,14201125,27376450,13175325,0,0,84,false,600
5659,0,0,14201125,27381350,13180225,0,0,98,false,600
5660,0,0,14201125,27386000,13184875,0,0,93,false,600
5661,0,0,14201125,27391150,13190025,0,4,107,false,600
5662,0,0,14201125,27396300,13195175,0,2,105,false,600
5663,0,0,14204335,27401650,13197315,0,0,107,true,493
5664,0,0,14204335,27405450,13201115,0,0,76,false,493
5665,0,0,14204335,27410200,13205865,0,0,95,false,493
5666,0,0,14204335,27415350,13211015,0,15,118,false,493
5667,0,0,14204335,27419950,13215615,0,0,92,false,493
5668,0,0,14317220,27424400,13107180,0,0,89,false,895
5669,0,0,14317220,27429550,13112330,0,4,107,false,895
5670,0,0,14317220,27434150,13116930,0,0,92,false,895
5671,0,0,14317220,27439300,13122080,0,13,116,false,895
5672,0,0,14317220,27443400,13126180,0,0,82,false,895
5673,0,0,14317220,27448550,13131330,0,1,104,false,895
5674,0,0,14320250,27453600,13133350,0,0,101,true,794
5675,0,0,14322980,27458150,13135170,0,0,91,true,703
5676,0,0,14322980,27462550,13139570,0,0,88,false,703
5677,0,0,14322980,27467500,13144520,0,0,99,false,703
5678,0,0,14322980,27472650,13149670,0,2,105,false,703
5679,0,0,14325830,27477400,13151570,0,0,95,true,608
5680,0,0,14325830,27482450,13156620,0,0,101,false,608
5681,0,0,14325830,27486900,13161070,0,0,89,false,608
5682,0,0,14325830,27492050,13166220,0,10,113,false,608
5683,0,0,14325830,27496900,13171070,0,0,97,false,608
5684,0,0,14325830,27501700,13175870,0,0,96,false,608
5685,0,0,14325830,27505800,13179970,0,0,82,false,608
5686,0,0,14325830,27510700,13184870,0,0,98,false,608
5687,0,0,14325830,27515800,13189970,0,0,102,false,608
5688,0,0,14325830,27520900,13195070,0,0,102,false,608
5689,0,0,14325830,27526050,13200220,0,9,112,false,608
5690,0,0,14325830,27531200,13205370,0,4,107,false,608
5691,0,0,14325830,27536250,13210420,0,0,101,false,608
5692,0,0,14325830,27540550,13214720,0,0,86,false,608
5693,0,0,14325830,27545700,13219870,0,16,119,false,608
5694,0,0,14325830,27550850,13225020,0,15,118,false,608
5695,0,0,14325830,27555650,13229820,0,0,96,false,608
5696,0,0,14325830,27560500,13234670,0,0,97,false,608
5697,0,0,14325830,27565550,13239720,0,0,101,false,608
5698,0,0,14325830,27570700,13244870,0,3,106,false,608
5699,0,0,14325830,27575750,13249920,0,0,101,false,608
5700,0,0,14328830,27580750,13251920,0,0,100,true,508
5701,0,0,14328830,27585300,13256470,0,0,91,false,508
5702,0,0,14328830,27590450,13261620,0,16,119,false,508
5703,0,0,14328830,27595300,13266470,0,0,97,false,508
5704,0,0,14328830,27600150,13271320,0,0,97,false,508
5705,0,0,14328830,27604750,13275920,0,0,92,false,508
5706,0,0,14328830,27609900,13281070,0,2,105,false,508
5707,0,0,14328830,27615050,13286220,0,2,105,false,508
5708,0,0,14328830,27619350,13290520,0,0,86,false,508
5709,0,0,14328830,27624500,13295670,0,0,103,false,508
5710,0,0,14328830,27629250,13300420,0,0,95,false,508
5711,0,0,14328830,27633950,13305120,0,0,94,false,508
5712,0,0,14328830,27638300,13309470,0,0,87,false,508
5713,0,0,14328830,27642300,13313470,0,0,80,false,508
5714,0,0,14328830,27646450,13317620,0,0,83,false,508
5715,0,0,14328830,27651200,13322370,0,0,95,false,508
5716,0,0,14328830,27656350,13327520,0,2,105,false,508
5717,0,0,14328830,27661500,13332670,0,1,104,false,508
5718,0,0,14328830,27666650,13337820,0,7,110,false,508
5719,0,0,14328830,27671800,13342970,0,0,103,false,508
5720,0,0,14441715,27676500,13234785,0,0,94,false,895
5721,0,0,14441715,27680800,13239085,0,0,86,false,895
5722,0,0,14441715,27685050,13243335,0,0,85,false,895
5723,0,0,14444655,27689950,13245295,0,0,98,true,797
5724,0,0,14447445,27694600,13247155,0,0,93,true,704
5725,0,0,14450535,27699750,13249215,0,0,103,true,601
5726,0,0,14453205,27704200,13250995,0,0,89,true,512
5727,0,0,14453205,27709300,13256095,0,0,102,false,512
5728,0,0,14453205,27713650,13260445,0,0,87,false,512
5729,0,0,14456055,27718400,13262345,0,0,95,true,417
5730,0,0,14456055,27722400,13266345,0,0,80,false,417
5731,0,0,14456055,27727500,13271445,0,0,102,false,417
5732,0,0,14456055,27732000,13275945,0,0,90,false,417
5733,0,0,14456055,27736500,13280445,0,0,90,false,417
5734,0,0,14456055,27741300,13285245,0,0,96,false,417
5735,0,0,14456055,27746450,13290395,0,28,131,false,417
5736,0,0,14456055,27751050,13294995,0,0,92,false,417
5737,0,0,14456055,27756200,13300145,0,1,104,false,417
5738,0,0,14456055,27761350,13305295,0,6,109,false,417
5739,0,0,14459115,27766450,13307335,0,0,102,true,315
5740,0,0,14459115,27771300,13312185,0,0,97,false,315
5741,0,0,14459115,27775950,13316835,0,0,93,false,315
5742,0,0,14459115,27781100,13321985,0,6,109,false,315
5743,0,0,14459115,27786100,13326985,0,0,100,false,315
5744,0,0,14459115,27790200,13331085,0,0,82,false,315
5745,0,0,14459115,27795300,13336185,0,0,102,false,315
5746,0,0,14459115,27800050,13340935,0,0,95,false,315
5747,0,0,14459115,27805200,13346085,0,0,103,false,315
5748,0,0,14459115,27809700,13350585,0,0,90,false,315
5749,0,0,14459115,27813550,13354435,0,0,77,false,315
5750,0,0,14459115,27818150,13359035,0,0,92,false,315
5751,0,0,14459115,27823300,13364185,0,0,103,false,315
5752,0,0,14459115,27828450,13369335,0,13,116,false,315
5753,0,0,14459115,27832900,13373785,0,0,89,false,315
5754,0,0,14459115,27838050,13378935,0,3,106,false,315
5755,0,0,14459115,27842500,13383385,0,0,89,false,315
5756,0,0,14459115,27847650,13388535,0,0,103,false,315
5757,0,0,14459115,27852800,13393685,0,16,119,false,315
5758,0,0,14462685,27858750,13396065,0,0,119,true,196
5759,0,0,14465595,27863600,13398005,0,0,97,true,99
5760,0,0,14465595,27868600,13403005,0,0,100,false,99
5761,0,0,14465595,27873650,13408055,0,0,101,false,99
5762,0,0,14468025,27877700,13409675,0,0,81,true,18
5763,0,0,14468025,27882850,13414825,0,15,118,false,18
5764,0,0,14468025,27887550,13419525,0,0,94,false,18
5765,0,0,14468025,27892000,13423975,0,0,89,false,18
5766,0,0,14468565,27892900,13424335,0,83,101,true,0
5767,0,0,14468565,27892900,13424335,0,98,98,true,0
5768,0,0,14468565,27897500,13428935,0,0,92,false,0
5769,0,0,14468565,27902350,13433785,0,0,97,false,0
5770,0,0,14468565,27907500,13438935,0,5,108,false,0
5771,0,0,14468565,27912300,13443735,0,0,96,false,0
5772,0,0,14581450,27916400,13334950,0,0,82,false,895
5773,0,0,14581450,27921550,13340100,0,8,111,false,895
5774,0,0,14581450,27925850,13344400,0,0,86,false,895
5775,0,0,14581450,27931000,13349550,0,5,108,false,895
5776,0,0,14581450,27935900,13354450,0,0,98,false,895
5777,0,0,14581450,27940800,13359350,0,0,98,false,895
5778,0,0,14581450,27945700,13364250,0,0,98,false,895
5779,0,0,14584150,27950200,13366050,0,0,90,true,805
5780,0,0,14584150,27955350,13371200,0,18,121,false,805
5781,0,0,14584150,27960500,13376350,0,0,103,false,805
