ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5909,0,0,23630964,28973400,5342436,0,0,101,true,1417
5910,0,0,23630964,28978550,5347586,0,8,111,false,1417
5911,0,0,23630964,28982550,5351586,0,0,80,false,1417
5912,0,0,23634174,28987900,5353726,0,0,107,true,1310
5913,0,0,23636934,28992500,5355566,0,0,92,true,1218
5914,0,0,23639964,28997550,5357586,0,0,101,true,1117
5915,0,0,23643084,29002750,5359666,0,0,104,true,1013
5916,0,0,23645844,29007350,5361506,0,0,92,true,921
5917,0,0,23648694,29012100,5363406,0,0,95,true,826
5918,0,0,23651154,29016200,5365046,0,0,82,true,744
5919,0,0,23654604,29021950,5367346,0,0,115,true,629
5920,0,0,23658114,29027800,5369686,0,0,117,true,512
5921,0,0,23660844,29032350,5371506,0,0,91,true,421
5922,0,0,23663844,29037350,5373506,0,0,100,true,321
5923,0,0,23667024,29042650,5375626,0,0,106,true,215
5924,0,0,23669634,29047000,5377366,0,0,87,true,128
5925,0,0,23672394,29051600,5379206,0,0,92,true,36
5926,0,0,23673474,29053400,5379926,0,74,110,true,0
5927,0,0,23673474,29053400,5379926,0,102,102,true,0
5928,0,0,23792205,29058550,5266345,0,14,117,false,4037
5929,0,0,23792205,29063700,5271495,0,2,105,false,4037
5930,0,0,23792205,29068850,5276645,0,4,107,false,4037
5931,0,0,23795355,29074100,5278745,0,0,105,true,3932
5932,0,0,23798355,29079100,5280745,0,0,100,true,3832
5933,0,0,23801085,29083650,5282565,0,0,91,true,3741
5934,0,0,23803815,29088200,5284385,0,0,91,true,3650
5935,0,0,23806905,29093350,5286445,0,0,103,true,3547
5936,0,0,23809905,29098350,5288445,0,0,100,true,3447
5937,0,0,23812485,29102650,5290165,0,0,86,true,3361
5938,0,0,23815065,29106950,5291885,0,0,86,true,3275
5939,0,0,23818545,29112750,5294205,0,0,116,true,3159
5940,0,0,23821875,29118300,5296425,0,0,111,true,3048
5941,0,0,23825445,29124250,5298805,0,0,119,true,2929
5942,0,0,23828685,29129650,5300965,0,0,108,true,2821
5943,0,0,23832105,29135350,5303245,0,0,114,true,2707
5944,0,0,23835555,29141100,5305545,0,0,115,true,2592
5945,0,0,23835555,29146250,5310695,0,4,107,false,2592
5946,0,0,23835555,29151400,5315845,0,10,113,false,2592
5947,0,0,23835555,29156300,5320745,0,0,98,false,2592
5948,0,0,23835555,29160900,5325345,0,0,92,false,2592
5949,0,0,23838255,29165400,5327145,0,0,90,true,2502
5950,0,0,23841435,29170700,5329265,0,0,106,true,2396
5951,0,0,23841435,29175550,5334115,0,0,97,false,2396
5952,0,0,23841435,29180050,5338615,0,0,90,false,2396
5953,0,0,23841435,29185200,5343765,0,3,106,false,2396
5954,0,0,23844135,29189700,5345565,0,0,90,true,2306
5955,0,0,23846955,29194400,5347445,0,0,94,true,2212
5956,0,0,23850165,29199750,5349585,0,0,107,true,2105
5957,0,0,23852685,29203950,5351265,0,0,84,true,2021
5958,0,0,23855565,29208750,5353185,0,0,96,true,1925
5959,0,0,23858385,29213450,5355065,0,0,94,true,1831
5960,0,0,23860755,29217400,5356645,0,0,79,true,1752
5961,0,0,23863605,29222150,5358545,0,0,95,true,1657
5962,0,0,23866455,29226900,5360445,0,0,95,true,1562
5963,0,0,23869305,29231650,5362345,0,0,95,true,1467
5964,0,0,23872125,29236350,5364225,0,0,94,true,1373
5965,0,0,23874915,29241000,5366085,0,0,93,true,1280
5966,0,0,23874915,29246150,5371235,0,17,120,false,1280
5967,0,0,23874915,29251300,5376385,0,5,108,false,1280
5968,0,0,23874915,29256450,5381535,0,10,113,false,1280
5969,0,0,23874915,29261450,5386535,0,0,100,false,1280
5970,0,0,23874915,29265400,5390485,0,0,79,false,1280
5971,0,0,23874915,29270550,5395635,0,10,113,false,1280
5972,0,0,23874915,29275200,5400285,0,0,93,false,1280
5973,0,0,23874915,29280350,5405435,0,3,106,false,1280
5974,0,0,23874915,29285500,5410585,0,11,114,false,1280
5975,0,0,23878065,29290750,5412685,0,0,105,true,1175
5976,0,0,23880615,29295000,5414385,0,0,85,true,1090
5977,0,0,23883435,29299700,5416265,0,0,94,true,996
5978,0,0,23886375,29304600,5418225,0,0,98,true,898
5979,0,0,23889165,29309250,5420085,0,0,93,true,805
5980,0,0,24011016,29314450,5303434,0,0,104,true,3933
5981,0,0,24013656,29318850,5305194,0,0,88,true,3845
5982,0,0,24016596,29323750,5307154,0,0,98,true,3747
5983,0,0,24019776,29329050,5309274,0,0,106,true,3641
5984,0,0,24023046,29334500,5311454,0,0,109,true,3532
5985,0,0,24026466,29340200,5313734,0,0,114,true,3418
5986,0,0,24029286,29344900,5315614,0,0,94,true,3324
5987,0,0,24032376,29350050,5317674,0,0,103,true,3221
5988,0,0,24035586,29355400,5319814,0,0,107,true,3114
5989,0,0,24035586,29360550,5324964,0,11,114,false,3114
5990,0,0,24035586,29365700,5330114,0,2,105,false,3114
5991,0,0,24035586,29370350,5334764,0,0,93,false,3114
5992,0,0,24035586,29375500,5339914,0,6,109,false,3114
5993,0,0,24035586,29380350,5344764,0,0,97,false,3114
5994,0,0,24035586,29385050,5349464,0,0,94,false,3114
5995,0,0,24035586,29390150,5354564,0,0,102,false,3114
5996,0,0,24035586,29394450,5358864,0,0,86,false,3114
5997,0,0,24035586,29398700,5363114,0,0,85,false,3114
5998,0,0,24035586,29403600,5368014,0,0,98,false,3114
5999,0,0,24035586,29408350,5372764,0,0,95,false,3114
6000,0,0,24035586,29412550,5376964,0,0,84,false,3114
6001,0,0,24035586,29417700,5382114,0,8,111,false,3114
6002,0,0,24035586,29422150,5386564,0,0,89,false,3114
6003,0,0,24035586,29427300,5391714,0,2,105,false,3114
6004,0,0,24038346,29431900,5393554,0,0,92,true,3022
6005,0,0,24041196,29436650,5395454,0,0,95,true,2927
6006,0,0,24043536,29440550,5397014,0,0,78,true,2849
6007,0,0,24043536,29445450,5401914,0,0,98,false,2849
6008,0,0,24043536,29450600,5407064,0,4,107,false,2849
6009,0,0,24043536,29455750,5412214,0,5,108,false,2849
6010,0,0,24046266,29460300,5414034,0,0,91,true,2758
6011,0,0,24046266,29465300,5419034,0,0,100,false,2758
6012,0,0,24046266,29469950,5423684,0,0,93,false,2758
6013,0,0,24049536,29475400,5425864,0,0,109,true,2649
6014,0,0,24052416,29480200,5427784,0,0,96,true,2553
6015,0,0,24055836,29485900,5430064,0,0,114,true,2439
6016,0,0,24059196,29491500,5432304,0,0,112,true,2327
6017,0,0,24061446,29495250,5433804,0,0,75,true,2252
6018,0,0,24064416,29500200,5435784,0,0,99,true,2153
6019,0,0,24064416,29505350,5440934,0,3,106,false,2153
6020,0,0,24064416,29509850,5445434,0,0,90,false,2153
6021,0,0,24064416,29515000,5450584,0,9,112,false,2153
6022,0,0,24064416,29519250,5454834,0,0,85,false,2153
6023,0,0,24064416,29524400,5459984,0,10,113,false,2153
6024,0,0,24064416,29529300,5464884,0,0,98,false,2153
6025,0,0,24064416,29534200,5469784,0,0,98,false,2153
6026,0,0,24064416,29538700,5474284,0,0,90,false,2153
6027,0,0,24064416,29543850,5479434,0,6,109,false,2153
6028,0,0,24064416,29548250,5483834,0,0,88,false,2153
6029,0,0,24064416,29553400,5488984,0,0,103,false,2153
6030,0,0,24064416,29557850,5493434,0,0,89,false,2153
6031,0,0,24064416,29563000,5498584,0,0,103,false,2153
6032,0,0,24183147,29567950,5384803,0,0,99,false,4037
6033,0,0,24183147,29573100,5389953,0,6,109,false,4037
6034,0,0,24183147,29578250,5395103,0,3,106,false,4037
6035,0,0,24185847,29582750,5396903,0,0,90,true,3947
6036,0,0,24189477,29588800,5399323,0,0,121,true,3826
6037,0,0,24192177,29593300,5401123,0,0,90,true,3736
6038,0,0,24195267,29598450,5403183,0,0,103,true,3633
6039,0,0,24198627,29604050,5405423,0,0,112,true,3521
6040,0,0,24201387,29608650,5407263,0,0,92,true,3429
6041,0,0,24201387,29613400,5412013,0,0,95,false,3429
6042,0,0,24201387,29618550,5417163,0,4,107,false,3429
6043,0,0,24201387,29623500,5422113,0,0,99,false,3429
6044,0,0,24201387,29628600,5427213,0,0,102,false,3429
6045,0,0,24201387,29633300,5431913,0,0,94,false,3429
6046,0,0,24201387,29638350,5436963,0,0,101,false,3429
6047,0,0,24201387,29643100,5441713,0,0,95,false,3429
6048,0,0,24201387,29648250,5446863,0,9,112,false,3429
6049,0,0,24201387,29653400,5452013,0,20,123,false,3429
6050,0,0,24201387,29658350,5456963,0,0,99,false,3429
6051,0,0,24201387,29662550,5461163,0,0,84,false,3429
6052,0,0,24201387,29667100,5465713,0,0,91,false,3429
6053,0,0,24204327,29672000,5467673,0,0,98,true,3331
6054,0,0,24207417,29677150,5469733,0,0,103,true,3228
6055,0,0,24210417,29682150,5471733,0,0,100,true,3128
6056,0,0,24213807,29687800,5473993,0,0,113,true,3015
6057,0,0,24217017,29693150,5476133,0,0,107,true,2908
6058,0,0,24220107,29698300,5478193,0,0,103,true,2805
6059,0,0,24223317,29703650,5480333,0,0,107,true,2698
6060,0,0,24226527,29709000,5482473,0,0,107,true,2591
6061,0,0,24229617,29714150,5484533,0,0,103,true,2488
6062,0,0,24232557,29719050,5486493,0,0,98,true,2390
6063,0,0,24235317,29723650,5488333,0,0,92,true,2298
6064,0,0,24238257,29728550,5490293,0,0,98,true,2200
6065,0,0,24241017,29733150,5492133,0,0,92,true,2108
6066,0,0,24244197,29738450,5494253,0,0,106,true,2002
6067,0,0,24247407,29743800,5496393,0,0,107,true,1895
6068,0,0,24250407,29748800,5498393,0,0,100,true,1795
6069,0,0,24253527,29754000,5500473,0,0,104,true,1691
6070,0,0,24253527,29758450,5504923,0,0,89,false,1691
6071,0,0,24253527,29763050,5509523,0,0,92,false,1691
6072,0,0,24253527,29768050,5514523,0,0,100,false,1691
6073,0,0,24253527,29772600,5519073,0,0,91,false,1691
6074,0,0,24253527,29777750,5524223,0,4,107,false,1691
6075,0,0,24253527,29782350,5528823,0,0,92,false,1691
6076,0,0,24256347,29787050,5530703,0,0,94,true,1597
6077,0,0,24259407,29792150,5532743,0,0,102,true,1495
6078,0,0,24262887,29797950,5535063,0,0,116,true,1379
6079,0,0,24265707,29802650,5536943,0,0,94,true,1285
6080,0,0,24268557,29807400,5538843,0,0,95,true,1190
6081,0,0,24271767,29812750,5540983,0,0,107,true,1083
6082,0,0,24274977,29818100,5543123,0,0,107,true,976
6083,0,0,24278427,29823850,5545423,0,0,115,true,861
6084,0,0,24397158,29828750,5431592,0,0,98,false,4037
6085,0,0,24397158,29833700,5436542,0,0,99,false,4037
6086,0,0,24397158,29838850,5441692,0,1,104,false,4037
6087,0,0,24397158,29843500,5446342,0,0,93,false,4037
6088,0,0,24400278,29848700,5448422,0,0,104,true,3933
6089,0,0,24403128,29853450,5450322,0,0,95,true,3838
6090,0,0,24406008,29858250,5452242,0,0,96,true,3742
6091,0,0,24409248,29863650,5454402,0,0,108,true,3634
6092,0,0,24412068,29868350,5456282,0,0,94,true,3540
6093,0,0,24412068,29873200,5461132,0,0,97,false,3540
6094,0,0,24412068,29877850,5465782,0,0,93,false,3540
6095,0,0,24412068,29882150,5470082,0,0,86,false,3540
6096,0,0,24412068,29886100,5474032,0,0,79,false,3540
6097,0,0,24412068,29891200,5479132,0,0,102,false,3540
6098,0,0,24412068,29895850,5483782,0,0,93,false,3540
6099,0,0,24414828,29900450,5485622,0,0,92,true,3448
6100,0,0,24417558,29905000,5487442,0,0,91,true,3357
6101,0,0,24417558,29909550,5491992,0,0,91,false,3357
6102,0,0,24417558,29913750,5496192,0,0,84,false,3357
6103,0,0,24417558,29918600,5501042,0,0,97,false,3357
6104,0,0,24417558,29923000,5505442,0,0,88,false,3357
6105,0,0,24417558,29928150,5510592,0,3,106,false,3357
6106,0,0,24417558,29932950,5515392,0,0,96,false,3357
6107,0,0,24417558,29938100,5520542,0,2,105,false,3357
6108,0,0,24417558,29942800,5525242,0,0,94,false,3357
6109,0,0,24417558,29947950,5530392,0,16,119,false,3357
6110,0,0,24420168,29952300,5532132,0,0,87,true,3270
6111,0,0,24423258,29957450,5534192,0,0,103,true,3167
6112,0,0,24426618,29963050,5536432,0,0,112,true,3055
6113,0,0,24429408,29967700,5538292,0,0,93,true,2962
6114,0,0,24429408,29972850,5543442,0,15,118,false,2962
6115,0,0,24429408,29977350,5547942,0,0,90,false,2962
6116,0,0,24429408,29982350,5552942,0,0,100,false,2962
6117,0,0,24429408,29987300,5557892,0,0,99,false,2962
6118,0,0,24429408,29992050,5562642,0,0,95,false,2962
6119,0,0,24429408,29997100,5567692,0,0,101,false,2962
6120,0,0,24429408,30002250,5572842,0,20,123,false,2962
6121,0,0,24429408,30007400,5577992,0,3,106,false,2962
6122,0,0,24429408,30012550,5583142,0,5,108,false,2962
6123,0,0,24432318,30017400,5585082,0,0,97,true,2865
6124,0,0,24434838,30021600,5586762,0,0,84,true,2781
6125,0,0,24438618,30027900,5589282,0,0,126,true,2655
6126,0,0,24441438,30032600,5591162,0,0,94,true,2561
6127,0,0,24443868,30036650,5592782,0,0,81,true,2480
6128,0,0,24443868,30041650,5597782,0,0,100,false,2480
6129,0,0,24443868,30046550,5602682,0,0,98,false,2480
6130,0,0,24443868,30051700,5607832,0,1,104,false,2480
6131,0,0,24443868,30056850,5612982,0,2,105,false,2480
6132,0,0,24443868,30061850,5617982,0,0,100,false,2480
6133,0,0,24443868,30066450,5622582,0,0,92,false,2480
6134,0,0,24443868,30071500,5627632,0,0,101,false,2480
6135,0,0,24443868,30076500,5632632,0,0,100,false,2480
6136,0,0,24562599,30081650,5519051,0,10,113,false,4037
6137,0,0,24562599,30086100,5523501,0,0,89,false,4037
6138,0,0,24562599,30090550,5527951,0,0,89,false,4037
6139,0,0,24562599,30094450,5531851,0,0,78,false,4037
6140,0,0,24562599,30099600,5537001,0,9,112,false,4037
6141,0,0,24566049,30105350,5539301,0,0,115,true,3922
6142,0,0,24569139,30110500,5541361,0,0,103,true,3819
6143,0,0,24572139,30115500,5543361,0,0,100,true,3719
6144,0,0,24575379,30120900,5545521,0,0,108,true,3611
6145,0,0,24577929,30125150,5547221,0,0,85,true,3526
6146,0,0,24581049,30130350,5549301,0,0,104,true,3422
6147,0,0,24583929,30135150,5551221,0,0,96,true,3326
6148,0,0,24587229,30140650,5553421,0,0,110,true,3216
6149,0,0,24589749,30144850,5555101,0,0,84,true,3132
6150,0,0,24592989,30150250,5557261,0,0,108,true,3024
6151,0,0,24595959,30155200,5559241,0,0,99,true,2925
6152,0,0,24598989,30160250,5561261,0,0,101,true,2824
6153,0,0,24601989,30165250,5563261,0,0,100,true,2724
6154,0,0,24605139,30170500,5565361,0,0,105,true,2619
6155,0,0,24608109,30175450,5567341,0,0,99,true,2520
6156,0,0,24610899,30180100,5569201,0,0,93,true,2427
6157,0,0,24610899,30185250,5574351,0,16,119,false,2427
6158,0,0,24610899,30189800,5578901,0,0,91,false,2427
6159,0,0,24610899,30194950,5584051,0,17,120,false,2427
6160,0,0,24613749,30199700,5585951,0,0,95,true,2332
6161,0,0,24617679,30206250,5588571,0,0,131,true,2201
6162,0,0,24617679,30211400,5593721,0,3,106,false,2201
6163,0,0,24617679,30216550,5598871,0,18,121,false,2201
6164,0,0,24620199,30220750,5600551,0,0,84,true,2117
6165,0,0,24623019,30225450,5602431,0,0,94,true,2023
6166,0,0,24626289,30230900,5604611,0,0,109,true,1914
6167,0,0,24629439,30236150,5606711,0,0,105,true,1809
6168,0,0,24632169,30240700,5608531,0,0,91,true,1718
6169,0,0,24634839,30245150,5610311,0,0,89,true,1629
6170,0,0,24637539,30249650,5612111,0,0,90,true,1539
6171,0,0,24640599,30254750,5614151,0,0,102,true,1437
6172,0,0,24640599,30258800,5618201,0,0,81,false,1437
6173,0,0,24640599,30262750,5622151,0,0,79,false,1437
6174,0,0,24640599,30267900,5627301,0,16,119,false,1437
6175,0,0,24643689,30273050,5629361,0,0,103,true,1334
6176,0,0,24646719,30278100,5631381,0,0,101,true,1233
6177,0,0,24649599,30282900,5633301,0,0,96,true,1137
6178,0,0,24652809,30288250,5635441,0,0,107,true,1030
6179,0,0,24655359,30292500,5637141,0,0,85,true,945
6180,0,0,24655359,30297650,5642291,0,9,112,false,945
6181,0,0,24655359,30302800,5647441,0,12,115,false,945
6182,0,0,24655359,30307400,5652041,0,0,92,false,945
6183,0,0,24655359,30312300,5656941,0,0,98,false,945
6184,0,0,24658329,30317250,5658921,0,0,99,true,846
6185,0,0,24661209,30322050,5660841,0,0,96,true,750
6186,0,0,24661209,30326950,5665741,0,0,98,false,750
6187,0,0,24661209,30332100,5670891,0,4,107,false,750
6188,0,0,24779940,30336050,5556110,0,0,79,false,4037
6189,0,0,24779940,30341200,5561260,0,4,107,false,4037
6190,0,0,24782850,30346050,5563200,0,0,97,true,3940
6191,0,0,24785610,30350650,5565040,0,0,92,true,3848
6192,0,0,24787980,30354600,5566620,0,0,79,true,3769
6193,0,0,24790620,30359000,5568380,0,0,88,true,3681
6194,0,0,24793890,30364450,5570560,0,0,109,true,3572
6195,0,0,24797040,30369700,5572660,0,0,105,true,3467
6196,0,0,24800340,30375200,5574860,0,0,110,true,3357
6197,0,0,24803460,30380400,5576940,0,0,104,true,3253
6198,0,0,24806430,30385350,5578920,0,0,99,true,3154
6199,0,0,24809280,30390100,5580820,0,0,95,true,3059
6200,0,0,24812640,30395700,5583060,0,0,112,true,2947
6201,0,0,24815760,30400900,5585140,0,0,104,true,2843
6202,0,0,24818580,30405600,5587020,0,0,94,true,2749
6203,0,0,24821760,30410900,5589140,0,0,106,true,2643
6204,0,0,24824250,30415050,5590800,0,0,83,true,2560
6205,0,0,24826800,30419300,5592500,0,0,85,true,2475
6206,0,0,24829230,30423350,5594120,0,0,81,true,2394
6207,0,0,24832590,30428950,5596360,0,0,112,true,2282
6208,0,0,24835440,30433700,5598260,0,0,95,true,2187
6209,0,0,24837660,30437400,5599740,0,0,74,true,2113
6210,0,0,24840810,30442650,5601840,0,0,105,true,2008
6211,0,0,24844050,30448050,5604000,0,0,108,true,1900
6212,0,0,24846450,30452050,5605600,0,0,80,true,1820
6213,0,0,24849480,30457100,5607620,0,0,101,true,1719
6214,0,0,24851970,30461250,5609280,0,0,83,true,1636
6215,0,0,24855090,30466450,5611360,0,0,104,true,1532
6216,0,0,24858030,30471350,5613320,0,0,98,true,1434
6217,0,0,24860670,30475750,5615080,0,0,88,true,1346
6218,0,0,24864270,30481750,5617480,0,0,120,true,1226
6219,0,0,24867180,30486600,5619420,0,0,97,true,1129
6220,0,0,24870480,30492100,5621620,0,0,110,true,1019
6221,0,0,24870480,30497250,5626770,0,5,108,false,1019
6222,0,0,24870480,30502400,5631920,0,7,110,false,1019
6223,0,0,24870480,30507250,5636770,0,0,97,false,1019
6224,0,0,24870480,30511400,5640920,0,0,83,false,1019
6225,0,0,24870480,30516250,5645770,0,0,97,false,1019
6226,0,0,24870480,30520600,5650120,0,0,87,false,1019
6227,0,0,24870480,30525750,5655270,0,5,108,false,1019
6228,0,0,24870480,30530900,5660420,0,8,111,false,1019
6229,0,0,24870480,30536050,5665570,0,3,106,false,1019
6230,0,0,24870480,30541200,5670720,0,1,104,false,1019
6231,0,0,24870480,30546350,5675870,0,3,106,false,1019
6232,0,0,24870480,30550750,5680270,0,0,88,false,1019
6233,0,0,24873480,30555750,5682270,0,0,100,true,919
6234,0,0,24876300,30560450,5684150,0,0,94,true,825
6235,0,0,24879060,30565050,5685990,0,0,92,true,733
6236,0,0,24882660,30571050,5688390,0,0,120,true,613
6237,0,0,24884550,30574200,5689650,0,0,63,true,550
6238,0,0,24887790,30579600,5691810,0,0,108,true,442
6239,0,0,24890670,30584400,5693730,0,0,96,true,346
6240,0,0,25012371,30589350,5576979,0,0,99,true,3938
6241,0,0,25014891,30593550,5578659,0,0,84,true,3854
6242,0,0,25014891,30598400,5583509,0,0,97,false,3854
6243,0,0,25014891,30603300,5588409,0,0,98,false,3854
6244,0,0,25018071,30608600,5590529,0,0,106,true,3748
6245,0,0,25021611,30614500,5592889,0,0,118,true,3630
6246,0,0,25024521,30619350,5594829,0,0,97,true,3533
6247,0,0,25027641,30624550,5596909,0,0,104,true,3429
6248,0,0,25027641,30629300,5601659,0,0,95,false,3429
6249,0,0,25027641,30633950,5606309,0,0,93,false,3429
6250,0,0,25031061,30639650,5608589,0,0,114,true,3315
6251,0,0,25031061,30644700,5613639,0,0,101,false,3315
6252,0,0,25031061,30649400,5618339,0,0,94,false,3315
6253,0,0,25031061,30654550,5623489,0,3,106,false,3315
6254,0,0,25033851,30659200,5625349,0,0,93,true,3222
6255,0,0,25036671,30663900,5627229,0,0,94,true,3128
6256,0,0,25039311,30668300,5628989,0,0,88,true,3040
6257,0,0,25041351,30671700,5630349,0,0,68,true,2972
6258,0,0,25043331,30675000,5631669,0,0,66,true,2906
6259,0,0,25046031,30679500,5633469,0,0,90,true,2816
6260,0,0,25048761,30684050,5635289,0,0,91,true,2725
6261,0,0,25052061,30689550,5637489,0,0,110,true,2615
6262,0,0,25055121,30694650,5639529,0,0,102,true,2513
6263,0,0,25057851,30699200,5641349,0,0,91,true,2422
6264,0,0,25061001,30704450,5643449,0,0,105,true,2317
6265,0,0,25061001,30709600,5648599,0,19,122,false,2317
6266,0,0,25061001,30714750,5653749,0,12,115,false,2317
6267,0,0,25061001,30719900,5658899,0,16,119,false,2317
6268,0,0,25061001,30724500,5663499,0,0,92,false,2317
6269,0,0,25061001,30729150,5668149,0,0,93,false,2317
6270,0,0,25061001,30733950,5672949,0,0,96,false,2317
6271,0,0,25061001,30738350,5677349,0,0,88,false,2317
6272,0,0,25061001,30742650,5681649,0,0,86,false,2317
6273,0,0,25061001,30746900,5685899,0,0,85,false,2317
6274,0,0,25064121,30752100,5687979,0,0,104,true,2213
6275,0,0,25067271,30757350,5690079,0,0,105,true,2108
6276,0,0,25069701,30761400,5691699,0,0,81,true,2027
6277,0,0,25072821,30766600,5693779,0,0,104,true,1923
6278,0,0,25075941,30771800,5695859,0,0,104,true,1819
6279,0,0,25079391,30777550,5698159,0,0,115,true,1704
6280,0,0,25082451,30782650,5700199,0,0,102,true,1602
6281,0,0,25085511,30787750,5702239,0,0,102,true,1500
6282,0,0,25088331,30792450,5704119,0,0,94,true,1406
6283,0,0,25090971,30796850,5705879,0,0,88,true,1318
6284,0,0,25094331,30802450,5708119,0,0,112,true,1206
6285,0,0,25094331,30806750,5712419,0,0,86,false,1206
6286,0,0,25094331,30811900,5717569,0,0,103,false,1206
6287,0,0,25094331,30817050,5722719,0,9,112,false,1206
6288,0,0,25094331,30822200,5727869,0,3,106,false,1206
6289,0,0,25094331,30827200,5732869,0,0,100,false,1206
6290,0,0,25094331,30831750,5737419,0,0,91,false,1206
6291,0,0,25094331,30836900,5742569,0,14,117,false,1206
6292,0,0,25216212,30842150,5625938,0,0,105,true,3932
6293,0,0,25219182,30847100,5627918,0,0,99,true,3833
6294,0,0,25219182,30852250,5633068,0,2,105,false,3833
6295,0,0,25219182,30857400,5638218,0,20,123,false,3833
6296,0,0,25222152,30862350,5640198,0,0,99,true,3734
6297,0,0,25225272,30867550,5642278,0,0,104,true,3630
6298,0,0,25228122,30872300,5644178,0,0,95,true,3535
6299,0,0,25228122,30876650,5648528,0,0,87,false,3535
6300,0,0,25228122,30881800,5653678,0,1,104,false,3535
6301,0,0,25228122,30886950,5658828,0,6,109,false,3535
6302,0,0,25228122,30892100,5663978,0,0,103,false,3535
6303,0,0,25228122,30897250,5669128,0,0,103,false,3535
6304,0,0,25231332,30902600,5671268,0,0,107,true,3428
6305,0,0,25234032,30907100,5673068,0,0,90,true,3338
6306,0,0,25237032,30912100,5675068,0,0,100,true,3238
6307,0,0,25237032,30916600,5679568,0,0,90,false,3238
6308,0,0,25237032,30921750,5684718,0,1,104,false,3238
6309,0,0,25237032,30926600,5689568,0,0,97,false,3238
6310,0,0,25237032,30931750,5694718,0,3,106,false,3238
6311,0,0,25237032,30936800,5699768,0,0,101,false,3238
6312,0,0,25237032,30941950,5704918,0,5,108,false,3238
6313,0,0,25237032,30947100,5710068,0,4,107,false,3238
6314,0,0,25237032,30951450,5714418,0,0,87,false,3238
6315,0,0,25237032,30956600,5719568,0,5,108,false,3238
6316,0,0,25237032,30961000,5723968,0,0,88,false,3238
6317,0,0,25237032,30965300,5728268,0,0,86,false,3238
6318,0,0,25237032,30970450,5733418,0,4,107,false,3238
6319,0,0,25237032,30975350,5738318,0,0,98,false,3238
6320,0,0,25237032,30980350,5743318,0,0,100,false,3238
6321,0,0,25237032,30985500,5748468,0,8,111,false,3238
6322,0,0,25237032,30990600,5753568,0,0,102,false,3238
6323,0,0,25240212,30995900,5755688,0,0,106,true,3132
6324,0,0,25242852,31000300,5757448,0,0,88,true,3044
6325,0,0,25245282,31004350,5759068,0,0,81,true,2963
6326,0,0,25247892,31008700,5760808,0,0,87,true,2876
6327,0,0,25247892,31013850,5765958,0,16,119,false,2876
6328,0,0,25247892,31018600,5770708,0,0,95,false,2876
6329,0,0,25247892,31023500,5775608,0,0,98,false,2876
6330,0,0,25247892,31028550,5780658,0,0,101,false,2876
6331,0,0,25247892,31033600,5785708,0,0,101,false,2876
6332,0,0,25247892,31038750,5790858,0,23,126,false,2876
6333,0,0,25247892,31043250,5795358,0,0,90,false,2876
6334,0,0,25247892,31048400,5800508,0,1,104,false,2876
6335,0,0,25247892,31053400,5805508,0,0,100,false,2876
6336,0,0,25247892,31058550,5810658,0,7,110,false,2876
6337,0,0,25250832,31063450,5812618,0,0,98,true,2778
6338,0,0,25253802,31068400,5814598,0,0,99,true,2679
6339,0,0,25256502,31072900,5816398,0,0,90,true,2589
6340,0,0,25259532,31077950,5818418,0,0,101,true,2488
6341,0,0,25259532,31082500,5822968,0,0,91,false,2488
6342,0,0,25259532,31087650,5828118,0,3,106,false,2488
6343,0,0,25259532,31092050,5832518,0,0,88,false,2488
6344,0,0,25381803,31097950,5716147,0,0,118,true,3919
6345,0,0,25384923,31103150,5718227,0,0,104,true,3815
6346,0,0,25384923,31107100,5722177,0,0,79,false,3815
6347,0,0,25384923,31112250,5727327,0,1,104,false,3815
6348,0,0,25384923,31117400,5732477,0,6,109,false,3815
6349,0,0,25387923,31122400,5734477,0,0,100,true,3715
6350,0,0,25390803,31127200,5736397,0,0,96,true,3619
6351,0,0,25394223,31132900,5738677,0,0,114,true,3505
6352,0,0,25396983,31137500,5740517,0,0,92,true,3413
6353,0,0,25399593,31141850,5742257,0,0,87,true,3326
6354,0,0,25402653,31146950,5744297,0,0,102,true,3224
6355,0,0,25405743,31152100,5746357,0,0,103,true,3121
6356,0,0,25408533,31156750,5748217,0,0,93,true,3028
6357,0,0,25411143,31161100,5749957,0,0,87,true,2941
6358,0,0,25413813,31165550,5751737,0,0,89,true,2852
6359,0,0,25416723,31170400,5753677,0,0,97,true,2755
6360,0,0,25419873,31175650,5755777,0,0,105,true,2650
6361,0,0,25419873,31179900,5760027,0,0,85,false,2650
6362,0,0,25419873,31184600,5764727,0,0,94,false,2650
6363,0,0,25423233,31190200,5766967,0,0,112,true,2538
6364,0,0,25426233,31195200,5768967,0,0,100,true,2438
6365,0,0,25429113,31200000,5770887,0,0,96,true,2342
6366,0,0,25429113,31204800,5775687,0,0,96,false,2342
6367,0,0,25429113,31209750,5780637,0,0,99,false,2342
6368,0,0,25429113,31214250,5785137,0,0,90,false,2342
6369,0,0,25429113,31219400,5790287,0,4,107,false,2342
6370,0,0,25429113,31224550,5795437,0,5,108,false,2342
6371,0,0,25432323,31229900,5797577,0,0,107,true,2235
6372,0,0,25434873,31234150,5799277,0,0,85,true,2150
6373,0,0,25438293,31239850,5801557,0,0,114,true,2036
