ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
4965,0,0,13608720,24060650,10451930,0,0,91,false,504
4966,0,0,13608720,24065800,10457080,0,6,109,false,504
4967,0,0,13608720,24069700,10460980,0,0,78,false,504
4968,0,0,13611840,24074900,10463060,0,0,104,true,400
4969,0,0,13611840,24079850,10468010,0,0,99,false,400
4970,0,0,13611840,24083900,10472060,0,0,81,false,400
4971,0,0,13611840,24088700,10476860,0,0,96,false,400
4972,0,0,13611840,24093100,10481260,0,0,88,false,400
4973,0,0,13611840,24097700,10485860,0,0,92,false,400
4974,0,0,13611840,24102850,10491010,0,13,116,false,400
4975,0,0,13611840,24107750,10495910,0,0,98,false,400
4976,0,0,13611840,24112900,10501060,0,1,104,false,400
4977,0,0,13611840,24116850,10505010,0,0,79,false,400
4978,0,0,13611840,24121800,10509960,0,0,99,false,400
4979,0,0,13611840,24126950,10515110,0,0,103,false,400
4980,0,0,13611840,24132100,10520260,0,0,103,false,400
4981,0,0,13611840,24137050,10525210,0,0,99,false,400
4982,0,0,13611840,24142000,10530160,0,0,99,false,400
4983,0,0,13611840,24146550,10534710,0,0,91,false,400
4984,0,0,13611840,24151600,10539760,0,0,101,false,400
4985,0,0,13611840,24156150,10544310,0,0,91,false,400
4986,0,0,13611840,24160450,10548610,0,0,86,false,400
4987,0,0,13611840,24165600,10553760,0,14,117,false,400
4988,0,0,13611840,24170650,10558810,0,0,101,false,400
4989,0,0,13611840,24175400,10563560,0,0,95,false,400
4990,0,0,13611840,24180300,10568460,0,0,98,false,400
4991,0,0,13611840,24185350,10573510,0,0,101,false,400
4992,0,0,13723500,24190450,10466950,0,0,102,false,1680
4993,0,0,13723500,24195600,10472100,0,12,115,false,1680
4994,0,0,13723500,24200750,10477250,0,0,103,false,1680
4995,0,0,13726710,24206100,10479390,0,0,107,true,1573
4996,0,0,13726710,24210800,10484090,0,0,94,false,1573
4997,0,0,13726710,24215950,10489240,0,1,104,false,1573
4998,0,0,13726710,24220700,10493990,0,0,95,false,1573
4999,0,0,13726710,24225850,10499140,0,14,117,false,1573
5000,0,0,13726710,24230150,10503440,0,0,86,false,1573
5001,0,0,13729380,24234600,10505220,0,0,89,true,1484
5002,0,0,13729380,24239750,10510370,0,15,118,false,1484
5003,0,0,13729380,24244500,10515120,0,0,95,false,1484
5004,0,0,13729380,24249300,10519920,0,0,96,false,1484
5005,0,0,13729380,24254450,10525070,0,6,109,false,1484
5006,0,0,13729380,24259200,10529820,0,0,95,false,1484
5007,0,0,13729380,24264350,10534970,0,0,103,false,1484
5008,0,0,13732170,24269000,10536830,0,0,93,true,1391
5009,0,0,13735500,24274550,10539050,0,0,111,true,1280
5010,0,0,13738470,24279500,10541030,0,0,99,true,1181
5011,0,0,13741140,24283950,10542810,0,0,89,true,1092
5012,0,0,13741140,24288600,10547460,0,0,93,false,1092
5013,0,0,13741140,24292500,10551360,0,0,78,false,1092
5014,0,0,13744050,24297350,10553300,0,0,97,true,995
5015,0,0,13744050,24302500,10558450,0,2,105,false,995
5016,0,0,13744050,24307450,10563400,0,0,99,false,995
5017,0,0,13744050,24312600,10568550,0,19,122,false,995
5018,0,0,13744050,24317100,10573050,0,0,90,false,995
5019,0,0,13744050,24322250,10578200,0,1,104,false,995
5020,0,0,13744050,24327350,10583300,0,0,102,false,995
5021,0,0,13744050,24332200,10588150,0,0,97,false,995
5022,0,0,13747110,24337300,10590190,0,0,102,true,893
5023,0,0,13747110,24341600,10594490,0,0,86,false,893
5024,0,0,13747110,24346650,10599540,0,0,101,false,893
5025,0,0,13747110,24351800,10604690,0,6,109,false,893
5026,0,0,13747110,24356950,10609840,0,1,104,false,893
5027,0,0,13750170,24362050,10611880,0,0,102,true,791
5028,0,0,13752390,24365750,10613360,0,0,74,true,717
5029,0,0,13752390,24370900,10618510,0,13,116,false,717
5030,0,0,13752390,24375950,10623560,0,0,101,false,717
5031,0,0,13752390,24381100,10628710,0,4,107,false,717
5032,0,0,13752390,24385900,10633510,0,0,96,false,717
5033,0,0,13752390,24391050,10638660,0,1,104,false,717
5034,0,0,13752390,24396200,10643810,0,8,111,false,717
5035,0,0,13755210,24400900,10645690,0,0,94,true,623
5036,0,0,13757940,24405450,10647510,0,0,91,true,532
5037,0,0,13757940,24410600,10652660,0,5,108,false,532
5038,0,0,13757940,24415650,10657710,0,0,101,false,532
5039,0,0,13757940,24420500,10662560,0,0,97,false,532
5040,0,0,13757940,24424700,10666760,0,0,84,false,532
5041,0,0,13757940,24429850,10671910,0,1,104,false,532
5042,0,0,13757940,24434550,10676610,0,0,94,false,532
5043,0,0,13757940,24439500,10681560,0,0,99,false,532
5044,0,0,13869600,24443950,10574350,0,0,89,false,1680
5045,0,0,13869600,24449100,10579500,0,7,110,false,1680
5046,0,0,13869600,24453950,10584350,0,0,97,false,1680
5047,0,0,13869600,24458250,10588650,0,0,86,false,1680
5048,0,0,13869600,24463100,10593500,0,0,97,false,1680
5049,0,0,13869600,24467950,10598350,0,0,97,false,1680
5050,0,0,13869600,24473100,10603500,0,13,116,false,1680
5051,0,0,13869600,24477600,10608000,0,0,90,false,1680
5052,0,0,13869600,24482350,10612750,0,0,95,false,1680
5053,0,0,13869600,24486300,10616700,0,0,79,false,1680
5054,0,0,13869600,24491150,10621550,0,0,97,false,1680
5055,0,0,13869600,24496000,10626400,0,0,97,false,1680
5056,0,0,13869600,24501150,10631550,0,11,114,false,1680
5057,0,0,13869600,24506300,10636700,0,0,103,false,1680
5058,0,0,13869600,24511450,10641850,0,1,104,false,1680
5059,0,0,13869600,24516000,10646400,0,0,91,false,1680
5060,0,0,13869600,24520800,10651200,0,0,96,false,1680
5061,0,0,13869600,24525950,10656350,0,2,105,false,1680
5062,0,0,13869600,24530700,10661100,0,0,95,false,1680
5063,0,0,13869600,24535550,10665950,0,0,97,false,1680
5064,0,0,13872510,24540400,10667890,0,0,97,true,1583
5065,0,0,13875780,24545850,10670070,0,0,109,true,1474
5066,0,0,13875780,24550250,10674470,0,0,88,false,1474
5067,0,0,13875780,24555300,10679520,0,0,101,false,1474
5068,0,0,13875780,24560050,10684270,0,0,95,false,1474
5069,0,0,13875780,24564750,10688970,0,0,94,false,1474
5070,0,0,13878930,24570000,10691070,0,0,105,true,1369
5071,0,0,13882020,24575150,10693130,0,0,103,true,1266
5072,0,0,13884870,24579900,10695030,0,0,95,true,1171
5073,0,0,13887900,24584950,10697050,0,0,101,true,1070
5074,0,0,13890780,24589750,10698970,0,0,96,true,974
5075,0,0,13893780,24594750,10700970,0,0,100,true,874
5076,0,0,13893780,24599150,10705370,0,0,88,false,874
5077,0,0,13893780,24604250,10710470,0,0,102,false,874
5078,0,0,13893780,24609350,10715570,0,0,102,false,874
5079,0,0,13893780,24613750,10719970,0,0,88,false,874
5080,0,0,13893780,24618900,10725120,0,1,104,false,874
5081,0,0,13893780,24624050,10730270,0,17,120,false,874
5082,0,0,13893780,24628650,10734870,0,0,92,false,874
5083,0,0,13893780,24632500,10738720,0,0,77,false,874
5084,0,0,13893780,24637200,10743420,0,0,94,false,874
5085,0,0,13893780,24642350,10748570,0,8,111,false,874
5086,0,0,13893780,24647400,10753620,0,0,101,false,874
5087,0,0,13893780,24652300,10758520,0,0,98,false,874
5088,0,0,13893780,24657450,10763670,0,4,107,false,874
5089,0,0,13893780,24662600,10768820,0,0,103,false,874
5090,0,0,13893780,24667750,10773970,0,6,109,false,874
5091,0,0,13893780,24672900,10779120,0,19,122,false,874
5092,0,0,13896390,24677250,10780860,0,0,87,true,787
5093,0,0,13896390,24682150,10785760,0,0,98,false,787
5094,0,0,13896390,24687300,10790910,0,11,114,false,787
5095,0,0,13896390,24692450,10796060,0,0,103,false,787
5096,0,0,14008050,24697350,10689300,0,0,98,false,1680
5097,0,0,14011200,24702600,10691400,0,0,105,true,1575
5098,0,0,14013930,24707150,10693220,0,0,91,true,1484
5099,0,0,14017020,24712300,10695280,0,0,103,true,1381
5100,0,0,14017020,24716750,10699730,0,0,89,false,1381
5101,0,0,14017020,24721500,10704480,0,0,95,false,1381
5102,0,0,14017020,24726050,10709030,0,0,91,false,1381
5103,0,0,14017020,24730300,10713280,0,0,85,false,1381
5104,0,0,14017020,24735450,10718430,0,5,108,false,1381
5105,0,0,14017020,24740450,10723430,0,0,100,false,1381
5106,0,0,14017020,24745600,10728580,0,2,105,false,1381
5107,0,0,14017020,24750150,10733130,0,0,91,false,1381
5108,0,0,14017020,24755300,10738280,0,5,108,false,1381
5109,0,0,14017020,24760100,10743080,0,0,96,false,1381
5110,0,0,14017020,24764750,10747730,0,0,93,false,1381
5111,0,0,14017020,24769900,10752880,0,1,104,false,1381
5112,0,0,14017020,24774950,10757930,0,0,101,false,1381
5113,0,0,14017020,24780100,10763080,0,0,103,false,1381
5114,0,0,14017020,24785250,10768230,0,6,109,false,1381
5115,0,0,14017020,24790200,10773180,0,0,99,false,1381
5116,0,0,14020500,24796000,10775500,0,0,116,true,1265
5117,0,0,14020500,24801150,10780650,0,0,103,false,1265
5118,0,0,14020500,24806300,10785800,0,7,110,false,1265
5119,0,0,14020500,24811450,10790950,0,14,117,false,1265
5120,0,0,14020500,24816000,10795500,0,0,91,false,1265
5121,0,0,14020500,24821150,10800650,0,0,103,false,1265
5122,0,0,14020500,24826300,10805800,0,3,106,false,1265
5123,0,0,14020500,24831450,10810950,0,6,109,false,1265
5124,0,0,14020500,24836200,10815700,0,0,95,false,1265
5125,0,0,14020500,24841200,10820700,0,0,100,false,1265
5126,0,0,14020500,24845950,10825450,0,0,95,false,1265
5127,0,0,14020500,24851100,10830600,0,7,110,false,1265
5128,0,0,14020500,24856050,10835550,0,0,99,false,1265
5129,0,0,14020500,24861100,10840600,0,0,101,false,1265
5130,0,0,14020500,24866050,10845550,0,0,99,false,1265
5131,0,0,14020500,24870600,10850100,0,0,91,false,1265
5132,0,0,14020500,24875350,10854850,0,0,95,false,1265
5133,0,0,14020500,24880050,10859550,0,0,94,false,1265
5134,0,0,14020500,24885200,10864700,0,10,113,false,1265
5135,0,0,14020500,24889950,10869450,0,0,95,false,1265
5136,0,0,14020500,24894800,10874300,0,0,97,false,1265
5137,0,0,14020500,24899800,10879300,0,0,100,false,1265
5138,0,0,14020500,24904950,10884450,0,5,108,false,1265
5139,0,0,14020500,24910100,10889600,0,21,124,false,1265
5140,0,0,14020500,24915100,10894600,0,0,100,false,1265
5141,0,0,14020500,24919250,10898750,0,0,83,false,1265
5142,0,0,14020500,24923850,10903350,0,0,92,false,1265
5143,0,0,14020500,24928700,10908200,0,0,97,false,1265
5144,0,0,14020500,24933850,10913350,0,4,107,false,1265
5145,0,0,14020500,24939000,10918500,0,8,111,false,1265
5146,0,0,14020500,24943900,10923400,0,0,98,false,1265
5147,0,0,14020500,24949050,10928550,0,10,113,false,1265
5148,0,0,14132160,24953550,10821390,0,0,90,false,1680
5149,0,0,14132160,24958400,10826240,0,0,97,false,1680
5150,0,0,14132160,24963550,10831390,0,1,104,false,1680
5151,0,0,14132160,24967300,10835140,0,0,75,false,1680
5152,0,0,14132160,24972450,10840290,0,1,104,false,1680
5153,0,0,14132160,24976600,10844440,0,0,83,false,1680
5154,0,0,14132160,24981300,10849140,0,0,94,false,1680
5155,0,0,14135220,24986400,10851180,0,0,102,true,1578
5156,0,0,14138160,24991300,10853140,0,0,98,true,1480
5157,0,0,14141310,24996550,10855240,0,0,105,true,1375
5158,0,0,14144400,25001700,10857300,0,0,103,true,1272
5159,0,0,14147910,25007550,10859640,0,0,117,true,1155
5160,0,0,14147910,25012700,10864790,0,11,114,false,1155
5161,0,0,14147910,25017850,10869940,0,9,112,false,1155
5162,0,0,14147910,25022750,10874840,0,0,98,false,1155
5163,0,0,14147910,25027300,10879390,0,0,91,false,1155
5164,0,0,14147910,25031900,10883990,0,0,92,false,1155
5165,0,0,14147910,25036600,10888690,0,0,94,false,1155
5166,0,0,14147910,25041750,10893840,0,10,113,false,1155
5167,0,0,14147910,25046900,10898990,0,3,106,false,1155
5168,0,0,14147910,25052050,10904140,0,1,104,false,1155
5169,0,0,14147910,25057150,10909240,0,0,102,false,1155
5170,0,0,14147910,25062150,10914240,0,0,100,false,1155
5171,0,0,14147910,25067050,10919140,0,0,98,false,1155
5172,0,0,14147910,25072200,10924290,0,5,108,false,1155
5173,0,0,14147910,25076850,10928940,0,0,93,false,1155
5174,0,0,14150670,25081450,10930780,0,0,92,true,1063
5175,0,0,14150670,25085850,10935180,0,0,88,false,1063
5176,0,0,14150670,25091000,10940330,0,7,110,false,1063
5177,0,0,14150670,25096050,10945380,0,0,101,false,1063
5178,0,0,14154270,25102050,10947780,0,0,120,true,943
5179,0,0,14157060,25106700,10949640,0,0,93,true,850
5180,0,0,14160090,25111750,10951660,0,0,101,true,749
5181,0,0,14163300,25117100,10953800,0,0,107,true,642
5182,0,0,14166120,25121800,10955680,0,0,94,true,548
5183,0,0,14169270,25127050,10957780,0,0,105,true,443
5184,0,0,14169270,25131850,10962580,0,0,96,false,443
5185,0,0,14169270,25136650,10967380,0,0,96,false,443
5186,0,0,14169270,25141650,10972380,0,0,100,false,443
5187,0,0,14169270,25146050,10976780,0,0,88,false,443
5188,0,0,14169270,25151200,10981930,0,11,114,false,443
5189,0,0,14169270,25156150,10986880,0,0,99,false,443
5190,0,0,14172090,25160850,10988760,0,0,94,true,349
5191,0,0,14175270,25166150,10990880,0,0,106,true,243
5192,0,0,14177970,25170650,10992680,0,0,90,true,153
5193,0,0,14177970,25175650,10997680,0,0,100,false,153
5194,0,0,14177970,25180750,11002780,0,0,102,false,153
5195,0,0,14177970,25185900,11007930,0,5,108,false,153
5196,0,0,14177970,25191050,11013080,0,5,108,false,153
5197,0,0,14177970,25195750,11017780,0,0,94,false,153
5198,0,0,14181600,25201800,11020200,0,0,121,true,32
5199,0,0,14181600,25206350,11024750,0,0,91,false,32
5200,0,0,14293260,25210850,10917590,0,0,90,false,1680
5201,0,0,14293260,25216000,10922740,0,8,111,false,1680
5202,0,0,14293260,25221000,10927740,0,0,100,false,1680
5203,0,0,14293260,25226000,10932740,0,0,100,false,1680
5204,0,0,14293260,25230700,10937440,0,0,94,false,1680
5205,0,0,14293260,25235850,10942590,0,5,108,false,1680
5206,0,0,14293260,25239450,10946190,0,0,72,false,1680
5207,0,0,14293260,25244600,10951340,0,9,112,false,1680
5208,0,0,14293260,25249250,10955990,0,0,93,false,1680
5209,0,0,14293260,25254300,10961040,0,0,101,false,1680
5210,0,0,14293260,25259450,10966190,0,6,109,false,1680
5211,0,0,14293260,25264150,10970890,0,0,94,false,1680
5212,0,0,14293260,25268800,10975540,0,0,93,false,1680
5213,0,0,14293260,25273000,10979740,0,0,84,false,1680
5214,0,0,14293260,25278150,10984890,0,11,114,false,1680
5215,0,0,14293260,25282950,10989690,0,0,96,false,1680
5216,0,0,14293260,25287900,10994640,0,0,99,false,1680
5217,0,0,14293260,25293000,10999740,0,0,102,false,1680
5218,0,0,14293260,25298150,11004890,0,11,114,false,1680
5219,0,0,14293260,25302650,11009390,0,0,90,false,1680
5220,0,0,14296140,25307450,11011310,0,0,96,true,1584
5221,0,0,14299320,25312750,11013430,0,0,106,true,1478
5222,0,0,14299320,25317050,11017730,0,0,86,false,1478
5223,0,0,14299320,25321500,11022180,0,0,89,false,1478
5224,0,0,14299320,25326050,11026730,0,0,91,false,1478
5225,0,0,14299320,25331150,11031830,0,0,102,false,1478
5226,0,0,14299320,25336300,11036980,0,8,111,false,1478
5227,0,0,14299320,25341300,11041980,0,0,100,false,1478
5228,0,0,14299320,25346450,11047130,0,1,104,false,1478
5229,0,0,14299320,25350700,11051380,0,0,85,false,1478
5230,0,0,14299320,25355400,11056080,0,0,94,false,1478
5231,0,0,14299320,25360050,11060730,0,0,93,false,1478
5232,0,0,14299320,25365200,11065880,0,8,111,false,1478
5233,0,0,14299320,25370350,11071030,0,2,105,false,1478
5234,0,0,14302410,25375500,11073090,0,0,103,true,1375
5235,0,0,14302410,25379850,11077440,0,0,87,false,1375
5236,0,0,14302410,25384950,11082540,0,0,102,false,1375
5237,0,0,14302410,25389300,11086890,0,0,87,false,1375
5238,0,0,14302410,25394400,11091990,0,0,102,false,1375
5239,0,0,14302410,25399000,11096590,0,0,92,false,1375
5240,0,0,14302410,25404150,11101740,0,8,111,false,1375
5241,0,0,14302410,25409100,11106690,0,0,99,false,1375
5242,0,0,14302410,25414100,11111690,0,0,100,false,1375
5243,0,0,14302410,25419000,11116590,0,0,98,false,1375
5244,0,0,14302410,25423750,11121340,0,0,95,false,1375
5245,0,0,14302410,25428600,11126190,0,0,97,false,1375
5246,0,0,14302410,25433750,11131340,0,0,103,false,1375
5247,0,0,14302410,25438100,11135690,0,0,87,false,1375
5248,0,0,14302410,25442700,11140290,0,0,92,false,1375
5249,0,0,14302410,25447850,11145440,0,3,106,false,1375
5250,0,0,14305050,25452250,11147200,0,0,88,true,1287
5251,0,0,14305050,25456750,11151700,0,0,90,false,1287
5252,0,0,14416710,25461900,11045190,0,19,122,false,1680
5253,0,0,14416710,25466900,11050190,0,0,100,false,1680
5254,0,0,14416710,25472050,11055340,0,15,118,false,1680
5255,0,0,14416710,25476600,11059890,0,0,91,false,1680
5256,0,0,14416710,25481750,11065040,0,6,109,false,1680
5257,0,0,14416710,25486900,11070190,0,1,104,false,1680
5258,0,0,14416710,25492000,11075290,0,0,102,false,1680
5259,0,0,14416710,25496900,11080190,0,0,98,false,1680
5260,0,0,14416710,25501600,11084890,0,0,94,false,1680
5261,0,0,14416710,25506750,11090040,0,0,103,false,1680
5262,0,0,14416710,25511900,11095190,0,9,112,false,1680
5263,0,0,14416710,25517050,11100340,0,5,108,false,1680
5264,0,0,14416710,25522000,11105290,0,0,99,false,1680
5265,0,0,14416710,25526000,11109290,0,0,80,false,1680
5266,0,0,14419830,25531200,11111370,0,0,104,true,1576
5267,0,0,14419830,25536300,11116470,0,0,102,false,1576
5268,0,0,14419830,25541000,11121170,0,0,94,false,1576
5269,0,0,14419830,25545800,11125970,0,0,96,false,1576
5270,0,0,14419830,25550750,11130920,0,0,99,false,1576
5271,0,0,14419830,25555100,11135270,0,0,87,false,1576
5272,0,0,14422770,25560000,11137230,0,0,98,true,1478
5273,0,0,14425770,25565000,11139230,0,0,100,true,1378
5274,0,0,14429040,25570450,11141410,0,0,109,true,1269
5275,0,0,14432640,25576450,11143810,0,0,120,true,1149
5276,0,0,14432640,25581050,11148410,0,0,92,false,1149
5277,0,0,14432640,25586200,11153560,0,6,109,false,1149
5278,0,0,14432640,25591300,11158660,0,0,102,false,1149
5279,0,0,14432640,25595750,11163110,0,0,89,false,1149
5280,0,0,14432640,25600350,11167710,0,0,92,false,1149
5281,0,0,14432640,25604300,11171660,0,0,79,false,1149
5282,0,0,14435880,25609700,11173820,0,0,108,true,1041
5283,0,0,14435880,25614350,11178470,0,0,93,false,1041
5284,0,0,14435880,25619500,11183620,0,4,107,false,1041
5285,0,0,14435880,25624650,11188770,0,10,113,false,1041
5286,0,0,14435880,25629800,11193920,0,8,111,false,1041
5287,0,0,14435880,25634950,11199070,0,4,107,false,1041
5288,0,0,14435880,25639700,11203820,0,0,95,false,1041
5289,0,0,14435880,25644550,11208670,0,0,97,false,1041
5290,0,0,14435880,25648950,11213070,0,0,88,false,1041
5291,0,0,14435880,25654000,11218120,0,0,101,false,1041
5292,0,0,14435880,25658400,11222520,0,0,88,false,1041
5293,0,0,14435880,25663250,11227370,0,0,97,false,1041
5294,0,0,14435880,25668400,11232520,0,9,112,false,1041
5295,0,0,14435880,25673450,11237570,0,0,101,false,1041
5296,0,0,14435880,25678300,11242420,0,0,97,false,1041
5297,0,0,14435880,25683300,11247420,0,0,100,false,1041
5298,0,0,14435880,25687850,11251970,0,0,91,false,1041
5299,0,0,14435880,25693000,11257120,0,6,109,false,1041
5300,0,0,14435880,25697750,11261870,0,0,95,false,1041
5301,0,0,14435880,25702500,11266620,0,0,95,false,1041
5302,0,0,14435880,25707650,11271770,0,19,122,false,1041
5303,0,0,14435880,25712800,11276920,0,7,110,false,1041
5304,0,0,14547540,25717100,11169560,0,0,86,false,1680
5305,0,0,14550900,25722700,11171800,0,0,112,true,1568
5306,0,0,14554140,25728100,11173960,0,0,108,true,1460
5307,0,0,14554140,25733100,11178960,0,0,100,false,1460
5308,0,0,14554140,25738250,11184110,0,16,119,false,1460
5309,0,0,14554140,25742950,11188810,0,0,94,false,1460
5310,0,0,14554140,25748100,11193960,0,8,111,false,1460
5311,0,0,14557140,25753100,11195960,0,0,100,true,1360
5312,0,0,14557140,25758100,11200960,0,0,100,false,1360
5313,0,0,14557140,25762650,11205510,0,0,91,false,1360
5314,0,0,14560080,25767550,11207470,0,0,98,true,1262
5315,0,0,14560080,25772400,11212320,0,0,97,false,1262
5316,0,0,14560080,25777550,11217470,0,1,104,false,1262
5317,0,0,14560080,25782200,11222120,0,0,93,false,1262
5318,0,0,14560080,25786650,11226570,0,0,89,false,1262
5319,0,0,14560080,25791800,11231720,0,5,108,false,1262
5320,0,0,14560080,25796950,11236870,0,11,114,false,1262
5321,0,0,14560080,25802100,11242020,0,4,107,false,1262
5322,0,0,14560080,25807100,11247020,0,0,100,false,1262
5323,0,0,14560080,25811800,11251720,0,0,94,false,1262
5324,0,0,14560080,25815900,11255820,0,0,82,false,1262
5325,0,0,14560080,25821050,11260970,0,7,110,false,1262
5326,0,0,14560080,25825550,11265470,0,0,90,false,1262
5327,0,0,14560080,25830150,11270070,0,0,92,false,1262
5328,0,0,14560080,25834550,11274470,0,0,88,false,1262
5329,0,0,14560080,25839350,11279270,0,0,96,false,1262
5330,0,0,14562870,25844000,11281130,0,0,93,true,1169
5331,0,0,14566260,25849650,11283390,0,0,113,true,1056
5332,0,0,14569110,25854400,11285290,0,0,95,true,961
5333,0,0,14569110,25858600,11289490,0,0,84,false,961
5334,0,0,14569110,25863750,11294640,0,11,114,false,961
5335,0,0,14569110,25868900,11299790,0,5,108,false,961
5336,0,0,14569110,25874050,11304940,0,13,116,false,961
5337,0,0,14569110,25879200,11310090,0,5,108,false,961
5338,0,0,14569110,25884150,11315040,0,0,99,false,961
5339,0,0,14569110,25888650,11319540,0,0,90,false,961
5340,0,0,14569110,25893250,11324140,0,0,92,false,961
5341,0,0,14569110,25897800,11328690,0,0,91,false,961
5342,0,0,14569110,25902800,11333690,0,0,100,false,961
5343,0,0,14569110,25907650,11338540,0,0,97,false,961
5344,0,0,14572290,25912950,11340660,0,0,106,true,855
5345,0,0,14575410,25918150,11342740,0,0,104,true,751
5346,0,0,14578350,25923050,11344700,0,0,98,true,653
5347,0,0,14581410,25928150,11346740,0,0,102,true,551
5348,0,0,14581410,25933300,11351890,0,11,114,false,551
5349,0,0,14581410,25938450,11357040,0,6,109,false,551
5350,0,0,14581410,25943450,11362040,0,0,100,false,551
5351,0,0,14581410,25948600,11367190,0,10,113,false,551
5352,0,0,14581410,25953300,11371890,0,0,94,false,551
5353,0,0,14581410,25958150,11376740,0,0,97,false,551
5354,0,0,14581410,25963300,11381890,0,1,104,false,551
5355,0,0,14581410,25968000,11386590,0,0,94,false,551
5356,0,0,14693070,25971950,11278880,0,0,79,false,1680
5357,0,0,14693070,25976700,11283630,0,0,95,false,1680
5358,0,0,14693070,25981850,11288780,0,1,104,false,1680
5359,0,0,14693070,25987000,11293930,0,10,113,false,1680
5360,0,0,14693070,25991600,11298530,0,0,92,false,1680
5361,0,0,14693070,25996750,11303680,0,13,116,false,1680
5362,0,0,14693070,26001900,11308830,0,10,113,false,1680
5363,0,0,14693070,26007050,11313980,0,3,106,false,1680
5364,0,0,14693070,26011350,11318280,0,0,86,false,1680
5365,0,0,14693070,26016250,11323180,0,0,98,false,1680
5366,0,0,14693070,26020950,11327880,0,0,94,false,1680
5367,0,0,14693070,26026100,11333030,0,4,107,false,1680
5368,0,0,14693070,26031100,11338030,0,0,100,false,1680
5369,0,0,14693070,26036250,11343180,0,3,106,false,1680
5370,0,0,14693070,26040800,11347730,0,0,91,false,1680
5371,0,0,14693070,26045300,11352230,0,0,90,false,1680
5372,0,0,14693070,26050450,11357380,0,11,114,false,1680
5373,0,0,14693070,26055500,11362430,0,0,101,false,1680
5374,0,0,14693070,26059400,11366330,0,0,78,false,1680
5375,0,0,14693070,26063950,11370880,0,0,91,false,1680
5376,0,0,14695800,26068500,11372700,0,0,91,true,1589
5377,0,0,14699070,26073950,11374880,0,0,109,true,1480
5378,0,0,14701590,26078150,11376560,0,0,84,true,1396
5379,0,0,14701590,26083300,11381710,0,5,108,false,1396
5380,0,0,14701590,26088150,11386560,0,0,97,false,1396
5381,0,0,14701590,26093300,11391710,0,5,108,false,1396
5382,0,0,14701590,26098450,11396860,0,17,120,false,1396
5383,0,0,14701590,26103600,11402010,0,4,107,false,1396
5384,0,0,14701590,26108250,11406660,0,0,93,false,1396
5385,0,0,14701590,26112950,11411360,0,0,94,false,1396
5386,0,0,14701590,26118100,11416510,0,15,118,false,1396
5387,0,0,14701590,26123250,11421660,0,9,112,false,1396
5388,0,0,14701590,26128400,11426810,0,3,106,false,1396
5389,0,0,14701590,26132600,11431010,0,0,84,false,1396
5390,0,0,14701590,26137750,11436160,0,14,117,false,1396
5391,0,0,14701590,26141600,11440010,0,0,77,false,1396
5392,0,0,14701590,26146050,11444460,0,0,89,false,1396
5393,0,0,14701590,26151000,11449410,0,0,99,false,1396
5394,0,0,14701590,26155450,11453860,0,0,89,false,1396
5395,0,0,14701590,26160300,11458710,0,0,97,false,1396
5396,0,0,14701590,26164800,11463210,0,0,90,false,1396
5397,0,0,14701590,26169950,11468360,0,13,116,false,1396
5398,0,0,14701590,26174150,11472560,0,0,84,false,1396
5399,0,0,14701590,26179300,11477710,0,1,104,false,1396
5400,0,0,14701590,26183800,11482210,0,0,90,false,1396
5401,0,0,14701590,26188950,11487360,0,8,111,false,1396
5402,0,0,14704560,26193900,11489340,0,0,99,true,1297
5403,0,0,14707440,26198700,11491260,0,0,96,true,1201
5404,0,0,14710530,26203850,11493320,0,0,103,true,1098
5405,0,0,14712810,26207650,11494840,0,0,76,true,1022
5406,0,0,14712810,26212600,11499790,0,0,99,false,1022
5407,0,0,14712810,26217550,11504740,0,0,99,false,1022
5408,0,0,14824470,26222500,11398030,0,0,99,false,1680
5409,0,0,14824470,26227550,11403080,0,0,101,false,1680
5410,0,0,14824470,26232650,11408180,0,0,102,false,1680
5411,0,0,14824470,26237550,11413080,0,0,98,false,1680
5412,0,0,14824470,26242450,11417980,0,0,98,false,1680
5413,0,0,14824470,26247150,11422680,0,0,94,false,1680
5414,0,0,14824470,26252300,11427830,0,9,112,false,1680
5415,0,0,14824470,26257150,11432680,0,0,97,false,1680
5416,0,0,14824470,26262300,11437830,0,2,105,false,1680
5417,0,0,14824470,26267100,11442630,0,0,96,false,1680
5418,0,0,14824470,26271750,11447280,0,0,93,false,1680
5419,0,0,14824470,26276850,11452380,0,0,102,false,1680
5420,0,0,14824470,26281800,11457330,0,0,99,false,1680
5421,0,0,14824470,26286950,11462480,0,3,106,false,1680
5422,0,0,14824470,26291950,11467480,0,0,100,false,1680
5423,0,0,14824470,26297100,11472630,0,17,120,false,1680
5424,0,0,14824470,26301900,11477430,0,0,96,false,1680
5425,0,0,14824470,26306550,11482080,0,0,93,false,1680
5426,0,0,14824470,26311500,11487030,0,0,99,false,1680
5427,0,0,14824470,26316650,11492180,0,1,104,false,1680
5428,0,0,14824470,26321800,11497330,0,6,109,false,1680
5429,0,0,14824470,26325950,11501480,0,0,83,false,1680
5430,0,0,14824470,26330800,11506330,0,0,97,false,1680
5431,0,0,14824470,26335000,11510530,0,0,84,false,1680
5432,0,0,14824470,26339650,11515180,0,0,93,false,1680
