ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5901,0,0,13227864,28291050,15063186,0,2,105,false,872
5902,0,0,13227864,28296200,15068336,0,2,105,false,872
5903,0,0,13227864,28300800,15072936,0,0,92,false,872
5904,0,0,13227864,28305350,15077486,0,0,91,false,872
5905,0,0,13227864,28310500,15082636,0,6,109,false,872
5906,0,0,13227864,28315100,15087236,0,0,92,false,872
5907,0,0,13227864,28320000,15092136,0,0,98,false,872
5908,0,0,13227864,28325150,15097286,0,5,108,false,872
5909,0,0,13227864,28330200,15102336,0,0,101,false,872
5910,0,0,13227864,28335350,15107486,0,8,111,false,872
5911,0,0,13227864,28339350,15111486,0,0,80,false,872
5912,0,0,13227864,28344500,15116636,0,4,107,false,872
5913,0,0,13227864,28349100,15121236,0,0,92,false,872
5914,0,0,13227864,28354150,15126286,0,0,101,false,872
5915,0,0,13227864,28359300,15131436,0,1,104,false,872
5916,0,0,13227864,28363900,15136036,0,0,92,false,872
5917,0,0,13227864,28368650,15140786,0,0,95,false,872
5918,0,0,13227864,28372750,15144886,0,0,82,false,872
5919,0,0,13227864,28377900,15150036,0,12,115,false,872
5920,0,0,13227864,28383050,15155186,0,14,117,false,872
5921,0,0,13227864,28387600,15159736,0,0,91,false,872
5922,0,0,13227864,28392600,15164736,0,0,100,false,872
5923,0,0,13227864,28397750,15169886,0,3,106,false,872
5924,0,0,13227864,28402100,15174236,0,0,87,false,872
5925,0,0,13227864,28406700,15178836,0,0,92,false,872
5926,0,0,13227864,28411850,15183986,0,7,110,false,872
5927,0,0,13227864,28416950,15189086,0,0,102,false,872
5928,0,0,13337100,28422100,15085000,0,14,117,false,872
5929,0,0,13337100,28427250,15090150,0,2,105,false,872
5930,0,0,13337100,28432400,15095300,0,4,107,false,872
5931,0,0,13337100,28437550,15100450,0,2,105,false,872
5932,0,0,13337100,28442550,15105450,0,0,100,false,872
5933,0,0,13337100,28447100,15110000,0,0,91,false,872
5934,0,0,13337100,28451650,15114550,0,0,91,false,872
5935,0,0,13337100,28456800,15119700,0,0,103,false,872
5936,0,0,13337100,28461800,15124700,0,0,100,false,872
5937,0,0,13337100,28466100,15129000,0,0,86,false,872
5938,0,0,13337100,28470400,15133300,0,0,86,false,872
5939,0,0,13337100,28475550,15138450,0,13,116,false,872
5940,0,0,13337100,28480700,15143600,0,8,111,false,872
5941,0,0,13337100,28485850,15148750,0,16,119,false,872
5942,0,0,13337100,28491000,15153900,0,5,108,false,872
5943,0,0,13337100,28496150,15159050,0,11,114,false,872
5944,0,0,13337100,28501300,15164200,0,12,115,false,872
5945,0,0,13337100,28506450,15169350,0,4,107,false,872
5946,0,0,13337100,28511600,15174500,0,10,113,false,872
5947,0,0,13337100,28516500,15179400,0,0,98,false,872
5948,0,0,13337100,28521100,15184000,0,0,92,false,872
5949,0,0,13337100,28525600,15188500,0,0,90,false,872
5950,0,0,13337100,28530750,15193650,0,3,106,false,872
5951,0,0,13337100,28535600,15198500,0,0,97,false,872
5952,0,0,13337100,28540100,15203000,0,0,90,false,872
5953,0,0,13337100,28545250,15208150,0,3,106,false,872
5954,0,0,13337100,28549750,15212650,0,0,90,false,872
5955,0,0,13337100,28554450,15217350,0,0,94,false,872
5956,0,0,13337100,28559600,15222500,0,4,107,false,872
5957,0,0,13337100,28563800,15226700,0,0,84,false,872
5958,0,0,13337100,28568600,15231500,0,0,96,false,872
5959,0,0,13337100,28573300,15236200,0,0,94,false,872
5960,0,0,13337100,28577250,15240150,0,0,79,false,872
5961,0,0,13337100,28582000,15244900,0,0,95,false,872
5962,0,0,13337100,28586750,15249650,0,0,95,false,872
5963,0,0,13337100,28591500,15254400,0,0,95,false,872
5964,0,0,13337100,28596200,15259100,0,0,94,false,872
5965,0,0,13337100,28600850,15263750,0,0,93,false,872
5966,0,0,13337100,28606000,15268900,0,17,120,false,872
5967,0,0,13337100,28611150,15274050,0,5,108,false,872
5968,0,0,13337100,28616300,15279200,0,10,113,false,872
5969,0,0,13337100,28621300,15284200,0,0,100,false,872
5970,0,0,13337100,28625250,15288150,0,0,79,false,872
5971,0,0,13337100,28630400,15293300,0,10,113,false,872
5972,0,0,13337100,28635050,15297950,0,0,93,false,872
5973,0,0,13337100,28640200,15303100,0,3,106,false,872
5974,0,0,13337100,28645350,15308250,0,11,114,false,872
5975,0,0,13337100,28650500,15313400,0,2,105,false,872
5976,0,0,13337100,28654750,15317650,0,0,85,false,872
5977,0,0,13337100,28659450,15322350,0,0,94,false,872
5978,0,0,13337100,28664350,15327250,0,0,98,false,872
5979,0,0,13337100,28669000,15331900,0,0,93,false,872
5980,0,0,13446336,28674150,15227814,0,1,104,false,872
5981,0,0,13446336,28678550,15232214,0,0,88,false,872
5982,0,0,13446336,28683450,15237114,0,0,98,false,872
5983,0,0,13446336,28688600,15242264,0,3,106,false,872
5984,0,0,13446336,28693750,15247414,0,6,109,false,872
5985,0,0,13446336,28698900,15252564,0,11,114,false,872
5986,0,0,13446336,28703600,15257264,0,0,94,false,872
5987,0,0,13446336,28708750,15262414,0,0,103,false,872
5988,0,0,13446336,28713900,15267564,0,4,107,false,872
5989,0,0,13446336,28719050,15272714,0,11,114,false,872
5990,0,0,13446336,28724200,15277864,0,2,105,false,872
5991,0,0,13446336,28728850,15282514,0,0,93,false,872
5992,0,0,13446336,28734000,15287664,0,6,109,false,872
5993,0,0,13446336,28738850,15292514,0,0,97,false,872
5994,0,0,13446336,28743550,15297214,0,0,94,false,872
5995,0,0,13446336,28748650,15302314,0,0,102,false,872
5996,0,0,13446336,28752950,15306614,0,0,86,false,872
5997,0,0,13446336,28757200,15310864,0,0,85,false,872
5998,0,0,13446336,28762100,15315764,0,0,98,false,872
5999,0,0,13446336,28766850,15320514,0,0,95,false,872
6000,0,0,13446336,28771050,15324714,0,0,84,false,872
6001,0,0,13446336,28776200,15329864,0,8,111,false,872
6002,0,0,13446336,28780650,15334314,0,0,89,false,872
6003,0,0,13446336,28785800,15339464,0,2,105,false,872
6004,0,0,13446336,28790400,15344064,0,0,92,false,872
6005,0,0,13446336,28795150,15348814,0,0,95,false,872
6006,0,0,13446336,28799050,15352714,0,0,78,false,872
6007,0,0,13446336,28803950,15357614,0,0,98,false,872
6008,0,0,13446336,28809100,15362764,0,4,107,false,872
6009,0,0,13446336,28814250,15367914,0,5,108,false,872
6010,0,0,13446336,28818800,15372464,0,0,91,false,872
6011,0,0,13446336,28823800,15377464,0,0,100,false,872
6012,0,0,13446336,28828450,15382114,0,0,93,false,872
6013,0,0,13446336,28833600,15387264,0,6,109,false,872
6014,0,0,13446336,28838400,15392064,0,0,96,false,872
6015,0,0,13446336,28843550,15397214,0,11,114,false,872
6016,0,0,13446336,28848700,15402364,0,9,112,false,872
6017,0,0,13446336,28852450,15406114,0,0,75,false,872
6018,0,0,13446336,28857400,15411064,0,0,99,false,872
6019,0,0,13446336,28862550,15416214,0,3,106,false,872
6020,0,0,13446336,28867050,15420714,0,0,90,false,872
6021,0,0,13446336,28872200,15425864,0,9,112,false,872
6022,0,0,13446336,28876450,15430114,0,0,85,false,872
6023,0,0,13446336,28881600,15435264,0,10,113,false,872
6024,0,0,13446336,28886500,15440164,0,0,98,false,872
6025,0,0,13446336,28891400,15445064,0,0,98,false,872
6026,0,0,13446336,28895900,15449564,0,0,90,false,872
6027,0,0,13446336,28901050,15454714,0,6,109,false,872
6028,0,0,13446336,28905450,15459114,0,0,88,false,872
6029,0,0,13446336,28910600,15464264,0,0,103,false,872
6030,0,0,13446336,28915050,15468714,0,0,89,false,872
6031,0,0,13446336,28920200,15473864,0,0,103,false,872
6032,0,0,13555572,28925150,15369578,0,0,99,false,872
6033,0,0,13555572,28930300,15374728,0,6,109,false,872
6034,0,0,13555572,28935450,15379878,0,3,106,false,872
6035,0,0,13555572,28939950,15384378,0,0,90,false,872
6036,0,0,13555572,28945100,15389528,0,18,121,false,872
6037,0,0,13555572,28949600,15394028,0,0,90,false,872
6038,0,0,13555572,28954750,15399178,0,0,103,false,872
6039,0,0,13555572,28959900,15404328,0,9,112,false,872
6040,0,0,13555572,28964500,15408928,0,0,92,false,872
6041,0,0,13555572,28969250,15413678,0,0,95,false,872
6042,0,0,13555572,28974400,15418828,0,4,107,false,872
6043,0,0,13555572,28979350,15423778,0,0,99,false,872
6044,0,0,13555572,28984450,15428878,0,0,102,false,872
6045,0,0,13555572,28989150,15433578,0,0,94,false,872
6046,0,0,13555572,28994200,15438628,0,0,101,false,872
6047,0,0,13555572,28998950,15443378,0,0,95,false,872
6048,0,0,13555572,29004100,15448528,0,9,112,false,872
6049,0,0,13555572,29009250,15453678,0,20,123,false,872
6050,0,0,13555572,29014200,15458628,0,0,99,false,872
6051,0,0,13555572,29018400,15462828,0,0,84,false,872
6052,0,0,13555572,29022950,15467378,0,0,91,false,872
6053,0,0,13555572,29027850,15472278,0,0,98,false,872
6054,0,0,13555572,29033000,15477428,0,0,103,false,872
6055,0,0,13555572,29038000,15482428,0,0,100,false,872
6056,0,0,13555572,29043150,15487578,0,10,113,false,872
6057,0,0,13555572,29048300,15492728,0,4,107,false,872
6058,0,0,13555572,29053450,15497878,0,0,103,false,872
6059,0,0,13555572,29058600,15503028,0,4,107,false,872
6060,0,0,13555572,29063750,15508178,0,4,107,false,872
6061,0,0,13555572,29068900,15513328,0,0,103,false,872
6062,0,0,13555572,29073800,15518228,0,0,98,false,872
6063,0,0,13555572,29078400,15522828,0,0,92,false,872
6064,0,0,13555572,29083300,15527728,0,0,98,false,872
6065,0,0,13555572,29087900,15532328,0,0,92,false,872
6066,0,0,13555572,29093050,15537478,0,3,106,false,872
6067,0,0,13555572,29098200,15542628,0,4,107,false,872
6068,0,0,13555572,29103200,15547628,0,0,100,false,872
6069,0,0,13555572,29108350,15552778,0,1,104,false,872
6070,0,0,13555572,29112800,15557228,0,0,89,false,872
6071,0,0,13555572,29117400,15561828,0,0,92,false,872
6072,0,0,13555572,29122400,15566828,0,0,100,false,872
6073,0,0,13555572,29126950,15571378,0,0,91,false,872
6074,0,0,13555572,29132100,15576528,0,4,107,false,872
6075,0,0,13555572,29136700,15581128,0,0,92,false,872
6076,0,0,13555572,29141400,15585828,0,0,94,false,872
6077,0,0,13555572,29146500,15590928,0,0,102,false,872
6078,0,0,13555572,29151650,15596078,0,13,116,false,872
6079,0,0,13555572,29156350,15600778,0,0,94,false,872
6080,0,0,13555572,29161100,15605528,0,0,95,false,872
6081,0,0,13555572,29166250,15610678,0,4,107,false,872
6082,0,0,13555572,29171400,15615828,0,4,107,false,872
6083,0,0,13555572,29176550,15620978,0,12,115,false,872
6084,0,0,13664808,29181450,15516642,0,0,98,false,872
6085,0,0,13664808,29186400,15521592,0,0,99,false,872
6086,0,0,13664808,29191550,15526742,0,1,104,false,872
6087,0,0,13664808,29196200,15531392,0,0,93,false,872
6088,0,0,13664808,29201350,15536542,0,1,104,false,872
6089,0,0,13664808,29206100,15541292,0,0,95,false,872
6090,0,0,13664808,29210900,15546092,0,0,96,false,872
6091,0,0,13664808,29216050,15551242,0,5,108,false,872
6092,0,0,13664808,29220750,15555942,0,0,94,false,872
6093,0,0,13664808,29225600,15560792,0,0,97,false,872
6094,0,0,13664808,29230250,15565442,0,0,93,false,872
6095,0,0,13664808,29234550,15569742,0,0,86,false,872
6096,0,0,13664808,29238500,15573692,0,0,79,false,872
6097,0,0,13664808,29243600,15578792,0,0,102,false,872
6098,0,0,13664808,29248250,15583442,0,0,93,false,872
6099,0,0,13664808,29252850,15588042,0,0,92,false,872
6100,0,0,13664808,29257400,15592592,0,0,91,false,872
6101,0,0,13664808,29261950,15597142,0,0,91,false,872
6102,0,0,13664808,29266150,15601342,0,0,84,false,872
6103,0,0,13664808,29271000,15606192,0,0,97,false,872
6104,0,0,13664808,29275400,15610592,0,0,88,false,872
6105,0,0,13664808,29280550,15615742,0,3,106,false,872
6106,0,0,13664808,29285350,15620542,0,0,96,false,872
6107,0,0,13664808,29290500,15625692,0,2,105,false,872
6108,0,0,13664808,29295200,15630392,0,0,94,false,872
6109,0,0,13664808,29300350,15635542,0,16,119,false,872
6110,0,0,13664808,29304700,15639892,0,0,87,false,872
6111,0,0,13664808,29309850,15645042,0,0,103,false,872
6112,0,0,13664808,29315000,15650192,0,9,112,false,872
6113,0,0,13664808,29319650,15654842,0,0,93,false,872
6114,0,0,13664808,29324800,15659992,0,15,118,false,872
6115,0,0,13664808,29329300,15664492,0,0,90,false,872
6116,0,0,13664808,29334300,15669492,0,0,100,false,872
6117,0,0,13664808,29339250,15674442,0,0,99,false,872
6118,0,0,13664808,29344000,15679192,0,0,95,false,872
6119,0,0,13664808,29349050,15684242,0,0,101,false,872
6120,0,0,13664808,29354200,15689392,0,20,123,false,872
6121,0,0,13664808,29359350,15694542,0,3,106,false,872
6122,0,0,13664808,29364500,15699692,0,5,108,false,872
6123,0,0,13664808,29369350,15704542,0,0,97,false,872
6124,0,0,13664808,29373550,15708742,0,0,84,false,872
6125,0,0,13664808,29378700,15713892,0,23,126,false,872
6126,0,0,13664808,29383400,15718592,0,0,94,false,872
6127,0,0,13664808,29387450,15722642,0,0,81,false,872
6128,0,0,13664808,29392450,15727642,0,0,100,false,872
6129,0,0,13664808,29397350,15732542,0,0,98,false,872
6130,0,0,13664808,29402500,15737692,0,1,104,false,872
6131,0,0,13664808,29407650,15742842,0,2,105,false,872
6132,0,0,13664808,29412650,15747842,0,0,100,false,872
6133,0,0,13664808,29417250,15752442,0,0,92,false,872
6134,0,0,13664808,29422300,15757492,0,0,101,false,872
6135,0,0,13664808,29427300,15762492,0,0,100,false,872
6136,0,0,13774044,29432450,15658406,0,10,113,false,872
6137,0,0,13774044,29436900,15662856,0,0,89,false,872
6138,0,0,13774044,29441350,15667306,0,0,89,false,872
6139,0,0,13774044,29445250,15671206,0,0,78,false,872
6140,0,0,13774044,29450400,15676356,0,9,112,false,872
6141,0,0,13774044,29455550,15681506,0,12,115,false,872
6142,0,0,13774044,29460700,15686656,0,0,103,false,872
6143,0,0,13774044,29465700,15691656,0,0,100,false,872
6144,0,0,13774044,29470850,15696806,0,5,108,false,872
6145,0,0,13774044,29475100,15701056,0,0,85,false,872
6146,0,0,13774044,29480250,15706206,0,1,104,false,872
6147,0,0,13774044,29485050,15711006,0,0,96,false,872
6148,0,0,13774044,29490200,15716156,0,7,110,false,872
6149,0,0,13774044,29494400,15720356,0,0,84,false,872
6150,0,0,13774044,29499550,15725506,0,5,108,false,872
6151,0,0,13774044,29504500,15730456,0,0,99,false,872
6152,0,0,13774044,29509550,15735506,0,0,101,false,872
6153,0,0,13774044,29514550,15740506,0,0,100,false,872
6154,0,0,13774044,29519700,15745656,0,2,105,false,872
6155,0,0,13774044,29524650,15750606,0,0,99,false,872
6156,0,0,13774044,29529300,15755256,0,0,93,false,872
6157,0,0,13774044,29534450,15760406,0,16,119,false,872
6158,0,0,13774044,29539000,15764956,0,0,91,false,872
6159,0,0,13774044,29544150,15770106,0,17,120,false,872
6160,0,0,13774044,29548900,15774856,0,0,95,false,872
6161,0,0,13774044,29554050,15780006,0,28,131,false,872
6162,0,0,13774044,29559200,15785156,0,3,106,false,872
6163,0,0,13774044,29564350,15790306,0,18,121,false,872
6164,0,0,13774044,29568550,15794506,0,0,84,false,872
6165,0,0,13774044,29573250,15799206,0,0,94,false,872
6166,0,0,13774044,29578400,15804356,0,6,109,false,872
6167,0,0,13774044,29583550,15809506,0,2,105,false,872
6168,0,0,13774044,29588100,15814056,0,0,91,false,872
6169,0,0,13774044,29592550,15818506,0,0,89,false,872
6170,0,0,13774044,29597050,15823006,0,0,90,false,872
6171,0,0,13774044,29602150,15828106,0,0,102,false,872
6172,0,0,13774044,29606200,15832156,0,0,81,false,872
6173,0,0,13774044,29610150,15836106,0,0,79,false,872
6174,0,0,13774044,29615300,15841256,0,16,119,false,872
6175,0,0,13774044,29620450,15846406,0,0,103,false,872
6176,0,0,13774044,29625500,15851456,0,0,101,false,872
6177,0,0,13774044,29630300,15856256,0,0,96,false,872
6178,0,0,13774044,29635450,15861406,0,4,107,false,872
6179,0,0,13774044,29639700,15865656,0,0,85,false,872
6180,0,0,13774044,29644850,15870806,0,9,112,false,872
6181,0,0,13774044,29650000,15875956,0,12,115,false,872
6182,0,0,13774044,29654600,15880556,0,0,92,false,872
6183,0,0,13774044,29659500,15885456,0,0,98,false,872
6184,0,0,13774044,29664450,15890406,0,0,99,false,872
6185,0,0,13774044,29669250,15895206,0,0,96,false,872
6186,0,0,13774044,29674150,15900106,0,0,98,false,872
6187,0,0,13774044,29679300,15905256,0,4,107,false,872
6188,0,0,13883280,29683250,15799970,0,0,79,false,872
6189,0,0,13883280,29688400,15805120,0,4,107,false,872
6190,0,0,13883280,29693250,15809970,0,0,97,false,872
6191,0,0,13883280,29697850,15814570,0,0,92,false,872
6192,0,0,13883280,29701800,15818520,0,0,79,false,872
6193,0,0,13883280,29706200,15822920,0,0,88,false,872
6194,0,0,13883280,29711350,15828070,0,6,109,false,872
6195,0,0,13883280,29716500,15833220,0,2,105,false,872
6196,0,0,13883280,29721650,15838370,0,7,110,false,872
6197,0,0,13883280,29726800,15843520,0,1,104,false,872
6198,0,0,13886250,29731750,15845500,0,0,99,true,773
6199,0,0,13889100,29736500,15847400,0,0,95,true,678
6200,0,0,13892460,29742100,15849640,0,0,112,true,566
6201,0,0,13895580,29747300,15851720,0,0,104,true,462
6202,0,0,13898400,29752000,15853600,0,0,94,true,368
6203,0,0,13901580,29757300,15855720,0,0,106,true,262
6204,0,0,13904070,29761450,15857380,0,0,83,true,179
6205,0,0,13906620,29765700,15859080,0,0,85,true,94
6206,0,0,13906620,29769750,15863130,0,0,81,false,94
6207,0,0,13906620,29774900,15868280,0,9,112,false,94
6208,0,0,13906620,29779650,15873030,0,0,95,false,94
6209,0,0,13906620,29783350,15876730,0,0,74,false,94
6210,0,0,13906620,29788500,15881880,0,2,105,false,94
6211,0,0,13906620,29793650,15887030,0,5,108,false,94
6212,0,0,13906620,29797650,15891030,0,0,80,false,94
6213,0,0,13906620,29802700,15896080,0,0,101,false,94
6214,0,0,13906620,29806850,15900230,0,0,83,false,94
6215,0,0,13906620,29812000,15905380,0,1,104,false,94
6216,0,0,13906620,29816900,15910280,0,0,98,false,94
6217,0,0,13906620,29821300,15914680,0,0,88,false,94
6218,0,0,13906620,29826450,15919830,0,17,120,false,94
6219,0,0,13906620,29831300,15924680,0,0,97,false,94
6220,0,0,13906620,29836450,15929830,0,7,110,false,94
6221,0,0,13906620,29841600,15934980,0,5,108,false,94
6222,0,0,13906620,29846750,15940130,0,7,110,false,94
6223,0,0,13906620,29851600,15944980,0,0,97,false,94
6224,0,0,13906620,29855750,15949130,0,0,83,false,94
6225,0,0,13906620,29860600,15953980,0,0,97,false,94
6226,0,0,13906620,29864950,15958330,0,0,87,false,94
6227,0,0,13906620,29870100,15963480,0,5,108,false,94
6228,0,0,13906620,29875250,15968630,0,8,111,false,94
6229,0,0,13906620,29880400,15973780,0,3,106,false,94
6230,0,0,13906620,29885550,15978930,0,1,104,false,94
6231,0,0,13906620,29890700,15984080,0,3,106,false,94
6232,0,0,13906620,29895100,15988480,0,0,88,false,94
6233,0,0,13906620,29900100,15993480,0,0,100,false,94
6234,0,0,13906620,29904800,15998180,0,0,94,false,94
6235,0,0,13906620,29909400,16002780,0,0,92,false,94
6236,0,0,13906620,29914550,16007930,0,17,120,false,94
6237,0,0,13906620,29917700,16011080,0,0,63,false,94
6238,0,0,13906620,29922850,16016230,0,5,108,false,94
6239,0,0,13906620,29927650,16021030,0,0,96,false,94
6240,0,0,14015856,29932600,15916744,0,0,99,false,872
6241,0,0,14015856,29936800,15920944,0,0,84,false,872
6242,0,0,14015856,29941650,15925794,0,0,97,false,872
6243,0,0,14015856,29946550,15930694,0,0,98,false,872
6244,0,0,14015856,29951700,15935844,0,3,106,false,872
6245,0,0,14015856,29956850,15940994,0,15,118,false,872
6246,0,0,14015856,29961700,15945844,0,0,97,false,872
6247,0,0,14015856,29966850,15950994,0,1,104,false,872
6248,0,0,14015856,29971600,15955744,0,0,95,false,872
6249,0,0,14015856,29976250,15960394,0,0,93,false,872
6250,0,0,14015856,29981400,15965544,0,11,114,false,872
6251,0,0,14015856,29986450,15970594,0,0,101,false,872
6252,0,0,14015856,29991150,15975294,0,0,94,false,872
6253,0,0,14015856,29996300,15980444,0,3,106,false,872
6254,0,0,14015856,30000950,15985094,0,0,93,false,872
6255,0,0,14015856,30005650,15989794,0,0,94,false,872
6256,0,0,14015856,30010050,15994194,0,0,88,false,872
6257,0,0,14015856,30013450,15997594,0,0,68,false,872
6258,0,0,14015856,30016750,16000894,0,0,66,false,872
6259,0,0,14015856,30021250,16005394,0,0,90,false,872
6260,0,0,14015856,30025800,16009944,0,0,91,false,872
6261,0,0,14015856,30030950,16015094,0,7,110,false,872
6262,0,0,14015856,30036050,16020194,0,0,102,false,872
6263,0,0,14015856,30040600,16024744,0,0,91,false,872
6264,0,0,14015856,30045750,16029894,0,2,105,false,872
6265,0,0,14015856,30050900,16035044,0,19,122,false,872
6266,0,0,14015856,30056050,16040194,0,12,115,false,872
6267,0,0,14015856,30061200,16045344,0,16,119,false,872
6268,0,0,14015856,30065800,16049944,0,0,92,false,872
6269,0,0,14015856,30070450,16054594,0,0,93,false,872
6270,0,0,14015856,30075250,16059394,0,0,96,false,872
6271,0,0,14015856,30079650,16063794,0,0,88,false,872
6272,0,0,14015856,30083950,16068094,0,0,86,false,872
6273,0,0,14015856,30088200,16072344,0,0,85,false,872
6274,0,0,14015856,30093350,16077494,0,1,104,false,872
6275,0,0,14015856,30098500,16082644,0,2,105,false,872
6276,0,0,14015856,30102550,16086694,0,0,81,false,872
6277,0,0,14015856,30107700,16091844,0,1,104,false,872
6278,0,0,14015856,30112850,16096994,0,1,104,false,872
6279,0,0,14015856,30118000,16102144,0,12,115,false,872
6280,0,0,14015856,30123100,16107244,0,0,102,false,872
6281,0,0,14015856,30128200,16112344,0,0,102,false,872
6282,0,0,14015856,30132900,16117044,0,0,94,false,872
6283,0,0,14015856,30137300,16121444,0,0,88,false,872
6284,0,0,14015856,30142450,16126594,0,9,112,false,872
6285,0,0,14015856,30146750,16130894,0,0,86,false,872
6286,0,0,14015856,30151900,16136044,0,0,103,false,872
6287,0,0,14015856,30157050,16141194,0,9,112,false,872
6288,0,0,14015856,30162200,16146344,0,3,106,false,872
6289,0,0,14015856,30167200,16151344,0,0,100,false,872
6290,0,0,14015856,30171750,16155894,0,0,91,false,872
6291,0,0,14015856,30176900,16161044,0,14,117,false,872
6292,0,0,14125092,30182050,16056958,0,2,105,false,872
6293,0,0,14125092,30187000,16061908,0,0,99,false,872
6294,0,0,14125092,30192150,16067058,0,2,105,false,872
6295,0,0,14125092,30197300,16072208,0,20,123,false,872
6296,0,0,14125092,30202250,16077158,0,0,99,false,872
6297,0,0,14125092,30207400,16082308,0,1,104,false,872
6298,0,0,14125092,30212150,16087058,0,0,95,false,872
6299,0,0,14125092,30216500,16091408,0,0,87,false,872
6300,0,0,14125092,30221650,16096558,0,1,104,false,872
6301,0,0,14125092,30226800,16101708,0,6,109,false,872
6302,0,0,14125092,30231950,16106858,0,0,103,false,872
6303,0,0,14125092,30237100,16112008,0,0,103,false,872
6304,0,0,14125092,30242250,16117158,0,4,107,false,872
6305,0,0,14125092,30246750,16121658,0,0,90,false,872
6306,0,0,14125092,30251750,16126658,0,0,100,false,872
6307,0,0,14125092,30256250,16131158,0,0,90,false,872
6308,0,0,14125092,30261400,16136308,0,1,104,false,872
6309,0,0,14125092,30266250,16141158,0,0,97,false,872
6310,0,0,14125092,30271400,16146308,0,3,106,false,872
6311,0,0,14125092,30276450,16151358,0,0,101,false,872
6312,0,0,14125092,30281600,16156508,0,5,108,false,872
6313,0,0,14125092,30286750,16161658,0,4,107,false,872
6314,0,0,14125092,30291100,16166008,0,0,87,false,872
6315,0,0,14125092,30296250,16171158,0,5,108,false,872
6316,0,0,14125092,30300650,16175558,0,0,88,false,872
6317,0,0,14125092,30304950,16179858,0,0,86,false,872
6318,0,0,14125092,30310100,16185008,0,4,107,false,872
6319,0,0,14125092,30315000,16189908,0,0,98,false,872
6320,0,0,14125092,30320000,16194908,0,0,100,false,872
6321,0,0,14125092,30325150,16200058,0,8,111,false,872
6322,0,0,14125092,30330250,16205158,0,0,102,false,872
6323,0,0,14125092,30335400,16210308,0,3,106,false,872
6324,0,0,14125092,30339800,16214708,0,0,88,false,872
6325,0,0,14125092,30343850,16218758,0,0,81,false,872
6326,0,0,14125092,30348200,16223108,0,0,87,false,872
6327,0,0,14125092,30353350,16228258,0,16,119,false,872
6328,0,0,14125092,30358100,16233008,0,0,95,false,872
6329,0,0,14125092,30363000,16237908,0,0,98,false,872
6330,0,0,14125092,30368050,16242958,0,0,101,false,872
6331,0,0,14125092,30373100,16248008,0,0,101,false,872
6332,0,0,14125092,30378250,16253158,0,23,126,false,872
6333,0,0,14125092,30382750,16257658,0,0,90,false,872
6334,0,0,14125092,30387900,16262808,0,1,104,false,872
6335,0,0,14125092,30392900,16267808,0,0,100,false,872
6336,0,0,14125092,30398050,16272958,0,7,110,false,872
6337,0,0,14125092,30402950,16277858,0,0,98,false,872
6338,0,0,14125092,30407900,16282808,0,0,99,false,872
6339,0,0,14125092,30412400,16287308,0,0,90,false,872
6340,0,0,14125092,30417450,16292358,0,0,101,false,872
6341,0,0,14125092,30422000,16296908,0,0,91,false,872
6342,0,0,14125092,30427150,16302058,0,3,106,false,872
6343,0,0,14125092,30431550,16306458,0,0,88,false,872
6344,0,0,14234328,30436700,16202372,0,15,118,false,872
6345,0,0,14234328,30441850,16207522,0,1,104,false,872
6346,0,0,14234328,30445800,16211472,0,0,79,false,872
6347,0,0,14234328,30450950,16216622,0,1,104,false,872
6348,0,0,14234328,30456100,16221772,0,6,109,false,872
6349,0,0,14234328,30461100,16226772,0,0,100,false,872
6350,0,0,14234328,30465900,16231572,0,0,96,false,872
6351,0,0,14234328,30471050,16236722,0,11,114,false,872
6352,0,0,14234328,30475650,16241322,0,0,92,false,872
6353,0,0,14234328,30480000,16245672,0,0,87,false,872
6354,0,0,14234328,30485100,16250772,0,0,102,false,872
6355,0,0,14234328,30490250,16255922,0,0,103,false,872
6356,0,0,14234328,30494900,16260572,0,0,93,false,872
6357,0,0,14234328,30499250,16264922,0,0,87,false,872
6358,0,0,14234328,30503700,16269372,0,0,89,false,872
6359,0,0,14234328,30508550,16274222,0,0,97,false,872
6360,0,0,14234328,30513700,16279372,0,2,105,false,872
6361,0,0,14234328,30517950,16283622,0,0,85,false,872
6362,0,0,14234328,30522650,16288322,0,0,94,false,872
6363,0,0,14234328,30527800,16293472,0,9,112,false,872
6364,0,0,14234328,30532800,16298472,0,0,100,false,872
6365,0,0,14234328,30537600,16303272,0,0,96,false,872
6366,0,0,14234328,30542400,16308072,0,0,96,false,872
6367,0,0,14234328,30547350,16313022,0,0,99,false,872
6368,0,0,14234328,30551850,16317522,0,0,90,false,872
6369,0,0,14234328,30557000,16322672,0,4,107,false,872
6370,0,0,14234328,30562150,16327822,0,5,108,false,872
6371,0,0,14234328,30567300,16332972,0,4,107,false,872
6372,0,0,14234328,30571550,16337222,0,0,85,false,872
6373,0,0,14234328,30576700,16342372,0,11,114,false,872
6374,0,0,14234328,30581700,16347372,0,0,100,false,872
6375,0,0,14234328,30586650,16352322,0,0,99,false,872
6376,0,0,14234328,30591800,16357472,0,4,107,false,872
6377,0,0,14234328,30596650,16362322,0,0,97,false,872
6378,0,0,14234328,30601800,16367472,0,6,109,false,872
6379,0,0,14234328,30606950,16372622,0,0,103,false,872
6380,0,0,14234328,30612100,16377772,0,4,107,false,872
