ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
4572,0,454,1.4673350480769739E7,21392650,6719299.519230261,0,0,89,false,0
4573,0,454,1.4673394134615893E7,21397350,6723955.865384107,0,0,94,false,0
4574,0,454,1.4673437788462047E7,21401700,6728262.2115379535,0,0,87,false,0
4575,0,454,1.46734814423082E7,21405450,6731968.5576917995,0,0,75,false,0
4576,0,454,1.4825565096154355E7,21410300,6584734.9038456455,0,12,109,false,0
4577,0,454,1.4825608750000509E7,21415150,6589541.2499994915,0,0,97,false,0
4578,0,454,1.4825652403846662E7,21420000,6594347.5961533375,0,3,100,false,0
4579,0,343,1.4825685384615893E7,21425550,6599864.615384107,0,0,111,true,0
4580,0,454,1.4829059038462047E7,21430400,6601340.9615379535,0,7,104,false,0
4581,0,454,1.48291026923082E7,21435100,6605997.3076917995,0,0,94,false,0
4582,0,454,1.4829146346154355E7,21439900,6610753.6538456455,0,0,96,false,0
4583,0,454,1.4829190000000509E7,21444750,6615559.9999994915,0,1,98,false,0
4584,0,454,1.4829233653846662E7,21449400,6620166.3461533375,0,0,93,false,0
4585,0,454,1.4829277307692816E7,21453450,6624172.6923071835,0,0,81,false,0
4586,0,454,1.482932096153897E7,21458300,6628979.0384610295,0,15,112,false,0
4587,0,454,1.4829364615385124E7,21462300,6632935.384614876,0,0,80,false,0
4588,0,454,1.4829408269231278E7,21466500,6637091.730768722,0,0,84,false,0
4589,0,454,1.4829451923077432E7,21470650,6641198.076922568,0,0,83,false,0
4590,0,454,1.4829495576923586E7,21475250,6645754.423076414,0,0,92,false,0
4591,0,454,1.482953923076974E7,21480100,6650560.76923026,0,10,107,false,0
4592,0,454,1.4829582884615894E7,21484950,6655367.115384106,0,7,104,false,0
4593,0,454,1.4829626538462048E7,21489800,6660173.461537952,0,12,109,false,0
4594,0,454,1.4829670192308202E7,21494000,6664329.807691798,0,0,84,false,0
4595,0,454,1.4829713846154356E7,21498500,6668786.153845644,0,0,90,false,0
4596,0,454,1.482975750000051E7,21503150,6673392.49999949,0,0,93,false,0
4597,0,454,1.4829801153846664E7,21508000,6678198.846153336,0,6,103,false,0
4598,0,454,1.4829844807692818E7,21512800,6682955.192307182,0,0,96,false,0
4599,0,454,1.4829888461538972E7,21517550,6687661.538461028,0,0,95,false,0
4600,0,454,1.4829932115385126E7,21522400,6692467.884614874,0,21,118,false,0
4601,0,454,1.482997576923128E7,21527100,6697124.23076872,0,0,94,false,0
4602,0,454,1.4830019423077434E7,21531950,6701930.576922566,0,6,103,false,0
4603,0,454,1.4830063076923588E7,21536700,6706636.923076412,0,0,95,false,0
4604,0,454,1.4830106730769742E7,21541550,6711443.269230258,0,0,97,false,0
4605,0,454,1.4830150384615896E7,21545950,6715799.615384104,0,0,88,false,0
4606,0,454,1.483019403846205E7,21550800,6720605.96153795,0,6,103,false,0
4607,0,454,1.4830237692308204E7,21555650,6725412.307691796,0,7,104,false,0
4608,0,454,1.4830281346154358E7,21560500,6730218.653845642,0,2,99,false,0
4609,0,454,1.4830325000000512E7,21565350,6735024.999999488,0,11,108,false,0
4610,0,454,1.4830368653846666E7,21569950,6739581.346153334,0,0,92,false,0
4611,0,454,1.483041230769282E7,21573950,6743537.69230718,0,0,80,false,0
4612,0,454,1.4830455961538974E7,21578400,6747944.038461026,0,0,89,false,0
4613,0,454,1.4830499615385128E7,21583000,6752500.384614872,0,0,92,false,0
4614,0,454,1.4830543269231282E7,21587850,6757306.730768718,0,16,113,false,0
4615,0,454,1.4830586923077436E7,21592000,6761413.076922564,0,0,83,false,0
4616,0,454,1.483063057692359E7,21595600,6764969.42307641,0,0,72,false,0
4617,0,454,1.4830674230769744E7,21600450,6769775.769230256,0,12,109,false,0
4618,0,454,1.4830717884615898E7,21605300,6774582.115384102,0,1,98,false,0
4619,0,454,1.4830761538462052E7,21610150,6779388.461537948,0,10,107,false,0
4620,0,454,1.4830805192308206E7,21615000,6784194.807691794,0,3,100,false,0
4621,0,454,1.483084884615436E7,21619550,6788701.15384564,0,0,91,false,0
4622,0,454,1.4830892500000514E7,21624400,6793507.499999486,0,13,110,false,0
4623,0,454,1.4830936153846668E7,21629250,6798313.846153332,0,16,113,false,0
4624,0,454,1.4830979807692822E7,21633650,6802670.192307178,0,0,88,false,0
4625,0,364,1.4831014807692822E7,21638150,6807135.192307178,0,0,90,true,0
4626,0,275,1.4831041250000514E7,21642600,6811558.749999486,0,0,89,true,0
4627,0,454,1.4836454903846668E7,21647100,6810645.096153332,0,0,90,false,0
4628,0,454,1.4988538557692822E7,21651950,6663411.442307178,0,3,100,false,0
4629,0,454,1.4988582211538976E7,21656800,6668217.788461024,0,3,100,false,0
4630,0,454,1.498862586538513E7,21661650,6673024.13461487,0,7,104,false,0
4631,0,454,1.4988669519231284E7,21666450,6677780.480768716,0,0,96,false,0
4632,0,454,1.4988713173077438E7,21671300,6682586.826922562,0,4,101,false,0
4633,0,454,1.4988756826923592E7,21676150,6687393.173076408,0,3,100,false,0
4634,0,454,1.4988800480769746E7,21681000,6692199.519230254,0,1,98,false,0
4635,0,454,1.49888441346159E7,21685700,6696855.8653841,0,0,94,false,0
4636,0,454,1.4988887788462054E7,21690550,6701662.211537946,0,0,97,false,0
4637,0,454,1.4988931442308208E7,21695400,6706468.557691792,0,20,117,false,0
4638,0,454,1.4988975096154362E7,21700250,6711274.903845638,0,4,101,false,0
4639,0,454,1.4989018750000516E7,21705100,6716081.249999484,0,13,110,false,0
4640,0,356,1.4989052980769746E7,21710000,6720947.019230254,0,0,98,true,0
4641,0,256,1.4989077596154362E7,21715000,6725922.403845638,0,0,100,true,0
4642,0,454,1.4995061250000516E7,21719850,6724788.749999484,0,16,113,false,0
4643,0,454,1.499510490384667E7,21724700,6729595.09615333,0,8,105,false,0
4644,0,454,1.4995148557692824E7,21728900,6733751.442307176,0,0,84,false,0
4645,0,454,1.4995192211538978E7,21733350,6738157.788461022,0,0,89,false,0
4646,0,454,1.4995235865385132E7,21738150,6742914.134614868,0,0,96,false,0
4647,0,454,1.4995279519231286E7,21742900,6747620.480768714,0,0,95,false,0
4648,0,454,1.499532317307744E7,21747500,6752176.82692256,0,0,92,false,0
4649,0,360,1.4995357788462056E7,21752200,6756842.211537944,0,0,94,true,0
4650,0,233,1.499538019230821E7,21758550,6763169.80769179,0,0,127,true,0
4651,0,454,1.5002053846154364E7,21763400,6761346.153845636,0,12,109,false,0
4652,0,454,1.5002097500000518E7,21768250,6766152.499999482,0,8,105,false,0
4653,0,454,1.5002141153846672E7,21772350,6770208.846153328,0,0,82,false,0
4654,0,454,1.5002184807692826E7,21777200,6775015.192307174,0,7,104,false,0
4655,0,454,1.500222846153898E7,21781750,6779521.53846102,0,0,91,false,0
4656,0,454,1.5002272115385134E7,21786100,6783827.884614866,0,0,87,false,0
4657,0,454,1.5002315769231288E7,21790950,6788634.230768712,0,0,97,false,0
4658,0,454,1.5002359423077442E7,21795800,6793440.576922558,0,19,116,false,0
4659,0,454,1.5002403076923596E7,21800650,6798246.923076404,0,1,98,false,0
4660,0,454,1.500244673076975E7,21805500,6803053.26923025,0,13,110,false,0
4661,0,454,1.5002490384615904E7,21810350,6807859.615384096,0,11,108,false,0
4662,0,454,1.5002534038462058E7,21814550,6812015.961537942,0,0,84,false,0
4663,0,454,1.5002577692308212E7,21819400,6816822.307691788,0,7,104,false,0
4664,0,454,1.5002621346154366E7,21823500,6820878.653845634,0,0,82,false,0
4665,0,454,1.500266500000052E7,21828350,6825684.99999948,0,0,97,false,0
4666,0,454,1.5002708653846674E7,21832600,6829891.346153326,0,0,85,false,0
4667,0,454,1.5002752307692828E7,21837000,6834247.692307172,0,0,88,false,0
4668,0,454,1.5002795961538982E7,21841850,6839054.038461018,0,7,104,false,0
4669,0,454,1.5002839615385136E7,21846600,6843760.384614864,0,0,95,false,0
4670,0,454,1.500288326923129E7,21851350,6848466.73076871,0,0,95,false,0
4671,0,454,1.5002926923077444E7,21856200,6853273.076922556,0,3,100,false,0
4672,0,454,1.5002970576923598E7,21860900,6857929.423076402,0,0,94,false,0
4673,0,454,1.5003014230769752E7,21865750,6862735.769230248,0,5,102,false,0
4674,0,454,1.5003057884615906E7,21870300,6867242.115384094,0,0,91,false,0
4675,0,454,1.500310153846206E7,21875150,6872048.46153794,0,18,115,false,0
4676,0,454,1.5003145192308214E7,21880000,6876854.807691786,0,13,110,false,0
4677,0,361,1.5003179903846676E7,21884650,6881470.0961533245,0,0,93,true,0
4678,0,279,1.5003206730769752E7,21888750,6885543.269230248,0,0,82,true,0
4679,0,175,1.5003223557692828E7,21893950,6890726.442307172,0,0,104,true,0
4680,0,351,1.5163667307692828E7,21899100,6735432.692307172,0,0,103,true,0
4681,0,260,1.5163692307692828E7,21903650,6739957.692307172,0,0,91,true,0
4682,0,454,1.5169555961538982E7,21908500,6738944.038461018,0,7,104,false,0
4683,0,454,1.5169599615385136E7,21913350,6743750.384614864,0,7,104,false,0
4684,0,454,1.516964326923129E7,21917150,6747506.73076871,0,0,76,false,0
4685,0,454,1.5169686923077444E7,21922000,6752313.076922556,0,5,102,false,0
4686,0,454,1.5169730576923598E7,21926850,6757119.423076402,0,5,102,false,0
4687,0,454,1.5169774230769752E7,21931700,6761925.769230248,0,4,101,false,0
4688,0,454,1.5169817884615906E7,21936550,6766732.115384094,0,10,107,false,0
4689,0,454,1.516986153846206E7,21941400,6771538.46153794,0,5,102,false,0
4690,0,454,1.5169905192308214E7,21946250,6776344.807691786,0,7,104,false,0
4691,0,454,1.5169948846154368E7,21951100,6781151.153845632,0,0,97,false,0
4692,0,454,1.5169992500000522E7,21955950,6785957.499999478,0,18,115,false,0
4693,0,454,1.5170036153846676E7,21960800,6790763.8461533245,0,10,107,false,0
4694,0,454,1.517007980769283E7,21965650,6795570.1923071705,0,14,111,false,0
4695,0,454,1.5170123461538984E7,21970100,6799976.5384610165,0,0,89,false,0
4696,0,454,1.5170167115385137E7,21974850,6804682.8846148625,0,0,95,false,0
4697,0,454,1.5170210769231291E7,21979700,6809489.2307687085,0,20,117,false,0
4698,0,454,1.5170254423077445E7,21984550,6814295.5769225545,0,12,109,false,0
4699,0,454,1.51702980769236E7,21988550,6818251.9230764005,0,0,80,false,0
4700,0,454,1.5170341730769753E7,21993400,6823058.269230247,0,24,121,false,0
4701,0,454,1.5170385384615907E7,21998250,6827864.615384093,0,1,98,false,0
4702,0,454,1.5170429038462061E7,22003100,6832670.961537939,0,4,101,false,0
4703,0,454,1.5170472692308215E7,22007950,6837477.307691785,0,16,113,false,0
4704,0,454,1.517051634615437E7,22012800,6842283.653845631,0,11,108,false,0
4705,0,454,1.5170560000000523E7,22017650,6847089.999999477,0,17,114,false,0
4706,0,454,1.5170603653846677E7,22022300,6851696.346153323,0,0,93,false,0
4707,0,454,1.5170647307692831E7,22027150,6856502.692307169,0,13,110,false,0
4708,0,454,1.5170690961538985E7,22031850,6861159.038461015,0,0,94,false,0
4709,0,454,1.517073461538514E7,22035500,6864765.384614861,0,0,73,false,0
4710,0,454,1.5170778269231293E7,22040350,6869571.730768707,0,19,116,false,0
4711,0,454,1.5170821923077447E7,22045200,6874378.076922553,0,14,111,false,0
4712,0,454,1.5170865576923601E7,22050050,6879184.423076399,0,1,98,false,0
4713,0,454,1.5170909230769755E7,22054900,6883990.769230245,0,21,118,false,0
4714,0,454,1.517095288461591E7,22059750,6888797.115384091,0,6,103,false,0
4715,0,454,1.5170996538462063E7,22063950,6892953.461537937,0,0,84,false,0
4716,0,454,1.5171040192308217E7,22068450,6897409.807691783,0,0,90,false,0
4717,0,454,1.5171083846154371E7,22072650,6901566.153845629,0,0,84,false,0
4718,0,454,1.5171127500000525E7,22077500,6906372.499999475,0,14,111,false,0
4719,0,454,1.517117115384668E7,22082350,6911178.846153321,0,3,100,false,0
4720,0,454,1.5171214807692833E7,22086750,6915535.192307167,0,0,88,false,0
4721,0,454,1.5171258461538987E7,22091100,6919841.538461013,0,0,87,false,0
4722,0,454,1.5171302115385141E7,22095950,6924647.884614859,0,6,103,false,0
4723,0,454,1.5171345769231295E7,22100350,6929004.230768705,0,0,88,false,0
4724,0,454,1.517138942307745E7,22105100,6933710.576922551,0,0,95,false,0
4725,0,454,1.5171433076923603E7,22109950,6938516.923076397,0,5,102,false,0
4726,0,454,1.5171476730769757E7,22114800,6943323.269230243,0,4,101,false,0
4727,0,454,1.5171520384615911E7,22119650,6948129.615384089,0,7,104,false,0
4728,0,454,1.5171564038462065E7,22124500,6952935.961537935,0,9,106,false,0
4729,0,454,1.517160769230822E7,22128950,6957342.307691781,0,0,89,false,0
4730,0,454,1.5171651346154373E7,22133650,6961998.653845627,0,0,94,false,0
4731,0,454,1.5171695000000527E7,22138500,6966804.999999473,0,9,106,false,0
4732,0,454,1.5323778653846681E7,22143350,6819571.346153319,0,5,102,false,0
4733,0,454,1.5323822307692835E7,22148200,6824377.692307165,0,2,99,false,0
4734,0,454,1.532386596153899E7,22153050,6829184.038461011,0,21,118,false,0
4735,0,454,1.5323909615385143E7,22157600,6833690.384614857,0,0,91,false,0
4736,0,454,1.5323953269231297E7,22162450,6838496.730768703,0,9,106,false,0
4737,0,454,1.5323996923077451E7,22167300,6843303.076922549,0,24,121,false,0
4738,0,454,1.5324040576923605E7,22171900,6847859.423076395,0,0,92,false,0
4739,0,454,1.5324084230769759E7,22176350,6852265.769230241,0,0,89,false,0
4740,0,454,1.5324127884615913E7,22181200,6857072.115384087,0,17,114,false,0
4741,0,454,1.5324171538462067E7,22185250,6861078.461537933,0,0,81,false,0
4742,0,454,1.5324215192308221E7,22190100,6865884.807691779,0,5,102,false,0
4743,0,454,1.5324258846154375E7,22194950,6870691.153845625,0,5,102,false,0
4744,0,454,1.5324302500000529E7,22199800,6875497.499999471,0,7,104,false,0
4745,0,454,1.5324346153846683E7,22204550,6880203.846153317,0,0,95,false,0
4746,0,454,1.5324389807692837E7,22209400,6885010.192307163,0,1,98,false,0
4747,0,454,1.5324433461538991E7,22214150,6889716.538461009,0,0,95,false,0
4748,0,364,1.5324468461538991E7,22218650,6894181.538461009,0,0,90,true,0
4749,0,263,1.5324493750000529E7,22223700,6899206.249999471,0,0,101,true,0
4750,0,181,1.5324511153846683E7,22227800,6903288.846153317,0,0,82,true,0
4751,0,74,1.5324518269231299E7,22233150,6908631.730768701,0,0,107,true,0
4752,0,0,1.5324518269231299E7,22236850,6912331.730768701,0,8,82,true,0
4753,0,0,1.5324518269231299E7,22236850,6912331.730768701,0,79,79,true,0
4754,0,454,1.5338181923077453E7,22241700,6903518.076922547,0,9,106,false,0
4755,0,454,1.5338225576923607E7,22246350,6908124.423076393,0,0,93,false,0
4756,0,454,1.533826923076976E7,22251200,6912930.769230239,0,1,98,false,0
4757,0,454,1.5338312884615915E7,22256050,6917737.115384085,0,14,111,false,0
4758,0,454,1.5338356538462069E7,22260900,6922543.461537931,0,23,120,false,0
4759,0,454,1.5338400192308223E7,22265400,6926999.807691777,0,0,90,false,0
4760,0,454,1.5338443846154377E7,22269600,6931156.153845623,0,0,84,false,0
4761,0,454,1.533848750000053E7,22274250,6935762.499999469,0,0,93,false,0
4762,0,454,1.5338531153846685E7,22279100,6940568.846153315,0,1,98,false,0
4763,0,454,1.5338574807692839E7,22283950,6945375.192307161,0,0,97,false,0
4764,0,454,1.5338618461538993E7,22288800,6950181.538461007,0,8,105,false,0
4765,0,454,1.5338662115385147E7,22292900,6954237.884614853,0,0,82,false,0
4766,0,454,1.53387057692313E7,22297750,6959044.230768699,0,2,99,false,0
4767,0,454,1.5338749423077455E7,22302600,6963850.576922545,0,9,106,false,0
4768,0,454,1.5338793076923609E7,22307450,6968656.923076391,0,13,110,false,0
4769,0,454,1.5338836730769763E7,22312300,6973463.269230237,0,10,107,false,0
4770,0,454,1.5338880384615917E7,22317150,6978269.615384083,0,7,104,false,0
4771,0,454,1.533892403846207E7,22322000,6983075.961537929,0,6,103,false,0
4772,0,454,1.5338967692308225E7,22326800,6987832.307691775,0,0,96,false,0
4773,0,454,1.5339011346154379E7,22331650,6992638.653845621,0,7,104,false,0
4774,0,454,1.5339055000000533E7,22336200,6997144.999999467,0,0,91,false,0
4775,0,454,1.5339098653846687E7,22341050,7001951.346153313,0,4,101,false,0
4776,0,454,1.533914230769284E7,22345750,7006607.692307159,0,0,94,false,0
4777,0,454,1.5339185961538995E7,22350600,7011414.038461005,0,6,103,false,0
4778,0,454,1.5339229615385149E7,22355450,7016220.384614851,0,13,110,false,0
4779,0,454,1.5339273269231303E7,22360300,7021026.730768697,0,6,103,false,0
4780,0,454,1.5339316923077457E7,22364900,7025583.076922543,0,0,92,false,0
4781,0,454,1.533936057692361E7,22369750,7030389.423076389,0,18,115,false,0
4782,0,454,1.5339404230769765E7,22374050,7034645.769230235,0,0,86,false,0
4783,0,454,1.5339447884615919E7,22378850,7039402.115384081,0,0,96,false,0
4784,0,454,1.5491531538462073E7,22383700,6892168.461537927,0,3,100,false,0
4785,0,454,1.5491575192308227E7,22388550,6896974.807691773,0,9,106,false,0
4786,0,454,1.549161884615438E7,22393400,6901781.153845619,0,8,105,false,0
4787,0,454,1.5491662500000535E7,22398250,6906587.499999465,0,10,107,false,0
4788,0,454,1.5491706153846689E7,22403100,6911393.846153311,0,5,102,false,0
4789,0,454,1.5491749807692843E7,22407550,6915800.192307157,0,0,89,false,0
4790,0,454,1.5491793461538997E7,22412400,6920606.538461003,0,5,102,false,0
4791,0,454,1.549183711538515E7,22416850,6925012.884614849,0,0,89,false,0
4792,0,454,1.5491880769231305E7,22421600,6929719.2307686955,0,0,95,false,0
4793,0,454,1.5491924423077459E7,22426450,6934525.5769225415,0,1,98,false,0
4794,0,454,1.5491968076923613E7,22431200,6939231.9230763875,0,0,95,false,0
4795,0,454,1.5492011730769766E7,22436050,6944038.2692302335,0,11,108,false,0
4796,0,454,1.549205538461592E7,22440750,6948694.6153840795,0,0,94,false,0
4797,0,454,1.5492099038462074E7,22445600,6953500.9615379255,0,8,105,false,0
4798,0,454,1.5492142692308228E7,22450200,6958057.307691772,0,0,92,false,0
4799,0,454,1.5492186346154382E7,22455050,6962863.653845618,0,14,111,false,0
4800,0,454,1.5492230000000536E7,22459900,6967669.999999464,0,6,103,false,0
4801,0,454,1.549227365384669E7,22464750,6972476.34615331,0,10,107,false,0
4802,0,454,1.5492317307692844E7,22469600,6977282.692307156,0,8,105,false,0
4803,0,454,1.5492360961538998E7,22473900,6981539.038461002,0,0,86,false,0
4804,0,454,1.5492404615385152E7,22478750,6986345.384614848,0,5,102,false,0
4805,0,454,1.5492448269231306E7,22483600,6991151.730768694,0,5,102,false,0
4806,0,454,1.549249192307746E7,22488450,6995958.07692254,0,8,105,false,0
4807,0,454,1.5492535576923614E7,22493300,7000764.423076386,0,1,98,false,0
4808,0,454,1.5492579230769768E7,22498150,7005570.769230232,0,10,107,false,0
4809,0,454,1.5492622884615922E7,22503000,7010377.115384078,0,13,110,false,0
4810,0,454,1.5492666538462076E7,22507600,7014933.461537924,0,0,92,false,0
4811,0,454,1.549271019230823E7,22512450,7019739.80769177,0,0,97,false,0
4812,0,454,1.5492753846154384E7,22517300,7024546.153845616,0,7,104,false,0
4813,0,454,1.5492797500000538E7,22522150,7029352.499999462,0,11,108,false,0
4814,0,454,1.5492841153846692E7,22527000,7034158.846153308,0,9,106,false,0
4815,0,454,1.5492884807692846E7,22531450,7038565.192307154,0,0,89,false,0
4816,0,454,1.5492928461539E7,22536300,7043371.538461,0,6,103,false,0
4817,0,454,1.5492972115385154E7,22541150,7048177.884614846,0,13,110,false,0
4818,0,454,1.5493015769231308E7,22546000,7052984.230768692,0,0,97,false,0
4819,0,454,1.5493059423077462E7,22550750,7057690.576922538,0,0,95,false,0
4820,0,361,1.5493094134615924E7,22555400,7062305.865384076,0,0,93,true,0
4821,0,454,1.5495927788462078E7,22560250,7064322.211537922,0,12,109,false,0
4822,0,454,1.5495971442308232E7,22565100,7069128.557691768,0,9,106,false,0
4823,0,454,1.5496015096154386E7,22569950,7073934.903845614,0,16,113,false,0
4824,0,454,1.549605875000054E7,22574800,7078741.24999946,0,17,114,false,0
4825,0,454,1.5496102403846694E7,22579600,7083497.596153306,0,0,96,false,0
4826,0,454,1.5496146057692848E7,22584350,7088203.942307152,0,0,95,false,0
4827,0,373,1.5496181923077464E7,22588400,7092218.076922536,0,0,81,true,0
4828,0,282,1.549620903846208E7,22592950,7096740.96153792,0,0,91,true,0
4829,0,454,1.5501412692308234E7,22596600,7095187.307691766,0,0,73,false,0
4830,0,454,1.5501456346154388E7,22601450,7099993.653845612,0,10,107,false,0
4831,0,454,1.5501500000000542E7,22606000,7104499.999999458,0,0,91,false,0
4832,0,454,1.5501543653846696E7,22610850,7109306.346153304,0,2,99,false,0
4833,0,454,1.550158730769285E7,22615150,7113562.69230715,0,0,86,false,0
4834,0,454,1.5501630961539004E7,22620000,7118369.038460996,0,19,116,false,0
4835,0,454,1.5501674615385158E7,22624250,7122575.384614842,0,0,85,false,0
4836,0,454,1.5653758269231312E7,22628550,6974791.730768688,0,0,86,false,0
4837,0,454,1.5653801923077466E7,22633300,6979498.076922534,0,0,95,false,0
4838,0,454,1.565384557692362E7,22638150,6984304.42307638,0,0,97,false,0
4839,0,454,1.5653889230769774E7,22642800,6988910.769230226,0,0,93,false,0
4840,0,454,1.5653932884615928E7,22646800,6992867.115384072,0,0,80,false,0
4841,0,346,1.5653966153846698E7,22652200,6998233.846153302,0,0,108,true,0
4842,0,267,1.5653991826923622E7,22656150,7002158.173076378,0,0,79,true,0
4843,0,454,1.5659645480769776E7,22661000,7001354.519230224,0,20,117,false,0
4844,0,454,1.565968913461593E7,22665850,7006160.86538407,0,0,97,false,0
4845,0,454,1.5659732788462084E7,22670600,7010867.211537916,0,0,95,false,0
4846,0,454,1.5659776442308238E7,22675450,7015673.557691762,0,20,117,false,0
4847,0,454,1.5659820096154392E7,22680300,7020479.903845608,0,3,100,false,0
4848,0,454,1.5659863750000546E7,22685000,7025136.249999454,0,0,94,false,0
4849,0,454,1.56599074038467E7,22689850,7029942.5961533,0,13,110,false,0
4850,0,454,1.5659951057692854E7,22694700,7034748.942307146,0,14,111,false,0
4851,0,347,1.565998442307747E7,22700050,7040065.57692253,0,0,107,true,0
4852,0,256,1.5660009038462086E7,22704600,7044590.961537914,0,0,91,true,0
4853,0,149,1.5660023365385162E7,22709950,7049926.634614838,0,0,107,true,0
4854,0,43,1.5660027500000546E7,22715250,7055222.499999454,0,0,106,true,0
4855,0,0,1.5660027500000546E7,22717400,7057372.499999454,0,39,82,true,0
4856,0,454,1.56736911538467E7,22722000,7048308.8461533,0,0,92,false,0
4857,0,454,1.5673734807692854E7,22725950,7052215.192307146,0,0,79,false,0
4858,0,454,1.5673778461539008E7,22730800,7057021.538460992,0,9,106,false,0
4859,0,454,1.5673822115385162E7,22735650,7061827.884614838,0,3,100,false,0
4860,0,454,1.5673865769231316E7,22739800,7065934.230768684,0,0,83,false,0
4861,0,454,1.567390942307747E7,22744650,7070740.57692253,0,12,109,false,0
4862,0,454,1.5673953076923624E7,22749500,7075546.923076376,0,23,120,false,0
4863,0,454,1.5673996730769778E7,22754350,7080353.269230222,0,1,98,false,0
4864,0,454,1.5674040384615932E7,22759200,7085159.615384068,0,5,102,false,0
4865,0,454,1.5674084038462086E7,22764050,7089965.961537914,0,6,103,false,0
4866,0,454,1.567412769230824E7,22768900,7094772.30769176,0,13,110,false,0
4867,0,454,1.5674171346154394E7,22773750,7099578.653845606,0,2,99,false,0
4868,0,454,1.5674215000000548E7,22778400,7104184.999999452,0,0,93,false,0
4869,0,454,1.5674258653846702E7,22783150,7108891.346153298,0,0,95,false,0
4870,0,454,1.5674302307692856E7,22786700,7112397.692307144,0,0,71,false,0
4871,0,454,1.567434596153901E7,22791550,7117204.03846099,0,19,116,false,0
4872,0,454,1.5674389615385164E7,22796400,7122010.384614836,0,11,108,false,0
4873,0,454,1.5674433269231318E7,22801250,7126816.730768682,0,11,108,false,0
4874,0,454,1.5674476923077472E7,22804950,7130473.076922528,0,0,74,false,0
4875,0,454,1.5674520576923626E7,22809800,7135279.423076374,0,3,100,false,0
4876,0,454,1.567456423076978E7,22814650,7140085.7692302205,0,5,102,false,0
4877,0,454,1.5674607884615934E7,22819500,7144892.1153840665,0,25,122,false,0
4878,0,454,1.5674651538462088E7,22823650,7148998.4615379125,0,0,83,false,0
4879,0,454,1.5674695192308242E7,22828000,7153304.8076917585,0,0,87,false,0
4880,0,454,1.5674738846154395E7,22832850,7158111.1538456045,0,4,101,false,0
4881,0,454,1.567478250000055E7,22837700,7162917.4999994505,0,3,100,false,0
4882,0,454,1.5674826153846703E7,22842300,7167473.8461532965,0,0,92,false,0
4883,0,454,1.5674869807692857E7,22847150,7172280.192307143,0,4,101,false,0
4884,0,454,1.5674913461539011E7,22851000,7176086.538460989,0,0,77,false,0
4885,0,454,1.5674957115385165E7,22855850,7180892.884614835,0,19,116,false,0
4886,0,454,1.567500076923132E7,22859950,7184949.230768681,0,0,82,false,0
4887,0,454,1.5675044423077473E7,22864000,7188955.576922527,0,0,81,false,0
4888,0,454,1.5827128076923627E7,22868850,7041721.923076373,0,11,108,false,0
4889,0,454,1.5827171730769781E7,22873700,7046528.269230219,0,9,106,false,0
4890,0,454,1.5827215384615935E7,22878500,7051284.615384065,0,0,96,false,0
4891,0,454,1.582725903846209E7,22883350,7056090.961537911,0,0,97,false,0
4892,0,454,1.5827302692308243E7,22888000,7060697.307691757,0,0,93,false,0
4893,0,454,1.5827346346154397E7,22892500,7065153.653845603,0,0,90,false,0
4894,0,454,1.5827390000000551E7,22897350,7069959.999999449,0,5,102,false,0
4895,0,454,1.5827433653846705E7,22902200,7074766.346153295,0,5,102,false,0
4896,0,454,1.582747730769286E7,22907050,7079572.692307141,0,4,101,false,0
4897,0,454,1.5827520961539013E7,22911900,7084379.038460987,0,8,105,false,0
4898,0,454,1.5827564615385167E7,22916550,7088985.384614833,0,0,93,false,0
4899,0,356,1.5827598846154397E7,22921450,7093851.153845603,0,0,98,true,0
4900,0,454,1.5830582500000551E7,22926300,7095717.499999449,0,6,103,false,0
4901,0,454,1.5830626153846705E7,22931150,7100523.846153295,0,31,128,false,0
4902,0,454,1.583066980769286E7,22936000,7105330.192307141,0,7,104,false,0
4903,0,454,1.5830713461539013E7,22940850,7110136.538460987,0,5,102,false,0
4904,0,454,1.5830757115385167E7,22945700,7114942.884614833,0,7,104,false,0
4905,0,454,1.5830800769231321E7,22950550,7119749.230768679,0,4,101,false,0
4906,0,454,1.5830844423077475E7,22955350,7124505.576922525,0,0,96,false,0
4907,0,454,1.583088807692363E7,22960200,7129311.923076371,0,13,110,false,0
4908,0,454,1.5830931730769783E7,22965050,7134118.269230217,0,7,104,false,0
4909,0,454,1.5830975384615937E7,22968950,7137974.615384063,0,0,78,false,0
4910,0,454,1.5831019038462091E7,22973800,7142780.961537909,0,19,116,false,0
4911,0,454,1.5831062692308245E7,22978650,7147587.307691755,0,2,99,false,0
4912,0,454,1.58311063461544E7,22983500,7152393.653845601,0,2,99,false,0
4913,0,454,1.5831150000000553E7,22988350,7157199.999999447,0,3,100,false,0
4914,0,454,1.5831193653846707E7,22992750,7161556.346153293,0,0,88,false,0
4915,0,344,1.5831226730769783E7,22998250,7167023.269230217,0,0,110,true,0
4916,0,454,1.5834570384615937E7,23003100,7168529.615384063,0,2,99,false,0
4917,0,454,1.5834614038462091E7,23007950,7173335.961537909,0,22,119,false,0
4918,0,454,1.5834657692308245E7,23012800,7178142.307691755,0,4,101,false,0
4919,0,454,1.58347013461544E7,23017350,7182648.653845601,0,0,91,false,0
4920,0,454,1.5834745000000553E7,23022200,7187454.999999447,0,3,100,false,0
