ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
4859,0,0,10022280,22868900,12846620,0,0,100,false,0
4860,0,0,10022280,22873050,12850770,0,0,83,false,0
4861,0,0,10022280,22878200,12855920,0,6,109,false,0
4862,0,0,10022280,22883350,12861070,0,17,120,false,0
4863,0,0,10022280,22888250,12865970,0,0,98,false,0
4864,0,0,10022280,22893350,12871070,0,0,102,false,0
4865,0,0,10022280,22898500,12876220,0,0,103,false,0
4866,0,0,10022280,22903650,12881370,0,7,110,false,0
4867,0,0,10022280,22908600,12886320,0,0,99,false,0
4868,0,0,10022280,22913250,12890970,0,0,93,false,0
4869,0,0,10022280,22918000,12895720,0,0,95,false,0
4870,0,0,10022280,22921550,12899270,0,0,71,false,0
4871,0,0,10022280,22926700,12904420,0,13,116,false,0
4872,0,0,10022280,22931850,12909570,0,5,108,false,0
4873,0,0,10022280,22937000,12914720,0,5,108,false,0
4874,0,0,10022280,22940700,12918420,0,0,74,false,0
4875,0,0,10022280,22945700,12923420,0,0,100,false,0
4876,0,0,10022280,22950800,12928520,0,0,102,false,0
4877,0,0,10022280,22955950,12933670,0,19,122,false,0
4878,0,0,10022280,22960100,12937820,0,0,83,false,0
4879,0,0,10022280,22964450,12942170,0,0,87,false,0
4880,0,0,10022280,22969500,12947220,0,0,101,false,0
4881,0,0,10022280,22974500,12952220,0,0,100,false,0
4882,0,0,10022280,22979100,12956820,0,0,92,false,0
4883,0,0,10022280,22979100,12956820,0,101,101,true,0
4884,0,0,10022280,22979100,12956820,0,77,77,true,0
4885,0,0,10022280,22979100,12956820,0,116,116,true,0
4886,0,0,10022280,22983200,12960920,0,0,82,false,0
4887,0,0,10022280,22987250,12964970,0,0,81,false,0
4888,0,0,10128900,22992400,12863500,0,5,108,false,0
4889,0,0,10128900,22992400,12863500,0,106,106,true,0
4890,0,0,10128900,22992400,12863500,0,96,96,true,0
4891,0,0,10128900,22992400,12863500,0,97,97,true,0
4892,0,0,10128900,22992400,12863500,0,93,93,true,0
4893,0,0,10128900,22992400,12863500,0,90,90,true,0
4894,0,0,10128900,22992400,12863500,0,102,102,true,0
4895,0,0,10128900,22997500,12868600,0,0,102,false,0
4896,0,0,10128900,23002550,12873650,0,0,101,false,0
4897,0,0,10128900,23007700,12878800,0,2,105,false,0
4898,0,0,10128900,23012350,12883450,0,0,93,false,0
4899,0,0,10128900,23017250,12888350,0,0,98,false,0
4900,0,0,10128900,23022400,12893500,0,0,103,false,0
4901,0,0,10128900,23027550,12898650,0,25,128,false,0
4902,0,0,10128900,23032700,12903800,0,1,104,false,0
4903,0,0,10128900,23037800,12908900,0,0,102,false,0
4904,0,0,10128900,23042950,12914050,0,1,104,false,0
4905,0,0,10128900,23048000,12919100,0,0,101,false,0
4906,0,0,10128900,23052800,12923900,0,0,96,false,0
4907,0,0,10128900,23057950,12929050,0,7,110,false,0
4908,0,0,10128900,23063100,12934200,0,1,104,false,0
4909,0,0,10128900,23067000,12938100,0,0,78,false,0
4910,0,0,10128900,23072150,12943250,0,13,116,false,0
4911,0,0,10128900,23077100,12948200,0,0,99,false,0
4912,0,0,10128900,23082050,12953150,0,0,99,false,0
4913,0,0,10128900,23087050,12958150,0,0,100,false,0
4914,0,0,10128900,23091450,12962550,0,0,88,false,0
4915,0,0,10128900,23096600,12967700,0,7,110,false,0
4916,0,0,10128900,23101550,12972650,0,0,99,false,0
4917,0,0,10128900,23106700,12977800,0,16,119,false,0
4918,0,0,10128900,23111750,12982850,0,0,101,false,0
4919,0,0,10128900,23116300,12987400,0,0,91,false,0
4920,0,0,10128900,23121300,12992400,0,0,100,false,0
4921,0,0,10128900,23125450,12996550,0,0,83,false,0
4922,0,0,10128900,23130000,13001100,0,0,91,false,0
4923,0,0,10128900,23134850,13005950,0,0,97,false,0
4924,0,0,10128900,23140000,13011100,0,6,109,false,0
4925,0,0,10128900,23144700,13015800,0,0,94,false,0
4926,0,0,10128900,23149300,13020400,0,0,92,false,0
4927,0,0,10128900,23153900,13025000,0,0,92,false,0
4928,0,0,10128900,23159050,13030150,0,4,107,false,0
4929,0,0,10128900,23163400,13034500,0,0,87,false,0
4930,0,0,10128900,23168550,13039650,0,6,109,false,0
4931,0,0,10128900,23173150,13044250,0,0,92,false,0
4932,0,0,10128900,23178300,13049400,0,2,105,false,0
4933,0,0,10128900,23183350,13054450,0,0,101,false,0
4934,0,0,10128900,23188500,13059600,0,1,104,false,0
4935,0,0,10128900,23193450,13064550,0,0,99,false,0
4936,0,0,10128900,23198600,13069700,0,18,121,false,0
4937,0,0,10128900,23203150,13074250,0,0,91,false,0
4938,0,0,10128900,23208050,13079150,0,0,98,false,0
4939,0,0,10128900,23212350,13083450,0,0,86,false,0
4940,0,0,10235520,23217200,12981680,0,0,97,false,0
4941,0,0,10235520,23222250,12986730,0,0,101,false,0
4942,0,0,10235520,23227400,12991880,0,15,118,false,0
4943,0,0,10235520,23232550,12997030,0,3,106,false,0
4944,0,0,10235520,23237350,13001830,0,0,96,false,0
4945,0,0,10235520,23241250,13005730,0,0,78,false,0
4946,0,0,10235520,23246400,13010880,0,17,120,false,0
4947,0,0,10235520,23251250,13015730,0,0,97,false,0
4948,0,0,10235520,23255850,13020330,0,0,92,false,0
4949,0,0,10235520,23261000,13025480,0,18,121,false,0
4950,0,0,10235520,23265750,13030230,0,0,95,false,0
4951,0,0,10235520,23270000,13034480,0,0,85,false,0
4952,0,0,10235520,23275150,13039630,0,6,109,false,0
4953,0,0,10235520,23280300,13044780,0,11,114,false,0
4954,0,0,10235520,23285250,13049730,0,0,99,false,0
4955,0,0,10235520,23290100,13054580,0,0,97,false,0
4956,0,0,10235520,23295250,13059730,0,0,103,false,0
4957,0,0,10235520,23299550,13064030,0,0,86,false,0
4958,0,0,10235520,23304550,13069030,0,0,100,false,0
4959,0,0,10235520,23309700,13074180,0,0,103,false,0
4960,0,0,10235520,23314100,13078580,0,0,88,false,0
4961,0,0,10235520,23319250,13083730,0,2,105,false,0
4962,0,0,10235520,23323400,13087880,0,0,83,false,0
4963,0,0,10235520,23328000,13092480,0,0,92,false,0
4964,0,0,10235520,23332950,13097430,0,0,99,false,0
4965,0,0,10235520,23337500,13101980,0,0,91,false,0
4966,0,0,10235520,23342650,13107130,0,6,109,false,0
4967,0,0,10235520,23346550,13111030,0,0,78,false,0
4968,0,0,10235520,23351700,13116180,0,1,104,false,0
4969,0,0,10235520,23356650,13121130,0,0,99,false,0
4970,0,0,10235520,23360700,13125180,0,0,81,false,0
4971,0,0,10235520,23365500,13129980,0,0,96,false,0
4972,0,0,10235520,23369900,13134380,0,0,88,false,0
4973,0,0,10235520,23374500,13138980,0,0,92,false,0
4974,0,0,10235520,23379650,13144130,0,13,116,false,0
4975,0,0,10235520,23384550,13149030,0,0,98,false,0
4976,0,0,10235520,23389700,13154180,0,1,104,false,0
4977,0,0,10235520,23393650,13158130,0,0,79,false,0
4978,0,0,10235520,23398600,13163080,0,0,99,false,0
4979,0,0,10235520,23403750,13168230,0,0,103,false,0
4980,0,0,10235520,23408900,13173380,0,0,103,false,0
4981,0,0,10235520,23413850,13178330,0,0,99,false,0
4982,0,0,10235520,23418800,13183280,0,0,99,false,0
4983,0,0,10235520,23423350,13187830,0,0,91,false,0
4984,0,0,10235520,23428400,13192880,0,0,101,false,0
4985,0,0,10235520,23432950,13197430,0,0,91,false,0
4986,0,0,10235520,23437250,13201730,0,0,86,false,0
4987,0,0,10235520,23442400,13206880,0,14,117,false,0
4988,0,0,10235520,23447450,13211930,0,0,101,false,0
4989,0,0,10235520,23452200,13216680,0,0,95,false,0
4990,0,0,10235520,23457100,13221580,0,0,98,false,0
4991,0,0,10235520,23462150,13226630,0,0,101,false,0
4992,0,0,10342140,23467250,13125110,0,0,102,false,0
4993,0,0,10342140,23472400,13130260,0,12,115,false,0
4994,0,0,10342140,23477550,13135410,0,0,103,false,0
4995,0,0,10342140,23482700,13140560,0,4,107,false,0
4996,0,0,10342140,23487400,13145260,0,0,94,false,0
4997,0,0,10342140,23492550,13150410,0,1,104,false,0
4998,0,0,10342140,23497300,13155160,0,0,95,false,0
4999,0,0,10342140,23502450,13160310,0,14,117,false,0
5000,0,0,10342140,23506750,13164610,0,0,86,false,0
5001,0,0,10342140,23511200,13169060,0,0,89,false,0
5002,0,0,10342140,23516350,13174210,0,15,118,false,0
5003,0,0,10342140,23521100,13178960,0,0,95,false,0
5004,0,0,10342140,23525900,13183760,0,0,96,false,0
5005,0,0,10342140,23531050,13188910,0,6,109,false,0
5006,0,0,10342140,23535800,13193660,0,0,95,false,0
5007,0,0,10342140,23540950,13198810,0,0,103,false,0
5008,0,0,10342140,23545600,13203460,0,0,93,false,0
5009,0,0,10342140,23550750,13208610,0,8,111,false,0
5010,0,0,10342140,23555700,13213560,0,0,99,false,0
5011,0,0,10342140,23560150,13218010,0,0,89,false,0
5012,0,0,10342140,23564800,13222660,0,0,93,false,0
5013,0,0,10342140,23568700,13226560,0,0,78,false,0
5014,0,0,10342140,23573550,13231410,0,0,97,false,0
5015,0,0,10342140,23578700,13236560,0,2,105,false,0
5016,0,0,10342140,23583650,13241510,0,0,99,false,0
5017,0,0,10342140,23588800,13246660,0,19,122,false,0
5018,0,0,10342140,23593300,13251160,0,0,90,false,0
5019,0,0,10342140,23598450,13256310,0,1,104,false,0
5020,0,0,10342140,23603550,13261410,0,0,102,false,0
5021,0,0,10342140,23608400,13266260,0,0,97,false,0
5022,0,0,10342140,23613500,13271360,0,0,102,false,0
5023,0,0,10342140,23617800,13275660,0,0,86,false,0
5024,0,0,10342140,23622850,13280710,0,0,101,false,0
5025,0,0,10342140,23628000,13285860,0,6,109,false,0
5026,0,0,10342140,23633150,13291010,0,1,104,false,0
5027,0,0,10342140,23638250,13296110,0,0,102,false,0
5028,0,0,10342140,23641950,13299810,0,0,74,false,0
5029,0,0,10342140,23647100,13304960,0,13,116,false,0
5030,0,0,10342140,23652150,13310010,0,0,101,false,0
5031,0,0,10342140,23657300,13315160,0,4,107,false,0
5032,0,0,10342140,23662100,13319960,0,0,96,false,0
5033,0,0,10342140,23667250,13325110,0,1,104,false,0
5034,0,0,10342140,23672400,13330260,0,8,111,false,0
5035,0,0,10342140,23677100,13334960,0,0,94,false,0
5036,0,0,10342140,23681650,13339510,0,0,91,false,0
5037,0,0,10342140,23686800,13344660,0,5,108,false,0
5038,0,0,10342140,23691850,13349710,0,0,101,false,0
5039,0,0,10342140,23696700,13354560,0,0,97,false,0
5040,0,0,10342140,23700900,13358760,0,0,84,false,0
5041,0,0,10342140,23706050,13363910,0,1,104,false,0
5042,0,0,10342140,23710750,13368610,0,0,94,false,0
5043,0,0,10342140,23715700,13373560,0,0,99,false,0
5044,0,0,10448760,23720150,13271390,0,0,89,false,0
5045,0,0,10448760,23725300,13276540,0,7,110,false,0
5046,0,0,10448760,23730150,13281390,0,0,97,false,0
5047,0,0,10448760,23734450,13285690,0,0,86,false,0
5048,0,0,10448760,23739300,13290540,0,0,97,false,0
5049,0,0,10448760,23744150,13295390,0,0,97,false,0
5050,0,0,10448760,23749300,13300540,0,13,116,false,0
5051,0,0,10448760,23753800,13305040,0,0,90,false,0
5052,0,0,10448760,23758550,13309790,0,0,95,false,0
5053,0,0,10448760,23762500,13313740,0,0,79,false,0
5054,0,0,10448760,23767350,13318590,0,0,97,false,0
5055,0,0,10448760,23772200,13323440,0,0,97,false,0
5056,0,0,10448760,23777350,13328590,0,11,114,false,0
5057,0,0,10448760,23782500,13333740,0,0,103,false,0
5058,0,0,10448760,23787650,13338890,0,1,104,false,0
5059,0,0,10448760,23792200,13343440,0,0,91,false,0
5060,0,0,10448760,23797000,13348240,0,0,96,false,0
5061,0,0,10448760,23802150,13353390,0,2,105,false,0
5062,0,0,10448760,23806900,13358140,0,0,95,false,0
5063,0,0,10448760,23811750,13362990,0,0,97,false,0
5064,0,0,10448760,23816600,13367840,0,0,97,false,0
5065,0,0,10448760,23821750,13372990,0,6,109,false,0
5066,0,0,10448760,23826150,13377390,0,0,88,false,0
5067,0,0,10448760,23831200,13382440,0,0,101,false,0
5068,0,0,10448760,23835950,13387190,0,0,95,false,0
5069,0,0,10448760,23840650,13391890,0,0,94,false,0
5070,0,0,10448760,23845800,13397040,0,2,105,false,0
5071,0,0,10448760,23850950,13402190,0,0,103,false,0
5072,0,0,10448760,23855700,13406940,0,0,95,false,0
5073,0,0,10448760,23860750,13411990,0,0,101,false,0
5074,0,0,10448760,23865550,13416790,0,0,96,false,0
5075,0,0,10448760,23870550,13421790,0,0,100,false,0
5076,0,0,10448760,23874950,13426190,0,0,88,false,0
5077,0,0,10448760,23880050,13431290,0,0,102,false,0
5078,0,0,10448760,23885150,13436390,0,0,102,false,0
5079,0,0,10448760,23889550,13440790,0,0,88,false,0
5080,0,0,10448760,23894700,13445940,0,1,104,false,0
5081,0,0,10448760,23899850,13451090,0,17,120,false,0
5082,0,0,10448760,23904450,13455690,0,0,92,false,0
5083,0,0,10448760,23908300,13459540,0,0,77,false,0
5084,0,0,10448760,23913000,13464240,0,0,94,false,0
5085,0,0,10448760,23918150,13469390,0,8,111,false,0
5086,0,0,10448760,23923200,13474440,0,0,101,false,0
5087,0,0,10448760,23928100,13479340,0,0,98,false,0
5088,0,0,10448760,23933250,13484490,0,4,107,false,0
5089,0,0,10448760,23938400,13489640,0,0,103,false,0
5090,0,0,10448760,23943550,13494790,0,6,109,false,0
5091,0,0,10448760,23948700,13499940,0,19,122,false,0
5092,0,0,10448760,23953050,13504290,0,0,87,false,0
5093,0,0,10448760,23957950,13509190,0,0,98,false,0
5094,0,0,10448760,23963100,13514340,0,11,114,false,0
5095,0,0,10448760,23968250,13519490,0,0,103,false,0
5096,0,0,10555380,23973150,13417770,0,0,98,false,0
5097,0,0,10555380,23978300,13422920,0,2,105,false,0
5098,0,0,10555380,23982850,13427470,0,0,91,false,0
5099,0,0,10555380,23988000,13432620,0,0,103,false,0
5100,0,0,10555380,23992450,13437070,0,0,89,false,0
5101,0,0,10555380,23997200,13441820,0,0,95,false,0
5102,0,0,10555380,24001750,13446370,0,0,91,false,0
5103,0,0,10555380,24006000,13450620,0,0,85,false,0
5104,0,0,10555380,24011150,13455770,0,5,108,false,0
5105,0,0,10555380,24016150,13460770,0,0,100,false,0
5106,0,0,10555380,24021300,13465920,0,2,105,false,0
5107,0,0,10555380,24025850,13470470,0,0,91,false,0
5108,0,0,10555380,24031000,13475620,0,5,108,false,0
5109,0,0,10555380,24035800,13480420,0,0,96,false,0
5110,0,0,10555380,24040450,13485070,0,0,93,false,0
5111,0,0,10555380,24045600,13490220,0,1,104,false,0
5112,0,0,10555380,24050650,13495270,0,0,101,false,0
5113,0,0,10555380,24055800,13500420,0,0,103,false,0
5114,0,0,10555380,24060950,13505570,0,6,109,false,0
5115,0,0,10555380,24065900,13510520,0,0,99,false,0
5116,0,0,10555380,24071050,13515670,0,13,116,false,0
5117,0,0,10555380,24076200,13520820,0,0,103,false,0
5118,0,0,10555380,24081350,13525970,0,7,110,false,0
5119,0,0,10555380,24086500,13531120,0,14,117,false,0
5120,0,0,10555380,24091050,13535670,0,0,91,false,0
5121,0,0,10555380,24096200,13540820,0,0,103,false,0
5122,0,0,10555380,24101350,13545970,0,3,106,false,0
5123,0,0,10555380,24106500,13551120,0,6,109,false,0
5124,0,0,10555380,24111250,13555870,0,0,95,false,0
5125,0,0,10555380,24116250,13560870,0,0,100,false,0
5126,0,0,10555380,24121000,13565620,0,0,95,false,0
5127,0,0,10555380,24126150,13570770,0,7,110,false,0
5128,0,0,10555380,24131100,13575720,0,0,99,false,0
5129,0,0,10555380,24136150,13580770,0,0,101,false,0
5130,0,0,10555380,24141100,13585720,0,0,99,false,0
5131,0,0,10555380,24145650,13590270,0,0,91,false,0
5132,0,0,10555380,24150400,13595020,0,0,95,false,0
5133,0,0,10555380,24155100,13599720,0,0,94,false,0
5134,0,0,10555380,24160250,13604870,0,10,113,false,0
5135,0,0,10555380,24165000,13609620,0,0,95,false,0
5136,0,0,10555380,24169850,13614470,0,0,97,false,0
5137,0,0,10555380,24174850,13619470,0,0,100,false,0
5138,0,0,10555380,24180000,13624620,0,5,108,false,0
5139,0,0,10555380,24185150,13629770,0,21,124,false,0
5140,0,0,10555380,24190150,13634770,0,0,100,false,0
5141,0,0,10555380,24194300,13638920,0,0,83,false,0
5142,0,0,10555380,24198900,13643520,0,0,92,false,0
5143,0,0,10555380,24203750,13648370,0,0,97,false,0
5144,0,0,10555380,24208900,13653520,0,4,107,false,0
5145,0,0,10555380,24214050,13658670,0,8,111,false,0
5146,0,0,10555380,24218950,13663570,0,0,98,false,0
5147,0,0,10555380,24224100,13668720,0,10,113,false,0
5148,0,0,10662000,24228600,13566600,0,0,90,false,0
5149,0,0,10662000,24233450,13571450,0,0,97,false,0
5150,0,0,10662000,24238600,13576600,0,1,104,false,0
5151,0,0,10662000,24242350,13580350,0,0,75,false,0
5152,0,0,10662000,24247500,13585500,0,1,104,false,0
5153,0,0,10662000,24251650,13589650,0,0,83,false,0
5154,0,0,10662000,24256350,13594350,0,0,94,false,0
5155,0,0,10662000,24261450,13599450,0,0,102,false,0
5156,0,0,10662000,24266350,13604350,0,0,98,false,0
5157,0,0,10662000,24271500,13609500,0,2,105,false,0
5158,0,0,10662000,24276650,13614650,0,0,103,false,0
5159,0,0,10662000,24281800,13619800,0,14,117,false,0
5160,0,0,10662000,24286950,13624950,0,11,114,false,0
5161,0,0,10662000,24292100,13630100,0,9,112,false,0
5162,0,0,10662000,24297000,13635000,0,0,98,false,0
5163,0,0,10662000,24301550,13639550,0,0,91,false,0
5164,0,0,10662000,24306150,13644150,0,0,92,false,0
5165,0,0,10662000,24310850,13648850,0,0,94,false,0
5166,0,0,10662000,24316000,13654000,0,10,113,false,0
5167,0,0,10662000,24321150,13659150,0,3,106,false,0
5168,0,0,10662000,24326300,13664300,0,1,104,false,0
5169,0,0,10662000,24331400,13669400,0,0,102,false,0
5170,0,0,10662000,24336400,13674400,0,0,100,false,0
5171,0,0,10662000,24341300,13679300,0,0,98,false,0
5172,0,0,10662000,24346450,13684450,0,5,108,false,0
5173,0,0,10662000,24351100,13689100,0,0,93,false,0
5174,0,0,10662000,24355700,13693700,0,0,92,false,0
5175,0,0,10662000,24360100,13698100,0,0,88,false,0
5176,0,0,10662000,24365250,13703250,0,7,110,false,0
5177,0,0,10662000,24370300,13708300,0,0,101,false,0
5178,0,0,10662000,24375450,13713450,0,17,120,false,0
5179,0,0,10662000,24380100,13718100,0,0,93,false,0
5180,0,0,10662000,24385150,13723150,0,0,101,false,0
5181,0,0,10662000,24390300,13728300,0,4,107,false,0
5182,0,0,10662000,24395000,13733000,0,0,94,false,0
5183,0,0,10662000,24400150,13738150,0,2,105,false,0
5184,0,0,10662000,24404950,13742950,0,0,96,false,0
5185,0,0,10662000,24409750,13747750,0,0,96,false,0
5186,0,0,10662000,24414750,13752750,0,0,100,false,0
5187,0,0,10662000,24419150,13757150,0,0,88,false,0
5188,0,0,10662000,24424300,13762300,0,11,114,false,0
5189,0,0,10662000,24429250,13767250,0,0,99,false,0
5190,0,0,10662000,24433950,13771950,0,0,94,false,0
5191,0,0,10662000,24439100,13777100,0,3,106,false,0
5192,0,0,10662000,24443600,13781600,0,0,90,false,0
5193,0,0,10662000,24448600,13786600,0,0,100,false,0
5194,0,0,10662000,24453700,13791700,0,0,102,false,0
5195,0,0,10662000,24458850,13796850,0,5,108,false,0
5196,0,0,10662000,24464000,13802000,0,5,108,false,0
5197,0,0,10662000,24468700,13806700,0,0,94,false,0
5198,0,0,10662000,24473850,13811850,0,18,121,false,0
5199,0,0,10662000,24478400,13816400,0,0,91,false,0
5200,0,0,10768620,24482900,13714280,0,0,90,false,0
5201,0,0,10768620,24488050,13719430,0,8,111,false,0
5202,0,0,10768620,24493050,13724430,0,0,100,false,0
5203,0,0,10768620,24498050,13729430,0,0,100,false,0
5204,0,0,10768620,24502750,13734130,0,0,94,false,0
5205,0,0,10768620,24507900,13739280,0,5,108,false,0
5206,0,0,10768620,24511500,13742880,0,0,72,false,0
5207,0,0,10768620,24516650,13748030,0,9,112,false,0
5208,0,0,10768620,24521300,13752680,0,0,93,false,0
5209,0,0,10768620,24526350,13757730,0,0,101,false,0
5210,0,0,10768620,24531500,13762880,0,6,109,false,0
5211,0,0,10768620,24536200,13767580,0,0,94,false,0
5212,0,0,10768620,24540850,13772230,0,0,93,false,0
5213,0,0,10768620,24545050,13776430,0,0,84,false,0
5214,0,0,10768620,24550200,13781580,0,11,114,false,0
5215,0,0,10768620,24555000,13786380,0,0,96,false,0
5216,0,0,10768620,24559950,13791330,0,0,99,false,0
5217,0,0,10768620,24565050,13796430,0,0,102,false,0
5218,0,0,10768620,24570200,13801580,0,11,114,false,0
5219,0,0,10768620,24574700,13806080,0,0,90,false,0
5220,0,0,10768620,24579500,13810880,0,0,96,false,0
5221,0,0,10768620,24584650,13816030,0,3,106,false,0
5222,0,0,10768620,24588950,13820330,0,0,86,false,0
5223,0,0,10768620,24593400,13824780,0,0,89,false,0
5224,0,0,10768620,24597950,13829330,0,0,91,false,0
5225,0,0,10768620,24603050,13834430,0,0,102,false,0
5226,0,0,10768620,24608200,13839580,0,8,111,false,0
5227,0,0,10768620,24613200,13844580,0,0,100,false,0
5228,0,0,10768620,24618350,13849730,0,1,104,false,0
5229,0,0,10768620,24622600,13853980,0,0,85,false,0
5230,0,0,10768620,24627300,13858680,0,0,94,false,0
5231,0,0,10768620,24631950,13863330,0,0,93,false,0
5232,0,0,10768620,24637100,13868480,0,8,111,false,0
5233,0,0,10768620,24642250,13873630,0,2,105,false,0
5234,0,0,10768620,24647400,13878780,0,0,103,false,0
5235,0,0,10768620,24651750,13883130,0,0,87,false,0
5236,0,0,10768620,24656850,13888230,0,0,102,false,0
5237,0,0,10768620,24661200,13892580,0,0,87,false,0
5238,0,0,10768620,24666300,13897680,0,0,102,false,0
5239,0,0,10768620,24670900,13902280,0,0,92,false,0
5240,0,0,10768620,24676050,13907430,0,8,111,false,0
5241,0,0,10768620,24681000,13912380,0,0,99,false,0
5242,0,0,10768620,24686000,13917380,0,0,100,false,0
5243,0,0,10768620,24690900,13922280,0,0,98,false,0
5244,0,0,10768620,24695650,13927030,0,0,95,false,0
5245,0,0,10768620,24700500,13931880,0,0,97,false,0
5246,0,0,10768620,24705650,13937030,0,0,103,false,0
5247,0,0,10768620,24710000,13941380,0,0,87,false,0
5248,0,0,10768620,24714600,13945980,0,0,92,false,0
5249,0,0,10768620,24719750,13951130,0,3,106,false,0
5250,0,0,10768620,24724150,13955530,0,0,88,false,0
5251,0,0,10768620,24728650,13960030,0,0,90,false,0
5252,0,0,10875240,24733800,13858560,0,19,122,false,0
5253,0,0,10875240,24738800,13863560,0,0,100,false,0
5254,0,0,10875240,24743950,13868710,0,15,118,false,0
5255,0,0,10875240,24748500,13873260,0,0,91,false,0
5256,0,0,10875240,24753650,13878410,0,6,109,false,0
5257,0,0,10875240,24758800,13883560,0,1,104,false,0
5258,0,0,10875240,24763900,13888660,0,0,102,false,0
5259,0,0,10875240,24768800,13893560,0,0,98,false,0
5260,0,0,10875240,24773500,13898260,0,0,94,false,0
5261,0,0,10875240,24778650,13903410,0,0,103,false,0
5262,0,0,10875240,24783800,13908560,0,9,112,false,0
5263,0,0,10875240,24788950,13913710,0,5,108,false,0
5264,0,0,10875240,24793900,13918660,0,0,99,false,0
5265,0,0,10875240,24797900,13922660,0,0,80,false,0
5266,0,0,10875240,24803050,13927810,0,1,104,false,0
5267,0,0,10875240,24808150,13932910,0,0,102,false,0
5268,0,0,10875240,24812850,13937610,0,0,94,false,0
5269,0,0,10875240,24817650,13942410,0,0,96,false,0
5270,0,0,10875240,24822600,13947360,0,0,99,false,0
5271,0,0,10875240,24826950,13951710,0,0,87,false,0
5272,0,0,10875240,24831850,13956610,0,0,98,false,0
5273,0,0,10875240,24836850,13961610,0,0,100,false,0
5274,0,0,10875240,24842000,13966760,0,6,109,false,0
5275,0,0,10875240,24847150,13971910,0,17,120,false,0
5276,0,0,10875240,24851750,13976510,0,0,92,false,0
5277,0,0,10875240,24856900,13981660,0,6,109,false,0
5278,0,0,10875240,24862000,13986760,0,0,102,false,0
5279,0,0,10875240,24866450,13991210,0,0,89,false,0
5280,0,0,10875240,24871050,13995810,0,0,92,false,0
5281,0,0,10875240,24875000,13999760,0,0,79,false,0
5282,0,0,10875240,24880150,14004910,0,5,108,false,0
5283,0,0,10875240,24884800,14009560,0,0,93,false,0
5284,0,0,10875240,24889950,14014710,0,4,107,false,0
5285,0,0,10875240,24895100,14019860,0,10,113,false,0
5286,0,0,10875240,24900250,14025010,0,8,111,false,0
5287,0,0,10875240,24905400,14030160,0,4,107,false,0
5288,0,0,10875240,24910150,14034910,0,0,95,false,0
5289,0,0,10875240,24915000,14039760,0,0,97,false,0
5290,0,0,10875240,24919400,14044160,0,0,88,false,0
5291,0,0,10875240,24924450,14049210,0,0,101,false,0
5292,0,0,10875240,24928850,14053610,0,0,88,false,0
5293,0,0,10875240,24933700,14058460,0,0,97,false,0
5294,0,0,10875240,24938850,14063610,0,9,112,false,0
5295,0,0,10875240,24943900,14068660,0,0,101,false,0
5296,0,0,10875240,24948750,14073510,0,0,97,false,0
5297,0,0,10875240,24953750,14078510,0,0,100,false,0
5298,0,0,10875240,24958300,14083060,0,0,91,false,0
5299,0,0,10875240,24958300,14083060,0,109,109,true,0
5300,0,0,10875240,24958300,14083060,0,95,95,true,0
5301,0,0,10875240,24958300,14083060,0,95,95,true,0
5302,0,0,10875240,24963450,14088210,0,19,122,false,0
5303,0,0,10875240,24968600,14093360,0,7,110,false,0
5304,0,0,10981860,24972900,13991040,0,0,86,false,0
5305,0,0,10981860,24978050,13996190,0,9,112,false,0
5306,0,0,10981860,24983200,14001340,0,5,108,false,0
5307,0,0,10981860,24988200,14006340,0,0,100,false,0
5308,0,0,10981860,24993350,14011490,0,16,119,false,0
5309,0,0,10981860,24998050,14016190,0,0,94,false,0
5310,0,0,10981860,25003200,14021340,0,8,111,false,0
5311,0,0,10981860,25008200,14026340,0,0,100,false,0
5312,0,0,10981860,25013200,14031340,0,0,100,false,0
5313,0,0,10981860,25017750,14035890,0,0,91,false,0
5314,0,0,10981860,25022650,14040790,0,0,98,false,0
5315,0,0,10981860,25027500,14045640,0,0,97,false,0
5316,0,0,10981860,25032650,14050790,0,1,104,false,0
5317,0,0,10981860,25037300,14055440,0,0,93,false,0
5318,0,0,10981860,25041750,14059890,0,0,89,false,0
5319,0,0,10981860,25046900,14065040,0,5,108,false,0
5320,0,0,10981860,25052050,14070190,0,11,114,false,0
5321,0,0,10981860,25057200,14075340,0,4,107,false,0
5322,0,0,10981860,25062200,14080340,0,0,100,false,0
5323,0,0,10981860,25066900,14085040,0,0,94,false,0
5324,0,0,10981860,25071000,14089140,0,0,82,false,0
5325,0,0,10981860,25076150,14094290,0,7,110,false,0
5326,0,0,10981860,25080650,14098790,0,0,90,false,0
5327,0,0,10981860,25085250,14103390,0,0,92,false,0
5328,0,0,10981860,25089650,14107790,0,0,88,false,0
5329,0,0,10981860,25094450,14112590,0,0,96,false,0
5330,0,0,10981860,25099100,14117240,0,0,93,false,0
5331,0,0,10981860,25104250,14122390,0,10,113,false,0
5332,0,0,10981860,25109000,14127140,0,0,95,false,0
5333,0,0,10981860,25113200,14131340,0,0,84,false,0
5334,0,0,10981860,25118350,14136490,0,11,114,false,0
5335,0,0,10981860,25123500,14141640,0,5,108,false,0
5336,0,0,10981860,25128650,14146790,0,13,116,false,0
5337,0,0,10981860,25133800,14151940,0,5,108,false,0
5338,0,0,10981860,25138750,14156890,0,0,99,false,0
