ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1575,0,0,6418385,7087300,668915,0,4,96,false,665
1576,0,0,6418385,7091900,673515,0,21,113,false,665
1577,0,0,6418385,7096500,678115,0,4,96,false,665
1578,0,0,6418385,7101000,682615,0,0,90,false,665
1579,0,0,6418385,7105600,687215,0,15,107,false,665
1580,0,0,6418385,7109900,691515,0,0,86,false,665
1581,0,0,6418385,7114200,695815,0,0,86,false,665
1582,0,0,6418385,7118800,700415,0,22,114,false,665
1583,0,0,6418385,7123400,705015,0,11,103,false,665
1584,0,0,6418385,7127900,709515,0,0,90,false,665
1585,0,0,6418385,7132500,714115,0,11,103,false,665
1586,0,0,6418385,7136900,718515,0,0,88,false,665
1587,0,0,6418385,7141500,723115,0,12,104,false,665
1588,0,0,6418385,7146050,727665,0,0,91,false,665
1589,0,0,6418385,7150650,732265,0,10,102,false,665
1590,0,0,6418385,7155250,736865,0,17,109,false,665
1591,0,0,6418385,7159850,741465,0,17,109,false,665
1592,0,0,6418385,7164450,746065,0,0,92,false,665
1593,0,0,6418385,7168800,750415,0,0,87,false,665
1594,0,0,6418385,7173400,755015,0,5,97,false,665
1595,0,0,6418385,7178000,759615,0,7,99,false,665
1596,0,0,6418385,7182600,764215,0,22,114,false,665
1597,0,0,6418385,7187200,768815,0,12,104,false,665
1598,0,0,6418385,7191800,773415,0,7,99,false,665
1599,0,0,6418385,7196400,778015,0,26,118,false,665
1600,0,0,6418385,7201000,782615,0,11,103,false,665
1601,0,0,6418385,7205600,787215,0,10,102,false,665
1602,0,0,6418385,7210200,791815,0,2,94,false,665
1603,0,0,6418385,7214800,796415,0,33,125,false,665
1604,0,0,6418385,7219400,801015,0,24,116,false,665
1605,0,0,6418385,7224000,805615,0,8,100,false,665
1606,0,0,6420935,7228250,807315,0,0,85,true,580
1607,0,0,6423785,7233000,809215,0,0,95,true,485
1608,0,0,6427175,7238650,811475,0,0,113,true,372
1609,0,0,6427175,7243250,816075,0,3,95,false,372
1610,0,0,6427175,7247850,820675,0,16,108,false,372
1611,0,0,6427175,7252150,824975,0,0,86,false,372
1612,0,0,6620980,7256750,635770,0,18,110,false,665
1613,0,0,6620980,7261100,640120,0,0,87,false,665
1614,0,0,6620980,7265700,644720,0,11,103,false,665
1615,0,0,6620980,7270300,649320,0,14,106,false,665
1616,0,0,6620980,7274900,653920,0,16,108,false,665
1617,0,0,6620980,7279500,658520,0,0,92,false,665
1618,0,0,6620980,7283450,662470,0,0,79,false,665
1619,0,0,6620980,7288050,667070,0,8,100,false,665
1620,0,0,6620980,7292650,671670,0,5,97,false,665
1621,0,0,6620980,7297200,676220,0,0,91,false,665
1622,0,0,6620980,7301800,680820,0,10,102,false,665
1623,0,0,6620980,7306150,685170,0,0,87,false,665
1624,0,0,6620980,7310750,689770,0,15,107,false,665
1625,0,0,6620980,7315350,694370,0,32,124,false,665
1626,0,0,6620980,7319950,698970,0,10,102,false,665
1627,0,0,6620980,7324250,703270,0,0,86,false,665
1628,0,0,6620980,7328850,707870,0,16,108,false,665
1629,0,0,6620980,7333450,712470,0,15,107,false,665
1630,0,0,6620980,7338050,717070,0,3,95,false,665
1631,0,0,6620980,7342650,721670,0,6,98,false,665
1632,0,0,6620980,7347000,726020,0,0,87,false,665
1633,0,0,6620980,7351600,730620,0,5,97,false,665
1634,0,0,6620980,7356200,735220,0,8,100,false,665
1635,0,0,6620980,7360800,739820,0,20,112,false,665
1636,0,0,6620980,7365400,744420,0,12,104,false,665
1637,0,0,6620980,7370000,749020,0,9,101,false,665
1638,0,0,6620980,7374600,753620,0,14,106,false,665
1639,0,0,6620980,7379200,758220,0,14,106,false,665
1640,0,0,6620980,7383800,762820,0,13,105,false,665
1641,0,0,6620980,7388400,767420,0,4,96,false,665
1642,0,0,6620980,7393000,772020,0,0,92,false,665
1643,0,0,6620980,7397600,776620,0,9,101,false,665
1644,0,0,6620980,7402200,781220,0,25,117,false,665
1645,0,0,6620980,7406800,785820,0,3,95,false,665
1646,0,0,6620980,7411400,790420,0,2,94,false,665
1647,0,0,6620980,7415850,794870,0,0,89,false,665
1648,0,0,6620980,7420350,799370,0,0,90,false,665
1649,0,0,6620980,7424950,803970,0,12,104,false,665
1650,0,0,6620980,7429550,808570,0,0,92,false,665
1651,0,0,6620980,7434150,813170,0,13,105,false,665
1652,0,0,6620980,7438700,817720,0,0,91,false,665
1653,0,0,6620980,7443300,822320,0,7,99,false,665
1654,0,0,6620980,7447900,826920,0,18,110,false,665
1655,0,0,6620980,7452450,831470,0,0,91,false,665
1656,0,0,6620980,7457050,836070,0,4,96,false,665
1657,0,0,6620980,7461650,840670,0,9,101,false,665
1658,0,0,6620980,7466200,845220,0,0,91,false,665
1659,0,0,6620980,7470800,849820,0,11,103,false,665
1660,0,0,6620980,7475400,854420,0,8,100,false,665
1661,0,0,6623740,7480000,856260,0,0,92,true,573
1662,0,0,6626230,7484150,857920,0,0,83,true,490
1663,0,0,6626230,7488750,862520,0,2,94,false,490
1664,0,0,6820035,7493350,673315,0,17,109,false,665
1665,0,0,6820035,7497950,677915,0,14,106,false,665
1666,0,0,6820035,7502550,682515,0,10,102,false,665
1667,0,0,6820035,7507150,687115,0,0,92,false,665
1668,0,0,6823305,7512600,689295,0,0,109,true,556
1669,0,0,6823305,7517150,693845,0,0,91,false,556
1670,0,0,6823305,7521750,698445,0,24,116,false,556
1671,0,0,6823305,7526350,703045,0,5,97,false,556
1672,0,0,6823305,7530950,707645,0,8,100,false,556
1673,0,0,6823305,7535550,712245,0,1,93,false,556
1674,0,0,6823305,7540150,716845,0,9,101,false,556
1675,0,0,6823305,7544750,721445,0,9,101,false,556
1676,0,0,6823305,7549350,726045,0,0,92,false,556
1677,0,0,6823305,7553950,730645,0,15,107,false,556
1678,0,0,6823305,7557650,734345,0,0,74,false,556
1679,0,0,6823305,7561950,738645,0,0,86,false,556
1680,0,0,6823305,7566550,743245,0,8,100,false,556
1681,0,0,6823305,7571150,747845,0,14,106,false,556
1682,0,0,6823305,7575750,752445,0,9,101,false,556
1683,0,0,6823305,7580350,757045,0,14,106,false,556
1684,0,0,6823305,7584950,761645,0,8,100,false,556
1685,0,0,6823305,7589150,765845,0,0,84,false,556
1686,0,0,6823305,7593750,770445,0,1,93,false,556
1687,0,0,6823305,7598350,775045,0,16,108,false,556
1688,0,0,6823305,7602950,779645,0,26,118,false,556
1689,0,0,6823305,7607550,784245,0,26,118,false,556
1690,0,0,6823305,7612150,788845,0,12,104,false,556
1691,0,0,6823305,7616700,793395,0,0,91,false,556
1692,0,0,6823305,7621300,797995,0,0,92,false,556
1693,0,0,6823305,7625900,802595,0,7,99,false,556
1694,0,0,6823305,7630500,807195,0,1,93,false,556
1695,0,0,6823305,7635100,811795,0,14,106,false,556
1696,0,0,6823305,7639700,816395,0,19,111,false,556
1697,0,0,6823305,7644250,820945,0,0,91,false,556
1698,0,0,6823305,7648850,825545,0,4,96,false,556
1699,0,0,6823305,7653450,830145,0,7,99,false,556
1700,0,0,6823305,7658050,834745,0,16,108,false,556
1701,0,0,6823305,7662650,839345,0,11,103,false,556
1702,0,0,6823305,7666850,843545,0,0,84,false,556
1703,0,0,6823305,7671450,848145,0,18,110,false,556
1704,0,0,6823305,7676050,852745,0,3,95,false,556
1705,0,0,6823305,7680650,857345,0,3,95,false,556
1706,0,0,6823305,7685250,861945,0,14,106,false,556
1707,0,0,6823305,7689850,866545,0,9,101,false,556
1708,0,0,6823305,7694450,871145,0,9,101,false,556
1709,0,0,6823305,7699050,875745,0,18,110,false,556
1710,0,0,6823305,7703650,880345,0,0,92,false,556
1711,0,0,6823305,7708250,884945,0,17,109,false,556
1712,0,0,6823305,7712850,889545,0,21,113,false,556
1713,0,0,6823305,7717450,894145,0,10,102,false,556
1714,0,0,6823305,7722050,898745,0,6,98,false,556
1715,0,0,6823305,7726650,903345,0,7,99,false,556
1716,0,0,7017110,7731250,714140,0,11,103,false,665
1717,0,0,7017110,7735750,718640,0,0,90,false,665
1718,0,0,7017110,7740350,723240,0,14,106,false,665
1719,0,0,7017110,7744250,727140,0,0,78,false,665
1720,0,0,7017110,7748850,731740,0,6,98,false,665
1721,0,0,7017110,7753450,736340,0,13,105,false,665
1722,0,0,7017110,7758050,740940,0,17,109,false,665
1723,0,0,7017110,7762650,745540,0,15,107,false,665
1724,0,0,7017110,7767250,750140,0,8,100,false,665
1725,0,0,7017110,7771850,754740,0,17,109,false,665
1726,0,0,7017110,7776450,759340,0,15,107,false,665
1727,0,0,7017110,7781050,763940,0,5,97,false,665
1728,0,0,7020740,7787100,766360,0,0,121,true,544
1729,0,0,7020740,7791650,770910,0,0,91,false,544
1730,0,0,7020740,7796250,775510,0,11,103,false,544
1731,0,0,7020740,7800850,780110,0,14,106,false,544
1732,0,0,7020740,7805450,784710,0,19,111,false,544
1733,0,0,7020740,7810050,789310,0,4,96,false,544
1734,0,0,7020740,7814650,793910,0,5,97,false,544
1735,0,0,7020740,7819250,798510,0,16,108,false,544
1736,0,0,7020740,7823850,803110,0,23,115,false,544
1737,0,0,7020740,7828450,807710,0,7,99,false,544
1738,0,0,7020740,7833050,812310,0,21,113,false,544
1739,0,0,7020740,7837650,816910,0,5,97,false,544
1740,0,0,7020740,7842250,821510,0,8,100,false,544
1741,0,0,7020740,7846700,825960,0,0,89,false,544
1742,0,0,7020740,7850950,830210,0,0,85,false,544
1743,0,0,7020740,7855350,834610,0,0,88,false,544
1744,0,0,7020740,7859950,839210,0,0,92,false,544
1745,0,0,7020740,7864550,843810,0,15,107,false,544
1746,0,0,7020740,7869150,848410,0,13,105,false,544
1747,0,0,7020740,7873000,852260,0,0,77,false,544
1748,0,0,7020740,7877600,856860,0,13,105,false,544
1749,0,0,7020740,7882150,861410,0,0,91,false,544
1750,0,0,7020740,7886750,866010,0,8,100,false,544
1751,0,0,7020740,7891350,870610,0,11,103,false,544
1752,0,0,7020740,7895950,875210,0,6,98,false,544
1753,0,0,7020740,7899850,879110,0,0,78,false,544
1754,0,0,7020740,7904450,883710,0,4,96,false,544
1755,0,0,7020740,7909050,888310,0,7,99,false,544
1756,0,0,7020740,7913650,892910,0,3,95,false,544
1757,0,0,7020740,7918250,897510,0,0,92,false,544
1758,0,0,7020740,7922850,902110,0,9,101,false,544
1759,0,0,7020740,7927450,906710,0,22,114,false,544
1760,0,0,7020740,7932050,911310,0,15,107,false,544
1761,0,0,7020740,7936650,915910,0,24,116,false,544
1762,0,0,7020740,7941250,920510,0,8,100,false,544
1763,0,0,7020740,7945850,925110,0,15,107,false,544
1764,0,0,7020740,7950450,929710,0,7,99,false,544
1765,0,0,7020740,7955050,934310,0,25,117,false,544
1766,0,0,7020740,7959650,938910,0,8,100,false,544
1767,0,0,7020740,7964250,943510,0,6,98,false,544
1768,0,0,7214545,7968500,753955,0,0,85,false,665
1769,0,0,7214545,7972150,757605,0,0,73,false,665
1770,0,0,7214545,7976450,761905,0,0,86,false,665
1771,0,0,7214545,7981050,766505,0,5,97,false,665
1772,0,0,7214545,7985200,770655,0,0,83,false,665
1773,0,0,7214545,7989800,775255,0,15,107,false,665
1774,0,0,7217545,7994800,777255,0,0,100,true,565
1775,0,0,7217545,7999400,781855,0,7,99,false,565
1776,0,0,7217545,8003500,785955,0,0,82,false,565
1777,0,0,7220215,8007950,787735,0,0,89,true,476
1778,0,0,7220215,8012550,792335,0,15,107,false,476
1779,0,0,7220215,8017150,796935,0,12,104,false,476
1780,0,0,7220215,8021750,801535,0,10,102,false,476
1781,0,0,7220215,8026350,806135,0,5,97,false,476
1782,0,0,7220215,8030950,810735,0,24,116,false,476
1783,0,0,7220215,8035550,815335,0,11,103,false,476
1784,0,0,7220215,8040150,819935,0,5,97,false,476
1785,0,0,7220215,8044100,823885,0,0,79,false,476
1786,0,0,7220215,8048500,828285,0,0,88,false,476
1787,0,0,7220215,8052950,832735,0,0,89,false,476
1788,0,0,7220215,8057550,837335,0,3,95,false,476
1789,0,0,7220215,8062150,841935,0,13,105,false,476
1790,0,0,7220215,8066750,846535,0,13,105,false,476
1791,0,0,7220215,8071350,851135,0,16,108,false,476
1792,0,0,7220215,8075750,855535,0,0,88,false,476
1793,0,0,7220215,8080350,860135,0,4,96,false,476
1794,0,0,7220215,8084950,864735,0,1,93,false,476
1795,0,0,7220215,8089550,869335,0,23,115,false,476
1796,0,0,7220215,8093800,873585,0,0,85,false,476
1797,0,0,7220215,8098400,878185,0,14,106,false,476
1798,0,0,7220215,8103000,882785,0,9,101,false,476
1799,0,0,7220215,8107600,887385,0,25,117,false,476
1800,0,0,7222945,8112150,889205,0,0,91,true,385
1801,0,0,7226335,8117800,891465,0,0,113,true,272
1802,0,0,7229635,8123300,893665,0,0,110,true,162
1803,0,0,7229635,8127900,898265,0,5,97,false,162
1804,0,0,7229635,8132500,902865,0,5,97,false,162
1805,0,0,7229635,8137100,907465,0,24,116,false,162
1806,0,0,7229635,8141700,912065,0,20,112,false,162
1807,0,0,7229635,8146300,916665,0,21,113,false,162
1808,0,0,7229635,8150900,921265,0,20,112,false,162
1809,0,0,7229635,8155200,925565,0,0,86,false,162
1810,0,0,7229635,8159800,930165,0,9,101,false,162
1811,0,0,7229635,8163850,934215,0,0,81,false,162
1812,0,0,7229635,8168450,938815,0,2,94,false,162
1813,0,0,7229635,8173050,943415,0,3,95,false,162
1814,0,0,7229635,8177650,948015,0,18,110,false,162
1815,0,0,7229635,8181900,952265,0,0,85,false,162
1816,0,0,7229635,8186250,956615,0,0,87,false,162
1817,0,0,7229635,8190850,961215,0,25,117,false,162
1818,0,0,7229635,8195350,965715,0,0,90,false,162
1819,0,0,7229635,8199950,970315,0,10,102,false,162
1820,0,0,7423440,8204550,781110,0,12,104,false,665
1821,0,0,7423440,8209150,785710,0,4,96,false,665
1822,0,0,7423440,8213750,790310,0,9,101,false,665
1823,0,0,7423440,8218050,794610,0,0,86,false,665
1824,0,0,7423440,8222650,799210,0,4,96,false,665
1825,0,0,7423440,8227250,803810,0,0,92,false,665
1826,0,0,7423440,8231850,808410,0,8,100,false,665
1827,0,0,7423440,8235800,812360,0,0,79,false,665
1828,0,0,7423440,8240400,816960,0,1,93,false,665
1829,0,0,7423440,8245000,821560,0,11,103,false,665
1830,0,0,7423440,8249600,826160,0,5,97,false,665
1831,0,0,7423440,8254200,830760,0,12,104,false,665
1832,0,0,7423440,8258350,834910,0,0,83,false,665
1833,0,0,7423440,8262950,839510,0,6,98,false,665
1834,0,0,7423440,8267400,843960,0,0,89,false,665
1835,0,0,7423440,8272000,848560,0,11,103,false,665
1836,0,0,7423440,8276600,853160,0,6,98,false,665
1837,0,0,7423440,8281200,857760,0,5,97,false,665
1838,0,0,7423440,8285800,862360,0,26,118,false,665
1839,0,0,7423440,8290400,866960,0,2,94,false,665
1840,0,0,7423440,8295000,871560,0,2,94,false,665
1841,0,0,7423440,8299600,876160,0,1,93,false,665
1842,0,0,7423440,8304200,880760,0,11,103,false,665
1843,0,0,7423440,8308800,885360,0,13,105,false,665
1844,0,0,7423440,8313000,889560,0,0,84,false,665
1845,0,0,7423440,8317600,894160,0,13,105,false,665
1846,0,0,7423440,8322200,898760,0,1,93,false,665
1847,0,0,7423440,8326800,903360,0,11,103,false,665
1848,0,0,7423440,8331400,907960,0,4,96,false,665
1849,0,0,7423440,8336000,912560,0,4,96,false,665
1850,0,0,7423440,8340600,917160,0,23,115,false,665
1851,0,0,7423440,8345200,921760,0,0,92,false,665
1852,0,0,7426110,8349650,923540,0,0,89,true,576
1853,0,0,7429650,8355550,925900,0,0,118,true,458
1854,0,0,7429650,8360150,930500,0,21,113,false,458
1855,0,0,7429650,8364750,935100,0,5,97,false,458
1856,0,0,7429650,8369350,939700,0,5,97,false,458
1857,0,0,7429650,8373200,943550,0,0,77,false,458
1858,0,0,7429650,8377800,948150,0,12,104,false,458
1859,0,0,7429650,8382400,952750,0,9,101,false,458
1860,0,0,7429650,8387000,957350,0,20,112,false,458
1861,0,0,7429650,8391400,961750,0,0,88,false,458
1862,0,0,7429650,8396000,966350,0,8,100,false,458
1863,0,0,7429650,8400250,970600,0,0,85,false,458
1864,0,0,7429650,8404850,975200,0,11,103,false,458
1865,0,0,7429650,8409450,979800,0,12,104,false,458
1866,0,0,7429650,8413650,984000,0,0,84,false,458
1867,0,0,7429650,8418250,988600,0,11,103,false,458
1868,0,0,7429650,8422850,993200,0,7,99,false,458
1869,0,0,7429650,8427450,997800,0,13,105,false,458
1870,0,0,7429650,8432050,1002400,0,10,102,false,458
1871,0,0,7433070,8437750,1004680,0,0,114,true,344
1872,0,0,7629845,8442700,812855,0,0,99,true,566
1873,0,0,7629845,8447300,817455,0,19,111,false,566
1874,0,0,7629845,8451900,822055,0,10,102,false,566
1875,0,0,7629845,8456300,826455,0,0,88,false,566
1876,0,0,7632575,8460850,828275,0,0,91,true,475
1877,0,0,7635605,8465900,830295,0,0,101,true,374
1878,0,0,7638155,8470150,831995,0,0,85,true,289
1879,0,0,7640405,8473900,833495,0,0,75,true,214
1880,0,0,7643585,8479200,835615,0,0,106,true,108
1881,0,0,7646345,8483800,837455,0,0,92,true,16
1882,0,0,7646825,8484600,837775,0,69,85,true,0
1883,0,0,7646825,8484600,837775,0,88,88,true,0
1884,0,0,7646825,8484600,837775,0,110,110,true,0
1885,0,0,7646825,8484600,837775,0,99,99,true,0
1886,0,0,7646825,8489200,842375,0,22,114,false,0
1887,0,0,7646825,8493800,846975,0,6,98,false,0
1888,0,0,7646825,8498400,851575,0,21,113,false,0
1889,0,0,7646825,8502800,855975,0,0,88,false,0
1890,0,0,7646825,8507400,860575,0,19,111,false,0
1891,0,0,7646825,8512000,865175,0,10,102,false,0
1892,0,0,7646825,8516600,869775,0,8,100,false,0
1893,0,0,7646825,8521200,874375,0,15,107,false,0
1894,0,0,7646825,8525800,878975,0,8,100,false,0
1895,0,0,7646825,8530400,883575,0,11,103,false,0
1896,0,0,7646825,8535000,888175,0,11,103,false,0
1897,0,0,7646825,8539600,892775,0,21,113,false,0
1898,0,0,7646825,8544200,897375,0,12,104,false,0
1899,0,0,7646825,8548800,901975,0,19,111,false,0
1900,0,0,7646825,8553400,906575,0,10,102,false,0
1901,0,0,7646825,8558000,911175,0,30,122,false,0
1902,0,0,7646825,8562600,915775,0,26,118,false,0
1903,0,0,7646825,8567200,920375,0,19,111,false,0
1904,0,0,7646825,8571800,924975,0,2,94,false,0
1905,0,0,7646825,8576400,929575,0,1,93,false,0
1906,0,0,7646825,8580600,933775,0,0,84,false,0
1907,0,0,7646825,8580600,933775,0,118,118,true,0
1908,0,0,7646825,8585200,938375,0,6,98,false,0
1909,0,0,7646825,8589800,942975,0,19,111,false,0
1910,0,0,7646825,8594400,947575,0,8,100,false,0
1911,0,0,7646825,8599000,952175,0,12,104,false,0
1912,0,0,7646825,8603600,956775,0,12,104,false,0
1913,0,0,7646825,8607850,961025,0,0,85,false,0
1914,0,0,7646825,8612150,965325,0,0,86,false,0
1915,0,0,7646825,8616750,969925,0,3,95,false,0
1916,0,0,7646825,8616750,969925,0,117,117,true,0
1917,0,0,7646825,8621350,974525,0,4,96,false,0
1918,0,0,7646825,8625300,978475,0,0,79,false,0
1919,0,0,7646825,8629900,983075,0,20,112,false,0
1920,0,0,7646825,8634500,987675,0,8,100,false,0
1921,0,0,7646825,8639100,992275,0,3,95,false,0
1922,0,0,7646825,8643650,996825,0,0,91,false,0
1923,0,0,7646825,8648250,1001425,0,23,115,false,0
1924,0,0,7840630,8652850,812220,0,8,100,false,665
1925,0,0,7840630,8657450,816820,0,8,100,false,665
1926,0,0,7840630,8662050,821420,0,17,109,false,665
1927,0,0,7840630,8666650,826020,0,29,121,false,665
1928,0,0,7840630,8671250,830620,0,4,96,false,665
1929,0,0,7840630,8675850,835220,0,18,110,false,665
1930,0,0,7840630,8680450,839820,0,0,92,false,665
1931,0,0,7840630,8685050,844420,0,21,113,false,665
1932,0,0,7840630,8689600,848970,0,0,91,false,665
1933,0,0,7840630,8694000,853370,0,0,88,false,665
1934,0,0,7840630,8698300,857670,0,0,86,false,665
1935,0,0,7840630,8702900,862270,0,15,107,false,665
1936,0,0,7840630,8707500,866870,0,38,130,false,665
1937,0,0,7844020,8713150,869130,0,0,113,true,552
1938,0,0,7847200,8718450,871250,0,0,106,true,446
1939,0,0,7847200,8723050,875850,0,10,102,false,446
1940,0,0,7847200,8727250,880050,0,0,84,false,446
1941,0,0,7847200,8731850,884650,0,0,92,false,446
1942,0,0,7847200,8736450,889250,0,17,109,false,446
1943,0,0,7847200,8741050,893850,0,7,99,false,446
1944,0,0,7847200,8745650,898450,0,8,100,false,446
1945,0,0,7847200,8749800,902600,0,0,83,false,446
1946,0,0,7847200,8754200,907000,0,0,88,false,446
1947,0,0,7847200,8758800,911600,0,9,101,false,446
1948,0,0,7847200,8763400,916200,0,7,99,false,446
1949,0,0,7847200,8768000,920800,0,7,99,false,446
1950,0,0,7847200,8772600,925400,0,8,100,false,446
1951,0,0,7847200,8777050,929850,0,0,89,false,446
1952,0,0,7847200,8781650,934450,0,2,94,false,446
1953,0,0,7847200,8786250,939050,0,9,101,false,446
1954,0,0,7847200,8790850,943650,0,12,104,false,446
1955,0,0,7847200,8794950,947750,0,0,82,false,446
1956,0,0,7847200,8799550,952350,0,10,102,false,446
1957,0,0,7847200,8804150,956950,0,11,103,false,446
1958,0,0,7847200,8808650,961450,0,0,90,false,446
1959,0,0,7847200,8813250,966050,0,10,102,false,446
1960,0,0,7847200,8817850,970650,0,15,107,false,446
1961,0,0,7847200,8822450,975250,0,4,96,false,446
1962,0,0,7847200,8827050,979850,0,6,98,false,446
1963,0,0,7847200,8831650,984450,0,8,100,false,446
1964,0,0,7847200,8836100,988900,0,0,89,false,446
1965,0,0,7847200,8840700,993500,0,15,107,false,446
1966,0,0,7847200,8845300,998100,0,17,109,false,446
1967,0,0,7847200,8849900,1002700,0,15,107,false,446
1968,0,0,7847200,8854500,1007300,0,21,113,false,446
1969,0,0,7847200,8858950,1011750,0,0,89,false,446
1970,0,0,7847200,8863550,1016350,0,2,94,false,446
1971,0,0,7847200,8867650,1020450,0,0,82,false,446
1972,0,0,7847200,8872250,1025050,0,21,113,false,446
1973,0,0,7847200,8876850,1029650,0,15,107,false,446
1974,0,0,7847200,8881450,1034250,0,14,106,false,446
1975,0,0,7847200,8886050,1038850,0,4,96,false,446
1976,0,0,8041005,8890650,849645,0,8,100,false,665
1977,0,0,8041005,8895250,854245,0,16,108,false,665
1978,0,0,8041005,8899450,858445,0,0,84,false,665
1979,0,0,8041005,8904050,863045,0,11,103,false,665
1980,0,0,8041005,8908650,867645,0,10,102,false,665
1981,0,0,8041005,8913250,872245,0,11,103,false,665
1982,0,0,8041005,8917850,876845,0,7,99,false,665
1983,0,0,8041005,8922300,881295,0,0,89,false,665
1984,0,0,8041005,8926900,885895,0,5,97,false,665
1985,0,0,8041005,8931500,890495,0,2,94,false,665
1986,0,0,8041005,8936100,895095,0,14,106,false,665
1987,0,0,8041005,8940700,899695,0,6,98,false,665
1988,0,0,8041005,8945300,904295,0,17,109,false,665
1989,0,0,8041005,8949900,908895,0,21,113,false,665
1990,0,0,8041005,8954500,913495,0,11,103,false,665
1991,0,0,8041005,8959100,918095,0,5,97,false,665
1992,0,0,8041005,8963700,922695,0,8,100,false,665
1993,0,0,8041005,8968300,927295,0,2,94,false,665
1994,0,0,8041005,8972900,931895,0,8,100,false,665
1995,0,0,8041005,8977500,936495,0,6,98,false,665
1996,0,0,8041005,8982050,941045,0,0,91,false,665
1997,0,0,8041005,8986650,945645,0,9,101,false,665
1998,0,0,8041005,8991250,950245,0,16,108,false,665
1999,0,0,8043885,8996050,952165,0,0,96,true,569
2000,0,0,8043885,9000650,956765,0,9,101,false,569
2001,0,0,8043885,9005250,961365,0,3,95,false,569
2002,0,0,8043885,9009850,965965,0,34,126,false,569
2003,0,0,8043885,9014450,970565,0,11,103,false,569
2004,0,0,8043885,9019050,975165,0,18,110,false,569
2005,0,0,8043885,9023150,979265,0,0,82,false,569
2006,0,0,8043885,9027750,983865,0,17,109,false,569
2007,0,0,8043885,9032350,988465,0,7,99,false,569
2008,0,0,8043885,9036950,993065,0,15,107,false,569
2009,0,0,8043885,9041550,997665,0,28,120,false,569
2010,0,0,8043885,9046150,1002265,0,10,102,false,569
2011,0,0,8043885,9050650,1006765,0,0,90,false,569
2012,0,0,8043885,9055250,1011365,0,21,113,false,569
2013,0,0,8043885,9059850,1015965,0,24,116,false,569
2014,0,0,8043885,9064350,1020465,0,0,90,false,569
2015,0,0,8043885,9068850,1024965,0,0,90,false,569
2016,0,0,8043885,9073450,1029565,0,6,98,false,569
2017,0,0,8043885,9078050,1034165,0,21,113,false,569
2018,0,0,8046975,9083200,1036225,0,0,103,true,466
2019,0,0,8046975,9087700,1040725,0,0,90,false,466
2020,0,0,8046975,9092300,1045325,0,2,94,false,466
2021,0,0,8046975,9096500,1049525,0,0,84,false,466
2022,0,0,8046975,9101100,1054125,0,4,96,false,466
2023,0,0,8046975,9105150,1058175,0,0,81,false,466
2024,0,0,8046975,9109750,1062775,0,11,103,false,466
2025,0,0,8046975,9114350,1067375,0,22,114,false,466
2026,0,0,8046975,9118950,1071975,0,9,101,false,466
2027,0,0,8046975,9123550,1076575,0,6,98,false,466
2028,0,0,8240780,9128100,887320,0,0,91,false,665
2029,0,0,8240780,9132700,891920,0,13,105,false,665
2030,0,0,8240780,9137300,896520,0,23,115,false,665
2031,0,0,8240780,9141900,901120,0,11,103,false,665
2032,0,0,8240780,9146500,905720,0,16,108,false,665
2033,0,0,8240780,9151100,910320,0,18,110,false,665
2034,0,0,8240780,9155700,914920,0,20,112,false,665
2035,0,0,8240780,9160300,919520,0,26,118,false,665
2036,0,0,8240780,9164800,924020,0,0,90,false,665
2037,0,0,8240780,9169400,928620,0,5,97,false,665
2038,0,0,8243540,9174000,930460,0,0,92,true,573
2039,0,0,8246360,9178700,932340,0,0,94,true,479
2040,0,0,8249300,9183600,934300,0,0,98,true,381
2041,0,0,8249300,9188200,938900,0,9,101,false,381
2042,0,0,8249300,9192800,943500,0,12,104,false,381
2043,0,0,8249300,9197400,948100,0,9,101,false,381
2044,0,0,8249300,9202000,952700,0,11,103,false,381
2045,0,0,8249300,9206600,957300,0,9,101,false,381
2046,0,0,8249300,9211150,961850,0,0,91,false,381
2047,0,0,8249300,9215750,966450,0,14,106,false,381
2048,0,0,8249300,9220350,971050,0,23,115,false,381
2049,0,0,8252120,9225050,972930,0,0,94,true,287
2050,0,0,8252120,9229650,977530,0,7,99,false,287
2051,0,0,8252120,9234250,982130,0,32,124,false,287
2052,0,0,8252120,9238850,986730,0,12,104,false,287
2053,0,0,8252120,9243450,991330,0,17,109,false,287
2054,0,0,8252120,9248050,995930,0,25,117,false,287
2055,0,0,8252120,9252650,1000530,0,0,92,false,287
2056,0,0,8252120,9257250,1005130,0,3,95,false,287
2057,0,0,8252120,9261750,1009630,0,0,90,false,287
2058,0,0,8252120,9266350,1014230,0,8,100,false,287
2059,0,0,8252120,9270950,1018830,0,6,98,false,287
2060,0,0,8252120,9275550,1023430,0,9,101,false,287
2061,0,0,8252120,9280000,1027880,0,0,89,false,287
2062,0,0,8252120,9284600,1032480,0,25,117,false,287
2063,0,0,8252120,9289200,1037080,0,10,102,false,287
2064,0,0,8252120,9293800,1041680,0,22,114,false,287
2065,0,0,8252120,9298400,1046280,0,27,119,false,287
2066,0,0,8252120,9303000,1050880,0,3,95,false,287
2067,0,0,8252120,9307600,1055480,0,14,106,false,287
2068,0,0,8252120,9312200,1060080,0,9,101,false,287
2069,0,0,8252120,9316800,1064680,0,20,112,false,287
2070,0,0,8252120,9321400,1069280,0,6,98,false,287
