ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5305,0,420,6714775.384615773,26100800,1.938602461538423E7,0,4,112,false,0
5306,0,420,6714815.769231158,26106200,1.939138423076884E7,0,0,108,false,0
5307,0,420,6714856.153846543,26111200,1.9396343846153457E7,0,0,100,false,0
5308,0,420,6714896.538461928,26116600,1.9401703461538073E7,0,11,119,false,0
5309,0,420,6714936.923077313,26121300,1.9406363076922685E7,0,0,94,false,0
5310,0,420,6714977.307692698,26126700,1.94117226923073E7,0,3,111,false,0
5311,0,420,6715017.692308083,26131700,1.9416682307691917E7,0,0,100,false,0
5312,0,420,6715058.076923468,26136700,1.9421641923076533E7,0,0,100,false,0
5313,0,420,6715098.461538853,26141250,1.942615153846115E7,0,0,91,false,0
5314,0,420,6715138.846154238,26146150,1.943101115384576E7,0,0,98,false,0
5315,0,420,6715179.230769623,26151000,1.9435820769230377E7,0,0,97,false,0
5316,0,420,6715219.615385008,26156200,1.9440980384614993E7,0,0,104,false,0
5317,0,420,6715260.000000393,26160850,1.9445589999999605E7,0,0,93,false,0
5318,0,420,6715300.384615778,26165300,1.944999961538422E7,0,0,89,false,0
5319,0,420,6715340.769231163,26170700,1.9455359230768837E7,0,0,108,false,0
5320,0,420,6715381.153846548,26176100,1.9460718846153453E7,0,6,114,false,0
5321,0,420,6715421.538461933,26181450,1.946602846153807E7,0,0,107,false,0
5322,0,420,6715461.923077318,26186450,1.947098807692268E7,0,0,100,false,0
5323,0,420,6715502.307692703,26191150,1.9475647692307297E7,0,0,94,false,0
5324,0,420,6715542.692308088,26195250,1.9479707307691913E7,0,0,82,false,0
5325,0,420,6715583.076923473,26200650,1.9485066923076525E7,0,2,110,false,0
5326,0,420,6715623.461538858,26205150,1.948952653846114E7,0,0,90,false,0
5327,0,420,6715663.846154243,26209750,1.9494086153845757E7,0,0,92,false,0
5328,0,420,6715704.230769628,26214150,1.9498445769230373E7,0,0,88,false,0
5329,0,420,6715744.615385013,26218950,1.950320538461499E7,0,0,96,false,0
5330,0,420,6715785.000000398,26223600,1.95078149999996E7,0,0,93,false,0
5331,0,420,6715825.384615783,26229000,1.9513174615384217E7,0,5,113,false,0
5332,0,325,6715856.634615783,26233750,1.9517893365384217E7,0,0,95,true,0
5333,0,420,6716847.019231168,26237950,1.9521102980768833E7,0,0,84,false,0
5334,0,420,6716887.403846553,26243350,1.9526462596153446E7,0,6,114,false,0
5335,0,420,6716927.788461938,26248750,1.953182221153806E7,0,0,108,false,0
5336,0,420,6716968.173077323,26254150,1.9537181826922677E7,0,8,116,false,0
5337,0,420,6717008.5576927075,26259550,1.9542541442307293E7,0,0,108,false,0
5338,0,420,6717048.9423080925,26264500,1.954745105769191E7,0,0,99,false,0
5339,0,420,6717089.326923477,26269000,1.955191067307652E7,0,0,90,false,0
5340,0,420,6717129.711538862,26273600,1.9556470288461138E7,0,0,92,false,0
5341,0,420,6717170.096154247,26278150,1.9560979903845754E7,0,0,91,false,0
5342,0,420,6717210.480769632,26283150,1.9565939519230366E7,0,0,100,false,0
5343,0,420,6717250.865385017,26288000,1.957074913461498E7,0,0,97,false,0
5344,0,420,6717291.250000402,26293300,1.9576008749999598E7,0,0,106,false,0
5345,0,420,6717331.634615787,26298500,1.9581168365384214E7,0,0,104,false,0
5346,0,420,6717372.019231172,26303400,1.958602798076883E7,0,0,98,false,0
5347,0,318,6717402.596154249,26308500,1.959109740384575E7,0,0,102,true,0
5348,0,204,6717422.211538864,26314200,1.9596777788461134E7,0,0,114,true,0
5349,0,420,6719622.596154249,26319600,1.959997740384575E7,0,1,109,false,0
5350,0,420,6719662.980769634,26324600,1.9604937019230366E7,0,0,100,false,0
5351,0,420,6719703.365385019,26330000,1.961029663461498E7,0,5,113,false,0
5352,0,420,6719743.750000404,26334700,1.9614956249999598E7,0,0,94,false,0
5353,0,420,6719784.134615789,26339550,1.961976586538421E7,0,0,97,false,0
5354,0,420,6719824.519231174,26344750,1.9624925480768826E7,0,0,104,false,0
5355,0,420,6719864.903846559,26349450,1.962958509615344E7,0,0,94,false,0
5356,0,420,6776275.288461944,26353400,1.9577124711538054E7,0,0,79,false,0
5357,0,420,6776315.673077329,26358150,1.958183432692267E7,0,0,95,false,0
5358,0,420,6776356.057692714,26363350,1.9586993942307286E7,0,0,104,false,0
5359,0,420,6776396.442308099,26368750,1.9592353557691902E7,0,5,113,false,0
5360,0,420,6776436.826923484,26373350,1.9596913173076518E7,0,0,92,false,0
5361,0,420,6776477.211538869,26378750,1.960227278846113E7,0,8,116,false,0
5362,0,420,6776517.596154254,26384150,1.9607632403845746E7,0,5,113,false,0
5363,0,420,6776557.980769639,26389450,1.9612892019230362E7,0,0,106,false,0
5364,0,420,6776598.365385024,26393750,1.9617151634614974E7,0,0,86,false,0
5365,0,420,6776638.750000409,26398650,1.962201124999959E7,0,0,98,false,0
5366,0,420,6776679.134615794,26403350,1.9626670865384206E7,0,0,94,false,0
5367,0,420,6776719.519231179,26408700,1.9631980480768822E7,0,0,107,false,0
5368,0,420,6776759.903846564,26413700,1.9636940096153438E7,0,0,100,false,0
5369,0,420,6776800.288461949,26419000,1.964219971153805E7,0,0,106,false,0
5370,0,329,6776831.923077334,26423550,1.9646718076922666E7,0,0,91,true,0
5371,0,420,6777782.307692719,26428050,1.9650267692307282E7,0,0,90,false,0
5372,0,420,6777822.692308104,26433450,1.9655627307691894E7,0,6,114,false,0
5373,0,420,6777863.076923489,26438500,1.966063692307651E7,0,0,101,false,0
5374,0,420,6777903.461538874,26442400,1.9664496538461126E7,0,0,78,false,0
5375,0,420,6777943.846154259,26446950,1.9669006153845742E7,0,0,91,false,0
5376,0,420,6777984.230769644,26451500,1.967351576923036E7,0,0,91,false,0
5377,0,420,6778024.6153850285,26456900,1.967887538461497E7,0,1,109,false,0
5378,0,420,6778065.0000004135,26461100,1.9683034999999586E7,0,0,84,false,0
5379,0,420,6778105.3846157985,26466500,1.9688394615384202E7,0,0,108,false,0
5380,0,420,6778145.769231183,26471350,1.9693204230768815E7,0,0,97,false,0
5381,0,420,6778186.153846568,26476750,1.969856384615343E7,0,0,108,false,0
5382,0,420,6778226.538461953,26482150,1.9703923461538047E7,0,12,120,false,0
5383,0,420,6778266.923077338,26487500,1.9709233076922663E7,0,0,107,false,0
5384,0,420,6778307.307692723,26492150,1.971384269230728E7,0,0,93,false,0
5385,0,420,6778347.692308108,26496850,1.971850230769189E7,0,0,94,false,0
5386,0,420,6778388.076923493,26502250,1.9723861923076507E7,0,10,118,false,0
5387,0,420,6778428.461538878,26507650,1.9729221538461123E7,0,4,112,false,0
5388,0,420,6778468.846154263,26512950,1.9734481153845735E7,0,0,106,false,0
5389,0,420,6778509.230769648,26517150,1.973864076923035E7,0,0,84,false,0
5390,0,420,6778549.615385033,26522550,1.9744000384614967E7,0,9,117,false,0
5391,0,420,6778590.000000418,26526400,1.9747809999999583E7,0,0,77,false,0
5392,0,420,6778630.384615803,26530850,1.97522196153842E7,0,0,89,false,0
5393,0,420,6778670.769231188,26535800,1.975712923076881E7,0,0,99,false,0
5394,0,420,6778711.153846573,26540250,1.9761538846153427E7,0,0,89,false,0
5395,0,420,6778751.538461958,26545100,1.9766348461538043E7,0,0,97,false,0
5396,0,420,6778791.923077343,26549600,1.9770808076922655E7,0,0,90,false,0
5397,0,420,6778832.307692728,26555000,1.977616769230727E7,0,8,116,false,0
5398,0,420,6778872.692308113,26559200,1.9780327307691887E7,0,0,84,false,0
5399,0,420,6778913.076923498,26564400,1.9785486923076503E7,0,0,104,false,0
5400,0,420,6778953.461538883,26568900,1.978994653846112E7,0,0,90,false,0
5401,0,420,6778993.846154268,26574300,1.979530615384573E7,0,3,111,false,0
5402,0,420,6779034.230769653,26579250,1.9800215769230347E7,0,0,99,false,0
5403,0,420,6779074.615385038,26584050,1.9804975384614963E7,0,0,96,false,0
5404,0,420,6779115.000000423,26589200,1.9810084999999575E7,0,0,103,false,0
5405,0,420,6779155.384615808,26593000,1.981384461538419E7,0,0,76,false,0
5406,0,420,6779195.769231193,26597950,1.9818754230768807E7,0,0,99,false,0
5407,0,420,6779236.153846578,26602900,1.9823663846153423E7,0,0,99,false,0
5408,0,420,6835646.538461963,26607850,1.977220346153804E7,0,0,99,false,0
5409,0,319,6835677.211538886,26612900,1.9777222788461115E7,0,0,101,true,0
5410,0,420,6836727.596154271,26618000,1.9781272403845727E7,0,0,102,false,0
5411,0,420,6836767.980769656,26622900,1.9786132019230343E7,0,0,98,false,0
5412,0,420,6836808.365385041,26627800,1.979099163461496E7,0,0,98,false,0
5413,0,420,6836848.750000426,26632500,1.9795651249999575E7,0,0,94,false,0
5414,0,420,6836889.134615811,26637900,1.980101086538419E7,0,4,112,false,0
5415,0,420,6836929.519231196,26642750,1.9805820480768804E7,0,0,97,false,0
5416,0,420,6836969.903846581,26648000,1.981103009615342E7,0,0,105,false,0
5417,0,420,6837010.2884619655,26652800,1.9815789711538035E7,0,0,96,false,0
5418,0,420,6837050.6730773505,26657450,1.9820399326922648E7,0,0,93,false,0
5419,0,420,6837091.057692735,26662550,1.9825458942307264E7,0,0,102,false,0
5420,0,321,6837121.9230773505,26667500,1.9830378076922648E7,0,0,99,true,0
5421,0,420,6838152.307692735,26672800,1.9834647692307264E7,0,0,106,false,0
5422,0,420,6838192.69230812,26677800,1.983960730769188E7,0,0,100,false,0
5423,0,420,6838233.076923505,26683200,1.9844966923076496E7,0,12,120,false,0
5424,0,420,6838273.46153889,26688000,1.984972653846111E7,0,0,96,false,0
5425,0,420,6838313.846154275,26692650,1.9854336153845724E7,0,0,93,false,0
5426,0,420,6838354.23076966,26697600,1.985924576923034E7,0,0,99,false,0
5427,0,420,6838394.615385045,26702800,1.9864405384614956E7,0,0,104,false,0
5428,0,420,6838435.00000043,26708200,1.9869764999999568E7,0,1,109,false,0
5429,0,420,6838475.384615815,26712350,1.9873874615384184E7,0,0,83,false,0
5430,0,420,6838515.7692312,26717200,1.98786842307688E7,0,0,97,false,0
5431,0,420,6838556.153846585,26721400,1.9882843846153416E7,0,0,84,false,0
5432,0,420,6838596.53846197,26726050,1.988745346153803E7,0,0,93,false,0
5433,0,420,6838636.923077355,26730650,1.9892013076922644E7,0,0,92,false,0
5434,0,420,6838677.30769274,26735450,1.989677269230726E7,0,0,96,false,0
5435,0,420,6838717.692308125,26740200,1.9901482307691876E7,0,0,95,false,0
5436,0,420,6838758.07692351,26745600,1.9906841923076488E7,0,3,111,false,0
5437,0,420,6838798.461538895,26750400,1.9911601538461104E7,0,0,96,false,0
5438,0,420,6838838.84615428,26755450,1.991661115384572E7,0,0,101,false,0
5439,0,420,6838879.230769665,26760050,1.9921170769230336E7,0,0,92,false,0
5440,0,420,6838919.61538505,26765450,1.9926530384614952E7,0,4,112,false,0
5441,0,420,6838960.000000435,26769550,1.9930589999999564E7,0,0,82,false,0
5442,0,420,6839000.38461582,26774100,1.993509961538418E7,0,0,91,false,0
5443,0,420,6839040.769231205,26778800,1.9939759230768796E7,0,0,94,false,0
5444,0,420,6839081.15384659,26784050,1.994496884615341E7,0,0,105,false,0
5445,0,420,6839121.538461975,26789200,1.9950078461538024E7,0,0,103,false,0
5446,0,316,6839151.92307736,26794400,1.995524807692264E7,0,0,104,true,0
5447,0,420,6840232.307692745,26798700,1.9958467692307256E7,0,0,86,false,0
5448,0,420,6840272.69230813,26804100,1.9963827307691872E7,0,10,118,false,0
5449,0,420,6840313.076923515,26808700,1.9968386923076484E7,0,0,92,false,0
5450,0,420,6840353.4615389,26813700,1.99733465384611E7,0,0,100,false,0
5451,0,330,6840385.192308131,26818200,1.997781480769187E7,0,0,90,true,0
5452,0,420,6841325.576923516,26823600,1.9982274423076484E7,0,8,116,false,0
5453,0,420,6841365.961538901,26829000,1.99876340384611E7,0,2,110,false,0
5454,0,420,6841406.346154286,26833800,1.9992393653845713E7,0,0,96,false,0
5455,0,420,6841446.730769671,26839200,1.999775326923033E7,0,2,110,false,0
5456,0,420,6841487.115385056,26844350,2.0002862884614944E7,0,0,103,false,0
5457,0,311,6841517.0192312095,26849800,2.0008282980768792E7,0,0,109,true,0
5458,0,420,6842647.4038465945,26854550,2.0011902596153405E7,0,0,95,false,0
5459,0,420,6842687.7884619795,26859950,2.001726221153802E7,0,3,111,false,0
5460,0,420,6899098.173077364,26864400,1.9965301826922636E7,0,0,89,false,0
5461,0,420,6899138.557692749,26869350,1.997021144230725E7,0,0,99,false,0
5462,0,420,6899178.942308134,26874500,1.9975321057691865E7,0,0,103,false,0
5463,0,308,6899208.557692749,26880100,1.998089144230725E7,0,0,112,true,0
5464,0,420,6900368.942308134,26885300,1.9984931057691865E7,0,0,104,false,0
5465,0,420,6900409.326923519,26890700,1.999029067307648E7,0,11,119,false,0
5466,0,420,6900449.711538904,26896100,1.9995650288461097E7,0,3,111,false,0
5467,0,420,6900490.096154289,26901100,2.0000609903845713E7,0,0,100,false,0
5468,0,420,6900530.480769674,26905750,2.0005219519230325E7,0,0,93,false,0
5469,0,420,6900570.865385059,26909750,2.000917913461494E7,0,0,80,false,0
5470,0,420,6900611.250000444,26914300,2.0013688749999557E7,0,0,91,false,0
5471,0,315,6900641.538461982,26919550,2.0018908461538017E7,0,0,105,true,0
5472,0,420,6901731.923077367,26924650,2.0022918076922633E7,0,0,102,false,0
5473,0,420,6901772.307692752,26929350,2.002757769230725E7,0,0,94,false,0
5474,0,420,6901812.692308137,26933900,2.0032087307691865E7,0,0,91,false,0
5475,0,420,6901853.076923522,26939300,2.0037446923076477E7,0,5,113,false,0
5476,0,420,6901893.461538907,26944200,2.0042306538461093E7,0,0,98,false,0
5477,0,420,6901933.846154292,26949300,2.004736615384571E7,0,0,102,false,0
5478,0,420,6901974.230769677,26954200,2.005222576923032E7,0,0,98,false,0
5479,0,420,6902014.615385062,26959150,2.0057135384614937E7,0,0,99,false,0
5480,0,420,6902055.000000447,26964300,2.0062244999999553E7,0,0,103,false,0
5481,0,420,6902095.384615832,26969200,2.006710461538417E7,0,0,98,false,0
5482,0,420,6902135.769231217,26974200,2.0072064230768785E7,0,0,100,false,0
5483,0,420,6902176.153846602,26979350,2.0077173846153397E7,0,0,103,false,0
5484,0,322,6902207.115385064,26984250,2.0082042884614937E7,0,0,98,true,0
5485,0,420,6903227.500000449,26989500,2.0086272499999553E7,0,0,105,false,0
5486,0,420,6903267.884615834,26993850,2.0090582115384165E7,0,0,87,false,0
5487,0,420,6903308.269231219,26999050,2.009574173076878E7,0,0,104,false,0
5488,0,420,6903348.653846604,27004450,2.0101101346153397E7,0,7,115,false,0
5489,0,420,6903389.038461989,27009200,2.010581096153801E7,0,0,95,false,0
5490,0,420,6903429.423077374,27013850,2.0110420576922625E7,0,0,93,false,0
5491,0,420,6903469.807692759,27018450,2.011498019230724E7,0,0,92,false,0
5492,0,420,6903510.192308144,27023000,2.0119489807691857E7,0,0,91,false,0
5493,0,420,6903550.576923529,27027550,2.0123999423076473E7,0,0,91,false,0
5494,0,420,6903590.961538914,27032600,2.0129009038461085E7,0,0,101,false,0
5495,0,420,6903631.346154299,27038000,2.01343686538457E7,0,8,116,false,0
5496,0,420,6903671.730769684,27043000,2.0139328269230317E7,0,0,100,false,0
5497,0,420,6903712.115385069,27047650,2.014393788461493E7,0,0,93,false,0
5498,0,420,6903752.500000454,27052750,2.0148997499999546E7,0,0,102,false,0
5499,0,420,6903792.8846158385,27057700,2.015390711538416E7,0,0,99,false,0
5500,0,420,6903833.2692312235,27062750,2.0158916730768777E7,0,0,101,false,0
5501,0,420,6903873.6538466085,27067000,2.0163126346153393E7,0,0,85,false,0
5502,0,420,6903914.038461993,27072050,2.0168135961538006E7,0,0,101,false,0
5503,0,420,6903954.423077378,27077450,2.017349557692262E7,0,3,111,false,0
5504,0,420,6903994.807692763,27082650,2.0178655192307238E7,0,0,104,false,0
5505,0,420,6904035.192308148,27088000,2.018396480769185E7,0,0,107,false,0
5506,0,420,6904075.576923533,27092900,2.0188824423076466E7,0,0,98,false,0
5507,0,420,6904115.961538918,27098300,2.019418403846108E7,0,4,112,false,0
5508,0,420,6904156.346154303,27103700,2.0199543653845698E7,0,19,127,false,0
5509,0,420,6904196.730769688,27109050,2.0204853269230314E7,0,0,107,false,0
5510,0,420,6904237.115385073,27114050,2.0209812884614926E7,0,0,100,false,0
5511,0,318,6904267.69230815,27119150,2.021488230769185E7,0,0,102,true,0
5512,0,327,6961689.134615842,27123800,2.0162110865384158E7,0,0,93,true,0
5513,0,420,6962659.519231227,27127900,2.0165240480768774E7,0,0,82,false,0
5514,0,420,6962699.903846612,27132550,2.0169850096153386E7,0,0,93,false,0
5515,0,420,6962740.288461997,27137250,2.0174509711538002E7,0,0,94,false,0
5516,0,420,6962780.673077382,27142100,2.0179319326922618E7,0,0,97,false,0
5517,0,420,6962821.057692767,27146300,2.0183478942307234E7,0,0,84,false,0
5518,0,420,6962861.442308152,27151350,2.018848855769185E7,0,0,101,false,0
5519,0,420,6962901.826923537,27156150,2.0193248173076462E7,0,0,96,false,0
5520,0,420,6962942.211538922,27160850,2.0197907788461078E7,0,0,94,false,0
5521,0,420,6962982.596154307,27165700,2.0202717403845694E7,0,0,97,false,0
5522,0,420,6963022.980769692,27170900,2.0207877019230306E7,0,0,104,false,0
5523,0,420,6963063.365385077,27176300,2.0213236634614922E7,0,9,117,false,0
5524,0,420,6963103.750000462,27181400,2.0218296249999538E7,0,0,102,false,0
5525,0,420,6963144.134615847,27186800,2.0223655865384154E7,0,6,114,false,0
5526,0,420,6963184.519231232,27191600,2.022841548076877E7,0,0,96,false,0
5527,0,420,6963224.903846617,27196250,2.0233025096153382E7,0,0,93,false,0
5528,0,420,6963265.288462002,27201250,2.0237984711538E7,0,0,100,false,0
5529,0,420,6963305.673077387,27205850,2.0242544326922614E7,0,0,92,false,0
5530,0,321,6963336.538462002,27210800,2.0247463461538E7,0,0,99,true,0
5531,0,420,6964366.923077387,27215450,2.0251083076922614E7,0,0,93,false,0
5532,0,420,6964407.307692772,27220850,2.0256442692307226E7,0,3,111,false,0
5533,0,420,6964447.692308157,27224950,2.0260502307691842E7,0,0,82,false,0
5534,0,420,6964488.076923542,27230350,2.026586192307646E7,0,3,111,false,0
5535,0,288,6964515.769231234,27236950,2.0272434230768766E7,0,0,132,true,0
5536,0,420,6965876.153846619,27242350,2.0276473846153382E7,0,9,117,false,0
5537,0,420,6965916.538462004,27247100,2.0281183461537994E7,0,0,95,false,0
5538,0,420,6965956.923077389,27252400,2.028644307692261E7,0,0,106,false,0
5539,0,420,6965997.307692774,27256500,2.0290502692307226E7,0,0,82,false,0
5540,0,420,6966037.692308159,27261900,2.0295862307691842E7,0,21,129,false,0
5541,0,420,6966078.076923544,27267000,2.030092192307646E7,0,0,102,false,0
5542,0,420,6966118.461538929,27272000,2.030588153846107E7,0,0,100,false,0
5543,0,420,6966158.846154314,27277400,2.0311241153845686E7,0,1,109,false,0
5544,0,420,6966199.2307696985,27282050,2.0315850769230302E7,0,0,93,false,0
5545,0,420,6966239.6153850835,27287450,2.0321210384614915E7,0,1,109,false,0
5546,0,420,6966280.000000468,27292050,2.032576999999953E7,0,0,92,false,0
5547,0,420,6966320.384615853,27296150,2.0329829615384147E7,0,0,82,false,0
5548,0,420,6966360.769231238,27300500,2.0334139230768763E7,0,0,87,false,0
5549,0,420,6966401.153846623,27305900,2.033949884615338E7,0,3,111,false,0
5550,0,420,6966441.538462008,27311300,2.034485846153799E7,0,1,109,false,0
5551,0,420,6966481.923077393,27316700,2.0350218076922607E7,0,3,111,false,0
5552,0,420,6966522.307692778,27321650,2.0355127692307223E7,0,0,99,false,0
5553,0,420,6966562.692308163,27326900,2.0360337307691835E7,0,0,105,false,0
5554,0,314,6966592.884615855,27332200,2.0365607115384147E7,0,0,106,true,0
5555,0,420,6967693.26923124,27336500,2.036880673076876E7,0,0,86,false,0
5556,0,420,6967733.653846625,27341900,2.0374166346153375E7,0,5,113,false,0
5557,0,332,6967765.576923548,27346300,2.037853442307645E7,0,0,88,true,0
5558,0,220,6967786.730769702,27351900,2.03841132692303E7,0,0,112,true,0
5559,0,123,6967798.557692779,27356750,2.038895144230722E7,0,0,97,true,0
5560,0,420,6970808.942308164,27362150,2.0391341057691835E7,0,1,109,false,0
5561,0,420,6970849.326923549,27366900,2.039605067307645E7,0,0,95,false,0
5562,0,420,6970889.711538934,27372300,2.0401410288461067E7,0,2,110,false,0
5563,0,420,6970930.096154319,27376500,2.0405569903845683E7,0,0,84,false,0
5564,0,420,7027340.480769704,27381400,2.0354059519230295E7,0,0,98,false,0
5565,0,420,7027380.865385089,27385950,2.035856913461491E7,0,0,91,false,0
5566,0,420,7027421.250000474,27389900,2.0362478749999527E7,0,0,79,false,0
5567,0,306,7027450.673077397,27395600,2.0368149326922603E7,0,0,114,true,0
5568,0,420,7028631.057692782,27399750,2.037111894230722E7,0,0,83,false,0
5569,0,420,7028671.442308167,27404250,2.0375578557691835E7,0,0,90,false,0
5570,0,420,7028711.826923552,27409200,2.0380488173076447E7,0,0,99,false,0
5571,0,420,7028752.211538937,27413500,2.0384747788461063E7,0,0,86,false,0
5572,0,420,7028792.596154322,27417700,2.038890740384568E7,0,0,84,false,0
5573,0,420,7028832.980769707,27423100,2.039426701923029E7,0,10,118,false,0
5574,0,420,7028873.365385092,27428500,2.0399626634614907E7,0,0,108,false,0
5575,0,420,7028913.750000477,27432300,2.0403386249999523E7,0,0,76,false,0
5576,0,420,7028954.134615862,27436900,2.040794586538414E7,0,0,92,false,0
5577,0,420,7028994.519231247,27442300,2.0413305480768755E7,0,7,115,false,0
5578,0,311,7029024.423077401,27447750,2.04187255769226E7,0,0,109,true,0
5579,0,420,7030154.807692786,27452850,2.0422695192307215E7,0,0,102,false,0
5580,0,420,7030195.192308171,27457900,2.0427704807691827E7,0,0,101,false,0
5581,0,420,7030235.576923556,27462850,2.0432614423076443E7,0,0,99,false,0
5582,0,420,7030275.961538941,27468250,2.043797403846106E7,0,9,117,false,0
5583,0,420,7030316.346154326,27473650,2.0443333653845675E7,0,1,109,false,0
5584,0,324,7030347.50000048,27478450,2.044810249999952E7,0,0,96,true,0
5585,0,242,7030370.769231249,27482550,2.045217923076875E7,0,0,82,true,0
5586,0,420,7032191.153846634,27487500,2.0455308846153367E7,0,0,99,false,0
5587,0,420,7032231.538462019,27491850,2.045961846153798E7,0,0,87,false,0
5588,0,420,7032271.923077404,27497250,2.0464978076922596E7,0,3,111,false,0
5589,0,420,7032312.307692789,27500900,2.046858769230721E7,0,0,73,false,0
5590,0,420,7032352.6923081735,27506300,2.0473947307691827E7,0,10,118,false,0
5591,0,420,7032393.0769235585,27511200,2.0478806923076443E7,0,0,98,false,0
5592,0,420,7032433.461538943,27516050,2.0483616538461056E7,0,0,97,false,0
5593,0,420,7032473.846154328,27521400,2.048892615384567E7,0,0,107,false,0
5594,0,420,7032514.230769713,27526550,2.0494035769230288E7,0,0,103,false,0
5595,0,420,7032554.615385098,27531950,2.04993953846149E7,0,1,109,false,0
5596,0,420,7032595.000000483,27537350,2.0504754999999516E7,0,4,112,false,0
5597,0,420,7032635.384615868,27542500,2.050986461538413E7,0,0,103,false,0
5598,0,420,7032675.769231253,27547900,2.0515224230768748E7,0,10,118,false,0
5599,0,420,7032716.153846638,27552900,2.0520183846153364E7,0,0,100,false,0
5600,0,420,7032756.538462023,27557600,2.0524843461537976E7,0,0,94,false,0
5601,0,420,7032796.923077408,27562450,2.052965307692259E7,0,0,97,false,0
5602,0,420,7032837.307692793,27566950,2.0534112692307208E7,0,0,90,false,0
5603,0,420,7032877.692308178,27571750,2.053887230769182E7,0,0,96,false,0
5604,0,314,7032907.88461587,27577050,2.054414211538413E7,0,0,106,true,0
5605,0,420,7034008.269231255,27582150,2.0548141730768744E7,0,0,102,false,0
5606,0,420,7034048.65384664,27587300,2.055325134615336E7,0,0,103,false,0
5607,0,420,7034089.038462025,27591900,2.0557810961537976E7,0,0,92,false,0
5608,0,420,7034129.42307741,27597000,2.0562870576922588E7,0,0,102,false,0
5609,0,420,7034169.807692795,27602100,2.0567930192307204E7,0,0,102,false,0
5610,0,420,7034210.19230818,27607500,2.057328980769182E7,0,0,108,false,0
5611,0,420,7034250.576923565,27612550,2.0578299423076436E7,0,0,101,false,0
5612,0,420,7034290.96153895,27617150,2.0582859038461052E7,0,0,92,false,0
5613,0,420,7034331.346154335,27622250,2.0587918653845664E7,0,0,102,false,0
5614,0,420,7034371.73076972,27627600,2.059322826923028E7,0,0,107,false,0
5615,0,420,7034412.115385105,27633000,2.0598587884614896E7,0,8,116,false,0
5616,0,420,7090822.50000049,27638400,2.054757749999951E7,0,9,117,false,0
5617,0,420,7090862.884615875,27643350,2.0552487115384124E7,0,0,99,false,0
5618,0,420,7090903.26923126,27648150,2.055724673076874E7,0,0,96,false,0
5619,0,420,7090943.653846645,27653550,2.0562606346153356E7,0,12,120,false,0
5620,0,420,7090984.03846203,27658150,2.0567165961537972E7,0,0,92,false,0
5621,0,420,7091024.423077415,27663100,2.0572075576922584E7,0,0,99,false,0
5622,0,420,7091064.8076928,27667900,2.05768351923072E7,0,0,96,false,0
5623,0,420,7091105.192308185,27672650,2.0581544807691816E7,0,0,95,false,0
5624,0,314,7091135.384615877,27677950,2.0586814615384124E7,0,0,106,true,0
5625,0,215,7091156.0576928,27682900,2.05917439423072E7,0,0,99,true,0
5626,0,420,7093246.442308185,27687700,2.0594453557691816E7,0,0,96,false,0
5627,0,420,7093286.82692357,27692450,2.059916317307643E7,0,0,95,false,0
5628,0,420,7093327.211538955,27697600,2.0604272788461044E7,0,0,103,false,0
5629,0,420,7093367.59615434,27702600,2.060923240384566E7,0,0,100,false,0
5630,0,420,7093407.980769725,27707500,2.0614092019230276E7,0,0,98,false,0
5631,0,420,7093448.36538511,27712250,2.0618801634614892E7,0,0,95,false,0
5632,0,420,7093488.7500004945,27717450,2.0623961249999505E7,0,0,104,false,0
5633,0,420,7093529.1346158795,27722850,2.062932086538412E7,0,14,122,false,0
5634,0,420,7093569.5192312645,27728100,2.0634530480768736E7,0,0,105,false,0
5635,0,420,7093609.903846649,27733450,2.063984009615335E7,0,0,107,false,0
5636,0,420,7093650.288462034,27738550,2.0644899711537965E7,0,0,102,false,0
5637,0,420,7093690.673077419,27743800,2.065010932692258E7,0,0,105,false,0
5638,0,420,7093731.057692804,27748700,2.0654968942307197E7,0,0,98,false,0
5639,0,420,7093771.442308189,27753250,2.0659478557691813E7,0,0,91,false,0
5640,0,420,7093811.826923574,27758650,2.0664838173076425E7,0,4,112,false,0
5641,0,420,7093852.211538959,27764050,2.067019778846104E7,0,10,118,false,0
5642,0,420,7093892.596154344,27769150,2.0675257403845657E7,0,0,102,false,0
5643,0,316,7093922.980769729,27774350,2.068042701923027E7,0,0,104,true,0
5644,0,420,7095003.365385114,27778900,2.0683896634614885E7,0,0,91,false,0
5645,0,420,7095043.750000499,27784300,2.06892562499995E7,0,10,118,false,0
5646,0,420,7095084.134615884,27788300,2.0693215865384117E7,0,0,80,false,0
5647,0,420,7095124.519231269,27793350,2.0698225480768733E7,0,0,101,false,0
5648,0,420,7095164.903846654,27797950,2.0702785096153345E7,0,0,92,false,0
5649,0,420,7095205.288462039,27802350,2.070714471153796E7,0,0,88,false,0
5650,0,318,7095235.865385116,27807450,2.0712214134614885E7,0,0,102,true,0
5651,0,420,7096296.250000501,27812850,2.07165537499995E7,0,2,110,false,0
5652,0,420,7096336.634615886,27817250,2.0720913365384113E7,0,0,88,false,0
5653,0,420,7096377.019231271,27822650,2.072627298076873E7,0,0,108,false,0
5654,0,420,7096417.403846656,27827400,2.0730982596153345E7,0,0,95,false,0
5655,0,420,7096457.788462041,27832600,2.0736142211537957E7,0,0,104,false,0
